cluster,mutation
1,5_2356
5,5_2359
5,5_236
5,5_2404
4,5_2416
2,5_2432
2,5_2459
5,5_2487
5,5_2494
4,5_2495
4,5_25
6,5_2590
6,5_2627
5,5_264
5,5_2648
5,5_2651
4,5_2689
6,5_2699
6,5_2739
3,5_274
1,5_2757
6,5_2780
1,5_2801
5,5_2812
5,5_2823
1,5_2849
3,5_286
6,5_2877
6,5_2896
5,5_2952
3,5_2953
5,5_2969
6,5_2970
5,5_2993
1,5_3002
1,5_3012
3,5_3013
6,5_3022
5,5_3030
3,5_3036
3,5_3066
2,5_3098
3,5_3104
5,5_312
1,5_3158
5,5_3166
2,5_3189
4,5_3204
5,5_3223
4,5_3231
3,5_3277
5,5_3284
1,5_3289
5,5_3303
1,5_3315
2,5_332
2,5_3320
4,5_3334
1,5_3359
1,5_336
5,5_3370
1,5_3382
5,5_3415
2,5_3450
0,5_3468
5,5_3479
3,5_349
2,5_3498
1,5_3517
3,5_3523
3,5_3528
3,5_3548
1,5_3586
3,5_3598
5,5_3602
6,5_3609
2,5_3610
4,5_3644
5,5_3652
3,5_3688
1,5_3689
5,5_369
4,5_3733
6,5_3747
1,5_3774
5,5_3811
1,5_3812
1,5_3821
3,5_3833
6,5_3842
4,5_3848
1,5_3863
5,5_3887
5,5_3956
6,5_3959
1,5_3964
1,5_3978
6,5_4052
4,5_4080
5,5_4112
2,5_4143
2,5_4153
4,5_4167
1,5_4209
6,5_4213
1,5_4236
5,5_4273
2,5_43
1,5_4321
5,5_4326
5,5_4327
1,5_4331
5,5_434
1,5_4452
4,5_446
5,5_4462
5,5_4466
5,5_4468
3,5_4472
5,5_4492
4,5_4495
0,5_4505
2,5_4517
1,5_4518
5,5_4524
2,5_4533
5,5_4559
1,5_4575
4,5_4610
2,5_4625
6,5_4637
6,5_4683
5,5_4684
2,5_4708
6,5_4725
3,5_4776
2,5_4781
1,5_4795
2,5_4802
1,5_4836
6,5_4861
2,5_4866
1,5_4881
1,5_4883
2,5_4884
1,5_4910
5,5_4934
1,5_4938
1,5_4941
2,5_5002
5,5_5016
5,5_5069
2,5_5073
3,5_5085
5,5_5103
4,5_5117
1,5_5139
5,5_5144
4,5_5146
4,5_5153
1,5_5160
1,5_5163
5,5_5174
1,5_52
6,5_5237
1,5_5252
6,5_5263
2,5_5292
5,5_5334
5,5_5344
3,5_5371
1,5_5376
5,5_5400
3,5_5416
5,5_5434
1,5_5452
1,5_5476
1,5_5486
5,5_550
5,5_5508
5,5_5548
2,5_5586
3,5_5591
6,5_5633
5,5_5642
1,5_567
5,5_5671
2,5_5678
3,5_5689
5,5_5719
6,5_5722
2,5_5742
1,5_5756
3,5_5763
4,5_5769
4,5_5781
4,5_58
6,5_5806
4,5_5809
5,5_583
2,5_5850
2,5_5851
4,5_5857
2,5_5865
4,5_5876
5,5_5901
2,5_5903
3,5_5905
3,5_5907
3,5_5941
1,5_5945
5,5_5976
1,5_6030
1,5_6037
4,5_6060
6,5_6107
3,5_6111
5,5_6142
2,5_6143
2,5_6173
5,5_6182
1,5_6197
4,5_62
2,5_6202
5,5_6236
3,5_6238
4,5_627
1,5_6273
6,5_6275
1,5_6320
2,5_6332
5,5_634
1,5_6371
2,5_6393
1,5_6397
2,5_6402
2,5_6417
4,5_645
1,5_6455
5,5_646
1,5_6488
2,5_6490
6,5_6638
5,5_6649
5,5_6660
1,5_6682
3,5_6688
4,5_6702
1,5_6711
5,5_6753
1,5_6771
4,5_6775
5,5_6790
5,5_6813
1,5_6815
3,5_6822
2,5_6839
2,5_6844
2,5_6854
5,5_6863
1,5_6867
5,5_690
1,5_6913
4,5_6929
3,5_6946
1,5_6957
3,5_6965
1,5_705
5,5_7074
5,5_708
5,5_7098
1,5_7103
1,5_7133
5,5_7144
3,5_7146
5,5_7147
2,5_7164
1,5_7168
5,5_7182
6,5_7221
4,5_7223
0,5_7225
5,5_7240
5,5_7247
3,5_7274
2,5_7317
5,5_7327
2,5_7331
5,5_7345
5,5_7367
1,5_7372
1,5_7386
1,5_7398
1,5_7400
1,5_7417
1,5_7423
1,5_7453
5,5_7471
3,5_7483
3,5_749
5,5_7493
2,5_7514
4,5_7537
4,5_7564
4,5_7604
4,5_7614
2,5_7616
5,5_763
5,5_7652
4,5_7680
5,5_7702
5,5_7710
1,5_7743
1,5_7790
5,5_7816
4,5_783
2,5_7837
5,5_7839
4,5_786
3,5_79
2,5_7946
3,5_7967
4,5_7969
5,5_80
1,5_8026
0,5_8110
5,5_8143
6,5_8164
3,5_8192
6,5_8221
4,5_8222
5,5_8236
4,5_8255
6,5_8274
3,5_8298
2,5_8299
5,5_8354
5,5_8364
1,5_8409
3,5_8424
3,5_8437
5,5_8438
5,5_844
2,5_8454
5,5_8457
2,5_8458
6,5_8480
6,5_8509
5,5_8538
2,5_8543
1,5_8554
2,5_8589
6,5_864
5,5_8657
1,5_8670
6,5_8696
2,5_8713
1,5_8718
2,5_8728
2,5_8753
5,5_878
2,5_8792
2,5_88
6,5_8828
6,5_8841
1,5_8842
6,5_888
2,5_893
6,5_895
5,5_899
5,5_900
6,5_9002
1,5_9049
4,5_9056
3,5_906
6,5_9096
5,5_9098
5,5_910
5,5_9104
0,5_9152
1,5_9153
1,5_9164
5,5_9209
5,5_924
4,5_9270
1,5_9295
5,5_9319
5,5_9320
3,5_9323
6,5_9324
2,5_9327
5,5_9339
6,5_9345
2,5_9346
5,5_937
1,5_9403
5,5_942
1,5_9491
1,5_9552
5,5_9574
1,5_9576
5,5_9578
5,5_9588
1,5_9601
2,5_9606
5,5_9637
5,5_9648
1,5_966
3,5_9663
3,5_968
4,5_9697
1,5_9709
2,5_9723
4,5_9731
6,5_9756
6,5_9781
1,5_9782
6,5_9844
6,5_9852
2,5_986
1,5_988
1,5_9896
5,5_990
1,5_9906
1,5_9935
6,5_9947
3,6_1055
5,6_1086
5,6_1094
4,6_1117
5,6_1118
1,6_1122
1,6_1124
5,6_1167
4,6_1176
1,6_1195
2,6_1227
1,6_1231
5,6_1244
4,6_1259
6,6_1263
4,6_1288
5,6_1300
5,6_1304
2,6_1335
6,6_1337
5,6_1338
6,6_1367
5,6_1414
4,6_1420
5,6_1440
1,6_1441
2,6_1471
1,6_1496
5,6_1517
1,6_1540
1,6_1630
3,6_1709
1,6_1711
5,6_1738
5,6_1746
2,6_1752
5,6_1794
5,6_1802
2,6_1810
1,6_1818
5,6_1820
1,6_1825
1,6_1829
2,6_1907
2,6_1932
1,6_1966
6,6_2046
5,6_2098
2,6_213
2,6_2163
5,6_2210
3,6_2224
5,6_2232
2,6_2315
6,6_2321
3,6_241
2,6_2424
6,6_2473
5,6_2491
1,6_2531
5,6_2549
5,6_2638
5,6_2642
5,6_2653
6,6_2666
2,6_2675
3,6_27
2,6_2712
6,6_2751
3,6_2783
5,6_2858
3,6_2872
1,6_3017
2,6_3033
4,6_3130
6,6_3162
2,6_3169
4,6_3340
2,6_3348
4,6_3378
1,6_3394
1,6_3420
2,6_3424
2,6_3502
6,6_3511
6,6_3522
5,6_3537
1,6_3560
3,6_3567
6,6_3581
4,6_3582
5,6_3611
1,6_3619
1,6_3622
4,6_364
6,6_3657
1,6_3686
6,6_3695
2,6_3699
6,6_3700
5,6_3728
1,6_3758
4,6_3802
6,6_3813
3,6_3819
2,6_3853
2,6_3870
6,6_3917
6,6_3931
2,6_3938
3,6_3946
6,6_3950
3,6_4043
3,6_4044
5,6_4171
4,6_4226
5,6_4288
6,6_4289
3,6_4291
5,6_431
5,6_4339
1,6_4373
5,6_438
2,6_4389
1,6_4423
2,6_4441
5,6_4450
4,6_4481
6,6_4526
3,6_4579
5,6_4604
6,6_4627
5,6_4705
1,6_4711
3,6_4718
4,6_4720
6,6_4727
2,6_4763
5,6_4838
5,6_4848
5,6_4890
2,6_5000
5,6_5010
2,6_5014
2,6_5032
5,6_5062
5,6_5066
6,6_508
2,6_5102
2,6_5133
1,6_5136
2,6_5157
5,6_5183
1,6_5216
3,6_5233
2,6_5257
5,6_5297
5,6_5348
5,6_5385
4,6_5403
3,6_5411
1,6_5413
3,6_547
1,6_5488
5,6_5496
6,6_5506
2,6_5537
6,6_5580
5,6_5603
5,6_5616
6,6_5619
1,6_5645
2,6_566
2,6_5663
1,6_5691
6,6_5702
5,6_5707
2,6_5739
6,6_5749
6,6_5768
2,6_5785
3,6_5822
6,6_5856
6,6_5866
4,6_5910
5,6_599
5,6_6053
5,6_6089
5,6_6096
4,6_6114
2,6_6170
5,6_6171
5,6_6220
2,6_6233
0,6_6264
1,6_6272
2,6_6303
1,6_6312
1,6_6330
2,6_6362
3,6_6382
5,6_640
5,6_643
1,6_6477
1,6_6529
4,6_654
1,6_6594
2,6_6697
4,6_6704
2,6_6708
2,6_6718
6,6_6746
4,6_6770
1,6_6793
6,6_6795
6,6_6806
4,6_682
4,6_6856
3,6_6889
3,6_693
6,6_694
5,6_6980
2,6_7015
1,6_7020
5,6_7033
1,6_7044
5,6_7127
4,6_7139
1,6_7269
2,6_7272
5,6_7273
2,6_7276
2,6_7281
1,6_7318
3,6_7413
5,6_746
5,6_7509
1,6_7510
4,6_7533
0,6_7535
1,6_7545
1,6_7559
5,6_7569
4,6_7589
3,6_7596
2,6_7600
5,6_7628
1,6_7632
4,6_7648
1,6_7690
2,6_7700
1,6_771
5,6_7711
5,6_7723
2,6_7739
1,6_7776
5,6_7859
4,6_7862
3,6_7877
6,6_7880
3,6_7889
3,6_789
1,6_7892
2,6_7906
5,6_791
5,6_793
2,6_7983
3,6_7985
3,6_7987
2,6_8050
5,6_8062
4,6_8081
5,6_8090
6,6_8108
5,6_8111
1,6_8124
1,6_8154
2,6_8160
2,6_8207
3,6_8219
5,6_8240
1,6_8249
2,6_8275
6,6_8278
3,6_8285
6,6_83
2,6_8314
1,6_8357
3,6_8370
6,6_838
5,6_8386
4,6_84
5,6_8404
3,6_841
4,6_8420
5,6_8426
5,6_8439
5,6_846
5,6_8460
1,6_8463
2,6_8494
6,6_8531
6,6_8545
5,6_8547
5,6_8557
6,6_8641
2,6_871
2,6_8750
4,6_8772
6,6_8779
3,6_8784
4,6_8791
1,6_8802
6,6_8804
4,6_8879
5,6_8889
2,6_8893
2,6_8898
5,6_8937
5,6_8990
5,6_9057
5,6_9076
6,6_9083
3,6_9089
1,6_9134
6,6_9148
5,6_9155
5,6_9211
3,6_9235
6,6_9268
6,6_9271
1,6_9286
4,6_9303
5,6_9351
6,6_9352
6,6_9385
6,6_9421
2,6_9475
5,6_9480
2,6_949
2,6_9521
1,6_9533
6,6_9553
5,6_9554
5,6_9577
1,6_9597
5,6_9598
6,6_9618
3,6_9639
5,6_9651
6,6_9694
0,6_9710
6,6_9714
1,6_9722
4,6_976
4,6_978
5,6_9790
5,6_982
5,6_985
5,6_9853
5,6_9881
5,6_992
3,6_9920
1,6_9933
2,6_9945
6,6_9972
6,6_9987
3,7_1
1,7_1032
2,7_104
5,7_1092
3,7_1101
5,7_1130
4,7_1139
3,7_1169
1,7_1181
3,7_1187
2,7_1190
1,7_120
6,7_1213
4,7_1236
5,7_1252
5,7_1261
6,7_1292
2,7_1302
3,7_1328
5,7_1330
3,7_1351
1,7_137
5,7_1373
5,7_1382
1,7_1403
1,7_1439
1,7_1453
1,7_1465
3,7_1469
4,7_1498
3,7_1521
1,7_1533
3,7_1570
2,7_1574
5,7_1592
1,7_1601
2,7_1610
5,7_1624
2,7_1628
1,7_1635
3,7_1661
3,7_1672
2,7_170
3,7_1713
5,7_1749
3,7_1781
6,7_1807
5,7_1816
6,7_1876
1,7_1894
4,7_1909
3,7_1948
1,7_1958
6,7_196
5,7_2010
4,7_2080
6,7_2108
3,7_2126
5,7_2147
3,7_2198
6,7_2226
1,7_2257
1,7_2267
4,7_2314
1,7_2410
4,7_2414
3,7_2431
4,7_2438
2,7_2493
4,7_2496
5,7_2519
1,7_2544
2,7_2545
1,7_2554
6,7_2557
6,7_257
1,7_2606
2,7_2609
4,7_2616
5,7_2636
1,7_267
1,7_2678
5,7_2691
1,7_2782
6,7_2797
1,7_2807
6,7_2821
5,7_2834
2,7_289
4,7_2897
6,7_2913
4,7_2936
4,7_297
5,7_3001
5,7_3044
5,7_3050
6,7_3091
2,7_3129
5,7_317
1,7_3192
5,7_3201
2,7_3237
3,7_325
5,7_3292
3,7_3299
5,7_3302
5,7_3339
6,7_3366
3,7_3387
5,7_3414
2,7_3438
1,7_3461
5,7_3466
3,7_3474
5,7_3574
1,7_3603
6,7_3643
5,7_3663
5,7_3673
4,7_3687
4,7_3690
5,7_3726
5,7_373
5,7_3741
5,7_3806
5,7_3808
4,7_3838
6,7_3839
4,7_3868
6,7_3875
5,7_3898
5,7_3901
6,7_3910
4,7_3913
5,7_3915
4,7_3922
4,7_3926
5,7_3999
2,7_4024
1,7_4039
4,7_4091
1,7_4119
1,7_4152
2,7_4169
4,7_4206
4,7_4208
5,7_4219
1,7_426
6,7_4294
5,7_4305
1,7_4323
5,7_4335
6,7_435
5,7_4351
3,7_4395
5,7_4401
2,7_4412
6,7_4445
2,7_4447
5,7_4482
5,7_4497
6,7_4507
5,7_451
4,7_4512
5,7_4563
1,7_459
5,7_4591
5,7_4611
6,7_4620
4,7_4647
5,7_4709
5,7_4716
5,7_4730
6,7_4752
1,7_4767
3,7_4784
5,7_4812
5,7_4820
4,7_4823
6,7_4835
5,7_484
1,7_4845
2,7_4885
6,7_4924
5,7_4935
5,7_4946
1,7_4953
3,7_4981
4,7_5042
3,7_5056
5,7_5106
2,7_5111
5,7_5114
1,7_5118
5,7_5123
2,7_5132
4,7_517
5,7_5184
2,7_5205
5,7_522
4,7_5224
1,7_5247
4,7_5253
0,7_5283
5,7_5299
3,7_5303
2,7_5317
5,7_5365
5,7_5443
5,7_5447
1,7_5469
3,7_5471
5,7_5529
5,7_5531
1,7_5547
6,7_5611
4,7_5653
6,7_5657
1,7_5659
5,7_5660
6,7_5708
3,7_5743
2,7_5791
1,7_5825
5,7_5841
3,7_5863
3,7_5902
2,7_5932
4,7_5947
5,7_595
5,7_603
3,7_6031
4,7_6044
5,7_6083
5,7_610
1,7_6150
1,7_6164
5,7_6186
2,7_6232
4,7_624
5,7_6242
1,7_6254
5,7_6324
1,7_6404
2,7_6406
3,7_6411
5,7_6412
5,7_6425
3,7_6469
3,7_6497
5,7_6513
6,7_6516
1,7_6552
4,7_6576
2,7_6593
4,7_6595
4,7_6645
4,7_6659
5,7_6681
6,7_6695
5,7_6696
5,7_6714
5,7_676
2,7_6776
3,7_6782
0,7_6804
4,7_6850
5,7_6866
3,7_689
1,7_6914
6,7_6934
6,7_6943
6,7_6969
1,7_6979
1,7_7050
2,7_7059
2,7_7071
2,7_7078
2,7_7086
1,7_7140
5,7_7155
1,7_7179
6,7_720
3,7_7202
2,7_7227
6,7_7236
1,7_7263
5,7_7291
2,7_7294
5,7_7299
1,7_7339
5,7_7354
1,7_7362
5,7_7374
1,7_7407
1,7_7422
3,7_7432
2,7_7449
4,7_7454
5,7_750
5,7_7506
1,7_7527
3,7_7563
1,7_7594
5,7_7606
5,7_7608
5,7_7625
6,7_7635
6,7_7722
5,7_7758
2,7_7774
5,7_7795
6,7_782
3,7_7821
1,7_7824
1,7_7868
6,7_7910
5,7_7934
3,7_7940
5,7_7941
5,7_7943
5,7_795
5,7_8000
2,7_8093
2,7_8098
2,7_8101
3,7_8112
5,7_8135
1,7_8197
6,7_8247
5,7_8290
5,7_8303
5,7_8306
6,7_8351
4,7_836
3,7_8361
5,7_8369
5,7_8382
5,7_8390
5,7_8396
2,7_8407
4,7_8449
5,7_8471
5,7_8489
1,7_85
4,7_8506
4,7_8529
2,7_8537
2,7_8577
1,7_8582
5,7_8608
2,7_8634
1,7_8666
6,7_8671
5,7_8742
3,7_8778
1,7_8794
6,7_8827
2,7_8830
2,7_8832
1,7_8875
2,7_8878
1,7_8904
4,7_8912
6,7_8936
5,7_8942
4,7_8952
5,7_8976
1,7_8999
5,7_9006
5,7_9029
1,7_9075
5,7_912
5,7_9176
5,7_9182
5,7_9225
4,7_9227
5,7_9262
1,7_9265
5,7_9275
5,7_9278
5,7_9293
3,7_931
5,7_9322
1,7_9328
2,7_9344
2,7_9361
6,7_9406
5,7_9413
5,7_9431
2,7_9433
4,7_9441
4,7_951
2,7_9538
6,7_9560
1,7_9592
5,7_9593
5,7_9631
1,7_9640
5,7_9676
3,7_9724
2,7_9732
4,7_9740
1,7_9747
5,7_9777
4,7_9806
5,7_9814
6,7_9834
2,7_9910
6,7_9922
5,7_9963
5,7_9965
1,7_9991
6,8_1015
5,8_1061
5,8_1076
2,8_1146
4,8_1149
5,8_1158
5,8_1219
6,8_128
2,8_132
5,8_1360
4,8_1384
5,8_146
5,8_1505
3,8_1541
4,8_1631
5,8_1675
5,8_1732
5,8_176
6,8_1783
5,8_184
5,8_185
2,8_186
2,8_191
2,8_192
3,8_1926
2,8_1937
2,8_1940
6,8_1972
6,8_2007
5,8_206
0,8_2073
5,8_2127
6,8_2133
5,8_2149
1,8_2154
2,8_2167
5,8_2173
4,8_2181
5,8_220
5,8_2217
5,8_2233
2,8_2277
3,8_2284
5,8_2317
5,8_2325
1,8_2329
1,8_2342
1,8_2348
5,8_2374
3,8_2412
4,8_2506
2,8_2526
5,8_2584
2,8_270
5,8_2760
6,8_2771
1,8_2777
2,8_2778
5,8_2803
1,8_2808
1,8_2857
2,8_2869
6,8_2929
2,8_2941
5,8_3037
5,8_3056
2,8_310
2,8_3117
1,8_3143
2,8_3159
5,8_3164
1,8_3190
1,8_3229
5,8_3250
5,8_3254
1,8_3269
5,8_3281
3,8_3352
3,8_3354
4,8_3392
4,8_3411
5,8_3444
2,8_348
5,8_3538
4,8_3576
1,8_3584
5,8_3655
6,8_3659
1,8_3707
2,8_3764
3,8_3799
4,8_3827
3,8_3869
6,8_3909
2,8_3948
1,8_3955
6,8_3987
6,8_4042
2,8_4054
6,8_4064
3,8_4077
1,8_4087
5,8_4098
5,8_416
3,8_4178
2,8_4235
6,8_424
6,8_4301
6,8_4352
5,8_4384
2,8_4397
3,8_4407
2,8_4521
1,8_455
2,8_4577
5,8_4588
6,8_4671
1,8_4739
1,8_4805
2,8_4808
5,8_4867
4,8_487
5,8_4933
4,8_5052
3,8_5067
5,8_5068
1,8_5072
6,8_5080
6,8_5087
2,8_5099
1,8_5194
6,8_5208
5,8_5213
4,8_5307
4,8_5320
5,8_5322
2,8_5340
1,8_5482
5,8_5526
5,8_556
2,8_5565
1,8_5570
3,8_5610
5,8_5615
1,8_5624
3,8_5674
1,8_5698
6,8_5725
5,8_5731
5,8_5846
6,8_5848
2,8_5855
5,8_5967
1,8_6098
5,8_6127
2,8_6252
6,8_6260
2,8_6274
5,8_6287
5,8_631
6,8_6350
4,8_6377
5,8_6581
3,8_6583
5,8_6603
2,8_6612
5,8_6653
1,8_667
2,8_6679
4,8_6701
1,8_6739
2,8_6809
5,8_6838
1,8_6896
5,8_6933
4,8_6968
1,8_6990
5,8_7012
1,8_702
5,8_7034
6,8_7065
5,8_7081
6,8_7109
1,8_7154
3,8_716
5,8_7198
5,8_7219
5,8_7237
1,8_7298
5,8_7326
5,8_7375
5,8_7381
5,8_7393
2,8_7439
6,8_7451
2,8_7470
5,8_7497
5,8_7521
3,8_7541
6,8_7558
4,8_7560
5,8_7603
2,8_7636
3,8_7654
1,8_7732
6,8_7748
5,8_7762
1,8_7801
5,8_781
5,8_7811
4,8_7848
4,8_7884
3,8_7893
4,8_7908
6,8_7955
2,8_7964
5,8_7978
3,8_7980
6,8_7982
5,8_8008
2,8_8013
5,8_8117
3,8_8128
6,8_813
3,8_8147
6,8_8180
5,8_8216
1,8_8268
4,8_8291
5,8_835
5,8_8365
5,8_8367
5,8_8482
5,8_8501
1,8_8585
4,8_86
5,8_8744
1,8_8757
2,8_877
2,8_8851
3,8_892
5,8_8950
4,8_8962
5,8_8966
1,8_8982
5,8_9003
6,8_9014
1,8_9065
5,8_9114
5,8_9175
5,8_9180
6,8_9190
5,8_920
4,8_9214
6,8_9232
5,8_9236
6,8_9311
2,8_9384
1,8_9391
5,8_9393
5,8_9439
5,8_9446
3,8_9452
5,8_9512
5,8_9549
1,8_9594
2,8_9615
5,8_9667
2,8_9702
4,8_9792
4,8_9959
5,9_1001
1,9_1023
1,9_1031
5,9_1033
1,9_1084
3,9_1108
1,9_1125
4,9_1128
6,9_1132
4,9_1138
5,9_1173
5,9_1222
4,9_1256
2,9_1279
5,9_1282
2,9_1383
6,9_1399
5,9_1418
5,9_1426
3,9_1466
6,9_147
1,9_1493
6,9_1494
1,9_1566
4,9_1608
1,9_1612
5,9_1615
1,9_1648
1,9_1652
6,9_1657
4,9_1751
6,9_1791
2,9_1839
6,9_1852
2,9_1867
3,9_1875
5,9_1884
1,9_1913
5,9_194
6,9_1960
5,9_1973
5,9_2019
6,9_2056
3,9_2068
6,9_2072
3,9_2093
3,9_21
5,9_2100
4,9_2111
5,9_214
4,9_2168
1,9_217
5,9_2202
2,9_2211
2,9_2255
1,9_2256
5,9_2259
5,9_2264
2,9_2265
3,9_2292
3,9_2294
5,9_2309
5,9_2322
1,9_233
5,9_2335
5,9_2364
3,9_2444
4,9_2452
5,9_2469
3,9_2477
5,9_2485
6,9_2498
5,9_2520
5,9_2529
3,9_2532
2,9_2560
2,9_2600
1,9_2604
3,9_2605
2,9_2621
4,9_2643
4,9_2668
5,9_2704
5,9_2713
5,9_2735
6,9_2744
2,9_2745
2,9_2747
2,9_2754
5,9_2811
5,9_282
5,9_2874
5,9_2886
5,9_2890
5,9_29
2,9_2934
2,9_296
5,9_3016
4,9_3021
3,9_307
5,9_3093
6,9_3137
1,9_3141
6,9_3168
5,9_3186
3,9_3193
5,9_3202
6,9_3210
5,9_3214
2,9_3286
6,9_3341
5,9_3376
5,9_3430
6,9_3463
1,9_3488
3,9_35
4,9_3518
1,9_3526
5,9_3550
6,9_3563
5,9_3589
3,9_3592
2,9_3601
1,9_3616
1,9_371
4,9_3762
4,9_3779
3,9_3791
1,9_382
6,9_3829
4,9_3889
1,9_3918
5,9_392
5,9_3923
1,9_3937
6,9_3957
5,9_3968
5,9_3982
5,9_4007
5,9_4025
3,9_4032
5,9_4045
2,9_4085
1,9_4132
6,9_4148
2,9_4198
3,9_4199
1,9_4224
5,9_4232
4,9_4244
5,9_4253
4,9_428
5,9_4284
5,9_4304
5,9_4306
1,9_4315
5,9_4350
2,9_4355
1,9_4369
4,9_4400
2,9_4420
1,9_4429
4,9_4432
3,9_4444
6,9_4483
1,9_4484
5,9_45
0,9_4519
6,9_4523
5,9_4570
3,9_4615
4,9_4624
5,9_4657
1,9_466
2,9_4699
6,9_4706
3,9_4713
2,9_4731
6,9_4740
2,9_4748
3,9_4801
4,9_4813
4,9_4816
5,9_4828
2,9_4854
2,9_4864
5,9_4897
5,9_491
1,9_4913
2,9_4930
5,9_4949
1,9_4992
5,9_5044
5,9_5051
1,9_510
4,9_5115
2,9_5125
1,9_5147
5,9_5175
5,9_520
1,9_5210
5,9_5240
5,9_525
6,9_529
3,9_5295
2,9_5304
5,9_5314
6,9_5429
5,9_543
3,9_545
1,9_5467
3,9_5505
6,9_5590
4,9_5594
6,9_5632
4,9_5647
3,9_5669
6,9_570
1,9_578
6,9_5792
5,9_5793
3,9_5794
1,9_5798
5,9_5832
6,9_5840
1,9_59
5,9_5916
2,9_5928
5,9_5936
4,9_5943
5,9_5946
6,9_601
6,9_6021
3,9_6041
5,9_6043
2,9_6058
1,9_6097
1,9_6103
1,9_6123
2,9_613
5,9_6136
4,9_6144
5,9_6149
5,9_6156
1,9_6191
1,9_6193
1,9_6321
5,9_6342
4,9_6370
2,9_6380
6,9_6383
1,9_6389
2,9_6396
6,9_6403
5,9_6405
3,9_6426
5,9_6431
5,9_6434
3,9_6471
6,9_6472
2,9_6496
5,9_6505
4,9_6543
5,9_6606
5,9_6624
4,9_6650
4,9_6652
4,9_6654
2,9_6670
5,9_6675
4,9_6694
4,9_6728
1,9_6730
5,9_6737
4,9_6849
5,9_6910
5,9_6932
5,9_6947
4,9_6989
2,9_7005
4,9_7013
2,9_7021
3,9_7030
5,9_7052
5,9_7102
5,9_7184
5,9_7208
5,9_721
5,9_7213
4,9_7217
2,9_7229
6,9_723
4,9_7309
6,9_7320
6,9_7322
5,9_7338
5,9_7359
5,9_7368
5,9_740
6,9_7430
3,9_7433
2,9_744
1,9_7448
2,9_7456
6,9_7464
1,9_7469
5,9_7476
5,9_7592
2,9_7609
6,9_7610
5,9_7662
4,9_7668
5,9_7675
2,9_7696
4,9_7713
5,9_7764
6,9_7789
5,9_7827
6,9_7828
1,9_7864
2,9_7876
3,9_7904
1,9_7916
4,9_7925
5,9_7981
2,9_7998
2,9_8064
5,9_8086
5,9_8089
1,9_8184
3,9_8186
6,9_8188
6,9_8194
1,9_8201
5,9_8251
5,9_8258
6,9_8261
5,9_8262
2,9_827
4,9_8282
3,9_8311
6,9_8326
4,9_8344
5,9_8345
5,9_8358
5,9_8374
2,9_8375
4,9_8413
6,9_8423
1,9_8427
6,9_8436
5,9_8525
5,9_8552
6,9_8555
5,9_8595
5,9_8635
6,9_8679
5,9_868
5,9_8692
5,9_8708
2,9_8712
5,9_8716
5,9_873
4,9_8741
6,9_8748
4,9_8756
3,9_8781
5,9_8796
6,9_8814
5,9_8823
1,9_8824
2,9_8843
1,9_886
4,9_8871
1,9_8928
4,9_8953
3,9_8960
1,9_8981
6,9_8995
5,9_9005
1,9_9007
2,9_9010
1,9_9011
5,9_9026
3,9_9036
5,9_9055
2,9_9106
2,9_9110
6,9_9125
5,9_9173
5,9_918
6,9_9195
5,9_9196
6,9_9202
2,9_9203
5,9_9226
3,9_9239
2,9_9256
5,9_9284
5,9_9301
5,9_9436
5,9_9457
5,9_9484
2,9_9501
3,9_9542
5,9_9570
5,9_9585
6,9_9634
3,9_9689
6,9_9712
4,9_974
1,9_9833
3,9_9888
4,9_9939
5,9_9990
