cluster,mutation
2,2_1432
5,2_1437
1,2_1471
5,2_1480
5,2_1490
1,2_1491
5,2_1497
3,2_1507
5,2_1508
2,2_1528
4,2_1534
2,2_1538
5,2_1551
2,2_1552
3,2_1562
4,2_1567
5,2_1572
2,2_1578
5,2_1583
2,2_1587
1,2_1593
3,2_160
5,2_161
5,2_1614
2,2_1615
5,2_1635
5,2_1651
5,2_1668
1,2_1669
4,2_1725
3,2_1729
3,2_1730
4,2_1747
5,2_1755
3,2_1756
2,2_1760
3,2_1768
5,2_1780
4,2_1785
3,2_18
2,2_1806
1,2_1810
5,2_1813
3,2_184
3,2_1847
3,2_185
3,2_1866
5,2_1869
3,2_1889
1,2_1901
1,2_1934
5,2_1940
4,2_1986
5,2_1988
2,2_1999
3,2_2000
2,2_2019
5,2_2020
5,2_203
3,2_2049
1,2_2056
3,2_2064
5,2_2074
4,2_211
3,2_2110
3,2_213
2,2_2141
4,2_2164
3,2_2182
4,2_2193
2,2_2207
5,2_221
1,2_2228
5,2_2244
5,2_2263
1,2_2274
2,2_2276
1,2_228
4,2_2280
5,2_2283
5,2_2292
5,2_2295
5,2_2296
2,2_2297
2,2_232
2,2_2324
3,2_2328
3,2_2348
2,2_2366
5,2_2381
3,2_2400
5,2_2451
4,2_246
5,2_2465
1,2_2475
3,2_2476
5,2_2480
5,2_2488
4,2_2496
5,2_25
5,2_2502
2,2_2510
1,2_2518
3,2_2547
2,2_2555
5,2_2557
5,2_2562
5,2_2565
2,2_2572
5,2_2582
5,2_2610
4,2_2611
1,2_2626
5,2_2629
1,2_2630
4,2_2642
4,2_2656
1,2_2675
4,2_2682
4,2_2685
5,2_2692
2,2_2699
4,2_2700
5,2_2728
2,2_2733
3,2_2772
5,2_2776
3,2_2782
5,2_2828
3,2_2832
5,2_2840
4,2_2858
5,2_2868
1,2_2871
5,2_2897
2,2_2903
3,2_2922
1,2_2924
2,2_2946
3,2_2950
5,2_2962
1,2_2980
1,2_2992
2,2_2994
1,2_300
2,2_3000
5,2_3003
5,2_3014
2,2_3022
3,2_3026
5,2_3033
4,2_3041
4,2_3048
1,2_3065
5,2_3069
4,2_3086
5,2_3115
1,2_3129
4,2_3146
5,2_3159
2,2_3175
2,2_3180
3,2_3188
3,2_3192
3,2_3193
3,2_320
3,2_3211
1,2_3226
3,2_3236
4,2_3258
2,2_3261
4,2_3277
2,2_3289
3,2_3298
4,2_3307
2,2_3311
1,2_3326
4,2_333
2,2_3339
2,2_3355
5,2_3357
1,2_3376
3,2_3395
3,2_3396
5,2_3407
3,2_3457
5,2_3459
3,2_3464
1,2_3465
1,2_3497
5,2_3499
5,2_3506
5,2_3514
5,2_3537
2,2_3557
5,2_3575
3,2_3579
4,2_3580
4,2_3601
4,2_3614
4,2_3622
3,2_3623
5,2_3628
5,2_3636
3,2_364
5,2_3645
1,2_3648
2,2_3678
5,2_368
2,2_3695
2,2_3703
5,2_3714
5,2_3716
5,2_3734
2,2_3785
3,2_3788
5,2_3792
3,2_3835
5,2_3838
4,2_3839
2,2_3843
2,2_3844
5,2_3853
2,2_3876
5,2_3894
3,2_3898
4,2_3910
3,2_3917
5,2_392
1,2_3936
3,2_3952
5,2_3967
4,2_3977
2,2_4005
2,2_4015
2,2_4063
5,2_4073
5,2_4076
2,2_4111
3,2_4127
5,2_4129
1,2_4136
3,2_4139
5,2_4144
3,2_4146
2,2_4158
4,2_4168
3,2_4189
4,2_4219
2,2_4256
2,2_4259
3,2_4260
4,2_4264
3,2_4278
1,2_4279
4,2_4284
2,2_4292
1,2_4303
5,2_4345
5,2_4351
1,2_4352
5,2_4359
2,2_4361
5,2_4366
3,2_4370
2,2_4392
2,2_4404
5,2_4421
5,2_4423
5,2_4453
2,2_4490
2,2_4499
1,2_45
4,2_450
5,2_4513
3,2_4533
2,2_4638
1,2_4643
5,2_4653
1,2_4656
5,2_4674
5,2_4683
5,2_4685
4,2_4696
4,2_4709
3,2_471
2,2_4724
1,2_4761
5,2_4771
5,2_4778
5,2_4781
4,2_4784
2,2_4788
3,2_4790
1,2_4804
4,2_4859
5,2_4860
4,2_4861
4,2_4885
3,2_4898
2,2_4907
5,2_4908
2,2_4915
5,2_4919
5,2_4920
1,2_4926
3,2_494
4,2_4951
3,2_4955
4,2_4958
5,2_4966
4,2_4990
4,2_5003
4,2_5019
5,2_502
2,2_5035
2,2_5061
5,2_5083
3,2_5093
4,2_5106
5,2_5111
1,2_5121
4,2_5132
1,2_514
5,2_5144
4,2_5157
3,2_5170
1,2_5174
3,2_5179
4,2_518
5,2_5203
4,2_5216
3,2_5219
4,2_5242
5,2_5256
2,2_5259
2,2_5269
3,2_5277
4,2_5293
2,2_5308
2,2_5312
2,2_5322
2,2_5338
3,2_5352
5,2_5366
5,2_5376
4,2_5381
5,2_5384
2,2_541
5,2_5412
3,2_5429
3,2_5430
4,2_5434
5,2_5438
3,2_5446
2,2_5450
3,2_5472
3,2_5489
3,2_5516
2,2_5517
2,2_552
4,2_5527
2,2_5531
4,2_5533
5,2_5557
4,2_5560
4,2_5575
3,2_5595
5,2_5596
4,2_5603
5,2_5605
4,2_5609
5,2_5650
2,2_569
5,2_5698
2,2_5707
3,2_5720
4,2_5742
3,2_5747
5,2_5749
3,2_5758
1,2_5785
5,2_5787
2,2_5796
2,2_5806
4,2_5819
1,2_5836
5,2_586
3,2_5861
5,2_5873
2,2_588
5,2_5881
4,2_5926
5,2_5941
2,2_5948
5,2_5966
4,2_5967
5,2_5988
2,2_5996
4,2_6023
5,2_6030
5,2_6038
4,2_6048
2,2_6052
5,2_6059
3,2_607
4,2_6073
5,2_6096
5,2_6123
3,2_622
4,2_6228
2,2_6231
5,2_6239
2,2_6261
5,2_6276
2,2_6277
5,2_6315
3,2_6328
4,2_6337
5,2_6344
3,2_637
3,2_6370
4,2_638
5,2_6414
3,2_6426
3,2_6427
1,2_6430
5,2_6435
5,2_6444
3,2_6446
5,2_6454
3,2_6461
3,2_6462
5,2_6472
2,2_6488
5,2_649
2,2_6499
4,2_6519
1,2_6549
3,2_6555
1,2_6557
3,2_6559
4,2_6577
4,2_6579
4,2_6594
2,2_661
5,2_6631
3,2_664
4,2_6644
3,2_6674
3,2_6675
1,2_6688
3,2_669
1,2_6709
1,2_6716
5,2_6718
4,2_673
4,2_6735
4,2_6745
3,2_6747
2,2_6768
2,2_6769
5,2_6774
4,2_6786
3,2_6793
1,2_6804
5,2_6823
2,2_683
4,2_6834
3,2_6839
3,2_6841
5,2_6852
5,2_6864
5,2_6868
4,2_6882
2,2_693
4,2_6939
4,2_6943
4,2_6944
3,2_6949
5,2_6952
2,2_6973
2,2_6991
3,2_7
5,2_7007
5,2_7012
1,2_7048
2,2_7062
1,2_7074
2,2_7132
3,2_7153
2,2_7158
5,2_7164
2,2_7235
3,2_7239
2,2_726
5,2_7266
5,2_7285
4,2_7286
2,2_7296
3,2_7303
3,2_7306
5,2_7308
2,2_7316
5,2_733
4,2_7338
5,2_7352
2,2_7358
5,2_7363
5,2_7388
3,2_7412
5,2_7414
1,2_7417
2,2_744
1,2_7440
4,2_7446
3,2_7448
5,2_7464
2,2_7469
4,2_747
2,2_7472
4,2_7473
3,2_7501
5,2_7507
4,2_7517
3,2_7518
3,2_7559
3,2_7562
2,2_7579
1,2_7584
3,2_7598
2,2_7614
4,2_7659
5,2_7676
3,2_7697
1,2_7706
2,2_7707
3,2_7708
5,2_7723
2,2_7765
3,2_7769
4,2_777
3,2_7782
5,2_7783
3,2_7849
4,2_7853
5,2_7865
1,2_7878
4,2_7885
2,2_7899
5,2_7904
3,2_7948
4,2_7967
3,2_7971
5,2_798
3,2_799
3,2_7993
5,2_7996
4,2_8
4,2_8020
3,2_8029
4,2_8041
3,2_8042
5,2_8063
3,2_8073
2,2_8105
5,2_8114
3,2_815
5,2_8157
5,2_816
2,2_8163
2,2_8168
5,2_817
5,2_8184
4,2_8198
2,2_8213
2,2_8216
5,2_822
4,2_8246
4,2_8251
2,2_8258
3,2_827
2,2_83
3,2_8318
3,2_8320
5,2_834
2,2_8347
3,2_8350
2,2_836
5,2_8371
1,2_8375
3,2_84
1,2_8409
2,2_8453
5,2_846
4,2_8460
3,2_8462
3,2_8467
3,2_8498
2,2_854
4,2_8549
3,2_8550
3,2_8560
3,2_8579
5,2_858
2,2_8588
1,2_8593
5,2_8594
3,2_8608
4,2_8609
5,2_863
4,2_8649
5,2_8652
2,2_8655
5,2_8664
4,2_8672
2,2_8682
3,2_8729
2,2_8734
5,2_8741
2,2_8748
3,2_8765
1,2_8769
2,2_8792
1,2_8803
3,2_8809
4,2_8825
3,2_8858
2,2_8896
3,2_8899
3,2_8906
1,2_8916
1,2_896
4,2_8962
5,2_8964
5,2_8968
5,2_899
5,2_8993
5,2_9022
2,2_9035
5,2_9061
3,2_9068
2,2_9095
4,2_9097
2,2_9098
5,2_9117
2,2_9128
5,2_9130
4,2_9146
5,2_9155
5,2_9160
5,2_9162
4,2_9182
2,2_919
3,2_9190
2,2_9193
4,2_9197
3,2_9225
5,2_923
5,2_9242
5,2_9251
3,2_9255
5,2_9260
4,2_9274
3,2_9284
1,2_9286
5,2_9287
5,2_9297
5,2_9314
3,2_932
5,2_9327
3,2_9329
1,2_933
5,2_9337
3,2_9339
1,2_9346
5,2_938
5,2_94
3,2_9400
4,2_9403
1,2_9408
2,2_941
1,2_9412
3,2_9419
5,2_943
1,2_9447
5,2_9454
4,2_9489
3,2_9499
5,2_9508
4,2_9511
5,2_9513
5,2_9518
3,2_9526
5,2_953
3,2_9536
5,2_956
5,2_958
2,2_9584
4,2_9587
5,2_9591
2,2_96
5,2_9614
4,2_9615
4,2_9629
5,2_9640
5,2_9678
5,2_9688
3,2_969
4,2_9697
2,2_9720
2,2_9726
4,2_9733
3,2_9757
4,2_9768
3,2_9770
2,2_9771
2,2_9787
3,2_9790
4,2_9792
5,2_9797
2,2_9807
3,2_9813
4,2_9828
5,2_9841
2,2_985
4,2_9883
3,2_9895
1,2_99
1,2_9901
2,2_9912
4,2_9921
4,2_9932
3,2_9934
4,2_9943
5,2_9944
2,2_9983
2,2_9991
3,2_9992
3,3_10009
5,3_10054
4,3_10062
1,3_10071
3,3_10110
4,3_1012
2,3_10132
3,3_10134
2,3_10148
5,3_10157
3,3_10179
3,3_10186
5,3_10187
3,3_10226
2,3_10236
5,3_10268
5,3_1027
1,3_10277
1,3_10300
5,3_10308
2,3_10309
4,3_10314
3,3_10316
4,3_10317
3,3_10321
5,3_10341
4,3_10352
5,3_10387
4,3_10406
1,3_10409
3,3_10416
2,3_10426
2,3_10459
4,3_10469
2,3_10487
3,3_10514
4,3_10535
4,3_10538
4,3_10541
5,3_10546
5,3_10566
1,3_10571
4,3_10575
4,3_10586
5,3_10590
2,3_10601
2,3_10602
5,3_1061
5,3_10613
4,3_10622
5,3_1063
5,3_1066
5,3_1068
2,3_10707
2,3_10720
4,3_10727
4,3_1074
1,3_10755
2,3_10756
2,3_10774
1,3_10788
4,3_10790
5,3_10793
4,3_10818
5,3_10845
3,3_10870
5,3_10875
4,3_10955
5,3_10962
2,3_10972
5,3_10998
5,3_11025
4,3_11029
3,3_11035
4,3_11036
4,3_1104
5,3_11057
3,3_11068
5,3_11083
2,3_11088
1,3_11117
1,3_11120
4,3_11172
5,3_11175
5,3_11188
5,3_11220
5,3_11222
3,3_11319
2,3_11332
5,3_1138
5,3_11410
1,3_11414
3,3_1144
5,3_11442
1,3_11479
4,3_11484
5,3_11485
5,3_11486
4,3_11508
4,3_11514
4,3_1152
4,3_11520
4,3_1153
4,3_11543
3,3_11562
3,3_11586
2,3_11592
1,3_11605
5,3_11614
2,3_11622
5,3_11623
5,3_11651
3,3_11670
2,3_1170
2,3_1171
1,3_11721
3,3_11723
5,3_11760
5,3_11788
4,3_11832
5,3_11834
2,3_11842
4,3_11861
4,3_11866
3,3_11871
2,3_11881
3,3_11884
5,3_11892
4,3_11913
4,3_11962
2,3_1197
3,3_11973
5,3_12033
4,3_12049
3,3_12079
3,3_12084
4,3_12088
4,3_12111
3,3_12135
5,3_12139
2,3_12140
2,3_12169
1,3_12171
3,3_12193
5,3_12216
3,3_12236
2,3_12260
3,3_12280
3,3_12323
3,3_12347
5,3_12351
2,3_12363
4,3_12371
5,3_12377
5,3_12395
1,3_12452
5,3_1249
4,3_12499
3,3_12504
3,3_12505
5,3_12507
5,3_12520
5,3_12524
5,3_12556
3,3_12562
1,3_12564
5,3_12585
5,3_12596
3,3_12608
3,3_12624
5,3_12632
5,3_12651
2,3_12653
4,3_12682
5,3_12683
1,3_127
3,3_12730
4,3_12748
4,3_12773
2,3_12796
4,3_12803
3,3_12813
3,3_12885
2,3_12892
2,3_12929
1,3_12930
5,3_12941
4,3_12953
2,3_12960
2,3_12961
4,3_12969
3,3_12998
5,3_13010
2,3_13016
4,3_13026
4,3_13048
3,3_13053
3,3_13062
4,3_13070
1,3_13090
2,3_13092
4,3_13116
3,3_13171
2,3_13193
5,3_13203
5,3_13217
4,3_13224
4,3_13232
4,3_13252
4,3_13263
5,3_13269
2,3_13272
2,3_1328
1,3_13284
2,3_13286
1,3_13299
2,3_1334
3,3_13341
5,3_13343
3,3_1337
3,3_13398
5,3_13433
5,3_13446
1,3_13450
5,3_13478
4,3_13479
4,3_13505
4,3_13544
1,3_13566
5,3_13594
3,3_13623
4,3_13638
2,3_13646
5,3_13647
5,3_13656
5,3_13657
3,3_13677
4,3_13712
4,3_1372
2,3_13754
1,3_13764
5,3_1421
5,3_1430
5,3_1434
4,3_1444
3,3_1488
3,3_1522
5,3_1550
4,3_1580
4,3_1598
4,3_1641
2,3_1643
5,3_1646
5,3_1656
4,3_1690
3,3_17
5,3_1748
3,3_1782
3,3_1795
3,3_1796
4,3_1812
5,3_1820
4,3_1821
5,3_1836
5,3_1845
5,3_1868
2,3_1880
5,3_1886
1,3_1898
4,3_1918
2,3_1952
4,3_1965
3,3_1982
5,3_1991
4,3_2009
2,3_2014
4,3_204
5,3_2046
2,3_2058
4,3_2094
3,3_2096
5,3_2123
3,3_2157
5,3_2163
5,3_2225
5,3_2231
4,3_2243
4,3_2250
5,3_2315
5,3_2320
4,3_2327
5,3_234
4,3_2343
2,3_2356
2,3_2375
2,3_240
1,3_2411
1,3_2434
5,3_2438
5,3_2439
5,3_2449
5,3_2473
2,3_2493
4,3_2494
5,3_2523
5,3_2539
5,3_2553
0,3_2573
4,3_2574
4,3_2593
5,3_2595
3,3_2596
3,3_2602
5,3_2614
1,3_2623
2,3_2648
3,3_2659
2,3_2669
5,3_2671
5,3_2703
5,3_2726
4,3_2731
4,3_2756
3,3_2798
2,3_2811
3,3_2845
5,3_2848
3,3_2860
3,3_289
4,3_3
5,3_3029
4,3_304
4,3_3057
3,3_3099
3,3_310
3,3_3133
4,3_3148
3,3_3167
4,3_3228
5,3_323
2,3_3242
3,3_3256
5,3_3272
5,3_3274
2,3_3281
1,3_3285
3,3_3300
4,3_3336
3,3_3351
4,3_3385
5,3_3449
2,3_3469
3,3_3482
3,3_3517
2,3_3532
4,3_3540
3,3_3559
4,3_3583
3,3_3585
2,3_3596
2,3_3627
3,3_3629
3,3_3662
4,3_3679
3,3_3710
4,3_3721
4,3_3724
3,3_3743
2,3_3752
4,3_3760
3,3_3763
3,3_379
5,3_3802
4,3_3829
2,3_383
3,3_385
2,3_3872
2,3_3904
5,3_3948
3,3_3955
3,3_3985
2,3_3995
3,3_4007
5,3_4009
5,3_4021
2,3_4060
3,3_4061
5,3_4064
3,3_4068
2,3_407
3,3_4098
4,3_4108
5,3_4123
2,3_4134
2,3_4172
4,3_4182
5,3_42
2,3_421
1,3_422
4,3_4225
4,3_4274
4,3_4291
5,3_4302
5,3_4318
5,3_4323
4,3_4337
2,3_4344
3,3_436
4,3_4382
4,3_4396
2,3_4439
4,3_4443
2,3_4469
2,3_4476
5,3_4547
4,3_4548
4,3_455
5,3_4569
3,3_4570
3,3_4577
5,3_4583
3,3_4590
3,3_4598
2,3_460
4,3_462
3,3_4665
3,3_4691
1,3_4726
3,3_4733
2,3_4783
4,3_4789
4,3_4796
2,3_4814
2,3_4833
3,3_4842
2,3_4850
4,3_4855
4,3_4862
2,3_4866
5,3_487
5,3_4887
5,3_4897
5,3_4902
2,3_4925
3,3_4941
1,3_4980
5,3_4985
5,3_5009
5,3_5017
1,3_5020
2,3_5066
3,3_5069
3,3_5096
4,3_5101
5,3_5176
4,3_5177
5,3_5181
5,3_5222
3,3_5251
1,3_528
5,3_5297
2,3_5330
5,3_534
3,3_5342
5,3_537
3,3_5396
3,3_5404
3,3_5432
1,3_5456
5,3_5476
4,3_5479
5,3_5498
3,3_5536
5,3_5574
3,3_5604
5,3_5610
3,3_5621
5,3_5632
4,3_5637
3,3_5664
3,3_5686
2,3_5711
4,3_5714
4,3_5752
1,3_5756
3,3_5773
2,3_5813
2,3_5820
5,3_5821
4,3_5827
5,3_5833
2,3_5852
1,3_5869
2,3_5898
4,3_5899
2,3_5912
5,3_5915
2,3_5931
4,3_5935
3,3_5947
5,3_597
4,3_5971
1,3_5984
1,3_5994
3,3_5997
2,3_6028
2,3_6054
5,3_6087
5,3_6089
4,3_6091
4,3_6110
4,3_6111
3,3_6121
3,3_6135
5,3_6142
3,3_618
4,3_6183
3,3_6248
5,3_6265
2,3_6270
5,3_6278
5,3_6279
4,3_6283
3,3_6365
2,3_6382
4,3_64
3,3_6439
1,3_644
5,3_6441
3,3_6450
4,3_6458
3,3_6467
4,3_6481
4,3_6515
2,3_6540
5,3_6564
5,3_6588
2,3_6593
2,3_6606
5,3_6618
4,3_662
3,3_6666
4,3_6670
5,3_6693
1,3_6727
5,3_6753
5,3_6779
2,3_6791
3,3_68
3,3_6816
4,3_6840
4,3_6846
4,3_6848
1,3_6921
4,3_6929
5,3_6931
5,3_6932
3,3_6979
4,3_698
4,3_6989
2,3_6999
5,3_7076
1,3_7081
2,3_7100
1,3_7121
3,3_7165
1,3_7192
5,3_7193
5,3_7200
1,3_7207
3,3_7229
5,3_7278
3,3_7294
5,3_7298
3,3_7319
5,3_732
1,3_7327
2,3_7355
5,3_7372
5,3_7374
4,3_741
5,3_7470
3,3_7481
4,3_7516
5,3_7535
2,3_7538
5,3_7539
5,3_7540
4,3_7547
4,3_7549
4,3_7552
5,3_7582
2,3_7583
3,3_7626
4,3_7631
4,3_7639
3,3_7657
5,3_7732
1,3_7743
3,3_7749
5,3_7763
5,3_7775
2,3_7820
4,3_7822
4,3_7840
5,3_7855
5,3_7902
5,3_7947
2,3_797
3,3_7982
2,3_7990
2,3_7999
5,3_8000
4,3_8022
4,3_8030
1,3_8045
3,3_8060
2,3_8068
2,3_8071
4,3_8080
4,3_8088
5,3_811
5,3_8117
5,3_8136
2,3_8149
5,3_8166
1,3_8171
4,3_8175
4,3_8178
3,3_8189
5,3_8194
5,3_821
5,3_8219
3,3_8221
3,3_8231
5,3_825
2,3_8250
5,3_8260
5,3_8272
3,3_8288
5,3_8295
2,3_8317
1,3_8323
5,3_8338
4,3_8379
4,3_838
1,3_8384
2,3_8387
5,3_8394
4,3_8450
4,3_8502
4,3_8522
4,3_8534
4,3_8541
5,3_8559
4,3_8596
4,3_8625
3,3_8626
2,3_8634
2,3_8641
2,3_8646
2,3_8651
2,3_8662
3,3_8683
1,3_8684
5,3_8685
5,3_8688
3,3_8689
5,3_869
5,3_870
5,3_8704
5,3_8714
4,3_8715
4,3_8739
5,3_8740
4,3_8742
5,3_8755
5,3_8756
2,3_8761
5,3_8780
1,3_879
1,3_8791
3,3_8800
5,3_8802
4,3_8824
2,3_8834
5,3_8837
5,3_8838
3,3_8849
3,3_8860
4,3_8908
1,3_8911
5,3_8922
5,3_8924
5,3_8933
3,3_8938
2,3_8945
5,3_8963
1,3_8967
5,3_9024
2,3_9028
3,3_9043
2,3_9046
3,3_9055
2,3_9073
2,3_9119
4,3_9158
5,3_9159
4,3_9166
5,3_9175
4,3_9176
4,3_9180
3,3_9192
5,3_9200
3,3_9213
2,3_9231
5,3_9237
5,3_925
2,3_9276
2,3_9305
5,3_9322
5,3_9407
3,3_9411
4,3_9414
4,3_9425
5,3_9446
3,3_9449
5,3_9457
5,3_9466
2,3_9469
4,3_9470
3,3_9477
2,3_9485
3,3_9493
5,3_9524
4,3_9547
5,3_9624
4,3_9639
2,3_9649
4,3_9668
1,3_9675
3,3_9685
5,3_9710
3,3_9714
3,3_9737
4,3_9746
1,3_9785
3,3_9804
5,3_9814
5,3_9815
5,3_9818
5,3_983
2,3_9831
5,3_9836
3,3_9843
1,3_9844
1,3_9856
3,3_9860
5,3_9876
3,3_9909
3,3_9915
5,3_996
2,3_9967
3,3_9995
4,3_9999
4,4_100
4,4_10002
5,4_10020
5,4_10032
4,4_10044
4,4_10047
5,4_1006
2,4_10087
3,4_10098
1,4_10112
4,4_10113
1,4_1014
5,4_10153
1,4_10155
5,4_10162
3,4_10169
2,4_10174
3,4_10188
3,4_1020
1,4_10221
5,4_10246
1,4_10253
5,4_1026
1,4_10266
2,4_10298
4,4_10332
1,4_10344
1,4_10363
5,4_10370
2,4_1042
4,4_10423
5,4_10427
2,4_10440
5,4_10467
2,4_10523
2,4_10556
3,4_1059
2,4_10623
3,4_10628
5,4_10639
1,4_1065
4,4_10661
3,4_1067
2,4_10682
4,4_10737
4,4_10740
2,4_10744
5,4_10745
5,4_10748
4,4_10752
1,4_10757
4,4_10759
3,4_10762
3,4_10770
1,4_10775
5,4_10794
1,4_10803
5,4_10811
4,4_10848
2,4_10865
2,4_10888
5,4_10889
5,4_10905
3,4_10917
1,4_10936
3,4_10947
1,4_10948
2,4_10949
2,4_10979
5,4_10981
5,4_10986
3,4_10987
4,4_11007
3,4_11050
5,4_11076
3,4_11080
3,4_11115
2,4_11133
5,4_11143
1,4_11149
4,4_11189
2,4_11223
3,4_11229
3,4_11244
4,4_11281
2,4_11282
3,4_11298
2,4_1132
4,4_11363
1,4_11379
4,4_11384
3,4_11406
2,4_1145
3,4_11466
3,4_1148
5,4_11505
1,4_11528
3,4_11532
2,4_11558
5,4_11564
5,4_11567
3,4_11574
4,4_11603
4,4_11636
4,4_11638
3,4_11653
2,4_11663
1,4_11686
2,4_11698
3,4_11715
1,4_11735
3,4_11743
2,4_11753
4,4_11798
5,4_11822
4,4_11831
5,4_11843
5,4_11859
2,4_11863
2,4_1188
2,4_11885
5,4_11890
5,4_119
5,4_11909
3,4_11971
5,4_12010
3,4_1202
5,4_12026
1,4_12034
3,4_12046
5,4_12055
4,4_12070
3,4_12119
5,4_12121
5,4_12172
4,4_12182
5,4_12203
2,4_12204
4,4_12220
5,4_12249
1,4_12275
4,4_1231
2,4_12328
5,4_12337
3,4_12340
4,4_12356
1,4_12367
5,4_12369
5,4_1237
2,4_12393
4,4_12417
2,4_12423
1,4_12436
3,4_1246
3,4_12470
2,4_12478
5,4_12485
5,4_12493
2,4_12495
3,4_12508
5,4_12509
3,4_1252
5,4_12550
3,4_12576
5,4_12602
5,4_12614
1,4_12639
3,4_12642
3,4_12674
3,4_12685
1,4_12688
3,4_1269
3,4_12692
3,4_12699
3,4_1271
2,4_12716
1,4_12717
4,4_12732
1,4_12742
4,4_12759
2,4_12789
5,4_1283
1,4_12837
5,4_12846
3,4_12860
1,4_12869
2,4_12893
2,4_12898
5,4_12900
3,4_12911
3,4_12919
2,4_12939
3,4_1294
4,4_12949
3,4_12958
2,4_12962
5,4_12970
3,4_12974
2,4_13014
4,4_13029
1,4_1307
5,4_13109
5,4_13118
2,4_13143
5,4_13152
1,4_13168
1,4_13191
5,4_13211
5,4_13216
5,4_13227
3,4_13237
2,4_13239
5,4_13247
1,4_13250
4,4_13256
5,4_13329
4,4_13334
3,4_13340
4,4_13375
4,4_13380
3,4_1342
5,4_13471
3,4_13475
3,4_13477
2,4_13481
4,4_13495
4,4_1350
5,4_13529
5,4_1354
1,4_13551
3,4_13558
3,4_13568
5,4_13595
4,4_13649
2,4_13651
5,4_1366
5,4_13666
2,4_13682
4,4_13687
1,4_13691
2,4_13693
5,4_13694
4,4_13708
5,4_13715
4,4_13721
2,4_13737
2,4_13767
3,4_1394
5,4_1398
5,4_1411
3,4_1416
1,4_1419
2,4_1424
5,4_143
3,4_1474
3,4_1493
3,4_1495
4,4_1511
3,4_1532
4,4_1541
2,4_1548
5,4_1557
5,4_1600
5,4_1609
2,4_162
2,4_1620
3,4_1621
5,4_164
3,4_1640
1,4_1655
5,4_168
5,4_1738
1,4_1758
5,4_177
3,4_1772
2,4_1817
2,4_1822
5,4_1826
3,4_1831
3,4_1853
5,4_1855
1,4_1884
3,4_1944
5,4_1946
3,4_1987
2,4_2032
3,4_2087
2,4_2095
1,4_2104
5,4_2109
4,4_2121
2,4_2124
2,4_2125
4,4_2145
5,4_2171
4,4_2172
5,4_2196
2,4_2208
3,4_2227
2,4_2270
1,4_2284
3,4_2300
5,4_2312
2,4_2340
3,4_2360
1,4_2365
3,4_2372
5,4_2383
5,4_2384
5,4_2386
1,4_239
5,4_2391
5,4_2419
5,4_2441
5,4_2464
1,4_2478
2,4_2484
1,4_2511
5,4_2519
4,4_2528
2,4_2537
3,4_2548
3,4_2559
3,4_2654
4,4_2660
2,4_2672
3,4_2678
3,4_2696
5,4_2698
5,4_2714
3,4_2737
2,4_2759
5,4_2762
5,4_2785
4,4_279
2,4_2794
1,4_2837
5,4_2861
5,4_2878
5,4_2886
3,4_2894
2,4_2895
5,4_2913
4,4_2921
2,4_2931
5,4_2939
2,4_2942
4,4_2983
4,4_2999
3,4_3047
5,4_3107
2,4_3111
3,4_3120
3,4_3130
1,4_314
4,4_3163
3,4_3190
3,4_3215
5,4_3219
5,4_3241
3,4_3287
5,4_3309
5,4_3337
2,4_3345
4,4_3369
5,4_3374
5,4_3375
5,4_3418
1,4_3492
5,4_3521
5,4_355
1,4_3581
5,4_3584
5,4_3588
4,4_3590
5,4_3619
5,4_3665
2,4_3694
5,4_3755
3,4_3766
3,4_3777
4,4_3783
1,4_3795
3,4_3806
5,4_3828
1,4_3832
4,4_384
3,4_3849
3,4_3852
3,4_3874
4,4_3882
5,4_3895
3,4_3908
2,4_3922
3,4_3929
5,4_3957
2,4_3972
4,4_3978
4,4_400
1,4_401
3,4_4018
1,4_4030
4,4_4033
1,4_4050
5,4_4059
5,4_4071
5,4_4075
5,4_4086
2,4_4102
5,4_4103
5,4_4120
1,4_4151
1,4_4169
1,4_4191
2,4_4199
5,4_4224
5,4_4228
3,4_4238
2,4_4248
5,4_4253
5,4_4272
2,4_4288
1,4_4312
1,4_4328
1,4_4347
3,4_4349
5,4_4362
5,4_4367
3,4_4391
5,4_4398
3,4_4403
3,4_441
3,4_442
2,4_4425
5,4_4447
3,4_4460
4,4_449
3,4_4496
1,4_4517
3,4_4523
5,4_4537
4,4_4538
4,4_4584
2,4_4596
5,4_4619
3,4_4625
3,4_4677
2,4_4692
4,4_4716
3,4_4743
2,4_4755
2,4_4797
5,4_4816
5,4_4824
4,4_4851
2,4_4852
2,4_4858
2,4_4869
3,4_488
1,4_4904
4,4_4906
5,4_4932
3,4_4934
5,4_4935
2,4_4953
1,4_5004
5,4_501
4,4_5010
3,4_5011
5,4_5021
5,4_5023
1,4_5026
3,4_5032
2,4_5036
3,4_5071
2,4_5082
1,4_5085
2,4_5120
2,4_5142
1,4_519
3,4_5196
3,4_5202
4,4_5217
1,4_5232
3,4_5236
5,4_5263
5,4_5286
4,4_5299
3,4_5310
1,4_5314
5,4_5328
5,4_5350
4,4_5357
2,4_5361
2,4_5382
3,4_5399
5,4_5427
2,4_5453
3,4_5471
2,4_5474
5,4_5480
2,4_55
3,4_5506
5,4_5525
4,4_5534
5,4_5556
5,4_5565
2,4_5580
1,4_5582
3,4_5601
5,4_5608
5,4_5611
5,4_5622
5,4_5636
3,4_565
1,4_5660
