cluster,mutation
2,6_5389
8,6_5394
0,6_5402
4,6_5411
8,6_548
7,6_5558
3,6_5578
7,6_5583
7,6_5589
1,6_5634
2,6_5671
0,6_5693
4,6_574
8,6_5742
0,6_5759
4,6_5778
5,6_579
8,6_5801
8,6_5804
7,6_581
4,6_5847
4,6_5853
8,6_5876
5,6_5914
8,6_5936
8,6_5982
2,6_6003
6,6_6007
7,6_6021
5,6_6029
5,6_6034
3,6_6051
1,6_6092
3,6_6095
4,6_6153
5,6_617
5,6_6191
7,6_6216
7,6_6218
4,6_6222
0,6_6257
7,6_6277
2,6_6307
1,6_6368
5,6_6369
8,6_637
8,6_6380
2,6_6390
7,6_6400
7,6_6451
3,6_6466
8,6_6485
4,6_6486
7,6_6495
7,6_6519
4,6_6521
2,6_6523
8,6_6557
1,6_6563
4,6_6605
8,6_6625
7,6_6658
2,6_6675
3,6_6682
7,6_6687
3,6_67
7,6_6704
2,6_671
8,6_6710
3,6_6741
1,6_6753
8,6_6761
2,6_6778
2,6_6780
3,6_6801
7,6_6808
7,6_6827
7,6_6854
4,6_6866
4,6_6873
8,6_6876
3,6_6895
8,6_6896
7,6_691
4,6_6910
2,6_6917
7,6_6940
8,6_6984
8,6_699
5,6_702
7,6_7023
2,6_7045
4,6_7046
2,6_7078
8,6_7091
2,6_7093
8,6_7105
7,6_7112
8,6_7113
4,6_7132
7,6_7144
3,6_7164
2,6_7180
5,6_7189
4,6_7208
8,6_7220
8,6_7224
2,6_7235
2,6_7274
0,6_7282
2,6_7287
7,6_7291
8,6_7296
4,6_730
7,6_7302
8,6_7308
3,6_7328
8,6_7346
7,6_7348
5,6_736
1,6_7364
4,6_7375
6,6_7386
8,6_7400
8,6_7403
2,6_7409
3,6_7423
8,6_7445
8,6_7454
0,6_7482
0,6_75
8,6_7518
3,6_7520
5,6_7528
4,6_754
3,6_7572
1,6_7586
8,6_7604
5,6_7664
8,6_767
2,6_7680
7,6_7684
3,6_774
3,6_7743
3,6_7754
8,6_7775
5,6_7786
4,6_7851
3,6_7931
3,6_7937
7,6_795
8,6_796
4,6_7962
7,6_7968
7,6_801
6,6_8014
2,6_8040
3,6_8064
2,6_8094
2,6_8095
6,6_8097
7,6_8112
4,6_8121
8,6_8170
8,6_8192
2,6_8196
5,6_82
8,6_820
2,6_8205
8,6_8214
7,6_8222
5,6_824
2,6_8249
2,6_8251
4,6_8256
2,6_8274
7,6_8282
4,6_8289
3,6_8296
3,6_8314
7,6_8320
2,6_8328
8,6_8335
7,6_8343
2,6_8353
0,6_8382
3,6_8388
8,6_8397
7,6_8410
8,6_8470
7,6_8471
2,6_848
1,6_8494
4,6_8522
0,6_8523
7,6_8527
0,6_8537
1,6_8538
8,6_8558
8,6_8570
8,6_8571
3,6_8581
7,6_8608
8,6_8611
5,6_8654
7,6_868
1,6_8681
8,6_8683
7,6_8770
6,6_8784
0,6_8788
8,6_879
7,6_881
2,6_8840
0,6_8851
4,6_8921
3,6_8936
7,6_8968
2,6_8973
2,6_8983
7,6_8989
1,6_9016
8,6_9045
1,6_9119
2,6_914
8,6_9149
1,6_9159
0,6_9171
7,6_9172
7,6_9188
2,6_9252
7,6_9264
5,6_927
3,6_9321
8,6_9322
8,6_9332
4,6_9345
7,6_935
1,6_9350
8,6_9356
6,6_9367
0,6_9386
5,6_9389
7,6_9391
7,6_9395
8,6_9404
2,6_9433
8,6_9445
4,6_9452
2,6_9456
2,6_9473
4,6_9474
0,6_95
6,6_9506
2,6_9538
4,6_9555
2,6_9563
7,6_9568
1,6_9570
7,6_9576
7,6_9606
3,6_9609
3,6_9638
3,6_9650
0,6_988
4,7_1000
8,7_1078
8,7_1086
8,7_1180
2,7_1243
4,7_1244
1,7_1245
8,7_1267
7,7_1272
7,7_1302
7,7_1304
3,7_1308
7,7_133
3,7_1335
1,7_1361
3,7_1372
0,7_1385
2,7_1397
7,7_1404
4,7_1427
7,7_1446
8,7_1448
4,7_1454
8,7_1487
8,7_1504
3,7_1515
4,7_1542
4,7_157
4,7_1666
3,7_1677
8,7_1760
1,7_1789
2,7_18
7,7_1847
8,7_1869
4,7_1888
4,7_1893
4,7_1916
0,7_1924
0,7_1929
5,7_1989
2,7_2001
8,7_2031
2,7_2056
3,7_2060
7,7_2087
7,7_2103
3,7_2110
1,7_2153
7,7_217
7,7_2197
8,7_2203
3,7_2253
1,7_2254
8,7_2293
7,7_2312
2,7_2315
2,7_2316
5,7_2362
6,7_2374
8,7_2377
0,7_240
7,7_2418
4,7_2429
8,7_247
1,7_2480
4,7_2486
2,7_2498
8,7_2550
7,7_2555
8,7_2569
2,7_2574
5,7_2578
7,7_2612
2,7_2613
7,7_2656
8,7_2660
8,7_2732
2,7_2741
5,7_2743
4,7_2747
3,7_2748
0,7_2780
7,7_2837
3,7_2852
2,7_2910
1,7_2993
3,7_3042
3,7_3060
8,7_3063
5,7_3065
5,7_3089
7,7_3092
3,7_3116
7,7_3120
8,7_3162
8,7_3164
3,7_3174
1,7_3177
2,7_3189
7,7_3191
7,7_3192
4,7_3210
8,7_3222
3,7_3246
7,7_3252
7,7_328
7,7_3288
4,7_3332
0,7_3340
7,7_3348
1,7_3352
7,7_337
3,7_3389
7,7_3412
1,7_3425
7,7_3486
6,7_3519
8,7_3552
1,7_3559
7,7_3567
4,7_3575
0,7_3593
8,7_3594
3,7_36
4,7_3608
4,7_361
7,7_3615
7,7_362
2,7_3636
5,7_3660
2,7_3681
8,7_3685
7,7_3697
1,7_3701
3,7_3712
4,7_3745
2,7_3754
7,7_376
3,7_3764
7,7_3775
2,7_3776
5,7_3784
8,7_38
7,7_381
5,7_3821
4,7_3829
8,7_3878
8,7_3885
7,7_393
8,7_3951
2,7_3956
8,7_3960
7,7_3980
6,7_4052
7,7_4069
4,7_4082
4,7_4100
5,7_4103
7,7_414
8,7_416
7,7_4221
8,7_423
2,7_4238
2,7_4243
0,7_4268
7,7_4283
7,7_433
7,7_4344
8,7_4357
8,7_438
2,7_4389
3,7_4392
8,7_4393
5,7_4405
7,7_4408
1,7_442
7,7_4426
8,7_4430
3,7_4436
5,7_4459
8,7_4478
8,7_4486
7,7_4489
7,7_451
2,7_4517
7,7_4519
2,7_4532
7,7_4542
5,7_4613
2,7_4621
5,7_4628
2,7_4642
7,7_4719
6,7_4750
8,7_4753
2,7_4779
8,7_4795
8,7_4830
7,7_484
2,7_4865
4,7_4875
8,7_4884
2,7_4896
8,7_4899
2,7_4940
0,7_4977
7,7_4995
4,7_4997
8,7_50
8,7_5010
8,7_5016
3,7_5048
3,7_5054
2,7_5064
2,7_5069
0,7_5127
8,7_513
7,7_520
7,7_5205
8,7_5207
4,7_5238
8,7_5239
1,7_5251
1,7_5253
4,7_5265
8,7_528
8,7_533
1,7_5338
8,7_5345
7,7_5346
8,7_5354
4,7_5369
8,7_5418
5,7_5450
4,7_5567
7,7_5598
6,7_5609
7,7_5659
8,7_5660
8,7_5727
7,7_5748
7,7_5751
8,7_5753
8,7_5758
7,7_5765
8,7_5794
8,7_5806
0,7_5811
7,7_5833
2,7_5855
8,7_5863
8,7_5894
5,7_5896
7,7_5918
4,7_5923
7,7_5924
7,7_5938
1,7_5942
8,7_5943
1,7_5967
8,7_599
8,7_600
8,7_6062
5,7_6097
3,7_6146
7,7_6198
2,7_6215
8,7_6240
2,7_6260
2,7_6293
3,7_6328
8,7_6333
7,7_6337
4,7_6344
7,7_6364
7,7_6389
7,7_6391
8,7_64
8,7_6430
7,7_6453
7,7_646
2,7_6474
2,7_6489
7,7_6490
5,7_6499
7,7_6505
3,7_6544
2,7_6595
1,7_6601
7,7_6636
1,7_6637
2,7_6646
6,7_6653
8,7_6679
2,7_6680
8,7_6730
4,7_675
8,7_6767
5,7_6791
5,7_68
7,7_6800
8,7_6812
7,7_6820
3,7_6855
7,7_6882
7,7_6890
8,7_6891
2,7_6900
1,7_6908
2,7_6933
7,7_6937
4,7_6950
1,7_6958
8,7_6965
8,7_6974
1,7_6989
1,7_70
2,7_7011
7,7_7025
1,7_7030
7,7_7051
8,7_7072
2,7_7073
2,7_7098
2,7_7155
7,7_7212
2,7_7221
1,7_7236
5,7_7292
7,7_7299
3,7_733
1,7_7332
2,7_7380
6,7_7385
4,7_7392
7,7_7401
4,7_7406
5,7_7462
5,7_7479
1,7_7490
2,7_7491
2,7_7508
4,7_751
8,7_7511
8,7_7524
5,7_7534
6,7_7587
5,7_7593
4,7_7702
7,7_7720
2,7_7757
7,7_7891
8,7_7908
2,7_7913
3,7_7933
1,7_8025
2,7_8060
8,7_807
8,7_8090
8,7_8092
3,7_8113
8,7_8119
8,7_8123
4,7_8135
8,7_8151
7,7_8155
4,7_8180
8,7_8184
4,7_822
4,7_8227
2,7_8228
0,7_8246
8,7_8252
7,7_8253
2,7_8263
8,7_8270
4,7_8288
8,7_8301
1,7_8327
5,7_8336
1,7_8337
4,7_8347
8,7_8350
8,7_8357
7,7_8359
4,7_8363
0,7_8437
2,7_8438
3,7_8454
4,7_8475
2,7_8480
7,7_8508
5,7_8513
4,7_8518
4,7_8521
8,7_8565
1,7_860
2,7_8619
7,7_866
8,7_8685
3,7_8696
8,7_8714
6,7_8732
7,7_8755
7,7_8761
7,7_8789
1,7_8799
6,7_8845
2,7_885
5,7_8864
2,7_8891
7,7_8903
8,7_8940
1,7_8952
8,7_8963
3,7_8990
7,7_9001
2,7_9002
7,7_9006
7,7_9007
7,7_902
1,7_9055
7,7_9062
3,7_9076
7,7_9110
2,7_9168
8,7_9196
8,7_9212
5,7_9236
6,7_9249
3,7_9255
2,7_9266
7,7_9267
4,7_9278
2,7_9284
2,7_9288
7,7_9339
2,7_934
1,7_9352
2,7_9362
8,7_9373
0,7_9374
8,7_9397
7,7_9402
3,7_9412
3,7_942
4,7_9434
2,7_9458
4,7_9471
2,7_9477
5,7_9489
2,7_9495
2,7_9504
8,7_9516
3,7_9535
4,7_960
5,7_9604
2,7_9607
1,7_9621
0,7_9623
7,7_9624
2,7_9639
7,7_968
7,8_1002
7,8_1003
0,8_1014
8,8_1019
2,8_1042
4,8_1049
6,8_1082
6,8_1133
4,8_1154
7,8_1176
8,8_120
3,8_1205
4,8_1230
4,8_1246
7,8_1248
2,8_1263
3,8_1264
1,8_1284
2,8_1325
7,8_1332
2,8_1348
8,8_1368
4,8_1370
2,8_1384
2,8_1405
2,8_1433
8,8_1459
3,8_1460
4,8_1484
8,8_1499
3,8_1531
2,8_1532
5,8_1533
1,8_1572
2,8_1586
7,8_165
7,8_1696
1,8_1700
8,8_1718
8,8_1725
8,8_175
2,8_1784
8,8_1813
6,8_1863
8,8_187
8,8_1885
5,8_1890
7,8_1899
8,8_1913
4,8_1925
8,8_193
3,8_197
8,8_2039
5,8_2041
6,8_2049
8,8_2064
8,8_2126
4,8_213
8,8_2134
4,8_2167
7,8_2189
8,8_2202
4,8_2213
4,8_2215
2,8_2227
2,8_2275
5,8_2278
7,8_2296
8,8_2300
0,8_2318
7,8_2330
7,8_236
8,8_2365
8,8_2371
2,8_2392
2,8_2404
4,8_2409
8,8_2420
8,8_2422
8,8_2447
8,8_2454
7,8_2507
2,8_2516
4,8_2517
8,8_2552
3,8_2557
4,8_2558
1,8_2571
5,8_2600
4,8_2607
3,8_2614
8,8_2631
7,8_265
2,8_2651
7,8_2686
2,8_2709
1,8_2735
4,8_2756
3,8_2757
8,8_2761
7,8_2762
4,8_277
8,8_2805
4,8_2807
7,8_2821
7,8_2841
7,8_287
7,8_2873
7,8_2885
4,8_2896
1,8_2903
3,8_2916
7,8_2938
1,8_2951
8,8_2963
3,8_2968
8,8_2980
7,8_3010
7,8_3021
8,8_3025
7,8_3038
8,8_3039
7,8_304
2,8_3053
3,8_308
7,8_3080
3,8_3087
8,8_3105
3,8_3126
4,8_3127
7,8_3137
4,8_3184
1,8_3202
8,8_3233
8,8_3234
7,8_3244
5,8_3280
4,8_3292
8,8_3323
7,8_3324
3,8_334
3,8_3347
4,8_3396
8,8_3401
7,8_3426
8,8_343
3,8_3472
5,8_3494
7,8_3527
1,8_3540
8,8_356
7,8_3576
4,8_3599
8,8_3620
2,8_3630
8,8_3635
7,8_3655
8,8_368
2,8_3755
2,8_380
1,8_3827
8,8_385
8,8_3872
7,8_3876
2,8_394
4,8_3964
7,8_3968
8,8_3994
8,8_4020
3,8_4032
7,8_4054
7,8_4056
5,8_4116
8,8_4152
8,8_4172
7,8_4174
5,8_418
4,8_4180
8,8_4183
2,8_4187
7,8_4193
7,8_4218
8,8_4224
8,8_4256
7,8_4257
3,8_4303
8,8_4331
2,8_4338
4,8_4350
8,8_4358
7,8_4395
7,8_4401
8,8_4438
8,8_4442
4,8_4462
0,8_4465
1,8_4472
8,8_4491
4,8_4504
2,8_4551
8,8_4559
4,8_4562
7,8_4587
7,8_4588
2,8_4624
5,8_4716
4,8_4728
8,8_4739
7,8_474
8,8_4740
3,8_4744
1,8_4754
2,8_4762
4,8_477
4,8_4780
5,8_4786
6,8_4794
8,8_481
8,8_483
4,8_4832
0,8_4862
4,8_4882
7,8_4890
3,8_4911
7,8_4930
7,8_4988
3,8_5013
2,8_502
7,8_5040
8,8_5074
7,8_5101
8,8_5119
2,8_5133
5,8_5143
7,8_5172
4,8_5176
2,8_5180
8,8_519
7,8_5216
2,8_5245
7,8_5282
7,8_531
3,8_5315
7,8_5325
7,8_5330
4,8_5335
1,8_5350
3,8_5356
4,8_5358
2,8_5364
7,8_537
4,8_5378
2,8_5379
4,8_5383
7,8_5390
8,8_5401
7,8_5409
8,8_5413
0,8_5421
1,8_5446
8,8_546
0,8_5473
8,8_5498
7,8_5530
3,8_5540
2,8_556
8,8_5586
4,8_5597
0,8_5617
8,8_5625
8,8_5650
2,8_5672
7,8_5674
7,8_5683
8,8_5687
2,8_571
2,8_5718
5,8_5755
8,8_5826
7,8_5854
8,8_5885
3,8_5897
2,8_591
2,8_5912
4,8_5921
7,8_597
7,8_5989
5,8_6035
2,8_6040
7,8_6067
7,8_6074
3,8_611
4,8_6111
8,8_6116
7,8_6128
2,8_6136
7,8_6161
7,8_618
4,8_6211
2,8_6235
3,8_6253
4,8_6256
7,8_6264
7,8_6288
5,8_63
4,8_6310
8,8_6377
7,8_6403
5,8_6404
1,8_6411
1,8_6421
0,8_6460
2,8_6483
0,8_6522
2,8_6536
8,8_6547
7,8_6551
5,8_6568
2,8_6575
7,8_6578
8,8_6591
4,8_662
4,8_6656
8,8_6669
2,8_668
0,8_6685
8,8_6688
2,8_6698
0,8_670
7,8_6717
8,8_6734
7,8_6750
4,8_6776
7,8_6779
4,8_6796
2,8_6804
7,8_6830
7,8_6860
2,8_6867
7,8_6903
4,8_6907
2,8_6916
7,8_6920
7,8_6948
7,8_696
8,8_6975
7,8_6977
7,8_6979
3,8_7018
3,8_7054
2,8_7059
8,8_7064
3,8_7069
1,8_7108
3,8_7140
8,8_7166
8,8_7178
8,8_7182
0,8_72
8,8_721
7,8_7211
5,8_7233
2,8_7267
8,8_7271
5,8_7278
2,8_7284
5,8_7301
3,8_7335
2,8_7347
4,8_741
8,8_7431
3,8_7453
7,8_7455
1,8_7470
4,8_7547
8,8_7556
4,8_7566
2,8_7567
8,8_7569
8,8_7571
4,8_7577
4,8_7602
2,8_7629
5,8_763
0,8_7669
7,8_7673
7,8_7675
8,8_768
7,8_7703
7,8_7709
7,8_7723
1,8_7726
4,8_7744
4,8_7750
4,8_7753
8,8_7777
5,8_7794
2,8_7799
7,8_7804
8,8_7809
8,8_7824
2,8_7839
4,8_7841
3,8_7865
8,8_7884
7,8_7903
1,8_7912
3,8_792
8,8_7929
4,8_7950
4,8_7977
4,8_7992
3,8_803
3,8_8034
3,8_8079
2,8_8105
8,8_8116
4,8_8174
8,8_8186
8,8_8195
2,8_8225
3,8_823
3,8_8278
7,8_8376
7,8_84
8,8_8436
1,8_8445
3,8_8460
7,8_8473
7,8_8493
3,8_8528
8,8_8549
2,8_857
7,8_8578
3,8_8582
7,8_8607
2,8_8616
0,8_8679
7,8_8691
1,8_8711
1,8_8718
2,8_8731
8,8_8757
8,8_8764
4,8_8787
2,8_8792
7,8_8808
5,8_8827
1,8_8828
6,8_8836
5,8_8863
8,8_8874
8,8_8877
7,8_8880
8,8_8938
7,8_8943
1,8_8949
4,8_895
8,8_8957
0,8_9000
2,8_9022
3,8_9048
8,8_9052
8,8_908
5,8_9085
1,8_9106
4,8_9131
7,8_9138
2,8_9144
2,8_9183
7,8_9193
4,8_9227
5,8_923
3,8_924
4,8_9256
8,8_9269
2,8_928
7,8_9282
2,8_9300
8,8_9308
2,8_9309
2,8_9310
1,8_9318
1,8_9319
7,8_9336
2,8_936
8,8_9378
2,8_9416
8,8_9462
5,8_9519
8,8_9530
8,8_9544
0,8_9551
4,8_9558
8,8_9566
7,8_9615
8,8_9633
8,8_9634
4,8_9646
8,9_1054
1,9_1089
7,9_1093
2,9_1134
7,9_1162
2,9_1167
2,9_1201
8,9_1226
4,9_1268
8,9_1281
2,9_1287
8,9_1297
7,9_1431
8,9_1440
1,9_1455
8,9_1483
8,9_1524
2,9_1528
2,9_1567
8,9_1568
4,9_164
2,9_1648
8,9_1678
7,9_1706
7,9_1766
8,9_1769
7,9_1787
7,9_1831
8,9_1837
7,9_1875
7,9_19
7,9_1911
2,9_1928
1,9_1987
8,9_2000
6,9_2008
7,9_201
3,9_2021
7,9_2024
6,9_2035
0,9_2045
8,9_206
4,9_2068
8,9_2080
8,9_2166
1,9_2216
7,9_2241
7,9_2248
2,9_2311
0,9_237
1,9_2391
7,9_2448
7,9_2474
8,9_2478
3,9_2479
7,9_2488
0,9_2500
7,9_2504
8,9_2543
8,9_2588
7,9_2626
8,9_2635
1,9_2661
8,9_2701
4,9_2718
1,9_2745
1,9_2785
7,9_2789
8,9_2828
7,9_2844
3,9_2860
2,9_2872
7,9_2912
7,9_2942
4,9_2959
7,9_2969
7,9_2984
5,9_3057
7,9_3118
2,9_3130
2,9_3169
8,9_3201
7,9_3203
8,9_3218
7,9_3251
8,9_3275
1,9_3317
7,9_3318
3,9_3320
7,9_3321
2,9_3359
8,9_3374
3,9_3379
2,9_3403
7,9_3419
2,9_3437
7,9_3508
7,9_3588
8,9_3670
3,9_3687
1,9_3692
8,9_3738
8,9_3750
4,9_3803
8,9_3826
7,9_3881
0,9_3899
7,9_3905
7,9_3952
8,9_3958
5,9_3967
4,9_3998
8,9_3999
3,9_4004
2,9_4012
4,9_4074
7,9_4153
7,9_4195
6,9_4299
8,9_4330
2,9_4361
7,9_4385
7,9_4409
2,9_441
8,9_4437
8,9_4460
7,9_4466
8,9_4469
1,9_4485
3,9_4507
8,9_4516
2,9_4525
5,9_4539
2,9_4595
8,9_4603
7,9_4611
2,9_4614
8,9_4630
3,9_4673
7,9_4679
7,9_4698
1,9_4783
2,9_4822
7,9_4838
7,9_4844
4,9_4900
8,9_4929
8,9_4964
8,9_4965
8,9_5061
7,9_5077
4,9_5132
2,9_515
2,9_5197
8,9_5208
5,9_5229
7,9_5353
7,9_5368
2,9_5386
8,9_5434
7,9_5452
7,9_5474
5,9_5490
7,9_5517
8,9_555
8,9_5580
1,9_5581
4,9_5636
7,9_5642
5,9_5649
4,9_5665
4,9_5686
7,9_5701
2,9_5712
2,9_5744
2,9_5779
2,9_5785
7,9_5787
2,9_5788
4,9_5795
7,9_583
8,9_5865
8,9_5902
4,9_5917
7,9_5945
8,9_5971
4,9_5974
1,9_5979
3,9_5984
2,9_5993
3,9_6046
6,9_6058
8,9_6115
7,9_6172
8,9_6173
8,9_6236
7,9_6275
4,9_6309
4,9_6336
7,9_6350
8,9_6361
7,9_6375
4,9_6387
7,9_6392
2,9_6406
2,9_6450
8,9_6455
3,9_6515
2,9_6553
7,9_6590
3,9_6619
4,9_6633
2,9_6686
5,9_6692
8,9_6782
8,9_6797
7,9_6821
8,9_6828
8,9_6949
3,9_7007
1,9_7022
7,9_7027
2,9_703
0,9_7035
8,9_7053
3,9_7085
8,9_7088
7,9_7094
7,9_7124
0,9_7158
8,9_7168
8,9_7172
8,9_7254
1,9_7255
2,9_7417
8,9_7439
1,9_7532
4,9_7564
5,9_7575
3,9_7579
2,9_7581
7,9_7603
5,9_7607
1,9_7610
2,9_7612
2,9_7648
5,9_765
7,9_7683
8,9_7706
2,9_7733
4,9_7847
7,9_7855
4,9_788
8,9_7965
8,9_8002
4,9_8031
7,9_8050
2,9_8106
8,9_8160
2,9_8181
7,9_8197
2,9_8273
7,9_8318
5,9_8322
3,9_8323
2,9_8358
2,9_8392
2,9_8396
8,9_8409
2,9_8428
4,9_8478
2,9_849
1,9_852
7,9_8534
8,9_86
6,9_8631
3,9_8632
7,9_8669
7,9_8675
8,9_8692
7,9_87
4,9_8700
7,9_8759
2,9_8781
8,9_8791
7,9_8805
2,9_8858
2,9_886
7,9_8918
8,9_8991
2,9_9017
2,9_9070
1,9_9089
2,9_910
7,9_9101
2,9_9113
2,9_9133
6,9_9136
8,9_9173
7,9_9181
2,9_9198
0,9_9224
3,9_9239
7,9_9244
7,9_9353
8,9_9360
7,9_9406
7,9_9415
8,9_9459
7,9_9466
6,9_948
0,9_9524
7,9_955
4,9_9583
7,9_961
7,9_9622
1,9_971
7,9_979
2,9_992
1,9_993
