cluster,mutation
3,1_5994
0,1_5995
0,1_5996
0,1_6
0,1_600
4,1_6002
0,1_6006
0,1_6007
0,1_6008
2,1_601
4,1_6016
0,1_6017
0,1_602
0,1_6025
0,1_6027
0,1_6028
0,1_603
0,1_6031
0,1_6032
0,1_6033
3,1_6036
0,1_6037
0,1_6038
0,1_604
0,1_6040
0,1_6042
0,1_6045
0,1_6046
0,1_605
0,1_6054
0,1_6058
0,1_6060
0,1_6061
4,1_6062
0,1_6065
0,1_6066
0,1_6079
0,1_608
0,1_6084
0,1_6085
0,1_6091
0,1_6092
0,1_6094
0,1_6098
0,1_6100
0,1_6104
0,1_6105
0,1_6106
0,1_6107
0,1_6108
0,1_611
0,1_6110
4,1_6114
0,1_6119
0,1_6120
0,1_6122
0,1_6126
0,1_6129
0,1_6131
0,1_6132
2,1_6134
0,1_6135
0,1_6138
0,1_614
0,1_6140
0,1_6143
0,1_6146
0,1_6147
0,1_6153
0,1_6155
0,1_6156
4,1_6159
0,1_616
0,1_6161
0,1_6162
0,1_6167
0,1_6168
0,1_6171
0,1_6173
0,1_6177
0,1_6180
0,1_6183
3,1_6185
0,1_6190
0,1_6191
0,1_6193
0,1_6194
2,1_6195
0,1_6196
0,1_6199
0,1_6201
0,1_6203
4,1_6207
0,1_6208
2,1_6209
0,1_621
0,1_6210
0,1_6211
0,1_6212
0,1_6215
0,1_6217
0,1_6219
2,1_6221
0,1_6222
0,1_6224
0,1_6226
0,1_6227
0,1_623
0,1_6230
0,1_6236
0,1_6239
0,1_624
0,1_6242
0,1_6244
2,1_6246
0,1_6249
2,1_625
3,1_6251
0,1_6253
0,1_6256
0,1_6257
0,1_6258
0,1_6259
0,1_626
0,1_6260
0,1_6264
2,1_6273
0,1_6275
0,1_6276
0,1_6277
0,1_6283
0,1_6288
0,1_6289
0,1_629
0,1_6291
3,1_6292
0,1_6293
0,1_6294
0,1_6295
0,1_6297
0,1_6298
0,1_6299
0,1_6301
0,1_6304
0,1_6305
0,1_6306
0,1_6307
3,1_6309
0,1_6312
3,1_6318
4,1_6319
0,1_632
0,1_6320
0,1_6321
0,1_6322
0,1_6324
0,1_6325
0,1_6327
0,1_633
0,1_6331
0,1_6334
0,1_6335
0,1_6336
0,1_6338
2,1_6345
0,1_6346
0,1_6349
0,1_635
0,1_6354
0,1_6357
0,1_636
0,1_6362
0,1_6364
3,1_6365
3,1_6371
0,1_6372
0,1_6376
0,1_6382
0,1_6385
0,1_6388
0,1_6389
0,1_639
0,1_6395
3,1_6396
3,1_6399
0,1_64
0,1_6400
0,1_6402
0,1_6403
2,1_6405
0,1_6406
0,1_6409
0,1_6410
0,1_6413
0,1_6414
0,1_6420
0,1_6421
0,1_6422
0,1_6425
2,1_6429
0,1_643
0,1_6435
0,1_644
0,1_6440
0,1_6441
0,1_645
0,1_6450
0,1_6456
0,1_6457
0,1_6458
0,1_6459
0,1_646
0,1_6465
0,1_6468
0,1_647
0,1_6470
0,1_6472
0,1_6479
0,1_648
0,1_6483
0,1_6485
0,1_6486
0,1_6488
0,1_6489
0,1_649
0,1_6490
0,1_6491
0,1_6492
0,1_6493
0,1_6494
0,1_6496
0,1_6497
0,1_65
0,1_6501
0,1_6503
0,1_6504
0,1_6506
0,1_6508
0,1_6509
2,1_6512
0,1_6513
0,1_6514
0,1_6516
0,1_6518
4,1_6519
0,1_652
0,1_6520
0,1_6522
0,1_6525
0,1_6529
0,1_653
0,1_6530
0,1_6531
0,1_6532
0,1_6537
0,1_6538
0,1_6539
0,1_6544
0,1_655
3,1_6550
0,1_6554
2,1_6555
0,1_6559
0,1_6560
0,1_6561
0,1_6565
0,1_6567
0,1_6569
0,1_6570
3,1_6576
0,1_6580
0,1_6582
0,1_6585
0,1_6590
0,1_6591
5,1_6592
0,1_6598
0,1_6599
0,1_66
0,1_6600
0,1_6603
0,1_6605
3,1_6607
3,1_6609
0,1_661
0,1_6611
0,1_6615
0,1_662
0,1_6620
0,1_6621
0,1_6623
0,1_6625
0,1_6626
0,1_6627
0,1_6628
0,1_663
0,1_6636
0,1_6637
0,1_6638
0,1_6639
0,1_664
0,1_6640
0,1_6643
0,1_6644
0,1_6649
0,1_665
0,1_6655
0,1_6656
0,1_6658
4,1_6659
0,1_666
0,1_6660
0,1_6661
0,1_6664
0,1_6671
0,1_6673
0,1_6675
0,1_6676
0,1_6677
0,1_6679
0,1_6680
0,1_6686
0,1_6688
0,1_6692
0,1_6694
0,1_6699
4,1_67
4,1_6703
0,1_6707
0,1_6708
0,1_671
0,1_6710
0,1_6711
0,1_6713
2,1_6715
0,1_6718
0,1_6719
0,1_672
0,1_6721
0,1_6722
0,1_6723
4,1_6728
0,1_6730
0,1_6731
0,1_6735
0,1_6736
2,1_6737
0,1_6739
0,1_6746
0,1_6749
0,1_675
3,1_6750
0,1_6751
0,1_6752
4,1_6753
0,1_6757
0,1_676
0,1_6763
0,1_6764
0,1_6765
0,1_6768
0,1_6770
0,1_6771
0,1_6772
0,1_6776
4,1_678
0,1_6782
0,1_6784
0,1_6785
0,1_6787
0,1_6789
0,1_679
0,1_6792
0,1_6794
0,1_6795
0,1_6797
0,1_6798
0,1_68
2,1_680
0,1_6800
2,1_6801
0,1_6803
0,1_6806
0,1_6807
0,1_6808
0,1_6810
0,1_6811
0,1_6813
0,1_6814
0,1_682
0,1_6822
0,1_6823
0,1_6826
3,1_6828
0,1_6829
0,1_683
0,1_6830
0,1_6831
0,1_6833
0,1_6836
0,1_6843
0,1_6849
0,1_6852
0,1_6855
0,1_6856
0,1_686
3,1_6862
0,1_6863
0,1_6865
0,1_6868
0,1_6870
0,1_6872
0,1_6873
0,1_6874
3,1_6875
0,1_6876
0,1_6877
0,1_6879
0,1_688
0,1_6880
0,1_6885
0,1_6888
0,1_6889
0,1_6890
0,1_6891
0,1_6892
0,1_6893
0,1_6896
0,1_6897
0,1_6898
0,1_6899
0,1_6905
0,1_6907
0,1_691
0,1_6911
0,1_6912
0,1_6913
0,1_6915
0,1_6919
0,1_692
0,1_6922
0,1_6924
0,1_6926
0,1_6929
0,1_693
0,1_6933
0,1_6935
0,1_6936
0,1_6939
0,1_6940
3,1_6941
0,1_6944
3,1_6948
0,1_6950
0,1_6951
0,1_6952
0,1_6953
0,1_6954
0,1_6955
0,1_6957
0,1_6958
2,1_6959
0,1_696
0,1_6962
0,1_6964
4,1_6966
0,1_697
0,1_6970
0,1_6971
0,1_6972
0,1_6974
0,1_6975
0,1_6978
0,1_6984
0,1_6985
0,1_6986
0,1_6987
0,1_6989
0,1_6990
0,1_6993
3,1_6994
0,1_6996
3,1_6997
0,1_6998
0,1_6999
0,1_70
0,1_700
0,1_7000
0,1_7004
0,1_7006
0,1_7009
0,1_7012
0,1_7014
4,1_7015
0,1_7021
0,1_7023
0,1_7027
0,1_7029
0,1_703
0,1_7032
2,1_7033
3,1_7037
2,1_7039
0,1_7048
0,1_705
0,1_7051
0,1_7052
0,1_7055
0,1_7059
0,1_706
2,1_7060
2,1_7062
0,1_7068
3,1_707
0,1_7070
0,1_7073
0,1_7077
0,1_7079
0,1_7081
0,1_7082
0,1_7088
0,1_7090
0,1_7091
0,1_7099
0,1_7101
0,1_7103
0,1_7104
0,1_7105
0,1_7106
0,1_7107
3,1_7108
0,1_7109
0,1_711
0,1_7110
0,1_7113
0,1_7114
0,1_7115
3,1_7116
0,1_7117
0,1_7119
4,1_712
0,1_7120
0,1_7121
0,1_7123
0,1_7124
0,1_7125
0,1_7127
0,1_7131
0,1_7135
0,1_7136
0,1_7137
0,1_7138
0,1_7141
0,1_7145
0,1_7148
4,1_7149
0,1_7151
0,1_7153
0,1_7154
0,1_7159
0,1_7161
0,1_7165
0,1_7166
0,1_7168
0,1_7170
4,1_7171
0,1_7172
3,1_7174
0,1_7175
0,1_7178
2,1_718
0,1_7182
0,1_7184
0,1_7185
0,1_7187
0,1_7188
2,1_719
0,1_7190
0,1_7197
0,1_7198
0,1_72
0,1_7201
0,1_7204
0,1_7205
0,1_721
3,1_7213
0,1_7215
0,1_7217
0,1_7218
0,1_7225
2,1_7226
0,1_7230
0,1_7232
0,1_7233
0,1_7234
0,1_7235
0,1_7236
4,1_7241
2,1_7243
0,1_7244
0,1_7247
0,1_7248
0,1_7249
0,1_725
0,1_7254
0,1_7256
0,1_7257
2,1_7259
0,1_7262
0,1_7265
0,1_7268
0,1_7269
4,1_727
0,1_7270
0,1_7274
0,1_7275
0,1_7276
3,1_7278
0,1_728
0,1_7280
3,1_7283
0,1_7284
0,1_7286
3,1_7293
0,1_7294
0,1_7295
0,1_7296
0,1_7297
0,1_7299
0,1_730
0,1_7302
3,1_7303
0,1_7304
0,1_7305
3,1_7307
2,1_7308
4,1_7312
0,1_7313
2,1_7315
0,1_7318
0,1_7320
0,1_7321
0,1_7324
0,1_7325
0,1_7327
0,1_7331
0,1_7332
0,1_7333
0,1_7334
0,1_7336
0,1_7337
0,1_734
0,1_7340
0,1_7341
0,1_7342
0,1_7343
0,1_7344
0,1_7346
0,1_7348
0,1_7349
0,1_735
0,1_7351
0,1_7352
0,1_7356
4,1_7360
0,1_7363
0,1_7366
0,1_7367
0,1_7368
0,1_7370
3,1_7372
0,1_7373
4,1_7375
0,1_7377
0,1_7378
0,1_738
0,1_7382
0,1_7383
0,1_7386
0,1_7388
0,1_7389
0,1_7390
0,1_7394
2,1_7395
2,1_7398
0,1_7399
0,1_74
0,1_740
0,1_7400
0,1_7404
0,1_7409
0,1_7410
0,1_7411
0,1_7413
0,1_7416
0,1_7418
0,1_7421
0,1_7426
0,1_7427
0,1_7428
0,1_7429
0,1_7432
0,1_7434
0,1_7437
0,1_7440
0,1_7441
2,1_7443
0,1_7444
3,1_7446
0,1_7450
0,1_7452
0,1_7453
0,1_7455
0,1_7456
0,1_7458
0,1_7459
0,1_746
0,1_7460
0,1_7461
0,1_7467
0,1_7472
0,1_7473
0,1_7478
0,1_7479
0,1_7480
0,1_7482
2,1_7483
3,1_7484
0,1_7487
0,1_7489
0,1_7490
0,1_7491
0,1_7492
0,1_7495
0,1_7496
0,1_7497
0,1_7499
0,1_75
0,1_750
0,1_7500
0,1_7501
0,1_7503
0,1_7508
0,1_7509
3,1_7512
0,1_7522
0,1_7523
0,1_7524
0,1_7526
2,1_7529
0,1_753
0,1_7533
0,1_754
0,1_7541
0,1_7544
0,1_7545
0,1_7547
0,1_7549
0,1_755
0,1_7551
0,1_7552
0,1_7559
0,1_7562
0,1_7568
0,1_757
0,1_7570
0,1_7571
0,1_7575
0,1_7576
0,1_7578
2,1_758
2,1_7580
0,1_7581
0,1_7582
0,1_7584
0,1_759
2,1_7592
0,1_7595
0,1_7597
0,1_7598
0,1_7599
3,1_76
0,1_7602
0,1_7603
0,1_7610
0,1_7611
2,1_7613
4,1_762
0,1_7620
4,1_7622
0,1_7626
0,1_7627
0,1_7628
0,1_763
0,1_7632
3,1_7636
3,1_7639
0,1_7641
0,1_7645
0,1_7647
0,1_765
2,1_7651
0,1_7656
0,1_7657
0,1_7661
0,1_7665
0,1_7666
0,1_7667
2,1_767
0,1_7672
0,1_7673
4,1_7675
0,1_7676
2,1_7677
0,1_7678
0,1_7679
0,1_7681
0,1_7683
0,1_7684
0,1_7686
0,1_769
0,1_7690
0,1_7692
0,1_7693
0,1_7694
0,1_7695
0,1_7696
0,1_7699
0,1_7700
0,1_7701
0,1_7707
0,1_7709
3,1_7711
0,1_7713
0,1_7715
2,1_7724
0,1_7726
0,1_7728
0,1_7729
0,1_7732
0,1_7737
0,1_7742
0,1_7743
0,1_7744
0,1_7747
3,1_7751
0,1_7752
0,1_7757
0,1_7761
0,1_7763
0,1_7764
0,1_7765
0,1_7767
0,1_7768
0,1_7769
0,1_7770
0,1_7771
0,1_7774
0,1_7778
0,1_7779
0,1_778
0,1_7780
0,1_7782
0,1_7784
0,1_7785
0,1_7789
0,1_7790
0,1_7791
0,1_7793
0,1_7795
0,1_7799
0,1_7801
0,1_7802
0,1_7806
0,1_7807
0,1_7809
3,1_7812
0,1_7816
0,1_7817
0,1_7825
2,1_7828
4,1_783
0,1_7831
4,1_7832
0,1_7833
0,1_7834
0,1_7836
0,1_7837
0,1_7838
0,1_7839
0,1_784
0,1_7840
0,1_7843
0,1_7844
0,1_7853
2,1_7856
0,1_7859
0,1_786
0,1_7861
0,1_7865
0,1_7868
0,1_7869
0,1_787
0,1_7870
0,1_7873
4,1_7874
0,1_7875
0,1_7880
0,1_7883
0,1_7884
0,1_789
4,1_7890
0,1_7893
0,1_7896
0,1_79
0,1_790
4,1_7901
0,1_7903
2,1_7905
0,1_7906
0,1_7908
0,1_7909
0,1_791
0,1_7912
0,1_7916
0,1_792
0,1_7921
0,1_7925
0,1_7926
0,1_7927
0,1_7931
0,1_7933
0,1_7934
0,1_7938
0,1_7939
0,1_794
0,1_7941
0,1_7945
0,1_7946
0,1_7949
0,1_7950
0,1_7952
0,1_7955
0,1_7956
3,1_7957
0,1_7958
0,1_7959
0,1_796
0,1_7963
0,1_7966
0,1_7967
0,1_7974
0,1_7975
0,1_7977
0,1_7981
0,1_7982
0,1_7983
0,1_7989
0,1_7991
0,1_7994
0,1_7996
0,1_7998
0,1_7999
0,1_8002
0,1_8003
0,1_8006
0,1_8007
0,1_8010
4,1_8013
0,1_8016
0,1_8018
0,1_8019
0,1_8024
0,1_8027
0,1_8029
0,1_8030
0,1_8031
0,1_8034
0,1_8035
0,1_8036
0,1_8039
0,1_804
0,1_8040
0,1_8045
0,1_8046
0,1_8049
0,1_8052
0,1_8053
0,1_806
0,1_8062
0,1_8065
0,1_8066
0,1_8067
0,1_8072
0,1_8074
0,1_8075
0,1_808
0,1_8081
0,1_8082
0,1_8083
0,1_8086
0,1_8087
0,1_8089
0,1_809
0,1_8090
0,1_8091
0,1_8092
0,1_8093
0,1_8094
0,1_8099
3,1_81
2,1_810
0,1_8101
0,1_8103
2,1_8105
2,1_8106
4,1_8111
0,1_8113
0,1_8115
0,1_8118
0,1_8119
0,1_812
0,1_8123
0,1_8127
0,1_8128
0,1_8130
0,1_8133
0,1_8134
0,1_8135
0,1_8142
0,1_8143
0,1_8144
0,1_8145
0,1_8147
0,1_8149
0,1_8150
3,1_8154
0,1_8157
0,1_8161
0,1_8162
0,1_8165
0,1_8167
0,1_8170
0,1_8171
0,1_8174
0,1_8178
0,1_8179
2,1_818
0,1_8182
4,1_8184
0,1_8187
3,1_8189
0,1_819
0,1_8192
0,1_8195
0,1_8196
0,1_820
2,1_8204
0,1_8209
0,1_8210
0,1_8215
0,1_8220
0,1_8221
0,1_8222
0,1_8224
0,1_8226
0,1_8232
0,1_8233
0,1_8235
0,1_8238
0,1_824
0,1_8240
0,1_8243
0,1_8244
0,1_8245
0,1_8246
0,1_8247
3,1_825
0,1_8251
0,1_8252
0,1_8259
0,1_826
0,1_8261
0,1_8265
0,1_8266
0,1_8267
0,1_8268
0,1_8269
0,1_8270
0,1_8271
0,1_8278
0,1_8279
0,1_8283
0,1_8289
0,1_8290
0,1_8292
0,1_8296
0,1_8298
3,1_8299
0,1_8301
0,1_8302
0,1_8303
0,1_8304
0,1_8305
0,1_8306
0,1_8309
0,1_831
0,1_8311
0,1_8313
0,1_8316
0,1_8317
0,1_8318
0,1_832
0,1_8320
0,1_8321
0,1_8323
0,1_8328
0,1_8329
0,1_8332
0,1_8333
0,1_8334
0,1_834
0,1_8344
0,1_8345
0,1_8346
0,1_8354
0,1_8358
0,1_8363
0,1_8366
0,1_8368
0,1_8369
0,1_8371
2,1_8372
0,1_8375
0,1_8377
0,1_838
0,1_8380
0,1_8381
0,1_8382
0,1_8383
0,1_8384
0,1_8385
0,1_8386
2,1_8388
0,1_8389
0,1_8395
0,1_8398
0,1_84
2,1_8400
0,1_8401
0,1_8402
0,1_8405
0,1_8406
0,1_8408
0,1_8409
0,1_8412
0,1_8416
0,1_842
2,1_8425
0,1_8427
0,1_843
0,1_8430
0,1_8432
0,1_8433
0,1_8435
0,1_8437
0,1_8439
0,1_844
0,1_8441
0,1_8444
0,1_8445
3,1_8448
0,1_8450
0,1_8451
2,1_8454
0,1_8455
0,1_8457
2,1_8458
0,1_8461
0,1_8463
0,1_8465
0,1_8466
2,1_8467
0,1_8469
0,1_8470
0,1_8471
3,1_8473
0,1_8475
0,1_8476
0,1_8479
0,1_848
2,1_8480
0,1_8481
0,1_8482
0,1_8484
0,1_8488
0,1_8489
0,1_8490
0,1_8495
0,1_8496
4,1_8499
0,1_85
0,1_850
0,1_8501
0,1_8504
0,1_8505
0,1_8508
0,1_8509
0,1_851
0,1_8510
2,1_8511
0,1_8512
0,1_8513
0,1_8514
3,1_8515
0,1_8516
0,1_8517
3,1_8528
0,1_853
0,1_8532
0,1_8533
0,1_8535
0,1_8536
0,1_8537
0,1_8538
0,1_8540
2,1_855
0,1_8550
0,1_8552
0,1_8555
2,1_8557
0,1_856
2,1_8561
0,1_8562
0,1_8566
0,1_8567
0,1_8568
0,1_857
0,1_8571
0,1_8577
0,1_858
0,1_8581
0,1_8588
0,1_8592
0,1_8595
0,1_8596
0,1_8599
0,1_86
0,1_8600
0,1_8602
0,1_8607
0,1_8608
2,1_8611
0,1_8614
0,1_8616
0,1_8619
0,1_8620
0,1_8622
2,1_8626
2,1_8627
0,1_8630
0,1_8631
0,1_8633
0,1_8634
0,1_8639
3,1_864
0,1_8645
2,1_8652
0,1_8655
0,1_8657
0,1_8658
0,1_8659
0,1_866
0,1_8662
3,1_8663
0,1_8664
0,1_8666
0,1_8668
4,1_8669
0,1_867
0,1_8671
0,1_8673
0,1_8674
0,1_8675
0,1_8677
0,1_8678
0,1_8679
0,1_8680
0,1_8682
0,1_8685
0,1_8689
0,1_8691
2,1_8694
0,1_8696
0,1_8698
0,1_87
0,1_8700
2,1_8701
2,1_8702
0,1_8708
0,1_8709
0,1_871
0,1_8712
0,1_8713
0,1_8714
0,1_8716
0,1_8719
0,1_8721
0,1_8722
0,1_8723
3,1_8727
0,1_8728
3,1_8732
0,1_8735
0,1_8739
2,1_8740
2,1_8741
0,1_8743
0,1_8745
4,1_8749
0,1_875
0,1_8754
0,1_8756
0,1_8757
0,1_8759
0,1_8760
2,1_8761
0,1_8762
3,1_8763
0,1_8767
0,1_8769
0,1_8770
0,1_8773
3,1_8774
0,1_8776
0,1_8777
0,1_8778
0,1_8779
0,1_8782
0,1_8783
0,1_8785
0,1_8794
0,1_8797
0,1_88
0,1_8800
0,1_8802
0,1_8803
0,1_8804
0,1_8805
0,1_8807
0,1_8808
0,1_8816
0,1_8817
3,1_882
0,1_8822
0,1_8824
0,1_8827
0,1_8829
0,1_8830
3,1_8831
0,1_8832
0,1_8834
0,1_8835
0,1_8837
0,1_8838
0,1_884
0,1_8843
4,1_8845
0,1_8859
3,1_8860
3,1_8862
3,1_8864
2,1_8865
0,1_8866
2,1_8867
0,1_8872
0,1_8873
0,1_8874
0,1_888
0,1_8882
0,1_8886
0,1_889
0,1_8893
0,1_8894
3,1_8898
0,1_89
0,1_8901
0,1_8908
2,1_8910
0,1_8912
0,1_8917
0,1_8919
0,1_8925
0,1_893
0,1_8930
0,1_8931
0,1_8932
0,1_8933
0,1_8935
0,1_8936
0,1_8937
0,1_894
0,1_8940
2,1_8945
0,1_8946
0,1_895
0,1_8950
0,1_8956
4,1_896
0,1_8960
0,1_8969
0,1_897
0,1_8970
3,1_8971
3,1_8975
0,1_8976
0,1_8977
0,1_8978
0,1_898
3,1_8981
0,1_8982
0,1_8983
0,1_8986
0,1_8988
0,1_899
0,1_8991
2,1_8994
0,1_8995
0,1_8996
2,1_8997
0,1_9
0,1_90
0,1_9000
3,1_9001
0,1_9002
0,1_9003
0,1_9008
0,1_9009
0,1_9010
0,1_9012
0,1_9013
0,1_9014
0,1_9015
0,1_9016
0,1_9017
0,1_9020
0,1_9023
2,1_9025
0,1_9026
0,1_9028
0,1_9029
0,1_903
0,1_9031
0,1_9034
0,1_9035
0,1_9036
0,1_904
0,1_9042
0,1_9043
0,1_9045
0,1_9047
0,1_9048
0,1_9049
0,1_9050
0,1_9051
0,1_9052
0,1_9054
2,1_9056
0,1_9058
0,1_9064
0,1_9066
0,1_9068
0,1_9070
0,1_9072
0,1_9074
0,1_9076
2,1_9078
0,1_9079
0,1_9084
0,1_9086
0,1_9091
0,1_9092
0,1_9094
4,1_9099
0,1_91
0,1_9102
0,1_9104
0,1_9108
0,1_911
0,1_9110
0,1_9111
0,1_9113
0,1_9114
0,1_9117
0,1_9124
0,1_9125
0,1_9126
0,1_9127
4,1_9128
0,1_9130
0,1_9132
0,1_9134
0,1_9138
0,1_9140
0,1_9141
0,1_9145
0,1_9147
0,1_9149
0,1_915
0,1_9150
0,1_9151
0,1_9152
0,1_9153
0,1_9157
0,1_9158
0,1_9163
3,1_9164
0,1_9166
0,1_9167
0,1_9168
2,1_9169
0,1_917
0,1_9171
0,1_9172
3,1_9173
0,1_9175
2,1_9181
0,1_9183
0,1_9187
0,1_919
0,1_9191
0,1_9192
0,1_9196
3,1_9197
0,1_9198
0,1_9199
0,1_92
0,1_9200
0,1_9202
0,1_9204
0,1_9206
0,1_9207
2,1_9212
0,1_9216
0,1_9221
0,1_9226
0,1_9227
2,1_923
0,1_9232
0,1_9233
0,1_9234
0,1_9236
0,1_9238
0,1_924
3,1_9240
3,1_9241
0,1_9242
0,1_9246
3,1_9253
0,1_9254
0,1_9256
0,1_9257
3,1_9258
0,1_9259
0,1_9264
0,1_9267
0,1_9268
4,1_927
0,1_9274
0,1_9275
0,1_9281
0,1_9283
0,1_9284
0,1_9286
0,1_9289
0,1_9291
0,1_9292
3,1_9296
0,1_9298
0,1_9300
0,1_9302
4,1_9303
0,1_9307
0,1_9308
0,1_9310
0,1_9311
0,1_9312
0,1_9313
3,1_9317
0,1_9318
0,1_9323
2,1_9325
3,1_9326
0,1_9327
0,1_9329
0,1_933
0,1_9331
0,1_9333
2,1_9334
0,1_9339
0,1_934
0,1_9340
3,1_9341
0,1_9346
2,1_9349
0,1_9351
0,1_9352
0,1_9354
0,1_9357
0,1_9358
0,1_9360
0,1_9367
0,1_9368
0,1_9370
0,1_9372
2,1_9373
3,1_9374
0,1_9376
4,1_9377
2,1_9380
0,1_9384
0,1_939
0,1_9393
0,1_9394
0,1_9396
0,1_9399
0,1_94
0,1_940
0,1_9400
0,1_9402
0,1_9403
0,1_9406
0,1_941
0,1_9411
2,1_9413
0,1_9414
0,1_9416
0,1_9424
0,1_9425
0,1_9426
0,1_9428
0,1_9429
0,1_943
4,1_9430
0,1_9433
0,1_9434
0,1_9435
0,1_9437
0,1_9438
0,1_9441
0,1_9447
0,1_9449
0,1_945
3,1_9450
0,1_9457
0,1_9458
0,1_9459
0,1_946
0,1_9460
0,1_9461
0,1_9462
0,1_9464
3,1_9465
0,1_9466
0,1_9467
0,1_9468
0,1_9469
4,1_947
0,1_9470
3,1_9474
0,1_9476
0,1_9477
0,1_9479
0,1_9480
3,1_9482
3,1_9484
0,1_9485
0,1_9489
0,1_9494
0,1_9497
0,1_9498
0,1_950
4,1_9500
0,1_9505
0,1_9506
0,1_9507
0,1_9508
0,1_9510
0,1_9511
0,1_9513
0,1_9514
0,1_9515
0,1_9516
0,1_9518
0,1_9520
0,1_9521
0,1_9522
0,1_953
0,1_9531
0,1_9532
0,1_9533
0,1_9536
0,1_9539
0,1_9540
0,1_9541
0,1_9543
0,1_9545
0,1_9546
2,1_955
0,1_9551
3,1_9552
0,1_9556
0,1_9558
0,1_9559
0,1_956
0,1_9560
0,1_9561
0,1_9563
0,1_9564
0,1_9565
0,1_9568
0,1_9569
0,1_957
0,1_9572
2,1_9574
0,1_9576
0,1_9578
3,1_9579
0,1_958
0,1_9581
0,1_9583
0,1_9584
0,1_9585
0,1_9586
0,1_9587
0,1_9588
0,1_9592
0,1_9593
0,1_9594
3,1_9598
0,1_96
0,1_9600
0,1_9606
0,1_9607
0,1_9609
0,1_961
0,1_9611
0,1_9615
0,1_9618
0,1_9621
0,1_9624
0,1_9625
0,1_9626
0,1_9630
0,1_9631
0,1_9632
0,1_9633
0,1_9637
0,1_964
0,1_9640
0,1_9641
0,1_9644
0,1_9647
0,1_9651
0,1_9653
0,1_9654
0,1_9659
2,1_9661
3,1_9664
0,1_9665
0,1_9666
0,1_967
0,1_9672
0,1_9675
0,1_9677
0,1_9679
0,1_968
0,1_9680
0,1_9682
0,1_9687
0,1_9693
0,1_9694
0,1_9696
0,1_9698
0,1_97
0,1_9700
2,1_9703
0,1_971
0,1_9711
0,1_9712
0,1_9713
0,1_9715
0,1_9716
0,1_972
0,1_9721
0,1_9722
0,1_9723
0,1_9724
0,1_9726
0,1_9727
0,1_9729
0,1_9730
0,1_9738
0,1_974
0,1_9745
0,1_9753
0,1_9754
0,1_9755
0,1_9756
0,1_9758
0,1_976
0,1_9762
3,1_9766
0,1_9768
0,1_9772
0,1_9773
0,1_9776
0,1_9779
0,1_978
0,1_9780
0,1_9781
0,1_9782
0,1_9783
0,1_9785
0,1_9792
0,1_9795
0,1_9797
0,1_9798
0,1_980
0,1_9800
0,1_9806
0,1_9807
0,1_9808
0,1_981
0,1_9812
0,1_9813
0,1_982
0,1_9820
3,1_9822
0,1_9823
0,1_9824
0,1_9826
0,1_9828
4,1_9829
0,1_9832
0,1_9834
0,1_9835
0,1_984
0,1_9848
0,1_985
0,1_9854
0,1_9855
0,1_9858
0,1_9861
0,1_9862
0,1_9863
0,1_9864
3,1_9867
0,1_9868
0,1_987
0,1_9872
0,1_9874
0,1_9875
0,1_9876
0,1_9878
0,1_9879
0,1_9882
0,1_9886
0,1_9889
4,1_989
2,1_9895
0,1_9898
0,1_99
0,1_9904
0,1_9905
0,1_9907
0,1_9910
0,1_9911
0,1_9912
0,1_9915
0,1_9916
0,1_9918
0,1_9919
0,1_992
0,1_9920
4,1_9933
0,1_9934
0,1_9935
0,1_9936
0,1_9937
0,1_9943
0,1_9944
0,1_9947
0,1_9948
3,1_9950
0,1_9952
4,1_9955
0,1_9956
0,1_9959
0,1_9960
0,1_9962
0,1_9964
3,1_9966
3,1_9967
0,1_9972
0,1_9974
3,1_9977
0,1_998
0,1_9980
0,1_9984
0,1_9988
0,1_9989
0,1_999
0,1_9990
0,1_9991
0,1_9994
0,1_9998
0,1_9999
3,20_10004
4,20_10044
3,20_10158
2,20_10166
4,20_10242
4,20_1027
2,20_10274
0,20_10284
0,20_10297
4,20_10454
4,20_10463
4,20_10478
2,20_10493
2,20_10514
3,20_10601
2,20_10606
3,20_10640
3,20_10648
3,20_10707
2,20_10766
3,20_10774
2,20_10785
4,20_10810
2,20_10840
0,20_10849
3,20_10873
3,20_1090
3,20_10945
4,20_10994
3,20_11004
3,20_11080
3,20_11096
4,20_11137
3,20_11179
3,20_11202
4,20_11260
0,20_11283
3,20_11365
3,20_11406
0,20_11432
4,20_1147
3,20_11702
2,20_11708
2,20_11758
3,20_11914
4,20_11929
3,20_1194
2,20_12077
2,20_12213
4,20_12358
3,20_12368
4,20_1238
4,20_12429
4,20_12580
4,20_12639
2,20_127
4,20_12729
4,20_12792
3,20_12802
2,20_12872
3,20_12926
2,20_1297
3,20_12992
3,20_13027
3,20_13040
0,20_13050
3,20_13093
3,20_13126
2,20_13327
4,20_13386
3,20_13527
2,20_13708
2,20_1374
2,20_1382
2,20_13866
3,20_13900
3,20_14099
3,20_14257
2,20_14269
2,20_14352
2,20_14370
2,20_14372
2,20_14412
3,20_14424
2,20_14440
4,20_14500
2,20_14509
3,20_14516
3,20_14542
2,20_14641
2,20_14648
3,20_1467
3,20_14710
3,20_14779
4,20_14799
2,20_14801
4,20_1498
0,20_154
2,20_1603
4,20_1717
3,20_1753
2,20_1779
3,20_1802
2,20_1846
3,20_1875
4,20_1950
3,20_2013
3,20_2055
2,20_2081
2,20_2103
3,20_218
