cluster,mutation
3,6_6403
1,6_6407
8,6_6409
8,6_6413
0,6_6440
4,6_6451
0,6_6455
7,6_6491
3,6_6514
1,6_654
3,6_6542
1,6_6556
1,6_656
1,6_6562
3,6_6580
4,6_6584
0,6_6620
4,6_663
2,6_6641
5,6_6716
3,6_6718
1,6_6720
5,6_6764
3,6_6768
8,6_6773
5,6_6778
2,6_6782
4,6_6796
0,6_6846
4,6_6866
3,6_6868
0,6_6884
7,6_6896
4,6_6909
1,6_6926
1,6_6943
4,6_6947
7,6_697
4,6_6979
1,6_7011
1,6_7014
1,6_702
7,6_7036
4,6_7073
3,6_7075
4,6_7079
4,6_7082
3,6_7089
0,6_7110
4,6_7111
1,6_7120
7,6_7135
1,6_7141
0,6_7148
1,6_7152
3,6_7157
1,6_7165
3,6_7173
1,6_720
7,6_7203
3,6_728
4,6_7282
4,6_7285
2,6_7295
4,6_7317
8,6_7321
3,6_7336
5,6_7342
4,6_7346
0,6_7357
2,6_7372
5,6_739
7,6_740
0,6_7455
4,6_7460
3,6_7520
4,6_7523
7,6_7557
4,6_7567
8,6_7572
1,6_7578
3,6_7586
1,6_76
7,6_761
1,6_7639
1,6_764
4,6_7644
1,6_7651
3,6_7656
0,6_7667
5,6_767
4,6_7677
4,6_7713
2,6_7736
7,6_7753
5,6_7819
7,6_7837
8,6_784
1,6_7846
1,6_7852
9,6_7872
3,6_7885
4,6_7886
1,6_7926
5,6_7948
4,6_7956
3,6_7965
7,6_8063
2,6_8083
4,6_8096
1,6_8110
3,6_8123
1,6_8126
0,6_8129
3,6_8135
1,6_8151
1,6_8154
2,6_8166
7,6_8180
8,6_8201
3,6_8210
3,6_8230
1,6_8242
0,6_8270
1,6_8279
1,6_8280
4,6_8284
4,6_829
3,6_8372
0,6_84
0,6_8409
9,6_8414
0,6_8424
1,6_8426
5,6_8450
3,6_8489
4,6_850
1,6_8542
7,6_8544
9,6_8564
8,6_8571
1,6_8573
4,6_8581
5,6_8597
1,6_860
3,6_8671
4,6_8685
0,6_87
7,6_8716
2,6_8731
0,6_8748
3,6_8794
8,6_8840
3,6_8877
1,6_8882
0,6_8884
1,6_8902
3,6_8908
3,6_8910
3,6_8930
0,6_8934
1,6_8943
7,6_9024
5,6_9047
0,6_9054
5,6_9062
0,6_9066
5,6_9077
1,6_9089
4,6_9090
2,6_9094
3,6_9106
1,6_9173
4,6_9186
8,6_92
4,6_9237
4,6_9255
0,6_9275
7,6_9291
3,6_9294
5,6_9303
5,6_935
1,6_9350
1,6_9368
9,6_9369
4,6_939
1,6_9444
4,6_9470
1,6_9472
3,6_9479
2,6_9482
3,6_968
3,6_97
1,7_1100
4,7_1107
1,7_1108
4,7_1118
5,7_1211
4,7_1217
6,7_1226
7,7_1288
1,7_1289
2,7_1297
3,7_1318
3,7_1336
3,7_1338
3,7_1340
3,7_1343
1,7_1345
1,7_1351
3,7_1352
3,7_1362
7,7_1369
3,7_137
0,7_1398
1,7_1412
0,7_1425
3,7_143
1,7_1490
4,7_1496
1,7_1518
3,7_1526
4,7_1527
4,7_1529
4,7_1541
2,7_1552
1,7_1556
5,7_1557
7,7_1577
8,7_1619
1,7_1717
5,7_1789
5,7_1794
5,7_1806
3,7_1864
1,7_1887
1,7_1913
9,7_1950
7,7_1951
3,7_1967
7,7_1976
0,7_1986
9,7_2039
4,7_2045
1,7_2053
6,7_2073
4,7_2085
2,7_211
7,7_2114
1,7_2125
3,7_2140
3,7_2160
4,7_2223
0,7_2238
4,7_2248
4,7_2254
2,7_2296
1,7_2297
3,7_232
3,7_233
7,7_2335
3,7_2338
1,7_2341
8,7_2383
3,7_2392
4,7_2394
3,7_2450
4,7_2490
0,7_2519
7,7_2528
1,7_2530
1,7_254
3,7_2588
5,7_2599
1,7_2609
5,7_261
0,7_2661
1,7_2699
3,7_2707
1,7_2709
7,7_2740
5,7_2760
4,7_2765
4,7_2786
6,7_2807
0,7_2810
7,7_2816
7,7_2831
1,7_2846
1,7_2854
8,7_2869
4,7_2936
3,7_2963
3,7_2996
0,7_3077
8,7_3079
3,7_3082
1,7_3088
0,7_3095
7,7_3113
7,7_3118
3,7_3120
9,7_3146
4,7_3185
3,7_3193
4,7_320
3,7_3205
1,7_3209
3,7_3212
3,7_3213
0,7_3217
1,7_3247
3,7_3267
7,7_3268
7,7_3269
3,7_3278
5,7_3279
7,7_3287
4,7_3305
3,7_3318
3,7_3332
7,7_3359
3,7_3362
4,7_3367
3,7_3391
7,7_3421
1,7_3448
1,7_3555
4,7_3590
7,7_3595
4,7_3606
7,7_3651
7,7_3655
1,7_3663
4,7_3670
3,7_3677
5,7_3736
7,7_375
1,7_3759
9,7_3810
1,7_3831
4,7_3850
0,7_3863
3,7_388
4,7_3890
1,7_3925
3,7_393
1,7_3946
5,7_3974
5,7_3994
7,7_4012
1,7_4044
5,7_4046
7,7_4053
5,7_4071
4,7_408
6,7_4097
1,7_4130
1,7_4193
1,7_4198
5,7_4205
0,7_4227
6,7_4232
2,7_4295
1,7_4298
8,7_4364
5,7_437
3,7_4377
1,7_4384
5,7_4391
4,7_440
1,7_4412
3,7_4416
1,7_4471
3,7_4474
1,7_4486
8,7_4495
3,7_4498
8,7_4527
1,7_457
7,7_4571
3,7_4592
1,7_4597
3,7_463
1,7_4645
7,7_4650
6,7_4659
3,7_4671
4,7_4705
3,7_4719
5,7_474
5,7_4765
8,7_4769
4,7_4777
7,7_4784
3,7_4808
7,7_4827
4,7_489
3,7_4891
0,7_4927
4,7_4965
7,7_4971
5,7_4982
3,7_4990
4,7_5003
2,7_5018
9,7_5019
3,7_5026
8,7_5142
7,7_5147
4,7_5151
8,7_5165
4,7_5174
1,7_5184
0,7_5186
4,7_52
6,7_522
3,7_5238
6,7_525
7,7_5253
4,7_5271
1,7_5274
4,7_5277
0,7_5338
5,7_5339
3,7_535
3,7_5388
4,7_54
1,7_5406
1,7_5407
4,7_543
3,7_5478
3,7_5509
5,7_5523
7,7_5577
5,7_5585
7,7_5594
3,7_5631
2,7_5637
3,7_5668
4,7_5674
9,7_570
4,7_5713
1,7_5722
1,7_5754
4,7_5763
3,7_5781
4,7_5787
3,7_5794
4,7_5803
3,7_5821
3,7_5837
0,7_5865
4,7_5888
7,7_5902
5,7_6039
0,7_6046
4,7_606
0,7_6072
7,7_6080
5,7_6101
4,7_611
4,7_6116
3,7_6118
4,7_612
1,7_6121
4,7_6123
5,7_6129
3,7_6147
3,7_6159
0,7_6160
1,7_6185
3,7_6216
7,7_6226
0,7_6256
3,7_6268
4,7_6283
5,7_6295
4,7_6310
3,7_6345
1,7_6355
3,7_6362
3,7_6374
3,7_6380
3,7_6418
2,7_6458
1,7_647
1,7_6485
1,7_6492
4,7_6498
4,7_6537
4,7_6538
5,7_6560
0,7_6561
4,7_6564
1,7_6617
3,7_6633
4,7_6647
7,7_6651
4,7_6654
3,7_670
5,7_6707
4,7_6714
1,7_6728
3,7_6748
1,7_675
0,7_6756
0,7_676
7,7_6761
3,7_6763
5,7_6818
4,7_6823
7,7_6843
1,7_6844
3,7_6900
1,7_6913
3,7_6919
4,7_6930
1,7_6933
1,7_6952
7,7_6977
7,7_7003
1,7_7044
3,7_7064
7,7_712
3,7_7123
8,7_7158
1,7_7237
9,7_7252
8,7_7260
8,7_7267
3,7_729
8,7_7292
1,7_7310
5,7_7324
3,7_7360
1,7_7396
5,7_7398
1,7_7400
4,7_7409
5,7_7410
6,7_7473
5,7_7501
6,7_7510
0,7_7518
3,7_7540
1,7_7547
8,7_7655
5,7_7665
1,7_77
3,7_7701
0,7_7749
4,7_7814
9,7_7840
1,7_7841
9,7_788
3,7_79
3,7_7910
3,7_7914
1,7_7934
5,7_8008
0,7_8028
4,7_8033
7,7_8049
4,7_8090
7,7_8118
7,7_8140
3,7_8150
5,7_8155
3,7_8157
5,7_8168
3,7_821
4,7_8235
5,7_8246
4,7_825
1,7_831
0,7_8321
0,7_8324
4,7_8352
8,7_8354
7,7_8401
5,7_8448
3,7_8463
4,7_849
1,7_8507
7,7_8520
0,7_8533
1,7_86
7,7_8601
2,7_8610
3,7_8612
4,7_8628
1,7_866
3,7_8674
1,7_868
3,7_8767
1,7_8786
3,7_8796
1,7_8815
1,7_8833
6,7_8835
3,7_8920
3,7_8925
4,7_8929
1,7_894
3,7_8940
4,7_8980
3,7_8989
1,7_9
5,7_9012
5,7_9023
1,7_9036
2,7_9042
6,7_9053
1,7_9097
4,7_9101
4,7_9132
3,7_9160
4,7_9183
1,7_9185
7,7_9198
7,7_9202
4,7_9279
3,7_9305
1,7_9373
4,7_9407
4,7_9431
7,7_9438
3,7_9448
0,7_9464
8,7_9478
1,7_9490
4,7_9494
4,7_9499
1,7_9520
1,7_9529
0,7_9530
8,7_964
7,7_981
5,7_989
3,7_996
4,8_1010
0,8_1039
4,8_1047
5,8_1056
3,8_1058
3,8_1060
8,8_1081
1,8_1156
0,8_1173
1,8_1187
3,8_1227
4,8_123
7,8_1241
3,8_125
3,8_1309
4,8_1331
3,8_1368
1,8_1390
3,8_1394
0,8_1414
5,8_1416
4,8_1431
0,8_1452
3,8_1453
3,8_1455
4,8_146
7,8_1510
0,8_1571
5,8_1605
1,8_1615
3,8_1652
4,8_1657
9,8_1694
3,8_1715
0,8_1735
0,8_1742
3,8_176
0,8_1836
9,8_1837
4,8_185
1,8_1868
4,8_1871
6,8_1919
4,8_1947
3,8_1954
4,8_1973
4,8_198
4,8_2008
4,8_203
3,8_2078
7,8_209
4,8_2093
2,8_2103
2,8_2144
3,8_2149
3,8_216
4,8_2176
4,8_2182
9,8_2199
0,8_2236
3,8_2250
4,8_2253
7,8_2263
7,8_2264
7,8_228
3,8_2283
1,8_2312
1,8_2325
1,8_2346
5,8_2388
1,8_2418
3,8_2431
0,8_2435
5,8_2451
4,8_2478
3,8_2492
3,8_250
6,8_2555
1,8_2557
0,8_2563
1,8_258
6,8_2591
6,8_2592
2,8_2607
7,8_2636
6,8_264
8,8_2640
4,8_2656
5,8_2657
1,8_2685
4,8_2708
8,8_2734
1,8_2739
7,8_2752
1,8_2767
0,8_2781
7,8_2788
3,8_2791
3,8_2866
8,8_288
3,8_2892
8,8_2893
3,8_29
3,8_2903
3,8_2909
0,8_2973
4,8_2990
5,8_3002
4,8_3052
3,8_3068
0,8_3093
3,8_3097
7,8_3117
4,8_3132
3,8_3138
1,8_3151
3,8_3165
7,8_3179
4,8_319
7,8_3201
5,8_3208
1,8_3221
7,8_323
4,8_3346
1,8_3347
5,8_3366
2,8_3373
7,8_3374
1,8_338
1,8_3383
4,8_3427
3,8_3431
3,8_3457
3,8_3504
5,8_3536
8,8_354
1,8_3565
4,8_3581
7,8_36
3,8_3620
3,8_3621
3,8_3644
4,8_3650
1,8_3698
1,8_3717
2,8_3719
4,8_3732
6,8_3737
4,8_3754
5,8_379
4,8_3799
1,8_3806
0,8_3809
6,8_382
7,8_3826
7,8_3828
3,8_3840
5,8_3847
3,8_3864
2,8_3886
3,8_3936
5,8_395
3,8_3977
7,8_3990
4,8_400
1,8_4004
9,8_4022
1,8_411
4,8_4112
6,8_4136
4,8_4139
0,8_4141
3,8_4151
2,8_4172
7,8_4187
0,8_4201
4,8_4238
3,8_4277
1,8_4311
4,8_4326
8,8_4358
3,8_4370
5,8_4404
4,8_441
0,8_4427
4,8_4448
7,8_4463
7,8_4493
3,8_4496
3,8_4542
0,8_4552
7,8_4559
9,8_4562
3,8_4575
4,8_4593
3,8_4618
0,8_4619
7,8_4661
6,8_468
4,8_4692
1,8_4712
2,8_4737
0,8_4803
2,8_4805
1,8_4816
1,8_4817
6,8_4828
0,8_4837
3,8_4839
4,8_484
6,8_4858
3,8_4870
4,8_4948
4,8_498
4,8_5009
4,8_5066
7,8_5092
5,8_5100
1,8_5102
3,8_5103
3,8_5123
0,8_5124
1,8_5128
3,8_513
2,8_514
1,8_5177
4,8_5187
9,8_5197
5,8_5223
8,8_5263
1,8_5280
8,8_5282
9,8_5299
1,8_5300
3,8_5309
5,8_5321
0,8_5343
1,8_5371
0,8_5399
5,8_5420
7,8_5423
4,8_5446
3,8_5457
1,8_5485
5,8_5499
3,8_5512
3,8_5515
3,8_552
8,8_5562
3,8_5588
4,8_5599
1,8_5634
4,8_5672
3,8_5753
4,8_5776
7,8_5790
5,8_5841
3,8_5884
4,8_5887
1,8_5935
2,8_5944
3,8_599
3,8_6003
1,8_602
3,8_6032
9,8_6055
3,8_6060
9,8_6077
2,8_6112
4,8_6135
4,8_6148
3,8_6163
1,8_6171
3,8_6180
9,8_6200
0,8_6204
7,8_6214
1,8_6272
1,8_6327
0,8_6346
1,8_6356
7,8_6364
7,8_6393
3,8_640
4,8_6400
7,8_6404
4,8_6436
5,8_6438
3,8_6469
7,8_6541
3,8_6589
3,8_6597
3,8_6618
1,8_6637
7,8_6640
7,8_6656
4,8_6686
1,8_6736
7,8_6770
3,8_6794
3,8_6815
4,8_6824
1,8_6850
2,8_6874
0,8_6876
3,8_6910
0,8_6957
0,8_6963
6,8_6972
3,8_6995
0,8_700
1,8_7000
8,8_7002
4,8_7013
3,8_7016
5,8_7026
5,8_7028
9,8_7035
7,8_7059
3,8_7063
3,8_7065
4,8_707
2,8_7077
7,8_7085
0,8_7140
6,8_7143
2,8_7150
0,8_7163
1,8_7166
7,8_718
4,8_732
4,8_7325
5,8_7326
3,8_733
1,8_7337
1,8_7355
3,8_7361
5,8_7365
1,8_7433
6,8_7446
7,8_7453
1,8_7454
9,8_7487
1,8_7493
1,8_7524
4,8_7530
0,8_7543
0,8_7562
7,8_7649
1,8_7660
4,8_7684
5,8_7714
0,8_7743
9,8_7746
4,8_7784
3,8_7800
4,8_7808
3,8_7870
7,8_7888
6,8_7947
0,8_7964
7,8_798
4,8_7981
1,8_7996
3,8_8003
5,8_801
0,8_8017
4,8_8062
9,8_8076
3,8_8087
5,8_8092
4,8_8098
1,8_81
4,8_8104
1,8_8107
1,8_8127
8,8_8162
8,8_820
0,8_8217
4,8_8232
8,8_824
4,8_8241
3,8_8265
9,8_83
1,8_8334
7,8_8343
3,8_8356
3,8_8377
3,8_841
8,8_8412
7,8_843
7,8_8432
1,8_8458
6,8_8464
1,8_8502
4,8_8518
0,8_8574
7,8_8603
6,8_8615
1,8_8618
8,8_8621
1,8_8634
4,8_8667
1,8_8670
4,8_8729
3,8_8758
8,8_8775
8,8_8832
3,8_8839
4,8_8844
3,8_8848
1,8_885
3,8_8875
4,8_8899
1,8_8915
0,8_8919
0,8_892
7,8_8945
6,8_8949
5,8_8968
7,8_8969
1,8_897
4,8_8976
1,8_9038
8,8_9052
7,8_9061
3,8_9069
1,8_9104
4,8_9108
3,8_9168
8,8_9179
5,8_9188
0,8_9216
1,8_9222
1,8_9232
3,8_9239
3,8_9274
9,8_9396
4,8_9414
3,8_9421
3,8_9425
7,8_944
0,8_9533
5,8_9545
3,8_9559
1,8_959
0,8_961
4,8_99
1,8_999
1,9_1013
0,9_1014
1,9_1120
3,9_1124
3,9_1127
1,9_1175
3,9_1176
4,9_1198
2,9_1238
3,9_1282
3,9_1306
1,9_1330
1,9_1353
1,9_1382
1,9_1388
3,9_1477
6,9_1563
1,9_1566
4,9_1612
7,9_1622
3,9_1655
1,9_1686
7,9_170
3,9_1704
5,9_1718
3,9_1746
3,9_1801
7,9_1807
3,9_1823
3,9_1843
3,9_1891
4,9_1895
7,9_1957
4,9_1968
3,9_1971
8,9_1972
1,9_1984
3,9_1989
0,9_2009
0,9_2038
4,9_2052
7,9_2059
3,9_2080
7,9_2086
2,9_2098
3,9_21
4,9_2124
4,9_2134
4,9_2162
9,9_2165
5,9_2170
3,9_2219
4,9_222
3,9_2252
3,9_2290
7,9_2293
3,9_2349
3,9_2382
4,9_2391
1,9_2406
3,9_2480
3,9_2513
0,9_252
3,9_2546
4,9_2577
8,9_2604
1,9_2619
0,9_2687
3,9_2694
3,9_2720
4,9_2722
0,9_2779
3,9_2815
3,9_2818
8,9_2830
3,9_2838
3,9_2872
7,9_2889
2,9_2902
3,9_2918
3,9_2940
7,9_2987
3,9_3007
3,9_3011
4,9_3022
2,9_3028
3,9_3045
6,9_3092
4,9_3114
3,9_3116
3,9_3161
1,9_3190
3,9_3202
5,9_3220
4,9_3237
8,9_3254
4,9_3261
3,9_3277
4,9_3293
3,9_3320
1,9_3342
1,9_3344
3,9_3345
4,9_336
1,9_3385
3,9_3399
1,9_3411
7,9_3424
1,9_3428
3,9_3444
2,9_3500
3,9_3518
8,9_3587
3,9_3673
0,9_3676
4,9_3680
3,9_3688
6,9_3689
3,9_3710
4,9_3720
7,9_3738
7,9_3744
0,9_3753
2,9_3783
1,9_3794
1,9_381
4,9_3819
3,9_3852
1,9_3870
3,9_3875
1,9_3880
3,9_3922
4,9_3926
7,9_3933
7,9_3943
1,9_3945
5,9_3965
7,9_4019
1,9_403
3,9_4061
3,9_4068
3,9_4092
3,9_4114
3,9_4152
1,9_416
1,9_4260
3,9_4356
4,9_4424
7,9_4428
4,9_4432
5,9_4444
0,9_4445
6,9_4464
8,9_4494
3,9_4546
1,9_4549
1,9_455
4,9_4667
7,9_4668
3,9_4674
4,9_4699
7,9_4718
1,9_4725
1,9_4756
1,9_4771
3,9_4785
3,9_4790
0,9_4806
3,9_4881
4,9_4907
7,9_4914
7,9_4916
7,9_4923
0,9_4961
7,9_4979
4,9_5014
3,9_5024
3,9_5034
3,9_5048
4,9_5065
3,9_507
3,9_5075
1,9_5138
2,9_5179
7,9_5236
4,9_5247
4,9_5269
1,9_527
8,9_5283
7,9_5306
3,9_5307
3,9_5400
3,9_5437
9,9_544
7,9_5466
2,9_5495
7,9_5554
3,9_5558
9,9_5569
7,9_5578
1,9_5582
4,9_5612
3,9_5616
7,9_5617
1,9_5624
1,9_5626
1,9_5639
0,9_5690
1,9_5692
1,9_5694
3,9_5696
1,9_5697
9,9_5705
6,9_5706
1,9_5746
5,9_5797
3,9_5842
4,9_586
1,9_5889
4,9_591
4,9_5955
8,9_5957
3,9_5986
4,9_5987
7,9_6023
1,9_6045
1,9_6089
2,9_6106
5,9_6115
3,9_6130
8,9_6140
1,9_6178
4,9_6191
7,9_6221
3,9_6231
3,9_6252
3,9_6271
1,9_6274
6,9_6275
2,9_6324
4,9_6326
4,9_6445
1,9_6446
8,9_6459
2,9_6512
4,9_6521
2,9_6548
3,9_662
5,9_6666
1,9_6691
3,9_6694
1,9_6698
9,9_6717
5,9_6760
6,9_677
4,9_6775
5,9_6800
1,9_6857
4,9_6858
0,9_6878
3,9_6882
5,9_6920
4,9_6941
5,9_7020
6,9_7039
3,9_7098
1,9_7107
0,9_7116
1,9_7199
3,9_7231
7,9_7246
4,9_7247
1,9_7305
5,9_7332
4,9_7406
1,9_7420
1,9_7467
1,9_749
0,9_7494
1,9_7542
3,9_7582
5,9_7596
4,9_7604
1,9_7629
7,9_7647
4,9_7662
0,9_7709
3,9_7759
7,9_7799
1,9_7874
7,9_7944
9,9_7951
9,9_7974
3,9_7988
2,9_7994
0,9_8001
1,9_8018
6,9_8034
3,9_8060
1,9_8084
0,9_8106
9,9_816
1,9_8170
7,9_8200
3,9_8208
3,9_8212
1,9_8247
1,9_8306
1,9_8310
3,9_8357
7,9_8361
3,9_842
3,9_8420
1,9_8451
5,9_8461
7,9_8515
3,9_8523
4,9_8526
4,9_8538
3,9_8561
3,9_8568
1,9_8609
1,9_8682
8,9_8684
8,9_8732
1,9_8746
0,9_8776
4,9_8783
3,9_8804
3,9_8818
1,9_8822
1,9_883
0,9_886
4,9_8912
3,9_893
1,9_8935
1,9_8991
0,9_9014
5,9_9030
5,9_9046
1,9_905
3,9_9103
0,9_915
3,9_9165
0,9_919
3,9_9260
3,9_9307
3,9_9313
4,9_9324
0,9_9327
7,9_9329
4,9_9355
0,9_9365
5,9_9371
8,9_9443
0,9_9466
1,9_948
1,9_9489
2,9_9492
4,9_95
3,9_9517
7,9_955
3,9_96
3,9_976
3,9_982
0,9_990
7,9_992
1,9_993
