cluster,mutation
6,6_7839
1,6_7871
3,6_7877
1,6_7882
2,6_7889
7,6_7897
0,6_79
4,6_7900
1,6_7907
5,6_7915
1,6_7933
3,6_795
1,6_7987
1,6_799
2,6_7997
4,6_8005
3,6_8026
2,6_8060
3,6_8074
1,6_8077
4,6_8083
2,6_8098
7,6_8134
2,6_8135
0,6_8177
5,6_8219
6,6_8229
2,6_825
4,6_8256
1,6_8283
1,6_8300
2,6_8304
0,6_8337
3,6_8391
1,6_8403
2,6_8434
6,6_8443
6,6_8469
1,6_854
5,6_8566
4,6_8570
1,6_859
3,6_8599
4,6_8610
5,6_8619
1,6_8643
0,6_8654
5,6_867
1,6_8684
1,6_8712
1,6_8784
3,6_8793
5,6_8799
4,6_8832
1,6_8855
2,6_8907
7,6_8954
1,6_897
5,6_8980
1,6_9000
4,6_9016
2,6_9043
7,6_9078
5,6_9088
2,6_9094
4,6_9114
1,6_9126
2,6_9128
5,6_9171
6,6_9234
4,6_9237
2,6_9274
0,6_9292
5,6_9295
1,6_9343
1,6_9356
1,6_937
1,6_9378
2,6_9466
4,6_9501
1,6_9537
0,6_9553
1,6_9581
6,6_9591
4,6_9600
2,6_9610
1,6_962
3,6_9637
3,6_9639
1,6_9644
2,6_9650
4,6_9652
3,6_9653
2,6_983
2,7_101
5,7_1046
0,7_1051
1,7_1086
6,7_1090
1,7_1115
1,7_1141
3,7_1152
6,7_1158
1,7_1167
6,7_1171
1,7_1190
2,7_1202
3,7_1220
1,7_1232
2,7_1268
3,7_1271
6,7_1312
1,7_1321
5,7_1327
1,7_1338
4,7_1345
0,7_1363
3,7_1367
6,7_1375
5,7_1380
3,7_1411
4,7_1413
1,7_1441
1,7_145
5,7_1462
3,7_1470
4,7_1482
2,7_1522
3,7_1527
2,7_1537
3,7_1578
4,7_1597
3,7_1609
2,7_1613
3,7_1636
7,7_1689
3,7_1716
4,7_1724
1,7_1728
2,7_1730
1,7_1738
6,7_1755
6,7_1761
4,7_1777
2,7_1789
5,7_1796
1,7_1821
2,7_1887
4,7_1894
1,7_19
6,7_1926
2,7_1943
1,7_1951
2,7_1958
5,7_1965
5,7_1983
4,7_1985
3,7_2013
5,7_2055
3,7_2064
1,7_2091
4,7_2122
1,7_2133
4,7_2175
6,7_2219
1,7_2227
0,7_2259
3,7_2260
2,7_2268
1,7_2299
1,7_23
6,7_2306
4,7_239
2,7_2424
1,7_2438
3,7_2448
6,7_2449
6,7_2455
3,7_2473
1,7_250
6,7_251
6,7_2556
1,7_2580
2,7_2602
4,7_261
3,7_262
2,7_2623
3,7_263
4,7_2657
6,7_2661
3,7_2663
1,7_2693
1,7_2706
1,7_2765
6,7_2806
0,7_2812
3,7_2817
7,7_2838
7,7_285
6,7_2852
3,7_2854
3,7_2877
5,7_2883
4,7_2903
1,7_2913
7,7_2927
0,7_2939
1,7_2947
3,7_297
2,7_2970
1,7_2982
3,7_2999
4,7_3025
2,7_303
5,7_3037
1,7_3055
5,7_306
3,7_3066
5,7_3087
5,7_3090
2,7_3148
4,7_3149
3,7_3170
2,7_3191
6,7_3204
2,7_321
5,7_3223
2,7_3236
1,7_324
1,7_3246
3,7_33
3,7_3301
4,7_3326
2,7_3329
2,7_3333
1,7_3342
1,7_3375
1,7_3391
0,7_3404
4,7_3415
7,7_3452
4,7_3458
0,7_3464
6,7_3489
7,7_3491
6,7_3508
2,7_353
2,7_3545
1,7_3546
1,7_3550
2,7_3576
7,7_3578
3,7_3586
1,7_3593
4,7_3599
4,7_3602
1,7_3612
1,7_3622
5,7_3635
0,7_3638
2,7_366
2,7_3688
3,7_3696
7,7_3715
2,7_3725
1,7_3741
3,7_376
0,7_3783
7,7_3808
5,7_3815
2,7_3838
5,7_3839
5,7_3858
1,7_3881
2,7_3889
2,7_3941
4,7_3983
2,7_4021
3,7_4029
4,7_4030
7,7_4058
4,7_408
3,7_4118
2,7_4160
0,7_4163
5,7_4173
6,7_4174
3,7_4180
3,7_42
5,7_4228
3,7_4245
1,7_4253
1,7_4258
4,7_4286
1,7_4368
3,7_4392
6,7_4394
6,7_4408
4,7_4413
3,7_4418
0,7_4428
1,7_4461
5,7_4470
7,7_4477
3,7_4499
2,7_4511
5,7_4524
3,7_4541
1,7_4554
6,7_4568
7,7_46
1,7_4624
3,7_4647
5,7_4649
0,7_4659
6,7_4707
4,7_4709
7,7_4716
2,7_4725
5,7_4737
4,7_474
1,7_4742
4,7_4759
2,7_4765
4,7_4794
4,7_4818
1,7_4824
1,7_4828
1,7_4833
5,7_4868
1,7_4887
2,7_4889
0,7_4890
5,7_4892
1,7_4899
1,7_4977
1,7_5004
1,7_5025
2,7_5086
4,7_5093
3,7_516
2,7_5162
1,7_5172
6,7_5183
1,7_519
1,7_521
2,7_525
5,7_5250
0,7_5258
1,7_5261
6,7_5263
1,7_5268
0,7_5287
1,7_5289
4,7_5354
4,7_5361
1,7_5377
2,7_539
6,7_540
1,7_5401
3,7_543
3,7_5476
3,7_5484
5,7_5493
4,7_5549
5,7_5567
7,7_5603
3,7_5610
3,7_5661
6,7_5676
3,7_5684
5,7_5691
7,7_5697
0,7_5715
0,7_5724
3,7_5741
1,7_5750
6,7_5766
1,7_5772
6,7_5773
2,7_5798
1,7_5803
3,7_5813
3,7_5835
2,7_5857
1,7_5859
5,7_5865
2,7_5874
5,7_5886
4,7_5912
5,7_5915
1,7_5928
6,7_5938
6,7_5973
2,7_6009
1,7_6026
1,7_604
2,7_6061
4,7_6065
4,7_6095
1,7_6098
7,7_6154
2,7_6170
1,7_6182
1,7_62
2,7_6223
5,7_6231
1,7_6250
7,7_626
6,7_6292
1,7_6324
5,7_6364
1,7_64
1,7_6400
1,7_6405
1,7_6407
2,7_6430
4,7_6436
6,7_6456
6,7_6464
5,7_649
5,7_6492
1,7_6520
2,7_6560
5,7_6566
1,7_6618
1,7_662
1,7_6623
2,7_6629
5,7_6652
1,7_6679
2,7_668
6,7_6709
1,7_6714
5,7_6760
4,7_6798
5,7_6812
3,7_6833
1,7_6835
5,7_6836
2,7_6843
1,7_6848
1,7_6861
2,7_6920
2,7_6926
1,7_6934
1,7_699
3,7_702
4,7_704
2,7_7101
1,7_7141
2,7_7144
6,7_7148
1,7_7160
2,7_7196
3,7_7230
1,7_7313
1,7_7316
1,7_7337
3,7_7353
4,7_7354
1,7_736
6,7_7362
7,7_7373
2,7_7380
5,7_7409
1,7_7422
5,7_7440
2,7_7466
2,7_7507
4,7_7525
4,7_7535
2,7_7544
2,7_7568
3,7_7582
6,7_7583
3,7_7590
0,7_7642
5,7_7744
5,7_7758
1,7_7769
2,7_7783
2,7_7808
1,7_7819
1,7_7838
1,7_7844
5,7_7848
3,7_7849
6,7_785
0,7_7853
1,7_7875
1,7_7909
5,7_7919
1,7_7920
3,7_793
1,7_7930
6,7_7939
2,7_7942
1,7_7983
6,7_7993
1,7_7998
4,7_8004
1,7_8038
1,7_8044
6,7_8056
7,7_806
2,7_8063
2,7_8065
1,7_8084
3,7_8087
4,7_810
2,7_8123
1,7_8157
2,7_8169
1,7_8173
5,7_8178
3,7_8192
2,7_8213
3,7_8236
7,7_8248
2,7_8254
6,7_8258
4,7_8279
5,7_8308
6,7_832
2,7_8350
1,7_8359
3,7_8371
1,7_8375
1,7_8381
1,7_8402
3,7_8438
2,7_845
1,7_8450
4,7_8471
5,7_8475
3,7_8476
5,7_8499
2,7_8528
5,7_8554
2,7_8556
7,7_8567
0,7_860
6,7_8614
6,7_8665
4,7_8685
7,7_8701
2,7_8704
3,7_8726
5,7_8772
3,7_8791
3,7_8796
0,7_8815
1,7_882
3,7_8863
5,7_8881
3,7_8900
1,7_8914
3,7_8918
5,7_8923
7,7_893
5,7_8947
2,7_8960
3,7_8988
1,7_902
6,7_9030
4,7_9037
1,7_9056
4,7_9073
7,7_9099
2,7_9112
1,7_9115
4,7_912
3,7_9129
2,7_9162
5,7_9168
5,7_9177
1,7_9181
0,7_9188
0,7_9193
5,7_9239
3,7_9252
4,7_9255
4,7_9291
3,7_9309
0,7_9321
4,7_9333
5,7_934
1,7_9340
4,7_9371
3,7_944
6,7_9458
7,7_9459
7,7_9465
2,7_9477
1,7_9478
4,7_9480
4,7_95
2,7_951
7,7_9513
1,7_9538
2,7_9549
0,7_9577
7,7_9599
1,7_9616
7,7_9627
4,7_963
4,7_964
1,7_988
1,8_10
1,8_1011
1,8_1012
3,8_1015
2,8_1042
3,8_1084
1,8_1092
7,8_1099
1,8_1130
2,8_1150
1,8_1163
3,8_1174
1,8_1243
5,8_1258
1,8_1295
2,8_1377
4,8_1427
6,8_1439
1,8_1450
0,8_1455
2,8_1458
1,8_146
5,8_1463
2,8_1485
3,8_1498
6,8_1506
2,8_1538
6,8_1571
4,8_1589
7,8_1596
0,8_1610
3,8_1629
5,8_1647
5,8_1651
2,8_1656
6,8_1672
1,8_1679
4,8_1691
6,8_1731
7,8_1763
1,8_1770
2,8_178
5,8_1785
5,8_1786
6,8_1787
1,8_1842
4,8_1843
1,8_1850
5,8_1858
4,8_1872
5,8_1879
7,8_1892
1,8_1909
1,8_191
1,8_1916
1,8_1940
2,8_1941
2,8_1970
6,8_1974
1,8_2023
2,8_203
3,8_2051
5,8_2054
0,8_209
7,8_2112
1,8_2138
1,8_2159
3,8_2167
1,8_2176
6,8_2186
6,8_2213
1,8_2249
1,8_225
5,8_2272
2,8_2289
4,8_2297
2,8_2342
2,8_2372
1,8_2382
7,8_2395
2,8_2399
4,8_241
6,8_2411
5,8_2416
1,8_2421
1,8_2426
3,8_2433
1,8_2476
4,8_2478
5,8_2512
2,8_2513
2,8_2514
3,8_2518
5,8_2563
4,8_2565
2,8_259
0,8_2629
1,8_2637
0,8_2648
1,8_2654
2,8_266
2,8_2689
3,8_2729
1,8_2735
5,8_2763
5,8_2778
1,8_282
1,8_2822
5,8_2844
3,8_2861
5,8_2938
0,8_2954
1,8_2980
1,8_2988
1,8_2990
2,8_3012
4,8_302
3,8_3030
6,8_3032
1,8_3039
7,8_3075
5,8_310
5,8_3129
1,8_3141
1,8_3142
1,8_3167
6,8_3172
0,8_3180
4,8_3212
5,8_3219
5,8_3231
1,8_3241
4,8_3274
3,8_3335
0,8_3343
1,8_3378
4,8_3387
1,8_3408
5,8_3423
3,8_3428
5,8_3433
5,8_3445
1,8_3450
2,8_35
1,8_3516
1,8_3524
1,8_3536
2,8_3551
3,8_3560
4,8_36
3,8_3609
1,8_3610
7,8_3621
3,8_3641
3,8_3642
3,8_3675
1,8_3683
3,8_3702
1,8_3710
1,8_3711
1,8_3733
6,8_3751
5,8_3758
1,8_3816
5,8_3817
5,8_3822
5,8_3829
7,8_3845
5,8_3846
1,8_3847
4,8_3869
5,8_3880
1,8_3882
6,8_3895
3,8_3909
6,8_3926
1,8_3942
3,8_3952
2,8_3968
5,8_4022
1,8_4034
3,8_4036
1,8_4076
2,8_4080
1,8_4116
2,8_4117
2,8_4186
4,8_4189
2,8_4193
1,8_4208
6,8_4215
1,8_4277
1,8_429
1,8_4298
5,8_4304
1,8_4352
4,8_436
2,8_4365
3,8_441
2,8_4423
0,8_4427
1,8_4437
1,8_446
1,8_4464
2,8_4489
2,8_4495
2,8_4497
4,8_4510
4,8_4514
2,8_4560
1,8_4585
3,8_4606
1,8_4611
1,8_4618
6,8_4667
5,8_4753
3,8_4773
5,8_4784
2,8_4789
7,8_4825
6,8_4854
3,8_4860
1,8_4872
1,8_4878
4,8_4940
5,8_4957
2,8_4969
4,8_4973
0,8_4994
3,8_50
4,8_5009
0,8_501
5,8_5021
0,8_5061
2,8_5067
1,8_5077
3,8_5084
7,8_512
3,8_5138
1,8_5144
3,8_515
6,8_5154
4,8_5158
1,8_5159
1,8_5167
1,8_5203
4,8_5215
1,8_5226
7,8_5232
1,8_5233
4,8_5236
1,8_5249
1,8_5257
2,8_5275
6,8_5283
3,8_5286
5,8_5294
7,8_5300
3,8_5335
5,8_5337
2,8_536
3,8_5362
1,8_5385
4,8_5392
6,8_5449
2,8_5453
1,8_5474
4,8_5475
1,8_5482
5,8_5487
2,8_5494
4,8_5510
2,8_5545
2,8_5552
6,8_5553
4,8_5561
1,8_5595
1,8_5608
5,8_5623
1,8_5626
3,8_5634
0,8_5656
1,8_5657
0,8_566
1,8_5694
0,8_5701
4,8_5740
6,8_5747
1,8_5752
1,8_5768
5,8_5785
5,8_5800
1,8_5815
2,8_5838
1,8_5839
3,8_5882
5,8_5888
1,8_590
4,8_5929
1,8_5952
5,8_596
4,8_5961
5,8_5975
5,8_5982
0,8_5987
1,8_6000
2,8_6010
1,8_6025
3,8_6028
1,8_6048
2,8_607
1,8_6082
6,8_6130
2,8_6135
3,8_616
1,8_6172
3,8_6176
2,8_6179
1,8_6204
5,8_6208
0,8_6222
1,8_6227
1,8_6236
3,8_6241
5,8_6249
3,8_6261
3,8_6294
1,8_63
0,8_6330
7,8_6387
4,8_6391
1,8_6404
1,8_6408
4,8_6417
2,8_6420
0,8_643
0,8_6434
3,8_644
5,8_6449
1,8_646
1,8_6489
3,8_6523
6,8_6535
3,8_655
1,8_6552
1,8_6591
1,8_6634
0,8_664
4,8_6641
7,8_6712
5,8_6739
4,8_6740
5,8_6758
6,8_676
1,8_6772
5,8_6776
1,8_6778
5,8_6791
3,8_6815
1,8_6820
6,8_6832
1,8_6837
1,8_6841
2,8_686
0,8_6870
5,8_688
1,8_6891
2,8_6918
6,8_6950
1,8_6951
2,8_6961
5,8_6964
2,8_6979
4,8_6995
1,8_7001
1,8_7013
2,8_7020
3,8_7027
3,8_7065
1,8_7135
0,8_7154
3,8_7156
4,8_7169
1,8_72
3,8_7250
3,8_7252
3,8_7272
4,8_7279
4,8_7322
4,8_7325
2,8_7326
3,8_7330
0,8_7342
0,8_7377
3,8_7378
1,8_740
1,8_7408
7,8_741
1,8_7428
2,8_7435
1,8_746
5,8_7470
1,8_7503
6,8_7505
5,8_7528
1,8_7542
1,8_7551
1,8_7587
3,8_7605
7,8_7619
1,8_7626
3,8_7629
3,8_7680
4,8_7684
1,8_7688
2,8_7707
0,8_7716
1,8_7718
3,8_7757
4,8_7759
2,8_7761
1,8_7765
1,8_7813
5,8_7825
1,8_7834
5,8_784
1,8_7851
2,8_7857
0,8_7858
2,8_7860
1,8_7868
7,8_7890
1,8_7894
2,8_7935
1,8_7941
1,8_7947
1,8_7955
4,8_7959
6,8_7964
1,8_7969
6,8_7986
4,8_801
1,8_8017
4,8_8019
3,8_8027
3,8_8064
5,8_8070
2,8_8085
7,8_81
5,8_8112
1,8_8122
6,8_8125
5,8_8133
4,8_8137
1,8_8186
3,8_8200
4,8_8207
1,8_821
6,8_822
5,8_823
5,8_8230
6,8_8249
6,8_828
6,8_8281
1,8_8336
2,8_8361
2,8_8378
3,8_8385
1,8_8386
1,8_8390
2,8_8406
6,8_8433
1,8_8453
3,8_8493
1,8_8502
1,8_8505
1,8_8553
1,8_8558
4,8_8608
7,8_861
1,8_8627
7,8_8635
7,8_8637
4,8_8641
2,8_8656
2,8_8677
4,8_8691
4,8_8695
2,8_8722
1,8_8747
4,8_8787
1,8_880
1,8_8838
1,8_8849
1,8_8882
4,8_8903
3,8_8906
5,8_8922
1,8_8930
2,8_8961
5,8_8962
1,8_8963
1,8_8964
6,8_8965
4,8_8972
5,8_8995
5,8_9052
4,8_9070
5,8_9082
4,8_9104
1,8_9140
7,8_9149
5,8_9161
1,8_9167
7,8_917
1,8_9185
7,8_9224
3,8_9226
1,8_9228
1,8_9243
5,8_9257
1,8_9282
1,8_9301
1,8_9313
2,8_9334
4,8_9349
6,8_9350
2,8_9354
1,8_936
6,8_9362
1,8_9394
1,8_9400
3,8_9413
4,8_9415
7,8_9429
7,8_9503
4,8_9506
3,8_9508
0,8_9543
2,8_9580
7,8_9589
1,8_9593
6,8_9629
1,8_9636
6,8_9641
1,8_9642
0,8_974
4,9_1013
0,9_1030
6,9_1034
7,9_1040
3,9_1052
1,9_1057
1,9_1101
2,9_1104
1,9_1123
2,9_1131
1,9_1159
5,9_1211
0,9_1214
6,9_122
6,9_1270
1,9_1274
6,9_13
0,9_1318
3,9_1332
1,9_1361
1,9_1416
1,9_1434
5,9_1453
1,9_1460
2,9_1543
2,9_159
5,9_1655
4,9_1680
1,9_1685
5,9_1695
6,9_174
6,9_1745
1,9_1758
1,9_18
2,9_1801
4,9_1828
1,9_1855
6,9_1863
1,9_1871
2,9_188
4,9_1929
3,9_1930
5,9_2009
4,9_2024
1,9_2061
4,9_2077
2,9_2095
5,9_2103
5,9_2116
4,9_2171
1,9_2196
1,9_2203
6,9_2208
7,9_2218
4,9_222
1,9_2279
2,9_2311
4,9_2393
2,9_2412
2,9_2413
1,9_2437
6,9_2480
1,9_2492
2,9_2519
2,9_258
1,9_2615
6,9_2632
2,9_2643
5,9_271
7,9_2719
1,9_2746
6,9_2783
1,9_2799
2,9_2890
3,9_2897
4,9_2907
5,9_2935
3,9_2958
5,9_2961
6,9_2964
6,9_2996
1,9_30
2,9_3010
1,9_3016
6,9_3033
2,9_3038
4,9_3043
4,9_3056
2,9_3076
5,9_3081
1,9_3182
5,9_3209
1,9_323
2,9_3265
4,9_3286
5,9_3320
4,9_3340
4,9_3364
1,9_3403
1,9_342
4,9_3424
2,9_3425
6,9_3454
3,9_3477
4,9_3517
1,9_3526
1,9_3528
4,9_3600
5,9_3630
1,9_3649
1,9_365
2,9_3650
5,9_3776
6,9_3787
1,9_3793
0,9_3799
6,9_384
2,9_3896
4,9_3902
2,9_3934
1,9_3937
0,9_3955
0,9_398
3,9_3981
2,9_3992
6,9_4001
4,9_4037
4,9_4038
5,9_4048
3,9_4049
6,9_4075
0,9_4090
2,9_412
5,9_4166
2,9_4171
1,9_4172
0,9_4229
2,9_4233
1,9_4235
2,9_424
2,9_4267
3,9_4274
2,9_4293
1,9_4308
1,9_4318
6,9_4378
4,9_4385
5,9_4463
7,9_4466
4,9_4504
4,9_4526
2,9_4533
1,9_4579
2,9_4593
1,9_4616
2,9_4626
0,9_4630
5,9_4656
2,9_4661
2,9_4670
2,9_4686
1,9_4730
1,9_4760
2,9_4813
1,9_4867
2,9_4873
5,9_4895
3,9_490
1,9_491
1,9_492
2,9_4931
0,9_4984
3,9_4988
1,9_5013
1,9_5036
3,9_5091
1,9_5128
1,9_5147
4,9_5174
1,9_5198
3,9_5212
1,9_5271
5,9_5273
1,9_5313
4,9_5343
1,9_5379
7,9_5389
6,9_5406
5,9_5432
6,9_5451
4,9_5463
1,9_5500
1,9_5508
1,9_5536
2,9_5537
3,9_5546
6,9_559
6,9_5649
1,9_5650
6,9_5674
2,9_5699
0,9_5705
3,9_571
2,9_5742
7,9_5801
0,9_5827
1,9_5832
1,9_5847
3,9_5873
4,9_5879
3,9_5892
1,9_5902
1,9_5925
5,9_5946
4,9_5979
1,9_6002
6,9_6007
4,9_6038
2,9_605
2,9_6053
6,9_6058
5,9_6072
4,9_6090
1,9_6121
3,9_6166
7,9_6177
1,9_6187
3,9_6200
2,9_6214
1,9_6238
6,9_6299
3,9_6306
1,9_6309
1,9_6332
5,9_6355
2,9_6382
0,9_6388
4,9_6399
1,9_6461
1,9_6470
5,9_6485
3,9_6490
5,9_6514
1,9_6550
3,9_656
4,9_6563
6,9_6586
3,9_6597
1,9_6615
1,9_6653
2,9_6656
5,9_6659
5,9_6690
5,9_6720
1,9_6725
2,9_6731
4,9_677
2,9_6806
4,9_6829
5,9_6855
1,9_6889
6,9_6927
5,9_6935
1,9_6937
5,9_6969
3,9_6990
1,9_7026
5,9_7045
6,9_7061
6,9_7073
4,9_7090
2,9_7097
1,9_7116
0,9_7138
4,9_7146
2,9_7166
5,9_7189
4,9_722
5,9_7245
6,9_7277
1,9_7288
1,9_7336
7,9_737
6,9_7371
2,9_7393
6,9_7407
4,9_7483
1,9_7502
3,9_7534
1,9_7546
3,9_7552
1,9_7555
3,9_7559
3,9_7576
1,9_7578
4,9_7597
1,9_7627
3,9_7660
4,9_7667
6,9_7670
5,9_7690
3,9_7727
1,9_7883
1,9_7917
0,9_7924
3,9_7948
0,9_7979
1,9_7989
3,9_8035
7,9_8058
7,9_8061
1,9_8068
1,9_8076
3,9_8140
5,9_8154
1,9_8210
2,9_8214
4,9_8238
1,9_8246
7,9_8274
6,9_8275
4,9_8297
3,9_8325
2,9_8338
4,9_8351
5,9_8376
1,9_840
1,9_8429
1,9_843
7,9_8494
6,9_8495
3,9_8501
2,9_8511
1,9_8516
6,9_8581
5,9_8589
1,9_8601
3,9_8620
5,9_8670
5,9_8682
5,9_869
1,9_8717
1,9_8738
6,9_8740
2,9_8746
2,9_8749
1,9_8825
2,9_8845
3,9_8859
3,9_8893
4,9_892
0,9_8949
6,9_8955
4,9_900
6,9_9029
1,9_9031
4,9_9042
1,9_9045
6,9_9065
5,9_9139
2,9_9141
0,9_9190
3,9_9197
2,9_920
1,9_9205
5,9_9213
1,9_9284
3,9_9286
5,9_9310
6,9_9374
2,9_9380
1,9_9411
7,9_9420
1,9_9437
4,9_9443
1,9_946
3,9_9497
5,9_9512
2,9_9539
1,9_9550
3,9_9569
2,9_9570
4,9_9605
7,9_9623
5,9_9646
5,9_984
