cluster,mutation
0,3_8257
1,3_8269
7,3_8279
2,3_8296
2,3_8299
1,3_83
2,3_8328
4,3_8329
2,3_8342
3,3_8353
7,3_8361
4,3_8374
0,3_8376
0,3_8383
4,3_840
2,3_8430
3,3_8434
7,3_8443
1,3_8452
3,3_8455
2,3_8459
0,3_8466
1,3_8469
2,3_8475
2,3_8490
3,3_8494
2,3_8501
3,3_8509
4,3_8521
3,3_8533
3,3_854
1,3_8547
1,3_8576
3,3_8589
0,3_8591
1,3_8596
1,3_8622
3,3_863
3,3_866
0,3_8679
0,3_8698
7,3_8700
2,3_871
7,3_8734
3,3_8742
1,3_8744
3,3_8756
1,3_8759
3,3_8771
3,3_8777
7,3_8786
4,3_8787
2,3_8793
1,3_8804
2,3_8808
3,3_8824
2,3_8839
2,3_8844
0,3_8853
1,3_8868
7,3_8883
2,3_89
3,3_890
0,3_8900
3,3_8903
0,3_8909
2,3_8928
3,3_8939
7,3_8960
1,3_8970
4,3_8972
2,3_8976
2,3_8978
3,3_8983
2,3_8988
2,3_8989
0,3_8990
3,3_8991
1,3_8994
3,3_8999
2,3_9009
0,3_901
3,3_9015
2,3_9022
4,3_904
2,3_9044
2,3_9058
2,3_9085
3,3_9086
7,3_9099
0,3_910
3,3_9124
3,3_9128
1,3_9130
2,3_9136
3,3_9141
3,3_9157
1,3_9162
2,3_9167
4,3_9174
7,3_919
7,3_9197
1,3_9216
3,3_9218
2,3_9226
3,3_9229
1,3_9246
3,3_9249
2,3_9260
3,3_9263
2,3_9285
2,3_9315
1,3_9327
0,3_9333
1,3_9348
2,3_9361
1,3_9367
0,3_9372
1,3_9381
2,3_9387
5,3_9397
2,3_9412
2,3_9416
2,3_9434
0,3_9438
0,3_945
2,3_9483
2,3_9501
7,3_9505
4,3_9506
2,3_9514
2,3_9515
1,3_9517
2,3_9519
3,3_9553
2,3_9565
2,3_9576
1,3_9583
0,3_9589
0,3_9602
0,3_9611
1,3_9625
2,3_9632
1,3_9637
7,3_9642
5,3_9647
2,3_9653
4,3_9658
7,3_9660
3,3_9684
0,3_969
3,3_9709
2,3_9719
3,3_972
3,3_9720
1,3_9731
0,3_9745
2,3_9750
2,3_9752
3,3_9776
3,3_979
2,3_9795
0,3_9805
2,3_9810
0,3_9824
3,3_9826
2,3_9832
4,3_9843
4,3_985
2,3_9860
2,3_9867
1,3_9877
3,3_9899
1,3_9906
2,3_9907
3,3_9923
4,3_9933
1,3_9945
2,3_9950
2,3_9954
3,3_9956
4,3_9977
0,3_9993
4,4_10001
1,4_10005
4,4_10028
3,4_1003
4,4_10030
0,4_10040
2,4_10069
5,4_1007
3,4_10071
0,4_10084
0,4_10092
2,4_10126
2,4_10128
3,4_10136
2,4_10143
2,4_10159
7,4_10168
7,4_10174
2,4_10189
3,4_1019
2,4_10232
0,4_10233
6,4_10245
7,4_10246
1,4_10263
2,4_10289
3,4_10308
2,4_1031
2,4_10315
2,4_10319
3,4_10326
2,4_10347
1,4_10356
1,4_10367
0,4_10373
2,4_10406
0,4_10438
2,4_10463
7,4_10475
7,4_10479
7,4_10519
1,4_10553
2,4_10556
3,4_10558
2,4_10576
4,4_10611
2,4_10614
3,4_10621
4,4_10624
1,4_1067
0,4_10693
2,4_10695
2,4_10703
1,4_10721
4,4_10730
2,4_10763
0,4_10769
2,4_10774
1,4_10776
1,4_10777
2,4_10803
7,4_10804
0,4_1081
1,4_10817
5,4_10839
2,4_10844
1,4_10850
3,4_10864
2,4_10890
1,4_10906
1,4_10917
2,4_10951
3,4_10958
4,4_10960
3,4_10967
2,4_10970
0,4_10982
2,4_11020
0,4_11023
3,4_11025
1,4_11036
4,4_11047
1,4_11056
3,4_11099
2,4_11103
2,4_11131
3,4_11136
4,4_11137
1,4_11144
7,4_11145
2,4_11198
4,4_11206
1,4_11210
0,4_11211
1,4_11212
1,4_11213
2,4_11214
2,4_11257
1,4_11271
2,4_11290
2,4_11291
2,4_11305
3,4_11307
3,4_11343
2,4_1137
2,4_11372
0,4_114
4,4_11416
1,4_11442
3,4_11447
3,4_11457
0,4_1148
1,4_11488
3,4_11489
7,4_11496
2,4_115
1,4_11527
2,4_11544
3,4_11555
3,4_1157
0,4_116
3,4_11608
2,4_11621
2,4_11641
6,4_11681
0,4_11684
3,4_11709
2,4_11733
2,4_11750
5,4_11762
1,4_11767
1,4_1177
2,4_11779
3,4_11791
3,4_11793
5,4_1180
2,4_11820
4,4_11825
7,4_11834
1,4_11836
0,4_11842
2,4_11852
2,4_11865
2,4_11867
3,4_11878
1,4_1188
3,4_11884
3,4_11907
1,4_11908
2,4_1191
3,4_11913
0,4_11972
1,4_11990
1,4_11992
0,4_11997
6,4_12001
0,4_12022
4,4_12061
2,4_12099
3,4_12107
1,4_12114
3,4_12152
5,4_12163
2,4_12188
2,4_12208
2,4_1221
2,4_12222
7,4_12240
3,4_12263
4,4_12265
1,4_12273
1,4_12294
0,4_12295
3,4_12306
2,4_12315
1,4_12318
1,4_12338
3,4_1234
2,4_12340
1,4_12356
4,4_12359
4,4_12387
7,4_12396
2,4_12400
3,4_12408
2,4_12412
2,4_1242
7,4_1243
2,4_12453
3,4_12457
2,4_12473
3,4_12493
2,4_12498
2,4_12514
2,4_12517
2,4_12518
1,4_12526
2,4_12540
3,4_12546
3,4_12550
0,4_12562
5,4_12571
1,4_12581
3,4_12606
2,4_1261
2,4_12637
7,4_12656
0,4_12658
2,4_12670
1,4_12676
2,4_12679
3,4_1268
0,4_12681
1,4_12683
3,4_12720
0,4_12724
0,4_12727
1,4_12738
3,4_12746
4,4_12778
2,4_12827
3,4_12849
2,4_12869
3,4_1294
2,4_12944
3,4_12946
3,4_12957
0,4_12959
2,4_12961
7,4_12970
7,4_1300
2,4_13003
1,4_1302
2,4_13069
3,4_131
1,4_1335
0,4_1352
0,4_1358
7,4_1364
1,4_1368
2,4_1372
3,4_1391
3,4_1412
0,4_1417
2,4_143
2,4_1433
0,4_1450
5,4_1453
2,4_1460
0,4_1463
3,4_1474
5,4_1480
2,4_1484
3,4_1504
2,4_1505
2,4_1526
0,4_159
1,4_1590
2,4_1631
3,4_1635
4,4_1637
3,4_1640
1,4_165
2,4_170
6,4_1705
2,4_1706
1,4_1720
7,4_1736
2,4_1739
3,4_1759
2,4_1770
7,4_1775
3,4_1782
0,4_1784
3,4_1804
1,4_182
2,4_1835
1,4_1868
2,4_1885
2,4_1900
4,4_1901
3,4_1911
1,4_1918
3,4_1958
1,4_1975
1,4_1981
4,4_1988
2,4_2010
2,4_2015
3,4_2061
2,4_2073
7,4_2136
4,4_2137
0,4_2149
4,4_2177
1,4_2178
4,4_2195
0,4_220
0,4_2219
7,4_225
0,4_2252
2,4_2260
2,4_2261
1,4_2262
3,4_227
1,4_2281
3,4_2287
3,4_2318
3,4_2325
2,4_2340
3,4_2358
0,4_2361
2,4_2388
2,4_2398
2,4_243
3,4_2456
2,4_2462
2,4_2474
3,4_2478
3,4_2486
3,4_2494
2,4_250
2,4_2519
1,4_2547
2,4_2582
0,4_2593
3,4_2612
0,4_2616
2,4_2619
2,4_2637
3,4_265
3,4_2659
2,4_2666
2,4_267
2,4_2692
5,4_271
0,4_2715
1,4_2737
0,4_2739
2,4_2742
0,4_2745
1,4_2754
1,4_2759
1,4_2769
3,4_2779
1,4_2785
0,4_2799
7,4_2807
4,4_2808
3,4_281
1,4_2810
1,4_2815
2,4_2828
3,4_2831
4,4_2865
0,4_2873
1,4_2887
2,4_2896
1,4_2899
2,4_29
3,4_2900
1,4_2906
0,4_2907
0,4_2918
0,4_2921
3,4_2944
2,4_296
3,4_2962
0,4_2985
2,4_2993
3,4_3018
2,4_3032
3,4_3041
4,4_3055
1,4_3056
2,4_3059
2,4_3060
7,4_3063
0,4_309
2,4_314
3,4_3141
0,4_3146
2,4_3160
1,4_3166
3,4_3169
3,4_3184
0,4_3221
7,4_3222
7,4_3235
4,4_3247
3,4_3282
2,4_3309
4,4_3311
7,4_3318
3,4_3342
2,4_3353
3,4_3373
0,4_3400
2,4_3432
2,4_3445
2,4_345
0,4_3451
0,4_3452
2,4_346
6,4_3471
7,4_3479
1,4_3495
2,4_3519
0,4_3534
4,4_3543
2,4_3603
3,4_3604
2,4_3605
7,4_3609
2,4_3647
4,4_3650
3,4_3652
3,4_3661
1,4_3707
0,4_3715
0,4_3738
3,4_3745
2,4_3746
0,4_377
3,4_3779
2,4_378
4,4_3787
1,4_3794
1,4_3805
3,4_3819
2,4_3848
2,4_3860
0,4_3862
7,4_3889
4,4_3895
7,4_3919
3,4_3942
2,4_3964
2,4_3969
0,4_3973
0,4_3986
2,4_3989
3,4_399
5,4_4
2,4_40
2,4_4024
3,4_4026
1,4_4029
0,4_4095
7,4_4103
2,4_4104
5,4_4119
2,4_4141
3,4_4162
2,4_4198
2,4_4215
1,4_4224
1,4_4229
1,4_4235
1,4_4244
3,4_4268
3,4_4275
7,4_4283
1,4_4304
3,4_4306
1,4_4312
3,4_4323
4,4_4325
2,4_4327
2,4_4377
1,4_4409
7,4_4428
3,4_4436
0,4_4491
2,4_4499
1,4_4502
2,4_4511
2,4_4525
2,4_4529
2,4_4539
3,4_4548
4,4_455
1,4_4575
0,4_4604
3,4_4612
7,4_4624
1,4_4639
1,4_4645
1,4_4657
3,4_4658
3,4_4664
2,4_4672
7,4_4677
2,4_4680
5,4_4689
1,4_4698
1,4_4703
1,4_4706
2,4_4728
0,4_4739
0,4_4748
3,4_4750
2,4_4753
2,4_4756
5,4_4794
2,4_4800
3,4_4815
2,4_4817
2,4_4827
3,4_4843
3,4_4855
3,4_4859
2,4_4873
1,4_488
2,4_4902
2,4_4923
2,4_4924
1,4_4932
1,4_4945
7,4_4949
3,4_4951
3,4_4959
0,4_4970
7,4_4994
5,4_5000
1,4_5016
2,4_5025
1,4_5070
1,4_5083
2,4_5090
1,4_5103
0,4_5113
1,4_5123
6,4_5132
4,4_5152
3,4_5159
0,4_5171
4,4_5179
0,4_5186
0,4_5205
4,4_5213
3,4_5230
3,4_5243
2,4_5274
2,4_5286
2,4_5311
2,4_5312
3,4_5393
0,4_5399
2,4_5411
1,4_5423
2,4_5426
3,4_5437
3,4_5444
0,4_5455
0,4_5491
0,4_550
2,4_5505
2,4_5519
1,4_5540
3,4_5550
1,4_5555
7,4_5572
2,4_5599
2,4_5605
7,4_5610
0,4_5624
2,4_5631
3,4_5634
6,4_5676
2,4_5680
2,4_5695
3,4_5698
1,4_5700
1,4_5703
2,4_5767
0,4_580
1,4_5808
3,4_5832
2,4_5860
1,4_5881
3,4_5887
3,4_590
1,4_5906
0,4_5911
1,4_5926
4,4_5929
3,4_5942
3,4_5946
0,4_5953
3,4_5977
0,4_6000
4,4_6008
4,4_6009
2,4_6018
7,4_6020
7,4_6031
0,4_6032
2,4_6033
2,4_6049
3,4_6054
3,4_6069
2,4_608
4,4_6085
3,4_6098
2,4_6122
3,4_6124
7,4_6142
0,4_6149
0,4_615
2,4_6156
2,4_6185
0,4_6200
7,4_6202
1,4_6204
0,4_621
3,4_6219
2,4_6232
2,4_6243
2,4_6249
2,4_629
0,4_6292
2,4_6293
2,4_6296
1,4_6308
0,4_6336
2,4_6361
2,4_6370
2,4_6374
3,4_6388
2,4_6406
3,4_6448
2,4_6455
2,4_6457
2,4_6467
1,4_6468
3,4_6470
1,4_6471
0,4_6498
7,4_6513
2,4_6515
0,4_6521
3,4_6527
3,4_6548
4,4_6571
3,4_6574
6,4_6581
2,4_6592
3,4_662
3,4_663
3,4_6648
1,4_6654
0,4_6681
0,4_6698
2,4_67
2,4_6707
2,4_6718
3,4_6720
3,4_6728
3,4_6729
2,4_6740
3,4_6755
1,4_677
5,4_6778
0,4_6793
4,4_680
2,4_6800
5,4_6818
1,4_682
2,4_6820
2,4_6822
1,4_6839
7,4_6840
0,4_6859
1,4_6865
3,4_6895
5,4_6905
2,4_6906
0,4_6912
0,4_6916
2,4_6958
2,4_697
0,4_6972
5,4_6991
0,4_7014
2,4_7046
0,4_7050
1,4_7056
0,4_7068
2,4_7120
5,4_715
1,4_7162
2,4_7189
1,4_7238
1,4_7241
2,4_7253
3,4_7280
2,4_7285
0,4_7290
2,4_7291
2,4_7293
3,4_7305
3,4_736
1,4_7360
2,4_7384
2,4_7389
2,4_7396
1,4_7407
3,4_7408
3,4_7416
0,4_7417
2,4_7436
4,4_7439
6,4_7442
0,4_7443
4,4_7451
0,4_7459
0,4_7472
2,4_7484
3,4_7506
3,4_7525
0,4_7530
1,4_7540
2,4_7553
2,4_7571
3,4_759
0,4_7595
0,4_7604
2,4_7617
2,4_7625
0,4_7643
3,4_7655
1,4_7659
2,4_7662
2,4_7677
2,4_7687
2,4_7700
4,4_7740
1,4_776
3,4_7772
2,4_7788
1,4_7832
3,4_7855
2,4_7894
3,4_7898
5,4_7936
1,4_7940
1,4_7961
0,4_7964
2,4_7968
2,4_7978
2,4_7990
3,4_8030
0,4_8070
3,4_8079
3,4_8116
0,4_812
4,4_8125
1,4_8133
0,4_8146
0,4_8153
0,4_8167
0,4_8180
3,4_819
3,4_820
2,4_8202
0,4_8209
2,4_823
3,4_8239
0,4_8258
4,4_8305
2,4_8306
0,4_832
1,4_834
2,4_8348
2,4_8351
7,4_8364
1,4_8375
2,4_838
2,4_8393
1,4_8394
3,4_8414
3,4_8419
4,4_8421
3,4_8486
2,4_8499
0,4_8506
2,4_8507
0,4_8528
1,4_853
2,4_8541
4,4_8546
0,4_8551
3,4_8562
2,4_8600
1,4_8621
2,4_8650
0,4_8681
1,4_8682
4,4_8684
2,4_869
2,4_87
1,4_8713
3,4_8715
2,4_8717
7,4_8732
3,4_8766
1,4_8780
0,4_879
0,4_8794
3,4_8812
0,4_8823
1,4_8826
3,4_885
0,4_8852
3,4_8864
3,4_8865
3,4_8871
7,4_8874
1,4_8885
2,4_8907
7,4_8921
7,4_8931
3,4_894
5,4_8950
2,4_8966
1,4_8967
2,4_8982
2,4_9004
1,4_9006
2,4_9018
2,4_9029
1,4_9030
3,4_91
2,4_9103
1,4_9110
2,4_9120
1,4_9121
2,4_9122
3,4_9135
5,4_9153
2,4_9168
3,4_9206
2,4_9219
3,4_9220
1,4_9243
0,4_9262
2,4_9274
2,4_9275
2,4_9282
2,4_9289
2,4_9292
2,4_9296
0,4_9300
1,4_9316
2,4_9320
1,4_9345
3,4_935
1,4_9352
3,4_9377
1,4_9402
2,4_9435
3,4_9442
3,4_9460
0,4_9468
1,4_9470
3,4_950
2,4_9507
3,4_952
5,4_9524
1,4_9532
4,4_9535
1,4_9540
2,4_9544
0,4_9569
2,4_9573
0,4_9585
2,4_9593
2,4_9597
2,4_9609
0,4_9610
3,4_9614
3,4_9630
7,4_9638
7,4_966
7,4_9678
1,4_9682
0,4_9690
2,4_9730
3,4_9739
1,4_9772
1,4_9786
3,4_9787
3,4_9798
1,4_9803
7,4_9812
4,4_9825
5,4_9836
2,4_9848
1,4_9875
7,4_9878
3,4_9892
7,4_9901
4,4_9915
2,4_992
0,4_9920
3,4_9944
0,4_9965
0,4_9972
1,4_9982
0,4_9985
2,5_0
2,5_10008
2,5_1001
3,5_10010
2,5_10011
3,5_10014
1,5_10016
1,5_10022
0,5_10027
3,5_10033
3,5_10041
4,5_10049
3,5_10067
1,5_10070
1,5_10076
2,5_10081
4,5_10085
1,5_1009
1,5_1010
7,5_10100
2,5_10115
1,5_1012
4,5_10120
1,5_10122
1,5_10123
4,5_10146
1,5_10150
2,5_10151
2,5_10154
7,5_10164
4,5_10167
2,5_10180
3,5_10206
3,5_10222
3,5_10227
4,5_10249
2,5_10262
2,5_10270
1,5_10281
3,5_10284
3,5_10314
3,5_10317
1,5_1032
0,5_10332
1,5_10333
2,5_10337
1,5_10338
3,5_10346
0,5_10376
3,5_10384
2,5_10412
7,5_10413
3,5_10421
1,5_10427
2,5_10437
0,5_10445
1,5_10459
3,5_1047
2,5_10485
1,5_10489
1,5_10493
3,5_10495
3,5_105
1,5_10503
0,5_10504
7,5_10506
2,5_10509
3,5_10522
2,5_10537
2,5_10550
2,5_10566
0,5_10568
2,5_10585
0,5_10589
2,5_1059
1,5_10623
0,5_10632
2,5_10644
1,5_10687
4,5_10723
7,5_10741
2,5_1075
1,5_10773
1,5_10783
2,5_10791
7,5_10808
0,5_10821
2,5_10826
0,5_10843
1,5_10847
2,5_10849
2,5_10851
1,5_10852
4,5_10876
4,5_10884
2,5_10887
2,5_10898
3,5_1090
1,5_10903
2,5_1092
3,5_10939
2,5_10962
1,5_10977
0,5_10984
2,5_10986
1,5_10999
3,5_110
3,5_11003
2,5_11016
1,5_11035
5,5_11044
2,5_11046
2,5_11051
3,5_11081
2,5_11093
3,5_11105
0,5_11108
3,5_11123
1,5_11127
3,5_11153
7,5_11156
1,5_11175
3,5_11177
2,5_11189
3,5_11197
2,5_11203
0,5_11209
2,5_1122
1,5_11226
0,5_11232
7,5_11237
2,5_11246
2,5_11251
2,5_11256
3,5_11264
1,5_11265
2,5_11273
2,5_11286
0,5_11309
2,5_11316
3,5_11320
1,5_11328
4,5_11365
0,5_11380
0,5_11404
2,5_11410
2,5_11412
2,5_11454
6,5_11471
2,5_11483
3,5_11484
5,5_11528
1,5_11529
1,5_11533
0,5_11547
3,5_11568
2,5_11586
2,5_11591
3,5_11602
2,5_11610
0,5_11617
2,5_11623
0,5_11631
3,5_11666
2,5_11689
2,5_11702
1,5_11710
2,5_11714
3,5_11729
0,5_11734
1,5_11748
2,5_11764
0,5_11769
2,5_11771
2,5_11773
2,5_11785
3,5_11786
2,5_11787
2,5_11788
3,5_11794
1,5_11805
0,5_11822
1,5_11879
3,5_11898
2,5_11900
2,5_11902
1,5_11904
1,5_11911
1,5_11914
3,5_11952
1,5_11954
0,5_11955
1,5_11959
7,5_11965
2,5_11967
2,5_11996
0,5_1201
3,5_1203
0,5_12031
3,5_12036
2,5_12038
3,5_12053
2,5_12080
3,5_12100
2,5_12128
0,5_12130
1,5_12135
0,5_12156
2,5_12172
3,5_12183
2,5_12193
2,5_12202
7,5_12224
2,5_12226
1,5_12253
2,5_12260
2,5_12262
2,5_12274
1,5_12279
1,5_12286
2,5_12297
1,5_1232
1,5_12331
2,5_12353
2,5_12361
4,5_12369
1,5_1237
2,5_12405
2,5_12435
0,5_12451
2,5_12464
0,5_12470
0,5_12486
3,5_12505
0,5_12527
2,5_12537
3,5_12576
2,5_12584
0,5_12620
2,5_12645
3,5_12663
7,5_12668
2,5_12673
2,5_12680
2,5_12682
0,5_12690
2,5_1270
1,5_12716
2,5_12758
2,5_12797
0,5_12802
2,5_12803
3,5_12818
0,5_12821
2,5_12832
2,5_12868
2,5_12870
2,5_12881
4,5_12883
3,5_12892
2,5_12893
2,5_12897
2,5_12901
1,5_1292
2,5_12920
3,5_12921
1,5_12923
1,5_1296
1,5_12960
2,5_12962
3,5_12977
1,5_12981
4,5_13007
0,5_13009
2,5_1301
5,5_13011
1,5_1303
2,5_13032
3,5_13046
2,5_132
2,5_1343
1,5_1348
3,5_1356
2,5_1374
3,5_1384
3,5_1387
3,5_1389
7,5_1398
3,5_1402
3,5_1446
7,5_1451
1,5_1461
2,5_1470
1,5_1493
2,5_1513
0,5_1522
3,5_1530
3,5_1536
2,5_1571
1,5_1596
2,5_16
3,5_1607
4,5_1618
2,5_1632
0,5_1645
1,5_1656
2,5_1678
2,5_1725
2,5_1727
4,5_1728
0,5_1743
0,5_1793
3,5_181
1,5_1822
3,5_1827
2,5_1842
3,5_1856
2,5_1867
2,5_1891
4,5_19
2,5_1910
1,5_1913
3,5_192
3,5_1926
2,5_1931
0,5_1957
2,5_1966
2,5_1984
1,5_1989
3,5_1994
4,5_20
2,5_2005
1,5_2006
3,5_2034
3,5_2046
0,5_207
1,5_2075
3,5_2087
2,5_2101
5,5_2103
2,5_2117
2,5_212
7,5_2122
4,5_2129
2,5_2167
1,5_218
3,5_2184
2,5_2200
1,5_2222
1,5_2236
7,5_2250
3,5_2251
2,5_2259
2,5_2289
1,5_2297
2,5_2298
2,5_23
2,5_2301
2,5_2302
0,5_2307
3,5_2308
1,5_2312
0,5_2313
2,5_2316
2,5_2326
2,5_2327
1,5_2356
0,5_2364
3,5_2369
7,5_2389
2,5_24
3,5_2400
3,5_2429
0,5_2459
5,5_2461
0,5_2490
1,5_2507
1,5_251
0,5_2514
2,5_2516
1,5_2518
1,5_2523
2,5_2526
0,5_2528
7,5_2533
3,5_2535
3,5_2536
2,5_2540
1,5_2568
0,5_2577
0,5_2580
2,5_2581
2,5_2603
1,5_2620
1,5_2624
1,5_263
1,5_2654
3,5_2683
1,5_2693
4,5_2718
1,5_2733
2,5_2741
0,5_2746
0,5_2748
2,5_2758
3,5_2768
2,5_2777
0,5_2781
1,5_2800
3,5_2819
0,5_2833
3,5_2835
3,5_2838
2,5_285
2,5_2875
2,5_2876
2,5_288
2,5_2883
2,5_2908
3,5_2924
7,5_2945
3,5_2949
4,5_2950
4,5_2953
4,5_2955
3,5_2980
1,5_2995
3,5_300
3,5_3003
1,5_3012
4,5_303
2,5_3043
2,5_3047
2,5_3069
2,5_3101
3,5_3102
7,5_3112
1,5_3126
2,5_3137
1,5_3139
2,5_3147
1,5_3164
2,5_3167
0,5_3188
7,5_3205
2,5_3256
1,5_3275
1,5_3288
3,5_3294
3,5_3306
2,5_3313
2,5_3326
1,5_3343
1,5_336
2,5_3363
3,5_3367
1,5_3368
2,5_3404
2,5_3412
3,5_3434
7,5_3439
0,5_3460
0,5_3476
0,5_348
3,5_3489
1,5_3490
2,5_3500
1,5_3505
2,5_3509
1,5_3524
3,5_3526
3,5_3537
3,5_3569
0,5_3588
7,5_3600
3,5_3621
0,5_3631
2,5_3634
7,5_366
1,5_3689
2,5_3694
1,5_3698
2,5_3710
0,5_3725
2,5_3734
0,5_3749
0,5_3750
1,5_3767
3,5_3847
0,5_3859
1,5_386
2,5_3863
4,5_3894
0,5_3905
1,5_3914
2,5_3934
2,5_3959
1,5_3991
1,5_401
1,5_4013
2,5_4023
3,5_404
5,5_4071
2,5_4076
2,5_4082
1,5_4107
2,5_4108
1,5_4128
3,5_4177
2,5_4178
2,5_4184
7,5_4201
2,5_4208
0,5_4219
2,5_4264
1,5_4266
2,5_4302
3,5_4309
3,5_4310
1,5_433
7,5_4334
7,5_4343
1,5_4366
0,5_437
2,5_4388
5,5_4406
2,5_4415
2,5_4422
2,5_4434
2,5_4443
2,5_4453
2,5_4458
2,5_4470
0,5_448
4,5_4486
3,5_4493
2,5_4507
0,5_4526
3,5_4527
1,5_4547
2,5_4549
2,5_4554
1,5_4559
0,5_4561
1,5_4572
3,5_4579
0,5_4581
7,5_4605
2,5_4607
4,5_4615
3,5_4634
3,5_4646
3,5_4650
1,5_4663
2,5_467
0,5_4686
1,5_4705
2,5_4732
0,5_4745
1,5_4754
0,5_4758
0,5_4764
0,5_4766
3,5_4771
3,5_4776
2,5_4777
5,5_4786
3,5_4789
7,5_4790
1,5_48
1,5_4808
7,5_4845
3,5_4866
2,5_4867
1,5_4886
2,5_4887
3,5_4894
0,5_490
0,5_4919
2,5_4953
0,5_4966
3,5_497
3,5_4975
3,5_4989
2,5_5005
1,5_5017
2,5_505
2,5_5066
2,5_5067
1,5_5069
2,5_5105
2,5_511
2,5_5131
0,5_5161
1,5_5168
7,5_5175
3,5_5192
1,5_5200
2,5_5201
4,5_5207
2,5_5210
3,5_5212
3,5_5217
1,5_5218
2,5_5219
2,5_5223
0,5_524
3,5_5252
1,5_5255
2,5_5261
2,5_528
2,5_5280
2,5_5281
3,5_5285
0,5_5316
1,5_533
3,5_5343
0,5_535
0,5_5351
7,5_5352
3,5_5365
2,5_5379
3,5_5392
0,5_5396
2,5_54
2,5_5407
3,5_5427
2,5_5428
2,5_543
7,5_5432
3,5_5438
2,5_5448
2,5_5451
2,5_5456
1,5_5462
4,5_5477
1,5_5480
3,5_5484
3,5_5517
2,5_5521
3,5_5528
7,5_554
3,5_5543
5,5_5577
3,5_5579
1,5_5582
2,5_5583
3,5_559
2,5_5593
2,5_5594
4,5_5597
1,5_5633
2,5_5645
3,5_5683
7,5_5697
3,5_5714
2,5_5721
1,5_5728
0,5_5729
1,5_5737
2,5_5751
3,5_5761
1,5_5766
1,5_5773
2,5_5781
0,5_5785
2,5_5792
1,5_581
3,5_5814
1,5_5817
2,5_5819
2,5_583
3,5_5833
3,5_5840
2,5_586
2,5_5875
0,5_5880
2,5_5902
4,5_5905
0,5_5907
2,5_5908
3,5_5918
3,5_592
2,5_5927
7,5_5931
3,5_594
7,5_5940
1,5_5950
2,5_5963
2,5_5982
0,5_6005
2,5_6026
2,5_6035
3,5_604
2,5_605
2,5_6100
1,5_6123
0,5_6168
1,5_6171
1,5_6180
2,5_6199
1,5_6205
4,5_6207
2,5_6216
7,5_6224
1,5_6225
0,5_6233
2,5_6256
1,5_631
0,5_6332
2,5_6343
2,5_6353
1,5_6355
2,5_6367
3,5_6375
2,5_6380
2,5_6381
1,5_6399
3,5_6415
2,5_644
2,5_6449
0,5_646
3,5_648
3,5_6501
3,5_6528
1,5_6534
2,5_6537
3,5_6542
7,5_6543
3,5_6597
3,5_6605
4,5_6615
3,5_6616
3,5_6627
2,5_6631
2,5_6639
2,5_6643
1,5_6656
2,5_6659
2,5_6662
3,5_6679
3,5_6708
5,5_6711
3,5_6725
7,5_6737
1,5_6742
2,5_6747
3,5_6785
0,5_6803
3,5_6825
7,5_6836
0,5_6858
1,5_6867
2,5_6869
3,5_6880
0,5_6884
3,5_692
2,5_6929
2,5_6937
4,5_6940
3,5_6944
2,5_6946
3,5_6952
1,5_6959
1,5_6961
3,5_6966
0,5_6973
2,5_6977
2,5_6984
1,5_6986
0,5_7037
0,5_7069
5,5_7070
5,5_7074
2,5_708
0,5_7105
2,5_7131
2,5_7150
1,5_7153
5,5_7165
0,5_7180
4,5_7200
2,5_7202
4,5_7217
0,5_722
1,5_7223
0,5_7257
2,5_7263
3,5_7270
1,5_7317
0,5_7335
7,5_7342
0,5_7343
7,5_7367
1,5_7385
2,5_7398
1,5_7405
7,5_741
2,5_7460
4,5_747
7,5_7473
2,5_748
3,5_7485
3,5_7486
1,5_752
1,5_7523
0,5_7527
3,5_7532
3,5_754
3,5_7547
7,5_7549
1,5_755
2,5_7552
7,5_7564
2,5_7584
1,5_7610
2,5_762
3,5_7624
2,5_7637
3,5_7646
2,5_7670
3,5_7691
0,5_7692
2,5_7702
3,5_7716
7,5_7720
3,5_7723
2,5_7725
3,5_7729
1,5_7742
0,5_7750
3,5_7754
0,5_7787
4,5_7798
1,5_780
1,5_7818
4,5_7833
4,5_7852
1,5_7858
1,5_7884
3,5_7887
3,5_7892
4,5_790
3,5_7905
0,5_7906
2,5_7911
2,5_7912
5,5_7929
1,5_7937
2,5_7947
2,5_7954
1,5_7960
3,5_798
1,5_8003
3,5_8006
3,5_8023
1,5_8031
1,5_8038
2,5_8059
2,5_8068
2,5_8078
1,5_8081
3,5_8092
0,5_8175
3,5_8179
1,5_8184
2,5_8187
2,5_8204
3,5_8212
1,5_8218
3,5_822
4,5_8220
2,5_8222
7,5_8224
1,5_8226
2,5_8230
0,5_8231
3,5_825
0,5_8253
1,5_8276
3,5_8286
0,5_830
2,5_8311
2,5_8315
2,5_8316
2,5_8340
7,5_8341
3,5_8356
0,5_8365
1,5_8382
3,5_8416
3,5_843
3,5_8438
3,5_8439
0,5_846
1,5_8463
1,5_8471
3,5_8498
1,5_8505
0,5_8529
3,5_8538
0,5_8548
3,5_8558
0,5_8559
2,5_8565
7,5_8580
2,5_8598
4,5_860
1,5_8617
4,5_8638
2,5_8653
2,5_8659
3,5_8660
3,5_8663
2,5_8670
4,5_872
1,5_8720
0,5_8755
3,5_8765
2,5_8769
7,5_8795
4,5_8800
2,5_8802
3,5_881
2,5_8821
1,5_883
3,5_8893
