cluster,mutation
1,5_1394
0,5_1409
0,5_1414
1,5_1433
1,5_1532
1,5_1546
0,5_1581
0,5_1608
1,5_1631
1,5_1647
1,5_167
1,5_1707
0,5_1797
1,5_1809
0,5_1856
1,5_1873
0,5_1876
0,5_1881
0,5_1884
1,5_1921
1,5_1948
0,5_1958
0,5_1959
1,5_1970
0,5_1980
1,5_2001
1,5_2017
0,5_2067
1,5_2094
1,5_2097
1,5_2099
0,5_2115
1,5_2133
0,5_2152
1,5_2170
0,5_2185
0,5_2239
1,5_2252
1,5_2276
0,5_2287
0,5_2306
0,5_234
1,5_2366
1,5_2382
1,5_2386
0,5_2399
1,5_2404
0,5_2425
0,5_2456
1,5_2501
1,5_2534
1,5_2554
1,5_2621
0,5_2640
0,5_2652
1,5_2684
0,5_2705
1,5_2712
1,5_2739
1,5_2760
1,5_2761
1,5_2762
1,5_279
0,5_2819
0,5_2832
1,5_2869
0,5_2882
0,5_2902
1,5_2914
0,5_2953
0,5_300
0,5_3007
0,5_3049
0,5_3088
1,5_3103
1,5_3111
1,5_313
0,5_3141
0,5_3177
0,5_3179
0,5_3200
0,5_3223
1,5_3232
0,5_3234
0,5_3255
1,5_3261
0,5_3264
1,5_3283
0,5_3298
0,5_3375
1,5_3378
0,5_3387
1,5_342
1,5_3439
0,5_3498
0,5_350
1,5_3512
0,5_3520
1,5_3524
1,5_3526
1,5_3567
0,5_3639
1,5_3675
1,5_3678
0,5_3687
0,5_3721
1,5_3728
0,5_3731
0,5_3738
0,5_3744
1,5_3749
0,5_3770
0,5_3793
0,5_3796
1,5_3818
1,5_3848
1,5_3916
1,5_3953
0,5_3956
0,5_3961
1,5_3984
1,5_3989
0,5_4009
0,5_4031
0,5_407
1,5_4100
0,5_4165
0,5_422
1,5_4289
0,5_4294
0,5_4315
0,5_4323
0,5_4324
1,5_4346
1,5_4374
1,5_4396
1,5_4399
1,5_44
0,5_4478
0,5_4498
0,5_4512
1,5_4535
0,5_4544
0,5_4558
1,5_4569
0,5_4575
1,5_4604
0,5_462
1,5_4708
1,5_4711
1,5_4725
1,5_4754
1,5_477
1,5_4801
1,5_4810
0,5_4836
0,5_4841
1,5_4842
0,5_4883
1,5_4886
1,5_4897
1,5_490
1,5_4910
1,5_4962
0,5_4969
1,5_5022
1,5_5024
1,5_5046
1,5_5060
1,5_5084
1,5_5090
1,5_511
1,5_5145
1,5_515
0,5_5182
0,5_5247
0,5_5261
1,5_5272
1,5_5289
0,5_5292
1,5_530
0,5_5304
0,5_5344
1,5_5351
0,5_5402
1,5_5469
0,5_5484
1,5_5493
1,5_5499
0,5_5547
0,5_5564
0,5_5568
0,5_5576
1,5_5585
0,5_5605
1,5_561
1,5_5657
1,5_5659
0,5_5714
1,5_5743
0,5_5750
0,5_5813
1,5_5820
1,5_5824
0,5_5837
1,5_5862
1,5_594
0,5_5984
0,5_60
0,5_6007
1,5_6015
0,5_6033
0,5_6042
1,5_6047
1,5_605
0,5_6080
1,5_610
0,5_6151
1,5_6152
1,5_6180
0,5_6186
1,5_624
1,5_6244
0,5_6277
1,5_6325
1,5_6356
1,5_6358
0,5_636
1,5_6365
1,5_6367
0,5_6377
1,5_6378
0,5_6380
0,5_6414
1,5_6476
1,5_6478
1,5_6534
1,5_6547
0,5_6581
1,5_6589
0,5_6597
0,5_6648
1,5_6665
0,5_6695
0,5_6754
1,5_6771
1,5_6783
1,5_6799
0,5_6812
0,5_6828
1,5_6848
0,5_6921
0,5_6929
1,5_6937
1,5_6972
1,5_6976
1,5_6988
0,5_6992
1,5_6999
0,5_7018
1,5_7031
1,5_7050
1,5_7119
1,5_7129
1,5_7171
1,5_7173
1,5_7216
0,5_723
1,5_7230
0,5_7238
0,5_7254
1,5_7273
0,5_7291
1,5_7328
1,5_7334
0,5_7361
0,5_7363
0,5_7379
1,5_739
0,5_7398
0,5_7441
1,5_7443
1,5_7445
1,5_7472
0,5_7481
0,5_7508
1,5_7511
1,5_7515
0,5_7517
0,5_7534
1,5_7545
0,5_757
0,5_7615
1,5_7640
0,5_7692
1,5_7701
1,5_7703
1,5_7760
1,5_7773
0,5_7791
1,5_7807
1,5_7809
0,5_7820
0,5_7844
0,5_7846
1,5_7850
1,5_7867
1,5_7873
1,5_7874
0,5_7888
1,5_7897
0,5_7913
0,5_7966
0,5_7974
0,5_8002
1,5_8003
1,5_8016
0,5_8022
0,5_8032
0,5_8038
0,5_8050
0,5_8063
1,5_8070
1,5_8083
1,5_8117
1,5_813
1,5_8151
0,5_8156
1,5_8159
1,5_8162
0,5_8208
0,5_8211
0,5_8229
1,5_828
0,5_8355
1,5_8404
0,5_8478
0,5_8509
1,5_8544
1,5_8547
0,5_8637
1,5_8647
0,5_8655
0,5_8674
1,5_8689
0,5_873
1,5_8762
0,5_8772
0,5_8801
0,5_8856
1,5_8886
1,5_8906
0,5_8929
0,5_8951
1,5_8957
1,5_8964
0,5_8968
1,5_8983
1,5_8989
1,5_9001
1,5_9036
1,5_9093
0,5_9107
0,5_9110
1,5_9122
0,5_9156
1,5_9247
0,5_9262
0,5_9295
1,5_9308
1,5_9325
1,5_9351
0,5_9368
1,5_9377
1,5_9392
0,5_9416
1,5_942
1,5_9468
0,5_9502
0,5_9506
1,5_9508
0,5_9512
1,5_9539
1,5_9552
1,5_9591
1,5_9598
0,5_9612
1,5_9649
1,5_9684
1,5_9692
1,5_9694
0,5_9737
0,5_9744
1,5_9747
0,5_9754
0,5_9766
0,5_9775
0,5_9786
1,5_9797
0,5_9807
1,5_9862
1,5_9885
1,5_9924
1,5_9926
1,5_9935
1,5_9957
1,5_9982
1,6_1026
0,6_1050
0,6_1054
0,6_1055
1,6_1072
0,6_1074
0,6_1091
0,6_1099
0,6_1108
0,6_1140
1,6_1183
0,6_1204
0,6_1207
0,6_1213
1,6_1279
1,6_1291
1,6_1314
0,6_1327
1,6_1368
0,6_1371
1,6_1375
1,6_1400
1,6_1402
1,6_1418
1,6_1452
1,6_1481
1,6_1495
1,6_1498
1,6_1503
0,6_1505
1,6_1514
0,6_1535
1,6_1541
0,6_1555
1,6_1566
0,6_1592
0,6_1599
0,6_162
1,6_1628
1,6_1666
1,6_1671
0,6_1673
1,6_1724
1,6_1734
1,6_179
1,6_1830
0,6_1840
1,6_1850
1,6_1889
1,6_1927
1,6_1933
0,6_204
1,6_2042
0,6_2044
1,6_2049
0,6_2051
0,6_2087
0,6_2109
0,6_2159
0,6_2176
0,6_2220
0,6_2224
0,6_2237
1,6_2246
1,6_2255
0,6_2259
1,6_2274
1,6_2354
0,6_2415
0,6_2443
1,6_2471
1,6_2482
0,6_2484
1,6_2516
1,6_2533
0,6_2539
0,6_2544
0,6_2558
1,6_2570
1,6_2575
1,6_2579
0,6_2618
0,6_2631
1,6_2635
1,6_2657
1,6_2664
1,6_2668
1,6_2676
1,6_2690
0,6_2700
0,6_2729
1,6_277
0,6_2809
1,6_2818
1,6_2844
0,6_2856
1,6_2857
0,6_2865
1,6_2917
0,6_2931
1,6_2962
1,6_2966
0,6_2981
1,6_3001
1,6_3018
1,6_3020
1,6_3036
0,6_3114
1,6_3120
0,6_3138
0,6_3175
0,6_3185
0,6_3189
1,6_3197
1,6_3216
1,6_3257
1,6_3278
1,6_3289
1,6_3305
0,6_3313
1,6_3326
1,6_3350
0,6_3354
0,6_3381
1,6_3385
1,6_3394
1,6_3397
1,6_3398
1,6_3412
0,6_3417
1,6_3435
0,6_3447
1,6_3474
1,6_3505
0,6_352
0,6_3563
0,6_3574
0,6_3579
0,6_3584
1,6_3607
1,6_3611
1,6_3679
0,6_3686
0,6_3701
1,6_3727
0,6_3729
1,6_3742
0,6_3746
1,6_3782
1,6_3805
1,6_3820
1,6_3833
1,6_3872
0,6_3878
1,6_3986
1,6_3987
1,6_3998
1,6_4000
1,6_4014
0,6_4033
0,6_4051
0,6_4059
0,6_4086
0,6_4106
1,6_4120
0,6_4135
1,6_4140
0,6_4141
0,6_4188
1,6_4199
0,6_4214
0,6_4269
1,6_4291
1,6_4309
1,6_4345
0,6_4353
1,6_4383
1,6_4388
0,6_4406
0,6_4409
1,6_4414
0,6_4442
1,6_4449
1,6_4451
1,6_4479
1,6_4482
1,6_4507
1,6_456
0,6_4576
1,6_4599
1,6_4619
1,6_4624
0,6_4714
1,6_4756
1,6_4757
1,6_4760
1,6_478
0,6_4784
1,6_481
0,6_4822
1,6_4833
1,6_4870
1,6_4926
1,6_4931
0,6_495
1,6_4999
1,6_5015
1,6_5021
1,6_5032
1,6_5070
0,6_5093
1,6_5097
0,6_5166
1,6_5185
1,6_5216
1,6_5302
1,6_5331
1,6_5365
1,6_5385
0,6_5397
1,6_5426
1,6_5431
0,6_5470
0,6_5485
0,6_5546
1,6_5579
1,6_5600
0,6_5634
1,6_5647
1,6_5678
1,6_5679
1,6_5703
1,6_5708
0,6_5734
0,6_5741
0,6_5745
1,6_5748
0,6_5798
1,6_5816
1,6_5850
0,6_5855
1,6_586
0,6_5860
1,6_588
1,6_5923
1,6_5963
0,6_5981
0,6_6020
1,6_6024
1,6_6034
0,6_6048
0,6_6051
1,6_6058
1,6_6079
0,6_608
1,6_6093
0,6_6101
1,6_6154
1,6_6173
1,6_6191
1,6_6228
0,6_6263
0,6_6264
1,6_6269
0,6_6271
1,6_6319
1,6_6326
1,6_6346
0,6_6383
0,6_6415
1,6_644
1,6_6479
1,6_6491
0,6_6560
1,6_6564
0,6_6598
1,6_6605
0,6_6628
1,6_6633
1,6_6652
1,6_6662
1,6_6664
1,6_6669
0,6_6670
0,6_6693
1,6_6740
0,6_6744
1,6_6747
1,6_6772
1,6_6785
1,6_6843
0,6_6865
1,6_6868
0,6_6899
0,6_6920
0,6_6968
0,6_6991
1,6_7057
0,6_7059
1,6_7071
1,6_7091
1,6_7120
1,6_7123
1,6_715
0,6_7151
0,6_7187
0,6_7204
1,6_7207
1,6_7208
0,6_7245
0,6_7295
1,6_7360
1,6_7375
1,6_7396
0,6_740
0,6_7430
0,6_7453
1,6_7464
0,6_7473
1,6_7522
1,6_7557
1,6_7564
0,6_7568
1,6_7619
1,6_7620
1,6_7626
0,6_7675
1,6_7677
1,6_7727
1,6_7795
1,6_7826
0,6_7827
1,6_7881
1,6_7900
0,6_7911
0,6_7935
0,6_7941
1,6_7997
1,6_8034
1,6_8073
1,6_8082
1,6_8105
1,6_8126
1,6_8149
0,6_8153
1,6_8161
1,6_820
0,6_823
0,6_8244
0,6_8249
1,6_8304
1,6_8306
0,6_8307
0,6_8456
1,6_848
1,6_8499
0,6_8512
1,6_8523
1,6_8528
1,6_8532
0,6_8587
1,6_8595
1,6_8624
1,6_8629
0,6_8633
1,6_8657
0,6_8659
1,6_8765
1,6_8834
1,6_8836
1,6_8891
1,6_8902
0,6_891
1,6_8912
0,6_8920
1,6_8924
1,6_8928
0,6_8956
1,6_896
1,6_8969
1,6_8995
1,6_8996
1,6_9011
1,6_9025
1,6_9099
0,6_912
0,6_9146
0,6_9158
0,6_9170
1,6_9173
1,6_9183
0,6_9220
0,6_9221
1,6_9223
1,6_9433
0,6_9446
1,6_9448
1,6_9491
0,6_9519
1,6_9527
0,6_9532
1,6_9536
1,6_9537
0,6_9544
0,6_9596
0,6_9601
0,6_9625
1,6_9627
1,6_9680
1,6_9734
1,6_979
0,6_9805
1,6_9856
1,6_9859
1,6_9865
0,6_9870
0,6_9893
0,6_9907
1,6_9943
1,6_9963
1,6_9971
1,6_9979
0,7_1048
1,7_105
1,7_1062
1,7_1070
0,7_115
1,7_1173
0,7_1187
1,7_1190
1,7_1199
1,7_1206
1,7_1260
0,7_1300
0,7_1308
1,7_1334
1,7_1342
1,7_1348
1,7_136
0,7_1361
1,7_1391
1,7_143
1,7_147
0,7_1488
1,7_1524
0,7_1575
1,7_1606
0,7_1607
1,7_1682
0,7_1703
0,7_1745
0,7_1747
0,7_1780
0,7_1789
1,7_1793
1,7_1794
1,7_1816
1,7_1852
0,7_1898
0,7_1931
0,7_1938
1,7_1956
1,7_1992
0,7_2045
1,7_2117
0,7_2138
0,7_2139
0,7_216
0,7_2163
0,7_2171
1,7_2181
0,7_2190
1,7_2245
1,7_2310
0,7_2319
0,7_2324
1,7_2328
0,7_2331
1,7_2336
1,7_2346
1,7_2364
1,7_240
0,7_2422
1,7_244
1,7_2478
1,7_2499
1,7_2507
1,7_2526
0,7_2528
1,7_2590
1,7_2593
0,7_2614
1,7_2708
0,7_2711
1,7_2754
0,7_2759
1,7_278
1,7_2815
1,7_2846
1,7_2888
1,7_290
1,7_293
0,7_2936
1,7_2947
0,7_2948
1,7_2988
0,7_2996
1,7_3013
1,7_3022
1,7_3041
0,7_3067
1,7_3075
0,7_3082
1,7_3085
1,7_3087
1,7_309
0,7_3163
1,7_3186
1,7_3198
0,7_3250
1,7_326
1,7_3263
1,7_3274
1,7_3300
1,7_3333
1,7_3337
1,7_3344
1,7_3345
1,7_338
0,7_3388
1,7_3510
1,7_357
1,7_3580
1,7_3582
1,7_359
1,7_3603
1,7_3605
0,7_3655
1,7_366
1,7_3664
0,7_3753
0,7_3760
0,7_3777
0,7_383
0,7_3860
0,7_3864
1,7_3868
1,7_387
0,7_388
1,7_3901
1,7_3912
0,7_3926
1,7_3935
0,7_3958
1,7_3981
1,7_4054
0,7_4081
0,7_4095
1,7_4098
0,7_4128
0,7_413
1,7_4146
0,7_416
0,7_4167
0,7_4181
0,7_4194
0,7_4196
1,7_420
0,7_4220
0,7_4245
0,7_4248
0,7_4255
1,7_4272
1,7_4306
1,7_4314
1,7_4351
0,7_4369
1,7_4403
1,7_4464
0,7_4548
1,7_4594
1,7_4611
1,7_4648
0,7_4656
0,7_4665
0,7_4673
0,7_4678
1,7_4681
0,7_4697
1,7_4701
1,7_4724
0,7_4812
1,7_4818
1,7_4837
1,7_4838
0,7_4888
1,7_4930
0,7_4939
0,7_4964
1,7_4972
1,7_4977
1,7_4981
1,7_4985
0,7_4995
0,7_4997
1,7_5027
1,7_5057
1,7_5067
0,7_5073
1,7_5094
1,7_5098
0,7_5144
0,7_5198
1,7_5206
0,7_525
0,7_528
1,7_5282
0,7_5307
1,7_5314
0,7_5341
0,7_5379
0,7_5396
0,7_5446
1,7_5452
1,7_5534
1,7_5560
1,7_5583
0,7_5589
1,7_562
1,7_5661
0,7_5685
0,7_5693
0,7_5698
1,7_5713
1,7_5733
1,7_5737
1,7_574
1,7_575
1,7_5769
1,7_5781
0,7_5810
0,7_5811
1,7_5828
0,7_5831
0,7_5900
0,7_5944
1,7_5951
1,7_6013
1,7_6017
1,7_6135
1,7_6212
1,7_6224
0,7_6238
1,7_6261
1,7_6298
0,7_6299
0,7_630
0,7_6321
1,7_6361
1,7_6413
1,7_6426
0,7_6428
1,7_6460
1,7_6551
1,7_6563
0,7_657
1,7_6576
0,7_6582
0,7_6590
0,7_6603
1,7_6636
0,7_6676
1,7_6690
0,7_6761
1,7_6793
0,7_6815
1,7_6877
1,7_6878
0,7_6882
0,7_6905
1,7_6911
1,7_694
0,7_6942
0,7_701
0,7_7020
0,7_7037
0,7_7042
0,7_7046
1,7_7069
0,7_7103
0,7_7117
0,7_7221
0,7_7299
0,7_7307
0,7_7335
0,7_7344
0,7_7350
1,7_7369
1,7_737
1,7_7376
0,7_7388
1,7_7413
0,7_7447
0,7_7469
1,7_7510
0,7_7548
0,7_7576
0,7_7578
0,7_7580
1,7_7588
1,7_7593
0,7_7595
0,7_7617
1,7_7627
1,7_7694
1,7_7707
0,7_7754
0,7_7768
1,7_7783
0,7_7862
0,7_79
1,7_7999
0,7_8006
0,7_8045
0,7_8061
1,7_8071
0,7_8087
1,7_8109
0,7_8130
1,7_8139
1,7_8141
1,7_8145
1,7_816
0,7_8160
1,7_821
0,7_8305
0,7_8316
0,7_8320
0,7_833
1,7_8362
0,7_837
1,7_8382
1,7_8399
0,7_8463
1,7_8477
0,7_8502
0,7_8549
0,7_8552
0,7_856
1,7_8591
1,7_861
1,7_8677
1,7_8700
1,7_8709
0,7_8780
1,7_8857
0,7_887
1,7_8894
1,7_8895
1,7_8903
1,7_8959
1,7_8960
0,7_9007
0,7_9016
1,7_9026
0,7_9046
0,7_9050
1,7_9059
1,7_906
0,7_9065
1,7_9078
0,7_9094
1,7_9166
1,7_9196
0,7_92
0,7_9241
1,7_9289
0,7_9321
0,7_9330
1,7_9338
0,7_937
1,7_9385
0,7_941
1,7_9482
1,7_9493
0,7_95
1,7_950
0,7_9534
1,7_9541
1,7_9564
0,7_9575
0,7_9590
0,7_9630
1,7_969
0,7_9705
1,7_9732
1,7_9742
1,7_9804
0,7_9815
0,7_9821
1,7_9824
0,7_9829
0,7_9867
1,7_9910
1,7_994
0,7_9940
1,8_1056
1,8_1060
1,8_1063
1,8_107
0,8_110
0,8_1101
1,8_1118
1,8_1130
1,8_1135
1,8_1137
0,8_1169
0,8_1176
1,8_1214
1,8_1233
0,8_1238
1,8_1297
1,8_1328
1,8_1379
0,8_139
0,8_1392
1,8_1476
0,8_1512
0,8_1549
1,8_1583
0,8_1587
1,8_1596
0,8_1621
1,8_1634
1,8_1665
1,8_1699
1,8_174
0,8_1781
1,8_1810
1,8_196
1,8_1995
0,8_2000
1,8_2014
0,8_2035
0,8_207
1,8_2073
1,8_2091
1,8_2096
1,8_2116
0,8_2134
1,8_2162
0,8_2203
0,8_2212
1,8_2253
1,8_2292
0,8_2294
0,8_2337
0,8_2398
0,8_2409
1,8_2427
0,8_2460
0,8_2462
1,8_2592
1,8_260
1,8_2605
0,8_2610
0,8_2612
1,8_2638
1,8_265
1,8_2659
1,8_2689
0,8_2727
1,8_2738
0,8_280
1,8_2845
1,8_2872
1,8_2877
0,8_288
1,8_2933
1,8_2984
0,8_299
1,8_3
1,8_3002
0,8_3017
0,8_3054
1,8_3057
0,8_3108
1,8_3145
0,8_316
0,8_3168
0,8_3188
1,8_3206
1,8_324
0,8_3245
0,8_3271
1,8_3279
0,8_3323
1,8_3342
1,8_3362
1,8_3402
1,8_3418
1,8_3445
1,8_3470
1,8_3472
0,8_3481
1,8_349
1,8_3513
0,8_3516
1,8_354
1,8_3555
1,8_3558
1,8_3591
1,8_3618
0,8_3645
0,8_367
1,8_3723
0,8_373
1,8_375
0,8_3775
1,8_380
1,8_3837
1,8_3840
1,8_3855
1,8_386
0,8_3869
1,8_3877
1,8_3924
0,8_3955
0,8_398
1,8_4011
1,8_4019
1,8_4030
0,8_4037
1,8_4061
0,8_4070
1,8_4129
1,8_4144
0,8_4150
1,8_4179
1,8_4228
0,8_4234
0,8_429
1,8_4298
0,8_4301
1,8_4316
1,8_4318
1,8_4378
1,8_438
1,8_4411
1,8_4418
1,8_4434
1,8_4437
1,8_4496
1,8_452
1,8_4522
1,8_4555
0,8_4560
0,8_4606
1,8_4614
0,8_4632
0,8_4649
1,8_4709
1,8_4728
1,8_4729
1,8_4730
0,8_4751
0,8_4763
1,8_4789
1,8_4846
1,8_4892
1,8_4896
0,8_4952
0,8_4987
0,8_504
1,8_5055
1,8_5078
1,8_509
0,8_5134
0,8_514
1,8_5193
1,8_5227
1,8_5234
0,8_5262
0,8_5264
1,8_5268
1,8_5301
1,8_5345
1,8_5353
1,8_5380
1,8_540
1,8_5438
1,8_5450
1,8_5468
1,8_5475
0,8_5487
1,8_5489
0,8_55
1,8_5508
1,8_5516
1,8_552
1,8_5550
0,8_5562
0,8_5616
1,8_5621
1,8_5654
0,8_5665
1,8_5684
0,8_5725
0,8_5753
1,8_5758
1,8_5806
1,8_583
1,8_5840
1,8_5858
0,8_5865
1,8_5979
1,8_6016
1,8_6040
1,8_6055
1,8_6112
0,8_6122
1,8_6198
0,8_623
1,8_6384
0,8_642
0,8_6430
1,8_6447
0,8_6472
0,8_6483
0,8_6519
0,8_6528
0,8_6540
1,8_660
0,8_6613
1,8_6641
1,8_6655
1,8_6663
1,8_6715
1,8_6726
1,8_6753
0,8_6807
0,8_6855
0,8_6879
1,8_6895
0,8_690
0,8_6955
0,8_6956
1,8_6975
0,8_6984
0,8_6985
1,8_6989
1,8_7010
0,8_702
1,8_7033
1,8_7044
0,8_7047
1,8_708
0,8_7088
1,8_7132
0,8_7163
0,8_7179
0,8_7200
1,8_7206
1,8_7222
1,8_7236
1,8_726
1,8_7316
0,8_7317
0,8_7338
1,8_7374
0,8_74
0,8_7402
0,8_7423
0,8_7427
1,8_7450
0,8_747
1,8_7475
1,8_7502
1,8_7509
1,8_7518
1,8_7556
1,8_7559
1,8_7566
1,8_7591
0,8_7634
1,8_7642
1,8_7672
1,8_7685
1,8_7693
1,8_7697
0,8_77
1,8_7710
1,8_7733
1,8_7794
0,8_7823
1,8_7848
0,8_7906
1,8_7923
0,8_7925
0,8_7929
1,8_7938
0,8_7942
0,8_7956
0,8_8056
0,8_8060
1,8_8074
1,8_8080
1,8_8097
1,8_8104
1,8_8110
1,8_8119
0,8_8124
0,8_8150
1,8_8152
1,8_8165
1,8_8182
1,8_8218
1,8_8227
1,8_8234
1,8_8241
1,8_8243
0,8_8255
1,8_8281
0,8_8332
0,8_8344
1,8_8351
1,8_8387
1,8_8401
1,8_8414
1,8_842
0,8_8467
0,8_8486
1,8_8496
1,8_8536
0,8_8540
0,8_86
0,8_8611
1,8_8668
0,8_87
1,8_872
0,8_8724
0,8_8729
0,8_8746
1,8_8753
1,8_8767
0,8_8793
0,8_8800
1,8_8808
0,8_881
0,8_8841
1,8_8843
1,8_8853
1,8_8862
0,8_8876
1,8_8888
1,8_8944
1,8_9060
1,8_9124
1,8_9125
0,8_913
1,8_9147
0,8_9191
1,8_9222
1,8_9226
1,8_9282
1,8_9285
1,8_9297
1,8_9303
1,8_9360
1,8_938
0,8_9394
1,8_9406
1,8_9440
1,8_9460
0,8_9486
1,8_9495
1,8_9513
0,8_9530
1,8_9548
1,8_9554
1,8_9560
0,8_9570
0,8_9676
0,8_9703
0,8_9757
1,8_9811
1,8_9820
1,8_9831
1,8_9837
1,8_9841
1,8_9863
0,8_9917
0,8_9944
0,8_9996
1,9_1009
1,9_1027
1,9_1028
1,9_1073
1,9_1120
0,9_1152
0,9_1177
1,9_1194
0,9_1195
1,9_1276
0,9_1277
0,9_1301
1,9_1324
1,9_1360
0,9_1435
0,9_1437
1,9_1444
1,9_1474
0,9_1490
0,9_1515
0,9_1550
0,9_1618
0,9_1640
1,9_1655
1,9_1714
1,9_1722
1,9_173
0,9_1758
0,9_1765
0,9_1779
1,9_1846
1,9_1849
0,9_1866
1,9_1897
0,9_1941
0,9_1982
1,9_2009
0,9_2104
1,9_2119
1,9_2137
0,9_2154
0,9_2178
1,9_219
0,9_228
1,9_2314
1,9_2322
1,9_2332
0,9_2341
0,9_2377
0,9_2378
1,9_2392
0,9_2397
1,9_24
1,9_241
1,9_2434
1,9_2475
0,9_2550
1,9_2565
1,9_2580
0,9_2626
0,9_2698
0,9_2714
1,9_2736
1,9_2747
1,9_2781
0,9_281
0,9_2817
1,9_2858
0,9_286
0,9_2890
1,9_3014
0,9_302
1,9_3024
1,9_3096
0,9_3128
1,9_3134
0,9_3135
0,9_3142
1,9_3192
1,9_3243
1,9_3282
0,9_3293
0,9_3493
0,9_3595
0,9_3631
1,9_365
1,9_3720
0,9_3762
0,9_3767
1,9_3780
0,9_3781
1,9_3882
1,9_3886
1,9_3937
1,9_4122
0,9_4170
1,9_4172
1,9_4222
1,9_4241
0,9_4261
1,9_4270
1,9_4317
0,9_4413
1,9_4436
1,9_4472
1,9_4521
1,9_4536
1,9_4595
0,9_460
1,9_4679
1,9_4769
0,9_4798
1,9_4839
0,9_4861
0,9_4873
1,9_488
1,9_4919
1,9_4950
0,9_4989
0,9_5004
1,9_5050
0,9_5106
1,9_5113
0,9_5192
1,9_5250
1,9_5255
1,9_5286
0,9_537
1,9_5392
0,9_5420
1,9_5430
1,9_5451
1,9_5503
0,9_5557
1,9_5584
0,9_560
0,9_5603
1,9_5610
1,9_5629
0,9_5752
0,9_5756
0,9_5857
0,9_587
1,9_5912
0,9_5928
1,9_5972
0,9_5990
0,9_5995
1,9_6060
1,9_6076
0,9_6077
1,9_6174
1,9_6324
1,9_6373
1,9_6469
1,9_6496
1,9_659
1,9_6604
1,9_6619
0,9_6685
0,9_6706
0,9_6716
0,9_6720
1,9_6760
1,9_6857
0,9_6896
1,9_6907
1,9_693
1,9_6932
1,9_6946
0,9_695
0,9_7029
0,9_703
0,9_7064
0,9_7081
0,9_7085
0,9_7116
1,9_7140
1,9_7223
1,9_7255
0,9_7269
0,9_7271
1,9_7298
0,9_7319
1,9_7345
1,9_736
0,9_7406
0,9_7432
0,9_7433
0,9_7454
1,9_7478
1,9_7480
0,9_7530
1,9_7625
0,9_7636
1,9_7691
1,9_7695
1,9_7729
1,9_773
0,9_7790
1,9_7801
1,9_781
1,9_7828
1,9_783
0,9_7865
1,9_7895
1,9_7919
0,9_7921
1,9_7952
1,9_7971
0,9_7977
1,9_7979
1,9_7986
1,9_8017
1,9_8019
0,9_8046
1,9_8069
1,9_8075
1,9_8089
1,9_809
0,9_8108
1,9_8240
1,9_8242
0,9_8263
1,9_8265
0,9_831
1,9_8318
1,9_8347
1,9_838
1,9_8384
1,9_8392
0,9_8411
1,9_8412
0,9_8417
1,9_845
1,9_8468
0,9_8484
0,9_8489
1,9_8507
1,9_8515
1,9_855
1,9_8564
1,9_8572
1,9_8596
0,9_8646
1,9_8682
1,9_8713
1,9_8733
0,9_8790
0,9_8847
1,9_8855
1,9_8945
0,9_8950
0,9_8978
1,9_8984
0,9_8985
1,9_9005
1,9_9009
1,9_9043
0,9_9137
1,9_9167
0,9_9197
1,9_9234
1,9_9240
1,9_9256
1,9_9277
0,9_9429
1,9_9459
0,9_9489
0,9_9503
0,9_9510
1,9_9542
0,9_9578
1,9_9579
1,9_9602
1,9_9603
1,9_9621
1,9_9683
0,9_9686
0,9_9695
1,9_9708
0,9_973
1,9_9753
1,9_9801
1,9_9879
1,9_99
1,9_9903
0,9_9933
0,9_9956
1,9_9959
