cluster,mutation
7,2_6967
10,2_698
7,2_7011
2,2_7012
6,2_7016
8,2_7023
2,2_7024
1,2_7032
1,2_7042
3,2_7065
2,2_7067
6,2_7068
10,2_7077
10,2_708
1,2_7080
1,2_7101
6,2_7106
7,2_7118
7,2_7125
2,2_7127
3,2_7130
3,2_7141
7,2_7143
8,2_715
7,2_7156
8,2_7161
7,2_7172
1,2_7175
10,2_7192
2,2_7241
3,2_7272
4,2_7287
6,2_730
2,2_7329
8,2_7343
8,2_7350
8,2_7352
8,2_7362
3,2_737
2,2_7383
8,2_7387
2,2_7391
3,2_7393
8,2_7399
2,2_7415
4,2_7416
10,2_7430
10,2_7441
4,2_7445
8,2_7464
1,2_747
1,2_7474
8,2_7477
10,2_748
8,2_7480
6,2_7491
1,2_7496
11,2_7506
1,2_7524
3,2_7539
10,2_7541
1,2_7561
1,2_7563
10,2_7579
2,2_7597
1,2_7612
2,2_7616
8,2_7620
2,2_7630
10,2_7631
2,2_7632
2,2_7640
8,2_7641
1,2_7642
7,2_7645
10,2_7649
7,2_765
7,2_7651
7,2_7661
8,2_7669
2,2_767
7,2_7679
7,2_7694
8,2_7737
8,2_7779
9,2_7808
1,2_7813
8,2_7837
8,2_7845
2,2_7846
2,2_7853
7,2_7854
10,2_7857
2,2_7886
2,2_7898
7,2_7918
6,2_792
7,2_794
3,2_7943
8,2_7947
10,2_7973
6,2_7976
10,2_7995
1,2_7996
8,2_7998
1,2_8003
8,2_8006
10,2_801
5,2_8028
5,2_8061
2,2_8070
10,2_8084
7,2_8094
8,2_8096
5,2_8102
1,2_8114
5,2_8131
6,2_8135
10,2_8166
4,2_8170
8,2_8183
2,2_8186
10,2_8208
2,2_8214
6,2_8223
10,2_8227
7,2_8236
8,2_8244
3,2_8276
8,2_828
3,2_8291
4,2_8295
8,2_8298
7,2_8301
8,2_8302
1,2_8310
10,2_8311
1,2_8312
3,2_8331
7,2_8337
4,2_8354
7,2_8364
9,2_8411
8,2_8433
7,2_8443
8,2_8447
7,2_8450
7,2_8451
9,2_8463
10,2_8469
4,2_848
7,2_8490
10,2_8504
7,2_8509
8,2_8513
4,2_8515
2,2_8518
2,2_8524
1,2_8530
2,2_8538
1,2_854
4,2_8544
10,2_8557
8,2_8576
4,2_858
7,2_8584
10,2_859
8,2_8611
6,2_8622
6,2_8626
9,2_8658
7,2_8660
7,2_8663
2,2_8671
6,2_8682
1,2_8683
6,2_8722
2,2_8734
8,2_8748
8,2_8753
8,2_8754
2,2_8771
8,2_8778
1,2_8785
1,2_8791
3,2_8807
8,2_8811
1,2_8823
7,2_8828
8,2_8832
6,2_8837
7,2_887
8,2_8874
8,2_8875
2,2_8905
8,2_8906
7,2_8914
2,2_8915
8,2_8927
7,2_8933
2,2_894
10,2_8942
11,2_8943
3,2_8967
10,2_8974
5,2_8976
7,2_898
1,2_8981
8,2_900
1,2_9004
7,2_9009
7,2_9017
7,2_902
7,2_9021
5,2_9028
7,2_9030
6,2_9034
8,2_9064
1,2_908
2,2_9082
8,2_9085
7,2_9098
2,2_9100
10,2_9108
2,2_9116
10,2_9125
6,2_9147
1,2_9151
8,2_9154
8,2_9179
6,2_9182
1,2_9195
10,2_92
1,2_9238
6,2_924
1,2_9248
2,2_9265
7,2_9289
3,2_9303
4,2_9314
7,2_9315
1,2_9320
10,2_9327
7,2_934
5,2_936
8,2_9365
11,2_9371
7,2_9373
2,2_9378
7,2_9382
4,2_9394
3,2_94
7,2_9403
1,2_9405
7,2_9416
1,2_9435
4,2_944
8,2_9449
2,2_9459
7,2_9465
2,2_9497
2,2_9498
7,2_9504
1,2_9520
10,2_9522
5,2_9530
7,2_9557
8,2_9558
11,2_9559
7,2_9572
2,2_9581
3,2_9594
2,2_9642
11,2_9660
1,2_9663
2,2_9668
7,2_9673
8,2_9700
8,2_9715
10,2_9718
10,2_974
1,2_9757
8,2_9760
7,2_9781
4,2_9782
7,2_9785
2,2_9790
7,2_9793
6,2_9794
6,2_9795
2,2_9815
2,2_9834
10,2_9838
7,2_9844
2,2_9856
5,2_986
7,2_9862
1,2_9865
7,2_9889
7,2_9890
1,2_9915
10,2_9922
6,2_9948
1,2_9956
2,2_9962
7,2_9975
7,2_9980
8,2_9995
3,3_1001
9,3_10027
10,3_10028
10,3_10038
4,3_10076
2,3_10092
8,3_10122
7,3_10137
5,3_1014
11,3_10196
4,3_10199
7,3_10205
11,3_10238
8,3_10244
3,3_10247
6,3_10253
7,3_10271
1,3_10289
10,3_10290
10,3_10355
9,3_10367
2,3_10371
7,3_10373
2,3_10374
3,3_1041
6,3_10417
7,3_1045
1,3_10463
8,3_1049
3,3_10495
2,3_10564
3,3_10565
7,3_10602
6,3_10613
7,3_10655
7,3_10663
8,3_10669
1,3_10684
8,3_10689
2,3_10695
2,3_10732
1,3_10747
10,3_10755
8,3_10760
7,3_10776
7,3_10793
8,3_10804
7,3_1083
8,3_10834
11,3_10835
2,3_10849
8,3_10868
2,3_1088
2,3_10898
8,3_10914
6,3_10918
1,3_10927
3,3_1096
7,3_10972
8,3_10997
2,3_110
8,3_11011
8,3_11044
2,3_11054
7,3_11079
3,3_11081
8,3_11123
7,3_11147
4,3_11151
1,3_11163
7,3_11178
1,3_11187
2,3_11189
10,3_1121
10,3_11237
6,3_11240
2,3_11254
4,3_11275
3,3_11299
8,3_11316
8,3_11321
7,3_11331
6,3_11366
10,3_114
3,3_11409
2,3_11433
1,3_11464
4,3_11519
7,3_11522
7,3_11529
2,3_1155
4,3_11560
1,3_11566
1,3_11583
8,3_11584
9,3_11592
8,3_11619
4,3_11623
6,3_11651
6,3_11656
2,3_1166
3,3_11663
7,3_11665
3,3_11666
9,3_11669
7,3_11672
7,3_11694
1,3_11697
1,3_11710
8,3_11715
1,3_11797
6,3_11803
7,3_11832
2,3_11849
10,3_11892
4,3_11913
10,3_11915
1,3_11928
8,3_11957
2,3_11968
11,3_11969
10,3_11983
1,3_11991
2,3_12003
8,3_12020
8,3_12036
2,3_1206
7,3_12109
7,3_12120
8,3_12121
6,3_12123
4,3_12125
1,3_12142
2,3_12152
2,3_12169
10,3_12196
7,3_12212
8,3_12220
6,3_12240
2,3_12260
2,3_12278
8,3_12279
1,3_12320
6,3_12346
11,3_12347
10,3_12358
1,3_12365
4,3_1239
7,3_12390
10,3_12393
8,3_12412
3,3_12424
8,3_1243
8,3_12468
8,3_12493
2,3_12498
4,3_12527
1,3_1253
8,3_12590
8,3_12602
2,3_12614
10,3_12618
1,3_12619
2,3_12634
1,3_12650
8,3_12672
7,3_12677
1,3_12718
2,3_12720
6,3_12726
8,3_12739
8,3_1274
2,3_12757
8,3_12760
9,3_12767
8,3_12779
7,3_12792
10,3_12809
8,3_12826
7,3_12828
8,3_1285
1,3_12854
2,3_12859
8,3_12861
6,3_12868
2,3_12886
7,3_12893
7,3_1291
8,3_12931
8,3_12956
6,3_12966
3,3_12974
11,3_12976
2,3_13002
10,3_13033
7,3_13074
7,3_13077
2,3_13089
2,3_13100
8,3_13111
8,3_13123
7,3_13131
7,3_13141
1,3_1320
1,3_13217
7,3_1326
7,3_1380
10,3_1390
4,3_1398
1,3_1408
8,3_1422
8,3_1432
8,3_1458
2,3_1466
4,3_15
2,3_1503
8,3_1515
2,3_1518
10,3_1562
8,3_1570
6,3_1585
8,3_1587
3,3_1597
10,3_1625
2,3_1641
10,3_1651
2,3_1671
10,3_1686
8,3_1697
4,3_170
10,3_1705
2,3_1733
10,3_1735
1,3_1755
8,3_177
10,3_1795
6,3_18
9,3_1813
1,3_1818
2,3_1820
1,3_1865
10,3_1874
2,3_1880
8,3_1884
1,3_1914
6,3_1924
4,3_1956
2,3_1970
2,3_2038
8,3_2061
2,3_2069
4,3_2076
7,3_2082
7,3_2088
2,3_2095
10,3_2103
10,3_2115
7,3_2127
2,3_2151
2,3_2160
9,3_219
8,3_2200
3,3_2201
7,3_221
10,3_2268
10,3_2275
3,3_229
6,3_2302
1,3_2358
6,3_2367
7,3_2402
1,3_2403
8,3_247
2,3_2483
1,3_2486
8,3_2496
2,3_2506
10,3_2510
6,3_2552
8,3_2568
7,3_258
10,3_2581
2,3_2587
6,3_2592
9,3_26
6,3_2605
10,3_2619
2,3_2643
9,3_2658
10,3_2663
8,3_2691
2,3_2693
3,3_2694
8,3_2712
2,3_2758
1,3_2761
1,3_2767
8,3_2782
2,3_2812
8,3_282
8,3_2823
7,3_2828
6,3_2835
8,3_2844
2,3_287
8,3_2891
7,3_2893
10,3_2922
1,3_2945
7,3_2950
10,3_2967
8,3_2976
4,3_2984
10,3_2994
7,3_3008
1,3_3031
2,3_3035
2,3_3087
1,3_3112
10,3_3118
6,3_3144
4,3_3148
9,3_3163
7,3_3182
2,3_3183
10,3_3222
4,3_323
8,3_3238
6,3_324
4,3_3243
2,3_3267
6,3_3272
1,3_3295
2,3_331
1,3_332
7,3_3356
2,3_3378
4,3_3407
2,3_3416
4,3_3418
7,3_3419
2,3_3430
7,3_3448
5,3_3462
2,3_3467
6,3_3511
7,3_3512
3,3_3521
9,3_3524
10,3_3532
5,3_3540
7,3_3560
2,3_3570
8,3_3585
9,3_3588
4,3_3589
11,3_3613
4,3_3643
1,3_3651
8,3_3664
2,3_3670
7,3_3690
2,3_3707
2,3_3709
2,3_3714
2,3_3726
8,3_3737
7,3_3759
7,3_3788
10,3_3809
8,3_3823
3,3_3848
8,3_3862
9,3_3864
6,3_3870
8,3_3907
2,3_3917
11,3_3918
10,3_3926
10,3_3935
6,3_3936
2,3_3956
6,3_3977
7,3_3978
7,3_398
4,3_3981
8,3_3982
2,3_3985
10,3_3990
2,3_3994
8,3_400
1,3_4000
6,3_4006
8,3_4007
8,3_4014
6,3_4019
7,3_4020
8,3_4034
2,3_4062
3,3_4076
6,3_4081
9,3_4092
7,3_4104
2,3_412
1,3_4135
3,3_4151
9,3_4153
7,3_4172
7,3_4174
2,3_4175
8,3_4178
1,3_4184
7,3_4195
2,3_4205
2,3_4225
10,3_4247
2,3_4278
6,3_4319
8,3_4332
8,3_4345
8,3_4379
2,3_4380
8,3_439
5,3_4411
6,3_4420
4,3_4432
1,3_4435
6,3_4471
7,3_4478
2,3_4541
1,3_4589
4,3_4614
9,3_4622
2,3_4626
1,3_4627
5,3_4633
6,3_4637
3,3_4649
1,3_4654
10,3_4655
5,3_4658
9,3_4660
8,3_4685
7,3_4699
9,3_4705
2,3_4709
7,3_4725
10,3_4746
7,3_4749
3,3_4755
10,3_4757
1,3_4769
8,3_4807
10,3_482
7,3_4829
8,3_4837
10,3_4862
2,3_4866
9,3_4895
7,3_4908
8,3_4914
8,3_4933
7,3_4947
4,3_4987
8,3_5003
6,3_5022
4,3_5047
8,3_5059
7,3_5073
7,3_5077
3,3_5089
2,3_5100
2,3_5106
2,3_5126
1,3_5131
2,3_5139
7,3_5162
10,3_5178
10,3_5180
7,3_5198
10,3_5217
7,3_524
7,3_5246
7,3_5276
8,3_5278
6,3_5281
10,3_5297
8,3_5324
2,3_5327
4,3_5342
8,3_5380
7,3_5387
9,3_5412
10,3_5423
3,3_5438
1,3_5501
2,3_5513
6,3_5515
7,3_5519
2,3_552
3,3_5532
1,3_5570
8,3_5576
10,3_558
1,3_5586
4,3_5598
2,3_560
10,3_5624
8,3_5656
11,3_5658
2,3_5661
2,3_5690
8,3_5696
2,3_5703
6,3_571
6,3_5722
2,3_5729
10,3_5736
7,3_575
11,3_5763
3,3_5778
8,3_578
1,3_5796
5,3_5844
8,3_5864
8,3_5901
7,3_5940
2,3_5949
10,3_5952
8,3_6016
8,3_6017
2,3_6033
7,3_6045
1,3_6071
1,3_6080
3,3_6089
1,3_6091
3,3_6108
10,3_6119
8,3_6127
7,3_6147
8,3_616
2,3_6175
6,3_62
1,3_6237
8,3_6245
1,3_6271
9,3_6285
3,3_6312
10,3_6317
7,3_6377
2,3_6384
2,3_6400
1,3_6431
2,3_6432
2,3_6439
4,3_6458
1,3_6464
8,3_6474
2,3_649
2,3_6491
1,3_6568
7,3_6570
8,3_6576
2,3_6597
3,3_6654
8,3_6662
8,3_6685
7,3_6688
7,3_6692
9,3_6752
2,3_678
8,3_6796
10,3_6834
8,3_6867
7,3_6885
6,3_6890
10,3_6894
7,3_6908
2,3_6919
1,3_692
8,3_6921
3,3_693
10,3_6932
10,3_6982
1,3_6994
6,3_7018
2,3_702
2,3_7028
8,3_7038
3,3_7054
8,3_7063
4,3_7090
7,3_7104
2,3_7111
7,3_7135
6,3_7184
8,3_7233
7,3_7234
10,3_7250
6,3_7273
7,3_7274
8,3_7301
1,3_7325
2,3_7327
8,3_7339
1,3_7355
10,3_7375
4,3_7380
7,3_7386
4,3_7394
8,3_7407
6,3_7429
8,3_743
7,3_7467
6,3_7482
1,3_7505
3,3_7522
10,3_7526
4,3_7531
1,3_7556
8,3_7564
1,3_7582
10,3_7593
4,3_7599
7,3_7605
4,3_7691
7,3_7693
4,3_7715
7,3_7741
10,3_7743
7,3_7775
7,3_7782
7,3_7785
8,3_7803
8,3_7825
2,3_7826
2,3_7827
8,3_7835
2,3_7836
8,3_7865
7,3_7870
1,3_7894
10,3_7896
8,3_7902
8,3_7908
7,3_7934
4,3_7960
8,3_7978
2,3_802
7,3_8020
8,3_8033
2,3_804
10,3_8059
3,3_8068
8,3_807
8,3_8095
2,3_813
8,3_8130
1,3_8139
1,3_8150
8,3_8175
8,3_8202
1,3_8206
1,3_821
1,3_8253
10,3_832
1,3_8339
2,3_8355
10,3_8367
10,3_8369
1,3_8379
2,3_8390
7,3_8393
10,3_8398
10,3_8421
4,3_8449
8,3_8457
6,3_8467
2,3_8475
2,3_8477
1,3_8486
8,3_8487
3,3_852
1,3_8539
8,3_8559
10,3_8561
1,3_8569
7,3_8574
1,3_8593
8,3_8598
8,3_8624
7,3_8638
4,3_8639
3,3_8650
9,3_8654
1,3_8661
2,3_8667
2,3_868
6,3_8701
7,3_8718
10,3_8735
1,3_876
7,3_8779
1,3_8782
2,3_880
6,3_8842
10,3_8844
7,3_8845
6,3_8863
8,3_8865
8,3_888
10,3_889
10,3_8896
10,3_8911
2,3_8937
8,3_8954
4,3_8961
10,3_8968
6,3_9000
2,3_9018
4,3_9045
1,3_9051
8,3_9053
7,3_9078
10,3_9083
10,3_909
7,3_9097
7,3_9121
7,3_9128
1,3_916
8,3_9194
1,3_9208
10,3_9214
3,3_922
3,3_9257
1,3_9262
3,3_9269
8,3_9280
2,3_9287
2,3_9291
1,3_932
5,3_9322
6,3_9333
1,3_9340
7,3_9387
7,3_941
11,3_9439
10,3_9441
10,3_9442
1,3_9457
10,3_9461
1,3_9478
10,3_9482
10,3_9488
6,3_9490
2,3_9496
7,3_9524
1,3_9529
7,3_9532
8,3_9535
4,3_9539
2,3_9543
7,3_9549
6,3_9606
7,3_9615
1,3_9619
9,3_963
2,3_9631
1,3_9649
8,3_9659
10,3_968
2,3_9731
7,3_9742
10,3_9748
4,3_9753
3,3_9754
10,3_979
6,3_9792
11,3_9802
6,3_9805
10,3_9808
9,3_9827
1,3_9877
10,3_9884
7,3_9887
3,3_9910
8,3_9949
2,3_9952
2,3_9961
2,3_9965
10,3_998
4,4_10015
2,4_10029
6,4_1003
10,4_10057
1,4_10065
1,4_10066
3,4_10086
2,4_10113
2,4_10150
6,4_10168
8,4_1017
1,4_10200
2,4_10214
8,4_10216
2,4_10218
3,4_10227
2,4_10251
8,4_10263
8,4_10280
4,4_10295
7,4_10298
4,4_10317
2,4_10324
10,4_1034
8,4_10376
10,4_10391
10,4_10415
8,4_1044
7,4_10460
8,4_10473
1,4_10493
10,4_10516
7,4_10521
6,4_10542
7,4_10545
8,4_10553
7,4_10560
2,4_10594
2,4_10612
6,4_10617
10,4_10629
10,4_10634
7,4_10645
6,4_10674
2,4_10677
4,4_10694
8,4_10703
10,4_10711
8,4_10718
10,4_10724
8,4_10733
10,4_10738
1,4_10748
6,4_10769
7,4_10787
8,4_10791
1,4_10805
11,4_1081
4,4_10824
8,4_10830
4,4_10850
3,4_10861
10,4_10864
2,4_10891
8,4_1091
7,4_10935
8,4_10964
10,4_11001
7,4_11007
8,4_11016
2,4_11038
2,4_11041
7,4_11064
6,4_11085
5,4_11099
7,4_11101
9,4_11109
6,4_11179
1,4_11180
7,4_11184
2,4_11204
7,4_11218
4,4_11232
5,4_11234
2,4_11241
8,4_11246
7,4_1125
8,4_11253
8,4_1126
8,4_11263
6,4_1127
6,4_11274
1,4_11292
4,4_11308
4,4_11329
1,4_11340
2,4_11345
10,4_1135
7,4_11351
2,4_11361
8,4_11367
3,4_11370
7,4_11393
8,4_11417
4,4_11421
1,4_11426
8,4_11435
2,4_11444
1,4_11465
1,4_11470
2,4_11471
8,4_11491
2,4_11513
1,4_11525
8,4_11539
2,4_11542
2,4_11572
7,4_11578
8,4_11597
8,4_11607
7,4_11625
8,4_11634
2,4_11636
10,4_11648
1,4_11650
2,4_11664
2,4_11680
4,4_11686
8,4_11708
10,4_11718
2,4_11727
8,4_11729
6,4_11730
10,4_11745
6,4_11753
2,4_11779
7,4_1180
2,4_11801
2,4_11802
8,4_11805
4,4_11835
4,4_11881
8,4_11884
1,4_11889
6,4_11900
4,4_11905
4,4_11954
2,4_11978
7,4_11981
2,4_12009
2,4_12055
7,4_12128
8,4_12131
2,4_12157
2,4_12175
7,4_12194
7,4_12205
8,4_12213
10,4_12238
3,4_1224
8,4_12255
10,4_12270
8,4_12280
3,4_1229
2,4_12310
2,4_1233
8,4_12388
8,4_12426
3,4_12428
2,4_12435
10,4_12451
11,4_12454
8,4_12455
8,4_12462
2,4_12469
1,4_12472
7,4_12480
3,4_12494
4,4_1250
1,4_12522
7,4_12532
6,4_12536
6,4_12539
2,4_1254
1,4_12554
10,4_12596
1,4_1263
7,4_12649
1,4_12651
7,4_12675
10,4_12682
7,4_12692
7,4_12701
8,4_12717
2,4_12750
1,4_12763
1,4_1277
10,4_12789
7,4_12791
9,4_12811
7,4_1283
7,4_1286
7,4_12888
10,4_12890
8,4_12907
8,4_12934
7,4_1294
7,4_12960
10,4_12961
4,4_12965
6,4_12978
3,4_13056
2,4_13066
3,4_13079
9,4_13107
6,4_13113
10,4_13135
2,4_13194
6,4_13216
2,4_1331
2,4_1339
7,4_136
1,4_1360
8,4_1391
10,4_1451
11,4_1460
1,4_1478
4,4_1505
4,4_1524
1,4_1535
8,4_1539
7,4_1545
1,4_1586
8,4_1595
8,4_1596
7,4_16
1,4_1620
2,4_1626
8,4_1667
10,4_1676
7,4_1698
11,4_1700
1,4_1703
7,4_1712
10,4_1718
7,4_1726
2,4_175
10,4_1756
8,4_1767
7,4_1787
8,4_1791
4,4_1794
11,4_1802
2,4_1858
8,4_1861
1,4_1864
1,4_1875
2,4_1886
4,4_1889
2,4_1899
1,4_1906
10,4_1913
6,4_1921
10,4_1922
10,4_1955
8,4_1971
7,4_2017
10,4_2024
2,4_2031
2,4_2064
8,4_2067
2,4_2068
2,4_2084
1,4_2100
1,4_2106
8,4_2125
2,4_2154
8,4_217
10,4_2174
1,4_2179
6,4_218
6,4_2185
10,4_2197
2,4_22
10,4_220
2,4_2217
2,4_2240
7,4_2265
8,4_2284
6,4_2301
1,4_2314
2,4_2347
8,4_2355
2,4_2370
7,4_2373
2,4_2416
10,4_2448
7,4_2495
10,4_25
1,4_2500
7,4_2501
8,4_2513
2,4_2516
7,4_2517
7,4_257
2,4_2577
10,4_2578
2,4_2597
2,4_2609
7,4_2613
10,4_2615
8,4_2665
2,4_2666
4,4_2684
2,4_2701
1,4_2713
2,4_2730
3,4_2771
7,4_2780
9,4_2791
10,4_2795
8,4_2817
6,4_2862
6,4_2864
8,4_2879
8,4_2937
11,4_2947
1,4_2973
7,4_2996
3,4_3000
1,4_3017
1,4_3050
6,4_3063
8,4_3086
2,4_3090
7,4_3091
7,4_3117
2,4_3154
1,4_3199
2,4_3202
8,4_322
6,4_3220
8,4_3254
4,4_3291
8,4_3314
1,4_3316
10,4_3318
8,4_3329
1,4_3342
7,4_337
2,4_3391
10,4_3409
10,4_3413
2,4_343
7,4_3445
7,4_3452
8,4_3463
4,4_3475
8,4_3491
10,4_3604
3,4_3617
8,4_3630
6,4_365
1,4_3673
7,4_3695
1,4_3699
2,4_3701
10,4_3708
10,4_3721
10,4_3761
2,4_3779
1,4_3784
1,4_3786
8,4_3802
2,4_3841
2,4_3849
10,4_3852
8,4_3890
7,4_3968
2,4_3980
2,4_3988
10,4_4048
8,4_4054
2,4_4082
2,4_4091
4,4_4108
1,4_4111
7,4_4112
2,4_4113
10,4_4129
4,4_4142
1,4_4164
2,4_4167
8,4_4213
7,4_4217
10,4_4221
7,4_4321
8,4_4331
1,4_4340
2,4_4350
7,4_4362
2,4_4388
1,4_4398
9,4_4400
2,4_4421
2,4_4423
3,4_4475
4,4_4485
2,4_4491
8,4_4500
2,4_4508
8,4_4509
1,4_452
10,4_4540
6,4_4554
5,4_4578
4,4_4580
10,4_4594
4,4_4599
7,4_4619
2,4_4632
7,4_4639
1,4_4640
2,4_4645
4,4_4657
8,4_467
2,4_4708
7,4_4716
6,4_475
1,4_4759
8,4_476
8,4_4771
8,4_4772
2,4_4783
4,4_4789
4,4_4814
2,4_4820
1,4_4847
8,4_4854
1,4_4858
7,4_4863
2,4_4873
3,4_4879
8,4_4888
2,4_4889
2,4_4893
4,4_4945
8,4_4955
3,4_496
6,4_4961
7,4_4985
7,4_4999
1,4_5000
8,4_5010
10,4_5035
7,4_5044
7,4_5051
4,4_5061
7,4_5062
10,4_509
2,4_5095
3,4_5122
10,4_5149
10,4_5152
7,4_5158
9,4_5160
4,4_5187
3,4_5188
7,4_5193
7,4_52
7,4_5215
1,4_5247
2,4_5265
7,4_5266
2,4_5299
2,4_5312
7,4_5315
10,4_533
1,4_5347
8,4_5363
2,4_5397
6,4_5424
7,4_545
7,4_5454
8,4_5470
3,4_5483
6,4_5507
10,4_5529
9,4_5536
6,4_554
2,4_5542
8,4_5546
1,4_56
6,4_5612
7,4_562
7,4_5622
8,4_5632
7,4_5669
1,4_567
6,4_5670
7,4_5693
7,4_5707
2,4_5728
10,4_5749
2,4_5779
8,4_5782
2,4_5810
8,4_5862
8,4_5873
7,4_5890
7,4_5915
2,4_5931
1,4_594
4,4_5955
10,4_5957
10,4_5958
1,4_5966
2,4_5973
10,4_5995
10,4_5999
10,4_6015
2,4_6049
1,4_6053
2,4_6076
6,4_6088
5,4_609
1,4_6092
8,4_6135
3,4_6136
8,4_6140
2,4_6180
10,4_6194
10,4_6199
7,4_6224
6,4_6227
10,4_6293
8,4_63
10,4_631
7,4_6323
7,4_633
1,4_6338
4,4_6393
2,4_6398
7,4_64
10,4_6406
1,4_642
2,4_6436
8,4_6437
8,4_6441
8,4_6451
2,4_6462
2,4_6477
1,4_6493
2,4_6547
7,4_6557
3,4_6567
1,4_657
7,4_6590
2,4_660
6,4_6600
1,4_6609
7,4_6614
10,4_6637
10,4_6648
8,4_6664
8,4_6680
8,4_670
2,4_6730
8,4_6746
1,4_6757
1,4_6771
1,4_6809
7,4_6811
7,4_682
2,4_6825
10,4_6846
7,4_6859
1,4_6875
10,4_6909
2,4_6924
7,4_6939
10,4_6941
1,4_6946
1,4_6974
6,4_7002
8,4_7009
8,4_7026
4,4_7047
8,4_7060
2,4_7061
3,4_7116
6,4_7123
4,4_7167
2,4_7188
10,4_7197
2,4_7207
8,4_7210
2,4_7240
7,4_7271
6,4_7275
1,4_7277
2,4_7290
7,4_7323
3,4_7384
3,4_7392
7,4_741
8,4_7414
3,4_7444
7,4_7523
10,4_754
8,4_7548
7,4_7565
10,4_7576
7,4_7601
3,4_7603
5,4_7659
2,4_766
6,4_7671
6,4_7678
7,4_7680
7,4_7704
1,4_7709
2,4_7730
7,4_774
6,4_7753
1,4_7758
8,4_7780
2,4_7783
3,4_7789
1,4_7790
2,4_7810
8,4_7831
1,4_7838
8,4_7849
8,4_785
1,4_7871
2,4_7920
8,4_7937
7,4_7939
3,4_7948
10,4_7950
6,4_7988
7,4_8016
8,4_806
3,4_808
8,4_8081
7,4_8101
7,4_8105
7,4_8128
1,4_8188
7,4_8191
1,4_8192
7,4_8207
4,4_8226
8,4_8230
1,4_8232
10,4_8245
7,4_8247
4,4_8251
7,4_8254
8,4_8257
3,4_8283
8,4_8288
8,4_8304
1,4_8306
7,4_831
3,4_8327
8,4_8330
1,4_8333
2,4_8341
8,4_8343
9,4_8345
6,4_8365
7,4_8388
4,4_8404
2,4_841
2,4_8426
10,4_8436
2,4_846
1,4_8461
1,4_8466
2,4_8484
2,4_8493
2,4_850
8,4_8517
7,4_8554
2,4_8566
3,4_8612
7,4_8629
8,4_8643
2,4_8646
8,4_8659
4,4_8673
2,4_8699
6,4_87
7,4_8728
4,4_8737
2,4_8744
2,4_8806
8,4_8813
1,4_8820
1,4_8853
8,4_8856
1,4_8879
6,4_8884
7,4_8894
3,4_8902
8,4_8951
2,4_8987
2,4_9013
8,4_9040
1,4_9044
3,4_905
10,4_9052
8,4_9088
5,4_9092
10,4_9093
10,4_9114
1,4_9122
8,4_9126
7,4_9172
7,4_9203
2,4_9207
10,4_9212
6,4_9224
7,4_9241
8,4_926
2,4_9272
8,4_9288
2,4_9304
8,4_9312
2,4_9323
7,4_9357
7,4_9358
10,4_9419
7,4_9420
7,4_9426
2,4_9437
8,4_9483
1,4_9484
10,4_9502
2,4_9509
10,4_9514
3,4_9536
2,4_9540
8,4_9553
7,4_9566
3,4_957
2,4_9583
7,4_9597
2,4_9670
6,4_9686
7,4_9697
10,4_9706
7,4_9725
2,4_9730
2,4_9750
8,4_9761
3,4_9779
7,4_9796
8,4_9806
1,4_9854
10,4_9868
7,4_9876
8,4_9891
7,4_990
7,4_9906
7,4_9907
8,4_9912
7,4_9984
8,4_9988
1,4_9989
2,5_10032
2,5_10046
6,5_10067
6,5_10072
2,5_10073
6,5_10080
7,5_10140
11,5_10152
7,5_10156
6,5_10164
3,5_10173
2,5_10264
8,5_10269
8,5_10278
1,5_10293
10,5_10303
10,5_10347
8,5_10362
7,5_10366
6,5_10370
1,5_10380
6,5_10410
8,5_10416
7,5_10438
6,5_10439
1,5_10440
6,5_10457
7,5_10465
6,5_10476
6,5_10480
1,5_10484
1,5_10488
8,5_10501
8,5_10571
2,5_10595
5,5_10646
7,5_10650
7,5_10682
8,5_10712
7,5_10766
8,5_10771
8,5_10802
6,5_10825
10,5_10827
7,5_10833
7,5_10852
8,5_10854
7,5_10875
4,5_1101
8,5_1104
6,5_11073
6,5_11074
2,5_11195
8,5_11264
3,5_11270
8,5_11280
6,5_11306
1,5_11353
7,5_11380
7,5_11406
4,5_11439
8,5_11455
6,5_11461
8,5_1147
7,5_11475
2,5_11479
1,5_11501
8,5_11531
7,5_1154
7,5_11555
8,5_11574
1,5_11590
7,5_11613
7,5_11616
7,5_11628
6,5_11630
6,5_11674
1,5_11687
7,5_11724
7,5_11731
10,5_11739
1,5_11747
3,5_11761
8,5_11762
6,5_11798
8,5_1184
7,5_11853
8,5_11869
10,5_11878
8,5_11883
8,5_1189
7,5_11936
2,5_1197
8,5_11975
3,5_11976
7,5_11988
8,5_11990
7,5_12010
7,5_12017
2,5_12021
1,5_12024
8,5_12052
2,5_12084
6,5_1209
8,5_12101
8,5_12114
1,5_12118
2,5_12127
7,5_12161
11,5_12176
7,5_12186
8,5_12215
2,5_12247
7,5_12261
8,5_12267
11,5_12299
7,5_12313
1,5_12384
6,5_12387
1,5_12457
7,5_12517
7,5_12529
3,5_12557
2,5_12575
11,5_12584
8,5_12595
1,5_1262
10,5_12627
7,5_12665
2,5_12687
8,5_12695
7,5_12698
8,5_12700
10,5_12755
8,5_1278
8,5_12781
2,5_12782
6,5_12850
8,5_12867
8,5_12901
10,5_12903
8,5_12939
1,5_12942
8,5_12944
3,5_12959
7,5_12962
2,5_12968
