cluster,mutation
8,2_9749
8,2_9755
8,2_9769
5,2_9774
9,2_9781
6,2_9792
9,2_9804
8,2_9805
1,2_9806
9,2_981
7,2_9816
3,2_9822
2,2_9827
9,2_9843
4,2_9847
7,2_9849
7,2_9853
8,2_986
3,2_9867
9,2_9884
6,2_9908
9,2_9920
6,2_9939
4,2_9962
9,2_9985
3,2_9996
4,2_9998
9,2_9999
5,3_100
7,3_10039
6,3_10045
9,3_10049
9,3_10054
2,3_10059
9,3_1006
9,3_10060
9,3_10103
1,3_10111
2,3_10130
2,3_1014
3,3_10158
1,3_10162
5,3_10213
4,3_10227
1,3_10279
9,3_10301
9,3_1032
8,3_10320
3,3_10338
9,3_10349
4,3_1037
8,3_10382
3,3_10438
7,3_10460
3,3_10472
5,3_10473
3,3_10492
9,3_10513
5,3_10517
3,3_10525
9,3_10543
4,3_10545
9,3_10553
9,3_10586
9,3_1060
8,3_10606
4,3_10613
3,3_10627
1,3_1066
4,3_10696
4,3_10697
9,3_10714
9,3_1072
7,3_10725
4,3_10746
3,3_10767
8,3_10776
9,3_1080
3,3_10807
4,3_10853
4,3_10890
9,3_10902
3,3_10925
7,3_10926
9,3_10928
6,3_10957
9,3_10983
9,3_10985
3,3_10988
8,3_10996
9,3_11014
9,3_11015
5,3_1103
8,3_11062
5,3_11065
2,3_11068
9,3_11071
9,3_11078
9,3_11104
4,3_11130
2,3_11151
1,3_11180
4,3_11204
5,3_11228
4,3_11239
9,3_11244
3,3_1127
9,3_11333
3,3_11335
3,3_11341
8,3_11342
9,3_11376
3,3_11384
9,3_1139
9,3_11402
9,3_11442
4,3_11459
2,3_11471
9,3_11479
3,3_11482
4,3_11524
8,3_11619
2,3_11639
7,3_11646
9,3_11654
7,3_11663
7,3_11668
1,3_11715
8,3_11738
9,3_11741
6,3_11761
9,3_1177
9,3_11776
5,3_11784
8,3_11794
7,3_11803
4,3_11817
4,3_11832
7,3_11873
4,3_11898
3,3_11913
6,3_11914
9,3_11939
3,3_11945
9,3_11954
2,3_11993
9,3_11999
5,3_1202
9,3_12053
9,3_1206
6,3_12062
5,3_12069
4,3_1211
5,3_12128
7,3_12131
8,3_12150
5,3_12175
4,3_12204
9,3_12214
3,3_12246
8,3_1227
4,3_12283
3,3_12310
9,3_12317
9,3_12332
2,3_12350
9,3_12398
5,3_12413
7,3_12447
4,3_12467
2,3_12471
5,3_12511
4,3_1252
8,3_12523
1,3_12530
6,3_12553
4,3_12559
9,3_12568
4,3_12570
7,3_12583
4,3_12597
4,3_12599
7,3_12605
8,3_12606
7,3_12630
4,3_12632
6,3_1264
9,3_12652
9,3_12657
4,3_12658
3,3_12668
9,3_12682
3,3_12687
3,3_12734
4,3_12759
3,3_12768
9,3_12776
5,3_12779
9,3_12797
6,3_1282
5,3_12831
3,3_12852
4,3_12897
4,3_12906
3,3_12913
5,3_12934
3,3_12941
8,3_1296
1,3_12971
6,3_12986
8,3_12998
4,3_1304
4,3_1342
3,3_1351
3,3_1352
5,3_1365
9,3_1370
5,3_1374
8,3_1378
8,3_1411
4,3_1424
9,3_1426
9,3_1447
4,3_1449
9,3_1458
4,3_1470
9,3_1475
7,3_1477
8,3_1521
4,3_1528
9,3_1548
9,3_16
9,3_1600
5,3_1608
2,3_1610
3,3_1647
4,3_1648
5,3_1658
7,3_1668
5,3_1677
9,3_1700
6,3_1714
9,3_1722
9,3_1725
5,3_1739
5,3_1745
9,3_1767
9,3_1768
8,3_1807
5,3_1818
9,3_1823
8,3_1850
1,3_1857
9,3_1870
9,3_1896
9,3_1908
9,3_1913
9,3_1983
9,3_2002
4,3_2005
9,3_2013
9,3_2019
4,3_2021
1,3_2026
9,3_2034
5,3_2049
2,3_2064
2,3_207
9,3_2081
9,3_2089
8,3_2098
4,3_2125
4,3_2149
5,3_2188
5,3_2195
7,3_22
1,3_2217
7,3_225
2,3_2262
8,3_2263
7,3_2266
7,3_229
3,3_2301
9,3_2304
7,3_2328
4,3_2364
9,3_2382
6,3_2397
5,3_2417
3,3_245
7,3_2464
5,3_2482
3,3_2491
1,3_2503
5,3_2518
9,3_2531
5,3_2560
4,3_2564
4,3_2572
9,3_2574
5,3_2576
6,3_2592
1,3_263
9,3_2634
8,3_2638
8,3_2646
4,3_2667
9,3_2702
6,3_2713
3,3_2718
4,3_2731
6,3_2763
9,3_2773
3,3_2787
5,3_2816
5,3_2835
3,3_2850
1,3_2853
3,3_2854
5,3_2893
9,3_2930
8,3_2936
8,3_2938
9,3_2971
9,3_2992
8,3_3017
4,3_3037
3,3_3044
3,3_3047
9,3_3050
2,3_307
9,3_308
1,3_3087
9,3_3088
3,3_3132
4,3_3137
9,3_3146
9,3_316
5,3_3161
4,3_3166
8,3_317
9,3_3174
1,3_3178
3,3_3201
2,3_3217
1,3_3229
9,3_3240
2,3_3269
9,3_3277
8,3_3279
7,3_3320
9,3_3325
9,3_3328
4,3_3356
6,3_336
9,3_3366
9,3_3371
9,3_3373
1,3_3416
9,3_3440
3,3_3458
6,3_3484
9,3_3487
4,3_3511
5,3_3516
9,3_3531
9,3_3553
8,3_3564
9,3_3585
9,3_3625
9,3_3643
9,3_3649
8,3_3651
4,3_3658
3,3_3680
3,3_3703
7,3_3734
4,3_3765
7,3_3767
1,3_3773
7,3_3806
5,3_3807
9,3_3816
5,3_3817
5,3_3823
3,3_383
2,3_3836
7,3_3837
9,3_3845
5,3_3852
1,3_3873
2,3_3874
9,3_3880
3,3_3901
1,3_3905
4,3_3906
4,3_3908
1,3_3930
9,3_3943
9,3_395
9,3_3955
7,3_3970
9,3_3975
8,3_3982
9,3_4037
9,3_4042
4,3_4067
9,3_4106
6,3_411
3,3_4137
9,3_4151
5,3_4176
7,3_4193
9,3_422
3,3_4225
9,3_4238
4,3_424
7,3_4260
9,3_4261
9,3_4294
9,3_4296
3,3_4304
2,3_433
2,3_4363
5,3_4369
4,3_4395
7,3_4397
9,3_4424
9,3_4427
3,3_4451
9,3_4500
8,3_4501
9,3_4507
9,3_4532
2,3_4543
4,3_4560
3,3_4571
6,3_4576
3,3_4601
9,3_4627
5,3_4629
8,3_4640
9,3_4667
3,3_4694
4,3_4697
4,3_4710
5,3_4724
9,3_4731
3,3_4769
4,3_4792
8,3_4796
1,3_4804
2,3_4811
5,3_482
9,3_4854
9,3_4870
4,3_4871
1,3_4896
5,3_4901
9,3_4931
4,3_494
4,3_4941
6,3_4956
6,3_4958
9,3_4970
6,3_4977
9,3_4984
8,3_5012
9,3_5021
3,3_5039
2,3_504
5,3_5052
5,3_5057
8,3_5061
2,3_5068
2,3_5069
9,3_5082
3,3_5111
8,3_5129
2,3_5145
5,3_5150
4,3_5191
9,3_5195
9,3_5210
5,3_522
4,3_5255
2,3_5259
4,3_5263
5,3_5293
1,3_53
9,3_5385
2,3_5391
1,3_5394
3,3_5395
9,3_5408
9,3_5443
8,3_5464
9,3_5477
5,3_5502
9,3_5516
5,3_5526
2,3_5543
9,3_5555
4,3_5564
1,3_5588
9,3_559
9,3_5594
5,3_5621
9,3_5634
8,3_5656
1,3_566
8,3_5720
6,3_573
4,3_5741
2,3_5797
9,3_5800
8,3_5812
2,3_5817
3,3_5821
8,3_5830
5,3_5833
3,3_5850
8,3_5859
2,3_5893
4,3_5894
7,3_5896
2,3_5921
9,3_596
8,3_5962
9,3_5984
5,3_5994
7,3_5995
4,3_600
3,3_6010
9,3_6041
9,3_6113
3,3_612
5,3_6121
7,3_6161
4,3_6170
5,3_6187
7,3_6230
3,3_6242
5,3_6295
8,3_6297
9,3_6299
9,3_6300
9,3_6302
9,3_6316
9,3_6326
9,3_6331
9,3_635
4,3_6389
9,3_6422
8,3_6429
1,3_643
9,3_6457
4,3_6537
3,3_6539
3,3_6544
4,3_6570
8,3_662
4,3_6628
1,3_6686
2,3_6714
5,3_6721
9,3_6746
4,3_6748
5,3_6756
9,3_6789
7,3_6797
4,3_6808
5,3_6812
9,3_6823
9,3_6859
9,3_6861
2,3_6868
7,3_6879
9,3_6882
4,3_6887
9,3_692
1,3_6935
9,3_6943
7,3_6952
4,3_6955
2,3_6965
9,3_6966
9,3_6991
1,3_700
7,3_7063
4,3_7078
1,3_7120
3,3_7121
6,3_7156
9,3_7182
9,3_7184
8,3_719
3,3_7206
5,3_7232
9,3_7258
4,3_7275
7,3_7276
7,3_7292
4,3_7307
7,3_7316
7,3_7340
3,3_7347
5,3_735
1,3_7360
5,3_737
8,3_7375
9,3_7399
8,3_7400
7,3_741
8,3_7426
4,3_7431
7,3_7437
9,3_7462
1,3_7467
9,3_7471
5,3_749
9,3_7557
4,3_7560
9,3_7570
9,3_7581
9,3_7593
4,3_7600
2,3_7652
8,3_7654
3,3_7662
9,3_7665
6,3_7669
4,3_7675
9,3_7700
9,3_7701
3,3_7738
4,3_7777
8,3_7792
3,3_7794
5,3_7795
4,3_7798
3,3_7802
8,3_7816
4,3_7838
3,3_7878
4,3_7887
9,3_7928
2,3_7944
9,3_795
4,3_7960
1,3_7961
4,3_799
6,3_8000
9,3_8006
8,3_8019
5,3_8046
6,3_8069
9,3_8073
7,3_8088
9,3_811
8,3_8121
8,3_8133
7,3_8149
7,3_8179
5,3_8229
5,3_823
4,3_8231
8,3_8237
9,3_8249
4,3_8303
2,3_8316
9,3_8325
9,3_8327
8,3_8342
4,3_8343
8,3_8392
9,3_8394
8,3_8415
2,3_8418
8,3_8436
4,3_8447
7,3_8469
9,3_847
4,3_848
3,3_8481
9,3_8494
7,3_8500
6,3_8509
9,3_8512
9,3_8518
1,3_8561
5,3_8581
4,3_8627
8,3_8630
5,3_8656
1,3_8697
6,3_8699
1,3_8720
6,3_8721
8,3_873
4,3_874
5,3_8747
5,3_8750
5,3_8763
8,3_8767
9,3_8791
7,3_8797
4,3_8806
9,3_8816
3,3_883
4,3_886
9,3_8871
9,3_8884
9,3_8886
9,3_8901
4,3_8907
5,3_8932
4,3_8939
2,3_8950
8,3_8961
9,3_8968
5,3_8969
2,3_8971
8,3_8975
4,3_8985
1,3_905
4,3_9050
9,3_9063
5,3_9071
5,3_909
9,3_9096
8,3_9101
9,3_9107
4,3_9118
9,3_9125
9,3_9129
7,3_9155
3,3_9178
8,3_9189
4,3_9210
6,3_9242
7,3_9254
9,3_9265
8,3_928
5,3_9296
5,3_9298
9,3_93
9,3_930
9,3_9306
9,3_9315
4,3_9317
5,3_9318
9,3_9333
8,3_9335
5,3_9340
7,3_9341
5,3_9347
9,3_935
9,3_9358
3,3_9383
9,3_9400
7,3_9406
5,3_9439
1,3_944
1,3_9469
4,3_9479
8,3_9483
8,3_9508
9,3_9514
4,3_9518
4,3_9520
8,3_9522
4,3_9535
7,3_9592
9,3_96
9,3_9612
5,3_962
5,3_9627
5,3_9665
4,3_9674
1,3_9684
5,3_9687
9,3_9692
3,3_9694
8,3_9696
7,3_9708
9,3_9718
8,3_9747
5,3_9754
8,3_9785
7,3_9851
5,3_9885
3,3_9889
1,3_9890
6,3_9897
9,3_9919
9,3_993
9,3_9934
7,3_9964
3,3_9978
5,3_9979
9,4_1001
9,4_10011
2,4_10018
9,4_10048
2,4_10063
9,4_10068
4,4_10072
6,4_1008
5,4_1009
7,4_10104
9,4_10109
4,4_10121
5,4_10140
9,4_10153
3,4_10154
4,4_10156
9,4_10183
3,4_10184
9,4_10197
4,4_10231
5,4_10254
5,4_10256
5,4_10270
5,4_10271
9,4_1028
3,4_10285
3,4_10309
8,4_10313
3,4_10316
6,4_10329
4,4_1034
8,4_10348
1,4_1035
2,4_10371
7,4_10388
1,4_10395
8,4_10403
4,4_10405
7,4_10411
3,4_10451
9,4_10459
9,4_10468
9,4_10471
1,4_10477
5,4_10490
5,4_10497
4,4_10507
9,4_10522
9,4_10535
4,4_10557
5,4_10567
3,4_10575
4,4_10577
2,4_10587
5,4_10593
3,4_10597
9,4_10607
5,4_1061
1,4_10621
4,4_10623
5,4_10641
3,4_10642
4,4_10647
7,4_10653
8,4_10661
9,4_10680
9,4_10722
9,4_10756
4,4_10770
4,4_10802
4,4_10825
8,4_10832
5,4_10837
3,4_10849
9,4_10854
5,4_10881
9,4_10882
9,4_10886
3,4_10910
3,4_10930
4,4_10943
9,4_10981
9,4_11005
9,4_11027
2,4_1106
4,4_1107
4,4_11072
4,4_11077
1,4_1108
9,4_11087
3,4_11102
1,4_11106
8,4_11123
9,4_11150
9,4_11176
9,4_11186
9,4_11216
4,4_11229
9,4_11232
7,4_11235
8,4_11237
5,4_11242
9,4_11257
8,4_11280
8,4_11283
5,4_11312
9,4_11345
6,4_11354
8,4_11389
4,4_11395
4,4_11415
4,4_11427
7,4_1143
4,4_11452
9,4_11453
9,4_11458
5,4_11468
8,4_11470
9,4_11490
9,4_11496
9,4_11537
7,4_11540
9,4_11541
5,4_11555
1,4_11562
8,4_11563
3,4_11571
9,4_11621
2,4_11651
9,4_11656
9,4_11688
6,4_11693
8,4_11696
1,4_11760
3,4_11815
9,4_11849
7,4_1186
4,4_11862
9,4_1192
4,4_11920
5,4_11922
9,4_1194
4,4_11986
7,4_11994
6,4_11995
5,4_12020
7,4_12036
5,4_12037
5,4_12048
7,4_12051
5,4_12063
7,4_1209
8,4_12130
8,4_12149
4,4_12167
8,4_1217
3,4_1220
6,4_12216
5,4_12224
5,4_12238
5,4_12240
4,4_12242
8,4_12260
3,4_12267
3,4_12268
6,4_12318
3,4_12324
1,4_12335
8,4_12348
7,4_12356
5,4_12384
1,4_12404
5,4_1242
7,4_12450
3,4_12469
5,4_12481
2,4_12492
6,4_12522
8,4_1253
8,4_1255
8,4_12576
4,4_12596
2,4_12604
3,4_1265
9,4_12685
5,4_12686
4,4_12702
4,4_12705
3,4_12708
1,4_1272
5,4_12725
4,4_12732
5,4_12737
7,4_12748
3,4_12763
5,4_12765
9,4_12767
4,4_12780
4,4_1279
5,4_12807
7,4_12808
9,4_12865
7,4_12894
3,4_12898
1,4_12903
2,4_12905
1,4_12936
4,4_1299
4,4_1366
4,4_1380
9,4_1397
5,4_1418
8,4_1437
3,4_145
4,4_1450
9,4_1471
9,4_1479
4,4_1492
8,4_1499
9,4_150
5,4_1502
3,4_1506
8,4_1540
5,4_1541
4,4_1547
4,4_1550
8,4_1578
9,4_1583
9,4_1594
4,4_1630
9,4_1639
3,4_1649
4,4_1650
5,4_1652
8,4_1657
5,4_1666
9,4_1685
4,4_1713
7,4_1732
4,4_1736
8,4_1738
4,4_1742
8,4_1800
8,4_1819
9,4_1830
9,4_1832
8,4_1843
5,4_1849
2,4_1855
7,4_1869
4,4_1892
1,4_1911
4,4_1914
9,4_1974
8,4_1984
5,4_20
9,4_2010
9,4_2027
4,4_203
8,4_2042
3,4_2043
5,4_2044
5,4_205
6,4_2063
7,4_2072
4,4_208
9,4_2085
8,4_2104
9,4_2110
6,4_2112
5,4_2122
7,4_2132
7,4_2181
3,4_2216
8,4_2223
9,4_2254
6,4_2258
4,4_2270
5,4_2297
9,4_2319
5,4_2351
3,4_2396
9,4_2421
2,4_2422
9,4_2473
9,4_2476
5,4_2479
9,4_2497
2,4_2513
4,4_2514
4,4_2541
9,4_2544
9,4_2549
9,4_2567
4,4_2573
9,4_2609
2,4_2662
9,4_2674
7,4_2676
7,4_2724
9,4_274
5,4_2750
1,4_2752
3,4_2769
9,4_2782
6,4_2823
7,4_2827
5,4_2833
5,4_2837
5,4_2847
8,4_2849
7,4_2869
8,4_2874
8,4_2913
9,4_2918
4,4_2923
8,4_2929
7,4_2948
3,4_2968
4,4_2991
9,4_2994
2,4_2996
4,4_3008
9,4_3052
9,4_3056
9,4_3068
9,4_3103
5,4_3116
1,4_3121
3,4_3134
3,4_3157
3,4_3181
9,4_3198
3,4_3208
4,4_3213
4,4_3223
3,4_323
5,4_3234
3,4_3241
8,4_3254
9,4_328
5,4_3285
9,4_3303
5,4_3319
7,4_3323
4,4_3335
2,4_3358
3,4_3367
9,4_3380
6,4_3467
5,4_3507
9,4_3521
5,4_3537
7,4_3565
7,4_3570
8,4_3587
9,4_3595
3,4_3608
8,4_3610
9,4_3612
9,4_3619
7,4_3621
5,4_3622
5,4_3636
4,4_3662
9,4_3681
5,4_3682
4,4_3693
9,4_3696
9,4_371
8,4_3744
9,4_3745
6,4_3788
3,4_3848
9,4_3849
5,4_3859
3,4_3866
9,4_3875
2,4_3876
8,4_3878
8,4_3881
9,4_3884
5,4_3929
4,4_3936
3,4_3941
9,4_3946
7,4_3951
9,4_3959
9,4_3969
4,4_397
8,4_3989
3,4_3990
3,4_4023
8,4_4032
9,4_4062
4,4_4089
9,4_4090
2,4_4091
5,4_4099
2,4_412
5,4_4141
2,4_4161
3,4_4164
5,4_4189
7,4_4202
6,4_4215
3,4_4232
9,4_4271
7,4_4287
4,4_4314
9,4_4375
3,4_4383
9,4_4390
5,4_4392
1,4_44
8,4_4402
7,4_4418
8,4_442
2,4_4440
9,4_4464
9,4_4478
6,4_4482
2,4_4487
5,4_451
3,4_4514
9,4_4522
4,4_4550
9,4_4564
7,4_457
9,4_4580
9,4_4584
5,4_4634
4,4_4643
9,4_4655
4,4_466
9,4_4660
7,4_4677
9,4_4690
4,4_4721
9,4_4726
6,4_475
4,4_4750
9,4_4751
5,4_4765
9,4_4791
8,4_4803
4,4_4816
1,4_4823
9,4_4829
5,4_4831
3,4_4848
4,4_4855
3,4_4864
8,4_4867
5,4_4882
6,4_4905
5,4_4915
9,4_4926
3,4_4928
9,4_4944
4,4_4946
7,4_4965
9,4_4974
9,4_4985
9,4_499
9,4_4991
6,4_5004
5,4_5054
9,4_5063
4,4_5077
3,4_5085
5,4_509
7,4_5090
8,4_5109
8,4_5119
9,4_5131
8,4_5153
9,4_5172
8,4_5176
3,4_5178
9,4_5193
9,4_5206
9,4_5217
4,4_5232
3,4_5252
9,4_5269
4,4_5274
4,4_5319
7,4_5335
4,4_5340
6,4_5349
1,4_5379
4,4_5392
7,4_5393
5,4_5402
9,4_5414
8,4_5418
6,4_5419
3,4_543
1,4_5492
2,4_550
9,4_5507
5,4_5559
3,4_5575
9,4_5592
5,4_5610
9,4_5614
4,4_5636
7,4_5638
7,4_5708
2,4_5737
4,4_5738
4,4_5751
4,4_5778
9,4_5834
5,4_5836
3,4_5838
8,4_5848
8,4_585
9,4_5855
5,4_5886
5,4_5892
9,4_5928
9,4_5932
3,4_5952
9,4_6
4,4_6005
7,4_6015
5,4_6027
9,4_6046
5,4_6058
4,4_6094
3,4_6095
9,4_6098
5,4_6166
5,4_619
8,4_6208
6,4_621
6,4_6210
8,4_6233
9,4_6256
8,4_626
9,4_6260
5,4_6272
5,4_6280
4,4_6307
5,4_6321
7,4_6339
9,4_6345
9,4_6346
8,4_6358
4,4_6393
9,4_6404
8,4_642
1,4_6420
5,4_6421
3,4_644
3,4_6452
9,4_646
1,4_6470
6,4_6490
5,4_6491
5,4_6499
4,4_6515
4,4_6529
4,4_6550
6,4_6580
2,4_6611
8,4_6612
9,4_6621
5,4_6631
8,4_6640
3,4_6641
8,4_6704
5,4_6735
3,4_675
9,4_6753
4,4_6762
5,4_6764
8,4_6805
1,4_6832
4,4_6843
6,4_6849
4,4_6864
9,4_687
9,4_6875
4,4_6877
4,4_6889
3,4_6915
9,4_6916
7,4_6945
9,4_6995
9,4_6997
3,4_7010
9,4_7037
6,4_7045
5,4_7068
9,4_7085
4,4_7098
7,4_7103
4,4_7118
3,4_7122
3,4_7124
9,4_7127
9,4_7132
9,4_7143
8,4_7168
4,4_7180
5,4_7210
7,4_7243
9,4_7248
8,4_7249
4,4_7279
9,4_7285
4,4_7305
7,4_7306
4,4_7354
1,4_7391
4,4_7414
9,4_7422
9,4_7425
6,4_7433
5,4_751
9,4_7512
8,4_7514
8,4_7515
3,4_7528
9,4_7531
2,4_7546
2,4_7563
7,4_759
9,4_760
5,4_7606
7,4_7612
3,4_7629
8,4_7634
3,4_765
9,4_7659
3,4_7666
8,4_7668
9,4_7681
9,4_7684
4,4_7703
8,4_7712
8,4_7739
6,4_777
6,4_7806
9,4_7813
3,4_7849
7,4_7902
9,4_7907
9,4_7909
4,4_7942
9,4_7945
9,4_7953
2,4_7968
4,4_7970
4,4_798
5,4_7998
2,4_8001
6,4_8053
9,4_8057
5,4_8060
8,4_8061
6,4_8074
9,4_8094
4,4_8098
4,4_810
4,4_8102
8,4_8104
9,4_8119
2,4_8124
4,4_8153
9,4_8163
4,4_8167
6,4_8177
4,4_8191
9,4_8197
4,4_8200
7,4_8202
3,4_822
4,4_8246
7,4_8248
9,4_8261
5,4_8287
3,4_8297
1,4_8315
4,4_8336
9,4_8340
9,4_836
9,4_8360
3,4_8385
9,4_8397
2,4_8404
9,4_8411
9,4_842
9,4_8446
9,4_8470
3,4_8472
6,4_8488
7,4_8495
6,4_8510
4,4_8511
9,4_8522
9,4_8526
7,4_8538
8,4_8543
3,4_8573
9,4_8583
9,4_8589
8,4_8608
9,4_8641
7,4_8652
8,4_8674
6,4_868
7,4_8708
8,4_8737
9,4_8741
3,4_8746
8,4_8777
5,4_8786
5,4_8824
9,4_8869
9,4_8878
4,4_8883
8,4_8892
4,4_8897
8,4_8900
4,4_8936
9,4_8966
8,4_8972
5,4_8990
3,4_9040
2,4_9054
9,4_9060
9,4_9061
5,4_9068
9,4_9110
3,4_9126
4,4_913
9,4_9139
9,4_9160
5,4_9164
4,4_9193
7,4_92
5,4_9201
3,4_9204
7,4_923
1,4_9271
5,4_9273
1,4_9278
5,4_9280
1,4_9293
5,4_9300
1,4_931
8,4_9342
1,4_9357
5,4_9362
7,4_9373
4,4_9392
3,4_9425
5,4_9442
9,4_9443
9,4_9446
2,4_9449
3,4_9462
9,4_9525
9,4_9536
1,4_9550
7,4_9565
3,4_9566
4,4_9606
8,4_9619
4,4_9657
9,4_9660
4,4_9668
2,4_9676
7,4_9711
3,4_9712
3,4_9713
8,4_9719
3,4_9724
9,4_9732
3,4_9746
4,4_9756
4,4_9757
2,4_9766
4,4_9768
2,4_9780
1,4_9835
4,4_9837
5,4_9838
9,4_9839
2,4_9876
1,4_9888
5,4_9902
8,4_9912
3,4_996
3,4_9982
9,4_9994
6,5_10000
3,5_10013
9,5_10025
3,5_10080
9,5_10102
7,5_1011
9,5_10122
7,5_10138
8,5_10152
5,5_10161
9,5_10167
5,5_10181
8,5_10185
5,5_10209
6,5_1022
4,5_10220
7,5_10224
9,5_10243
9,5_10248
4,5_10268
9,5_10294
3,5_10298
1,5_10299
8,5_1033
2,5_10332
1,5_10335
8,5_10339
5,5_10340
6,5_10357
7,5_1041
9,5_10415
7,5_10418
9,5_10453
2,5_10457
9,5_10486
9,5_10508
2,5_10511
3,5_10541
4,5_10574
2,5_10618
7,5_10646
6,5_10659
1,5_10685
5,5_10689
2,5_10695
4,5_10716
8,5_10736
8,5_1075
9,5_10797
3,5_10803
9,5_1086
4,5_1087
9,5_10870
7,5_10951
8,5_10962
9,5_10968
5,5_10974
5,5_11033
4,5_11034
9,5_11083
4,5_11089
4,5_11091
8,5_11113
3,5_11115
3,5_11155
8,5_11173
7,5_11206
9,5_11222
4,5_11226
5,5_11268
1,5_11277
3,5_11287
9,5_11291
4,5_11327
9,5_11332
8,5_11337
4,5_11348
4,5_11372
3,5_11373
4,5_11392
6,5_11396
2,5_11436
9,5_11445
3,5_11447
9,5_11522
7,5_11528
5,5_11530
4,5_11531
3,5_11542
4,5_11547
6,5_11556
8,5_11558
8,5_11583
4,5_1163
9,5_11653
3,5_11658
5,5_11664
8,5_11676
5,5_11685
3,5_1169
6,5_11691
9,5_1170
4,5_11740
2,5_11746
2,5_11748
6,5_11780
3,5_11787
5,5_11801
9,5_11820
1,5_11875
9,5_11876
7,5_11890
4,5_11904
8,5_11910
9,5_11918
1,5_11947
6,5_11953
3,5_11968
9,5_12027
4,5_12039
5,5_12046
9,5_12066
2,5_12096
9,5_12114
8,5_12165
2,5_12177
4,5_12185
6,5_12199
2,5_12222
8,5_12244
4,5_12245
1,5_12252
9,5_12273
4,5_12309
1,5_1232
7,5_12320
7,5_12355
9,5_12362
4,5_12371
8,5_12372
9,5_12381
8,5_1241
8,5_12455
9,5_12465
9,5_12487
4,5_12495
2,5_12499
7,5_12502
2,5_12534
5,5_12567
9,5_1257
1,5_12649
4,5_12697
5,5_12699
7,5_12741
9,5_12743
6,5_12745
6,5_12752
3,5_12766
9,5_12772
1,5_12777
1,5_12796
8,5_12821
2,5_12848
5,5_12883
8,5_12895
5,5_12920
1,5_12943
4,5_12960
4,5_12972
4,5_12973
9,5_12979
9,5_1298
4,5_1316
8,5_1321
9,5_1346
3,5_139
4,5_1395
9,5_1446
4,5_1454
5,5_1474
8,5_1478
8,5_1544
2,5_1564
1,5_1586
9,5_160
4,5_1601
5,5_1618
6,5_1626
9,5_1664
5,5_1667
9,5_1689
3,5_1707
1,5_1724
4,5_1726
9,5_1727
4,5_1820
3,5_1833
3,5_1897
9,5_1918
4,5_1929
2,5_1949
7,5_1964
9,5_197
6,5_1997
9,5_201
6,5_2055
8,5_2074
7,5_2154
3,5_2155
3,5_2161
9,5_2205
3,5_2207
9,5_2220
4,5_2227
5,5_2245
1,5_2271
3,5_2314
5,5_2353
1,5_2374
9,5_2423
9,5_2462
9,5_2463
5,5_2466
4,5_2470
4,5_2489
9,5_2530
3,5_2545
9,5_2546
1,5_2569
4,5_2575
2,5_2610
8,5_2624
9,5_2629
9,5_2633
8,5_2659
9,5_2688
9,5_2697
3,5_2704
2,5_2717
6,5_2721
9,5_2729
9,5_2745
2,5_2754
8,5_2755
3,5_2761
5,5_2783
9,5_2785
9,5_280
5,5_2858
4,5_2861
6,5_2873
1,5_289
9,5_2902
3,5_294
1,5_2949
1,5_2950
9,5_2961
5,5_298
8,5_2988
9,5_3005
7,5_3016
4,5_303
4,5_3045
6,5_3064
2,5_3069
9,5_3070
5,5_3074
5,5_309
5,5_3091
2,5_3100
4,5_3119
8,5_3129
9,5_3156
7,5_3179
1,5_3182
5,5_3186
9,5_3189
9,5_3226
9,5_3242
9,5_3250
1,5_3265
3,5_3268
7,5_3271
2,5_3297
9,5_3339
3,5_3364
3,5_3398
5,5_3400
5,5_3417
3,5_3425
4,5_3430
4,5_3432
1,5_3436
3,5_3444
4,5_3489
1,5_350
3,5_351
9,5_3527
4,5_3545
5,5_3547
7,5_3578
4,5_3588
8,5_3598
2,5_3600
4,5_3605
8,5_3644
5,5_3671
2,5_3676
9,5_368
6,5_3697
8,5_37
9,5_370
3,5_3748
9,5_3781
9,5_379
4,5_3811
4,5_3822
5,5_3824
5,5_3839
9,5_3855
4,5_3869
1,5_3871
9,5_3879
4,5_3882
5,5_390
4,5_3921
9,5_3923
2,5_3948
4,5_3977
3,5_3986
9,5_3991
9,5_400
1,5_4009
9,5_4016
8,5_4017
3,5_4020
8,5_4031
5,5_4043
3,5_4059
7,5_4065
5,5_4081
4,5_4094
6,5_4116
9,5_4118
8,5_4120
3,5_4132
5,5_4157
9,5_4166
8,5_4179
5,5_418
3,5_420
9,5_4205
9,5_4247
4,5_4256
3,5_4274
9,5_4327
8,5_4347
3,5_4447
4,5_4480
1,5_4484
4,5_4502
9,5_4505
4,5_452
9,5_4547
7,5_455
4,5_4555
5,5_4593
9,5_4622
5,5_4623
4,5_4625
4,5_463
4,5_4637
9,5_4659
5,5_4668
2,5_4705
9,5_4762
9,5_4768
3,5_4772
5,5_4789
9,5_4802
8,5_4813
9,5_4847
4,5_4857
3,5_4881
5,5_4887
5,5_4892
5,5_4909
3,5_4912
9,5_4930
3,5_4990
9,5_5000
6,5_5013
5,5_5020
8,5_5049
5,5_5089
4,5_5107
9,5_5130
7,5_5146
9,5_5164
4,5_5169
9,5_52
8,5_5200
5,5_5213
1,5_5241
1,5_526
9,5_5280
2,5_5311
2,5_5334
9,5_5351
1,5_5355
1,5_5386
9,5_5390
7,5_5444
9,5_5445
9,5_5449
5,5_5452
