cluster,mutation
0,6_8633
1,6_8642
0,6_8647
4,6_8650
1,6_8668
3,6_8674
0,6_8677
1,6_8698
3,6_870
1,6_8729
3,6_8751
1,6_8756
0,6_8783
1,6_8812
0,6_8814
0,6_8842
3,6_8855
1,6_8857
4,6_8868
1,6_8881
1,6_8924
1,6_8942
0,6_8957
1,6_8963
3,6_8964
0,6_899
0,6_901
1,6_902
1,6_9031
3,6_9055
3,6_9086
0,6_9091
1,6_9125
0,6_9150
3,6_9162
0,6_9172
1,6_921
0,6_923
3,6_9247
0,6_9268
0,6_9298
0,6_9299
3,6_933
1,6_936
1,6_9393
0,6_9394
1,6_967
0,6_977
1,6_981
0,6_994
3,6_995
0,7_10
3,7_1020
3,7_1070
1,7_1082
0,7_1091
3,7_1112
1,7_1113
1,7_1118
4,7_1145
1,7_1161
0,7_1170
3,7_1179
1,7_1192
0,7_1220
3,7_1268
1,7_127
4,7_1296
3,7_1304
1,7_1307
3,7_1318
1,7_1350
3,7_1368
1,7_1424
3,7_1431
1,7_1449
3,7_1509
1,7_1520
4,7_1536
3,7_1581
0,7_1593
1,7_1619
0,7_1654
0,7_1705
1,7_1729
3,7_1738
4,7_1810
1,7_1817
0,7_1821
3,7_1831
3,7_1844
3,7_1873
1,7_1874
3,7_1880
1,7_1942
3,7_1948
3,7_1958
0,7_1966
1,7_1978
0,7_1981
1,7_199
3,7_2017
0,7_2071
0,7_2074
0,7_2087
1,7_2117
1,7_2126
3,7_2144
3,7_2176
3,7_2232
3,7_2250
3,7_2260
0,7_2263
0,7_2267
1,7_2273
0,7_2286
3,7_2289
0,7_230
4,7_2301
0,7_2315
0,7_2340
3,7_2348
3,7_2380
0,7_2386
3,7_2406
3,7_2419
0,7_2424
3,7_2432
3,7_2449
1,7_2452
0,7_2498
3,7_2527
0,7_2543
1,7_2591
0,7_262
0,7_2631
1,7_265
3,7_2667
4,7_2680
0,7_2693
0,7_2724
1,7_2740
1,7_2747
0,7_2749
3,7_2764
3,7_2861
0,7_29
3,7_290
1,7_2907
4,7_2963
3,7_297
3,7_3015
0,7_3027
3,7_3048
3,7_3103
1,7_3150
1,7_3157
0,7_3180
1,7_3200
1,7_3262
3,7_3301
3,7_3318
0,7_3339
4,7_3344
1,7_3367
1,7_3368
3,7_3373
3,7_3438
3,7_3458
3,7_3463
3,7_3475
0,7_3490
1,7_3509
3,7_3514
0,7_3548
0,7_3550
1,7_3600
1,7_3602
3,7_3639
0,7_3648
0,7_3652
5,7_3664
0,7_3674
1,7_3682
3,7_3734
0,7_3735
0,7_3819
3,7_3825
1,7_3826
0,7_3840
0,7_3861
0,7_3864
3,7_387
1,7_3872
0,7_3890
1,7_3919
1,7_392
3,7_3932
0,7_3934
1,7_3937
1,7_4058
0,7_4076
3,7_4083
1,7_4085
0,7_4092
0,7_4127
1,7_4156
3,7_416
0,7_4169
0,7_4185
0,7_4197
1,7_4236
0,7_4242
0,7_4262
0,7_4263
1,7_4276
0,7_4294
1,7_4307
3,7_4325
4,7_4329
3,7_4342
0,7_4358
1,7_4365
3,7_4371
0,7_4372
3,7_4383
1,7_4389
0,7_441
3,7_443
0,7_4446
0,7_4455
0,7_4457
3,7_4460
3,7_451
0,7_4510
1,7_4519
3,7_4521
3,7_4538
1,7_4544
1,7_4561
1,7_4565
3,7_4570
1,7_459
4,7_4608
1,7_463
3,7_4655
4,7_4658
0,7_4664
4,7_4677
3,7_4679
0,7_4709
0,7_4775
0,7_4795
1,7_4815
1,7_4836
3,7_4838
1,7_4861
1,7_4886
0,7_4891
5,7_4912
3,7_4940
0,7_4996
4,7_5003
4,7_5058
1,7_507
1,7_5076
0,7_5088
1,7_5096
3,7_51
1,7_512
3,7_5141
3,7_5142
1,7_5148
0,7_5163
1,7_5219
3,7_5231
1,7_5235
3,7_5246
4,7_5266
0,7_5296
4,7_5319
1,7_5378
3,7_5379
3,7_5395
1,7_5408
1,7_5412
1,7_5431
0,7_5442
3,7_5457
1,7_5458
3,7_5469
1,7_5486
1,7_5488
0,7_5605
1,7_5615
1,7_5625
3,7_5627
1,7_568
0,7_5729
0,7_5730
3,7_5744
0,7_5764
0,7_5772
1,7_5809
3,7_5845
4,7_5861
1,7_5883
0,7_5893
0,7_59
3,7_5923
3,7_5933
0,7_5981
0,7_599
4,7_6006
3,7_6007
3,7_6013
3,7_6019
1,7_6057
1,7_6069
0,7_6087
4,7_6091
1,7_6104
0,7_6161
1,7_6172
3,7_6185
1,7_6192
0,7_6211
3,7_6219
0,7_6247
0,7_625
3,7_6258
1,7_6282
0,7_6285
1,7_6314
1,7_6320
1,7_6344
1,7_6348
3,7_6399
1,7_6405
4,7_6410
3,7_6442
1,7_6460
3,7_65
3,7_6523
1,7_6547
3,7_6551
3,7_656
1,7_6607
0,7_6628
1,7_6630
3,7_6641
1,7_6688
1,7_6693
3,7_6696
3,7_6706
4,7_6739
3,7_6748
3,7_6749
0,7_6751
3,7_6772
3,7_6786
1,7_6791
3,7_6805
1,7_6817
0,7_6826
3,7_6851
0,7_6860
0,7_6865
3,7_6927
0,7_6943
3,7_7025
4,7_7063
1,7_7078
3,7_7101
0,7_7109
1,7_7129
1,7_7163
0,7_7238
1,7_7297
0,7_7329
0,7_7341
1,7_7348
4,7_7355
3,7_7368
3,7_7370
1,7_7382
1,7_7401
0,7_7407
3,7_7433
3,7_7435
4,7_7452
3,7_7512
3,7_7514
0,7_7528
0,7_7535
1,7_7552
0,7_7566
3,7_760
0,7_7631
0,7_7634
1,7_7668
1,7_7680
3,7_7702
3,7_7705
1,7_7709
0,7_7714
0,7_7761
3,7_7784
0,7_7834
0,7_7864
0,7_7881
3,7_7883
1,7_7888
3,7_7893
3,7_7894
3,7_79
3,7_7913
3,7_7915
3,7_7949
1,7_7970
1,7_7977
3,7_7983
3,7_7994
1,7_8005
1,7_802
3,7_8037
1,7_8050
0,7_8071
1,7_8113
0,7_8121
3,7_8151
0,7_8213
1,7_8269
1,7_827
1,7_8293
1,7_830
3,7_8321
3,7_8331
3,7_8333
4,7_8357
0,7_8392
1,7_8408
1,7_8412
0,7_8431
4,7_8435
3,7_8443
0,7_8454
3,7_8464
0,7_8501
1,7_8503
3,7_8510
4,7_853
0,7_8550
1,7_8559
0,7_856
3,7_8565
3,7_8587
3,7_860
0,7_8612
3,7_8618
1,7_8640
3,7_8690
5,7_8730
0,7_8737
0,7_8747
1,7_8782
1,7_8786
1,7_8818
0,7_8840
0,7_8844
1,7_885
3,7_8850
0,7_887
3,7_8979
0,7_8998
3,7_9006
3,7_9022
3,7_9052
0,7_9080
3,7_9082
1,7_9118
4,7_9154
0,7_9160
3,7_9203
0,7_9206
1,7_9236
3,7_9256
1,7_926
0,7_9319
0,7_9381
3,7_954
0,7_961
1,7_988
1,8_1032
0,8_1067
3,8_1109
1,8_1143
1,8_1166
3,8_119
3,8_1246
3,8_13
0,8_1302
0,8_131
0,8_1321
3,8_1332
1,8_1394
0,8_1403
3,8_1412
0,8_1451
1,8_1453
1,8_147
1,8_1486
0,8_1503
3,8_1506
0,8_1510
1,8_1522
0,8_1537
0,8_1567
1,8_1624
0,8_1638
3,8_1656
0,8_1664
1,8_1726
4,8_1749
1,8_1781
4,8_1818
0,8_1847
3,8_1888
1,8_189
0,8_1898
0,8_1923
3,8_1932
3,8_1937
1,8_2007
1,8_2011
0,8_2043
0,8_2050
3,8_2098
1,8_2120
3,8_2122
0,8_2125
3,8_2129
3,8_2178
0,8_2182
0,8_2183
0,8_219
3,8_2197
1,8_2262
3,8_2280
3,8_2307
3,8_231
0,8_2314
3,8_2316
0,8_2404
1,8_2450
1,8_2561
3,8_2565
1,8_263
0,8_2663
3,8_2686
3,8_2691
1,8_2720
0,8_2721
1,8_274
3,8_2752
0,8_277
1,8_278
1,8_2804
0,8_2824
0,8_285
3,8_2852
3,8_2863
0,8_2881
0,8_2954
0,8_2962
4,8_300
3,8_3005
1,8_3010
3,8_3042
0,8_3053
3,8_306
3,8_3072
3,8_3116
3,8_3120
1,8_316
1,8_3160
4,8_3183
0,8_3187
3,8_3194
3,8_3204
4,8_325
0,8_3268
3,8_3273
3,8_3284
0,8_3328
0,8_3348
2,8_335
1,8_3380
3,8_3389
3,8_3393
4,8_340
0,8_3404
0,8_3405
1,8_3419
0,8_3431
3,8_346
3,8_3486
0,8_3506
0,8_3574
3,8_3577
0,8_3590
4,8_3592
0,8_3635
1,8_3656
1,8_3660
3,8_3686
3,8_3695
0,8_3701
0,8_3713
3,8_3726
1,8_3763
0,8_3813
3,8_3850
3,8_3862
0,8_3881
3,8_3886
0,8_3902
1,8_3926
1,8_3986
1,8_4024
1,8_4064
0,8_4073
1,8_4109
3,8_4117
3,8_4133
1,8_4163
1,8_4166
1,8_4176
3,8_4178
0,8_4206
1,8_4208
3,8_4270
4,8_4280
3,8_4281
1,8_4336
1,8_44
1,8_442
3,8_4426
3,8_4529
3,8_4535
4,8_4555
4,8_4566
4,8_4596
1,8_4599
1,8_4610
4,8_4621
3,8_465
1,8_4663
5,8_4681
1,8_4683
1,8_4685
1,8_4701
0,8_4702
3,8_4726
1,8_4767
1,8_4768
0,8_4816
0,8_4817
1,8_4845
1,8_4869
1,8_489
1,8_4981
2,8_499
1,8_5007
1,8_5026
0,8_5059
1,8_5081
3,8_5107
3,8_5144
3,8_5173
1,8_5178
4,8_5183
0,8_5193
0,8_5195
0,8_520
0,8_5200
1,8_5239
0,8_5259
1,8_5315
3,8_5328
1,8_5342
0,8_5380
0,8_5389
5,8_5421
3,8_5429
1,8_5437
4,8_5450
1,8_5472
0,8_5477
3,8_5489
0,8_5497
0,8_551
1,8_5516
3,8_5535
1,8_5537
3,8_5564
3,8_5578
1,8_5608
3,8_5653
1,8_5677
0,8_5692
4,8_5694
0,8_5696
1,8_5716
3,8_5749
4,8_5778
1,8_5792
0,8_580
3,8_5800
2,8_5804
3,8_5806
4,8_5878
0,8_589
1,8_5902
3,8_5940
0,8_6059
3,8_6062
3,8_607
1,8_6112
0,8_6134
1,8_6147
3,8_6158
3,8_6159
1,8_6184
0,8_6189
0,8_6225
3,8_6252
0,8_6279
0,8_6339
1,8_6357
0,8_6374
0,8_6408
1,8_6411
4,8_6436
4,8_6449
0,8_6455
3,8_6466
0,8_6471
0,8_6472
0,8_6480
4,8_6503
3,8_6507
0,8_6521
4,8_6561
1,8_6562
1,8_6578
3,8_6584
1,8_6618
0,8_6663
3,8_6665
0,8_6672
0,8_6713
1,8_6726
0,8_6742
0,8_6745
2,8_6771
0,8_6878
4,8_688
3,8_6893
0,8_695
1,8_6954
3,8_701
1,8_7011
0,8_7016
1,8_7029
0,8_7060
3,8_707
4,8_708
1,8_710
1,8_7134
1,8_7147
0,8_7151
3,8_7154
1,8_7156
3,8_7164
3,8_7168
3,8_7169
1,8_7219
1,8_7255
3,8_7286
1,8_7291
1,8_7293
3,8_7300
0,8_7301
4,8_731
0,8_7321
3,8_7387
2,8_7394
1,8_7400
0,8_7411
0,8_7416
1,8_7417
3,8_7437
0,8_7445
0,8_7475
0,8_7495
4,8_7517
4,8_7530
3,8_7542
3,8_7649
0,8_7665
3,8_7681
0,8_7696
0,8_7697
0,8_7747
3,8_7757
3,8_7779
1,8_7797
1,8_7808
0,8_781
3,8_7832
3,8_7839
4,8_7902
3,8_7925
3,8_7951
3,8_7954
1,8_7962
0,8_7967
0,8_80
3,8_8012
4,8_8016
3,8_8035
3,8_8072
1,8_8077
0,8_8114
0,8_8153
2,8_8173
3,8_8175
4,8_8182
1,8_8189
3,8_8264
1,8_8310
4,8_8319
1,8_8342
1,8_8393
3,8_8409
3,8_8423
3,8_8451
3,8_8518
0,8_8519
0,8_8555
3,8_8562
0,8_8574
1,8_8614
4,8_8615
3,8_8638
0,8_864
3,8_8655
0,8_8656
0,8_8662
0,8_8671
1,8_8683
3,8_8686
0,8_8687
3,8_871
4,8_8718
1,8_8721
1,8_8755
1,8_8780
1,8_88
3,8_8803
4,8_8809
1,8_8810
1,8_8835
1,8_8865
0,8_8884
1,8_8916
1,8_8944
3,8_8945
1,8_8953
0,8_8958
4,8_8977
3,8_8990
3,8_9015
3,8_9036
3,8_9126
3,8_9133
4,8_9136
3,8_9167
3,8_9173
1,8_9185
1,8_9186
1,8_92
3,8_9242
0,8_9273
1,8_9303
3,8_9305
1,8_9326
3,8_934
3,8_935
2,8_9374
3,8_999
0,9_101
0,9_1017
3,9_1034
0,9_1079
0,9_1114
3,9_1124
1,9_115
1,9_1152
3,9_1177
1,9_1195
0,9_1196
0,9_1237
1,9_1243
3,9_1273
1,9_1285
3,9_1337
1,9_1341
1,9_1356
3,9_1378
1,9_14
1,9_1402
0,9_1499
0,9_1508
1,9_1571
3,9_1589
3,9_1653
4,9_1660
0,9_1672
4,9_1698
0,9_170
3,9_1710
1,9_1721
4,9_1772
0,9_1773
0,9_1787
0,9_1793
3,9_182
0,9_1826
1,9_1842
3,9_1843
1,9_1856
1,9_188
0,9_1882
0,9_1897
1,9_19
3,9_1919
0,9_1946
0,9_2026
0,9_2028
3,9_2092
1,9_2111
1,9_2142
3,9_2154
0,9_2167
1,9_217
3,9_2213
3,9_2222
4,9_2226
0,9_2274
0,9_2276
1,9_2282
1,9_2303
1,9_2306
0,9_2310
1,9_2323
1,9_2341
0,9_2346
3,9_2351
0,9_2363
3,9_2389
1,9_2393
4,9_2423
1,9_2460
4,9_2471
0,9_2501
0,9_2503
5,9_2504
1,9_2509
1,9_2513
4,9_2519
0,9_2547
3,9_2549
1,9_255
1,9_2560
0,9_2575
3,9_2578
4,9_2580
1,9_2581
0,9_2592
3,9_2683
0,9_2687
0,9_2708
1,9_2761
0,9_2785
1,9_2808
0,9_2810
0,9_2827
3,9_2855
4,9_2884
3,9_2911
0,9_2987
0,9_2989
3,9_3009
1,9_3024
1,9_3039
0,9_3059
0,9_3062
3,9_3139
1,9_314
1,9_3177
1,9_3184
0,9_3188
0,9_3272
0,9_3299
3,9_334
1,9_3390
0,9_341
0,9_3433
0,9_3451
0,9_3455
0,9_3481
1,9_3546
1,9_3566
3,9_3596
3,9_37
0,9_3709
1,9_3727
1,9_3756
0,9_378
0,9_3818
1,9_3844
0,9_3845
4,9_3859
1,9_3892
4,9_3917
0,9_3963
0,9_3982
3,9_3992
3,9_4019
3,9_4071
0,9_4080
1,9_4119
4,9_4148
0,9_4158
0,9_4167
1,9_4210
1,9_422
1,9_4225
3,9_4250
1,9_43
0,9_4304
0,9_4323
3,9_4354
3,9_4366
1,9_4368
0,9_4377
0,9_4384
0,9_4385
0,9_439
0,9_4394
0,9_440
3,9_4431
1,9_446
3,9_4492
1,9_4496
3,9_4507
3,9_4533
1,9_4539
0,9_4623
0,9_4641
1,9_4671
3,9_4742
4,9_4771
4,9_4780
1,9_4790
3,9_4791
3,9_4828
3,9_4848
0,9_4888
1,9_4892
0,9_490
3,9_491
0,9_4992
0,9_5020
1,9_5022
0,9_5030
0,9_5033
3,9_5073
0,9_508
0,9_5099
1,9_5120
1,9_514
1,9_5208
3,9_5221
4,9_5222
0,9_524
3,9_5279
0,9_5303
1,9_5334
3,9_5371
1,9_5372
1,9_5397
4,9_549
3,9_5533
1,9_5545
1,9_5573
0,9_5623
1,9_5632
0,9_5703
0,9_5714
4,9_5738
4,9_5755
3,9_5775
1,9_5862
4,9_5875
1,9_5898
3,9_5913
1,9_5957
3,9_5992
1,9_6016
1,9_6060
0,9_6083
4,9_6092
4,9_6098
0,9_6113
1,9_6118
4,9_6181
0,9_622
4,9_6235
3,9_6238
1,9_6250
1,9_6262
3,9_627
0,9_6289
3,9_6297
1,9_6311
0,9_6322
1,9_6354
3,9_6373
0,9_6381
1,9_641
3,9_6413
0,9_6464
0,9_650
3,9_6506
0,9_6509
3,9_6525
3,9_6555
3,9_6581
4,9_6610
0,9_6623
1,9_6658
0,9_6674
1,9_6678
4,9_6679
1,9_6687
3,9_6690
1,9_6695
1,9_6735
3,9_6744
0,9_6813
1,9_6820
1,9_6825
1,9_6828
3,9_684
1,9_6862
3,9_691
0,9_6951
0,9_7003
3,9_7026
1,9_7058
1,9_7075
0,9_7152
1,9_7198
1,9_7288
1,9_7295
1,9_7336
0,9_7363
0,9_7396
1,9_7402
1,9_7424
3,9_7432
3,9_7463
3,9_7468
3,9_7480
3,9_7501
4,9_7540
1,9_7556
0,9_7576
3,9_7580
0,9_7592
1,9_7597
1,9_7613
1,9_7660
0,9_7663
1,9_7672
3,9_7685
3,9_7707
1,9_7726
1,9_7799
3,9_7809
3,9_7827
1,9_7857
0,9_786
0,9_7863
0,9_7869
1,9_7897
1,9_7930
1,9_7937
0,9_7969
1,9_7978
1,9_801
1,9_8040
1,9_8042
4,9_8107
1,9_8154
1,9_8206
3,9_8232
1,9_8297
1,9_8314
3,9_8318
1,9_8337
0,9_834
4,9_836
1,9_8363
3,9_8366
4,9_8388
3,9_8396
1,9_8415
3,9_842
3,9_8434
4,9_8438
3,9_8460
3,9_8470
4,9_8477
0,9_8494
1,9_8536
4,9_8549
1,9_8571
3,9_8594
1,9_8603
0,9_8606
3,9_8608
1,9_8670
0,9_8676
0,9_8685
0,9_8689
3,9_8691
3,9_8693
3,9_8722
1,9_8728
3,9_8736
3,9_8743
0,9_875
3,9_876
0,9_8772
1,9_8788
4,9_8797
0,9_8805
3,9_8811
0,9_8831
0,9_886
1,9_89
0,9_894
3,9_8960
1,9_897
0,9_8985
3,9_9009
3,9_9053
1,9_9079
1,9_9083
3,9_9111
0,9_9123
3,9_9127
3,9_9142
0,9_9215
0,9_9218
0,9_9238
3,9_9257
3,9_9260
1,9_9263
4,9_9275
0,9_929
3,9_9310
3,9_9329
1,9_9330
3,9_9348
1,9_9352
4,9_940
1,9_948
4,9_955
3,9_969
4,9_972
3,9_983
