cluster,mutation
2,5_9118
1,5_9123
3,5_9136
1,5_9138
1,5_9140
1,5_9169
3,5_9177
1,5_9223
0,5_9225
1,5_9237
4,5_9248
3,5_9256
0,5_9261
3,5_928
2,5_9280
1,5_9281
3,5_9283
0,5_9322
1,5_9323
1,5_9341
3,5_935
3,5_9355
1,5_937
4,5_9373
3,5_9393
1,5_9448
2,5_9550
2,5_9581
3,5_9600
0,5_9602
1,5_9627
1,5_9643
3,5_9652
3,5_9668
1,5_9683
1,5_9692
3,5_9720
1,5_9761
3,5_9773
1,5_9774
3,5_9776
0,5_9816
4,5_9817
3,5_983
0,5_9879
2,5_9922
4,5_9941
2,5_9949
0,5_9966
2,5_9968
1,5_9981
3,6_10
2,6_1000
3,6_1015
1,6_1017
0,6_1020
3,6_1075
1,6_1080
3,6_1085
2,6_1143
0,6_1154
0,6_1175
1,6_1179
1,6_1221
3,6_1229
1,6_1280
1,6_1336
2,6_1363
3,6_1409
2,6_1429
3,6_1468
1,6_1489
4,6_1520
4,6_1561
0,6_1572
4,6_1579
3,6_16
1,6_1613
3,6_1641
1,6_1644
0,6_1655
1,6_1672
3,6_1688
4,6_1692
0,6_1704
3,6_1741
1,6_1750
1,6_1761
3,6_1846
3,6_1876
2,6_1894
3,6_1950
1,6_1955
1,6_1976
1,6_1988
0,6_1991
4,6_2
3,6_2000
3,6_2002
3,6_203
1,6_2078
1,6_2107
3,6_2122
2,6_2140
3,6_2159
0,6_2164
3,6_2178
3,6_2179
1,6_2213
3,6_2228
3,6_2245
3,6_2277
3,6_228
1,6_2298
3,6_2303
1,6_2322
1,6_2332
1,6_2333
2,6_2350
3,6_2398
1,6_2403
3,6_2408
3,6_2419
0,6_2443
1,6_247
2,6_2470
0,6_253
3,6_2532
3,6_2570
4,6_2571
4,6_2577
4,6_2589
1,6_2606
3,6_2617
1,6_268
0,6_2697
2,6_2702
3,6_2705
1,6_2706
3,6_2745
3,6_2756
2,6_2764
3,6_281
1,6_2831
3,6_2862
2,6_2897
3,6_294
2,6_2947
3,6_2949
3,6_2958
4,6_2981
2,6_2984
1,6_2985
3,6_30
4,6_309
1,6_3113
3,6_3125
3,6_3137
3,6_315
3,6_3151
1,6_3184
4,6_3188
3,6_3208
3,6_3252
3,6_3260
2,6_3280
1,6_3284
0,6_3337
1,6_335
2,6_3373
1,6_3385
1,6_3462
1,6_3468
0,6_3486
4,6_3491
2,6_350
0,6_3537
1,6_3609
4,6_3628
2,6_3634
3,6_3650
2,6_3666
1,6_3733
1,6_3745
4,6_3770
3,6_3774
1,6_3792
3,6_38
4,6_380
1,6_3817
1,6_3823
3,6_3836
1,6_384
4,6_3845
3,6_3909
3,6_3930
0,6_3939
3,6_3947
3,6_3950
3,6_3955
0,6_3963
4,6_3979
2,6_403
3,6_4031
1,6_406
2,6_413
3,6_4139
1,6_4146
1,6_4169
1,6_4186
3,6_4209
3,6_4212
2,6_4226
3,6_4232
1,6_4287
1,6_4302
4,6_4322
2,6_4324
0,6_4332
4,6_4366
1,6_4382
2,6_4383
4,6_4387
2,6_4425
3,6_4426
1,6_4465
1,6_4482
1,6_4500
2,6_4508
4,6_4511
2,6_4536
0,6_4611
1,6_4639
1,6_4705
1,6_473
3,6_4735
2,6_4745
2,6_4758
3,6_479
1,6_4800
3,6_4847
4,6_4862
3,6_4882
3,6_4887
3,6_4922
4,6_495
3,6_4970
3,6_5016
2,6_5018
1,6_5019
1,6_5048
0,6_5054
4,6_5059
1,6_5080
3,6_5090
3,6_5108
4,6_517
3,6_5176
3,6_5212
0,6_5241
3,6_5244
0,6_5247
3,6_526
3,6_5273
3,6_5333
3,6_5368
3,6_537
1,6_5379
1,6_540
1,6_5456
4,6_5457
1,6_55
3,6_5503
3,6_5514
3,6_5555
1,6_5583
3,6_5589
3,6_5592
2,6_5599
0,6_5628
1,6_5632
3,6_5651
3,6_5708
3,6_5724
1,6_5731
3,6_5749
0,6_5783
0,6_580
3,6_581
4,6_5832
3,6_5865
4,6_5871
1,6_59
3,6_5905
0,6_5934
4,6_5935
1,6_597
3,6_5985
3,6_599
1,6_6077
3,6_6103
2,6_6109
4,6_6130
4,6_621
2,6_6247
3,6_6264
2,6_6281
1,6_6324
3,6_6332
3,6_6374
3,6_6384
2,6_6419
1,6_6421
1,6_6426
4,6_6433
3,6_6467
1,6_6470
0,6_6473
3,6_6544
4,6_6580
0,6_6593
0,6_6598
1,6_6601
3,6_663
4,6_6633
4,6_6635
1,6_6637
1,6_664
3,6_6641
1,6_6644
0,6_6661
3,6_6667
3,6_6712
3,6_6757
3,6_6775
1,6_6782
0,6_6804
0,6_6808
1,6_6816
4,6_6841
0,6_690
1,6_6906
3,6_692
1,6_6923
4,6_6935
1,6_6937
3,6_695
3,6_6950
0,6_6954
4,6_698
4,6_6983
2,6_6995
1,6_6999
3,6_700
3,6_7023
1,6_7044
1,6_7049
3,6_706
3,6_7085
3,6_7116
3,6_7123
3,6_7144
3,6_7166
0,6_7216
1,6_7247
3,6_7261
2,6_730
1,6_7301
0,6_7341
0,6_7360
0,6_7366
1,6_7372
1,6_7374
4,6_7394
4,6_7424
3,6_7428
3,6_7434
1,6_7454
3,6_749
1,6_7492
3,6_7515
3,6_7519
1,6_7548
4,6_7549
3,6_7605
4,6_7635
3,6_7643
1,6_7673
1,6_7675
3,6_7690
0,6_7697
0,6_770
1,6_7729
4,6_7746
3,6_7768
4,6_7801
1,6_7812
3,6_7833
1,6_7857
2,6_7860
1,6_7861
3,6_7869
4,6_7882
1,6_7897
1,6_7925
3,6_7943
3,6_797
1,6_7971
0,6_7983
3,6_7996
3,6_8024
3,6_8055
0,6_8062
4,6_8066
2,6_8111
3,6_8117
4,6_8124
4,6_8148
1,6_8152
4,6_8158
3,6_8191
3,6_82
4,6_8275
4,6_8277
1,6_8281
3,6_8291
1,6_8308
3,6_8341
4,6_8352
4,6_8355
4,6_8404
3,6_8417
4,6_844
1,6_8451
3,6_8456
3,6_8522
3,6_8560
4,6_8623
1,6_8661
1,6_8669
3,6_8679
4,6_8698
3,6_8702
1,6_8704
1,6_8708
3,6_8723
1,6_8742
3,6_8748
1,6_8750
0,6_8775
1,6_8817
3,6_8829
3,6_884
3,6_8843
0,6_8861
3,6_887
3,6_8871
1,6_8894
1,6_8900
4,6_8929
3,6_8951
1,6_8962
3,6_8973
1,6_8974
1,6_898
3,6_8983
1,6_9000
3,6_9015
3,6_9026
4,6_9044
1,6_9081
2,6_9082
0,6_9098
3,6_9101
1,6_9134
1,6_9139
1,6_9150
3,6_9174
3,6_9219
1,6_9221
2,6_9233
3,6_9249
4,6_9254
3,6_9295
1,6_9302
3,6_9306
3,6_9351
3,6_9354
3,6_9366
1,6_9379
3,6_9396
1,6_9407
4,6_9462
4,6_948
2,6_950
2,6_9549
3,6_9552
1,6_9594
3,6_9597
0,6_9598
1,6_9609
3,6_9620
3,6_9630
3,6_9664
3,6_9707
0,6_9760
3,6_9775
0,6_9800
3,6_9815
4,6_9818
1,6_9830
4,6_9850
1,6_986
3,6_9891
1,6_9902
3,6_9907
3,6_9945
2,6_9980
1,6_9995
4,7_1033
1,7_1077
1,7_1138
3,7_1155
1,7_1180
1,7_1210
3,7_1224
4,7_1270
3,7_1306
1,7_1334
3,7_1335
3,7_1353
4,7_1368
4,7_1420
3,7_1424
1,7_1483
3,7_1491
3,7_150
3,7_1512
0,7_1515
1,7_1529
3,7_154
3,7_1550
1,7_1603
4,7_1609
3,7_1650
1,7_1676
2,7_1685
1,7_1763
1,7_1800
3,7_1824
1,7_1842
1,7_185
4,7_1853
3,7_1870
2,7_1920
1,7_1926
2,7_1930
3,7_1937
1,7_1967
4,7_1968
3,7_2039
3,7_2051
3,7_2056
1,7_2088
4,7_2112
3,7_2156
3,7_2208
0,7_2239
4,7_2255
2,7_2300
1,7_2305
3,7_2336
3,7_2339
4,7_2361
2,7_2390
3,7_2395
3,7_2406
1,7_2427
3,7_2430
3,7_2447
4,7_2452
3,7_2459
3,7_2509
3,7_2538
1,7_2550
2,7_2552
2,7_2556
1,7_2562
1,7_2595
1,7_2597
1,7_2615
2,7_2625
1,7_2640
1,7_2660
0,7_2667
3,7_2670
3,7_2675
3,7_2676
2,7_2717
1,7_2720
1,7_2742
3,7_2783
2,7_2795
3,7_2796
4,7_2799
2,7_2815
0,7_2819
1,7_2829
0,7_2847
3,7_2856
4,7_2875
3,7_2917
3,7_2960
1,7_2970
4,7_3001
2,7_3004
3,7_3023
3,7_3041
0,7_3100
3,7_3102
4,7_3118
4,7_3187
1,7_3207
1,7_3228
3,7_323
1,7_3240
3,7_3256
0,7_3278
1,7_330
4,7_3349
3,7_3383
2,7_34
3,7_3406
3,7_3418
2,7_3456
1,7_3458
3,7_3503
1,7_3510
3,7_3518
1,7_354
2,7_3554
3,7_3556
0,7_3564
1,7_3567
0,7_3597
0,7_3618
3,7_3629
2,7_366
1,7_369
3,7_3719
4,7_3743
1,7_3759
1,7_3764
4,7_3767
3,7_3772
3,7_3903
3,7_3910
0,7_3968
2,7_397
0,7_3992
0,7_3995
3,7_4024
0,7_4073
1,7_4077
4,7_4119
1,7_412
3,7_4134
3,7_4202
3,7_4231
1,7_4277
4,7_4280
3,7_4284
3,7_4300
2,7_431
4,7_4352
2,7_437
2,7_4373
3,7_438
2,7_4381
3,7_4409
4,7_4412
4,7_4433
2,7_4449
3,7_4457
4,7_4477
3,7_4481
3,7_4548
0,7_4570
3,7_4573
4,7_4603
3,7_4613
3,7_4618
1,7_4620
3,7_4637
3,7_4642
4,7_4653
1,7_4655
1,7_4687
0,7_4698
1,7_4701
2,7_472
3,7_4724
4,7_4729
3,7_4751
2,7_4756
3,7_4766
1,7_4807
1,7_4827
1,7_483
3,7_4833
1,7_4901
0,7_4902
2,7_4935
1,7_4940
4,7_4949
1,7_4954
4,7_4975
3,7_4978
0,7_5025
4,7_504
1,7_5047
3,7_5071
2,7_5073
2,7_5092
3,7_5135
1,7_5153
1,7_5160
4,7_5171
2,7_5172
4,7_5181
1,7_52
1,7_5216
4,7_5226
4,7_5248
3,7_527
1,7_5277
2,7_5282
3,7_5294
1,7_5303
4,7_5322
2,7_5328
0,7_5335
1,7_5343
1,7_5354
1,7_5385
1,7_539
1,7_5406
3,7_5416
1,7_5419
2,7_5427
3,7_543
2,7_5459
0,7_5460
3,7_5463
1,7_5470
2,7_5521
1,7_553
4,7_5562
0,7_558
3,7_5605
4,7_5695
3,7_570
0,7_5739
3,7_5746
3,7_5831
3,7_590
4,7_5903
4,7_593
1,7_5931
2,7_6005
4,7_6013
1,7_6038
4,7_6126
3,7_6134
1,7_6169
0,7_62
4,7_6207
1,7_6219
3,7_6221
4,7_6259
0,7_6336
3,7_6354
3,7_6357
3,7_6358
2,7_6395
1,7_6401
1,7_6414
2,7_6442
1,7_6494
4,7_6541
3,7_6565
3,7_661
1,7_662
3,7_6651
3,7_6655
2,7_6686
3,7_6698
1,7_67
1,7_6703
0,7_6704
1,7_6708
1,7_6720
1,7_6745
1,7_6747
2,7_6759
3,7_676
2,7_6760
3,7_6768
3,7_677
1,7_6780
1,7_6797
0,7_6857
3,7_6872
0,7_689
3,7_6913
1,7_6948
1,7_6957
1,7_6960
3,7_6992
4,7_7036
3,7_7065
4,7_7093
0,7_7125
4,7_7135
1,7_7168
3,7_7180
1,7_7207
2,7_7228
3,7_724
0,7_7250
1,7_7256
4,7_7272
3,7_7278
3,7_731
3,7_7321
2,7_7353
2,7_7356
2,7_740
4,7_7414
3,7_7430
1,7_7439
3,7_7446
1,7_7450
2,7_7468
0,7_7487
4,7_75
4,7_7505
1,7_7506
1,7_7526
1,7_7570
3,7_761
4,7_7620
3,7_7642
1,7_7682
1,7_7701
0,7_7773
2,7_7779
4,7_780
2,7_7804
0,7_7824
2,7_7826
3,7_7827
4,7_7845
4,7_7864
3,7_7878
4,7_7902
2,7_7924
4,7_7940
1,7_7961
1,7_7985
3,7_8006
3,7_8046
2,7_8132
3,7_8135
1,7_8166
3,7_817
3,7_818
2,7_8182
4,7_8216
2,7_8234
1,7_8252
3,7_8292
3,7_8297
3,7_8302
3,7_8347
3,7_8381
0,7_8405
1,7_842
3,7_8444
4,7_8459
3,7_8467
1,7_8479
2,7_8488
2,7_8495
1,7_8503
3,7_8519
4,7_8526
1,7_8527
1,7_853
0,7_8533
3,7_8567
1,7_8585
1,7_8592
0,7_8598
3,7_8625
1,7_8657
0,7_8673
1,7_8701
3,7_8709
3,7_8719
3,7_8725
4,7_8767
4,7_877
2,7_8776
1,7_8778
3,7_8791
2,7_8801
1,7_8819
3,7_883
4,7_8834
0,7_8841
3,7_8875
4,7_8882
4,7_8903
3,7_8906
1,7_8943
0,7_8946
0,7_8947
4,7_8966
0,7_8972
3,7_8980
3,7_8992
3,7_9009
1,7_9050
3,7_9068
1,7_9111
3,7_9113
4,7_9116
2,7_9119
1,7_9130
1,7_9137
4,7_9171
3,7_9209
1,7_9236
3,7_9321
1,7_9332
3,7_9344
1,7_9357
3,7_9368
3,7_9383
2,7_9388
3,7_9403
1,7_9408
4,7_9414
4,7_9421
4,7_9430
2,7_944
1,7_9457
3,7_9466
1,7_9487
3,7_9490
1,7_9523
1,7_9534
2,7_9544
2,7_9558
0,7_9567
1,7_9575
1,7_9596
2,7_9617
3,7_9637
1,7_9691
3,7_9742
1,7_9747
3,7_9749
2,7_9750
1,7_9766
0,7_9792
3,7_9823
3,7_9837
4,7_9846
0,7_9858
2,7_9863
0,7_9882
1,7_9889
4,7_9900
3,7_9932
2,7_9944
3,7_9976
3,8_1001
4,8_1005
4,8_1010
3,8_1012
2,8_1014
4,8_1019
0,8_1024
1,8_1036
2,8_1058
1,8_1130
3,8_1160
1,8_128
3,8_1282
1,8_1292
3,8_1305
3,8_1309
3,8_1311
1,8_1332
1,8_1380
3,8_139
4,8_1411
4,8_1427
1,8_1436
0,8_1449
2,8_1456
3,8_1477
1,8_1486
4,8_1542
1,8_1571
1,8_1585
4,8_1586
2,8_159
3,8_1625
3,8_1634
3,8_1643
3,8_1649
1,8_1713
1,8_1718
1,8_1737
1,8_1743
3,8_1744
2,8_180
4,8_181
4,8_1833
0,8_1847
3,8_1863
4,8_1871
1,8_1875
2,8_188
0,8_1909
1,8_1913
3,8_1915
0,8_1916
3,8_1919
4,8_193
3,8_1958
2,8_196
4,8_1962
1,8_2010
3,8_2012
4,8_2034
0,8_2049
4,8_2065
4,8_2099
1,8_2111
0,8_2125
3,8_2128
0,8_2137
4,8_214
3,8_2142
3,8_2158
3,8_2166
4,8_2176
1,8_2187
1,8_2193
2,8_2195
3,8_2203
2,8_2206
3,8_2252
3,8_2321
4,8_234
1,8_2382
2,8_2383
3,8_242
3,8_2423
0,8_2440
3,8_2476
3,8_251
4,8_2531
3,8_2534
1,8_2568
1,8_2601
2,8_2631
1,8_2646
0,8_2659
3,8_2695
2,8_2738
2,8_2766
1,8_2809
3,8_2826
1,8_2859
0,8_2866
1,8_2870
3,8_2882
1,8_2900
3,8_2967
3,8_3036
4,8_3038
0,8_3054
3,8_3141
1,8_3158
3,8_3161
3,8_3164
4,8_3169
0,8_3195
3,8_3216
3,8_3218
0,8_3231
1,8_325
3,8_3276
4,8_3297
3,8_3321
3,8_3381
3,8_3421
3,8_3478
3,8_3519
3,8_3531
0,8_3548
3,8_3561
0,8_3574
3,8_3592
1,8_3602
3,8_3616
4,8_3647
2,8_3651
1,8_3686
4,8_3696
4,8_3699
1,8_3720
1,8_374
3,8_3740
0,8_3758
3,8_3777
0,8_3793
1,8_3814
3,8_3839
4,8_3856
1,8_3866
0,8_3870
1,8_3906
2,8_3919
0,8_3934
1,8_3940
1,8_3943
0,8_3953
0,8_398
3,8_3985
0,8_3999
2,8_4014
4,8_4015
2,8_4041
2,8_4042
2,8_4044
3,8_4048
1,8_4050
3,8_4058
2,8_4059
1,8_4086
3,8_4088
4,8_4105
1,8_4110
3,8_4115
1,8_4128
3,8_4141
1,8_4192
0,8_4222
0,8_4225
1,8_4325
1,8_434
3,8_4345
0,8_4374
3,8_4377
1,8_441
3,8_4418
2,8_4473
3,8_4521
3,8_4538
3,8_4540
1,8_4583
1,8_4625
4,8_4628
0,8_4641
4,8_466
1,8_4763
1,8_4784
4,8_4794
3,8_4802
1,8_4819
3,8_4825
0,8_4839
4,8_484
1,8_4865
3,8_49
3,8_4929
4,8_4930
3,8_4932
3,8_4942
3,8_4947
2,8_4962
1,8_498
0,8_4987
0,8_500
2,8_5076
3,8_5091
2,8_5093
3,8_5099
0,8_5101
3,8_5109
2,8_5113
2,8_5121
4,8_5127
3,8_5152
3,8_5158
3,8_5164
3,8_5207
3,8_5214
1,8_522
3,8_5220
0,8_5223
2,8_5231
0,8_5261
2,8_5270
1,8_5280
0,8_5286
4,8_5308
1,8_5341
1,8_5348
4,8_5356
4,8_5397
3,8_5421
1,8_5437
3,8_544
3,8_547
3,8_5483
1,8_5490
1,8_5499
4,8_5511
1,8_5536
1,8_5561
4,8_5621
3,8_5625
3,8_5635
0,8_5656
1,8_5663
4,8_5664
1,8_5687
3,8_5689
4,8_5699
4,8_574
4,8_5742
3,8_5763
4,8_5768
3,8_577
3,8_5805
3,8_5809
4,8_5815
0,8_5817
1,8_5823
3,8_5839
1,8_5849
1,8_5857
1,8_5868
0,8_5923
0,8_5943
0,8_5949
2,8_5952
1,8_5967
3,8_601
2,8_6070
2,8_6078
4,8_6087
0,8_6096
4,8_6104
1,8_6149
2,8_6152
0,8_616
1,8_6163
3,8_6190
3,8_6230
1,8_624
4,8_6250
2,8_6257
1,8_6263
1,8_6283
1,8_6290
3,8_6337
2,8_6339
0,8_6341
1,8_6344
3,8_6389
4,8_6428
2,8_6450
3,8_6462
1,8_6478
3,8_6499
4,8_6611
3,8_6617
4,8_6628
3,8_6656
4,8_6702
1,8_6722
4,8_6723
4,8_6732
3,8_674
3,8_6772
1,8_6785
3,8_6800
4,8_6803
1,8_6825
3,8_6834
1,8_685
4,8_6856
3,8_6867
1,8_6871
0,8_6873
3,8_6877
4,8_6898
3,8_6930
1,8_6959
4,8_6968
4,8_7005
1,8_702
1,8_7024
1,8_7027
1,8_7041
2,8_7069
0,8_7070
1,8_7088
0,8_7119
1,8_7148
1,8_7164
3,8_717
1,8_7178
3,8_7181
0,8_7195
3,8_7199
3,8_7201
1,8_7203
2,8_7218
2,8_7260
3,8_7317
1,8_733
2,8_7331
3,8_7336
4,8_737
3,8_7375
1,8_7461
0,8_7467
3,8_747
0,8_7571
2,8_7581
3,8_7609
0,8_7638
2,8_765
1,8_7695
4,8_7702
3,8_7713
4,8_774
1,8_7741
1,8_7809
1,8_7842
2,8_7844
1,8_7862
1,8_792
1,8_7950
2,8_7980
2,8_7989
3,8_8019
0,8_8038
3,8_8042
0,8_8051
1,8_8091
3,8_8094
1,8_8118
3,8_8155
1,8_8171
0,8_8209
0,8_8242
1,8_8265
1,8_83
3,8_8310
1,8_8325
0,8_8327
1,8_8389
1,8_839
1,8_8411
3,8_8426
3,8_8449
1,8_8471
4,8_8476
3,8_8489
3,8_8497
4,8_856
2,8_8562
0,8_8587
3,8_8591
4,8_8626
1,8_8639
0,8_8668
3,8_8716
3,8_8749
1,8_8754
3,8_876
3,8_8772
0,8_8800
3,8_8856
4,8_8858
4,8_8863
3,8_889
1,8_8915
4,8_8919
0,8_8928
3,8_895
3,8_8953
4,8_897
4,8_8978
3,8_8998
0,8_9002
1,8_902
3,8_903
3,8_9032
3,8_9033
1,8_9039
0,8_9049
1,8_905
1,8_9053
0,8_9057
3,8_9099
3,8_9125
3,8_9156
2,8_9181
0,8_9206
0,8_923
2,8_9285
1,8_9289
3,8_9296
1,8_9371
4,8_9375
4,8_9404
1,8_9444
3,8_945
4,8_9458
2,8_9469
0,8_9481
0,8_9500
1,8_9510
0,8_9513
3,8_9574
3,8_9576
3,8_9595
1,8_9648
4,8_9706
0,8_9743
1,8_9755
1,8_9779
3,8_978
3,8_9828
3,8_9836
1,8_9881
1,8_9890
4,8_9912
3,8_9913
4,8_994
1,8_9954
3,8_9962
4,8_9986
4,8_9991
1,9_1013
4,9_1038
2,9_1049
0,9_1069
3,9_112
4,9_1120
1,9_1286
3,9_1289
1,9_1294
2,9_1347
3,9_1360
4,9_1372
0,9_1378
3,9_1402
1,9_1404
1,9_1414
1,9_1459
4,9_147
0,9_1516
1,9_1519
0,9_1539
1,9_1547
1,9_1549
0,9_1554
1,9_1576
3,9_1582
2,9_1591
3,9_1597
2,9_1611
2,9_1660
2,9_1673
1,9_1703
2,9_1707
1,9_1719
4,9_1723
1,9_1753
3,9_1782
2,9_1805
3,9_1818
3,9_1836
3,9_1860
1,9_19
1,9_1900
1,9_1917
3,9_1969
1,9_1979
3,9_1989
1,9_199
4,9_2060
3,9_21
1,9_2110
2,9_2124
3,9_2126
1,9_2251
0,9_2353
3,9_2394
4,9_2420
1,9_2421
3,9_2454
3,9_2463
1,9_2528
3,9_2569
3,9_265
0,9_2666
1,9_2682
3,9_2685
4,9_2704
1,9_2722
3,9_2726
4,9_2729
1,9_2739
4,9_2805
3,9_2813
1,9_282
0,9_2920
2,9_2926
2,9_2961
2,9_2964
3,9_2983
0,9_3003
1,9_3045
0,9_3126
3,9_3134
0,9_3145
3,9_316
3,9_3170
3,9_3211
3,9_3225
4,9_3236
0,9_3246
3,9_3263
4,9_3273
1,9_3322
3,9_3326
4,9_3334
0,9_3364
2,9_3384
3,9_3397
1,9_3405
3,9_3419
0,9_3423
0,9_3441
3,9_3475
1,9_3482
0,9_3521
3,9_3532
2,9_355
1,9_3669
3,9_3679
4,9_3702
2,9_3718
0,9_372
1,9_3721
0,9_3736
0,9_3755
3,9_3775
3,9_383
0,9_3834
3,9_3835
3,9_3842
3,9_387
3,9_3901
1,9_3962
3,9_3987
3,9_3990
1,9_4002
4,9_4027
3,9_4033
0,9_4054
4,9_4056
2,9_410
4,9_4127
1,9_4131
3,9_4135
0,9_4176
3,9_4216
0,9_4281
3,9_4291
0,9_4292
1,9_430
1,9_4326
3,9_4327
2,9_4340
1,9_4349
3,9_4350
1,9_4364
2,9_4388
1,9_4399
1,9_4416
3,9_4453
4,9_449
1,9_4499
3,9_4509
2,9_4547
3,9_455
2,9_4550
3,9_4563
4,9_4564
3,9_4572
2,9_4575
3,9_4638
4,9_4652
0,9_4710
0,9_4720
4,9_4731
0,9_4759
3,9_4767
2,9_4773
3,9_4776
1,9_4792
3,9_4830
1,9_4851
1,9_4852
1,9_488
1,9_4888
3,9_4896
3,9_4945
4,9_4993
1,9_4995
1,9_4996
2,9_5008
3,9_5015
3,9_5032
3,9_5036
1,9_5079
1,9_5132
2,9_515
2,9_5151
4,9_5187
0,9_5234
2,9_5269
3,9_5305
3,9_5347
4,9_5352
2,9_5362
1,9_5371
3,9_5374
2,9_5408
4,9_5413
3,9_548
3,9_5480
3,9_5484
4,9_5488
4,9_5493
4,9_5518
3,9_559
3,9_560
1,9_5623
1,9_5634
3,9_5638
3,9_5652
1,9_5655
3,9_5666
3,9_5709
4,9_5721
3,9_5789
2,9_5804
0,9_5825
3,9_5851
0,9_5872
1,9_5898
3,9_5916
3,9_5984
3,9_5988
1,9_6011
4,9_6033
0,9_6035
2,9_6055
2,9_6125
3,9_6153
1,9_6158
0,9_6205
0,9_623
3,9_6275
2,9_6295
3,9_6347
3,9_635
1,9_6449
1,9_6455
2,9_6465
1,9_6475
3,9_6481
3,9_6489
2,9_6503
4,9_6509
0,9_6533
0,9_654
3,9_6551
3,9_6568
1,9_6586
3,9_6590
3,9_6664
3,9_6670
1,9_6726
3,9_6734
2,9_6753
1,9_6874
2,9_6887
1,9_6891
1,9_6919
0,9_6966
4,9_6972
3,9_7008
3,9_7012
1,9_7015
2,9_7034
3,9_7063
2,9_7094
3,9_7109
1,9_7139
1,9_7141
4,9_7156
2,9_7158
1,9_7167
1,9_7177
3,9_7182
4,9_7183
2,9_7252
2,9_7262
2,9_7286
4,9_7299
3,9_7323
1,9_7348
1,9_7351
0,9_7354
2,9_7363
3,9_7373
3,9_7405
2,9_7406
3,9_741
3,9_7426
1,9_7441
3,9_7449
3,9_7520
0,9_7529
4,9_7563
3,9_7574
1,9_7577
1,9_758
2,9_7614
1,9_7617
3,9_7632
1,9_7648
0,9_7656
1,9_7661
4,9_768
0,9_7687
1,9_7755
3,9_7769
3,9_7780
1,9_7785
4,9_779
3,9_7818
3,9_7858
3,9_7868
2,9_788
0,9_7932
4,9_795
1,9_7978
3,9_7979
1,9_8000
0,9_8001
3,9_8047
0,9_8061
3,9_8065
3,9_8088
2,9_8093
1,9_8125
2,9_8130
1,9_8131
3,9_8133
3,9_8169
4,9_8208
4,9_822
3,9_823
3,9_8255
3,9_8262
0,9_8263
1,9_8307
3,9_8309
4,9_8324
4,9_8334
2,9_8338
1,9_8359
1,9_8369
2,9_8377
3,9_8391
3,9_8427
3,9_8434
3,9_8443
3,9_8461
3,9_8514
3,9_8553
3,9_8558
1,9_8565
4,9_8601
4,9_8620
1,9_8642
1,9_865
2,9_8651
4,9_8675
4,9_8685
0,9_8715
1,9_8736
3,9_8741
2,9_8818
3,9_8849
4,9_8868
0,9_8925
2,9_8960
1,9_9010
1,9_9028
4,9_9034
3,9_906
3,9_9070
4,9_9129
2,9_9145
3,9_9146
3,9_9189
2,9_9190
2,9_9204
2,9_9243
4,9_9271
2,9_9272
0,9_9288
2,9_9290
3,9_9300
1,9_9304
0,9_9311
3,9_9363
1,9_939
4,9_9390
1,9_9401
4,9_9412
4,9_9422
0,9_9423
3,9_943
4,9_9436
3,9_9446
0,9_9467
2,9_9473
3,9_9485
3,9_9499
1,9_9508
1,9_9548
3,9_9554
1,9_9560
1,9_960
1,9_9612
3,9_9639
0,9_9642
1,9_9660
0,9_9663
4,9_9676
1,9_975
3,9_9768
0,9_9789
1,9_9804
3,9_9819
0,9_9827
1,9_9833
1,9_9845
1,9_9847
2,9_9873
4,9_9877
1,9_988
4,9_9894
2,9_9987
