cluster,mutation
6,4_2206
1,4_222
3,4_2233
4,4_2239
3,4_2256
3,4_2263
3,4_2270
3,4_2275
2,4_2279
3,4_2289
2,4_2310
2,4_2323
3,4_2334
3,4_2354
3,4_2361
5,4_237
5,4_2425
2,4_2430
3,4_2452
2,4_2466
3,4_2474
2,4_2483
3,4_2500
1,4_2504
2,4_2512
5,4_252
5,4_2542
3,4_2567
3,4_2587
1,4_2654
2,4_2671
1,4_2686
2,4_2688
0,4_2690
3,4_2696
5,4_2738
0,4_2751
4,4_2762
3,4_2795
0,4_2800
0,4_2803
1,4_2812
5,4_2825
3,4_2832
1,4_2837
1,4_2854
3,4_2878
3,4_288
3,4_2888
2,4_2930
2,4_2934
3,4_2980
5,4_3000
4,4_3011
3,4_306
3,4_3062
0,4_307
1,4_3080
3,4_3132
3,4_3133
4,4_3139
5,4_3140
2,4_3158
5,4_3174
0,4_321
3,4_3218
4,4_3226
0,4_3230
1,4_3252
0,4_3273
3,4_3307
5,4_3321
2,4_3332
3,4_3339
2,4_3342
2,4_3377
4,4_3394
2,4_3403
6,4_3419
2,4_3421
5,4_3424
2,4_3429
3,4_3447
3,4_3467
1,4_3474
2,4_3476
3,4_3492
5,4_3540
3,4_3557
5,4_3576
3,4_3577
0,4_3607
1,4_3608
3,4_3610
2,4_3618
0,4_3621
0,4_3642
5,4_365
2,4_3658
3,4_3662
1,4_3691
6,4_3700
3,4_3755
3,4_3799
5,4_3804
5,4_3811
2,4_3828
5,4_3831
2,4_3863
3,4_3864
1,4_3868
3,4_3875
2,4_388
5,4_3887
3,4_3888
5,4_3897
4,4_3900
3,4_3925
6,4_3943
3,4_396
0,4_3962
0,4_3966
3,4_3969
3,4_3981
6,4_4002
3,4_4003
3,4_4021
5,4_4045
5,4_4046
2,4_4065
3,4_4077
3,4_41
1,4_4123
6,4_414
1,4_4177
1,4_4190
0,4_4197
2,4_4198
3,4_4201
3,4_4206
2,4_4214
3,4_4222
3,4_4225
2,4_4235
2,4_4245
0,4_4251
4,4_4276
1,4_4299
3,4_4317
5,4_4320
5,4_4341
3,4_4345
3,4_4363
3,4_4375
1,4_4390
3,4_4407
0,4_4423
3,4_4462
1,4_4463
5,4_4477
3,4_4499
3,4_4520
1,4_4526
5,4_453
2,4_4556
2,4_4569
3,4_4572
1,4_4584
3,4_4587
3,4_46
1,4_4611
3,4_4656
1,4_4658
0,4_466
3,4_4693
4,4_4714
1,4_4736
5,4_4738
3,4_476
3,4_4762
5,4_4766
3,4_4782
2,4_4802
6,4_4835
1,4_4841
0,4_487
2,4_4885
2,4_4891
2,4_4894
3,4_4897
2,4_4917
4,4_4925
0,4_4942
6,4_4966
3,4_4977
1,4_498
6,4_4983
3,4_4987
3,4_5002
3,4_5009
3,4_5012
3,4_5022
5,4_5041
2,4_5055
2,4_5056
3,4_5059
3,4_5068
2,4_5082
0,4_5101
1,4_5113
6,4_5120
3,4_5128
2,4_5141
5,4_516
3,4_5167
2,4_5171
2,4_5172
3,4_5179
1,4_5189
6,4_5207
3,4_5216
2,4_5228
5,4_5233
0,4_5256
0,4_5257
2,4_5271
3,4_5291
2,4_5304
0,4_5363
5,4_5374
5,4_5378
3,4_538
3,4_5381
5,4_5387
3,4_5395
6,4_54
2,4_541
2,4_5410
0,4_5419
5,4_5467
3,4_5485
6,4_5488
1,4_5499
2,4_5539
3,4_5553
3,4_5580
3,4_5591
1,4_5611
6,4_5617
0,4_5644
4,4_5670
1,4_5678
5,4_5713
3,4_5720
3,4_5724
3,4_5746
6,4_5747
3,4_5770
3,4_5805
3,4_5822
3,4_5830
2,4_5835
3,4_5845
3,4_5859
1,4_5891
3,4_5902
5,4_5904
3,4_5905
0,4_5928
3,4_5930
2,4_594
3,4_5952
2,4_5978
4,4_5992
1,4_602
5,4_6021
5,4_6046
3,4_6054
3,4_6061
0,4_6076
5,4_610
1,4_6116
2,4_6135
5,4_6137
4,4_6152
3,4_6170
5,4_6178
5,4_6193
3,4_6247
1,4_6252
3,4_6254
3,4_6265
2,4_6269
1,4_6274
3,4_6288
3,4_6293
5,4_6296
3,4_6298
4,4_6300
2,4_6368
2,4_6377
6,4_6378
3,4_6385
2,4_6387
5,4_6394
4,4_6397
3,4_6406
6,4_6418
5,4_6419
3,4_643
4,4_6447
2,4_6456
5,4_6458
3,4_6467
4,4_6470
2,4_6472
0,4_6478
1,4_6484
1,4_6488
3,4_65
3,4_6575
6,4_6579
3,4_6603
0,4_6604
6,4_6612
3,4_6614
1,4_6620
5,4_6645
4,4_6658
2,4_6674
3,4_6678
3,4_6684
3,4_6696
0,4_6699
1,4_6709
5,4_6718
3,4_673
3,4_6733
3,4_6735
3,4_6750
3,4_6778
2,4_6782
2,4_6789
5,4_680
2,4_6808
5,4_6831
0,4_6838
3,4_6847
3,4_6851
2,4_691
3,4_6913
3,4_6918
3,4_6923
2,4_6957
3,4_6958
5,4_6979
5,4_699
5,4_6992
5,4_705
4,4_7051
5,4_7073
3,4_7079
3,4_708
0,4_7085
5,4_7110
1,4_7127
3,4_7138
2,4_7158
5,4_7162
1,4_7167
5,4_7193
6,4_7200
3,4_7212
2,4_7224
0,4_7254
1,4_7303
5,4_7304
3,4_733
2,4_7334
1,4_7342
2,4_7347
3,4_7371
5,4_7383
3,4_7394
3,4_7397
0,4_7399
3,4_7404
1,4_7414
2,4_7441
0,4_7448
2,4_7450
2,4_746
3,4_747
3,4_7496
5,4_7497
2,4_75
5,4_7511
2,4_7521
3,4_7527
4,4_7535
3,4_7559
3,4_7575
2,4_7577
5,4_7583
2,4_7622
6,4_7632
3,4_7645
6,4_7654
3,4_766
2,4_7672
4,4_7679
1,4_7687
2,4_769
2,4_7710
2,4_7715
6,4_7728
2,4_7801
6,4_782
5,4_7853
3,4_7864
5,4_7870
2,4_7882
5,4_7893
2,4_7894
5,4_7914
3,4_792
5,4_7928
0,4_7934
1,4_7942
3,4_7947
1,4_7949
0,4_7958
3,4_7959
0,4_7982
2,4_8011
3,4_8013
1,4_8027
2,4_8037
0,4_8062
5,4_8068
2,4_8078
0,4_8081
3,4_810
5,4_8100
1,4_8107
6,4_8108
5,4_8115
6,4_8156
3,4_8167
4,4_8181
2,4_8212
2,4_8220
1,4_8254
2,4_8290
1,4_8292
2,4_8293
3,4_8296
3,4_83
0,4_8356
5,4_8380
3,4_8385
3,4_8392
4,4_8403
3,4_8419
6,4_8429
3,4_8444
5,4_8458
3,4_8464
1,4_8476
1,4_8481
2,4_8489
3,4_8493
3,4_850
0,4_8515
2,4_8518
6,4_8528
6,4_8534
2,4_8539
3,4_8550
5,4_8552
6,4_8563
2,4_857
2,4_8570
6,4_8581
5,4_8593
2,4_8615
5,4_864
5,4_8640
5,4_8645
3,4_8679
4,4_8696
3,4_8701
3,4_8722
3,4_8726
1,4_8729
5,4_8767
1,4_8786
1,4_8797
3,4_8800
3,4_8818
3,4_8832
3,4_8834
5,4_8844
5,4_8855
3,4_8870
1,4_8881
3,4_8894
3,4_8904
0,4_8919
3,4_892
6,4_895
3,4_896
1,4_9022
0,4_9023
5,4_9040
3,4_9076
1,4_9079
5,4_9081
6,4_911
3,4_9116
0,4_9117
5,4_9142
5,4_9147
2,4_9151
2,4_9160
3,4_9168
1,4_9178
4,4_9182
5,4_9196
3,4_92
1,4_9209
3,4_9228
1,4_9255
1,4_9269
2,4_9289
2,4_929
0,4_9292
1,4_9331
6,4_934
5,4_9342
3,4_9344
2,4_9346
4,4_9348
4,4_9352
5,4_9356
2,4_9360
3,4_9366
5,4_9369
2,4_9379
2,4_9386
3,4_940
4,4_942
3,4_9438
5,4_9472
2,4_9481
2,4_949
3,4_9494
6,4_951
2,4_9522
3,4_9534
3,4_9556
0,4_9567
3,4_9614
3,4_962
1,4_9654
4,4_9661
6,4_9716
3,4_977
3,4_9771
2,4_979
5,4_9806
3,4_9814
3,4_982
5,4_984
3,4_9843
1,4_9845
6,4_9846
2,4_985
1,4_9868
3,4_9897
3,4_9914
5,4_9922
5,4_9926
4,4_9927
3,4_9931
3,4_9948
5,4_995
3,4_9953
2,4_9958
2,4_9968
0,4_9987
1,4_9988
2,5_10008
3,5_10013
0,5_10036
3,5_1004
5,5_10059
3,5_10061
4,5_10068
2,5_10073
0,5_10075
5,5_10077
6,5_10107
6,5_10130
3,5_10159
5,5_10166
3,5_10177
6,5_10181
1,5_10210
2,5_10226
3,5_10230
6,5_10237
6,5_10257
3,5_10258
2,5_1027
3,5_10270
5,5_10289
3,5_10297
5,5_10301
2,5_10323
2,5_10340
3,5_10375
0,5_10376
0,5_10380
0,5_10385
2,5_10397
1,5_1040
2,5_10408
4,5_1041
3,5_10448
5,5_10465
2,5_10483
5,5_10491
6,5_10506
6,5_10525
5,5_10530
3,5_10554
6,5_10557
6,5_10558
3,5_10575
0,5_10576
5,5_1060
3,5_10608
3,5_10613
2,5_10615
3,5_10626
6,5_10634
5,5_10644
5,5_10652
3,5_10661
6,5_10662
2,5_10668
3,5_10689
5,5_10706
5,5_10708
6,5_10736
3,5_1074
3,5_10741
1,5_1076
2,5_10765
3,5_10767
3,5_10770
2,5_10780
2,5_10784
2,5_10790
2,5_10798
3,5_10804
5,5_10826
6,5_10833
5,5_10847
3,5_10886
5,5_10891
2,5_10896
0,5_10908
6,5_10912
2,5_1093
1,5_10952
1,5_1097
3,5_10973
1,5_10992
3,5_10993
3,5_11006
3,5_1102
4,5_11028
1,5_11077
5,5_11081
5,5_11090
3,5_11093
5,5_1111
2,5_11118
3,5_1113
2,5_11143
2,5_11150
3,5_11178
5,5_1119
2,5_11215
3,5_11226
5,5_11239
3,5_11250
2,5_11274
3,5_11295
5,5_11304
2,5_11311
3,5_1132
3,5_11324
1,5_11325
3,5_11331
1,5_11345
6,5_11354
6,5_11357
1,5_11367
5,5_11377
3,5_11413
5,5_11441
3,5_11460
3,5_11477
0,5_11479
4,5_1148
5,5_11481
3,5_11497
3,5_11499
5,5_11546
1,5_11555
3,5_11581
1,5_11582
5,5_11601
3,5_1161
3,5_11628
3,5_11635
3,5_11643
3,5_11650
3,5_11655
6,5_11661
0,5_11664
6,5_1167
5,5_11676
2,5_11703
2,5_11706
2,5_11714
1,5_11717
3,5_1172
3,5_11731
3,5_11735
3,5_11739
3,5_11751
2,5_11778
5,5_11792
5,5_11807
5,5_11849
3,5_11855
4,5_11858
5,5_11880
2,5_11903
5,5_11905
3,5_11907
2,5_11920
2,5_11924
3,5_11939
3,5_11945
3,5_11969
5,5_11973
5,5_11987
1,5_11989
5,5_12016
3,5_12058
5,5_12061
2,5_12063
2,5_12075
3,5_12081
5,5_12086
2,5_12098
5,5_12099
3,5_12102
3,5_12120
6,5_12169
1,5_12181
1,5_12193
3,5_12206
5,5_12210
5,5_12211
5,5_12225
1,5_12235
5,5_12243
2,5_12244
2,5_12261
3,5_12278
2,5_12280
3,5_1229
3,5_12310
3,5_12314
0,5_12326
2,5_12327
3,5_12332
6,5_12363
5,5_12376
1,5_12384
2,5_12389
2,5_12420
5,5_12426
3,5_12441
2,5_12445
3,5_12450
3,5_12496
2,5_12521
0,5_12550
2,5_12555
3,5_12598
5,5_12600
3,5_12607
3,5_12629
3,5_12637
3,5_12660
3,5_1280
0,5_129
5,5_1299
6,5_1305
3,5_1313
5,5_1317
5,5_1326
3,5_1337
3,5_1353
6,5_1354
3,5_14
3,5_1423
3,5_1430
3,5_1439
3,5_1460
3,5_148
1,5_1480
3,5_1517
3,5_1548
3,5_1570
5,5_1584
3,5_1594
3,5_1607
5,5_1624
3,5_163
3,5_1632
5,5_1704
2,5_1705
2,5_1707
3,5_171
6,5_1710
3,5_1721
6,5_173
3,5_1740
6,5_176
3,5_1776
1,5_1778
3,5_1786
3,5_1818
5,5_1823
3,5_183
2,5_1840
3,5_1843
2,5_1855
6,5_1856
3,5_186
1,5_1860
6,5_1871
2,5_1887
3,5_1909
1,5_1923
3,5_1934
5,5_1942
1,5_1964
3,5_1966
1,5_1981
3,5_1997
3,5_2008
5,5_2011
5,5_2025
3,5_2036
3,5_2041
3,5_2065
1,5_2068
3,5_2069
0,5_2070
2,5_2074
3,5_2078
5,5_2091
0,5_2102
2,5_2123
5,5_2129
3,5_2141
3,5_2151
3,5_2152
1,5_2174
1,5_2175
5,5_2187
3,5_2188
2,5_2211
5,5_2221
2,5_2223
3,5_2245
6,5_2248
3,5_225
3,5_2252
6,5_2257
5,5_226
6,5_2271
3,5_2272
3,5_2284
2,5_2306
3,5_233
5,5_2358
3,5_2359
3,5_2375
3,5_2386
6,5_2409
2,5_2412
5,5_2415
3,5_2439
3,5_2441
5,5_2449
2,5_2451
0,5_2458
3,5_2459
2,5_2469
3,5_2494
5,5_2496
6,5_25
1,5_2503
3,5_2509
3,5_2511
1,5_2527
2,5_2568
3,5_2580
2,5_2589
2,5_2591
3,5_2594
5,5_2615
0,5_263
2,5_2636
3,5_2648
6,5_2670
3,5_2685
2,5_2693
1,5_2716
3,5_2737
0,5_2743
5,5_2754
3,5_2781
5,5_2782
3,5_2801
3,5_2804
3,5_2843
3,5_2851
6,5_2857
2,5_2863
3,5_287
3,5_2904
5,5_2914
3,5_2916
3,5_2918
3,5_2921
1,5_2926
2,5_2942
3,5_2944
0,5_2957
3,5_2964
5,5_2977
5,5_2978
1,5_3003
5,5_3019
1,5_3034
4,5_3037
0,5_304
3,5_3049
6,5_3078
6,5_3079
2,5_3081
5,5_3091
5,5_3095
3,5_3107
2,5_3119
1,5_3125
1,5_314
2,5_3144
3,5_3150
3,5_3165
2,5_3169
1,5_3175
2,5_3178
1,5_3187
3,5_3196
2,5_3199
1,5_3219
3,5_3223
4,5_326
3,5_3264
2,5_3276
5,5_3284
4,5_3304
1,5_3314
3,5_333
0,5_3333
2,5_3361
5,5_3364
2,5_3366
5,5_3369
3,5_3405
6,5_3408
3,5_3459
4,5_3496
2,5_3504
0,5_352
5,5_353
3,5_3532
1,5_355
1,5_3583
3,5_3596
2,5_3598
5,5_3599
5,5_3636
5,5_3640
2,5_3661
4,5_3671
2,5_3703
5,5_3707
2,5_3763
6,5_3782
3,5_3795
5,5_3807
3,5_3812
2,5_3844
5,5_3860
3,5_3865
4,5_3866
3,5_3869
3,5_3893
6,5_3916
1,5_392
5,5_3920
3,5_3921
2,5_3930
4,5_3974
2,5_3983
0,5_4
6,5_402
5,5_4028
3,5_4037
3,5_4039
1,5_4053
3,5_4063
5,5_4066
2,5_4072
3,5_4082
2,5_4096
1,5_4118
3,5_4139
1,5_4140
2,5_4143
6,5_4157
3,5_4161
1,5_4168
3,5_4171
3,5_4175
3,5_4182
3,5_4185
3,5_4207
3,5_4216
2,5_4229
2,5_4266
6,5_4285
5,5_4296
1,5_430
2,5_4309
3,5_4311
0,5_4312
6,5_4315
3,5_4323
3,5_4324
3,5_433
3,5_4332
5,5_4349
3,5_435
6,5_4358
3,5_437
2,5_4374
5,5_4382
3,5_4414
2,5_4416
3,5_4425
3,5_4435
5,5_4441
4,5_4447
1,5_4449
5,5_4456
6,5_4458
2,5_4466
5,5_4470
5,5_4474
3,5_4483
1,5_449
0,5_4498
4,5_4512
3,5_4538
3,5_454
1,5_4541
6,5_4553
3,5_4561
5,5_4562
1,5_4580
3,5_4589
5,5_4596
5,5_4602
6,5_4605
4,5_4617
5,5_4632
0,5_4635
3,5_4640
3,5_4641
3,5_4642
5,5_4654
3,5_4655
1,5_4660
3,5_4692
3,5_4694
5,5_4709
3,5_4723
1,5_4727
3,5_4742
4,5_4744
2,5_4760
2,5_4769
0,5_478
3,5_4783
6,5_4790
6,5_4794
3,5_4797
6,5_4808
3,5_4811
2,5_4817
3,5_4818
5,5_4820
1,5_4825
2,5_4833
0,5_4834
2,5_4845
4,5_4857
6,5_4859
3,5_4863
2,5_4886
3,5_4889
2,5_4892
4,5_4938
2,5_4940
5,5_4953
0,5_4962
5,5_4965
3,5_4971
2,5_4981
5,5_4988
3,5_4990
3,5_4993
2,5_511
6,5_5124
3,5_5139
2,5_5142
1,5_515
1,5_5165
6,5_5170
5,5_5176
5,5_5198
2,5_5205
3,5_5206
5,5_522
3,5_5245
3,5_5281
3,5_5288
2,5_5296
3,5_5312
5,5_5331
1,5_5336
3,5_5342
6,5_5360
5,5_5392
0,5_5405
3,5_5420
1,5_5421
2,5_5434
1,5_5437
5,5_545
2,5_5466
5,5_5483
2,5_5491
1,5_55
2,5_5504
3,5_5508
3,5_553
3,5_5532
2,5_5569
4,5_5584
3,5_5585
2,5_5630
2,5_5657
1,5_5668
3,5_5683
3,5_5697
3,5_5706
4,5_571
6,5_5710
5,5_5722
4,5_5732
3,5_5736
3,5_5744
3,5_5748
3,5_5751
6,5_5784
3,5_580
3,5_5810
5,5_5843
2,5_5857
3,5_5880
2,5_5888
3,5_5889
5,5_589
5,5_5936
6,5_5940
2,5_5962
3,5_5964
0,5_6000
0,5_6002
2,5_601
2,5_6041
2,5_6047
0,5_6056
3,5_6066
5,5_6080
3,5_6086
3,5_6087
2,5_6101
5,5_6110
1,5_6127
6,5_6134
1,5_6167
0,5_6181
5,5_6185
5,5_6199
5,5_6200
3,5_6203
3,5_6222
6,5_6225
1,5_6229
5,5_6232
5,5_6245
0,5_6250
4,5_6255
1,5_6259
6,5_6264
2,5_6291
5,5_6295
4,5_63
3,5_6302
3,5_6315
1,5_6336
5,5_6346
1,5_6349
5,5_6355
2,5_6374
5,5_6390
3,5_6405
3,5_6416
5,5_6464
3,5_6474
3,5_6476
2,5_6481
5,5_6486
4,5_650
5,5_6503
3,5_6506
0,5_6511
6,5_652
3,5_6528
3,5_6544
1,5_6553
6,5_6554
5,5_6559
2,5_6577
3,5_6592
3,5_6595
5,5_6615
1,5_6621
3,5_6623
5,5_6647
6,5_6651
5,5_6652
2,5_6656
5,5_6662
3,5_6692
2,5_6719
4,5_6722
5,5_6723
2,5_6740
5,5_6754
2,5_6770
2,5_6797
6,5_6800
3,5_6804
1,5_6807
6,5_6809
4,5_6816
3,5_6836
5,5_6841
6,5_6856
4,5_6861
3,5_6870
5,5_6875
2,5_6885
3,5_6896
3,5_6909
5,5_6910
0,5_6937
1,5_6975
1,5_700
0,5_7007
3,5_7013
1,5_7020
2,5_7022
3,5_7027
5,5_7035
5,5_7040
2,5_7047
3,5_7068
3,5_7077
2,5_7087
5,5_7088
3,5_7090
2,5_7108
3,5_7118
3,5_7126
2,5_7132
6,5_7159
0,5_7166
2,5_717
5,5_7210
3,5_7214
3,5_7218
1,5_7232
5,5_7241
2,5_7255
2,5_7258
3,5_7271
5,5_73
2,5_7300
5,5_7328
4,5_7332
2,5_7364
2,5_7365
0,5_7373
5,5_7393
3,5_7401
3,5_7406
3,5_7412
5,5_7421
5,5_7443
3,5_7457
3,5_7465
2,5_7467
6,5_748
2,5_7483
2,5_7500
2,5_7505
6,5_7524
5,5_7525
2,5_7548
2,5_7567
3,5_7574
2,5_7581
2,5_7588
5,5_7623
1,5_7626
2,5_7670
0,5_7682
5,5_7683
2,5_7689
5,5_77
5,5_7730
2,5_7742
2,5_7744
0,5_775
5,5_7754
5,5_7761
3,5_7769
2,5_7772
5,5_7777
3,5_7779
5,5_7786
4,5_7797
6,5_7799
5,5_7806
3,5_7812
5,5_7821
3,5_7828
3,5_783
6,5_7830
0,5_7843
3,5_7856
3,5_7880
3,5_7885
3,5_7910
5,5_7917
1,5_7929
5,5_794
3,5_7946
3,5_7953
3,5_7980
1,5_7984
3,5_7990
2,5_8003
3,5_8009
3,5_8017
5,5_8024
3,5_8035
3,5_8050
3,5_8056
6,5_8059
3,5_8064
3,5_8075
0,5_8087
3,5_8093
5,5_811
3,5_8145
3,5_815
5,5_8160
3,5_8164
3,5_8191
3,5_8193
3,5_8194
3,5_8196
0,5_8199
6,5_8207
3,5_8213
1,5_8221
5,5_8233
3,5_8237
3,5_8238
3,5_8244
5,5_8261
0,5_8277
3,5_8306
5,5_8316
3,5_8329
3,5_8347
5,5_8348
2,5_8355
3,5_8360
6,5_838
4,5_84
2,5_841
1,5_8418
1,5_8426
4,5_8439
3,5_8446
0,5_8457
3,5_8465
1,5_8535
1,5_8572
5,5_8577
5,5_8580
0,5_8586
6,5_8618
5,5_866
3,5_8664
5,5_8675
1,5_8677
1,5_8691
6,5_871
0,5_8711
1,5_8724
6,5_8732
4,5_8756
0,5_8764
3,5_8772
6,5_8791
0,5_8792
5,5_8793
5,5_881
6,5_8820
2,5_8823
6,5_883
2,5_8842
6,5_8847
2,5_8852
5,5_8859
2,5_887
3,5_8876
3,5_8880
3,5_8899
5,5_8900
2,5_8901
2,5_8905
3,5_8918
3,5_8927
5,5_8946
3,5_8954
3,5_8979
3,5_898
3,5_8982
5,5_8985
3,5_8987
1,5_9
2,5_9007
2,5_9008
5,5_9025
3,5_9050
3,5_9057
6,5_907
3,5_9094
3,5_9118
3,5_9124
5,5_9184
1,5_9210
3,5_9215
2,5_9229
6,5_9258
3,5_9260
5,5_9266
6,5_9286
3,5_9287
5,5_9293
3,5_9298
6,5_9300
3,5_9326
3,5_9339
3,5_9343
3,5_9353
5,5_9380
3,5_9382
2,5_9407
5,5_9408
2,5_9434
3,5_944
1,5_9465
2,5_9474
5,5_9478
3,5_9516
1,5_9518
2,5_9520
3,5_9538
3,5_9558
5,5_9576
3,5_9586
1,5_9588
3,5_9590
3,5_9608
2,5_9619
1,5_9627
3,5_9633
4,5_9646
3,5_9648
3,5_9652
2,5_9679
5,5_9680
3,5_9684
1,5_9712
6,5_9714
3,5_9723
6,5_974
2,5_9740
5,5_9741
6,5_9743
2,5_9783
5,5_981
5,5_9909
1,5_9917
3,5_9934
3,5_9942
5,5_9957
2,5_9973
6,5_9986
0,5_9992
1,6_0
3,6_1001
4,6_10033
6,6_10042
5,6_10060
0,6_1007
1,6_10074
4,6_10103
3,6_10117
6,6_10128
2,6_10165
2,6_1018
2,6_10188
5,6_10194
3,6_10195
0,6_1022
0,6_10248
5,6_10249
4,6_10250
5,6_10276
1,6_10283
0,6_10303
3,6_1034
2,6_10358
5,6_10362
2,6_10374
2,6_10377
2,6_10387
4,6_10390
2,6_10394
2,6_10424
3,6_10445
1,6_1045
1,6_10455
2,6_10456
5,6_10462
2,6_10466
3,6_10477
4,6_10485
2,6_10493
3,6_10511
2,6_10517
3,6_10524
6,6_10526
5,6_1053
2,6_10549
3,6_10551
2,6_10561
1,6_10564
4,6_10587
5,6_10593
5,6_10594
3,6_10606
4,6_10642
2,6_10647
3,6_10648
5,6_10649
0,6_10650
6,6_10653
3,6_10678
6,6_10680
2,6_10682
3,6_10692
1,6_10705
3,6_10727
3,6_10735
3,6_10738
3,6_10759
2,6_10787
4,6_10793
2,6_10837
3,6_10842
3,6_10854
2,6_10871
5,6_10889
1,6_10903
0,6_1091
3,6_10927
3,6_10930
3,6_10934
5,6_10936
5,6_10939
5,6_10957
5,6_10962
5,6_10965
2,6_10991
2,6_11004
5,6_11009
6,6_11016
0,6_11018
2,6_11021
6,6_11039
0,6_11050
6,6_11053
0,6_11060
3,6_11083
3,6_1110
5,6_11103
1,6_11132
6,6_11151
5,6_11160
3,6_11201
5,6_11203
1,6_11209
5,6_1122
5,6_11260
6,6_11280
5,6_11291
3,6_11308
5,6_11310
1,6_11314
3,6_11339
6,6_11340
1,6_11343
3,6_11366
5,6_11368
3,6_11370
0,6_11386
5,6_11390
2,6_114
6,6_11442
5,6_11452
3,6_11468
5,6_11484
5,6_1149
5,6_11492
3,6_11516
4,6_11518
5,6_11535
3,6_11553
3,6_11554
1,6_11568
5,6_1157
0,6_11571
3,6_11580
2,6_11612
1,6_11620
2,6_11671
3,6_11678
3,6_11680
4,6_11698
3,6_1170
2,6_11705
1,6_11723
2,6_11729
2,6_11772
2,6_11785
6,6_11788
3,6_11795
1,6_11804
2,6_11816
3,6_11819
3,6_11846
3,6_11851
0,6_11893
5,6_11904
6,6_11909
0,6_11910
2,6_11912
5,6_1193
1,6_11933
1,6_11957
3,6_11962
3,6_11988
2,6_11992
3,6_12001
3,6_12021
2,6_12043
2,6_12050
1,6_12072
4,6_12078
2,6_12093
1,6_12130
1,6_12159
5,6_12177
3,6_12182
3,6_12188
1,6_12205
2,6_12220
1,6_12228
4,6_12231
3,6_12241
6,6_12254
2,6_12268
4,6_12271
3,6_12273
0,6_12337
5,6_12342
6,6_1236
4,6_12374
0,6_12377
5,6_1238
0,6_12383
3,6_12386
1,6_12388
3,6_12390
2,6_12400
2,6_12425
3,6_1243
5,6_12433
1,6_12435
3,6_12437
3,6_12438
3,6_12440
3,6_12452
3,6_1246
2,6_12462
6,6_1247
1,6_12470
3,6_12473
3,6_12497
3,6_12503
3,6_12510
6,6_12517
1,6_12531
5,6_12533
1,6_12608
1,6_12620
6,6_12651
1,6_12658
4,6_12668
6,6_12671
3,6_12673
1,6_127
1,6_1277
5,6_1281
6,6_1283
3,6_1332
3,6_1342
2,6_1346
3,6_1359
3,6_136
2,6_1387
3,6_1391
1,6_1398
3,6_1424
1,6_1435
6,6_1440
3,6_1510
3,6_1525
1,6_1527
3,6_1539
0,6_1545
3,6_155
1,6_1555
6,6_1567
5,6_1569
3,6_1592
5,6_1621
1,6_1650
3,6_1658
3,6_1683
3,6_1684
1,6_1690
6,6_1693
6,6_1696
1,6_1703
6,6_1717
6,6_1720
1,6_1733
1,6_1736
6,6_174
0,6_1762
5,6_1773
5,6_1872
6,6_1874
4,6_1906
6,6_1911
5,6_1943
5,6_1947
1,6_1961
6,6_1976
3,6_1984
0,6_1998
2,6_2004
3,6_2005
2,6_2023
3,6_2030
5,6_2038
3,6_2047
2,6_2048
5,6_2063
2,6_2071
6,6_2092
2,6_2107
2,6_2108
2,6_2133
6,6_2135
2,6_2157
0,6_216
3,6_2163
3,6_2166
6,6_2171
3,6_2185
3,6_219
4,6_2190
1,6_2209
2,6_2227
3,6_2238
5,6_2267
1,6_2268
3,6_2273
3,6_2282
4,6_2294
2,6_2297
5,6_2299
3,6_2302
3,6_2313
3,6_2327
3,6_2338
1,6_2363
2,6_2364
3,6_2365
3,6_2368
0,6_2393
5,6_2421
1,6_2423
3,6_2484
3,6_2489
3,6_2498
3,6_2499
2,6_2506
6,6_2533
5,6_2539
3,6_2551
3,6_2556
2,6_257
5,6_2575
3,6_2578
1,6_2600
1,6_2602
0,6_2606
2,6_2608
4,6_2622
5,6_2627
6,6_2638
3,6_2656
0,6_2661
3,6_2668
5,6_267
5,6_2679
3,6_2694
5,6_2697
3,6_2705
3,6_2706
3,6_272
6,6_2724
2,6_2729
5,6_2741
5,6_2742
3,6_2748
2,6_2761
3,6_2791
2,6_2792
5,6_2802
3,6_2809
3,6_2814
2,6_2828
5,6_2836
2,6_2838
5,6_2856
1,6_2858
2,6_286
5,6_2884
3,6_2900
3,6_2910
0,6_2911
1,6_292
5,6_2954
1,6_2970
2,6_299
3,6_2990
5,6_3001
6,6_3013
3,6_3016
3,6_3066
3,6_3099
3,6_3128
3,6_313
3,6_3179
5,6_3185
3,6_3213
4,6_3247
2,6_3256
1,6_3257
3,6_3261
2,6_3306
3,6_3308
4,6_332
2,6_3336
3,6_3337
3,6_3348
5,6_3351
3,6_3363
6,6_337
3,6_339
6,6_3390
5,6_341
1,6_3415
3,6_3416
4,6_3430
3,6_3438
5,6_3445
3,6_3460
1,6_3479
6,6_3488
3,6_35
5,6_3507
3,6_3530
1,6_3531
3,6_3534
2,6_3550
3,6_3552
0,6_3572
1,6_3573
5,6_3585
3,6_3593
0,6_3597
6,6_3617
2,6_3631
2,6_3655
4,6_3680
3,6_3688
5,6_3692
5,6_3698
2,6_3716
5,6_3730
2,6_3737
0,6_3785
3,6_3797
1,6_3808
5,6_3818
5,6_3837
3,6_3848
2,6_3855
5,6_3857
3,6_3902
1,6_3927
6,6_3946
5,6_3951
5,6_3973
3,6_398
3,6_3984
4,6_3996
2,6_40
5,6_4005
3,6_4015
1,6_4035
