cluster,mutation
2,5_2275
2,5_2276
1,5_2289
2,5_2335
1,5_2343
1,5_2344
2,5_2347
2,5_2368
1,5_2388
2,5_2398
2,5_2421
2,5_2432
1,5_2457
2,5_2478
0,5_2481
2,5_2492
2,5_25
0,5_250
2,5_2515
2,5_2533
2,5_2536
2,5_2570
2,5_2577
2,5_2582
1,5_2588
2,5_2624
2,5_2634
2,5_2636
2,5_2638
2,5_2641
1,5_2657
2,5_2659
0,5_2669
2,5_2675
2,5_2687
2,5_2688
2,5_270
1,5_2709
2,5_2721
1,5_2736
2,5_2739
2,5_2751
2,5_2777
2,5_2778
1,5_2780
2,5_2788
2,5_2792
2,5_2803
1,5_2816
1,5_2822
1,5_2839
2,5_2845
2,5_2857
1,5_2860
1,5_2865
1,5_2868
1,5_2876
1,5_288
2,5_2885
1,5_2887
2,5_2901
1,5_2905
2,5_2909
2,5_2947
1,5_2959
2,5_2966
1,5_297
2,5_2986
1,5_2995
0,5_3011
1,5_3038
2,5_3041
1,5_3043
2,5_3046
2,5_3081
2,5_3084
2,5_315
1,5_3159
1,5_3168
2,5_3194
1,5_3240
2,5_3251
1,5_3253
2,5_3254
1,5_3275
2,5_3290
2,5_3293
0,5_331
1,5_3312
2,5_332
2,5_3322
1,5_335
2,5_3353
2,5_3357
2,5_3422
2,5_3425
2,5_3437
2,5_3449
2,5_3454
1,5_3485
2,5_3500
2,5_3505
2,5_3506
2,5_3509
2,5_3531
2,5_3538
2,5_3549
2,5_3552
2,5_3553
1,5_3562
1,5_3607
2,5_3609
1,5_364
2,5_3659
2,5_3661
1,5_3674
2,5_3683
2,5_3686
1,5_3691
2,5_3700
1,5_3714
2,5_373
1,5_3735
2,5_3756
1,5_3757
2,5_3772
2,5_3775
1,5_3779
2,5_3789
2,5_3791
2,5_3813
2,5_3821
1,5_3836
1,5_3865
2,5_3891
1,5_3903
2,5_3906
0,5_3907
2,5_3914
2,5_3915
2,5_3924
2,5_3946
1,5_3959
2,5_3968
1,5_397
2,5_3997
0,5_4
2,5_400
2,5_4005
2,5_4014
2,5_402
2,5_4020
2,5_4026
1,5_4028
2,5_4035
1,5_4043
2,5_4046
2,5_4049
2,5_4058
0,5_4075
2,5_4087
1,5_4115
2,5_4134
2,5_4135
1,5_414
1,5_4149
2,5_4158
2,5_4164
2,5_4169
2,5_4171
2,5_4196
0,5_4198
2,5_4202
2,5_4203
2,5_4204
2,5_421
2,5_4215
2,5_4216
1,5_4221
2,5_4250
2,5_4252
2,5_4267
2,5_4274
2,5_4278
1,5_4281
2,5_4295
1,5_4310
2,5_4332
2,5_4338
2,5_4340
2,5_4341
2,5_4351
2,5_4354
1,5_4358
2,5_4359
2,5_4361
1,5_4366
1,5_4375
0,5_4376
1,5_4386
2,5_4398
2,5_4400
2,5_4404
2,5_442
2,5_4427
1,5_4430
2,5_4472
1,5_4474
2,5_4484
0,5_4493
2,5_4496
2,5_4502
1,5_4510
2,5_4516
2,5_4518
2,5_4521
2,5_4640
2,5_4653
1,5_467
1,5_4673
2,5_4677
2,5_4701
2,5_4709
2,5_4744
2,5_476
2,5_4782
2,5_4803
2,5_4822
1,5_4825
1,5_4868
2,5_4874
0,5_4886
2,5_4900
1,5_4901
1,5_4915
1,5_4938
2,5_4952
1,5_4959
2,5_496
2,5_4975
2,5_4990
1,5_5021
2,5_503
2,5_5035
2,5_5036
1,5_5101
1,5_5113
2,5_5129
2,5_5143
2,5_5152
2,5_5173
2,5_5176
2,5_518
2,5_5184
2,5_5188
2,5_5191
2,5_5224
2,5_5246
2,5_525
1,5_5288
2,5_5308
1,5_5314
2,5_5315
2,5_534
2,5_5360
1,5_5384
2,5_5392
0,5_5420
0,5_5422
1,5_544
1,5_5460
1,5_5466
1,5_5474
2,5_5496
2,5_5502
1,5_5515
2,5_5524
0,5_5539
1,5_5571
0,5_5579
2,5_5582
2,5_5594
2,5_5595
2,5_5598
2,5_5615
2,5_5622
2,5_5630
0,5_5634
2,5_5639
1,5_5643
2,5_5648
1,5_5674
2,5_5678
2,5_5685
1,5_5717
2,5_5726
1,5_5729
2,5_5735
2,5_5754
2,5_5765
2,5_5776
2,5_5785
2,5_5828
2,5_5836
2,5_5838
1,5_5842
2,5_5847
2,5_5863
2,5_5866
0,5_5871
2,5_588
2,5_5884
2,5_5899
1,5_5908
2,5_5909
2,5_5914
1,5_5928
2,5_5942
2,5_5945
1,5_5968
2,5_5970
2,5_5994
2,5_5995
1,5_5999
2,5_6004
2,5_6033
2,5_6061
2,5_6062
1,5_6081
1,5_6106
1,5_6129
2,5_6132
2,5_6136
1,5_6139
2,5_6141
2,5_6147
2,5_6166
2,5_6183
2,5_6188
2,5_6196
2,5_62
2,5_6200
2,5_6218
2,5_6231
2,5_6232
0,5_6257
1,5_6293
1,5_6322
2,5_6327
1,5_633
1,5_6333
1,5_6334
2,5_6339
2,5_6350
1,5_6358
2,5_6378
2,5_6388
1,5_6396
2,5_6397
2,5_6399
1,5_6416
2,5_6425
2,5_6433
1,5_6438
0,5_6468
1,5_647
2,5_6498
2,5_6504
2,5_6508
2,5_6512
1,5_6524
2,5_6532
1,5_6547
2,5_6559
1,5_6587
2,5_6612
2,5_6616
1,5_6643
0,5_6651
2,5_6677
2,5_6682
2,5_6689
2,5_6698
2,5_6730
1,5_6739
2,5_6755
1,5_6768
1,5_6773
2,5_6789
2,5_6790
1,5_6811
1,5_6829
2,5_6835
1,5_6841
1,5_6847
1,5_6880
2,5_6921
0,5_6934
2,5_6935
0,5_695
2,5_6980
1,5_6990
2,5_6999
2,5_7007
2,5_7015
1,5_7018
2,5_702
2,5_7023
2,5_7040
2,5_7048
2,5_7055
2,5_7062
2,5_7069
2,5_7071
0,5_7080
2,5_7094
2,5_711
2,5_7114
2,5_7118
2,5_7141
2,5_7148
1,5_7158
2,5_7175
2,5_7181
2,5_7204
1,5_7208
2,5_7213
1,5_7226
2,5_7231
2,5_7238
2,5_7245
2,5_725
2,5_7257
2,5_7271
2,5_7277
2,5_728
2,5_7281
2,5_7286
2,5_7296
2,5_73
0,5_7306
2,5_7312
2,5_7358
2,5_7359
2,5_7371
2,5_7401
2,5_7402
2,5_7403
2,5_7405
0,5_7408
2,5_7422
1,5_7430
2,5_7443
2,5_7446
2,5_7447
2,5_7454
2,5_7468
2,5_747
0,5_7481
1,5_749
2,5_7508
2,5_7518
2,5_7528
2,5_7543
2,5_7544
1,5_7551
2,5_7556
1,5_7609
1,5_7615
2,5_7629
2,5_7636
2,5_7647
2,5_7682
2,5_77
2,5_7708
1,5_7719
1,5_7749
2,5_7752
1,5_7759
2,5_778
2,5_7785
2,5_7829
2,5_7838
1,5_7839
1,5_7851
2,5_786
0,5_7871
2,5_788
1,5_7882
2,5_7891
0,5_7918
2,5_7924
2,5_7939
1,5_7940
2,5_7965
1,5_7968
1,5_7985
2,5_7990
2,5_7995
2,5_8000
2,5_801
2,5_8017
2,5_8021
2,5_8039
2,5_8040
1,5_8042
1,5_8046
2,5_8066
2,5_8086
2,5_8095
2,5_810
2,5_8120
2,5_8123
2,5_8126
2,5_8128
2,5_8152
2,5_8160
2,5_8182
2,5_8189
2,5_8223
2,5_8246
2,5_8252
2,5_83
2,5_8310
1,5_8335
2,5_8340
2,5_8375
2,5_8377
2,5_8382
2,5_8399
2,5_8404
2,5_8408
2,5_8410
2,5_8434
2,5_8445
2,5_8448
2,5_8456
2,5_846
2,5_8480
2,5_8482
1,5_8505
1,5_8527
1,5_8555
1,5_8564
2,5_857
2,5_8603
1,5_8605
1,5_8607
1,5_8662
2,5_8664
2,5_8679
1,5_8690
1,5_8698
2,5_8704
2,5_8717
2,5_872
2,5_8720
2,5_8723
1,5_8745
2,5_8746
2,5_8750
1,5_8776
2,5_8778
2,5_8786
2,5_879
1,5_8802
2,5_8803
1,5_8839
2,5_8950
1,5_8958
2,5_8974
2,5_8983
2,5_8997
1,5_9
2,5_9013
2,5_902
0,5_9030
1,5_9046
2,5_9051
0,5_9072
2,5_9093
2,5_9094
1,5_9103
0,5_9105
2,5_9107
2,5_9136
2,5_9158
2,5_9179
2,5_9196
2,5_9199
1,5_9227
1,5_923
2,5_9242
2,5_9246
2,5_9270
2,5_9283
2,5_9303
2,5_9310
2,5_9314
1,5_9333
1,5_938
2,5_9382
0,5_9383
0,5_9386
2,5_9390
1,5_9399
1,5_9409
1,5_9438
2,5_9446
2,5_9461
2,5_9481
2,5_9496
2,5_9514
2,5_9519
2,5_9538
2,5_954
2,5_9541
2,5_9557
1,5_9558
2,5_9582
2,5_9587
1,5_9589
2,5_9598
2,5_9607
2,5_9616
2,5_9623
2,5_9631
2,5_9632
1,5_9637
2,5_9654
2,5_9670
2,5_9672
2,5_9699
2,5_9704
1,5_9728
2,5_9730
2,5_9733
1,5_9741
1,5_9744
2,5_9759
2,5_9778
2,5_9785
2,5_9789
2,5_9799
1,5_981
2,5_9836
2,5_9840
1,5_9844
1,5_985
0,5_9854
2,5_9858
2,5_989
1,5_9891
2,5_9912
1,5_9930
2,5_9931
2,5_9943
2,5_998
2,5_999
1,6_0
2,6_10010
2,6_10030
1,6_10058
2,6_1006
2,6_10075
2,6_10084
2,6_10122
1,6_10129
2,6_10173
2,6_10205
2,6_10221
2,6_10224
1,6_10228
2,6_10250
1,6_10253
2,6_10275
2,6_10277
2,6_10279
2,6_10284
0,6_10294
2,6_10298
2,6_10307
2,6_1031
2,6_10342
2,6_10351
2,6_10369
2,6_10384
2,6_10390
2,6_1040
2,6_10414
2,6_10446
2,6_10447
1,6_10462
0,6_10465
2,6_10473
1,6_10501
1,6_10505
2,6_1051
1,6_10552
2,6_10559
2,6_10561
1,6_10585
1,6_10603
1,6_10662
2,6_10671
0,6_10689
2,6_10711
2,6_10717
2,6_1072
0,6_10757
2,6_10767
2,6_10772
0,6_10773
2,6_10775
1,6_10793
1,6_10817
2,6_10822
2,6_10842
2,6_10846
1,6_10850
2,6_10860
2,6_10881
1,6_10903
1,6_10911
1,6_10931
2,6_10937
2,6_10958
2,6_10986
1,6_10989
1,6_11015
2,6_11037
2,6_11042
1,6_11054
1,6_11067
1,6_11073
2,6_11076
2,6_11085
2,6_11099
1,6_11113
2,6_11116
2,6_11117
2,6_1112
2,6_1114
0,6_11177
2,6_11181
2,6_1119
0,6_11211
0,6_11217
2,6_11219
2,6_1122
1,6_11222
2,6_11224
2,6_1123
1,6_11258
2,6_11264
1,6_11266
2,6_11268
2,6_11269
2,6_11281
0,6_11291
1,6_11300
2,6_11302
2,6_11324
2,6_11329
2,6_11342
1,6_11351
2,6_11353
1,6_11419
1,6_11429
2,6_11459
1,6_11465
2,6_11478
2,6_11480
1,6_1150
2,6_1154
2,6_1196
2,6_1205
1,6_1209
1,6_121
2,6_1222
1,6_1248
2,6_1252
1,6_1259
2,6_1282
2,6_129
1,6_1291
2,6_134
2,6_1353
2,6_1366
1,6_1368
2,6_1378
0,6_1383
1,6_1391
2,6_1404
2,6_1427
2,6_1431
2,6_1457
1,6_1486
2,6_149
2,6_1494
2,6_1518
2,6_1519
2,6_1526
2,6_1529
1,6_1534
1,6_1536
2,6_1551
1,6_1565
1,6_1568
1,6_1593
2,6_1604
2,6_1614
2,6_168
1,6_1689
2,6_1704
2,6_1705
2,6_1737
2,6_1742
1,6_1752
2,6_1771
2,6_1774
2,6_1800
2,6_1807
0,6_1818
1,6_1823
2,6_1824
1,6_1840
2,6_1847
2,6_1860
1,6_1861
2,6_1875
1,6_1883
1,6_1917
1,6_1918
1,6_1940
2,6_1942
2,6_1960
2,6_1967
2,6_1970
2,6_1974
2,6_1986
1,6_2006
1,6_2022
2,6_2033
1,6_2059
0,6_206
2,6_2063
2,6_2070
2,6_2071
1,6_208
2,6_2085
2,6_2088
2,6_2097
2,6_210
2,6_2110
2,6_2122
2,6_2141
2,6_2166
2,6_2193
1,6_2195
2,6_2214
2,6_2251
2,6_2255
2,6_2263
2,6_2264
1,6_2272
2,6_2294
2,6_2299
2,6_2311
2,6_2330
2,6_2333
1,6_2352
1,6_2354
0,6_2358
1,6_2360
2,6_2374
2,6_2379
2,6_2390
2,6_2406
1,6_2407
0,6_2412
2,6_2419
2,6_2439
1,6_244
2,6_2442
2,6_2449
2,6_2450
2,6_2465
1,6_2470
2,6_2486
1,6_2498
2,6_2524
1,6_2525
2,6_2534
1,6_2538
2,6_2542
2,6_2546
2,6_2563
1,6_2565
2,6_258
2,6_2581
1,6_2583
2,6_2606
2,6_2621
2,6_2629
0,6_2630
2,6_2667
1,6_2681
1,6_269
2,6_2697
2,6_2707
2,6_2717
2,6_2719
1,6_275
2,6_2750
2,6_2766
2,6_2796
1,6_282
2,6_2825
2,6_2869
2,6_2874
2,6_2899
1,6_2940
1,6_2941
2,6_2945
2,6_296
1,6_2988
2,6_2990
1,6_3014
2,6_3015
2,6_3025
2,6_3028
2,6_3040
2,6_3066
1,6_3090
2,6_3091
2,6_3110
2,6_3117
1,6_3147
2,6_3164
2,6_3171
2,6_3192
1,6_3193
2,6_3196
2,6_320
1,6_3211
2,6_3212
2,6_322
0,6_3230
1,6_3231
2,6_3243
2,6_3249
0,6_3252
1,6_3285
2,6_33
2,6_3326
2,6_3331
2,6_3338
2,6_3342
2,6_3348
2,6_3375
1,6_3381
1,6_3408
0,6_3428
2,6_3439
1,6_3450
2,6_3478
2,6_3489
1,6_3496
2,6_3498
1,6_3559
2,6_3580
2,6_3600
2,6_3608
2,6_3629
2,6_3638
1,6_3657
2,6_3670
2,6_3679
1,6_37
0,6_3704
2,6_3713
2,6_3744
1,6_3761
1,6_3763
2,6_3773
1,6_3794
0,6_380
2,6_3809
2,6_381
2,6_3851
2,6_3852
2,6_3855
1,6_3868
1,6_3878
2,6_3887
1,6_3897
2,6_3904
2,6_392
2,6_3921
2,6_393
1,6_3941
2,6_3947
1,6_40
1,6_4001
2,6_401
1,6_4010
1,6_4024
1,6_403
1,6_4034
1,6_4045
2,6_405
2,6_4051
1,6_4061
2,6_4070
1,6_4082
2,6_4095
2,6_4116
1,6_4125
2,6_4184
0,6_4185
1,6_4186
2,6_4195
1,6_4206
1,6_4207
2,6_4212
2,6_4213
1,6_4214
1,6_4220
1,6_4243
2,6_4277
2,6_430
1,6_4323
0,6_4343
2,6_4345
2,6_4384
2,6_4391
2,6_4411
2,6_4422
2,6_4433
2,6_4451
1,6_446
2,6_4460
2,6_4464
2,6_4478
2,6_4488
2,6_4490
1,6_4491
1,6_4498
2,6_4503
2,6_4519
1,6_4533
1,6_456
2,6_4573
2,6_4585
2,6_4595
2,6_4598
2,6_4599
2,6_4612
2,6_4626
2,6_4647
1,6_4658
1,6_4663
1,6_4689
1,6_4706
2,6_4720
1,6_4721
2,6_4724
2,6_4728
2,6_473
1,6_4730
1,6_4739
2,6_4754
1,6_4763
2,6_4771
2,6_4772
2,6_4775
2,6_4776
2,6_4786
2,6_482
2,6_4820
2,6_483
1,6_4831
2,6_4839
0,6_4843
2,6_487
2,6_4870
1,6_4872
2,6_4873
2,6_4910
1,6_4912
2,6_4918
2,6_492
2,6_4923
2,6_4924
2,6_4925
2,6_4931
1,6_4937
1,6_4960
2,6_4976
2,6_4988
2,6_4994
1,6_5
2,6_5007
2,6_5029
1,6_5057
2,6_5071
2,6_5077
2,6_5079
2,6_5081
2,6_5100
2,6_5118
0,6_5133
2,6_5139
2,6_5158
1,6_5163
2,6_5168
0,6_5169
2,6_5178
1,6_5195
2,6_5210
2,6_5216
1,6_522
2,6_5220
2,6_5229
2,6_5262
1,6_5279
2,6_5281
2,6_5292
2,6_5299
0,6_530
2,6_5305
2,6_5313
0,6_532
2,6_5320
1,6_5333
1,6_5336
2,6_5350
1,6_5356
1,6_5381
2,6_5391
2,6_5445
1,6_5451
2,6_5461
1,6_5489
2,6_5509
1,6_5534
2,6_5570
2,6_5576
2,6_5591
2,6_5603
2,6_5605
2,6_5625
2,6_5642
0,6_5656
2,6_5665
2,6_5691
1,6_5695
2,6_5698
1,6_570
2,6_5706
2,6_5709
1,6_5710
2,6_5712
1,6_5713
2,6_573
0,6_5734
1,6_5797
1,6_580
2,6_5804
1,6_5814
2,6_5824
1,6_5864
1,6_5876
2,6_5883
2,6_5894
2,6_5895
2,6_5903
2,6_5917
1,6_5923
0,6_594
2,6_5961
0,6_5964
2,6_5969
2,6_5973
1,6_5987
2,6_6005
1,6_6020
2,6_6022
1,6_6038
2,6_6057
2,6_6070
2,6_6087
1,6_6095
2,6_6103
0,6_6104
1,6_6127
1,6_6131
2,6_615
1,6_6164
0,6_6173
2,6_6189
1,6_6190
1,6_6212
2,6_6219
1,6_6236
1,6_6246
1,6_6270
2,6_6274
2,6_6283
1,6_6284
1,6_6302
0,6_6306
2,6_6308
2,6_6315
2,6_6324
2,6_6328
2,6_6330
1,6_6335
1,6_6337
2,6_6338
1,6_6351
2,6_6352
2,6_6398
2,6_6400
2,6_6403
1,6_6424
2,6_6441
2,6_6451
2,6_6456
1,6_6462
2,6_6482
2,6_6496
2,6_6502
2,6_6516
2,6_6526
2,6_6539
1,6_6550
2,6_657
2,6_6577
1,6_6592
2,6_6602
0,6_6606
2,6_661
2,6_662
0,6_6620
0,6_6645
2,6_6646
2,6_6663
1,6_6664
2,6_6666
2,6_6679
1,6_6687
2,6_6697
2,6_6713
2,6_6738
2,6_6748
2,6_6761
2,6_6774
2,6_6782
1,6_6785
2,6_6787
2,6_6809
2,6_6814
2,6_682
1,6_6846
2,6_6855
2,6_6859
0,6_6872
2,6_6889
2,6_6892
0,6_6902
2,6_6916
2,6_6922
2,6_6958
2,6_6963
1,6_6988
2,6_699
2,6_7
2,6_7045
2,6_7050
2,6_7067
1,6_7077
2,6_7089
1,6_7092
2,6_7093
1,6_7096
2,6_7107
2,6_7121
1,6_7128
1,6_7129
2,6_7131
2,6_7144
0,6_7153
2,6_718
0,6_7183
2,6_7211
2,6_7214
2,6_7221
1,6_7224
2,6_7250
2,6_7251
2,6_7265
2,6_7274
2,6_7278
2,6_7299
2,6_732
2,6_7329
2,6_7335
2,6_734
1,6_7353
2,6_738
2,6_7397
1,6_741
2,6_7455
2,6_7474
2,6_7478
2,6_7489
2,6_7490
2,6_7512
2,6_7516
2,6_7546
2,6_7549
1,6_755
2,6_7555
2,6_7567
2,6_7571
1,6_7573
2,6_7592
2,6_7605
2,6_7616
2,6_7617
2,6_7626
2,6_7637
2,6_7653
2,6_7662
2,6_7686
2,6_7711
2,6_7718
2,6_7735
2,6_774
1,6_7743
2,6_7771
2,6_7777
0,6_7794
2,6_7797
2,6_780
0,6_7810
2,6_7820
2,6_7837
2,6_7845
2,6_7872
2,6_7876
1,6_792
2,6_7926
2,6_7948
1,6_7955
2,6_7969
2,6_7981
1,6_7982
2,6_8010
2,6_8064
2,6_8079
1,6_8082
2,6_8090
2,6_8094
1,6_8102
2,6_8109
2,6_811
1,6_8129
2,6_8151
2,6_8161
2,6_8162
2,6_8183
2,6_820
2,6_8203
2,6_8204
1,6_8207
2,6_8216
2,6_8230
2,6_8267
2,6_8278
2,6_8279
1,6_8280
2,6_8283
2,6_8285
2,6_8290
2,6_8293
0,6_8295
2,6_830
0,6_8306
2,6_831
2,6_8313
1,6_8332
2,6_8343
2,6_8369
2,6_8376
2,6_8384
2,6_8393
2,6_8411
1,6_8421
2,6_8426
1,6_8443
2,6_8458
2,6_8516
2,6_8549
2,6_8590
2,6_8595
2,6_8600
2,6_8617
2,6_8642
2,6_8653
2,6_8739
2,6_8744
2,6_8764
2,6_8798
2,6_8809
2,6_8816
2,6_8834
2,6_8841
2,6_8854
2,6_8866
2,6_8867
2,6_889
2,6_8899
2,6_8914
2,6_892
2,6_8937
1,6_8951
2,6_8952
2,6_8961
2,6_899
2,6_9002
2,6_9028
0,6_905
1,6_9065
2,6_9069
2,6_9077
1,6_9104
2,6_9132
2,6_9145
1,6_915
2,6_9156
0,6_918
1,6_9185
1,6_9206
2,6_9212
2,6_9213
1,6_9225
0,6_9262
2,6_9263
2,6_9264
2,6_9289
1,6_9296
2,6_931
0,6_9316
1,6_9365
2,6_9370
1,6_9381
1,6_9396
1,6_941
2,6_9443
1,6_9453
2,6_9458
2,6_9469
2,6_947
2,6_9474
1,6_9483
2,6_9501
1,6_9507
2,6_9513
2,6_9515
1,6_9533
2,6_9535
1,6_9543
1,6_9546
2,6_9566
2,6_9570
2,6_9571
2,6_9580
2,6_9614
1,6_9618
2,6_9619
2,6_9620
0,6_9621
2,6_9624
2,6_9630
2,6_9644
2,6_9646
1,6_9648
2,6_9657
1,6_9669
2,6_9690
2,6_9698
2,6_9701
2,6_9722
1,6_9747
0,6_979
1,6_9790
2,6_9795
2,6_9806
1,6_9822
2,6_9839
1,6_9850
2,6_9870
2,6_9875
2,6_9876
2,6_9879
2,6_9896
2,6_9901
2,6_9904
1,6_9929
1,6_9942
2,6_9946
0,6_9952
1,6_9954
2,6_997
2,6_9971
0,6_9981
2,6_9983
0,6_9989
2,7_10011
2,7_10016
1,7_10023
1,7_10057
2,7_10085
2,7_10088
2,7_10089
2,7_10119
2,7_10148
2,7_10172
2,7_10177
2,7_10178
2,7_10179
2,7_10193
1,7_10201
2,7_10241
1,7_10246
2,7_10271
2,7_10293
1,7_10301
2,7_10303
1,7_10313
2,7_10315
2,7_10354
2,7_10362
1,7_10363
2,7_10389
2,7_10408
2,7_10421
2,7_10425
1,7_10463
2,7_10464
2,7_10469
2,7_10530
2,7_10536
2,7_10545
2,7_10548
2,7_1056
2,7_10567
1,7_10635
2,7_10647
2,7_1065
1,7_10686
2,7_10695
0,7_10714
2,7_10720
2,7_10743
1,7_10750
1,7_10754
2,7_10771
2,7_10784
1,7_10808
2,7_10810
2,7_1083
2,7_10839
1,7_10851
2,7_10852
2,7_10875
2,7_1089
2,7_10899
2,7_1090
2,7_10904
2,7_10908
2,7_10910
2,7_10912
1,7_10936
2,7_10951
2,7_10987
1,7_10995
0,7_11026
1,7_11030
1,7_11035
1,7_11066
2,7_11100
2,7_11149
2,7_11166
2,7_11197
0,7_11202
2,7_11237
2,7_1125
2,7_11276
0,7_11296
2,7_113
2,7_11301
2,7_11304
1,7_11306
2,7_11321
2,7_11328
2,7_11332
2,7_11346
2,7_11360
1,7_11363
2,7_11394
2,7_11407
1,7_11415
1,7_11416
2,7_11425
1,7_1146
2,7_11460
2,7_1147
1,7_11472
2,7_115
2,7_116
2,7_1168
2,7_1171
2,7_1191
2,7_1199
2,7_1226
2,7_1240
2,7_1241
2,7_1242
1,7_1249
2,7_130
2,7_1300
0,7_1310
2,7_1320
2,7_1333
2,7_1341
2,7_1344
2,7_1357
2,7_136
2,7_1367
2,7_138
2,7_1390
0,7_1400
2,7_1440
1,7_1456
2,7_1467
1,7_1470
2,7_1481
2,7_1484
0,7_1492
2,7_1515
1,7_1517
2,7_1525
1,7_155
0,7_1553
2,7_1554
2,7_1570
2,7_1576
2,7_1578
1,7_1584
2,7_1596
1,7_1598
2,7_1613
2,7_1620
0,7_1637
2,7_1645
1,7_166
1,7_169
2,7_1701
2,7_1768
2,7_1787
2,7_179
0,7_1806
1,7_1808
1,7_1821
2,7_1867
2,7_1895
2,7_1898
1,7_19
2,7_1939
0,7_1966
1,7_1969
0,7_2002
2,7_2011
2,7_2035
2,7_2041
2,7_2074
2,7_2098
2,7_2115
0,7_2120
2,7_2145
2,7_2148
1,7_2161
2,7_2164
2,7_2173
2,7_2174
2,7_2191
2,7_2207
1,7_2221
1,7_2228
1,7_2229
1,7_2243
0,7_2247
2,7_2266
1,7_2267
2,7_2271
2,7_2282
1,7_2296
2,7_2298
2,7_2305
0,7_2315
2,7_233
2,7_2348
0,7_235
2,7_2353
2,7_2362
1,7_2363
1,7_2372
2,7_24
2,7_2415
2,7_2424
1,7_2451
1,7_247
2,7_2473
1,7_2476
2,7_2490
2,7_2507
2,7_2516
2,7_2531
1,7_2550
0,7_2552
1,7_261
2,7_2616
1,7_2617
1,7_2645
2,7_2646
2,7_2649
2,7_2652
2,7_2674
2,7_2680
2,7_2712
2,7_272
2,7_2728
2,7_2754
0,7_2765
0,7_2769
2,7_2773
2,7_278
0,7_279
2,7_2802
2,7_2806
2,7_2811
2,7_2815
1,7_2826
2,7_2841
0,7_2843
2,7_2862
0,7_287
1,7_2877
2,7_2896
2,7_2908
2,7_2910
2,7_2928
1,7_2930
2,7_2931
2,7_2943
1,7_2944
2,7_2962
2,7_2968
2,7_2979
1,7_299
2,7_3
2,7_3003
2,7_3004
2,7_3006
1,7_3026
1,7_3053
1,7_306
1,7_3064
2,7_3096
1,7_311
0,7_3113
2,7_3129
2,7_3136
1,7_318
1,7_3182
2,7_3197
2,7_3217
2,7_3218
1,7_3220
1,7_323
1,7_325
2,7_3309
2,7_3325
1,7_3327
2,7_3334
1,7_338
2,7_339
1,7_3393
0,7_3397
2,7_3419
1,7_3430
1,7_3447
1,7_3484
2,7_3516
1,7_3517
1,7_3519
2,7_3528
2,7_3540
2,7_3568
1,7_3572
2,7_3581
1,7_3589
0,7_3591
2,7_360
1,7_3606
2,7_3615
2,7_3624
2,7_3633
1,7_3640
2,7_3652
2,7_3655
2,7_3672
1,7_3687
2,7_371
1,7_3726
2,7_3748
2,7_3752
2,7_377
2,7_3777
0,7_3792
2,7_3818
0,7_3820
2,7_3826
2,7_3839
2,7_3840
2,7_3856
1,7_3871
2,7_3872
1,7_3890
2,7_3899
2,7_3900
2,7_3905
1,7_3908
2,7_3913
1,7_3934
1,7_3942
1,7_3949
2,7_3955
2,7_3956
1,7_3986
2,7_399
0,7_4007
1,7_4008
1,7_4013
2,7_4017
2,7_4032
2,7_4054
2,7_4068
2,7_4078
2,7_4081
2,7_4100
2,7_4113
1,7_4122
2,7_4123
2,7_4139
2,7_4144
2,7_4151
2,7_4155
1,7_4166
2,7_4167
2,7_4183
2,7_4187
2,7_4201
2,7_4218
1,7_4225
1,7_4236
2,7_424
2,7_4245
0,7_4257
1,7_4272
1,7_4283
0,7_4301
2,7_4311
2,7_4313
2,7_4320
2,7_4339
2,7_4369
2,7_4405
2,7_4407
2,7_4408
0,7_4413
0,7_443
2,7_4440
1,7_445
2,7_4450
2,7_4459
2,7_4461
2,7_4469
2,7_447
1,7_4489
2,7_4495
2,7_4500
1,7_4507
2,7_4517
1,7_4528
2,7_4545
2,7_4551
2,7_4553
2,7_4560
2,7_4592
2,7_4596
1,7_4597
2,7_4611
1,7_4628
2,7_463
2,7_4648
2,7_4649
0,7_4688
2,7_469
2,7_4695
2,7_4704
1,7_4722
2,7_4747
2,7_4789
2,7_4796
2,7_4827
2,7_4834
2,7_4875
2,7_4902
1,7_4906
2,7_491
2,7_4919
2,7_4933
2,7_4950
2,7_4979
2,7_4983
2,7_499
2,7_5004
1,7_5008
2,7_5023
2,7_5028
2,7_5062
2,7_5065
2,7_5070
1,7_5075
1,7_5141
1,7_5146
2,7_5151
0,7_5154
2,7_5174
1,7_5180
2,7_5209
2,7_5211
2,7_5215
2,7_5218
1,7_5235
1,7_5248
2,7_5276
2,7_5293
2,7_5301
2,7_5318
2,7_5325
1,7_5339
2,7_5342
2,7_5343
2,7_5371
2,7_5374
2,7_5389
0,7_5399
2,7_5427
1,7_5444
1,7_5462
2,7_5464
2,7_5488
1,7_549
2,7_5525
2,7_5541
2,7_5547
1,7_5556
2,7_5568
2,7_5572
2,7_5573
1,7_560
1,7_5601
2,7_5611
2,7_5623
1,7_5641
2,7_5651
2,7_5661
2,7_5663
1,7_5702
1,7_5707
2,7_5732
2,7_5750
2,7_5774
2,7_5786
2,7_5794
2,7_5796
2,7_581
2,7_5825
2,7_5850
0,7_5855
1,7_5860
1,7_5865
0,7_5872
2,7_5881
2,7_5891
1,7_591
1,7_5913
2,7_592
2,7_5924
1,7_5938
1,7_5951
1,7_598
2,7_5982
2,7_6
2,7_6010
1,7_6013
2,7_6036
2,7_6047
