cluster,mutation
5,6_428
5,6_4281
2,6_4282
2,6_4287
5,6_4303
3,6_4307
3,6_4385
2,6_4394
7,6_4397
4,6_4403
2,6_4406
4,6_4413
6,6_4420
4,6_4423
4,6_4424
6,6_4464
4,6_4482
2,6_4483
4,6_4484
6,6_449
4,6_4502
7,6_4519
3,6_4538
3,6_4597
5,6_4604
4,6_4606
6,6_4608
1,6_4653
2,6_4664
2,6_4691
7,6_4703
5,6_473
6,6_4731
5,6_4732
2,6_4741
5,6_4759
5,6_4777
4,6_484
0,6_486
5,6_4861
2,6_4872
2,6_4874
4,6_4876
6,6_4878
2,6_4898
5,6_4919
5,6_4920
0,6_4957
6,6_4971
4,6_4991
3,6_5
7,6_5009
3,6_501
2,6_5043
4,6_5061
5,6_5094
4,6_5099
6,6_5103
1,6_5107
1,6_5124
4,6_5125
1,6_5173
1,6_518
5,6_5190
4,6_5224
5,6_5236
2,6_5286
4,6_5300
4,6_5311
7,6_5318
4,6_5330
2,6_5353
6,6_5360
1,6_5377
2,6_5378
4,6_5379
6,6_5380
1,6_5382
2,6_5397
4,6_5477
2,6_5480
5,6_5482
2,6_5490
1,6_552
5,6_5521
5,6_5539
5,6_5551
3,6_557
5,6_5584
4,6_560
3,6_5616
5,6_5617
5,6_5646
1,6_566
1,6_567
4,6_5675
2,6_5679
4,6_5692
5,6_5695
4,6_570
3,6_5700
6,6_5709
5,6_5713
4,6_5721
4,6_5727
5,6_5737
2,6_5745
5,6_5775
3,6_5777
5,6_5808
2,6_5811
1,6_5824
6,6_5846
5,6_5881
2,6_5909
4,6_5929
5,6_5937
3,6_5947
6,6_5968
4,6_5973
3,6_5974
3,6_5986
5,6_5988
4,6_5992
4,6_5994
2,6_5998
4,6_605
5,6_6071
6,6_6074
4,6_6091
4,6_6116
6,6_6117
5,6_6118
2,6_6142
5,6_6203
6,6_6204
6,6_6217
7,6_6248
7,6_6258
6,6_6267
5,6_6280
4,6_6293
7,6_6320
2,6_6347
4,6_6373
6,6_639
4,6_6403
3,6_641
4,6_6420
5,6_6442
4,6_6448
4,6_6451
6,6_646
5,6_6466
4,6_6470
1,6_6484
5,6_6491
6,6_6501
2,6_6505
7,6_6519
4,6_6537
7,6_6540
5,6_657
5,6_6586
4,6_6603
6,6_6625
2,6_6631
2,6_6638
4,6_6654
6,6_6680
5,6_6682
3,6_6687
2,6_6705
4,6_6710
1,6_6711
1,6_6723
7,6_6730
0,6_6736
5,6_6737
5,6_6758
7,6_676
4,6_6761
1,6_6765
5,6_6768
5,6_6771
4,6_6777
5,6_6792
1,6_6800
3,6_6803
6,6_6804
5,6_6807
5,6_6836
7,6_6844
4,6_6876
5,6_6887
5,6_6889
5,6_6916
5,6_692
4,6_6941
5,6_6950
2,6_6963
2,6_6976
4,6_6978
7,6_6979
4,6_6987
4,6_6991
5,6_7002
1,6_7005
1,6_7008
5,6_702
5,6_7020
6,6_7022
7,6_7032
3,6_704
5,6_705
5,6_7065
6,6_7068
5,6_7075
2,6_7079
5,6_7105
2,6_7110
6,6_7118
4,6_7144
4,6_7178
2,6_718
2,6_7181
4,6_7185
7,6_7203
4,6_7222
2,6_7229
5,6_7257
5,6_7287
7,6_7292
4,6_7318
3,6_7328
5,6_7335
4,6_7336
4,6_736
5,6_7369
5,6_7464
5,6_7484
1,6_7489
6,6_7525
5,6_7548
6,6_7560
5,6_7589
4,6_7615
0,6_762
3,6_7623
5,6_7661
6,6_7664
3,6_7671
5,6_7694
5,6_7723
2,6_773
7,6_7738
1,6_7775
2,6_7777
6,6_7820
4,6_7835
3,6_7844
4,6_7846
0,6_7850
5,6_7859
0,6_7860
5,6_7892
4,6_7905
7,6_7912
5,6_7935
4,6_7945
4,6_7960
5,6_7997
4,6_8014
5,6_8043
7,6_8045
5,6_8074
4,6_810
4,6_8154
1,6_8162
7,6_8177
3,6_8184
3,6_8193
4,6_8227
6,6_823
7,6_8233
2,6_8245
3,6_8263
5,6_8266
5,6_8271
1,6_8288
4,6_8295
6,6_8347
1,6_835
6,6_8383
5,6_840
5,6_8466
4,6_847
7,6_8473
1,6_8483
1,6_8485
4,6_8498
0,6_8505
2,6_8508
5,6_854
4,6_857
5,6_8574
1,6_8587
3,6_8614
6,6_8618
3,6_8704
6,6_8706
2,6_8716
6,6_8728
4,6_8741
5,6_8754
3,6_881
2,6_8817
4,6_8821
1,6_8838
4,6_8859
2,6_8860
4,6_8863
7,6_8872
5,6_8874
5,6_8898
5,6_892
3,6_8942
6,6_8943
2,6_8954
5,6_8967
4,6_9008
5,6_9013
3,6_9016
6,6_9021
2,6_9023
2,6_9024
1,6_9038
7,6_9068
4,6_9072
6,6_9075
3,6_9092
5,6_9098
4,6_9103
2,6_9130
2,6_9134
2,6_9140
3,6_9152
7,6_9161
2,6_9196
5,6_9207
4,6_9228
6,6_9230
5,6_9240
4,6_9271
7,6_93
5,6_932
4,6_9351
4,6_9354
4,6_9361
7,6_9366
5,6_9379
1,6_9386
5,6_9393
2,6_9404
2,6_9424
5,6_9437
6,6_9444
6,6_9471
5,6_9474
4,6_9485
3,6_9514
5,6_9522
4,6_9548
7,6_9553
2,6_957
2,6_9590
0,6_9594
5,6_9608
4,6_9647
6,6_9649
2,6_9669
1,6_9700
5,6_9710
1,6_9730
2,6_9731
2,6_9736
2,6_9754
2,6_9763
5,7_1000
5,7_1014
5,7_1036
5,7_1041
4,7_1054
5,7_1071
5,7_1076
6,7_1079
4,7_1084
7,7_11
1,7_1113
4,7_1140
4,7_1147
2,7_1155
1,7_1158
7,7_1163
2,7_1174
6,7_1186
5,7_1189
3,7_1219
5,7_1242
6,7_1271
5,7_1296
3,7_1298
4,7_1317
6,7_1339
6,7_1354
5,7_1362
4,7_1374
4,7_1430
3,7_1432
2,7_1476
4,7_151
4,7_1524
5,7_1533
5,7_156
1,7_1571
4,7_1576
4,7_1587
2,7_1589
6,7_1603
2,7_1605
1,7_163
0,7_1640
5,7_167
5,7_1672
5,7_1682
5,7_1711
4,7_1713
1,7_173
3,7_1736
5,7_1753
4,7_1771
4,7_1777
5,7_1814
5,7_1822
5,7_1838
4,7_1847
5,7_1877
3,7_1880
4,7_1917
4,7_1919
6,7_1931
2,7_1937
6,7_1939
5,7_1947
6,7_1968
5,7_2000
4,7_2006
4,7_201
6,7_2021
4,7_2026
3,7_2045
5,7_2051
2,7_2064
5,7_2066
2,7_2097
5,7_2110
5,7_2116
1,7_212
2,7_2133
6,7_2155
6,7_2157
5,7_2181
3,7_2223
4,7_2228
6,7_2267
2,7_2269
7,7_2321
6,7_234
4,7_2367
6,7_2402
1,7_2408
6,7_2467
5,7_2531
5,7_2559
2,7_2564
6,7_2602
5,7_2637
4,7_2639
3,7_2644
6,7_265
5,7_2677
1,7_2690
1,7_2743
2,7_2761
3,7_2765
2,7_2766
5,7_2773
1,7_2778
5,7_2781
4,7_2808
5,7_282
3,7_2822
4,7_2848
5,7_2866
3,7_2873
4,7_2895
4,7_2909
1,7_2964
3,7_2967
2,7_297
4,7_2977
4,7_2981
3,7_3032
5,7_3034
4,7_3043
5,7_3050
2,7_3080
5,7_3084
5,7_3091
7,7_3093
1,7_3102
6,7_3139
2,7_3152
7,7_317
2,7_323
4,7_3255
2,7_328
1,7_330
3,7_3305
6,7_3324
1,7_3326
4,7_3336
6,7_3353
4,7_3355
7,7_3365
7,7_3374
2,7_3376
5,7_3377
4,7_3391
5,7_3412
5,7_3414
6,7_3418
4,7_3448
6,7_3482
6,7_3488
4,7_350
4,7_3502
5,7_3514
6,7_3527
5,7_3548
2,7_3549
1,7_3554
4,7_3574
1,7_3591
7,7_3608
3,7_3624
1,7_3632
5,7_3634
3,7_3657
7,7_3693
6,7_3720
4,7_373
1,7_374
7,7_3750
5,7_3777
2,7_38
3,7_3836
5,7_3856
3,7_3858
3,7_3869
3,7_3879
3,7_3897
7,7_3929
3,7_3944
4,7_3990
6,7_4005
5,7_4006
7,7_4011
5,7_4014
7,7_402
1,7_4042
1,7_4059
7,7_4060
6,7_4093
5,7_4101
5,7_4144
2,7_4180
4,7_4181
7,7_4249
7,7_4324
7,7_4355
5,7_4365
1,7_4372
4,7_4381
3,7_4387
1,7_4398
5,7_4409
7,7_445
0,7_4455
4,7_4503
4,7_4525
7,7_4526
5,7_4535
5,7_4536
5,7_4549
5,7_4552
6,7_4601
5,7_4603
4,7_4642
4,7_4649
4,7_4677
5,7_4704
5,7_472
7,7_4726
1,7_4745
3,7_4767
2,7_4787
5,7_4805
4,7_4819
5,7_4838
6,7_4842
5,7_4846
5,7_4868
4,7_4879
4,7_4899
3,7_4913
4,7_4926
4,7_4928
5,7_4945
4,7_4949
3,7_4969
6,7_4974
5,7_4977
4,7_499
5,7_5035
0,7_5039
0,7_5056
3,7_5074
7,7_5084
4,7_5105
2,7_5149
2,7_5197
7,7_5203
6,7_5220
5,7_524
4,7_5244
2,7_5257
4,7_5268
4,7_5281
5,7_5295
1,7_530
3,7_534
6,7_5345
5,7_5374
5,7_5395
5,7_5400
5,7_545
1,7_5451
5,7_5457
5,7_5466
7,7_5467
2,7_5473
5,7_5507
4,7_5556
0,7_5559
5,7_5565
6,7_5567
6,7_5573
5,7_5577
0,7_561
4,7_5619
0,7_5624
4,7_5627
5,7_5645
6,7_5647
5,7_569
5,7_5698
5,7_5703
5,7_5720
5,7_5725
2,7_5760
4,7_5783
4,7_5792
1,7_5794
7,7_583
4,7_5858
1,7_5861
5,7_5868
6,7_5872
7,7_5899
4,7_5945
6,7_5956
3,7_596
5,7_5970
5,7_598
2,7_5984
3,7_5993
4,7_6003
3,7_6005
4,7_6013
1,7_6036
5,7_6042
7,7_6077
3,7_6103
7,7_6125
5,7_6147
5,7_6180
3,7_6185
5,7_6200
7,7_6218
6,7_622
6,7_6232
5,7_6236
6,7_6252
2,7_6253
3,7_6268
2,7_6274
4,7_630
5,7_6307
7,7_631
6,7_6310
1,7_6337
3,7_6342
4,7_6386
0,7_6431
4,7_6445
4,7_6469
2,7_6493
3,7_6515
3,7_6554
2,7_6555
2,7_6557
6,7_66
2,7_6632
1,7_6681
5,7_6693
6,7_6696
5,7_6798
4,7_6822
6,7_6891
7,7_6904
2,7_691
4,7_6924
6,7_6948
4,7_6959
4,7_6975
4,7_699
3,7_6996
2,7_7003
5,7_7021
6,7_7024
5,7_7026
3,7_7047
2,7_7048
4,7_7055
6,7_7056
4,7_7060
3,7_7064
4,7_7080
1,7_7098
3,7_7111
3,7_7114
6,7_713
6,7_7130
4,7_7147
5,7_7160
4,7_7168
3,7_717
5,7_7174
5,7_7175
4,7_7197
5,7_7255
2,7_7264
4,7_7272
4,7_7296
5,7_7321
4,7_7350
5,7_7370
3,7_7389
3,7_7420
2,7_7432
7,7_7467
1,7_7474
5,7_7504
1,7_7528
6,7_7532
5,7_7547
0,7_7554
7,7_758
5,7_7580
4,7_7602
4,7_7616
5,7_7617
5,7_7642
1,7_7680
4,7_7695
4,7_7697
5,7_77
5,7_7703
2,7_7710
3,7_7714
0,7_7721
0,7_7732
4,7_7744
6,7_7762
1,7_7806
5,7_783
7,7_7842
5,7_7843
5,7_7877
4,7_7894
4,7_790
2,7_7926
5,7_7927
7,7_7954
1,7_7975
7,7_7996
5,7_8000
2,7_8019
0,7_8060
1,7_8085
5,7_8097
4,7_8127
5,7_8150
5,7_8181
4,7_8182
2,7_8198
5,7_8199
2,7_8220
1,7_8228
2,7_8237
4,7_824
1,7_825
4,7_8254
1,7_8265
1,7_8285
5,7_8317
6,7_8357
5,7_8401
0,7_8412
3,7_8442
2,7_8458
2,7_8470
6,7_8481
0,7_851
6,7_8544
4,7_8558
4,7_8583
5,7_8624
4,7_8637
5,7_865
5,7_8652
3,7_8690
4,7_8700
7,7_8715
5,7_8737
1,7_8742
5,7_8756
5,7_8761
4,7_8763
0,7_8773
5,7_8775
5,7_8790
6,7_882
7,7_883
3,7_8847
6,7_8881
4,7_8897
4,7_8908
1,7_8932
3,7_8963
4,7_9036
5,7_9043
4,7_9044
5,7_9055
7,7_9117
6,7_9144
1,7_9145
5,7_9148
3,7_915
2,7_9154
5,7_9168
1,7_9169
6,7_9178
5,7_9192
5,7_9198
1,7_9199
4,7_9209
5,7_9233
4,7_9250
6,7_9253
1,7_9259
2,7_930
5,7_9304
5,7_9321
7,7_9336
1,7_9345
4,7_9352
4,7_9412
3,7_9419
7,7_9423
4,7_9445
2,7_9450
3,7_9456
3,7_948
4,7_9486
5,7_9489
5,7_958
2,7_9582
6,7_9627
5,7_9651
5,7_9665
7,7_968
3,7_9687
4,7_9711
1,7_9715
4,7_9719
5,7_9726
5,7_9750
4,8_100
7,8_1001
5,8_1043
4,8_1069
1,8_1081
2,8_1122
5,8_1130
2,8_1151
2,8_1165
6,8_1216
1,8_1230
6,8_1243
4,8_1249
5,8_1258
3,8_1289
2,8_1308
5,8_1324
7,8_1338
7,8_1488
6,8_1491
5,8_1545
5,8_155
1,8_1585
7,8_1588
3,8_1597
5,8_1664
3,8_1666
7,8_1702
4,8_1723
1,8_1738
3,8_174
3,8_1781
5,8_1784
4,8_18
5,8_1812
6,8_183
5,8_1855
6,8_1897
5,8_1938
5,8_1951
5,8_1985
1,8_1990
4,8_2012
5,8_206
5,8_2060
2,8_2069
7,8_2076
5,8_2101
5,8_216
2,8_2231
4,8_2263
6,8_2266
1,8_2311
1,8_2338
6,8_2345
6,8_2374
5,8_2468
4,8_2486
7,8_2508
5,8_2515
1,8_2530
5,8_2542
5,8_2585
6,8_2615
4,8_2646
4,8_2653
4,8_2660
2,8_267
4,8_2675
5,8_2689
5,8_2700
1,8_2702
5,8_271
1,8_2713
2,8_2715
2,8_2725
0,8_2731
2,8_2750
4,8_2755
5,8_2797
5,8_2828
1,8_2855
4,8_289
5,8_3013
4,8_3025
1,8_3056
6,8_3068
3,8_3073
6,8_3092
6,8_3109
1,8_3115
5,8_3116
5,8_3125
5,8_316
5,8_3250
2,8_3281
0,8_3301
2,8_3307
5,8_3309
0,8_3323
4,8_334
6,8_335
4,8_3380
5,8_3397
5,8_3421
5,8_3449
6,8_3476
2,8_3496
4,8_35
5,8_3513
4,8_3542
5,8_3546
5,8_3607
5,8_3643
5,8_3652
5,8_3688
2,8_3706
5,8_3780
7,8_3838
7,8_3857
7,8_3888
2,8_3914
5,8_395
4,8_3997
1,8_4044
5,8_4065
5,8_4069
3,8_4107
5,8_4117
1,8_4151
2,8_4168
5,8_4208
5,8_4227
7,8_4232
7,8_4236
5,8_427
1,8_4271
4,8_4272
5,8_4280
2,8_4297
4,8_43
0,8_431
5,8_4323
4,8_4349
3,8_4380
5,8_4461
7,8_4488
5,8_4493
4,8_4496
4,8_4547
4,8_4573
6,8_4579
0,8_4610
5,8_4622
4,8_4663
1,8_4669
5,8_4671
0,8_4684
5,8_4692
4,8_4708
2,8_4748
1,8_4788
4,8_4791
5,8_4796
0,8_4798
5,8_4836
4,8_4847
1,8_4859
2,8_4921
3,8_4963
1,8_5023
4,8_5025
3,8_5029
4,8_5059
5,8_5071
2,8_5075
1,8_5097
3,8_511
2,8_5130
2,8_5159
4,8_5183
2,8_5188
4,8_5207
5,8_5234
1,8_5255
5,8_5270
5,8_5283
6,8_5326
4,8_5358
5,8_5359
6,8_536
2,8_5364
4,8_5368
0,8_5454
6,8_5497
1,8_5535
6,8_5543
7,8_5557
5,8_5569
5,8_5594
1,8_5638
5,8_5644
4,8_5656
2,8_5658
5,8_5665
4,8_5669
4,8_5728
5,8_573
4,8_5750
5,8_5785
4,8_5819
5,8_5845
2,8_5850
2,8_5856
1,8_5885
5,8_5887
1,8_5888
0,8_5917
1,8_599
4,8_6007
4,8_6009
3,8_6014
2,8_6031
2,8_6034
4,8_6048
5,8_608
4,8_6094
4,8_6110
4,8_6120
3,8_6135
5,8_614
5,8_6150
4,8_6164
5,8_6188
5,8_6220
1,8_6224
5,8_6231
5,8_6255
4,8_6308
4,8_6354
2,8_6355
4,8_6366
5,8_6372
0,8_6388
4,8_642
5,8_6452
4,8_651
2,8_6526
5,8_6567
2,8_6569
4,8_6573
4,8_6590
4,8_6608
1,8_6620
1,8_6626
4,8_67
5,8_6713
2,8_672
5,8_6748
0,8_677
3,8_6794
1,8_6833
3,8_6835
0,8_6854
4,8_6868
6,8_6869
2,8_688
4,8_6898
4,8_6907
5,8_6966
6,8_7000
4,8_7019
5,8_7036
5,8_7104
1,8_7106
5,8_7148
5,8_7161
4,8_7165
2,8_7189
3,8_7237
7,8_7247
5,8_7262
4,8_7314
1,8_7360
6,8_7363
4,8_7372
4,8_7421
5,8_7422
3,8_7429
4,8_748
3,8_7498
5,8_756
2,8_7565
7,8_7570
4,8_7594
4,8_7605
4,8_7629
5,8_7670
0,8_768
0,8_7746
0,8_7753
5,8_7767
2,8_7855
5,8_7861
5,8_7895
2,8_7953
5,8_7964
2,8_8004
4,8_8037
5,8_8072
2,8_8073
4,8_8082
4,8_81
4,8_8122
7,8_8126
4,8_8129
6,8_8215
4,8_8246
4,8_8250
6,8_8257
4,8_826
4,8_8281
1,8_830
6,8_8366
1,8_8376
3,8_8381
3,8_8394
3,8_8421
2,8_8432
1,8_8447
5,8_8465
5,8_8504
3,8_8550
5,8_8565
1,8_8580
5,8_8586
4,8_8594
3,8_8599
5,8_861
4,8_8625
4,8_8636
4,8_8651
6,8_8713
4,8_8752
4,8_8772
1,8_8776
5,8_8777
4,8_8789
5,8_879
6,8_8798
5,8_8803
5,8_8813
4,8_8818
5,8_885
2,8_890
5,8_8901
4,8_8935
4,8_8944
4,8_8947
1,8_8968
4,8_8985
2,8_8986
4,8_9059
6,8_9115
5,8_9116
4,8_9132
4,8_9157
4,8_9185
1,8_9187
5,8_9195
5,8_9223
5,8_9288
5,8_9301
2,8_9332
5,8_940
5,8_9422
5,8_9429
5,8_9478
5,8_95
5,8_9501
1,8_9508
5,8_96
5,8_9605
0,8_9607
5,8_9616
2,8_9662
5,8_9690
1,8_9693
2,8_97
2,8_972
2,8_9759
0,8_981
5,9_1016
1,9_1021
7,9_1038
4,9_1039
2,9_1085
3,9_1091
5,9_1144
2,9_1148
7,9_1156
1,9_1179
6,9_1199
7,9_1211
4,9_1229
3,9_1241
6,9_1272
0,9_1279
4,9_1280
2,9_1290
5,9_1297
4,9_13
4,9_1343
3,9_1345
4,9_1371
4,9_1376
3,9_1442
4,9_1468
5,9_1519
5,9_1538
7,9_1581
7,9_1590
4,9_1615
5,9_1634
6,9_166
7,9_1692
7,9_1719
3,9_1729
4,9_175
6,9_1791
5,9_1793
4,9_184
4,9_1860
1,9_1863
5,9_1867
0,9_1878
2,9_188
2,9_1910
4,9_2013
3,9_2056
2,9_2100
5,9_2141
4,9_2162
5,9_2171
5,9_2193
3,9_2213
2,9_2348
5,9_2366
4,9_237
5,9_2377
1,9_2405
5,9_2443
5,9_2448
2,9_2500
3,9_2511
4,9_2528
6,9_2592
4,9_2608
5,9_2611
5,9_2686
5,9_2693
6,9_2740
0,9_277
7,9_2776
1,9_2816
5,9_283
4,9_2838
5,9_2844
4,9_2847
7,9_2883
4,9_2900
4,9_2903
7,9_2953
4,9_2959
6,9_2994
2,9_3054
2,9_3061
4,9_3111
2,9_3124
5,9_3141
6,9_3150
3,9_3157
2,9_3161
1,9_3187
4,9_3210
4,9_3220
1,9_3235
6,9_3260
3,9_3267
5,9_3338
7,9_3347
1,9_3359
2,9_3398
4,9_3402
5,9_3458
3,9_3483
6,9_3508
1,9_3555
1,9_3578
7,9_3599
3,9_365
3,9_3650
1,9_3662
5,9_3685
5,9_3703
5,9_3710
5,9_3726
4,9_3735
5,9_3758
5,9_3775
2,9_3793
4,9_3797
5,9_3803
5,9_3813
2,9_3814
2,9_3823
6,9_3827
4,9_3831
2,9_3834
5,9_3835
4,9_3909
5,9_3918
3,9_3970
6,9_40
2,9_4008
4,9_4020
6,9_4058
2,9_4070
2,9_4081
5,9_4087
5,9_4103
0,9_423
5,9_4231
6,9_4255
6,9_4270
2,9_4291
6,9_4325
4,9_4366
4,9_4379
6,9_4401
0,9_4419
5,9_4425
1,9_4457
6,9_4476
3,9_4498
4,9_455
4,9_4590
2,9_4598
5,9_4602
6,9_4626
6,9_4668
6,9_4776
3,9_4799
5,9_4811
3,9_4812
4,9_4818
4,9_491
5,9_4966
1,9_5033
2,9_5114
5,9_515
1,9_5164
4,9_5177
5,9_5196
4,9_5200
4,9_5243
5,9_5247
2,9_5276
5,9_528
5,9_5282
2,9_5321
2,9_5333
5,9_5356
2,9_5370
5,9_5387
4,9_539
4,9_5406
4,9_5416
1,9_5417
1,9_5529
2,9_5547
7,9_5588
7,9_5606
0,9_5607
2,9_5653
6,9_5654
2,9_5678
4,9_5712
1,9_5816
4,9_5836
4,9_5889
5,9_5904
2,9_5940
7,9_5983
3,9_6055
0,9_6075
5,9_6137
6,9_6166
6,9_6197
0,9_6277
2,9_6301
7,9_6303
3,9_6328
5,9_6331
6,9_6359
4,9_6371
2,9_6380
1,9_6396
5,9_6476
6,9_6506
6,9_6516
4,9_6533
7,9_6541
1,9_6542
1,9_6576
4,9_6611
7,9_6612
1,9_6640
0,9_6652
5,9_6659
2,9_6741
6,9_6745
6,9_6762
1,9_6813
3,9_6817
1,9_6821
2,9_6825
5,9_6865
5,9_6886
5,9_6906
7,9_6923
4,9_6957
5,9_6969
7,9_6992
4,9_7076
7,9_7091
1,9_7150
2,9_7243
5,9_725
7,9_7283
7,9_7285
6,9_7341
2,9_7354
5,9_7368
2,9_7374
7,9_7381
6,9_7385
5,9_739
2,9_7395
3,9_7414
2,9_7476
4,9_7481
1,9_7546
4,9_7555
4,9_7578
2,9_7625
1,9_7633
5,9_7667
4,9_7669
4,9_7711
2,9_7712
5,9_7742
2,9_7745
6,9_775
2,9_7751
5,9_7768
4,9_7779
1,9_7780
4,9_7815
5,9_788
6,9_79
5,9_8003
5,9_8020
0,9_8029
6,9_8056
2,9_8130
4,9_8138
4,9_8170
1,9_818
4,9_8236
7,9_8268
4,9_8280
4,9_8286
5,9_8299
5,9_833
6,9_8353
3,9_8409
6,9_841
0,9_8433
3,9_8443
3,9_8479
4,9_8480
5,9_8500
6,9_8511
4,9_8519
1,9_8543
5,9_8590
2,9_8602
1,9_8603
4,9_8632
2,9_8655
5,9_8661
5,9_8664
4,9_8711
4,9_876
4,9_8783
5,9_8791
2,9_8878
2,9_8916
1,9_8970
4,9_8982
5,9_8996
5,9_8999
2,9_9026
6,9_9037
0,9_9045
6,9_9080
2,9_9107
4,9_9110
4,9_9129
4,9_9149
4,9_9170
4,9_922
7,9_9243
6,9_9279
4,9_9297
4,9_9314
5,9_9353
6,9_9387
3,9_9435
3,9_9467
4,9_9577
3,9_9589
2,9_9597
2,9_962
5,9_9646
4,9_9679
4,9_9694
6,9_9699
5,9_9741
7,9_98
