cluster,mutation
7,3_2560
0,3_2577
7,3_262
0,3_264
0,3_2658
0,3_2671
7,3_2679
0,3_2684
0,3_2686
0,3_2702
7,3_274
7,3_278
7,3_2818
7,3_2900
0,3_2901
7,3_2909
7,3_2999
0,3_3009
0,3_3086
0,3_3144
0,3_3179
7,3_3278
0,3_3337
0,3_3365
0,3_3517
0,3_3525
0,3_3536
7,3_3545
0,3_3559
0,3_3580
7,3_3582
9,3_3621
0,3_363
0,3_3643
0,3_3705
0,3_3730
0,3_3786
0,3_3799
0,3_3804
0,3_3837
7,3_385
0,3_3854
7,3_3869
0,3_3897
7,3_3901
7,3_3927
0,3_3960
0,3_4014
0,3_4016
7,3_4024
0,3_4030
7,3_4113
0,3_4232
0,3_4234
0,3_44
0,3_4430
0,3_4452
7,3_4486
7,3_4560
0,3_4606
0,3_4695
0,3_4717
7,3_4785
0,3_4840
0,3_4957
7,3_4988
0,3_5009
7,3_5038
0,3_5057
0,3_5071
0,3_5189
0,3_5219
7,3_5238
7,3_5242
7,3_5283
0,3_5362
0,3_5501
7,3_5505
0,3_5870
0,3_5890
0,3_5894
0,3_5900
0,3_5912
0,3_5933
7,3_5974
0,3_5979
7,3_5987
0,3_6025
0,3_613
0,3_6132
0,3_6133
0,3_6156
7,3_6207
0,3_6309
7,3_6327
7,3_6329
0,3_6345
7,3_6415
0,3_6433
0,3_6470
0,3_6509
7,3_652
7,3_6559
7,3_6637
0,3_6650
0,3_6686
0,3_6706
0,3_6730
0,3_6808
0,3_6821
7,3_6890
7,3_6901
0,3_6922
0,3_6924
0,3_6925
0,3_6987
7,3_7012
0,3_7013
0,3_7017
0,3_7040
0,3_7087
0,3_7168
0,3_7177
7,3_719
0,3_7305
0,3_7326
7,3_7332
7,3_7395
0,3_7430
0,3_746
0,3_7518
0,3_754
0,3_7559
7,3_7572
7,3_7589
7,3_7618
0,3_7622
7,3_7628
0,3_7649
0,3_7654
0,3_7658
0,3_7667
7,3_772
0,3_7734
0,3_787
0,3_8017
0,3_8022
7,3_8069
7,3_8074
7,3_8078
0,3_8084
0,3_8119
0,3_8126
7,3_8131
0,3_8177
0,3_8187
0,3_8214
0,3_8221
0,3_8303
0,3_8317
0,3_8341
0,3_8381
7,3_8402
0,3_8435
0,3_8444
0,3_8465
0,3_8516
7,3_8548
0,3_865
9,3_8817
0,3_8818
0,3_8820
0,3_8901
7,3_8913
0,3_90
0,3_9113
0,3_9166
7,3_9198
0,3_9205
0,3_9256
0,3_93
7,3_9327
0,3_9340
0,3_9341
0,3_937
0,3_9390
0,3_94
7,3_9474
0,3_9483
7,3_9486
7,3_9500
7,3_9645
7,3_9648
0,3_9692
0,3_9705
0,3_9750
7,3_993
0,3_9939
7,3_9950
9,4_10009
3,4_10029
9,4_1003
9,4_10044
2,4_10053
10,4_10068
4,4_10098
9,4_10110
7,4_10133
0,4_10144
12,4_1019
10,4_10194
7,4_1022
3,4_10236
3,4_1024
7,4_10243
9,4_1027
9,4_1029
12,4_10291
4,4_1030
9,4_10360
9,4_10393
9,4_10402
7,4_10434
3,4_10436
12,4_10437
9,4_10446
3,4_10463
0,4_1049
3,4_10491
9,4_10493
3,4_1050
8,4_10511
9,4_10520
10,4_10524
7,4_10528
9,4_1054
9,4_10547
10,4_10552
3,4_10557
3,4_1056
4,4_10566
0,4_10586
3,4_10587
9,4_106
0,4_1061
0,4_10617
9,4_10619
4,4_10620
12,4_10625
12,4_10634
7,4_10647
3,4_10655
9,4_10686
7,4_1069
12,4_10697
10,4_107
2,4_1070
4,4_10702
7,4_10703
10,4_10729
7,4_10738
3,4_1075
9,4_10761
0,4_10774
9,4_10798
10,4_10799
9,4_10826
8,4_1085
10,4_1088
12,4_10899
10,4_10901
10,4_10924
4,4_10930
8,4_10966
8,4_10981
9,4_10997
9,4_11025
3,4_11030
3,4_11033
9,4_11057
0,4_11063
7,4_11075
9,4_11076
0,4_11083
10,4_11084
9,4_11096
3,4_11109
9,4_11123
9,4_11126
3,4_11128
6,4_11260
7,4_11283
12,4_11308
4,4_11309
3,4_11314
9,4_11328
10,4_11341
10,4_11356
3,4_11357
7,4_11358
8,4_11362
9,4_11386
9,4_11389
9,4_11411
4,4_1143
7,4_11434
8,4_11456
4,4_11473
2,4_11500
7,4_11505
2,4_11527
12,4_1153
2,4_11544
7,4_1155
10,4_11563
9,4_11564
9,4_1158
9,4_11592
9,4_11595
9,4_11620
9,4_11625
2,4_11638
9,4_11641
12,4_11645
7,4_11678
3,4_1169
9,4_11715
7,4_11753
2,4_11754
4,4_1177
2,4_11781
12,4_11784
4,4_11793
9,4_11801
9,4_11808
9,4_11813
9,4_11819
9,4_11820
7,4_11832
7,4_11838
9,4_11853
3,4_11859
7,4_11864
2,4_11879
10,4_11921
9,4_11925
9,4_1194
3,4_11998
7,4_12
9,4_12001
9,4_1202
7,4_12030
4,4_12042
3,4_12048
9,4_12076
7,4_12077
3,4_12094
7,4_12111
13,4_1212
3,4_12159
9,4_1216
3,4_12209
2,4_12212
7,4_12219
12,4_12230
4,4_12237
12,4_12247
8,4_12262
9,4_12286
4,4_12305
10,4_12308
7,4_12376
4,4_12377
4,4_12383
12,4_12389
2,4_12392
9,4_12401
7,4_12405
3,4_12416
3,4_12431
9,4_12447
9,4_12464
7,4_12467
3,4_12473
4,4_12475
3,4_12477
12,4_1248
7,4_12497
10,4_12500
9,4_12507
0,4_12515
10,4_12544
9,4_12552
4,4_12556
3,4_12559
8,4_12567
0,4_12586
3,4_12610
3,4_12612
2,4_12634
9,4_12645
9,4_12648
3,4_12656
12,4_12659
0,4_12680
9,4_12683
7,4_12686
4,4_12696
0,4_12721
9,4_12731
12,4_12733
12,4_12747
9,4_1275
9,4_12753
9,4_12761
8,4_12771
2,4_12801
12,4_12802
9,4_12826
12,4_12836
9,4_1284
7,4_12840
9,4_12876
7,4_12877
7,4_12891
9,4_12903
9,4_12910
7,4_12923
4,4_1293
8,4_12960
3,4_12979
12,4_12991
9,4_12996
9,4_13009
7,4_13019
12,4_1302
2,4_13023
2,4_13028
0,4_13045
4,4_13065
4,4_13069
9,4_13127
9,4_1315
13,4_13151
9,4_13152
9,4_13154
10,4_1317
9,4_13180
10,4_13181
4,4_1321
9,4_13260
9,4_13262
7,4_13263
7,4_13276
3,4_1328
9,4_13309
8,4_13319
7,4_1332
7,4_13321
4,4_1333
2,4_13349
9,4_13350
8,4_13353
10,4_13373
10,4_13376
10,4_13392
7,4_13393
9,4_13439
4,4_13446
4,4_1368
0,4_1370
2,4_1373
9,4_1380
7,4_1386
3,4_1397
9,4_140
3,4_141
0,4_1410
10,4_1420
6,4_1446
7,4_1449
3,4_1472
3,4_1474
3,4_1528
10,4_1533
8,4_1549
9,4_1550
7,4_1564
3,4_1565
4,4_157
9,4_1571
8,4_1584
2,4_1604
8,4_1607
9,4_1638
7,4_1639
9,4_1665
9,4_1679
0,4_1686
2,4_1697
5,4_171
12,4_1718
4,4_1730
4,4_1737
0,4_1744
10,4_1754
9,4_1779
0,4_1783
12,4_1812
12,4_183
7,4_1841
3,4_1852
10,4_1858
7,4_1867
9,4_1876
4,4_1880
0,4_1882
11,4_1884
4,4_1889
3,4_1892
3,4_1897
7,4_1902
10,4_1930
4,4_1931
7,4_1991
4,4_2025
7,4_204
3,4_2049
4,4_2057
7,4_2063
3,4_2073
0,4_2074
7,4_2076
12,4_2114
10,4_2131
7,4_2141
0,4_2155
10,4_2159
3,4_2161
10,4_2171
2,4_2175
9,4_2176
4,4_2179
10,4_2182
10,4_2187
9,4_2203
9,4_2235
0,4_2239
9,4_226
2,4_2263
12,4_2275
12,4_2301
8,4_2314
7,4_2344
7,4_2351
2,4_236
9,4_2370
7,4_2379
7,4_2384
10,4_2389
3,4_2394
3,4_24
7,4_2405
3,4_2426
2,4_2439
7,4_2449
9,4_2468
7,4_2475
10,4_254
7,4_2542
4,4_2550
7,4_2575
3,4_2590
9,4_2599
4,4_2609
10,4_2627
4,4_2632
2,4_2633
4,4_2643
7,4_2672
9,4_2698
9,4_2718
9,4_272
8,4_2758
3,4_2788
3,4_2807
4,4_2814
2,4_2821
4,4_2823
0,4_2825
7,4_2831
10,4_2874
0,4_2890
7,4_2933
0,4_2939
0,4_2942
12,4_2954
2,4_2956
7,4_2969
10,4_2976
3,4_2981
2,4_2998
7,4_3019
7,4_3031
8,4_3072
3,4_3075
3,4_3079
9,4_308
8,4_3109
9,4_3132
10,4_3153
9,4_3166
4,4_3177
10,4_3222
2,4_3243
9,4_327
0,4_328
12,4_3281
7,4_3302
7,4_3303
7,4_3310
10,4_3312
2,4_3333
10,4_3349
9,4_3394
7,4_3402
0,4_3406
0,4_342
3,4_3427
0,4_3448
8,4_3449
10,4_3486
10,4_3503
3,4_3514
7,4_3521
4,4_3524
2,4_3563
9,4_3579
4,4_3588
12,4_3604
4,4_3606
9,4_3611
6,4_3617
9,4_3634
7,4_3655
3,4_3661
4,4_3664
7,4_3683
7,4_3734
9,4_3752
7,4_3771
9,4_379
0,4_3805
3,4_3806
7,4_3808
4,4_3817
0,4_3820
8,4_3833
0,4_3848
3,4_3864
10,4_3868
3,4_3898
10,4_390
8,4_3904
9,4_3963
9,4_40
11,4_4013
9,4_4018
7,4_4026
3,4_4048
4,4_4083
10,4_4084
2,4_4090
7,4_4097
9,4_4110
7,4_4111
9,4_4120
7,4_4123
6,4_4125
3,4_414
9,4_4156
9,4_4186
0,4_4192
0,4_4196
10,4_4200
7,4_421
7,4_4211
8,4_4236
7,4_4237
12,4_4250
9,4_4256
9,4_4281
10,4_4282
3,4_4302
7,4_4314
0,4_4367
8,4_439
2,4_4429
3,4_4446
0,4_4453
4,4_4454
9,4_4457
7,4_4462
4,4_4471
7,4_4480
7,4_4484
3,4_4495
3,4_4505
0,4_4512
2,4_4561
7,4_4581
9,4_4584
9,4_46
7,4_4610
7,4_4614
9,4_4632
7,4_4645
3,4_4661
10,4_4668
7,4_4679
0,4_4692
2,4_4702
9,4_4730
2,4_4731
9,4_4745
4,4_4754
7,4_4768
9,4_4788
4,4_4795
4,4_4828
4,4_4841
7,4_4844
2,4_4855
7,4_4859
8,4_4872
2,4_4887
0,4_493
7,4_4933
2,4_4935
8,4_495
4,4_4956
7,4_4971
2,4_5017
9,4_5019
9,4_5044
10,4_5048
7,4_505
12,4_5063
10,4_5065
2,4_5084
12,4_5108
12,4_5121
3,4_5126
4,4_5142
0,4_517
2,4_5178
3,4_5187
4,4_5190
2,4_5191
9,4_5195
4,4_5215
9,4_5223
0,4_5239
7,4_5265
9,4_5275
2,4_528
12,4_5281
9,4_5285
9,4_5300
10,4_5309
7,4_5312
9,4_5324
10,4_5343
4,4_5358
7,4_5361
9,4_5370
4,4_5381
3,4_5386
8,4_54
0,4_5405
2,4_5418
10,4_5425
7,4_5433
3,4_5450
8,4_5457
7,4_546
7,4_5476
2,4_5480
3,4_5481
9,4_5488
3,4_5498
7,4_5517
10,4_5526
3,4_5539
7,4_5544
0,4_5566
0,4_5567
3,4_5582
13,4_5604
3,4_5617
4,4_5638
10,4_567
0,4_5677
9,4_5689
7,4_5694
7,4_5698
3,4_570
9,4_5713
3,4_5729
8,4_5738
0,4_5740
12,4_5769
9,4_5789
7,4_5807
2,4_5821
12,4_5857
4,4_5861
9,4_5873
7,4_5905
7,4_5916
2,4_5938
12,4_5944
10,4_5959
0,4_5975
9,4_6000
2,4_6009
9,4_6048
7,4_6056
7,4_6061
7,4_6083
9,4_6084
7,4_6110
9,4_6151
9,4_6171
12,4_6173
7,4_6181
3,4_6187
4,4_619
7,4_6197
9,4_6211
3,4_622
2,4_6243
9,4_6257
7,4_6258
4,4_6263
4,4_6277
0,4_6286
7,4_6288
3,4_630
10,4_6312
3,4_6340
10,4_638
7,4_6383
9,4_6412
7,4_6419
9,4_6428
0,4_6441
3,4_6482
3,4_6503
12,4_6505
9,4_6519
7,4_6538
12,4_6546
7,4_6560
6,4_6594
9,4_6614
2,4_6619
10,4_6621
7,4_6632
2,4_6635
2,4_6640
7,4_6654
7,4_6661
7,4_6664
7,4_6666
9,4_6668
7,4_67
9,4_673
2,4_6737
4,4_6747
9,4_6748
9,4_6755
3,4_6757
10,4_6764
9,4_6776
12,4_6788
12,4_6813
7,4_6815
3,4_6825
10,4_6827
9,4_6837
7,4_6840
3,4_6842
0,4_6848
3,4_6853
2,4_6857
9,4_6950
12,4_6955
10,4_6983
0,4_6984
9,4_6993
3,4_7000
10,4_7026
10,4_703
9,4_7039
3,4_7057
10,4_7061
7,4_7067
7,4_7081
0,4_7084
3,4_7095
9,4_7106
9,4_7124
9,4_7126
10,4_713
9,4_7143
4,4_7167
3,4_7171
7,4_7173
4,4_7178
3,4_7185
10,4_7193
8,4_7203
3,4_7205
10,4_7229
0,4_7236
9,4_7244
12,4_7248
4,4_725
4,4_7262
9,4_7318
9,4_7323
7,4_7328
10,4_733
4,4_7366
9,4_7367
9,4_739
10,4_7391
9,4_7408
10,4_742
10,4_7469
10,4_7494
10,4_7500
0,4_7506
10,4_7533
3,4_7550
12,4_7561
4,4_7579
10,4_7582
2,4_7588
10,4_7613
12,4_7621
10,4_7634
4,4_7645
10,4_767
0,4_7676
2,4_7729
10,4_7730
8,4_776
3,4_7761
3,4_7770
9,4_7775
9,4_7799
3,4_781
7,4_7813
9,4_782
7,4_7824
9,4_7828
0,4_7830
7,4_7835
3,4_7847
3,4_7875
0,4_7882
4,4_7884
3,4_79
10,4_7932
12,4_7934
7,4_7951
4,4_7963
7,4_7969
7,4_7978
9,4_8002
7,4_802
7,4_8024
4,4_8025
10,4_8031
2,4_805
3,4_8071
12,4_8083
7,4_8096
4,4_8124
2,4_8137
4,4_8160
4,4_8168
8,4_8208
2,4_8258
10,4_828
9,4_8313
10,4_8325
7,4_8331
4,4_8344
9,4_8356
3,4_8357
10,4_8376
7,4_8390
0,4_8396
3,4_8403
7,4_8409
2,4_8412
0,4_8421
7,4_8422
0,4_8445
7,4_846
3,4_8474
7,4_8476
3,4_8491
2,4_8501
12,4_8525
0,4_8529
7,4_8534
0,4_8546
9,4_8566
3,4_8573
9,4_8582
9,4_86
10,4_8630
9,4_8644
10,4_8659
12,4_8683
12,4_8691
3,4_8693
4,4_87
2,4_8702
3,4_8742
3,4_8780
3,4_8782
3,4_8783
7,4_8787
3,4_8823
0,4_8851
10,4_8876
10,4_888
0,4_8883
9,4_8891
8,4_8904
7,4_8921
7,4_8947
4,4_896
10,4_8963
9,4_8971
3,4_8983
2,4_8989
3,4_8997
9,4_9001
0,4_9023
3,4_9026
12,4_9037
7,4_904
3,4_9048
7,4_9060
9,4_9063
7,4_9076
3,4_9085
12,4_9097
10,4_9107
3,4_9129
10,4_9154
9,4_9160
7,4_9199
7,4_9220
10,4_9231
7,4_9245
9,4_9251
3,4_9254
7,4_9296
2,4_9315
7,4_932
2,4_9325
7,4_9328
12,4_9347
12,4_935
7,4_936
9,4_9361
7,4_9363
9,4_9373
9,4_9385
9,4_9399
2,4_9410
7,4_9424
9,4_9437
0,4_9454
7,4_95
10,4_951
3,4_9573
0,4_9574
7,4_9593
7,4_9629
2,4_9632
10,4_9635
9,4_9669
0,4_9670
10,4_9693
7,4_9697
4,4_970
3,4_9701
2,4_9711
9,4_9722
2,4_9733
4,4_9734
7,4_9737
12,4_975
10,4_9751
3,4_9766
4,4_9772
12,4_9779
9,4_9788
9,4_981
2,4_9815
3,4_9831
4,4_9852
0,4_9856
3,4_989
2,4_9898
10,4_9909
10,4_9912
3,4_9914
9,4_9918
12,4_992
10,4_9923
4,4_9927
9,4_9933
10,4_9936
2,4_9946
3,4_9953
4,5_10004
3,5_10037
3,5_10046
9,5_10050
7,5_10091
2,5_10093
3,5_10095
12,5_10097
12,5_10115
9,5_10135
12,5_10145
7,5_10154
10,5_10155
12,5_1016
9,5_10165
2,5_10167
7,5_10169
12,5_10188
2,5_10199
3,5_10206
9,5_10214
6,5_10227
9,5_10230
7,5_10234
10,5_1026
2,5_10262
10,5_10263
7,5_10269
6,5_10298
12,5_10300
7,5_10309
4,5_10327
7,5_10329
12,5_10331
4,5_10372
9,5_1048
10,5_10506
2,5_10516
9,5_10531
7,5_10540
7,5_10556
4,5_10571
0,5_10591
3,5_10610
7,5_10615
0,5_10639
9,5_10664
10,5_10666
3,5_10678
0,5_10680
12,5_10683
10,5_10712
4,5_1073
7,5_10736
9,5_10765
10,5_10772
7,5_10782
10,5_10786
3,5_10817
3,5_10834
7,5_10838
4,5_10845
12,5_10866
10,5_10867
9,5_10879
2,5_1089
10,5_10905
7,5_1091
9,5_10913
7,5_10916
4,5_10943
4,5_10959
3,5_11
9,5_11000
0,5_11001
0,5_11005
0,5_11012
10,5_11015
4,5_11024
3,5_11035
4,5_11055
4,5_11073
7,5_11082
10,5_11102
9,5_1111
4,5_11121
7,5_11129
12,5_11146
2,5_11151
9,5_11167
9,5_11172
10,5_11199
12,5_11202
12,5_11203
10,5_11221
0,5_11222
9,5_1125
9,5_11250
9,5_11256
5,5_11258
2,5_1127
7,5_11270
3,5_11279
9,5_11291
10,5_11302
7,5_11312
12,5_11313
3,5_11319
7,5_11340
10,5_11360
10,5_11363
10,5_11391
9,5_11396
4,5_11423
9,5_11425
7,5_11428
3,5_11436
3,5_11440
4,5_11446
2,5_1145
4,5_11455
7,5_11462
9,5_11486
2,5_1149
10,5_11494
9,5_11508
7,5_1154
7,5_11550
3,5_11561
0,5_11573
10,5_11578
2,5_11622
7,5_1163
10,5_11646
10,5_1165
2,5_11667
9,5_11668
9,5_11682
9,5_1171
2,5_11756
9,5_11759
9,5_11768
9,5_11772
12,5_11788
3,5_11797
3,5_11825
10,5_11861
7,5_1187
6,5_11898
10,5_1190
7,5_11910
7,5_11923
10,5_11935
3,5_11961
12,5_11962
7,5_11985
10,5_11994
3,5_12004
9,5_12020
2,5_12022
10,5_12028
10,5_1203
2,5_12043
12,5_12053
4,5_12064
7,5_12074
10,5_1208
4,5_12086
9,5_12114
10,5_12141
7,5_12149
9,5_12162
9,5_1218
9,5_12181
0,5_12183
10,5_12185
7,5_12202
12,5_12204
12,5_1224
10,5_12253
3,5_12263
7,5_12270
10,5_1229
7,5_12290
2,5_12291
7,5_12310
9,5_12336
7,5_12344
9,5_12351
7,5_12359
10,5_12364
0,5_12372
7,5_12386
4,5_12412
3,5_12415
3,5_12423
4,5_12424
3,5_12427
7,5_12441
9,5_12445
7,5_12450
9,5_12463
12,5_12484
4,5_12494
7,5_12508
12,5_12523
7,5_12565
7,5_12572
9,5_12598
3,5_12622
10,5_12624
9,5_12626
3,5_12638
4,5_12641
3,5_12643
9,5_12658
9,5_12665
7,5_12689
9,5_12693
10,5_12707
3,5_12709
9,5_12743
9,5_12794
7,5_12796
2,5_12798
3,5_12811
9,5_12817
4,5_12822
10,5_12823
2,5_12835
10,5_12837
7,5_12841
7,5_12858
4,5_12864
9,5_1289
12,5_12912
2,5_12925
12,5_12938
5,5_12941
9,5_12954
9,5_12957
10,5_12958
7,5_12970
2,5_12981
9,5_12990
4,5_13010
9,5_13027
5,5_13030
7,5_13067
9,5_13072
0,5_13083
6,5_13084
7,5_13089
10,5_13131
3,5_13139
3,5_13145
3,5_13165
4,5_13176
9,5_13183
10,5_13200
4,5_13203
7,5_13208
7,5_13258
4,5_13283
0,5_13311
4,5_13316
7,5_13362
10,5_13364
10,5_13371
7,5_13398
3,5_13403
9,5_13408
10,5_1342
7,5_13433
9,5_1360
9,5_1367
7,5_1375
7,5_1378
7,5_1387
0,5_139
7,5_1398
12,5_1402
7,5_1414
6,5_1444
12,5_1486
7,5_1487
9,5_1496
7,5_1507
12,5_1516
12,5_1520
7,5_1530
3,5_1551
12,5_1578
9,5_159
7,5_1593
9,5_16
9,5_1624
7,5_1646
10,5_1660
10,5_1668
9,5_1672
9,5_1688
9,5_1705
10,5_1715
9,5_174
4,5_1747
9,5_1790
4,5_1791
3,5_1794
12,5_1797
10,5_1808
9,5_181
7,5_1829
9,5_1866
2,5_1868
12,5_187
9,5_1877
9,5_1909
9,5_1915
7,5_193
3,5_1933
10,5_1937
5,5_1950
10,5_1952
2,5_1955
10,5_196
9,5_1965
2,5_1981
10,5_2003
3,5_2018
7,5_2030
9,5_2038
3,5_2059
10,5_2061
3,5_2075
7,5_2093
7,5_2106
10,5_2122
10,5_2132
10,5_2136
10,5_2160
2,5_2163
7,5_2164
0,5_2165
3,5_2170
9,5_2174
9,5_2191
0,5_2201
3,5_2223
7,5_2229
9,5_2243
10,5_2254
9,5_2255
2,5_2281
2,5_2282
10,5_2293
9,5_2295
4,5_2320
7,5_2331
4,5_2333
7,5_2357
9,5_2361
9,5_2365
4,5_2369
9,5_2371
12,5_2385
10,5_2386
10,5_239
9,5_240
7,5_2400
4,5_2422
9,5_2472
7,5_2473
7,5_2489
10,5_249
7,5_2499
12,5_2524
4,5_2527
12,5_2530
9,5_2531
9,5_2559
7,5_2561
3,5_257
7,5_2572
4,5_2574
0,5_2581
7,5_2582
10,5_2587
3,5_2594
12,5_26
9,5_2620
9,5_2622
3,5_2631
9,5_2636
9,5_2640
10,5_2642
2,5_2657
3,5_2699
7,5_2711
3,5_2720
3,5_2722
9,5_2725
7,5_2746
4,5_2769
9,5_2781
9,5_2806
0,5_282
9,5_2820
3,5_2828
3,5_2851
7,5_2873
0,5_2880
10,5_2893
10,5_2918
9,5_2919
4,5_2924
7,5_2940
10,5_2944
7,5_2971
9,5_2988
9,5_2995
10,5_3001
4,5_3006
9,5_3047
9,5_3058
9,5_3060
7,5_3064
9,5_307
2,5_3070
2,5_3087
7,5_3090
0,5_3104
9,5_3113
10,5_3129
9,5_3130
3,5_3156
10,5_3174
2,5_3192
7,5_3195
7,5_3207
12,5_3221
10,5_3241
10,5_3242
5,5_3244
0,5_325
10,5_3255
9,5_3260
12,5_3270
7,5_3274
3,5_3288
3,5_3295
4,5_3317
9,5_3324
10,5_3338
3,5_3343
2,5_335
2,5_3350
3,5_3353
2,5_3362
9,5_3371
4,5_3374
4,5_3391
2,5_3395
7,5_3399
10,5_3440
3,5_3453
9,5_3460
9,5_348
10,5_3481
3,5_3494
0,5_3515
3,5_3546
13,5_3549
9,5_355
6,5_3551
9,5_3554
9,5_3590
10,5_3593
9,5_3647
3,5_3695
3,5_3724
7,5_3725
12,5_3750
0,5_376
9,5_377
3,5_3777
7,5_3792
3,5_3796
10,5_3797
3,5_380
4,5_3821
10,5_3842
9,5_3846
4,5_3867
7,5_3877
3,5_3910
7,5_3913
3,5_3972
8,5_3981
9,5_3993
9,5_3997
7,5_4009
12,5_4021
7,5_4027
3,5_4064
7,5_4080
7,5_4085
12,5_4086
9,5_4087
7,5_4091
9,5_4116
12,5_4146
10,5_4150
7,5_4151
3,5_4161
3,5_418
6,5_4213
3,5_4215
12,5_4263
10,5_4264
12,5_427
7,5_4274
7,5_4275
2,5_4290
7,5_4300
4,5_4308
10,5_4319
4,5_4326
12,5_4330
2,5_4339
10,5_4348
3,5_4362
7,5_4387
2,5_4388
4,5_4391
12,5_4407
7,5_4412
3,5_4419
7,5_4424
10,5_4428
10,5_4436
9,5_4439
9,5_4463
9,5_4473
4,5_4489
4,5_4526
9,5_4545
10,5_4556
3,5_456
3,5_4571
9,5_4574
0,5_4575
13,5_4578
9,5_458
7,5_4588
9,5_4589
9,5_4599
9,5_460
9,5_4602
0,5_4618
9,5_462
13,5_4627
12,5_464
10,5_4652
9,5_4685
3,5_4687
7,5_4694
10,5_4704
10,5_4710
7,5_4716
2,5_4718
9,5_4724
4,5_4734
7,5_4737
10,5_4742
3,5_475
7,5_4751
0,5_4767
10,5_4780
9,5_480
9,5_4807
3,5_4810
12,5_4825
7,5_4833
9,5_4834
3,5_4851
7,5_4857
7,5_4861
9,5_4870
10,5_4878
8,5_4881
12,5_4893
9,5_4908
0,5_4910
9,5_4915
7,5_4916
9,5_4917
7,5_4930
9,5_4932
3,5_4937
10,5_4970
9,5_4972
4,5_4982
10,5_4991
7,5_5004
3,5_5008
9,5_5024
9,5_5026
4,5_5042
4,5_5050
9,5_5066
0,5_507
9,5_5072
12,5_5076
9,5_5079
9,5_5090
7,5_5093
5,5_5099
9,5_5101
3,5_5109
3,5_5119
0,5_5120
9,5_5144
9,5_5146
9,5_5150
4,5_5179
7,5_5183
2,5_5188
7,5_5235
4,5_5237
7,5_5252
0,5_5261
9,5_5264
7,5_5269
10,5_5276
2,5_5279
9,5_5286
7,5_5288
9,5_5291
3,5_541
12,5_5429
9,5_5446
3,5_545
3,5_5451
2,5_5474
13,5_5478
7,5_5485
3,5_55
10,5_5507
4,5_5515
9,5_5516
9,5_552
9,5_5556
7,5_5593
7,5_5601
4,5_5609
7,5_5624
10,5_5644
3,5_5649
7,5_5655
9,5_5674
6,5_5678
4,5_5701
3,5_5702
9,5_5710
0,5_5724
10,5_574
7,5_5741
2,5_5743
2,5_5756
2,5_5759
4,5_5788
10,5_5805
4,5_5812
3,5_5827
10,5_583
7,5_5830
9,5_5853
2,5_5891
7,5_5910
4,5_5960
2,5_5997
0,5_6
12,5_6005
7,5_6014
10,5_6029
9,5_6039
13,5_6043
7,5_6059
7,5_6073
7,5_608
10,5_6081
7,5_6085
10,5_6089
12,5_6122
12,5_6126
10,5_6131
7,5_6158
10,5_616
12,5_6195
3,5_6209
7,5_6232
2,5_6240
7,5_6241
12,5_6248
8,5_6281
3,5_629
12,5_6294
12,5_6300
4,5_6324
7,5_6326
0,5_6363
0,5_6365
3,5_6406
3,5_6413
0,5_6422
9,5_6432
10,5_6445
7,5_6451
10,5_6452
3,5_6466
10,5_6477
0,5_6493
4,5_6501
3,5_6534
0,5_6548
9,5_6552
10,5_6566
10,5_6567
7,5_6570
7,5_6588
4,5_6590
12,5_6592
3,5_6597
9,5_6600
9,5_6612
0,5_6617
7,5_6622
2,5_6626
3,5_6631
3,5_6659
9,5_6663
9,5_6670
9,5_6682
2,5_6704
10,5_6715
2,5_6719
10,5_6724
3,5_6745
10,5_6760
9,5_6775
7,5_6786
10,5_6833
4,5_6834
7,5_6844
7,5_6846
3,5_6850
9,5_6855
10,5_6875
9,5_6878
0,5_6884
7,5_6905
10,5_6919
2,5_6928
12,5_6929
9,5_6934
3,5_6952
7,5_6971
7,5_6974
10,5_6994
3,5_7001
7,5_7003
9,5_7028
10,5_7032
9,5_7033
2,5_7037
9,5_7043
12,5_7047
6,5_7071
7,5_7077
3,5_7107
7,5_7110
7,5_7111
4,5_7132
9,5_7148
3,5_7164
3,5_7194
9,5_7197
7,5_7200
4,5_7204
7,5_7206
9,5_7234
10,5_7238
9,5_7254
7,5_7259
10,5_7272
9,5_7277
4,5_7288
7,5_7300
9,5_7314
10,5_7315
3,5_734
0,5_7341
5,5_7368
3,5_7387
0,5_7423
9,5_7431
3,5_7438
3,5_7440
7,5_7445
10,5_7453
10,5_7457
3,5_7465
9,5_7487
9,5_7498
2,5_750
4,5_7508
9,5_7509
7,5_7511
12,5_7526
3,5_7530
10,5_7540
9,5_7549
4,5_7555
0,5_7586
12,5_7626
10,5_7632
9,5_7636
9,5_7639
3,5_7653
9,5_7662
3,5_7677
3,5_7680
10,5_7695
10,5_77
2,5_7726
8,5_7740
12,5_7755
7,5_7759
4,5_7792
4,5_7793
0,5_7801
10,5_7823
4,5_783
7,5_7832
9,5_7837
9,5_7846
9,5_7877
7,5_7892
7,5_7899
3,5_7901
3,5_7917
3,5_7933
4,5_7938
4,5_7945
12,5_7966
9,5_7967
4,5_7992
9,5_80
3,5_8011
10,5_8023
4,5_8029
6,5_8037
4,5_8056
9,5_8072
3,5_8075
0,5_812
6,5_8122
0,5_8132
9,5_8133
4,5_8140
10,5_8182
9,5_819
4,5_8195
4,5_8197
10,5_8207
10,5_8216
9,5_8228
4,5_8231
7,5_8236
7,5_8238
10,5_8244
7,5_8255
10,5_8263
