cluster,mutation
0,20_4733
1,20_4773
0,20_4874
3,20_4894
0,20_4901
1,20_4935
1,20_495
0,20_4967
2,20_5004
0,20_5015
3,20_5036
1,20_5074
1,20_5084
1,20_5243
1,20_5258
1,20_5264
1,20_5328
1,20_5350
3,20_5356
1,20_5400
1,20_55
1,20_5509
1,20_5528
1,20_5565
1,20_5614
1,20_5654
0,20_5721
1,20_5722
0,20_5741
1,20_5822
1,20_5859
4,20_5938
1,20_595
4,20_597
1,20_5990
1,20_6014
3,20_6017
1,20_605
1,20_606
1,20_6085
1,20_6179
0,20_623
1,20_6265
0,20_6273
4,20_6310
0,20_6346
0,20_6372
1,20_639
0,20_6413
0,20_6458
1,20_6493
0,20_6503
1,20_6534
1,20_6570
1,20_661
1,20_6624
0,20_6661
1,20_673
0,20_6733
1,20_6752
1,20_6806
0,20_6811
1,20_6824
1,20_684
1,20_6887
1,20_6909
1,20_6959
1,20_704
1,20_7094
3,20_7103
0,20_7297
1,20_7315
1,20_7353
1,20_7366
1,20_7390
1,20_7411
0,20_7514
1,20_7601
3,20_7607
1,20_7668
2,20_7692
1,20_7812
0,20_7826
0,20_7871
4,20_7875
2,20_7909
1,20_7924
1,20_7946
4,20_7975
1,20_7992
3,20_8021
0,20_8027
1,20_8041
0,20_8063
1,20_8101
1,20_8130
1,20_8209
1,20_8223
1,20_8225
1,20_8239
0,20_8241
1,20_8275
1,20_8283
1,20_8310
1,20_8432
1,20_8437
1,20_8535
1,20_8559
1,20_8657
1,20_8672
1,20_8677
2,20_8687
1,20_8752
0,20_8774
1,20_8790
1,20_8874
1,20_8879
1,20_8886
2,20_8889
1,20_8894
1,20_8946
1,20_8971
1,20_8978
0,20_9013
1,20_9063
1,20_9077
1,20_9083
2,20_9160
1,20_9256
1,20_9389
2,20_9419
1,20_9472
4,20_949
1,20_9561
1,20_9613
0,20_9647
1,20_9679
0,20_9796
0,20_9798
1,20_9840
4,20_9909
1,20_9944
0,20_9946
1,20_9970
1,20_9973
1,21_10189
1,21_10198
1,21_10246
3,21_10282
0,21_10342
1,21_10573
1,21_10657
1,21_10772
1,21_10956
0,21_11140
1,21_11236
1,21_11244
1,21_11280
4,21_11293
0,21_11495
0,21_11519
0,21_11580
1,21_11625
1,21_11774
1,21_11896
1,21_11913
1,21_1193
1,21_1196
1,21_1202
0,21_12129
0,21_12198
1,21_12286
1,21_12332
0,21_12435
0,21_12649
0,21_12936
1,21_13087
0,21_13099
0,21_13100
0,21_13231
4,21_13318
0,21_13327
1,21_13340
0,21_13417
1,21_13484
1,21_13557
0,21_13722
1,21_13859
1,21_13942
1,21_14021
0,21_14053
1,21_14189
1,21_14227
4,21_14362
1,21_14411
1,21_1443
1,21_14600
1,21_14681
1,21_14726
1,21_14904
1,21_14957
1,21_1502
1,21_1534
1,21_1765
0,21_1842
3,21_1919
1,21_1920
1,21_2020
0,21_2036
4,21_2288
0,21_2328
0,21_2337
1,21_2341
1,21_2343
1,21_2360
0,21_2624
1,21_2654
0,21_2750
2,21_2755
0,21_2797
1,21_2879
0,21_288
1,21_2967
3,21_302
1,21_304
1,21_3120
3,21_318
1,21_3240
4,21_3243
0,21_3331
0,21_3416
0,21_3491
2,21_3607
1,21_3618
1,21_3653
1,21_3716
0,21_374
0,21_3747
0,21_3766
1,21_3771
1,21_3774
1,21_3852
1,21_3881
1,21_3891
1,21_397
1,21_4008
0,21_404
0,21_422
0,21_4239
1,21_450
0,21_4594
0,21_4675
0,21_4778
1,21_4804
1,21_4850
0,21_5058
1,21_5204
0,21_5371
4,21_5393
1,21_5426
1,21_5591
0,21_5601
1,21_5690
0,21_5845
0,21_5846
1,21_5872
1,21_5911
1,21_6036
1,21_6234
1,21_6280
1,21_6296
2,21_6298
1,21_6405
1,21_6464
1,21_6469
0,21_6473
1,21_6605
0,21_6663
1,21_6708
1,21_6715
0,21_6716
0,21_6832
1,21_6893
1,21_7149
1,21_724
0,21_7251
1,21_7279
1,21_7406
2,21_7497
1,21_7503
1,21_7591
1,21_812
0,21_8128
0,21_8134
0,21_8359
1,21_8365
0,21_8377
1,21_8484
1,21_8492
1,21_8740
0,21_8854
0,21_8895
0,21_8921
0,21_893
3,21_8940
0,21_8989
0,21_9096
1,21_9231
0,21_9248
1,21_9294
0,21_9338
1,21_9406
1,21_9431
1,21_9487
1,21_9502
0,21_9611
1,21_9663
1,21_9709
1,21_9838
1,21_9881
1,22_10065
1,22_10129
1,22_10156
1,22_1016
1,22_10188
1,22_10196
0,22_10204
0,22_10291
1,22_10372
1,22_10378
1,22_10414
1,22_10550
1,22_10738
1,22_10952
0,22_11192
1,22_1147
0,22_11570
1,22_11630
1,22_11639
2,22_11695
0,22_11718
0,22_1176
0,22_11832
0,22_11881
0,22_11941
1,22_11977
1,22_12008
0,22_12010
1,22_12117
1,22_12134
1,22_12175
0,22_1225
4,22_12267
1,22_12322
1,22_12476
1,22_12549
1,22_12870
4,22_12921
2,22_12991
0,22_1305
1,22_13140
4,22_13189
2,22_13202
1,22_1335
0,22_13452
0,22_13551
1,22_13558
1,22_1363
0,22_1366
0,22_13691
4,22_13693
4,22_13735
4,22_13767
0,22_13829
2,22_13897
0,22_1393
3,22_14022
1,22_14034
1,22_14116
1,22_14203
1,22_14208
4,22_14213
1,22_14292
1,22_14332
1,22_14380
0,22_14386
1,22_1452
0,22_14734
1,22_14778
1,22_14829
1,22_14996
1,22_1592
1,22_1637
0,22_180
1,22_1814
1,22_202
1,22_2038
0,22_2099
1,22_2131
1,22_2163
1,22_2321
1,22_2600
2,22_2678
2,22_2830
1,22_2909
0,22_2920
0,22_2953
1,22_3030
0,22_305
0,22_3109
1,22_3229
1,22_3380
1,22_3390
1,22_3503
4,22_3521
3,22_3522
0,22_3550
4,22_3554
1,22_3728
2,22_3802
1,22_3880
4,22_3909
1,22_3961
4,22_3972
0,22_4041
1,22_4136
0,22_4339
1,22_4347
1,22_4461
1,22_4506
1,22_4611
1,22_4787
1,22_4816
0,22_4840
4,22_4842
1,22_4931
1,22_4933
0,22_5072
0,22_509
1,22_5145
4,22_5187
1,22_5199
0,22_5222
1,22_5226
0,22_5355
1,22_5383
1,22_5487
1,22_5611
1,22_5733
1,22_5786
3,22_5892
0,22_5904
0,22_5981
1,22_6003
1,22_6035
1,22_6105
0,22_6108
4,22_6154
1,22_6190
1,22_6204
1,22_6262
1,22_6307
0,22_6407
0,22_6437
1,22_6466
1,22_6520
1,22_6665
1,22_677
1,22_6779
3,22_6949
1,22_6961
0,22_6991
1,22_7007
1,22_702
0,22_7037
0,22_7041
1,22_7111
0,22_715
0,22_7266
1,22_744
3,22_7441
1,22_7511
1,22_7519
1,22_7623
1,22_7682
3,22_7765
1,22_7789
1,22_784
3,22_7912
1,22_793
1,22_8177
1,22_8313
1,22_8360
1,22_8372
1,22_8480
1,22_8486
0,22_854
1,22_8569
1,22_8621
1,22_8678
4,22_8713
0,22_8865
0,22_8944
1,22_9075
1,22_9107
1,22_9133
4,22_9175
1,22_9271
0,22_9368
1,22_938
1,22_9595
1,22_9640
0,22_9652
0,22_9844
1,22_9908
0,22_9977
1,2_10006
0,2_10007
3,2_10010
1,2_10013
0,2_10014
1,2_10042
1,2_10043
3,2_10051
1,2_10057
0,2_10071
0,2_10076
1,2_10092
1,2_10099
1,2_10110
1,2_10122
1,2_10136
2,2_10151
1,2_10157
1,2_10173
1,2_10212
1,2_10213
1,2_10222
1,2_10233
1,2_10235
1,2_10258
1,2_10263
1,2_10271
0,2_10275
1,2_10283
1,2_10294
1,2_10312
1,2_10314
1,2_10322
0,2_10333
0,2_10347
1,2_10353
1,2_10355
1,2_10368
1,2_10369
2,2_10376
0,2_10394
3,2_10395
3,2_10397
1,2_10400
1,2_10406
1,2_10424
1,2_10425
0,2_10429
0,2_10439
1,2_10442
1,2_10443
0,2_10455
4,2_10458
1,2_10466
1,2_10478
1,2_10522
2,2_10523
1,2_10525
1,2_10532
2,2_10553
4,2_1057
1,2_10571
1,2_10587
0,2_10594
1,2_10596
1,2_10599
1,2_10628
1,2_10629
1,2_1064
0,2_10641
1,2_1065
1,2_10651
1,2_10667
3,2_10689
1,2_107
1,2_10702
0,2_10704
1,2_10711
1,2_10716
2,2_1075
4,2_10767
1,2_10785
3,2_10796
2,2_10798
0,2_10804
1,2_10815
0,2_10833
0,2_10848
1,2_10867
1,2_10869
1,2_10891
1,2_10893
1,2_10899
1,2_10906
0,2_1091
1,2_10910
1,2_10913
1,2_10924
1,2_10933
1,2_10936
1,2_10944
1,2_10964
3,2_10992
1,2_11017
1,2_11018
4,2_11024
1,2_11025
3,2_11031
1,2_11046
1,2_11053
2,2_11060
1,2_1107
1,2_11072
2,2_11075
1,2_11079
1,2_11091
1,2_11092
1,2_11147
0,2_11157
0,2_11177
0,2_11179
1,2_1119
1,2_11250
1,2_11257
3,2_11264
0,2_11287
1,2_11288
1,2_11296
1,2_113
1,2_11311
1,2_11341
1,2_11352
1,2_11353
0,2_11373
0,2_11377
1,2_11385
0,2_11394
1,2_11395
0,2_11403
1,2_11406
0,2_11411
1,2_11424
1,2_11434
1,2_11441
1,2_11447
1,2_1146
4,2_11461
1,2_11462
1,2_11485
0,2_11501
1,2_11507
1,2_11508
1,2_11511
1,2_11512
1,2_11521
1,2_11537
1,2_11543
1,2_11544
1,2_11561
1,2_11562
1,2_11602
1,2_11606
2,2_11616
1,2_11622
0,2_11637
1,2_11642
1,2_11658
1,2_11680
1,2_1170
0,2_11729
0,2_11733
0,2_11735
1,2_11741
4,2_11755
0,2_11759
1,2_11769
1,2_11778
1,2_11779
4,2_11796
1,2_11816
0,2_11817
1,2_1182
3,2_11821
4,2_11843
4,2_11857
1,2_11871
1,2_11876
1,2_1188
1,2_1189
1,2_11905
0,2_11930
0,2_11933
4,2_11940
1,2_11951
1,2_11967
0,2_11971
0,2_11982
0,2_12014
0,2_12027
1,2_12029
4,2_12031
1,2_1204
1,2_12049
1,2_12062
1,2_12107
1,2_12110
4,2_12121
1,2_12141
1,2_12162
0,2_12163
1,2_12169
1,2_12174
1,2_12177
2,2_12179
0,2_12204
0,2_12211
1,2_12220
2,2_12228
4,2_1223
1,2_1224
1,2_12248
0,2_12277
1,2_12279
3,2_12283
1,2_12292
1,2_12302
1,2_12303
1,2_12326
1,2_12363
1,2_12368
0,2_12369
1,2_12370
1,2_12375
1,2_12379
1,2_12381
0,2_124
2,2_12400
1,2_12412
1,2_12440
1,2_12449
4,2_12463
1,2_12471
0,2_12473
1,2_12475
1,2_12492
1,2_12495
1,2_12498
1,2_1250
1,2_12501
1,2_1255
0,2_12567
4,2_12618
1,2_12625
1,2_12628
0,2_12644
0,2_12656
0,2_12662
2,2_12673
1,2_1268
1,2_12685
0,2_12712
0,2_12729
1,2_12735
1,2_12743
0,2_12747
1,2_1275
1,2_12750
0,2_12758
1,2_12762
1,2_12768
3,2_12793
4,2_12814
1,2_12815
4,2_12832
1,2_12849
0,2_12851
1,2_12862
1,2_12867
1,2_12872
0,2_12873
0,2_12879
4,2_12887
0,2_12896
1,2_12900
0,2_12902
0,2_12904
1,2_12909
1,2_12918
0,2_1294
1,2_12944
0,2_12954
0,2_12959
1,2_12960
1,2_13020
1,2_13030
0,2_13035
0,2_13044
1,2_13060
0,2_13067
1,2_13080
1,2_13084
1,2_1309
1,2_13090
2,2_13103
0,2_13117
1,2_13157
1,2_13158
1,2_13170
1,2_13175
0,2_13197
1,2_13199
1,2_13208
1,2_13211
1,2_13221
1,2_13250
0,2_13254
1,2_13257
1,2_13259
1,2_13260
1,2_13281
0,2_13287
1,2_13302
0,2_13322
1,2_13359
1,2_1338
2,2_13386
1,2_13389
1,2_13396
1,2_13399
1,2_13403
0,2_13421
1,2_13422
0,2_13434
1,2_13447
1,2_13455
0,2_13461
0,2_13466
1,2_13474
4,2_13492
1,2_13496
0,2_13499
1,2_13507
3,2_13528
1,2_13540
1,2_13547
1,2_13549
4,2_13566
1,2_13576
1,2_13579
1,2_13632
1,2_1364
1,2_13640
1,2_13644
3,2_13646
1,2_13651
1,2_13658
1,2_13663
1,2_13665
1,2_13666
1,2_13724
1,2_13726
0,2_13732
1,2_13752
0,2_13769
1,2_1378
1,2_13791
0,2_13794
1,2_13800
1,2_13811
1,2_13813
1,2_13822
2,2_13825
0,2_13828
0,2_13861
1,2_13874
1,2_13882
1,2_13887
1,2_13888
1,2_13890
1,2_13896
4,2_13900
1,2_13901
1,2_13932
3,2_13934
1,2_13946
0,2_13952
1,2_13958
1,2_13999
3,2_1401
1,2_14011
1,2_14024
1,2_14025
1,2_14026
0,2_14029
4,2_14040
1,2_14042
0,2_14045
1,2_14054
0,2_14059
1,2_14075
1,2_1408
1,2_14082
2,2_14092
0,2_14107
1,2_14110
0,2_14118
0,2_14119
1,2_14121
0,2_14147
1,2_1415
0,2_14184
1,2_14193
4,2_14195
0,2_14217
1,2_14222
1,2_14240
1,2_14246
1,2_14260
0,2_14262
1,2_1427
0,2_14274
1,2_14283
3,2_14284
1,2_14293
2,2_14301
0,2_1431
0,2_14311
1,2_14353
1,2_14354
1,2_14363
3,2_14379
1,2_14391
1,2_14398
0,2_14418
1,2_14430
1,2_14439
1,2_14443
1,2_14461
3,2_14481
4,2_14493
1,2_145
1,2_14500
1,2_14550
1,2_14569
1,2_1457
1,2_14585
0,2_14594
0,2_14607
1,2_14626
1,2_14637
1,2_14643
0,2_14645
1,2_14659
1,2_14697
1,2_14704
0,2_14715
1,2_14721
0,2_14748
1,2_1476
1,2_14763
1,2_14795
1,2_14799
0,2_14807
1,2_14808
1,2_14813
1,2_14843
1,2_14845
3,2_14859
0,2_14862
0,2_14863
4,2_14886
1,2_1489
4,2_14896
1,2_14918
1,2_14923
0,2_14927
1,2_14933
1,2_14934
1,2_14937
1,2_14970
0,2_14995
1,2_1513
1,2_1520
1,2_1528
3,2_1529
1,2_1535
0,2_1566
4,2_1581
1,2_1586
0,2_162
1,2_1710
1,2_1714
1,2_1716
0,2_1724
3,2_1782
1,2_1784
0,2_1806
1,2_1813
1,2_1816
1,2_1818
1,2_1839
1,2_1843
1,2_1865
0,2_1908
1,2_1914
0,2_1953
1,2_1970
1,2_1983
3,2_1987
1,2_1991
0,2_1995
1,2_1996
1,2_2012
1,2_2017
1,2_2026
1,2_2043
1,2_2045
0,2_2058
0,2_2064
1,2_2067
1,2_2070
4,2_2078
1,2_2084
3,2_2085
1,2_2096
1,2_2129
1,2_2137
1,2_2149
1,2_2165
0,2_2171
0,2_2202
1,2_2219
1,2_2221
1,2_224
1,2_2265
1,2_2267
1,2_2272
1,2_2274
0,2_2287
4,2_2292
1,2_2293
0,2_2309
1,2_2311
0,2_2322
1,2_2324
0,2_2342
1,2_2344
4,2_2350
1,2_2352
1,2_2362
0,2_2365
1,2_2372
1,2_2390
1,2_2398
0,2_2399
1,2_2406
1,2_2408
1,2_2418
0,2_2420
1,2_244
1,2_2447
4,2_2459
0,2_2466
1,2_2470
4,2_2476
1,2_2499
3,2_2505
1,2_2511
1,2_2514
0,2_2518
1,2_2538
3,2_2553
1,2_2555
1,2_2569
1,2_2572
1,2_2573
1,2_2578
1,2_2585
1,2_2598
1,2_26
3,2_2602
0,2_2618
4,2_2619
1,2_2626
0,2_2628
1,2_2651
1,2_2662
1,2_2677
0,2_2701
1,2_2707
1,2_2708
1,2_2714
1,2_2718
1,2_2741
1,2_2742
0,2_275
1,2_2751
2,2_2768
1,2_277
0,2_2771
1,2_2780
1,2_279
1,2_28
0,2_2813
1,2_283
1,2_2832
1,2_285
3,2_2852
1,2_2853
0,2_2860
1,2_2863
0,2_2886
1,2_2900
3,2_2903
1,2_2911
1,2_2919
1,2_292
1,2_2931
1,2_2935
1,2_2936
1,2_2939
1,2_2942
1,2_2969
0,2_2971
1,2_2973
1,2_2981
0,2_2984
4,2_299
1,2_2995
0,2_300
0,2_3021
0,2_3036
1,2_3040
1,2_3047
1,2_3058
2,2_3067
1,2_3069
0,2_3085
3,2_309
1,2_3110
4,2_3152
4,2_3153
1,2_3164
2,2_3168
1,2_3172
3,2_3174
1,2_3178
1,2_3190
0,2_3191
1,2_3208
1,2_322
0,2_3234
1,2_3235
1,2_324
3,2_3244
1,2_3250
0,2_3255
1,2_3290
1,2_3292
4,2_3294
1,2_3299
1,2_3308
1,2_3309
1,2_3314
1,2_3339
3,2_337
1,2_3384
1,2_3410
1,2_343
1,2_3444
1,2_3446
1,2_3447
0,2_3461
1,2_3473
1,2_349
1,2_3508
1,2_3512
0,2_3518
1,2_352
1,2_3524
1,2_3529
1,2_3531
0,2_3557
0,2_3566
4,2_3571
1,2_3573
2,2_3576
4,2_358
0,2_3589
1,2_3601
0,2_363
1,2_3633
3,2_3639
0,2_3654
0,2_3656
1,2_3676
1,2_3687
0,2_3688
1,2_369
1,2_3696
0,2_3699
1,2_3701
4,2_3709
1,2_3719
1,2_373
1,2_3734
1,2_3737
1,2_3756
1,2_3757
2,2_376
1,2_3772
1,2_3784
0,2_3807
1,2_3814
1,2_3828
1,2_3833
1,2_3856
1,2_3864
0,2_3866
0,2_388
1,2_3912
4,2_3921
1,2_3933
1,2_3960
1,2_3963
1,2_3967
1,2_3983
1,2_3984
0,2_3986
0,2_3997
1,2_4001
0,2_4023
1,2_4034
1,2_4038
0,2_4045
1,2_4057
1,2_4072
1,2_4073
1,2_4084
0,2_409
3,2_4093
1,2_4098
2,2_4146
0,2_4151
1,2_4153
1,2_4162
1,2_4177
0,2_4182
0,2_4186
1,2_4222
1,2_4223
1,2_4231
1,2_4249
1,2_425
3,2_4267
0,2_4274
4,2_4300
2,2_4308
0,2_4314
2,2_432
3,2_4327
4,2_4343
1,2_4345
0,2_4358
1,2_4363
0,2_4375
1,2_440
0,2_4418
1,2_4421
1,2_4423
1,2_4427
0,2_4443
0,2_4465
0,2_4476
1,2_4478
1,2_4500
1,2_4531
1,2_4536
0,2_4544
0,2_4571
1,2_4572
1,2_4582
0,2_4585
0,2_459
1,2_4615
0,2_4619
0,2_4626
0,2_4632
0,2_4642
1,2_4650
0,2_4674
1,2_4681
1,2_4697
1,2_4700
1,2_4710
1,2_4713
1,2_4721
1,2_4724
0,2_4725
1,2_4726
1,2_4728
1,2_4757
1,2_4780
1,2_4791
1,2_4822
0,2_4832
0,2_485
1,2_486
1,2_4883
1,2_4897
1,2_494
1,2_4940
0,2_497
0,2_4975
1,2_498
1,2_500
1,2_5009
1,2_5022
1,2_5028
1,2_5050
1,2_5062
3,2_5064
1,2_5067
1,2_5081
0,2_5087
1,2_5127
4,2_5129
4,2_5153
1,2_5160
0,2_5167
1,2_5185
1,2_519
1,2_52
1,2_5203
0,2_5217
1,2_5231
1,2_5239
1,2_524
1,2_5254
1,2_5260
1,2_5276
1,2_529
1,2_5296
0,2_5313
1,2_5314
4,2_5317
3,2_532
1,2_5339
0,2_534
1,2_5362
1,2_5382
1,2_5406
0,2_5407
0,2_5408
1,2_5414
0,2_5422
1,2_5435
4,2_5446
0,2_5447
0,2_546
1,2_5472
1,2_5483
1,2_5503
1,2_5512
0,2_5518
1,2_5525
0,2_5541
0,2_5558
4,2_5573
1,2_5579
1,2_5584
1,2_5593
1,2_5599
1,2_5610
1,2_5619
1,2_5641
1,2_5660
1,2_567
3,2_5677
1,2_568
1,2_5683
0,2_5698
1,2_5717
1,2_5719
1,2_573
1,2_5734
4,2_574
0,2_576
1,2_5761
1,2_5762
1,2_5767
0,2_5780
1,2_5785
1,2_58
1,2_5807
0,2_5818
0,2_583
1,2_5838
1,2_5848
1,2_5849
3,2_5854
1,2_5855
1,2_5866
1,2_5879
1,2_5895
0,2_5897
0,2_5898
0,2_5933
1,2_5935
1,2_5936
1,2_594
3,2_5944
1,2_5968
1,2_5970
1,2_5975
1,2_5986
3,2_5988
1,2_5989
1,2_6002
0,2_6008
1,2_6011
3,2_6018
1,2_6019
1,2_6027
1,2_604
1,2_6068
1,2_6071
1,2_6076
1,2_6079
1,2_6080
1,2_6095
1,2_6102
1,2_6131
1,2_6132
0,2_6141
0,2_6144
1,2_6145
1,2_6159
1,2_6165
0,2_617
1,2_6172
4,2_618
3,2_6180
1,2_6186
3,2_6191
1,2_6193
0,2_6215
3,2_6219
4,2_6239
3,2_6244
1,2_6246
1,2_6254
0,2_6258
1,2_6275
1,2_6287
1,2_630
0,2_6301
2,2_6311
1,2_6315
1,2_6337
1,2_634
3,2_636
1,2_6368
1,2_6391
1,2_6402
1,2_6418
1,2_6421
1,2_6424
3,2_644
1,2_6463
1,2_6492
1,2_6504
0,2_6522
1,2_6527
1,2_6536
3,2_6539
1,2_6542
1,2_6555
2,2_6569
3,2_6571
0,2_658
1,2_6588
1,2_6592
0,2_6599
1,2_6603
2,2_6628
1,2_6631
0,2_6634
4,2_6642
0,2_6647
1,2_6655
2,2_6666
4,2_6676
1,2_668
1,2_6686
1,2_6687
1,2_6700
0,2_6714
1,2_6722
1,2_6731
1,2_6738
0,2_6758
4,2_6768
1,2_6790
0,2_6803
1,2_6805
1,2_6821
1,2_6828
1,2_6838
1,2_6839
4,2_6842
3,2_6843
0,2_6860
1,2_6863
1,2_6868
1,2_6883
1,2_6896
1,2_6903
1,2_692
0,2_693
1,2_6939
1,2_6944
0,2_6968
1,2_6969
1,2_6970
4,2_6973
0,2_6996
0,2_7006
1,2_7029
0,2_7058
0,2_7060
1,2_7066
3,2_7085
1,2_7092
1,2_7133
0,2_7144
4,2_716
1,2_7171
1,2_7175
1,2_7191
1,2_7195
1,2_7202
0,2_7205
1,2_7211
0,2_7227
1,2_7249
1,2_7256
0,2_7261
4,2_7263
1,2_7283
2,2_7289
1,2_7292
1,2_730
0,2_7318
0,2_732
0,2_7325
0,2_7342
1,2_7343
0,2_7344
1,2_7363
1,2_7388
1,2_74
0,2_7400
1,2_7412
0,2_7417
1,2_7424
0,2_7426
1,2_743
4,2_7436
1,2_7443
1,2_7448
0,2_7458
1,2_7485
1,2_7494
0,2_7501
0,2_7508
1,2_7510
1,2_7515
1,2_7525
3,2_7538
1,2_754
1,2_7540
1,2_7566
0,2_7573
1,2_7592
1,2_7593
1,2_7606
1,2_7614
1,2_7626
0,2_7629
1,2_7632
0,2_7635
1,2_7645
1,2_7646
0,2_765
1,2_7650
1,2_7667
1,2_770
1,2_7700
0,2_7738
4,2_7746
1,2_7748
1,2_7753
1,2_7795
0,2_7811
1,2_7815
1,2_7831
1,2_7840
1,2_7842
1,2_7843
1,2_7851
1,2_7853
1,2_7862
0,2_7881
1,2_7905
1,2_7922
1,2_7923
1,2_7942
1,2_7948
1,2_7953
1,2_7957
0,2_796
1,2_7968
1,2_7972
1,2_7978
0,2_7993
0,2_8026
1,2_8034
1,2_8036
1,2_805
1,2_8062
0,2_8076
1,2_8081
1,2_8086
1,2_8092
0,2_8095
1,2_810
1,2_8102
1,2_813
1,2_8133
1,2_8139
1,2_8159
1,2_819
2,2_8192
1,2_8201
0,2_8205
3,2_8210
1,2_8229
1,2_8234
1,2_8237
1,2_8246
1,2_8248
1,2_8250
3,2_8261
1,2_8262
0,2_8266
1,2_8274
4,2_8277
1,2_8322
1,2_8323
1,2_8333
1,2_8334
2,2_8336
1,2_835
1,2_836
0,2_8362
3,2_8369
1,2_837
0,2_8373
1,2_8378
0,2_8387
1,2_8403
1,2_842
1,2_8457
1,2_848
1,2_8498
3,2_8506
1,2_8507
0,2_8517
1,2_8527
1,2_8563
0,2_8588
3,2_86
1,2_8613
0,2_8622
4,2_8631
1,2_8634
1,2_8637
1,2_8646
0,2_8649
0,2_865
1,2_8671
1,2_8674
1,2_8686
0,2_8694
0,2_8735
1,2_8748
4,2_8749
1,2_875
4,2_8766
1,2_8783
1,2_8791
1,2_8797
4,2_880
1,2_8811
0,2_8819
0,2_8834
1,2_8847
1,2_8849
1,2_8853
0,2_8880
2,2_890
1,2_8906
1,2_8918
0,2_8925
1,2_8928
2,2_8937
0,2_8972
3,2_8975
0,2_9
1,2_9008
4,2_9024
1,2_9040
0,2_9045
0,2_9059
1,2_9087
1,2_9147
1,2_9151
1,2_917
4,2_918
1,2_9186
1,2_9199
1,2_9213
1,2_922
1,2_9225
1,2_924
1,2_9240
1,2_9242
1,2_9252
1,2_9253
1,2_9254
0,2_9263
1,2_9301
1,2_9305
1,2_9317
3,2_9332
2,2_9343
1,2_9345
1,2_9356
1,2_9375
1,2_9380
1,2_9387
1,2_9403
1,2_9405
1,2_9409
0,2_9411
1,2_9425
0,2_9427
1,2_944
2,2_9449
0,2_9463
1,2_9474
1,2_9483
1,2_9484
1,2_9489
1,2_9494
1,2_9503
1,2_9504
0,2_9506
0,2_9513
1,2_9518
0,2_9527
2,2_9576
1,2_9578
1,2_9580
4,2_9581
1,2_9597
1,2_9599
1,2_9602
0,2_961
0,2_9620
0,2_9637
1,2_9649
1,2_969
2,2_9716
1,2_9717
1,2_9726
0,2_9733
1,2_9764
1,2_9814
1,2_9815
1,2_9816
1,2_9824
0,2_9845
1,2_9846
0,2_9849
0,2_9850
2,2_9878
1,2_9893
0,2_9894
2,2_9938
4,2_9947
1,2_9950
0,2_996
0,2_9960
1,3_1000
1,3_10005
0,3_10011
1,3_10024
1,3_10062
2,3_10075
1,3_10130
1,3_1014
1,3_10146
3,3_10148
1,3_10174
1,3_10186
4,3_10194
1,3_10214
2,3_10230
1,3_10231
1,3_10248
1,3_1028
1,3_1029
1,3_10304
1,3_1031
1,3_10313
0,3_10335
1,3_10362
1,3_10387
1,3_10431
1,3_10432
1,3_10447
1,3_10496
4,3_1051
1,3_10517
1,3_1053
1,3_10539
1,3_10540
1,3_10548
1,3_1055
1,3_10589
0,3_10625
0,3_10632
1,3_10640
1,3_10655
1,3_10672
1,3_1068
0,3_10683
1,3_10684
1,3_1069
1,3_10733
1,3_10740
1,3_10747
0,3_10786
1,3_10810
3,3_10811
3,3_10824
1,3_10857
0,3_10897
1,3_10939
1,3_1094
1,3_11004
1,3_11014
1,3_11021
0,3_11035
1,3_11056
1,3_11062
1,3_11080
1,3_11112
4,3_11115
0,3_11122
1,3_11133
0,3_11150
1,3_11170
1,3_11259
0,3_11265
1,3_11290
4,3_11325
1,3_11348
1,3_11356
1,3_11360
1,3_11407
1,3_1141
1,3_11412
1,3_11415
0,3_11423
1,3_11431
0,3_11442
1,3_11443
1,3_11459
2,3_11484
1,3_11494
1,3_11504
1,3_1151
3,3_11532
0,3_11550
1,3_11578
3,3_11587
1,3_11588
0,3_11618
1,3_1162
4,3_11659
1,3_11694
4,3_11717
1,3_11764
1,3_11773
0,3_11790
1,3_11849
1,3_1185
0,3_11860
1,3_11910
1,3_11947
1,3_11968
4,3_1197
1,3_11981
0,3_11995
0,3_11996
1,3_120
1,3_1200
1,3_12025
1,3_12039
2,3_1208
1,3_12142
1,3_12157
1,3_12160
1,3_12180
1,3_12184
4,3_12203
0,3_12215
1,3_12218
1,3_12268
3,3_12307
1,3_1232
1,3_12336
1,3_1234
1,3_12340
1,3_12358
1,3_12361
2,3_12374
1,3_12387
1,3_12388
0,3_12417
2,3_1245
4,3_12458
0,3_12461
0,3_1247
1,3_12493
0,3_12509
0,3_12522
4,3_12535
1,3_12539
0,3_12569
1,3_12571
1,3_12602
0,3_12635
1,3_12636
1,3_12640
1,3_12651
4,3_12664
4,3_12666
1,3_12676
1,3_12697
1,3_12703
0,3_12728
1,3_12753
1,3_12776
1,3_12788
0,3_12794
0,3_128
0,3_12837
1,3_1286
1,3_12893
2,3_129
0,3_12903
1,3_12911
1,3_12924
0,3_12931
1,3_12953
1,3_12992
0,3_13010
1,3_13013
1,3_13028
1,3_13047
1,3_13052
1,3_13054
1,3_13078
0,3_13096
1,3_13110
1,3_13136
0,3_13143
1,3_1321
4,3_1326
1,3_13265
1,3_13272
0,3_13288
1,3_13293
1,3_13294
0,3_13303
0,3_13353
4,3_13382
1,3_13393
