cluster,mutation
1,5_942
2,5_9443
2,5_9457
3,5_9476
2,5_9481
3,5_95
4,5_9530
2,5_9592
1,5_9602
3,5_9624
2,5_9630
4,5_9634
3,5_9691
2,5_9710
5,5_9737
3,5_9741
4,5_9748
2,5_9752
3,5_9784
3,5_9798
2,5_9809
2,5_9838
5,5_9841
2,5_9875
3,5_9914
3,5_9945
3,5_9948
3,5_9954
3,5_9981
3,5_9997
2,6_101
4,6_1013
1,6_1024
3,6_1025
2,6_1048
2,6_106
3,6_1086
3,6_1095
1,6_1153
2,6_1163
2,6_117
2,6_1202
2,6_1286
2,6_1315
1,6_1333
3,6_1334
3,6_1365
2,6_1369
4,6_1452
3,6_1467
2,6_150
2,6_1522
2,6_1524
4,6_1526
5,6_1547
2,6_1548
4,6_1555
1,6_1556
3,6_1561
2,6_1567
3,6_1570
4,6_1577
5,6_1599
5,6_1627
2,6_165
3,6_1663
2,6_1671
3,6_1695
3,6_17
2,6_1744
2,6_1776
2,6_1787
2,6_1788
2,6_1797
3,6_1814
1,6_1820
2,6_1824
1,6_1852
2,6_1860
2,6_1865
2,6_1877
2,6_1901
3,6_1940
1,6_1941
5,6_1969
1,6_1976
3,6_2009
3,6_2084
1,6_2111
1,6_2181
4,6_2206
2,6_2209
2,6_2215
2,6_2218
4,6_2231
1,6_2232
4,6_2236
2,6_2268
2,6_228
3,6_2282
2,6_2290
2,6_2333
3,6_2341
2,6_2344
1,6_2390
3,6_2399
3,6_2400
2,6_2541
5,6_2559
3,6_2580
3,6_2608
3,6_2616
2,6_262
3,6_2645
2,6_2650
2,6_2675
2,6_2676
2,6_2684
1,6_2715
3,6_2774
1,6_2793
3,6_2837
3,6_284
2,6_2843
2,6_2859
2,6_2877
3,6_2892
2,6_2893
3,6_2899
1,6_290
2,6_2925
2,6_2934
3,6_2951
2,6_2975
3,6_2981
3,6_3005
3,6_3032
2,6_306
2,6_3068
2,6_3075
2,6_3076
2,6_3101
2,6_3162
3,6_3163
3,6_3243
4,6_3339
3,6_3341
2,6_3430
3,6_344
4,6_3503
4,6_3522
1,6_3529
3,6_3537
2,6_3554
4,6_3565
3,6_3608
2,6_3628
2,6_3648
2,6_3683
5,6_3718
2,6_3724
3,6_3727
2,6_3749
3,6_3750
2,6_378
3,6_3809
5,6_3813
2,6_382
2,6_3853
2,6_386
1,6_3876
3,6_3886
3,6_3890
1,6_390
3,6_3942
3,6_3951
4,6_3963
2,6_3984
2,6_4036
3,6_404
3,6_4048
2,6_4126
4,6_4141
2,6_4158
2,6_4159
4,6_4188
1,6_420
1,6_4212
3,6_4216
4,6_4218
3,6_4225
3,6_4253
1,6_4263
2,6_4264
2,6_4297
2,6_4299
2,6_4328
2,6_4344
3,6_4361
3,6_4393
3,6_4398
2,6_4425
2,6_4434
2,6_4446
3,6_4448
2,6_4508
3,6_4509
2,6_451
1,6_4513
3,6_4531
2,6_4573
2,6_4586
2,6_4614
2,6_4620
1,6_4643
1,6_4661
3,6_4673
1,6_4709
4,6_4712
2,6_4715
3,6_4740
5,6_4743
1,6_4758
2,6_4763
2,6_4847
3,6_4884
2,6_4896
2,6_4907
2,6_4986
2,6_4991
2,6_5001
4,6_5004
2,6_5016
4,6_503
2,6_5036
4,6_5056
2,6_507
1,6_5071
2,6_5117
2,6_5139
2,6_5144
2,6_5191
4,6_5247
4,6_5260
1,6_5294
4,6_5300
4,6_5332
3,6_537
2,6_5385
3,6_5392
2,6_542
2,6_5431
3,6_544
2,6_5454
2,6_5465
2,6_5502
2,6_5536
3,6_5552
2,6_5561
3,6_5590
2,6_5639
3,6_5654
2,6_5663
3,6_5689
3,6_5691
2,6_5708
2,6_5754
2,6_580
2,6_5814
4,6_5825
3,6_5834
4,6_5874
3,6_5906
3,6_5908
2,6_5939
2,6_5945
2,6_5974
2,6_6002
3,6_6004
3,6_6008
3,6_6012
2,6_602
2,6_6029
1,6_6051
2,6_606
4,6_6064
2,6_6066
1,6_6121
2,6_6131
2,6_6181
2,6_6183
1,6_6190
1,6_62
2,6_6218
4,6_6219
4,6_6238
3,6_6249
4,6_6279
3,6_6292
3,6_6304
3,6_6311
2,6_6312
1,6_6353
2,6_6354
2,6_6374
2,6_6385
2,6_6392
2,6_6422
2,6_6438
3,6_6463
3,6_6470
4,6_6482
2,6_6502
3,6_6513
4,6_6520
5,6_6523
2,6_6558
2,6_6592
3,6_6629
2,6_6649
2,6_6651
2,6_6685
3,6_67
4,6_6729
5,6_6738
4,6_6740
4,6_6766
2,6_6767
5,6_6785
4,6_6809
1,6_6825
2,6_6833
2,6_6858
2,6_6914
4,6_6940
2,6_6945
1,6_6946
2,6_695
3,6_6991
3,6_6994
2,6_7000
1,6_7018
3,6_7023
3,6_7026
4,6_7030
2,6_7079
2,6_7089
3,6_7104
4,6_7107
2,6_7173
4,6_7205
2,6_7217
2,6_7253
3,6_7258
3,6_7300
3,6_7309
1,6_7316
3,6_7317
3,6_7357
2,6_738
2,6_7404
2,6_7433
2,6_7444
2,6_7516
2,6_7519
4,6_7549
2,6_7554
5,6_7616
2,6_7635
3,6_7636
2,6_7649
5,6_7652
2,6_7678
4,6_7693
2,6_7707
2,6_7725
2,6_7726
3,6_7735
3,6_7755
3,6_7768
1,6_7769
3,6_7789
2,6_7795
3,6_7808
2,6_7820
2,6_785
3,6_7865
2,6_7869
2,6_7874
2,6_7879
1,6_7903
1,6_7905
2,6_7930
2,6_7934
3,6_7946
3,6_7949
1,6_7968
3,6_7969
1,6_7993
2,6_8013
2,6_8018
2,6_8061
2,6_8062
2,6_808
1,6_8082
2,6_8101
4,6_813
2,6_8140
2,6_8146
2,6_8181
4,6_8218
1,6_8311
3,6_8349
4,6_8366
3,6_8386
2,6_839
3,6_8421
2,6_8454
2,6_8477
2,6_8489
2,6_8495
3,6_8505
3,6_8543
2,6_8553
2,6_8554
2,6_8564
4,6_8581
3,6_8587
3,6_8592
2,6_861
2,6_8623
2,6_8634
2,6_8645
2,6_865
3,6_8692
2,6_8695
2,6_8696
1,6_8715
3,6_8737
2,6_8764
1,6_8771
2,6_8796
2,6_8799
3,6_8801
3,6_8826
2,6_8840
2,6_8848
2,6_8860
4,6_8871
1,6_8872
2,6_8930
4,6_8999
2,6_9043
2,6_9058
1,6_9068
2,6_9075
4,6_9089
3,6_9145
2,6_9187
3,6_9223
3,6_926
4,6_9263
2,6_9272
4,6_9288
3,6_9319
3,6_9388
2,6_939
2,6_9397
2,6_9398
4,6_941
4,6_9431
3,6_9452
2,6_9494
3,6_9496
2,6_9501
2,6_9569
2,6_9572
5,6_9594
2,6_9598
2,6_9618
4,6_964
4,6_9667
2,6_9671
3,6_9731
2,6_9759
4,6_9760
3,6_9767
2,6_9776
2,6_9778
2,6_9791
3,6_9793
2,6_980
3,6_9800
4,6_9801
2,6_9814
1,6_9818
2,6_9824
2,6_9850
3,6_9865
2,6_9897
3,6_9913
2,6_9933
2,6_995
2,6_9964
2,6_9973
3,6_9980
2,6_9985
2,7_1000
2,7_1023
2,7_1028
1,7_1042
2,7_1047
4,7_1053
2,7_1077
1,7_1098
2,7_1103
2,7_1111
3,7_112
3,7_1130
3,7_1160
2,7_1161
1,7_1171
2,7_1178
3,7_118
3,7_1186
1,7_1193
3,7_1239
1,7_1247
3,7_1252
2,7_1255
2,7_1320
1,7_1324
2,7_1351
4,7_1380
2,7_1388
2,7_1472
2,7_1484
5,7_1488
1,7_1493
3,7_1531
1,7_1587
2,7_1595
2,7_1674
4,7_1685
2,7_1691
2,7_1699
1,7_1701
3,7_1741
2,7_1779
4,7_1785
2,7_1803
2,7_184
3,7_1847
2,7_1854
2,7_1929
3,7_1932
3,7_1938
2,7_194
3,7_1947
2,7_195
2,7_1974
2,7_198
2,7_1991
2,7_2
1,7_2013
4,7_2075
2,7_2094
2,7_210
4,7_2105
4,7_2121
2,7_2147
2,7_2154
4,7_2155
4,7_2176
1,7_218
3,7_2246
2,7_2259
2,7_2269
2,7_2272
3,7_229
2,7_2297
2,7_2304
3,7_2309
2,7_2314
2,7_2348
2,7_2352
2,7_2353
1,7_2360
1,7_2369
4,7_2372
2,7_2384
1,7_2395
4,7_2403
2,7_2418
2,7_2425
2,7_2429
2,7_243
5,7_2464
1,7_2466
3,7_2543
2,7_2554
2,7_2568
2,7_2597
3,7_2605
3,7_2607
2,7_2610
1,7_2644
3,7_2658
1,7_2674
1,7_2678
3,7_2738
4,7_2747
3,7_2749
3,7_2771
2,7_2800
2,7_2801
3,7_2808
2,7_2813
4,7_2854
3,7_286
2,7_2860
2,7_2883
3,7_2903
1,7_2915
2,7_2937
1,7_2953
3,7_2959
2,7_2967
3,7_298
3,7_2982
1,7_3002
4,7_3027
3,7_3048
1,7_3058
2,7_3063
2,7_3082
2,7_3127
3,7_3136
2,7_3140
2,7_3180
4,7_3183
2,7_3215
2,7_322
2,7_327
2,7_3273
4,7_3299
1,7_3303
2,7_3312
2,7_3317
4,7_3325
2,7_3337
2,7_3353
4,7_3373
2,7_3402
2,7_3450
2,7_3467
2,7_3523
2,7_3532
3,7_3592
3,7_3600
3,7_3660
3,7_3680
3,7_3717
1,7_3743
2,7_3751
1,7_3762
3,7_3829
2,7_3830
2,7_3844
2,7_3864
2,7_3921
3,7_3923
3,7_3945
3,7_3988
2,7_4008
3,7_4028
2,7_4029
3,7_4061
2,7_4107
3,7_4118
2,7_4166
1,7_4170
2,7_4172
2,7_4173
3,7_4207
3,7_4241
1,7_4247
3,7_4260
1,7_4305
3,7_4316
4,7_4346
2,7_436
2,7_4370
2,7_4385
4,7_4389
2,7_4391
2,7_4394
2,7_4397
2,7_4406
4,7_4409
2,7_4419
3,7_4450
2,7_4463
2,7_4491
3,7_4544
3,7_4575
5,7_458
4,7_4592
2,7_4644
2,7_4648
3,7_47
1,7_4736
2,7_4747
1,7_4775
1,7_4777
3,7_4782
3,7_4787
2,7_4792
3,7_4818
4,7_4825
3,7_4875
2,7_488
2,7_4891
1,7_4893
2,7_4904
2,7_4908
2,7_4909
2,7_4932
2,7_4941
3,7_4943
3,7_4954
1,7_4955
3,7_4959
3,7_4961
2,7_5027
1,7_5040
3,7_5041
2,7_5042
3,7_5079
2,7_5096
3,7_51
2,7_5109
3,7_5120
3,7_5192
2,7_5198
2,7_5226
4,7_5249
3,7_527
2,7_5304
4,7_5315
3,7_533
3,7_5338
2,7_5351
2,7_5354
3,7_5369
3,7_5379
2,7_5388
2,7_5432
2,7_5483
2,7_5490
2,7_550
3,7_5501
2,7_5507
3,7_5508
3,7_554
4,7_5585
3,7_5594
3,7_5628
2,7_5653
3,7_5662
2,7_5673
2,7_5690
3,7_5699
2,7_5732
2,7_5748
2,7_5757
3,7_5771
3,7_5836
3,7_5866
2,7_5870
3,7_5876
3,7_5891
2,7_5904
4,7_594
3,7_5941
2,7_5967
1,7_5969
4,7_5985
2,7_5991
2,7_6005
3,7_6015
1,7_6017
3,7_6035
2,7_6036
1,7_6048
3,7_6053
2,7_6054
1,7_6095
2,7_61
2,7_6111
2,7_6118
2,7_6178
4,7_6186
2,7_6197
1,7_6243
1,7_6277
1,7_6287
2,7_630
2,7_6316
2,7_6336
2,7_6357
2,7_6360
3,7_6375
3,7_6380
3,7_6388
2,7_6403
2,7_6420
4,7_6424
2,7_6445
3,7_6453
3,7_6473
4,7_648
1,7_649
2,7_6490
3,7_6499
2,7_6516
3,7_6546
2,7_6576
2,7_6586
2,7_661
2,7_6632
2,7_6636
2,7_6646
2,7_6667
1,7_6701
5,7_6720
4,7_6739
1,7_6746
3,7_6753
2,7_680
2,7_6804
2,7_6842
2,7_6852
2,7_686
2,7_6861
3,7_6865
2,7_6890
2,7_6891
2,7_6908
2,7_6959
2,7_6987
3,7_7003
3,7_7010
4,7_7028
2,7_7066
2,7_7077
2,7_7080
1,7_7126
3,7_7132
2,7_7157
2,7_7159
4,7_721
2,7_7261
2,7_7262
4,7_7282
2,7_7293
2,7_7306
2,7_7329
2,7_7335
2,7_7349
2,7_736
2,7_7387
3,7_7402
1,7_7415
1,7_743
3,7_7431
5,7_7456
3,7_7487
3,7_7489
1,7_7514
2,7_7562
3,7_7571
2,7_7599
2,7_7634
3,7_764
1,7_7659
3,7_7671
2,7_7675
4,7_7718
1,7_7751
3,7_7752
2,7_7762
4,7_7804
4,7_7821
3,7_7829
1,7_7849
2,7_786
3,7_7866
2,7_7868
2,7_7878
2,7_789
3,7_7900
3,7_7922
4,7_7940
2,7_7959
2,7_7960
2,7_7975
2,7_7980
3,7_7989
3,7_8027
3,7_8036
3,7_8044
2,7_8052
2,7_8190
3,7_82
2,7_8263
3,7_8278
2,7_8279
3,7_8281
2,7_8294
2,7_8309
3,7_8350
1,7_8361
1,7_8364
3,7_8365
3,7_8368
1,7_8379
2,7_8388
2,7_8410
5,7_8432
2,7_8452
4,7_8459
5,7_8513
2,7_8520
1,7_8530
5,7_8542
3,7_8551
2,7_8576
2,7_8600
1,7_8614
2,7_8647
2,7_8650
3,7_8658
2,7_8680
1,7_8717
1,7_8742
3,7_8748
2,7_8749
1,7_8777
1,7_8785
4,7_8850
2,7_8877
3,7_8914
2,7_8924
1,7_8931
2,7_8962
2,7_8992
1,7_9007
2,7_9033
4,7_9054
4,7_9073
3,7_9078
4,7_9081
2,7_9116
4,7_9146
1,7_9153
3,7_9156
4,7_9178
3,7_9182
2,7_9202
2,7_922
2,7_9243
3,7_9259
4,7_9276
2,7_9279
2,7_9308
1,7_9314
2,7_9345
2,7_9362
2,7_9365
2,7_9384
4,7_9414
2,7_9460
2,7_9462
1,7_9464
2,7_9473
2,7_9541
2,7_9551
3,7_9552
2,7_956
3,7_9583
3,7_9593
3,7_9600
1,7_9601
4,7_9606
3,7_9628
1,7_9632
1,7_9637
2,7_9650
2,7_9673
5,7_9743
2,7_9802
1,7_9808
3,7_9813
2,7_9827
3,7_983
2,7_9830
2,7_9845
4,7_9846
2,7_9883
2,7_9917
2,7_9926
1,7_9977
2,8_1004
1,8_1019
3,8_1027
5,8_1041
2,8_1054
2,8_1056
3,8_1072
3,8_1100
2,8_1110
1,8_1115
2,8_116
2,8_1167
2,8_1172
3,8_1173
2,8_1205
2,8_1237
3,8_1245
3,8_126
2,8_1269
2,8_1273
3,8_1282
2,8_1312
2,8_1314
2,8_1328
5,8_1358
4,8_1374
3,8_1401
2,8_1408
2,8_1429
2,8_1432
2,8_1440
2,8_1478
2,8_1537
2,8_154
4,8_1544
2,8_1562
1,8_1566
5,8_160
3,8_1622
3,8_1628
3,8_1637
1,8_1653
2,8_1659
3,8_1725
3,8_1749
2,8_18
3,8_1801
2,8_1818
3,8_1833
2,8_1915
3,8_1948
2,8_1955
3,8_2016
3,8_2096
1,8_2100
2,8_211
1,8_2125
2,8_2132
2,8_2142
2,8_2170
2,8_2171
3,8_2193
3,8_2197
3,8_2223
4,8_2235
2,8_2253
2,8_2270
2,8_2274
3,8_2293
2,8_2311
2,8_2393
2,8_244
2,8_2484
2,8_2508
2,8_2519
4,8_2525
3,8_2539
3,8_2544
2,8_2573
2,8_2582
3,8_2614
2,8_2646
1,8_2654
2,8_2708
2,8_2728
3,8_2746
2,8_2784
3,8_2815
2,8_2847
3,8_2873
2,8_2878
2,8_2902
2,8_2908
2,8_2920
1,8_294
3,8_2956
4,8_2961
3,8_3004
3,8_3018
3,8_3024
1,8_3035
3,8_3095
2,8_3172
3,8_3175
3,8_3179
3,8_3213
1,8_3220
3,8_3226
2,8_3250
2,8_3266
4,8_3304
3,8_3327
1,8_3344
2,8_3361
1,8_3389
1,8_3395
1,8_3396
2,8_3400
2,8_3415
2,8_3460
3,8_3519
3,8_3605
3,8_3611
3,8_3635
4,8_370
3,8_3725
2,8_375
2,8_3790
2,8_3824
2,8_3826
2,8_3838
5,8_3860
2,8_3895
3,8_3910
2,8_3932
2,8_3933
2,8_3994
2,8_4016
2,8_4087
2,8_4100
1,8_4108
3,8_4129
1,8_4139
3,8_4200
1,8_4206
3,8_4234
3,8_4259
2,8_43
2,8_4359
2,8_4360
2,8_4365
2,8_4368
2,8_4376
1,8_4392
2,8_4403
3,8_4410
3,8_4483
2,8_4534
1,8_454
3,8_4551
2,8_4556
2,8_4619
2,8_4622
3,8_4624
4,8_4629
2,8_4668
1,8_467
2,8_4675
3,8_4695
3,8_4725
4,8_4757
4,8_4771
2,8_4772
2,8_4783
3,8_4785
2,8_4802
2,8_481
1,8_4834
4,8_4844
2,8_4850
2,8_4858
3,8_4934
1,8_4994
2,8_5068
4,8_5076
2,8_5077
2,8_5092
2,8_5101
2,8_5137
3,8_5215
4,8_5222
2,8_5234
1,8_5242
2,8_5264
4,8_5289
3,8_531
4,8_5326
3,8_5330
3,8_5341
2,8_5345
2,8_5364
4,8_5378
2,8_5416
2,8_5417
3,8_5435
2,8_5437
4,8_5438
1,8_5441
2,8_546
2,8_5514
4,8_5517
3,8_5539
2,8_5593
2,8_5601
4,8_562
2,8_5627
3,8_5658
3,8_5675
2,8_572
3,8_5725
2,8_5731
2,8_5740
3,8_5745
2,8_5747
3,8_5764
3,8_5773
4,8_5780
4,8_579
2,8_5798
2,8_58
2,8_5808
2,8_5815
2,8_5828
2,8_5833
1,8_585
1,8_5850
1,8_5892
4,8_5899
1,8_59
2,8_5903
3,8_5962
2,8_5968
2,8_5988
4,8_6003
3,8_6038
3,8_605
3,8_6062
3,8_6081
2,8_6084
2,8_609
2,8_6112
3,8_6134
2,8_6147
3,8_6175
2,8_6208
4,8_6233
1,8_6256
4,8_6264
2,8_6294
2,8_6346
2,8_6350
1,8_6364
2,8_637
2,8_642
2,8_6439
2,8_6472
1,8_6501
2,8_6519
1,8_6531
2,8_6536
2,8_6553
3,8_6561
3,8_6584
3,8_6589
2,8_6591
4,8_6598
2,8_6643
2,8_6663
2,8_6675
2,8_6693
3,8_6742
1,8_6760
3,8_6761
4,8_6772
2,8_6781
2,8_6782
2,8_6792
3,8_6793
4,8_6800
3,8_6817
2,8_6836
5,8_6859
4,8_687
2,8_6870
1,8_6893
2,8_6929
2,8_6958
2,8_704
4,8_7048
3,8_7068
2,8_7076
2,8_711
3,8_7152
2,8_7195
2,8_7208
2,8_7296
5,8_7299
2,8_7341
3,8_735
1,8_7373
2,8_7392
4,8_7408
2,8_7418
2,8_7436
2,8_747
4,8_748
2,8_7495
4,8_7520
3,8_7521
1,8_7532
2,8_7569
2,8_7597
3,8_7604
3,8_7632
3,8_7641
4,8_7645
1,8_7660
2,8_7676
2,8_7681
1,8_7689
4,8_7691
2,8_7697
4,8_7712
3,8_772
3,8_777
3,8_7777
3,8_7794
1,8_7823
2,8_7826
2,8_7833
2,8_7844
3,8_7852
2,8_7877
3,8_79
4,8_7915
3,8_7918
1,8_7962
4,8_8005
2,8_8009
2,8_8024
2,8_8041
3,8_8066
2,8_8080
2,8_8085
3,8_8095
2,8_8118
1,8_8156
3,8_8223
4,8_8232
1,8_8266
2,8_827
2,8_8354
3,8_8358
2,8_837
2,8_8396
2,8_8400
1,8_8413
2,8_8501
2,8_8522
2,8_8534
2,8_8547
2,8_8660
2,8_8673
2,8_8707
2,8_871
5,8_8766
3,8_8797
2,8_8833
4,8_8843
4,8_8849
2,8_8865
2,8_8938
2,8_896
4,8_8982
2,8_9003
2,8_9025
5,8_903
4,8_9049
2,8_9098
3,8_91
2,8_912
2,8_9130
2,8_9136
1,8_9149
2,8_915
2,8_9167
3,8_9172
3,8_9181
2,8_9191
3,8_9201
1,8_9210
3,8_9235
1,8_9281
3,8_929
2,8_9291
4,8_9301
4,8_9310
2,8_9313
2,8_9315
3,8_9333
1,8_9356
2,8_9392
2,8_9406
1,8_9427
4,8_9483
4,8_9487
3,8_9523
4,8_9529
3,8_9547
1,8_9567
2,8_961
2,8_9615
4,8_9638
2,8_9641
3,8_967
2,8_9692
4,8_9704
4,8_9705
3,8_9728
2,8_9789
3,8_9803
3,8_9825
2,8_9843
1,8_9870
2,8_9969
2,8_997
2,8_9990
3,9_1051
2,9_1071
2,9_1074
2,9_1114
2,9_1164
2,9_1165
3,9_1184
4,9_1196
1,9_1211
2,9_1243
1,9_1250
1,9_1254
1,9_1265
2,9_1270
4,9_1297
2,9_132
3,9_1321
1,9_1325
2,9_1329
3,9_1338
3,9_1341
4,9_1346
2,9_1371
2,9_141
3,9_1423
2,9_1430
3,9_1458
1,9_1475
4,9_1494
2,9_1495
2,9_1546
3,9_1553
1,9_158
3,9_1593
2,9_1594
3,9_1620
3,9_1646
3,9_1656
3,9_1660
3,9_1719
2,9_1775
2,9_1830
3,9_1848
2,9_1855
3,9_1856
3,9_1875
4,9_1881
3,9_1918
2,9_1924
3,9_1956
2,9_1968
2,9_1977
2,9_2003
3,9_2052
2,9_2057
4,9_2058
2,9_2079
3,9_2149
1,9_2150
3,9_2191
3,9_2199
3,9_2227
2,9_2230
2,9_2299
3,9_2349
2,9_2362
3,9_2366
3,9_241
2,9_2428
1,9_2442
3,9_2456
3,9_2469
2,9_248
2,9_2481
2,9_2557
5,9_256
2,9_2577
3,9_2615
4,9_2622
2,9_2649
2,9_2672
1,9_2783
2,9_281
2,9_2824
2,9_2832
3,9_2890
2,9_2916
4,9_2931
2,9_2932
2,9_2939
2,9_2971
4,9_2972
4,9_2973
4,9_2979
2,9_2980
5,9_2984
3,9_300
1,9_3001
3,9_3038
1,9_3071
1,9_3079
3,9_3149
3,9_3178
1,9_3217
2,9_3221
3,9_3274
2,9_3275
2,9_3302
2,9_3335
2,9_3368
2,9_3370
2,9_3371
3,9_3405
2,9_341
4,9_3417
2,9_3420
3,9_3424
3,9_3427
3,9_3434
2,9_3476
4,9_3484
2,9_3489
5,9_3504
2,9_3505
2,9_3567
2,9_357
2,9_361
4,9_3620
2,9_3657
1,9_3663
1,9_3664
3,9_3670
2,9_37
2,9_3701
2,9_3707
2,9_3709
5,9_3712
2,9_3757
3,9_3780
4,9_380
2,9_3820
3,9_3843
5,9_3872
2,9_3922
2,9_3941
2,9_3946
2,9_3978
3,9_4017
2,9_4122
2,9_4134
4,9_4146
2,9_4154
3,9_417
4,9_4179
3,9_4181
2,9_4201
3,9_4208
3,9_4227
2,9_423
4,9_4254
2,9_4277
2,9_428
3,9_4294
5,9_4312
2,9_4437
2,9_444
3,9_4504
2,9_4529
2,9_4623
3,9_4638
3,9_4679
2,9_4690
4,9_4696
1,9_4699
2,9_471
2,9_4735
1,9_4742
4,9_476
2,9_4769
2,9_4801
3,9_4813
1,9_4814
2,9_4821
2,9_4829
3,9_484
2,9_4845
2,9_489
3,9_4902
1,9_4916
3,9_4953
2,9_497
3,9_4981
2,9_4995
2,9_5006
3,9_5049
2,9_5060
2,9_5082
2,9_509
3,9_5130
2,9_5183
1,9_5261
3,9_5298
3,9_5299
1,9_5325
2,9_5357
2,9_5381
2,9_5395
5,9_5420
2,9_5421
1,9_5429
2,9_5464
5,9_5522
1,9_5554
3,9_5637
2,9_5643
1,9_5647
2,9_5666
2,9_5701
2,9_5704
3,9_5728
3,9_5749
2,9_5774
3,9_5782
2,9_5813
3,9_5821
3,9_5826
3,9_5845
3,9_5863
5,9_5867
2,9_5889
3,9_591
1,9_5912
2,9_593
5,9_5940
2,9_5948
3,9_595
2,9_5975
1,9_5980
2,9_6050
3,9_6144
1,9_6168
3,9_6173
2,9_6192
2,9_6193
2,9_6203
4,9_6229
3,9_6232
3,9_6246
2,9_6257
2,9_6260
2,9_6299
3,9_6300
2,9_631
2,9_6325
3,9_633
2,9_6334
2,9_6342
3,9_6351
5,9_6367
1,9_6411
2,9_6423
1,9_645
2,9_6454
3,9_6465
3,9_6486
5,9_6517
3,9_6521
2,9_6563
3,9_6566
2,9_6673
3,9_6690
2,9_6731
2,9_6736
3,9_6751
3,9_6756
2,9_6759
4,9_6787
2,9_6812
2,9_6815
3,9_6877
2,9_6884
2,9_6895
3,9_691
4,9_6918
3,9_6925
2,9_6928
2,9_6937
2,9_7021
2,9_7051
5,9_7058
2,9_7072
1,9_7098
2,9_7100
2,9_7127
3,9_713
2,9_720
2,9_7212
3,9_7244
2,9_7246
2,9_7255
3,9_7291
3,9_7325
2,9_7350
2,9_7368
2,9_7384
3,9_7388
2,9_7395
3,9_740
2,9_7428
2,9_7430
2,9_7438
3,9_7451
2,9_7502
2,9_7510
2,9_7575
4,9_7594
3,9_7638
3,9_7669
2,9_7679
3,9_7684
2,9_7734
3,9_7745
2,9_7770
2,9_7772
2,9_7809
1,9_7881
1,9_7898
2,9_7899
2,9_7911
2,9_7942
3,9_7997
4,9_8003
4,9_803
3,9_8034
2,9_8035
4,9_8042
3,9_8070
2,9_8083
2,9_8096
1,9_820
3,9_8206
3,9_8219
2,9_8221
2,9_8224
2,9_8231
4,9_8275
2,9_830
2,9_8313
2,9_8315
5,9_8323
2,9_8363
4,9_8425
2,9_845
2,9_8476
2,9_8486
2,9_852
3,9_8535
3,9_8555
3,9_8571
3,9_8598
2,9_8616
2,9_8621
3,9_8691
2,9_8714
2,9_8723
4,9_8724
4,9_8746
2,9_8750
3,9_8780
2,9_8820
3,9_8821
2,9_8856
1,9_8858
2,9_8889
2,9_8895
3,9_8922
5,9_8936
2,9_8943
3,9_8972
2,9_900
5,9_9001
4,9_9006
3,9_9010
2,9_9029
2,9_9087
3,9_9094
2,9_9099
3,9_9157
2,9_9161
2,9_9170
2,9_9197
2,9_9236
1,9_9252
2,9_9255
2,9_9262
2,9_9296
2,9_930
3,9_9328
3,9_9346
3,9_9354
3,9_9359
2,9_9393
5,9_9396
4,9_9407
3,9_9418
2,9_9429
3,9_9439
1,9_9445
2,9_9488
4,9_9502
3,9_9503
2,9_9534
2,9_9550
2,9_9566
2,9_96
4,9_9604
1,9_9611
3,9_9622
2,9_9658
2,9_9718
3,9_9750
4,9_9768
3,9_9781
3,9_9788
3,9_9796
2,9_9807
2,9_9816
2,9_9834
3,9_985
2,9_9857
2,9_9869
2,9_987
1,9_9884
2,9_9915
2,9_9920
3,9_9922
3,9_9929
2,9_9939
2,9_9959
2,9_999
