cluster,mutation
2,2_4028
3,2_403
2,2_4042
2,2_406
2,2_4117
6,2_4136
2,2_4137
8,2_414
3,2_4154
6,2_4156
2,2_4175
8,2_4181
2,2_4189
4,2_420
4,2_4202
2,2_4215
2,2_4241
1,2_4242
2,2_4249
8,2_4253
4,2_4265
3,2_4273
2,2_4276
8,2_4279
4,2_4281
1,2_434
2,2_4350
8,2_4365
2,2_4370
8,2_4383
4,2_4431
6,2_4438
2,2_4443
2,2_4444
1,2_4461
2,2_4462
2,2_4515
8,2_4534
1,2_4536
1,2_4566
3,2_4581
1,2_4587
8,2_4596
8,2_4607
6,2_4612
2,2_4621
4,2_4626
2,2_4627
3,2_4642
3,2_4643
4,2_4648
2,2_4654
11,2_4682
6,2_4692
11,2_4697
2,2_4710
2,2_472
2,2_4724
2,2_4769
3,2_478
2,2_4796
3,2_48
1,2_4830
4,2_4833
4,2_4858
1,2_4862
8,2_4875
2,2_4879
7,2_4915
2,2_4922
4,2_4927
3,2_4934
2,2_4942
1,2_4943
3,2_4944
3,2_4949
2,2_4956
11,2_4962
4,2_4989
8,2_502
4,2_5037
8,2_5043
4,2_5051
11,2_5069
2,2_5077
2,2_5089
5,2_5095
2,2_511
12,2_5111
2,2_5141
2,2_5155
8,2_5161
8,2_5172
11,2_5178
2,2_5181
8,2_5183
2,2_5200
2,2_5206
2,2_5210
8,2_5218
2,2_5224
6,2_5232
1,2_5249
6,2_5252
2,2_5259
2,2_5262
8,2_5276
2,2_5290
8,2_5295
1,2_5307
3,2_5322
2,2_5328
2,2_5341
5,2_5355
8,2_5371
8,2_5388
1,2_5393
4,2_5411
1,2_5414
8,2_5426
3,2_5436
11,2_5437
4,2_5447
5,2_5463
2,2_5464
3,2_5476
5,2_5489
8,2_5509
3,2_5510
2,2_5514
8,2_5542
2,2_5549
1,2_5562
2,2_5563
2,2_5573
8,2_56
2,2_5602
8,2_5615
8,2_5629
1,2_565
8,2_5681
2,2_5692
3,2_5708
6,2_5710
2,2_5728
8,2_5745
4,2_5747
1,2_5752
2,2_5759
2,2_5765
2,2_5770
3,2_5782
4,2_5809
2,2_5842
8,2_5843
2,2_5845
2,2_5862
3,2_5869
3,2_5871
3,2_5872
2,2_5878
3,2_5890
4,2_5900
2,2_5914
2,2_5915
8,2_5927
8,2_5940
11,2_5959
2,2_5980
2,2_5992
4,2_600
8,2_6012
2,2_6021
5,2_6047
2,2_6059
8,2_6066
8,2_6077
5,2_6113
4,2_6124
5,2_6144
3,2_6150
4,2_6169
3,2_6191
2,2_6205
1,2_6216
8,2_6220
5,2_6223
2,2_6258
1,2_6272
1,2_6278
2,2_6290
8,2_6327
4,2_6338
2,2_6347
2,2_6364
3,2_637
8,2_6377
2,2_6379
2,2_6384
8,2_6391
6,2_6410
4,2_6417
2,2_6439
1,2_6464
4,2_6472
3,2_6475
2,2_6482
1,2_6493
4,2_6500
3,2_6512
2,2_6522
2,2_6533
8,2_654
2,2_6547
4,2_6552
3,2_6565
8,2_6573
8,2_6584
8,2_659
2,2_6590
8,2_6591
8,2_6604
3,2_6610
2,2_662
8,2_6628
6,2_6633
8,2_6635
11,2_6638
2,2_6644
8,2_6648
8,2_6674
8,2_6677
5,2_6678
2,2_671
3,2_6714
2,2_6752
8,2_6756
2,2_6758
2,2_6770
4,2_6776
11,2_6803
4,2_6811
8,2_6815
8,2_6822
11,2_6826
3,2_6833
3,2_6834
3,2_6842
2,2_6858
8,2_689
2,2_6891
3,2_6894
8,2_6908
5,2_6992
1,2_6999
8,2_7019
5,2_7025
6,2_7053
2,2_7078
2,2_7082
3,2_7089
1,2_7093
6,2_7098
3,2_7131
1,2_7136
2,2_7142
8,2_7146
2,2_7159
8,2_7166
4,2_7179
1,2_7183
3,2_7192
8,2_7195
1,2_7247
2,2_730
1,2_7305
1,2_7320
2,2_7330
2,2_7341
8,2_7349
3,2_7357
2,2_7366
1,2_7385
12,2_7387
2,2_7399
2,2_7404
8,2_7427
8,2_7433
8,2_7443
2,2_7444
1,2_7449
1,2_745
2,2_7454
4,2_7459
2,2_7464
4,2_7473
2,2_7477
3,2_7479
8,2_749
2,2_75
8,2_7501
1,2_7505
2,2_7510
3,2_7523
2,2_7550
5,2_7554
4,2_7556
2,2_7573
2,2_7594
5,2_7601
8,2_7604
2,2_7619
8,2_763
6,2_7639
3,2_764
1,2_7643
3,2_7646
11,2_7649
2,2_7663
8,2_7691
2,2_7703
3,2_7707
6,2_7728
3,2_7738
12,2_775
4,2_7752
3,2_7761
3,2_7764
2,2_7770
3,2_7806
3,2_7822
4,2_7840
2,2_7843
3,2_7847
4,2_7849
8,2_7856
2,2_7860
2,2_7862
3,2_7865
2,2_7879
2,2_7880
3,2_7894
8,2_7897
8,2_7912
8,2_792
3,2_7929
3,2_7940
8,2_7955
2,2_7959
2,2_7990
8,2_8018
3,2_8023
8,2_8030
3,2_8033
3,2_8053
8,2_806
3,2_8067
4,2_8068
2,2_807
8,2_8083
2,2_8139
2,2_8140
2,2_8149
2,2_8151
6,2_8152
1,2_8164
2,2_817
5,2_8189
2,2_82
11,2_8205
11,2_8227
4,2_8241
8,2_8242
4,2_8258
2,2_827
2,2_8276
3,2_8292
8,2_8300
4,2_8305
2,2_8310
3,2_8311
5,2_8312
5,2_8326
2,2_8328
3,2_8363
8,2_8365
4,2_8420
2,2_8428
4,2_8433
8,2_8440
8,2_8452
1,2_8459
8,2_8465
3,2_8471
2,2_8486
4,2_8522
8,2_8527
3,2_8540
3,2_8548
8,2_8566
8,2_8577
2,2_8583
11,2_8587
11,2_8590
2,2_8592
11,2_8595
2,2_8601
8,2_8602
2,2_8629
3,2_8658
3,2_8662
2,2_8668
8,2_8671
8,2_8696
3,2_8707
4,2_8716
8,2_8724
2,2_8725
2,2_8742
2,2_8754
8,2_8762
2,2_8767
3,2_8782
3,2_8821
1,2_8826
3,2_8834
1,2_8844
2,2_885
11,2_8860
1,2_887
8,2_8880
3,2_8888
2,2_8922
11,2_8930
8,2_8946
2,2_8963
4,2_8972
4,2_8981
8,2_9001
8,2_9016
2,2_9064
2,2_9115
1,2_9118
5,2_912
4,2_9137
2,2_9139
8,2_9161
11,2_9174
8,2_9175
8,2_92
2,2_9208
2,2_9209
8,2_9210
4,2_9220
7,2_923
8,2_9236
3,2_9238
8,2_9248
2,2_9274
5,2_9285
1,2_9293
8,2_9295
4,2_9306
8,2_9307
5,2_931
2,2_9332
3,2_9334
1,2_9373
1,2_9378
2,2_9393
2,2_9425
2,2_943
7,2_9447
11,2_9449
2,2_9456
3,2_9468
2,2_9482
8,2_9492
8,2_9498
2,2_9501
8,2_9536
1,2_9541
4,2_9546
8,2_9557
3,2_9571
2,2_9574
2,2_9591
1,2_9632
6,2_9635
4,2_9643
2,2_9645
1,2_965
4,2_966
2,2_9677
4,2_9683
5,2_9696
2,2_9719
2,2_9726
8,2_9735
3,2_9739
8,2_9753
5,2_9756
3,2_9760
8,2_9775
3,2_9779
2,2_9807
8,2_9818
4,2_9823
1,2_9827
8,2_9857
3,2_9897
2,2_9899
1,2_990
2,2_9904
8,2_9912
1,2_9944
3,2_9951
2,2_9973
2,2_9974
3,2_9977
2,2_998
3,3_0
4,3_1000
8,3_10008
2,3_10041
2,3_10081
8,3_10091
3,3_10092
1,3_10099
2,3_10133
3,3_10139
8,3_10171
8,3_10200
3,3_10209
3,3_1023
3,3_10254
3,3_10271
1,3_10287
2,3_10291
2,3_10303
8,3_10319
2,3_10321
11,3_1034
5,3_10349
4,3_10354
3,3_10371
2,3_10379
8,3_10389
2,3_10397
2,3_104
8,3_10402
8,3_10412
2,3_10413
11,3_10422
2,3_10465
4,3_10506
2,3_10521
2,3_10532
8,3_10553
11,3_10555
3,3_10558
2,3_10560
4,3_10564
2,3_10571
2,3_10575
2,3_10589
11,3_10594
8,3_10597
8,3_10612
4,3_10620
8,3_10635
8,3_10676
2,3_10681
3,3_1077
4,3_10780
9,3_10796
1,3_108
4,3_10824
3,3_10834
6,3_10837
2,3_10843
11,3_10855
2,3_10864
2,3_10869
3,3_10871
5,3_1088
11,3_10900
3,3_10911
8,3_10914
4,3_10915
2,3_10936
11,3_10943
2,3_10951
8,3_10954
2,3_10967
4,3_10970
2,3_10994
4,3_11015
5,3_11028
3,3_11036
11,3_11052
5,3_11061
2,3_11064
2,3_11068
1,3_1107
8,3_11078
3,3_11082
3,3_11091
6,3_1110
3,3_11105
3,3_11110
2,3_11111
3,3_11118
1,3_1113
4,3_11144
2,3_11158
8,3_11185
4,3_11195
3,3_11196
5,3_11198
3,3_1120
2,3_11223
1,3_11275
3,3_11276
3,3_11278
1,3_11294
3,3_11301
3,3_11329
9,3_11330
4,3_11337
2,3_11345
2,3_11350
2,3_11369
2,3_11370
2,3_11376
3,3_11379
2,3_11398
1,3_1142
3,3_11440
8,3_11444
3,3_11467
5,3_11500
3,3_11524
3,3_11538
8,3_11563
2,3_11566
3,3_11581
2,3_11597
2,3_1160
11,3_11625
8,3_11641
2,3_11697
5,3_11719
2,3_11728
2,3_11756
8,3_11776
8,3_11786
8,3_11795
3,3_11815
1,3_11822
2,3_11841
2,3_11914
8,3_11937
8,3_1194
4,3_11941
2,3_11957
3,3_11963
2,3_11975
4,3_12002
1,3_12049
3,3_12054
2,3_12058
3,3_12059
4,3_1208
4,3_12102
4,3_12103
2,3_12113
2,3_12123
8,3_12145
3,3_12151
3,3_12152
8,3_12169
11,3_12170
2,3_12195
4,3_12210
2,3_12283
2,3_12289
8,3_1230
4,3_12313
2,3_12315
8,3_12322
8,3_12327
3,3_1235
8,3_12371
2,3_12394
1,3_12397
8,3_12406
2,3_12417
8,3_12445
2,3_12477
8,3_12518
4,3_12519
2,3_12565
2,3_1257
8,3_12584
3,3_12587
3,3_12600
2,3_12613
8,3_12626
8,3_12635
4,3_12641
2,3_12662
3,3_12667
8,3_12674
2,3_12682
4,3_12705
2,3_12738
8,3_12767
2,3_12778
8,3_12815
3,3_12826
8,3_12828
11,3_12832
8,3_12839
8,3_1286
8,3_1287
4,3_12871
2,3_12900
4,3_12928
3,3_12948
5,3_12956
3,3_13010
2,3_13016
2,3_13031
8,3_13058
2,3_13081
11,3_13087
5,3_13109
2,3_13128
8,3_13130
11,3_13171
3,3_13194
8,3_13204
3,3_13240
4,3_13241
2,3_13243
11,3_13259
2,3_1326
8,3_13284
3,3_13327
11,3_13345
8,3_13356
3,3_13375
5,3_13392
11,3_13393
3,3_13413
1,3_13418
4,3_13421
2,3_13432
3,3_13438
6,3_13441
8,3_1346
8,3_1349
2,3_13499
2,3_13500
1,3_13504
3,3_13527
2,3_13543
3,3_13555
2,3_13570
3,3_13572
4,3_13589
5,3_13591
4,3_13597
3,3_13598
2,3_13686
2,3_13698
2,3_1370
5,3_13713
8,3_13721
8,3_13725
8,3_13742
11,3_13753
3,3_13794
1,3_13798
3,3_13808
2,3_13819
2,3_13821
8,3_13833
8,3_13862
11,3_13869
1,3_13889
4,3_13891
3,3_13901
2,3_13902
4,3_13905
3,3_13923
2,3_13961
11,3_13964
8,3_13968
4,3_13994
5,3_13997
3,3_13998
3,3_14025
8,3_14029
2,3_14036
4,3_1404
6,3_14053
3,3_14059
2,3_14078
2,3_14079
11,3_1408
1,3_14090
2,3_14095
5,3_14152
1,3_1416
8,3_14175
1,3_1418
2,3_14182
8,3_14184
2,3_14188
2,3_14190
11,3_14199
3,3_14217
3,3_14232
2,3_14241
3,3_1488
8,3_1492
11,3_1499
5,3_1502
6,3_1517
8,3_1520
8,3_1522
3,3_1537
8,3_1546
3,3_1557
1,3_1558
2,3_1601
8,3_1603
8,3_1613
8,3_1648
2,3_1657
1,3_1697
2,3_1714
8,3_1716
1,3_1721
2,3_1724
3,3_1738
2,3_1747
6,3_1803
11,3_1832
8,3_1833
2,3_1844
2,3_1850
6,3_1867
2,3_1886
2,3_1903
5,3_1944
2,3_1961
1,3_1969
2,3_1989
2,3_201
8,3_202
2,3_2038
2,3_2050
3,3_2091
8,3_2103
2,3_2151
5,3_2163
8,3_2164
2,3_2181
3,3_222
8,3_2225
8,3_2236
5,3_2245
4,3_2252
2,3_226
4,3_228
1,3_2285
8,3_2302
6,3_2351
1,3_2358
2,3_239
8,3_2400
3,3_2410
3,3_2413
2,3_2454
1,3_2465
8,3_2468
3,3_2502
8,3_2509
2,3_2512
4,3_2515
8,3_2558
8,3_2576
3,3_2608
4,3_2614
2,3_2623
2,3_2626
8,3_2634
3,3_2653
5,3_2659
4,3_267
3,3_2718
5,3_275
8,3_2806
8,3_281
3,3_2816
11,3_2844
2,3_285
2,3_2869
2,3_2879
2,3_2892
8,3_2893
1,3_2922
3,3_2928
5,3_2940
3,3_2983
11,3_2984
11,3_3007
11,3_3033
8,3_3105
8,3_3110
2,3_3118
8,3_3130
8,3_3149
8,3_3154
2,3_3160
2,3_3172
2,3_3179
4,3_3208
11,3_321
2,3_3257
4,3_326
2,3_3290
2,3_3307
4,3_333
8,3_3350
3,3_3355
3,3_3379
2,3_3390
1,3_3396
11,3_3422
2,3_3463
8,3_3477
8,3_3485
2,3_3502
8,3_3541
8,3_3592
2,3_3599
2,3_36
2,3_3605
3,3_3609
3,3_3625
3,3_3638
4,3_3646
2,3_365
2,3_3659
2,3_3675
3,3_3697
2,3_3699
1,3_375
5,3_3768
1,3_377
5,3_3804
3,3_3856
2,3_3860
2,3_3883
1,3_3892
3,3_3896
8,3_3899
1,3_3920
4,3_3924
2,3_3927
8,3_393
8,3_3936
2,3_3954
8,3_3991
11,3_3999
4,3_40
1,3_4012
5,3_4015
2,3_4021
3,3_4034
11,3_4038
6,3_4039
8,3_405
3,3_4050
8,3_4055
11,3_4056
2,3_4078
3,3_4089
11,3_410
5,3_4101
8,3_4103
2,3_4106
1,3_4128
3,3_413
3,3_4146
8,3_4155
7,3_4165
1,3_4180
2,3_4190
2,3_4194
8,3_4203
8,3_4230
2,3_4248
1,3_4259
8,3_4270
2,3_4307
2,3_4308
8,3_4310
8,3_4314
4,3_4318
3,3_432
2,3_4322
2,3_4335
4,3_4352
8,3_4359
2,3_4369
8,3_438
11,3_4386
2,3_4413
3,3_4416
8,3_4430
3,3_4457
8,3_446
4,3_4463
2,3_447
8,3_4488
2,3_4499
8,3_4509
2,3_4510
2,3_4530
4,3_4571
6,3_4579
8,3_4600
11,3_4629
12,3_4636
2,3_4639
11,3_4640
8,3_465
11,3_4655
8,3_4656
1,3_4670
8,3_4678
8,3_468
2,3_4704
2,3_4725
6,3_4737
1,3_4740
8,3_4749
2,3_4751
8,3_4755
3,3_4756
3,3_4762
3,3_4767
3,3_4782
2,3_4790
5,3_4805
4,3_4806
2,3_4810
2,3_4811
11,3_4835
8,3_4861
5,3_4864
2,3_4891
2,3_4898
2,3_4902
3,3_4911
4,3_4913
2,3_4923
1,3_4946
8,3_4959
2,3_4961
2,3_4964
8,3_4972
3,3_4996
2,3_4999
1,3_5
2,3_5002
2,3_5006
6,3_5009
3,3_5013
1,3_5017
8,3_5038
8,3_5071
2,3_5072
8,3_5076
1,3_5082
8,3_5083
8,3_5090
2,3_5101
1,3_5108
3,3_5127
2,3_5130
8,3_5142
2,3_515
8,3_5168
2,3_5216
2,3_5256
6,3_526
2,3_5264
3,3_5281
4,3_5324
3,3_5380
2,3_5409
2,3_5421
3,3_5438
1,3_5486
3,3_549
2,3_5494
3,3_5496
4,3_5513
3,3_5543
3,3_5599
1,3_562
8,3_5641
2,3_5656
4,3_5718
8,3_5720
1,3_5721
8,3_5725
5,3_5738
11,3_5740
1,3_5783
2,3_5788
2,3_5790
2,3_581
2,3_5815
7,3_5829
4,3_5854
2,3_5868
2,3_5879
3,3_5889
2,3_5893
2,3_5968
11,3_5976
2,3_6001
4,3_6002
3,3_6062
3,3_6064
8,3_6074
3,3_609
4,3_6107
3,3_6122
2,3_6126
3,3_6131
3,3_6140
2,3_6151
2,3_6159
3,3_6161
8,3_6163
2,3_6172
2,3_6199
2,3_6219
2,3_6226
11,3_6236
2,3_6241
3,3_6248
2,3_6252
8,3_6253
2,3_6265
1,3_6268
3,3_6275
1,3_6294
8,3_632
8,3_6326
2,3_6332
2,3_6334
2,3_6353
3,3_636
3,3_6372
3,3_6412
3,3_6424
4,3_6445
8,3_652
3,3_6526
5,3_653
1,3_6543
5,3_6550
4,3_6558
1,3_6569
3,3_6571
3,3_6572
3,3_6579
11,3_6594
3,3_6601
2,3_6603
2,3_6611
4,3_6615
3,3_6629
8,3_6634
4,3_664
3,3_6650
4,3_6653
3,3_6662
2,3_6665
3,3_6699
2,3_6726
8,3_6734
3,3_6747
8,3_6750
2,3_6764
11,3_6767
3,3_678
2,3_6802
6,3_6810
11,3_6866
2,3_6870
4,3_688
2,3_6890
8,3_69
8,3_6905
3,3_6935
1,3_696
2,3_6977
4,3_6993
8,3_700
1,3_708
2,3_7083
8,3_7102
3,3_7104
3,3_7112
4,3_7113
8,3_7117
2,3_7139
4,3_7147
6,3_7157
3,3_7174
2,3_7181
11,3_7264
1,3_7277
2,3_7308
2,3_7329
2,3_733
2,3_7346
8,3_7348
2,3_7351
2,3_7361
8,3_7376
2,3_7378
4,3_739
3,3_7414
3,3_742
8,3_7426
4,3_743
4,3_7434
6,3_7439
1,3_7440
8,3_7456
1,3_7466
8,3_7468
2,3_747
2,3_7470
2,3_7490
8,3_7498
2,3_7522
4,3_7532
5,3_7542
3,3_7559
3,3_7571
8,3_760
2,3_7636
4,3_7644
8,3_7651
4,3_7670
2,3_7678
8,3_7695
2,3_7701
2,3_7712
3,3_7732
1,3_7750
1,3_7757
3,3_7777
2,3_7798
4,3_7821
8,3_7871
4,3_7872
2,3_7900
11,3_7921
2,3_7923
8,3_7935
3,3_8017
3,3_8101
4,3_8118
1,3_8129
8,3_8142
1,3_8195
11,3_8197
3,3_8213
1,3_8214
4,3_8239
9,3_8250
2,3_8254
2,3_8263
4,3_8270
2,3_8287
2,3_8291
8,3_8298
2,3_83
2,3_8337
2,3_8339
8,3_8340
4,3_8341
3,3_8357
11,3_8359
8,3_8371
3,3_8410
2,3_8438
2,3_8470
2,3_8484
3,3_8497
1,3_8509
8,3_8517
2,3_8519
2,3_852
11,3_8525
5,3_853
4,3_8530
8,3_8543
2,3_855
4,3_8555
5,3_8563
8,3_8564
2,3_8604
1,3_8614
4,3_8633
8,3_8650
5,3_8667
2,3_8682
2,3_8708
3,3_8712
2,3_873
3,3_8731
4,3_8759
8,3_8773
4,3_8787
11,3_8798
1,3_8809
5,3_8816
3,3_8829
2,3_883
8,3_8835
1,3_8841
3,3_8847
2,3_8853
4,3_8859
12,3_8864
8,3_8870
8,3_8873
2,3_8874
3,3_8911
4,3_8912
8,3_8926
8,3_8951
5,3_898
1,3_9006
4,3_9013
6,3_9047
2,3_9068
3,3_9080
8,3_9085
2,3_9088
4,3_9109
3,3_9153
4,3_9211
1,3_9221
2,3_9235
4,3_9240
2,3_9245
3,3_9304
2,3_9333
8,3_9348
3,3_9352
3,3_9371
8,3_9376
3,3_9379
1,3_9385
6,3_9396
2,3_9413
8,3_9435
2,3_945
3,3_9453
3,3_947
8,3_9491
3,3_9504
3,3_9537
11,3_9549
3,3_9579
1,3_9580
3,3_96
1,3_9603
2,3_9612
2,3_9617
2,3_963
2,3_9636
11,3_9639
8,3_9647
3,3_9718
2,3_9721
8,3_974
1,3_9741
8,3_9761
8,3_9764
3,3_9766
4,3_9786
1,3_9788
4,3_9790
3,3_9809
8,3_9828
8,3_9830
2,3_9831
8,3_9841
5,3_9908
2,3_9922
3,4_10012
8,4_10018
3,4_10019
2,4_10031
2,4_10037
3,4_1004
5,4_10043
2,4_10056
3,4_10067
8,4_10070
4,4_10080
4,4_10117
3,4_1012
2,4_10123
8,4_1013
8,4_10155
3,4_10158
11,4_10162
2,4_10186
4,4_1020
2,4_10208
11,4_10227
2,4_10230
11,4_1024
11,4_10240
6,4_10246
4,4_10251
8,4_10253
8,4_10272
8,4_10288
2,4_10294
3,4_10314
2,4_10334
1,4_10361
11,4_10366
8,4_10372
11,4_10381
11,4_10384
8,4_10401
2,4_10405
2,4_10410
2,4_1046
2,4_10513
2,4_10514
3,4_10522
2,4_10541
2,4_10546
2,4_10568
2,4_10578
3,4_10588
3,4_10595
4,4_106
5,4_10667
3,4_1070
4,4_10703
8,4_10711
3,4_10715
8,4_10717
2,4_10719
2,4_10721
6,4_10725
3,4_10731
8,4_10743
4,4_10752
3,4_10764
8,4_10828
5,4_10833
8,4_10859
4,4_10870
2,4_10898
2,4_10906
3,4_10926
2,4_10932
8,4_1096
8,4_10965
1,4_10969
8,4_10976
3,4_10987
11,4_11020
2,4_11027
3,4_11059
2,4_11080
2,4_11086
3,4_11107
3,4_11113
3,4_11119
3,4_11133
2,4_11145
4,4_11163
8,4_11190
2,4_11207
2,4_11217
4,4_11221
2,4_11222
3,4_11235
5,4_1124
2,4_11243
8,4_1126
2,4_11279
8,4_11280
2,4_11303
3,4_11309
2,4_1131
8,4_1133
3,4_11332
8,4_11339
4,4_11342
8,4_1135
11,4_11377
3,4_11378
2,4_11390
8,4_11397
8,4_11408
4,4_11458
8,4_11460
2,4_1148
2,4_11488
2,4_11496
6,4_11508
2,4_11516
8,4_11540
2,4_1156
6,4_11567
1,4_11586
2,4_11589
2,4_11591
6,4_11605
2,4_1164
1,4_11666
2,4_11682
2,4_11736
2,4_11758
2,4_1177
11,4_11774
11,4_11800
2,4_11812
8,4_11868
2,4_11874
2,4_11879
2,4_11882
8,4_1189
2,4_11911
2,4_11962
8,4_11983
8,4_12000
5,4_12023
2,4_12025
8,4_12048
5,4_12055
2,4_12069
6,4_12083
2,4_12101
5,4_12106
8,4_12107
2,4_12150
1,4_12187
2,4_1219
2,4_12208
8,4_12219
4,4_12255
3,4_12256
3,4_12271
2,4_12273
2,4_12282
8,4_12334
5,4_12348
1,4_12356
4,4_12378
2,4_12379
5,4_1238
1,4_12388
8,4_12392
12,4_12395
2,4_12405
2,4_12420
2,4_12452
1,4_12457
3,4_12472
3,4_12473
1,4_12478
2,4_12516
8,4_12550
2,4_12561
5,4_12572
2,4_12579
2,4_12592
2,4_12614
8,4_12619
6,4_12624
3,4_12636
2,4_12665
3,4_12677
1,4_12686
8,4_12689
3,4_12702
11,4_12735
2,4_12758
2,4_12775
3,4_12798
2,4_12836
4,4_12848
2,4_12849
8,4_1285
1,4_12858
3,4_12868
2,4_12879
4,4_12886
8,4_129
8,4_1290
8,4_12903
4,4_12919
2,4_12947
2,4_12951
1,4_12963
3,4_12966
1,4_12989
2,4_1299
5,4_12991
1,4_13006
8,4_13049
8,4_13057
2,4_13074
8,4_13079
8,4_13083
7,4_13089
3,4_13092
2,4_13096
1,4_13101
5,4_13119
2,4_13146
4,4_13157
2,4_13166
2,4_1317
3,4_13200
4,4_13230
4,4_13248
2,4_13249
2,4_13250
2,4_13255
2,4_13258
2,4_13261
4,4_13268
3,4_13276
2,4_13290
8,4_13292
2,4_13298
3,4_13304
4,4_13311
1,4_13331
2,4_13336
1,4_13337
2,4_13342
1,4_1335
4,4_13369
6,4_13378
2,4_13419
3,4_13445
3,4_13463
8,4_1347
5,4_13483
8,4_13486
5,4_13491
4,4_1350
8,4_13501
8,4_13538
3,4_13564
11,4_13571
4,4_13580
8,4_13581
2,4_13599
8,4_13606
3,4_13609
2,4_13617
1,4_13618
8,4_13624
3,4_13625
5,4_13629
2,4_13635
1,4_13653
2,4_13670
2,4_13702
5,4_13704
8,4_13705
4,4_13714
3,4_13746
2,4_13757
11,4_13764
8,4_13773
8,4_13799
1,4_13809
4,4_13813
8,4_13837
1,4_13850
4,4_13870
11,4_13877
4,4_13887
8,4_1393
5,4_13931
3,4_13932
2,4_13934
8,4_1395
5,4_13986
4,4_1399
3,4_14046
6,4_14056
2,4_14091
2,4_14097
3,4_14113
2,4_14121
3,4_14123
8,4_14133
2,4_14144
8,4_14163
8,4_14200
4,4_14208
8,4_14212
8,4_14213
2,4_14215
2,4_14230
2,4_1430
2,4_1454
2,4_1460
3,4_1468
5,4_1477
6,4_1481
2,4_150
2,4_156
2,4_1598
8,4_1641
2,4_1651
8,4_1685
8,4_1688
5,4_1690
8,4_1719
2,4_1723
3,4_1749
8,4_1760
2,4_1780
3,4_1807
4,4_181
8,4_1815
3,4_182
1,4_183
8,4_1836
4,4_1845
11,4_1848
2,4_1856
5,4_1915
8,4_1918
2,4_1945
3,4_1946
2,4_1953
2,4_1980
3,4_1999
2,4_2007
11,4_2009
2,4_2026
2,4_2027
4,4_2028
5,4_2030
8,4_2039
3,4_2060
2,4_2061
5,4_2096
4,4_2120
8,4_2122
6,4_2131
5,4_2162
3,4_2176
5,4_2190
5,4_2195
1,4_2214
4,4_2223
2,4_2280
8,4_2293
8,4_2301
2,4_2309
2,4_2321
8,4_2334
8,4_2345
4,4_2360
2,4_2384
4,4_2444
2,4_2472
2,4_2480
8,4_2486
2,4_2499
3,4_2503
3,4_2519
1,4_2577
3,4_2591
4,4_2592
3,4_2600
3,4_2615
5,4_2619
2,4_2628
2,4_2652
2,4_2658
8,4_2673
4,4_2695
4,4_27
8,4_2706
4,4_2714
8,4_2721
2,4_2741
2,4_2744
8,4_2751
2,4_2756
5,4_2769
2,4_2774
1,4_2791
2,4_2794
2,4_2797
2,4_2810
8,4_2818
4,4_2854
8,4_2856
2,4_2857
2,4_2863
2,4_2871
3,4_2880
3,4_2887
11,4_2891
4,4_2898
8,4_2905
8,4_2935
2,4_2945
1,4_2948
8,4_2990
2,4_2999
2,4_3001
2,4_3003
3,4_3011
3,4_3021
4,4_3024
2,4_3028
3,4_3039
8,4_3047
8,4_3062
2,4_3064
2,4_3076
1,4_3081
2,4_31
2,4_3144
2,4_3153
2,4_3178
2,4_318
3,4_3183
8,4_3186
2,4_3258
3,4_3287
1,4_329
2,4_3309
3,4_3339
3,4_3374
2,4_339
4,4_3413
2,4_342
4,4_3421
3,4_3426
3,4_3452
2,4_347
3,4_3480
2,4_3515
8,4_3522
4,4_3542
2,4_3550
2,4_3552
8,4_3588
3,4_3618
8,4_3622
8,4_3651
2,4_3654
4,4_3665
4,4_3684
2,4_3738
8,4_3758
2,4_3780
3,4_3797
3,4_3799
2,4_3803
8,4_3857
2,4_3862
2,4_3873
2,4_3897
2,4_3903
8,4_3950
2,4_3952
8,4_398
2,4_4001
3,4_4017
2,4_4031
8,4_4036
8,4_4047
8,4_4059
3,4_4065
2,4_4074
3,4_4082
5,4_4112
2,4_4116
8,4_4120
2,4_4121
2,4_4149
1,4_4151
2,4_4158
8,4_4159
8,4_4186
2,4_42
3,4_4224
6,4_4238
3,4_4268
3,4_4269
8,4_427
1,4_4283
2,4_4311
2,4_4317
8,4_4321
2,4_4342
2,4_4353
3,4_4367
3,4_437
2,4_4371
3,4_4389
11,4_4399
4,4_4415
8,4_448
2,4_4508
8,4_4558
3,4_4568
8,4_4592
8,4_4620
3,4_4632
2,4_4634
8,4_4635
2,4_4669
3,4_4683
3,4_4686
3,4_4693
3,4_4694
1,4_4729
4,4_473
3,4_4732
2,4_4738
1,4_4774
8,4_4778
2,4_4794
3,4_4807
1,4_4808
3,4_4823
8,4_4829
3,4_483
4,4_4837
3,4_4847
2,4_4866
3,4_4889
2,4_4921
3,4_4945
2,4_4965
2,4_4968
2,4_50
3,4_5000
2,4_503
4,4_5036
2,4_5054
8,4_5061
3,4_5064
1,4_5065
2,4_5067
8,4_5070
2,4_5078
5,4_5096
2,4_5119
1,4_5147
2,4_5150
8,4_5169
2,4_5188
2,4_5191
2,4_5204
3,4_5217
2,4_5251
1,4_5254
3,4_5291
2,4_53
1,4_5309
2,4_531
8,4_5332
5,4_535
3,4_5356
3,4_5373
2,4_5374
3,4_5375
3,4_5379
3,4_5394
8,4_540
3,4_5402
2,4_541
3,4_5412
4,4_5420
2,4_5427
8,4_5462
1,4_5473
3,4_5474
