cluster,mutation
5,6_1463
3,6_1470
5,6_1472
1,6_149
4,6_152
3,6_1521
5,6_1549
6,6_1552
5,6_1579
1,6_161
3,6_1665
3,6_1690
5,6_1697
5,6_1738
2,6_1741
1,6_1747
5,6_1750
1,6_1773
5,6_1785
3,6_1865
6,6_188
6,6_1904
3,6_1907
6,6_1919
4,6_1921
4,6_1951
5,6_1962
5,6_1965
4,6_1987
5,6_2044
6,6_2074
5,6_2100
5,6_2129
5,6_2141
5,6_2169
4,6_2189
5,6_2218
5,6_2227
5,6_224
5,6_2249
5,6_2266
4,6_2294
4,6_2314
5,6_232
5,6_2345
3,6_236
5,6_2384
5,6_2400
6,6_2425
2,6_2468
5,6_2473
1,6_250
5,6_2538
6,6_2559
1,6_2579
4,6_2581
4,6_2584
3,6_2654
5,6_2660
5,6_2672
6,6_2674
5,6_2688
5,6_2695
5,6_2710
1,6_2730
5,6_2742
4,6_2746
5,6_2747
5,6_2809
4,6_2865
5,6_2868
5,6_2882
5,6_2930
1,6_2931
5,6_3004
5,6_301
5,6_3013
6,6_3020
5,6_3030
4,6_3043
4,6_3050
5,6_3053
5,6_3091
5,6_3094
4,6_3101
5,6_3138
5,6_3143
4,6_3161
2,6_3168
5,6_3200
1,6_3202
5,6_3249
5,6_325
4,6_3269
3,6_3280
5,6_3295
4,6_3318
4,6_3327
6,6_3348
4,6_3349
5,6_3376
6,6_3384
4,6_3406
5,6_341
1,6_3417
3,6_3430
6,6_3438
5,6_3478
4,6_3480
6,6_3503
1,6_3540
2,6_356
4,6_3576
5,6_3654
5,6_3656
3,6_3667
5,6_3675
6,6_3682
6,6_3694
5,6_373
3,6_3758
2,6_376
6,6_3784
4,6_3789
5,6_3817
5,6_3829
4,6_383
5,6_3901
5,6_3902
6,6_3927
5,6_3928
2,6_3967
4,6_3973
5,6_398
5,6_3985
4,6_4019
4,6_4071
5,6_4076
3,6_4115
5,6_4116
5,6_4173
5,6_4188
5,6_4245
5,6_4255
5,6_4259
1,6_4293
5,6_4300
5,6_4445
3,6_4449
5,6_4496
5,6_4517
4,6_4518
2,6_4545
5,6_4552
5,6_4559
2,6_456
6,6_4572
5,6_458
5,6_4591
1,6_4605
1,6_4613
5,6_4625
3,6_4629
5,6_4672
4,6_4675
4,6_4701
5,6_4706
3,6_4759
5,6_4769
5,6_4800
5,6_4810
6,6_4825
6,6_483
5,6_4850
1,6_4861
3,6_4969
4,6_4971
3,6_4976
6,6_4978
5,6_4991
1,6_4992
5,6_4999
2,6_5006
1,6_5021
3,6_5022
5,6_5023
2,6_5036
1,6_5050
5,6_5065
5,6_5072
6,6_51
5,6_5112
4,6_512
4,6_5157
2,6_5160
5,6_518
5,6_5191
3,6_5291
5,6_530
5,6_5330
4,6_5380
5,6_5383
3,6_5395
3,6_5405
4,6_5420
6,6_5425
5,6_5435
4,6_5445
3,6_5450
5,6_5462
2,6_5466
2,6_5636
4,6_566
4,6_5670
5,6_5673
3,6_5683
6,6_5761
5,6_5769
5,6_5795
3,6_5817
1,6_5859
6,6_5864
6,6_5887
1,6_5897
4,6_5901
4,6_5933
1,6_5954
3,6_5956
1,6_5969
5,6_5975
5,6_6007
5,6_6017
2,6_6040
5,6_6057
5,6_6078
5,6_6100
5,6_6125
6,6_6130
4,6_6164
6,6_6201
6,6_6205
5,6_6231
1,6_6257
4,6_6288
5,6_6290
4,6_6304
5,6_631
4,6_6318
4,6_6338
3,6_634
3,6_6437
1,6_6462
5,6_6473
6,6_6502
3,6_6556
5,6_6564
6,6_6572
4,6_6599
4,6_6615
5,6_663
5,6_6672
5,6_6685
3,6_6702
5,6_671
6,6_6713
3,6_6736
1,6_6800
6,6_6816
5,6_6862
1,6_6912
2,6_6915
6,6_6942
1,6_6958
4,6_7005
3,6_704
1,6_7041
5,6_7093
6,6_7104
5,6_712
5,6_7153
5,6_7155
6,6_7163
4,6_7187
5,6_7225
5,6_7227
3,6_724
5,6_7245
5,6_7248
3,6_7258
1,6_7259
5,6_7270
1,6_7272
5,6_7274
1,6_73
5,6_7320
1,6_7334
5,6_7338
1,6_7361
3,6_7369
4,6_7398
5,6_741
5,6_7420
5,6_7443
5,6_7459
5,6_7491
5,6_7521
5,6_7526
1,6_7540
6,6_7547
5,6_7597
3,6_7616
5,6_7632
6,6_7645
1,6_7659
4,6_7727
5,6_7744
1,6_7759
6,6_777
1,6_7775
6,6_7795
1,6_7806
5,6_7825
5,6_7836
5,6_7839
1,6_7846
5,6_7850
5,6_7861
5,6_7866
4,6_7921
5,6_7948
5,6_7999
5,6_8075
3,6_8086
1,6_8092
3,6_8116
6,6_8159
4,6_8166
5,6_8195
5,6_8228
1,6_8263
5,6_8271
2,6_8283
4,6_8285
5,6_8292
3,6_8328
4,6_8334
4,6_834
6,6_8345
5,6_8402
2,6_8444
2,6_8448
5,6_8465
4,6_8468
1,6_8476
3,6_8479
5,6_8503
5,6_8513
1,6_8537
5,6_854
6,6_8574
6,6_8583
5,6_8596
5,6_86
5,6_8601
5,6_8671
5,6_8771
3,6_8802
4,6_8830
1,6_8832
5,6_8838
6,6_8843
2,6_8849
3,6_8853
1,6_8862
5,6_8870
3,6_8890
5,6_8892
4,6_8904
5,6_8916
5,6_8956
3,6_896
3,6_8970
5,6_8999
1,6_9015
3,6_9047
4,6_9050
4,6_9052
2,6_9059
3,6_9074
1,6_9121
1,6_9133
1,6_9144
2,6_9155
5,6_9161
5,6_9162
4,6_9176
5,6_9177
6,6_9179
4,6_9206
5,6_9234
5,6_9257
5,6_9272
3,6_9314
3,6_9329
3,6_9333
5,6_9358
5,6_9366
3,6_9370
4,6_9393
5,6_9403
5,6_9449
5,6_9450
5,6_9465
3,6_9481
3,6_9506
5,6_951
3,6_953
5,6_9535
5,6_9552
5,6_956
3,6_9609
2,6_9635
6,6_9661
1,6_967
4,6_9670
5,6_9695
3,6_972
4,6_9759
5,6_9778
2,6_9800
5,6_9803
5,6_9823
1,7_1001
5,7_1006
3,7_1009
4,7_1035
4,7_1049
3,7_1088
2,7_1099
3,7_111
3,7_1114
5,7_1117
5,7_1136
4,7_1145
5,7_1152
3,7_1162
5,7_1195
4,7_1238
3,7_1300
3,7_132
4,7_1326
4,7_1336
5,7_1360
4,7_1376
5,7_138
4,7_1416
5,7_1445
4,7_15
5,7_1528
6,7_1543
3,7_1605
2,7_1622
5,7_1627
5,7_1632
2,7_1634
5,7_1635
5,7_1654
5,7_1659
6,7_1666
5,7_167
5,7_168
5,7_1684
5,7_1693
2,7_1703
5,7_171
6,7_1722
4,7_1730
5,7_1749
6,7_1777
3,7_1791
5,7_1797
5,7_1811
5,7_1836
5,7_1864
5,7_1875
4,7_1888
5,7_19
3,7_1911
4,7_1913
5,7_193
5,7_1932
5,7_1956
6,7_196
5,7_197
5,7_1993
6,7_1998
3,7_200
5,7_2004
4,7_2012
4,7_2027
4,7_2048
5,7_2049
3,7_2079
4,7_2092
5,7_2128
5,7_2143
5,7_2153
6,7_2199
6,7_2258
5,7_228
5,7_234
5,7_2341
6,7_2351
3,7_2368
6,7_2393
4,7_2398
5,7_2414
3,7_2422
1,7_2430
4,7_2442
2,7_2484
5,7_2487
4,7_2494
6,7_2505
5,7_2521
4,7_2539
1,7_2555
5,7_2585
2,7_2612
5,7_2613
5,7_2616
5,7_2618
3,7_2620
5,7_2658
4,7_2671
4,7_268
6,7_2680
5,7_2709
2,7_2781
5,7_2785
5,7_2792
3,7_2796
5,7_281
5,7_2856
5,7_2877
5,7_2918
2,7_2927
4,7_2929
4,7_2934
5,7_2947
5,7_2966
5,7_2986
5,7_299
5,7_2990
1,7_3002
4,7_3014
1,7_3026
3,7_3051
5,7_3064
5,7_3136
5,7_3156
2,7_3176
5,7_318
5,7_3213
4,7_3217
5,7_3226
4,7_3227
3,7_326
4,7_3297
5,7_3307
2,7_3312
5,7_334
5,7_337
4,7_3385
5,7_3395
5,7_3404
5,7_3422
5,7_3469
3,7_347
5,7_3505
5,7_3528
3,7_3555
3,7_3558
5,7_3591
5,7_3607
6,7_3616
1,7_3627
5,7_3649
2,7_3685
5,7_3686
2,7_3688
6,7_37
5,7_3700
6,7_3722
6,7_3762
5,7_3772
5,7_378
1,7_3783
5,7_3787
4,7_3791
5,7_3845
5,7_3849
3,7_3864
5,7_3875
5,7_3881
5,7_390
4,7_3909
5,7_3917
2,7_3920
5,7_393
4,7_3940
4,7_3956
5,7_3959
5,7_3980
6,7_3982
5,7_4052
5,7_4068
2,7_410
6,7_4143
5,7_4159
5,7_4186
5,7_419
5,7_4206
1,7_4227
4,7_4262
3,7_4277
5,7_43
6,7_4306
1,7_4336
5,7_4351
5,7_4357
5,7_436
4,7_4361
5,7_4387
1,7_4417
5,7_442
5,7_4464
6,7_4474
5,7_4475
5,7_4480
5,7_4489
3,7_4502
3,7_4529
5,7_4533
6,7_4537
5,7_4583
4,7_4621
5,7_4628
2,7_4655
4,7_4669
1,7_4722
5,7_4724
5,7_4725
5,7_4737
5,7_4752
5,7_4757
1,7_4798
5,7_4836
4,7_4838
5,7_4872
4,7_4894
5,7_4921
1,7_4958
6,7_4998
5,7_5005
5,7_503
6,7_5038
3,7_5048
5,7_5060
6,7_5102
1,7_5110
3,7_5121
5,7_5123
3,7_5159
5,7_5184
3,7_5225
3,7_5255
6,7_526
6,7_5268
6,7_5370
6,7_5372
1,7_5444
6,7_5447
5,7_5471
5,7_5506
5,7_5532
2,7_5550
5,7_5551
4,7_5576
4,7_5583
4,7_559
5,7_5635
5,7_5660
1,7_5693
6,7_5698
0,7_5700
6,7_5716
5,7_5729
5,7_574
1,7_5787
6,7_58
2,7_581
1,7_5827
4,7_583
3,7_5832
4,7_5849
5,7_5850
4,7_5853
5,7_5876
3,7_5883
2,7_5891
1,7_591
3,7_5939
3,7_5948
3,7_5952
5,7_5970
5,7_5986
5,7_6008
4,7_6018
3,7_6028
3,7_6035
5,7_6037
5,7_6042
5,7_6058
6,7_6065
5,7_6072
4,7_610
3,7_6105
6,7_6193
5,7_6197
5,7_6256
4,7_626
5,7_6279
5,7_6284
6,7_6292
4,7_6323
5,7_6373
5,7_6380
5,7_6385
5,7_639
5,7_6445
5,7_6451
5,7_647
3,7_6474
6,7_6519
6,7_6523
5,7_6537
5,7_6554
5,7_6567
3,7_6577
5,7_6644
5,7_6669
1,7_6710
6,7_6712
5,7_6752
5,7_6779
5,7_6791
5,7_6792
3,7_6844
2,7_6850
5,7_6857
5,7_6892
3,7_6917
5,7_6924
5,7_6936
5,7_7001
4,7_7004
1,7_7026
5,7_7037
5,7_7048
5,7_7052
4,7_7082
1,7_7144
4,7_7164
4,7_7174
6,7_7182
5,7_7192
3,7_7212
5,7_7218
5,7_722
6,7_7238
1,7_7257
5,7_7285
3,7_7307
4,7_7313
3,7_736
5,7_7372
5,7_7374
3,7_7415
5,7_7425
2,7_7431
5,7_7441
6,7_7449
6,7_7465
1,7_7515
1,7_7534
3,7_7569
2,7_7596
5,7_7604
6,7_7619
5,7_7662
5,7_7688
4,7_7699
5,7_7714
5,7_773
4,7_7740
4,7_7745
6,7_775
4,7_7750
6,7_776
2,7_7797
5,7_7803
5,7_7818
5,7_7823
1,7_7859
5,7_7897
5,7_794
5,7_795
5,7_7954
6,7_7957
5,7_7959
5,7_7969
1,7_7972
3,7_7973
4,7_80
4,7_8003
5,7_8006
5,7_801
5,7_8038
4,7_8049
6,7_8064
1,7_8072
3,7_8084
5,7_809
1,7_8093
1,7_8118
4,7_8160
6,7_8163
6,7_8176
5,7_8209
3,7_8245
6,7_8255
1,7_8266
3,7_8274
3,7_8279
5,7_8280
4,7_8305
5,7_8311
6,7_8321
5,7_8325
2,7_8371
5,7_8385
3,7_8397
4,7_8419
1,7_8435
6,7_8440
3,7_8454
4,7_8461
4,7_8467
5,7_8518
1,7_8542
1,7_8543
5,7_8557
6,7_8568
6,7_8580
3,7_8624
1,7_865
4,7_8663
5,7_8669
5,7_8675
5,7_8676
5,7_8677
3,7_8707
5,7_8723
1,7_8729
4,7_8769
5,7_8778
4,7_8794
4,7_8803
3,7_8809
5,7_882
5,7_8828
4,7_8871
3,7_8883
4,7_8935
5,7_8938
5,7_8952
2,7_8979
5,7_8992
2,7_9018
5,7_9039
5,7_904
5,7_905
6,7_9075
0,7_9106
5,7_9107
6,7_9108
3,7_9143
5,7_9156
5,7_9200
5,7_9226
5,7_9236
4,7_9281
5,7_9331
6,7_9334
4,7_9335
5,7_9346
4,7_9355
4,7_9360
4,7_9392
5,7_9405
1,7_9422
1,7_9480
5,7_9488
4,7_9528
6,7_9537
5,7_9544
5,7_9569
5,7_9578
1,7_960
5,7_9632
5,7_9707
2,7_9736
4,7_9755
0,7_976
5,7_9772
1,7_9790
5,7_9807
6,7_9815
3,7_9819
5,7_9845
5,7_9848
5,7_9855
6,8_10
5,8_1000
6,8_105
2,8_1058
5,8_1078
6,8_1097
5,8_1120
2,8_1125
5,8_1167
6,8_1220
5,8_124
5,8_1250
4,8_1261
5,8_1289
1,8_129
1,8_1313
3,8_1319
4,8_1378
3,8_1396
6,8_1409
1,8_141
1,8_1453
5,8_1459
1,8_1485
4,8_1496
5,8_153
6,8_1559
3,8_1668
1,8_1718
5,8_1734
5,8_1803
3,8_1820
5,8_1832
5,8_1833
5,8_184
6,8_1842
5,8_1856
3,8_1895
1,8_1917
1,8_1943
5,8_1978
5,8_2015
6,8_2069
4,8_2084
6,8_2096
5,8_2175
1,8_2200
5,8_2270
5,8_2284
5,8_2306
5,8_231
5,8_2323
5,8_233
3,8_2348
5,8_242
5,8_2431
4,8_2438
4,8_2458
6,8_2549
3,8_2590
5,8_2604
5,8_2645
3,8_2684
5,8_2687
6,8_2720
5,8_2728
3,8_2765
6,8_2770
5,8_2771
5,8_2831
5,8_2861
4,8_2870
4,8_2886
1,8_2915
4,8_2925
4,8_2946
5,8_2949
3,8_2954
5,8_2958
1,8_2983
5,8_2985
5,8_2995
4,8_3024
5,8_3096
5,8_3109
1,8_3170
5,8_3180
5,8_3186
5,8_3190
2,8_3198
5,8_3247
5,8_3263
2,8_33
5,8_3371
4,8_3377
5,8_3388
1,8_3471
5,8_3523
6,8_3526
5,8_3542
3,8_3554
1,8_3581
2,8_3594
2,8_3595
4,8_3621
5,8_3630
4,8_3641
6,8_3670
4,8_3702
5,8_3743
4,8_3764
4,8_3790
3,8_3803
6,8_3846
6,8_3870
4,8_3890
2,8_3907
4,8_3911
2,8_3918
6,8_3923
4,8_3981
6,8_3995
5,8_3996
4,8_3997
6,8_4065
5,8_4105
6,8_4129
5,8_4134
5,8_4193
1,8_4218
5,8_4264
6,8_4299
4,8_4316
5,8_4334
5,8_4359
5,8_4373
5,8_4378
5,8_4392
5,8_4413
5,8_4418
5,8_4483
6,8_4526
2,8_4536
5,8_4573
6,8_4582
6,8_4588
2,8_4602
3,8_4624
5,8_4627
2,8_4663
5,8_4707
6,8_4726
5,8_4760
3,8_4782
3,8_479
1,8_4812
3,8_4831
2,8_49
1,8_4937
5,8_494
3,8_4947
5,8_4993
3,8_4994
5,8_5010
4,8_5086
2,8_5138
6,8_5144
5,8_5167
4,8_5220
5,8_525
1,8_5256
1,8_5284
3,8_5312
1,8_5321
4,8_5346
5,8_5375
1,8_5399
5,8_5460
6,8_5557
5,8_5566
4,8_5582
4,8_5592
4,8_5646
3,8_5730
1,8_5732
1,8_5734
5,8_5785
4,8_5786
5,8_5789
3,8_5790
5,8_5803
5,8_5815
1,8_5825
3,8_5836
5,8_5840
6,8_5861
3,8_5867
4,8_5892
3,8_5972
5,8_5974
5,8_5976
5,8_5991
5,8_6001
4,8_6106
4,8_6152
4,8_6157
5,8_6158
5,8_6187
4,8_629
2,8_6311
5,8_6351
1,8_637
4,8_6381
5,8_640
4,8_6406
5,8_6409
5,8_6450
5,8_6488
4,8_6530
1,8_656
6,8_6579
5,8_6583
3,8_662
6,8_6641
4,8_6654
3,8_6679
3,8_6743
5,8_676
4,8_6784
4,8_6809
4,8_6812
6,8_682
1,8_6854
5,8_6905
3,8_6945
5,8_6955
3,8_7014
2,8_7016
3,8_7069
3,8_710
5,8_7105
5,8_7141
4,8_7176
4,8_7197
5,8_7236
6,8_7247
5,8_7266
5,8_731
5,8_7315
4,8_7324
4,8_7367
1,8_7376
3,8_7392
5,8_7426
5,8_7440
6,8_7442
6,8_7448
4,8_7454
5,8_7456
5,8_7467
3,8_7480
1,8_7522
4,8_7561
4,8_7578
2,8_7591
2,8_7641
1,8_765
5,8_770
4,8_7731
4,8_7742
6,8_7743
2,8_778
5,8_7789
4,8_78
4,8_7802
2,8_7815
4,8_7907
5,8_7908
5,8_7917
4,8_7937
4,8_7983
5,8_799
5,8_8
3,8_8007
5,8_803
1,8_8039
4,8_8041
6,8_8060
4,8_8065
3,8_8094
5,8_8112
5,8_8121
4,8_8131
5,8_8132
5,8_8146
5,8_8193
1,8_8197
2,8_8215
1,8_8221
4,8_8224
6,8_8225
3,8_8227
6,8_8242
4,8_8275
5,8_8300
3,8_8313
3,8_8318
5,8_8347
5,8_8383
3,8_8386
5,8_839
1,8_841
5,8_842
6,8_8424
4,8_8439
3,8_8447
4,8_8455
5,8_8470
5,8_8481
2,8_8490
6,8_8505
5,8_8509
2,8_8534
5,8_8550
6,8_8558
5,8_8591
5,8_8600
5,8_8644
5,8_8648
6,8_8673
5,8_8683
4,8_8689
5,8_869
3,8_8743
5,8_8763
1,8_8768
4,8_8817
5,8_8885
5,8_8895
5,8_8933
6,8_8963
4,8_9040
6,8_907
5,8_9128
6,8_9152
4,8_9163
5,8_9171
5,8_9204
4,8_9232
6,8_9260
5,8_9287
5,8_9292
5,8_9298
4,8_9327
4,8_9363
5,8_9368
5,8_9369
4,8_9395
6,8_9396
3,8_9407
5,8_9408
4,8_9435
5,8_9445
4,8_9447
6,8_9475
5,8_9520
1,8_9524
3,8_9546
4,8_9556
1,8_9566
5,8_9577
5,8_9583
1,8_9603
5,8_9672
4,8_9682
1,8_9781
5,8_9817
4,8_9824
5,8_9825
5,8_998
5,9_1002
6,9_1028
3,9_1051
5,9_1052
3,9_1059
6,9_1060
3,9_1072
6,9_1076
6,9_1079
5,9_113
2,9_1130
5,9_1168
4,9_1194
1,9_1234
1,9_1235
3,9_1256
6,9_1268
5,9_1310
4,9_1327
4,9_1341
6,9_1370
5,9_1372
3,9_1408
2,9_1418
1,9_1449
5,9_1451
1,9_1455
3,9_1593
5,9_160
1,9_1606
5,9_1614
4,9_1630
5,9_1645
4,9_165
6,9_1706
4,9_1743
5,9_1766
5,9_1801
3,9_1805
4,9_1947
6,9_1950
5,9_1976
5,9_198
5,9_2001
5,9_2031
1,9_2055
4,9_2071
5,9_210
6,9_2114
5,9_212
1,9_2134
5,9_2166
2,9_2170
6,9_2181
4,9_2209
5,9_2210
5,9_2250
5,9_2254
1,9_226
5,9_2264
6,9_2267
5,9_2269
4,9_2272
3,9_2308
4,9_2320
5,9_2335
5,9_2397
5,9_2427
5,9_2471
2,9_2482
4,9_2493
5,9_2536
5,9_2562
5,9_2580
6,9_2614
5,9_2627
3,9_2673
4,9_2679
4,9_2694
5,9_2716
4,9_2726
4,9_2764
5,9_2775
1,9_278
4,9_2784
3,9_2818
2,9_2866
6,9_288
1,9_29
1,9_290
3,9_2914
3,9_2956
1,9_2971
5,9_2998
6,9_2999
5,9_3106
4,9_3167
5,9_3175
2,9_3178
1,9_3188
6,9_3205
6,9_3244
1,9_3252
5,9_328
3,9_3287
1,9_3309
6,9_3316
5,9_3329
6,9_3330
3,9_3353
2,9_3358
5,9_3464
5,9_3470
5,9_3514
2,9_3516
5,9_3522
3,9_3529
6,9_3566
5,9_3567
4,9_3569
3,9_3573
4,9_3580
6,9_3586
5,9_3593
3,9_3626
5,9_3646
3,9_3671
5,9_3727
5,9_3738
5,9_3754
6,9_3765
3,9_3767
5,9_3806
4,9_3838
6,9_3903
2,9_3935
2,9_3994
2,9_4073
5,9_412
4,9_4141
4,9_4200
4,9_4237
4,9_4240
4,9_4253
6,9_4260
5,9_4266
4,9_4286
2,9_4333
6,9_4337
5,9_4339
5,9_4342
5,9_4383
5,9_4412
5,9_4467
5,9_4528
6,9_4531
6,9_4600
4,9_4612
4,9_4622
5,9_4630
4,9_4644
6,9_4650
5,9_466
3,9_4711
5,9_4731
2,9_4751
5,9_4814
5,9_4827
5,9_4903
5,9_4927
6,9_4972
2,9_4985
2,9_499
3,9_5002
5,9_5004
5,9_5007
6,9_5009
3,9_5032
3,9_506
3,9_5090
6,9_5105
6,9_5111
3,9_5117
5,9_5132
5,9_5136
1,9_5192
5,9_5204
5,9_521
6,9_5222
6,9_5252
2,9_5276
6,9_5317
5,9_5353
5,9_5374
1,9_5377
3,9_5382
5,9_5404
5,9_5418
3,9_542
3,9_5421
1,9_5439
3,9_5454
5,9_5457
5,9_5516
5,9_5535
6,9_5580
5,9_5593
3,9_5596
2,9_561
5,9_5639
4,9_5708
6,9_5723
4,9_5724
5,9_5751
4,9_5759
2,9_5780
4,9_5819
1,9_5865
2,9_5879
4,9_5890
5,9_5922
5,9_5941
5,9_5987
6,9_6
3,9_6036
5,9_6041
6,9_6047
3,9_6054
5,9_6084
6,9_6096
1,9_6148
5,9_615
5,9_6163
5,9_6174
3,9_6181
2,9_6182
5,9_6186
5,9_6199
5,9_6204
5,9_6242
5,9_6258
4,9_6266
5,9_6273
2,9_6307
3,9_6376
3,9_6390
5,9_6412
1,9_6443
5,9_646
5,9_6505
5,9_6512
5,9_6516
3,9_6528
5,9_6568
6,9_6591
3,9_666
5,9_6707
5,9_6726
6,9_6765
5,9_6777
4,9_6795
2,9_6806
5,9_6820
4,9_6828
5,9_6864
1,9_6886
6,9_6906
4,9_6913
4,9_6929
2,9_694
1,9_6953
5,9_696
5,9_697
5,9_6971
5,9_6997
1,9_7003
3,9_7015
5,9_7035
6,9_7043
5,9_7051
2,9_7083
5,9_7086
5,9_7097
5,9_7113
5,9_7160
3,9_7178
5,9_7184
6,9_7201
3,9_727
5,9_7305
4,9_7310
5,9_7328
5,9_7336
1,9_7349
5,9_7358
5,9_7402
5,9_7433
4,9_7439
4,9_744
1,9_7447
5,9_7477
6,9_7479
6,9_7484
3,9_7505
2,9_7511
4,9_7514
3,9_7518
6,9_7554
6,9_7559
6,9_7585
6,9_7602
5,9_7617
5,9_7639
2,9_7658
5,9_7683
5,9_7692
6,9_7719
5,9_7720
5,9_7730
3,9_7732
2,9_7734
5,9_7774
5,9_779
4,9_780
5,9_7801
2,9_7808
5,9_787
3,9_7883
4,9_7894
2,9_7904
4,9_7913
2,9_7925
5,9_7931
5,9_7938
5,9_7950
6,9_7967
5,9_7996
5,9_8067
3,9_8081
1,9_8082
4,9_8130
4,9_8145
6,9_8154
3,9_817
5,9_8231
1,9_8253
4,9_8287
6,9_8291
3,9_8298
5,9_8315
5,9_8333
5,9_8337
5,9_8389
1,9_8403
6,9_8412
5,9_8418
5,9_8420
4,9_8433
4,9_844
5,9_8445
3,9_850
5,9_8584
3,9_8589
6,9_866
2,9_8668
5,9_8741
5,9_8749
5,9_8758
6,9_8767
3,9_8772
5,9_8773
3,9_8786
4,9_879
5,9_8806
3,9_8815
6,9_8819
5,9_8835
5,9_8842
5,9_8846
5,9_885
6,9_8852
1,9_8855
5,9_8873
6,9_8881
5,9_8884
6,9_8901
5,9_8923
5,9_8941
4,9_8942
4,9_8972
4,9_8978
6,9_8982
6,9_9006
3,9_9027
5,9_9091
4,9_9094
5,9_9098
2,9_9104
2,9_9111
3,9_9124
2,9_9145
5,9_9170
6,9_9193
4,9_9198
1,9_9202
5,9_9229
6,9_9243
5,9_9265
3,9_9276
3,9_9302
2,9_9326
5,9_9402
5,9_9404
1,9_9414
3,9_9433
3,9_9469
5,9_949
6,9_9492
4,9_9502
6,9_9522
5,9_9532
5,9_9543
3,9_9548
3,9_9560
5,9_9561
4,9_9563
1,9_9564
5,9_9567
3,9_9599
5,9_9604
4,9_9616
4,9_9658
3,9_9689
3,9_9693
5,9_9715
5,9_9734
5,9_9771
2,9_9834
6,9_9835
5,9_9840
3,9_9861
1,9_9862
