cluster,mutation
2,5_9007
1,5_9008
0,5_9023
2,5_9027
0,5_9045
0,5_9053
0,5_9067
2,5_9086
0,5_9095
0,5_9100
0,5_9107
2,5_9116
2,5_9118
2,5_9140
1,5_9146
2,5_9154
2,5_916
2,5_9168
2,5_9180
2,5_9203
2,5_924
0,5_9243
2,5_9250
2,5_9251
0,5_9261
2,5_9276
0,5_9278
2,5_9305
1,5_9306
2,5_9310
0,5_9319
0,5_9327
0,5_9336
2,5_9339
2,5_9379
0,5_9405
2,5_9411
2,5_946
2,5_9474
1,5_95
2,5_9538
0,5_9565
2,5_9568
1,5_9578
2,5_9584
2,5_962
0,5_9626
2,5_963
2,5_9646
2,5_9658
0,5_9689
2,5_9721
1,5_9724
2,5_9743
0,5_976
2,5_9779
2,5_9788
1,5_98
2,5_9812
2,5_9837
2,5_9838
2,5_9847
2,5_989
2,5_9900
0,5_9907
0,5_9958
2,5_9978
0,5_9987
2,6_1013
2,6_1021
0,6_1023
2,6_1030
2,6_1041
1,6_105
0,6_1072
0,6_1102
2,6_1114
2,6_1117
1,6_1125
0,6_113
0,6_1158
2,6_1163
0,6_1170
2,6_1177
2,6_1180
1,6_1213
0,6_1267
0,6_1285
2,6_1316
0,6_132
2,6_1330
1,6_1351
2,6_1372
0,6_1385
2,6_141
2,6_1426
0,6_143
1,6_1451
2,6_1483
0,6_15
2,6_1511
2,6_1515
2,6_1517
2,6_1519
0,6_1531
0,6_1535
1,6_1554
1,6_1567
2,6_1570
2,6_1590
2,6_1594
0,6_161
0,6_162
2,6_1621
0,6_1638
2,6_1648
0,6_1662
2,6_1663
1,6_1676
2,6_1721
2,6_1728
2,6_1741
2,6_1744
2,6_1793
0,6_1801
2,6_183
2,6_1870
2,6_1900
2,6_1908
1,6_1924
0,6_1967
2,6_1986
2,6_1989
2,6_1997
0,6_2031
1,6_2048
2,6_2059
2,6_207
0,6_2073
0,6_2089
2,6_2095
0,6_2109
2,6_2164
2,6_2176
0,6_2207
0,6_2227
0,6_2229
0,6_2262
2,6_2276
2,6_23
2,6_2301
1,6_2308
2,6_2310
2,6_2315
2,6_2325
0,6_2335
2,6_235
2,6_2376
0,6_2406
2,6_2431
0,6_2434
2,6_2487
2,6_2494
2,6_2510
0,6_2513
0,6_2516
2,6_2553
0,6_258
0,6_2580
0,6_2598
2,6_2618
2,6_2642
0,6_2651
0,6_2680
2,6_2686
2,6_2736
0,6_2777
0,6_279
2,6_2790
2,6_2793
0,6_2818
2,6_2820
0,6_2822
0,6_2838
2,6_2855
2,6_2878
1,6_2888
1,6_2892
1,6_29
0,6_2941
2,6_2977
2,6_2978
2,6_2987
2,6_3012
0,6_3022
2,6_3030
0,6_3058
0,6_3062
2,6_310
2,6_3164
1,6_3216
0,6_3223
1,6_3226
0,6_3265
2,6_3277
0,6_3286
2,6_3301
1,6_3321
2,6_3340
2,6_3347
1,6_3363
0,6_3395
2,6_3421
0,6_3433
0,6_3437
2,6_3445
2,6_3450
0,6_3458
2,6_3462
1,6_348
0,6_3482
1,6_3489
0,6_3524
0,6_354
0,6_3540
2,6_3545
0,6_3572
0,6_3603
2,6_3618
1,6_3623
2,6_369
2,6_3695
1,6_3723
0,6_3728
2,6_3729
1,6_3733
2,6_3749
0,6_378
0,6_3781
2,6_3854
0,6_3862
2,6_3879
2,6_388
2,6_3920
2,6_3948
2,6_3998
2,6_400
2,6_4079
2,6_4094
0,6_4104
2,6_4107
2,6_411
2,6_4134
2,6_4162
2,6_4165
0,6_4172
2,6_4237
2,6_4280
2,6_4288
0,6_4297
0,6_4306
2,6_433
0,6_4361
2,6_4363
0,6_4365
0,6_4443
0,6_4445
0,6_448
2,6_4508
1,6_4529
0,6_453
0,6_4570
2,6_461
0,6_462
2,6_4634
0,6_4636
2,6_4637
2,6_4649
0,6_4684
0,6_4698
0,6_4709
0,6_4728
0,6_4730
0,6_4737
0,6_4742
2,6_4768
2,6_4804
2,6_4840
2,6_4847
0,6_4852
0,6_4871
0,6_4915
2,6_4935
2,6_4936
0,6_4977
2,6_4978
0,6_4996
2,6_5004
0,6_5013
2,6_5015
2,6_5034
0,6_5039
1,6_504
2,6_5048
0,6_5055
2,6_5078
0,6_509
0,6_5118
2,6_5173
2,6_5242
2,6_5265
0,6_5311
2,6_5315
0,6_5371
0,6_5372
2,6_5378
2,6_5384
1,6_5385
2,6_5390
1,6_5402
1,6_5440
2,6_5459
2,6_5461
2,6_5462
0,6_5468
2,6_5511
2,6_5549
0,6_5568
2,6_5586
2,6_561
2,6_5620
2,6_5684
1,6_5694
0,6_5704
2,6_5742
1,6_5841
0,6_586
2,6_5876
2,6_5884
2,6_5910
2,6_5931
2,6_5963
2,6_5978
2,6_5984
2,6_6008
2,6_6055
0,6_6059
2,6_6099
2,6_6158
2,6_6173
2,6_6181
2,6_6239
1,6_6253
0,6_6257
0,6_6284
2,6_6307
1,6_6322
0,6_6331
2,6_6383
0,6_6388
0,6_6395
2,6_6397
2,6_6404
1,6_6411
2,6_6438
1,6_6444
1,6_6453
1,6_6460
1,6_6529
2,6_6579
2,6_658
2,6_6629
2,6_6641
0,6_6653
0,6_6678
2,6_6717
2,6_6721
2,6_6752
2,6_6775
2,6_6780
1,6_6787
0,6_6810
2,6_6813
2,6_6821
2,6_6835
1,6_6836
2,6_684
0,6_6918
2,6_6923
0,6_6952
2,6_698
2,6_6997
2,6_7014
2,6_704
2,6_7061
2,6_7062
0,6_7094
2,6_7158
2,6_7199
0,6_7202
2,6_7207
1,6_723
2,6_7260
2,6_7272
2,6_7273
2,6_7296
2,6_730
2,6_7318
2,6_7326
2,6_7357
2,6_7388
2,6_7398
2,6_7418
2,6_7430
0,6_7464
0,6_7511
2,6_7531
2,6_7539
0,6_7575
2,6_760
0,6_7606
2,6_7626
2,6_7638
0,6_7641
2,6_7657
2,6_7670
0,6_7673
0,6_7747
2,6_7750
2,6_7761
0,6_778
1,6_7795
0,6_7804
2,6_7834
0,6_7847
0,6_7866
2,6_7877
0,6_7881
2,6_7883
0,6_7895
0,6_7910
2,6_7948
2,6_7954
2,6_8032
1,6_8043
2,6_8055
1,6_8088
1,6_8089
2,6_809
0,6_8148
0,6_8184
2,6_8199
2,6_8202
2,6_8208
0,6_8210
0,6_8218
1,6_8237
2,6_8257
0,6_8274
0,6_8279
2,6_8286
2,6_8289
0,6_8291
2,6_8293
0,6_83
1,6_8333
2,6_8349
1,6_8407
1,6_8409
2,6_8431
1,6_8448
2,6_8467
2,6_8498
2,6_8500
0,6_8509
2,6_8541
0,6_855
2,6_8550
0,6_8579
0,6_8602
2,6_8608
0,6_8609
2,6_8638
2,6_8648
2,6_8659
0,6_8673
2,6_8682
2,6_8695
0,6_8711
2,6_8731
2,6_8762
0,6_8803
1,6_8805
2,6_8808
0,6_8831
2,6_8844
0,6_8866
0,6_8887
2,6_8898
2,6_8915
2,6_8943
2,6_8974
2,6_8976
2,6_9015
2,6_9040
2,6_9050
0,6_907
2,6_9084
2,6_9130
2,6_9181
2,6_9204
2,6_9228
0,6_9254
0,6_9282
0,6_9290
2,6_9293
2,6_9321
0,6_9355
0,6_9414
0,6_9425
2,6_9470
2,6_9483
1,6_9508
0,6_9515
0,6_9536
0,6_9574
2,6_9585
2,6_960
2,6_9619
2,6_9624
2,6_9656
2,6_9666
2,6_9680
2,6_97
0,6_9712
1,6_975
0,6_979
2,6_9793
2,6_9810
2,6_9827
2,6_9829
0,6_9842
0,6_9846
1,6_9852
2,6_986
2,6_9860
2,6_9864
0,6_9870
2,6_9871
0,6_9889
0,6_990
2,6_9906
0,6_9936
2,6_9938
2,6_9953
0,6_9981
2,7_1011
1,7_1014
0,7_1032
2,7_1040
1,7_1048
2,7_1049
0,7_1060
0,7_1065
2,7_1080
2,7_1097
1,7_112
2,7_1122
2,7_1138
0,7_1143
0,7_1152
0,7_1157
1,7_1195
2,7_1204
0,7_121
0,7_1224
0,7_1229
2,7_124
0,7_1240
0,7_1264
0,7_13
1,7_1303
2,7_1312
1,7_1319
0,7_1320
0,7_1322
2,7_1360
0,7_1402
2,7_1435
0,7_1438
0,7_1457
0,7_1459
2,7_1489
0,7_1526
2,7_1542
2,7_1546
2,7_1558
0,7_1574
2,7_1603
0,7_1624
0,7_1655
0,7_1671
2,7_1694
2,7_1696
0,7_17
2,7_1700
2,7_1726
2,7_1779
2,7_178
2,7_1784
0,7_1789
0,7_18
0,7_1806
0,7_1828
2,7_1877
1,7_1883
0,7_1888
2,7_191
2,7_193
0,7_1944
2,7_1947
0,7_2004
2,7_2010
0,7_2021
0,7_2022
2,7_2044
0,7_2069
0,7_2088
2,7_2106
2,7_2121
2,7_2142
2,7_2149
0,7_2166
1,7_2171
2,7_2196
2,7_2198
0,7_2201
0,7_2240
2,7_2251
2,7_2264
1,7_2269
1,7_229
0,7_2298
2,7_2312
2,7_2331
0,7_2357
0,7_2394
2,7_2408
2,7_2411
0,7_2426
2,7_2427
2,7_2438
2,7_2439
2,7_2446
2,7_2463
2,7_2484
0,7_2492
2,7_2507
2,7_2522
0,7_2534
0,7_2548
0,7_2572
2,7_2576
1,7_2577
1,7_2665
2,7_2671
0,7_2709
0,7_2710
2,7_2779
0,7_280
0,7_2813
2,7_2823
2,7_2867
1,7_2895
2,7_2915
2,7_2972
2,7_2994
2,7_3001
1,7_3010
2,7_3014
0,7_3033
1,7_3068
2,7_3099
0,7_3115
2,7_3147
0,7_3167
2,7_3171
0,7_3179
2,7_321
2,7_3211
0,7_3213
0,7_3230
2,7_3237
2,7_3268
0,7_328
2,7_3303
2,7_3313
2,7_3325
1,7_3337
2,7_3377
2,7_3387
2,7_3400
0,7_3461
2,7_3471
2,7_3499
0,7_3528
0,7_3558
0,7_3559
2,7_3565
0,7_3568
2,7_3574
0,7_3617
0,7_3693
2,7_3708
0,7_376
2,7_3827
2,7_3828
1,7_385
0,7_3863
1,7_3886
2,7_3902
2,7_3914
1,7_3939
2,7_3955
1,7_3970
0,7_3981
2,7_4009
2,7_4011
2,7_4072
2,7_4081
0,7_4103
1,7_4163
0,7_4187
1,7_4194
0,7_4227
2,7_4263
2,7_4285
2,7_4325
2,7_4328
1,7_4354
1,7_4367
0,7_4373
0,7_4375
2,7_4391
0,7_4438
2,7_4441
2,7_4462
2,7_452
0,7_4525
1,7_4526
0,7_455
2,7_4595
2,7_4622
2,7_4627
0,7_4631
0,7_4647
0,7_4670
2,7_4691
2,7_4716
2,7_4756
1,7_4790
2,7_4823
0,7_4838
2,7_4877
2,7_4896
0,7_4914
0,7_4946
2,7_4947
2,7_4951
1,7_4956
2,7_496
0,7_5018
1,7_5046
2,7_5053
2,7_5109
0,7_5114
0,7_513
0,7_5175
0,7_5187
2,7_5205
2,7_525
2,7_5268
2,7_5278
0,7_5286
0,7_5298
2,7_5309
2,7_5328
0,7_5344
2,7_537
2,7_5374
2,7_5404
2,7_544
1,7_547
0,7_5490
1,7_5513
1,7_5538
2,7_554
0,7_5554
2,7_5558
2,7_5612
2,7_5614
2,7_5682
0,7_570
0,7_5714
2,7_572
1,7_5721
2,7_5736
0,7_5748
0,7_5761
2,7_5773
2,7_5779
1,7_5806
2,7_5816
0,7_5836
2,7_5897
0,7_5906
2,7_5923
2,7_5968
1,7_5977
0,7_5979
2,7_5985
2,7_5996
2,7_6007
1,7_6032
0,7_6033
1,7_6038
2,7_6044
2,7_6060
2,7_6067
2,7_607
2,7_6074
1,7_6086
0,7_610
2,7_6111
0,7_6113
0,7_6119
2,7_6128
2,7_6217
2,7_6219
0,7_6220
0,7_6232
0,7_6234
0,7_6255
2,7_6336
2,7_6360
0,7_638
0,7_6422
0,7_6430
0,7_6450
0,7_6458
0,7_6471
0,7_6496
2,7_6505
2,7_6506
2,7_6537
1,7_6554
2,7_6557
2,7_6573
2,7_6594
2,7_66
2,7_6610
0,7_6619
0,7_6620
2,7_6633
2,7_6638
1,7_664
1,7_665
2,7_6660
2,7_6669
2,7_6673
0,7_6727
2,7_6738
0,7_6740
2,7_6741
2,7_6755
1,7_6757
2,7_6777
2,7_6784
1,7_6808
2,7_682
0,7_6847
2,7_6894
0,7_6900
2,7_6909
0,7_6929
2,7_6961
2,7_6962
2,7_6969
0,7_6982
2,7_6986
2,7_6991
0,7_6998
2,7_70
2,7_7021
2,7_705
0,7_7052
2,7_7074
2,7_7076
2,7_7141
0,7_716
0,7_718
0,7_7183
0,7_7267
2,7_7281
2,7_7299
2,7_7301
1,7_7306
2,7_7330
1,7_7334
2,7_7347
0,7_7356
2,7_7366
1,7_737
1,7_7397
2,7_7400
2,7_7431
2,7_7436
2,7_744
0,7_7445
2,7_7447
2,7_7493
0,7_7543
2,7_7551
2,7_7557
2,7_7572
0,7_7580
1,7_7602
0,7_7608
0,7_7640
2,7_7705
0,7_7706
1,7_7711
2,7_7730
0,7_7732
1,7_7778
2,7_7783
2,7_7828
2,7_785
2,7_7861
1,7_7899
2,7_7905
0,7_7907
1,7_791
2,7_7917
2,7_7928
2,7_7929
2,7_80
2,7_8016
0,7_8073
2,7_8157
2,7_8232
0,7_826
1,7_8303
0,7_8332
2,7_8340
2,7_835
2,7_8364
0,7_8376
2,7_8394
0,7_845
0,7_8450
2,7_8458
1,7_8472
0,7_8473
2,7_8494
0,7_8544
0,7_8545
0,7_8555
0,7_8650
0,7_8690
0,7_8693
2,7_8696
2,7_876
0,7_8760
0,7_8773
0,7_878
2,7_8795
2,7_8818
2,7_8845
2,7_8846
1,7_8869
0,7_8873
2,7_8874
2,7_8891
0,7_8892
0,7_890
0,7_8920
2,7_8925
2,7_8932
2,7_8937
2,7_8941
2,7_8968
2,7_8983
0,7_8984
1,7_8989
2,7_9011
2,7_9028
0,7_9031
1,7_9051
0,7_9059
0,7_9064
2,7_9068
1,7_909
2,7_9138
0,7_9143
0,7_9152
0,7_92
1,7_9201
2,7_9217
2,7_9222
0,7_9236
2,7_9317
2,7_9334
2,7_9372
0,7_9394
1,7_9435
2,7_9441
2,7_9459
0,7_9497
1,7_9502
1,7_9549
1,7_9552
0,7_9575
2,7_9608
0,7_9617
2,7_9636
1,7_9638
0,7_9642
1,7_9645
2,7_9659
2,7_9667
2,7_9713
0,7_9758
2,7_978
2,7_9782
1,7_9808
2,7_9901
2,7_9917
2,7_9929
2,7_9940
0,7_9966
1,7_9984
2,7_9990
0,7_9998
2,8_1003
2,8_1027
0,8_1112
2,8_1120
2,8_1123
2,8_1131
1,8_1176
2,8_12
2,8_1206
2,8_1207
0,8_1307
2,8_1308
0,8_131
0,8_1326
2,8_1342
0,8_1378
0,8_1422
0,8_1431
2,8_1484
1,8_1490
0,8_1493
0,8_1509
2,8_1514
0,8_1527
0,8_1533
1,8_1556
0,8_1563
2,8_1569
2,8_1596
0,8_16
2,8_1610
2,8_1686
2,8_1704
2,8_1706
1,8_1739
2,8_1771
2,8_1777
0,8_1785
0,8_182
0,8_184
0,8_1849
2,8_1863
2,8_1865
1,8_1896
1,8_1943
2,8_1948
1,8_197
0,8_1983
1,8_1985
2,8_1993
2,8_2019
0,8_2028
1,8_2103
2,8_2129
1,8_215
2,8_2154
0,8_2175
2,8_2184
0,8_2189
2,8_2217
2,8_2221
1,8_2256
2,8_2278
0,8_2280
2,8_2289
2,8_2294
1,8_2297
0,8_2323
2,8_234
0,8_2407
1,8_2466
2,8_2471
0,8_2501
2,8_2528
2,8_2591
0,8_2609
2,8_2612
1,8_2629
2,8_2657
2,8_2676
2,8_2685
2,8_2691
0,8_2700
0,8_2748
0,8_2775
2,8_2792
2,8_2799
0,8_2803
2,8_2819
2,8_283
2,8_286
0,8_2890
2,8_2929
1,8_2958
2,8_296
2,8_297
0,8_301
0,8_304
2,8_3060
0,8_3066
2,8_3070
1,8_3073
0,8_3094
2,8_3097
2,8_3199
2,8_3212
2,8_3221
2,8_3222
1,8_3235
0,8_3279
1,8_3297
2,8_3342
2,8_3348
0,8_3353
2,8_3426
2,8_3443
1,8_3474
1,8_350
2,8_3542
2,8_3549
0,8_3562
2,8_3585
2,8_3672
1,8_3680
2,8_37
0,8_3702
2,8_3731
2,8_3742
0,8_3755
2,8_3805
2,8_3806
0,8_3832
0,8_3842
0,8_3846
2,8_3877
2,8_393
0,8_3944
2,8_3967
2,8_4007
0,8_4010
2,8_4013
0,8_4014
0,8_4038
2,8_4059
2,8_4076
2,8_4099
1,8_4133
2,8_4268
2,8_4275
0,8_4289
0,8_4341
2,8_4359
2,8_4362
1,8_4390
2,8_440
2,8_4423
2,8_4442
2,8_4454
0,8_4459
2,8_4488
2,8_4495
2,8_4505
2,8_4536
0,8_4543
2,8_4562
2,8_4584
0,8_4587
2,8_4607
2,8_4660
1,8_4731
2,8_4751
0,8_476
2,8_4774
1,8_4787
0,8_4798
1,8_4811
2,8_4814
0,8_4861
0,8_4875
2,8_4897
2,8_4913
0,8_4948
2,8_4985
2,8_501
2,8_5024
2,8_5031
0,8_5050
0,8_5086
2,8_5092
2,8_5103
1,8_5127
1,8_515
1,8_5151
0,8_5154
2,8_5244
0,8_5279
2,8_5301
0,8_5305
2,8_5356
0,8_5363
1,8_5425
0,8_5431
0,8_5444
0,8_5469
0,8_553
0,8_5533
2,8_5552
0,8_5577
2,8_559
0,8_5594
2,8_5599
2,8_5603
1,8_5633
0,8_564
2,8_569
2,8_5699
2,8_5700
2,8_5719
2,8_5729
1,8_5817
2,8_5832
0,8_5842
0,8_5873
2,8_5878
0,8_5940
2,8_5951
1,8_5983
2,8_5994
2,8_6006
2,8_6014
2,8_6017
2,8_6048
2,8_6073
0,8_6120
1,8_6132
0,8_6133
1,8_6141
2,8_6171
2,8_6192
1,8_6204
2,8_6243
2,8_6277
0,8_6297
0,8_6319
2,8_6323
0,8_6346
1,8_635
2,8_6372
2,8_6374
1,8_640
1,8_6400
2,8_6425
0,8_644
2,8_6494
2,8_6555
2,8_6577
0,8_6578
1,8_6615
0,8_6674
0,8_6689
2,8_6724
1,8_6746
1,8_675
0,8_6751
1,8_6754
1,8_6792
0,8_6796
2,8_6807
2,8_6949
2,8_6950
1,8_6956
2,8_6981
0,8_702
0,8_7067
0,8_7089
2,8_7105
0,8_7128
2,8_7136
2,8_715
2,8_7152
0,8_7162
2,8_7184
2,8_72
2,8_721
0,8_7220
2,8_7227
1,8_7234
2,8_7238
2,8_7247
0,8_7252
0,8_7259
0,8_7269
0,8_7285
0,8_7298
0,8_7317
2,8_7429
2,8_7435
1,8_7494
0,8_7533
2,8_7545
2,8_756
1,8_7566
2,8_7570
2,8_7579
0,8_7610
0,8_7647
0,8_7701
1,8_7703
2,8_7731
2,8_7803
2,8_7805
1,8_7857
2,8_7870
0,8_7916
0,8_7923
2,8_7946
2,8_7994
2,8_8002
0,8_8008
1,8_8047
1,8_8087
0,8_8114
2,8_8124
2,8_8131
0,8_8167
0,8_8246
2,8_8248
2,8_8282
2,8_8285
2,8_8287
0,8_8347
0,8_8365
2,8_8372
2,8_8373
0,8_8380
0,8_8395
2,8_8443
2,8_8478
2,8_851
0,8_8569
1,8_8570
2,8_8611
1,8_8622
2,8_8665
0,8_8669
2,8_8784
2,8_8806
2,8_8862
2,8_8936
2,8_8995
0,8_8999
2,8_9030
1,8_9033
0,8_9098
2,8_9122
2,8_9160
0,8_9166
2,8_9186
0,8_919
2,8_9190
0,8_9206
1,8_9218
2,8_9244
2,8_9275
2,8_9295
2,8_9301
2,8_932
2,8_9332
2,8_9350
2,8_9353
2,8_9375
0,8_9384
2,8_9391
2,8_9393
2,8_941
0,8_9413
0,8_9419
0,8_9432
0,8_9440
2,8_9448
0,8_9495
2,8_9522
2,8_9543
2,8_9567
2,8_9570
2,8_959
2,8_9591
2,8_9594
2,8_9598
2,8_9599
0,8_9675
2,8_9696
0,8_9717
0,8_9754
2,8_9767
0,8_9772
2,8_9773
0,8_9861
1,8_9957
0,8_9963
2,8_9971
2,8_9977
2,9_1002
2,9_1016
2,9_1019
2,9_1033
1,9_1034
2,9_1036
1,9_1054
2,9_1056
2,9_1070
0,9_1081
2,9_1083
2,9_1084
2,9_1085
2,9_1087
2,9_1105
2,9_1132
2,9_1210
1,9_1225
2,9_1256
2,9_1291
2,9_1294
0,9_1328
0,9_1344
2,9_1362
0,9_1367
2,9_1407
2,9_1410
0,9_1448
0,9_1454
2,9_1476
0,9_1488
2,9_1543
2,9_156
0,9_1592
0,9_1595
2,9_1602
2,9_1646
0,9_1670
0,9_1689
2,9_1707
0,9_1712
0,9_1725
2,9_1735
2,9_175
2,9_1753
0,9_1754
1,9_1762
2,9_1764
2,9_1781
2,9_1791
1,9_1843
1,9_1848
1,9_1898
1,9_1902
2,9_1937
2,9_1950
0,9_1987
0,9_2013
2,9_2030
0,9_2047
0,9_2058
1,9_2072
0,9_2077
2,9_2102
2,9_2105
0,9_2135
2,9_2143
2,9_219
1,9_2230
2,9_2237
2,9_2279
2,9_2282
1,9_2320
0,9_2339
2,9_2340
0,9_2349
2,9_2370
2,9_2413
2,9_2417
0,9_243
0,9_2462
0,9_2483
2,9_2485
0,9_2508
0,9_257
0,9_2605
2,9_2619
2,9_2627
2,9_264
0,9_2672
1,9_2698
0,9_2705
2,9_2711
2,9_2717
2,9_272
0,9_2722
2,9_2746
0,9_2757
2,9_2768
0,9_2811
0,9_2817
2,9_2830
2,9_2834
2,9_2862
2,9_2869
2,9_2875
2,9_2896
2,9_290
2,9_2908
2,9_2931
2,9_2940
0,9_2948
2,9_2965
2,9_2973
1,9_2975
0,9_2986
0,9_2988
2,9_3008
2,9_3016
0,9_3026
2,9_3049
0,9_3061
0,9_3110
1,9_3119
2,9_3132
2,9_3148
2,9_3160
0,9_3184
2,9_3198
2,9_3203
0,9_3205
0,9_3233
2,9_3280
2,9_3292
2,9_3306
2,9_3317
2,9_333
2,9_3343
2,9_3378
2,9_338
0,9_34
2,9_3419
1,9_3463
0,9_3476
2,9_3511
1,9_3516
2,9_355
2,9_3591
2,9_3627
1,9_3654
0,9_3656
0,9_3673
2,9_3706
0,9_3889
0,9_3893
0,9_3945
0,9_396
2,9_3963
2,9_405
0,9_406
2,9_4097
2,9_4136
0,9_4148
2,9_4178
0,9_4179
2,9_4184
0,9_4196
2,9_4197
2,9_4207
2,9_4231
2,9_4259
0,9_4320
2,9_4348
0,9_4351
2,9_4380
2,9_4414
0,9_4415
0,9_4453
1,9_4455
2,9_4470
2,9_4478
0,9_4547
0,9_4549
2,9_4574
2,9_4576
2,9_4600
0,9_4609
0,9_4651
0,9_4654
0,9_4659
0,9_4667
0,9_4680
0,9_4687
2,9_4688
1,9_4697
0,9_4717
0,9_4727
2,9_4808
1,9_488
0,9_4885
1,9_4926
2,9_494
2,9_4944
2,9_495
2,9_4984
0,9_5011
2,9_5028
2,9_5045
2,9_5068
2,9_5091
0,9_5134
2,9_5163
1,9_5168
0,9_5206
0,9_5219
2,9_5220
0,9_5238
2,9_5261
2,9_53
2,9_5302
2,9_5354
1,9_5359
2,9_5379
0,9_538
1,9_5388
0,9_5393
2,9_541
0,9_5421
2,9_5423
0,9_5434
2,9_5470
1,9_5542
1,9_5546
0,9_5555
2,9_5567
0,9_5576
2,9_5611
0,9_5617
2,9_5635
0,9_5647
0,9_5649
2,9_5661
2,9_5685
2,9_5707
0,9_5732
2,9_5744
0,9_5765
0,9_577
2,9_5783
2,9_5797
1,9_5815
2,9_5825
0,9_5829
2,9_584
2,9_5845
2,9_5866
0,9_5894
2,9_5915
2,9_5920
1,9_5945
0,9_5954
0,9_5960
2,9_5961
2,9_6011
2,9_61
0,9_6121
2,9_6129
0,9_6138
2,9_614
0,9_6151
0,9_6178
2,9_6180
2,9_6194
2,9_6196
2,9_6198
1,9_6208
0,9_6236
2,9_6247
0,9_6263
0,9_6265
2,9_6295
0,9_6317
1,9_6343
2,9_6351
2,9_6368
1,9_6369
2,9_6410
2,9_6446
0,9_6472
0,9_6515
2,9_6542
2,9_6558
2,9_6581
2,9_6604
2,9_6652
2,9_666
2,9_6661
0,9_6672
1,9_6687
0,9_6690
0,9_6720
0,9_6768
2,9_6770
2,9_6794
1,9_6798
0,9_6817
0,9_6887
2,9_6913
1,9_6935
1,9_6953
2,9_6972
0,9_7
2,9_7003
2,9_7079
1,9_7080
0,9_7092
2,9_7148
0,9_7164
2,9_7171
1,9_7192
2,9_7206
0,9_7237
2,9_7243
0,9_7297
1,9_7333
2,9_7335
1,9_7370
2,9_7381
0,9_7420
2,9_7422
1,9_7474
0,9_7500
0,9_7526
2,9_7561
2,9_7582
1,9_7590
0,9_7605
2,9_7629
2,9_766
2,9_7700
2,9_7715
0,9_772
2,9_7729
2,9_7757
2,9_7770
2,9_7782
0,9_7848
0,9_7889
2,9_7890
0,9_7898
2,9_7924
2,9_7941
1,9_7974
2,9_8028
1,9_8074
1,9_8080
1,9_8134
1,9_8143
1,9_8176
1,9_8179
2,9_8223
2,9_8244
2,9_8249
2,9_825
0,9_8265
2,9_8266
2,9_8273
2,9_8304
2,9_8305
0,9_8331
2,9_8334
2,9_8374
2,9_8377
0,9_8408
2,9_853
2,9_856
2,9_8562
0,9_860
0,9_8603
2,9_8604
0,9_8606
1,9_8627
0,9_8662
0,9_8683
0,9_8736
2,9_8757
0,9_8775
0,9_8823
0,9_8828
2,9_8833
0,9_8835
2,9_8863
0,9_8890
2,9_8901
0,9_8926
2,9_8928
2,9_898
2,9_8996
2,9_9009
0,9_9020
0,9_9037
1,9_9048
2,9_9080
2,9_9081
2,9_9136
2,9_9139
0,9_9165
0,9_9191
2,9_9198
0,9_9209
1,9_9234
2,9_925
2,9_9265
2,9_9271
2,9_9286
0,9_9296
2,9_9326
2,9_934
0,9_9342
2,9_9380
2,9_9408
1,9_9428
2,9_9433
2,9_944
0,9_949
0,9_9511
0,9_9514
2,9_9551
0,9_9553
1,9_9633
0,9_9640
1,9_9669
0,9_9672
1,9_971
2,9_9716
2,9_9751
2,9_9759
0,9_9769
2,9_9783
2,9_9787
0,9_982
2,9_9826
2,9_9836
2,9_984
2,9_9912
0,9_9943
