cluster,mutation
0,1_9099
4,1_9101
0,1_9105
0,1_9109
2,1_9110
0,1_9111
3,1_9115
1,1_912
0,1_9123
2,1_9125
0,1_9138
0,1_9139
0,1_9144
0,1_9145
0,1_9146
0,1_9148
0,1_915
0,1_9156
0,1_9159
0,1_9160
0,1_9161
0,1_917
1,1_9171
0,1_9174
0,1_9177
0,1_9178
0,1_9180
0,1_9181
0,1_9182
0,1_9190
0,1_9194
0,1_9197
0,1_920
0,1_9202
0,1_9209
0,1_9210
0,1_9212
0,1_9213
0,1_9216
0,1_9222
0,1_9229
0,1_9231
0,1_9234
0,1_9240
0,1_9248
0,1_9249
0,1_9250
0,1_9251
0,1_9252
2,1_9256
0,1_9257
1,1_9259
0,1_9263
0,1_9264
0,1_9265
0,1_9267
0,1_9269
0,1_9272
1,1_9276
0,1_9286
0,1_9288
0,1_9292
0,1_9294
0,1_93
1,1_9300
0,1_9303
0,1_9307
0,1_9310
1,1_9323
0,1_9324
1,1_9325
0,1_9331
4,1_9337
0,1_9338
1,1_9340
0,1_9341
0,1_9342
1,1_9345
0,1_9349
0,1_9354
2,1_9358
1,1_9359
0,1_9360
0,1_9362
0,1_9375
0,1_9377
0,1_9378
0,1_9381
0,1_9382
0,1_9384
0,1_9385
0,1_9387
1,1_9390
1,1_9393
0,1_9395
2,1_94
0,1_9404
1,1_9405
0,1_9407
0,1_9410
0,1_9412
0,1_9418
0,1_942
0,1_9422
1,1_9425
0,1_9427
0,1_9431
0,1_9432
0,1_9433
0,1_9435
2,1_9436
0,1_9437
0,1_9439
0,1_944
0,1_9453
0,1_9461
2,1_9462
0,1_9463
0,1_9464
0,1_9466
0,1_9473
0,1_9474
0,1_9476
0,1_9477
0,1_9483
1,1_9490
1,1_9497
0,1_9501
0,1_9506
0,1_9507
0,1_9508
1,1_9512
0,1_9514
0,1_9517
0,1_9523
1,1_9524
0,1_9526
0,1_953
0,1_9530
4,1_9536
0,1_9543
0,1_9544
0,1_9546
2,1_955
0,1_9558
0,1_956
0,1_9561
0,1_9567
0,1_9569
0,1_957
1,1_9571
0,1_9574
0,1_9578
0,1_9581
0,1_9585
0,1_9586
0,1_9587
0,1_9589
0,1_9592
0,1_9595
0,1_96
4,1_960
0,1_9606
1,1_9610
0,1_9611
0,1_9612
0,1_9613
0,1_9615
0,1_9622
0,1_9623
1,1_9624
0,1_9625
0,1_9626
0,1_9627
2,1_9629
0,1_9630
0,1_9631
0,1_9635
1,1_9636
0,1_9639
2,1_9643
0,1_9644
0,1_9646
2,1_9647
0,1_9651
1,1_9654
0,1_9660
2,1_9664
0,1_9667
0,1_9668
0,1_9670
0,1_9671
2,1_9672
1,1_9675
0,1_9676
0,1_9677
0,1_9679
0,1_9680
0,1_9683
0,1_9692
0,1_970
1,1_9713
1,1_9717
0,1_972
0,1_9720
0,1_9724
0,1_9725
0,1_973
0,1_9734
1,1_9738
1,1_974
0,1_9741
0,1_9742
0,1_9744
1,1_9749
1,1_9752
0,1_9755
2,1_9757
0,1_9762
0,1_9769
0,1_9770
0,1_9772
0,1_9775
0,1_9779
0,1_9782
0,1_9783
1,1_9785
1,1_9788
0,1_9790
0,1_9791
2,1_9796
2,1_98
6,1_9806
1,1_9808
0,1_9809
0,1_981
0,1_9811
1,1_9812
0,1_9813
4,1_9825
1,1_983
0,1_9831
0,1_9833
0,1_9834
2,1_9836
0,1_9837
0,1_9842
0,1_9845
0,1_9846
0,1_9851
0,1_9852
0,1_9853
0,1_9855
0,1_9856
0,1_9858
0,1_9860
0,1_9865
1,1_9878
0,1_9879
0,1_9884
0,1_989
0,1_9894
0,1_9897
0,1_9899
0,1_9901
1,1_9910
2,1_9923
0,1_9931
0,1_9934
1,1_9935
0,1_9936
1,1_9939
1,1_9940
0,1_9942
0,1_9945
0,1_9951
0,1_9954
0,1_9955
0,1_9961
0,1_9963
1,1_9967
0,1_9973
0,1_9976
0,1_9977
0,1_9984
0,1_9988
0,1_9989
0,1_9992
1,1_9994
0,1_9996
2,20_1001
1,20_10016
0,20_10077
2,20_10084
1,20_10122
2,20_10161
1,20_1025
1,20_10268
6,20_10392
1,20_10453
0,20_10496
2,20_1076
5,20_10790
1,20_10824
6,20_10846
0,20_10894
0,20_10927
3,20_10940
2,20_10999
1,20_11040
2,20_11050
1,20_1120
7,20_11276
1,20_11404
0,20_11451
1,20_1153
0,20_11573
4,20_11586
3,20_11661
3,20_1168
4,20_11703
4,20_11833
1,20_11873
2,20_12011
2,20_1202
2,20_12203
2,20_12412
2,20_12449
2,20_12509
0,20_12540
4,20_12696
0,20_12726
0,20_1274
1,20_12771
1,20_1283
3,20_12950
7,20_1297
3,20_13104
4,20_13234
2,20_13351
2,20_13374
5,20_13437
1,20_13446
1,20_13456
7,20_13498
1,20_13630
0,20_13765
6,20_1384
2,20_13909
0,20_14026
1,20_14061
2,20_14077
6,20_1420
7,20_1440
2,20_1454
5,20_14579
0,20_14609
2,20_14681
1,20_14692
0,20_14813
1,20_14968
1,20_1800
4,20_1823
0,20_1841
1,20_190
1,20_2014
1,20_2059
1,20_2072
1,20_2079
4,20_2150
0,20_2329
6,20_2387
0,20_2436
1,20_249
3,20_2663
7,20_2757
1,20_2817
0,20_2831
0,20_2852
3,20_2933
2,20_2979
1,20_3191
0,20_3278
0,20_3282
5,20_3334
0,20_3350
2,20_3512
1,20_3624
3,20_3779
1,20_3892
7,20_3971
1,20_3984
1,20_4047
2,20_4064
1,20_4099
1,20_4149
1,20_4157
3,20_4270
0,20_4303
4,20_4348
3,20_4353
1,20_4438
2,20_4696
5,20_4699
1,20_4740
0,20_4747
1,20_487
0,20_4944
7,20_4949
1,20_5021
2,20_5089
3,20_513
4,20_5154
1,20_5178
0,20_5181
0,20_5273
0,20_5356
1,20_5392
0,20_5401
6,20_5403
0,20_5405
2,20_5470
1,20_5577
1,20_5580
0,20_559
7,20_5609
1,20_585
2,20_5852
0,20_6019
2,20_6036
1,20_6168
1,20_6255
0,20_6266
1,20_6440
0,20_6465
5,20_6502
1,20_6592
7,20_6686
4,20_6712
0,20_7000
4,20_7118
1,20_719
3,20_7301
1,20_7320
0,20_7380
3,20_7465
1,20_7486
1,20_7552
1,20_7670
4,20_7696
0,20_770
4,20_7711
2,20_7724
1,20_7817
0,20_7865
0,20_817
1,20_8277
2,20_8280
0,20_8397
4,20_8544
1,20_8570
1,20_8660
0,20_8661
2,20_8787
1,20_879
0,20_8840
0,20_8851
5,20_8945
1,20_9038
3,20_9045
1,20_9176
2,20_9201
1,20_9242
0,20_931
3,20_9326
1,20_9408
2,20_9426
1,20_9560
0,20_9580
4,20_9653
0,20_9669
6,20_9735
2,20_980
0,20_9876
7,20_9882
0,21_10042
2,21_10059
2,21_10094
2,21_10153
1,21_10239
0,21_10263
4,21_10301
1,21_10325
0,21_1034
2,21_10412
4,21_10596
2,21_10677
0,21_10696
1,21_10715
1,21_10840
1,21_11124
0,21_11195
1,21_11207
1,21_11299
0,21_11337
1,21_1142
1,21_11455
1,21_11562
1,21_11750
1,21_1178
2,21_11850
2,21_11932
1,21_11951
1,21_12076
1,21_12110
1,21_12169
2,21_1217
6,21_12183
0,21_12376
3,21_12416
1,21_12443
1,21_12538
0,21_12603
1,21_12789
1,21_12820
2,21_12902
1,21_12906
1,21_12932
6,21_1299
7,21_13015
2,21_13050
1,21_13127
0,21_13154
1,21_13176
0,21_13195
1,21_13243
1,21_13375
4,21_13423
6,21_13452
1,21_13455
1,21_13848
4,21_1396
1,21_1398
7,21_14019
1,21_14045
6,21_14069
2,21_14119
1,21_14137
1,21_14152
1,21_14258
1,21_14341
1,21_14395
1,21_14643
1,21_14723
3,21_1477
1,21_14817
2,21_14848
1,21_14894
1,21_14988
1,21_155
1,21_16
1,21_1655
1,21_166
1,21_1702
2,21_1864
4,21_196
1,21_2124
2,21_2166
7,21_233
3,21_2455
4,21_2511
1,21_2530
2,21_2533
1,21_2593
6,21_2690
1,21_2716
1,21_2717
1,21_281
2,21_3
1,21_3080
1,21_3121
1,21_3170
0,21_3207
2,21_322
2,21_3351
2,21_3352
1,21_3432
1,21_3433
1,21_3541
3,21_3655
4,21_3671
1,21_3727
2,21_3734
1,21_3869
1,21_4079
1,21_4180
1,21_4236
2,21_4359
1,21_4380
0,21_4410
1,21_4427
1,21_454
1,21_4853
1,21_4862
0,21_4878
1,21_4889
1,21_4931
1,21_4980
2,21_4994
0,21_501
1,21_5093
0,21_510
1,21_5111
1,21_5201
4,21_5286
4,21_5349
4,21_5431
1,21_5456
1,21_5598
2,21_5604
2,21_5727
1,21_5747
1,21_5755
2,21_5773
4,21_5801
1,21_5908
1,21_5956
2,21_6196
1,21_6363
4,21_6643
1,21_6651
2,21_7040
0,21_7139
1,21_7244
1,21_7326
1,21_7334
1,21_7390
1,21_754
6,21_7572
1,21_7749
1,21_7793
7,21_7862
3,21_7933
1,21_7938
1,21_7940
4,21_8014
2,21_8137
3,21_8161
6,21_8225
1,21_8250
1,21_8292
2,21_8312
1,21_8322
2,21_8350
4,21_8363
1,21_8367
1,21_8371
0,21_8478
1,21_85
5,21_8572
1,21_86
0,21_896
1,21_9033
1,21_9042
2,21_9068
1,21_9075
2,21_9170
2,21_92
4,21_9217
3,21_9277
2,21_9430
0,21_9510
2,21_9539
1,21_9584
1,21_959
2,21_965
1,21_9822
0,21_9840
2,21_9875
2,21_9909
1,21_991
1,21_9929
1,21_9966
2,22_10222
0,22_10224
6,22_10398
0,22_10482
2,22_10533
4,22_10572
0,22_10652
2,22_10676
1,22_10735
1,22_10753
1,22_1077
3,22_10800
1,22_10804
2,22_11007
1,22_11184
1,22_11249
5,22_11288
1,22_11391
1,22_11430
1,22_11454
1,22_11510
4,22_11577
2,22_11647
2,22_11649
1,22_1170
1,22_11809
0,22_11918
1,22_11975
0,22_11997
1,22_12054
0,22_12178
2,22_12185
2,22_12231
2,22_12249
1,22_12329
2,22_12383
1,22_12555
1,22_12585
2,22_12612
1,22_12703
0,22_12836
1,22_1292
0,22_12970
1,22_12983
2,22_13034
2,22_13201
1,22_13209
2,22_13259
1,22_13327
2,22_13548
0,22_13613
7,22_13624
1,22_13631
2,22_13661
1,22_13689
2,22_13732
4,22_13766
2,22_1385
1,22_13884
1,22_13923
2,22_13995
1,22_14024
0,22_14037
1,22_14049
0,22_14083
0,22_14097
1,22_14131
1,22_14134
1,22_14251
0,22_14272
2,22_14334
2,22_14366
4,22_14437
4,22_14465
2,22_14469
1,22_14578
2,22_14654
1,22_14949
0,22_1503
1,22_1599
1,22_1618
1,22_1818
1,22_1842
1,22_1857
2,22_2005
6,22_2132
2,22_2148
1,22_2152
0,22_2182
1,22_2242
0,22_2273
6,22_2288
1,22_2296
1,22_2297
2,22_2398
0,22_2462
1,22_2469
0,22_2526
1,22_2571
1,22_2609
1,22_2688
6,22_2764
1,22_2782
1,22_2806
1,22_2868
1,22_2893
0,22_2935
1,22_2950
2,22_3150
1,22_3346
1,22_3482
2,22_381
1,22_383
2,22_3893
1,22_3894
1,22_391
1,22_3965
2,22_4183
4,22_4205
6,22_4268
0,22_4333
1,22_4340
1,22_4479
1,22_4501
2,22_4516
1,22_4518
2,22_4553
1,22_469
0,22_4754
2,22_4761
2,22_48
0,22_4827
2,22_5
2,22_5219
1,22_5244
1,22_5269
2,22_5441
1,22_5464
2,22_5513
1,22_5551
0,22_5562
1,22_5579
2,22_5672
0,22_5702
0,22_5731
2,22_5776
0,22_5779
1,22_588
0,22_5890
1,22_606
1,22_6145
1,22_619
2,22_6213
0,22_6290
2,22_6305
2,22_632
0,22_6326
1,22_6450
2,22_6469
0,22_6481
1,22_6662
6,22_6803
0,22_6804
2,22_6854
1,22_7032
1,22_708
1,22_7126
0,22_7180
6,22_7181
1,22_724
6,22_725
2,22_7368
1,22_7435
4,22_7442
0,22_7485
1,22_7523
1,22_7612
2,22_7639
1,22_7656
1,22_7663
2,22_7757
1,22_7762
4,22_7994
1,22_8128
1,22_8176
2,22_825
2,22_8300
2,22_8354
2,22_8426
3,22_8455
0,22_8561
2,22_8722
4,22_8751
1,22_8764
1,22_8845
1,22_907
5,22_9098
1,22_916
0,22_9200
1,22_9214
0,22_9218
1,22_9290
2,22_9370
1,22_9460
4,22_9498
6,22_961
1,22_9764
2,22_985
1,22_9850
5,22_992
1,22_9930
0,22_994
1,22_9962
1,22_9993
0,2_10009
1,2_10020
0,2_10039
1,2_10060
2,2_10067
1,2_10099
0,2_10115
1,2_10117
1,2_10121
1,2_10125
1,2_10127
5,2_10135
1,2_10169
2,2_1017
1,2_10185
0,2_10189
1,2_10194
2,2_10199
2,2_102
1,2_10203
1,2_10209
1,2_10212
4,2_10215
6,2_10235
6,2_10244
1,2_10274
1,2_10276
1,2_10297
0,2_103
2,2_10316
7,2_10335
2,2_10336
4,2_10338
4,2_10341
1,2_10352
2,2_10360
2,2_10366
0,2_10370
1,2_10378
1,2_10423
1,2_10442
2,2_10446
0,2_1045
2,2_10450
0,2_10458
1,2_10467
1,2_1047
1,2_10488
1,2_10503
1,2_10546
2,2_1055
1,2_10558
4,2_10568
2,2_10575
0,2_10586
2,2_10619
1,2_10620
4,2_10624
2,2_10635
1,2_10644
0,2_10663
0,2_10664
1,2_10665
4,2_10681
1,2_10685
2,2_10689
1,2_10701
0,2_1071
1,2_10721
4,2_10731
1,2_10783
1,2_10789
1,2_10796
1,2_10803
1,2_10806
0,2_10810
1,2_10813
2,2_10817
1,2_10856
1,2_1086
1,2_10861
0,2_10867
1,2_10871
1,2_10876
1,2_10878
1,2_10959
1,2_10960
2,2_10979
1,2_10995
1,2_11
1,2_11017
2,2_11041
1,2_11056
2,2_11058
2,2_11062
1,2_1107
1,2_11073
1,2_11078
2,2_1108
7,2_11107
1,2_11122
2,2_1115
1,2_11160
1,2_11161
1,2_11162
1,2_11166
0,2_11180
2,2_11182
1,2_11183
1,2_11187
1,2_11189
1,2_11199
2,2_11200
1,2_11238
2,2_1125
2,2_11281
0,2_11286
0,2_11310
2,2_11334
1,2_11346
1,2_11349
0,2_11373
0,2_11379
1,2_11381
1,2_11384
0,2_11393
1,2_11397
2,2_11399
2,2_11405
0,2_11420
5,2_11426
1,2_11435
1,2_11442
1,2_1145
1,2_11475
1,2_11490
2,2_11498
0,2_1151
1,2_11517
1,2_11531
1,2_11532
2,2_11552
0,2_11574
0,2_11576
1,2_11581
2,2_11585
1,2_11593
7,2_11603
3,2_11607
7,2_1163
0,2_11632
1,2_11641
1,2_1165
6,2_11656
0,2_11659
2,2_1166
0,2_11671
1,2_11674
1,2_11685
1,2_11698
6,2_11700
1,2_11729
1,2_11732
1,2_11741
1,2_11743
0,2_1175
1,2_11753
1,2_11761
1,2_11777
0,2_11778
0,2_11784
1,2_11791
1,2_11818
1,2_11825
1,2_11826
2,2_11851
2,2_11868
1,2_11870
2,2_11883
1,2_11884
0,2_11909
1,2_11911
2,2_1192
2,2_11925
1,2_11926
2,2_11947
0,2_11956
1,2_12006
2,2_12016
1,2_12027
1,2_12030
1,2_12058
0,2_12081
1,2_12098
1,2_12103
1,2_12108
0,2_12120
4,2_12123
0,2_12131
2,2_12135
2,2_12139
1,2_12143
5,2_12145
1,2_1215
0,2_12151
1,2_12160
1,2_12168
0,2_12190
0,2_12200
2,2_12214
2,2_12232
1,2_12234
2,2_12243
0,2_12269
2,2_12272
0,2_12273
1,2_12281
1,2_12285
4,2_1230
4,2_12307
6,2_12345
1,2_12377
2,2_12389
4,2_12391
1,2_12403
2,2_12405
1,2_12422
4,2_1243
1,2_12461
1,2_12463
1,2_12465
1,2_12485
2,2_12493
2,2_12508
1,2_12514
1,2_12535
0,2_12560
0,2_12587
2,2_12597
1,2_12602
0,2_12605
2,2_12608
1,2_12610
2,2_12644
1,2_1265
1,2_12658
0,2_12668
1,2_12686
0,2_12692
1,2_12717
0,2_12742
1,2_12748
0,2_12758
1,2_12760
2,2_12769
4,2_12786
1,2_12791
5,2_12799
1,2_1281
1,2_12827
1,2_12856
1,2_129
1,2_12942
1,2_12949
2,2_12992
1,2_12993
1,2_12995
1,2_12996
1,2_1300
1,2_13000
4,2_13002
1,2_13004
1,2_13008
1,2_1301
1,2_13030
1,2_1304
1,2_13042
1,2_13045
1,2_13046
0,2_13055
2,2_13067
0,2_13072
2,2_13086
1,2_13095
1,2_13099
0,2_1311
6,2_13118
2,2_13129
3,2_1315
4,2_13162
1,2_13173
2,2_13174
0,2_13185
6,2_13188
2,2_13189
1,2_13191
0,2_13194
2,2_13231
1,2_13232
1,2_13241
1,2_13264
2,2_13276
1,2_13287
1,2_13293
4,2_13309
4,2_13313
1,2_1333
0,2_13356
2,2_13385
2,2_13395
1,2_1340
1,2_13407
1,2_13419
5,2_1342
1,2_13425
0,2_13430
1,2_13476
1,2_13485
6,2_13502
1,2_13509
2,2_1353
1,2_13531
1,2_13537
1,2_13556
2,2_13560
1,2_13564
0,2_13602
0,2_13604
4,2_13621
4,2_13629
1,2_13639
0,2_1364
2,2_1368
1,2_13695
2,2_137
1,2_13718
2,2_13722
2,2_13726
1,2_13749
2,2_13756
2,2_13758
1,2_13781
1,2_13795
1,2_13839
1,2_13840
0,2_13845
2,2_13867
1,2_13874
6,2_13887
2,2_13892
5,2_13949
1,2_13977
2,2_13979
1,2_13984
1,2_13991
1,2_13992
1,2_14009
0,2_14010
1,2_14020
1,2_14025
4,2_1404
2,2_14060
2,2_14070
1,2_14079
1,2_1408
1,2_14080
1,2_14085
2,2_14105
1,2_14127
1,2_14130
0,2_14163
1,2_14176
1,2_14185
1,2_14227
1,2_14231
7,2_14246
0,2_14252
0,2_14263
1,2_14276
2,2_14278
1,2_14281
2,2_14307
1,2_14316
4,2_1432
3,2_1433
2,2_14336
0,2_14348
0,2_14353
0,2_14360
2,2_14368
1,2_14375
0,2_14382
0,2_14397
2,2_14398
0,2_14406
1,2_14410
0,2_14412
1,2_14422
1,2_14433
2,2_14447
1,2_14466
1,2_14480
2,2_14485
0,2_14487
1,2_14495
0,2_14499
0,2_14501
2,2_14502
1,2_14508
0,2_14537
1,2_14541
1,2_14561
1,2_14567
1,2_14570
1,2_14584
1,2_14592
0,2_14593
1,2_14594
1,2_14596
1,2_14601
1,2_14606
1,2_14649
1,2_14664
1,2_14665
0,2_14669
1,2_14699
2,2_14722
2,2_14729
1,2_14734
1,2_14743
1,2_1476
4,2_14762
1,2_14773
3,2_14787
1,2_14804
1,2_14811
1,2_14832
2,2_14846
1,2_14854
2,2_14859
1,2_14865
2,2_14900
1,2_14916
4,2_14918
1,2_14946
1,2_14961
4,2_14971
0,2_14987
1,2_14996
0,2_1501
1,2_1506
1,2_1545
1,2_1553
4,2_1577
1,2_1583
0,2_1585
1,2_1603
2,2_1608
1,2_1613
2,2_1632
0,2_1654
2,2_1694
1,2_1695
2,2_1713
0,2_1717
1,2_1727
1,2_1728
2,2_1736
0,2_1738
1,2_1742
0,2_1746
1,2_1755
1,2_1762
3,2_1764
1,2_1778
1,2_1791
2,2_1801
1,2_1845
1,2_185
2,2_1868
2,2_1875
1,2_1877
2,2_1881
1,2_1894
0,2_1898
0,2_1904
1,2_1914
1,2_1921
1,2_1933
1,2_1942
5,2_195
1,2_1953
1,2_1955
2,2_1961
0,2_1962
1,2_1969
1,2_198
2,2_1984
1,2_1989
2,2_1990
1,2_1996
1,2_1997
1,2_20
0,2_2006
1,2_2011
1,2_2017
2,2_2024
2,2_2028
0,2_2047
1,2_2052
2,2_2063
1,2_2065
0,2_2067
1,2_2070
2,2_2085
5,2_2095
1,2_2099
0,2_2101
1,2_2110
1,2_2145
1,2_2165
2,2_2174
6,2_2179
1,2_2184
6,2_2187
1,2_2188
1,2_2205
0,2_2222
1,2_2224
4,2_2226
2,2_2240
1,2_2243
2,2_2247
2,2_2261
0,2_2262
2,2_2263
0,2_2269
1,2_2275
1,2_2276
1,2_2279
1,2_2295
1,2_2331
1,2_237
1,2_2406
0,2_2438
2,2_2450
1,2_2463
4,2_2482
1,2_2491
1,2_2498
1,2_2499
1,2_2516
1,2_2522
1,2_2535
0,2_2542
6,2_2546
1,2_2551
1,2_2560
1,2_2569
1,2_2573
2,2_2576
1,2_2602
0,2_2617
1,2_2620
0,2_2637
4,2_264
1,2_2646
2,2_270
2,2_2701
1,2_2712
0,2_2737
1,2_2758
0,2_2772
1,2_2819
1,2_2846
1,2_2848
1,2_2849
1,2_285
1,2_2881
5,2_2892
1,2_2897
2,2_2899
1,2_2901
1,2_2912
1,2_2934
1,2_2958
2,2_2970
0,2_2988
1,2_30
4,2_300
0,2_3003
1,2_3012
1,2_3025
1,2_3049
7,2_3053
0,2_3071
6,2_3072
0,2_3076
0,2_3078
1,2_3095
0,2_3118
1,2_3123
0,2_3139
2,2_3186
1,2_3189
4,2_3211
1,2_3232
0,2_3243
0,2_3249
1,2_3251
1,2_3258
0,2_3270
1,2_3283
4,2_3289
4,2_3292
1,2_3293
2,2_3296
1,2_3298
1,2_331
1,2_3345
1,2_3348
1,2_3355
4,2_3366
0,2_3372
0,2_3378
0,2_340
1,2_3407
2,2_3422
2,2_3424
1,2_3431
1,2_3456
2,2_347
0,2_35
0,2_3515
0,2_3524
2,2_3526
1,2_3533
0,2_3534
2,2_3553
1,2_3586
0,2_3600
1,2_3637
1,2_3641
1,2_3644
1,2_3660
3,2_3691
1,2_3726
1,2_3728
2,2_3730
1,2_3733
2,2_3755
1,2_3766
2,2_380
1,2_3800
2,2_3843
1,2_3849
0,2_3859
1,2_3866
1,2_3879
2,2_3883
1,2_3943
1,2_3957
1,2_3986
1,2_3989
1,2_4003
1,2_4013
1,2_4031
0,2_4056
1,2_4110
2,2_412
1,2_4135
0,2_4147
2,2_4152
7,2_416
1,2_4190
4,2_4203
1,2_422
2,2_4220
1,2_4237
1,2_4257
2,2_4263
1,2_4278
0,2_4289
1,2_4291
0,2_4305
2,2_4325
1,2_4326
0,2_434
2,2_4341
1,2_4345
2,2_436
2,2_4362
1,2_44
2,2_4415
1,2_4434
1,2_4451
1,2_446
1,2_4464
4,2_4466
4,2_4469
0,2_4489
0,2_4510
0,2_4525
1,2_4536
1,2_4540
1,2_455
1,2_4583
2,2_4594
0,2_4601
1,2_4620
1,2_4634
0,2_4661
1,2_4675
2,2_4679
0,2_4687
2,2_4703
1,2_4708
0,2_4710
1,2_472
0,2_4732
4,2_4733
1,2_4755
1,2_4759
1,2_4769
6,2_4776
2,2_4781
0,2_4783
1,2_484
1,2_4846
3,2_4847
1,2_4872
1,2_4899
0,2_4900
5,2_4904
5,2_4928
1,2_4940
0,2_4942
1,2_4947
0,2_4951
1,2_4974
2,2_4976
1,2_4986
1,2_4988
1,2_5000
1,2_5005
1,2_5016
1,2_5024
1,2_5026
1,2_5085
1,2_5086
0,2_5090
2,2_51
1,2_5102
1,2_5118
2,2_5133
1,2_5161
1,2_5163
1,2_5166
1,2_5177
1,2_518
1,2_5255
1,2_5267
1,2_528
1,2_5284
2,2_5293
1,2_5296
1,2_5303
1,2_5328
0,2_5343
1,2_5364
1,2_5365
1,2_5376
0,2_5407
1,2_5423
0,2_5424
1,2_543
1,2_5435
0,2_5448
2,2_5477
1,2_5494
1,2_5495
1,2_5504
1,2_5517
0,2_5519
4,2_5554
0,2_5588
0,2_5601
1,2_561
0,2_5612
2,2_5615
1,2_563
1,2_5636
0,2_5644
1,2_566
2,2_5670
1,2_5697
1,2_5700
0,2_5705
2,2_5706
1,2_5714
2,2_5732
0,2_5741
0,2_5770
0,2_5787
0,2_5789
0,2_5794
0,2_5803
1,2_5817
1,2_5828
1,2_5889
6,2_59
1,2_5903
2,2_5913
0,2_5916
1,2_5920
0,2_5965
1,2_5968
2,2_5975
0,2_5980
1,2_5981
0,2_5990
1,2_6007
2,2_6025
2,2_6040
0,2_6061
1,2_6067
0,2_6074
0,2_6095
2,2_610
1,2_6110
1,2_6112
4,2_6134
1,2_6148
2,2_617
1,2_6192
1,2_620
1,2_6200
1,2_6210
1,2_6228
1,2_6237
1,2_6246
1,2_625
1,2_626
1,2_6260
4,2_6261
0,2_6286
1,2_629
0,2_6320
0,2_6358
1,2_6374
1,2_6404
2,2_6412
2,2_6425
2,2_6429
4,2_6431
2,2_6451
1,2_6473
1,2_6480
0,2_6484
6,2_6494
1,2_6503
0,2_6507
0,2_6512
4,2_6518
0,2_6533
1,2_6536
2,2_654
1,2_6559
0,2_6568
2,2_6569
0,2_6583
1,2_6600
1,2_6619
1,2_664
0,2_6664
1,2_667
1,2_6731
1,2_6747
1,2_676
0,2_6762
2,2_6763
1,2_6832
0,2_6836
1,2_6837
1,2_6845
1,2_6853
5,2_6858
1,2_6860
1,2_6867
0,2_6882
0,2_691
0,2_6912
1,2_6933
1,2_6936
1,2_6938
1,2_6978
1,2_6984
2,2_7011
1,2_7017
2,2_7019
1,2_7027
1,2_7042
2,2_7051
3,2_7082
1,2_7091
1,2_7110
2,2_7121
1,2_7166
1,2_7177
1,2_7212
1,2_7216
2,2_7217
1,2_7231
0,2_7238
0,2_7242
1,2_7258
2,2_7261
0,2_7264
1,2_7265
2,2_7273
1,2_7296
4,2_7333
1,2_7336
1,2_735
1,2_7356
2,2_7357
2,2_7367
1,2_737
3,2_7397
1,2_7398
2,2_7429
0,2_7431
0,2_7436
1,2_7457
1,2_7463
1,2_7500
2,2_7519
1,2_7528
1,2_7536
5,2_756
5,2_7560
2,2_7576
2,2_758
1,2_7595
5,2_7606
1,2_762
2,2_7630
1,2_7631
4,2_7637
1,2_7647
1,2_7660
1,2_7746
1,2_7761
7,2_7769
2,2_7774
6,2_7784
2,2_7798
3,2_7808
1,2_781
1,2_7823
1,2_7837
2,2_7860
1,2_7870
1,2_7899
6,2_792
0,2_7921
1,2_7926
0,2_7930
5,2_7934
1,2_7957
1,2_7963
1,2_7969
4,2_7975
1,2_7984
1,2_7992
1,2_8000
2,2_8003
1,2_8012
5,2_8013
1,2_802
1,2_8028
0,2_8029
1,2_8039
2,2_8040
1,2_8048
0,2_805
1,2_8051
0,2_8075
1,2_8079
1,2_8097
2,2_810
1,2_8100
6,2_8106
2,2_8109
2,2_8127
6,2_8141
1,2_8159
0,2_8175
1,2_8178
0,2_8192
1,2_8215
1,2_8219
2,2_8229
1,2_827
2,2_8281
1,2_8284
2,2_8286
1,2_8308
4,2_8320
1,2_8333
4,2_8344
1,2_8351
0,2_8352
1,2_8355
1,2_8373
4,2_8374
6,2_8380
4,2_8396
1,2_841
0,2_8421
1,2_8422
1,2_8433
2,2_8448
1,2_8464
2,2_8470
1,2_8485
1,2_8486
2,2_8504
1,2_8533
1,2_855
6,2_8608
1,2_8655
0,2_8708
0,2_8739
1,2_877
1,2_8770
1,2_8775
1,2_8781
7,2_8788
1,2_8792
1,2_8795
1,2_8797
0,2_88
1,2_8807
0,2_8817
0,2_882
1,2_8848
2,2_8869
1,2_8900
2,2_8912
0,2_8917
2,2_8935
1,2_8936
1,2_8942
1,2_8953
1,2_8956
1,2_8973
1,2_8976
0,2_8988
0,2_9009
1,2_9027
1,2_905
2,2_9054
4,2_9059
1,2_906
0,2_9064
0,2_9070
1,2_9071
1,2_9095
0,2_9116
6,2_9126
1,2_9127
1,2_9132
1,2_9133
1,2_9134
2,2_9140
2,2_9147
2,2_9150
0,2_9183
1,2_9199
1,2_9220
6,2_9221
2,2_9223
1,2_9225
0,2_9227
1,2_9230
1,2_9241
1,2_9258
4,2_9274
1,2_9280
0,2_9282
1,2_9285
1,2_9298
0,2_9312
1,2_933
1,2_935
1,2_9369
2,2_938
0,2_9388
2,2_9389
2,2_9398
4,2_9416
1,2_9417
2,2_9428
1,2_9438
1,2_9441
0,2_9452
6,2_9471
2,2_9491
1,2_9494
2,2_9527
1,2_9535
1,2_9547
0,2_9557
0,2_9559
2,2_9566
1,2_9570
2,2_9590
1,2_9608
1,2_9634
5,2_9640
4,2_9649
