cluster,mutation
8,6_5674
2,6_5698
2,6_5704
2,6_5708
8,6_5712
7,6_5731
6,6_575
4,6_5767
4,6_5776
4,6_5796
7,6_5809
3,6_5831
6,6_5836
1,6_5855
6,6_587
2,6_5889
1,6_589
1,6_5895
8,6_5900
4,6_5914
6,6_5916
2,6_5945
2,6_5971
7,6_5986
3,6_5999
5,6_600
7,6_6038
4,6_6050
2,6_6108
8,6_6121
3,6_6131
3,6_6148
6,6_6159
3,6_6186
6,6_6196
1,6_6204
6,6_6219
7,6_6237
8,6_6241
2,6_6252
1,6_6275
8,6_6291
2,6_63
3,6_6314
1,6_6370
7,6_6379
5,6_6391
8,6_641
4,6_6418
1,6_6419
3,6_6438
2,6_6475
4,6_6487
2,6_6496
3,6_6498
8,6_6506
1,6_6509
6,6_6513
4,6_6571
1,6_6596
8,6_6628
8,6_6635
2,6_6662
3,6_6713
2,6_6722
6,6_6759
3,6_6767
7,6_6768
3,6_6781
7,6_6826
0,6_6870
6,6_6874
5,6_6875
2,6_6880
4,6_6883
7,6_6886
1,6_6947
8,6_695
7,6_6953
3,6_6983
2,6_7027
7,6_7032
1,6_7043
2,6_7054
3,6_7069
3,6_7124
1,6_7139
2,6_714
1,6_7172
8,6_7186
3,6_7197
4,6_7210
0,6_7213
7,6_7214
7,6_7261
7,6_7262
1,6_7292
2,6_7298
2,6_731
6,6_7315
7,6_7343
6,6_7344
4,6_735
1,6_7370
3,6_7385
6,6_744
2,6_7443
2,6_7448
3,6_7463
2,6_7472
4,6_7529
4,6_7564
0,6_7567
1,6_7570
3,6_7582
4,6_7588
2,6_7663
2,6_7666
2,6_7731
8,6_7750
8,6_779
5,6_7794
4,6_7800
1,6_7818
3,6_7833
3,6_7836
1,6_7850
2,6_7864
7,6_7875
8,6_7878
4,6_788
5,6_7902
4,6_7924
6,6_7931
7,6_7936
3,6_7945
2,6_7948
4,6_7958
3,6_798
4,6_8000
1,6_8004
1,6_8008
2,6_8015
2,6_8019
2,6_8043
5,6_8047
4,6_8056
8,6_8057
3,6_8091
8,6_8201
2,6_8210
4,6_8217
6,6_8235
6,6_8272
1,6_8277
6,6_8295
3,6_834
5,6_8342
1,6_8345
6,6_8363
7,6_8367
2,6_8388
7,6_8393
2,6_8397
3,6_8428
4,6_8443
3,6_8444
2,6_8453
8,6_8462
2,6_8464
2,6_8475
6,6_8480
1,6_850
5,6_8527
8,6_8583
1,6_8585
2,6_862
7,6_8622
7,6_864
3,6_8669
7,6_8686
2,6_8698
8,6_8702
7,6_8706
3,6_8719
6,6_8721
6,6_8748
5,6_8752
6,6_8795
7,6_881
2,6_8822
7,6_8827
7,6_8828
6,6_8834
3,6_8853
8,6_8854
2,6_8866
5,6_8896
2,6_89
2,6_8941
6,6_895
2,6_8982
8,6_8991
2,6_9008
7,6_9033
3,6_9042
2,6_9074
7,6_908
6,6_9132
7,6_9136
1,6_9148
0,6_9199
8,6_92
8,6_9207
6,6_9214
2,6_9232
3,6_9241
2,6_9258
2,6_9268
1,6_9297
7,6_9321
4,6_9331
2,6_9366
6,6_9388
1,6_9417
7,6_9432
7,6_9434
7,6_9458
3,6_9487
4,6_9524
6,6_955
7,6_9563
3,6_9620
1,6_9622
6,6_9630
2,6_9658
6,6_9715
4,6_9724
4,6_9731
3,6_9743
1,6_9822
4,7_1005
3,7_1080
1,7_1084
2,7_1115
8,7_1118
3,7_1125
7,7_1134
2,7_1157
2,7_1199
2,7_1202
2,7_1275
1,7_1282
2,7_13
7,7_1326
1,7_1358
3,7_1406
1,7_1411
2,7_1437
8,7_1462
5,7_1493
3,7_1519
3,7_1566
6,7_1572
3,7_1579
2,7_1597
6,7_1601
5,7_1604
3,7_1612
7,7_1622
3,7_1630
7,7_1651
8,7_167
2,7_1735
3,7_1746
7,7_1760
8,7_1793
8,7_1804
1,7_182
8,7_1826
6,7_1831
3,7_1844
1,7_1862
2,7_1866
3,7_1901
8,7_1926
6,7_1930
1,7_1934
6,7_1937
3,7_1969
2,7_1996
2,7_2005
3,7_2007
6,7_2049
3,7_2060
5,7_2121
1,7_216
5,7_2166
6,7_2171
8,7_2210
1,7_2234
2,7_2239
2,7_2247
2,7_2253
2,7_2258
6,7_2268
2,7_2309
4,7_2339
1,7_2359
3,7_2368
6,7_2387
1,7_2482
2,7_2485
2,7_2500
6,7_2513
1,7_2531
4,7_2538
7,7_2576
6,7_2602
1,7_2633
3,7_2649
4,7_2666
3,7_2694
7,7_2735
2,7_2768
1,7_2771
3,7_2791
3,7_2800
2,7_2824
5,7_2854
2,7_2861
2,7_2878
0,7_2886
6,7_2900
2,7_2902
2,7_2905
3,7_2909
6,7_2919
4,7_2924
2,7_2930
2,7_2933
2,7_3004
8,7_3050
7,7_3060
4,7_3061
8,7_3065
8,7_3068
2,7_3092
2,7_3099
6,7_3136
8,7_3141
2,7_3162
3,7_3167
4,7_3168
1,7_3214
8,7_3216
1,7_3278
7,7_328
2,7_3280
1,7_3285
8,7_3286
3,7_3289
7,7_330
6,7_3323
3,7_3334
0,7_3341
2,7_3346
2,7_3394
2,7_3415
3,7_3433
7,7_3440
3,7_3475
3,7_3528
3,7_3529
1,7_3556
2,7_3635
6,7_3636
2,7_3680
3,7_3699
1,7_3701
5,7_371
4,7_3728
2,7_373
7,7_3783
0,7_3800
0,7_381
1,7_3815
7,7_3849
8,7_387
2,7_3885
8,7_3891
7,7_3898
7,7_393
6,7_3940
4,7_3994
6,7_4002
1,7_4003
7,7_4004
2,7_4040
7,7_4064
3,7_4068
7,7_4101
2,7_4122
8,7_4124
3,7_4128
8,7_4139
4,7_4153
6,7_4164
7,7_4192
8,7_4200
4,7_4233
1,7_4235
2,7_4246
2,7_4276
6,7_4323
2,7_4356
7,7_4439
3,7_4447
8,7_4487
3,7_449
1,7_4497
3,7_4515
6,7_4571
0,7_4574
3,7_4589
3,7_4597
1,7_4606
3,7_4629
3,7_4672
1,7_468
3,7_4682
7,7_4696
6,7_4707
2,7_4723
4,7_4727
7,7_4743
3,7_4746
5,7_4803
3,7_4811
6,7_485
2,7_4860
7,7_4886
2,7_4958
2,7_4967
3,7_4977
4,7_4995
4,7_500
8,7_5030
7,7_506
3,7_5081
6,7_5085
8,7_5110
3,7_5119
2,7_5122
8,7_5166
6,7_5183
0,7_5217
4,7_5221
3,7_5228
7,7_5242
4,7_5255
6,7_5263
8,7_5265
5,7_5272
7,7_5310
8,7_5357
3,7_5383
6,7_5393
5,7_5406
2,7_5409
3,7_547
8,7_5514
6,7_5522
8,7_5546
7,7_5547
8,7_5549
0,7_5567
2,7_5575
5,7_5582
3,7_5624
3,7_5633
2,7_5649
5,7_5662
1,7_5665
6,7_567
8,7_571
4,7_5716
3,7_5735
3,7_5737
3,7_5751
3,7_5755
5,7_577
3,7_578
6,7_5798
8,7_5802
4,7_5844
6,7_586
7,7_5869
4,7_5874
4,7_5892
8,7_5905
2,7_5930
6,7_5937
7,7_5943
4,7_5944
2,7_595
6,7_5950
1,7_5952
5,7_5984
2,7_6000
3,7_6019
3,7_604
3,7_6047
2,7_6053
7,7_6057
3,7_6084
5,7_610
3,7_6114
1,7_6170
1,7_6258
6,7_6278
1,7_6292
2,7_6298
4,7_6324
8,7_6337
2,7_6366
0,7_6409
1,7_6432
5,7_6434
0,7_6435
3,7_6444
6,7_6457
3,7_6488
8,7_6490
5,7_6491
1,7_6493
8,7_6494
1,7_6519
3,7_6549
4,7_6552
4,7_660
1,7_6606
1,7_6625
6,7_6637
7,7_664
2,7_6660
3,7_668
2,7_6705
7,7_6706
2,7_6747
7,7_6764
1,7_6791
3,7_6825
2,7_6829
1,7_6850
7,7_6854
8,7_6857
5,7_6862
2,7_6881
2,7_690
1,7_6901
6,7_6902
8,7_6924
2,7_6946
6,7_6965
0,7_6974
6,7_7006
4,7_7010
0,7_7019
4,7_7029
6,7_7045
4,7_7055
7,7_7060
0,7_7073
3,7_7076
6,7_7077
1,7_7122
8,7_7156
0,7_7182
2,7_7203
6,7_7207
5,7_7227
8,7_727
4,7_7291
6,7_7305
3,7_7306
3,7_7307
8,7_7314
7,7_7328
1,7_733
8,7_7331
1,7_7335
1,7_7341
2,7_7346
7,7_7351
1,7_7426
3,7_7431
7,7_7444
7,7_7489
7,7_7492
3,7_750
7,7_7503
7,7_753
5,7_7532
3,7_754
1,7_7546
1,7_7551
1,7_7565
1,7_7585
1,7_7622
8,7_7661
3,7_7665
3,7_7765
6,7_7785
6,7_7789
2,7_7801
7,7_783
3,7_7887
2,7_7891
3,7_7949
2,7_7960
2,7_7980
8,7_7982
2,7_7994
2,7_8022
0,7_8062
2,7_8063
5,7_8098
3,7_810
3,7_8115
5,7_8140
6,7_8141
6,7_8152
2,7_8155
3,7_8203
2,7_8215
7,7_8236
3,7_8253
4,7_826
8,7_8282
8,7_8286
4,7_8292
3,7_8293
2,7_8302
7,7_8317
2,7_8332
8,7_8425
1,7_8437
3,7_845
8,7_8461
3,7_8482
3,7_8484
3,7_8486
7,7_8543
6,7_8546
0,7_8551
1,7_8588
7,7_8629
2,7_8634
3,7_8640
8,7_8651
3,7_8656
2,7_8668
4,7_8680
3,7_8756
6,7_8757
2,7_8772
6,7_8773
3,7_8790
8,7_8807
3,7_8810
2,7_8813
4,7_8820
3,7_8858
2,7_8876
2,7_8899
3,7_8903
7,7_8916
3,7_8919
2,7_8929
3,7_8933
3,7_8938
7,7_8957
4,7_8987
7,7_9
5,7_9027
1,7_9040
6,7_9052
5,7_909
5,7_9100
6,7_9107
8,7_9144
8,7_915
3,7_9151
1,7_9164
2,7_9242
4,7_9250
2,7_9254
3,7_9256
1,7_9274
6,7_9284
5,7_9290
8,7_9291
7,7_9296
4,7_9306
6,7_9352
8,7_9384
4,7_939
7,7_9401
5,7_9406
1,7_942
6,7_9450
2,7_947
4,7_9475
4,7_9477
3,7_9485
2,7_9507
5,7_9509
7,7_9535
8,7_9545
3,7_9584
5,7_9602
6,7_9647
5,7_9648
1,7_966
8,7_9697
4,7_9702
2,7_9719
6,7_9727
3,7_9739
4,7_9766
3,7_9767
5,7_9791
1,7_9800
5,7_9804
3,7_9806
4,7_982
4,8_1032
2,8_1049
3,8_1051
1,8_1059
6,8_111
0,8_1166
6,8_1184
3,8_1214
8,8_1239
5,8_1249
2,8_1251
1,8_1289
6,8_1305
7,8_1307
6,8_131
1,8_1386
4,8_1418
7,8_148
2,8_1516
1,8_1528
8,8_1530
8,8_1551
4,8_156
7,8_1571
3,8_1573
1,8_1584
3,8_1650
2,8_1671
5,8_171
3,8_1752
4,8_1761
3,8_1771
8,8_18
7,8_185
8,8_1910
1,8_1924
8,8_1949
3,8_195
2,8_1956
8,8_199
8,8_1993
5,8_2004
6,8_2013
1,8_2070
5,8_2074
2,8_2080
3,8_2083
8,8_2110
4,8_2119
2,8_2140
8,8_2188
3,8_2202
4,8_2240
2,8_2262
3,8_2266
1,8_2269
6,8_2299
1,8_2304
1,8_2310
6,8_2313
4,8_2332
2,8_2337
0,8_2349
4,8_2367
8,8_2430
6,8_2455
0,8_2469
5,8_2489
4,8_251
2,8_2594
1,8_2609
8,8_2618
6,8_2622
8,8_2630
8,8_2671
7,8_2699
8,8_2711
8,8_2764
2,8_277
6,8_2770
4,8_2783
6,8_2805
1,8_2812
4,8_2835
3,8_2841
7,8_2846
8,8_2847
5,8_2888
6,8_2913
3,8_2939
4,8_298
4,8_3003
4,8_3009
2,8_3056
3,8_3116
5,8_313
3,8_3135
4,8_316
2,8_317
6,8_3172
7,8_3176
8,8_3223
6,8_3235
1,8_324
2,8_3249
8,8_3260
4,8_3290
2,8_3301
2,8_3310
6,8_336
3,8_3393
3,8_3399
8,8_3401
1,8_3434
6,8_3456
1,8_3466
4,8_3494
5,8_3504
3,8_3511
2,8_3513
1,8_3515
8,8_3536
3,8_3546
3,8_3604
3,8_3638
6,8_3655
4,8_3674
8,8_3679
2,8_3685
3,8_3686
2,8_3703
1,8_3753
2,8_3778
2,8_3826
3,8_3827
1,8_3844
4,8_3863
7,8_3899
2,8_3908
1,8_3912
7,8_3957
2,8_3962
3,8_3965
5,8_3993
3,8_4001
4,8_4021
0,8_4059
7,8_4060
3,8_4096
2,8_4120
1,8_4121
6,8_4141
3,8_4172
4,8_4178
3,8_4184
6,8_4190
3,8_426
3,8_4262
4,8_4266
4,8_4291
0,8_430
6,8_4306
2,8_4307
3,8_4312
3,8_4313
6,8_4316
1,8_4418
3,8_4421
3,8_4453
7,8_4464
3,8_4472
2,8_4479
8,8_451
2,8_4568
8,8_4573
7,8_4576
3,8_4584
3,8_4595
8,8_4600
2,8_47
6,8_4701
2,8_4702
4,8_4713
6,8_4735
4,8_4745
6,8_4765
7,8_4797
2,8_4836
4,8_4846
6,8_4850
4,8_4857
7,8_487
4,8_4872
2,8_4879
7,8_4889
7,8_4899
3,8_4913
4,8_4919
4,8_4947
5,8_4964
5,8_4968
0,8_4969
1,8_4971
7,8_4988
2,8_4999
8,8_50
6,8_5068
7,8_5071
6,8_5117
0,8_5136
1,8_515
2,8_5161
8,8_5198
4,8_5199
8,8_5204
6,8_5231
1,8_5237
4,8_5252
7,8_5266
7,8_5271
3,8_5282
0,8_5287
3,8_5293
8,8_5304
4,8_5327
4,8_5336
8,8_5381
3,8_5410
6,8_5471
2,8_5494
2,8_5495
3,8_5523
8,8_5555
2,8_5579
2,8_5583
3,8_5586
8,8_560
6,8_5605
8,8_5609
3,8_5651
8,8_5654
6,8_5655
3,8_5680
8,8_5684
8,8_5688
7,8_573
6,8_5761
1,8_5846
3,8_5866
3,8_5894
4,8_5913
1,8_5956
1,8_5958
2,8_596
2,8_6043
7,8_6071
8,8_6095
2,8_6097
2,8_6111
6,8_6119
8,8_6125
3,8_6132
5,8_6152
4,8_617
6,8_6177
2,8_6189
1,8_6230
4,8_6246
1,8_6274
6,8_6300
5,8_6346
3,8_6374
2,8_6421
3,8_6423
2,8_6452
2,8_6480
3,8_6510
7,8_6522
0,8_6528
4,8_6546
1,8_6559
3,8_6565
7,8_658
7,8_6583
5,8_6590
7,8_6602
8,8_6609
6,8_6613
0,8_6629
2,8_6677
6,8_670
8,8_6734
3,8_6749
2,8_6755
8,8_6766
6,8_6770
5,8_6772
3,8_6872
2,8_6884
0,8_6887
3,8_6929
1,8_6964
1,8_699
7,8_7015
7,8_7037
1,8_7087
1,8_7100
3,8_7104
4,8_7107
1,8_711
4,8_7134
2,8_7149
3,8_7191
4,8_7204
8,8_721
3,8_7211
5,8_7216
4,8_729
2,8_7332
2,8_7349
6,8_7353
2,8_7356
2,8_7360
6,8_7366
5,8_738
7,8_7392
1,8_7396
1,8_74
4,8_7425
3,8_7437
8,8_7460
8,8_7480
4,8_7491
4,8_7493
6,8_7516
3,8_7526
1,8_7538
1,8_7599
8,8_7637
8,8_767
1,8_7708
4,8_7711
7,8_7798
5,8_781
8,8_7828
1,8_7848
8,8_7865
4,8_7907
3,8_7941
5,8_7947
2,8_7973
6,8_8013
3,8_8014
4,8_8040
8,8_8042
1,8_8053
2,8_8064
1,8_8075
2,8_8086
7,8_81
6,8_8102
3,8_8113
4,8_812
2,8_8134
5,8_8157
3,8_8163
4,8_8166
3,8_8172
8,8_8176
5,8_8204
1,8_8205
1,8_8238
8,8_8318
2,8_8334
6,8_8412
3,8_8432
4,8_844
7,8_8448
1,8_8479
5,8_8488
2,8_8490
4,8_8519
2,8_8530
7,8_8536
3,8_854
7,8_8547
3,8_8554
2,8_8571
2,8_8574
0,8_8575
6,8_859
2,8_8599
2,8_860
4,8_8605
4,8_8644
8,8_866
2,8_8661
0,8_8676
4,8_8684
1,8_8801
4,8_8868
3,8_8887
3,8_8905
4,8_8923
2,8_8934
5,8_8937
0,8_896
8,8_9028
3,8_903
2,8_912
8,8_9181
3,8_9183
3,8_9198
2,8_920
7,8_9233
6,8_9240
3,8_9279
4,8_9286
7,8_9287
8,8_9311
5,8_9323
4,8_9334
6,8_9359
4,8_9360
6,8_938
5,8_9415
4,8_9428
2,8_9492
2,8_9501
2,8_9522
6,8_9553
8,8_9633
1,8_968
0,8_9711
6,8_9729
3,8_9746
3,8_9752
8,8_9756
2,8_9757
2,8_9761
3,8_9834
2,8_989
3,8_992
6,9_1012
3,9_1037
1,9_1062
6,9_1070
3,9_1091
1,9_1108
7,9_1124
1,9_1163
1,9_1164
2,9_1174
2,9_1197
8,9_1205
2,9_121
2,9_1243
1,9_1258
2,9_1278
8,9_1279
2,9_1302
8,9_1333
1,9_1337
8,9_1339
5,9_1352
3,9_1357
2,9_1405
3,9_1423
7,9_1442
0,9_1450
3,9_1464
8,9_1472
7,9_1476
5,9_1485
3,9_1504
4,9_1507
2,9_151
2,9_1510
2,9_1524
2,9_1525
3,9_154
8,9_1541
2,9_1542
6,9_1543
2,9_1606
8,9_1615
2,9_162
4,9_1623
5,9_1627
2,9_1641
3,9_1644
6,9_1654
2,9_1668
3,9_1670
1,9_1676
0,9_169
6,9_1692
0,9_1699
6,9_1700
3,9_1707
1,9_1744
5,9_1763
2,9_1779
8,9_1787
4,9_1794
2,9_1805
4,9_1813
7,9_1818
8,9_1822
0,9_184
7,9_1856
2,9_1864
5,9_1883
1,9_1906
4,9_1911
1,9_1916
3,9_1936
3,9_1955
6,9_2008
7,9_2035
1,9_2135
4,9_2170
3,9_2197
4,9_224
1,9_227
3,9_2273
8,9_2300
2,9_231
3,9_2318
8,9_2342
5,9_2345
3,9_2378
3,9_2396
2,9_2420
3,9_2440
3,9_2444
5,9_2448
6,9_2449
3,9_2452
4,9_2465
8,9_2479
2,9_2480
3,9_2526
2,9_2543
2,9_2544
3,9_2550
8,9_2552
3,9_2560
2,9_2570
6,9_2581
6,9_2600
4,9_2611
8,9_2629
5,9_2654
4,9_2658
2,9_2690
8,9_2693
7,9_2697
8,9_2701
8,9_2728
1,9_2731
7,9_274
7,9_276
2,9_2776
3,9_2808
8,9_2811
4,9_2826
8,9_2843
3,9_2848
6,9_2852
3,9_2863
4,9_2890
7,9_2894
2,9_2993
2,9_2996
2,9_3023
1,9_3043
3,9_3057
1,9_3081
1,9_3082
1,9_3094
8,9_3106
7,9_3107
2,9_312
1,9_3191
2,9_3226
3,9_323
2,9_3253
6,9_3287
6,9_33
7,9_3366
8,9_3368
8,9_3380
7,9_3392
2,9_3409
3,9_3437
8,9_3443
1,9_3453
3,9_3461
2,9_3463
4,9_3481
4,9_3495
2,9_3520
8,9_3522
1,9_3552
3,9_3559
6,9_3626
2,9_3641
4,9_3642
3,9_3710
2,9_3716
4,9_3726
7,9_3735
3,9_3740
4,9_3749
4,9_3764
4,9_3769
4,9_3798
3,9_380
3,9_3801
6,9_3811
7,9_382
4,9_383
8,9_384
7,9_3853
1,9_3883
2,9_3897
8,9_3904
7,9_3906
6,9_3920
1,9_3922
4,9_3939
4,9_3950
6,9_3967
1,9_3997
2,9_4009
2,9_4015
7,9_4036
2,9_404
0,9_4053
5,9_4072
2,9_4100
1,9_4109
4,9_411
2,9_4135
6,9_4136
2,9_4152
3,9_4179
8,9_4181
6,9_4189
2,9_4219
8,9_4227
5,9_4239
4,9_4248
2,9_4264
0,9_4281
2,9_4290
8,9_4314
8,9_4321
6,9_4335
6,9_437
2,9_4375
2,9_4388
2,9_4391
3,9_4414
8,9_4443
2,9_4481
3,9_4483
5,9_4489
4,9_4493
5,9_4501
7,9_4514
8,9_4518
2,9_4531
8,9_4565
4,9_4572
6,9_4588
8,9_4628
1,9_4667
5,9_4675
6,9_4684
1,9_4708
3,9_4722
3,9_4753
5,9_4754
1,9_4768
3,9_4787
1,9_4790
2,9_4796
8,9_4810
2,9_4863
4,9_4941
3,9_4948
8,9_4957
1,9_4975
2,9_5017
4,9_5021
4,9_5037
6,9_5055
3,9_5077
2,9_5089
8,9_513
2,9_5163
8,9_5168
2,9_5171
2,9_5176
3,9_5189
1,9_5207
3,9_5211
3,9_5219
2,9_5236
3,9_5238
2,9_5243
4,9_526
5,9_5326
3,9_5349
7,9_5398
8,9_5402
3,9_5404
2,9_5405
2,9_5422
3,9_5443
6,9_5477
2,9_5531
7,9_554
1,9_5604
1,9_5614
7,9_5645
3,9_5648
7,9_5664
1,9_568
4,9_569
2,9_570
2,9_5703
4,9_5709
1,9_5740
5,9_582
3,9_5824
4,9_5825
3,9_5827
2,9_5841
1,9_5887
2,9_5923
6,9_5940
8,9_5961
3,9_5979
8,9_598
8,9_5981
4,9_6048
7,9_6070
5,9_6087
7,9_6093
4,9_6098
3,9_6103
6,9_6127
7,9_6150
1,9_6151
2,9_6181
1,9_6192
4,9_6208
3,9_6215
4,9_6218
6,9_6221
2,9_6223
4,9_6243
1,9_6245
7,9_6251
0,9_6269
2,9_628
8,9_6283
2,9_6287
8,9_6301
8,9_6304
7,9_6308
3,9_6311
4,9_6317
3,9_6326
6,9_6327
1,9_6333
4,9_6351
8,9_6358
2,9_6396
2,9_6401
2,9_6430
4,9_6437
7,9_6459
7,9_6479
3,9_6485
2,9_6535
3,9_6550
3,9_6582
4,9_659
1,9_6607
4,9_6683
0,9_6732
3,9_6761
3,9_6771
8,9_6779
2,9_6788
1,9_6804
3,9_6808
1,9_681
8,9_6813
2,9_6815
3,9_6818
2,9_6820
7,9_6841
4,9_6842
1,9_6845
1,9_6846
8,9_6866
3,9_689
8,9_6891
2,9_6913
5,9_6915
8,9_6917
4,9_6940
2,9_6944
3,9_6952
2,9_6956
2,9_7003
3,9_7038
1,9_7042
8,9_7052
8,9_7078
2,9_7086
7,9_7094
4,9_7102
2,9_7111
7,9_7123
8,9_7148
3,9_7177
7,9_7179
1,9_718
4,9_72
2,9_7236
2,9_7240
5,9_7244
2,9_726
7,9_7265
7,9_7317
4,9_7327
3,9_7330
4,9_7361
2,9_7369
2,9_7374
3,9_739
3,9_740
6,9_7400
2,9_7424
7,9_7438
8,9_7442
7,9_7461
4,9_7464
4,9_7488
2,9_7504
2,9_7507
2,9_7534
1,9_7549
6,9_7606
6,9_7632
8,9_7648
1,9_7652
4,9_766
6,9_7682
3,9_77
5,9_7719
2,9_7745
2,9_7753
2,9_7778
2,9_7780
2,9_7806
1,9_7849
7,9_7874
0,9_7889
3,9_7918
6,9_7921
3,9_7929
3,9_7940
2,9_7986
1,9_800
4,9_8006
4,9_8016
6,9_8033
2,9_8052
8,9_8070
8,9_8138
6,9_8164
1,9_8177
2,9_8178
8,9_8188
3,9_8191
6,9_8227
5,9_8269
7,9_8273
2,9_8279
7,9_8284
3,9_8303
1,9_8304
2,9_8307
6,9_8309
1,9_8311
8,9_8323
2,9_8372
2,9_8415
2,9_8419
2,9_8436
3,9_8458
2,9_8472
8,9_8478
2,9_8491
8,9_8495
4,9_8509
8,9_851
4,9_8513
3,9_8520
4,9_8526
3,9_8537
5,9_8577
4,9_8587
3,9_8602
1,9_8614
1,9_8625
7,9_8642
6,9_8681
5,9_8683
2,9_8688
4,9_8722
7,9_8725
8,9_8735
2,9_875
2,9_8769
4,9_8770
0,9_8777
3,9_8780
7,9_880
7,9_8809
4,9_882
1,9_8833
2,9_8857
1,9_8870
4,9_8872
1,9_8878
7,9_888
2,9_8883
2,9_8893
4,9_8906
1,9_8909
6,9_8935
8,9_8936
7,9_8963
7,9_8964
1,9_8965
3,9_8966
6,9_8977
3,9_8981
0,9_9000
1,9_9007
2,9_9009
4,9_901
2,9_9047
0,9_9049
7,9_9077
5,9_9116
3,9_9204
2,9_9212
2,9_9219
8,9_923
2,9_9237
2,9_9243
8,9_9260
4,9_9276
4,9_928
3,9_9283
6,9_9317
5,9_9329
4,9_9339
2,9_9346
2,9_9374
6,9_9387
3,9_9447
3,9_9473
5,9_949
2,9_9499
7,9_9581
7,9_9597
8,9_9611
0,9_9693
3,9_9696
5,9_9703
5,9_9704
7,9_9736
2,9_9738
2,9_9762
2,9_977
3,9_9779
7,9_9781
3,9_9826
6,9_9842
6,9_9843
0,9_9844
