cluster,mutation
5,6_7614
1,6_7668
4,6_7682
5,6_7704
5,6_775
1,6_7758
6,6_7767
1,6_7795
1,6_7825
5,6_7852
1,6_7866
2,6_7882
4,6_7894
1,6_7907
1,6_791
4,6_7910
1,6_7914
5,6_7928
0,6_7950
3,6_7992
1,6_8012
4,6_8051
5,6_8061
3,6_8072
3,6_8114
4,6_818
1,6_8202
1,6_8263
4,6_8268
1,6_8278
1,6_8285
4,6_8328
1,6_8341
5,6_8345
1,6_8347
1,6_8364
1,6_8381
1,6_8388
5,6_84
4,6_8415
5,6_8444
4,6_845
5,6_8483
3,6_8522
1,6_854
3,6_8541
3,6_8547
3,6_8580
6,6_8597
1,6_8608
2,6_8646
3,6_871
4,6_8718
3,6_8727
2,6_8734
1,6_8767
6,6_877
5,6_8773
5,6_8803
3,6_8884
4,6_8887
3,6_8894
5,6_8929
5,6_8935
1,6_8977
1,6_8997
1,6_9041
1,6_9058
1,6_9069
2,6_9071
1,6_9090
4,6_9096
1,6_9102
3,6_9114
5,6_9116
2,6_9128
1,6_9154
6,6_9181
5,6_9245
3,6_9250
1,6_9298
1,6_9305
5,6_9329
3,6_9389
3,6_9390
1,6_9396
3,6_94
5,6_9404
1,6_9418
1,6_9426
1,6_9427
5,6_9454
5,6_9563
4,6_9572
5,6_9594
6,6_9609
3,6_9618
2,6_962
4,6_9625
6,6_9649
4,6_9658
5,6_9660
3,6_9661
5,6_9663
3,6_980
1,6_987
2,7_10
1,7_1012
3,7_1014
4,7_1037
5,7_1040
3,7_1059
1,7_1072
2,7_1096
1,7_1121
3,7_1129
6,7_1139
2,7_1168
4,7_1187
3,7_1207
0,7_1217
1,7_1219
4,7_1250
1,7_1253
5,7_1263
5,7_1286
5,7_1301
5,7_1324
5,7_1340
1,7_1362
1,7_1397
4,7_1409
1,7_1443
3,7_1455
4,7_1475
3,7_1489
5,7_1535
4,7_1544
5,7_1552
1,7_1562
1,7_1586
3,7_1605
6,7_1607
1,7_161
4,7_162
1,7_1620
2,7_1641
5,7_1651
6,7_1683
3,7_1696
5,7_1699
5,7_1738
1,7_1754
3,7_1768
1,7_1776
3,7_182
4,7_1846
3,7_1853
3,7_1884
1,7_1891
5,7_1897
3,7_1916
4,7_1926
3,7_1933
3,7_1999
1,7_2042
3,7_2053
1,7_206
1,7_2062
5,7_2078
3,7_2087
1,7_2090
4,7_2103
1,7_2139
5,7_2168
3,7_2183
1,7_2209
1,7_2214
5,7_223
0,7_2233
1,7_2245
1,7_2291
5,7_2295
3,7_234
3,7_2347
6,7_235
3,7_2354
1,7_236
5,7_2365
1,7_2376
1,7_24
1,7_2404
5,7_2415
6,7_2421
1,7_2433
3,7_244
1,7_2514
0,7_2536
4,7_2582
3,7_2583
4,7_2608
1,7_2665
1,7_27
1,7_2700
1,7_273
5,7_2747
1,7_2760
3,7_2783
5,7_2801
0,7_2811
3,7_2816
5,7_2817
3,7_2822
5,7_2840
1,7_2849
1,7_2852
4,7_286
1,7_2864
3,7_2869
2,7_2871
1,7_2894
1,7_2920
6,7_2964
3,7_3004
3,7_3013
4,7_3015
1,7_3036
2,7_3052
1,7_3060
3,7_3063
1,7_3064
3,7_3072
4,7_3110
3,7_3127
6,7_3139
5,7_3152
5,7_3175
1,7_3180
5,7_3187
3,7_3204
4,7_3229
3,7_3240
3,7_3276
2,7_3308
4,7_3313
6,7_3314
1,7_3322
4,7_3354
5,7_3370
3,7_3396
1,7_3407
1,7_3414
2,7_343
4,7_3438
3,7_3441
0,7_3452
2,7_3481
5,7_3483
1,7_3526
4,7_3544
1,7_355
2,7_356
4,7_3576
1,7_3584
3,7_3596
5,7_3613
3,7_3628
1,7_3629
3,7_3632
0,7_3642
0,7_3672
3,7_3692
3,7_3697
1,7_3699
1,7_3721
5,7_3723
2,7_3732
3,7_3749
3,7_3768
3,7_380
6,7_3817
5,7_3838
5,7_3853
1,7_3855
4,7_3856
1,7_3858
5,7_3876
1,7_3899
4,7_3910
3,7_3937
2,7_3954
4,7_396
1,7_3983
3,7_3988
4,7_4007
1,7_4030
3,7_4032
1,7_4094
5,7_4097
5,7_4115
4,7_4128
3,7_4150
1,7_4160
5,7_4164
4,7_4181
4,7_4227
1,7_4241
1,7_4254
1,7_426
6,7_4289
1,7_4290
3,7_4333
2,7_4354
5,7_4374
5,7_4377
3,7_4391
5,7_44
3,7_4422
1,7_4435
3,7_4463
1,7_4467
4,7_4510
4,7_4526
1,7_4532
3,7_4556
5,7_4563
3,7_4571
5,7_4591
1,7_461
1,7_4619
5,7_462
1,7_4640
1,7_4656
4,7_4694
4,7_470
1,7_4712
4,7_4732
3,7_4757
3,7_4778
0,7_4792
1,7_4793
1,7_4798
3,7_4806
4,7_4822
2,7_483
1,7_4832
0,7_4855
2,7_487
3,7_4881
5,7_4896
0,7_4922
3,7_4938
5,7_4950
1,7_4966
6,7_4972
3,7_50
1,7_5005
5,7_5012
1,7_503
4,7_5040
1,7_505
4,7_51
1,7_5117
1,7_5139
4,7_515
1,7_516
0,7_5208
1,7_5214
1,7_5222
1,7_5238
3,7_5303
1,7_5309
5,7_5328
5,7_5381
5,7_5403
1,7_5414
1,7_5426
3,7_5430
6,7_5450
1,7_5463
3,7_5491
3,7_5502
1,7_5533
1,7_5562
5,7_5577
6,7_5607
5,7_5615
4,7_5617
3,7_5623
5,7_5627
6,7_5633
1,7_5661
2,7_5670
3,7_5688
4,7_5698
5,7_5712
5,7_5717
1,7_5719
1,7_575
1,7_5751
6,7_5762
5,7_5765
4,7_579
0,7_5805
2,7_5818
1,7_5825
3,7_5827
1,7_5845
0,7_5859
6,7_5866
4,7_5879
3,7_5881
6,7_5883
4,7_5902
3,7_5906
5,7_5914
5,7_5936
1,7_5951
3,7_6039
3,7_6040
1,7_6065
5,7_6076
1,7_6085
1,7_6117
3,7_6153
0,7_6156
3,7_6159
6,7_6160
4,7_6164
4,7_6203
2,7_6229
1,7_6239
3,7_6251
5,7_6253
0,7_6258
3,7_6265
5,7_6278
1,7_6304
1,7_6356
4,7_639
1,7_6399
1,7_6402
3,7_6432
6,7_6484
5,7_6487
3,7_649
1,7_651
1,7_6512
2,7_6521
4,7_6536
4,7_6566
1,7_6569
5,7_659
0,7_6624
4,7_6630
4,7_665
1,7_6662
1,7_667
1,7_6693
1,7_6709
1,7_6744
5,7_6764
5,7_6771
2,7_6791
1,7_6812
5,7_6813
1,7_6820
1,7_6836
6,7_6862
2,7_687
4,7_6913
2,7_6928
1,7_6943
1,7_6947
1,7_6998
6,7_7046
5,7_7051
5,7_7066
3,7_7082
1,7_7093
4,7_7105
1,7_7128
6,7_7152
4,7_7163
4,7_7207
4,7_7262
1,7_7266
3,7_7293
3,7_731
5,7_732
1,7_7344
6,7_7357
6,7_7365
6,7_7376
3,7_7382
3,7_741
2,7_7420
4,7_7465
3,7_7516
5,7_7525
3,7_7526
2,7_7553
1,7_7558
6,7_7563
3,7_7564
3,7_7579
1,7_7585
2,7_7672
5,7_7713
1,7_7722
2,7_7744
2,7_7779
6,7_778
1,7_7790
4,7_7800
3,7_7833
6,7_7838
1,7_7839
1,7_7855
3,7_7858
4,7_7863
0,7_7873
2,7_7911
1,7_7919
3,7_7929
1,7_7951
1,7_7968
1,7_7973
1,7_7984
4,7_8024
3,7_804
5,7_8044
5,7_8046
4,7_8054
1,7_807
0,7_8078
3,7_8079
4,7_8099
1,7_8125
4,7_8142
1,7_8151
1,7_8170
5,7_8185
1,7_8199
5,7_8219
4,7_8237
5,7_8239
3,7_831
4,7_8323
5,7_8324
3,7_8335
3,7_8346
5,7_8409
5,7_8425
3,7_8445
1,7_8450
3,7_8451
5,7_8494
5,7_8530
4,7_8533
4,7_8536
6,7_8544
4,7_8579
1,7_858
5,7_8628
3,7_8648
3,7_8667
4,7_8670
1,7_8695
4,7_8696
5,7_8701
4,7_8783
1,7_8825
5,7_8835
1,7_8893
3,7_8904
1,7_8922
1,7_8958
5,7_8959
6,7_8963
1,7_8970
1,7_898
1,7_8983
3,7_8998
6,7_9015
3,7_9023
3,7_9045
5,7_9100
0,7_9105
4,7_9112
3,7_9119
1,7_9130
3,7_916
4,7_9170
2,7_9189
0,7_9197
6,7_9202
0,7_9204
6,7_9231
1,7_9239
5,7_9251
3,7_9264
3,7_9322
1,7_934
3,7_937
1,7_9373
1,7_9393
3,7_9423
1,7_9446
1,7_9463
6,7_9476
6,7_9479
1,7_9493
3,7_9494
1,7_95
5,7_9525
3,7_954
5,7_9592
0,7_9599
0,7_96
6,7_9617
1,7_9629
5,7_9635
5,7_9640
3,7_978
1,7_986
4,8_1016
4,8_1027
6,8_1031
3,8_107
1,8_108
1,8_1093
1,8_1098
6,8_110
1,8_1130
4,8_1142
1,8_1156
5,8_1190
5,8_121
3,8_1276
2,8_1315
1,8_1321
5,8_1350
5,8_1371
5,8_1396
5,8_1439
3,8_144
0,8_1450
6,8_1458
4,8_1462
4,8_1494
1,8_1508
4,8_1512
4,8_152
1,8_1529
1,8_1568
1,8_1590
3,8_1591
6,8_1613
4,8_1617
6,8_1634
2,8_1649
3,8_1653
4,8_1712
5,8_1739
1,8_1755
1,8_1764
5,8_1767
0,8_180
6,8_1807
1,8_1817
1,8_1829
3,8_1831
4,8_1854
1,8_1855
3,8_1892
4,8_1915
4,8_1937
1,8_1942
1,8_195
1,8_1966
3,8_1975
4,8_1984
5,8_1997
5,8_2004
4,8_2007
4,8_2014
3,8_2017
6,8_2028
1,8_2102
3,8_211
1,8_2154
1,8_2156
3,8_2161
1,8_2199
5,8_2205
1,8_2218
3,8_2251
3,8_2256
5,8_2274
5,8_2277
5,8_2287
5,8_2301
4,8_2303
5,8_2323
4,8_233
1,8_2349
6,8_2364
5,8_2380
3,8_2383
4,8_2391
4,8_241
5,8_2467
1,8_2478
1,8_2490
3,8_2537
1,8_2538
3,8_2545
3,8_2572
0,8_2616
1,8_2624
4,8_2627
4,8_2631
1,8_2651
4,8_2663
3,8_2696
1,8_2707
1,8_2725
3,8_2726
5,8_2733
1,8_2739
4,8_2744
3,8_276
3,8_2779
5,8_2790
3,8_28
1,8_281
1,8_2842
3,8_2921
1,8_2929
2,8_2954
4,8_296
2,8_2962
4,8_2984
4,8_3002
6,8_3030
3,8_3033
3,8_3048
5,8_3049
4,8_3050
4,8_310
5,8_3103
1,8_3116
4,8_312
5,8_3154
6,8_3157
2,8_3195
4,8_321
3,8_3231
1,8_3239
5,8_3279
1,8_3300
0,8_3323
5,8_3346
2,8_3363
1,8_3378
1,8_3390
4,8_340
1,8_3402
1,8_3411
3,8_3425
1,8_3429
1,8_3442
3,8_3506
1,8_3507
1,8_3508
1,8_3519
3,8_3558
4,8_3586
1,8_3609
2,8_3610
1,8_3636
6,8_3645
4,8_3671
6,8_3704
1,8_3720
1,8_3740
1,8_3747
1,8_3763
6,8_3796
1,8_383
1,8_3839
1,8_3854
0,8_3857
3,8_3867
1,8_3916
3,8_3942
5,8_3953
5,8_3957
4,8_3970
5,8_3974
4,8_4027
1,8_4028
1,8_4036
1,8_4039
5,8_4040
5,8_4045
6,8_4071
1,8_4080
0,8_41
1,8_414
1,8_4158
4,8_4174
3,8_4177
5,8_4179
4,8_4184
1,8_4200
5,8_4207
4,8_4225
4,8_4264
0,8_4267
3,8_4268
3,8_4292
4,8_4325
1,8_4341
1,8_4363
5,8_4368
1,8_4390
3,8_4401
0,8_4409
1,8_441
3,8_4413
5,8_4469
4,8_4493
1,8_4494
3,8_4502
3,8_4507
5,8_4579
1,8_4604
1,8_4611
1,8_4631
0,8_4632
5,8_4658
0,8_4671
2,8_4727
5,8_4740
3,8_4749
1,8_4753
1,8_4772
5,8_4779
1,8_481
1,8_4813
5,8_4820
3,8_4838
3,8_4844
5,8_4857
3,8_4932
2,8_4941
5,8_497
2,8_4974
6,8_4979
1,8_4984
4,8_5015
4,8_5019
0,8_5024
1,8_5030
1,8_5070
0,8_5083
4,8_5090
2,8_5095
6,8_5105
3,8_5108
1,8_5109
3,8_5116
1,8_5125
5,8_5134
1,8_5160
3,8_5170
3,8_5180
3,8_5186
1,8_5204
1,8_5207
2,8_5234
1,8_5278
3,8_5336
4,8_535
4,8_5353
4,8_5411
3,8_5412
3,8_544
3,8_5472
3,8_5480
5,8_5481
3,8_5486
5,8_5495
6,8_550
4,8_5542
1,8_5549
1,8_5553
3,8_5570
6,8_5603
1,8_57
4,8_5711
3,8_5724
3,8_5732
1,8_5738
5,8_5787
1,8_5795
5,8_5840
1,8_5849
4,8_5852
1,8_5862
5,8_5864
3,8_5899
5,8_5900
3,8_5907
1,8_591
5,8_5915
3,8_5923
1,8_5928
5,8_5930
3,8_5942
4,8_5943
1,8_5947
1,8_596
1,8_597
0,8_5974
3,8_5980
1,8_5990
4,8_5993
3,8_6005
3,8_6007
6,8_602
6,8_6026
2,8_603
2,8_6051
1,8_6052
1,8_6060
5,8_6064
4,8_611
0,8_6115
5,8_6141
4,8_6146
4,8_6178
1,8_6182
0,8_6200
3,8_6211
5,8_6228
3,8_6249
2,8_6282
0,8_6311
1,8_6316
1,8_6345
0,8_6355
5,8_6358
1,8_6364
3,8_6365
5,8_6375
6,8_6380
3,8_6403
5,8_6405
3,8_6434
4,8_6445
1,8_6448
1,8_647
5,8_6534
4,8_6561
1,8_6584
1,8_6608
4,8_6618
0,8_663
6,8_6637
1,8_6653
1,8_6661
1,8_6676
3,8_6684
6,8_67
6,8_6705
3,8_6749
1,8_6752
1,8_6759
5,8_676
1,8_6795
0,8_6804
1,8_6805
1,8_6808
2,8_6814
4,8_6837
1,8_6848
5,8_6895
4,8_6906
1,8_6941
1,8_6946
3,8_6984
3,8_6993
5,8_7002
1,8_7008
1,8_7015
6,8_7023
2,8_7074
4,8_7089
1,8_7118
2,8_7139
2,8_7143
4,8_7148
3,8_7160
1,8_7178
1,8_7189
2,8_7213
5,8_7214
5,8_7244
3,8_7279
3,8_7284
4,8_7338
1,8_737
5,8_738
1,8_7395
1,8_747
1,8_7470
5,8_7484
5,8_7501
4,8_7513
2,8_7521
0,8_7524
2,8_7544
5,8_7545
3,8_7586
1,8_7593
5,8_7594
1,8_7627
1,8_7637
1,8_7665
5,8_7690
1,8_7699
3,8_7715
4,8_7752
3,8_7753
1,8_7756
6,8_7770
1,8_7807
3,8_7811
4,8_7847
5,8_7849
5,8_7887
0,8_7902
3,8_7947
3,8_796
2,8_8002
3,8_8003
3,8_8015
2,8_8026
5,8_8043
4,8_8077
6,8_8081
0,8_8085
1,8_8103
1,8_8113
3,8_8117
3,8_8126
4,8_8134
0,8_8141
1,8_8145
1,8_816
2,8_8164
3,8_8182
4,8_8183
3,8_8194
5,8_8197
0,8_8245
5,8_8251
1,8_8306
5,8_8307
1,8_8352
3,8_8357
1,8_8365
1,8_8366
4,8_8390
1,8_8395
1,8_8418
1,8_8430
2,8_8433
1,8_8465
5,8_8467
4,8_8472
4,8_8505
1,8_8523
1,8_8528
5,8_8529
1,8_8554
3,8_8558
1,8_8569
1,8_8571
3,8_8605
1,8_8616
3,8_8620
4,8_8639
3,8_8656
0,8_8664
1,8_868
2,8_8713
5,8_8719
5,8_8740
5,8_8746
5,8_8749
1,8_876
3,8_8769
6,8_8785
2,8_8787
1,8_8805
5,8_8817
3,8_8818
1,8_8831
3,8_8839
4,8_8842
5,8_8844
1,8_8849
5,8_885
0,8_8864
3,8_8879
3,8_8883
1,8_8886
1,8_8924
1,8_8936
5,8_8937
5,8_8965
3,8_8976
1,8_8999
2,8_9026
1,8_9055
5,8_9061
3,8_9072
3,8_9083
4,8_9097
0,8_9104
1,8_9143
1,8_9178
1,8_920
5,8_923
1,8_9235
1,8_9241
1,8_9246
4,8_9260
5,8_9269
2,8_9270
3,8_9292
6,8_9300
3,8_9319
4,8_9346
3,8_9361
5,8_9363
5,8_9369
3,8_9379
3,8_938
2,8_9388
1,8_9419
1,8_942
5,8_9437
5,8_9513
4,8_9524
6,8_9535
5,8_9547
3,8_9553
1,8_9575
6,8_9581
1,8_9605
3,8_9611
2,8_9627
1,8_9647
6,9_1025
5,9_1083
4,9_1086
6,9_109
3,9_1091
5,9_11
4,9_1107
3,9_1169
6,9_1174
3,9_1181
1,9_1200
3,9_1212
2,9_1223
5,9_1242
1,9_1255
1,9_1287
4,9_1295
4,9_134
1,9_1341
3,9_1358
4,9_1375
5,9_1410
4,9_1422
5,9_1457
1,9_15
3,9_1527
1,9_1530
4,9_1547
5,9_1589
1,9_1592
3,9_1609
3,9_1615
4,9_163
5,9_1657
1,9_1669
1,9_1729
1,9_1735
1,9_1758
5,9_1783
3,9_1824
1,9_1839
4,9_1885
1,9_1978
1,9_1987
5,9_1998
5,9_2080
3,9_2128
2,9_2133
4,9_2144
1,9_2147
1,9_2149
6,9_2165
1,9_2169
6,9_2248
4,9_2325
3,9_2358
4,9_2397
1,9_2429
1,9_246
3,9_2464
1,9_2468
2,9_2614
1,9_2615
4,9_2619
5,9_2641
6,9_2656
3,9_2686
5,9_2721
3,9_2810
3,9_2885
1,9_2888
3,9_2916
6,9_2933
1,9_2936
5,9_2942
3,9_2953
3,9_2961
5,9_2968
5,9_298
4,9_3017
1,9_3026
4,9_3051
4,9_3054
4,9_3065
3,9_3093
1,9_3120
5,9_3131
1,9_3136
4,9_3145
4,9_3156
1,9_3162
1,9_3184
1,9_3193
1,9_3201
5,9_3215
5,9_3227
4,9_3246
3,9_3256
1,9_326
3,9_3272
3,9_3278
5,9_3297
1,9_3299
3,9_3320
3,9_3368
5,9_338
1,9_3397
4,9_3406
3,9_3434
1,9_3439
2,9_3445
1,9_3470
2,9_3471
5,9_3500
1,9_3510
1,9_3525
2,9_3527
1,9_3563
2,9_3594
4,9_3631
3,9_3650
4,9_3652
1,9_3784
6,9_3786
1,9_3807
1,9_3823
1,9_3882
4,9_3915
1,9_3923
5,9_3950
5,9_3965
5,9_3981
3,9_3987
4,9_399
5,9_3999
1,9_404
5,9_4047
0,9_4081
1,9_410
4,9_4155
1,9_4298
1,9_4307
1,9_4311
1,9_4315
3,9_4404
4,9_4407
3,9_445
2,9_4452
6,9_4458
1,9_4465
6,9_4474
0,9_4491
1,9_4499
0,9_4527
2,9_4568
1,9_4574
1,9_460
1,9_4615
4,9_4649
4,9_465
4,9_4660
1,9_4667
4,9_4674
5,9_4690
5,9_4692
0,9_4710
1,9_472
1,9_475
4,9_4771
1,9_4830
4,9_4835
3,9_4851
1,9_4861
4,9_4899
1,9_4906
4,9_4928
1,9_4929
1,9_4943
0,9_4944
1,9_4948
1,9_4997
3,9_5072
1,9_5098
1,9_5115
3,9_5130
3,9_5137
1,9_5218
3,9_5221
3,9_5284
1,9_5290
3,9_5314
3,9_5330
5,9_5333
3,9_537
5,9_5390
2,9_5415
1,9_5436
1,9_5462
3,9_5494
1,9_5573
5,9_5581
1,9_5585
5,9_559
4,9_5637
5,9_5638
0,9_5643
5,9_573
6,9_5750
0,9_5781
5,9_5792
1,9_5802
6,9_5813
3,9_5851
3,9_5867
1,9_5895
5,9_5912
3,9_5950
3,9_5965
4,9_6024
3,9_6055
3,9_6130
5,9_6155
6,9_6173
4,9_6189
0,9_6194
3,9_6222
4,9_6290
1,9_6314
3,9_6318
0,9_6381
1,9_6422
6,9_6455
1,9_6456
1,9_6458
2,9_6465
3,9_6475
1,9_6481
1,9_6485
0,9_6500
1,9_6508
6,9_6550
3,9_6558
1,9_6571
1,9_6598
1,9_6599
2,9_6650
5,9_6658
0,9_6669
2,9_6713
3,9_677
4,9_6787
1,9_6801
3,9_6840
1,9_6874
3,9_6900
1,9_6911
3,9_693
1,9_7
6,9_7006
1,9_7027
5,9_7037
5,9_7056
3,9_7090
4,9_7098
3,9_7132
0,9_7146
3,9_7166
1,9_720
1,9_7228
6,9_7282
2,9_7298
1,9_7329
5,9_734
3,9_7343
6,9_7375
6,9_7403
1,9_745
5,9_7482
1,9_7489
6,9_7536
1,9_7537
1,9_7549
3,9_7569
3,9_760
1,9_7635
1,9_7643
3,9_7679
6,9_7681
3,9_7732
3,9_7736
3,9_7750
1,9_7791
3,9_785
3,9_7856
2,9_7909
4,9_7938
2,9_7941
0,9_7967
3,9_7975
3,9_7977
3,9_8014
0,9_8038
5,9_8048
1,9_8063
5,9_8087
5,9_8129
0,9_8155
6,9_8162
6,9_8168
4,9_8200
1,9_8228
1,9_824
4,9_8265
5,9_8295
4,9_8308
1,9_8372
5,9_8398
1,9_8403
3,9_8404
5,9_8406
6,9_8413
1,9_8414
1,9_8419
5,9_8466
1,9_8471
1,9_8477
3,9_8479
4,9_8504
4,9_8574
0,9_8587
0,9_8619
5,9_8637
5,9_8645
4,9_8657
1,9_8669
2,9_8678
1,9_8691
1,9_8723
4,9_8726
3,9_8735
3,9_8781
4,9_8797
3,9_8802
3,9_881
3,9_8811
0,9_8816
4,9_8824
0,9_8830
1,9_8840
1,9_8848
5,9_8866
5,9_8898
2,9_8931
3,9_8932
3,9_894
5,9_8953
1,9_899
1,9_9018
3,9_9037
3,9_904
5,9_9067
1,9_9082
3,9_9110
1,9_9142
4,9_9145
3,9_9147
1,9_9176
0,9_9200
1,9_9219
1,9_9220
1,9_9294
1,9_9325
2,9_9333
3,9_9416
1,9_9433
5,9_9456
2,9_949
0,9_9523
6,9_9570
5,9_9574
5,9_9636
3,9_9639
5,9_967
1,9_983
6,9_988
