cluster,mutation
0,2_12059
5,2_12065
3,2_12083
4,2_12087
5,2_12095
0,2_12097
2,2_12116
0,2_1212
5,2_1215
5,2_12176
1,2_12196
6,2_12207
4,2_12209
4,2_12232
1,2_12243
3,2_12252
4,2_12266
1,2_12272
3,2_12284
3,2_12286
1,2_12305
0,2_12308
2,2_12336
3,2_12341
4,2_12342
3,2_12343
3,2_12351
2,2_12359
6,2_12360
2,2_12366
3,2_12370
5,2_12387
4,2_12406
4,2_12410
5,2_1243
1,2_12435
4,2_12445
5,2_1246
0,2_12480
4,2_12534
5,2_12535
2,2_12544
5,2_12550
2,2_12561
1,2_12573
1,2_12574
4,2_12579
0,2_12583
1,2_12584
1,2_12595
3,2_12625
3,2_12626
5,2_12627
4,2_12646
4,2_12652
3,2_12653
2,2_12659
5,2_12664
5,2_12670
5,2_12673
5,2_12681
6,2_12685
2,2_12690
4,2_12692
5,2_127
5,2_12713
6,2_12725
5,2_12729
1,2_12730
0,2_12737
1,2_12742
1,2_12744
0,2_1275
4,2_12757
2,2_12771
6,2_12775
3,2_128
4,2_12801
1,2_12808
3,2_12818
5,2_12821
3,2_12826
1,2_12838
4,2_12840
6,2_12846
5,2_12852
3,2_12854
5,2_12867
4,2_12872
5,2_12881
1,2_12897
5,2_12908
2,2_12918
3,2_12930
0,2_12939
5,2_12974
6,2_12977
4,2_12997
5,2_13014
1,2_1303
5,2_13049
2,2_1309
3,2_13090
0,2_13095
4,2_13100
1,2_13101
0,2_13112
1,2_13142
3,2_13144
5,2_13149
5,2_13156
4,2_1317
4,2_13176
2,2_13190
0,2_132
2,2_13204
5,2_13216
0,2_13223
1,2_13235
4,2_13249
3,2_13293
5,2_13310
0,2_13312
2,2_13324
3,2_13339
5,2_13350
4,2_13354
0,2_13358
5,2_1337
4,2_13370
5,2_13378
3,2_13386
2,2_13395
5,2_13399
5,2_1340
5,2_13406
5,2_13407
5,2_13427
4,2_13443
5,2_13444
6,2_13446
0,2_13461
5,2_13476
0,2_13485
1,2_13489
5,2_13494
0,2_13495
2,2_13501
5,2_13512
6,2_13526
3,2_13539
4,2_13542
0,2_13546
6,2_13562
5,2_13563
3,2_13581
4,2_13591
5,2_13613
3,2_13614
5,2_13619
3,2_13620
4,2_13626
5,2_13655
5,2_13661
1,2_13669
3,2_13672
0,2_13680
5,2_13696
0,2_13728
6,2_13730
4,2_13733
3,2_13747
1,2_13760
5,2_13775
0,2_13778
3,2_13787
3,2_13790
4,2_13799
5,2_13804
2,2_1382
5,2_13827
1,2_13828
6,2_13835
5,2_1384
2,2_13868
5,2_13884
4,2_13906
4,2_13908
4,2_13925
3,2_13927
5,2_1393
3,2_13939
0,2_13950
3,2_13959
1,2_1396
3,2_13964
5,2_14008
0,2_14010
5,2_1402
1,2_14022
5,2_14030
1,2_1406
1,2_14068
1,2_14086
1,2_14095
6,2_14097
3,2_14098
2,2_14099
5,2_14106
5,2_14122
0,2_1414
0,2_1416
2,2_1417
4,2_142
5,2_1423
4,2_1447
5,2_1448
5,2_1455
1,2_1468
1,2_147
3,2_1488
5,2_1496
0,2_150
0,2_1505
5,2_1506
0,2_1513
4,2_1529
0,2_1535
1,2_1538
1,2_1547
2,2_1557
2,2_1607
4,2_1624
5,2_1629
3,2_163
1,2_1630
5,2_1638
1,2_1642
5,2_1643
4,2_1649
1,2_165
4,2_1650
5,2_1653
4,2_1654
3,2_1658
3,2_1662
0,2_1702
1,2_1704
4,2_1705
5,2_1706
3,2_1715
4,2_1726
4,2_173
1,2_1751
5,2_1763
4,2_1786
2,2_1789
3,2_1797
5,2_1811
5,2_1824
4,2_1839
4,2_186
0,2_1863
5,2_1866
0,2_1876
5,2_1879
6,2_1893
3,2_1896
1,2_1899
0,2_1934
5,2_1945
2,2_196
0,2_1961
5,2_1971
0,2_2009
3,2_2014
3,2_2021
2,2_2026
6,2_2043
5,2_2051
2,2_2063
6,2_2066
5,2_2071
5,2_2088
3,2_2089
3,2_2096
5,2_2113
1,2_213
1,2_2148
3,2_2151
4,2_2170
5,2_2177
2,2_2229
0,2_2236
0,2_2237
0,2_2248
0,2_2249
4,2_2250
5,2_2255
4,2_2256
3,2_2269
6,2_228
4,2_2285
5,2_2305
3,2_2310
0,2_2318
3,2_2321
2,2_2348
5,2_2356
3,2_2361
0,2_2383
0,2_2390
2,2_2399
1,2_2408
0,2_2417
4,2_2439
3,2_2458
1,2_2459
0,2_2467
6,2_2469
1,2_2470
2,2_2493
1,2_2494
3,2_2506
5,2_2515
4,2_2521
5,2_2533
4,2_254
6,2_2560
2,2_2567
4,2_2580
4,2_26
6,2_2605
5,2_2614
5,2_2638
3,2_2639
2,2_2644
5,2_2657
1,2_267
5,2_268
1,2_2681
4,2_2691
3,2_2712
2,2_272
4,2_2731
0,2_2740
3,2_2748
4,2_2754
1,2_278
5,2_2790
4,2_2809
4,2_2811
3,2_2812
3,2_2816
3,2_2826
5,2_2828
3,2_2830
2,2_2844
5,2_2873
3,2_2877
5,2_2888
2,2_2916
3,2_2925
4,2_2957
0,2_2960
0,2_2962
4,2_2985
1,2_3008
3,2_3010
1,2_3017
5,2_3038
6,2_304
0,2_3044
2,2_3045
5,2_3064
5,2_3086
3,2_3091
6,2_3128
6,2_3142
3,2_3143
3,2_3152
2,2_3161
5,2_3163
1,2_318
3,2_3210
2,2_3226
1,2_3238
4,2_3260
1,2_3263
0,2_327
1,2_3279
4,2_3281
5,2_3282
5,2_3292
4,2_3313
6,2_3336
4,2_3341
6,2_3388
4,2_3393
3,2_3403
1,2_3409
3,2_342
2,2_3422
5,2_3432
4,2_3442
4,2_345
2,2_3451
5,2_3455
1,2_3459
6,2_3476
0,2_3479
0,2_3484
2,2_3487
3,2_3488
5,2_3489
3,2_3502
1,2_3509
2,2_3529
3,2_3542
0,2_3548
2,2_3554
5,2_3555
2,2_3563
2,2_357
2,2_358
0,2_3591
6,2_36
2,2_3605
1,2_3616
4,2_3620
2,2_3626
5,2_3630
2,2_3635
4,2_3640
2,2_3643
4,2_3657
2,2_3667
3,2_367
6,2_3673
5,2_3681
1,2_3690
3,2_3694
5,2_3695
5,2_3700
1,2_3706
6,2_3737
4,2_3749
1,2_378
5,2_3791
6,2_3792
4,2_380
5,2_381
3,2_3826
2,2_3830
0,2_3837
3,2_3838
6,2_3840
3,2_3853
4,2_3882
4,2_39
3,2_3909
3,2_3917
0,2_3925
0,2_3952
4,2_397
0,2_3973
0,2_4004
3,2_4006
0,2_4016
3,2_4018
4,2_4030
6,2_4038
1,2_4040
2,2_4045
2,2_4047
5,2_4064
4,2_408
5,2_4084
5,2_4097
5,2_4099
1,2_41
6,2_410
1,2_4107
2,2_4120
3,2_4134
3,2_4147
5,2_4154
6,2_4168
3,2_4175
4,2_4183
5,2_4186
2,2_4212
4,2_4214
0,2_4222
1,2_4231
0,2_4245
0,2_4254
5,2_4257
4,2_4262
2,2_4268
6,2_4276
2,2_4292
3,2_43
2,2_430
3,2_4325
4,2_4344
5,2_4349
2,2_4354
3,2_4357
3,2_4366
4,2_4386
5,2_4414
3,2_442
2,2_4420
2,2_4424
4,2_4441
3,2_4444
4,2_445
3,2_4466
5,2_4469
0,2_447
5,2_4478
3,2_4487
3,2_4493
0,2_4509
0,2_4513
6,2_4522
4,2_4530
5,2_4537
5,2_4539
4,2_4541
3,2_4557
5,2_4560
1,2_4573
4,2_4575
2,2_4596
4,2_4611
0,2_4614
6,2_464
1,2_4647
5,2_4657
0,2_4661
4,2_4665
3,2_4668
3,2_4669
1,2_4683
4,2_4701
2,2_4707
3,2_4713
3,2_4740
3,2_4750
3,2_4752
1,2_4758
4,2_4778
4,2_479
6,2_4799
3,2_4801
2,2_4806
3,2_4815
1,2_4819
5,2_4844
0,2_4851
1,2_4861
1,2_4863
6,2_4875
5,2_4876
1,2_49
5,2_4922
1,2_4940
5,2_4963
6,2_4978
3,2_4988
3,2_4989
1,2_4991
1,2_5002
4,2_5011
2,2_5017
4,2_502
6,2_5020
1,2_5021
1,2_5033
5,2_5034
0,2_5037
5,2_5060
3,2_5061
5,2_5074
1,2_510
2,2_5111
2,2_5125
5,2_5150
1,2_5158
4,2_5176
5,2_5184
0,2_5195
5,2_520
6,2_522
5,2_5220
3,2_5228
3,2_5240
3,2_5243
3,2_5258
5,2_5259
1,2_5260
4,2_5270
4,2_5274
3,2_5289
3,2_529
1,2_5298
2,2_53
5,2_5353
0,2_5387
5,2_5395
2,2_5401
1,2_541
5,2_5423
5,2_5430
0,2_5440
5,2_5443
0,2_5449
3,2_5456
0,2_5464
5,2_5469
0,2_5487
2,2_5490
4,2_5492
4,2_5499
0,2_5503
3,2_5511
1,2_5513
3,2_5518
3,2_5530
0,2_5531
3,2_555
0,2_5561
3,2_5568
3,2_5571
0,2_558
4,2_5612
5,2_5616
5,2_5622
5,2_5629
4,2_5631
2,2_5634
3,2_5636
2,2_5653
1,2_5654
5,2_5661
6,2_5662
6,2_5669
1,2_5675
4,2_5698
3,2_5734
4,2_5744
5,2_5746
2,2_5749
5,2_5753
5,2_5756
6,2_5757
5,2_5770
1,2_578
2,2_5785
4,2_5789
5,2_5806
3,2_581
2,2_5811
3,2_583
6,2_5832
0,2_5844
3,2_585
2,2_5852
5,2_5856
1,2_5866
3,2_5888
6,2_5889
4,2_5893
4,2_5913
2,2_5928
3,2_5933
5,2_594
3,2_595
4,2_5957
2,2_596
2,2_5962
4,2_5972
3,2_5993
4,2_6017
2,2_6019
5,2_6023
3,2_6027
0,2_6066
5,2_6072
5,2_6082
0,2_6089
4,2_6100
5,2_6107
1,2_6113
3,2_6115
4,2_6140
4,2_6160
3,2_6163
1,2_6166
4,2_6172
4,2_6174
1,2_6183
2,2_620
4,2_6216
0,2_6238
0,2_624
0,2_6245
4,2_6268
1,2_6303
3,2_6307
0,2_631
3,2_6312
5,2_6318
6,2_6325
0,2_6348
1,2_636
3,2_6363
3,2_6367
4,2_6370
1,2_6378
3,2_6394
5,2_6402
1,2_6410
2,2_6411
3,2_6423
3,2_643
1,2_6431
3,2_6452
3,2_6463
4,2_6464
0,2_6471
5,2_6472
5,2_6530
3,2_654
5,2_6540
2,2_655
6,2_6555
3,2_6581
4,2_66
3,2_6600
5,2_661
3,2_6622
1,2_6626
3,2_6669
1,2_667
1,2_6681
5,2_6684
1,2_6695
1,2_6699
4,2_6702
1,2_6705
6,2_6715
1,2_6727
5,2_6735
3,2_674
0,2_6740
3,2_6755
5,2_6757
4,2_6760
3,2_6782
2,2_6783
1,2_6804
0,2_6830
4,2_6840
4,2_685
0,2_6855
5,2_6869
3,2_6872
4,2_6881
5,2_6884
4,2_6889
3,2_689
5,2_6898
1,2_691
4,2_6911
1,2_6918
3,2_6928
5,2_695
2,2_6953
3,2_6955
4,2_6958
0,2_6986
0,2_6999
4,2_7004
3,2_7014
4,2_7019
2,2_7020
0,2_7025
2,2_7029
3,2_7033
5,2_704
1,2_7067
5,2_7077
5,2_7078
2,2_7085
1,2_7097
0,2_7103
1,2_714
5,2_7144
1,2_7147
4,2_7156
2,2_7166
0,2_7169
1,2_7187
5,2_72
3,2_7204
0,2_7209
3,2_7216
4,2_7217
4,2_7222
6,2_7225
4,2_7241
0,2_7261
3,2_7268
0,2_7269
3,2_7276
3,2_7278
0,2_7289
4,2_73
1,2_7311
6,2_7313
3,2_7321
2,2_7323
1,2_7333
2,2_734
5,2_7355
3,2_7360
0,2_7369
3,2_7378
1,2_739
0,2_7392
2,2_7394
0,2_7396
5,2_7397
0,2_7409
3,2_7410
2,2_7412
3,2_7415
1,2_7419
5,2_7423
6,2_7428
3,2_743
6,2_7437
5,2_7441
2,2_746
2,2_7469
4,2_7485
5,2_7486
2,2_7488
0,2_7492
4,2_7498
1,2_7499
4,2_7503
0,2_7514
3,2_7527
6,2_7533
1,2_7537
2,2_7538
0,2_755
4,2_7557
5,2_7565
4,2_7567
1,2_7570
6,2_7586
4,2_7625
3,2_7636
5,2_7638
5,2_7649
2,2_7651
5,2_7653
1,2_7659
6,2_7690
2,2_7694
5,2_7702
5,2_7713
4,2_7716
5,2_7723
3,2_7741
1,2_7760
2,2_7762
1,2_777
4,2_7771
3,2_7773
5,2_7779
4,2_7782
5,2_7784
5,2_78
1,2_7801
4,2_7807
4,2_7814
0,2_7820
2,2_7823
1,2_7843
4,2_7849
1,2_7856
1,2_7860
0,2_7867
5,2_787
0,2_7884
4,2_7892
1,2_7893
3,2_7911
0,2_7919
0,2_7921
3,2_7923
3,2_7925
4,2_7926
2,2_7940
5,2_7941
3,2_7959
2,2_7974
0,2_799
3,2_7991
4,2_8030
1,2_8037
2,2_8040
5,2_8069
2,2_8070
4,2_8077
3,2_809
0,2_8097
5,2_8123
4,2_8127
3,2_8142
6,2_8146
6,2_8148
2,2_8150
5,2_8172
3,2_8208
1,2_8217
4,2_825
3,2_8254
4,2_8266
0,2_8269
6,2_8271
2,2_8287
5,2_8306
4,2_8309
3,2_831
5,2_8326
0,2_836
3,2_8363
1,2_8388
3,2_8394
4,2_8395
1,2_8403
4,2_8420
5,2_8423
6,2_8428
6,2_843
4,2_8450
5,2_8461
4,2_8465
5,2_8481
5,2_8487
4,2_8497
0,2_8504
0,2_8507
6,2_8512
3,2_852
5,2_8523
3,2_8530
3,2_8540
5,2_8542
2,2_8550
4,2_8563
5,2_8584
3,2_8639
3,2_8640
6,2_8650
2,2_8655
4,2_8665
1,2_8666
1,2_8674
5,2_8686
2,2_8697
4,2_870
2,2_8716
6,2_8718
0,2_8720
0,2_8724
4,2_8748
5,2_8749
0,2_875
1,2_8750
5,2_8760
3,2_8767
2,2_8770
3,2_8790
4,2_8796
3,2_8799
2,2_8803
0,2_8807
4,2_8810
3,2_8831
3,2_8839
0,2_884
0,2_8845
5,2_8869
6,2_891
0,2_8927
3,2_8937
0,2_8939
3,2_8967
3,2_8970
5,2_8977
5,2_9001
5,2_9031
4,2_9033
5,2_9043
2,2_9048
0,2_9054
5,2_9058
3,2_9061
5,2_9067
0,2_9070
2,2_9079
5,2_9080
3,2_9082
5,2_9087
3,2_9089
5,2_9095
1,2_9096
5,2_9101
3,2_9128
2,2_9142
3,2_9153
4,2_9159
0,2_9179
0,2_9181
2,2_9196
1,2_9206
2,2_9263
5,2_9281
3,2_9291
1,2_9305
4,2_9312
3,2_9323
3,2_9324
0,2_9326
4,2_9331
5,2_9334
5,2_9360
3,2_937
0,2_9370
6,2_9380
0,2_9387
0,2_9405
1,2_9408
0,2_9410
2,2_942
5,2_9445
4,2_9449
0,2_9464
5,2_9468
0,2_9482
0,2_9485
2,2_9522
4,2_9528
2,2_953
2,2_955
4,2_9553
2,2_9558
3,2_9559
4,2_9567
3,2_9572
0,2_9580
2,2_9587
4,2_9592
4,2_9614
4,2_9635
2,2_9640
6,2_9643
4,2_9645
0,2_9653
0,2_9660
2,2_9668
1,2_9669
0,2_9701
3,2_9707
0,2_9716
0,2_972
4,2_9720
5,2_9722
4,2_974
3,2_9742
0,2_975
4,2_9762
5,2_9767
4,2_9775
3,2_9777
1,2_9778
3,2_9796
4,2_983
5,2_9849
5,2_9851
3,2_9857
4,2_9896
0,2_9899
5,2_9906
5,2_9935
3,2_9940
0,2_9951
0,2_9963
5,2_9980
4,2_9981
1,2_9997
3,3_0
6,3_1000
5,3_10017
4,3_10021
0,3_10025
4,3_10066
0,3_10073
2,3_10085
4,3_10110
5,3_10113
1,3_10131
5,3_10133
1,3_10141
3,3_10142
0,3_10144
3,3_1015
5,3_10156
0,3_10163
3,3_10165
2,3_10173
0,3_10186
6,3_10205
1,3_10218
4,3_10219
5,3_10230
0,3_10284
2,3_10294
1,3_10296
0,3_1031
4,3_10315
3,3_10317
4,3_1033
1,3_10345
3,3_10350
3,3_10353
4,3_1037
0,3_10391
3,3_10406
1,3_10407
3,3_10413
3,3_10454
3,3_10459
1,3_10462
6,3_10469
6,3_10490
3,3_10496
6,3_10530
4,3_10532
6,3_10539
5,3_10552
3,3_10579
4,3_10598
4,3_10613
3,3_10616
5,3_10628
1,3_10643
3,3_1065
5,3_10660
4,3_10676
5,3_10694
4,3_10704
5,3_10705
1,3_1071
5,3_10729
3,3_10745
1,3_10749
3,3_10776
4,3_10782
5,3_10784
5,3_10787
6,3_10807
1,3_10812
1,3_10819
5,3_10832
1,3_1091
1,3_1092
6,3_10930
1,3_10932
1,3_10955
6,3_10980
5,3_11005
1,3_11021
2,3_11042
2,3_11052
4,3_11072
3,3_11074
1,3_11095
5,3_11104
3,3_11138
6,3_11152
4,3_11173
4,3_11191
1,3_11203
1,3_11208
5,3_11215
6,3_11221
2,3_11242
1,3_1125
6,3_11265
1,3_11266
2,3_11279
4,3_11298
6,3_1131
5,3_11315
5,3_1132
3,3_11348
5,3_11351
3,3_11357
5,3_11367
3,3_11389
0,3_11394
2,3_11401
5,3_11433
1,3_11443
3,3_11458
2,3_11479
0,3_1149
2,3_11506
6,3_11512
5,3_11525
0,3_11537
4,3_11540
4,3_11548
5,3_11557
5,3_11568
4,3_11584
5,3_11598
6,3_116
3,3_1160
5,3_11601
3,3_11614
1,3_1162
3,3_11621
3,3_11627
5,3_11643
4,3_11665
4,3_11669
5,3_11675
2,3_11679
3,3_11696
5,3_11704
2,3_11707
5,3_1171
6,3_11717
1,3_11730
5,3_11733
1,3_11737
3,3_11770
2,3_11772
1,3_11774
5,3_11786
4,3_11790
4,3_11794
1,3_11801
1,3_11802
0,3_11814
3,3_1182
3,3_11822
1,3_11836
6,3_11840
5,3_11848
5,3_11870
1,3_11874
3,3_11880
1,3_11902
3,3_11910
5,3_11914
5,3_11923
5,3_11946
4,3_11949
4,3_11981
5,3_11984
0,3_11985
2,3_12034
5,3_12037
3,3_12061
3,3_1207
5,3_12075
4,3_12101
4,3_12110
6,3_12121
4,3_12122
1,3_12174
3,3_12175
5,3_12184
1,3_1222
5,3_12221
1,3_12225
3,3_12242
6,3_12245
2,3_12261
1,3_12263
3,3_12276
3,3_12285
6,3_12287
5,3_1231
0,3_12318
1,3_12327
5,3_12328
5,3_12333
0,3_12347
5,3_1235
4,3_12352
3,3_12355
3,3_12395
3,3_12396
2,3_12399
1,3_12409
4,3_12412
1,3_12413
6,3_1242
6,3_12437
3,3_12481
4,3_12489
5,3_12516
3,3_12523
1,3_12537
1,3_1254
2,3_12554
4,3_12560
1,3_12562
3,3_12576
4,3_12580
4,3_12594
0,3_12598
5,3_12612
1,3_12618
3,3_12639
5,3_12640
0,3_12647
5,3_12648
5,3_12655
3,3_12675
5,3_12687
3,3_12705
4,3_12712
6,3_12718
3,3_12728
4,3_12746
0,3_12758
4,3_1277
3,3_12772
1,3_12781
3,3_1279
0,3_12795
2,3_12798
4,3_12816
4,3_12820
3,3_12837
5,3_12842
3,3_12848
3,3_12857
0,3_12876
4,3_12882
0,3_12889
3,3_12920
3,3_12932
4,3_12933
5,3_12945
0,3_12946
5,3_12957
3,3_12981
2,3_12982
6,3_12984
3,3_12995
2,3_13
0,3_13006
5,3_13009
3,3_13016
4,3_13021
3,3_13053
0,3_13065
2,3_13072
4,3_13077
4,3_13116
4,3_13130
3,3_13228
5,3_13233
3,3_13250
3,3_13251
5,3_1326
5,3_13267
0,3_13286
3,3_13309
5,3_13313
2,3_13318
1,3_13337
0,3_13346
1,3_13376
0,3_13379
0,3_1338
4,3_13390
3,3_13392
1,3_13397
1,3_13398
2,3_13413
1,3_1343
5,3_13430
3,3_13445
5,3_13464
3,3_13469
5,3_13475
0,3_13478
5,3_1350
5,3_13502
2,3_13507
4,3_13510
1,3_13518
5,3_13538
4,3_13548
2,3_1356
5,3_13583
3,3_13590
2,3_13606
4,3_13609
5,3_13633
0,3_13637
3,3_13643
6,3_13646
0,3_13660
2,3_13663
3,3_1369
1,3_13690
5,3_13691
6,3_13711
1,3_13732
1,3_13744
6,3_13754
0,3_13755
0,3_13763
3,3_13818
4,3_13832
4,3_13841
3,3_13844
3,3_13850
6,3_13854
1,3_13867
4,3_13873
0,3_13874
1,3_13876
0,3_13889
4,3_13893
1,3_13901
5,3_13913
4,3_13965
1,3_13969
3,3_14000
1,3_14029
3,3_1405
0,3_14058
5,3_14075
4,3_14090
1,3_14096
3,3_14101
5,3_1419
2,3_143
4,3_1437
1,3_1459
1,3_1463
5,3_1476
3,3_1544
3,3_1555
5,3_158
5,3_1589
2,3_1592
4,3_1593
4,3_1594
4,3_162
0,3_1639
1,3_1646
3,3_1647
0,3_1671
5,3_1675
1,3_1680
4,3_1681
1,3_1696
1,3_1713
0,3_1734
3,3_1762
5,3_18
1,3_1813
0,3_1818
2,3_1820
3,3_1832
3,3_1836
6,3_184
5,3_1877
4,3_1882
6,3_1891
2,3_1895
3,3_1922
0,3_1939
0,3_1968
1,3_2015
5,3_2027
1,3_2031
2,3_2045
4,3_2053
6,3_2067
3,3_209
5,3_2107
3,3_2112
0,3_2120
1,3_2122
3,3_2130
4,3_2144
5,3_2154
3,3_2164
6,3_2203
5,3_2206
5,3_221
6,3_2221
3,3_2239
5,3_2243
3,3_2251
0,3_2262
5,3_227
0,3_2270
3,3_2275
1,3_2283
5,3_23
4,3_2347
3,3_2360
1,3_2371
6,3_2385
3,3_2386
6,3_2397
4,3_240
3,3_2419
5,3_2423
3,3_2426
1,3_246
6,3_247
3,3_2471
3,3_2479
3,3_2508
2,3_2517
5,3_2520
3,3_2523
5,3_2531
6,3_2589
2,3_2603
6,3_2623
0,3_2631
0,3_2637
4,3_266
4,3_2665
5,3_2668
2,3_270
2,3_2708
1,3_2741
0,3_2760
1,3_2778
3,3_2788
1,3_2795
1,3_280
1,3_281
2,3_2815
3,3_2817
4,3_2833
4,3_2843
5,3_2850
2,3_2856
0,3_2858
5,3_2875
4,3_2876
0,3_2883
0,3_2884
5,3_2886
5,3_2898
6,3_29
4,3_2904
1,3_291
5,3_2912
0,3_2913
4,3_2927
3,3_2929
5,3_2938
1,3_2964
4,3_2991
3,3_2993
3,3_3011
1,3_303
3,3_3033
3,3_3060
2,3_3071
5,3_3099
5,3_3105
6,3_3111
4,3_3112
2,3_3119
3,3_3120
1,3_3124
1,3_3125
2,3_3133
1,3_3137
6,3_3138
5,3_3145
5,3_3153
1,3_3179
5,3_3183
3,3_319
4,3_3214
3,3_3216
1,3_3223
6,3_3243
5,3_3274
3,3_3291
2,3_3296
0,3_3304
4,3_3317
4,3_3319
5,3_332
1,3_3328
2,3_3342
4,3_3359
2,3_3363
4,3_3372
5,3_3396
5,3_3404
6,3_3408
1,3_3413
1,3_3416
0,3_3421
5,3_3431
0,3_3435
1,3_3466
2,3_3471
6,3_3531
5,3_3532
3,3_3622
1,3_3642
3,3_3644
5,3_3647
3,3_3669
2,3_3675
5,3_3691
2,3_3699
3,3_37
3,3_3716
3,3_3736
0,3_3740
6,3_3752
3,3_3764
3,3_3767
5,3_3774
5,3_3779
2,3_3788
0,3_3796
4,3_38
1,3_3805
1,3_3815
5,3_3816
4,3_3836
0,3_3854
3,3_3863
3,3_3890
2,3_3896
1,3_3916
3,3_3957
2,3_3979
1,3_4043
3,3_4059
6,3_4062
5,3_4073
3,3_4108
0,3_4121
3,3_4132
4,3_42
3,3_4202
4,3_4204
4,3_4205
1,3_4209
4,3_4224
1,3_4247
4,3_425
0,3_4250
0,3_426
3,3_4265
2,3_4272
1,3_4293
4,3_4307
1,3_431
4,3_4311
1,3_4315
3,3_4330
2,3_4338
3,3_4358
1,3_4367
3,3_4381
5,3_4385
2,3_4388
0,3_4394
4,3_4396
4,3_4398
4,3_4416
0,3_4421
0,3_4447
0,3_4448
1,3_4453
5,3_4455
1,3_4462
6,3_4494
5,3_451
0,3_4514
1,3_4516
1,3_4526
5,3_453
6,3_4532
0,3_4534
1,3_4546
4,3_4564
3,3_4576
5,3_4583
2,3_4587
6,3_4589
2,3_4601
6,3_4666
3,3_4704
3,3_472
6,3_4724
3,3_4727
3,3_4755
4,3_4762
6,3_4783
6,3_4809
3,3_4820
4,3_4822
6,3_4852
3,3_4858
0,3_4859
2,3_4878
5,3_4883
5,3_4884
4,3_491
4,3_4912
2,3_4925
3,3_4947
0,3_495
6,3_4953
2,3_4957
5,3_4960
4,3_4976
1,3_4992
5,3_4994
4,3_4996
5,3_5012
3,3_5014
4,3_5036
5,3_506
3,3_5062
3,3_5065
5,3_5070
6,3_51
6,3_5132
3,3_5136
4,3_5145
4,3_5155
5,3_5171
6,3_5174
5,3_5187
3,3_5189
5,3_5194
3,3_5215
5,3_5218
3,3_5262
4,3_5295
5,3_5307
4,3_5308
1,3_5317
3,3_5326
5,3_5327
4,3_5328
6,3_5348
5,3_5349
5,3_5375
5,3_5376
5,3_5388
3,3_5392
1,3_5413
5,3_5426
5,3_5433
3,3_5439
3,3_5444
3,3_5448
0,3_5450
0,3_5470
2,3_5482
4,3_5483
4,3_5509
0,3_551
0,3_5510
0,3_5516
5,3_5525
6,3_5533
5,3_5535
1,3_5541
5,3_5543
1,3_5559
3,3_5564
5,3_5572
0,3_5600
1,3_5601
6,3_5605
1,3_5621
1,3_5638
6,3_5673
4,3_568
3,3_5682
5,3_57
2,3_570
4,3_5703
3,3_5713
3,3_5719
2,3_5723
5,3_5737
6,3_5750
3,3_5760
6,3_5797
2,3_5810
3,3_584
1,3_5842
0,3_5874
1,3_5875
2,3_5887
5,3_5899
1,3_5900
6,3_5901
3,3_5905
1,3_5918
4,3_5922
5,3_5936
5,3_5942
4,3_5959
4,3_5969
3,3_5985
4,3_5986
1,3_5987
2,3_5990
3,3_6003
4,3_6007
4,3_6018
5,3_6024
2,3_6025
4,3_6026
5,3_6034
2,3_6036
4,3_6052
3,3_6060
1,3_6069
5,3_6079
2,3_6108
5,3_6109
5,3_6139
0,3_614
3,3_6147
1,3_6156
0,3_6176
4,3_6177
3,3_622
3,3_6233
2,3_6289
5,3_6311
1,3_6334
1,3_6349
2,3_6353
6,3_6385
5,3_6388
0,3_6392
1,3_6412
5,3_6429
3,3_6443
0,3_6445
0,3_6475
6,3_6485
1,3_6487
6,3_6498
0,3_6501
4,3_6508
2,3_6527
6,3_6544
0,3_6545
3,3_6549
0,3_657
3,3_658
5,3_6599
4,3_6618
0,3_6638
4,3_6640
0,3_6642
5,3_6657
6,3_6677
6,3_669
6,3_6693
3,3_6696
0,3_6720
4,3_6726
5,3_6774
0,3_6807
3,3_6811
2,3_6819
5,3_6837
5,3_6838
1,3_6878
4,3_6894
3,3_6915
4,3_6924
3,3_6937
0,3_6971
4,3_6975
0,3_6981
2,3_7027
6,3_703
1,3_7043
1,3_7057
1,3_7058
3,3_706
0,3_7061
3,3_7080
0,3_7089
5,3_7094
1,3_7132
6,3_7139
3,3_7161
2,3_7173
0,3_7177
5,3_7180
1,3_7208
0,3_7210
2,3_7221
3,3_7246
0,3_7247
1,3_7248
5,3_7250
5,3_7267
4,3_7303
0,3_731
1,3_7334
6,3_7345
5,3_7372
2,3_7373
4,3_7380
4,3_7391
2,3_7413
0,3_7447
3,3_7452
0,3_7460
5,3_7465
5,3_7468
2,3_747
3,3_7471
2,3_748
4,3_7487
5,3_7489
1,3_7493
5,3_7505
1,3_7509
3,3_7511
3,3_7529
2,3_7532
5,3_7544
4,3_7568
5,3_7578
5,3_7594
0,3_760
1,3_7624
5,3_7629
3,3_7635
2,3_7646
4,3_765
1,3_7654
3,3_7665
0,3_7666
4,3_7672
0,3_7676
0,3_768
0,3_7681
1,3_7697
3,3_7706
5,3_7744
3,3_7780
3,3_7788
3,3_7804
1,3_7809
1,3_7836
6,3_7837
5,3_7851
3,3_7878
3,3_7889
5,3_7903
1,3_7905
4,3_7908
1,3_7936
3,3_7944
1,3_7952
4,3_7996
4,3_8013
0,3_8027
0,3_8074
1,3_8076
1,3_8107
2,3_8110
1,3_8126
6,3_8132
4,3_8169
0,3_8185
2,3_8201
4,3_821
2,3_8235
1,3_8237
4,3_8238
4,3_8255
2,3_8262
