cluster,mutation
0,5_1850
0,5_1855
2,5_1869
0,5_1878
0,5_1897
3,5_1916
2,5_1926
2,5_1928
2,5_1932
2,5_1944
3,5_1996
2,5_2024
2,5_2051
2,5_2071
1,5_2082
0,5_2084
1,5_2094
2,5_2102
2,5_2106
2,5_2121
3,5_2137
2,5_2145
0,5_2151
3,5_2156
2,5_2161
2,5_2164
2,5_2165
2,5_217
2,5_2205
0,5_2208
2,5_2218
0,5_2235
2,5_2256
2,5_2279
2,5_2286
2,5_2293
3,5_2297
2,5_2304
2,5_2311
2,5_2347
3,5_236
3,5_2364
2,5_2399
2,5_24
2,5_2402
0,5_2405
2,5_2421
2,5_2436
2,5_2444
0,5_2462
0,5_247
0,5_2519
1,5_2523
2,5_2532
2,5_2542
2,5_2552
0,5_256
2,5_2596
0,5_2619
3,5_2637
3,5_2654
0,5_2677
3,5_2680
2,5_2689
2,5_2716
2,5_2717
2,5_2729
0,5_2745
2,5_2769
0,5_2772
1,5_2777
3,5_2806
3,5_2827
2,5_2834
0,5_2836
2,5_2838
2,5_2840
3,5_2846
2,5_2861
0,5_2896
2,5_2903
0,5_2906
0,5_291
0,5_2920
2,5_2921
2,5_2931
2,5_2941
2,5_2962
2,5_2967
3,5_2975
2,5_299
0,5_3003
2,5_3004
3,5_3010
3,5_3017
2,5_3019
1,5_3032
0,5_3034
2,5_3042
0,5_3053
2,5_3057
2,5_3069
2,5_3080
2,5_3106
3,5_3117
2,5_3124
0,5_3131
0,5_3134
0,5_3135
0,5_3159
2,5_3164
2,5_321
3,5_3216
2,5_3236
2,5_3246
0,5_3296
2,5_3311
3,5_3328
0,5_3333
2,5_3337
2,5_3353
3,5_3359
2,5_3364
3,5_3366
3,5_3372
0,5_339
2,5_3390
2,5_3392
0,5_3413
3,5_3424
0,5_3429
1,5_3436
3,5_3439
0,5_3445
2,5_3455
2,5_348
3,5_349
0,5_3499
3,5_3507
3,5_3516
2,5_3518
2,5_3531
1,5_3552
2,5_3565
3,5_3588
3,5_3616
0,5_3624
0,5_3629
2,5_3635
0,5_366
2,5_3667
2,5_369
2,5_371
2,5_3715
0,5_3729
2,5_3730
2,5_3736
0,5_375
3,5_3767
3,5_3776
2,5_3780
1,5_3795
2,5_3800
2,5_3804
3,5_3807
1,5_3809
0,5_381
2,5_3819
0,5_382
2,5_3829
2,5_3837
2,5_3839
3,5_385
3,5_3860
2,5_3869
2,5_3874
3,5_3878
2,5_3881
3,5_3905
3,5_3907
0,5_3940
2,5_3958
2,5_396
3,5_3980
0,5_399
1,5_4019
2,5_4022
1,5_4024
3,5_4025
2,5_4044
1,5_4093
0,5_4099
2,5_4109
2,5_4123
0,5_4126
2,5_4142
2,5_4152
0,5_4153
0,5_4155
2,5_4159
0,5_4185
1,5_4191
2,5_4206
3,5_4211
0,5_4217
2,5_4238
2,5_4275
2,5_4297
3,5_4310
3,5_4326
0,5_4344
0,5_4359
2,5_4376
0,5_4381
2,5_4393
3,5_4396
2,5_4410
2,5_4439
3,5_4440
0,5_4441
2,5_4468
2,5_4506
0,5_4548
0,5_4566
0,5_4613
2,5_4614
1,5_4616
2,5_4626
2,5_4641
2,5_465
3,5_4679
2,5_4681
2,5_4697
2,5_4725
2,5_4732
3,5_4734
3,5_4751
2,5_4757
2,5_4763
0,5_4773
0,5_4789
2,5_4803
3,5_4843
0,5_4866
2,5_4883
0,5_4884
2,5_4891
2,5_4897
0,5_4900
2,5_4920
0,5_4927
3,5_4938
3,5_494
0,5_4959
3,5_4961
3,5_4983
2,5_4985
3,5_4993
2,5_5
0,5_5005
3,5_5019
0,5_503
2,5_504
0,5_5045
3,5_5051
2,5_5058
1,5_5066
0,5_5075
0,5_5082
2,5_5083
2,5_5100
3,5_5101
1,5_5102
0,5_5108
3,5_5109
2,5_5128
3,5_5137
0,5_5141
3,5_5154
3,5_5191
2,5_5193
0,5_5205
3,5_5215
2,5_5219
2,5_5267
2,5_5283
0,5_5284
3,5_5301
0,5_5318
0,5_5338
2,5_5340
0,5_5343
2,5_5349
3,5_5353
3,5_5357
2,5_5359
1,5_5370
2,5_5384
2,5_5396
2,5_5398
2,5_5412
2,5_5425
2,5_545
2,5_5450
1,5_5456
0,5_5502
1,5_5515
0,5_552
3,5_5527
2,5_5554
1,5_5558
2,5_5579
1,5_558
3,5_5592
2,5_560
0,5_5623
3,5_5634
2,5_5670
0,5_5675
0,5_5687
3,5_5716
3,5_5717
2,5_5721
2,5_5785
0,5_58
2,5_5822
2,5_5834
0,5_5858
2,5_5859
3,5_5866
2,5_5886
2,5_5895
2,5_5896
2,5_5928
2,5_5929
0,5_594
0,5_5952
2,5_5954
3,5_5964
2,5_5969
3,5_5974
1,5_5978
0,5_598
2,5_6002
1,5_6012
0,5_6017
3,5_6021
3,5_6022
2,5_6040
0,5_6048
3,5_6052
0,5_6082
3,5_6111
3,5_6130
2,5_6132
2,5_6142
2,5_6147
3,5_6175
3,5_6178
2,5_6180
3,5_6197
3,5_620
2,5_6207
2,5_621
2,5_6211
1,5_6212
3,5_6227
2,5_6231
3,5_6233
0,5_6257
3,5_6272
2,5_6281
3,5_6287
0,5_6298
3,5_6305
1,5_6321
2,5_6329
2,5_635
3,5_636
0,5_6365
2,5_6372
2,5_6390
2,5_6399
0,5_6410
0,5_6414
0,5_6420
0,5_643
3,5_6442
3,5_6464
2,5_6482
2,5_6487
2,5_6505
0,5_6511
2,5_654
2,5_6540
2,5_6541
3,5_6543
3,5_6551
3,5_6561
2,5_6583
2,5_6589
3,5_6591
2,5_6598
2,5_6603
2,5_6618
3,5_6625
2,5_6644
1,5_6654
2,5_6655
2,5_6660
2,5_6713
3,5_6715
3,5_6720
2,5_6723
2,5_6731
2,5_6741
2,5_6746
0,5_6754
2,5_6759
0,5_6772
2,5_6773
1,5_6775
0,5_6794
2,5_6799
0,5_6804
0,5_6813
2,5_6819
2,5_6853
3,5_6867
2,5_6885
2,5_6906
2,5_6917
0,5_6924
2,5_6934
1,5_6947
3,5_6990
3,5_6996
3,5_7013
3,5_7022
2,5_7023
2,5_7029
2,5_706
1,5_7078
2,5_709
0,5_7110
0,5_7115
1,5_7122
1,5_7134
2,5_7135
2,5_7139
3,5_7142
2,5_7147
1,5_7196
3,5_7199
2,5_7208
0,5_7214
1,5_7240
2,5_7259
3,5_7263
1,5_7269
0,5_7275
2,5_7303
2,5_7311
1,5_7312
0,5_7315
2,5_7316
3,5_7317
2,5_7320
0,5_7338
1,5_7353
2,5_736
2,5_7384
0,5_7409
1,5_7411
2,5_7415
3,5_7419
3,5_7436
2,5_746
0,5_7462
2,5_7465
3,5_7495
2,5_7501
2,5_7502
2,5_7526
2,5_7527
2,5_7536
2,5_7552
2,5_7571
2,5_7572
0,5_7578
1,5_7590
2,5_7618
2,5_7626
2,5_7644
2,5_7660
0,5_7668
2,5_7684
2,5_778
2,5_7803
2,5_7812
3,5_7817
0,5_7830
2,5_7833
2,5_7843
2,5_785
0,5_7853
2,5_7857
0,5_786
2,5_791
2,5_7914
1,5_7933
0,5_7946
1,5_7961
2,5_7962
2,5_7967
0,5_7979
2,5_8007
3,5_8020
2,5_8021
3,5_8052
0,5_8079
2,5_8112
2,5_8132
1,5_8143
0,5_8163
2,5_8183
2,5_8186
2,5_8209
3,5_8231
3,5_8247
3,5_8275
2,5_8280
2,5_8287
1,5_8290
2,5_8291
1,5_8309
0,5_8382
3,5_8408
2,5_8421
0,5_844
3,5_8442
1,5_8446
3,5_8472
0,5_8477
2,5_8482
1,5_8507
2,5_851
3,5_8512
3,5_854
3,5_857
2,5_8590
3,5_8612
3,5_8651
2,5_8687
1,5_8692
2,5_8722
3,5_8732
2,5_8745
0,5_8746
3,5_8772
0,5_8790
2,5_8811
2,5_8830
3,5_8838
2,5_8896
1,5_8902
2,5_8906
2,5_8923
2,5_8952
2,5_8964
2,5_9014
1,5_9016
2,5_9084
0,5_9105
1,5_9113
1,5_9132
3,5_9142
2,5_9160
1,5_9164
2,5_9170
2,5_9173
0,5_9217
2,5_9246
2,5_9253
0,5_926
3,5_9263
2,5_933
2,5_9369
1,5_9370
3,5_9389
0,5_9393
2,5_9397
0,5_9407
2,5_9414
3,5_9437
2,5_9466
1,5_947
3,5_9477
2,5_9481
2,5_9483
2,5_9491
2,5_9497
2,5_9509
3,5_9527
0,5_9557
2,5_9572
0,5_959
2,5_9607
3,5_9624
2,5_9681
3,5_9688
0,5_9702
0,5_9724
3,5_9729
3,5_974
0,5_9759
2,5_9764
1,5_9772
0,5_979
1,5_9796
1,5_9829
2,5_9840
2,5_9841
3,5_9847
3,5_9848
2,5_9850
2,5_988
2,5_9892
2,5_9905
1,5_9907
3,5_9911
2,5_9923
2,5_9936
3,5_9940
2,5_9949
0,5_9951
1,5_9973
3,5_9977
3,5_9985
2,6_10008
0,6_10016
2,6_10018
0,6_1002
0,6_10029
1,6_10047
3,6_10058
2,6_10080
2,6_10093
2,6_1011
0,6_10110
0,6_10115
2,6_10140
2,6_1020
0,6_10200
1,6_10206
2,6_1021
0,6_10212
0,6_10217
2,6_10236
0,6_10252
0,6_10255
0,6_10272
0,6_10282
3,6_10283
2,6_10289
2,6_10296
0,6_10305
2,6_1031
3,6_10311
1,6_10327
0,6_10337
0,6_10344
0,6_10345
3,6_10369
0,6_1038
0,6_10390
0,6_10458
3,6_10459
2,6_10482
0,6_10486
0,6_10506
2,6_10522
2,6_10527
2,6_10529
3,6_10556
3,6_10564
0,6_1057
0,6_10570
2,6_10574
1,6_10583
0,6_10592
0,6_10599
0,6_10603
1,6_10611
3,6_10643
0,6_10673
0,6_10694
0,6_10706
1,6_10745
2,6_10758
0,6_10764
0,6_10779
2,6_10783
0,6_10798
3,6_10804
0,6_10805
1,6_10819
2,6_10832
0,6_10867
3,6_10870
0,6_10888
0,6_10897
2,6_10899
0,6_10908
2,6_10918
0,6_10927
0,6_10928
0,6_1094
2,6_10944
2,6_10982
0,6_11015
0,6_11028
2,6_11043
2,6_11046
3,6_11051
0,6_1109
2,6_11119
2,6_11120
0,6_1113
2,6_11140
0,6_11165
2,6_1119
2,6_11192
0,6_11193
3,6_1120
0,6_11224
3,6_11242
1,6_11243
0,6_11269
0,6_11275
0,6_11282
0,6_11303
3,6_11315
0,6_11317
2,6_11333
0,6_11358
0,6_1155
2,6_1169
0,6_1173
0,6_1174
0,6_1176
3,6_1182
0,6_1193
0,6_1202
0,6_1205
2,6_1208
1,6_1229
0,6_1237
3,6_1244
3,6_1252
2,6_1266
0,6_127
2,6_128
0,6_1282
3,6_1285
2,6_131
2,6_1318
2,6_1330
0,6_1334
0,6_1335
3,6_1339
3,6_1392
2,6_1436
2,6_1447
0,6_1455
0,6_1465
2,6_1485
0,6_1492
0,6_15
2,6_1508
2,6_1509
3,6_151
1,6_1531
2,6_1535
0,6_1546
3,6_1551
0,6_1565
0,6_1617
2,6_1621
0,6_1624
0,6_1637
0,6_1645
2,6_1649
3,6_1659
0,6_166
0,6_1664
2,6_1674
0,6_1681
3,6_1686
2,6_1700
2,6_1713
2,6_1715
2,6_1735
3,6_1761
0,6_1765
0,6_1766
1,6_180
0,6_1800
2,6_1806
3,6_1810
2,6_1814
2,6_182
2,6_1820
1,6_1827
2,6_183
3,6_1831
3,6_186
0,6_1861
0,6_1885
2,6_1893
1,6_1922
2,6_1931
0,6_1949
0,6_1955
3,6_1973
2,6_1975
1,6_1978
2,6_1979
2,6_1983
0,6_1986
2,6_1995
2,6_2005
0,6_2028
1,6_2033
3,6_2045
2,6_2053
2,6_2060
0,6_2068
2,6_2078
3,6_2079
2,6_2085
2,6_2091
0,6_2113
0,6_2117
3,6_2119
1,6_2142
1,6_2167
0,6_2169
3,6_2176
3,6_2180
0,6_2182
0,6_2202
1,6_2203
0,6_2239
2,6_2260
1,6_2277
0,6_2298
0,6_2309
2,6_231
3,6_2328
2,6_2331
1,6_2339
0,6_2362
0,6_2432
0,6_2448
3,6_248
2,6_2500
0,6_2507
2,6_252
3,6_2536
3,6_2571
3,6_2574
0,6_2590
2,6_2594
2,6_2598
0,6_261
2,6_2643
2,6_2651
0,6_2655
0,6_2661
2,6_2674
0,6_2693
2,6_270
2,6_2721
2,6_2725
2,6_2736
0,6_2746
0,6_2764
3,6_2784
0,6_2841
2,6_2843
3,6_286
0,6_2893
0,6_2911
1,6_2925
2,6_2926
2,6_294
0,6_2951
2,6_296
0,6_2966
2,6_3002
0,6_3014
1,6_3029
0,6_3043
2,6_3047
3,6_3067
0,6_3099
0,6_3105
0,6_3110
0,6_3118
0,6_3125
0,6_3127
0,6_3139
3,6_3145
2,6_3148
0,6_315
0,6_3160
2,6_3190
2,6_3197
2,6_3198
3,6_3203
0,6_3208
2,6_3222
1,6_3245
0,6_3304
0,6_3312
3,6_3314
2,6_3315
3,6_3321
2,6_3358
1,6_336
2,6_3389
0,6_3391
0,6_3432
2,6_3441
3,6_3449
2,6_3459
3,6_3473
2,6_3482
2,6_35
0,6_351
1,6_3529
0,6_3536
2,6_3538
0,6_3542
3,6_3557
1,6_3559
0,6_3577
3,6_3591
2,6_3605
2,6_3608
0,6_3612
3,6_3636
0,6_3643
2,6_3660
0,6_3661
2,6_3664
0,6_3681
3,6_3686
1,6_3698
1,6_3701
3,6_3704
3,6_3708
1,6_3764
1,6_379
0,6_3797
0,6_3799
0,6_380
2,6_3806
0,6_3810
0,6_3813
2,6_3818
0,6_3835
1,6_3865
0,6_3866
2,6_388
0,6_3897
3,6_3906
1,6_3909
2,6_3910
1,6_3917
0,6_3918
2,6_3929
2,6_3938
0,6_3941
0,6_3966
2,6_3972
0,6_4
1,6_4002
2,6_4013
3,6_402
3,6_4035
3,6_404
2,6_4047
3,6_4058
0,6_4116
2,6_4125
0,6_4140
3,6_4174
2,6_4181
2,6_4189
2,6_4192
2,6_4197
0,6_4260
3,6_4264
0,6_4265
2,6_4284
1,6_4285
0,6_4307
1,6_4321
2,6_4353
0,6_4366
3,6_4373
3,6_4379
3,6_438
0,6_4417
1,6_4427
0,6_4446
2,6_4509
2,6_4517
1,6_4527
3,6_453
2,6_4546
2,6_4547
3,6_4551
0,6_4564
2,6_4570
3,6_4584
2,6_4592
2,6_4610
0,6_4619
2,6_4628
3,6_4644
3,6_4645
2,6_4651
2,6_4653
0,6_4711
0,6_4723
3,6_4724
2,6_4739
0,6_4756
2,6_4796
3,6_480
3,6_4848
0,6_4887
2,6_4895
3,6_4910
3,6_4919
0,6_4921
1,6_4931
2,6_4940
2,6_4946
2,6_4962
2,6_4971
2,6_4988
3,6_499
0,6_5029
2,6_5040
2,6_5060
1,6_5062
2,6_5079
2,6_5163
3,6_5170
0,6_5195
0,6_5202
0,6_5245
0,6_5250
2,6_5255
0,6_5269
0,6_5287
3,6_5304
1,6_5306
2,6_531
0,6_5324
0,6_5356
0,6_5388
3,6_5390
2,6_5413
2,6_5417
0,6_5435
0,6_5462
2,6_5473
0,6_548
3,6_5495
2,6_551
3,6_5544
1,6_5548
2,6_5562
3,6_5571
0,6_5589
0,6_5616
0,6_5626
0,6_563
0,6_5637
0,6_5641
0,6_5705
3,6_5710
0,6_5715
0,6_572
0,6_5722
0,6_574
3,6_5743
2,6_5799
0,6_5805
0,6_583
2,6_5842
2,6_5872
2,6_5912
2,6_5914
0,6_592
1,6_5927
1,6_5961
1,6_5975
3,6_5984
2,6_5995
3,6_6
2,6_604
3,6_6060
3,6_6063
3,6_6067
0,6_6071
2,6_6098
3,6_6117
0,6_6121
1,6_6137
0,6_6151
2,6_6158
1,6_6159
2,6_6198
0,6_6200
2,6_6202
3,6_6206
1,6_6216
0,6_6218
2,6_6219
0,6_6229
3,6_6235
0,6_6250
0,6_6258
2,6_6286
1,6_6295
2,6_6296
0,6_6334
2,6_6336
3,6_6342
0,6_6359
2,6_6361
0,6_6370
0,6_6387
2,6_6417
0,6_6429
2,6_6431
0,6_645
0,6_6454
3,6_6457
0,6_6502
3,6_6510
2,6_6517
0,6_6524
2,6_6532
0,6_6536
1,6_6562
3,6_6569
0,6_6570
3,6_6574
0,6_6582
0,6_6604
0,6_6605
2,6_6612
3,6_6623
2,6_6647
2,6_6705
0,6_6706
0,6_6718
0,6_674
0,6_6751
0,6_6753
0,6_6780
3,6_6782
3,6_6786
3,6_6815
2,6_6820
0,6_6822
0,6_6825
0,6_6848
3,6_6851
1,6_6860
0,6_6868
1,6_6874
0,6_6875
2,6_6895
1,6_6916
0,6_6942
0,6_6946
0,6_6950
0,6_6979
0,6_6991
1,6_7012
0,6_7051
2,6_7069
2,6_7073
2,6_7081
2,6_7088
2,6_71
3,6_7116
2,6_7121
0,6_7130
2,6_7131
3,6_7145
2,6_7160
0,6_7175
3,6_7191
2,6_7192
0,6_7229
2,6_723
0,6_7231
1,6_7243
3,6_7247
0,6_7250
2,6_7261
0,6_7281
1,6_7286
0,6_7319
0,6_7347
0,6_7357
1,6_7365
1,6_7383
0,6_7389
2,6_7420
0,6_7432
1,6_7439
0,6_745
2,6_7457
3,6_7469
2,6_749
1,6_7492
2,6_75
2,6_7503
0,6_7519
0,6_7528
3,6_7548
2,6_7575
1,6_7583
0,6_760
2,6_7619
2,6_7623
0,6_7629
2,6_7645
0,6_769
1,6_7696
1,6_7697
3,6_7703
3,6_7706
2,6_7713
0,6_7721
3,6_7733
3,6_7738
0,6_7751
3,6_776
0,6_7761
0,6_7772
0,6_7778
0,6_7783
3,6_7789
0,6_7797
0,6_7814
2,6_7824
0,6_7827
2,6_7873
0,6_7877
0,6_7879
0,6_7894
1,6_7931
0,6_7940
1,6_7944
0,6_7954
3,6_7978
3,6_7989
2,6_799
0,6_7994
0,6_8016
0,6_8036
0,6_8042
2,6_8048
0,6_8061
3,6_8072
2,6_810
0,6_8107
3,6_811
0,6_8111
1,6_8123
2,6_8133
0,6_8145
1,6_8146
2,6_8159
1,6_8168
2,6_8195
0,6_822
2,6_8236
0,6_8265
1,6_8295
0,6_8296
0,6_8321
2,6_8322
3,6_8331
2,6_8335
2,6_8346
2,6_8351
0,6_8366
3,6_8384
2,6_8397
0,6_840
3,6_8401
2,6_8402
3,6_8420
1,6_8429
0,6_8433
0,6_8460
1,6_8465
0,6_8466
2,6_8516
0,6_8537
2,6_8545
0,6_8551
2,6_8567
3,6_8569
0,6_8575
2,6_8588
0,6_8603
2,6_8631
2,6_865
2,6_8652
2,6_8680
2,6_8684
0,6_8688
1,6_8704
0,6_8713
0,6_8743
0,6_8755
1,6_8778
0,6_878
2,6_8793
0,6_8801
0,6_8805
3,6_8812
2,6_8825
0,6_8831
2,6_8834
2,6_8835
0,6_8849
3,6_8851
1,6_8862
0,6_8869
1,6_888
2,6_8882
2,6_8895
2,6_8925
0,6_8940
0,6_8954
2,6_8967
0,6_9001
0,6_9005
2,6_903
1,6_9032
3,6_9038
1,6_9044
0,6_9061
2,6_908
2,6_9109
2,6_9110
0,6_9127
0,6_9141
0,6_9150
2,6_9156
2,6_9161
3,6_9178
2,6_9180
3,6_9181
2,6_9196
3,6_9204
0,6_9207
2,6_9224
0,6_9230
2,6_924
0,6_9249
0,6_9274
2,6_9281
2,6_9294
2,6_9305
0,6_9320
2,6_9367
0,6_9378
2,6_9428
0,6_9431
0,6_9435
0,6_9444
3,6_9457
2,6_946
3,6_9464
3,6_9471
2,6_9484
2,6_9493
0,6_9503
2,6_9505
1,6_9507
2,6_9526
0,6_9551
2,6_9559
3,6_9562
0,6_9568
0,6_9583
0,6_9598
0,6_9614
3,6_9646
0,6_9650
0,6_966
3,6_9663
0,6_9700
2,6_9707
2,6_9716
3,6_9744
2,6_9751
2,6_9753
2,6_9755
2,6_9770
3,6_9779
2,6_978
0,6_9782
1,6_9788
1,6_9792
2,6_9800
0,6_9803
1,6_9823
3,6_9831
0,6_9857
3,6_9873
1,6_9882
2,6_9934
0,6_9941
2,6_9958
0,6_9959
2,6_9990
0,7_10005
0,7_10013
3,7_10020
2,7_10036
1,7_1005
2,7_10053
2,7_10067
1,7_10099
0,7_10121
3,7_1013
2,7_10130
3,7_10138
2,7_10159
0,7_10182
2,7_10202
0,7_1023
2,7_10277
2,7_1030
1,7_10309
2,7_10319
2,7_10348
2,7_10351
0,7_10352
1,7_10362
2,7_10365
2,7_10371
2,7_10412
2,7_10421
2,7_10447
0,7_1050
2,7_10515
3,7_10523
3,7_10535
2,7_10542
3,7_10553
0,7_10555
2,7_10568
2,7_10571
2,7_10613
2,7_10623
2,7_1064
3,7_10649
2,7_10650
3,7_10654
2,7_10671
2,7_10672
2,7_1070
0,7_10712
2,7_10736
0,7_10737
3,7_10772
2,7_10778
3,7_10787
2,7_10790
2,7_10796
3,7_10802
2,7_10824
2,7_10828
1,7_10862
0,7_10901
2,7_10911
2,7_10942
3,7_10964
0,7_10969
2,7_1097
2,7_10975
2,7_10984
3,7_10995
2,7_10998
3,7_11005
2,7_11012
2,7_11049
1,7_1106
0,7_11061
3,7_11066
0,7_11105
2,7_1111
0,7_11111
0,7_11112
2,7_11129
3,7_11131
0,7_11153
2,7_11160
2,7_11175
0,7_11189
0,7_11201
2,7_11230
2,7_11240
0,7_11247
0,7_11267
0,7_11268
0,7_11281
3,7_11285
3,7_11302
2,7_11319
2,7_1134
2,7_11340
2,7_1147
2,7_1154
0,7_117
2,7_118
2,7_1194
2,7_1289
2,7_1291
1,7_1301
2,7_1317
3,7_1336
3,7_134
3,7_1342
2,7_1367
2,7_1370
2,7_1442
3,7_1469
0,7_149
3,7_1501
3,7_1513
2,7_1517
0,7_1568
0,7_1582
2,7_1583
2,7_1599
2,7_163
3,7_1630
0,7_1682
0,7_1683
0,7_1696
2,7_1705
2,7_1706
1,7_1724
0,7_1726
3,7_1732
3,7_1740
2,7_1742
2,7_1757
2,7_1769
3,7_1780
0,7_1796
3,7_1815
0,7_1824
3,7_1836
2,7_1875
2,7_1896
1,7_191
2,7_193
2,7_1966
3,7_2007
1,7_2012
2,7_2061
3,7_2083
1,7_2100
2,7_2107
3,7_2120
0,7_2144
2,7_2162
2,7_2200
2,7_2211
0,7_2215
1,7_222
2,7_2231
3,7_2246
2,7_2247
2,7_2248
2,7_2254
0,7_2266
2,7_2281
3,7_2300
0,7_2315
1,7_2341
1,7_2349
3,7_2351
1,7_2369
2,7_2376
0,7_2428
2,7_2447
0,7_2465
0,7_2466
1,7_2469
1,7_2471
2,7_2494
2,7_2534
0,7_2548
3,7_2579
0,7_2595
2,7_2599
0,7_2650
2,7_2666
2,7_2678
2,7_2685
2,7_269
0,7_2694
0,7_2711
2,7_2734
0,7_2741
2,7_2763
0,7_2765
3,7_2767
3,7_2776
1,7_2782
0,7_2805
2,7_2818
0,7_2820
2,7_2823
2,7_2826
2,7_285
2,7_2850
2,7_2852
2,7_2865
0,7_2883
0,7_2929
3,7_2937
0,7_2954
3,7_2955
2,7_2968
0,7_2969
3,7_2995
2,7_300
0,7_3039
2,7_3058
2,7_3059
0,7_3076
2,7_3077
2,7_3113
2,7_3114
2,7_3119
0,7_3153
2,7_316
2,7_3165
3,7_3187
3,7_3194
0,7_3195
1,7_3210
0,7_3225
3,7_3227
0,7_3229
0,7_3230
2,7_3273
3,7_328
2,7_3289
3,7_330
2,7_3302
2,7_3303
3,7_3305
0,7_334
2,7_3343
0,7_3354
2,7_3370
0,7_338
2,7_341
3,7_3428
0,7_3461
3,7_3474
2,7_3475
2,7_3485
2,7_3492
2,7_3493
0,7_3504
2,7_3512
2,7_3526
2,7_3554
3,7_3571
2,7_3585
2,7_359
2,7_3617
2,7_3623
0,7_3633
2,7_3638
2,7_3639
2,7_3657
2,7_370
2,7_3721
2,7_3779
3,7_3781
2,7_3788
1,7_3814
2,7_3816
0,7_3820
3,7_3833
3,7_384
0,7_3848
3,7_3853
2,7_3854
2,7_3855
2,7_3891
3,7_3895
2,7_3901
3,7_3921
2,7_3931
2,7_395
2,7_3950
3,7_3985
0,7_3994
1,7_400
2,7_4011
2,7_4056
0,7_4084
0,7_4146
0,7_4149
2,7_4164
0,7_4183
2,7_4204
0,7_422
1,7_4251
2,7_4273
2,7_4278
0,7_4293
1,7_430
2,7_4301
3,7_4354
0,7_4358
0,7_4360
2,7_4406
3,7_4438
0,7_4450
2,7_4470
3,7_4472
3,7_4477
0,7_4482
2,7_4484
2,7_4511
0,7_457
3,7_4571
0,7_4582
0,7_4590
2,7_4600
3,7_4605
0,7_4618
2,7_4622
0,7_4650
2,7_4662
2,7_4667
2,7_47
2,7_4706
3,7_471
2,7_4721
2,7_4760
2,7_4766
2,7_4771
2,7_4788
3,7_4802
0,7_4826
2,7_4849
2,7_485
2,7_4860
2,7_4864
3,7_4879
2,7_4917
0,7_492
3,7_4935
3,7_4965
0,7_4973
3,7_4977
3,7_4979
2,7_4980
1,7_4987
2,7_500
2,7_5002
3,7_5010
0,7_5036
0,7_5046
2,7_5061
0,7_5091
2,7_5092
3,7_5093
2,7_5103
3,7_5104
2,7_5145
2,7_5146
2,7_5162
3,7_5189
0,7_52
0,7_5235
2,7_5242
2,7_5244
2,7_5247
1,7_5252
2,7_5285
3,7_5288
3,7_5312
3,7_5345
0,7_537
0,7_5376
0,7_5377
2,7_5383
3,7_539
2,7_5397
2,7_5415
2,7_5419
3,7_5423
2,7_5428
3,7_5431
0,7_5465
2,7_5519
2,7_5521
1,7_5525
3,7_5536
3,7_5557
0,7_5569
2,7_5576
2,7_562
2,7_5643
1,7_5660
3,7_5662
2,7_5682
2,7_570
3,7_5708
1,7_5745
0,7_5747
1,7_5750
2,7_5755
2,7_5772
1,7_5777
0,7_5780
0,7_5796
3,7_5814
2,7_5815
2,7_5824
0,7_5847
2,7_5849
0,7_5864
2,7_5894
0,7_590
2,7_5919
2,7_5924
0,7_5926
0,7_5936
2,7_5940
2,7_5949
2,7_5955
0,7_5958
2,7_596
2,7_5965
3,7_6075
2,7_6081
0,7_6126
0,7_6138
1,7_6143
0,7_6181
1,7_6188
0,7_6194
2,7_6213
0,7_6224
2,7_6225
0,7_6228
2,7_623
3,7_6234
3,7_6239
2,7_6251
3,7_6265
1,7_6268
1,7_6284
2,7_6302
1,7_6318
2,7_6337
2,7_6363
2,7_6402
2,7_6408
1,7_641
2,7_6455
3,7_6459
3,7_6466
2,7_6472
2,7_6488
2,7_6490
3,7_6513
2,7_6523
0,7_6580
2,7_6599
0,7_6606
3,7_6608
2,7_6611
2,7_6658
2,7_67
3,7_6729
0,7_6730
2,7_6739
2,7_6781
0,7_6787
0,7_6793
2,7_6843
1,7_685
2,7_6859
2,7_6887
2,7_6892
2,7_6928
3,7_6944
0,7_6945
0,7_6952
2,7_6995
2,7_7009
2,7_701
1,7_7026
2,7_7054
0,7_7074
0,7_7106
2,7_7107
2,7_7123
0,7_7129
0,7_714
1,7_7152
0,7_7154
3,7_7179
2,7_7183
2,7_7185
3,7_7195
0,7_7222
1,7_7236
2,7_7265
2,7_7288
0,7_7297
3,7_730
2,7_7304
2,7_7307
2,7_733
2,7_7355
0,7_7375
2,7_7395
2,7_7402
0,7_743
1,7_7430
2,7_7454
1,7_7479
2,7_7482
0,7_7493
1,7_7533
0,7_7543
2,7_7595
0,7_7596
3,7_7604
0,7_7607
3,7_7651
0,7_7666
0,7_7667
0,7_7691
3,7_7695
1,7_7718
1,7_7719
2,7_7729
2,7_7756
1,7_7760
2,7_7767
0,7_7781
1,7_7825
3,7_784
0,7_7861
1,7_787
2,7_7886
1,7_7907
0,7_7945
1,7_7963
2,7_7965
3,7_7966
2,7_7973
0,7_7987
3,7_8
3,7_8000
1,7_804
2,7_806
3,7_8078
1,7_808
0,7_8099
2,7_8122
2,7_8137
0,7_8148
2,7_8150
2,7_8152
2,7_816
2,7_8172
3,7_8182
0,7_8212
1,7_8237
3,7_8242
2,7_8259
2,7_8267
2,7_8282
2,7_8284
2,7_83
0,7_8327
2,7_8334
1,7_8350
2,7_8363
0,7_8376
0,7_8380
