cluster,mutation
3,5_6460
11,5_6478
11,5_6489
8,5_6500
12,5_6579
11,5_6584
12,5_6590
5,5_6596
2,5_6691
2,5_67
11,5_6725
11,5_6736
8,5_6746
8,5_6751
5,5_6792
12,5_6801
11,5_6807
13,5_6825
11,5_6852
12,5_6853
8,5_6857
11,5_6868
6,5_6879
11,5_6887
2,5_6936
2,5_6978
1,5_6982
2,5_6996
8,5_70
8,5_7016
11,5_7066
9,5_7091
2,5_7092
1,5_7137
1,5_7145
13,5_7146
12,5_7165
1,5_7171
11,5_719
2,5_7196
11,5_7228
8,5_7249
9,5_7250
11,5_7255
11,5_727
11,5_7284
12,5_7339
13,5_7341
11,5_7380
12,5_7425
8,5_7453
5,5_7551
8,5_756
8,5_7563
8,5_7567
11,5_7604
8,5_7606
1,5_7608
11,5_7609
9,5_7621
8,5_7623
11,5_7629
3,5_7633
2,5_7650
11,5_770
11,5_7713
12,5_7722
9,5_7749
12,5_7802
1,5_7805
13,5_7825
11,5_7838
9,5_784
2,5_7871
8,5_7877
13,5_7884
9,5_7906
8,5_7912
12,5_7917
11,5_7923
1,5_7968
9,5_8006
11,5_8018
11,5_805
12,5_8118
12,5_8128
8,5_815
8,5_8181
11,5_8203
8,5_8215
8,5_8240
4,5_8248
13,5_8298
9,5_8336
12,5_8350
9,5_8352
11,5_8354
8,5_836
11,5_8370
8,5_8378
12,5_8385
13,5_8408
9,5_8416
8,5_842
8,5_8454
8,5_846
1,5_8486
9,5_8531
12,5_8536
8,5_8552
11,5_8555
8,5_8565
9,5_8572
2,5_8599
8,5_8606
8,5_8616
12,5_8679
1,5_868
11,5_8712
6,5_8718
11,5_8719
2,5_8759
1,5_8798
11,5_8803
9,5_8805
11,5_8910
2,5_8933
11,5_8949
13,5_8952
8,5_8973
11,5_8975
11,5_8980
8,5_8996
1,5_900
9,5_9019
11,5_9044
3,5_905
2,5_9086
8,5_9108
11,5_9128
11,5_9155
8,5_9158
8,5_9160
9,5_9211
8,5_922
4,5_9296
8,5_9299
9,5_9308
12,5_9329
2,5_9332
8,5_9349
8,5_9353
8,5_9356
8,5_94
8,5_9415
8,5_944
11,5_9440
12,5_9447
8,5_9464
12,5_9465
11,5_9472
9,5_9479
6,5_9486
12,5_9509
11,5_9610
11,5_9652
3,5_9662
11,5_9683
11,5_9686
8,5_9704
8,5_9708
11,5_9720
4,5_9741
8,5_9790
11,5_9802
8,5_9820
2,5_9830
11,5_9852
11,5_9876
1,5_988
4,5_9880
8,5_9881
8,5_9882
8,5_9914
9,5_9918
8,5_9923
11,5_9969
2,5_998
11,5_9985
14,6_1033
13,6_1048
8,6_1056
1,6_1116
9,6_118
8,6_1197
11,6_1254
11,6_1323
8,6_1332
2,6_1367
8,6_1369
11,6_1383
8,6_1387
8,6_1430
3,6_1446
11,6_1455
1,6_1509
13,6_1510
8,6_1545
9,6_1552
11,6_1556
8,6_1587
2,6_1648
12,6_1665
2,6_1751
12,6_1765
8,6_1908
2,6_1933
8,6_1936
8,6_1940
8,6_1967
13,6_1968
8,6_1986
4,6_2029
14,6_204
6,6_2043
8,6_2089
8,6_2096
4,6_2125
14,6_2151
8,6_2179
1,6_2190
12,6_2221
5,6_2270
11,6_2276
11,6_2293
11,6_2316
11,6_2326
11,6_2380
12,6_2437
8,6_2484
8,6_2641
11,6_2662
8,6_271
8,6_2722
9,6_2768
12,6_2784
13,6_279
11,6_2792
2,6_2803
3,6_2834
11,6_2888
13,6_2970
11,6_2991
3,6_2992
1,6_3018
6,6_3033
13,6_3063
12,6_3064
11,6_3081
13,6_3101
2,6_3127
11,6_314
8,6_3157
11,6_3168
8,6_3172
11,6_3271
11,6_3300
1,6_3304
11,6_3416
8,6_3429
8,6_3472
4,6_3591
8,6_3597
2,6_3624
1,6_3627
11,6_3648
5,6_3653
9,6_3687
11,6_3722
4,6_3728
6,6_3792
5,6_3806
12,6_3841
11,6_3874
8,6_3929
8,6_3953
5,6_3968
9,6_3981
8,6_4004
9,6_4030
1,6_4045
2,6_4051
8,6_408
8,6_4118
11,6_4140
8,6_4190
1,6_4211
11,6_4225
11,6_4237
12,6_4250
1,6_4268
1,6_430
1,6_4306
11,6_4309
6,6_4324
1,6_4384
13,6_4386
4,6_442
2,6_4429
8,6_4477
3,6_4484
8,6_4487
8,6_4506
11,6_4526
1,6_4528
11,6_4552
12,6_4564
11,6_4633
1,6_4648
2,6_4686
1,6_4693
11,6_4702
11,6_4735
8,6_4759
12,6_4771
11,6_4780
11,6_4788
12,6_4803
11,6_4805
2,6_4829
14,6_4896
11,6_4902
5,6_4912
12,6_4918
8,6_4938
11,6_4978
9,6_4982
8,6_4998
3,6_5
8,6_5003
12,6_5009
11,6_5024
8,6_5037
8,6_5062
8,6_5104
8,6_5113
8,6_513
11,6_517
8,6_5199
11,6_520
8,6_524
13,6_5251
1,6_5271
11,6_5304
11,6_5317
1,6_5361
3,6_5371
11,6_5404
11,6_5448
11,6_5504
8,6_5507
1,6_5562
3,6_5584
8,6_5613
1,6_5629
2,6_5642
5,6_5683
4,6_5700
5,6_5720
8,6_5721
8,6_5748
1,6_5823
1,6_5826
8,6_5833
13,6_5851
8,6_589
8,6_5896
8,6_5944
11,6_5956
11,6_5994
8,6_601
8,6_6014
1,6_6074
1,6_6076
11,6_6097
2,6_6117
8,6_6134
11,6_6157
8,6_6161
8,6_6180
2,6_623
6,6_6235
1,6_6303
2,6_6321
13,6_6326
14,6_6331
8,6_6354
8,6_6407
11,6_6418
8,6_6420
5,6_6431
11,6_6438
8,6_6451
9,6_6463
11,6_6520
8,6_6523
5,6_6563
1,6_6578
11,6_6609
8,6_6610
1,6_6612
11,6_6646
11,6_6668
9,6_6689
3,6_669
4,6_6768
8,6_6774
1,6_6780
12,6_6859
2,6_6914
8,6_6919
11,6_6931
8,6_6943
8,6_6952
11,6_6956
9,6_6983
11,6_7000
1,6_7001
8,6_7042
3,6_7057
8,6_7058
2,6_7086
11,6_709
1,6_7090
3,6_7103
8,6_7116
8,6_7129
1,6_7212
9,6_7230
8,6_725
8,6_7262
8,6_728
12,6_7295
8,6_7307
1,6_7338
11,6_7360
11,6_7361
11,6_7392
8,6_742
6,6_7450
11,6_7474
1,6_7512
11,6_7524
1,6_7550
2,6_7565
8,6_7618
8,6_7648
1,6_7649
8,6_766
11,6_7673
8,6_7675
8,6_7717
12,6_7751
8,6_7754
8,6_7782
9,6_7804
2,6_7831
11,6_7860
8,6_7870
11,6_7889
9,6_79
8,6_7900
8,6_7921
8,6_7934
9,6_7959
8,6_8014
2,6_8015
11,6_8050
11,6_8060
12,6_8069
12,6_8078
10,6_810
8,6_816
2,6_8164
8,6_8188
12,6_8192
8,6_8198
11,6_8204
8,6_8229
8,6_8239
12,6_8259
11,6_8261
14,6_8262
8,6_8265
12,6_8386
8,6_8388
11,6_8390
2,6_8396
2,6_8421
9,6_8439
9,6_8498
8,6_8499
2,6_8500
8,6_8506
8,6_8513
8,6_8547
2,6_8549
12,6_8559
11,6_8579
8,6_8609
4,6_8629
8,6_8632
8,6_872
11,6_8730
12,6_874
11,6_8747
11,6_8753
11,6_8769
13,6_8779
8,6_8784
9,6_8787
8,6_881
11,6_8823
8,6_8862
8,6_887
3,6_8878
11,6_8918
8,6_8923
11,6_8929
4,6_8954
12,6_8958
8,6_8971
9,6_8990
11,6_90
8,6_9005
8,6_904
8,6_9054
1,6_9057
11,6_9078
12,6_9111
11,6_9133
8,6_9264
2,6_9294
13,6_9306
8,6_9321
5,6_9365
8,6_9376
11,6_9381
11,6_9402
5,6_9404
8,6_9417
2,6_9480
8,6_9493
2,6_9520
8,6_9521
8,6_9530
3,6_9538
8,6_9549
11,6_9585
1,6_9622
11,6_9634
1,6_9635
12,6_9643
6,6_9672
11,6_9699
8,6_9717
11,6_9764
1,6_9769
8,6_9822
11,6_9838
8,6_9862
11,6_9922
9,6_9928
11,6_9948
11,6_997
9,6_9975
12,7_1005
8,7_1006
12,7_1014
11,7_1023
11,7_1030
12,7_1044
8,7_1049
14,7_1063
11,7_1088
8,7_1133
8,7_1137
2,7_1205
8,7_1211
12,7_1229
14,7_123
8,7_124
10,7_1283
8,7_1302
8,7_1309
11,7_1386
12,7_1389
8,7_1410
5,7_142
12,7_1428
8,7_1449
8,7_146
3,7_1462
11,7_1470
8,7_1477
8,7_1494
3,7_1498
12,7_1512
12,7_152
8,7_1574
9,7_1577
1,7_1585
8,7_1591
8,7_1598
11,7_1600
9,7_1612
8,7_162
13,7_1662
11,7_1666
11,7_1683
2,7_1725
12,7_1740
8,7_1794
11,7_180
11,7_1831
8,7_1860
8,7_1870
12,7_1895
8,7_1896
8,7_1900
11,7_1901
14,7_1923
12,7_1966
11,7_2006
9,7_203
11,7_2071
10,7_2080
11,7_211
8,7_2135
11,7_2146
12,7_2155
11,7_2168
1,7_2178
11,7_2253
11,7_2294
9,7_2302
1,7_2311
8,7_2390
12,7_241
11,7_2423
8,7_2432
11,7_2435
12,7_2436
11,7_2438
8,7_2440
11,7_2451
1,7_246
6,7_2490
9,7_2508
2,7_254
11,7_2543
8,7_2547
8,7_2554
14,7_2567
8,7_2568
5,7_2578
11,7_2585
8,7_259
11,7_2654
8,7_2655
10,7_2657
9,7_2696
1,7_2716
13,7_2721
10,7_2736
1,7_2774
9,7_2788
8,7_280
11,7_2804
11,7_2805
8,7_2816
11,7_282
12,7_2827
11,7_2832
11,7_2849
11,7_2858
12,7_2863
10,7_289
1,7_2905
11,7_2913
1,7_2925
9,7_2948
2,7_2994
12,7_3013
11,7_3015
8,7_3039
10,7_3041
11,7_3058
5,7_3074
9,7_3079
11,7_3102
9,7_3112
11,7_3139
2,7_3158
11,7_3216
8,7_3230
1,7_3245
11,7_3298
8,7_3303
8,7_3305
8,7_3313
8,7_3321
11,7_3328
12,7_3374
8,7_3387
6,7_3412
11,7_3436
13,7_3484
4,7_3490
8,7_3493
12,7_3523
8,7_3526
12,7_3531
11,7_3536
10,7_3579
11,7_3596
8,7_3610
14,7_3614
1,7_3639
12,7_3670
8,7_3674
12,7_3678
13,7_3693
11,7_3716
8,7_3751
12,7_3768
8,7_3781
11,7_3790
11,7_3794
2,7_3795
10,7_3829
11,7_3866
9,7_3868
1,7_3887
8,7_3924
2,7_3979
4,7_4041
2,7_4043
11,7_4050
1,7_4077
1,7_4161
13,7_4171
11,7_4183
6,7_4216
9,7_4219
12,7_4263
8,7_4277
11,7_4316
11,7_4328
12,7_4346
8,7_4364
8,7_4383
5,7_4406
13,7_441
8,7_4418
11,7_4427
8,7_4445
1,7_4488
12,7_4490
8,7_4494
10,7_4517
1,7_4543
1,7_4548
11,7_4569
12,7_4605
8,7_4628
1,7_4652
8,7_4656
1,7_4695
11,7_4705
8,7_4715
11,7_4717
9,7_4744
11,7_4775
2,7_4800
8,7_4816
8,7_4862
13,7_4883
9,7_4892
1,7_4898
11,7_4907
8,7_4908
3,7_4923
8,7_4967
2,7_4986
8,7_5015
11,7_5016
2,7_5030
2,7_5058
12,7_506
8,7_5060
13,7_5074
1,7_5089
11,7_5093
8,7_512
8,7_5156
9,7_5165
8,7_5204
9,7_5240
11,7_5241
11,7_5272
9,7_5292
8,7_5311
1,7_5336
5,7_537
1,7_5402
13,7_5434
8,7_5441
8,7_5452
12,7_5453
2,7_5460
3,7_5467
11,7_5479
12,7_548
8,7_5502
12,7_5530
11,7_5533
11,7_5540
1,7_5558
11,7_558
10,7_5585
11,7_5590
8,7_5602
12,7_5609
11,7_5621
2,7_5633
12,7_5671
8,7_5687
11,7_5701
11,7_5711
9,7_5719
11,7_573
9,7_5745
1,7_5752
11,7_5764
8,7_578
11,7_5834
12,7_5841
2,7_5848
8,7_5877
5,7_5927
8,7_5934
9,7_5938
8,7_5960
12,7_5987
13,7_5992
12,7_6028
1,7_6050
11,7_6057
8,7_6071
8,7_6072
11,7_6082
10,7_6098
11,7_6131
11,7_6135
8,7_6176
1,7_6186
11,7_6187
11,7_6212
11,7_6293
8,7_6297
11,7_6299
11,7_6329
13,7_6330
8,7_6390
3,7_6393
12,7_6406
11,7_6430
2,7_6465
4,7_6467
1,7_6470
3,7_6473
1,7_6481
8,7_6483
1,7_6496
1,7_6507
2,7_6509
11,7_6528
8,7_6529
8,7_6530
12,7_6539
11,7_6552
11,7_6567
12,7_6574
12,7_6593
9,7_6616
11,7_6670
1,7_6679
11,7_6686
8,7_6693
11,7_6716
8,7_6756
6,7_6758
11,7_6760
8,7_6765
8,7_6773
11,7_6790
11,7_68
9,7_6813
11,7_6830
1,7_6847
11,7_6862
8,7_6873
8,7_6877
9,7_6882
8,7_6884
8,7_6897
1,7_6917
11,7_6924
11,7_6928
11,7_6950
2,7_6975
12,7_6979
1,7_699
13,7_7011
8,7_7015
2,7_7070
4,7_7102
8,7_7124
11,7_7128
4,7_7133
8,7_7150
11,7_7163
2,7_7201
9,7_7203
11,7_7269
8,7_7296
8,7_7312
1,7_734
11,7_7372
13,7_7384
12,7_7443
1,7_7503
8,7_7518
8,7_7521
8,7_7525
11,7_7530
3,7_7538
8,7_7547
12,7_7558
8,7_7580
1,7_7588
1,7_7613
1,7_7655
8,7_7662
11,7_7668
9,7_7680
10,7_7706
1,7_7712
8,7_774
11,7_7760
1,7_7797
11,7_780
8,7_7812
12,7_783
11,7_7849
9,7_7858
11,7_7869
8,7_7873
8,7_7887
12,7_7893
12,7_7944
8,7_7970
1,7_7987
8,7_7991
11,7_8001
11,7_8013
8,7_8035
8,7_8081
11,7_809
11,7_8135
11,7_8139
2,7_8149
9,7_8163
8,7_8175
13,7_8178
11,7_8185
12,7_8214
9,7_8222
8,7_8235
8,7_8245
4,7_8253
12,7_8280
11,7_8320
8,7_8321
13,7_8360
2,7_8366
8,7_8376
11,7_8384
11,7_8406
13,7_841
8,7_8412
12,7_843
12,7_8430
13,7_8470
10,7_8483
2,7_8488
9,7_8520
11,7_8537
11,7_8566
11,7_858
12,7_8591
8,7_864
8,7_8644
11,7_8649
3,7_8655
11,7_8657
11,7_8717
8,7_8746
12,7_8765
1,7_8791
2,7_8793
12,7_882
8,7_8822
12,7_8833
11,7_8890
8,7_8916
8,7_8926
8,7_8935
11,7_8936
8,7_8941
1,7_9020
8,7_9058
8,7_9062
9,7_9065
8,7_9101
11,7_9127
8,7_9146
10,7_9154
8,7_9175
12,7_9205
2,7_9210
2,7_9253
8,7_9281
11,7_9304
8,7_9309
8,7_9322
11,7_9324
13,7_9331
8,7_9340
8,7_9388
3,7_9439
2,7_9449
13,7_9461
10,7_9468
2,7_9498
8,7_9524
9,7_9525
8,7_9572
8,7_9589
3,7_9611
1,7_9630
10,7_9687
3,7_9722
4,7_975
12,7_9770
11,7_9771
8,7_9772
1,7_9795
11,7_9821
8,7_9874
8,7_9910
11,7_9929
13,7_9931
10,7_9947
11,7_9955
8,7_9964
8,7_9979
11,7_9994
9,8_1003
11,8_1016
11,8_1031
11,8_1053
2,8_1070
6,8_1076
1,8_1085
11,8_1142
8,8_1238
11,8_1258
1,8_1278
14,8_1331
8,8_1354
1,8_1363
6,8_145
8,8_1464
6,8_147
8,8_1500
11,8_1522
11,8_1526
2,8_1561
9,8_161
8,8_1615
8,8_1630
12,8_1635
11,8_1653
8,8_1705
8,8_173
1,8_1731
8,8_174
11,8_1789
6,8_1800
2,8_184
12,8_189
9,8_1898
4,8_1920
8,8_1938
1,8_1978
1,8_2066
4,8_2090
8,8_2120
11,8_2130
6,8_2149
2,8_218
1,8_2195
11,8_2213
9,8_2231
3,8_2240
6,8_2252
12,8_2274
14,8_2281
11,8_2303
8,8_2306
1,8_2340
6,8_2367
8,8_2420
11,8_2453
8,8_248
8,8_2496
8,8_250
1,8_2525
9,8_2563
11,8_2570
6,8_2575
11,8_2591
8,8_2598
8,8_2634
8,8_2635
11,8_2677
8,8_27
8,8_2745
8,8_2917
12,8_2968
11,8_2972
9,8_2981
11,8_2982
8,8_2988
8,8_3114
3,8_3185
8,8_3212
8,8_3222
11,8_3225
5,8_3255
11,8_3269
8,8_3310
11,8_3360
8,8_3364
5,8_3376
8,8_3410
8,8_3441
6,8_3443
8,8_3471
8,8_3496
9,8_3545
8,8_3576
2,8_3577
1,8_358
8,8_3598
8,8_3626
12,8_3654
11,8_3658
2,8_3700
6,8_3718
13,8_3726
11,8_3734
8,8_3741
11,8_3782
11,8_3804
2,8_3848
8,8_3907
11,8_3988
8,8_3996
1,8_409
2,8_4117
2,8_4125
2,8_4147
11,8_415
8,8_4200
8,8_4203
11,8_4232
5,8_4240
6,8_4243
9,8_4271
8,8_4290
8,8_4332
12,8_4375
3,8_4377
8,8_443
11,8_4432
6,8_4461
8,8_4531
3,8_4539
12,8_4559
11,8_456
4,8_4592
11,8_4650
8,8_4687
14,8_4688
8,8_4709
3,8_4731
8,8_4736
8,8_4828
8,8_492
2,8_4941
11,8_4953
11,8_4961
11,8_50
2,8_5010
12,8_5014
1,8_5023
1,8_5035
2,8_5138
8,8_5140
12,8_515
8,8_5161
8,8_5216
8,8_5230
11,8_5238
11,8_5252
11,8_5278
11,8_5314
8,8_5321
11,8_533
8,8_5354
11,8_5355
8,8_5365
6,8_5423
8,8_5431
14,8_5468
8,8_5508
12,8_5519
11,8_5529
8,8_5544
8,8_5561
8,8_5563
11,8_559
11,8_5595
11,8_5597
8,8_5598
11,8_560
11,8_5643
11,8_5660
11,8_5680
11,8_5684
11,8_5706
9,8_5707
2,8_5718
8,8_5722
2,8_5728
8,8_5730
8,8_5740
12,8_5753
11,8_5777
1,8_5781
8,8_5782
11,8_5788
3,8_5805
8,8_5830
8,8_5850
1,8_5911
11,8_5991
13,8_6003
11,8_6007
1,8_6053
12,8_6070
11,8_6087
8,8_6108
11,8_6166
11,8_6181
4,8_625
11,8_6266
8,8_6300
4,8_6350
2,8_6381
8,8_640
11,8_6429
13,8_6434
6,8_6511
11,8_6522
11,8_6533
10,8_657
11,8_6603
12,8_6604
8,8_6649
1,8_6710
8,8_672
1,8_674
12,8_6750
12,8_6766
11,8_688
12,8_6892
2,8_6908
2,8_6926
1,8_694
9,8_6958
8,8_7008
8,8_7013
2,8_7019
8,8_7028
8,8_7053
14,8_7059
2,8_7071
2,8_7081
8,8_7089
8,8_7107
3,8_7125
11,8_7127
11,8_7143
8,8_7251
9,8_7258
8,8_7272
11,8_7274
11,8_7327
11,8_7367
12,8_7369
12,8_7419
11,8_7537
8,8_755
5,8_7576
3,8_7590
8,8_7632
12,8_764
8,8_7659
5,8_7676
8,8_7677
3,8_771
12,8_7710
2,8_7734
8,8_7757
4,8_776
2,8_7820
8,8_7852
1,8_7915
4,8_7942
11,8_7960
1,8_7982
5,8_7993
1,8_8058
8,8_8084
8,8_8111
4,8_8119
8,8_8136
8,8_8152
2,8_8157
3,8_8179
8,8_8322
8,8_8344
8,8_8359
1,8_8377
8,8_8433
9,8_8482
8,8_8526
2,8_8530
8,8_857
12,8_8595
2,8_8641
11,8_8665
8,8_8674
8,8_8690
12,8_8705
8,8_8721
12,8_8742
8,8_8763
9,8_878
11,8_879
11,8_8835
1,8_8844
8,8_8848
1,8_8893
8,8_8904
12,8_8927
8,8_8957
11,8_8995
8,8_9018
6,8_9091
8,8_9097
6,8_9125
12,8_9131
13,8_9164
8,8_9194
8,8_9199
11,8_9229
8,8_9242
11,8_9277
11,8_9293
6,8_930
11,8_9367
9,8_941
11,8_9414
12,8_9442
6,8_9488
12,8_9516
2,8_9527
4,8_9574
9,8_9577
8,8_9599
11,8_9602
6,8_9605
8,8_9608
8,8_9620
11,8_9624
8,8_9625
6,8_9676
11,8_9731
8,8_9737
1,8_9738
8,8_9756
8,8_9796
11,8_9811
1,8_9848
6,8_9879
12,8_9888
8,8_9906
12,8_9940
12,8_9977
13,9_1002
4,9_1010
12,9_1035
2,9_1102
8,9_111
2,9_1153
11,9_1185
8,9_1212
8,9_1223
12,9_1248
1,9_1270
2,9_1281
12,9_1308
11,9_1322
8,9_1330
8,9_1390
8,9_1437
13,9_1441
9,9_1445
9,9_1466
8,9_1523
8,9_1530
1,9_1540
11,9_1568
11,9_1588
8,9_1595
8,9_160
11,9_1605
11,9_1618
8,9_1640
13,9_1641
8,9_1670
11,9_1738
8,9_1750
9,9_1768
8,9_1773
4,9_1793
9,9_1827
8,9_1850
1,9_1852
1,9_1872
8,9_1878
8,9_1899
8,9_1913
12,9_1921
3,9_1961
8,9_1964
2,9_1989
4,9_1992
4,9_2009
2,9_2021
8,9_2078
14,9_208
11,9_2097
12,9_2107
9,9_2109
8,9_2162
8,9_2163
11,9_2185
8,9_2191
9,9_2206
8,9_2282
8,9_2288
4,9_2374
8,9_2400
4,9_2427
11,9_2444
11,9_2478
2,9_2497
8,9_2501
8,9_2544
11,9_2550
4,9_2552
11,9_2594
1,9_2595
2,9_2612
1,9_2628
8,9_2645
8,9_265
8,9_2665
2,9_2668
11,9_2673
8,9_268
2,9_269
11,9_2707
3,9_2749
11,9_2759
2,9_2781
8,9_2787
11,9_2810
11,9_2812
8,9_2861
11,9_2892
9,9_2903
8,9_292
8,9_2935
11,9_296
8,9_2960
8,9_2961
8,9_2980
11,9_3008
11,9_3021
12,9_31
8,9_3129
9,9_3138
11,9_3143
8,9_3147
8,9_3175
8,9_3176
12,9_3235
11,9_3248
11,9_3270
8,9_3297
9,9_3311
11,9_3333
13,9_3337
8,9_3362
12,9_3380
8,9_3381
1,9_3382
2,9_3403
8,9_3404
3,9_3435
8,9_3503
8,9_351
8,9_3511
9,9_352
9,9_3527
2,9_3559
11,9_3569
12,9_36
8,9_3681
11,9_3688
9,9_375
11,9_3761
11,9_3798
11,9_3802
11,9_3821
1,9_3833
3,9_3865
2,9_3872
9,9_3889
11,9_3901
10,9_3910
1,9_3923
2,9_3945
1,9_3950
11,9_3954
2,9_3957
12,9_4
1,9_4009
11,9_4022
8,9_4038
1,9_4042
11,9_4098
2,9_4102
8,9_4110
8,9_4159
8,9_4162
1,9_4177
11,9_42
6,9_4215
8,9_4248
11,9_4274
11,9_4392
11,9_4416
12,9_4420
12,9_4421
8,9_4470
8,9_4481
14,9_4496
12,9_45
8,9_4503
11,9_4535
13,9_4542
8,9_4558
11,9_4581
2,9_4596
1,9_4636
8,9_4651
12,9_4682
8,9_4703
13,9_4718
8,9_4722
11,9_4740
8,9_4776
8,9_4860
12,9_4865
8,9_4877
2,9_4910
8,9_4949
3,9_4966
8,9_4995
8,9_501
2,9_5055
11,9_509
1,9_5106
8,9_511
1,9_5200
8,9_5219
11,9_5245
2,9_5261
12,9_5277
13,9_5322
11,9_5348
11,9_5450
1,9_5472
8,9_5483
1,9_5499
11,9_5537
11,9_5545
3,9_5553
13,9_5557
11,9_5581
1,9_5599
11,9_561
8,9_5614
13,9_5619
8,9_562
1,9_5767
8,9_5775
3,9_5784
11,9_580
2,9_5802
8,9_581
2,9_584
1,9_5849
13,9_5899
11,9_5909
8,9_5916
8,9_5921
8,9_5982
12,9_6001
8,9_6032
8,9_6051
2,9_6066
2,9_608
1,9_6085
10,9_6111
8,9_6112
8,9_6123
11,9_6147
11,9_6163
11,9_6174
12,9_6209
8,9_6227
11,9_6240
11,9_6243
8,9_6270
1,9_6275
8,9_6295
1,9_6314
11,9_6337
8,9_6343
10,9_6428
12,9_6442
8,9_6448
11,9_646
8,9_6508
8,9_6514
8,9_6521
8,9_6525
12,9_6526
11,9_6550
13,9_6557
8,9_6611
12,9_6617
1,9_6651
11,9_6663
11,9_6676
9,9_6764
2,9_6770
13,9_6814
8,9_6854
11,9_687
10,9_6898
8,9_690
2,9_6905
11,9_692
2,9_6962
11,9_6990
11,9_6991
12,9_7009
12,9_7010
3,9_7034
9,9_7079
11,9_7100
10,9_7101
11,9_7120
8,9_7140
8,9_7144
8,9_7151
9,9_7169
11,9_7189
1,9_7197
2,9_7200
8,9_7235
11,9_7248
11,9_7263
5,9_7283
9,9_7289
11,9_7322
3,9_7342
2,9_7362
11,9_7378
1,9_7390
8,9_7391
8,9_7424
3,9_7442
1,9_7464
3,9_7467
11,9_7469
8,9_7476
11,9_7478
1,9_7531
8,9_7533
11,9_7560
2,9_7568
13,9_7578
2,9_7589
11,9_7657
8,9_7663
11,9_7684
9,9_7709
8,9_7721
11,9_7724
11,9_7730
11,9_7740
8,9_7747
8,9_7787
12,9_7794
11,9_7826
8,9_7879
8,9_789
11,9_7913
11,9_7926
1,9_7935
11,9_794
8,9_7965
11,9_7974
8,9_7984
8,9_7999
8,9_8040
12,9_807
2,9_8074
11,9_8099
8,9_8106
11,9_8110
11,9_8114
2,9_8145
8,9_8171
1,9_8200
10,9_8218
2,9_8230
4,9_8246
11,9_8267
8,9_8272
8,9_8332
1,9_8346
11,9_8397
8,9_84
11,9_8428
8,9_8434
8,9_8450
8,9_8451
11,9_8480
11,9_849
8,9_8492
11,9_85
8,9_8546
8,9_8562
12,9_8607
1,9_8647
8,9_8658
8,9_8693
11,9_8720
13,9_8740
8,9_8785
3,9_8789
8,9_8828
4,9_8839
1,9_8858
3,9_8873
11,9_8875
8,9_8896
8,9_8932
8,9_8951
8,9_8978
8,9_9022
8,9_9028
12,9_9040
11,9_9053
11,9_9068
2,9_9088
13,9_9098
2,9_9117
8,9_9118
11,9_9119
11,9_9121
2,9_9122
11,9_9124
11,9_9136
8,9_916
2,9_9171
2,9_9181
11,9_9190
11,9_9206
8,9_9220
11,9_9248
11,9_9249
8,9_925
11,9_929
1,9_9291
12,9_9297
1,9_9320
12,9_9342
2,9_9399
8,9_9418
8,9_9427
11,9_9428
2,9_943
1,9_9446
2,9_9471
2,9_948
11,9_9495
11,9_9510
8,9_9513
8,9_952
14,9_9539
8,9_956
8,9_9564
12,9_957
8,9_9573
8,9_9588
8,9_960
8,9_9606
14,9_9667
13,9_9678
11,9_969
11,9_971
8,9_9747
11,9_978
12,9_9785
11,9_9788
11,9_9800
8,9_982
12,9_9858
10,9_9866
2,9_9877
1,9_9885
12,9_9900
8,9_9933
11,9_9961
13,9_9986
8,9_9998
