cluster,mutation
4,6_6750
1,6_6758
2,6_6777
4,6_6792
4,6_6809
5,6_6819
4,6_6845
4,6_6858
4,6_6868
3,6_689
4,6_6939
4,6_6958
3,6_6980
4,6_6993
3,6_7013
4,6_7032
1,6_7043
2,6_7131
2,6_7139
1,6_7202
3,6_7231
5,6_7244
4,6_7245
5,6_7247
4,6_7272
3,6_7284
4,6_7298
1,6_7304
1,6_7439
1,6_7443
4,6_7460
3,6_7461
4,6_7465
1,6_7478
4,6_7486
4,6_7504
4,6_7506
0,6_7528
5,6_7539
4,6_7543
4,6_7551
1,6_7574
1,6_7588
3,6_7615
2,6_7628
4,6_7640
1,6_7644
0,6_7659
1,6_7661
4,6_7679
4,6_7683
4,6_7698
2,6_7765
1,6_7767
1,6_7768
4,6_7802
4,6_7813
0,6_7822
4,6_7862
1,6_7867
1,6_7876
4,6_7898
4,6_7915
3,6_792
4,6_7935
4,6_7936
3,6_7941
1,6_7949
4,6_795
5,6_7959
4,6_7960
1,6_7984
3,6_8
0,6_8090
0,6_8104
3,6_8157
2,6_8168
3,6_819
3,6_8198
3,6_8248
4,6_8250
1,6_8264
1,6_830
1,6_8333
1,6_8334
5,6_8354
3,6_8372
4,6_8382
3,6_8392
3,6_8393
2,6_8402
4,6_8404
5,6_8418
1,6_8425
1,6_8446
5,6_8454
1,6_8470
3,6_8475
3,6_8498
4,6_850
3,6_8507
1,6_8510
4,6_8519
4,6_8547
3,6_8604
4,6_8624
1,6_8625
0,6_8629
1,6_8637
3,6_8648
1,6_8704
5,6_8705
1,6_8715
4,6_8721
5,6_8723
1,6_8729
1,6_8767
3,6_8771
3,6_8794
2,6_8808
2,6_8813
4,6_8819
3,6_8830
5,6_8832
1,6_8843
0,6_8857
1,6_8868
3,6_8879
1,6_8885
4,6_8903
3,6_8935
3,6_8961
4,6_9023
3,6_9027
1,6_9085
4,6_9107
1,6_913
4,6_9131
3,6_9134
3,6_9149
2,6_9153
3,6_9206
1,6_9210
3,6_9243
3,6_9251
1,6_9252
5,6_9253
1,6_9276
1,6_9281
4,6_9296
1,6_9301
0,6_9303
1,6_9313
5,6_9348
4,6_935
1,6_9357
3,6_9383
1,6_9404
3,6_9428
0,6_9473
1,6_9499
3,6_95
2,6_9500
5,6_952
5,6_9523
4,6_9531
2,6_9580
3,6_9612
1,6_9613
4,6_9646
4,6_9647
4,6_973
4,7_1024
4,7_1030
4,7_1040
4,7_1043
4,7_1084
4,7_1131
3,7_1139
2,7_115
4,7_1182
3,7_1185
1,7_1197
4,7_120
0,7_1219
3,7_1224
3,7_1225
5,7_1237
1,7_1240
3,7_1256
4,7_1278
0,7_1279
4,7_1291
5,7_1294
4,7_1304
3,7_1306
3,7_1330
0,7_1355
3,7_1359
3,7_1366
3,7_1385
4,7_139
1,7_1400
4,7_1409
1,7_1423
4,7_1510
4,7_1518
1,7_1522
4,7_1539
2,7_1572
4,7_1601
1,7_1613
4,7_1641
0,7_1652
1,7_1660
1,7_1661
3,7_1671
3,7_170
3,7_1710
3,7_1736
5,7_174
1,7_1743
4,7_176
4,7_1765
1,7_1790
3,7_1812
4,7_1815
5,7_1817
4,7_1822
0,7_1830
1,7_1838
1,7_1861
4,7_1878
1,7_1897
4,7_195
4,7_1962
3,7_1963
1,7_1981
2,7_2022
4,7_2032
2,7_2033
4,7_2035
4,7_2046
4,7_2049
4,7_2050
4,7_2056
3,7_2089
3,7_2149
4,7_216
5,7_2170
4,7_2185
4,7_226
4,7_2261
4,7_2281
1,7_2284
2,7_2307
1,7_2326
4,7_234
3,7_2341
1,7_2377
4,7_2383
4,7_2391
1,7_2419
1,7_2427
5,7_2447
3,7_2469
4,7_247
4,7_248
5,7_2492
0,7_2493
4,7_2508
3,7_2524
4,7_2553
1,7_2581
0,7_2582
5,7_2600
3,7_2608
2,7_2633
1,7_2653
2,7_2674
3,7_2702
3,7_2721
1,7_2727
1,7_2798
3,7_2835
5,7_2846
5,7_286
1,7_2866
2,7_287
2,7_2895
3,7_2936
4,7_2940
4,7_3007
1,7_3032
3,7_3048
4,7_3050
1,7_3051
5,7_3052
1,7_306
3,7_3060
1,7_3066
3,7_3071
4,7_3109
3,7_3122
4,7_3141
5,7_3163
1,7_319
1,7_3200
5,7_3206
4,7_3219
1,7_3252
4,7_3257
1,7_3259
5,7_3264
4,7_3285
4,7_33
3,7_3310
5,7_3313
4,7_3315
1,7_3325
3,7_3329
4,7_3346
4,7_3355
5,7_3362
5,7_3368
1,7_3389
1,7_3395
1,7_3402
5,7_3413
2,7_3443
2,7_3470
1,7_3479
1,7_349
3,7_3490
4,7_3495
4,7_3504
4,7_3505
1,7_3545
3,7_3548
1,7_355
5,7_3554
1,7_3559
5,7_356
3,7_3575
1,7_3595
2,7_3626
1,7_364
3,7_3649
0,7_3651
0,7_3656
1,7_3660
4,7_3679
0,7_3694
4,7_3705
1,7_3709
0,7_3764
1,7_3804
1,7_3819
1,7_3820
1,7_3830
4,7_3865
3,7_3872
1,7_3876
1,7_3892
3,7_390
2,7_3903
1,7_391
1,7_3912
1,7_3928
1,7_3933
1,7_3976
1,7_3999
4,7_4000
4,7_4024
0,7_4036
1,7_4058
0,7_4059
4,7_4070
5,7_4088
1,7_411
4,7_4118
1,7_413
2,7_4139
1,7_415
1,7_4155
1,7_4193
0,7_4213
1,7_4224
0,7_4243
3,7_4271
1,7_4280
2,7_4281
3,7_4290
3,7_4292
2,7_4307
1,7_432
4,7_435
1,7_4356
3,7_4360
4,7_4363
1,7_4384
4,7_4399
1,7_4405
3,7_442
4,7_4422
2,7_4433
3,7_4459
3,7_4471
4,7_4490
3,7_4520
3,7_4525
3,7_4549
3,7_4610
1,7_4621
4,7_4642
3,7_4663
0,7_4669
1,7_4671
1,7_4673
2,7_4728
1,7_4733
4,7_4738
2,7_475
2,7_4779
4,7_4783
3,7_4802
1,7_4834
4,7_4841
2,7_4860
0,7_4862
3,7_4893
1,7_4894
1,7_4899
1,7_4919
4,7_4923
4,7_4958
5,7_4966
4,7_498
2,7_4983
5,7_4992
3,7_5006
4,7_5033
1,7_5127
1,7_5129
5,7_5131
4,7_5147
1,7_5221
3,7_5229
1,7_5230
1,7_5283
4,7_5293
1,7_5299
3,7_5303
1,7_5315
3,7_5321
3,7_5343
2,7_5372
4,7_5387
1,7_5399
1,7_5400
3,7_5429
4,7_5438
1,7_5447
1,7_5452
3,7_5470
1,7_5472
0,7_5473
1,7_5486
1,7_55
1,7_5505
2,7_5520
1,7_5529
4,7_5539
4,7_5540
3,7_5555
3,7_5588
5,7_5679
0,7_5716
3,7_5729
3,7_5751
2,7_579
4,7_5843
4,7_5851
3,7_5858
1,7_5884
1,7_5885
4,7_5889
3,7_5894
1,7_5906
3,7_5913
1,7_5915
4,7_592
3,7_5942
1,7_5948
3,7_5949
0,7_595
3,7_5964
2,7_5965
2,7_5971
5,7_5974
4,7_60
4,7_6002
3,7_6018
3,7_6028
5,7_6030
2,7_6049
3,7_6060
0,7_6071
3,7_6073
5,7_6080
5,7_6122
1,7_6136
1,7_6167
1,7_6182
4,7_6185
5,7_6188
1,7_6192
3,7_6218
1,7_6220
1,7_6221
4,7_6227
1,7_6257
4,7_6272
4,7_6277
3,7_6278
3,7_628
3,7_6307
1,7_6337
3,7_6358
4,7_6387
4,7_6426
1,7_6431
1,7_6435
4,7_6437
2,7_6445
4,7_6476
4,7_6477
4,7_6485
3,7_6517
1,7_6518
4,7_6539
5,7_6549
5,7_6550
4,7_657
3,7_6574
4,7_6576
3,7_6585
1,7_659
4,7_6602
4,7_6643
1,7_6712
0,7_6743
1,7_6760
1,7_6761
1,7_6804
3,7_6817
4,7_6876
1,7_6887
1,7_6891
4,7_6897
3,7_6902
3,7_6903
4,7_6904
1,7_6911
4,7_6930
1,7_6945
3,7_6961
3,7_6976
0,7_6991
1,7_6997
4,7_7010
0,7_7017
3,7_7028
2,7_7029
1,7_7033
4,7_7051
1,7_7072
2,7_7077
1,7_7091
4,7_7109
1,7_7135
3,7_7148
3,7_7159
4,7_7164
4,7_7165
4,7_7184
4,7_7195
5,7_7201
1,7_7214
4,7_7218
3,7_7232
4,7_7249
1,7_7267
4,7_7287
1,7_7289
5,7_7290
1,7_7300
4,7_7316
4,7_7333
2,7_7340
5,7_7341
3,7_7372
1,7_7376
4,7_7385
0,7_7392
3,7_7401
0,7_7405
5,7_7408
1,7_7435
0,7_7446
4,7_7449
4,7_7469
0,7_7473
1,7_7491
3,7_7501
4,7_7524
3,7_7535
1,7_7548
1,7_7554
4,7_7571
1,7_7605
3,7_7608
4,7_7609
4,7_761
0,7_7622
5,7_7646
1,7_7649
3,7_7651
1,7_7654
4,7_7662
3,7_7673
4,7_768
5,7_7725
4,7_7749
5,7_7753
3,7_7778
0,7_779
5,7_7790
3,7_7803
3,7_7821
2,7_7823
1,7_7824
0,7_7830
1,7_7890
3,7_7895
3,7_79
4,7_7906
1,7_7954
3,7_7967
3,7_7968
3,7_7974
4,7_7994
3,7_8019
1,7_8033
3,7_805
5,7_8062
4,7_8075
4,7_8084
2,7_8106
2,7_811
4,7_8119
4,7_8127
5,7_8169
3,7_8179
4,7_8194
1,7_8213
3,7_8216
2,7_8218
3,7_8220
3,7_8236
5,7_824
4,7_8263
4,7_832
1,7_8336
3,7_8345
4,7_8347
1,7_8353
3,7_8416
3,7_8427
4,7_8448
2,7_8464
2,7_8467
4,7_8471
1,7_8501
4,7_8522
3,7_8525
4,7_8539
1,7_854
0,7_8592
2,7_8596
1,7_8597
1,7_863
3,7_8652
1,7_8717
1,7_8798
1,7_8810
1,7_8827
4,7_8849
1,7_886
4,7_8876
5,7_8888
5,7_8915
4,7_8934
4,7_8939
4,7_8941
3,7_8949
4,7_8951
4,7_898
4,7_8983
4,7_8987
4,7_9000
3,7_9041
3,7_9050
3,7_9076
4,7_9096
1,7_9111
1,7_9117
0,7_9121
5,7_9137
4,7_9140
3,7_9167
5,7_9172
4,7_9173
4,7_9209
0,7_9224
3,7_9242
1,7_9247
4,7_9255
1,7_9268
5,7_9302
4,7_9328
4,7_9336
0,7_9341
2,7_9350
2,7_9361
3,7_9375
4,7_9380
4,7_94
3,7_9411
4,7_9414
4,7_9445
4,7_9448
3,7_946
4,7_9463
3,7_9467
5,7_9468
3,7_9484
2,7_9487
1,7_9488
4,7_9497
1,7_9522
1,7_9525
1,7_9533
1,7_9546
4,7_9561
1,7_959
5,7_9602
1,7_9629
4,7_964
4,7_9644
3,7_98
3,7_982
5,7_997
4,8_1004
3,8_1019
4,8_1074
1,8_1103
5,8_1119
3,8_1142
1,8_1150
5,8_1170
3,8_1176
3,8_1188
3,8_1218
5,8_1233
3,8_1268
5,8_1275
3,8_1341
4,8_1389
4,8_1405
4,8_1441
4,8_1444
5,8_146
2,8_1488
2,8_1493
3,8_1508
3,8_1557
0,8_1591
2,8_1631
1,8_1672
4,8_1703
3,8_1724
5,8_1762
3,8_178
1,8_1789
3,8_1792
3,8_1797
2,8_1832
1,8_1842
1,8_1867
3,8_1876
5,8_1944
3,8_1976
3,8_2051
1,8_2068
0,8_2073
5,8_2077
3,8_208
1,8_2093
3,8_2106
3,8_2161
2,8_2169
4,8_2222
4,8_2229
3,8_2241
3,8_2276
1,8_2292
1,8_2297
1,8_23
1,8_2300
4,8_2316
4,8_2318
3,8_2325
1,8_2340
1,8_2375
1,8_2384
2,8_2428
3,8_2451
1,8_2468
4,8_2511
3,8_2541
3,8_255
4,8_2593
4,8_2598
5,8_2604
5,8_2623
3,8_2647
2,8_2665
0,8_2724
5,8_2730
2,8_2740
1,8_2753
3,8_2756
2,8_2781
3,8_284
4,8_2845
1,8_2860
4,8_2868
3,8_2918
3,8_2928
4,8_2932
0,8_2971
4,8_2981
5,8_3006
3,8_3045
3,8_3088
4,8_3108
5,8_316
1,8_3160
3,8_3167
5,8_3179
3,8_3182
1,8_3189
4,8_3211
4,8_3250
4,8_3316
1,8_3342
2,8_3364
4,8_337
1,8_3384
3,8_3452
5,8_3501
2,8_3511
1,8_3514
4,8_352
5,8_3529
2,8_3564
4,8_3574
5,8_3589
4,8_360
3,8_3624
4,8_3635
3,8_365
3,8_3653
4,8_3666
3,8_3720
4,8_376
4,8_377
1,8_3775
2,8_3786
4,8_3851
1,8_3863
3,8_3887
3,8_3949
4,8_3981
3,8_4011
1,8_4013
4,8_4015
3,8_4048
4,8_4066
3,8_407
5,8_4093
1,8_4119
2,8_4138
1,8_4144
1,8_4148
1,8_4232
1,8_4272
0,8_4274
4,8_4394
4,8_4403
4,8_4426
3,8_4451
4,8_4452
2,8_4454
4,8_4457
4,8_4473
3,8_448
5,8_4491
4,8_4497
0,8_452
1,8_4527
2,8_453
5,8_4564
4,8_458
3,8_4580
1,8_461
4,8_4628
2,8_464
3,8_4649
2,8_4651
4,8_4658
4,8_473
3,8_4736
5,8_4765
1,8_4769
3,8_4774
1,8_4787
2,8_4939
0,8_4967
0,8_4986
3,8_4990
5,8_5
1,8_5080
4,8_5093
3,8_5094
4,8_5114
4,8_5120
4,8_513
4,8_5154
3,8_5201
1,8_5233
5,8_5272
2,8_5308
4,8_5309
4,8_5350
3,8_5377
1,8_5383
4,8_5391
5,8_54
4,8_5412
4,8_5432
4,8_5434
2,8_5516
3,8_5552
1,8_5579
1,8_5601
1,8_5608
2,8_5635
1,8_5647
5,8_5654
4,8_5659
5,8_5680
3,8_5682
0,8_5730
1,8_5745
0,8_5774
2,8_5808
4,8_5826
4,8_5854
3,8_5855
4,8_5909
5,8_5946
2,8_5993
0,8_5998
1,8_6006
1,8_6010
1,8_6027
5,8_6046
4,8_6058
1,8_6113
3,8_6161
1,8_6168
4,8_6233
3,8_6283
3,8_629
3,8_6290
3,8_6294
5,8_6297
0,8_6329
3,8_634
3,8_6345
3,8_6355
1,8_6401
4,8_6425
2,8_6473
1,8_6504
4,8_6528
3,8_6530
1,8_6535
3,8_6579
5,8_6589
3,8_6598
0,8_6650
1,8_6659
4,8_6691
0,8_6728
3,8_6746
0,8_6751
1,8_6776
1,8_6791
3,8_68
1,8_6812
4,8_6872
1,8_6892
3,8_6894
1,8_6901
3,8_6978
2,8_6992
3,8_7047
1,8_7061
3,8_7064
4,8_7069
0,8_7073
1,8_7106
4,8_7136
3,8_7149
2,8_7162
1,8_7182
3,8_7186
5,8_7193
5,8_7223
2,8_7253
1,8_7265
1,8_7269
1,8_7275
1,8_7282
3,8_7313
3,8_7352
4,8_7359
3,8_738
3,8_7415
4,8_7429
1,8_7442
5,8_7455
4,8_7459
4,8_748
5,8_7493
0,8_7542
4,8_7547
4,8_7552
1,8_7565
5,8_7570
1,8_7590
5,8_762
4,8_7631
3,8_7633
4,8_7641
2,8_7653
1,8_769
1,8_7708
0,8_7752
1,8_7794
0,8_7834
5,8_7839
4,8_7874
5,8_7902
4,8_794
5,8_8032
2,8_8036
4,8_8041
5,8_8063
1,8_8102
3,8_8130
4,8_818
3,8_8200
5,8_8214
3,8_8215
3,8_8254
5,8_826
4,8_8287
4,8_8335
3,8_838
4,8_8414
0,8_8527
3,8_855
3,8_8562
2,8_8567
4,8_8609
0,8_8611
4,8_8627
4,8_8645
5,8_8647
1,8_8650
1,8_8689
4,8_8695
1,8_8722
0,8_8734
1,8_876
1,8_8782
3,8_8825
5,8_8845
1,8_887
0,8_8872
4,8_8897
3,8_8910
3,8_8914
0,8_8923
3,8_8947
4,8_8985
5,8_9
4,8_9014
4,8_9015
3,8_9021
5,8_9043
2,8_9062
5,8_9075
4,8_9092
1,8_9114
2,8_914
4,8_9143
4,8_917
1,8_9194
4,8_9316
1,8_9354
5,8_9394
3,8_9396
4,8_9464
3,8_9466
4,8_9471
2,8_9472
4,8_9509
3,8_9538
4,8_9549
4,8_9574
4,8_9634
3,8_9637
5,8_989
3,9_1007
1,9_1058
2,9_1063
5,9_1075
1,9_1080
1,9_1097
4,9_110
4,9_1109
3,9_1140
3,9_1156
4,9_1159
1,9_1223
2,9_1228
5,9_1239
3,9_1252
4,9_128
1,9_1283
1,9_1448
5,9_1480
1,9_1492
3,9_1562
4,9_1586
1,9_161
3,9_1614
0,9_1625
4,9_1633
4,9_1646
3,9_167
4,9_1688
3,9_1693
2,9_1846
4,9_1856
3,9_1866
3,9_1868
1,9_1899
1,9_1940
3,9_1947
3,9_1949
3,9_197
4,9_1973
4,9_1998
5,9_200
3,9_2023
1,9_2030
3,9_2039
1,9_2047
2,9_2087
0,9_2126
3,9_2127
5,9_2137
3,9_2142
4,9_2244
4,9_2263
4,9_2270
2,9_2271
4,9_2272
5,9_2303
4,9_2310
3,9_2345
5,9_2370
3,9_2372
3,9_2376
2,9_2388
4,9_2395
2,9_2409
3,9_2422
3,9_2444
4,9_2477
4,9_2484
3,9_251
3,9_2512
1,9_254
4,9_2542
4,9_2555
1,9_2587
5,9_2626
5,9_2650
4,9_2669
3,9_2768
4,9_2769
5,9_2829
3,9_283
1,9_2839
3,9_2911
3,9_2912
4,9_2945
5,9_2955
4,9_2964
1,9_2980
4,9_2997
3,9_300
3,9_3004
3,9_3027
1,9_3038
5,9_3059
1,9_3092
5,9_3110
5,9_3164
4,9_3202
0,9_3223
5,9_3234
3,9_3249
4,9_3265
5,9_3279
4,9_3291
4,9_3296
1,9_332
3,9_3321
5,9_3322
1,9_3390
5,9_3398
1,9_3401
4,9_3408
3,9_3409
4,9_3421
5,9_3432
3,9_3471
4,9_3474
3,9_3482
4,9_35
4,9_3536
5,9_3552
3,9_3609
3,9_3630
3,9_3632
1,9_3643
1,9_3676
3,9_3683
3,9_3700
1,9_3712
3,9_3731
4,9_3749
3,9_3759
1,9_3765
2,9_3770
1,9_3795
4,9_3869
3,9_3905
3,9_3917
5,9_3924
1,9_3943
4,9_3965
3,9_3967
5,9_3990
1,9_4030
4,9_4038
0,9_4063
4,9_4098
3,9_41
3,9_4157
2,9_4164
1,9_4231
1,9_4296
4,9_4315
3,9_433
3,9_4335
5,9_4349
4,9_4351
1,9_4376
1,9_4392
1,9_4396
1,9_4406
0,9_4411
3,9_4417
1,9_4436
1,9_4444
0,9_4506
5,9_4507
3,9_4526
4,9_4528
3,9_4548
1,9_4555
1,9_4592
2,9_4601
2,9_4629
2,9_4655
2,9_4711
3,9_4712
4,9_4727
2,9_4731
4,9_4807
5,9_4809
3,9_4857
1,9_4863
1,9_4865
0,9_4874
4,9_4879
1,9_4891
5,9_4950
1,9_4955
3,9_4972
1,9_4987
2,9_5016
1,9_5048
2,9_5109
4,9_5117
5,9_5125
5,9_518
1,9_5182
2,9_5186
3,9_5207
5,9_5218
2,9_5254
3,9_5258
3,9_5260
1,9_5313
1,9_5328
1,9_5334
4,9_5389
5,9_5394
3,9_5401
1,9_5417
4,9_5460
1,9_5485
2,9_5502
3,9_5532
3,9_5541
3,9_5542
3,9_5561
3,9_5628
4,9_5670
4,9_5737
4,9_5789
4,9_5805
3,9_5811
2,9_584
3,9_5840
4,9_5882
1,9_601
5,9_6011
4,9_6048
1,9_6070
4,9_608
4,9_6098
4,9_6121
3,9_6140
1,9_6155
5,9_6166
4,9_6199
4,9_6236
4,9_6245
4,9_6316
4,9_6324
5,9_6339
1,9_6363
5,9_6367
1,9_6432
0,9_6458
5,9_6469
4,9_6482
3,9_6499
3,9_6540
4,9_6553
1,9_6556
5,9_6575
2,9_660
3,9_6605
4,9_6638
3,9_6664
3,9_6720
4,9_6752
1,9_6820
4,9_6838
4,9_6842
1,9_686
1,9_6882
1,9_6890
5,9_6896
4,9_6907
1,9_6922
1,9_6923
3,9_6941
3,9_696
3,9_697
1,9_6983
2,9_7
3,9_7005
3,9_7014
3,9_7016
5,9_7063
0,9_7079
4,9_7088
1,9_7096
0,9_7143
0,9_7169
4,9_717
5,9_720
3,9_7215
1,9_7239
1,9_7259
3,9_7276
4,9_7277
4,9_7286
5,9_7309
1,9_731
5,9_7314
2,9_7383
5,9_7409
1,9_7412
1,9_746
5,9_7502
5,9_7534
1,9_7536
1,9_7553
1,9_7557
4,9_7677
3,9_7682
1,9_7711
3,9_7728
5,9_7742
0,9_7758
4,9_7763
0,9_7772
4,9_7786
1,9_781
1,9_7875
2,9_7917
4,9_7920
4,9_7957
4,9_7986
3,9_7992
5,9_7999
4,9_8004
3,9_8011
3,9_8013
1,9_804
1,9_8046
0,9_8059
4,9_809
3,9_8107
1,9_8144
1,9_8150
3,9_8197
5,9_8223
3,9_8228
1,9_8253
5,9_8282
5,9_8298
4,9_8300
1,9_8315
5,9_8338
5,9_8362
0,9_8412
5,9_842
3,9_8432
3,9_8435
3,9_8440
1,9_8443
5,9_8497
1,9_8516
1,9_8517
4,9_859
5,9_8614
3,9_8620
2,9_8653
0,9_8670
3,9_8731
3,9_8753
1,9_8759
5,9_8768
5,9_8779
5,9_8784
1,9_8803
3,9_8841
1,9_8856
1,9_8861
4,9_8887
1,9_8904
1,9_8956
3,9_8957
4,9_8963
4,9_9010
4,9_9022
3,9_9063
3,9_9095
5,9_9112
4,9_9113
3,9_9126
5,9_9135
1,9_9165
3,9_9201
1,9_9261
1,9_9306
1,9_932
5,9_9395
3,9_9399
4,9_9419
4,9_9422
5,9_9425
3,9_9435
1,9_9437
5,9_9446
4,9_9505
4,9_9507
3,9_9512
1,9_9544
4,9_9554
4,9_9588
2,9_9614
0,9_9627
0,9_9639
0,9_9648
4,9_988
