cluster,mutation
6,2_7257
6,2_7267
5,2_728
2,2_7291
0,2_7295
5,2_730
5,2_7301
2,2_731
0,2_7315
2,2_7317
4,2_7325
4,2_7335
0,2_7345
5,2_735
5,2_7351
0,2_7366
3,2_737
3,2_7378
0,2_7401
2,2_741
3,2_7422
0,2_7437
0,2_7459
4,2_7467
3,2_7474
5,2_7475
6,2_7484
4,2_7518
2,2_7523
4,2_7525
6,2_7532
2,2_7540
5,2_7548
4,2_755
5,2_7567
6,2_7583
2,2_7588
6,2_7592
2,2_761
6,2_7618
4,2_7627
2,2_7628
5,2_7634
3,2_7656
5,2_7679
2,2_7689
2,2_7693
4,2_770
0,2_7710
6,2_7718
2,2_7736
5,2_7741
0,2_7748
6,2_775
4,2_7776
5,2_7786
0,2_7798
5,2_7799
2,2_7810
4,2_7820
0,2_7840
0,2_7856
2,2_7873
2,2_7880
5,2_7881
6,2_7886
4,2_789
5,2_7891
6,2_7893
6,2_7903
4,2_7907
4,2_7946
4,2_7962
4,2_7968
5,2_7970
3,2_7982
5,2_7986
4,2_7988
4,2_8007
3,2_8016
6,2_8049
4,2_8063
4,2_8067
4,2_809
5,2_8093
5,2_8122
4,2_8128
4,2_8135
3,2_8142
5,2_8144
5,2_8154
0,2_8156
4,2_8174
0,2_8189
4,2_8198
0,2_8223
2,2_8226
5,2_8242
2,2_8247
3,2_8259
0,2_83
6,2_8303
5,2_8311
4,2_8314
2,2_8333
2,2_8346
5,2_8352
5,2_8353
5,2_8364
5,2_8375
2,2_8388
2,2_8391
6,2_8395
5,2_8407
2,2_8408
5,2_841
2,2_8410
4,2_8428
0,2_8435
4,2_8449
0,2_845
0,2_8455
6,2_8457
0,2_8460
2,2_8468
5,2_848
4,2_8481
0,2_8484
2,2_8492
5,2_8495
2,2_850
2,2_8504
6,2_8522
0,2_853
0,2_8543
2,2_8554
4,2_8559
3,2_8564
0,2_8565
5,2_8578
2,2_8586
5,2_8596
5,2_8611
6,2_864
0,2_8647
6,2_8651
0,2_8654
6,2_8659
4,2_8672
4,2_868
3,2_8681
3,2_8686
0,2_8701
2,2_8708
3,2_873
3,2_8752
4,2_8755
0,2_8780
4,2_8807
0,2_8813
6,2_8817
4,2_8821
5,2_8829
0,2_8836
5,2_8837
4,2_8844
2,2_8852
3,2_8857
0,2_8870
5,2_888
4,2_8919
2,2_892
4,2_8925
5,2_8926
0,2_8938
4,2_8941
6,2_8955
2,2_8957
0,2_8966
0,2_897
5,2_8982
2,2_8997
2,2_900
4,2_9004
6,2_9007
3,2_9016
0,2_9018
0,2_9028
2,2_9029
4,2_9044
0,2_9063
0,2_9069
4,2_9078
2,2_9087
5,2_9118
5,2_9127
5,2_9132
4,2_9135
0,2_9162
0,2_9167
0,2_9169
0,2_9174
4,2_9177
6,2_918
2,2_9188
3,2_9193
0,2_9195
2,2_9197
2,2_9229
5,2_9240
4,2_9246
2,2_9268
0,2_9274
4,2_9286
0,2_9292
5,2_9295
0,2_9304
0,2_9306
0,2_9311
6,2_9322
6,2_9325
0,2_9338
5,2_9374
6,2_9386
5,2_9395
2,2_9415
4,2_9433
2,2_9434
4,2_9454
3,2_9464
2,2_9466
6,2_9470
0,2_95
0,2_9521
4,2_9569
2,2_9584
0,2_9588
6,2_9599
5,2_9603
2,2_9607
5,2_9615
0,2_9616
5,2_9617
5,2_9619
4,2_9657
3,2_9669
6,2_9677
6,2_9680
6,2_9685
2,2_9689
0,2_97
0,2_9706
0,2_9709
2,2_9711
0,2_9745
0,2_9757
2,2_9778
0,2_9788
4,2_9794
4,2_9797
4,2_9822
0,2_9851
0,2_986
5,2_9862
5,2_9868
5,2_9870
2,2_9880
2,2_9885
0,2_989
0,2_991
2,2_9918
2,2_9926
2,2_9945
2,2_9950
4,2_9955
0,2_9960
5,2_9962
5,2_9966
4,2_9973
2,2_9986
2,2_9991
0,2_9994
4,3_10010
0,3_10011
6,3_10062
2,3_10085
0,3_10088
0,3_10126
5,3_10130
0,3_10132
0,3_10145
4,3_10149
4,3_1015
4,3_10161
5,3_10175
5,3_10179
4,3_10188
6,3_10196
4,3_10217
4,3_10233
0,3_10237
3,3_10238
5,3_10250
0,3_10310
0,3_10313
0,3_10314
2,3_10325
2,3_1033
5,3_10332
4,3_10351
2,3_10366
2,3_10373
0,3_10378
4,3_1040
4,3_1041
0,3_10415
5,3_10428
4,3_10482
5,3_10488
5,3_10489
4,3_10541
4,3_10543
0,3_10579
0,3_10592
2,3_10608
3,3_10623
4,3_10658
4,3_10677
2,3_10684
6,3_10685
3,3_10732
0,3_10740
2,3_10749
4,3_10760
4,3_1077
6,3_10775
3,3_10783
0,3_10785
0,3_10799
0,3_10822
5,3_10834
5,3_10851
4,3_10880
5,3_10882
5,3_10889
5,3_10918
5,3_10925
0,3_10936
4,3_10964
5,3_10973
2,3_10999
4,3_11001
5,3_11010
5,3_11062
0,3_11064
2,3_11077
6,3_11120
0,3_11122
5,3_11125
2,3_11130
2,3_11141
4,3_11150
2,3_1117
3,3_11170
5,3_11175
6,3_11204
5,3_11226
6,3_11243
2,3_1125
5,3_11265
4,3_11270
0,3_11278
5,3_11293
3,3_11297
2,3_11344
6,3_11352
2,3_11390
2,3_11411
2,3_11427
5,3_11494
3,3_11511
3,3_11543
2,3_11545
6,3_11552
4,3_11614
4,3_11650
4,3_11670
5,3_11672
0,3_11683
5,3_11687
5,3_11719
2,3_11731
3,3_11734
0,3_11743
4,3_11744
0,3_11751
0,3_11752
5,3_11781
0,3_11782
4,3_11788
0,3_1182
6,3_11831
0,3_11833
5,3_11847
5,3_1188
3,3_11880
0,3_11882
2,3_11884
4,3_11925
0,3_11928
4,3_11933
2,3_11936
5,3_1195
0,3_1198
4,3_11981
2,3_11995
5,3_11997
0,3_1200
2,3_12001
5,3_12019
0,3_12032
2,3_12035
6,3_12048
5,3_12061
3,3_1209
0,3_12098
4,3_12106
0,3_12112
6,3_12114
0,3_12115
5,3_1216
4,3_1219
5,3_12222
4,3_12243
6,3_12249
0,3_12261
0,3_12279
0,3_12283
0,3_12297
0,3_12303
2,3_12311
0,3_12334
4,3_12346
2,3_12371
0,3_12383
4,3_12385
6,3_12390
0,3_12396
4,3_12401
6,3_12404
5,3_12405
0,3_1241
0,3_12420
0,3_12444
2,3_1246
4,3_12485
5,3_12495
5,3_12496
5,3_12511
5,3_12522
0,3_12524
4,3_12536
0,3_12540
0,3_12542
6,3_12549
6,3_12553
4,3_12562
5,3_12572
0,3_12593
0,3_12597
2,3_12616
2,3_12643
3,3_12681
2,3_12713
2,3_12729
0,3_12737
6,3_12740
2,3_12756
4,3_12759
5,3_12774
5,3_1278
2,3_12785
2,3_12812
4,3_12828
2,3_12844
2,3_12847
3,3_12858
0,3_12870
0,3_1291
0,3_12915
0,3_12922
5,3_12934
4,3_1295
0,3_12969
0,3_12990
2,3_12996
5,3_12999
4,3_13009
0,3_13017
4,3_13018
0,3_13019
0,3_13020
3,3_13041
4,3_13052
2,3_13060
0,3_13064
4,3_13067
6,3_13084
4,3_13086
3,3_13089
5,3_13101
0,3_13108
2,3_13117
3,3_1315
0,3_13169
0,3_13174
4,3_13188
6,3_13189
0,3_132
6,3_13211
4,3_13213
4,3_13236
4,3_13243
2,3_13247
5,3_13248
6,3_13253
2,3_1332
0,3_13324
5,3_13325
4,3_13334
0,3_13343
3,3_13353
6,3_13354
4,3_13358
5,3_13369
0,3_13386
0,3_13389
0,3_13391
6,3_13420
3,3_13424
5,3_13427
0,3_13434
5,3_13465
6,3_13479
3,3_13491
5,3_13499
6,3_13514
0,3_13531
3,3_13540
4,3_1356
5,3_13590
0,3_13641
0,3_13719
5,3_1372
4,3_1397
0,3_1419
2,3_142
4,3_1440
5,3_1467
5,3_1482
6,3_1515
4,3_1548
3,3_1571
3,3_1591
3,3_1609
4,3_1612
6,3_162
4,3_1641
4,3_1681
2,3_1731
3,3_1732
0,3_1736
6,3_1752
3,3_1785
0,3_1801
2,3_1804
4,3_1811
6,3_1815
0,3_1836
4,3_184
3,3_1844
6,3_1857
2,3_1866
0,3_1875
0,3_1936
4,3_1949
2,3_1959
4,3_1971
4,3_1976
0,3_1979
4,3_198
2,3_2018
4,3_2023
4,3_2086
2,3_2105
0,3_2111
5,3_2126
5,3_2127
4,3_2137
4,3_2145
2,3_2172
4,3_2174
3,3_2238
0,3_2241
0,3_2246
2,3_2255
0,3_2258
2,3_2288
0,3_2369
5,3_2381
0,3_2386
2,3_2389
4,3_2407
0,3_2409
5,3_2417
2,3_2432
3,3_2468
2,3_2477
4,3_2488
4,3_2489
0,3_2494
0,3_251
0,3_252
2,3_2526
2,3_2528
6,3_2529
4,3_2555
2,3_256
5,3_2582
5,3_2592
2,3_2602
5,3_2609
2,3_261
4,3_262
5,3_2633
0,3_2643
4,3_2650
3,3_2671
2,3_2675
4,3_2678
5,3_2682
5,3_270
0,3_2700
5,3_2717
5,3_2721
0,3_2725
0,3_2730
2,3_2738
3,3_2763
0,3_2769
4,3_2778
5,3_2785
4,3_2802
0,3_2824
4,3_2830
5,3_2831
5,3_2834
6,3_2846
2,3_2852
4,3_2853
2,3_2903
4,3_2926
0,3_2962
0,3_2984
4,3_2988
4,3_2998
4,3_3028
0,3_3031
5,3_3037
6,3_305
4,3_307
0,3_3077
4,3_3107
0,3_3115
0,3_3126
2,3_3156
0,3_3209
4,3_3214
0,3_3229
6,3_3253
0,3_3263
0,3_3286
3,3_3287
2,3_3289
0,3_329
5,3_33
2,3_3304
6,3_3308
0,3_3326
0,3_3328
5,3_3340
0,3_3368
0,3_3377
4,3_3383
2,3_339
4,3_3413
4,3_3455
4,3_3462
3,3_3501
4,3_3506
2,3_3531
0,3_3533
0,3_3551
0,3_3557
5,3_3558
5,3_3562
5,3_3568
2,3_3572
5,3_3606
0,3_3616
2,3_3617
5,3_3628
0,3_3667
2,3_3668
5,3_3699
5,3_370
4,3_3703
5,3_3733
0,3_3734
2,3_375
4,3_3755
5,3_3760
5,3_3766
0,3_3786
2,3_3796
0,3_381
0,3_3819
3,3_3829
0,3_3839
0,3_3846
4,3_3849
0,3_3863
4,3_3889
4,3_3899
5,3_3921
2,3_3922
5,3_3923
5,3_3967
0,3_3991
6,3_3998
5,3_4007
4,3_4012
4,3_406
0,3_4079
0,3_4105
0,3_4110
4,3_4124
0,3_4136
2,3_4146
5,3_4152
0,3_4155
0,3_417
0,3_4170
2,3_4171
6,3_4215
2,3_4217
5,3_4232
0,3_4248
6,3_4259
2,3_426
5,3_4279
6,3_430
2,3_4310
3,3_4320
6,3_436
0,3_4362
5,3_4368
0,3_437
2,3_4425
4,3_4442
4,3_4446
0,3_4455
0,3_4484
5,3_4503
3,3_4526
6,3_4537
0,3_4562
2,3_4592
4,3_4598
4,3_4617
2,3_4626
6,3_4632
2,3_4634
4,3_4642
0,3_4647
2,3_4693
0,3_47
5,3_4722
6,3_476
0,3_4767
2,3_4771
5,3_4773
5,3_4781
0,3_4797
5,3_4802
5,3_4819
4,3_4825
2,3_4838
5,3_4893
2,3_4903
4,3_4907
3,3_493
0,3_4931
5,3_4942
4,3_4946
2,3_4954
4,3_496
4,3_4962
4,3_4970
0,3_4977
6,3_4981
0,3_4990
3,3_5058
0,3_5088
6,3_51
2,3_5125
4,3_5144
4,3_5145
2,3_5164
4,3_5180
0,3_5183
0,3_5213
0,3_5246
6,3_5254
4,3_5269
5,3_5271
2,3_5279
5,3_5290
4,3_5296
0,3_53
2,3_5300
3,3_5303
5,3_5318
0,3_5328
5,3_5338
4,3_5353
0,3_5381
2,3_540
4,3_5401
0,3_5413
4,3_5420
0,3_5434
0,3_5459
2,3_5461
3,3_5471
0,3_5479
6,3_5488
5,3_5535
4,3_5542
5,3_555
0,3_5570
4,3_5579
0,3_5586
6,3_5598
3,3_5599
5,3_5601
5,3_5609
0,3_565
0,3_5689
4,3_5695
4,3_5700
6,3_5746
0,3_5749
5,3_5750
2,3_5769
6,3_5775
4,3_5788
0,3_5796
0,3_5803
2,3_5860
2,3_5872
2,3_5889
6,3_5894
6,3_5897
2,3_5911
4,3_5923
2,3_594
5,3_5960
0,3_5966
0,3_597
6,3_5981
2,3_5992
5,3_6002
4,3_6013
6,3_6023
2,3_6024
4,3_6059
6,3_6061
6,3_6097
0,3_6099
5,3_6110
2,3_6123
0,3_6136
3,3_6166
4,3_6169
4,3_6183
5,3_6185
0,3_6192
0,3_6194
4,3_6205
3,3_6237
2,3_6238
6,3_6240
0,3_6250
5,3_6257
0,3_6260
3,3_6278
3,3_6284
4,3_63
0,3_6316
5,3_6333
3,3_6338
4,3_6346
4,3_6351
0,3_6377
3,3_6403
4,3_6408
2,3_6413
0,3_6414
0,3_6436
0,3_6445
2,3_6447
6,3_6457
4,3_647
4,3_6471
2,3_6481
0,3_6503
4,3_6520
2,3_6541
2,3_6588
5,3_6612
3,3_6628
2,3_6630
0,3_6641
5,3_6646
0,3_6651
3,3_6658
4,3_6671
1,3_6672
5,3_6674
3,3_6703
4,3_6706
0,3_6711
0,3_6723
6,3_6752
4,3_6766
5,3_6770
5,3_6772
0,3_68
3,3_6801
0,3_6809
0,3_682
2,3_6829
2,3_6830
5,3_6841
3,3_6844
2,3_685
6,3_6850
0,3_6867
0,3_6877
0,3_688
2,3_6883
5,3_6884
0,3_6898
2,3_693
3,3_6973
0,3_6981
5,3_6991
0,3_6997
3,3_70
0,3_7008
0,3_7023
2,3_7034
0,3_7043
5,3_706
0,3_7073
6,3_7108
4,3_7119
6,3_7124
2,3_7135
4,3_7144
2,3_7197
3,3_72
4,3_7226
0,3_7255
2,3_7285
5,3_7293
2,3_7302
0,3_7324
2,3_733
0,3_7338
0,3_7344
0,3_7387
2,3_7394
2,3_7395
2,3_7396
3,3_7413
0,3_7436
0,3_7442
4,3_7468
4,3_7478
4,3_7494
4,3_7538
5,3_7544
4,3_7550
0,3_7553
2,3_7556
2,3_7580
0,3_7625
0,3_7632
2,3_7650
4,3_7658
6,3_7668
5,3_7671
4,3_7681
0,3_7683
6,3_7695
4,3_7698
4,3_7712
6,3_7714
2,3_7728
6,3_7744
2,3_7803
5,3_7804
4,3_7827
4,3_7841
5,3_7897
4,3_7932
2,3_7940
0,3_7951
0,3_7961
3,3_7987
4,3_80
0,3_802
6,3_8026
3,3_8032
3,3_8037
3,3_8039
5,3_8050
0,3_8066
3,3_8085
2,3_8088
4,3_8100
4,3_8111
6,3_8114
5,3_8116
0,3_812
5,3_813
3,3_8140
5,3_8173
5,3_8200
3,3_8212
0,3_8220
0,3_8234
3,3_8249
2,3_8250
0,3_8251
2,3_8253
2,3_8264
2,3_8293
4,3_831
4,3_8322
0,3_8323
4,3_8324
4,3_833
2,3_8343
3,3_837
5,3_8370
0,3_838
0,3_8390
2,3_8412
2,3_8413
5,3_8415
6,3_8442
5,3_8447
3,3_8503
6,3_8523
0,3_8537
3,3_8546
4,3_8555
0,3_8560
3,3_8573
6,3_8583
5,3_8587
5,3_8588
4,3_8601
4,3_8617
5,3_8632
6,3_8635
0,3_8640
5,3_8668
4,3_8674
0,3_8692
3,3_8710
2,3_8714
4,3_8720
2,3_8726
4,3_8734
2,3_8739
2,3_874
2,3_8773
0,3_8793
0,3_8803
2,3_8814
4,3_8816
0,3_8818
0,3_8832
5,3_8846
0,3_8853
4,3_8879
5,3_8886
4,3_8912
0,3_8914
0,3_8916
4,3_8920
4,3_8927
2,3_8952
0,3_8971
3,3_898
5,3_9032
2,3_9034
6,3_9067
2,3_9096
3,3_9114
2,3_914
2,3_9164
4,3_9173
2,3_9189
6,3_9192
4,3_92
3,3_9220
6,3_9228
2,3_9233
2,3_9250
5,3_9277
5,3_9279
2,3_9281
3,3_929
5,3_9315
4,3_9346
0,3_9347
4,3_9377
5,3_9391
5,3_9407
0,3_9428
4,3_9457
4,3_9459
5,3_946
6,3_9460
5,3_9474
0,3_9487
2,3_9499
0,3_9501
6,3_952
5,3_9524
5,3_9536
2,3_9541
3,3_9543
0,3_9551
5,3_956
4,3_9589
5,3_9595
4,3_9598
4,3_96
2,3_9633
4,3_9694
2,3_9712
3,3_9724
3,3_9726
5,3_9750
3,3_9768
0,3_978
0,3_98
5,3_9828
0,3_984
2,3_9842
0,3_9858
0,3_9872
6,3_9875
5,3_9891
3,3_9937
2,3_9939
4,3_994
5,3_9951
5,3_9972
2,3_9975
0,4_0
2,4_10007
0,4_10012
0,4_10014
2,4_10021
4,4_10045
2,4_10049
2,4_10058
0,4_10077
5,4_10111
0,4_10112
5,4_10122
4,4_1013
5,4_10152
5,4_10178
0,4_10181
4,4_10200
2,4_10207
6,4_1021
0,4_10210
4,4_10246
0,4_10259
4,4_10261
2,4_10266
2,4_10272
5,4_10284
3,4_10285
4,4_10302
4,4_10307
3,4_10318
0,4_10327
5,4_10331
2,4_10335
0,4_10346
4,4_10372
0,4_10392
0,4_10398
0,4_10406
4,4_10413
3,4_10418
2,4_10440
0,4_10443
0,4_10471
0,4_10473
0,4_10480
4,4_10490
3,4_10501
4,4_10513
4,4_1055
0,4_10569
4,4_1057
4,4_10597
2,4_10606
2,4_10616
2,4_10619
6,4_10621
0,4_10637
2,4_10647
3,4_10695
2,4_107
5,4_10700
2,4_10704
4,4_10714
4,4_10739
5,4_10753
0,4_10767
4,4_10772
0,4_10804
4,4_10806
0,4_10808
4,4_10810
0,4_10829
0,4_10886
5,4_10894
4,4_10905
4,4_10921
2,4_10931
4,4_10933
3,4_10948
0,4_10957
6,4_10961
2,4_10992
0,4_1100
0,4_11023
5,4_11025
5,4_11033
2,4_11037
0,4_11044
4,4_11049
4,4_11052
6,4_11056
0,4_11072
0,4_11123
5,4_1115
0,4_1116
2,4_11193
5,4_11206
0,4_11241
0,4_11256
3,4_11268
4,4_11274
2,4_11288
4,4_11289
5,4_11325
2,4_11337
2,4_11359
5,4_11363
0,4_11370
0,4_11373
5,4_11380
4,4_11389
0,4_11397
6,4_11404
5,4_11441
0,4_11446
6,4_11447
0,4_11466
0,4_11469
5,4_11475
4,4_1148
2,4_11483
3,4_11500
5,4_11517
4,4_11523
5,4_11562
0,4_11598
5,4_11600
0,4_11604
0,4_11613
4,4_11643
4,4_11663
0,4_11703
2,4_11715
6,4_11746
6,4_1175
3,4_11750
4,4_11766
2,4_11785
0,4_11796
6,4_11804
6,4_11810
4,4_11813
0,4_11826
6,4_11841
5,4_11844
2,4_11863
0,4_11887
2,4_119
0,4_11903
2,4_11907
5,4_11910
5,4_11917
4,4_11932
2,4_11937
4,4_11945
0,4_11946
0,4_11960
2,4_12038
4,4_12075
5,4_12093
0,4_12094
6,4_12096
0,4_12097
4,4_12103
2,4_12121
4,4_12135
3,4_12136
5,4_12144
4,4_12213
0,4_12217
0,4_12250
3,4_1226
5,4_12265
1,4_12268
0,4_12272
5,4_1230
5,4_12337
6,4_12343
0,4_12357
0,4_12364
2,4_12367
4,4_12370
4,4_12373
2,4_12393
2,4_12402
0,4_12408
4,4_12415
0,4_12417
4,4_1243
0,4_12436
5,4_12443
5,4_1251
6,4_12512
3,4_12517
4,4_12520
4,4_12556
6,4_12557
5,4_12561
5,4_12565
0,4_12585
6,4_12630
6,4_12633
4,4_12637
0,4_12652
3,4_12661
4,4_1267
5,4_12672
4,4_12676
0,4_12700
6,4_12701
0,4_12705
4,4_12706
4,4_12723
4,4_12725
5,4_12776
5,4_12790
4,4_12797
5,4_12801
0,4_12802
3,4_12807
2,4_12826
5,4_12827
4,4_12874
5,4_12881
0,4_12908
6,4_12932
3,4_12959
4,4_12960
0,4_12970
4,4_12972
0,4_12981
6,4_13043
4,4_13046
2,4_13050
0,4_13053
5,4_13061
2,4_13081
0,4_1311
5,4_13125
2,4_13151
3,4_13155
2,4_13157
5,4_13159
4,4_13166
5,4_13175
3,4_13184
0,4_13191
0,4_13225
0,4_13240
4,4_13250
2,4_13258
5,4_13302
0,4_1331
2,4_13315
6,4_13317
6,4_13346
5,4_13362
3,4_13365
0,4_13397
2,4_13401
4,4_13423
2,4_1346
0,4_13463
2,4_13483
2,4_13496
5,4_13498
4,4_13502
4,4_13515
2,4_13537
2,4_13558
5,4_13570
3,4_13588
4,4_13592
6,4_13618
3,4_13628
5,4_13632
5,4_1364
5,4_13652
3,4_13653
0,4_13654
6,4_13680
6,4_13682
5,4_13693
4,4_13694
5,4_13717
0,4_13721
4,4_1393
6,4_1394
4,4_1395
0,4_1399
3,4_1449
3,4_1452
0,4_1456
6,4_1495
2,4_1514
6,4_152
2,4_1521
4,4_1525
2,4_1554
6,4_1563
0,4_1566
6,4_1580
0,4_1581
4,4_1592
5,4_1607
0,4_1614
3,4_1620
4,4_1626
2,4_1642
0,4_1668
4,4_167
0,4_1692
5,4_1721
5,4_1744
2,4_1760
4,4_1766
6,4_177
0,4_1777
3,4_1779
4,4_1783
0,4_18
2,4_181
2,4_1812
2,4_1828
2,4_1853
4,4_186
4,4_188
5,4_1893
0,4_1897
4,4_1900
2,4_1909
0,4_1912
6,4_1926
0,4_1937
6,4_1938
2,4_1940
2,4_1946
5,4_1953
0,4_197
0,4_1974
4,4_1987
0,4_2001
4,4_2038
4,4_2056
0,4_2065
0,4_2071
5,4_2079
2,4_2095
0,4_2102
0,4_2112
0,4_2117
2,4_2135
0,4_2142
4,4_2155
0,4_2170
2,4_2195
4,4_2209
5,4_2227
2,4_2262
5,4_2299
1,4_2312
0,4_2329
2,4_233
0,4_2352
4,4_2355
6,4_236
5,4_2382
0,4_2385
5,4_2396
4,4_2398
0,4_2412
0,4_2413
4,4_2414
5,4_2435
0,4_245
2,4_247
0,4_2481
4,4_2484
2,4_2497
4,4_2508
2,4_2520
5,4_255
5,4_2553
5,4_2601
5,4_2613
0,4_2628
6,4_2652
4,4_2669
4,4_2677
5,4_2688
5,4_2699
4,4_2761
0,4_2767
0,4_2815
6,4_2836
2,4_2877
0,4_2886
0,4_2896
3,4_291
2,4_2922
0,4_2929
2,4_2943
5,4_2947
3,4_2948
2,4_2968
4,4_2971
5,4_2989
0,4_2999
2,4_3001
4,4_3005
3,4_3009
0,4_3015
4,4_3027
2,4_3049
3,4_3081
2,4_3098
5,4_3108
4,4_3135
4,4_3142
0,4_3174
5,4_3177
4,4_3183
5,4_3197
2,4_3200
3,4_3206
0,4_3255
2,4_3256
5,4_3288
5,4_332
5,4_3331
2,4_3339
0,4_3341
3,4_3349
0,4_3358
0,4_3397
4,4_340
2,4_3417
0,4_3419
4,4_3430
4,4_3441
2,4_3445
0,4_3471
4,4_3540
5,4_3541
4,4_3559
6,4_3560
0,4_3576
2,4_3577
3,4_3584
2,4_3603
0,4_3607
5,4_3610
5,4_3624
2,4_3635
5,4_3637
0,4_3663
5,4_3677
5,4_3684
3,4_3719
0,4_3723
0,4_3759
4,4_3783
0,4_3789
0,4_3790
5,4_3791
4,4_3795
4,4_3826
2,4_3837
3,4_3850
2,4_3875
5,4_389
5,4_3895
4,4_3926
4,4_3943
4,4_3955
2,4_3976
4,4_4043
5,4_4078
0,4_4091
6,4_4128
5,4_4162
0,4_4183
0,4_4208
4,4_4223
0,4_4236
0,4_4281
4,4_4292
6,4_4303
2,4_4304
6,4_4305
3,4_4306
5,4_4311
5,4_4341
4,4_4344
2,4_4353
0,4_4357
4,4_4374
3,4_4381
6,4_4383
4,4_4397
2,4_4398
0,4_4400
2,4_441
4,4_4411
4,4_4453
5,4_4470
5,4_4475
6,4_4508
3,4_4511
4,4_454
5,4_4544
4,4_4555
0,4_456
4,4_4565
5,4_4576
3,4_4577
0,4_460
4,4_4619
4,4_4662
4,4_4676
2,4_4692
0,4_4703
4,4_4710
0,4_4716
2,4_4749
4,4_4761
0,4_4776
0,4_4777
2,4_4789
5,4_479
0,4_4791
5,4_4808
0,4_4823
0,4_4835
0,4_4846
4,4_485
3,4_4862
6,4_4869
5,4_4871
6,4_4872
0,4_4891
2,4_49
0,4_4921
2,4_4922
6,4_4929
5,4_4955
2,4_4956
2,4_4963
0,4_4965
6,4_4980
5,4_499
5,4_5
0,4_5006
2,4_5022
0,4_5051
5,4_5065
2,4_5068
3,4_5119
4,4_5122
6,4_5130
3,4_5147
5,4_5196
5,4_5197
2,4_5208
4,4_5215
4,4_5221
2,4_5235
0,4_5247
4,4_526
4,4_5261
2,4_5264
5,4_5286
2,4_5329
0,4_5343
4,4_5346
2,4_5365
0,4_538
4,4_5382
4,4_5383
4,4_5385
0,4_5386
3,4_5390
5,4_5391
5,4_5425
2,4_5441
4,4_546
2,4_5523
4,4_5525
3,4_5529
4,4_5532
4,4_5533
6,4_5552
0,4_5578
4,4_5584
0,4_5595
0,4_5617
4,4_5626
4,4_5651
5,4_5678
2,4_5702
0,4_5717
0,4_5723
2,4_5756
3,4_5819
4,4_5824
4,4_5841
3,4_5842
0,4_5863
0,4_5907
5,4_5926
0,4_5929
3,4_5953
5,4_6001
0,4_601
2,4_6010
5,4_6016
6,4_6018
5,4_602
4,4_6021
3,4_6035
5,4_605
4,4_6054
0,4_6082
0,4_6109
3,4_6117
6,4_6130
4,4_6144
2,4_6149
4,4_615
4,4_6151
5,4_6152
2,4_6161
5,4_618
0,4_6181
0,4_6186
2,4_6199
4,4_6215
0,4_6217
4,4_6218
6,4_6222
3,4_6253
6,4_6315
0,4_6324
0,4_6330
2,4_6340
0,4_6342
2,4_6402
5,4_6410
3,4_6427
4,4_6444
0,4_6448
2,4_6474
0,4_6485
4,4_6499
0,4_65
2,4_6500
2,4_6566
0,4_6575
2,4_6585
2,4_6611
4,4_6629
6,4_6642
2,4_6655
0,4_6676
5,4_6686
0,4_6691
0,4_6709
5,4_6731
5,4_6735
5,4_6747
0,4_679
2,4_6791
0,4_6800
5,4_6802
4,4_6812
2,4_6842
4,4_6854
4,4_6885
6,4_6903
5,4_6905
4,4_6932
2,4_6935
0,4_6945
0,4_6967
4,4_6970
4,4_6979
4,4_6986
4,4_7006
0,4_7027
0,4_7035
4,4_7046
6,4_7059
4,4_7068
2,4_7091
0,4_7136
0,4_7153
0,4_7159
0,4_7166
0,4_7191
0,4_720
4,4_7231
0,4_7265
0,4_7274
4,4_7282
0,4_7294
5,4_7296
0,4_7297
6,4_7300
6,4_7316
5,4_7319
0,4_7322
5,4_736
0,4_7371
5,4_7373
0,4_7383
6,4_7386
4,4_7399
5,4_7432
0,4_7434
3,4_746
2,4_7463
0,4_7489
4,4_749
0,4_753
0,4_7561
0,4_7596
2,4_7603
0,4_766
0,4_7662
0,4_7676
4,4_7719
4,4_7738
5,4_7756
4,4_776
4,4_7782
5,4_7783
0,4_7790
5,4_7801
0,4_7806
6,4_7813
0,4_782
5,4_7824
4,4_7879
5,4_7888
2,4_7914
4,4_7933
0,4_795
0,4_7959
3,4_8
4,4_8003
0,4_8010
5,4_8033
2,4_8041
0,4_8051
4,4_8083
5,4_8084
5,4_8098
0,4_8099
4,4_8102
6,4_8103
4,4_8104
2,4_8121
5,4_8129
5,4_8131
0,4_8157
0,4_8165
2,4_8217
3,4_8231
4,4_8236
0,4_8254
0,4_8257
0,4_8263
0,4_8271
4,4_8278
5,4_8281
0,4_8290
0,4_830
6,4_8302
4,4_8337
5,4_8374
4,4_842
0,4_8424
5,4_8433
0,4_85
0,4_8515
5,4_8519
3,4_8520
5,4_8525
0,4_8527
0,4_8529
4,4_8551
4,4_8553
5,4_8582
4,4_8584
6,4_8585
0,4_8589
6,4_86
0,4_8606
2,4_8627
0,4_8629
2,4_8639
0,4_866
4,4_8663
4,4_8680
0,4_8687
5,4_870
0,4_8724
0,4_8760
4,4_8774
5,4_8775
5,4_8799
4,4_8804
0,4_8859
4,4_8867
5,4_8878
0,4_8895
3,4_8902
3,4_8907
5,4_8924
4,4_8950
5,4_8983
6,4_9001
0,4_901
2,4_9014
0,4_905
5,4_909
4,4_9112
5,4_9117
2,4_9124
0,4_9148
4,4_9232
5,4_9238
3,4_927
0,4_9282
6,4_9289
