cluster,mutation
4,20_14389
4,20_14482
3,20_14495
0,20_14585
1,20_14626
3,20_14652
0,20_14805
1,20_14807
3,20_14888
1,20_1489
1,20_14986
1,20_1614
1,20_1698
3,20_1712
2,20_1816
1,20_191
3,20_2076
4,20_2148
3,20_2215
3,20_2235
4,20_2242
4,20_2248
1,20_2275
4,20_2331
1,20_2510
3,20_2515
3,20_2565
3,20_2675
3,20_2709
1,20_2786
4,20_2792
2,20_2857
3,20_3084
3,20_317
1,20_32
3,20_3287
1,20_3290
3,20_3305
3,20_3337
4,20_3345
0,20_3347
1,20_3445
0,20_3703
3,20_380
0,20_3864
3,20_3869
3,20_401
1,20_4043
3,20_4097
1,20_419
3,20_4264
3,20_4269
1,20_4348
4,20_4364
3,20_4415
1,20_4512
3,20_4537
3,20_4543
0,20_4554
1,20_4601
2,20_4607
3,20_4646
2,20_4655
3,20_4751
3,20_4826
0,20_4850
3,20_4934
0,20_5043
4,20_5046
3,20_5057
1,20_5121
4,20_518
3,20_5201
4,20_534
1,20_5347
2,20_536
4,20_5515
0,20_5523
3,20_5572
4,20_5645
1,20_5713
2,20_5796
2,20_5801
3,20_5807
1,20_5828
0,20_5849
3,20_5876
4,20_5995
4,20_602
3,20_6049
1,20_6094
0,20_6101
2,20_6182
3,20_6192
3,20_6271
1,20_6360
1,20_6386
3,20_6397
3,20_650
3,20_6542
0,20_6581
3,20_6625
1,20_6637
3,20_6715
3,20_6732
4,20_6760
0,20_6840
3,20_6890
0,20_6962
3,20_6966
1,20_7024
3,20_7037
4,20_710
3,20_7201
0,20_7214
0,20_7300
4,20_741
3,20_7425
2,20_7843
3,20_7947
0,20_7959
3,20_8119
2,20_819
3,20_820
3,20_8248
1,20_8252
1,20_8281
3,20_8450
1,20_8462
0,20_8495
3,20_8534
0,20_8567
2,20_8582
3,20_8593
0,20_8599
1,20_8610
1,20_8641
1,20_8659
2,20_867
3,20_8670
4,20_8733
3,20_878
3,20_8782
3,20_8842
0,20_8859
3,20_8906
3,20_9185
1,20_9186
3,20_925
2,20_9259
3,20_9351
2,20_9378
0,20_941
1,20_9413
3,20_9524
4,20_9561
4,20_9594
1,20_9603
4,20_9661
1,20_973
4,20_9758
3,20_9848
3,20_9889
4,20_9900
1,20_9944
2,21_10052
3,21_10132
1,21_10183
3,21_10191
3,21_10218
1,21_1031
3,21_10458
3,21_10520
3,21_10522
4,21_10588
3,21_10592
3,21_106
3,21_10632
3,21_10703
2,21_10705
1,21_10823
4,21_10849
1,21_10885
3,21_10978
1,21_11055
3,21_11089
3,21_11197
1,21_11265
4,21_11378
3,21_11394
3,21_11434
3,21_11443
1,21_11582
3,21_11677
3,21_1175
4,21_11770
4,21_11796
1,21_11821
3,21_11895
1,21_11926
3,21_12044
4,21_12166
3,21_12210
3,21_12228
3,21_12232
2,21_12239
4,21_12282
1,21_12303
4,21_12373
1,21_12442
3,21_12561
3,21_12663
0,21_12873
2,21_12921
4,21_13087
4,21_13107
3,21_13150
2,21_13226
1,21_13265
3,21_13277
3,21_13319
3,21_13522
4,21_13528
0,21_13711
0,21_13743
3,21_13750
1,21_13753
1,21_13819
4,21_13928
3,21_14207
0,21_14277
1,21_14376
1,21_14633
3,21_14648
1,21_14683
1,21_14841
4,21_14917
0,21_14978
3,21_1522
3,21_1555
2,21_1590
1,21_1687
2,21_1694
1,21_1700
4,21_1751
3,21_1770
1,21_1802
2,21_186
0,21_1936
1,21_1957
3,21_220
1,21_2226
2,21_2274
3,21_2276
4,21_2294
2,21_2321
4,21_2356
3,21_2459
1,21_2504
1,21_265
3,21_2695
3,21_2790
4,21_2827
3,21_2856
1,21_2916
3,21_2950
3,21_308
3,21_3103
3,21_3107
1,21_3177
1,21_3283
3,21_3306
0,21_3390
2,21_3394
1,21_3420
3,21_3438
3,21_3444
1,21_3468
4,21_3580
2,21_3585
2,21_368
1,21_3754
3,21_3767
2,21_3772
2,21_3781
3,21_3782
1,21_3861
2,21_3881
0,21_3918
3,21_4055
4,21_412
3,21_4148
2,21_4204
2,21_430
3,21_4328
0,21_4448
1,21_4547
4,21_4583
3,21_4614
4,21_4651
3,21_4678
1,21_4780
1,21_4972
1,21_5035
1,21_5144
2,21_5238
3,21_539
0,21_5448
3,21_5596
1,21_5602
3,21_5735
0,21_5818
2,21_5820
1,21_5946
3,21_5961
3,21_6103
1,21_6119
3,21_6171
2,21_6203
3,21_6361
0,21_6390
3,21_6403
2,21_6417
1,21_6486
1,21_6572
1,21_6639
1,21_680
4,21_6935
3,21_7047
3,21_706
0,21_7080
4,21_7088
0,21_7147
1,21_7204
1,21_7386
3,21_7393
3,21_7426
1,21_7440
3,21_7548
3,21_7569
1,21_757
3,21_7609
1,21_7725
3,21_7778
3,21_7797
3,21_781
3,21_7937
2,21_7976
0,21_7980
0,21_7999
4,21_8023
2,21_8147
3,21_8178
3,21_8409
3,21_8525
3,21_8533
3,21_8556
4,21_8568
2,21_8732
2,21_8767
3,21_877
0,21_9041
3,21_9080
3,21_9121
3,21_9145
3,21_9536
1,21_9555
3,21_9622
0,21_9746
1,21_9768
2,21_9795
1,21_9878
2,22_10024
4,22_10030
4,22_10067
3,22_10068
1,22_10072
3,22_10143
1,22_10193
3,22_10195
4,22_10279
1,22_10290
0,22_10406
1,22_10426
1,22_10431
2,22_10452
4,22_10453
1,22_10472
1,22_10559
1,22_1060
3,22_10779
3,22_1079
4,22_10822
4,22_10838
1,22_1084
3,22_10868
4,22_10906
3,22_10932
4,22_11043
1,22_11074
0,22_11182
2,22_11283
2,22_11328
3,22_1140
0,22_11476
1,22_11534
2,22_11550
0,22_11591
2,22_11602
4,22_11641
2,22_11741
1,22_11792
3,22_11813
3,22_11829
3,22_11875
0,22_11911
4,22_11920
1,22_11921
3,22_11975
3,22_11994
2,22_12
3,22_12005
3,22_12087
3,22_12091
4,22_1210
1,22_12174
0,22_1227
1,22_12273
3,22_12312
0,22_12343
2,22_1257
3,22_12610
3,22_13020
2,22_13063
2,22_13096
1,22_13167
2,22_1328
3,22_13304
1,22_13514
2,22_13600
3,22_13614
3,22_13623
2,22_13670
2,22_13746
1,22_13769
3,22_13833
3,22_13839
3,22_13896
0,22_13992
2,22_14068
3,22_14100
4,22_14370
1,22_14415
1,22_14456
3,22_14545
3,22_14603
3,22_14611
3,22_14632
1,22_14642
4,22_14671
1,22_14718
2,22_14800
0,22_14832
1,22_14863
3,22_14963
4,22_1567
2,22_1618
1,22_1649
3,22_1684
3,22_1729
3,22_1752
3,22_1821
1,22_1861
0,22_1987
1,22_2045
2,22_2088
0,22_2121
3,22_2147
1,22_2193
3,22_2280
0,22_2290
3,22_2324
1,22_2387
0,22_2417
3,22_2677
3,22_2706
1,22_2717
3,22_2776
1,22_2844
1,22_2881
0,22_2905
0,22_2976
1,22_309
4,22_3094
3,22_3095
2,22_3146
4,22_3148
4,22_3244
0,22_3267
1,22_3358
4,22_3401
3,22_3449
2,22_3519
3,22_3589
1,22_3625
1,22_3666
4,22_3716
1,22_3728
3,22_3810
4,22_3813
3,22_4171
3,22_42
1,22_4206
3,22_4222
3,22_4257
3,22_431
0,22_4341
0,22_4382
4,22_4404
1,22_4406
2,22_4445
3,22_4446
4,22_4475
1,22_4515
1,22_4609
1,22_4613
3,22_4769
3,22_4770
3,22_4772
1,22_479
3,22_4838
4,22_4963
2,22_4968
2,22_5011
1,22_5022
3,22_5055
3,22_5083
3,22_5100
4,22_5103
0,22_5119
3,22_5136
0,22_5191
2,22_5257
3,22_5287
1,22_5289
3,22_529
3,22_5322
1,22_5331
3,22_5343
3,22_5394
4,22_5450
1,22_5495
1,22_5528
3,22_5536
3,22_5540
3,22_5575
4,22_5600
1,22_5611
0,22_5683
1,22_576
3,22_5761
0,22_5833
3,22_5841
0,22_5873
1,22_5881
1,22_5885
3,22_5992
4,22_6097
3,22_6249
3,22_6294
3,22_6325
4,22_6330
3,22_6389
1,22_639
3,22_6398
1,22_6450
3,22_6482
3,22_6495
2,22_6555
0,22_6624
3,22_6679
3,22_671
2,22_677
2,22_6786
2,22_6914
1,22_7023
2,22_7114
1,22_7295
2,22_7307
3,22_7377
2,22_751
1,22_7605
3,22_7608
1,22_7723
4,22_7817
0,22_7950
3,22_8070
3,22_8097
1,22_8156
3,22_8184
2,22_8191
3,22_8340
1,22_8358
3,22_8541
2,22_8622
3,22_8705
2,22_8886
0,22_8998
3,22_9000
4,22_9016
4,22_9033
1,22_9046
3,22_9099
1,22_9270
3,22_9319
3,22_9349
1,22_9360
0,22_9463
3,22_9478
1,22_950
1,22_9516
2,22_9540
4,22_9559
3,22_9673
3,22_9712
4,22_9719
3,22_9737
3,22_9779
0,22_9793
4,22_981
2,22_982
4,22_9968
2,2_10004
1,2_10015
1,2_10050
3,2_1007
3,2_10077
3,2_1008
2,2_10084
2,2_10086
3,2_10094
0,2_10099
2,2_10138
3,2_10150
2,2_10156
3,2_10163
1,2_10172
3,2_10203
1,2_10220
3,2_10223
2,2_10224
3,2_10236
1,2_10240
1,2_10244
2,2_10261
3,2_10269
3,2_10276
3,2_10292
1,2_10307
2,2_1032
4,2_10320
1,2_10331
1,2_10345
2,2_10349
3,2_10350
2,2_1036
4,2_10367
3,2_10408
1,2_10413
3,2_10459
3,2_10462
3,2_10466
2,2_10482
4,2_10495
0,2_10510
2,2_10523
3,2_10535
4,2_10536
1,2_10557
1,2_1056
0,2_10560
3,2_10565
4,2_10568
4,2_10579
1,2_10581
0,2_10602
3,2_10604
1,2_10629
3,2_10639
0,2_10646
3,2_10657
1,2_10683
3,2_10688
1,2_10690
3,2_10695
3,2_10704
3,2_10708
0,2_10711
3,2_10761
3,2_10774
0,2_10788
3,2_10790
2,2_108
3,2_10826
4,2_10834
0,2_10845
3,2_10852
2,2_10861
1,2_10864
2,2_10870
0,2_10871
3,2_1090
4,2_10911
3,2_10916
1,2_10925
3,2_1095
3,2_10957
0,2_10958
3,2_10964
1,2_10972
1,2_10974
1,2_10976
1,2_1099
3,2_11001
2,2_11015
3,2_11026
1,2_11047
2,2_11070
3,2_11081
4,2_11086
3,2_11106
3,2_11113
4,2_1112
3,2_11126
1,2_11127
0,2_11129
4,2_11156
0,2_11181
0,2_1119
1,2_11204
2,2_11205
4,2_11211
1,2_11221
1,2_11222
3,2_11233
3,2_1124
2,2_11269
4,2_11278
4,2_1128
3,2_11284
1,2_11285
4,2_11310
3,2_11313
3,2_11322
1,2_11323
1,2_11386
3,2_11390
3,2_11402
1,2_11426
0,2_11429
4,2_11439
4,2_1145
3,2_11460
2,2_11472
3,2_11478
0,2_11480
3,2_11519
3,2_11543
2,2_11547
1,2_11557
1,2_11569
3,2_11608
0,2_11619
4,2_11622
3,2_11631
0,2_11632
3,2_11655
1,2_11672
0,2_11755
4,2_11756
3,2_11795
3,2_118
2,2_11815
1,2_11862
1,2_11873
2,2_11879
3,2_11881
3,2_1191
1,2_11923
1,2_11940
3,2_1195
4,2_11958
3,2_11989
2,2_1199
3,2_120
1,2_12004
0,2_1201
1,2_12018
0,2_12019
3,2_12032
1,2_12033
4,2_12039
2,2_12041
1,2_12060
3,2_12075
0,2_12076
0,2_12095
3,2_12130
3,2_12143
3,2_12145
2,2_12164
3,2_1218
0,2_12213
3,2_12245
1,2_12266
1,2_12297
1,2_12307
0,2_12331
3,2_12355
3,2_12369
1,2_1237
3,2_12387
3,2_12390
0,2_12391
3,2_12404
1,2_12427
0,2_12435
4,2_12453
3,2_12457
4,2_12467
4,2_12487
4,2_12524
2,2_12540
3,2_12542
4,2_12555
1,2_12558
0,2_12593
0,2_12596
2,2_12630
3,2_12640
1,2_12666
3,2_12679
1,2_12704
3,2_12722
3,2_12741
4,2_12744
3,2_12758
2,2_12763
0,2_12790
2,2_12823
2,2_12830
2,2_12837
1,2_12852
3,2_12853
3,2_12864
2,2_12870
2,2_12877
1,2_12885
2,2_12906
0,2_12942
4,2_12943
0,2_12957
3,2_12977
2,2_1300
1,2_13035
1,2_13041
2,2_13055
3,2_13110
1,2_13122
4,2_13133
2,2_1314
0,2_1316
0,2_13162
4,2_13164
1,2_13172
3,2_13181
3,2_13184
3,2_13197
3,2_13201
3,2_13210
4,2_13214
1,2_13232
0,2_13260
1,2_13270
2,2_13289
4,2_13299
3,2_13334
4,2_13345
2,2_13366
3,2_13386
3,2_13421
1,2_13422
3,2_13427
1,2_13454
4,2_13457
3,2_13460
0,2_13471
0,2_13475
0,2_1348
1,2_13486
3,2_13493
2,2_13498
1,2_13500
3,2_13503
3,2_13540
2,2_13548
2,2_13566
3,2_13569
3,2_13602
2,2_13613
3,2_1364
3,2_13654
1,2_13661
4,2_13666
3,2_13669
3,2_13673
1,2_1368
1,2_13690
3,2_13693
1,2_13698
2,2_13712
1,2_13716
3,2_13730
3,2_13738
0,2_13761
3,2_1377
2,2_13774
1,2_13777
3,2_13791
3,2_1380
1,2_13859
4,2_13861
1,2_13865
4,2_13869
4,2_1387
2,2_13878
1,2_13904
1,2_13905
4,2_1391
4,2_13955
3,2_13958
3,2_13974
2,2_13978
1,2_13986
0,2_1399
3,2_13990
3,2_13997
1,2_14001
3,2_14004
3,2_14008
1,2_14025
3,2_14047
3,2_14050
1,2_14056
2,2_14067
2,2_14073
0,2_14075
3,2_1408
3,2_14106
2,2_14115
4,2_14124
1,2_14127
4,2_14180
0,2_1422
4,2_14222
1,2_14245
3,2_14268
3,2_14282
2,2_14288
3,2_14304
4,2_14325
3,2_14346
1,2_14358
1,2_14367
0,2_1439
1,2_14392
2,2_14406
1,2_1442
1,2_14424
2,2_14438
3,2_14449
3,2_14457
0,2_14461
4,2_14471
0,2_14531
1,2_14534
1,2_14549
0,2_14550
2,2_14560
1,2_14562
3,2_14564
3,2_14566
1,2_14568
2,2_14574
3,2_14595
0,2_14598
1,2_1462
3,2_14621
3,2_14639
1,2_14654
2,2_14663
2,2_14674
3,2_14677
3,2_1469
1,2_14703
3,2_14708
3,2_14711
0,2_14743
1,2_14747
3,2_14754
1,2_14759
1,2_14762
1,2_14785
1,2_1479
3,2_1480
1,2_14803
0,2_14808
0,2_14809
4,2_14825
3,2_14837
4,2_14839
1,2_14842
2,2_14869
1,2_1487
1,2_14878
1,2_14926
3,2_14933
1,2_14948
3,2_1495
1,2_14950
3,2_14959
1,2_1496
1,2_14966
3,2_14991
2,2_150
2,2_1574
0,2_1585
4,2_1593
4,2_160
1,2_1600
1,2_1609
3,2_1610
2,2_1613
3,2_1634
3,2_1637
3,2_1655
3,2_1695
2,2_170
1,2_1711
1,2_1714
0,2_1715
3,2_1736
3,2_175
3,2_1772
0,2_1785
4,2_1789
4,2_179
3,2_1795
1,2_1800
1,2_1822
1,2_1829
1,2_1834
1,2_1843
4,2_1865
4,2_1891
1,2_1892
3,2_1903
3,2_1920
2,2_1933
1,2_1937
3,2_1945
0,2_1953
1,2_1974
3,2_1977
0,2_2000
3,2_2025
0,2_2029
1,2_2030
1,2_2031
3,2_2071
3,2_2082
4,2_2091
3,2_2143
3,2_2144
4,2_2153
2,2_2156
1,2_22
1,2_2210
4,2_2217
1,2_2225
3,2_2234
3,2_2240
3,2_2255
1,2_2258
2,2_2278
2,2_228
0,2_2283
1,2_2289
1,2_2293
1,2_2295
3,2_231
4,2_2313
1,2_232
0,2_2326
3,2_2338
3,2_234
2,2_2367
2,2_2372
1,2_2373
4,2_2376
4,2_238
4,2_2380
4,2_239
3,2_2393
4,2_2406
1,2_2439
3,2_2444
2,2_2457
2,2_2461
3,2_2472
3,2_248
1,2_2480
2,2_2492
3,2_2533
3,2_2534
2,2_2538
3,2_254
1,2_2555
0,2_256
1,2_2622
2,2_2626
3,2_2629
4,2_264
0,2_2642
3,2_2651
3,2_2656
3,2_2672
0,2_2678
1,2_2743
3,2_276
0,2_2768
4,2_2778
0,2_2791
2,2_2793
1,2_2802
3,2_281
1,2_2811
0,2_2812
1,2_2818
4,2_2819
3,2_2822
0,2_2828
3,2_283
4,2_2864
3,2_2873
0,2_2891
2,2_2895
3,2_2902
1,2_2937
1,2_2940
3,2_2942
3,2_2964
4,2_2985
3,2_3015
3,2_3051
2,2_3082
3,2_3090
4,2_3101
3,2_3109
3,2_3115
3,2_312
1,2_3125
4,2_3133
1,2_3138
1,2_3169
2,2_318
3,2_3221
4,2_3232
1,2_3266
4,2_3322
3,2_3336
1,2_3342
2,2_3364
4,2_3457
1,2_3459
1,2_3463
4,2_3474
1,2_3478
2,2_3503
3,2_3512
3,2_3517
1,2_3521
3,2_353
0,2_3531
3,2_3535
3,2_3550
2,2_3570
2,2_3597
3,2_3617
0,2_3619
3,2_3624
0,2_3636
3,2_3641
3,2_3645
1,2_3646
3,2_3670
2,2_3695
2,2_3699
4,2_3702
0,2_3715
3,2_3744
3,2_3751
1,2_3764
3,2_3766
0,2_3769
4,2_3770
4,2_3783
3,2_3789
4,2_3790
1,2_381
0,2_3836
0,2_385
3,2_3850
2,2_3875
4,2_3882
3,2_3904
4,2_3929
3,2_3932
0,2_395
2,2_3956
4,2_3957
3,2_396
3,2_397
1,2_3978
0,2_3994
3,2_3995
4,2_3998
2,2_4001
1,2_4002
2,2_4005
3,2_4011
4,2_4015
1,2_4056
1,2_4065
1,2_4068
2,2_4107
3,2_4115
2,2_4122
3,2_4140
1,2_4151
4,2_4173
0,2_4186
1,2_4187
0,2_4192
1,2_4209
0,2_4211
2,2_424
4,2_4244
4,2_4256
3,2_426
0,2_4277
3,2_4289
4,2_4297
4,2_4309
2,2_4324
3,2_4326
1,2_4327
1,2_4344
3,2_4395
3,2_4396
4,2_4402
0,2_4403
1,2_441
3,2_4461
4,2_449
0,2_4492
3,2_4511
1,2_4529
3,2_4538
3,2_4545
1,2_4551
1,2_4567
2,2_457
0,2_4591
2,2_4599
3,2_463
0,2_4631
3,2_4633
3,2_4642
1,2_4645
1,2_4664
1,2_4688
3,2_4689
0,2_4695
0,2_4716
3,2_4750
2,2_4768
1,2_4790
3,2_4798
3,2_4831
0,2_4834
3,2_4849
3,2_4868
3,2_4891
1,2_4902
3,2_4914
1,2_4933
1,2_4937
1,2_4942
3,2_4956
1,2_4957
3,2_4981
3,2_4985
4,2_5000
4,2_5007
3,2_502
2,2_5023
0,2_5031
4,2_5049
2,2_5051
3,2_5061
1,2_5065
1,2_5067
1,2_5074
2,2_5082
0,2_5089
1,2_5094
4,2_5098
2,2_5114
1,2_5118
3,2_5129
4,2_5143
1,2_5146
0,2_5159
3,2_5192
2,2_5194
4,2_5198
2,2_5220
1,2_5262
3,2_5263
3,2_5270
1,2_5271
2,2_5272
2,2_5280
3,2_5320
0,2_5330
4,2_5337
3,2_5401
3,2_5420
1,2_5426
0,2_5429
2,2_5435
3,2_5436
1,2_5438
1,2_5442
1,2_5447
1,2_5457
1,2_546
1,2_5460
1,2_5465
1,2_5470
3,2_5480
2,2_5494
2,2_5498
1,2_5505
1,2_553
3,2_5539
4,2_5546
2,2_5554
1,2_5559
4,2_5562
4,2_5563
2,2_5564
3,2_5566
1,2_5574
2,2_5584
4,2_5593
3,2_5603
1,2_5650
3,2_5657
4,2_5699
4,2_57
3,2_5730
4,2_5739
0,2_5741
0,2_5757
1,2_5776
3,2_5809
3,2_5810
2,2_5823
3,2_5832
3,2_5842
3,2_585
0,2_5856
3,2_5865
1,2_5871
4,2_5884
2,2_5896
3,2_5897
3,2_5909
4,2_5936
1,2_5941
2,2_5959
3,2_5973
3,2_5996
1,2_5998
1,2_6009
3,2_6010
2,2_6016
2,2_6025
1,2_6045
2,2_6047
3,2_6052
3,2_6055
1,2_6069
1,2_6075
1,2_6092
2,2_6110
3,2_6152
3,2_6157
0,2_6165
1,2_6181
3,2_6197
0,2_6200
1,2_6204
4,2_621
1,2_6221
3,2_6225
0,2_6230
3,2_6232
0,2_6255
2,2_6260
1,2_6280
0,2_6287
4,2_6295
3,2_6299
3,2_6311
1,2_6314
1,2_632
1,2_6333
1,2_6354
3,2_6362
2,2_6368
2,2_6375
2,2_6395
2,2_6416
4,2_6423
3,2_6453
2,2_6460
3,2_6472
3,2_6487
2,2_6507
3,2_6510
4,2_6514
1,2_6517
3,2_6537
3,2_654
2,2_6606
1,2_6616
3,2_662
3,2_6648
1,2_6656
1,2_6657
3,2_6661
4,2_6662
1,2_6688
4,2_6705
3,2_6713
1,2_6726
1,2_6753
3,2_6755
1,2_6778
3,2_6805
3,2_6839
4,2_6845
1,2_6860
0,2_6861
2,2_6862
1,2_687
3,2_6887
4,2_689
1,2_6896
3,2_6904
4,2_6912
3,2_6913
3,2_6937
2,2_6948
1,2_6965
1,2_6969
0,2_6989
1,2_699
1,2_6999
2,2_70
3,2_7000
0,2_7016
3,2_7020
0,2_7021
1,2_7035
1,2_704
2,2_7043
3,2_7079
3,2_7112
3,2_7119
2,2_7126
0,2_7140
3,2_7156
1,2_7162
1,2_7163
1,2_7186
0,2_7202
1,2_7211
0,2_7212
3,2_7220
3,2_725
3,2_7268
1,2_7271
0,2_7296
3,2_7321
3,2_7337
0,2_735
1,2_7350
1,2_7366
0,2_7392
3,2_7398
3,2_7410
3,2_745
1,2_747
3,2_7475
0,2_7479
1,2_7486
3,2_7510
1,2_7516
4,2_752
1,2_7531
3,2_7559
1,2_7567
1,2_7599
4,2_7601
4,2_7612
1,2_7616
1,2_7618
3,2_764
1,2_7651
4,2_7658
2,2_768
3,2_7698
1,2_7703
3,2_771
0,2_772
2,2_7721
0,2_7732
1,2_7750
2,2_7848
3,2_7852
0,2_7858
3,2_786
3,2_787
4,2_7879
2,2_7889
0,2_7902
4,2_7912
3,2_792
1,2_793
3,2_7933
3,2_7951
3,2_7955
1,2_7964
3,2_7979
3,2_8049
4,2_806
4,2_8062
2,2_8067
3,2_808
0,2_8098
3,2_8107
3,2_8126
3,2_8140
1,2_8164
3,2_8169
2,2_8172
3,2_8182
1,2_8185
2,2_8224
1,2_8228
3,2_8229
4,2_8234
3,2_8235
2,2_8240
0,2_826
2,2_8261
1,2_8263
1,2_8271
4,2_8282
3,2_8286
4,2_8287
3,2_829
3,2_8311
1,2_8321
1,2_8374
2,2_8376
3,2_8403
3,2_8404
3,2_8415
3,2_842
2,2_8435
1,2_846
4,2_8473
1,2_8488
2,2_8538
3,2_8561
3,2_8581
4,2_8592
1,2_8607
1,2_8612
1,2_8627
0,2_8647
1,2_8654
1,2_8665
2,2_8667
2,2_868
3,2_8681
1,2_8687
2,2_8691
1,2_8695
3,2_8701
3,2_8713
3,2_8716
4,2_8725
1,2_873
3,2_8744
1,2_8753
3,2_8754
0,2_8761
2,2_8773
2,2_8780
3,2_879
2,2_8824
1,2_8836
2,2_8843
1,2_8853
1,2_8867
1,2_8871
3,2_8878
1,2_889
4,2_8911
1,2_8914
2,2_8935
2,2_8953
3,2_8969
1,2_8974
3,2_8987
1,2_8989
0,2_9024
4,2_9028
0,2_9101
1,2_9110
4,2_9113
3,2_9147
3,2_9154
0,2_9156
1,2_9168
3,2_9200
0,2_9204
0,2_921
1,2_9254
3,2_9256
1,2_9262
3,2_9282
3,2_9320
1,2_9352
1,2_9361
3,2_9382
0,2_9385
3,2_9387
1,2_9398
1,2_9404
3,2_9416
1,2_943
1,2_9434
0,2_9441
4,2_9471
3,2_948
0,2_95
2,2_9500
3,2_9501
3,2_9504
1,2_9509
0,2_9528
1,2_955
1,2_9553
2,2_9564
1,2_9575
2,2_9589
2,2_9591
3,2_9611
1,2_9616
2,2_9633
3,2_9649
2,2_9650
2,2_9653
0,2_9685
0,2_969
3,2_9695
0,2_9726
4,2_9733
1,2_9734
1,2_974
3,2_9745
3,2_9757
1,2_9772
1,2_9785
0,2_9788
2,2_9802
3,2_9810
3,2_9811
3,2_9814
1,2_9818
2,2_9843
4,2_9854
1,2_9856
4,2_9859
1,2_9875
3,2_9887
3,2_9904
1,2_9928
0,2_9929
0,2_9959
1,2_9976
1,2_9984
3,2_9987
3,2_9990
1,2_9995
3,2_9998
1,3_10039
1,3_10078
1,3_10134
3,3_10136
1,3_10145
4,3_10148
4,3_10152
4,3_10155
3,3_10249
3,3_10294
3,3_10301
2,3_10309
1,3_10313
2,3_10334
3,3_10336
1,3_10343
1,3_10351
2,3_10362
1,3_10395
2,3_10429
2,3_10480
1,3_10485
0,3_10494
2,3_10501
1,3_10511
2,3_10533
1,3_10547
1,3_10561
3,3_10566
1,3_10567
2,3_10609
1,3_10641
4,3_10642
2,3_10654
0,3_10669
3,3_10680
1,3_10685
4,3_1076
1,3_10776
1,3_10794
4,3_10795
1,3_10831
0,3_10842
1,3_10854
3,3_10865
3,3_1087
4,3_10878
3,3_10882
0,3_10902
2,3_10905
1,3_10907
3,3_1093
4,3_10939
2,3_1094
4,3_10942
3,3_1098
3,3_10980
4,3_10995
2,3_11013
3,3_11014
0,3_11021
0,3_11031
4,3_11066
1,3_11071
3,3_11115
4,3_11136
1,3_1114
3,3_11140
3,3_11155
3,3_11168
1,3_11174
1,3_11179
3,3_11180
0,3_11196
1,3_11226
3,3_11282
2,3_11301
3,3_11327
1,3_11334
3,3_11358
0,3_11380
2,3_11389
3,3_11393
1,3_11399
1,3_11400
4,3_11424
2,3_11438
3,3_11483
3,3_11488
3,3_11499
4,3_115
1,3_11500
3,3_11504
1,3_11508
3,3_11512
2,3_1155
1,3_11556
4,3_11568
1,3_11572
3,3_11578
3,3_11580
1,3_11588
3,3_11601
1,3_11605
3,3_11635
3,3_11643
3,3_11654
2,3_11700
3,3_11737
4,3_11757
3,3_11764
1,3_1177
1,3_11777
4,3_11787
3,3_1179
3,3_11804
1,3_11823
2,3_11890
3,3_11903
3,3_11906
3,3_1192
3,3_11924
3,3_11992
3,3_12000
4,3_12057
4,3_12112
0,3_12120
2,3_12132
1,3_12156
4,3_12162
1,3_12176
1,3_1219
0,3_12191
2,3_12211
4,3_12215
1,3_12220
3,3_12223
1,3_12243
1,3_12269
1,3_12285
4,3_12296
1,3_12308
1,3_12334
0,3_12340
4,3_12346
3,3_12354
3,3_12418
2,3_1242
3,3_12422
4,3_12426
3,3_12433
2,3_12440
2,3_12454
3,3_1246
1,3_12470
0,3_12518
4,3_12553
3,3_12578
3,3_12582
1,3_12598
3,3_12638
1,3_12664
2,3_12690
0,3_127
1,3_12706
1,3_12716
2,3_12720
2,3_12724
3,3_12725
0,3_12747
3,3_1276
1,3_12812
3,3_12855
2,3_1287
0,3_12893
1,3_12925
0,3_12938
3,3_1295
4,3_12960
1,3_12963
1,3_12970
0,3_12972
1,3_13030
3,3_13060
1,3_13089
3,3_13112
2,3_13115
1,3_13118
4,3_1312
3,3_13166
3,3_1318
3,3_13182
4,3_13186
3,3_13189
3,3_13194
1,3_13199
4,3_13220
3,3_13238
4,3_13240
1,3_13246
0,3_13257
2,3_13276
4,3_13297
1,3_13307
4,3_1331
3,3_13328
1,3_13379
1,3_13385
4,3_13402
2,3_13459
0,3_13463
0,3_13482
1,3_13547
1,3_13549
0,3_13551
4,3_13559
0,3_13581
1,3_13584
2,3_13592
3,3_13619
1,3_13630
1,3_13641
1,3_13648
3,3_13657
1,3_1367
4,3_13692
4,3_1370
1,3_13703
1,3_13707
0,3_13708
3,3_13728
4,3_13734
3,3_13754
3,3_13785
3,3_1379
3,3_138
1,3_13823
2,3_13848
3,3_13874
2,3_13876
0,3_13882
3,3_13917
2,3_13941
3,3_13947
1,3_13954
1,3_13994
2,3_13998
1,3_14015
3,3_14096
2,3_1413
3,3_14150
1,3_14175
3,3_14181
2,3_14206
3,3_14231
2,3_14236
0,3_14237
1,3_14241
0,3_1428
3,3_14298
2,3_14328
1,3_14329
3,3_14348
3,3_14431
1,3_14443
0,3_1445
0,3_14458
1,3_14483
3,3_14511
1,3_14518
3,3_14538
4,3_14546
3,3_14557
3,3_14558
1,3_14580
2,3_14591
3,3_14666
1,3_1468
2,3_14710
1,3_14729
4,3_14745
1,3_14810
4,3_14811
2,3_14826
