cluster,mutation
4,3_8425
1,3_8426
3,3_843
1,3_844
5,3_8440
5,3_847
2,3_8471
1,3_8495
0,3_8499
2,3_8502
7,3_856
4,3_8568
4,3_8614
1,3_8622
1,3_8628
7,3_8631
1,3_8634
4,3_8640
1,3_8641
0,3_8660
4,3_869
1,3_8694
1,3_8701
2,3_8707
1,3_8718
2,3_8759
2,3_8782
1,3_8794
1,3_8796
7,3_8820
5,3_8825
2,3_8830
7,3_8838
5,3_8852
1,3_8855
3,3_8863
1,3_8874
2,3_8883
1,3_8890
1,3_8895
2,3_89
5,3_8952
2,3_8968
1,3_8982
1,3_8991
1,3_9004
1,3_9016
4,3_9040
5,3_9042
1,3_9045
5,3_9057
2,3_9064
1,3_9085
1,3_9086
1,3_9087
5,3_9090
5,3_9094
7,3_9095
3,3_9099
2,3_9131
0,3_9139
1,3_9151
5,3_9154
1,3_9193
0,3_9214
5,3_9224
1,3_9234
1,3_9268
1,3_9274
2,3_9280
2,3_9299
3,3_931
1,3_9312
1,3_9341
2,3_9353
2,3_9359
5,3_9418
7,3_9427
2,3_944
1,3_9444
3,3_9466
1,3_9498
0,3_9509
2,3_9521
4,3_9537
2,3_9553
8,3_9556
8,3_9572
0,3_9581
5,3_9588
2,3_9589
1,3_9604
7,3_9605
1,3_9618
3,3_9619
4,3_962
1,3_9674
0,3_9702
5,3_9707
1,3_971
1,3_9711
5,3_9736
6,3_9760
1,3_9762
3,3_9765
4,3_9782
4,3_9801
3,3_9814
5,3_9816
4,3_9819
0,3_9824
0,3_9834
2,3_9846
2,3_985
1,3_988
1,3_9883
7,3_9886
4,3_9891
4,3_9930
8,3_9933
0,3_9953
1,3_9975
0,4_10018
1,4_10034
4,4_10051
1,4_10069
1,4_10079
7,4_10082
5,4_10092
5,4_10126
1,4_10148
1,4_10155
5,4_10157
1,4_10158
1,4_10172
1,4_10182
7,4_10186
2,4_10187
5,4_10188
2,4_1020
1,4_10209
2,4_10215
5,4_10216
5,4_1022
0,4_10225
5,4_10239
4,4_10246
1,4_10262
2,4_10266
5,4_10284
7,4_10323
0,4_10332
2,4_10355
5,4_10360
1,4_10363
0,4_10372
3,4_10373
5,4_10376
1,4_10389
0,4_10405
4,4_10407
5,4_10410
1,4_10417
0,4_10442
4,4_10460
1,4_10467
1,4_10470
1,4_10484
2,4_10487
1,4_10508
8,4_10509
2,4_10511
2,4_10513
1,4_1052
1,4_10538
2,4_10561
3,4_10589
1,4_10599
3,4_10608
1,4_1061
4,4_10636
1,4_10638
5,4_10640
5,4_10654
5,4_10657
0,4_10688
2,4_10690
1,4_10724
1,4_10726
3,4_1074
0,4_10741
5,4_10757
5,4_10761
5,4_10784
6,4_10809
0,4_10844
1,4_10863
8,4_10872
4,4_10877
7,4_10878
5,4_10904
8,4_10914
3,4_10923
0,4_10946
1,4_10971
1,4_10995
2,4_10998
1,4_11005
1,4_11021
4,4_11028
5,4_11034
3,4_11076
1,4_11078
2,4_11084
2,4_11125
1,4_11139
0,4_11140
5,4_11159
5,4_11161
2,4_11163
7,4_11203
2,4_11216
0,4_11218
0,4_11253
0,4_11259
7,4_11270
5,4_11282
2,4_1132
3,4_11326
2,4_11349
2,4_11356
1,4_1138
5,4_11388
5,4_11393
3,4_1141
2,4_11417
2,4_11429
0,4_11434
1,4_1145
0,4_11451
7,4_11460
0,4_11467
4,4_11485
0,4_11504
3,4_11505
3,4_11508
3,4_11518
0,4_11541
1,4_11558
5,4_11563
3,4_11566
1,4_11577
1,4_11581
3,4_11591
0,4_11600
5,4_11601
5,4_11653
1,4_11654
4,4_11696
4,4_11715
4,4_11746
0,4_11775
0,4_11780
1,4_11794
5,4_11801
3,4_11860
2,4_11876
0,4_11880
2,4_11882
0,4_11940
0,4_11943
8,4_11959
5,4_1197
1,4_11982
0,4_12012
4,4_12029
4,4_1205
3,4_12062
1,4_12070
1,4_12078
3,4_1208
7,4_12081
1,4_12083
4,4_12084
1,4_12129
1,4_12142
3,4_1218
0,4_12195
1,4_12200
1,4_1221
5,4_12214
2,4_12216
1,4_12268
1,4_1227
7,4_12293
0,4_12320
8,4_12328
4,4_12337
2,4_1237
6,4_12370
8,4_1239
1,4_124
8,4_12405
1,4_12407
4,4_12440
1,4_12450
4,4_1248
3,4_12485
3,4_12521
1,4_12523
1,4_12531
2,4_12555
2,4_12559
0,4_12591
5,4_12612
5,4_12628
2,4_12629
0,4_12654
4,4_12665
0,4_12668
5,4_12684
1,4_127
0,4_12748
4,4_12760
2,4_12791
2,4_12794
4,4_12815
1,4_12825
1,4_12835
1,4_12841
3,4_1285
2,4_12865
0,4_12879
4,4_12888
7,4_12891
7,4_12909
1,4_1291
1,4_1293
1,4_12938
2,4_12941
2,4_12950
2,4_1310
1,4_1315
4,4_1368
1,4_1380
1,4_139
5,4_1399
4,4_1451
1,4_1456
0,4_1464
1,4_1481
5,4_1490
0,4_1513
3,4_1546
1,4_1589
2,4_1591
3,4_1598
1,4_1607
3,4_161
4,4_1615
1,4_1627
0,4_1666
1,4_1684
1,4_1698
2,4_1699
1,4_1715
1,4_1734
1,4_1737
1,4_1742
3,4_1748
0,4_1772
1,4_1777
5,4_1783
1,4_1802
1,4_1810
1,4_1826
1,4_1830
1,4_1844
3,4_1908
8,4_1914
2,4_1928
0,4_1929
1,4_1952
5,4_1961
4,4_1962
3,4_1972
1,4_198
0,4_1997
7,4_2001
3,4_2003
3,4_2009
1,4_203
1,4_2035
1,4_2037
5,4_2046
4,4_2054
4,4_2064
0,4_2075
4,4_2080
1,4_2081
4,4_2085
6,4_2088
4,4_2100
3,4_2103
2,4_2142
4,4_2156
0,4_2199
0,4_2201
4,4_2203
7,4_2204
4,4_2225
3,4_2230
5,4_2245
1,4_2253
1,4_2260
7,4_2273
1,4_228
1,4_2318
0,4_2320
1,4_2326
3,4_2337
4,4_2348
1,4_2388
5,4_2410
7,4_2419
1,4_2448
1,4_2454
1,4_2467
1,4_2478
1,4_2487
1,4_2523
1,4_2525
7,4_2536
0,4_2539
2,4_2550
3,4_2561
5,4_2573
4,4_2577
4,4_2583
0,4_26
4,4_2611
1,4_2615
1,4_2617
3,4_2626
7,4_2632
0,4_2637
8,4_2661
0,4_2670
3,4_2678
7,4_2681
1,4_2694
2,4_270
3,4_2701
4,4_2716
2,4_2749
5,4_2765
1,4_2770
7,4_2775
1,4_2779
3,4_278
0,4_2794
7,4_2826
1,4_2843
3,4_2877
1,4_2886
0,4_2890
1,4_290
2,4_2946
4,4_296
4,4_2965
1,4_2968
7,4_2989
4,4_3015
2,4_3039
1,4_3040
2,4_3047
0,4_3062
0,4_3086
3,4_3087
4,4_3107
5,4_3116
4,4_3118
3,4_3132
3,4_3144
4,4_3161
3,4_3186
0,4_3188
5,4_3196
1,4_3203
5,4_3249
1,4_3275
1,4_3279
1,4_3290
2,4_3344
8,4_3356
2,4_338
4,4_3380
1,4_339
4,4_3410
3,4_3459
4,4_3469
3,4_3506
5,4_3541
1,4_3554
1,4_3590
1,4_3606
4,4_3610
0,4_3636
5,4_365
1,4_3657
1,4_3672
1,4_372
0,4_3748
1,4_3758
1,4_3759
1,4_376
0,4_3774
1,4_3782
3,4_3786
2,4_3792
1,4_3794
4,4_3813
5,4_3818
7,4_3861
1,4_388
5,4_390
1,4_3910
1,4_3915
0,4_3929
4,4_3957
1,4_3958
3,4_3961
1,4_3975
4,4_3993
1,4_3999
2,4_4003
1,4_4020
6,4_4026
2,4_4027
0,4_4031
1,4_4042
1,4_4045
2,4_4052
2,4_4060
0,4_4074
4,4_4081
7,4_4102
0,4_4108
1,4_4112
2,4_4115
5,4_4120
1,4_4126
1,4_416
5,4_4182
0,4_4205
1,4_4207
1,4_4217
0,4_4238
7,4_424
1,4_4244
1,4_426
5,4_4264
2,4_4307
7,4_4321
1,4_4357
3,4_436
0,4_438
0,4_4396
3,4_4417
2,4_4442
4,4_4451
2,4_446
2,4_4469
2,4_4470
4,4_4482
4,4_4489
2,4_4492
6,4_4513
1,4_4523
5,4_4528
1,4_4566
1,4_4589
7,4_4610
4,4_4618
5,4_465
2,4_4652
1,4_4688
5,4_4714
1,4_4758
1,4_4782
2,4_4795
8,4_4808
1,4_4830
1,4_4831
1,4_4859
0,4_486
0,4_4892
4,4_4947
8,4_4961
2,4_497
2,4_4992
1,4_4993
0,4_5044
1,4_5045
2,4_5072
2,4_5127
1,4_515
1,4_5157
1,4_5174
2,4_5243
7,4_5263
1,4_5299
8,4_5328
4,4_5338
2,4_5362
1,4_5370
7,4_5399
1,4_5409
1,4_541
1,4_5419
8,4_5457
4,4_5475
1,4_5494
1,4_5495
1,4_5529
1,4_5544
5,4_5552
3,4_5562
5,4_5571
4,4_5576
0,4_5590
0,4_5598
2,4_5607
3,4_5613
2,4_5636
2,4_564
6,4_5644
1,4_565
4,4_5658
4,4_5673
7,4_5700
4,4_5701
1,4_5719
1,4_5722
1,4_574
4,4_5741
1,4_5745
1,4_5746
1,4_575
1,4_5762
4,4_5791
1,4_5793
7,4_5816
5,4_5828
4,4_5829
1,4_5831
5,4_5901
0,4_5905
1,4_5931
3,4_594
1,4_5942
5,4_595
2,4_5960
4,4_598
1,4_5982
5,4_5993
4,4_6002
8,4_6007
1,4_6018
3,4_6060
1,4_6069
1,4_6070
1,4_6071
2,4_6077
1,4_6084
7,4_6099
3,4_6101
1,4_6116
2,4_6119
1,4_6126
1,4_613
2,4_6142
1,4_6145
5,4_6171
4,4_6194
4,4_620
0,4_6216
0,4_6219
3,4_6236
1,4_6261
5,4_6276
3,4_6309
1,4_6324
8,4_6338
1,4_634
7,4_6354
3,4_6364
1,4_6368
3,4_6381
1,4_6385
3,4_6388
3,4_640
0,4_6400
1,4_641
4,4_6412
1,4_6447
1,4_6454
1,4_6458
1,4_646
7,4_6462
7,4_6464
1,4_6465
5,4_6474
4,4_648
0,4_6506
1,4_6515
4,4_652
1,4_6543
4,4_6551
0,4_6553
2,4_6558
1,4_6577
0,4_6593
5,4_6595
5,4_6633
8,4_6674
4,4_6689
2,4_6713
3,4_6727
0,4_673
0,4_675
1,4_676
2,4_6763
0,4_6791
0,4_6807
1,4_6816
5,4_6817
2,4_6840
7,4_6845
0,4_6853
5,4_6876
2,4_6881
1,4_6888
1,4_6890
3,4_69
3,4_690
1,4_6912
2,4_6914
1,4_6924
1,4_6926
2,4_6942
2,4_6945
2,4_696
0,4_6967
0,4_6977
4,4_6978
7,4_6989
3,4_6998
2,4_7008
7,4_7028
1,4_704
1,4_7065
2,4_7078
2,4_7085
0,4_7086
4,4_7090
5,4_7091
5,4_710
1,4_7117
1,4_7118
5,4_7127
1,4_7137
0,4_7139
8,4_7149
1,4_7152
2,4_7154
5,4_717
3,4_7176
0,4_7191
4,4_7213
0,4_7222
5,4_7267
4,4_7276
1,4_7282
7,4_7344
1,4_7362
4,4_7378
7,4_7384
1,4_7410
2,4_7438
5,4_7456
2,4_7460
8,4_7468
1,4_7479
1,4_7485
1,4_7486
4,4_7500
1,4_7514
4,4_7528
8,4_754
4,4_7555
5,4_7592
1,4_7611
0,4_7623
0,4_7630
0,4_7661
0,4_7670
0,4_7708
7,4_772
1,4_7745
1,4_7771
0,4_7787
0,4_7810
1,4_7847
4,4_7857
4,4_789
1,4_7890
5,4_7893
1,4_7909
4,4_7922
0,4_7929
1,4_7962
2,4_7963
4,4_7964
2,4_798
1,4_7987
1,4_799
4,4_7994
2,4_7999
4,4_8001
1,4_801
1,4_8033
1,4_8045
1,4_8051
8,4_8063
2,4_8113
2,4_8118
4,4_8133
4,4_8144
1,4_8157
3,4_8175
1,4_8191
4,4_8192
4,4_8196
3,4_8234
1,4_8240
1,4_8266
3,4_8269
0,4_828
4,4_8348
2,4_835
0,4_8353
1,4_836
5,4_8362
0,4_8366
1,4_8391
1,4_8392
3,4_8418
0,4_842
1,4_8445
1,4_8447
5,4_8453
3,4_8461
0,4_8469
3,4_8472
0,4_8489
1,4_8510
4,4_8534
4,4_8551
1,4_8560
4,4_8583
1,4_8585
5,4_8588
1,4_8678
5,4_8679
1,4_8697
0,4_8717
5,4_8723
7,4_8753
5,4_8761
1,4_8762
7,4_8763
5,4_8781
1,4_8787
4,4_879
8,4_8790
2,4_8801
2,4_8807
4,4_8816
4,4_8847
3,4_8856
7,4_886
7,4_8862
5,4_8879
2,4_8887
1,4_8894
5,4_8920
4,4_8956
4,4_8969
2,4_8973
1,4_8985
1,4_8986
1,4_90
5,4_902
0,4_9028
0,4_903
1,4_9077
1,4_9107
5,4_9123
4,4_916
4,4_9176
3,4_9192
2,4_9197
4,4_9213
0,4_924
3,4_9241
1,4_9249
1,4_9258
1,4_927
1,4_9272
0,4_9279
4,4_9283
4,4_9304
5,4_9314
2,4_932
2,4_9342
2,4_9347
3,4_9386
1,4_9422
1,4_9472
0,4_9478
2,4_9515
3,4_9542
5,4_9557
2,4_9569
2,4_9587
2,4_9597
1,4_9609
0,4_9633
5,4_964
6,4_9664
2,4_9666
4,4_9720
2,4_9735
4,4_9743
5,4_9772
8,4_9790
8,4_9848
1,4_9859
7,4_9864
5,4_9875
7,4_9882
1,4_9896
8,4_991
1,4_9915
7,4_9941
1,4_9963
1,5_10008
1,5_10031
0,5_10036
1,5_10037
1,5_10040
1,5_10054
2,5_10109
0,5_1011
1,5_10112
8,5_10116
2,5_10131
2,5_10163
3,5_10175
1,5_10185
4,5_10242
4,5_1025
1,5_10252
3,5_10259
1,5_10260
1,5_10264
4,5_10272
4,5_10277
5,5_10302
0,5_1035
5,5_10350
1,5_10357
5,5_10366
2,5_10368
1,5_10390
2,5_10391
4,5_10394
5,5_10423
8,5_10426
1,5_10444
5,5_10472
8,5_10476
1,5_10492
2,5_10498
7,5_10502
1,5_10527
1,5_1053
2,5_10545
1,5_1055
1,5_10579
3,5_10607
3,5_10613
3,5_10629
3,5_10633
7,5_1067
1,5_10673
2,5_10687
3,5_10693
1,5_10694
1,5_10704
4,5_10706
3,5_10713
5,5_10716
0,5_10728
8,5_10729
1,5_10750
0,5_10753
4,5_10765
1,5_10771
5,5_10793
1,5_1080
1,5_10810
7,5_10829
0,5_10853
2,5_10856
5,5_10891
4,5_10898
1,5_109
0,5_10900
0,5_10910
2,5_10917
1,5_10925
1,5_10932
7,5_10966
1,5_10981
0,5_10996
4,5_1100
0,5_11014
5,5_11017
3,5_11048
4,5_11059
0,5_11070
0,5_11072
4,5_11108
0,5_11126
0,5_11160
3,5_11167
0,5_11174
1,5_11188
1,5_11205
0,5_1121
1,5_11210
2,5_11217
3,5_11223
2,5_11235
2,5_11267
8,5_11297
4,5_1131
0,5_11317
5,5_11333
4,5_11334
0,5_11354
1,5_11355
2,5_1137
0,5_11370
2,5_11371
1,5_11374
0,5_11380
1,5_11387
1,5_11399
4,5_114
0,5_1144
2,5_11470
1,5_11472
1,5_11512
2,5_11516
2,5_11540
5,5_11544
1,5_11551
1,5_11554
1,5_11582
0,5_11583
1,5_11594
1,5_11595
1,5_11604
1,5_11619
0,5_11625
0,5_1163
0,5_11643
3,5_11667
0,5_1167
1,5_11708
2,5_11716
0,5_11717
0,5_1172
1,5_11732
1,5_11737
1,5_11754
2,5_11755
5,5_11761
2,5_11776
8,5_11789
4,5_11792
0,5_11798
1,5_11817
4,5_1182
3,5_11833
5,5_11840
3,5_11848
8,5_11853
1,5_11912
1,5_11920
2,5_11924
5,5_11926
8,5_11956
4,5_11965
1,5_11966
5,5_12
7,5_1201
3,5_12013
2,5_12027
2,5_12051
2,5_12056
1,5_12057
5,5_12059
5,5_12110
2,5_12116
4,5_12122
1,5_12135
7,5_1214
5,5_12144
3,5_1216
1,5_12187
0,5_12188
3,5_12205
1,5_12226
4,5_12245
0,5_12249
7,5_12312
4,5_12314
3,5_12318
2,5_12321
4,5_12331
2,5_12336
1,5_12348
2,5_12349
1,5_12356
1,5_12366
2,5_12368
1,5_12397
1,5_12412
5,5_12421
1,5_12437
2,5_12444
0,5_12483
5,5_12511
2,5_12515
1,5_12530
1,5_12574
1,5_12584
4,5_12590
2,5_1263
1,5_12676
7,5_12694
7,5_12699
1,5_12761
2,5_1277
1,5_12782
5,5_12785
1,5_12786
1,5_12793
1,5_12802
3,5_12806
2,5_1282
1,5_12824
7,5_12840
7,5_12849
7,5_12851
1,5_12856
7,5_12867
1,5_12873
0,5_12874
0,5_12877
2,5_12900
1,5_12901
0,5_12914
7,5_12943
1,5_12951
1,5_1296
1,5_1297
7,5_131
4,5_1333
1,5_1352
7,5_1361
2,5_1367
1,5_1373
0,5_1389
7,5_1404
1,5_1405
3,5_1407
2,5_1427
2,5_1433
0,5_1477
7,5_1478
1,5_1482
2,5_1503
5,5_1504
1,5_1517
4,5_1519
0,5_1520
1,5_1547
2,5_1549
4,5_1562
1,5_158
5,5_1580
1,5_1587
2,5_16
1,5_1621
1,5_1622
1,5_1624
8,5_1626
2,5_1633
4,5_1641
7,5_166
5,5_1673
5,5_1674
1,5_168
2,5_1681
1,5_1701
2,5_1714
1,5_1723
5,5_1725
1,5_1727
3,5_1728
1,5_1731
0,5_1735
1,5_1751
3,5_1768
0,5_178
0,5_1785
1,5_1787
4,5_1798
5,5_1812
1,5_1829
1,5_187
1,5_1876
8,5_1881
0,5_1889
7,5_1890
0,5_1893
4,5_1904
3,5_1912
4,5_1919
4,5_1934
4,5_1937
1,5_1957
1,5_1965
2,5_197
2,5_1978
4,5_1984
2,5_199
1,5_2011
7,5_2016
7,5_2025
3,5_2042
2,5_2044
5,5_2053
2,5_2127
0,5_2129
3,5_2132
4,5_2135
5,5_214
4,5_2169
5,5_2236
1,5_2250
1,5_2281
3,5_2287
2,5_23
8,5_2312
4,5_2324
1,5_2330
5,5_2333
3,5_2344
1,5_2356
2,5_2371
1,5_2391
7,5_2396
1,5_2408
5,5_2421
1,5_2434
5,5_244
5,5_247
1,5_2474
1,5_2492
1,5_2503
4,5_2518
7,5_252
5,5_2529
5,5_2569
0,5_2598
5,5_2623
7,5_2643
2,5_2655
2,5_2662
1,5_2675
0,5_2677
1,5_2683
3,5_2689
7,5_2691
2,5_2692
5,5_2698
4,5_2711
4,5_2758
1,5_2763
5,5_2795
1,5_2803
1,5_2819
8,5_2833
1,5_2834
2,5_2845
0,5_2868
1,5_2885
1,5_2928
3,5_2943
8,5_2947
1,5_2952
0,5_2955
5,5_2956
1,5_2971
1,5_2988
1,5_2996
0,5_3005
3,5_3009
1,5_3018
1,5_3026
1,5_3070
7,5_3078
0,5_3079
1,5_311
1,5_3113
7,5_3129
4,5_3141
4,5_3147
1,5_3155
1,5_3157
1,5_3174
4,5_3195
3,5_3209
5,5_3211
2,5_322
0,5_3227
1,5_3229
5,5_3239
5,5_3255
3,5_3260
0,5_3281
5,5_3297
1,5_3305
2,5_3306
1,5_3307
5,5_3308
7,5_3313
7,5_3327
3,5_3340
5,5_3343
5,5_3345
0,5_3360
1,5_3362
7,5_3368
7,5_337
5,5_3370
7,5_3378
3,5_3383
5,5_3388
1,5_3404
0,5_3409
1,5_3419
1,5_3423
4,5_3428
3,5_3435
4,5_3449
2,5_3451
5,5_3481
0,5_3485
5,5_3487
7,5_3504
1,5_3508
1,5_352
1,5_3520
1,5_3525
5,5_3528
3,5_3533
5,5_3536
4,5_3567
3,5_3579
1,5_3584
0,5_3586
1,5_3595
5,5_3608
2,5_3609
1,5_3658
0,5_3666
0,5_3667
2,5_3676
0,5_3681
8,5_371
8,5_3721
1,5_3728
1,5_3743
8,5_3745
2,5_3746
0,5_3753
1,5_378
1,5_3781
1,5_3783
2,5_3787
5,5_3797
3,5_3802
1,5_3815
1,5_3841
1,5_3870
1,5_3881
2,5_3892
1,5_3911
1,5_3921
4,5_3925
1,5_3932
1,5_3944
1,5_3964
0,5_3980
2,5_400
4,5_4004
1,5_4011
4,5_4044
1,5_4055
2,5_4057
5,5_4066
0,5_4070
7,5_4071
7,5_4093
0,5_4128
2,5_4135
0,5_4164
2,5_4173
0,5_4192
1,5_4194
7,5_4198
7,5_4202
3,5_4220
1,5_4222
1,5_4248
5,5_425
1,5_4253
1,5_4277
1,5_4280
5,5_4285
1,5_4308
2,5_4311
1,5_4328
4,5_434
2,5_4342
1,5_435
1,5_4370
4,5_4376
4,5_4399
7,5_4401
5,5_4410
8,5_4422
8,5_4425
1,5_4438
3,5_4447
1,5_4457
0,5_4458
1,5_4466
3,5_4512
1,5_4518
5,5_4530
5,5_4549
4,5_455
0,5_4559
1,5_4560
0,5_4571
4,5_460
4,5_461
1,5_4614
2,5_4630
2,5_4634
4,5_4636
7,5_4641
7,5_4650
3,5_4667
1,5_4691
5,5_4696
0,5_4727
2,5_473
3,5_4734
7,5_4750
1,5_4751
5,5_4761
1,5_4779
1,5_4835
7,5_4857
1,5_4861
0,5_4872
3,5_4909
1,5_4951
2,5_4979
1,5_4980
3,5_4996
0,5_4999
2,5_5013
4,5_5019
1,5_5046
1,5_5052
1,5_5058
2,5_5062
7,5_507
4,5_5108
2,5_5114
5,5_5134
2,5_5136
1,5_5141
0,5_5171
1,5_5191
1,5_5194
4,5_5204
2,5_5206
1,5_5207
3,5_5223
1,5_5231
5,5_5248
2,5_5274
4,5_5281
4,5_5287
1,5_5289
0,5_5294
2,5_5295
2,5_5319
1,5_5320
3,5_537
0,5_5392
7,5_5413
7,5_5416
2,5_5427
5,5_5428
5,5_5442
1,5_5449
5,5_5452
1,5_5460
1,5_5498
1,5_5513
1,5_5532
7,5_5534
4,5_5548
5,5_5549
3,5_5554
4,5_5566
1,5_560
1,5_5620
1,5_5685
5,5_571
1,5_5734
1,5_5753
1,5_5755
1,5_5763
1,5_5772
0,5_5797
8,5_580
0,5_5804
5,5_5810
1,5_5864
4,5_5867
1,5_5894
1,5_5915
1,5_5924
7,5_5935
2,5_5940
1,5_5962
1,5_5979
1,5_5981
0,5_5996
4,5_6
3,5_6022
7,5_603
5,5_6044
4,5_6050
1,5_6066
2,5_6080
7,5_6164
2,5_6167
4,5_6186
1,5_6189
3,5_6190
7,5_6218
4,5_6267
5,5_6299
7,5_63
1,5_6319
3,5_6328
2,5_6352
7,5_6356
2,5_6374
3,5_638
3,5_6390
4,5_64
2,5_6416
1,5_6417
1,5_6431
1,5_6437
4,5_6448
1,5_6476
2,5_6477
3,5_6512
4,5_6517
5,5_6526
1,5_6539
3,5_6547
7,5_6556
1,5_6559
5,5_657
4,5_6586
1,5_6587
0,5_6614
2,5_6617
0,5_664
2,5_6643
1,5_665
1,5_6653
1,5_6660
4,5_6667
1,5_6669
3,5_6678
1,5_669
0,5_6715
4,5_6723
7,5_6741
2,5_6753
2,5_6757
1,5_6761
1,5_6769
2,5_6782
5,5_6794
5,5_6806
1,5_6808
0,5_6812
1,5_6815
1,5_6831
1,5_6833
1,5_6857
2,5_6859
4,5_6866
5,5_6871
5,5_6878
1,5_6891
2,5_6894
0,5_6908
5,5_6958
2,5_7020
3,5_7022
5,5_7030
1,5_7048
0,5_7080
1,5_7084
1,5_7088
1,5_7120
5,5_7135
5,5_715
0,5_7160
2,5_7161
5,5_7188
0,5_7197
2,5_7204
0,5_7212
1,5_7218
1,5_7220
5,5_7221
5,5_7241
3,5_7248
3,5_7249
3,5_7253
2,5_7261
1,5_7272
1,5_7278
3,5_7281
2,5_7310
1,5_7319
4,5_732
2,5_7325
2,5_7326
5,5_7347
1,5_7353
0,5_7363
1,5_7380
0,5_7381
1,5_7382
4,5_7388
1,5_7393
2,5_7401
2,5_7433
1,5_7463
1,5_7467
1,5_7482
1,5_7505
4,5_7510
7,5_7526
1,5_7533
1,5_7537
1,5_7544
1,5_7546
2,5_7586
1,5_7593
7,5_7596
2,5_7616
7,5_763
7,5_7636
4,5_7669
1,5_7692
5,5_7700
2,5_7701
1,5_7715
6,5_7735
2,5_7748
1,5_775
7,5_7765
7,5_7775
0,5_7801
6,5_7813
1,5_7836
5,5_7855
3,5_7856
1,5_7859
8,5_7875
0,5_7889
2,5_7897
1,5_7900
4,5_7935
7,5_7961
1,5_7992
1,5_7996
1,5_8007
4,5_8042
2,5_8056
4,5_806
3,5_8064
6,5_8067
1,5_8100
1,5_8104
1,5_8106
4,5_8108
1,5_812
4,5_8120
1,5_8138
0,5_8166
1,5_8169
3,5_8177
7,5_819
1,5_8198
1,5_8213
7,5_8222
2,5_8235
7,5_8242
5,5_8244
0,5_826
8,5_8265
2,5_8282
2,5_8315
1,5_8339
5,5_8373
1,5_8375
5,5_8380
5,5_8401
2,5_8404
4,5_8444
1,5_8511
1,5_8548
1,5_8554
1,5_8567
5,5_8572
3,5_8620
8,5_8632
3,5_8638
1,5_8659
1,5_8662
1,5_8663
5,5_8665
0,5_8692
2,5_8716
1,5_8738
4,5_8766
1,5_8775
1,5_8798
1,5_88
0,5_880
4,5_8815
1,5_883
1,5_8832
5,5_8858
1,5_8870
1,5_8896
2,5_8913
3,5_8940
1,5_8947
8,5_8949
1,5_8960
4,5_8970
8,5_898
0,5_8992
1,5_9001
3,5_9018
5,5_904
5,5_9055
1,5_907
0,5_9076
5,5_9089
1,5_9091
5,5_9092
4,5_9093
1,5_9134
1,5_9138
3,5_9169
1,5_9174
1,5_920
2,5_9207
1,5_9212
2,5_9215
5,5_9217
5,5_9221
5,5_9275
4,5_93
1,5_9300
1,5_9310
7,5_9325
2,5_933
2,5_9330
3,5_9351
0,5_9369
1,5_937
1,5_9371
4,5_9383
1,5_9389
3,5_9420
4,5_9426
0,5_9433
5,5_9442
5,5_9450
4,5_9463
5,5_947
1,5_9471
0,5_9481
3,5_9488
1,5_9499
2,5_9504
2,5_9519
5,5_9534
0,5_9536
1,5_9541
5,5_9549
7,5_955
4,5_9561
1,5_9568
0,5_9570
3,5_9571
0,5_9573
1,5_9580
2,5_9598
4,5_9615
3,5_9621
0,5_9625
5,5_9634
1,5_9744
5,5_9750
1,5_9822
1,5_9835
3,5_9838
4,5_9871
6,5_9905
1,5_9924
4,5_9927
1,5_9939
1,5_9948
1,5_9950
3,5_9959
2,5_9968
1,5_9987
3,5_9995
5,6_10006
3,6_10009
0,6_10030
7,6_10032
7,6_1004
4,6_10049
1,6_10056
2,6_10059
1,6_1006
2,6_10070
2,6_10122
5,6_10130
3,6_10166
0,6_10194
0,6_10202
5,6_10206
2,6_10212
2,6_10221
3,6_10230
0,6_10241
2,6_10244
3,6_10256
1,6_10270
5,6_10276
1,6_10290
8,6_10292
1,6_10299
4,6_10335
7,6_10336
1,6_10392
1,6_1040
1,6_10406
1,6_10425
1,6_10427
2,6_10430
0,6_10432
4,6_10495
1,6_10517
1,6_10526
3,6_10528
2,6_10529
1,6_10552
0,6_10555
1,6_1056
1,6_10575
1,6_10610
4,6_10628
4,6_10634
5,6_10635
1,6_10644
1,6_10682
2,6_10718
1,6_10731
1,6_10738
8,6_10748
1,6_10764
3,6_10787
1,6_10813
1,6_1082
3,6_10845
0,6_1085
1,6_10875
8,6_10880
7,6_10881
1,6_10882
2,6_1091
5,6_10940
0,6_10950
3,6_10970
2,6_11000
3,6_11041
0,6_1106
2,6_11075
1,6_11079
2,6_11092
7,6_11135
7,6_11154
4,6_11227
1,6_1124
2,6_11258
2,6_11264
4,6_11283
1,6_11293
5,6_11298
3,6_11301
4,6_1133
4,6_11343
2,6_11353
3,6_11359
7,6_1136
2,6_11369
0,6_11395
3,6_11397
4,6_11400
1,6_11403
1,6_11418
1,6_11423
5,6_11466
1,6_11473
0,6_11476
2,6_11478
2,6_11480
0,6_11481
5,6_11490
3,6_11515
3,6_11520
1,6_11532
1,6_11570
0,6_11575
8,6_11599
1,6_1160
4,6_11607
0,6_11620
1,6_11627
8,6_11635
2,6_1165
1,6_11658
4,6_11660
1,6_11695
2,6_11706
3,6_11721
2,6_11734
1,6_11758
4,6_11772
1,6_1178
4,6_11800
3,6_11820
5,6_11827
0,6_11835
3,6_11842
7,6_11867
3,6_1187
2,6_11874
1,6_11888
