cluster,mutation
1,21_10882
5,21_10913
2,21_10941
2,21_10948
2,21_10979
3,21_1098
3,21_10993
2,21_11011
3,21_11039
2,21_11175
2,21_1118
3,21_11231
3,21_11319
2,21_1142
3,21_115
2,21_11570
2,21_11586
2,21_11714
1,21_11715
2,21_11725
2,21_11732
2,21_11752
2,21_11854
2,21_11858
2,21_11867
6,21_11869
1,21_11873
3,21_11899
3,21_12024
3,21_12118
3,21_12154
2,21_12157
2,21_12190
2,21_12197
3,21_12201
4,21_12226
2,21_12288
1,21_12326
1,21_12335
5,21_12338
3,21_12357
3,21_12413
2,21_12536
2,21_12539
2,21_12610
4,21_12614
4,21_12685
2,21_12692
3,21_12720
2,21_12727
3,21_1279
2,21_12812
2,21_12845
3,21_12854
3,21_12989
2,21_1299
2,21_13015
2,21_13048
2,21_13057
3,21_13122
1,21_13151
3,21_13173
3,21_13176
3,21_13252
2,21_13278
3,21_13321
4,21_13527
1,21_13555
1,21_13578
6,21_1358
3,21_13631
3,21_1364
2,21_1370
2,21_13819
1,21_13843
2,21_13916
3,21_13925
3,21_13933
3,21_13946
2,21_13958
5,21_14144
2,21_1432
2,21_14491
3,21_14653
1,21_14851
2,21_14886
3,21_14972
2,21_1519
3,21_1540
4,21_1580
1,21_161
2,21_1655
1,21_1723
2,21_1916
5,21_1948
3,21_1951
1,21_2000
4,21_2063
3,21_2070
2,21_2105
2,21_2201
1,21_2253
2,21_2258
2,21_2343
3,21_2375
3,21_2388
3,21_2458
3,21_2555
1,21_2582
3,21_2629
3,21_2743
3,21_2788
2,21_2794
6,21_2847
2,21_2899
3,21_2928
3,21_2965
2,21_2985
2,21_3001
2,21_3062
3,21_3085
2,21_3121
2,21_3184
4,21_333
2,21_3347
3,21_3413
2,21_346
3,21_3469
2,21_3508
2,21_354
2,21_3568
1,21_3647
2,21_3664
4,21_3670
1,21_3692
2,21_3713
3,21_377
2,21_3772
2,21_3773
2,21_3804
2,21_3835
3,21_3836
3,21_3846
2,21_3915
3,21_3978
3,21_4028
4,21_4034
2,21_4049
2,21_4127
5,21_4186
2,21_4195
2,21_4229
3,21_4282
3,21_4518
1,21_4561
3,21_4594
1,21_4717
2,21_4742
1,21_4790
2,21_4796
3,21_4913
4,21_4974
3,21_499
4,21_5032
2,21_5111
2,21_513
2,21_5209
3,21_5348
2,21_535
3,21_5444
1,21_5450
2,21_5460
2,21_547
2,21_5509
2,21_5547
2,21_5582
3,21_5921
2,21_6067
4,21_6068
2,21_6131
4,21_6213
2,21_6291
2,21_6293
3,21_6480
1,21_6557
3,21_6617
3,21_6655
2,21_6669
2,21_6684
2,21_6697
2,21_6728
3,21_6770
2,21_6861
1,21_6863
2,21_693
3,21_6933
3,21_71
3,21_7100
2,21_7150
2,21_7166
3,21_7234
4,21_7269
1,21_7291
4,21_7332
2,21_7360
2,21_7369
3,21_7431
1,21_7474
2,21_7476
2,21_7496
2,21_7531
4,21_7639
4,21_767
3,21_7794
2,21_7816
2,21_7833
1,21_7852
3,21_8082
2,21_8083
3,21_8085
3,21_8137
4,21_8171
3,21_8172
2,21_8194
3,21_8205
3,21_8216
1,21_826
3,21_8361
1,21_8458
2,21_8516
2,21_8622
4,21_8649
2,21_8685
2,21_8721
1,21_8882
2,21_8934
2,21_919
2,21_921
2,21_9235
4,21_9250
2,21_9299
3,21_9309
2,21_9310
3,21_9319
3,21_9356
1,21_9436
2,21_9525
2,21_9606
6,21_9631
5,21_9663
3,21_9777
3,21_9831
3,21_9878
1,21_9934
2,21_9946
2,22_10124
1,22_10348
2,22_10407
3,22_10433
3,22_10440
2,22_10565
2,22_10588
2,22_1060
2,22_1064
2,22_108
2,22_10820
4,22_11042
2,22_11141
2,22_11169
4,22_11171
2,22_11370
2,22_11409
2,22_1143
3,22_11441
2,22_11662
3,22_11678
1,22_11682
1,22_11719
2,22_11756
2,22_11849
3,22_11930
3,22_12025
2,22_12108
2,22_12142
2,22_1218
6,22_1220
4,22_12278
5,22_12289
3,22_1229
2,22_12342
1,22_12386
2,22_12505
4,22_12537
2,22_12662
2,22_12771
2,22_12784
3,22_12843
2,22_12997
3,22_13030
2,22_13082
3,22_13089
1,22_13227
3,22_13358
3,22_13459
2,22_13471
2,22_13474
3,22_13574
3,22_13601
4,22_13623
2,22_13641
2,22_13698
4,22_13707
4,22_13743
3,22_13783
2,22_14058
2,22_14159
3,22_14213
2,22_14288
2,22_14342
3,22_14494
3,22_14498
2,22_14532
2,22_14536
2,22_14540
2,22_14554
4,22_14613
3,22_14685
2,22_14723
6,22_14905
2,22_14968
2,22_153
2,22_1551
3,22_1596
3,22_1609
2,22_1648
2,22_1667
5,22_1704
3,22_1720
2,22_1750
5,22_1798
6,22_1807
2,22_1888
2,22_1895
3,22_1897
2,22_1957
3,22_2049
2,22_2061
2,22_2187
1,22_2234
2,22_2250
3,22_2357
2,22_2418
3,22_2570
3,22_2597
3,22_2655
3,22_2756
2,22_2813
4,22_2964
3,22_2971
2,22_2998
3,22_3025
3,22_3031
5,22_3061
2,22_3125
2,22_3142
2,22_3215
3,22_3237
3,22_3331
3,22_3589
2,22_3606
3,22_3632
4,22_3640
2,22_3675
1,22_3690
2,22_3733
2,22_3742
3,22_3837
4,22_3856
3,22_3895
2,22_3917
1,22_4070
4,22_4179
4,22_4254
3,22_4375
5,22_4396
3,22_4474
1,22_4521
2,22_4633
2,22_4680
2,22_4751
3,22_4785
4,22_479
2,22_4797
3,22_4868
2,22_5001
2,22_5094
7,22_5152
2,22_516
2,22_5188
2,22_5191
2,22_5219
2,22_530
3,22_5303
2,22_5407
2,22_5419
3,22_5457
1,22_5498
3,22_5512
2,22_5535
1,22_5551
3,22_5671
5,22_5772
5,22_5837
6,22_5846
2,22_5890
2,22_5900
2,22_6059
1,22_6079
2,22_6428
2,22_6516
3,22_6620
2,22_6625
2,22_6713
2,22_6735
2,22_6775
2,22_6803
3,22_6831
2,22_7085
3,22_7401
3,22_7467
2,22_7526
3,22_7565
2,22_7593
3,22_7677
2,22_7700
2,22_7793
1,22_7822
4,22_7971
2,22_8084
3,22_8089
2,22_8306
4,22_8307
1,22_831
2,22_8363
2,22_8399
2,22_8425
2,22_8431
1,22_8501
3,22_8530
2,22_8586
1,22_8648
2,22_8720
2,22_8829
3,22_8886
4,22_8907
2,22_8915
4,22_8920
2,22_8962
1,22_8993
2,22_9150
2,22_9438
2,22_9451
3,22_947
3,22_9479
3,22_9536
2,22_9608
2,22_9656
4,22_9796
2,22_982
3,22_9830
5,22_9954
4,2_10009
3,2_10010
5,2_10038
1,2_10040
3,2_10058
3,2_10062
2,2_10068
2,2_10074
2,2_10077
2,2_10079
3,2_10081
1,2_10096
1,2_10103
3,2_1011
3,2_10111
3,2_10123
3,2_10136
4,2_10142
4,2_10152
4,2_10166
2,2_10167
5,2_1018
3,2_10181
2,2_10236
2,2_1030
2,2_10302
3,2_10308
2,2_10336
2,2_10346
3,2_10354
2,2_10372
4,2_10401
4,2_10406
2,2_10410
3,2_10419
2,2_10429
2,2_10499
3,2_1051
2,2_10533
2,2_10538
2,2_10539
1,2_10551
4,2_10571
3,2_10577
2,2_10578
2,2_10583
5,2_10613
2,2_10622
2,2_10628
6,2_10640
2,2_10641
1,2_10670
1,2_10695
3,2_10697
4,2_10700
2,2_1071
2,2_10719
3,2_10730
3,2_10735
2,2_10748
2,2_10758
3,2_10761
3,2_10768
3,2_10802
1,2_10846
4,2_10862
3,2_10871
2,2_10875
3,2_10891
4,2_10898
2,2_10915
4,2_10925
1,2_10928
3,2_10949
2,2_10970
3,2_10991
3,2_11013
3,2_11015
2,2_11016
2,2_11028
3,2_11055
3,2_11057
2,2_11061
2,2_1110
3,2_11131
2,2_11138
2,2_11152
2,2_11184
2,2_11187
2,2_11205
2,2_11215
2,2_11229
3,2_11262
2,2_11287
3,2_11288
2,2_11304
3,2_11305
2,2_11309
3,2_11324
2,2_11339
2,2_11381
3,2_11394
2,2_11400
1,2_11438
2,2_11450
2,2_11461
2,2_11476
2,2_11483
4,2_11505
2,2_11511
4,2_11517
2,2_11554
3,2_11560
2,2_11566
1,2_11619
6,2_11626
3,2_11629
3,2_11636
5,2_11698
2,2_11713
3,2_11721
1,2_11723
2,2_11727
2,2_11728
2,2_11741
2,2_11754
2,2_11769
2,2_11785
3,2_11797
1,2_118
2,2_11825
3,2_11832
2,2_11840
2,2_11859
2,2_11864
2,2_11900
2,2_11912
2,2_11921
2,2_11962
3,2_12005
3,2_12022
3,2_12032
3,2_12040
2,2_1208
3,2_1211
3,2_12117
2,2_12130
3,2_12143
3,2_12153
2,2_12158
3,2_12174
2,2_12187
3,2_12194
2,2_12210
2,2_12230
3,2_12236
2,2_12255
2,2_12257
2,2_12258
3,2_12262
3,2_12266
4,2_12301
1,2_12319
3,2_1232
3,2_12334
2,2_12343
4,2_12344
3,2_12362
2,2_12373
2,2_12384
2,2_12387
3,2_12392
2,2_12394
3,2_12398
2,2_12407
3,2_12408
3,2_12410
3,2_12467
2,2_12468
1,2_12498
2,2_12501
2,2_12520
2,2_12527
5,2_12534
4,2_12546
3,2_12570
2,2_1259
2,2_12591
1,2_12600
2,2_12608
2,2_12611
2,2_12627
3,2_12639
1,2_12651
3,2_12654
3,2_12677
2,2_12696
2,2_127
2,2_12701
2,2_12712
2,2_1272
1,2_12730
3,2_12739
2,2_1276
1,2_12791
3,2_12792
1,2_12801
2,2_12848
3,2_1286
2,2_12874
2,2_12896
3,2_12903
4,2_12906
1,2_12925
3,2_12927
2,2_12929
3,2_12934
2,2_12946
3,2_12963
2,2_1297
1,2_12979
2,2_1298
2,2_12995
1,2_12996
3,2_13019
2,2_13020
3,2_13034
2,2_13037
2,2_13047
3,2_13056
4,2_1306
3,2_13084
2,2_13092
3,2_13183
3,2_1319
6,2_13190
2,2_13191
3,2_13196
2,2_13200
1,2_13212
3,2_13236
2,2_13244
3,2_13274
1,2_13275
2,2_13288
2,2_133
2,2_13313
2,2_13331
3,2_13338
2,2_13346
1,2_13367
5,2_13372
2,2_13379
3,2_13382
2,2_13412
2,2_13423
2,2_13437
4,2_13442
2,2_13472
4,2_13475
3,2_13485
2,2_13554
1,2_13593
2,2_13594
3,2_13598
3,2_13607
1,2_13638
2,2_13644
3,2_13651
5,2_13656
2,2_13674
3,2_13675
2,2_13687
2,2_13694
2,2_13695
2,2_13696
4,2_13699
2,2_13711
2,2_13712
2,2_1372
3,2_13723
1,2_13739
2,2_13751
2,2_13774
3,2_1378
1,2_13780
2,2_13788
3,2_13790
2,2_13792
5,2_13798
3,2_13803
2,2_13813
1,2_13814
2,2_13823
2,2_13839
2,2_13851
2,2_13859
2,2_13869
2,2_13892
2,2_13926
3,2_13936
2,2_13939
2,2_14009
3,2_14011
3,2_14022
3,2_1406
3,2_14078
3,2_1408
2,2_14100
3,2_14106
2,2_14137
2,2_14151
2,2_14154
1,2_14156
1,2_14162
1,2_14178
2,2_1419
5,2_14193
3,2_14211
1,2_14253
3,2_14254
3,2_14256
2,2_1427
2,2_14300
1,2_14306
2,2_14308
3,2_14348
2,2_14360
5,2_14377
3,2_14392
2,2_14404
1,2_14419
2,2_14513
1,2_14527
2,2_14548
4,2_14553
2,2_14555
2,2_14559
2,2_14572
3,2_14581
2,2_14584
3,2_14638
3,2_14646
2,2_14652
1,2_14663
1,2_14665
3,2_14666
3,2_14688
2,2_1469
3,2_14696
2,2_14699
3,2_14716
2,2_14718
4,2_14722
1,2_14726
2,2_14735
3,2_14764
2,2_1477
1,2_14803
2,2_14819
6,2_14828
2,2_14842
2,2_14854
3,2_14888
5,2_14893
2,2_14912
3,2_14913
3,2_14924
2,2_14930
2,2_14937
2,2_14943
3,2_14947
3,2_14949
3,2_14952
4,2_14953
1,2_14965
6,2_1572
3,2_1579
2,2_1627
4,2_1643
2,2_1668
2,2_1670
1,2_1671
6,2_1683
2,2_1698
3,2_17
4,2_1705
2,2_1726
3,2_1729
2,2_1734
3,2_1735
3,2_1739
3,2_1749
3,2_175
1,2_177
2,2_1788
3,2_1800
3,2_1818
2,2_1833
1,2_1837
5,2_184
3,2_1844
2,2_1857
2,2_1885
2,2_1896
2,2_19
1,2_190
3,2_191
2,2_192
2,2_1945
2,2_1995
2,2_200
3,2_201
2,2_2047
4,2_2066
2,2_2068
2,2_2071
2,2_2074
2,2_2076
4,2_2080
3,2_209
3,2_2096
3,2_2097
2,2_2098
6,2_2110
2,2_2137
2,2_2149
2,2_2176
2,2_2179
2,2_2190
4,2_2197
2,2_2216
3,2_2274
2,2_231
2,2_2326
2,2_2336
2,2_2351
3,2_2352
2,2_2380
5,2_2389
2,2_2425
2,2_2439
1,2_2447
3,2_246
2,2_2466
2,2_2512
2,2_252
3,2_2522
2,2_2529
2,2_2536
3,2_2549
3,2_2552
3,2_2585
2,2_2586
1,2_2592
2,2_26
2,2_263
2,2_2642
2,2_2693
3,2_2704
2,2_2727
4,2_282
3,2_2822
2,2_2832
2,2_2836
2,2_2851
4,2_2872
2,2_2875
3,2_2881
3,2_2909
2,2_2916
3,2_2951
3,2_2977
2,2_3015
2,2_3028
2,2_3040
6,2_3096
3,2_310
2,2_3103
2,2_3130
2,2_3131
2,2_3132
2,2_3149
3,2_315
2,2_3167
2,2_3178
1,2_3192
2,2_3197
2,2_3227
5,2_3230
4,2_3239
3,2_3244
3,2_3253
3,2_3262
2,2_3276
2,2_3278
2,2_3279
2,2_328
2,2_329
2,2_330
4,2_3326
3,2_3334
3,2_3349
1,2_3355
2,2_3356
3,2_3357
1,2_3361
2,2_3364
6,2_3365
3,2_3367
2,2_3373
3,2_340
2,2_3419
2,2_3429
2,2_3440
2,2_3454
4,2_3462
3,2_3483
3,2_3486
6,2_3504
2,2_3530
3,2_3535
1,2_3554
4,2_3563
1,2_3587
3,2_3593
2,2_3631
3,2_3635
2,2_3646
2,2_3684
2,2_3686
2,2_3689
2,2_3695
1,2_3703
2,2_3706
6,2_3710
3,2_3724
1,2_3751
2,2_3755
1,2_3761
3,2_3795
2,2_3801
2,2_3811
2,2_3813
2,2_3814
1,2_3838
2,2_3839
3,2_3847
2,2_3848
3,2_3864
3,2_3880
2,2_3899
1,2_3907
2,2_392
1,2_3928
3,2_3943
2,2_3949
3,2_3963
4,2_3971
2,2_3973
3,2_3986
3,2_3989
3,2_4013
2,2_4025
2,2_4043
4,2_4050
2,2_4067
2,2_41
4,2_4129
3,2_4140
2,2_4141
3,2_4148
2,2_4162
3,2_4174
2,2_4175
2,2_4178
2,2_4189
2,2_4196
3,2_42
5,2_423
1,2_4235
2,2_4238
1,2_4251
3,2_4259
2,2_4260
3,2_4262
2,2_427
2,2_4280
2,2_429
2,2_4317
1,2_4331
2,2_4335
2,2_4345
2,2_4350
3,2_4356
3,2_4360
3,2_4398
2,2_44
2,2_445
2,2_4493
2,2_4510
1,2_4523
3,2_4528
2,2_4547
3,2_4548
1,2_4560
2,2_457
1,2_4574
1,2_4576
3,2_4579
3,2_4586
2,2_4600
2,2_4622
2,2_4624
2,2_4628
3,2_4639
2,2_465
3,2_4660
2,2_4661
3,2_4665
2,2_4670
2,2_4675
2,2_4682
1,2_4685
2,2_469
2,2_4706
1,2_4721
2,2_4741
1,2_4768
2,2_478
2,2_4804
6,2_4812
2,2_4838
2,2_484
2,2_486
6,2_4860
2,2_4861
1,2_4873
1,2_4887
1,2_4900
4,2_4904
2,2_4920
3,2_5005
1,2_5006
1,2_501
2,2_5011
2,2_5017
1,2_5041
3,2_5051
3,2_5054
2,2_5132
2,2_5134
2,2_5146
2,2_5153
2,2_5169
3,2_5178
2,2_5200
3,2_5222
6,2_5225
3,2_5238
2,2_5250
2,2_528
1,2_5283
2,2_5287
2,2_529
1,2_5295
3,2_5310
2,2_5316
5,2_5318
2,2_5338
3,2_5342
2,2_5368
5,2_5383
3,2_5391
2,2_5413
2,2_5424
3,2_5425
2,2_543
4,2_5447
2,2_5471
3,2_5493
1,2_5518
2,2_5527
2,2_5540
2,2_5549
2,2_5558
2,2_5571
2,2_5589
1,2_559
1,2_5593
2,2_5596
2,2_5617
2,2_5618
2,2_5632
2,2_5635
3,2_5640
3,2_5654
2,2_5678
2,2_5683
2,2_5702
2,2_5723
2,2_5739
2,2_5742
1,2_5761
2,2_5762
2,2_5808
4,2_5816
3,2_5823
3,2_5826
1,2_5867
1,2_5932
4,2_5946
3,2_5947
3,2_5950
1,2_5977
2,2_5989
2,2_5994
3,2_5999
2,2_6003
1,2_6011
2,2_6020
5,2_6058
2,2_6062
1,2_6075
2,2_610
6,2_6133
2,2_6137
3,2_6141
2,2_6142
2,2_6172
2,2_6178
4,2_6181
2,2_6182
1,2_6189
2,2_6203
3,2_6218
2,2_6229
2,2_6242
3,2_6281
2,2_6286
3,2_6290
2,2_6311
3,2_6313
2,2_6319
2,2_6356
4,2_6358
1,2_6368
1,2_637
4,2_6371
2,2_6373
3,2_6376
2,2_6389
2,2_641
2,2_6412
3,2_6415
2,2_6433
3,2_6438
3,2_6465
2,2_6478
3,2_6483
2,2_6492
2,2_65
3,2_6531
1,2_6535
2,2_6547
2,2_6550
2,2_6583
3,2_6601
4,2_6607
1,2_6615
3,2_662
2,2_6641
1,2_6653
2,2_6666
1,2_667
1,2_6675
2,2_6700
4,2_6701
3,2_6726
2,2_6741
4,2_6761
3,2_6772
2,2_6779
2,2_6782
2,2_6792
2,2_6810
3,2_6824
6,2_684
2,2_6845
3,2_6866
2,2_6902
3,2_6931
2,2_6938
2,2_6978
3,2_6984
3,2_699
2,2_7
3,2_7011
3,2_7018
1,2_7019
1,2_7026
2,2_7027
3,2_703
2,2_7033
2,2_7041
2,2_7063
2,2_7064
3,2_7088
3,2_7089
2,2_7104
2,2_7112
3,2_7121
2,2_7125
1,2_7128
2,2_7157
2,2_7172
2,2_721
2,2_7226
2,2_7229
6,2_7243
2,2_7300
2,2_7323
1,2_7333
2,2_7339
3,2_7353
3,2_7376
2,2_7378
2,2_7383
2,2_7417
2,2_7437
2,2_7446
2,2_7489
2,2_7503
2,2_7508
2,2_7524
3,2_7551
2,2_7558
3,2_7594
2,2_7595
3,2_7604
2,2_7623
3,2_7631
2,2_7643
2,2_7649
2,2_7665
1,2_7671
5,2_7674
3,2_7689
2,2_7737
2,2_7749
3,2_775
2,2_7761
3,2_778
2,2_779
3,2_7791
2,2_7814
3,2_7830
1,2_7877
1,2_7883
1,2_7893
2,2_7918
2,2_7927
3,2_7929
2,2_794
2,2_795
2,2_7955
4,2_7963
2,2_7974
2,2_7993
2,2_800
2,2_8003
3,2_8012
3,2_8033
1,2_8036
4,2_8048
2,2_805
3,2_8051
2,2_8077
2,2_808
2,2_8091
2,2_8097
2,2_812
2,2_8148
2,2_8159
4,2_816
2,2_8180
4,2_8211
2,2_8215
2,2_824
2,2_8247
4,2_8250
2,2_8264
3,2_8290
2,2_8371
2,2_8377
3,2_8402
2,2_8404
2,2_8405
2,2_8409
2,2_8412
2,2_8443
2,2_8468
3,2_8478
2,2_8486
2,2_8490
4,2_8526
3,2_8531
4,2_8532
2,2_8533
3,2_8535
3,2_8549
2,2_8555
2,2_8557
3,2_8578
5,2_8612
2,2_8618
2,2_8627
3,2_8638
2,2_8640
1,2_8663
4,2_8673
4,2_8678
2,2_8705
2,2_8707
3,2_8708
3,2_8719
2,2_874
2,2_8758
2,2_8765
2,2_8769
4,2_8792
5,2_8817
2,2_8826
3,2_8861
3,2_887
4,2_8903
3,2_8918
1,2_8927
3,2_8940
3,2_895
2,2_8969
4,2_898
2,2_8997
3,2_8998
2,2_9016
1,2_9027
2,2_903
2,2_9036
3,2_9075
3,2_9100
1,2_9107
2,2_9120
2,2_9156
3,2_9180
1,2_9185
2,2_9190
3,2_9197
2,2_920
2,2_9207
3,2_9212
2,2_9232
3,2_9238
2,2_9242
2,2_9249
7,2_9252
5,2_9274
3,2_9295
2,2_9333
2,2_9335
3,2_9340
2,2_9346
2,2_9365
3,2_9366
5,2_937
2,2_9375
1,2_9382
3,2_9387
4,2_9388
3,2_9431
2,2_9433
2,2_9441
2,2_9468
6,2_9480
3,2_9484
1,2_9491
3,2_9502
3,2_9503
5,2_9507
2,2_951
3,2_9521
2,2_9547
2,2_9555
1,2_9572
3,2_9581
1,2_9627
2,2_9648
2,2_9672
1,2_9681
2,2_9705
3,2_9707
2,2_9712
4,2_9724
1,2_9729
2,2_9740
2,2_9756
2,2_9758
2,2_976
2,2_9774
2,2_9845
2,2_9849
2,2_9886
6,2_989
2,2_9890
2,2_9907
2,2_9989
3,2_999
3,2_9998
3,3_10003
2,3_10012
2,3_10025
3,3_10043
3,3_10051
3,3_10064
2,3_10076
1,3_1009
2,3_101
2,3_10132
3,3_10135
3,3_1015
3,3_10189
2,3_10193
3,3_10221
1,3_10242
3,3_10253
2,3_10345
2,3_10357
3,3_10362
2,3_10420
2,3_10444
2,3_10452
3,3_1047
3,3_10483
5,3_10500
2,3_10505
4,3_10508
6,3_10509
2,3_10519
2,3_10535
3,3_10544
2,3_1059
1,3_10596
1,3_10615
2,3_10617
2,3_10626
2,3_10657
4,3_10662
3,3_10677
2,3_10686
2,3_10690
1,3_10712
2,3_10725
3,3_10731
4,3_10746
2,3_10769
2,3_10781
5,3_10826
3,3_10859
2,3_10864
3,3_1087
2,3_10886
2,3_10896
2,3_10905
2,3_10921
2,3_10927
2,3_10938
2,3_10947
2,3_10952
2,3_10961
2,3_10975
3,3_1099
2,3_10990
3,3_11004
2,3_11018
6,3_11054
2,3_11073
2,3_11090
3,3_11107
2,3_11111
3,3_11117
2,3_11140
2,3_11143
4,3_11177
3,3_11181
3,3_11195
2,3_112
3,3_11200
3,3_11201
3,3_11210
1,3_11228
3,3_11233
3,3_11264
2,3_11290
2,3_11300
2,3_11311
1,3_1132
4,3_11321
2,3_11337
4,3_11350
2,3_1136
3,3_1137
2,3_11397
2,3_1141
3,3_11430
2,3_11432
3,3_11433
2,3_11471
2,3_11547
2,3_11562
2,3_11565
2,3_11617
2,3_11653
2,3_11668
6,3_1168
2,3_1169
3,3_11692
2,3_11693
3,3_11702
2,3_1171
4,3_11764
4,3_11770
1,3_11784
2,3_1179
2,3_11794
2,3_11816
2,3_11887
2,3_11898
2,3_11935
1,3_11936
3,3_11939
3,3_11940
3,3_11949
2,3_11969
1,3_11984
2,3_11986
1,3_120
2,3_12033
3,3_12043
2,3_12048
3,3_12063
2,3_12083
1,3_12084
3,3_1209
2,3_12097
4,3_12120
3,3_1213
3,3_12166
3,3_12192
1,3_12218
2,3_1223
3,3_12240
4,3_12251
2,3_12264
2,3_12268
2,3_12271
2,3_12284
1,3_12297
3,3_12327
2,3_12341
3,3_12348
1,3_12365
2,3_12369
3,3_12389
3,3_12415
3,3_12419
2,3_12435
1,3_12475
2,3_12483
1,3_12485
2,3_12492
2,3_12518
3,3_12533
2,3_12562
2,3_12580
2,3_12588
3,3_12603
2,3_12612
1,3_12630
1,3_12648
3,3_12660
1,3_12661
2,3_12687
2,3_12698
6,3_12706
3,3_12724
4,3_12743
3,3_12764
2,3_12769
3,3_12799
7,3_1284
3,3_12872
1,3_12955
3,3_12972
1,3_12975
2,3_12982
5,3_12988
3,3_13001
3,3_13028
2,3_13032
4,3_13043
2,3_13078
2,3_13111
2,3_13121
2,3_13141
4,3_13168
3,3_13182
2,3_13235
6,3_13249
2,3_13259
2,3_1326
1,3_13277
2,3_13303
2,3_13315
4,3_13369
3,3_13383
2,3_13407
4,3_13416
3,3_13438
2,3_13452
5,3_13458
2,3_13495
1,3_13502
2,3_13516
2,3_13528
1,3_13535
2,3_1356
3,3_13561
3,3_13567
3,3_13599
3,3_13612
2,3_13619
2,3_13660
4,3_13679
2,3_13749
2,3_13752
2,3_13760
2,3_13801
2,3_13824
2,3_13831
2,3_13852
3,3_13870
3,3_13953
1,3_13968
2,3_13970
2,3_13978
3,3_13995
2,3_14006
3,3_14037
2,3_1405
6,3_14065
2,3_14082
1,3_1410
2,3_14111
4,3_14118
4,3_14139
3,3_14146
1,3_14155
1,3_1418
2,3_14214
3,3_14264
4,3_14270
2,3_14271
3,3_14303
4,3_14310
1,3_14324
2,3_14325
1,3_14326
1,3_14333
3,3_14354
3,3_14366
2,3_14395
1,3_1440
2,3_14406
2,3_14414
2,3_14421
2,3_14459
2,3_14464
2,3_14488
3,3_1449
3,3_1451
2,3_14522
2,3_14524
1,3_14551
2,3_14563
4,3_1457
2,3_14590
2,3_14600
2,3_14619
3,3_14622
1,3_14676
5,3_1468
3,3_14687
2,3_14745
3,3_14801
2,3_14835
1,3_14852
3,3_14883
3,3_14895
3,3_14902
2,3_14911
2,3_1494
2,3_14944
2,3_14994
2,3_1501
2,3_1530
5,3_1550
3,3_1556
2,3_1565
3,3_1611
3,3_1614
2,3_1616
2,3_1629
2,3_1672
3,3_1673
5,3_1688
2,3_1694
2,3_1696
2,3_1708
5,3_1713
3,3_1716
3,3_1717
2,3_1743
1,3_176
2,3_1764
4,3_1786
1,3_1794
2,3_1813
3,3_1829
2,3_1848
3,3_1850
2,3_1853
2,3_1892
1,3_1900
2,3_193
2,3_1943
2,3_1961
3,3_1981
2,3_2009
3,3_2010
2,3_2024
2,3_203
2,3_2088
2,3_2091
2,3_2094
3,3_2100
2,3_2113
2,3_2118
4,3_2120
1,3_2125
3,3_2138
3,3_214
2,3_2154
4,3_2159
1,3_2162
2,3_2171
2,3_2172
3,3_2211
2,3_2229
2,3_223
2,3_2241
2,3_2243
3,3_2263
2,3_2280
2,3_2384
6,3_24
3,3_2420
2,3_2441
2,3_2463
1,3_2513
2,3_2514
2,3_254
2,3_2540
3,3_2544
2,3_2545
2,3_2563
5,3_2595
3,3_2600
2,3_2605
3,3_2620
2,3_2625
2,3_2638
2,3_2652
2,3_2660
2,3_2662
2,3_2664
4,3_2675
3,3_2679
2,3_2737
2,3_2772
2,3_2778
3,3_2795
3,3_2799
2,3_2801
4,3_2809
4,3_2815
1,3_2824
3,3_2833
2,3_2838
2,3_2846
3,3_2864
2,3_2866
3,3_2876
2,3_288
2,3_2886
3,3_2903
2,3_2910
5,3_2914
2,3_2984
5,3_300
1,3_3027
2,3_3044
3,3_3056
2,3_306
1,3_3063
2,3_3067
3,3_3068
2,3_3070
1,3_3077
2,3_3104
3,3_3153
3,3_3182
4,3_3208
2,3_3222
3,3_3232
2,3_3245
2,3_3281
5,3_3284
1,3_3295
2,3_3296
3,3_3303
3,3_3320
2,3_3330
2,3_3332
2,3_3344
6,3_3375
2,3_3397
4,3_3405
1,3_3423
1,3_3435
3,3_3459
2,3_3491
4,3_3510
7,3_3511
1,3_3541
2,3_3549
3,3_3591
5,3_3637
2,3_3654
3,3_3662
3,3_3720
2,3_3734
2,3_3743
2,3_3753
2,3_3785
4,3_3796
2,3_381
1,3_3816
1,3_3827
4,3_3829
1,3_3831
2,3_3863
4,3_3868
2,3_3889
3,3_3966
2,3_4008
3,3_4060
2,3_4082
3,3_4083
2,3_410
2,3_4125
3,3_4144
2,3_4165
3,3_4168
2,3_4185
2,3_4193
3,3_420
4,3_4208
1,3_4231
3,3_4247
2,3_4248
3,3_4253
2,3_4277
3,3_4301
2,3_4314
2,3_4322
2,3_4323
3,3_433
2,3_4337
1,3_4378
4,3_4404
3,3_441
6,3_4419
2,3_4426
2,3_4429
3,3_4447
1,3_4485
2,3_4516
2,3_4526
2,3_4534
2,3_4572
1,3_4582
2,3_4587
2,3_4589
1,3_4615
1,3_4640
1,3_4662
1,3_4679
2,3_472
3,3_4759
3,3_477
2,3_4771
3,3_4817
2,3_4831
3,3_4878
1,3_4898
3,3_493
4,3_4966
2,3_5015
2,3_5027
2,3_5052
7,3_5065
6,3_5087
2,3_51
2,3_5100
3,3_5108
2,3_511
2,3_5110
2,3_5113
2,3_5124
2,3_5128
1,3_5145
2,3_5167
2,3_5170
2,3_5193
4,3_5214
2,3_5242
