cluster,mutation
2,6_5057
3,6_5061
0,6_5114
2,6_5121
0,6_5162
4,6_5216
1,6_5217
0,6_5250
4,6_5256
1,6_5270
2,6_5292
0,6_5293
2,6_5302
1,6_5331
1,6_5399
0,6_5417
2,6_5428
0,6_5434
4,6_5494
0,6_5502
4,6_5507
3,6_5552
0,6_5568
4,6_5587
2,6_5630
3,6_5647
4,6_5661
3,6_5677
2,6_5682
0,6_5686
3,6_5696
3,6_5726
3,6_5738
0,6_5784
1,6_5821
3,6_5822
0,6_5863
4,6_5868
0,6_5880
3,6_5915
3,6_5956
3,6_604
0,6_6086
4,6_609
0,6_6106
2,6_6136
0,6_616
3,6_6175
3,6_619
2,6_6203
1,6_6211
0,6_6223
2,6_6261
0,6_6264
0,6_6276
0,6_6278
4,6_6292
3,6_6334
3,6_6357
1,6_6386
1,6_6425
4,6_6427
2,6_6492
1,6_6496
3,6_65
4,6_6528
3,6_6533
3,6_6539
3,6_655
0,6_6558
0,6_657
3,6_6570
3,6_6585
0,6_6625
0,6_6641
0,6_6652
3,6_6674
4,6_6675
0,6_6705
2,6_6714
4,6_676
0,6_6764
2,6_6773
0,6_6827
0,6_683
4,6_6850
4,6_6882
0,6_690
0,6_6910
0,6_6936
0,6_6981
0,6_699
0,6_7013
0,6_7020
1,6_7046
3,6_7047
4,6_714
0,6_7146
2,6_7163
2,6_7174
0,6_7189
4,6_7193
2,6_721
1,6_7210
2,6_7231
2,6_7312
0,6_732
3,6_7327
2,6_7339
0,6_7357
0,6_7368
4,6_7378
0,6_7396
0,6_7413
1,6_7417
0,6_7425
4,6_7439
4,6_7443
3,6_7494
1,6_7497
4,6_7501
0,6_7528
0,6_7544
3,6_7570
1,6_7577
2,6_7590
1,6_7615
0,6_7617
2,6_7631
0,6_7662
0,6_768
3,6_7693
2,6_7719
3,6_7764
0,6_7779
1,6_7798
4,6_7838
4,6_7841
3,6_7884
4,6_792
0,6_793
0,6_7932
3,6_7938
2,6_7943
0,6_7959
1,6_7996
0,6_8018
4,6_8020
2,6_804
4,6_8076
0,6_8082
3,6_8090
4,6_81
0,6_810
3,6_8106
3,6_8114
0,6_8157
0,6_8171
0,6_8184
0,6_8186
2,6_8198
3,6_822
4,6_8290
0,6_8304
0,6_8318
3,6_8341
3,6_8362
2,6_8406
0,6_8449
0,6_8481
3,6_8519
2,6_8521
2,6_8540
0,6_8547
3,6_8562
3,6_8571
2,6_8575
4,6_8600
1,6_8602
4,6_8664
4,6_8679
3,6_8717
2,6_8726
0,6_8754
0,6_877
0,6_8802
4,6_8805
2,6_8827
0,6_8833
4,6_8851
0,6_8857
2,6_8877
2,6_8881
4,6_8936
1,6_8939
0,6_8943
0,6_8971
1,6_8981
2,6_9020
0,6_9095
0,6_9101
3,6_9158
3,6_9212
0,6_9217
2,6_929
2,6_9290
0,6_9307
0,6_934
0,6_935
0,6_9357
2,6_9405
2,6_9413
0,6_9429
3,6_9431
3,6_9490
0,6_9491
1,6_9509
4,6_9513
0,6_9552
0,6_9568
0,6_958
3,6_960
3,6_968
0,6_976
0,7_1006
4,7_1029
3,7_105
0,7_1054
3,7_1064
3,7_1065
3,7_1073
2,7_1075
0,7_1090
0,7_11
3,7_1124
0,7_1134
0,7_1146
4,7_1152
4,7_1157
0,7_1196
2,7_1234
4,7_1253
2,7_1265
2,7_1313
0,7_1318
2,7_1325
0,7_1348
4,7_1358
0,7_1398
3,7_1407
4,7_1451
0,7_1478
4,7_1523
2,7_1554
4,7_156
3,7_1591
4,7_1613
4,7_1630
4,7_1673
4,7_170
1,7_1701
0,7_1776
0,7_1786
4,7_1787
2,7_1836
0,7_1854
0,7_1871
0,7_1874
4,7_1883
3,7_1901
0,7_1919
0,7_1933
3,7_1938
1,7_1939
2,7_2008
0,7_2017
2,7_2034
0,7_2036
0,7_2041
4,7_2053
3,7_2057
0,7_2066
3,7_2083
0,7_2156
2,7_2214
1,7_2215
4,7_2229
4,7_2231
3,7_2254
1,7_2256
0,7_2282
3,7_2335
0,7_2348
0,7_2352
0,7_2356
3,7_2381
0,7_2409
0,7_2421
2,7_2456
1,7_2466
0,7_2469
0,7_2479
3,7_2481
0,7_252
3,7_2522
3,7_2531
0,7_2534
0,7_2610
0,7_2612
3,7_2632
0,7_2636
4,7_2642
1,7_2646
0,7_2692
2,7_2694
4,7_273
3,7_2732
0,7_281
2,7_2815
0,7_2840
0,7_2845
0,7_2856
2,7_2871
4,7_2939
0,7_2942
0,7_2962
0,7_2966
2,7_30
0,7_3011
0,7_3068
0,7_3076
4,7_3118
2,7_3156
0,7_3159
3,7_3168
1,7_3204
3,7_3223
2,7_323
0,7_3230
4,7_3236
4,7_3243
3,7_3265
4,7_3284
0,7_33
4,7_3326
0,7_3358
4,7_3378
0,7_3412
4,7_3427
0,7_3432
2,7_3442
4,7_3443
1,7_3461
2,7_3562
1,7_357
2,7_3585
2,7_3594
4,7_3611
0,7_3627
0,7_3630
3,7_3633
1,7_3679
2,7_3709
2,7_3730
3,7_3811
3,7_3816
4,7_3881
2,7_3907
3,7_3966
4,7_3975
2,7_3980
4,7_3981
0,7_3992
2,7_3993
0,7_3995
0,7_3997
3,7_400
0,7_4023
0,7_4025
2,7_4032
4,7_4049
4,7_4084
0,7_4085
0,7_4101
3,7_4113
3,7_4156
0,7_419
0,7_4206
3,7_4215
2,7_4242
3,7_4246
1,7_4248
0,7_4269
0,7_4289
2,7_4304
0,7_4333
2,7_4389
2,7_4398
2,7_4420
3,7_4427
0,7_4430
0,7_4476
3,7_4481
2,7_4497
0,7_4523
0,7_4528
2,7_4533
1,7_4538
2,7_4567
2,7_4583
0,7_4593
4,7_4611
0,7_4612
2,7_4644
3,7_4659
0,7_4660
0,7_4688
3,7_4712
0,7_472
4,7_4726
0,7_4773
3,7_4804
3,7_482
0,7_4825
2,7_4840
4,7_4886
2,7_494
0,7_5067
3,7_5088
3,7_5091
2,7_5107
0,7_5109
2,7_5115
0,7_5163
0,7_5177
2,7_5230
0,7_5232
3,7_5238
0,7_5260
0,7_5268
0,7_5278
3,7_528
2,7_5299
3,7_5306
4,7_532
3,7_5327
4,7_5341
4,7_5348
2,7_5368
0,7_5393
4,7_54
2,7_5410
4,7_5413
0,7_548
4,7_5490
3,7_553
1,7_5548
4,7_5563
0,7_5574
2,7_5576
2,7_5578
1,7_5582
0,7_5586
4,7_559
3,7_5616
4,7_5625
0,7_5627
0,7_5644
1,7_5646
0,7_5648
4,7_5667
3,7_5680
1,7_5683
0,7_5743
2,7_5748
0,7_5754
4,7_5756
4,7_5767
3,7_5768
2,7_5778
3,7_5794
0,7_5798
0,7_5870
3,7_5878
0,7_5925
2,7_5928
0,7_5935
0,7_5949
3,7_5960
0,7_5966
4,7_5973
4,7_6005
2,7_6022
3,7_6028
4,7_6064
4,7_6066
0,7_6067
0,7_6113
4,7_6139
0,7_6145
4,7_615
4,7_6150
2,7_6177
1,7_6197
0,7_6217
0,7_6234
2,7_6253
2,7_6273
1,7_6308
2,7_6325
0,7_6345
0,7_6364
0,7_6369
1,7_6381
1,7_6390
1,7_64
3,7_6421
3,7_6466
2,7_648
4,7_6545
3,7_6556
3,7_6601
4,7_6603
2,7_6659
2,7_6681
0,7_6696
3,7_672
2,7_6730
2,7_6776
3,7_6820
3,7_6838
2,7_6844
4,7_6855
0,7_6889
3,7_6911
1,7_6915
0,7_6955
0,7_6967
1,7_6984
1,7_6996
0,7_7065
0,7_7079
0,7_708
3,7_7108
3,7_711
0,7_7125
2,7_7139
3,7_7257
2,7_726
2,7_7270
0,7_7274
0,7_7291
3,7_73
4,7_7320
3,7_735
0,7_7355
0,7_7365
0,7_7399
3,7_7418
4,7_7422
2,7_7463
2,7_7484
1,7_7499
4,7_751
3,7_7517
3,7_7525
2,7_7527
0,7_7545
0,7_7575
3,7_7602
4,7_7618
3,7_7626
2,7_7679
0,7_7699
0,7_7709
2,7_7726
4,7_7736
2,7_7782
1,7_7795
3,7_7797
0,7_7801
0,7_7829
4,7_7840
2,7_7866
4,7_7868
4,7_7872
2,7_7878
0,7_7921
0,7_7928
0,7_7960
2,7_7969
4,7_8013
0,7_8061
2,7_8064
2,7_8065
2,7_8080
2,7_8085
4,7_8088
4,7_8127
0,7_8153
2,7_8158
4,7_8167
0,7_8170
2,7_8177
3,7_8219
3,7_8220
2,7_8239
4,7_8243
3,7_8275
4,7_83
3,7_8315
2,7_8324
0,7_8389
0,7_8403
3,7_8441
4,7_8478
2,7_8486
3,7_8487
3,7_8629
3,7_8633
2,7_8668
2,7_8673
3,7_8687
2,7_870
2,7_8716
2,7_8718
2,7_8723
0,7_8756
0,7_8762
4,7_8771
0,7_8776
0,7_8794
0,7_881
2,7_8843
0,7_886
3,7_8882
4,7_8889
0,7_8890
0,7_8901
0,7_892
0,7_8970
2,7_8976
4,7_8982
0,7_9013
2,7_9029
4,7_9051
0,7_908
0,7_9133
4,7_9150
0,7_9171
0,7_9172
0,7_9200
4,7_9206
0,7_9207
0,7_9233
2,7_9235
0,7_9238
4,7_9240
1,7_9262
3,7_9264
3,7_9267
2,7_927
2,7_9276
3,7_9341
0,7_9361
0,7_9363
0,7_937
0,7_9385
0,7_9396
3,7_9432
4,7_9448
4,7_9458
0,7_9510
1,7_9511
3,7_9517
2,7_9535
3,7_9541
2,7_9560
2,7_9579
0,7_9593
0,7_980
3,8_1013
2,8_1068
4,8_1109
0,8_1110
0,8_1179
2,8_1188
3,8_1212
0,8_1254
4,8_1267
4,8_1291
2,8_13
0,8_1324
1,8_1378
0,8_1379
4,8_1423
0,8_1428
0,8_143
0,8_1436
0,8_1443
0,8_1483
0,8_1485
0,8_1513
3,8_1526
0,8_1527
3,8_1537
0,8_1539
2,8_1541
3,8_1553
0,8_1575
4,8_159
0,8_1607
0,8_1619
0,8_1640
3,8_166
4,8_1669
3,8_1672
4,8_1710
2,8_1723
0,8_1748
3,8_1769
4,8_1799
0,8_1829
0,8_1863
3,8_1920
3,8_1932
2,8_1955
3,8_1958
0,8_1968
0,8_1981
0,8_1994
4,8_2003
4,8_204
3,8_2082
1,8_2115
0,8_2208
3,8_2235
1,8_2264
0,8_2273
0,8_2283
1,8_2318
1,8_2347
2,8_2362
2,8_2379
2,8_2384
1,8_2389
4,8_2395
0,8_2412
1,8_2446
4,8_2472
0,8_2517
3,8_253
2,8_2532
2,8_2608
3,8_2651
3,8_2652
4,8_2653
2,8_2674
4,8_2675
3,8_2677
2,8_2739
2,8_2787
3,8_28
3,8_2803
0,8_282
0,8_2824
3,8_2825
2,8_2831
0,8_2847
2,8_2854
4,8_2861
2,8_2880
3,8_2908
1,8_2917
3,8_2918
0,8_2933
1,8_294
3,8_2957
0,8_296
2,8_297
2,8_3004
2,8_3046
4,8_3061
0,8_3064
1,8_309
4,8_3109
3,8_3142
3,8_318
3,8_3181
4,8_3182
2,8_3186
0,8_3221
2,8_3231
3,8_3241
4,8_3276
2,8_3278
2,8_328
0,8_3303
4,8_3316
3,8_3323
2,8_3325
0,8_3383
2,8_3384
0,8_3393
4,8_3406
3,8_3416
2,8_345
0,8_3450
1,8_3455
1,8_348
0,8_3486
2,8_3493
2,8_3509
4,8_3515
2,8_3516
1,8_3528
3,8_3531
1,8_3553
0,8_3588
3,8_3589
1,8_3625
4,8_367
0,8_3722
3,8_3724
0,8_3731
2,8_3753
2,8_3760
0,8_3772
4,8_3792
3,8_381
3,8_3810
2,8_3815
4,8_3823
4,8_3840
2,8_3843
2,8_3856
3,8_3872
0,8_3917
0,8_3959
2,8_4007
0,8_4091
0,8_4137
0,8_4141
2,8_4144
4,8_4159
0,8_4165
1,8_4194
0,8_4227
3,8_4229
1,8_4249
3,8_4280
4,8_4336
0,8_4338
3,8_4362
1,8_4370
0,8_4371
1,8_44
2,8_4406
4,8_4474
4,8_449
2,8_4507
0,8_4559
0,8_4673
3,8_4685
4,8_4696
4,8_4702
3,8_4709
1,8_473
4,8_4741
0,8_4810
0,8_4818
0,8_4842
2,8_4845
2,8_4848
4,8_4854
0,8_4859
0,8_4918
3,8_4920
1,8_4948
0,8_4993
0,8_5012
0,8_5015
2,8_5019
3,8_5020
2,8_5025
3,8_5046
4,8_5103
4,8_5173
3,8_5187
4,8_5191
2,8_5199
4,8_5219
0,8_526
3,8_5272
0,8_5285
4,8_5346
2,8_5355
2,8_5357
0,8_5360
1,8_538
2,8_5414
3,8_545
0,8_5486
1,8_5487
2,8_5499
0,8_5505
0,8_5530
0,8_560
2,8_5608
3,8_5629
3,8_5633
3,8_5650
1,8_5673
4,8_5675
3,8_5698
2,8_5728
0,8_5759
4,8_5760
4,8_5764
0,8_5781
3,8_5788
4,8_5813
0,8_583
4,8_5839
3,8_5887
2,8_5954
0,8_5961
4,8_5964
1,8_5968
0,8_6010
0,8_6034
4,8_6046
3,8_6048
3,8_6049
4,8_6058
4,8_6105
2,8_6108
1,8_6115
0,8_6118
3,8_6146
0,8_6185
4,8_620
0,8_6207
1,8_621
3,8_6219
4,8_6222
1,8_6294
4,8_63
0,8_6339
0,8_6340
0,8_6344
2,8_6346
4,8_636
3,8_6361
3,8_6426
3,8_6431
2,8_6448
2,8_6475
1,8_6553
2,8_6559
0,8_6609
0,8_6616
3,8_6639
0,8_666
0,8_6663
3,8_6701
4,8_6702
4,8_6712
2,8_6718
4,8_6726
0,8_6752
1,8_6798
3,8_6800
0,8_6806
2,8_6807
0,8_6817
4,8_6834
4,8_6857
2,8_6863
2,8_6865
0,8_6874
3,8_689
1,8_6896
1,8_6925
3,8_6932
3,8_6950
0,8_6970
0,8_6997
3,8_7068
1,8_7098
3,8_7122
3,8_7135
0,8_715
3,8_7177
0,8_7194
0,8_7200
3,8_7235
0,8_7240
4,8_7246
3,8_7296
2,8_7300
3,8_7311
3,8_7324
2,8_7338
1,8_743
4,8_7440
2,8_7445
4,8_7458
0,8_7466
3,8_7487
4,8_753
3,8_7532
3,8_7562
4,8_7585
2,8_759
3,8_7598
4,8_7608
0,8_7613
0,8_7627
3,8_7640
0,8_7647
4,8_767
3,8_7684
0,8_7703
2,8_7728
3,8_7805
1,8_7827
2,8_7835
3,8_7845
3,8_785
1,8_7854
0,8_7857
2,8_7865
2,8_7926
1,8_7933
2,8_8016
1,8_8083
2,8_8102
4,8_8133
4,8_8142
2,8_8147
3,8_8161
3,8_8173
0,8_8174
2,8_8193
2,8_8201
1,8_825
4,8_8253
3,8_829
0,8_8293
2,8_8347
4,8_8348
3,8_8351
3,8_8355
1,8_8361
0,8_8382
0,8_84
0,8_8436
2,8_8467
3,8_8557
2,8_8573
0,8_8580
3,8_8590
3,8_8593
3,8_8609
0,8_8623
2,8_8640
0,8_8643
2,8_8649
2,8_8671
1,8_8677
0,8_8681
3,8_8710
4,8_8791
4,8_8808
0,8_8815
0,8_8855
4,8_8861
3,8_8872
0,8_888
0,8_8905
3,8_8956
3,8_8994
4,8_9033
2,8_9040
0,8_9050
0,8_907
2,8_9086
2,8_9127
0,8_9138
0,8_915
0,8_9162
2,8_92
0,8_9221
3,8_9243
4,8_9317
4,8_9321
2,8_9328
0,8_9330
0,8_9367
2,8_9427
3,8_9462
1,8_949
0,8_9496
2,8_9499
0,8_9526
3,8_9527
3,8_9555
0,8_9566
0,8_9574
1,8_9618
0,8_97
2,8_989
3,9_1056
0,9_106
3,9_1098
4,9_1136
3,9_1186
0,9_120
0,9_1213
3,9_1214
4,9_1241
3,9_1290
2,9_1295
0,9_132
4,9_1363
0,9_1373
4,9_1403
2,9_1409
3,9_1460
3,9_1476
1,9_1480
2,9_1501
0,9_1530
0,9_1549
4,9_1579
4,9_1580
3,9_1586
0,9_1590
0,9_1627
0,9_1658
3,9_1707
3,9_1709
2,9_1725
4,9_1753
2,9_1755
4,9_1788
3,9_1808
0,9_1809
0,9_182
1,9_1824
2,9_1853
4,9_1900
0,9_1915
1,9_1925
4,9_1935
1,9_1946
0,9_1967
0,9_1975
2,9_2010
4,9_2020
4,9_2022
0,9_2062
0,9_2080
0,9_21
0,9_2102
2,9_2116
0,9_2134
3,9_2157
2,9_2181
0,9_2250
4,9_2298
3,9_2313
3,9_2330
0,9_2363
0,9_2364
4,9_238
3,9_2382
2,9_2386
3,9_2397
4,9_2410
4,9_2426
3,9_2462
3,9_2473
1,9_2494
2,9_2541
3,9_2552
3,9_2581
1,9_2595
2,9_2600
3,9_2601
3,9_261
4,9_2613
4,9_2626
2,9_2630
0,9_2662
0,9_2664
3,9_2673
2,9_2687
3,9_2704
0,9_2788
3,9_2819
1,9_2843
0,9_2850
0,9_2866
0,9_2897
4,9_2915
2,9_2952
4,9_2970
0,9_3000
3,9_3019
0,9_3057
0,9_3089
0,9_3092
2,9_3115
2,9_3185
3,9_3189
2,9_3199
1,9_3252
0,9_3295
0,9_3304
0,9_3340
1,9_3369
2,9_3398
0,9_3452
0,9_3517
0,9_3518
2,9_3519
2,9_3520
0,9_3555
0,9_360
3,9_3642
2,9_3698
3,9_3706
3,9_3710
4,9_372
3,9_3735
2,9_3758
0,9_3873
4,9_3912
1,9_3952
0,9_3973
1,9_399
0,9_4001
0,9_4004
2,9_4020
0,9_4028
3,9_4068
3,9_4082
4,9_4111
3,9_4171
2,9_4225
0,9_4235
4,9_4292
0,9_4317
0,9_4350
2,9_4375
2,9_4387
0,9_4414
3,9_4418
1,9_4494
2,9_45
2,9_4501
1,9_4516
4,9_4518
4,9_4531
0,9_4543
0,9_4547
4,9_4586
4,9_4623
0,9_4639
4,9_4652
3,9_4665
2,9_468
1,9_4682
0,9_469
4,9_477
0,9_4771
2,9_4793
1,9_4823
0,9_4851
3,9_4868
3,9_4890
2,9_4894
4,9_49
3,9_4915
3,9_4970
2,9_4971
1,9_4982
3,9_4998
3,9_503
4,9_5137
2,9_5146
0,9_5160
0,9_5204
4,9_5231
4,9_5246
1,9_527
0,9_5271
0,9_5311
3,9_5318
3,9_5347
0,9_5396
2,9_5455
3,9_547
0,9_5477
0,9_5478
4,9_5488
1,9_5508
0,9_5551
0,9_5553
2,9_5567
0,9_5609
3,9_561
0,9_5631
3,9_5637
0,9_5645
0,9_565
0,9_5695
4,9_5703
0,9_5775
1,9_5776
4,9_5819
3,9_5827
3,9_5848
0,9_5855
0,9_5877
2,9_5903
2,9_5947
0,9_6029
3,9_6040
0,9_6057
0,9_6065
2,9_6077
2,9_6088
3,9_6140
0,9_6148
2,9_6161
0,9_6169
0,9_6181
0,9_6204
3,9_6220
3,9_6259
0,9_6270
2,9_6281
2,9_6380
4,9_6383
4,9_6393
4,9_6396
3,9_6409
4,9_6410
1,9_6417
0,9_6435
3,9_6445
0,9_6459
0,9_6467
4,9_6485
3,9_6506
4,9_6509
0,9_651
2,9_6544
4,9_6557
3,9_6593
0,9_662
1,9_6643
4,9_6672
2,9_6686
3,9_6720
0,9_681
2,9_6832
2,9_6842
4,9_6843
4,9_6853
0,9_6872
0,9_6885
2,9_6886
2,9_6893
0,9_6903
2,9_693
0,9_694
0,9_6980
4,9_6995
0,9_7015
4,9_7036
3,9_7055
0,9_7074
1,9_7097
3,9_7159
3,9_7207
1,9_7219
1,9_7238
2,9_724
4,9_7250
0,9_7256
1,9_7305
1,9_7329
2,9_7341
0,9_7380
3,9_7398
3,9_7426
0,9_7436
0,9_7452
2,9_7460
4,9_7505
0,9_7512
2,9_757
0,9_7592
3,9_7644
4,9_7701
3,9_7715
2,9_7721
3,9_7737
0,9_7743
0,9_7759
2,9_7761
4,9_7776
2,9_781
4,9_7851
4,9_7890
1,9_7891
2,9_791
4,9_7985
4,9_8011
3,9_8019
0,9_8037
0,9_8045
2,9_8066
0,9_8072
0,9_8105
1,9_8149
4,9_8160
0,9_8217
2,9_8218
1,9_8268
0,9_8329
0,9_833
0,9_8385
0,9_8387
0,9_8415
3,9_8434
2,9_8435
2,9_8459
4,9_8492
3,9_8495
4,9_8506
0,9_854
0,9_8548
4,9_8560
3,9_8577
1,9_8579
0,9_8597
4,9_8615
0,9_8632
1,9_8652
1,9_8662
3,9_8686
4,9_8712
0,9_8729
0,9_8746
2,9_8747
3,9_875
0,9_8757
0,9_8760
1,9_8799
2,9_8821
0,9_8839
0,9_8841
2,9_8845
0,9_8879
3,9_8880
3,9_8887
0,9_893
2,9_8938
3,9_8942
2,9_897
0,9_8988
2,9_8998
0,9_9023
4,9_9049
2,9_9135
2,9_9175
3,9_919
3,9_9202
0,9_9204
4,9_925
2,9_9260
0,9_93
3,9_9300
0,9_9315
1,9_9335
2,9_9354
0,9_9365
0,9_9390
2,9_9392
3,9_9395
1,9_9400
0,9_9424
0,9_943
2,9_947
3,9_9536
3,9_9539
3,9_9544
2,9_9599
1,9_961
1,9_997
4,9_998
