cluster,mutation
0,20_2701
1,20_2857
1,20_2884
3,20_3029
6,20_3040
3,20_3070
3,20_3113
1,20_314
0,20_317
0,20_3289
1,20_3317
1,20_335
0,20_3351
1,20_336
3,20_3582
3,20_3583
1,20_3630
2,20_3641
3,20_3644
1,20_3682
0,20_3707
1,20_3775
1,20_3797
0,20_3823
1,20_3857
1,20_3926
0,20_3989
1,20_3995
1,20_4047
1,20_41
3,20_4146
0,20_4165
0,20_4230
1,20_4306
0,20_4326
0,20_4506
0,20_4539
3,20_4564
1,20_4571
1,20_4593
1,20_4598
0,20_462
1,20_4643
1,20_465
0,20_468
1,20_4775
0,20_4831
1,20_489
4,20_4958
0,20_4991
0,20_5002
0,20_5035
0,20_5067
0,20_5122
2,20_5283
0,20_5394
0,20_542
1,20_5446
2,20_5539
1,20_5555
1,20_5590
1,20_56
3,20_5676
1,20_5682
1,20_5715
0,20_5745
3,20_5752
3,20_5845
2,20_5882
1,20_594
0,20_595
3,20_5996
1,20_600
3,20_6021
3,20_6026
1,20_6175
3,20_6263
0,20_6273
0,20_6299
0,20_6329
2,20_633
0,20_6349
1,20_6478
4,20_6489
1,20_6517
4,20_6541
1,20_655
0,20_6552
0,20_6557
0,20_6641
0,20_6651
3,20_6738
3,20_6749
0,20_6803
1,20_6890
1,20_6916
3,20_693
3,20_6965
1,20_6981
0,20_7096
3,20_710
0,20_7279
2,20_7300
2,20_7373
0,20_7478
0,20_7569
1,20_7630
0,20_7653
3,20_7683
3,20_7847
0,20_7854
1,20_7870
3,20_7915
1,20_7948
3,20_7974
0,20_7982
1,20_7998
1,20_8018
4,20_8021
0,20_8044
4,20_8058
0,20_8086
2,20_8193
1,20_8196
2,20_8210
0,20_8214
1,20_8249
1,20_8385
6,20_8526
1,20_8626
3,20_8643
0,20_8664
3,20_8704
0,20_872
1,20_8737
0,20_8764
0,20_8878
4,20_8883
0,20_8927
2,20_8934
1,20_8942
3,20_8961
1,20_8999
1,20_9065
0,20_9144
3,20_9213
1,20_9315
1,20_9367
3,20_9382
2,20_9385
0,20_9411
1,20_9465
1,20_9590
1,20_9622
1,20_9636
2,20_9660
1,20_97
2,20_9727
2,20_9801
0,20_9889
0,20_990
4,20_9914
0,20_9916
1,20_994
1,20_9950
0,20_9958
1,21_10212
3,21_10247
0,21_10299
5,21_10530
3,21_10640
4,21_109
4,21_10942
1,21_11202
1,21_11233
0,21_11247
2,21_11252
4,21_11287
0,21_11300
1,21_11485
0,21_11495
0,21_11522
0,21_11584
0,21_11790
1,21_11791
1,21_1187
2,21_1190
0,21_11917
3,21_1196
0,21_12123
4,21_12227
0,21_12257
3,21_12261
0,21_12419
4,21_12468
0,21_12587
0,21_12628
0,21_12929
0,21_12940
0,21_13076
0,21_13078
0,21_13199
0,21_13280
0,21_13290
1,21_13303
0,21_13389
0,21_13460
1,21_13539
0,21_13701
1,21_13858
1,21_13934
3,21_14005
0,21_1402
0,21_14033
0,21_14262
0,21_14371
2,21_14413
3,21_14471
0,21_14514
1,21_14598
1,21_1479
1,21_14913
2,21_14962
1,21_1503
0,21_1518
5,21_1536
0,21_1606
0,21_1654
0,21_1686
3,21_190
6,21_1923
1,21_198
4,21_2009
3,21_2312
0,21_2322
1,21_2326
3,21_2341
4,21_250
0,21_2630
0,21_2665
3,21_2725
0,21_2736
0,21_2758
0,21_281
6,21_2829
3,21_2973
3,21_300
0,21_3166
0,21_3175
0,21_318
3,21_3248
1,21_3252
0,21_3349
0,21_3616
2,21_3628
1,21_3666
1,21_3690
5,21_3739
3,21_3791
1,21_3872
3,21_3901
0,21_3905
0,21_397
3,21_4007
0,21_4135
0,21_424
0,21_4246
0,21_4257
0,21_4358
0,21_4394
6,21_443
1,21_4606
1,21_4681
0,21_4782
1,21_4812
4,21_5039
1,21_507
0,21_5097
0,21_5425
5,21_5459
0,21_552
2,21_5612
3,21_5696
0,21_5863
1,21_5889
5,21_5926
0,21_6014
2,21_6045
1,21_6287
0,21_6288
1,21_6397
6,21_6446
1,21_6542
0,21_6643
0,21_6697
0,21_6827
2,21_6842
4,21_712
0,21_7228
1,21_7257
3,21_7456
0,21_7460
1,21_7500
1,21_7556
2,21_7859
5,21_7877
1,21_8012
0,21_8084
0,21_8089
0,21_8238
0,21_8314
1,21_8318
0,21_8332
4,21_8444
0,21_8453
0,21_8455
0,21_862
4,21_8723
0,21_8885
0,21_8904
0,21_8924
1,21_893
1,21_8989
0,21_9086
3,21_9195
1,21_9229
0,21_9335
3,21_9420
1,21_9493
0,21_9529
1,21_9852
3,22_10113
1,22_10326
1,22_10332
3,22_10483
1,22_10504
0,22_10537
3,22_10676
1,22_10770
1,22_10875
3,22_10933
1,22_10935
1,22_11153
3,22_11349
3,22_11392
2,22_11624
1,22_11645
0,22_11702
0,22_11714
0,22_11721
1,22_11796
0,22_11885
1,22_12011
0,22_12013
3,22_12110
3,22_12140
0,22_12187
4,22_12206
2,22_1231
1,22_12449
4,22_12842
0,22_12892
0,22_12967
0,22_1301
3,22_13122
0,22_13174
1,22_13322
0,22_13382
1,22_1339
0,22_13428
1,22_13459
1,22_13543
1,22_13681
0,22_13714
0,22_13755
1,22_13842
0,22_13868
0,22_13890
1,22_14017
1,22_14102
1,22_14188
1,22_14193
0,22_14257
0,22_14292
1,22_14338
0,22_14736
2,22_14785
3,22_14816
0,22_14842
1,22_14994
1,22_1596
1,22_1644
0,22_178
0,22_1824
1,22_1837
0,22_1914
2,22_2024
0,22_2102
0,22_2134
1,22_2160
1,22_2213
1,22_2304
6,22_239
0,22_2501
0,22_2688
0,22_2742
0,22_2925
0,22_2962
0,22_301
1,22_3026
0,22_3099
3,22_319
0,22_3234
0,22_3368
1,22_3507
0,22_3530
0,22_3555
2,22_3744
1,22_3780
0,22_3802
2,22_3899
0,22_3927
1,22_4055
0,22_4074
4,22_4154
3,22_4156
1,22_4337
0,22_4340
1,22_4408
1,22_4474
1,22_4535
3,22_4791
0,22_4863
0,22_499
0,22_4992
0,22_5109
2,22_5185
4,22_5188
0,22_5230
0,22_5263
1,22_5267
0,22_5320
1,22_5416
2,22_5517
0,22_5544
4,22_5571
1,22_5703
3,22_5787
1,22_5806
0,22_5907
0,22_5989
2,22_6011
1,22_6023
2,22_6044
4,22_6107
0,22_6108
1,22_6145
1,22_6186
4,22_6296
1,22_6416
0,22_6418
4,22_6504
0,22_6546
1,22_6646
1,22_6694
1,22_671
0,22_6742
0,22_6746
1,22_6769
0,22_6846
2,22_691
0,22_6956
1,22_7008
0,22_7032
0,22_7037
0,22_7241
1,22_735
0,22_7395
3,22_7453
3,22_7475
3,22_7526
1,22_7538
1,22_764
0,22_7662
0,22_7720
3,22_7738
0,22_7855
0,22_7856
3,22_8139
0,22_825
3,22_8315
3,22_8326
1,22_8357
0,22_8430
1,22_8438
1,22_8446
0,22_8469
1,22_8593
1,22_8711
1,22_8844
1,22_904
3,22_9062
1,22_9118
3,22_914
0,22_9159
4,22_9242
2,22_9267
0,22_9363
1,22_9628
1,22_9677
0,22_9810
0,22_9956
0,22_9961
3,22_999
0,2_1000
3,2_10006
1,2_10018
0,2_10025
1,2_10026
1,2_10040
0,2_10043
0,2_10045
0,2_10062
1,2_1007
3,2_10070
1,2_10093
1,2_10094
0,2_10095
0,2_10114
1,2_10135
2,2_10176
3,2_10177
1,2_10197
2,2_10198
1,2_10200
1,2_10226
3,2_10227
1,2_10236
2,2_10259
2,2_10267
1,2_10269
1,2_10284
1,2_10290
1,2_10303
1,2_10307
1,2_10308
1,2_10323
0,2_10330
0,2_10346
0,2_10347
1,2_10349
3,2_10352
0,2_10356
0,2_10371
3,2_10379
1,2_10382
0,2_10394
1,2_10397
1,2_10399
1,2_1041
0,2_10411
0,2_10413
1,2_10419
0,2_1043
4,2_10431
4,2_10440
3,2_10467
1,2_10468
2,2_1047
3,2_1048
1,2_10481
3,2_10486
1,2_1049
2,2_10493
1,2_10497
0,2_10506
1,2_10514
1,2_10526
3,2_10544
0,2_10555
1,2_10559
1,2_10561
0,2_1059
1,2_10591
1,2_10594
1,2_10597
0,2_10608
1,2_10637
0,2_10660
1,2_10674
0,2_10677
1,2_10685
1,2_10689
3,2_10698
0,2_10714
1,2_10715
0,2_10730
5,2_10737
0,2_10744
3,2_10766
0,2_10780
2,2_10789
0,2_10803
1,2_10818
0,2_10821
1,2_10848
0,2_10850
0,2_10856
1,2_10878
2,2_10892
2,2_10896
1,2_10902
1,2_10907
0,2_10919
0,2_10923
0,2_10926
3,2_10932
1,2_10955
3,2_10991
3,2_10994
0,2_10996
1,2_11016
1,2_11017
0,2_11023
1,2_11025
0,2_1103
0,2_11031
0,2_11047
0,2_11065
3,2_11078
0,2_11079
1,2_11083
1,2_11089
0,2_11093
1,2_11099
3,2_11102
0,2_11157
0,2_11161
1,2_112
4,2_11259
0,2_11270
1,2_11279
2,2_1128
0,2_11294
1,2_11295
1,2_11303
1,2_11308
1,2_11316
1,2_11343
3,2_11353
1,2_11354
0,2_11375
0,2_11380
0,2_11381
0,2_11397
0,2_11406
3,2_11408
0,2_11411
1,2_11428
2,2_11431
1,2_11445
1,2_11453
1,2_11458
0,2_11465
5,2_11469
0,2_11472
0,2_11502
2,2_11510
1,2_11513
1,2_11514
1,2_11516
1,2_11517
4,2_11547
2,2_11548
4,2_11557
3,2_11567
1,2_11568
2,2_11572
1,2_1159
0,2_11598
3,2_11599
1,2_11606
1,2_11608
1,2_11616
0,2_11628
1,2_11629
1,2_11633
0,2_11639
0,2_11643
1,2_11650
0,2_11655
1,2_11662
1,2_11689
1,2_11706
1,2_1173
1,2_11732
1,2_11738
0,2_11746
2,2_11752
1,2_11765
1,2_11769
4,2_11788
4,2_11795
2,2_11800
3,2_11816
0,2_11817
2,2_1182
0,2_11823
0,2_11824
1,2_1183
3,2_11867
1,2_11875
1,2_11880
1,2_119
2,2_11907
1,2_11908
0,2_11916
1,2_11934
0,2_11937
0,2_11942
1,2_11955
0,2_11966
1,2_11974
0,2_11982
0,2_11989
1,2_1199
0,2_12019
4,2_12025
4,2_12027
3,2_12029
6,2_12059
3,2_12068
0,2_12075
0,2_12076
0,2_12090
1,2_12103
1,2_12114
4,2_12120
1,2_12136
0,2_12156
1,2_1216
3,2_12163
0,2_12165
3,2_12170
0,2_12175
0,2_122
0,2_12214
3,2_1222
0,2_12222
1,2_12246
0,2_12250
1,2_12266
0,2_12270
1,2_12273
0,2_12291
1,2_12296
1,2_12319
3,2_1232
1,2_12328
1,2_12355
1,2_12356
0,2_12357
1,2_12358
1,2_12365
3,2_12369
0,2_12387
1,2_12397
0,2_12439
0,2_12444
1,2_1245
0,2_12453
1,2_12459
4,2_12462
0,2_12463
0,2_12498
1,2_1250
3,2_12509
1,2_1251
0,2_12531
0,2_12535
0,2_12557
0,2_12576
1,2_12590
3,2_12598
1,2_12599
3,2_12604
0,2_12623
0,2_12637
1,2_12644
0,2_12655
3,2_12671
1,2_12712
4,2_12721
1,2_12728
0,2_12731
1,2_12735
0,2_12769
0,2_12804
0,2_12812
0,2_12823
3,2_12839
0,2_12854
1,2_12862
0,2_12871
1,2_12872
0,2_12873
0,2_12875
0,2_12885
1,2_12888
0,2_1289
1,2_12890
3,2_129
0,2_12928
0,2_12933
1,2_12936
1,2_12954
2,2_12980
1,2_12984
0,2_12986
0,2_13005
3,2_13014
1,2_13021
0,2_13027
1,2_1304
2,2_13041
4,2_13047
1,2_13054
0,2_13056
2,2_1306
0,2_13081
0,2_13099
0,2_13107
1,2_13111
0,2_13131
1,2_13136
4,2_13139
1,2_13140
0,2_13170
2,2_13171
0,2_13172
2,2_13180
3,2_13192
1,2_13220
0,2_13222
0,2_13224
2,2_13227
0,2_13228
1,2_1324
1,2_13247
0,2_13250
1,2_13264
0,2_13265
3,2_13275
0,2_13284
0,2_133
0,2_1331
0,2_13314
0,2_13351
2,2_13358
1,2_13360
3,2_13376
0,2_13394
1,2_13395
1,2_134
3,2_13424
3,2_1343
1,2_13432
0,2_13434
3,2_13435
1,2_13438
3,2_13441
1,2_13445
0,2_13474
3,2_13501
0,2_13506
1,2_13515
0,2_13518
0,2_13528
3,2_13542
2,2_13562
3,2_13587
0,2_13599
3,2_13603
1,2_13616
1,2_13627
1,2_13635
4,2_13638
3,2_13643
1,2_13646
1,2_13649
0,2_13664
0,2_1369
1,2_13690
1,2_13700
0,2_13711
0,2_13716
1,2_1373
3,2_13733
2,2_13739
0,2_13751
3,2_13757
1,2_13779
2,2_13790
2,2_13805
0,2_13819
1,2_1382
0,2_13825
1,2_13860
0,2_13867
1,2_13875
1,2_1388
3,2_13881
4,2_13882
1,2_13883
1,2_13889
1,2_13895
3,2_13903
1,2_13915
0,2_13926
0,2_13940
2,2_13958
1,2_13971
0,2_13990
1,2_14009
1,2_14010
0,2_14024
0,2_14027
0,2_14029
1,2_14034
3,2_14035
2,2_14038
0,2_14040
0,2_14060
0,2_14067
0,2_14078
0,2_1409
3,2_14097
0,2_14098
0,2_14105
3,2_14107
3,2_1411
1,2_14125
1,2_14127
0,2_14132
0,2_14175
1,2_14179
0,2_14200
3,2_14205
6,2_14231
1,2_14244
1,2_14248
0,2_14251
1,2_14252
1,2_14255
4,2_14280
0,2_14282
1,2_14293
0,2_14300
0,2_14310
0,2_14348
1,2_14358
2,2_1436
3,2_14365
1,2_14373
0,2_14387
1,2_14395
4,2_144
0,2_1440
4,2_14400
1,2_14439
2,2_14445
1,2_14464
1,2_14475
4,2_14477
0,2_14481
0,2_14487
2,2_1449
1,2_14498
0,2_145
2,2_14505
1,2_14506
1,2_14521
0,2_14534
1,2_14551
1,2_14557
1,2_1456
4,2_14568
3,2_14587
1,2_14591
0,2_14595
0,2_14606
3,2_14620
1,2_14633
1,2_14638
0,2_14640
0,2_14673
1,2_14675
1,2_14690
1,2_14706
0,2_1472
1,2_14720
1,2_1474
1,2_14750
0,2_14772
1,2_14780
2,2_14792
0,2_14800
1,2_14804
0,2_14808
3,2_14811
0,2_14819
1,2_14826
0,2_14872
0,2_14894
0,2_14903
0,2_14931
2,2_14969
1,2_14973
1,2_14982
1,2_14990
3,2_14995
1,2_1515
1,2_1524
0,2_1532
1,2_1534
1,2_1537
0,2_1569
3,2_1572
0,2_158
1,2_1582
1,2_1591
0,2_161
1,2_1632
3,2_1638
1,2_1671
0,2_1695
0,2_1707
2,2_1723
1,2_1728
0,2_1729
1,2_1794
3,2_181
0,2_1811
1,2_1817
1,2_1823
1,2_1826
1,2_1827
0,2_1841
1,2_1865
1,2_1874
0,2_1911
0,2_1946
5,2_1962
2,2_1977
1,2_1978
0,2_1982
1,2_1988
1,2_1989
0,2_1992
1,2_2013
3,2_2029
0,2_2047
3,2_2060
1,2_2063
1,2_2066
2,2_2071
0,2_2076
0,2_2080
0,2_2081
0,2_2083
0,2_2093
1,2_2099
0,2_2121
1,2_2128
2,2_2138
0,2_2156
1,2_2162
0,2_2165
1,2_2188
1,2_2207
3,2_2217
2,2_222
3,2_224
6,2_2258
4,2_2262
0,2_2272
3,2_2280
3,2_2294
0,2_2295
0,2_2296
1,2_2297
0,2_2306
1,2_2307
0,2_2309
0,2_2327
0,2_2332
1,2_2342
3,2_2375
0,2_2376
3,2_2384
0,2_2398
1,2_2403
0,2_2423
1,2_2430
0,2_2438
1,2_244
3,2_2464
3,2_2492
0,2_2495
1,2_2500
0,2_2506
0,2_2514
3,2_2515
0,2_2538
1,2_2542
0,2_2556
2,2_2575
0,2_2580
1,2_2590
1,2_2603
0,2_2623
0,2_2628
1,2_263
1,2_2632
0,2_2634
0,2_2655
3,2_2666
1,2_2673
1,2_2682
1,2_2685
3,2_2687
0,2_2710
4,2_2716
0,2_2724
0,2_2726
3,2_2728
4,2_2729
1,2_275
3,2_2753
3,2_2754
1,2_2769
0,2_2778
2,2_2788
1,2_2796
1,2_280
2,2_2813
0,2_282
3,2_2833
1,2_2849
5,2_285
0,2_2850
0,2_2856
2,2_2859
0,2_2883
1,2_2904
1,2_2916
1,2_2924
1,2_2944
1,2_2946
3,2_2948
1,2_2949
1,2_296
3,2_2964
0,2_2978
2,2_2979
0,2_2982
2,2_2986
3,2_2998
1,2_3009
0,2_3018
0,2_3025
0,2_3033
0,2_3037
1,2_3042
1,2_3052
0,2_3063
1,2_3065
0,2_3076
0,2_3079
0,2_309
0,2_310
4,2_3100
0,2_3145
0,2_3146
3,2_3147
0,2_3155
3,2_3159
2,2_316
1,2_3163
1,2_3165
0,2_3169
4,2_3179
3,2_3195
1,2_3216
0,2_3244
1,2_3245
1,2_325
0,2_3253
1,2_3262
2,2_3271
1,2_3301
3,2_3303
4,2_3304
1,2_3306
1,2_3320
0,2_3322
3,2_3343
1,2_3356
2,2_3401
3,2_3416
0,2_3423
1,2_3425
1,2_344
0,2_3451
1,2_3453
1,2_3454
2,2_3465
1,2_347
0,2_3494
1,2_3520
0,2_3526
1,2_3531
0,2_3537
3,2_3539
4,2_3546
0,2_3570
1,2_3571
0,2_3577
1,2_3579
0,2_358
1,2_3581
1,2_3584
3,2_3597
0,2_3608
1,2_3611
4,2_362
3,2_3625
0,2_3634
2,2_3642
0,2_3646
0,2_3669
0,2_3670
0,2_3672
1,2_370
0,2_3703
3,2_3719
0,2_372
1,2_3726
0,2_3729
3,2_3730
4,2_3753
1,2_3793
1,2_3795
1,2_3803
0,2_382
0,2_3825
3,2_3833
2,2_3848
2,2_3851
0,2_3874
0,2_3877
4,2_3879
0,2_3886
3,2_3976
3,2_3977
0,2_4002
1,2_4010
1,2_402
1,2_4026
0,2_4029
1,2_4050
2,2_4059
1,2_4060
1,2_4070
1,2_4087
3,2_4094
0,2_4100
3,2_4113
0,2_4129
0,2_4167
1,2_4168
1,2_4170
3,2_4175
1,2_4189
0,2_4197
0,2_4227
0,2_4228
1,2_4229
1,2_4239
4,2_4258
0,2_4264
0,2_4278
3,2_4298
1,2_4325
0,2_433
0,2_4341
0,2_4343
0,2_4351
0,2_4366
1,2_4369
0,2_4373
1,2_4375
2,2_4398
1,2_4432
0,2_4437
0,2_4439
0,2_4476
1,2_4490
3,2_4508
3,2_4543
1,2_455
1,2_4552
0,2_456
0,2_4583
1,2_4584
0,2_4585
2,2_4586
1,2_4594
1,2_4599
0,2_4628
0,2_4634
1,2_4638
0,2_4640
1,2_4655
1,2_4707
1,2_4719
0,2_4721
0,2_4725
4,2_4728
2,2_4733
3,2_4735
0,2_4746
1,2_476
1,2_4783
0,2_4786
0,2_479
1,2_480
0,2_4807
2,2_4830
1,2_4838
3,2_4852
4,2_4854
1,2_4864
1,2_4920
1,2_4953
0,2_4959
2,2_4963
1,2_5026
0,2_5027
0,2_5038
1,2_5050
3,2_5059
3,2_5081
0,2_5086
1,2_510
1,2_5101
3,2_5102
0,2_5104
1,2_5120
0,2_5128
0,2_5165
2,2_518
0,2_5197
0,2_520
1,2_5204
0,2_522
3,2_5220
4,2_5232
0,2_5256
1,2_5261
1,2_5272
0,2_5279
2,2_5296
1,2_53
1,2_5301
1,2_5305
0,2_5309
1,2_5319
1,2_5343
1,2_5357
1,2_5358
0,2_5359
1,2_5366
0,2_5379
3,2_539
3,2_5393
1,2_5399
2,2_5415
1,2_5433
0,2_5434
0,2_5435
3,2_5445
0,2_5456
1,2_5468
0,2_5481
1,2_5498
1,2_5512
1,2_5530
2,2_5541
1,2_5558
0,2_5578
0,2_5582
1,2_5593
0,2_5598
1,2_5606
3,2_5614
1,2_562
0,2_5642
0,2_5646
1,2_5688
1,2_569
0,2_570
0,2_5700
1,2_571
3,2_5710
0,2_5712
0,2_5722
2,2_5738
3,2_574
1,2_5777
1,2_5788
0,2_5789
1,2_5793
0,2_580
3,2_5804
0,2_5842
1,2_5857
1,2_5867
1,2_5868
1,2_5869
1,2_5873
0,2_5877
3,2_5878
2,2_5894
2,2_5909
1,2_591
1,2_5913
0,2_5925
0,2_5945
1,2_5948
0,2_5955
2,2_5956
4,2_5978
1,2_5991
0,2_5993
4,2_5995
1,2_60
1,2_6004
0,2_6017
3,2_6022
0,2_6027
1,2_6028
1,2_6037
1,2_605
2,2_6074
1,2_6077
1,2_6083
4,2_6086
1,2_6096
1,2_6103
1,2_6119
1,2_6133
0,2_6136
0,2_6139
1,2_6153
0,2_616
3,2_6164
0,2_6177
1,2_6189
0,2_6194
1,2_6197
1,2_620
1,2_6213
0,2_6215
1,2_622
0,2_6220
0,2_6238
0,2_6244
1,2_6247
4,2_6249
3,2_6253
0,2_6257
1,2_626
1,2_6278
3,2_6290
0,2_630
0,2_6301
2,2_6307
0,2_6312
3,2_6313
3,2_6318
3,2_6324
1,2_6370
0,2_6382
1,2_6383
1,2_6385
0,2_639
1,2_6399
1,2_6405
1,2_6407
1,2_6445
1,2_6450
0,2_6452
1,2_6467
1,2_6473
0,2_6477
4,2_6488
0,2_6503
1,2_6512
1,2_6519
0,2_6524
1,2_6537
0,2_654
0,2_6551
0,2_6553
1,2_6564
3,2_6568
0,2_657
0,2_6574
0,2_6578
3,2_6579
0,2_6603
3,2_6606
0,2_6609
4,2_6617
1,2_662
1,2_6622
4,2_6632
0,2_6647
3,2_6657
0,2_6661
1,2_6672
1,2_6681
3,2_6703
4,2_6716
1,2_6725
0,2_6760
0,2_6778
0,2_6794
5,2_6817
3,2_6825
1,2_6834
0,2_6836
0,2_6837
0,2_6848
0,2_6858
2,2_6860
2,2_6864
3,2_6869
1,2_6885
1,2_6934
1,2_6944
1,2_6950
1,2_6975
2,2_6978
1,2_6987
3,2_6993
0,2_7007
2,2_7017
3,2_702
1,2_7027
0,2_7056
0,2_7061
3,2_7087
1,2_7090
0,2_7119
1,2_7120
0,2_713
1,2_7156
1,2_7179
1,2_7188
0,2_7206
1,2_721
1,2_7229
2,2_7232
1,2_7234
2,2_7245
1,2_7261
0,2_7266
0,2_7268
1,2_7270
3,2_7276
1,2_7290
0,2_7298
1,2_73
0,2_7309
1,2_7320
1,2_7333
5,2_7354
0,2_7357
1,2_7374
1,2_7376
1,2_7378
1,2_7381
0,2_7382
0,2_7391
1,2_7397
3,2_7408
0,2_7421
0,2_745
2,2_7457
0,2_7463
0,2_7472
2,2_7474
1,2_7480
2,2_75
0,2_7505
3,2_7507
0,2_7513
4,2_752
1,2_755
0,2_7557
1,2_7558
1,2_7568
1,2_7576
3,2_7587
0,2_7591
1,2_7593
0,2_7597
1,2_7612
1,2_7618
0,2_7628
0,2_7655
3,2_766
1,2_7664
1,2_7697
0,2_7704
0,2_7716
1,2_7728
1,2_7754
0,2_7763
1,2_7781
0,2_7787
1,2_7788
1,2_7793
1,2_7805
1,2_7808
1,2_7823
1,2_7826
0,2_7830
1,2_7848
1,2_7868
1,2_7887
0,2_789
2,2_7896
1,2_7902
0,2_7925
0,2_793
1,2_7940
0,2_7949
3,2_7978
1,2_7981
2,2_7991
1,2_80
0,2_8016
0,2_8027
4,2_8034
1,2_8039
1,2_8043
0,2_8051
1,2_8060
1,2_8096
1,2_8099
1,2_811
3,2_8118
1,2_8120
1,2_8147
0,2_816
0,2_8161
1,2_8169
0,2_8173
0,2_8177
2,2_819
1,2_8204
3,2_8207
1,2_8218
0,2_8229
0,2_8233
3,2_8244
1,2_8279
0,2_8290
1,2_8294
1,2_830
0,2_8307
0,2_8316
0,2_8321
0,2_8328
1,2_8334
0,2_8341
2,2_8354
1,2_8416
1,2_844
1,2_8450
3,2_8462
2,2_8464
0,2_8473
1,2_8474
0,2_8475
0,2_849
4,2_8497
3,2_8507
1,2_8530
1,2_8582
0,2_859
1,2_8605
3,2_8607
1,2_861
2,2_8618
0,2_8619
1,2_8622
1,2_8636
1,2_8641
3,2_8644
1,2_8662
0,2_8669
3,2_8687
0,2_8693
0,2_8717
1,2_8733
0,2_8734
0,2_8749
3,2_8774
2,2_8777
1,2_8786
3,2_8793
1,2_8794
1,2_8807
1,2_8814
0,2_8831
1,2_8836
0,2_8868
0,2_8909
0,2_8914
0,2_8922
0,2_894
0,2_8956
0,2_8958
1,2_8960
1,2_8990
1,2_9
3,2_900
0,2_9002
0,2_9008
3,2_9023
0,2_9025
2,2_9035
0,2_9076
3,2_9126
1,2_9131
2,2_9133
2,2_9179
1,2_9197
3,2_921
1,2_9220
1,2_9226
1,2_9238
1,2_9240
1,2_9248
1,2_9249
1,2_9250
1,2_9261
1,2_9300
0,2_9339
3,2_934
1,2_9340
2,2_9352
0,2_9360
0,2_937
4,2_9371
2,2_9373
1,2_9394
0,2_9398
1,2_9401
1,2_9416
1,2_9439
1,2_9478
0,2_9489
1,2_9494
1,2_9495
4,2_9496
0,2_9507
0,2_9512
0,2_9513
1,2_954
3,2_9560
1,2_9562
0,2_9577
1,2_9579
2,2_9585
0,2_9593
0,2_9610
2,2_9689
0,2_9694
0,2_9695
0,2_9705
1,2_9709
0,2_974
0,2_9776
1,2_9777
1,2_9778
3,2_9788
1,2_980
0,2_9811
1,2_9812
0,2_9815
0,2_9816
0,2_9854
0,2_9864
0,2_9872
1,2_988
0,2_9881
1,2_9887
0,2_9913
1,2_9921
1,2_9923
2,2_9930
1,2_9937
0,2_9939
0,2_9982
0,2_9983
3,2_9987
0,2_9988
1,2_9992
0,2_9997
1,3_10033
0,3_10041
1,3_10088
1,3_10101
0,3_10105
1,3_1011
1,3_10112
1,3_1012
1,3_10146
1,3_10148
0,3_10154
1,3_1016
3,3_10178
3,3_10215
3,3_1024
1,3_10268
2,3_1027
1,3_10298
2,3_10316
3,3_10360
1,3_10375
4,3_1038
4,3_10389
1,3_10403
0,3_10414
1,3_10446
1,3_10492
1,3_10501
1,3_10518
0,3_10535
2,3_1054
3,3_10549
3,3_1055
1,3_1056
1,3_10573
1,3_10588
0,3_10596
0,3_106
0,3_10605
1,3_10606
3,3_10630
3,3_1065
0,3_10655
0,3_10657
1,3_10658
3,3_10681
1,3_107
1,3_10708
2,3_10713
4,3_1072
1,3_10720
3,3_1078
0,3_10787
3,3_10798
0,3_10800
1,3_10835
4,3_10895
0,3_10912
3,3_10925
1,3_10929
4,3_10934
1,3_11008
0,3_1101
1,3_11020
0,3_11035
1,3_11068
0,3_1107
1,3_11084
0,3_11121
0,3_11129
1,3_11136
0,3_11141
0,3_11152
3,3_11175
4,3_11187
0,3_11199
2,3_11207
1,3_1122
1,3_11249
0,3_11271
1,3_11348
1,3_11357
3,3_11363
2,3_1141
3,3_11413
2,3_11420
0,3_11429
1,3_11436
3,3_11448
0,3_11483
2,3_11494
0,3_11496
2,3_1150
0,3_11506
1,3_11507
3,3_11525
2,3_1153
2,3_11542
1,3_11576
0,3_11592
3,3_11651
0,3_11664
1,3_11665
0,3_11715
4,3_11717
3,3_11730
1,3_1177
1,3_11772
2,3_11775
5,3_11783
3,3_11789
0,3_11798
1,3_11838
3,3_11851
3,3_11882
3,3_11893
3,3_11913
1,3_11923
4,3_11949
0,3_11975
3,3_1198
2,3_11988
1,3_11995
0,3_11998
0,3_12
6,3_120
0,3_12000
0,3_1202
0,3_12048
0,3_1209
0,3_12100
1,3_12142
1,3_12149
1,3_12154
1,3_12178
0,3_12199
0,3_12210
0,3_12218
2,3_12258
2,3_1227
2,3_1228
1,3_12336
2,3_1235
3,3_12351
0,3_12364
1,3_1237
1,3_12373
0,3_12381
0,3_12404
1,3_12438
2,3_12455
1,3_12469
1,3_12470
1,3_12494
3,3_12506
0,3_12534
3,3_12538
3,3_12556
1,3_12567
0,3_12580
4,3_12583
0,3_12608
4,3_12609
3,3_12617
1,3_12630
3,3_12643
3,3_12688
2,3_12690
3,3_12754
1,3_12824
1,3_12826
0,3_12829
1,3_1283
4,3_12850
4,3_12855
1,3_12868
1,3_12894
0,3_12902
3,3_12908
1,3_12968
0,3_12976
4,3_12988
1,3_13008
1,3_13013
1,3_13016
1,3_13018
0,3_13025
1,3_13026
3,3_13028
1,3_13043
0,3_13063
0,3_13075
1,3_13087
1,3_1310
2,3_13118
