cluster,mutation
0,1_6271
0,1_6272
0,1_6273
3,1_6282
0,1_6283
0,1_6285
5,1_6289
0,1_629
0,1_6290
0,1_6291
0,1_6292
0,1_6294
0,1_6297
0,1_630
0,1_6300
0,1_6301
0,1_6303
0,1_6306
2,1_6310
0,1_6311
4,1_6317
0,1_6319
4,1_6325
0,1_6326
0,1_6328
3,1_6329
0,1_6331
2,1_6334
0,1_6337
3,1_6338
0,1_634
0,1_6340
0,1_6344
0,1_6346
0,1_6350
0,1_6353
0,1_6354
0,1_6360
4,1_6362
3,1_6365
0,1_6366
0,1_6368
0,1_6369
0,1_637
0,1_6373
0,1_6377
0,1_6378
0,1_6379
0,1_638
0,1_6380
0,1_6384
0,1_6385
0,1_6388
0,1_639
2,1_6392
0,1_6398
0,1_640
0,1_6402
0,1_6403
0,1_6408
0,1_641
0,1_6414
0,1_6415
0,1_6417
0,1_6421
0,1_6422
0,1_6428
0,1_643
0,1_6430
0,1_6433
0,1_6434
0,1_6436
0,1_6440
0,1_6442
0,1_6444
0,1_6445
0,1_6447
0,1_6448
0,1_6449
0,1_645
0,1_6450
0,1_6451
0,1_6452
0,1_6453
0,1_6455
0,1_6456
0,1_6457
0,1_6460
0,1_6462
0,1_6465
0,1_6466
2,1_6469
0,1_6470
0,1_6471
0,1_6474
0,1_6475
0,1_6476
0,1_6478
0,1_6481
0,1_6487
0,1_6488
0,1_6489
0,1_649
0,1_6494
0,1_6496
0,1_6498
0,1_650
0,1_6501
3,1_6506
0,1_6511
0,1_6513
0,1_6516
0,1_6517
0,1_6518
0,1_652
0,1_6521
0,1_6524
0,1_6526
0,1_6527
1,1_6532
0,1_6534
0,1_6535
0,1_6539
0,1_6545
0,1_6549
0,1_6550
2,1_6551
0,1_6556
0,1_6558
0,1_6559
0,1_6560
0,1_6561
0,1_6563
0,1_6564
0,1_6569
0,1_657
0,1_6572
3,1_6573
0,1_6578
0,1_6580
0,1_6584
0,1_6585
0,1_6586
0,1_6587
0,1_659
0,1_6591
0,1_6593
0,1_6594
0,1_6597
0,1_6598
0,1_66
0,1_660
0,1_6603
0,1_6605
0,1_661
0,1_6610
0,1_6611
0,1_6614
4,1_6616
0,1_6617
0,1_6618
0,1_662
0,1_6627
0,1_663
3,1_6630
0,1_6631
0,1_6633
0,1_6635
0,1_6636
0,1_6637
0,1_6638
0,1_6639
0,1_664
0,1_6645
0,1_6646
0,1_6649
0,1_6650
0,1_6653
0,1_6654
0,1_6662
4,1_6665
0,1_6670
0,1_6671
0,1_6673
0,1_6674
0,1_6675
0,1_6676
0,1_668
0,1_6681
0,1_6682
0,1_6684
0,1_6685
0,1_6686
0,1_669
4,1_6691
0,1_6693
0,1_6694
0,1_6697
0,1_6699
0,1_67
0,1_670
2,1_6700
0,1_6706
0,1_6709
0,1_6710
5,1_6711
0,1_6712
0,1_6713
0,1_6717
3,1_6721
0,1_6722
0,1_6723
0,1_6724
0,1_6725
0,1_6726
0,1_6728
0,1_6731
0,1_6732
0,1_6735
0,1_6739
3,1_674
0,1_6744
0,1_6747
0,1_6748
0,1_675
0,1_6750
0,1_6752
0,1_6754
0,1_6755
2,1_6756
0,1_676
0,1_6760
0,1_6763
0,1_6764
0,1_6765
0,1_6767
0,1_6768
2,1_6769
0,1_677
0,1_6770
0,1_6772
0,1_6773
0,1_6778
0,1_678
0,1_6784
0,1_6785
0,1_6787
0,1_6788
0,1_679
0,1_6790
0,1_6792
0,1_6797
0,1_6798
0,1_6799
0,1_68
0,1_680
3,1_6801
0,1_6809
0,1_681
0,1_6812
0,1_6817
3,1_6818
0,1_6820
0,1_6821
0,1_6823
0,1_6825
0,1_6827
0,1_6829
0,1_683
0,1_6831
0,1_6832
0,1_6833
0,1_6834
0,1_6837
0,1_6839
0,1_6840
0,1_6841
0,1_6843
0,1_6844
0,1_6845
0,1_6846
0,1_6847
0,1_6849
0,1_6852
0,1_6853
1,1_6854
0,1_6855
0,1_6861
0,1_6863
0,1_6866
4,1_6868
0,1_6873
0,1_6874
0,1_6875
0,1_6876
0,1_6878
0,1_688
0,1_6881
2,1_6884
0,1_6885
0,1_6888
0,1_689
0,1_6892
0,1_6893
0,1_6896
0,1_69
0,1_6901
0,1_6903
0,1_6905
3,1_6906
0,1_6909
0,1_6911
0,1_6915
0,1_6916
0,1_6918
0,1_692
0,1_6920
0,1_6921
0,1_6922
0,1_6924
0,1_6925
2,1_6926
0,1_6928
0,1_6930
3,1_6931
4,1_6933
2,1_6935
0,1_6936
0,1_6937
0,1_6938
0,1_6939
0,1_6940
0,1_6943
0,1_6948
3,1_695
0,1_6950
0,1_6951
0,1_6952
0,1_6954
0,1_6957
3,1_6958
0,1_696
3,1_6960
0,1_6961
0,1_6962
3,1_6968
0,1_6969
0,1_697
0,1_6971
0,1_6972
0,1_6975
4,1_6977
0,1_6985
0,1_6986
0,1_6989
0,1_6991
0,1_6993
0,1_6996
4,1_6997
0,1_70
0,1_700
3,1_7002
0,1_7005
2,1_7006
0,1_701
0,1_7015
0,1_7016
0,1_7021
0,1_7022
0,1_7025
0,1_7029
2,1_7031
0,1_7037
0,1_7039
0,1_7041
0,1_7043
5,1_7044
0,1_7047
0,1_7048
0,1_7050
0,1_7053
0,1_7058
0,1_706
0,1_7060
0,1_7062
0,1_7063
0,1_707
0,1_7070
2,1_7072
0,1_7073
0,1_7075
0,1_7076
0,1_7077
0,1_7079
0,1_708
0,1_7080
3,1_7082
0,1_7083
4,1_7084
0,1_7085
0,1_7086
0,1_7087
0,1_7089
3,1_709
0,1_7090
0,1_7091
0,1_7093
0,1_7094
0,1_7095
0,1_7096
0,1_7098
0,1_7101
0,1_7105
0,1_7107
0,1_7108
0,1_7110
1,1_7113
0,1_7118
0,1_712
0,1_7123
0,1_7124
0,1_7128
1,1_7129
4,1_713
0,1_7134
0,1_7135
0,1_7137
1,1_7139
0,1_7140
4,1_7141
0,1_7142
0,1_7145
0,1_7147
0,1_7153
0,1_7154
0,1_7157
0,1_7158
0,1_7159
2,1_716
0,1_7160
0,1_7164
2,1_717
0,1_7170
0,1_7171
0,1_7172
0,1_7173
0,1_7174
3,1_7175
3,1_7182
0,1_7184
0,1_7185
0,1_7186
0,1_719
0,1_7191
0,1_7192
0,1_7194
0,1_7198
0,1_72
0,1_7201
0,1_7202
0,1_7203
0,1_7204
4,1_7207
2,1_7208
0,1_7209
0,1_7211
0,1_7214
0,1_7215
0,1_7216
0,1_7217
3,1_7219
0,1_7224
0,1_7225
0,1_7226
2,1_7228
0,1_7231
3,1_7233
0,1_7234
0,1_7237
0,1_724
0,1_7243
0,1_7245
0,1_7248
0,1_7252
0,1_7253
0,1_726
3,1_7260
0,1_7261
0,1_7262
0,1_7263
0,1_7267
0,1_7268
0,1_7269
0,1_7270
0,1_7271
3,1_7272
4,1_7275
0,1_7276
2,1_7279
0,1_7282
0,1_7284
0,1_7285
0,1_7288
0,1_7289
0,1_729
0,1_7291
0,1_7293
3,1_7294
0,1_7295
0,1_7296
0,1_7297
0,1_7298
0,1_7300
0,1_7301
0,1_7302
0,1_7304
0,1_7306
0,1_7308
0,1_7310
0,1_7312
0,1_7314
0,1_7315
0,1_7316
4,1_7319
0,1_732
0,1_7321
4,1_7324
0,1_7327
0,1_7329
0,1_733
0,1_7330
0,1_7331
0,1_7333
0,1_7334
4,1_7337
0,1_7339
0,1_734
0,1_7344
0,1_7348
0,1_7349
3,1_7352
0,1_7353
2,1_7354
0,1_7359
0,1_7364
0,1_7365
0,1_7368
0,1_737
0,1_7371
0,1_7372
0,1_7374
0,1_7377
0,1_738
0,1_7381
0,1_7383
5,1_7384
0,1_7385
0,1_7386
0,1_7387
0,1_7388
0,1_7391
2,1_7393
0,1_7396
0,1_7397
0,1_7398
0,1_7399
2,1_7401
0,1_7402
3,1_7404
0,1_7407
0,1_7409
0,1_7411
0,1_7413
0,1_7415
0,1_7416
0,1_7417
4,1_7418
0,1_7419
0,1_7421
0,1_7422
0,1_7426
0,1_7429
0,1_7432
0,1_744
0,1_7440
2,1_7441
3,1_7442
0,1_7446
0,1_7449
0,1_7451
0,1_7452
0,1_7453
0,1_7454
0,1_7455
0,1_7456
0,1_7457
0,1_7458
0,1_7459
0,1_7461
0,1_7465
0,1_7466
0,1_7467
0,1_7468
0,1_747
5,1_7471
3,1_7478
0,1_7481
0,1_7482
0,1_7484
0,1_7491
0,1_75
0,1_750
0,1_7500
0,1_7503
0,1_7504
0,1_7506
0,1_7508
0,1_7509
0,1_751
3,1_7511
0,1_7516
0,1_752
0,1_7524
0,1_7526
0,1_7530
3,1_7531
0,1_7532
0,1_7534
0,1_7535
2,1_7536
0,1_7537
0,1_7538
0,1_754
0,1_7541
0,1_7553
0,1_7555
0,1_7556
0,1_7557
0,1_7559
0,1_7560
0,1_7563
0,1_7566
2,1_7568
3,1_7569
0,1_757
0,1_7576
4,1_7578
0,1_7580
0,1_7581
0,1_7585
0,1_7587
0,1_7588
0,1_759
0,1_7590
3,1_7591
3,1_7593
0,1_7595
0,1_7598
0,1_7599
0,1_76
0,1_7601
0,1_7603
2,1_7607
2,1_761
0,1_7614
0,1_7619
0,1_7620
0,1_7621
0,1_7626
0,1_763
0,1_7630
0,1_7633
0,1_7634
2,1_7635
0,1_7638
0,1_7640
0,1_7641
0,1_7643
3,1_7645
0,1_7647
0,1_7649
0,1_765
0,1_7650
0,1_7651
0,1_7652
0,1_7654
0,1_7656
0,1_7658
0,1_7659
0,1_766
0,1_7664
0,1_7667
3,1_7669
0,1_7670
0,1_7672
0,1_7673
0,1_7675
2,1_7682
0,1_7684
0,1_7686
0,1_7687
0,1_7690
0,1_7694
0,1_7698
0,1_77
0,1_7701
0,1_7704
3,1_7708
0,1_7710
0,1_7712
0,1_7716
0,1_7717
0,1_7720
0,1_7722
0,1_7723
0,1_7724
0,1_7726
0,1_7727
0,1_7728
0,1_7729
0,1_773
0,1_7731
0,1_7737
0,1_7738
0,1_7739
0,1_7741
3,1_7742
0,1_7743
0,1_7744
0,1_7746
0,1_7748
0,1_7749
0,1_7750
3,1_7751
0,1_7752
0,1_7753
0,1_7755
3,1_7758
0,1_7759
4,1_776
0,1_7760
0,1_7761
0,1_7765
2,1_7767
0,1_7768
0,1_777
0,1_7770
0,1_7776
0,1_7778
0,1_7781
3,1_7787
0,1_7789
0,1_779
0,1_7791
2,1_7792
0,1_7794
0,1_7795
0,1_7797
0,1_7798
0,1_7799
3,1_78
0,1_780
0,1_7800
0,1_7801
0,1_7803
3,1_7805
0,1_7806
0,1_7807
2,1_7815
0,1_7820
0,1_7822
0,1_7826
4,1_7829
0,1_7832
0,1_7833
0,1_7834
0,1_7835
4,1_7837
0,1_784
0,1_7840
0,1_7843
0,1_7844
0,1_785
4,1_7850
0,1_7854
0,1_7856
0,1_7858
0,1_786
4,1_7863
0,1_7865
0,1_7867
0,1_7869
0,1_787
0,1_7871
0,1_7872
0,1_7875
0,1_788
0,1_7880
0,1_7882
0,1_7884
0,1_7885
0,1_7889
0,1_7898
0,1_790
0,1_7900
0,1_7901
0,1_7902
0,1_7906
0,1_7907
0,1_7909
0,1_7910
1,1_7911
0,1_7913
0,1_7917
3,1_7918
0,1_7919
0,1_792
0,1_7920
0,1_7923
0,1_7925
0,1_7928
0,1_7929
3,1_7931
0,1_7934
0,1_7937
0,1_7938
0,1_7941
0,1_7945
0,1_7946
3,1_7948
0,1_7953
0,1_7956
0,1_7960
0,1_7963
0,1_7964
0,1_7966
0,1_7967
0,1_7970
4,1_7972
0,1_7976
0,1_7979
0,1_7983
0,1_7984
0,1_7987
0,1_7990
0,1_7992
0,1_7993
0,1_7996
0,1_7997
0,1_7998
0,1_8
0,1_80
0,1_800
0,1_8001
0,1_8002
0,1_8004
0,1_8005
0,1_8007
0,1_8010
0,1_8012
0,1_8014
0,1_8018
0,1_8023
0,1_8024
0,1_803
0,1_8033
0,1_8035
0,1_8036
0,1_804
0,1_8040
0,1_8043
0,1_8045
0,1_8046
0,1_8047
0,1_8049
0,1_8050
0,1_8057
3,1_806
2,1_8061
2,1_8062
0,1_8065
0,1_8066
0,1_8074
0,1_8077
0,1_8078
0,1_808
0,1_8082
3,1_8083
3,1_8084
3,1_8086
0,1_8089
0,1_809
0,1_8090
0,1_8092
0,1_8096
0,1_8097
0,1_8098
0,1_8099
0,1_810
0,1_8104
0,1_8105
0,1_8106
0,1_8108
2,1_811
0,1_8111
0,1_8112
0,1_8114
3,1_8118
0,1_8123
0,1_8124
0,1_8127
0,1_8129
0,1_813
0,1_8133
0,1_8134
0,1_8136
0,1_8142
0,1_8143
0,1_8144
0,1_8146
2,1_815
4,1_8151
0,1_8156
3,1_8158
0,1_8161
0,1_8163
0,1_8173
0,1_8175
0,1_8176
0,1_8181
0,1_8184
2,1_8187
0,1_8188
0,1_8189
0,1_8190
0,1_8194
0,1_8195
0,1_8196
3,1_82
0,1_820
0,1_8202
0,1_8205
0,1_8206
0,1_8213
0,1_8214
0,1_8216
0,1_8217
0,1_8220
0,1_8222
0,1_8223
0,1_8224
2,1_8227
0,1_8230
0,1_8238
0,1_8239
0,1_824
1,1_8240
0,1_8243
0,1_8244
0,1_8245
0,1_8247
0,1_8248
3,1_825
0,1_8252
0,1_8256
1,1_8259
0,1_826
0,1_8260
0,1_8264
0,1_8272
0,1_8273
0,1_8275
0,1_8278
0,1_8279
0,1_8280
3,1_8281
0,1_8285
0,1_8286
0,1_8287
0,1_8288
0,1_8290
0,1_8293
0,1_8296
0,1_8297
0,1_830
0,1_8300
0,1_8303
0,1_8307
0,1_8308
0,1_8309
0,1_831
0,1_8310
0,1_8312
0,1_8313
0,1_8314
0,1_8316
0,1_8318
0,1_8319
0,1_832
0,1_8320
0,1_8328
0,1_8329
0,1_8335
0,1_8340
2,1_8341
0,1_8344
0,1_8348
0,1_8349
0,1_835
0,1_8350
0,1_8354
0,1_8357
0,1_8358
0,1_8360
0,1_8361
0,1_8363
0,1_8365
0,1_8366
0,1_8368
0,1_837
2,1_8372
0,1_8373
0,1_8376
0,1_8377
4,1_8378
0,1_8383
0,1_8384
0,1_8385
0,1_8387
0,1_8391
0,1_8392
0,1_8395
0,1_8396
0,1_84
0,1_8400
0,1_8402
0,1_8403
0,1_8405
2,1_8407
0,1_8408
1,1_8413
2,1_8416
0,1_8421
0,1_8422
0,1_8423
0,1_8425
0,1_8427
0,1_8429
0,1_843
0,1_8432
0,1_8433
0,1_8436
3,1_8437
0,1_8439
0,1_8440
0,1_8441
0,1_8443
0,1_8444
0,1_8445
0,1_8449
0,1_845
0,1_8453
0,1_8456
0,1_846
0,1_8460
0,1_8461
0,1_8462
0,1_8463
0,1_8464
3,1_8467
0,1_8469
0,1_8470
3,1_8472
0,1_8473
0,1_8474
2,1_8475
0,1_8476
0,1_8480
0,1_8481
0,1_8487
0,1_8488
0,1_8489
0,1_8496
0,1_8497
0,1_8502
0,1_8505
0,1_8506
0,1_8508
0,1_8509
0,1_851
0,1_8510
0,1_8511
0,1_8512
3,1_8513
0,1_8515
0,1_8521
0,1_8529
0,1_853
0,1_8531
0,1_8532
0,1_8534
0,1_8535
0,1_8536
0,1_8538
0,1_8543
0,1_8546
2,1_8550
0,1_8551
2,1_8554
0,1_8555
0,1_8559
0,1_856
0,1_8561
0,1_8565
0,1_8569
0,1_8570
0,1_8573
0,1_8576
0,1_8578
2,1_858
0,1_8582
0,1_8583
0,1_8585
1,1_859
0,1_8590
0,1_8591
0,1_8592
0,1_8594
0,1_8597
0,1_86
0,1_860
0,1_8600
0,1_8601
2,1_8604
0,1_8606
0,1_8608
0,1_861
0,1_8610
0,1_8611
0,1_8615
0,1_8617
0,1_8618
0,1_8619
0,1_8621
2,1_8623
1,1_8625
0,1_8626
0,1_8628
0,1_8629
0,1_8635
0,1_8639
0,1_8642
0,1_8650
0,1_8651
0,1_8653
2,1_8655
3,1_8658
0,1_8659
3,1_866
0,1_8660
0,1_8661
3,1_8664
0,1_8666
0,1_8668
0,1_8670
0,1_8671
4,1_8672
0,1_8673
0,1_8674
0,1_8677
0,1_8678
0,1_8679
0,1_868
4,1_8681
0,1_8682
0,1_8683
0,1_8687
0,1_8688
0,1_869
0,1_8693
2,1_8697
3,1_8699
0,1_87
0,1_8700
0,1_8701
0,1_8704
2,1_8705
0,1_8709
0,1_8710
0,1_8713
0,1_8714
0,1_8715
0,1_8716
0,1_8720
0,1_8722
0,1_8723
0,1_8726
3,1_8734
0,1_8735
0,1_8738
0,1_874
0,1_8741
2,1_8742
2,1_8743
0,1_8745
0,1_8746
4,1_8749
0,1_8751
0,1_8753
0,1_8754
0,1_8757
0,1_8758
0,1_8760
0,1_8761
0,1_8762
2,1_8764
0,1_8766
0,1_8768
0,1_8769
0,1_877
0,1_8770
0,1_8772
5,1_8774
0,1_8776
0,1_8777
0,1_8778
0,1_8779
0,1_8782
0,1_8784
0,1_8785
0,1_8788
0,1_8789
0,1_8790
0,1_8796
0,1_88
0,1_8802
0,1_8805
2,1_8808
3,1_881
0,1_8812
1,1_8813
0,1_8814
0,1_8816
0,1_8820
0,1_8826
0,1_8827
0,1_8828
0,1_8830
0,1_8836
0,1_8838
0,1_8839
0,1_884
0,1_8841
0,1_8844
3,1_8845
0,1_8846
0,1_8848
0,1_8849
0,1_885
0,1_8851
0,1_8852
0,1_8853
0,1_8854
0,1_886
0,1_8860
3,1_8866
0,1_8876
2,1_8877
0,1_8878
0,1_888
0,1_8881
0,1_8883
0,1_8884
0,1_8891
0,1_8896
0,1_89
0,1_8901
0,1_8902
3,1_8904
0,1_8912
0,1_8918
0,1_892
3,1_8921
0,1_8926
0,1_8927
0,1_8928
0,1_893
0,1_8933
0,1_8934
0,1_8935
0,1_8936
0,1_8938
0,1_8939
0,1_894
1,1_8941
0,1_8942
1,1_8945
0,1_8946
0,1_8949
4,1_895
2,1_8952
0,1_8953
0,1_8958
0,1_8964
0,1_8965
0,1_8969
0,1_897
0,1_8978
0,1_8979
0,1_898
0,1_8981
3,1_8982
0,1_8983
3,1_8986
0,1_8987
0,1_8988
0,1_8989
0,1_899
0,1_8991
0,1_8992
3,1_8994
0,1_8995
0,1_8997
0,1_8998
0,1_9
0,1_9000
0,1_9003
0,1_9006
2,1_9009
0,1_9015
0,1_9021
0,1_9022
0,1_9024
0,1_9025
0,1_9027
0,1_9028
0,1_9029
0,1_903
2,1_9031
0,1_9032
0,1_9033
0,1_9036
0,1_9037
1,1_9038
0,1_9040
0,1_9042
2,1_9043
0,1_9044
0,1_9045
0,1_9047
0,1_9049
0,1_9050
4,1_9054
0,1_9057
0,1_9058
0,1_9059
2,1_9060
0,1_9062
0,1_9063
0,1_9065
0,1_9066
0,1_9067
0,1_9068
0,1_9069
0,1_907
2,1_9071
0,1_9076
0,1_9077
0,1_9079
0,1_9081
0,1_9082
0,1_9085
2,1_9088
0,1_9089
0,1_9092
0,1_9096
0,1_9098
0,1_9103
0,1_9104
0,1_9105
0,1_9106
0,1_9108
0,1_9110
0,1_9112
4,1_9113
0,1_9114
0,1_9116
0,1_9119
0,1_912
0,1_9120
0,1_9123
0,1_9124
0,1_9126
0,1_9127
0,1_9128
0,1_9129
0,1_913
0,1_9137
0,1_9139
0,1_9143
0,1_9144
3,1_9145
4,1_9147
0,1_9148
0,1_9150
0,1_9152
0,1_9153
0,1_9157
0,1_9159
0,1_916
0,1_9161
0,1_9164
0,1_9165
0,1_9166
0,1_9168
0,1_9169
0,1_9171
0,1_9174
0,1_9175
0,1_9176
0,1_9177
2,1_9178
0,1_918
0,1_9181
0,1_9182
0,1_9187
0,1_9188
0,1_9190
0,1_9192
2,1_9193
0,1_9195
0,1_92
0,1_920
2,1_9201
0,1_9202
0,1_9206
0,1_9212
3,1_9216
0,1_9217
0,1_9218
0,1_9220
0,1_9222
0,1_9223
0,1_9224
2,1_923
2,1_9231
0,1_924
0,1_9240
0,1_9246
0,1_9247
0,1_9248
0,1_9250
0,1_9252
3,1_9254
3,1_9255
4,1_926
0,1_9264
2,1_9265
0,1_9266
0,1_9267
0,1_9268
0,1_9270
3,1_9271
1,1_9272
0,1_9275
0,1_9280
0,1_9281
0,1_9285
0,1_9287
0,1_9288
0,1_9291
0,1_9295
0,1_9296
0,1_9297
0,1_9299
0,1_93
0,1_9300
0,1_9306
3,1_9308
0,1_9310
0,1_9312
0,1_9314
0,1_9315
0,1_9317
4,1_9318
0,1_932
0,1_9321
0,1_9323
0,1_9325
0,1_9326
0,1_9327
0,1_9328
0,1_933
0,1_9330
3,1_9334
0,1_9335
0,1_9336
2,1_9339
0,1_934
3,1_9342
0,1_9343
0,1_9345
0,1_9346
0,1_9348
0,1_935
0,1_9354
3,1_9355
0,1_9357
0,1_9359
0,1_9363
0,1_9365
0,1_9368
0,1_9378
2,1_9381
0,1_9382
0,1_9384
4,1_9386
2,1_9388
0,1_9392
0,1_9394
0,1_9399
0,1_940
0,1_9402
0,1_9403
1,1_9404
0,1_9405
0,1_9407
0,1_9409
0,1_941
0,1_9410
0,1_9413
0,1_9415
0,1_942
0,1_9422
0,1_9425
1,1_9426
0,1_9429
0,1_943
0,1_9432
0,1_9433
0,1_9435
0,1_9436
4,1_9437
0,1_9439
0,1_9440
0,1_9442
0,1_9443
0,1_9444
0,1_9447
0,1_9448
0,1_9451
0,1_9452
0,1_9454
2,1_9455
3,1_9456
0,1_9457
0,1_9459
0,1_9464
0,1_9465
0,1_9466
0,1_9467
0,1_9468
0,1_947
0,1_9472
3,1_9473
0,1_9476
0,1_9478
0,1_948
3,1_9481
0,1_9482
0,1_9483
0,1_9484
0,1_9486
3,1_9488
3,1_9491
0,1_9492
0,1_9494
0,1_9495
0,1_9499
0,1_95
0,1_9505
0,1_9508
0,1_9512
0,1_9513
0,1_9514
0,1_9515
0,1_9517
0,1_9518
0,1_9519
0,1_952
0,1_9521
0,1_9522
0,1_9523
0,1_9524
0,1_9525
0,1_9527
0,1_9528
0,1_9533
0,1_9537
0,1_9538
1,1_9539
0,1_9541
0,1_9544
0,1_9546
0,1_9547
0,1_9548
0,1_955
0,1_9550
0,1_9551
0,1_9553
4,1_9557
3,1_9558
0,1_956
0,1_9562
0,1_9563
0,1_9566
0,1_9567
0,1_9569
0,1_957
3,1_9570
0,1_9571
0,1_9572
0,1_9575
2,1_9577
3,1_9581
0,1_9583
0,1_9585
0,1_9586
0,1_9587
0,1_9588
0,1_9593
0,1_9594
0,1_9595
0,1_9596
3,1_9597
0,1_9599
3,1_96
0,1_960
0,1_9606
0,1_9607
0,1_9609
0,1_9611
0,1_9614
0,1_9616
0,1_9618
0,1_9619
0,1_962
0,1_9621
0,1_9623
0,1_9624
0,1_9625
0,1_9630
0,1_9632
0,1_9634
0,1_9635
0,1_9636
0,1_9637
0,1_9640
0,1_9645
0,1_9649
0,1_965
0,1_9655
0,1_9656
0,1_9657
0,1_9662
2,1_9663
0,1_9665
0,1_9666
0,1_9667
0,1_9668
0,1_9669
3,1_967
0,1_9676
0,1_9684
0,1_9685
0,1_9693
0,1_9694
0,1_9696
1,1_9698
0,1_97
0,1_970
0,1_9700
2,1_9703
0,1_9704
0,1_9711
0,1_9712
0,1_9715
0,1_9717
0,1_9718
0,1_972
0,1_9720
0,1_9723
0,1_9725
0,1_9726
0,1_9727
0,1_9729
0,1_9731
0,1_9732
0,1_9738
0,1_9743
0,1_9744
0,1_9745
0,1_9746
0,1_9747
0,1_975
0,1_9751
0,1_9754
0,1_9755
0,1_9756
0,1_9762
3,1_9766
0,1_9768
0,1_977
0,1_9771
0,1_9775
0,1_9777
0,1_9778
0,1_9779
0,1_9785
0,1_9786
0,1_979
0,1_9791
0,1_9793
0,1_9799
0,1_98
0,1_980
0,1_9800
0,1_9801
0,1_9805
0,1_9806
0,1_981
3,1_9812
0,1_9814
0,1_9815
4,1_9816
0,1_9818
0,1_9820
0,1_9824
0,1_983
0,1_9836
0,1_9838
0,1_984
3,1_9845
0,1_9848
0,1_9852
0,1_9854
0,1_9855
0,1_9856
0,1_9857
3,1_9859
0,1_986
0,1_9863
0,1_9865
0,1_9866
0,1_9867
0,1_9868
0,1_9869
0,1_9871
0,1_9873
4,1_988
0,1_9880
2,1_9886
0,1_9889
0,1_9893
0,1_9897
0,1_9898
0,1_990
0,1_9900
0,1_9901
0,1_9906
0,1_9908
0,1_9909
0,1_9911
0,1_9913
0,1_9914
0,1_9916
0,1_9929
0,1_9930
0,1_9931
0,1_9934
0,1_9937
0,1_9940
0,1_9941
3,1_9943
0,1_9945
4,1_9947
0,1_9949
0,1_9951
0,1_9954
0,1_9955
3,1_9959
3,1_9960
0,1_9965
0,1_9966
0,1_9969
0,1_9972
5,1_9973
0,1_9974
0,1_9975
0,1_9977
0,1_998
4,1_9980
0,1_9982
0,1_9987
0,1_9988
0,1_9989
0,1_999
0,1_9990
0,1_9993
0,1_9999
4,20_10043
3,20_10059
3,20_10151
2,20_10157
3,20_10207
4,20_1023
4,20_10243
5,20_10308
4,20_10461
4,20_10476
5,20_10486
2,20_10487
2,20_10512
0,20_10541
3,20_10634
3,20_10646
2,20_10749
3,20_10757
4,20_10788
3,20_10792
2,20_10823
3,20_1083
3,20_10848
0,20_10897
2,20_1090
3,20_10928
0,20_10979
4,20_10981
3,20_11081
3,20_11169
4,20_11185
3,20_11196
4,20_11251
0,20_11276
0,20_11292
3,20_11361
4,20_1141
0,20_11427
3,20_11522
4,20_11605
2,20_11650
3,20_11722
2,20_11778
3,20_1190
3,20_11957
4,20_11973
2,20_12248
4,20_12400
4,20_12459
4,20_12620
4,20_12686
3,20_12751
4,20_12774
3,20_12856
2,20_1291
3,20_13089
0,20_13102
3,20_13147
2,20_132
3,20_1337
2,20_13371
4,20_13427
3,20_13558
0,20_1357
3,20_13580
0,20_13645
2,20_1369
2,20_13735
2,20_1375
4,20_13857
2,20_13896
2,20_13973
2,20_14070
4,20_14213
3,20_14270
2,20_14280
2,20_14360
2,20_14379
3,20_14427
2,20_14444
3,20_14529
3,20_14541
2,20_14576
3,20_1458
2,20_14659
2,20_14666
3,20_14725
2,20_14811
3,20_14814
3,20_14867
4,20_1488
0,20_149
2,20_1581
2,20_17
2,20_1771
3,20_1793
2,20_1841
2,20_1858
3,20_1872
2,20_1898
4,20_1944
3,20_1998
4,20_2038
3,20_2045
2,20_2076
2,20_2097
3,20_2187
3,20_220
2,20_2255
4,20_2372
4,20_2458
2,20_2468
2,20_2530
3,20_2574
2,20_2575
3,20_2618
2,20_2728
3,20_2747
3,20_2806
3,20_2823
3,20_2905
2,20_2926
3,20_3079
4,20_3252
2,20_3308
2,20_3309
2,20_3415
4,20_3423
3,20_3479
2,20_3491
3,20_352
2,20_3525
2,20_3557
2,20_3560
3,20_3634
4,20_3683
2,20_3801
3,20_3862
3,20_3986
4,20_4007
2,20_4023
2,20_4062
2,20_4087
3,20_4108
4,20_4176
4,20_4271
4,20_4381
2,20_4489
3,20_4623
3,20_4629
3,20_4693
3,20_4865
3,20_4866
0,20_5009
0,20_5088
2,20_5100
3,20_5165
2,20_5206
2,20_5239
4,20_5263
3,20_5276
2,20_5280
4,20_5314
3,20_5517
3,20_5536
2,20_5586
3,20_5626
0,20_567
2,20_5720
3,20_5751
2,20_5803
4,20_5859
2,20_5877
4,20_5960
3,20_6009
3,20_6041
0,20_6111
2,20_62
4,20_6224
4,20_6341
3,20_6347
4,20_6381
4,20_6400
0,20_6493
2,20_6544
3,20_6566
3,20_6582
4,20_6596
2,20_6607
0,20_6794
3,20_6803
0,20_6897
3,20_6959
3,20_6981
4,20_722
5,20_7345
2,20_7445
3,20_7448
4,20_7540
3,20_7584
0,20_7611
2,20_7628
3,20_7823
3,20_7827
0,20_7828
4,20_7890
4,20_7961
3,20_7988
3,20_8041
2,20_8141
2,20_8170
2,20_8209
3,20_8219
3,20_8246
0,20_8292
3,20_8355
4,20_8388
