cluster,mutation
9,2_5824
3,2_5826
3,2_5831
3,2_5834
7,2_584
8,2_5845
8,2_5849
1,2_5854
1,2_5856
3,2_5863
3,2_5866
7,2_5888
6,2_5898
8,2_5914
3,2_5915
8,2_592
1,2_5921
6,2_593
12,2_5943
4,2_5945
7,2_5947
1,2_5961
6,2_5994
9,2_6
7,2_6008
7,2_6031
8,2_6033
3,2_6040
3,2_6046
9,2_6054
7,2_6055
9,2_606
6,2_6061
4,2_6076
1,2_6086
3,2_610
8,2_611
7,2_6118
3,2_6120
12,2_6128
1,2_6138
7,2_6150
7,2_6159
9,2_6161
3,2_6164
1,2_6171
3,2_618
8,2_6180
1,2_621
3,2_6217
1,2_6225
3,2_6229
1,2_6239
9,2_6287
3,2_6289
8,2_6304
8,2_6320
8,2_6330
3,2_6344
7,2_6347
3,2_6351
9,2_6352
12,2_6354
1,2_6360
3,2_6367
12,2_6368
3,2_639
3,2_6405
1,2_643
4,2_6443
7,2_6445
8,2_6446
8,2_6447
7,2_6479
3,2_648
7,2_6491
6,2_650
9,2_6514
1,2_6527
12,2_6536
3,2_6539
9,2_6541
9,2_6543
6,2_6551
10,2_6559
3,2_6560
1,2_6561
1,2_6562
12,2_6579
7,2_658
1,2_6617
8,2_663
6,2_6646
7,2_6652
1,2_6657
9,2_666
9,2_6678
5,2_6712
7,2_6748
7,2_6760
8,2_6771
8,2_6776
9,2_6798
7,2_6805
3,2_6826
12,2_6837
1,2_684
7,2_6842
9,2_6862
9,2_6865
3,2_6873
7,2_6877
5,2_6887
7,2_6899
6,2_6915
8,2_6927
7,2_6943
3,2_6945
1,2_6959
9,2_696
6,2_6965
12,2_6987
3,2_701
4,2_7013
6,2_7015
3,2_7023
7,2_7024
1,2_7044
9,2_705
12,2_7067
3,2_7069
10,2_7079
1,2_7081
3,2_7087
1,2_7102
8,2_711
12,2_7110
8,2_7128
8,2_7135
4,2_7142
3,2_7144
3,2_7155
3,2_7156
7,2_7166
7,2_7179
1,2_7182
12,2_7184
9,2_7203
3,2_7261
6,2_727
12,2_7283
8,2_729
8,2_7372
6,2_738
8,2_7381
1,2_7406
3,2_7407
8,2_7412
3,2_7419
3,2_7422
9,2_7437
9,2_7462
1,2_7480
1,2_7509
1,2_7510
8,2_7511
8,2_7514
1,2_752
1,2_7528
9,2_753
9,2_7537
1,2_7555
1,2_7557
12,2_7570
3,2_7571
3,2_7572
4,2_7578
1,2_7599
9,2_7614
3,2_7640
7,2_765
1,2_7655
3,2_7657
8,2_7661
3,2_7669
3,2_7670
3,2_7678
8,2_7679
1,2_7683
9,2_7686
7,2_7693
8,2_7701
7,2_7724
4,2_774
8,2_7752
8,2_7767
7,2_7769
8,2_7861
8,2_7863
1,2_7864
3,2_7872
3,2_7879
7,2_7880
3,2_7907
4,2_7909
6,2_7911
4,2_7923
4,2_7943
9,2_7988
6,2_7992
12,2_7993
6,2_801
8,2_8012
1,2_8014
1,2_8015
7,2_8020
8,2_803
3,2_8043
7,2_8058
3,2_8064
10,2_807
3,2_8080
3,2_8088
9,2_8102
8,2_8111
7,2_8113
3,2_8119
6,2_8129
1,2_8130
8,2_8136
6,2_8148
3,2_8151
10,2_8174
3,2_8178
8,2_8201
3,2_8202
1,2_8216
9,2_8222
6,2_8241
9,2_8244
7,2_8252
5,2_8308
8,2_8315
7,2_8318
3,2_8345
1,2_8359
1,2_8369
8,2_837
7,2_8375
6,2_8418
8,2_8439
8,2_8449
7,2_8451
7,2_8452
9,2_8466
7,2_8478
7,2_8479
7,2_8496
9,2_8508
1,2_8513
7,2_8514
8,2_8517
3,2_8523
3,2_8528
1,2_8534
7,2_854
3,2_8541
5,2_8548
9,2_8567
3,2_858
3,2_8611
1,2_865
7,2_8667
7,2_8673
12,2_8674
7,2_8676
7,2_8682
3,2_869
1,2_8695
9,2_870
12,2_8723
4,2_8743
8,2_8753
3,2_8759
8,2_8760
3,2_8779
8,2_8787
1,2_8793
12,2_8820
1,2_8838
3,2_888
7,2_8889
12,2_889
8,2_8890
7,2_8894
4,2_8917
3,2_8930
12,2_8931
8,2_8943
8,2_8947
7,2_8955
10,2_8964
10,2_8966
3,2_8991
3,2_90
3,2_9002
7,2_902
1,2_9027
7,2_9041
6,2_9061
3,2_9077
8,2_9088
1,2_9091
4,2_9109
8,2_9112
3,2_913
9,2_9133
3,2_9139
10,2_9152
7,2_916
8,2_917
6,2_9171
3,2_9173
1,2_9181
8,2_9186
8,2_9210
3,2_9212
6,2_9216
4,2_9230
1,2_925
1,2_9279
1,2_9286
3,2_929
3,2_9301
7,2_9324
3,2_9335
3,2_9352
9,2_9359
1,2_9361
3,2_9365
9,2_9366
6,2_9385
12,2_9405
8,2_9416
9,2_9423
3,2_9431
12,2_9432
7,2_9435
3,2_9447
7,2_9460
8,2_9506
4,2_9513
6,2_9516
1,2_9523
8,2_9532
3,2_954
3,2_955
3,2_9562
7,2_9569
9,2_9584
4,2_9590
3,2_9605
8,2_9616
9,2_9618
7,2_9630
4,2_9640
12,2_9654
4,2_9660
8,2_9663
3,2_9706
9,2_9720
3,2_9731
7,2_9737
8,2_9750
8,2_9766
7,2_9772
8,2_9784
8,2_9789
3,2_979
7,2_980
1,2_9800
1,2_9825
3,2_9838
3,2_9847
1,2_9855
3,2_9856
3,2_9863
7,2_9866
6,2_9867
6,2_9868
4,2_9885
3,2_9905
9,2_9908
4,2_9918
3,2_9928
7,2_9935
1,2_9937
7,2_9960
1,2_9981
4,2_9995
4,3_1000
1,3_10003
3,3_10027
3,3_10038
4,3_10041
12,3_10071
8,3_10083
12,3_10104
9,3_10105
9,3_10119
7,3_10124
7,3_10127
12,3_10138
3,3_1014
6,3_10158
4,3_10164
3,3_10176
3,3_102
8,3_10214
7,3_10223
7,3_10224
8,3_10270
4,3_10273
9,3_10278
3,3_10285
9,3_10322
5,3_10332
7,3_10346
7,3_10350
10,3_10370
7,3_10375
7,3_10384
3,3_1042
3,3_10448
7,3_10449
3,3_10450
7,3_1046
8,3_1049
4,3_10514
3,3_10521
3,3_10536
7,3_10572
4,3_10586
1,3_10618
6,3_10627
4,3_10664
9,3_107
7,3_10709
1,3_1072
7,3_10737
12,3_1074
3,3_10754
8,3_10758
7,3_10764
4,3_10833
12,3_10849
9,3_10852
7,3_10872
8,3_10897
8,3_10926
8,3_10928
3,3_10944
3,3_10992
8,3_10993
3,3_11
8,3_11011
6,3_11016
1,3_11022
9,3_11051
7,3_11059
3,3_11065
9,3_1111
8,3_11144
7,3_11181
12,3_11182
3,3_11184
8,3_11225
7,3_11252
3,3_11258
7,3_11261
1,3_11268
7,3_11283
3,3_11294
1,3_11339
1,3_11343
9,3_11346
12,3_1135
8,3_11426
8,3_11437
7,3_11447
6,3_11482
3,3_11522
8,3_11536
2,3_11575
3,3_11634
3,3_11640
7,3_11642
7,3_11649
1,3_11650
4,3_11687
1,3_11695
6,3_11697
8,3_11707
1,3_11720
8,3_11721
7,3_11747
4,3_1176
8,3_11760
4,3_11765
7,3_11772
8,3_11784
6,3_11794
6,3_11799
7,3_11810
12,3_11813
7,3_11834
1,3_11837
1,3_11935
7,3_11965
3,3_11981
9,3_12025
12,3_12033
3,3_12042
8,3_1205
3,3_12062
8,3_12095
3,3_12106
9,3_12119
1,3_12126
3,3_12137
8,3_12154
12,3_12158
7,3_12167
8,3_12206
7,3_12264
8,3_12265
6,3_12267
3,3_12269
3,3_12291
8,3_12350
3,3_12351
6,3_12368
3,3_12387
3,3_12401
3,3_12411
8,3_12412
8,3_1245
1,3_12459
6,3_12487
9,3_12488
9,3_12498
1,3_12504
8,3_12561
3,3_12577
12,3_12578
6,3_12617
8,3_12627
8,3_12643
8,3_12653
4,3_12657
3,3_12681
3,3_12697
7,3_12716
8,3_1274
9,3_12750
8,3_12753
8,3_12770
3,3_12781
9,3_12785
10,3_12794
3,3_12804
6,3_12807
1,3_12824
12,3_12830
8,3_12846
1,3_12891
3,3_12893
8,3_12928
3,3_12940
8,3_12942
1,3_12974
9,3_12984
3,3_13
7,3_13001
11,3_1301
1,3_13027
3,3_13030
8,3_13031
6,3_13040
1,3_13091
8,3_13103
7,3_13106
12,3_13122
7,3_13128
3,3_13144
9,3_13146
3,3_13175
7,3_13233
7,3_13256
3,3_13272
8,3_13292
7,3_13320
9,3_13331
1,3_1338
7,3_13380
1,3_13402
8,3_1342
8,3_1351
10,3_1365
4,3_1372
8,3_1395
8,3_1403
5,3_1445
8,3_1451
3,3_1463
8,3_1480
3,3_1484
8,3_1515
1,3_1528
9,3_1529
7,3_1549
7,3_1552
9,3_1589
4,3_1599
9,3_1612
7,3_1614
3,3_1631
9,3_1650
7,3_1660
9,3_1670
7,3_1682
3,3_1690
9,3_1691
9,3_1745
3,3_1747
9,3_1752
1,3_1773
4,3_1775
1,3_1823
9,3_1831
4,3_1838
1,3_1873
6,3_1881
3,3_1909
3,3_1915
4,3_1918
12,3_1957
3,3_1983
3,3_2002
8,3_2004
4,3_2010
3,3_2016
3,3_2037
7,3_2070
10,3_2085
7,3_2088
3,3_2093
3,3_2103
3,3_2115
1,3_2117
8,3_2140
3,3_2141
3,3_216
9,3_2210
9,3_2219
3,3_2266
7,3_2298
1,3_2299
12,3_23
12,3_2301
6,3_2308
7,3_2342
1,3_2344
5,3_2345
7,3_2346
12,3_2373
6,3_2414
3,3_2433
1,3_2434
4,3_2460
9,3_2466
7,3_247
12,3_2477
10,3_2531
3,3_2537
6,3_2542
6,3_2556
3,3_2587
12,3_2598
9,3_2605
9,3_2621
7,3_2637
3,3_2639
10,3_2643
8,3_2664
6,3_268
4,3_2706
3,3_2715
8,3_2720
4,3_2769
8,3_2789
8,3_280
3,3_284
6,3_2841
3,3_2842
8,3_2851
9,3_2889
9,3_2913
12,3_2919
7,3_2925
6,3_2930
7,3_2931
9,3_2943
8,3_2950
3,3_2959
9,3_2969
7,3_2980
3,3_3005
1,3_3011
4,3_3019
3,3_3068
1,3_3090
6,3_3120
12,3_3140
4,3_3164
12,3_3177
7,3_3215
8,3_3224
3,3_3232
9,3_3241
3,3_3267
1,3_3281
7,3_3282
4,3_332
3,3_3325
3,3_3376
3,3_338
1,3_339
3,3_3404
3,3_3406
7,3_3407
3,3_3417
3,3_3442
3,3_3445
6,3_3488
4,3_3496
12,3_3498
9,3_3505
4,3_3515
7,3_3534
8,3_354
8,3_3559
5,3_3563
9,3_3575
9,3_3593
3,3_3616
8,3_3633
3,3_3637
7,3_3653
3,3_3673
3,3_3676
3,3_3681
3,3_3697
8,3_3714
1,3_3717
8,3_3722
7,3_3743
8,3_3747
9,3_3795
8,3_3805
8,3_3845
6,3_3849
3,3_3883
10,3_3884
9,3_3898
6,3_3899
7,3_3914
3,3_3926
8,3_3934
6,3_3954
7,3_3955
8,3_3958
1,3_396
3,3_3960
9,3_3965
3,3_3972
8,3_3985
7,3_3992
6,3_3995
8,3_4004
6,3_4021
4,3_4035
8,3_407
12,3_4070
1,3_4101
3,3_4117
12,3_4118
7,3_4121
3,3_4131
7,3_4135
7,3_4137
8,3_4144
1,3_4148
3,3_417
3,3_4171
4,3_4197
3,3_4200
8,3_4235
6,3_4246
3,3_4263
9,3_4288
12,3_4304
8,3_431
6,3_4311
8,3_4323
8,3_4337
3,3_4355
8,3_4372
3,3_4373
3,3_4422
1,3_4425
8,3_444
6,3_4467
7,3_4476
9,3_4503
8,3_4507
6,3_453
3,3_4538
3,3_4541
12,3_4543
7,3_4562
9,3_4567
3,3_4612
12,3_4621
4,3_4624
1,3_4625
1,3_4650
9,3_4651
5,3_4654
12,3_4655
7,3_4664
1,3_4692
12,3_4699
4,3_4704
7,3_4717
3,3_4743
1,3_4756
1,3_4790
1,3_4791
8,3_4795
8,3_4799
7,3_4817
7,3_4820
8,3_4827
9,3_4845
3,3_4856
12,3_4891
7,3_4907
9,3_491
8,3_4932
1,3_4941
7,3_4948
7,3_4952
4,3_4988
8,3_500
4,3_5004
6,3_5029
8,3_506
8,3_5070
8,3_5088
7,3_5092
7,3_510
12,3_5109
3,3_5111
3,3_5118
12,3_5139
3,3_5160
9,3_5200
7,3_5220
3,3_5233
9,3_5236
8,3_5266
7,3_5298
8,3_5300
6,3_5304
9,3_5316
3,3_5350
4,3_5361
7,3_5413
8,3_5417
1,3_5435
9,3_5444
3,3_5462
1,3_5470
1,3_5527
3,3_5531
6,3_5533
6,3_5538
7,3_5539
8,3_5590
1,3_5601
8,3_5607
3,3_5613
3,3_5620
8,3_5624
3,3_5634
9,3_5638
1,3_5658
8,3_5665
10,3_5668
3,3_5670
7,3_5686
5,3_5697
3,3_570
8,3_5703
6,3_5729
3,3_5735
9,3_5741
7,3_5744
12,3_5758
9,3_5766
3,3_5782
1,3_5800
1,3_5848
8,3_5864
7,3_587
8,3_589
7,3_5923
1,3_5926
1,3_5940
3,3_5958
10,3_5964
6,3_5983
8,3_6024
3,3_6043
7,3_6057
1,3_6095
3,3_6113
1,3_6115
3,3_6130
9,3_6140
8,3_6148
7,3_6170
3,3_6196
8,3_6271
7,3_6274
7,3_6278
1,3_6296
8,3_6325
7,3_6332
3,3_6342
12,3_6375
7,3_6394
3,3_6401
3,3_6422
1,3_6449
1,3_6450
3,3_6457
3,3_6469
1,3_6482
1,3_6487
8,3_6501
3,3_651
3,3_6520
1,3_6598
7,3_6600
8,3_6606
3,3_6627
3,3_6674
8,3_6681
8,3_6703
7,3_6704
7,3_6710
8,3_6731
12,3_6756
12,3_6762
9,3_6830
1,3_6853
8,3_6863
7,3_6878
1,3_688
7,3_6881
9,3_6890
3,3_690
3,3_6914
8,3_6916
9,3_6926
7,3_6973
3,3_698
9,3_6980
1,3_6992
6,3_7017
3,3_7028
3,3_7031
7,3_7038
8,3_7052
4,3_7055
8,3_7060
8,3_7066
6,3_707
3,3_7093
12,3_71
7,3_7107
3,3_7115
9,3_7139
7,3_7148
4,3_7149
6,3_7191
3,3_7231
8,3_7253
7,3_7254
8,3_7282
7,3_7287
10,3_7288
9,3_7306
8,3_7321
3,3_7348
7,3_7368
1,3_7375
12,3_739
9,3_7393
10,3_7395
3,3_7402
7,3_7411
4,3_7423
6,3_7461
8,3_7465
1,3_7482
9,3_749
7,3_7503
12,3_751
6,3_7516
1,3_7535
4,3_7563
1,3_7567
1,3_7592
8,3_7593
8,3_7601
12,3_7605
1,3_7618
9,3_7635
3,3_7642
7,3_7647
3,3_7717
7,3_7722
3,3_7742
6,3_7757
7,3_7772
10,3_7774
7,3_7791
8,3_7795
7,3_7813
3,3_7817
12,3_7820
8,3_7823
4,3_7849
3,3_7850
8,3_7858
3,3_7859
7,3_7895
1,3_7921
8,3_7928
8,3_7933
1,3_7949
7,3_7954
7,3_7957
7,3_7960
1,3_7966
7,3_8037
8,3_8048
9,3_8077
3,3_8087
3,3_809
7,3_8100
8,3_8114
3,3_813
8,3_8144
8,3_8185
1,3_8190
3,3_820
3,3_8215
8,3_8217
1,3_8220
12,3_8237
1,3_8270
1,3_8284
1,3_829
9,3_8292
3,3_8365
10,3_8378
10,3_8380
4,3_8397
1,3_8400
7,3_8402
9,3_8407
9,3_8431
8,3_8455
3,3_8473
3,3_8475
1,3_8491
8,3_8536
1,3_8543
1,3_8551
8,3_8568
11,3_8570
9,3_8571
3,3_8595
3,3_861
3,3_863
8,3_8633
12,3_8635
8,3_864
7,3_8645
3,3_8647
3,3_8659
12,3_8665
1,3_8675
6,3_8705
4,3_8763
12,3_8766
7,3_8788
3,3_881
10,3_8814
6,3_8817
8,3_8858
6,3_8878
1,3_890
9,3_8911
9,3_8924
3,3_893
3,3_8960
8,3_8973
3,3_8981
9,3_8993
8,3_903
3,3_9035
3,3_9039
8,3_904
3,3_9042
1,3_9051
3,3_9072
1,3_9075
8,3_9078
7,3_9105
9,3_9110
7,3_9124
4,3_9143
9,3_9145
7,3_9149
8,3_9156
1,3_9157
8,3_9163
8,3_9202
8,3_9222
8,3_9231
1,3_9248
9,3_9258
1,3_9267
3,3_9293
3,3_9304
3,3_9323
1,3_9342
9,3_9356
1,3_936
3,3_9362
8,3_9414
3,3_943
7,3_9436
1,3_944
3,3_9457
3,3_9477
9,3_9494
10,3_9495
8,3_9499
3,3_9504
1,3_951
8,3_9517
9,3_9518
3,3_9534
1,3_9537
12,3_9541
9,3_9549
1,3_9555
4,3_9560
7,3_9586
7,3_959
7,3_9591
8,3_9593
3,3_9596
8,3_9609
1,3_9613
9,3_9635
8,3_9667
7,3_9683
8,3_9721
8,3_9734
5,3_9802
8,3_9810
9,3_9816
5,3_9819
3,3_9821
9,3_985
6,3_9864
9,3_9875
6,3_9879
9,3_9881
7,3_9886
1,3_9889
3,3_9907
1,3_9948
9,3_9955
7,3_9958
8,3_9982
6,4_1004
7,4_10059
8,4_10062
9,4_10063
3,4_1008
5,4_10094
7,4_10106
7,4_10125
8,4_10129
9,4_10146
7,4_10153
1,4_10154
8,4_1017
3,4_10171
3,4_10272
9,4_10277
2,4_10286
3,4_10297
8,4_10300
3,4_10301
5,4_10310
4,4_10335
9,4_1037
3,4_10376
7,4_10377
7,4_10380
5,4_10393
9,4_10396
3,4_10400
7,4_10402
7,4_10417
8,4_10454
9,4_10498
9,4_10507
7,4_10513
7,4_10539
1,4_10544
7,4_10551
7,4_10573
1,4_10584
9,4_10610
6,4_10640
7,4_10643
8,4_10650
7,4_10660
1,4_10707
10,4_10735
10,4_1075
4,4_10756
6,4_10773
3,4_10775
5,4_10781
3,4_10792
8,4_10802
9,4_10812
7,4_10816
8,4_10820
10,4_10826
7,4_10841
1,4_10846
8,4_10867
3,4_10875
1,4_10898
3,4_10945
3,4_10956
9,4_10958
3,4_10986
8,4_11032
8,4_11052
7,4_11074
10,4_11091
7,4_11102
9,4_11109
8,4_11112
7,4_1114
8,4_11148
8,4_1115
6,4_1116
7,4_11160
3,4_11174
4,4_11198
7,4_11201
3,4_11244
3,4_11255
3,4_11279
6,4_11284
1,4_11285
7,4_11290
3,4_11308
1,4_11316
7,4_11321
3,4_11349
8,4_11363
12,4_11366
7,4_11378
6,4_11391
1,4_11409
4,4_11424
6,4_11432
1,4_11459
7,4_11467
3,4_11477
4,4_11487
11,4_11509
8,4_11526
3,4_11529
1,4_11533
9,4_11539
8,4_11541
7,4_11551
3,4_11554
1,4_11576
9,4_11579
3,4_11580
8,4_11604
8,4_11614
3,4_11636
1,4_11646
3,4_11655
1,4_11668
3,4_11670
1,4_11693
3,4_11704
7,4_11712
8,4_11735
7,4_11769
8,4_11777
3,4_11783
3,4_11809
9,4_11853
4,4_11863
7,4_11866
4,4_1190
3,4_11939
7,4_1194
1,4_11941
8,4_11943
3,4_1195
3,4_11968
4,4_1197
3,4_11970
3,4_11984
9,4_12005
3,4_12013
8,4_12017
4,4_12020
1,4_12022
6,4_12031
3,4_12037
6,4_12081
3,4_12091
7,4_12116
1,4_1213
7,4_12152
3,4_12189
3,4_1219
8,4_12204
10,4_1221
3,4_1222
7,4_12232
8,4_12272
8,4_12274
1,4_12289
3,4_12316
7,4_12331
7,4_12337
1,4_1234
9,4_12366
8,4_12383
9,4_12385
8,4_12393
9,4_12396
8,4_12413
3,4_12414
3,4_12446
3,4_1246
9,4_12471
2,4_1249
1,4_12502
3,4_12505
8,4_12528
4,4_12539
7,4_1254
7,4_1257
8,4_12580
4,4_12582
3,4_12593
9,4_12612
8,4_12614
8,4_12623
3,4_12628
1,4_12632
7,4_12637
7,4_12682
7,4_1269
7,4_12691
6,4_12695
7,4_127
4,4_12700
7,4_12820
7,4_12849
9,4_12852
7,4_12861
8,4_12926
4,4_12934
1,4_12949
9,4_12966
7,4_12968
6,4_12970
4,4_13008
4,4_1303
7,4_13061
9,4_13062
8,4_13066
3,4_1309
8,4_13105
9,4_1313
7,4_13132
7,4_13161
10,4_13187
9,4_13220
3,4_13235
3,4_13246
3,4_13262
9,4_13288
6,4_13294
9,4_13305
9,4_13310
6,4_13334
1,4_13356
4,4_13359
6,4_13401
1,4_136
8,4_1366
7,4_1383
9,4_1418
9,4_1428
1,4_1437
7,4_1453
3,4_1466
6,4_1479
3,4_1486
8,4_1495
5,4_1497
8,4_1509
7,4_1514
1,4_1548
10,4_1550
8,4_1558
8,4_1559
9,4_1567
1,4_1586
4,4_159
3,4_1633
9,4_1639
8,4_1641
3,4_1644
7,4_1662
9,4_1664
7,4_1674
9,4_1678
7,4_1685
9,4_1716
7,4_1743
1,4_1744
4,4_1750
9,4_1757
3,4_1768
10,4_1785
1,4_1807
3,4_1816
1,4_1822
1,4_1832
3,4_1845
4,4_1848
12,4_1854
4,4_1859
1,4_1865
9,4_1872
6,4_1878
3,4_1884
8,4_1907
7,4_1917
8,4_1919
10,4_1939
8,4_2008
3,4_2009
3,4_202
3,4_2026
8,4_203
6,4_204
1,4_2045
8,4_2068
8,4_2083
6,4_2113
1,4_2126
6,4_2129
3,4_2180
3,4_2189
7,4_2207
3,4_2236
6,4_2245
1,4_2256
12,4_2294
8,4_2295
8,4_2306
4,4_2313
5,4_2362
7,4_2372
9,4_2401
7,4_243
7,4_2443
7,4_2455
8,4_2468
7,4_2472
8,4_2494
3,4_2495
3,4_2526
10,4_2528
3,4_2550
7,4_2564
9,4_2566
8,4_258
8,4_2607
3,4_2608
8,4_2614
3,4_2629
8,4_2640
9,4_2642
3,4_2652
12,4_2659
1,4_2666
6,4_2682
3,4_2688
4,4_2728
1,4_2745
9,4_2753
3,4_2762
8,4_2780
6,4_2820
3,4_2852
10,4_286
3,4_290
12,4_2904
8,4_2911
9,4_2924
1,4_2948
7,4_2971
3,4_2974
1,4_2989
3,4_2993
8,4_3001
1,4_3003
1,4_3029
1,4_307
3,4_3070
7,4_3100
4,4_3113
4,4_312
3,4_3130
4,4_3181
8,4_3197
6,4_3202
7,4_3262
3,4_3277
7,4_3292
6,4_3295
8,4_3307
8,4_331
1,4_3314
8,4_3328
1,4_3340
9,4_3381
3,4_3387
9,4_3398
12,4_3402
8,4_3413
8,4_3427
7,4_343
4,4_3435
3,4_3452
3,4_3453
7,4_3465
8,4_3471
8,4_3539
9,4_3581
3,4_3597
3,4_3599
1,4_3639
1,4_3661
5,4_3664
1,4_3671
10,4_3674
8,4_3725
9,4_3744
8,4_3754
3,4_3759
1,4_3762
1,4_3769
1,4_3771
8,4_3787
1,4_3823
9,4_3833
3,4_3908
7,4_3931
3,4_3956
7,4_3957
3,4_3966
9,4_4019
8,4_4025
6,4_4031
3,4_4039
3,4_4050
3,4_4058
3,4_4076
1,4_4080
8,4_4081
3,4_4083
12,4_4086
9,4_4095
1,4_4126
3,4_4142
3,4_4157
7,4_418
8,4_4184
5,4_4185
7,4_4188
9,4_4192
7,4_4274
7,4_4276
7,4_4313
8,4_4321
8,4_4328
1,4_4335
3,4_4342
7,4_4359
3,4_4380
1,4_4393
8,4_4395
3,4_4409
3,4_4411
3,4_4474
7,4_4496
1,4_4502
8,4_4505
1,4_4515
3,4_452
9,4_4540
4,4_4576
3,4_4579
3,4_4592
7,4_4596
8,4_4600
7,4_4605
7,4_4618
3,4_4628
7,4_4634
1,4_4635
9,4_4637
3,4_4638
9,4_464
3,4_4653
3,4_4674
3,4_4685
7,4_47
3,4_4703
3,4_4706
8,4_4739
1,4_4746
3,4_4750
9,4_4751
8,4_4757
3,4_4760
7,4_4772
4,4_4776
3,4_4805
1,4_4846
7,4_4850
6,4_4858
6,4_486
3,4_4865
3,4_4871
8,4_4878
4,4_4880
3,4_4889
9,4_4903
4,4_4947
8,4_4958
6,4_4963
7,4_4985
8,4_5012
3,4_502
11,4_5037
4,4_504
12,4_5040
9,4_5046
7,4_5056
3,4_5058
3,4_5068
3,4_5073
7,4_5074
8,4_5102
3,4_5106
8,4_5119
3,4_5128
10,4_5167
10,4_5171
8,4_5176
12,4_5177
9,4_519
9,4_5198
4,4_5210
3,4_5211
7,4_5216
12,4_5241
1,4_5277
7,4_5289
3,4_5330
1,4_5335
7,4_5337
1,4_5347
1,4_5367
9,4_538
7,4_5404
6,4_5410
4,4_5422
6,4_5446
7,4_5475
8,4_5496
3,4_5504
6,4_5528
7,4_553
12,4_5551
3,4_5558
8,4_5591
12,4_5606
3,4_5645
7,4_5646
7,4_5678
6,4_5679
1,4_57
7,4_5700
7,4_5713
7,4_572
8,4_573
10,4_5752
4,4_5755
1,4_578
3,4_5783
8,4_5871
3,4_5889
7,4_5893
8,4_5902
7,4_5917
3,4_5933
3,4_5966
6,4_5976
10,4_6000
9,4_6009
1,4_603
9,4_6058
3,4_6063
8,4_6087
6,4_6112
1,4_6116
8,4_6156
5,4_616
8,4_6162
9,4_6211
10,4_6215
7,4_6244
6,4_6247
8,4_63
1,4_6300
7,4_6302
9,4_6321
1,4_6361
8,4_6363
7,4_64
3,4_6411
1,4_642
3,4_6455
8,4_6460
7,4_6461
8,4_6473
9,4_6476
12,4_6497
4,4_6505
3,4_6507
1,4_6522
8,4_6558
6,4_6565
1,4_6566
6,4_6587
9,4_6588
3,4_6596
7,4_660
3,4_662
7,4_6622
7,4_6641
9,4_6660
9,4_6670
8,4_671
3,4_6749
8,4_6754
1,4_6768
7,4_6778
1,4_6779
7,4_6808
7,4_681
3,4_6822
9,4_6843
7,4_6856
7,4_686
1,4_6872
3,4_6921
7,4_6932
10,4_6934
6,4_7000
6,4_7018
8,4_7026
3,4_7048
8,4_7050
3,4_7064
7,4_7086
3,4_7088
10,4_7105
3,4_7125
6,4_7137
3,4_7173
8,4_7188
3,4_7197
3,4_7220
8,4_7225
9,4_7238
8,4_7271
7,4_7291
1,4_7295
8,4_730
3,4_7300
1,4_7331
9,4_7355
5,4_737
9,4_7376
3,4_7409
1,4_7410
3,4_7420
7,4_743
8,4_7440
5,4_7443
8,4_7459
7,4_7477
4,4_7479
7,4_7556
8,4_7581
7,4_7602
9,4_7612
3,4_7646
3,4_7682
6,4_7702
6,4_7707
7,4_7708
9,4_7735
1,4_7736
3,4_7763
1,4_7792
8,4_7810
3,4_7812
3,4_7819
1,4_7821
8,4_7855
1,4_7870
8,4_7874
11,4_794
3,4_7948
7,4_7965
4,4_7973
7,4_7987
8,4_800
6,4_8007
7,4_8033
3,4_8061
8,4_8098
7,4_8118
7,4_8143
7,4_8145
8,4_815
1,4_8188
8,4_8196
11,4_8200
1,4_8204
3,4_8205
7,4_8208
7,4_8221
3,4_8243
8,4_8246
10,4_8262
7,4_8274
8,4_8276
7,4_828
3,4_8294
4,4_8302
3,4_8317
8,4_8320
3,4_8339
8,4_8343
1,4_8346
4,4_8353
6,4_8376
8,4_8396
1,4_8398
7,4_842
1,4_8459
7,4_8463
3,4_8488
3,4_849
3,4_8499
1,4_852
8,4_8521
3,4_8555
3,4_856
7,4_8564
3,4_8607
3,4_8620
3,4_8636
7,4_8638
3,4_8656
12,4_8660
8,4_8671
8,4_8672
3,4_8703
8,4_8724
3,4_8749
1,4_8767
3,4_8800
11,4_8824
1,4_8831
8,4_886
1,4_8864
3,4_8901
6,4_8902
7,4_8910
1,4_8945
9,4_8956
8,4_9029
3,4_9034
3,4_9044
7,4_9049
1,4_9055
10,4_9056
1,4_9071
8,4_9114
3,4_9120
10,4_9138
3,4_9140
8,4_9153
3,4_9158
8,4_9204
3,4_923
7,4_9241
9,4_9253
7,4_928
3,4_9308
9,4_9314
7,4_9349
8,4_9350
8,4_9390
7,4_9404
7,4_9407
12,4_9442
6,4_945
6,4_946
6,4_9466
7,4_9471
9,4_9474
7,4_9476
8,4_948
7,4_9482
4,4_9490
6,4_9492
8,4_9543
6,4_9559
9,4_9565
3,4_9573
8,4_9592
3,4_9594
3,4_9598
8,4_9602
8,4_9612
8,4_9636
3,4_9637
4,4_9643
7,4_9666
3,4_969
3,4_9725
12,4_9726
7,4_9763
3,4_9768
10,4_9774
1,4_9776
8,4_9795
4,4_9801
1,4_9808
3,4_9817
8,4_9833
8,4_9848
3,4_9852
8,4_9880
