cluster,mutation
8,5_8536
1,5_8537
11,5_854
1,5_8555
9,5_8558
6,5_8578
7,5_8579
2,5_8605
3,5_8620
7,5_8629
12,5_8646
11,5_8649
11,5_8651
3,5_8652
11,5_8689
2,5_8695
13,5_8726
2,5_8760
7,5_877
2,5_8789
10,5_8802
2,5_8813
6,5_8820
11,5_8830
11,5_8848
7,5_8863
11,5_8866
1,5_8888
1,5_8889
11,5_8898
8,5_8915
2,5_8917
5,5_8924
6,5_8951
12,5_8956
11,5_8965
12,5_9017
5,5_9024
13,5_9027
1,5_9029
1,5_9031
6,5_9033
2,5_9040
3,5_9076
1,5_9121
2,5_9123
6,5_9143
5,5_915
11,5_9162
3,5_9189
5,5_9205
6,5_9228
1,5_924
1,5_926
11,5_9270
5,5_9277
1,5_9288
5,5_9289
11,5_9290
2,5_9307
11,5_9315
2,5_9322
5,5_9324
6,5_9334
1,5_9336
11,5_9368
3,5_9415
11,5_9425
7,5_9430
10,5_9434
12,5_9442
2,5_9443
1,5_9462
2,5_9491
9,5_9499
7,5_952
12,5_954
7,5_9549
4,5_9566
11,5_9578
4,5_9595
12,5_9602
2,5_9619
11,5_9649
2,5_9721
12,5_9740
11,5_9744
10,5_9745
1,5_9758
2,5_9763
13,5_9778
2,5_978
1,5_9783
3,5_9813
13,5_9816
1,5_9858
11,5_9872
3,5_9876
2,5_99
7,5_9915
12,5_9918
11,5_9926
12,5_9936
12,5_994
7,5_9940
11,5_9961
11,5_9968
3,5_9980
7,5_999
2,6_1003
8,6_1019
11,6_1034
12,6_1035
3,6_1037
10,6_1057
5,6_1068
12,6_1088
11,6_1116
5,6_1121
7,6_1137
7,6_1171
8,6_1175
2,6_118
8,6_1180
8,6_1187
5,6_1195
11,6_1199
12,6_1236
12,6_1254
2,6_1259
2,6_1260
6,6_1351
1,6_1357
7,6_138
11,6_1397
11,6_1412
10,6_1432
12,6_1476
11,6_1482
6,6_1484
11,6_1491
1,6_1524
4,6_1535
11,6_154
1,6_1544
2,6_1563
11,6_1573
11,6_1575
6,6_1581
3,6_1584
2,6_1596
1,6_1616
6,6_163
7,6_1631
11,6_1692
3,6_1693
12,6_1715
1,6_172
12,6_1734
11,6_174
7,6_1756
5,6_1763
6,6_1772
2,6_1781
7,6_1785
11,6_1793
11,6_1822
11,6_1869
1,6_1894
11,6_1903
6,6_1916
1,6_194
8,6_197
11,6_2003
5,6_2025
5,6_2039
4,6_2057
12,6_2083
5,6_2102
7,6_2146
1,6_2163
7,6_2180
2,6_2185
12,6_2188
2,6_2194
12,6_2246
11,6_2248
5,6_2278
3,6_2292
4,6_2308
5,6_232
5,6_2322
11,6_2378
11,6_2392
5,6_2415
3,6_2453
3,6_246
7,6_2498
11,6_2522
2,6_2534
11,6_256
7,6_2575
1,6_2579
7,6_2586
7,6_2589
11,6_2622
1,6_2625
12,6_2639
7,6_264
9,6_2641
6,6_2663
7,6_2680
12,6_2682
3,6_2700
6,6_2733
2,6_2760
11,6_2789
2,6_2795
5,6_2798
2,6_2800
7,6_2828
6,6_2879
3,6_291
2,6_2935
3,6_2938
12,6_2940
12,6_2941
6,6_298
7,6_2981
6,6_3009
2,6_3031
5,6_3047
6,6_3050
6,6_3070
5,6_3085
5,6_3087
2,6_3091
6,6_3095
2,6_3099
11,6_31
7,6_311
11,6_3150
5,6_3160
2,6_3173
5,6_3197
11,6_3217
7,6_323
2,6_3251
11,6_3308
1,6_3339
1,6_3353
1,6_3356
11,6_3376
3,6_3401
9,6_3402
3,6_342
3,6_3431
7,6_3459
11,6_3501
11,6_3520
9,6_3527
8,6_3569
11,6_3582
2,6_3586
5,6_3629
11,6_3637
11,6_3648
11,6_3662
11,6_3669
6,6_3750
3,6_3783
1,6_3811
3,6_3872
11,6_3885
7,6_3919
5,6_3920
11,6_3956
2,6_3968
11,6_4003
10,6_4005
2,6_4060
2,6_4064
1,6_4068
7,6_4114
12,6_4136
1,6_4146
2,6_4227
1,6_4232
11,6_4241
2,6_4251
12,6_4263
1,6_4299
11,6_4313
11,6_4352
5,6_4366
1,6_4383
11,6_4404
7,6_4423
3,6_4461
7,6_4476
6,6_4501
2,6_4529
2,6_4537
6,6_4550
11,6_4551
11,6_4578
5,6_4606
5,6_4607
11,6_4642
11,6_4647
5,6_4652
2,6_4702
11,6_4706
5,6_4723
4,6_4758
5,6_4761
4,6_4781
11,6_4797
1,6_4820
11,6_4832
4,6_4837
1,6_4845
11,6_4858
6,6_4876
8,6_4907
1,6_4922
2,6_4960
1,6_497
7,6_4978
11,6_500
2,6_5012
1,6_5127
11,6_5128
2,6_5148
5,6_5161
1,6_5164
6,6_5170
2,6_5182
11,6_5184
7,6_5187
3,6_5191
2,6_5213
12,6_5233
6,6_5243
3,6_5267
12,6_5274
2,6_5312
5,6_5335
1,6_5336
1,6_5353
12,6_540
11,6_5446
11,6_5502
2,6_5503
12,6_5514
11,6_552
13,6_5544
2,6_5563
8,6_5587
3,6_5593
7,6_566
7,6_5704
5,6_5708
2,6_5717
5,6_5718
11,6_5726
5,6_5770
5,6_5772
13,6_5775
12,6_5777
1,6_5787
7,6_5789
11,6_5801
7,6_587
5,6_5875
12,6_5896
11,6_5911
11,6_593
7,6_5948
5,6_5955
6,6_6004
11,6_6008
6,6_6026
2,6_6065
11,6_6069
12,6_6073
7,6_6081
5,6_609
1,6_6104
2,6_6123
5,6_6134
6,6_6172
5,6_6185
8,6_6237
5,6_6323
1,6_6348
2,6_6361
11,6_6372
5,6_6457
1,6_6474
11,6_6562
5,6_6577
3,6_6627
13,6_6633
3,6_6648
10,6_6687
2,6_6736
2,6_6798
3,6_6813
7,6_6832
12,6_6883
12,6_6891
7,6_691
11,6_6919
11,6_6921
7,6_701
5,6_7069
11,6_7093
7,6_7095
5,6_711
2,6_7118
5,6_713
7,6_7162
3,6_7175
11,6_7227
5,6_7327
6,6_7350
2,6_7357
4,6_7389
2,6_7392
2,6_7397
11,6_7420
11,6_7448
7,6_7491
7,6_7519
5,6_7533
1,6_7542
2,6_7562
11,6_7596
2,6_7621
6,6_763
2,6_7639
11,6_7666
11,6_7667
2,6_767
2,6_7704
2,6_7737
4,6_7782
12,6_7801
12,6_7804
2,6_7811
5,6_7829
4,6_7861
2,6_7875
11,6_79
6,6_7901
2,6_791
11,6_7922
1,6_7924
6,6_7931
3,6_7938
8,6_7954
3,6_7957
11,6_7959
7,6_7964
1,6_8006
6,6_8034
12,6_8066
7,6_8085
11,6_8105
11,6_812
6,6_8120
11,6_8140
2,6_815
11,6_8155
5,6_8182
5,6_8183
8,6_8236
5,6_8258
5,6_827
5,6_8273
6,6_8326
5,6_8353
2,6_8367
7,6_839
4,6_8416
12,6_8438
3,6_8455
1,6_8469
4,6_8484
12,6_8490
2,6_8495
5,6_8527
3,6_8539
7,6_8542
12,6_8566
6,6_8568
11,6_8626
8,6_8633
11,6_8635
2,6_8641
7,6_8684
1,6_8702
7,6_871
11,6_8719
5,6_8733
6,6_8748
1,6_8774
5,6_8780
2,6_8821
2,6_8842
11,6_8846
1,6_8870
1,6_8899
1,6_8959
11,6_8983
5,6_8989
3,6_8997
12,6_9025
11,6_9052
1,6_9128
12,6_9184
9,6_9190
2,6_9276
6,6_9296
1,6_9327
11,6_9333
7,6_9349
2,6_9362
1,6_9366
5,6_9372
11,6_9373
5,6_9449
11,6_945
3,6_947
8,6_949
6,6_9495
5,6_9525
11,6_9535
11,6_9563
7,6_9581
2,6_9586
9,6_959
3,6_9604
2,6_9636
11,6_9638
7,6_9640
2,6_970
11,6_9713
1,6_9733
1,6_9755
13,6_9757
2,6_9794
2,6_9805
11,6_9807
11,6_9824
11,6_9856
12,6_9867
7,6_9893
11,6_9905
2,6_9975
11,6_9988
11,6_9999
2,7_1011
6,7_1021
8,7_1029
3,7_1056
2,7_1102
6,7_112
11,7_1189
11,7_1190
5,7_1194
11,7_1198
11,7_1252
3,7_1256
5,7_1261
12,7_1269
2,7_1284
11,7_1294
11,7_1311
12,7_1313
2,7_1358
3,7_1370
7,7_1376
4,7_1379
3,7_1380
1,7_1402
11,7_1424
10,7_1429
11,7_144
12,7_1469
5,7_1489
5,7_1543
12,7_1558
11,7_1571
2,7_1578
7,7_158
9,7_1624
13,7_1629
4,7_1750
3,7_1789
12,7_1828
11,7_1834
1,7_1835
6,7_1846
7,7_1857
1,7_186
11,7_1880
8,7_1898
5,7_1910
5,7_1914
11,7_1921
11,7_1944
7,7_1960
7,7_1978
12,7_1984
1,7_1991
5,7_2007
7,7_2028
3,7_2042
11,7_2063
11,7_2064
1,7_2066
11,7_2080
2,7_2150
1,7_2159
12,7_2164
11,7_217
12,7_22
6,7_2200
6,7_2215
2,7_2234
8,7_225
7,7_2253
12,7_228
13,7_2313
11,7_2320
11,7_2349
5,7_236
5,7_24
11,7_2408
11,7_2460
6,7_247
1,7_2496
11,7_2525
8,7_2527
11,7_2569
3,7_2576
11,7_2604
11,7_2621
12,7_2626
2,7_2635
5,7_2650
2,7_2678
1,7_2745
2,7_2755
3,7_2766
2,7_2799
5,7_2803
12,7_2819
1,7_283
1,7_2841
12,7_2864
6,7_2885
6,7_290
3,7_2927
3,7_2951
11,7_2980
2,7_3
1,7_3000
12,7_3021
11,7_3139
11,7_3145
1,7_3162
6,7_3180
11,7_3205
11,7_3212
5,7_3224
1,7_3239
7,7_327
7,7_3288
6,7_33
6,7_3304
11,7_3309
2,7_3320
11,7_3332
11,7_335
8,7_3373
11,7_3380
11,7_3388
2,7_3390
11,7_3391
1,7_3393
11,7_3394
11,7_3417
8,7_3423
3,7_3428
11,7_3465
11,7_3471
6,7_3473
5,7_3500
11,7_3506
5,7_352
12,7_3540
1,7_3550
3,7_3573
5,7_3581
11,7_3590
12,7_3603
5,7_361
1,7_3614
5,7_3616
4,7_3623
2,7_3679
7,7_3689
11,7_3692
12,7_3719
7,7_3736
2,7_3739
11,7_3741
7,7_3748
2,7_3779
11,7_378
1,7_3804
6,7_381
11,7_3846
1,7_3881
8,7_3897
11,7_3916
11,7_3962
11,7_4000
2,7_4022
11,7_4030
11,7_4132
10,7_4142
11,7_4162
2,7_4176
3,7_4219
5,7_4228
9,7_4248
11,7_4267
11,7_4269
7,7_4272
11,7_4274
1,7_4326
2,7_4378
13,7_4398
11,7_4402
12,7_4403
7,7_4408
1,7_4409
4,7_4420
2,7_4431
5,7_4456
8,7_4472
11,7_4480
13,7_4485
1,7_4531
5,7_4579
2,7_4585
11,7_4600
11,7_4608
2,7_4612
2,7_4622
11,7_4624
11,7_4626
2,7_4628
11,7_4629
12,7_4650
1,7_4651
1,7_4707
3,7_4711
7,7_4741
11,7_4768
10,7_4769
1,7_4772
1,7_4775
7,7_480
2,7_4800
2,7_4807
6,7_4823
7,7_4849
13,7_4885
11,7_4887
11,7_4889
1,7_4992
5,7_5000
5,7_5003
2,7_5034
11,7_5049
12,7_5054
11,7_5087
11,7_5102
5,7_5107
11,7_5110
8,7_5122
7,7_514
5,7_5142
1,7_5149
2,7_5168
5,7_5194
11,7_5211
12,7_5247
8,7_5303
8,7_5310
6,7_5415
8,7_5417
2,7_5434
4,7_5456
7,7_5461
2,7_5469
13,7_5472
1,7_5589
5,7_5592
12,7_5596
6,7_5613
12,7_564
8,7_5651
7,7_5654
11,7_5672
11,7_5712
7,7_5719
11,7_5723
2,7_5724
1,7_5752
2,7_5757
7,7_5767
5,7_5776
6,7_5804
8,7_5809
5,7_5811
3,7_5819
8,7_5821
11,7_5868
11,7_5916
1,7_5942
11,7_5946
2,7_5952
11,7_5958
3,7_5983
3,7_6014
11,7_6025
5,7_6050
9,7_606
11,7_6062
5,7_6064
11,7_6082
3,7_6087
2,7_6101
2,7_6118
4,7_614
5,7_6141
5,7_6145
6,7_6152
5,7_6197
2,7_6200
4,7_6214
1,7_6233
3,7_6244
13,7_6248
8,7_6275
2,7_6326
1,7_6346
11,7_6352
8,7_6356
11,7_6395
11,7_6405
7,7_6416
5,7_6459
8,7_6479
2,7_6485
7,7_6522
1,7_6527
11,7_654
1,7_6554
3,7_6567
11,7_6571
1,7_6573
12,7_6576
12,7_6592
1,7_6596
9,7_6604
1,7_6617
8,7_6618
11,7_6674
11,7_6695
5,7_6697
9,7_6726
11,7_6727
3,7_6756
3,7_6778
11,7_6786
3,7_6811
2,7_6815
2,7_6826
7,7_6874
5,7_6954
12,7_6958
6,7_6965
7,7_6969
6,7_6988
1,7_699
11,7_70
11,7_7004
2,7_7031
11,7_7039
5,7_7049
6,7_7059
4,7_7060
11,7_7078
2,7_7156
3,7_7174
13,7_7179
2,7_7215
11,7_7217
1,7_7223
11,7_723
5,7_7244
8,7_7245
11,7_7291
12,7_7303
7,7_7331
9,7_7332
13,7_7342
4,7_7354
11,7_7355
11,7_7356
1,7_7358
5,7_7382
5,7_7419
7,7_7432
12,7_7437
12,7_7460
5,7_748
2,7_7483
11,7_7520
4,7_7530
2,7_7535
2,7_7553
11,7_7559
11,7_7565
7,7_7590
5,7_7592
5,7_7594
12,7_760
5,7_7603
2,7_7610
1,7_7628
13,7_7670
1,7_7674
11,7_7680
2,7_7681
11,7_7694
1,7_7695
3,7_771
6,7_7732
1,7_7743
7,7_7779
2,7_781
5,7_7826
8,7_783
2,7_7843
11,7_7844
11,7_7857
2,7_7862
6,7_789
11,7_7926
11,7_7996
2,7_80
3,7_803
11,7_8039
2,7_8051
5,7_8075
11,7_810
11,7_8103
5,7_8142
5,7_8191
1,7_821
11,7_8217
11,7_8223
13,7_8233
11,7_8275
2,7_8280
11,7_8289
13,7_8298
11,7_8308
11,7_8312
8,7_837
12,7_8376
10,7_8395
7,7_8412
3,7_8485
2,7_849
12,7_861
11,7_8618
11,7_8711
5,7_8742
1,7_8771
7,7_8822
2,7_8852
11,7_8858
1,7_8910
11,7_8922
11,7_8933
11,7_8937
7,7_9
11,7_9010
2,7_903
7,7_9056
3,7_9061
11,7_9069
8,7_9096
2,7_91
3,7_9109
5,7_9124
10,7_9173
5,7_9182
2,7_9203
11,7_9252
7,7_9255
6,7_9257
11,7_930
3,7_9314
6,7_9343
11,7_9370
10,7_9387
11,7_9393
1,7_9395
13,7_9404
11,7_9409
5,7_9416
11,7_9417
2,7_9422
11,7_9428
6,7_9444
7,7_9447
3,7_9468
1,7_9473
6,7_950
8,7_9539
2,7_960
3,7_9621
2,7_9627
8,7_963
8,7_9635
7,7_9656
2,7_9680
12,7_97
5,7_9780
11,7_9808
11,7_9809
4,7_9815
1,7_9831
1,7_9845
11,7_9857
7,7_9877
5,7_9934
11,7_9935
7,7_9941
3,8_1020
5,8_1033
1,8_1084
1,8_1103
2,8_1106
11,8_1132
11,8_1182
6,8_1216
5,8_123
5,8_1238
11,8_1241
11,8_1328
11,8_1345
1,8_1363
12,8_139
6,8_1390
5,8_1392
11,8_1415
2,8_1433
13,8_149
12,8_1518
11,8_156
2,8_1597
7,8_1636
11,8_1640
11,8_1672
5,8_1718
2,8_1758
1,8_1784
11,8_1820
11,8_1852
11,8_1866
7,8_1906
5,8_1998
5,8_2029
11,8_2046
3,8_2053
11,8_2060
5,8_2096
11,8_2100
5,8_2105
12,8_211
5,8_2115
12,8_2125
6,8_2162
7,8_2175
2,8_2193
12,8_2213
11,8_226
12,8_2276
5,8_2357
11,8_2361
1,8_2384
7,8_2410
3,8_2417
6,8_2429
11,8_2439
2,8_2485
4,8_2491
7,8_2550
5,8_2557
2,8_2566
11,8_2595
11,8_2603
2,8_2616
2,8_2623
2,8_2638
4,8_2689
4,8_2709
5,8_2754
5,8_2775
11,8_2842
1,8_2844
2,8_2918
12,8_2956
6,8_3016
2,8_3023
7,8_3088
5,8_3148
11,8_3155
2,8_3156
13,8_3171
12,8_3179
11,8_322
3,8_3255
6,8_3310
2,8_3318
11,8_3330
7,8_3343
2,8_3408
8,8_3441
11,8_3446
12,8_3484
5,8_3554
11,8_3685
8,8_3815
2,8_3816
11,8_3893
5,8_3929
1,8_393
7,8_394
2,8_3951
11,8_3953
2,8_3957
5,8_4011
6,8_4012
8,8_4077
1,8_4079
11,8_410
11,8_412
11,8_4126
11,8_4127
12,8_4134
3,8_4233
7,8_4235
12,8_4261
2,8_4342
11,8_4348
5,8_4349
2,8_4358
7,8_4418
11,8_4438
9,8_4458
5,8_4468
11,8_4482
7,8_4497
2,8_4511
3,8_457
11,8_4576
1,8_4593
7,8_4627
5,8_467
7,8_4692
2,8_4749
8,8_4805
11,8_4831
11,8_4843
7,8_4850
3,8_49
6,8_4934
7,8_4938
1,8_4943
3,8_4980
2,8_5005
2,8_5019
2,8_5033
2,8_5036
2,8_5072
5,8_5074
5,8_5097
6,8_511
1,8_5133
7,8_5140
1,8_5156
4,8_5207
11,8_521
5,8_5262
5,8_5284
11,8_5294
2,8_5318
1,8_534
12,8_5349
11,8_5352
11,8_5355
7,8_5368
7,8_5432
2,8_5480
2,8_5517
11,8_5525
5,8_556
7,8_5572
12,8_5626
2,8_5642
1,8_5673
11,8_5679
7,8_573
2,8_5747
6,8_5786
6,8_5805
5,8_5810
11,8_5818
7,8_5880
5,8_5928
6,8_5956
11,8_5966
1,8_6029
11,8_611
11,8_618
4,8_6217
11,8_625
7,8_6255
11,8_6300
8,8_6317
2,8_6359
11,8_6364
11,8_6365
2,8_637
7,8_6392
11,8_6425
11,8_6433
2,8_6447
7,8_6468
11,8_6490
1,8_6566
11,8_6569
13,8_6570
12,8_6607
5,8_6616
7,8_6620
2,8_6639
6,8_6667
5,8_6681
5,8_6691
2,8_673
11,8_6758
5,8_6763
11,8_6816
1,8_6824
7,8_6825
11,8_6828
3,8_683
5,8_6839
1,8_6842
11,8_6845
7,8_6902
12,8_6940
5,8_6981
2,8_6985
12,8_6992
7,8_7015
11,8_7024
11,8_7035
1,8_7040
11,8_7100
2,8_7110
5,8_712
11,8_714
1,8_7167
2,8_7190
6,8_7213
6,8_7228
2,8_7231
11,8_725
5,8_7259
2,8_7260
1,8_7287
11,8_7293
7,8_7296
2,8_7314
7,8_7321
5,8_7374
1,8_7398
4,8_7400
5,8_7410
11,8_7422
3,8_7439
1,8_7441
7,8_7451
5,8_7461
2,8_7467
7,8_7480
2,8_7482
2,8_7503
6,8_7508
7,8_7514
5,8_7576
1,8_759
12,8_7615
11,8_7682
11,8_7690
2,8_776
5,8_7761
7,8_7763
11,8_7799
2,8_7848
11,8_792
5,8_7929
12,8_7948
11,8_798
12,8_7989
2,8_801
1,8_8080
1,8_8091
9,8_8125
1,8_8130
7,8_8144
11,8_8179
1,8_8186
2,8_8238
6,8_8250
11,8_8284
2,8_8334
11,8_8344
11,8_8388
1,8_8446
3,8_8477
2,8_8507
11,8_8540
2,8_8575
9,8_858
2,8_8588
11,8_8601
11,8_8619
11,8_8627
2,8_8637
1,8_8656
11,8_8663
7,8_8664
1,8_8665
5,8_8715
3,8_8717
7,8_8790
8,8_8808
11,8_8824
12,8_885
7,8_8856
9,8_8860
8,8_8869
5,8_893
10,8_8935
11,8_8950
3,8_9009
13,8_9083
11,8_9084
3,8_909
11,8_9180
2,8_9198
11,8_9222
8,8_9346
7,8_9354
5,8_9448
7,8_9472
12,8_9480
1,8_9528
7,8_9553
11,8_9590
7,8_96
2,8_9668
5,8_9676
11,8_9679
11,8_9681
12,8_9689
1,8_9711
2,8_9729
7,8_9823
12,8_9870
5,8_9887
5,8_9944
11,8_9952
4,8_9977
5,8_9994
12,9_1002
8,9_1049
11,9_1059
1,9_1065
5,9_1115
11,9_1122
1,9_1134
5,9_1144
12,9_1148
8,9_1205
8,9_1292
12,9_1305
5,9_1346
7,9_1395
7,9_1409
1,9_1413
12,9_1458
2,9_1504
1,9_151
12,9_1516
1,9_1532
12,9_1604
13,9_1620
7,9_1639
7,9_165
1,9_1661
2,9_1706
9,9_171
4,9_1714
13,9_1729
9,9_1762
12,9_177
6,9_1791
11,9_1814
3,9_1829
2,9_1840
7,9_1858
7,9_1877
7,9_1923
2,9_1925
2,9_195
2,9_1973
6,9_1976
3,9_1983
8,9_20
11,9_2022
2,9_2035
8,9_2073
11,9_2116
11,9_2121
9,9_2152
12,9_2156
2,9_2166
6,9_2176
2,9_219
11,9_2209
1,9_2214
7,9_2238
6,9_2251
1,9_2295
13,9_23
5,9_2307
3,9_2368
6,9_2395
7,9_2396
2,9_240
7,9_2416
6,9_2425
11,9_2559
11,9_2563
1,9_2610
2,9_2655
2,9_2671
8,9_2693
3,9_2724
2,9_2737
2,9_2757
1,9_2763
5,9_2767
11,9_2787
7,9_2804
4,9_2834
6,9_2835
11,9_2838
11,9_2876
5,9_2880
5,9_2890
11,9_2899
11,9_2912
12,9_3041
12,9_3048
8,9_3112
5,9_312
4,9_3124
5,9_3127
5,9_3135
1,9_3140
11,9_3147
11,9_3158
2,9_316
2,9_3167
2,9_3170
5,9_3189
5,9_321
1,9_3216
11,9_3227
12,9_3244
2,9_3247
3,9_3254
11,9_3271
5,9_3280
8,9_3297
11,9_330
12,9_3316
6,9_3327
2,9_3334
9,9_3340
9,9_3342
1,9_3366
7,9_3395
7,9_3433
2,9_3444
3,9_3494
4,9_3544
12,9_356
2,9_3576
6,9_3597
8,9_3612
4,9_3625
9,9_3645
6,9_3681
2,9_3704
2,9_3710
11,9_3715
13,9_3751
12,9_3759
7,9_3773
6,9_3791
2,9_3827
11,9_391
1,9_3910
9,9_3914
7,9_3917
1,9_3931
12,9_396
5,9_3970
2,9_3988
5,9_4
7,9_401
8,9_4029
1,9_4037
7,9_4056
3,9_4074
11,9_41
11,9_411
2,9_4128
11,9_4178
11,9_4201
7,9_4205
11,9_4215
7,9_4216
11,9_4257
5,9_4286
5,9_4291
11,9_4298
2,9_4306
13,9_4323
7,9_4329
2,9_4337
5,9_4356
11,9_4384
7,9_4397
12,9_4407
8,9_4421
5,9_4451
2,9_4483
3,9_449
11,9_4491
2,9_4494
5,9_4505
3,9_4513
11,9_4553
3,9_4558
5,9_4588
1,9_4591
5,9_461
11,9_4666
1,9_4677
11,9_470
2,9_4716
2,9_4783
6,9_48
11,9_4840
1,9_485
13,9_4855
13,9_4881
8,9_4899
5,9_4916
7,9_4917
11,9_4919
5,9_493
7,9_4963
8,9_4993
1,9_4999
12,9_5004
5,9_5039
1,9_5098
11,9_510
2,9_5101
7,9_5113
2,9_5115
12,9_5134
6,9_5160
5,9_5166
12,9_5208
8,9_5217
11,9_5232
8,9_5238
2,9_526
6,9_5271
12,9_5290
11,9_5301
13,9_5334
2,9_5348
11,9_5428
11,9_5479
13,9_5494
3,9_55
3,9_5506
6,9_5526
8,9_5528
11,9_5534
7,9_5564
1,9_5568
2,9_5597
11,9_560
2,9_5609
7,9_5637
1,9_5643
2,9_565
3,9_5668
9,9_5699
5,9_5725
11,9_5754
11,9_5774
1,9_5794
1,9_5824
1,9_5829
6,9_5872
4,9_5922
11,9_5923
6,9_5930
11,9_5936
1,9_5979
1,9_6000
11,9_6043
12,9_6058
8,9_6063
8,9_6074
11,9_6096
2,9_6105
2,9_6109
8,9_6140
2,9_6143
2,9_6164
4,9_6173
2,9_6191
8,9_622
1,9_6230
5,9_6238
2,9_6294
10,9_6297
7,9_6328
11,9_6335
11,9_6360
5,9_6402
8,9_6409
1,9_6434
2,9_6441
8,9_6453
13,9_6465
3,9_6467
11,9_6481
3,9_6512
12,9_6548
11,9_6553
6,9_6559
5,9_6615
2,9_6623
7,9_6662
7,9_6679
3,9_6692
11,9_67
2,9_671
11,9_6723
1,9_6748
11,9_6759
6,9_677
2,9_678
1,9_6784
4,9_6788
11,9_6790
13,9_682
12,9_6862
1,9_6868
11,9_6903
13,9_6910
11,9_6920
8,9_6926
11,9_6945
5,9_6960
7,9_6973
1,9_6977
2,9_6979
5,9_6994
11,9_6996
7,9_700
11,9_7008
2,9_7019
3,9_7028
1,9_7033
2,9_7045
11,9_7082
5,9_7098
11,9_7107
5,9_7112
5,9_7121
5,9_7141
2,9_7165
1,9_7168
5,9_7199
2,9_7234
11,9_7237
6,9_724
3,9_7255
12,9_7263
2,9_727
11,9_7310
11,9_7323
4,9_733
7,9_7347
2,9_7516
2,9_7526
12,9_7529
11,9_7574
2,9_758
6,9_7626
4,9_7638
2,9_7654
5,9_7721
11,9_7723
3,9_7747
11,9_7759
7,9_7767
9,9_7768
2,9_7787
7,9_7797
6,9_7827
8,9_7869
5,9_7880
11,9_7912
11,9_7925
5,9_7960
5,9_7992
11,9_8002
1,9_8007
2,9_8019
5,9_8026
11,9_8029
1,9_8082
1,9_8138
2,9_816
2,9_8177
6,9_820
6,9_8235
2,9_8247
8,9_8255
1,9_8270
2,9_8279
12,9_8292
11,9_8300
2,9_8303
1,9_831
11,9_8320
2,9_8345
1,9_8348
5,9_835
11,9_8374
1,9_840
6,9_8439
2,9_844
1,9_8463
5,9_847
1,9_8480
6,9_8482
5,9_850
11,9_8504
6,9_8511
7,9_8514
11,9_8523
12,9_8524
13,9_8535
7,9_8572
2,9_8587
5,9_8589
5,9_8590
1,9_8607
3,9_8632
13,9_8661
5,9_8676
7,9_8678
5,9_8683
1,9_8712
2,9_8744
5,9_8761
5,9_8793
2,9_8809
12,9_8832
6,9_8865
5,9_8868
5,9_8948
1,9_8964
5,9_8991
12,9_9006
11,9_9020
1,9_9021
12,9_9047
1,9_906
12,9_9078
11,9_9086
6,9_9101
6,9_9112
11,9_9132
1,9_9137
1,9_914
11,9_9150
1,9_9152
11,9_9187
6,9_9188
1,9_9225
11,9_9240
1,9_9245
11,9_9250
5,9_9269
2,9_9274
11,9_9278
8,9_9310
12,9_9329
6,9_9338
12,9_9360
3,9_9375
6,9_9418
3,9_9439
9,9_9452
1,9_9461
2,9_9502
11,9_9511
8,9_9550
7,9_9551
6,9_9583
5,9_9607
11,9_9630
1,9_9643
7,9_9647
6,9_9648
5,9_9661
3,9_967
7,9_9712
2,9_9781
2,9_9782
2,9_98
5,9_9806
7,9_9818
7,9_9822
13,9_9855
8,9_9881
7,9_9909
7,9_9928
11,9_9947
2,9_9959
5,9_9983
5,9_9984
11,9_9987
