cluster,mutation
0,3_1237
0,3_1239
0,3_12426
6,3_12467
0,3_125
6,3_12529
0,3_12534
0,3_12560
0,3_12605
0,3_12620
6,3_12742
6,3_12826
6,3_12904
0,3_12952
0,3_1297
0,3_12975
6,3_13155
0,3_13157
6,3_13231
0,3_13237
0,3_13248
6,3_13256
0,3_13261
0,3_1332
0,3_13322
0,3_13328
0,3_13335
6,3_13361
0,3_13401
0,3_13418
6,3_13460
0,3_13473
0,3_13485
0,3_13500
6,3_13508
6,3_1365
0,3_1406
0,3_1455
0,3_1500
0,3_1508
0,3_1567
0,3_1574
0,3_1603
6,3_1613
0,3_1623
0,3_1625
0,3_1702
0,3_1777
6,3_1781
0,3_180
6,3_1931
0,3_1943
0,3_1962
0,3_2006
0,3_2044
0,3_2086
0,3_2122
0,3_2265
6,3_2326
6,3_233
6,3_2361
0,3_2440
0,3_2475
0,3_2579
0,3_2595
8,3_267
0,3_2676
6,3_2689
0,3_269
6,3_2698
0,3_2703
0,3_2705
6,3_2721
6,3_280
0,3_2842
0,3_286
0,3_2924
0,3_2925
6,3_2933
0,3_3024
6,3_3035
0,3_3111
6,3_3167
0,3_3198
0,3_3298
8,3_3357
0,3_3383
6,3_3540
6,3_3547
6,3_3558
0,3_3567
0,3_3580
0,3_3602
0,3_3604
0,3_3645
6,3_3667
0,3_373
6,3_3731
6,3_3755
0,3_3813
0,3_3826
6,3_3831
6,3_3864
6,3_3879
8,3_3894
6,3_3921
6,3_3925
6,3_394
0,3_3952
0,3_3986
0,3_4039
0,3_4041
0,3_4050
0,3_4056
0,3_4141
0,3_4264
0,3_4266
0,3_4457
0,3_4477
0,3_4510
6,3_4588
6,3_4634
0,3_4721
0,3_4744
6,3_48
0,3_4818
6,3_4872
6,3_4987
0,3_5021
0,3_5045
6,3_5074
6,3_5094
0,3_5109
0,3_5227
6,3_5257
6,3_5279
0,3_5283
6,3_5326
0,3_5404
0,3_5544
6,3_5548
0,3_5914
0,3_5934
0,3_5938
8,3_5945
0,3_5957
0,3_5977
0,3_6018
6,3_6023
0,3_6034
8,3_6073
0,3_6174
0,3_6175
0,3_6199
6,3_624
0,3_6250
0,3_6355
6,3_6372
6,3_6374
6,3_6391
0,3_6461
8,3_6481
0,3_6521
0,3_6561
0,3_6611
0,3_663
6,3_6689
0,3_6704
6,3_6740
0,3_6763
6,3_6789
0,3_6870
6,3_6883
6,3_6952
0,3_6963
0,3_6986
0,3_6988
6,3_6989
6,3_7050
0,3_7077
6,3_7078
6,3_7082
0,3_7105
0,3_7153
0,3_7234
0,3_7243
0,3_726
6,3_7377
0,3_7396
0,3_7402
6,3_7466
0,3_7501
0,3_755
0,3_7592
6,3_763
6,3_7631
0,3_7644
6,3_7662
0,3_7692
0,3_7696
6,3_7701
0,3_7723
6,3_7728
0,3_7732
6,3_7740
0,3_7807
0,3_782
0,3_797
0,3_8084
6,3_8089
6,3_8135
0,3_8140
8,3_8144
6,3_8150
0,3_8186
6,3_8192
0,3_8199
6,3_8246
0,3_8256
6,3_8282
0,3_8289
6,3_8372
0,3_8386
0,3_8412
0,3_8452
0,3_8474
0,3_8507
6,3_8516
0,3_8538
6,3_8589
0,3_8623
0,3_875
6,3_8886
6,3_8887
0,3_8889
0,3_8970
0,3_8981
6,3_9187
0,3_9243
6,3_9277
6,3_9284
0,3_9336
0,3_9404
0,3_9417
6,3_9418
6,3_9467
6,3_947
0,3_9550
6,3_9559
0,3_9562
0,3_9576
6,3_96
0,3_9716
6,3_9719
0,3_9767
0,3_9780
6,3_9824
6,3_99
9,4_10002
4,4_10006
6,4_10012
9,4_10015
3,4_1002
3,4_10026
3,4_10033
11,4_1005
8,4_10086
6,4_101
3,4_10104
8,4_10121
2,4_10130
9,4_10143
6,4_1017
4,4_10172
8,4_10184
6,4_10208
0,4_10219
4,4_10268
9,4_10270
3,4_10314
6,4_10321
7,4_1034
6,4_1037
10,4_10382
3,4_1039
6,4_1041
8,4_1043
4,4_1044
6,4_10440
8,4_10475
8,4_10483
6,4_10514
3,4_10516
10,4_10517
8,4_10526
3,4_10543
7,4_1055
3,4_10571
8,4_10573
8,4_10591
9,4_10599
11,4_10603
6,4_10607
8,4_10628
9,4_10633
3,4_10639
0,4_1065
4,4_10650
3,4_1066
0,4_10670
3,4_10671
8,4_1069
3,4_1070
0,4_10702
8,4_10704
4,4_10705
9,4_10710
6,4_10731
3,4_10739
0,4_1075
8,4_10773
10,4_10776
7,4_10785
4,4_10790
6,4_10791
9,4_10819
6,4_1082
6,4_10828
2,4_1083
8,4_10850
0,4_10864
3,4_1088
8,4_10888
9,4_10889
8,4_10915
10,4_1093
10,4_10987
9,4_10988
6,4_110
9,4_1100
9,4_11011
4,4_11016
7,4_11068
9,4_11084
9,4_111
8,4_11112
3,4_11117
3,4_11120
6,4_11142
0,4_11147
6,4_11159
6,4_11160
0,4_11167
9,4_11168
8,4_11181
3,4_11190
8,4_11205
8,4_11208
3,4_11210
7,4_11253
7,4_11289
4,4_11338
10,4_11350
6,4_11360
10,4_11385
4,4_11387
3,4_11392
8,4_11404
9,4_11416
9,4_11430
3,4_11431
6,4_11432
8,4_11459
8,4_11462
8,4_11483
7,4_11498
6,4_11509
4,4_11548
3,4_1157
3,4_11575
6,4_11580
2,4_11602
2,4_11620
9,4_11640
8,4_11641
8,4_11670
8,4_11673
10,4_1168
8,4_11697
6,4_1170
8,4_11702
2,4_11715
8,4_11718
8,4_1173
6,4_11753
8,4_11788
6,4_11825
2,4_11826
3,4_1185
2,4_11854
10,4_11857
4,4_11866
8,4_11876
8,4_11884
8,4_11889
8,4_11894
8,4_11895
6,4_11907
6,4_11914
8,4_11928
4,4_1193
3,4_11934
6,4_11939
2,4_11953
9,4_11998
8,4_12002
3,4_12074
8,4_12077
8,4_1208
6,4_12105
5,4_12117
3,4_12124
6,4_12152
6,4_12153
8,4_1217
3,4_12170
6,4_12189
3,4_12242
7,4_1227
7,4_12270
3,4_12290
2,4_12293
6,4_12301
6,4_1231
7,4_12314
4,4_12322
8,4_12371
4,4_12389
9,4_12392
6,4_12459
4,4_12460
4,4_12466
10,4_12471
2,4_12474
8,4_12483
8,4_12488
3,4_12500
3,4_12516
9,4_12532
8,4_12549
6,4_12551
3,4_12557
4,4_12559
3,4_12561
6,4_12579
11,4_12581
8,4_12588
7,4_12590
0,4_12597
9,4_12624
4,4_12629
8,4_12633
4,4_12636
3,4_12639
0,4_12666
3,4_12691
3,4_12693
2,4_12716
8,4_12727
8,4_12730
3,4_12738
11,4_12741
0,4_12762
8,4_12764
6,4_12769
0,4_12802
10,4_12809
8,4_12814
8,4_12834
8,4_12843
8,4_1285
10,4_12854
2,4_12885
7,4_12886
8,4_12910
10,4_12920
6,4_12924
8,4_1294
8,4_12961
6,4_12962
6,4_12977
8,4_12990
9,4_12997
6,4_13
6,4_13010
4,4_1302
7,4_13045
3,4_13065
10,4_13077
8,4_13082
8,4_13095
6,4_13105
2,4_13109
2,4_13114
0,4_13127
4,4_13134
4,4_13148
8,4_13208
8,4_1322
10,4_13232
9,4_13233
8,4_13235
9,4_1324
4,4_13240
7,4_1325
8,4_13262
8,4_13263
4,4_1329
8,4_13343
8,4_13345
6,4_13346
6,4_13359
3,4_1336
8,4_13393
6,4_1340
10,4_13403
6,4_13405
4,4_1341
2,4_13433
8,4_13434
10,4_13437
10,4_13446
9,4_13459
9,4_13462
9,4_13477
6,4_13478
8,4_13524
4,4_13531
4,4_1380
0,4_1382
2,4_1385
8,4_1392
6,4_1398
3,4_1409
8,4_142
0,4_1424
3,4_143
9,4_1435
6,4_1463
3,4_1488
3,4_1490
3,4_1543
9,4_1548
10,4_1564
8,4_1565
6,4_1578
4,4_1579
8,4_1585
3,4_159
7,4_1598
2,4_1618
8,4_1652
6,4_1653
8,4_1682
6,4_1694
0,4_1701
2,4_1712
10,4_1716
4,4_173
10,4_174
4,4_1747
4,4_1754
0,4_1761
9,4_1771
8,4_1796
0,4_1799
10,4_1827
6,4_1856
3,4_1865
9,4_1871
7,4_188
8,4_1882
8,4_1891
4,4_1895
0,4_1899
9,4_1901
5,4_1906
3,4_1909
3,4_1914
6,4_1919
10,4_1927
9,4_1951
4,4_1952
7,4_1982
6,4_2013
4,4_2049
3,4_2074
4,4_2081
6,4_2087
3,4_2097
0,4_2098
6,4_210
6,4_2100
7,4_2140
9,4_2157
9,4_2167
0,4_2181
9,4_2185
3,4_2187
9,4_2195
2,4_2199
8,4_2200
4,4_2202
11,4_2205
9,4_2210
9,4_2227
8,4_2258
0,4_2262
2,4_2284
10,4_2296
10,4_2309
9,4_232
10,4_2322
8,4_2363
6,4_2370
8,4_2390
6,4_2398
6,4_2404
9,4_2409
3,4_2414
2,4_242
8,4_2424
3,4_2445
2,4_2458
6,4_2470
8,4_2488
6,4_2495
6,4_2561
4,4_2569
9,4_259
6,4_2593
3,4_26
3,4_2608
8,4_2617
4,4_2626
9,4_2644
4,4_2649
3,4_2650
7,4_2651
4,4_2661
6,4_2690
8,4_2717
8,4_2740
8,4_278
3,4_2811
4,4_2831
5,4_2838
2,4_2845
4,4_2847
0,4_2849
6,4_2855
9,4_2899
0,4_2914
6,4_2957
0,4_2964
0,4_2967
10,4_2977
2,4_2979
6,4_2991
9,4_2999
3,4_3004
2,4_3023
6,4_3046
8,4_3057
7,4_3097
3,4_3101
3,4_3105
8,4_3155
9,4_3175
8,4_3186
8,4_319
4,4_3196
9,4_3241
2,4_3263
11,4_3301
11,4_3316
8,4_3323
6,4_3324
6,4_3329
9,4_3330
2,4_3351
9,4_3367
8,4_337
0,4_338
8,4_3414
6,4_3423
0,4_3427
3,4_3449
0,4_3469
7,4_3470
9,4_3511
9,4_3527
0,4_353
3,4_3537
6,4_3543
4,4_3546
2,4_3584
8,4_3601
5,4_3610
10,4_3627
4,4_3629
8,4_3634
4,4_3640
6,4_3659
6,4_3678
3,4_3684
4,4_3688
6,4_3707
6,4_3760
8,4_3779
6,4_3798
0,4_3832
3,4_3833
8,4_3835
4,4_3844
0,4_3847
7,4_3860
0,4_3874
9,4_388
3,4_3889
9,4_3893
3,4_3922
11,4_3928
7,4_3932
8,4_3989
9,4_399
9,4_4038
8,4_4043
6,4_4052
3,4_4076
7,4_4079
4,4_4111
9,4_4112
2,4_4118
6,4_4125
8,4_4138
6,4_4139
8,4_4148
6,4_4151
4,4_4153
6,4_4182
10,4_4202
8,4_4217
3,4_422
0,4_4224
0,4_4228
9,4_4232
6,4_4243
6,4_4269
8,4_4287
6,4_430
8,4_4311
9,4_4312
3,4_4332
8,4_4345
0,4_4397
8,4_44
2,4_4456
3,4_4471
0,4_4478
4,4_4479
8,4_4482
6,4_4486
4,4_4495
6,4_4504
6,4_4508
7,4_451
3,4_4519
3,4_4529
0,4_4536
7,4_4562
3,4_4589
6,4_4610
8,4_4613
6,4_4637
6,4_4641
8,4_4659
6,4_4673
3,4_4686
9,4_4692
6,4_4703
0,4_4718
2,4_4729
8,4_4759
2,4_4760
8,4_4774
4,4_4784
6,4_4799
8,4_4821
3,4_4827
5,4_4860
5,4_4873
6,4_4876
2,4_4887
6,4_4892
2,4_4918
6,4_4963
2,4_4965
4,4_4986
8,4_50
6,4_5003
0,4_503
10,4_505
2,4_5053
8,4_5055
6,4_5080
9,4_5084
11,4_5100
9,4_5102
2,4_5122
10,4_5145
6,4_515
10,4_5160
3,4_5165
4,4_5182
2,4_5216
4,4_5225
4,4_5228
2,4_5229
8,4_5233
4,4_5253
0,4_526
8,4_5261
0,4_5280
6,4_5304
9,4_5316
7,4_5324
6,4_5328
8,4_5342
9,4_5351
6,4_5354
8,4_5364
2,4_537
9,4_5384
4,4_5399
4,4_5400
6,4_5403
8,4_5412
3,4_5428
0,4_5448
2,4_5460
11,4_5467
8,4_5474
3,4_5491
6,4_5518
2,4_5523
3,4_5524
8,4_5532
3,4_5541
6,4_556
6,4_5560
9,4_5569
3,4_5583
6,4_5588
0,4_5611
0,4_5612
3,4_5627
10,4_5649
3,4_5662
4,4_5682
0,4_5721
8,4_5732
6,4_5737
6,4_5741
10,4_5749
8,4_5757
9,4_576
3,4_5772
0,4_5782
3,4_579
10,4_58
10,4_5811
8,4_5831
6,4_5850
10,4_5853
2,4_5864
10,4_5901
4,4_5905
8,4_5917
6,4_5950
6,4_5960
2,4_5982
10,4_5988
9,4_6003
0,4_6019
8,4_6048
2,4_6057
6,4_6094
6,4_6100
6,4_6104
6,4_6126
8,4_6127
6,4_6153
8,4_6194
8,4_6212
11,4_6215
6,4_6223
3,4_6229
6,4_6238
8,4_6254
2,4_6288
4,4_630
8,4_6302
6,4_6303
4,4_6309
4,4_6325
3,4_633
0,4_6333
6,4_6335
9,4_6357
3,4_6386
3,4_641
6,4_6430
8,4_6458
6,4_6466
8,4_6475
9,4_649
0,4_6491
3,4_6533
3,4_6554
10,4_6556
8,4_6571
6,4_6590
10,4_6598
6,4_6612
8,4_6667
2,4_6672
11,4_6674
6,4_6684
2,4_6687
2,4_6692
6,4_6708
6,4_6715
6,4_6718
6,4_6720
8,4_6722
2,4_6797
4,4_6807
8,4_6808
8,4_6815
3,4_6817
9,4_6824
8,4_6837
8,4_684
10,4_6848
7,4_6849
10,4_6875
6,4_6877
3,4_6887
9,4_6889
8,4_6899
9,4_6902
7,4_6903
3,4_6904
0,4_6910
3,4_6916
3,4_6921
8,4_7014
10,4_7018
9,4_7046
0,4_7047
10,4_7055
8,4_7057
3,4_7065
9,4_7091
6,4_71
9,4_7104
9,4_711
3,4_7123
10,4_7127
6,4_7133
8,4_7147
0,4_7150
3,4_7161
8,4_7173
8,4_7190
8,4_7193
9,4_720
8,4_7210
5,4_7233
3,4_7237
6,4_7239
4,4_7244
3,4_7251
9,4_7259
7,4_7270
3,4_7272
7,4_7293
10,4_7297
9,4_7298
0,4_7306
8,4_7315
10,4_7319
4,4_733
4,4_7332
10,4_7370
10,4_7375
8,4_7388
8,4_7393
6,4_7398
9,4_741
4,4_7436
8,4_7437
9,4_7462
8,4_747
8,4_7479
9,4_750
7,4_7533
9,4_7542
9,4_7567
9,4_7573
0,4_7579
9,4_7605
2,4_7623
5,4_7652
9,4_7656
2,4_7661
9,4_7687
10,4_7695
9,4_7707
4,4_7719
0,4_7749
9,4_776
2,4_7803
9,4_7804
2,4_7832
3,4_7841
8,4_7846
7,4_786
8,4_7869
6,4_7882
4,4_7889
8,4_7893
8,4_7897
0,4_7899
6,4_7904
3,4_791
3,4_7915
8,4_792
10,4_7920
3,4_7943
0,4_7950
4,4_7952
9,4_8000
10,4_8002
6,4_8019
4,4_8030
6,4_8036
6,4_8045
8,4_8069
6,4_8091
4,4_8092
9,4_8097
6,4_812
3,4_8137
2,4_814
10,4_8149
6,4_8161
7,4_8171
2,4_8205
4,4_8230
4,4_8237
7,4_8276
3,4_83
2,4_8326
9,4_837
8,4_8382
9,4_8395
6,4_8401
4,4_8415
8,4_8427
3,4_8428
9,4_8447
6,4_8461
0,4_8467
3,4_8475
6,4_8481
2,4_8484
0,4_8493
6,4_8494
0,4_8517
4,4_8547
6,4_8549
6,4_856
3,4_8564
2,4_8574
10,4_8599
0,4_8602
6,4_8607
4,4_8618
0,4_8621
8,4_8641
3,4_8648
10,4_8649
8,4_8658
9,4_8701
9,4_8715
9,4_8729
11,4_8758
3,4_8760
2,4_8769
3,4_8810
3,4_8847
3,4_8849
3,4_8850
6,4_8854
3,4_8892
0,4_8920
11,4_8945
0,4_8952
8,4_8960
6,4_8989
9,4_900
10,4_9001
6,4_9016
9,4_9032
8,4_9040
3,4_9053
2,4_9059
3,4_9068
8,4_9072
4,4_908
0,4_9097
8,4_91
3,4_9100
10,4_9113
11,4_9119
3,4_9125
6,4_9136
8,4_9139
6,4_9151
3,4_9157
6,4_916
10,4_9169
9,4_9181
4,4_92
3,4_9204
9,4_9231
8,4_9237
6,4_9278
6,4_9299
10,4_9303
9,4_9311
6,4_9325
6,4_9331
3,4_9334
6,4_9374
2,4_9392
2,4_9402
6,4_9405
9,4_9424
6,4_943
8,4_9439
6,4_9441
8,4_9451
8,4_946
8,4_9462
8,4_9477
2,4_9488
6,4_9501
8,4_9514
0,4_9530
9,4_961
3,4_9644
0,4_9645
6,4_9664
6,4_9699
2,4_9702
9,4_9705
8,4_9741
0,4_9742
9,4_9768
6,4_9772
3,4_9776
2,4_9786
8,4_9796
2,4_9806
4,4_9807
3,4_981
6,4_9811
9,4_9825
4,4_9828
3,4_9842
4,4_9848
10,4_9855
8,4_9865
10,4_987
2,4_9893
3,4_9908
4,4_9929
8,4_993
0,4_9933
2,4_9974
9,4_9987
9,4_9990
3,4_9992
8,4_9997
9,5_10027
6,5_10029
3,5_10055
3,5_10082
4,5_10114
10,5_1012
3,5_10123
8,5_10127
6,5_10165
2,5_10167
2,5_10169
10,5_10171
10,5_10189
8,5_10210
6,5_10228
9,5_10230
8,5_10240
2,5_10242
6,5_10244
10,5_10263
10,5_10274
3,5_10276
3,5_10285
8,5_10292
3,5_10305
8,5_10308
10,5_1031
6,5_10312
10,5_10324
2,5_10341
9,5_10342
6,5_10348
3,5_10377
10,5_10379
6,5_10389
9,5_1040
4,5_10406
6,5_10408
4,5_10452
10,5_10473
9,5_10586
2,5_10595
8,5_10610
6,5_10621
6,5_10638
8,5_1064
0,5_10675
3,5_10695
6,5_10700
0,5_10723
8,5_10750
9,5_10752
7,5_10759
3,5_10765
0,5_10767
10,5_10770
9,5_10801
6,5_10826
8,5_10854
4,5_1086
9,5_10862
6,5_10873
9,5_10876
3,5_10906
3,5_10923
6,5_10927
4,5_10934
10,5_10956
9,5_10957
8,5_10969
9,5_10992
8,5_11000
6,5_11003
2,5_1101
6,5_1103
4,5_11030
4,5_11048
8,5_11087
0,5_11088
0,5_11092
0,5_11099
9,5_11102
4,5_11111
5,5_11122
4,5_11140
4,5_11157
6,5_11166
9,5_11185
5,5_11202
6,5_11211
2,5_11231
8,5_1124
8,5_11246
8,5_11251
9,5_11276
11,5_11279
9,5_11298
0,5_11299
8,5_11329
8,5_11334
5,5_11336
6,5_11347
3,5_11357
8,5_11368
9,5_11379
6,5_11390
10,5_11391
5,5_11399
8,5_1140
6,5_11415
2,5_1142
9,5_11434
9,5_11436
7,5_11448
9,5_11464
8,5_11468
4,5_11495
8,5_11497
6,5_11501
3,5_11511
3,5_11515
5,5_11521
4,5_11531
6,5_11537
8,5_11560
9,5_11568
10,5_11572
8,5_11583
2,5_1159
6,5_11626
2,5_1163
3,5_11638
0,5_11650
9,5_11655
6,5_1169
2,5_11699
9,5_11722
2,5_11742
8,5_11743
8,5_11756
6,5_1179
9,5_1181
2,5_11828
8,5_11831
8,5_11840
8,5_11844
10,5_11861
8,5_1187
3,5_11871
3,5_11900
4,5_11908
9,5_11936
4,5_11974
6,5_11986
3,5_12
6,5_12000
6,5_1201
9,5_12011
3,5_12038
10,5_12039
9,5_1204
6,5_12061
4,5_12067
9,5_12070
3,5_12080
10,5_1209
6,5_12095
2,5_12097
8,5_12103
2,5_12118
10,5_12127
3,5_12140
6,5_12150
4,5_12162
9,5_1218
8,5_12192
9,5_12221
9,5_1223
6,5_12231
8,5_12245
8,5_12263
0,5_12265
9,5_12267
6,5_12284
8,5_1232
9,5_12337
3,5_12347
6,5_12354
6,5_12375
2,5_12376
10,5_1238
6,5_12394
8,5_12419
6,5_12427
9,5_1243
8,5_12435
6,5_12442
9,5_12447
0,5_12455
6,5_12468
5,5_12495
7,5_12498
3,5_12499
3,5_12508
4,5_12509
3,5_12512
6,5_12526
8,5_12530
6,5_12535
8,5_12548
10,5_12567
4,5_12576
6,5_12589
6,5_12645
7,5_12648
6,5_12652
8,5_12678
5,5_12703
9,5_12705
8,5_12707
2,5_12720
4,5_12723
3,5_12725
8,5_12740
8,5_12747
6,5_12772
8,5_12776
9,5_12788
3,5_12790
8,5_12825
8,5_12877
6,5_12879
2,5_12882
3,5_12895
8,5_12901
4,5_12906
9,5_12907
2,5_12918
9,5_12921
6,5_12925
6,5_12943
4,5_12949
8,5_1298
10,5_12999
2,5_13012
10,5_13023
5,5_13026
8,5_13039
8,5_13042
9,5_13043
6,5_13056
3,5_13067
8,5_13075
5,5_13076
5,5_13096
8,5_13113
2,5_13115
6,5_13146
8,5_13151
0,5_13162
5,5_13163
6,5_13168
9,5_13212
3,5_13220
3,5_13226
3,5_13247
4,5_13259
8,5_13265
9,5_13283
4,5_13286
6,5_13291
6,5_13341
3,5_13366
0,5_13395
4,5_13400
6,5_13448
9,5_13450
9,5_13457
6,5_13483
5,5_13488
8,5_13493
6,5_13518
8,5_1352
8,5_1372
8,5_1379
6,5_1387
8,5_1390
6,5_1399
0,5_141
6,5_1410
10,5_1415
6,5_1428
10,5_1429
5,5_1459
10,5_1502
6,5_1503
8,5_1512
6,5_1522
10,5_1531
10,5_1535
6,5_1545
3,5_1566
10,5_1592
8,5_160
6,5_1607
8,5_1638
6,5_1661
9,5_1677
9,5_1685
8,5_1688
8,5_17
8,5_1703
8,5_1720
9,5_1731
4,5_1764
8,5_177
8,5_1806
4,5_1807
3,5_1810
10,5_1813
9,5_1823
6,5_1844
8,5_186
8,5_1881
2,5_1883
8,5_1892
10,5_190
10,5_1925
8,5_1929
10,5_193
8,5_1935
3,5_1954
9,5_1957
4,5_1969
9,5_1971
2,5_1975
8,5_1986
8,5_199
2,5_2003
9,5_202
9,5_2025
3,5_2042
6,5_2054
8,5_2062
3,5_2083
8,5_2085
3,5_2099
6,5_2117
6,5_2131
11,5_2135
9,5_2147
9,5_2158
9,5_2162
9,5_2186
2,5_2189
8,5_2190
0,5_2191
4,5_2194
6,5_2198
9,5_2214
0,5_2225
3,5_2246
6,5_2252
8,5_2266
9,5_2276
8,5_2277
2,5_2301
2,5_2302
9,5_2315
8,5_2317
4,5_2340
6,5_2351
4,5_2353
6,5_2376
8,5_2380
6,5_2384
4,5_2389
8,5_2391
10,5_2405
9,5_2406
6,5_2419
3,5_2441
9,5_245
8,5_246
8,5_2492
6,5_2493
6,5_2508
6,5_2518
9,5_254
10,5_2543
4,5_2546
11,5_2549
8,5_2550
8,5_2578
6,5_2580
6,5_2590
4,5_2592
0,5_2599
6,5_2600
11,5_2605
3,5_2612
3,5_262
8,5_2637
8,5_2639
3,5_2648
8,5_2654
6,5_2658
9,5_2660
2,5_2675
3,5_2718
6,5_2732
3,5_2742
3,5_2744
8,5_2747
6,5_2771
8,5_2805
8,5_2830
8,5_2844
3,5_2852
3,5_2876
6,5_2898
10,5_29
0,5_290
0,5_2904
9,5_2917
9,5_2942
9,5_2943
4,5_2948
6,5_2965
9,5_2968
6,5_2994
8,5_3011
8,5_3020
9,5_3026
4,5_3032
8,5_3073
8,5_3083
8,5_3085
6,5_3089
2,5_3095
2,5_3112
6,5_3114
0,5_3128
8,5_3136
9,5_3152
8,5_3153
3,5_3178
8,5_318
9,5_3193
2,5_3211
6,5_3214
6,5_3226
10,5_3240
9,5_3261
9,5_3262
3,5_3264
8,5_3275
9,5_3280
10,5_3290
6,5_3293
5,5_3308
3,5_3315
5,5_3335
9,5_3342
0,5_335
9,5_3358
3,5_3362
2,5_3368
3,5_3371
2,5_3380
8,5_3389
4,5_3392
4,5_3411
2,5_3415
6,5_3419
2,5_345
8,5_3461
3,5_3474
9,5_3482
9,5_3505
3,5_3518
0,5_3538
3,5_3568
10,5_3571
4,5_3573
8,5_3576
8,5_358
8,5_3612
9,5_3615
8,5_365
8,5_3671
3,5_3720
3,5_3749
6,5_3750
10,5_3777
3,5_3804
6,5_3819
3,5_3823
9,5_3824
4,5_3848
0,5_385
9,5_386
8,5_3868
8,5_3872
3,5_389
5,5_3892
6,5_3903
2,5_3935
6,5_3938
3,5_3998
8,5_4017
8,5_4021
6,5_4034
10,5_4047
6,5_4053
3,5_4092
6,5_4108
6,5_4113
11,5_4114
6,5_4115
8,5_4119
8,5_4144
10,5_4173
9,5_4177
6,5_4178
3,5_4187
3,5_4245
3,5_4247
10,5_4248
3,5_426
11,5_4294
9,5_4295
6,5_4304
6,5_4305
2,5_4320
6,5_4330
10,5_4333
4,5_4339
9,5_4349
10,5_4359
2,5_4369
9,5_4378
11,5_438
3,5_4392
6,5_4416
2,5_4417
4,5_4420
6,5_4440
3,5_4446
6,5_4450
9,5_4454
9,5_4462
8,5_4465
8,5_4487
6,5_4497
4,5_4513
4,5_4551
8,5_4574
9,5_4584
5,5_4600
8,5_4603
0,5_4604
10,5_4607
6,5_4617
8,5_4618
8,5_4627
8,5_4630
0,5_4645
10,5_4654
3,5_467
4,5_4672
9,5_4679
8,5_469
8,5_4709
8,5_471
3,5_4711
6,5_4720
8,5_473
9,5_4731
9,5_4737
6,5_4743
2,5_4745
10,5_475
8,5_4752
10,5_4755
4,5_4763
6,5_4766
9,5_4770
6,5_4781
0,5_4798
9,5_4811
7,5_4814
5,5_4815
8,5_4840
3,5_4843
10,5_4857
3,5_486
6,5_4865
8,5_4866
3,5_4883
6,5_4890
8,5_4894
8,5_490
8,5_4902
9,5_4909
11,5_4912
10,5_4924
8,5_4939
0,5_4941
6,5_4946
6,5_4947
8,5_4948
6,5_4960
8,5_4962
3,5_4967
9,5_5002
8,5_5004
4,5_5014
10,5_5020
9,5_5025
6,5_5040
3,5_5044
8,5_5060
6,5_5062
4,5_5078
1,5_5086
8,5_5103
8,5_5110
10,5_5114
6,5_5117
8,5_5128
6,5_5131
8,5_5138
3,5_5147
3,5_5158
0,5_5159
0,5_517
4,5_5170
8,5_5183
8,5_5185
8,5_5189
6,5_5221
2,5_5226
6,5_5276
4,5_5278
6,5_5292
0,5_5300
8,5_5303
6,5_5309
9,5_5317
2,5_5321
8,5_5329
8,5_5331
8,5_5334
8,5_5487
3,5_5492
3,5_551
3,5_5516
10,5_5521
6,5_5528
3,5_555
9,5_5550
5,5_5558
9,5_5559
8,5_5601
8,5_561
6,5_5639
6,5_5646
4,5_5654
6,5_5668
9,5_5689
3,5_5694
6,5_5700
9,5_5718
4,5_5744
3,5_5745
8,5_5754
0,5_5768
6,5_5783
2,5_5785
2,5_5798
2,5_5801
9,5_583
4,5_5830
9,5_5848
4,5_5856
3,5_5871
6,5_5874
8,5_5897
3,5_59
9,5_592
2,5_5935
6,5_5954
4,5_6004
4,5_6032
2,5_6045
10,5_6053
6,5_6062
9,5_6077
8,5_6085
10,5_6089
6,5_6102
6,5_6116
9,5_6124
6,5_6128
9,5_6132
5,5_6136
10,5_6168
9,5_6173
6,5_618
6,5_6201
10,5_6236
3,5_6252
9,5_627
6,5_6277
2,5_6285
6,5_6286
10,5_6341
11,5_6346
4,5_6369
6,5_6371
4,5_640
0,5_6409
0,5_6411
3,5_6453
5,5_6459
0,5_6469
8,5_6480
9,5_6495
6,5_6502
9,5_6503
3,5_6517
9,5_6528
0,5_6545
5,5_6552
3,5_6586
0,5_6601
8,5_6605
9,5_6619
9,5_6620
6,5_6623
6,5_6642
4,5_6644
7,5_6646
3,5_6650
8,5_6653
8,5_6665
0,5_6670
6,5_6675
2,5_6679
3,5_6683
3,5_6713
8,5_6717
8,5_6723
9,5_6736
2,5_6760
9,5_6771
2,5_6776
9,5_6783
3,5_6805
9,5_6820
8,5_6836
6,5_6846
9,5_6895
5,5_6896
6,5_6906
6,5_6908
3,5_6913
8,5_6919
9,5_6939
8,5_6942
0,5_6948
8,5_6967
8,5_6983
3,5_6992
10,5_6993
8,5_6998
0,5_7
3,5_7016
6,5_7034
6,5_7037
9,5_7058
3,5_7066
6,5_7068
8,5_7093
9,5_7097
8,5_7098
2,5_7102
8,5_7108
10,5_7112
10,5_7118
3,5_7137
6,5_7143
3,5_7174
6,5_7177
6,5_7178
4,5_7199
8,5_7214
3,5_7231
3,5_7260
8,5_7263
6,5_7267
4,5_7271
6,5_7273
8,5_7304
9,5_7309
8,5_7325
6,5_7330
9,5_7342
8,5_7347
