cluster,mutation
2,20_13611
0,20_13645
3,20_13722
0,20_13745
4,20_13823
0,20_1385
0,20_13871
3,20_13906
1,20_1401
1,20_14085
1,20_1409
3,20_14101
3,20_14147
4,20_1419
4,20_14203
1,20_14287
0,20_14313
3,20_14314
4,20_14355
4,20_14384
4,20_14480
0,20_14581
4,20_14616
1,20_14795
3,20_14845
2,20_14915
1,20_14985
1,20_1501
1,20_1597
4,20_1636
3,20_1656
1,20_1673
1,20_1707
3,20_1722
2,20_1822
4,20_1852
1,20_1862
2,20_1907
1,20_194
3,20_2078
4,20_2171
0,20_2172
3,20_2219
3,20_2240
4,20_2247
4,20_2250
4,20_2336
3,20_2469
3,20_2508
3,20_2556
3,20_2705
3,20_2717
0,20_2784
3,20_2849
2,20_3065
3,20_3067
3,20_307
3,20_3083
3,20_3251
1,20_3255
3,20_3266
3,20_3308
4,20_3317
1,20_3412
2,20_3461
1,20_3520
0,20_3571
4,20_3767
1,20_3792
4,20_3863
0,20_3894
1,20_3918
3,20_392
1,20_4026
1,20_405
3,20_4083
0,20_421
3,20_4247
3,20_4255
1,20_433
1,20_4336
4,20_4354
3,20_4411
1,20_4513
3,20_4541
0,20_4560
1,20_4604
3,20_4640
4,20_4649
3,20_4747
3,20_4828
0,20_4846
1,20_4930
4,20_4934
0,20_5040
4,20_5055
3,20_5129
3,20_5209
1,20_5496
3,20_5519
0,20_5523
3,20_5572
3,20_5637
4,20_564
1,20_5653
1,20_5706
3,20_578
3,20_5787
1,20_5824
0,20_5840
3,20_5861
1,20_5901
4,20_5973
3,20_6015
0,20_6067
2,20_6144
3,20_624
3,20_6240
4,20_6300
3,20_6372
3,20_6524
0,20_6557
3,20_6600
1,20_6608
3,20_666
3,20_6683
4,20_6719
0,20_6794
3,20_6847
0,20_6932
2,20_6938
3,20_7056
0,20_7201
4,20_723
0,20_7299
3,20_7381
1,20_7387
3,20_7421
4,20_756
4,20_7813
4,20_7929
3,20_7939
4,20_806
1,20_811
3,20_8144
1,20_822
1,20_8240
1,20_8266
1,20_8293
4,20_831
2,20_8321
3,20_835
3,20_8368
3,20_8428
1,20_8444
1,20_8475
3,20_8509
0,20_8543
2,20_8556
0,20_8575
3,20_8632
3,20_8647
4,20_8691
4,20_8735
3,20_8767
4,20_8791
3,20_885
4,20_8868
3,20_8982
3,20_8995
3,20_902
2,20_9059
3,20_9151
2,20_9242
0,20_9324
3,20_9340
4,20_9348
4,20_9372
1,20_9389
1,20_9409
1,20_9441
3,20_9518
4,20_9551
0,20_956
1,20_9592
1,20_9603
3,20_9647
1,20_9670
4,20_9758
4,20_983
3,20_9891
1,20_991
1,20_9931
2,21_10051
4,21_10164
1,21_10176
3,21_10188
3,21_10214
3,21_10449
3,21_10507
3,21_10511
4,21_10571
3,21_10575
2,21_10613
2,21_10694
1,21_10825
3,21_10918
4,21_11003
3,21_11139
3,21_11352
3,21_11397
3,21_11641
2,21_11651
3,21_1180
3,21_11886
0,21_11890
3,21_11970
3,21_12026
3,21_12160
3,21_12199
3,21_12213
4,21_12266
1,21_12347
1,21_12421
3,21_12552
3,21_12653
0,21_12862
2,21_12907
4,21_13072
3,21_13142
2,21_13209
3,21_13228
3,21_13301
3,21_13511
4,21_13518
0,21_13700
4,21_13747
2,21_13827
3,21_13832
3,21_14210
1,21_14371
1,21_14683
1,21_14824
4,21_14908
0,21_14973
4,21_1502
3,21_1569
1,21_1695
2,21_1703
1,21_1709
0,21_1944
1,21_1966
3,21_2167
3,21_221
3,21_2282
4,21_2301
3,21_2330
3,21_2456
1,21_2496
1,21_261
1,21_274
3,21_2787
4,21_2824
3,21_2848
3,21_2911
2,21_2934
3,21_3082
3,21_3086
4,21_3148
3,21_3247
1,21_3248
3,21_3267
3,21_3360
1,21_3386
2,21_3404
3,21_3405
3,21_3551
3,21_3562
0,21_3582
1,21_3739
3,21_3751
2,21_3757
2,21_3769
2,21_379
2,21_3804
2,21_3872
1,21_3929
3,21_4041
2,21_4181
2,21_440
2,21_449
0,21_4505
1,21_4551
1,21_4585
3,21_4613
3,21_4645
1,21_4655
3,21_4688
4,21_4774
4,21_4927
1,21_4967
1,21_5142
0,21_5203
2,21_5242
0,21_5472
3,21_5592
3,21_566
2,21_5783
0,21_5811
2,21_5812
1,21_5924
3,21_5938
3,21_6070
1,21_6124
2,21_6168
3,21_6336
1,21_637
3,21_6380
2,21_6394
4,21_6465
3,21_6816
1,21_684
4,21_6897
1,21_694
0,21_7066
1,21_7075
0,21_7129
3,21_717
1,21_7192
4,21_7378
1,21_7433
4,21_7494
3,21_7540
2,21_7563
3,21_7594
3,21_7609
1,21_772
3,21_7774
1,21_7896
2,21_7973
3,21_8007
2,21_8122
3,21_8167
1,21_8242
2,21_8337
1,21_8410
3,21_8535
2,21_8689
2,21_8719
0,21_8723
3,21_901
3,21_9096
3,21_9271
3,21_9513
3,21_9529
1,21_9546
0,21_9743
4,21_9766
2,21_9793
4,21_9881
1,21_9983
2,22_10022
4,22_10027
4,22_10063
1,22_10189
1,22_10282
4,22_1037
1,22_10419
1,22_10423
3,22_10444
1,22_10464
3,22_1050
4,22_1063
1,22_1073
4,22_10796
3,22_10886
3,22_1091
1,22_1095
3,22_10987
1,22_11022
0,22_11125
0,22_11131
3,22_11243
3,22_11275
3,22_1142
0,22_11438
4,22_11546
0,22_11553
3,22_1176
1,22_11767
3,22_11788
3,22_11862
0,22_11902
1,22_11910
3,22_11972
3,22_11979
1,22_12045
3,22_12066
3,22_12069
4,22_1214
1,22_12165
0,22_1229
0,22_12306
1,22_12314
0,22_12322
3,22_12450
3,22_1256
4,22_12577
1,22_12596
2,22_1260
4,22_12629
4,22_12682
2,22_12756
4,22_12839
2,22_12857
0,22_12858
3,22_13007
4,22_13023
4,22_13026
2,22_13055
2,22_13085
2,22_1315
1,22_13161
1,22_13201
1,22_13229
3,22_13327
2,22_1340
2,22_13586
2,22_13669
2,22_13741
3,22_13838
4,22_13845
3,22_13898
0,22_13995
3,22_14023
3,22_14047
2,22_14072
3,22_14222
3,22_14259
1,22_1427
1,22_14491
1,22_14526
3,22_14544
3,22_14613
3,22_14641
1,22_14651
2,22_14657
1,22_14720
1,22_14757
2,22_14791
3,22_14815
1,22_14852
3,22_14910
3,22_14954
1,22_1519
0,22_1556
3,22_1583
2,22_1631
1,22_1658
1,22_1659
3,22_1691
3,22_1745
1,22_176
3,22_1761
1,22_1772
3,22_1795
3,22_1828
1,22_1872
1,22_2053
1,22_2195
1,22_2208
3,22_2287
0,22_2297
3,22_2331
1,22_2387
0,22_2421
3,22_2577
1,22_2597
3,22_2671
3,22_2699
4,22_2700
3,22_2768
3,22_2814
1,22_2837
1,22_2870
0,22_2893
0,22_2964
1,22_3015
3,22_3074
4,22_3075
2,22_3115
4,22_3119
1,22_312
4,22_3216
3,22_3304
1,22_3327
4,22_3368
4,22_3432
0,22_3452
2,22_3480
3,22_3565
3,22_3698
3,22_3801
3,22_3920
0,22_3936
3,22_4150
1,22_4184
3,22_4240
0,22_4330
1,22_4337
0,22_4376
4,22_4404
1,22_4405
4,22_4419
2,22_4443
3,22_4445
4,22_4472
4,22_450
1,22_4612
3,22_4674
3,22_4764
2,22_4964
2,22_5006
1,22_5021
3,22_5083
3,22_5103
0,22_5121
3,22_5136
0,22_5198
3,22_5200
1,22_5202
2,22_5263
1,22_5290
3,22_5323
3,22_5391
3,22_5404
4,22_5450
1,22_5530
3,22_5539
3,22_5545
3,22_5575
4,22_5597
3,22_560
0,22_5736
1,22_5744
3,22_5750
0,22_5829
3,22_5834
0,22_5857
1,22_5866
1,22_5868
3,22_5969
1,22_598
0,22_599
0,22_603
4,22_6062
3,22_6215
0,22_6236
3,22_6261
2,22_6277
3,22_6297
4,22_6306
3,22_6332
3,22_6374
0,22_6426
3,22_6459
3,22_6509
2,22_6536
1,22_658
0,22_6598
2,22_6740
4,22_6797
3,22_683
3,22_6872
2,22_691
4,22_7062
2,22_7308
3,22_7362
1,22_7489
1,22_7606
3,22_7608
1,22_7722
4,22_7807
0,22_7942
3,22_7960
1,22_8027
3,22_8058
4,22_8078
1,22_8135
4,22_8171
2,22_8181
3,22_8314
1,22_8331
3,22_8356
0,22_8416
1,22_8511
3,22_8565
2,22_8592
3,22_8663
2,22_8690
2,22_8845
3,22_8939
3,22_8960
1,22_9008
3,22_9076
4,22_908
1,22_9255
4,22_9288
3,22_9313
3,22_9337
1,22_9349
3,22_9368
4,22_9427
4,22_9549
1,22_966
3,22_9661
3,22_9709
4,22_9717
3,22_9779
0,22_9786
1,22_9811
4,22_9961
1,22_9964
4,22_999
0,2_10017
4,2_10021
1,2_10038
1,2_10049
0,2_10074
2,2_10080
2,2_10083
3,2_10089
0,2_10141
2,2_10143
3,2_10156
1,2_10162
1,2_10166
3,2_10198
0,2_10206
0,2_10210
3,2_10230
1,2_10233
3,2_10259
3,2_10263
2,2_1027
3,2_10271
3,2_10285
4,2_10319
1,2_10328
2,2_10331
3,2_10333
4,2_10347
2,2_10359
1,2_10375
3,2_10389
3,2_10395
1,2_10404
3,2_10411
4,2_10416
3,2_10431
3,2_10451
3,2_10452
3,2_10454
1,2_10462
2,2_1047
2,2_10477
3,2_10478
4,2_10486
2,2_1051
2,2_10512
1,2_10539
0,2_10540
4,2_10549
3,2_10560
0,2_10586
3,2_10587
0,2_106
3,2_10620
3,2_10627
3,2_10638
4,2_10655
1,2_10667
3,2_10673
3,2_10677
1,2_10678
1,2_10680
1,2_10681
3,2_10686
3,2_10740
1,2_10742
0,2_10747
2,2_10750
0,2_10756
3,2_10758
2,2_10776
4,2_10793
3,2_10802
4,2_10808
0,2_10817
1,2_10824
2,2_10836
2,2_10843
0,2_10846
3,2_10868
4,2_10873
3,2_10878
3,2_10901
0,2_10902
1,2_10912
3,2_10913
1,2_10914
1,2_10916
1,2_10936
1,2_10992
1,2_11
3,2_1101
3,2_11018
4,2_11029
4,2_11033
3,2_11046
1,2_11051
3,2_11053
0,2_11057
2,2_11063
3,2_11069
3,2_1107
0,2_11071
2,2_11081
3,2_11086
4,2_11103
0,2_11116
1,2_1112
3,2_11142
1,2_11147
2,2_11150
4,2_11157
3,2_11170
1,2_11171
4,2_11179
3,2_11232
3,2_11237
1,2_11238
4,2_11262
1,2_11277
3,2_11278
1,2_11279
1,2_11308
3,2_11311
1,2_11333
3,2_1134
1,2_11344
3,2_11349
3,2_11350
3,2_11356
3,2_11362
1,2_11392
4,2_11400
0,2_11408
3,2_11410
3,2_11428
3,2_11434
2,2_11436
3,2_1144
0,2_11440
4,2_1147
3,2_11481
2,2_11487
3,2_11490
2,2_115
3,2_11505
1,2_11517
2,2_11526
1,2_11529
0,2_11550
0,2_11580
0,2_11581
4,2_11584
3,2_11593
3,2_11606
2,2_1162
1,2_11638
1,2_11660
4,2_11699
3,2_11711
0,2_11722
3,2_11734
3,2_11738
4,2_11771
2,2_11789
3,2_11791
1,2_11797
4,2_11799
1,2_11827
1,2_11859
2,2_11866
2,2_11867
1,2_11872
0,2_11885
1,2_11913
3,2_11963
3,2_1197
1,2_11990
0,2_11992
3,2_12014
3,2_12015
3,2_1202
4,2_12021
1,2_12032
3,2_12037
2,2_1204
3,2_12049
0,2_12050
0,2_1206
0,2_12077
1,2_12107
3,2_12114
1,2_12118
3,2_12123
3,2_12138
4,2_12139
1,2_12178
0,2_12200
3,2_1221
1,2_12228
1,2_12229
3,2_12240
2,2_12243
1,2_12251
1,2_12281
1,2_12291
2,2_12329
4,2_12330
3,2_12350
3,2_12358
4,2_12365
3,2_12366
4,2_12368
3,2_12386
4,2_12393
1,2_1240
1,2_12403
1,2_12407
1,2_12408
0,2_12416
4,2_12435
4,2_12452
0,2_12470
2,2_12481
4,2_12507
2,2_12527
4,2_12531
1,2_12537
3,2_12539
4,2_12548
4,2_12551
4,2_12553
3,2_12555
2,2_12569
0,2_12583
0,2_12587
2,2_12619
3,2_12628
2,2_1263
4,2_12633
1,2_12654
3,2_12677
1,2_12688
1,2_1269
4,2_12722
3,2_12732
3,2_12741
4,2_12750
2,2_12753
3,2_12760
4,2_12766
0,2_12778
3,2_128
2,2_12813
2,2_12821
3,2_12825
1,2_12838
1,2_12843
3,2_12848
2,2_1285
0,2_12852
1,2_12867
1,2_12874
1,2_12882
2,2_12908
0,2_12921
4,2_12938
1,2_12942
3,2_12958
3,2_130
1,2_13011
3,2_13015
0,2_13028
1,2_13032
2,2_13046
3,2_13074
2,2_1308
3,2_13096
3,2_13098
1,2_13106
4,2_13111
3,2_13148
0,2_13156
4,2_13158
3,2_13182
1,2_13183
3,2_13184
4,2_1319
3,2_13191
3,2_13194
4,2_13198
0,2_13199
3,2_132
0,2_13208
1,2_13213
0,2_13227
2,2_1325
0,2_1326
3,2_1327
2,2_13273
4,2_13282
1,2_1332
4,2_13326
3,2_13399
3,2_13406
4,2_13440
0,2_13457
0,2_13460
1,2_13471
2,2_13483
1,2_13485
3,2_13489
2,2_13532
3,2_13573
2,2_13600
1,2_13626
4,2_13634
1,2_13666
3,2_13668
1,2_13682
3,2_13684
1,2_13687
3,2_13724
3,2_13730
3,2_13731
3,2_13742
0,2_13751
3,2_13762
3,2_13768
1,2_13776
3,2_13790
4,2_13804
1,2_13822
4,2_13860
4,2_13868
2,2_13877
3,2_13881
3,2_13893
1,2_13904
1,2_13905
4,2_13917
3,2_1393
3,2_13956
2,2_13958
3,2_1396
3,2_13974
3,2_13976
2,2_13980
4,2_13985
1,2_13987
3,2_13992
1,2_14007
3,2_14011
3,2_14013
1,2_14031
3,2_14052
3,2_14056
1,2_14062
2,2_14071
2,2_14076
0,2_14082
3,2_14090
3,2_14110
3,2_14121
4,2_14131
1,2_14142
2,2_14174
4,2_14185
3,2_1420
3,2_14205
4,2_14220
1,2_14241
1,2_14255
4,2_14278
3,2_14281
4,2_14288
1,2_14295
0,2_14298
3,2_14302
4,2_14326
3,2_14344
0,2_1435
3,2_14351
1,2_14356
1,2_14360
1,2_14364
4,2_14380
1,2_14387
3,2_14394
0,2_14403
1,2_14420
2,2_14429
3,2_14441
3,2_14449
3,2_14464
4,2_14465
3,2_14469
1,2_14471
0,2_1449
1,2_14502
1,2_14517
1,2_1452
1,2_14538
1,2_14547
0,2_14548
1,2_14560
3,2_14562
3,2_14564
1,2_14566
2,2_14572
3,2_14595
2,2_14600
3,2_14626
3,2_14667
2,2_14677
3,2_14708
3,2_14713
2,2_14716
1,2_14744
3,2_14751
1,2_14759
1,2_14781
0,2_14796
0,2_14798
1,2_14803
3,2_14806
4,2_14809
3,2_1481
3,2_14820
4,2_14822
1,2_14825
2,2_14859
2,2_14860
3,2_14868
1,2_14869
3,2_14876
1,2_1490
3,2_1491
3,2_14922
3,2_14924
1,2_14935
1,2_14939
3,2_14948
3,2_14951
4,2_14952
1,2_1497
1,2_1498
4,2_14989
3,2_1508
1,2_1509
4,2_1525
1,2_1537
1,2_1543
3,2_156
2,2_1594
3,2_1602
0,2_1606
3,2_1610
1,2_1619
3,2_1620
2,2_1626
3,2_1647
4,2_166
3,2_1664
3,2_168
3,2_1680
3,2_1704
1,2_1721
1,2_1726
0,2_1727
3,2_174
3,2_1751
3,2_1778
2,2_1781
0,2_1787
3,2_1790
0,2_1792
4,2_1797
4,2_1803
1,2_1808
3,2_181
3,2_1816
1,2_1837
4,2_184
1,2_1849
1,2_1850
3,2_1871
1,2_1882
1,2_1889
1,2_189
4,2_1904
3,2_1914
2,2_1942
3,2_1946
4,2_1953
3,2_1955
0,2_1962
3,2_1981
3,2_1985
0,2_2009
1,2_2021
3,2_2032
0,2_2036
1,2_2037
1,2_2047
3,2_2074
3,2_2081
4,2_2085
4,2_2094
3,2_2141
3,2_2142
1,2_2143
4,2_2151
2,2_2155
1,2_2184
0,2_2207
1,2_2214
3,2_2226
3,2_2239
3,2_2243
4,2_2262
1,2_2263
0,2_2268
2,2_2285
3,2_229
0,2_2291
1,2_2296
1,2_23
1,2_2300
1,2_2302
3,2_231
1,2_233
0,2_2333
0,2_2366
4,2_237
2,2_2373
3,2_238
4,2_2381
0,2_2388
2,2_2395
3,2_2396
0,2_2406
4,2_2410
3,2_2441
1,2_246
1,2_2463
0,2_2473
3,2_248
3,2_2524
4,2_2525
2,2_2529
4,2_2583
4,2_260
3,2_2602
2,2_2605
3,2_2620
1,2_2626
0,2_2636
3,2_2651
3,2_2654
0,2_2672
0,2_2727
1,2_2734
3,2_275
1,2_2751
4,2_2770
3,2_278
1,2_2799
1,2_2802
0,2_2809
3,2_281
3,2_2813
1,2_2815
4,2_2816
3,2_2819
0,2_2825
4,2_2831
1,2_2855
1,2_2864
2,2_2882
3,2_2890
1,2_2899
1,2_2901
3,2_2919
1,2_2925
1,2_2927
1,2_2949
3,2_2954
4,2_2972
4,2_2988
3,2_3002
3,2_3005
3,2_3040
1,2_3055
3,2_3060
2,2_3064
4,2_3080
1,2_3087
3,2_3093
4,2_3107
2,2_3136
3,2_315
3,2_3191
4,2_3243
3,2_3279
1,2_3280
4,2_3286
3,2_3289
3,2_3306
1,2_3314
2,2_3333
1,2_3385
1,2_3393
1,2_3422
4,2_3434
2,2_3470
0,2_3492
3,2_3496
3,2_3509
1,2_351
3,2_3515
2,2_3531
2,2_3537
2,2_3548
4,2_3559
1,2_3575
2,2_3576
3,2_3592
0,2_3594
3,2_3599
4,2_36
3,2_3619
3,2_362
3,2_3623
1,2_3624
1,2_363
3,2_3649
2,2_3680
4,2_3683
3,2_3735
1,2_3747
3,2_3750
3,2_3754
3,2_3771
3,2_3777
2,2_3778
2,2_3812
0,2_3822
1,2_3832
0,2_3834
1,2_3840
4,2_3873
4,2_3912
3,2_3915
1,2_393
2,2_3937
4,2_3939
1,2_3955
0,2_397
0,2_3975
3,2_3976
4,2_3978
2,2_3982
2,2_3986
3,2_3993
4,2_3997
1,2_4030
3,2_404
3,2_4043
1,2_4051
1,2_4054
4,2_406
2,2_4093
2,2_4106
1,2_4122
1,2_4132
4,2_4152
0,2_4169
1,2_4170
0,2_4174
1,2_4189
3,2_419
0,2_4191
1,2_4202
4,2_4228
4,2_4239
3,2_4254
3,2_4257
0,2_4267
3,2_4297
2,2_4314
3,2_4317
1,2_4332
3,2_4370
3,2_4380
3,2_4395
3,2_4396
4,2_4402
2,2_441
4,2_4415
3,2_4426
3,2_444
1,2_445
4,2_4454
3,2_4460
0,2_4493
3,2_4512
1,2_4532
4,2_4542
4,2_4547
3,2_4549
1,2_4555
1,2_4556
3,2_4559
3,2_4602
3,2_4621
1,2_4624
3,2_4629
3,2_4637
1,2_4639
1,2_4677
4,2_468
0,2_4684
0,2_4708
4,2_4716
1,2_4719
2,2_4762
1,2_4789
2,2_479
3,2_4799
3,2_4819
3,2_4830
3,2_4831
0,2_4833
3,2_4845
3,2_486
1,2_4869
3,2_4885
3,2_4887
3,2_4912
1,2_4937
3,2_4953
1,2_4972
3,2_4973
4,2_4975
0,2_4985
4,2_4990
1,2_5000
4,2_5001
0,2_5028
4,2_5046
2,2_5048
1,2_5066
3,2_5070
2,2_5082
1,2_5089
1,2_5096
4,2_5101
2,2_5117
1,2_5120
3,2_5128
1,2_5145
3,2_5164
4,2_5195
3,2_5201
2,2_5206
4,2_5223
1,2_5266
3,2_5267
3,2_5274
1,2_5275
2,2_5276
2,2_5282
3,2_5318
0,2_5332
4,2_5407
3,2_5413
1,2_5418
0,2_5422
2,2_5429
3,2_5431
1,2_5435
1,2_5439
1,2_5444
1,2_5467
1,2_5471
3,2_5483
2,2_5497
2,2_5500
1,2_5510
1,2_5528
3,2_5542
3,2_5543
2,2_5559
4,2_5563
4,2_5564
2,2_5565
3,2_5567
2,2_5573
3,2_5574
3,2_5581
4,2_5589
2,2_5594
3,2_5598
1,2_5607
4,2_5689
3,2_5697
3,2_5719
1,2_572
1,2_5720
4,2_5728
0,2_5746
1,2_5759
1,2_5764
4,2_5765
2,2_5779
3,2_5789
1,2_579
3,2_5796
2,2_5816
3,2_5828
3,2_5835
0,2_5843
1,2_5853
1,2_5855
1,2_5856
3,2_5873
2,2_5877
3,2_5888
4,2_5915
3,2_5949
1,2_5974
3,2_5982
3,2_5989
2,2_5996
4,2_60
4,2_6008
2,2_6012
3,2_6016
3,2_6020
1,2_6034
1,2_604
3,2_612
0,2_6127
1,2_6143
3,2_6160
0,2_6164
3,2_6188
3,2_6192
3,2_6196
4,2_6197
3,2_6198
0,2_6221
2,2_6226
2,2_6234
1,2_6250
0,2_6255
4,2_6262
3,2_6266
3,2_6282
1,2_6285
3,2_6301
2,2_6317
1,2_6325
1,2_6334
3,2_6342
2,2_6346
2,2_6354
2,2_6367
4,2_6399
3,2_6429
2,2_6432
3,2_6435
3,2_6436
3,2_6450
3,2_649
3,2_6492
1,2_6498
1,2_652
3,2_6521
0,2_6545
4,2_6570
2,2_6582
1,2_6592
3,2_6618
1,2_6624
1,2_6626
3,2_6631
3,2_6633
1,2_6660
4,2_6673
3,2_669
1,2_6692
1,2_6713
3,2_6714
2,2_6734
3,2_6757
4,2_6764
3,2_677
4,2_6779
0,2_6788
3,2_6793
4,2_6805
1,2_6817
0,2_6818
1,2_6834
3,2_6844
1,2_6855
3,2_6863
4,2_6907
1,2_6909
3,2_6911
3,2_6915
1,2_6928
1,2_6931
1,2_6937
4,2_6940
3,2_6959
0,2_6968
1,2_6974
1,2_6978
3,2_6979
3,2_6980
1,2_699
0,2_6999
1,2_700
2,2_7002
3,2_7005
0,2_7006
3,2_7015
4,2_702
1,2_7023
3,2_7031
1,2_7048
1,2_7058
3,2_7065
3,2_7097
1,2_71
3,2_7105
1,2_7109
2,2_7111
3,2_7133
3,2_7137
4,2_714
1,2_7142
1,2_7143
4,2_715
3,2_7160
1,2_7173
0,2_7190
0,2_7199
2,2_72
3,2_7212
4,2_725
3,2_7264
3,2_7275
0,2_7295
3,2_7313
3,2_7320
3,2_7324
3,2_7333
1,2_7337
0,2_7384
0,2_7385
3,2_7390
3,2_7407
1,2_7413
2,2_7427
1,2_7477
3,2_7491
0,2_750
1,2_7504
1,2_7510
1,2_7526
3,2_7549
1,2_7562
1,2_7571
1,2_7595
4,2_7596
3,2_760
1,2_7617
1,2_763
2,2_7632
1,2_7658
1,2_7659
4,2_768
4,2_7689
3,2_7700
0,2_7732
3,2_779
1,2_7793
3,2_784
2,2_7844
3,2_7847
3,2_7848
4,2_7877
0,2_788
3,2_7894
4,2_7908
3,2_7943
3,2_7948
1,2_7958
3,2_7976
3,2_799
3,2_8
1,2_8001
1,2_8021
3,2_804
4,2_8044
4,2_8046
3,2_8054
2,2_8055
1,2_8151
3,2_8158
2,2_8160
2,2_8172
1,2_8174
3,2_821
2,2_8214
3,2_8218
1,2_8219
3,2_8220
2,2_8225
3,2_8238
1,2_8259
3,2_8270
4,2_8271
2,2_828
3,2_8291
1,2_8300
3,2_8324
1,2_8346
3,2_8348
3,2_8363
3,2_8380
3,2_8397
2,2_8412
4,2_8455
4,2_8457
1,2_8468
1,2_8483
3,2_8489
2,2_8515
1,2_8527
3,2_853
1,2_8544
3,2_8555
4,2_8570
1,2_8584
3,2_859
4,2_8596
1,2_8599
3,2_8609
2,2_8613
1,2_863
2,2_8630
1,2_8646
3,2_8650
1,2_8654
3,2_8659
3,2_8670
3,2_8674
1,2_8678
4,2_8683
1,2_8687
3,2_8713
2,2_8725
2,2_8732
1,2_8733
4,2_8743
1,2_8756
2,2_8775
2,2_8792
3,2_8797
1,2_8812
1,2_8828
1,2_8839
3,2_8850
2,2_887
3,2_8870
4,2_8876
1,2_8879
1,2_890
0,2_8914
2,2_8915
1,2_8918
1,2_8935
3,2_8948
3,2_8975
1,2_9007
0,2_9047
3,2_9057
1,2_910
3,2_9118
3,2_9122
1,2_9134
1,2_9140
3,2_9170
4,2_918
1,2_9183
2,2_920
2,2_9226
1,2_9234
2,2_9237
1,2_9245
3,2_9277
1,2_9295
3,2_9308
0,2_9309
3,2_9314
3,2_9336
1,2_9341
3,2_9350
1,2_9352
2,2_9371
2,2_9376
3,2_9378
3,2_9380
1,2_9399
4,2_944
0,2_9444
1,2_9471
1,2_9473
0,2_9476
0,2_949
4,2_9495
3,2_951
1,2_9519
1,2_9544
1,2_9562
3,2_958
1,2_9583
3,2_9586
1,2_959
1,2_960
3,2_9609
1,2_9615
1,2_9633
3,2_964
1,2_9652
4,2_9668
3,2_9684
1,2_9694
1,2_971
0,2_9723
4,2_9735
1,2_9736
3,2_9757
1,2_9769
1,2_9772
1,2_9783
3,2_9812
3,2_9813
3,2_9816
1,2_9825
0,2_984
3,2_9846
1,2_9853
4,2_9856
1,2_9858
1,2_9876
4,2_9893
3,2_9896
3,2_9901
1,2_9918
0,2_9944
0,2_9948
3,2_9970
3,2_9971
3,2_9985
1,2_9993
3,2_9996
1,3_100
3,3_10066
1,3_10113
3,3_10127
1,3_10133
4,3_10135
3,3_10199
4,3_10213
4,3_10265
1,3_10287
3,3_10288
3,3_10293
2,3_10299
1,3_10303
2,3_10322
3,3_10327
1,3_10379
2,3_10421
3,3_10474
0,3_10485
2,3_10494
1,3_10502
2,3_10520
1,3_10531
1,3_10541
3,3_10545
1,3_10548
2,3_10556
2,3_10592
1,3_10622
0,3_10653
3,3_10670
1,3_10674
3,3_10720
1,3_10751
1,3_10760
4,3_10761
1,3_10806
3,3_10839
3,3_10848
3,3_10854
2,3_10869
1,3_10870
4,3_1088
3,3_10919
4,3_10934
0,3_10945
3,3_10954
4,3_10959
0,3_10964
0,3_10976
3,3_1098
4,3_110
1,3_11019
3,3_1105
3,3_11054
3,3_11066
4,3_11082
3,3_11090
2,3_11095
3,3_1110
3,3_11102
1,3_11119
3,3_11123
3,3_11128
3,3_11163
3,3_11174
1,3_11218
3,3_11236
1,3_1124
2,3_11254
1,3_11256
1,3_11288
3,3_11314
0,3_11337
1,3_11343
2,3_11346
1,3_11357
3,3_11358
1,3_11380
1,3_11385
4,3_11391
1,3_11401
4,3_11445
2,3_1145
3,3_11454
3,3_11467
1,3_11468
3,3_11476
1,3_11516
2,3_11525
4,3_11528
3,3_11543
1,3_11549
3,3_11565
2,3_1157
1,3_1159
3,3_11595
3,3_11607
3,3_11609
1,3_11621
3,3_11645
2,3_11665
3,3_11688
3,3_11702
1,3_11708
4,3_11726
3,3_11737
4,3_11748
4,3_11762
1,3_11768
3,3_11779
0,3_11803
1,3_11839
1,3_1184
3,3_11869
2,3_11881
3,3_11882
2,3_11894
3,3_11896
3,3_11912
0,3_11937
3,3_11957
3,3_11966
4,3_11969
3,3_11977
4,3_1198
3,3_11991
4,3_12040
4,3_12097
1,3_12137
4,3_12204
3,3_12209
1,3_1222
1,3_12253
1,3_12268
4,3_12279
1,3_12315
0,3_12318
4,3_12326
3,3_12334
2,3_1236
0,3_12388
3,3_12397
3,3_12401
4,3_12406
2,3_12438
2,3_12439
1,3_12456
3,3_1247
3,3_12514
4,3_12520
4,3_12547
3,3_12566
1,3_12589
3,3_12626
1,3_12627
1,3_12702
3,3_12720
3,3_12727
2,3_12731
4,3_12758
0,3_12815
0,3_12922
1,3_12936
1,3_12939
4,3_12944
1,3_12946
0,3_12960
1,3_12995
3,3_12998
1,3_1301
3,3_1302
1,3_13076
3,3_13097
1,3_13102
0,3_13154
3,3_13160
4,3_13170
2,3_13175
3,3_13181
1,3_13186
4,3_13205
3,3_13220
0,3_13236
4,3_1324
2,3_13248
2,3_13255
4,3_13257
4,3_1328
1,3_13291
3,3_13309
3,3_13336
0,3_13400
3,3_13424
3,3_1343
1,3_13431
1,3_13432
1,3_13448
0,3_13469
1,3_13514
2,3_1352
3,3_13521
1,3_13531
0,3_13534
1,3_13566
1,3_13572
0,3_13580
2,3_13603
1,3_13618
1,3_13644
3,3_13657
4,3_13688
1,3_13692
1,3_13695
4,3_13698
2,3_13709
3,3_13720
4,3_13727
3,3_13748
0,3_1378
3,3_13784
