cluster,mutation
1,5_5801
3,5_5826
3,5_5835
1,5_5838
4,5_5855
2,5_5866
2,5_590
2,5_592
0,5_5920
1,5_5926
4,5_5936
0,5_5956
1,5_5965
5,5_5971
2,5_6001
2,5_6017
0,5_6034
1,5_6043
1,5_606
1,5_6072
2,5_6099
3,5_6107
1,5_6223
2,5_6248
1,5_628
1,5_6296
2,5_6298
2,5_6326
0,5_6340
0,5_6343
1,5_6348
1,5_6367
1,5_6377
1,5_6418
2,5_6450
1,5_6470
1,5_6482
2,5_6490
2,5_6504
2,5_6505
1,5_651
0,5_6524
5,5_6538
1,5_6575
1,5_659
1,5_6596
1,5_6602
2,5_6613
3,5_6615
3,5_6629
2,5_6638
1,5_6648
0,5_6662
4,5_67
1,5_670
2,5_6701
4,5_6732
1,5_6756
1,5_6771
1,5_6778
4,5_6788
2,5_6819
1,5_6822
3,5_6826
2,5_6851
1,5_6861
0,5_6875
1,5_6877
1,5_6902
0,5_6905
3,5_692
4,5_6959
1,5_6978
3,5_6983
0,5_7003
2,5_7018
3,5_7026
4,5_7056
4,5_7074
1,5_7076
3,5_7078
1,5_7093
0,5_7136
0,5_7137
4,5_7156
1,5_7215
4,5_7219
2,5_7225
1,5_7257
0,5_7269
0,5_7286
0,5_7293
2,5_730
2,5_7321
1,5_7335
1,5_7353
1,5_7360
1,5_7374
1,5_74
5,5_7401
1,5_7451
1,5_7452
1,5_7462
3,5_7490
0,5_7492
2,5_7493
0,5_7498
1,5_7513
4,5_7547
3,5_7599
4,5_7603
5,5_761
1,5_7630
0,5_7632
0,5_7636
0,5_7651
0,5_7664
2,5_7673
5,5_769
1,5_7706
2,5_7716
3,5_7730
1,5_777
3,5_7779
5,5_7781
2,5_7786
1,5_7788
2,5_7817
1,5_7833
2,5_7845
3,5_7847
2,5_7850
1,5_7871
1,5_7876
2,5_7899
0,5_7904
0,5_791
1,5_7942
1,5_7944
1,5_7951
1,5_7953
4,5_7989
1,5_801
2,5_8024
0,5_8102
1,5_8125
1,5_8135
5,5_8140
5,5_8152
1,5_8160
0,5_8164
2,5_8199
3,5_822
0,5_8221
1,5_8261
1,5_8279
2,5_8285
1,5_832
2,5_8327
1,5_8344
2,5_8353
1,5_8375
1,5_8394
0,5_8433
1,5_8438
0,5_8448
1,5_8451
2,5_8453
0,5_853
2,5_8539
1,5_8555
4,5_8581
1,5_8610
1,5_8623
2,5_8626
2,5_8643
3,5_8655
4,5_8656
3,5_8714
2,5_8732
0,5_8737
2,5_8750
3,5_8756
5,5_8757
2,5_876
1,5_8773
2,5_8774
2,5_8775
1,5_8780
5,5_8795
1,5_881
4,5_8817
1,5_8819
1,5_882
5,5_8855
0,5_8867
1,5_8870
1,5_8906
2,5_8915
0,5_8921
0,5_8926
2,5_893
0,5_8942
1,5_8944
2,5_8956
1,5_8964
1,5_8966
2,5_8991
1,5_9014
4,5_9032
0,5_9033
4,5_9045
0,5_9060
1,5_9130
4,5_9149
1,5_9221
4,5_9241
3,5_9269
1,5_928
1,5_9292
2,5_9296
1,5_9305
4,5_9319
2,5_9323
1,5_9336
0,5_9354
1,5_9365
5,5_9388
2,5_9390
4,5_9413
1,5_9416
0,5_9422
1,5_9436
3,5_945
0,5_9466
4,5_9485
1,5_9492
2,5_9498
2,5_9501
1,5_9512
1,5_9517
5,5_9521
0,5_9546
0,5_9554
2,5_9555
1,5_9583
2,5_9607
1,5_9635
0,5_9652
1,5_9659
5,5_9679
1,5_971
1,5_9713
4,5_9724
2,5_973
3,5_975
1,5_9765
2,5_9796
2,5_9815
4,5_9842
1,5_9862
1,5_9878
1,5_990
2,5_9942
0,5_998
1,5_9988
1,6_10
1,6_1019
0,6_1047
1,6_1055
2,6_1061
1,6_1075
1,6_1077
5,6_1115
2,6_1116
1,6_1129
1,6_115
4,6_1181
1,6_1203
1,6_1205
1,6_1215
1,6_1235
3,6_1326
4,6_1335
2,6_1339
0,6_1356
0,6_137
0,6_1388
2,6_140
1,6_1404
2,6_1419
0,6_1444
0,6_1525
1,6_1527
1,6_1603
1,6_1612
1,6_1635
1,6_1714
1,6_1724
1,6_179
2,6_1803
1,6_181
1,6_1813
1,6_1814
1,6_1818
4,6_1822
4,6_1856
3,6_186
2,6_1863
1,6_191
2,6_1940
5,6_1966
1,6_1970
3,6_1989
1,6_1998
1,6_203
5,6_2057
2,6_2111
1,6_2152
1,6_2173
2,6_2179
1,6_2185
2,6_2187
0,6_2191
3,6_221
0,6_2230
2,6_2268
1,6_2286
1,6_2312
4,6_2313
1,6_2318
1,6_2333
1,6_2370
2,6_2383
1,6_2389
1,6_2394
1,6_2429
1,6_2438
2,6_2439
1,6_2462
2,6_2470
1,6_248
4,6_2529
1,6_253
2,6_254
5,6_2542
1,6_2543
2,6_2546
1,6_2564
4,6_2573
1,6_2602
1,6_2625
2,6_2629
2,6_2640
2,6_2676
0,6_2774
1,6_2784
1,6_2788
1,6_281
4,6_2811
2,6_2815
1,6_2825
0,6_283
4,6_2875
1,6_2893
0,6_2896
1,6_2913
1,6_293
1,6_2935
2,6_2950
1,6_2980
2,6_3018
2,6_3032
2,6_3034
0,6_3036
1,6_3068
0,6_3079
1,6_3084
2,6_3088
2,6_3102
2,6_3110
2,6_3164
1,6_3184
4,6_3201
1,6_3203
2,6_3218
2,6_3221
2,6_3246
2,6_3259
4,6_3342
1,6_3360
0,6_3369
0,6_3417
1,6_3465
1,6_3486
3,6_3609
1,6_3633
1,6_3643
3,6_3646
2,6_3654
2,6_3655
1,6_367
2,6_3694
1,6_3714
1,6_3716
1,6_3746
3,6_3832
1,6_3836
1,6_3841
3,6_3852
1,6_3898
4,6_3910
2,6_3917
3,6_3921
1,6_3969
5,6_3985
2,6_4005
3,6_401
0,6_4012
1,6_4034
1,6_4080
4,6_4086
1,6_4128
1,6_4167
5,6_418
1,6_4220
2,6_4224
0,6_4250
1,6_4270
1,6_4280
0,6_4297
5,6_4363
2,6_4380
5,6_4397
1,6_441
2,6_4415
4,6_4475
1,6_4477
5,6_4486
5,6_4489
0,6_4537
4,6_4560
1,6_4570
1,6_4598
1,6_4616
5,6_4629
1,6_4631
1,6_4654
3,6_4778
1,6_4792
1,6_4844
4,6_4879
2,6_4897
1,6_491
5,6_4923
3,6_4949
2,6_4965
4,6_4977
1,6_5026
4,6_5033
2,6_505
1,6_5088
3,6_5138
1,6_5161
2,6_5187
1,6_5193
1,6_5217
1,6_5222
2,6_523
1,6_5233
1,6_5257
2,6_5293
1,6_5333
3,6_534
2,6_5341
5,6_5358
0,6_5380
1,6_5385
2,6_5391
4,6_5411
2,6_5414
1,6_5434
1,6_5466
1,6_5469
1,6_5478
2,6_5483
5,6_5529
2,6_5634
2,6_5716
0,6_5717
4,6_5743
1,6_5778
2,6_5792
2,6_5796
0,6_5797
0,6_5800
1,6_5822
0,6_5843
3,6_5847
1,6_5907
4,6_5908
1,6_5909
1,6_5923
3,6_5937
2,6_5952
2,6_5997
2,6_603
2,6_6045
1,6_6067
4,6_6068
1,6_6129
0,6_6131
0,6_6146
2,6_6162
0,6_6183
1,6_6194
1,6_6195
4,6_6196
2,6_62
5,6_6209
1,6_6252
2,6_6271
1,6_6286
0,6_6287
2,6_6312
3,6_6319
0,6_6324
0,6_6330
1,6_6354
2,6_6358
1,6_6369
0,6_6375
1,6_6378
1,6_6382
0,6_6385
1,6_6395
3,6_6427
4,6_6444
4,6_6465
2,6_65
2,6_6515
1,6_6539
4,6_6562
1,6_6564
2,6_6632
1,6_6709
0,6_6727
3,6_6737
2,6_675
1,6_6757
1,6_6779
1,6_6829
3,6_6831
3,6_684
4,6_6855
1,6_6880
2,6_6931
1,6_6943
1,6_6980
1,6_6988
4,6_7140
2,6_7159
1,6_7181
1,6_7197
1,6_7203
5,6_7218
1,6_7231
2,6_7259
3,6_7275
3,6_7313
2,6_7370
2,6_7381
0,6_7458
5,6_7517
0,6_7556
0,6_7584
0,6_7605
1,6_7616
4,6_7661
0,6_7671
1,6_7715
0,6_7801
2,6_7812
2,6_7819
2,6_7825
3,6_7834
1,6_7852
0,6_7858
4,6_7862
4,6_7874
0,6_7892
2,6_7923
0,6_7956
4,6_7963
1,6_7987
2,6_7990
1,6_7996
5,6_8044
0,6_8063
0,6_8065
1,6_8069
1,6_8070
2,6_8079
3,6_81
1,6_8128
5,6_8146
1,6_8170
2,6_8177
0,6_8183
0,6_8187
1,6_8274
0,6_8281
3,6_8305
2,6_8311
0,6_8314
3,6_8367
1,6_8455
0,6_8472
0,6_8498
5,6_85
1,6_8533
1,6_8551
1,6_8571
1,6_8572
5,6_8642
2,6_8665
0,6_867
1,6_8727
2,6_8747
5,6_8769
4,6_8808
2,6_8820
1,6_8866
0,6_888
1,6_8880
2,6_8900
1,6_8924
1,6_894
3,6_8965
4,6_8980
1,6_9013
1,6_9023
0,6_9041
3,6_9187
3,6_9219
1,6_9223
2,6_9262
1,6_9267
1,6_9273
1,6_9300
2,6_9349
2,6_9395
1,6_9404
5,6_9432
2,6_9434
1,6_9440
1,6_9488
0,6_9507
1,6_9571
2,6_960
0,6_9632
4,6_9660
1,6_9661
0,6_9675
1,6_9731
1,6_9733
1,6_9737
1,6_974
4,6_9764
1,6_979
4,6_9808
1,6_9820
4,6_9849
1,6_987
2,6_9917
1,6_992
1,6_994
2,6_9943
2,6_9952
1,6_9989
1,7_1014
0,7_1015
3,7_1064
4,7_1068
5,7_1076
0,7_111
2,7_1120
2,7_1128
1,7_1131
5,7_1173
3,7_119
2,7_1252
1,7_127
0,7_1297
2,7_1299
1,7_1300
2,7_1303
4,7_1369
4,7_1375
4,7_1424
2,7_1425
0,7_144
1,7_1440
2,7_1454
3,7_1492
3,7_1531
1,7_1545
1,7_156
1,7_1568
2,7_1577
0,7_1613
2,7_1616
0,7_1674
1,7_1699
2,7_1730
1,7_1741
1,7_1757
1,7_1765
2,7_1798
1,7_1811
0,7_1843
1,7_1845
2,7_1855
1,7_1884
1,7_1927
1,7_197
2,7_1971
2,7_1973
1,7_2031
1,7_2058
5,7_2059
5,7_2069
1,7_2096
2,7_2165
1,7_2204
1,7_2227
2,7_2249
4,7_2275
1,7_2289
1,7_2299
2,7_2311
1,7_232
0,7_2326
1,7_2337
1,7_2341
2,7_2353
2,7_2355
0,7_2362
3,7_2374
0,7_2376
2,7_2386
3,7_242
2,7_2478
3,7_2492
2,7_2495
3,7_2527
1,7_2535
1,7_2556
2,7_257
2,7_2579
2,7_2665
3,7_2671
1,7_2684
1,7_2693
2,7_2714
1,7_273
2,7_2768
1,7_2779
0,7_2782
1,7_280
2,7_2841
1,7_2885
1,7_2898
2,7_2990
1,7_3013
2,7_3020
5,7_3058
0,7_307
1,7_3071
1,7_3109
2,7_3123
4,7_3147
4,7_3151
1,7_3159
1,7_3160
4,7_3170
0,7_3226
0,7_3232
1,7_3254
2,7_3270
1,7_3326
4,7_3343
2,7_3349
0,7_3376
1,7_3387
1,7_3394
1,7_34
1,7_3407
1,7_3431
0,7_3443
1,7_3458
1,7_3490
0,7_3493
1,7_3511
2,7_352
4,7_3530
5,7_3555
1,7_3579
1,7_3589
1,7_3598
1,7_3600
1,7_3657
1,7_3678
0,7_3700
2,7_3702
1,7_3703
4,7_371
1,7_3777
0,7_3801
0,7_3807
0,7_3812
5,7_3814
1,7_3827
1,7_3839
0,7_385
4,7_3856
4,7_3875
2,7_3878
0,7_3907
1,7_3912
1,7_3925
1,7_3951
1,7_396
0,7_3965
3,7_4033
2,7_4045
0,7_405
4,7_4064
3,7_407
2,7_4087
1,7_410
0,7_411
3,7_412
0,7_4129
4,7_4140
4,7_4153
2,7_4204
1,7_4211
0,7_4217
2,7_4234
1,7_4259
3,7_4260
1,7_4275
2,7_4291
1,7_43
1,7_4303
1,7_4311
0,7_4314
0,7_4324
2,7_4332
1,7_4346
4,7_4349
4,7_4377
3,7_4392
1,7_4394
1,7_445
2,7_4461
2,7_4482
2,7_4485
1,7_449
1,7_4494
2,7_4511
1,7_4528
3,7_4530
4,7_4556
1,7_4593
3,7_4617
2,7_4666
1,7_4670
4,7_4702
1,7_4703
5,7_4726
1,7_4740
0,7_4745
2,7_4760
1,7_4767
0,7_4770
2,7_4774
4,7_4783
1,7_479
1,7_4812
1,7_4826
1,7_4829
2,7_4830
2,7_4885
1,7_4900
1,7_4910
4,7_4916
1,7_4922
2,7_4952
2,7_4986
0,7_4997
1,7_5015
2,7_5034
3,7_5039
2,7_5092
1,7_5095
0,7_5119
4,7_5124
5,7_5165
3,7_5194
0,7_5204
2,7_5214
1,7_522
0,7_5260
4,7_5272
1,7_5280
2,7_532
0,7_5343
1,7_5346
1,7_5348
4,7_5353
0,7_5430
2,7_5438
3,7_5440
0,7_5452
2,7_5474
2,7_5487
1,7_5501
1,7_5520
2,7_5539
1,7_5591
1,7_5630
1,7_5640
1,7_5642
2,7_5652
2,7_5703
1,7_5709
5,7_5836
2,7_5841
0,7_5845
0,7_5876
2,7_5903
1,7_5910
2,7_5915
1,7_5934
4,7_5939
1,7_5957
2,7_5960
0,7_5967
1,7_5968
2,7_5982
2,7_5991
1,7_6000
2,7_6008
1,7_6041
5,7_6071
2,7_6075
1,7_608
0,7_6130
4,7_6180
0,7_6199
1,7_6397
1,7_6407
1,7_6423
1,7_6429
1,7_643
1,7_6436
1,7_6455
3,7_6459
5,7_6467
1,7_647
0,7_6495
1,7_6516
1,7_6556
1,7_6626
0,7_6636
1,7_6640
2,7_6692
1,7_6693
4,7_672
1,7_6760
2,7_6765
0,7_6773
5,7_690
2,7_6909
1,7_6918
0,7_6922
3,7_693
2,7_695
1,7_6950
1,7_6965
1,7_6985
0,7_6992
2,7_7010
1,7_7028
1,7_7034
0,7_7106
0,7_7139
1,7_7144
1,7_7145
1,7_7150
1,7_7161
0,7_7163
5,7_7175
2,7_7178
2,7_7179
2,7_7253
1,7_7260
0,7_727
0,7_7277
2,7_7294
2,7_7296
1,7_7306
0,7_7328
0,7_7354
0,7_7423
0,7_7450
4,7_7459
4,7_7501
2,7_7516
1,7_755
1,7_7571
3,7_7647
4,7_7654
3,7_7689
1,7_7705
1,7_7721
0,7_7723
1,7_7725
0,7_7728
4,7_7729
2,7_7742
2,7_7755
1,7_7789
2,7_779
5,7_7818
1,7_7838
5,7_7842
1,7_7846
2,7_7883
3,7_7886
1,7_7906
0,7_7921
2,7_7926
1,7_7938
4,7_7943
1,7_7954
4,7_7969
0,7_8009
2,7_8022
0,7_8027
1,7_8035
3,7_8043
1,7_8074
1,7_8077
1,7_8134
1,7_8191
4,7_8192
4,7_820
3,7_8223
2,7_8276
0,7_8342
1,7_8345
0,7_835
3,7_8393
1,7_8404
2,7_8412
0,7_8458
1,7_8469
4,7_8500
4,7_8506
5,7_8507
1,7_8545
3,7_8547
0,7_8560
1,7_8629
5,7_863
1,7_8640
2,7_8647
1,7_8648
1,7_8650
1,7_8661
4,7_8672
3,7_868
1,7_8695
1,7_8721
2,7_8723
1,7_8739
3,7_8800
2,7_8850
1,7_8884
4,7_8911
0,7_8971
1,7_8996
0,7_8998
2,7_9057
3,7_9081
0,7_9091
2,7_9108
3,7_9137
0,7_9139
1,7_9148
0,7_915
1,7_9151
2,7_9174
1,7_9234
0,7_9252
1,7_9253
1,7_9256
1,7_9274
2,7_9276
4,7_9301
1,7_9322
5,7_9358
1,7_9406
1,7_9447
0,7_946
5,7_9472
1,7_9481
4,7_9506
4,7_9541
2,7_9545
4,7_9558
0,7_9588
2,7_962
1,7_9643
1,7_9646
2,7_9671
4,7_9688
0,7_9695
4,7_9700
1,7_9736
2,7_9747
1,7_9754
2,7_9775
3,7_9780
1,7_9791
1,7_9848
4,7_9860
1,7_9875
2,7_9881
1,7_9903
1,7_9915
0,7_9925
1,7_9938
3,7_9939
2,7_9944
0,7_9954
1,7_9983
2,7_9987
1,7_9999
2,8_1037
5,8_1042
2,8_1058
3,8_1112
1,8_1124
1,8_1151
1,8_1161
1,8_1176
2,8_1224
2,8_1234
2,8_1257
4,8_1264
2,8_1278
1,8_129
1,8_130
3,8_1307
2,8_1323
2,8_134
0,8_1344
3,8_1362
1,8_1385
1,8_1402
1,8_1405
0,8_1443
0,8_1447
2,8_1477
1,8_1487
2,8_1500
4,8_1511
1,8_1512
0,8_1526
2,8_1529
1,8_1567
5,8_1581
2,8_1591
4,8_1634
1,8_1638
1,8_1656
1,8_167
3,8_172
0,8_1723
1,8_1743
1,8_1779
2,8_1815
2,8_1819
2,8_1825
2,8_1867
1,8_1958
2,8_1959
1,8_1978
1,8_1993
4,8_20
1,8_200
1,8_2001
4,8_2039
1,8_2041
5,8_2083
2,8_2092
0,8_2117
4,8_2125
3,8_2158
2,8_2180
2,8_219
2,8_2198
0,8_2226
1,8_2234
1,8_2239
1,8_229
1,8_2298
4,8_2352
1,8_2363
1,8_2366
1,8_2381
5,8_2390
2,8_2393
2,8_2409
4,8_2447
0,8_2452
2,8_2454
1,8_2555
4,8_2613
0,8_2619
5,8_2653
0,8_2660
1,8_2663
1,8_2664
1,8_2674
1,8_2700
1,8_2705
4,8_2710
1,8_2713
1,8_274
1,8_2772
1,8_2778
4,8_2787
1,8_2823
2,8_2859
0,8_2864
3,8_288
2,8_2887
2,8_2911
0,8_2924
2,8_2929
1,8_2962
1,8_2965
1,8_2973
0,8_2987
1,8_3016
5,8_3031
1,8_3037
0,8_3085
0,8_3090
2,8_3097
1,8_3121
1,8_3124
5,8_3141
2,8_315
2,8_3150
0,8_318
2,8_3240
3,8_3243
0,8_3277
2,8_3289
0,8_3320
1,8_3330
0,8_3373
5,8_3380
2,8_3383
0,8_3385
1,8_3401
4,8_343
3,8_3438
1,8_3454
2,8_3479
1,8_3500
1,8_3516
3,8_3537
1,8_3554
0,8_3597
3,8_3599
0,8_3629
1,8_3687
0,8_3705
4,8_3713
1,8_3742
1,8_3744
1,8_3745
1,8_3747
1,8_376
0,8_3784
1,8_3823
4,8_3835
0,8_3837
1,8_384
1,8_3846
0,8_3847
3,8_3854
2,8_39
1,8_3916
1,8_3978
1,8_3997
1,8_4007
2,8_4014
1,8_4016
4,8_4021
1,8_4038
3,8_4052
1,8_4069
1,8_41
2,8_4100
5,8_4120
1,8_413
2,8_4145
1,8_4155
2,8_4160
4,8_4189
2,8_4205
4,8_4256
4,8_4309
1,8_4342
2,8_4361
2,8_4366
5,8_4404
4,8_4433
0,8_4467
2,8_4507
2,8_4509
2,8_4536
2,8_4577
0,8_4587
0,8_4600
1,8_4605
1,8_4672
2,8_4699
1,8_4707
3,8_4749
2,8_4757
1,8_4791
1,8_4805
2,8_4806
1,8_4811
5,8_4853
4,8_4858
4,8_49
3,8_4927
1,8_4937
1,8_4957
1,8_4964
0,8_4967
1,8_5002
2,8_5032
2,8_5050
2,8_5057
1,8_5064
1,8_5078
3,8_5114
1,8_5188
1,8_5281
0,8_5282
1,8_5287
2,8_5288
1,8_5312
5,8_5322
5,8_5350
1,8_5363
4,8_5366
2,8_5367
2,8_5375
2,8_5413
4,8_5418
3,8_5419
0,8_5422
4,8_5427
0,8_5436
1,8_5447
1,8_5457
2,8_5471
2,8_5481
1,8_5506
1,8_5508
3,8_5535
1,8_5554
2,8_5574
1,8_5596
2,8_5605
1,8_5629
1,8_5637
1,8_5644
3,8_5658
2,8_5748
4,8_5785
1,8_5791
2,8_5844
1,8_5918
2,8_5928
0,8_595
1,8_597
2,8_5980
3,8_6036
2,8_6050
1,8_6055
0,8_6057
0,8_6084
1,8_6090
4,8_6096
0,8_6104
1,8_6125
1,8_6158
0,8_6260
2,8_6302
4,8_6318
4,8_6335
3,8_6339
0,8_6341
3,8_6357
4,8_6365
2,8_637
1,8_6404
1,8_6405
0,8_6409
2,8_6413
0,8_6502
3,8_6523
2,8_6542
2,8_6560
1,8_6577
2,8_6616
4,8_6677
2,8_6691
2,8_6719
5,8_6731
2,8_6738
0,8_6739
1,8_674
0,8_6777
1,8_6782
1,8_6783
4,8_679
0,8_6793
2,8_680
3,8_6805
4,8_6816
2,8_6847
2,8_6850
2,8_6852
2,8_6854
1,8_6884
1,8_6936
1,8_694
2,8_6946
4,8_6967
1,8_7004
5,8_7022
1,8_7088
2,8_7108
2,8_7117
1,8_7131
2,8_7152
1,8_7153
1,8_718
1,8_719
1,8_7191
1,8_720
2,8_7229
1,8_7273
1,8_7291
1,8_7292
0,8_7304
1,8_7305
1,8_7331
1,8_7358
1,8_736
2,8_7384
2,8_7400
1,8_7415
2,8_7417
1,8_7427
3,8_7572
4,8_7628
1,8_7641
1,8_7642
0,8_7650
1,8_7675
1,8_7681
4,8_7697
4,8_7703
1,8_7709
2,8_7710
4,8_7731
4,8_7738
0,8_7739
2,8_776
1,8_7767
1,8_7776
1,8_7841
1,8_7849
2,8_7868
1,8_7887
4,8_7895
1,8_7930
0,8_7968
1,8_7991
1,8_7992
2,8_8046
2,8_8100
1,8_8148
2,8_8163
4,8_8189
1,8_8266
4,8_8301
1,8_8312
1,8_8400
3,8_8406
3,8_8443
1,8_8489
4,8_850
3,8_8520
2,8_8540
1,8_8557
5,8_8595
0,8_8598
0,8_8599
1,8_86
2,8_8624
1,8_8635
1,8_8639
1,8_8653
1,8_8699
1,8_8713
1,8_8716
0,8_8718
4,8_8742
1,8_8786
1,8_8787
1,8_8793
1,8_8802
1,8_8832
2,8_8835
0,8_8873
2,8_8928
3,8_9038
1,8_9039
1,8_9058
0,8_9075
1,8_9102
1,8_9125
0,8_918
4,8_919
1,8_9248
1,8_9316
1,8_9353
2,8_936
3,8_937
4,8_9403
1,8_944
3,8_9457
2,8_9540
2,8_9548
0,8_9570
1,8_9574
0,8_9592
1,8_9593
2,8_9627
3,8_9629
1,8_9639
1,8_9641
1,8_9697
5,8_9756
1,8_9769
1,8_9785
1,8_9846
2,8_9882
1,8_9910
0,8_9948
2,8_995
1,8_9956
3,8_9986
1,9_1021
1,9_1032
0,9_1033
3,9_104
1,9_1072
2,9_1113
1,9_1127
1,9_1141
3,9_1157
4,9_1185
3,9_124
4,9_1247
3,9_1336
0,9_1363
1,9_1367
2,9_1373
1,9_1395
2,9_142
0,9_1449
1,9_1455
1,9_1497
3,9_1522
1,9_1532
1,9_154
0,9_1548
3,9_1549
2,9_1558
0,9_1621
4,9_1650
1,9_1659
2,9_1695
1,9_1709
1,9_1759
0,9_1883
5,9_1894
4,9_1939
0,9_1952
1,9_1995
0,9_2017
1,9_205
1,9_2066
3,9_2122
1,9_2128
2,9_2155
1,9_2160
4,9_2188
1,9_2235
0,9_2405
2,9_2427
0,9_2503
0,9_2594
2,9_2652
1,9_2679
4,9_2688
1,9_2711
1,9_2719
1,9_2744
1,9_2750
3,9_278
0,9_2808
1,9_2888
1,9_2894
3,9_2900
3,9_299
1,9_3006
3,9_3039
2,9_3104
5,9_3112
1,9_312
2,9_3173
1,9_3199
1,9_3219
2,9_3244
1,9_3262
1,9_3266
1,9_3280
1,9_3297
1,9_3332
0,9_3337
1,9_3382
4,9_3392
1,9_3435
1,9_3464
2,9_3528
2,9_3531
2,9_354
1,9_3541
1,9_3595
2,9_3642
1,9_3690
1,9_3692
1,9_3710
1,9_3778
2,9_3802
2,9_386
1,9_3865
1,9_3891
1,9_3896
0,9_3906
2,9_3908
4,9_3919
1,9_3982
2,9_4055
2,9_4062
0,9_4079
1,9_4092
1,9_4132
1,9_4143
1,9_4144
3,9_4159
2,9_4164
2,9_4165
0,9_4186
2,9_4198
1,9_4222
2,9_4242
4,9_4257
1,9_4320
5,9_4351
3,9_4376
2,9_4408
2,9_4464
1,9_4520
1,9_4531
4,9_4572
1,9_4584
5,9_4592
1,9_4705
1,9_4708
0,9_4715
2,9_4763
1,9_4888
1,9_4911
5,9_4920
1,9_4925
5,9_5006
4,9_501
2,9_5019
2,9_5074
1,9_509
1,9_5118
1,9_5256
1,9_5307
4,9_5349
2,9_5370
1,9_5376
1,9_5407
0,9_5415
4,9_5458
1,9_550
1,9_5582
0,9_5584
1,9_5661
1,9_5679
3,9_5690
2,9_5691
4,9_5693
2,9_5750
5,9_577
3,9_581
1,9_5842
2,9_5890
1,9_5916
1,9_5943
2,9_5953
4,9_5990
4,9_5995
2,9_60
1,9_6053
1,9_6061
2,9_6069
0,9_6111
4,9_6167
1,9_6175
2,9_6177
2,9_6182
1,9_6264
1,9_6295
1,9_6327
5,9_634
1,9_6415
5,9_6426
1,9_6454
4,9_6479
1,9_6498
4,9_6525
3,9_6534
2,9_6581
5,9_6584
0,9_6589
1,9_6593
5,9_6645
1,9_665
2,9_6736
2,9_6784
3,9_6794
0,9_6818
1,9_6820
1,9_6823
5,9_6846
4,9_688
1,9_6891
1,9_6956
1,9_6975
4,9_7007
1,9_7023
4,9_7033
1,9_7051
1,9_7065
1,9_7094
1,9_7102
0,9_7184
5,9_7274
2,9_7363
3,9_7372
1,9_7429
2,9_7505
3,9_7518
1,9_7587
3,9_7597
1,9_7600
1,9_7613
3,9_7701
2,9_7744
1,9_7797
2,9_7824
2,9_7866
1,9_7885
2,9_7937
1,9_7948
1,9_8028
1,9_805
1,9_8092
3,9_8145
4,9_8151
1,9_8172
4,9_8175
1,9_8193
1,9_821
0,9_8214
1,9_8217
1,9_8258
4,9_8459
1,9_8475
1,9_8515
3,9_8529
1,9_8532
1,9_8554
2,9_8590
2,9_8609
1,9_8611
5,9_8618
5,9_8663
1,9_8669
2,9_8671
1,9_8706
5,9_8724
3,9_8744
0,9_8809
1,9_8811
2,9_886
1,9_8875
1,9_8894
2,9_8936
5,9_8955
0,9_8962
2,9_8973
2,9_8992
1,9_9003
0,9_9022
0,9_9089
1,9_91
1,9_9118
0,9_9258
1,9_9259
0,9_9288
1,9_9318
1,9_9324
1,9_9418
1,9_9446
1,9_9460
2,9_9513
1,9_9553
3,9_9586
0,9_9715
1,9_9759
5,9_9784
1,9_9794
4,9_9809
2,9_9826
1,9_9828
1,9_9859
1,9_9907
1,9_9913
5,9_9918
1,9_9919
2,9_9935
0,9_9947
5,9_9992
2,9_9995
