cluster,mutation
7,5_9001
6,5_9026
2,5_903
3,5_9030
1,5_9035
2,5_9045
6,5_9059
7,5_9089
2,5_9096
2,5_9115
6,5_9143
1,5_9165
2,5_9186
3,5_9190
4,5_9216
4,5_9223
2,5_9247
2,5_9275
4,5_9278
1,5_9294
2,5_9328
6,5_9336
6,5_9339
3,5_9345
2,5_9347
6,5_9349
2,5_9356
2,5_9365
4,5_9367
2,5_9371
1,5_9406
5,5_9411
1,5_9426
2,5_945
1,5_9450
6,5_9477
2,5_9504
6,5_9507
1,5_9519
2,5_9545
6,5_9577
2,5_9619
2,5_9647
2,5_9706
1,5_9731
6,5_9736
2,5_9756
1,5_977
1,5_9784
2,5_9786
2,5_9796
2,5_9799
2,5_9803
1,5_9806
1,5_9826
1,5_9847
1,5_985
6,5_9889
2,5_9923
2,5_993
6,5_9947
6,5_9965
1,5_9971
6,5_9974
4,5_9975
7,5_9987
6,5_9996
6,6_1000
1,6_1138
1,6_1163
2,6_1168
4,6_1169
7,6_1172
2,6_1191
4,6_1210
2,6_1248
6,6_1249
1,6_1311
2,6_1343
6,6_1368
2,6_1400
2,6_142
6,6_1440
2,6_1448
1,6_1459
2,6_146
2,6_1479
6,6_1499
6,6_1513
2,6_1523
2,6_1524
7,6_1554
1,6_1564
2,6_1573
2,6_158
1,6_1583
4,6_1601
7,6_1629
2,6_1661
2,6_1674
6,6_1691
2,6_1693
6,6_1698
6,6_1712
1,6_1715
2,6_1740
2,6_176
5,6_180
6,6_1847
2,6_1849
4,6_1856
2,6_1870
2,6_1914
6,6_1916
2,6_1927
6,6_1963
2,6_1978
2,6_1983
1,6_2005
7,6_2026
4,6_2037
6,6_2139
2,6_2172
6,6_2195
2,6_2211
6,6_2215
1,6_2227
6,6_2231
1,6_2263
1,6_2280
6,6_2295
6,6_2304
2,6_2310
6,6_2312
6,6_2336
4,6_2352
2,6_2359
6,6_2366
1,6_2387
2,6_2389
4,6_2391
2,6_2407
6,6_2415
6,6_2435
1,6_2438
5,6_2442
2,6_2444
1,6_2447
6,6_2450
7,6_2460
6,6_2463
6,6_2471
1,6_2482
2,6_2531
4,6_2553
4,6_2579
2,6_2584
1,6_2627
2,6_2660
6,6_2703
6,6_2725
6,6_2730
1,6_2764
2,6_278
2,6_2811
2,6_2813
2,6_2844
4,6_2861
1,6_2863
2,6_2892
2,6_2896
2,6_2902
4,6_2908
1,6_2918
6,6_2929
6,6_2949
2,6_295
2,6_2972
2,6_3007
6,6_3013
6,6_3018
6,6_3054
4,6_3070
2,6_3149
2,6_3153
1,6_316
6,6_3192
4,6_3202
1,6_3205
6,6_3254
6,6_3270
1,6_328
2,6_3284
4,6_3298
2,6_3316
4,6_3343
6,6_3361
2,6_3380
3,6_340
3,6_3408
2,6_3439
2,6_3461
2,6_3470
2,6_3473
2,6_3479
4,6_3482
2,6_3541
1,6_3544
7,6_3546
2,6_3552
6,6_3554
6,6_3561
6,6_3564
5,6_3572
1,6_3588
7,6_3598
6,6_361
6,6_3613
7,6_3621
4,6_3623
6,6_3636
6,6_3647
2,6_3655
4,6_3679
2,6_3705
6,6_3729
5,6_3766
4,6_3794
1,6_3835
6,6_3875
2,6_3889
2,6_3913
2,6_3984
2,6_4006
6,6_402
2,6_4037
2,6_4040
7,6_4056
2,6_4061
2,6_4104
1,6_416
4,6_4175
2,6_4178
6,6_4187
6,6_4214
2,6_4243
2,6_4261
4,6_4290
2,6_4298
2,6_4304
2,6_4344
6,6_4347
4,6_4354
5,6_4357
4,6_4392
6,6_4393
6,6_4394
2,6_4396
1,6_4405
2,6_4413
2,6_448
2,6_4505
1,6_4558
2,6_4576
6,6_4604
2,6_4722
1,6_4725
2,6_4819
2,6_4852
1,6_4857
2,6_4871
6,6_4875
1,6_4877
2,6_4886
2,6_4895
6,6_4896
2,6_4924
2,6_4945
6,6_4954
2,6_4962
2,6_4972
6,6_4994
2,6_5010
4,6_5081
1,6_5083
1,6_5087
4,6_5166
7,6_5188
2,6_5209
2,6_5230
6,6_5243
6,6_5254
4,6_5276
2,6_5296
4,6_5298
1,6_5313
1,6_5315
2,6_5360
2,6_5390
4,6_5415
1,6_5477
2,6_5487
6,6_5526
4,6_5558
6,6_5583
2,6_5623
4,6_5630
2,6_5647
2,6_5659
2,6_5661
6,6_5667
7,6_5715
1,6_5717
1,6_5736
1,6_5802
2,6_5818
2,6_5846
2,6_5867
4,6_5886
2,6_5888
2,6_5918
6,6_5977
6,6_6023
6,6_6031
6,6_6123
2,6_6125
2,6_614
6,6_6153
4,6_621
6,6_6213
6,6_6214
2,6_6228
1,6_6230
1,6_6255
7,6_6260
4,6_6264
2,6_6282
2,6_6341
1,6_6346
1,6_6359
6,6_6377
4,6_6415
6,6_6426
2,6_6434
5,6_6469
6,6_6504
6,6_651
2,6_6511
6,6_6515
1,6_6516
3,6_6530
1,6_6538
2,6_6555
6,6_6633
1,6_6644
6,6_6657
2,6_67
2,6_6702
1,6_6709
2,6_6719
6,6_6728
6,6_673
1,6_6752
6,6_6754
6,6_6772
1,6_6776
2,6_6839
2,6_6853
1,6_6886
2,6_6887
3,6_6890
7,6_6919
4,6_6941
6,6_6955
1,6_6977
6,6_698
6,6_7025
2,6_7043
6,6_7122
4,6_7139
1,6_715
7,6_7169
6,6_7215
6,6_7224
2,6_7254
2,6_7278
1,6_7292
6,6_7301
6,6_7330
2,6_7331
6,6_740
1,6_7478
7,6_7481
2,6_7603
2,6_7634
2,6_7657
2,6_7725
6,6_7733
2,6_7751
2,6_7752
1,6_7764
2,6_7776
2,6_7805
2,6_7806
1,6_7821
2,6_7840
2,6_786
1,6_7895
2,6_7897
1,6_793
6,6_7933
2,6_794
1,6_7960
2,6_7962
1,6_7976
6,6_8
1,6_8002
7,6_8012
7,6_8022
1,6_8024
1,6_8035
6,6_8051
1,6_8056
7,6_8071
2,6_8082
6,6_8096
2,6_8106
2,6_8120
2,6_813
6,6_8132
2,6_816
2,6_8195
7,6_820
1,6_8227
1,6_8270
2,6_8307
2,6_831
2,6_8325
3,6_8326
4,6_8335
4,6_838
6,6_8404
2,6_8409
2,6_8428
6,6_8448
2,6_8452
2,6_8454
1,6_8456
4,6_846
6,6_8470
2,6_8498
6,6_8525
2,6_8550
6,6_859
7,6_8661
2,6_8672
2,6_8746
7,6_8803
2,6_8847
2,6_8848
1,6_885
1,6_8892
6,6_8955
7,6_8968
2,6_9025
1,6_9077
2,6_9078
2,6_9088
1,6_909
2,6_9093
2,6_911
6,6_9154
2,6_9156
3,6_9158
6,6_9161
2,6_9163
7,6_9180
1,6_9203
1,6_9224
2,6_9249
4,6_9271
2,6_9281
1,6_9305
2,6_9310
2,6_9340
2,6_9344
2,6_935
6,6_936
2,6_9387
6,6_9458
4,6_9467
1,6_9473
6,6_9493
1,6_9509
6,6_9524
6,6_9531
2,6_9537
1,6_9546
7,6_9562
2,6_9588
6,6_9591
1,6_9642
2,6_9672
2,6_9681
2,6_969
2,6_9694
2,6_97
2,6_972
2,6_9744
2,6_975
2,6_9766
4,6_9767
6,6_9843
2,6_9852
2,6_9869
6,6_9902
1,6_9924
7,6_9932
6,6_9935
4,6_9981
1,6_9988
4,7_102
2,7_1044
2,7_1050
2,7_107
1,7_1080
1,7_1121
4,7_1130
4,7_1148
7,7_1164
6,7_1170
6,7_1181
2,7_1182
2,7_1188
4,7_1217
6,7_1235
1,7_1236
6,7_1259
1,7_1261
2,7_1272
1,7_1303
2,7_1324
2,7_1347
6,7_135
2,7_1378
7,7_1389
4,7_1439
2,7_1450
2,7_1465
4,7_1468
2,7_1472
1,7_1493
7,7_15
7,7_1502
1,7_1516
2,7_1540
5,7_1602
2,7_1634
2,7_1654
2,7_166
2,7_1692
2,7_1726
1,7_1750
2,7_1754
2,7_1764
4,7_1800
2,7_1850
4,7_1861
6,7_1864
2,7_1871
7,7_1932
2,7_1935
6,7_1939
4,7_1944
2,7_1962
6,7_1994
6,7_1995
1,7_2040
2,7_2086
2,7_2090
2,7_2091
1,7_2163
6,7_2184
6,7_2199
4,7_2200
2,7_2220
2,7_2247
2,7_2254
6,7_2261
1,7_2267
3,7_2303
1,7_2351
2,7_2374
7,7_2381
1,7_2386
2,7_2398
1,7_2406
2,7_2414
2,7_2419
2,7_2457
1,7_2459
2,7_2539
1,7_2544
2,7_2560
4,7_2599
2,7_2605
6,7_2718
2,7_2729
5,7_2742
2,7_2744
1,7_2752
6,7_2772
2,7_2774
6,7_2790
1,7_2798
1,7_2823
6,7_2829
2,7_2841
4,7_286
2,7_2878
4,7_2925
6,7_2941
2,7_2947
1,7_2967
4,7_2978
1,7_2986
6,7_2992
6,7_3021
2,7_3029
2,7_3038
2,7_3040
1,7_3051
2,7_3055
2,7_3073
1,7_3122
2,7_3126
4,7_3151
2,7_3168
2,7_3176
6,7_318
6,7_3190
4,7_3222
1,7_3234
1,7_3240
1,7_3268
1,7_3269
2,7_3318
1,7_3327
2,7_3358
2,7_3392
1,7_3456
4,7_3480
2,7_350
4,7_3548
2,7_3609
2,7_3616
2,7_3617
6,7_3628
6,7_3634
2,7_3639
1,7_3663
4,7_3689
4,7_3741
2,7_3821
6,7_3825
2,7_3827
1,7_3894
6,7_3914
1,7_3933
5,7_3939
1,7_3968
7,7_3988
6,7_3991
4,7_3996
2,7_4007
2,7_403
4,7_4035
2,7_4053
2,7_408
2,7_4080
2,7_409
3,7_41
2,7_4103
1,7_4117
1,7_4135
2,7_4138
4,7_4156
2,7_42
6,7_4204
2,7_4223
2,7_4253
3,7_4263
6,7_4297
6,7_4308
1,7_4314
2,7_4318
6,7_4395
6,7_440
5,7_4401
6,7_446
6,7_4472
1,7_4476
2,7_4477
1,7_4512
6,7_4595
6,7_464
6,7_4650
2,7_4664
6,7_4679
2,7_4685
6,7_47
4,7_470
1,7_4700
6,7_4701
2,7_4717
2,7_4728
6,7_4749
2,7_4750
1,7_476
1,7_479
2,7_4794
4,7_4795
2,7_4821
4,7_484
6,7_489
1,7_4908
2,7_4910
4,7_4913
1,7_4921
4,7_4942
2,7_4947
6,7_4969
5,7_4976
4,7_5013
2,7_5022
4,7_5060
6,7_5063
2,7_5079
1,7_5089
1,7_509
2,7_511
6,7_5118
6,7_5124
1,7_5239
7,7_5265
2,7_5273
1,7_5277
6,7_5341
7,7_5392
1,7_5399
1,7_5405
2,7_5414
2,7_5429
7,7_5432
4,7_5436
6,7_5449
2,7_546
2,7_5494
6,7_5500
2,7_5504
6,7_5513
6,7_5518
6,7_5527
7,7_5567
6,7_5569
2,7_5578
6,7_5582
6,7_5606
7,7_5634
2,7_5646
2,7_5649
2,7_5662
2,7_5675
5,7_5750
6,7_5776
2,7_5777
2,7_5831
6,7_5865
2,7_5866
2,7_5906
6,7_5916
2,7_5959
6,7_5960
2,7_5975
6,7_598
6,7_5990
6,7_5996
4,7_6007
2,7_6017
1,7_6034
1,7_6044
1,7_6063
1,7_6118
6,7_6124
6,7_6129
2,7_6157
2,7_6185
2,7_6189
2,7_6204
2,7_6217
4,7_6241
3,7_6243
2,7_6244
2,7_6256
1,7_6319
2,7_6343
2,7_6384
1,7_6390
1,7_6399
2,7_6438
4,7_6444
6,7_6447
2,7_6454
2,7_6460
6,7_6539
1,7_6553
2,7_657
4,7_6583
2,7_6606
4,7_6615
4,7_6620
2,7_6623
4,7_6651
2,7_6659
2,7_6663
5,7_667
1,7_6675
6,7_6691
4,7_6707
4,7_6714
6,7_6724
1,7_6773
2,7_6780
6,7_6781
6,7_6785
2,7_68
4,7_683
7,7_6889
2,7_6894
4,7_6961
2,7_7010
1,7_7016
6,7_7035
2,7_7060
3,7_707
1,7_7094
6,7_7112
4,7_7125
2,7_7126
1,7_7145
6,7_7165
6,7_7174
6,7_723
1,7_7269
2,7_7303
6,7_7315
6,7_7334
6,7_7340
1,7_7352
6,7_7392
2,7_7399
1,7_7409
4,7_7429
6,7_7436
2,7_7507
6,7_755
2,7_7556
6,7_7565
2,7_7574
4,7_7582
4,7_7601
1,7_7619
2,7_7643
6,7_7654
1,7_7681
1,7_7710
6,7_7718
4,7_7749
4,7_7754
6,7_7761
2,7_7773
2,7_7774
2,7_7775
1,7_778
2,7_7787
1,7_7793
2,7_7811
3,7_7825
2,7_7845
2,7_7846
6,7_787
6,7_7880
2,7_7884
1,7_7894
7,7_7979
2,7_7980
1,7_7982
1,7_8017
2,7_8032
2,7_8115
4,7_8116
6,7_8117
6,7_8141
6,7_8157
6,7_8159
2,7_817
1,7_8170
6,7_8178
2,7_8197
2,7_823
2,7_8230
2,7_8263
2,7_8293
2,7_8303
2,7_8406
7,7_8407
2,7_8411
4,7_8418
6,7_842
2,7_8423
1,7_843
2,7_844
6,7_8464
1,7_852
6,7_8523
5,7_8536
1,7_8560
2,7_8561
6,7_8590
6,7_8608
2,7_8635
1,7_8637
2,7_8649
2,7_8658
2,7_8721
2,7_8756
1,7_8772
4,7_8776
1,7_8836
4,7_8840
6,7_8845
2,7_8879
2,7_8885
2,7_8891
4,7_8923
2,7_8927
4,7_8942
2,7_8977
2,7_9067
7,7_9072
2,7_908
7,7_912
4,7_9155
7,7_9177
6,7_9181
6,7_9227
2,7_9240
4,7_9261
2,7_9274
1,7_9290
4,7_9301
6,7_9321
2,7_9361
6,7_9363
2,7_944
6,7_9447
2,7_9453
6,7_9472
2,7_955
4,7_9570
1,7_9579
6,7_9595
1,7_96
6,7_9612
7,7_9621
4,7_9705
4,7_9727
2,7_9728
6,7_9732
6,7_9841
2,7_9856
6,7_9860
6,7_9885
2,7_9998
4,8_1011
4,8_1031
4,8_1057
2,8_1064
2,8_1075
2,8_1101
2,8_1158
4,8_1185
4,8_1196
4,8_1215
4,8_1219
2,8_1230
6,8_1242
2,8_1285
4,8_1307
6,8_1310
1,8_1349
6,8_1360
2,8_138
2,8_1443
1,8_1475
2,8_1500
2,8_1518
4,8_1538
4,8_1539
2,8_1546
2,8_1568
2,8_1578
2,8_1609
1,8_1651
2,8_1662
2,8_1676
1,8_1687
2,8_1688
2,8_171
6,8_1713
7,8_1753
1,8_1758
1,8_1792
1,8_1819
4,8_1836
2,8_1857
1,8_186
2,8_1877
7,8_1901
6,8_194
2,8_195
6,8_2004
2,8_2038
2,8_2041
1,8_2044
4,8_2069
3,8_2085
2,8_2113
7,8_2136
4,8_2177
2,8_219
7,8_2203
2,8_2246
1,8_225
4,8_2265
4,8_2277
2,8_229
6,8_2301
1,8_2379
6,8_2400
6,8_2405
4,8_2411
4,8_2441
6,8_2461
2,8_2503
3,8_2506
1,8_2519
6,8_252
2,8_255
4,8_2597
3,8_2603
1,8_2606
2,8_2620
2,8_2624
1,8_2642
1,8_2669
1,8_2709
1,8_276
2,8_2782
2,8_2788
6,8_2791
6,8_2815
2,8_2828
6,8_2832
6,8_2843
5,8_2847
6,8_2856
7,8_2888
2,8_2913
6,8_2914
3,8_2933
2,8_2952
2,8_2977
7,8_2979
2,8_298
2,8_2991
4,8_3005
2,8_3011
4,8_3022
1,8_304
2,8_305
6,8_3053
2,8_3062
6,8_3067
2,8_3125
6,8_3131
2,8_3155
1,8_3163
2,8_3177
6,8_3187
6,8_3210
1,8_3225
6,8_3238
6,8_3245
6,8_3246
4,8_3258
3,8_3283
6,8_3296
2,8_336
2,8_3362
2,8_3366
2,8_3377
1,8_3385
6,8_3393
6,8_3399
2,8_3418
2,8_3437
6,8_3452
2,8_3458
4,8_3462
2,8_3466
2,8_3467
1,8_3487
6,8_3506
6,8_3516
7,8_3521
6,8_3551
2,8_3569
2,8_3578
6,8_3610
4,8_3614
2,8_3649
4,8_3662
6,8_3665
2,8_3685
1,8_3707
2,8_3710
4,8_373
2,8_3747
2,8_3759
2,8_3784
2,8_3819
3,8_3826
6,8_3838
4,8_3842
6,8_3845
6,8_385
1,8_3860
1,8_3872
1,8_3883
1,8_3950
6,8_3956
3,8_3978
2,8_3986
6,8_3993
4,8_400
2,8_4004
6,8_4013
2,8_4017
6,8_4065
2,8_4128
2,8_4131
4,8_4136
6,8_4144
2,8_4157
6,8_4170
6,8_4171
6,8_4189
4,8_4205
6,8_421
1,8_4216
3,8_422
2,8_4246
3,8_4249
2,8_4264
4,8_4302
2,8_4329
2,8_4338
2,8_4341
2,8_4361
2,8_4373
6,8_4377
2,8_4400
6,8_4442
6,8_4443
7,8_4445
4,8_4449
2,8_4500
7,8_4503
6,8_4508
2,8_453
7,8_4554
6,8_4590
4,8_4636
6,8_467
2,8_4678
6,8_4723
6,8_4745
6,8_4814
2,8_4817
6,8_4820
2,8_4836
6,8_4838
1,8_4855
2,8_4861
2,8_4919
2,8_4936
1,8_4939
1,8_4940
4,8_4943
2,8_4944
6,8_4950
2,8_499
4,8_4997
1,8_5011
2,8_5030
1,8_5033
6,8_5046
2,8_5072
6,8_5086
2,8_5094
2,8_5097
6,8_5105
4,8_5107
1,8_5117
1,8_5233
6,8_5283
7,8_5299
2,8_5304
1,8_534
6,8_5348
6,8_535
2,8_5404
2,8_5409
2,8_5426
1,8_5508
1,8_552
4,8_5528
6,8_5530
6,8_5543
2,8_560
5,8_5602
2,8_5620
6,8_5621
1,8_5633
2,8_5641
6,8_5645
1,8_5652
2,8_5663
4,8_5688
2,8_5709
3,8_571
2,8_5725
1,8_5749
2,8_576
4,8_5771
4,8_5774
2,8_5789
6,8_5824
2,8_583
1,8_5839
6,8_5856
2,8_5880
2,8_5917
6,8_592
2,8_5927
6,8_5943
2,8_595
3,8_5995
2,8_60
2,8_6006
2,8_6011
2,8_6040
2,8_6047
7,8_605
2,8_6080
6,8_6114
2,8_6139
1,8_6151
2,8_6193
1,8_6197
4,8_6199
2,8_6239
3,8_6262
1,8_6284
1,8_6285
1,8_6295
1,8_6302
2,8_6316
4,8_6367
6,8_6389
2,8_6412
1,8_6413
4,8_6449
2,8_6453
6,8_6487
3,8_6489
6,8_6534
6,8_6541
6,8_66
6,8_6622
6,8_663
2,8_6653
2,8_6669
4,8_6683
2,8_6734
4,8_6742
1,8_6758
6,8_6774
1,8_6787
7,8_6795
4,8_6804
1,8_6819
7,8_6825
6,8_6833
2,8_6867
6,8_6913
6,8_6931
7,8_6946
1,8_6950
1,8_6978
2,8_6994
2,8_70
2,8_702
6,8_7033
1,8_7081
4,8_709
6,8_7115
2,8_7118
4,8_713
2,8_7142
6,8_7149
4,8_7202
2,8_7225
2,8_7235
6,8_7249
4,8_7260
2,8_7264
4,8_7281
6,8_7332
4,8_7380
2,8_7388
1,8_7391
2,8_7395
2,8_7439
6,8_7453
6,8_7456
2,8_7472
2,8_7477
1,8_7497
2,8_7503
2,8_7512
6,8_7522
1,8_7527
2,8_7537
6,8_7552
2,8_7567
4,8_7571
2,8_7575
2,8_7576
7,8_7607
1,8_7609
2,8_7621
7,8_7636
1,8_7647
4,8_7656
2,8_7658
6,8_767
2,8_7676
2,8_7688
2,8_772
5,8_7720
2,8_7732
1,8_7768
1,8_7801
2,8_7817
4,8_7837
2,8_7859
6,8_7860
2,8_7861
2,8_7877
2,8_7907
4,8_7908
4,8_7912
2,8_7926
2,8_7938
7,8_7941
2,8_7943
4,8_7955
4,8_7977
1,8_7987
0,8_7998
6,8_8000
4,8_8038
2,8_8040
2,8_8055
1,8_8085
4,8_8097
2,8_8129
1,8_815
2,8_818
4,8_8191
2,8_8207
1,8_8214
6,8_8219
6,8_824
2,8_8288
2,8_8331
6,8_8348
6,8_8359
2,8_8371
6,8_8408
2,8_8416
5,8_8469
6,8_8490
2,8_8507
6,8_8516
2,8_8519
2,8_8524
2,8_8530
6,8_8555
1,8_8567
1,8_8569
2,8_8601
7,8_861
1,8_8610
2,8_8629
2,8_8668
6,8_8669
2,8_8694
2,8_8751
1,8_8752
4,8_8753
2,8_8760
6,8_8763
6,8_8774
4,8_8794
6,8_8807
2,8_8834
7,8_8862
1,8_8865
2,8_8896
2,8_8908
1,8_8912
4,8_8914
6,8_8915
6,8_8921
2,8_8929
6,8_8945
2,8_8949
3,8_8978
5,8_9003
2,8_9009
2,8_9053
4,8_9091
2,8_9116
2,8_9148
6,8_9171
6,8_922
2,8_9233
6,8_9252
2,8_9259
2,8_9280
1,8_9282
6,8_9297
1,8_9315
5,8_9342
1,8_9353
1,8_9358
2,8_9374
4,8_9419
1,8_9430
7,8_9440
2,8_9442
2,8_9484
5,8_9497
2,8_95
1,8_9511
6,8_9516
6,8_9536
6,8_9555
6,8_9563
7,8_9590
2,8_9609
2,8_9615
6,8_962
1,8_9633
2,8_9639
2,8_9645
4,8_9650
2,8_9653
6,8_9655
4,8_9658
2,8_9661
2,8_967
2,8_9693
2,8_9730
2,8_9733
6,8_9738
2,8_9742
4,8_9752
2,8_9765
2,8_9817
6,8_9857
2,8_9862
2,8_9863
7,8_9874
1,8_9886
2,8_9890
7,8_99
2,8_9918
2,8_9936
7,8_9946
2,8_9959
1,9_10
4,9_1012
1,9_1046
6,9_1065
4,9_1068
6,9_1069
6,9_1070
3,9_1096
2,9_1110
7,9_1133
2,9_1135
2,9_1136
3,9_1141
1,9_1166
1,9_1243
2,9_1296
2,9_1300
2,9_1302
2,9_1323
2,9_1330
2,9_1342
7,9_1392
4,9_1404
2,9_1428
4,9_1436
1,9_1449
1,9_1481
4,9_1491
1,9_152
4,9_1542
1,9_1617
2,9_1621
2,9_1624
2,9_1625
1,9_1658
2,9_1728
2,9_1766
2,9_1772
1,9_1795
1,9_1809
4,9_1812
6,9_1829
2,9_1912
1,9_1971
6,9_2014
1,9_2022
2,9_2046
2,9_2059
2,9_2060
1,9_2061
6,9_2149
2,9_2165
2,9_2224
2,9_2274
2,9_2279
1,9_228
4,9_2294
2,9_2318
1,9_2347
2,9_2365
2,9_2372
2,9_2380
2,9_2396
4,9_2399
6,9_2425
2,9_2437
6,9_2449
1,9_2491
2,9_2507
4,9_2508
2,9_251
2,9_2543
2,9_2609
2,9_2686
2,9_2734
2,9_2735
4,9_2740
2,9_277
2,9_2779
1,9_283
4,9_2835
6,9_2838
2,9_2846
1,9_2857
2,9_2871
1,9_289
6,9_2917
2,9_2934
2,9_2935
2,9_2955
2,9_2984
2,9_3047
6,9_306
2,9_3077
2,9_3128
6,9_3184
1,9_3200
6,9_3208
1,9_3228
4,9_3241
1,9_3259
1,9_3287
6,9_3301
6,9_3333
2,9_3386
4,9_3390
6,9_3407
6,9_3416
2,9_3423
7,9_3493
2,9_3528
6,9_3531
2,9_3589
6,9_3601
2,9_3625
2,9_3640
1,9_3648
2,9_3656
6,9_3666
7,9_3676
2,9_3697
4,9_3703
1,9_372
6,9_3740
2,9_375
2,9_3761
2,9_3801
4,9_3809
6,9_3876
3,9_3882
6,9_3936
6,9_3947
6,9_3962
4,9_3966
6,9_4023
2,9_4026
2,9_4087
7,9_4099
7,9_4127
2,9_4129
2,9_4143
6,9_4218
6,9_4284
6,9_4306
2,9_4317
6,9_4346
2,9_4348
1,9_4372
1,9_4381
1,9_4387
2,9_4403
2,9_4406
7,9_4416
6,9_442
2,9_4451
4,9_4453
2,9_4455
6,9_447
2,9_4510
4,9_4518
6,9_4547
1,9_4550
3,9_4577
2,9_4580
1,9_4602
6,9_4628
2,9_4646
1,9_4656
1,9_4688
2,9_4724
2,9_4733
4,9_4831
4,9_4899
2,9_490
2,9_4904
6,9_4917
6,9_492
7,9_4933
6,9_4955
2,9_5006
1,9_5038
3,9_51
2,9_5133
4,9_5134
1,9_5158
2,9_5204
1,9_5252
2,9_5255
2,9_5270
1,9_529
2,9_533
4,9_5338
2,9_5339
1,9_5356
7,9_5391
6,9_541
4,9_5435
1,9_5446
1,9_5459
4,9_5492
6,9_5520
1,9_5571
2,9_5622
2,9_5642
6,9_5678
6,9_5734
2,9_5755
6,9_5813
2,9_5821
7,9_5893
6,9_5934
1,9_5940
1,9_5982
2,9_5992
2,9_6015
2,9_6016
1,9_6070
2,9_6083
1,9_6097
4,9_6105
2,9_6173
4,9_6188
2,9_6232
6,9_624
2,9_6248
6,9_6299
6,9_633
6,9_635
1,9_6392
2,9_6433
1,9_6445
6,9_6468
1,9_6479
6,9_6483
2,9_6523
6,9_6566
7,9_6646
2,9_6680
4,9_6727
2,9_675
1,9_6753
1,9_6756
1,9_6775
1,9_6800
6,9_6805
1,9_6818
2,9_6830
2,9_6865
1,9_6888
6,9_6896
1,9_6921
6,9_7004
2,9_7040
1,9_7090
6,9_7109
2,9_7143
1,9_7161
2,9_717
1,9_7173
6,9_7197
1,9_7205
6,9_7220
2,9_7241
2,9_7259
6,9_7263
1,9_7274
1,9_7293
1,9_7329
2,9_7344
6,9_7403
4,9_7406
6,9_7444
2,9_7446
1,9_7457
1,9_7466
2,9_7508
2,9_751
1,9_7549
1,9_7606
2,9_7622
6,9_7637
6,9_7665
6,9_7711
1,9_775
2,9_7769
4,9_7863
2,9_7883
2,9_7898
4,9_7901
2,9_7921
2,9_7948
6,9_7997
6,9_8005
6,9_8030
2,9_8054
6,9_8074
6,9_8123
2,9_8143
6,9_8144
1,9_8209
2,9_8225
2,9_8301
6,9_8315
1,9_8390
2,9_8489
6,9_8518
2,9_8566
2,9_8576
6,9_8611
6,9_8624
2,9_8632
6,9_8640
5,9_8641
1,9_8700
1,9_8718
1,9_8818
1,9_8835
6,9_884
2,9_8853
2,9_8883
7,9_892
6,9_8931
1,9_8933
4,9_8952
1,9_8956
2,9_8969
6,9_8984
2,9_9074
1,9_9095
6,9_9127
7,9_9128
1,9_9134
4,9_9141
1,9_9162
4,9_9185
1,9_920
2,9_9204
6,9_9209
2,9_9225
2,9_9263
2,9_9309
6,9_9330
4,9_9375
2,9_9385
7,9_9388
2,9_9421
4,9_9456
2,9_9496
2,9_9553
4,9_9561
6,9_9584
1,9_9605
6,9_9608
2,9_9624
2,9_9625
2,9_9637
2,9_9654
1,9_9698
4,9_9702
7,9_9722
6,9_9746
1,9_9763
2,9_9773
7,9_9777
4,9_9785
2,9_9787
1,9_9802
7,9_9804
1,9_9823
6,9_9829
6,9_9834
1,9_989
2,9_9894
2,9_9896
2,9_9908
2,9_9934
