cluster,mutation
1,2_3195
8,2_3206
0,2_3221
0,2_3246
11,2_3261
4,2_3267
1,2_3289
11,2_3316
1,2_3350
0,2_3369
2,2_3372
0,2_3379
2,2_3381
11,2_3397
11,2_3450
1,2_3455
0,2_3462
8,2_348
1,2_3485
3,2_3487
4,2_3516
1,2_3532
11,2_3536
4,2_3540
12,2_3547
1,2_3564
8,2_3572
0,2_3582
2,2_3587
11,2_3591
2,2_3596
1,2_3621
8,2_364
1,2_3649
11,2_3655
2,2_3664
0,2_367
2,2_3671
1,2_3677
8,2_3683
2,2_3720
1,2_3725
2,2_3734
11,2_3736
1,2_3756
11,2_3783
1,2_3795
2,2_3811
2,2_3823
1,2_3841
0,2_3845
1,2_3853
1,2_3870
11,2_3889
0,2_3890
1,2_3908
1,2_3913
2,2_3935
1,2_3937
8,2_3961
1,2_3965
0,2_397
8,2_4003
11,2_4022
1,2_4043
2,2_4047
2,2_4050
1,2_4066
1,2_410
1,2_4100
2,2_4106
11,2_4111
2,2_4157
1,2_417
11,2_4173
9,2_4180
11,2_4186
11,2_4198
1,2_4201
1,2_4223
9,2_4250
2,2_4252
2,2_4263
11,2_428
11,2_4283
8,2_4288
1,2_4310
11,2_4325
8,2_4340
2,2_4352
8,2_4373
1,2_4401
12,2_4404
11,2_4430
11,2_444
0,2_4442
1,2_4454
1,2_4476
1,2_4483
1,2_4491
2,2_4498
11,2_4506
1,2_4510
9,2_4538
11,2_4560
11,2_4561
0,2_4568
11,2_4579
11,2_4580
10,2_459
2,2_4590
11,2_4596
2,2_4637
2,2_4650
11,2_4657
1,2_4669
2,2_4681
11,2_4685
2,2_4692
2,2_4721
8,2_4725
1,2_4734
1,2_4736
1,2_4747
1,2_4749
2,2_4752
11,2_4759
11,2_4763
8,2_4773
2,2_4791
1,2_480
11,2_4819
11,2_484
12,2_4860
11,2_4864
8,2_4880
1,2_4953
2,2_4966
1,2_4968
1,2_5001
2,2_5018
10,2_5029
9,2_5030
11,2_5036
1,2_5072
10,2_511
11,2_5129
1,2_513
9,2_5135
0,2_5140
1,2_5147
0,2_5149
1,2_5151
8,2_517
1,2_5182
2,2_5184
11,2_5196
1,2_520
8,2_5201
9,2_5231
2,2_5234
11,2_5241
1,2_5242
1,2_5266
1,2_5268
11,2_5292
11,2_53
1,2_5317
6,2_5330
11,2_5350
2,2_5354
12,2_5391
11,2_5393
2,2_5396
2,2_54
11,2_5439
11,2_5448
2,2_5454
11,2_5459
1,2_5475
1,2_548
6,2_5527
12,2_5530
8,2_5560
1,2_5596
0,2_564
3,2_5657
3,2_5660
11,2_5665
8,2_5681
1,2_5682
8,2_5685
2,2_5695
1,2_5702
0,2_5719
8,2_5724
9,2_573
9,2_5731
1,2_576
1,2_5761
1,2_5779
1,2_5780
12,2_5790
12,2_58
9,2_5803
10,2_5805
1,2_5810
0,2_5819
11,2_5826
11,2_5829
1,2_5837
12,2_5847
1,2_5850
11,2_5851
1,2_5857
12,2_5878
1,2_5882
2,2_5883
1,2_5901
8,2_5910
1,2_5913
2,2_5920
1,2_5950
9,2_5955
1,2_5976
12,2_598
0,2_5994
1,2_6016
1,2_6017
11,2_6054
2,2_6072
1,2_6073
1,2_6075
9,2_6081
1,2_6088
0,2_6092
11,2_6096
11,2_6102
1,2_6104
2,2_6118
9,2_613
12,2_6141
11,2_615
11,2_6160
11,2_6162
1,2_6209
2,2_6210
2,2_6232
2,2_6235
11,2_6238
2,2_6240
2,2_6269
2,2_6283
2,2_6286
12,2_6290
1,2_6328
9,2_634
8,2_6348
1,2_6364
11,2_6366
1,2_6372
1,2_6387
11,2_6393
2,2_6395
9,2_641
10,2_642
2,2_6438
0,2_644
11,2_645
1,2_6450
2,2_6489
1,2_6515
1,2_6532
1,2_6542
8,2_6546
1,2_6549
2,2_655
4,2_6552
1,2_6553
9,2_6572
8,2_6577
4,2_6578
11,2_6590
11,2_6617
1,2_6620
1,2_6630
1,2_6635
0,2_6643
11,2_6647
2,2_6671
2,2_6699
12,2_6721
0,2_6751
8,2_6752
11,2_6760
11,2_6790
0,2_6808
1,2_6838
1,2_6875
0,2_6880
11,2_6892
9,2_6918
1,2_6919
9,2_6938
9,2_695
1,2_6950
11,2_6967
1,2_6970
11,2_7
2,2_7013
8,2_7014
11,2_7063
12,2_7074
0,2_7095
11,2_71
11,2_7115
2,2_7120
2,2_7147
1,2_7148
1,2_7152
11,2_7159
11,2_7169
12,2_7186
0,2_7198
1,2_7202
1,2_7208
1,2_7209
2,2_7229
1,2_725
8,2_7253
1,2_7268
1,2_7285
11,2_7351
2,2_7356
1,2_7379
4,2_7380
1,2_739
6,2_7395
1,2_7399
8,2_7427
11,2_7431
9,2_7443
11,2_7444
11,2_7447
9,2_7461
12,2_7478
11,2_7491
1,2_7506
8,2_7511
1,2_7518
2,2_7557
0,2_7578
1,2_7601
11,2_7650
1,2_7686
2,2_7696
0,2_7715
2,2_7735
11,2_774
9,2_7749
11,2_7774
8,2_7779
1,2_7783
2,2_7793
9,2_7813
11,2_7823
0,2_7828
2,2_784
3,2_7858
9,2_7896
11,2_7919
2,2_7926
1,2_7946
0,2_7956
1,2_7961
11,2_7965
1,2_7968
9,2_8
1,2_80
11,2_8016
0,2_8033
11,2_8036
1,2_8057
2,2_8058
12,2_8063
11,2_8076
0,2_8084
1,2_8103
1,2_8152
1,2_818
11,2_8195
11,2_8211
0,2_8246
12,2_8284
0,2_8303
11,2_8304
0,2_8311
1,2_8315
1,2_8328
1,2_8368
2,2_8374
1,2_8382
2,2_8385
8,2_8393
11,2_8399
9,2_8400
3,2_8407
4,2_8426
1,2_8428
1,2_8484
11,2_8489
0,2_8508
0,2_8518
2,2_8520
12,2_8552
1,2_8563
11,2_8594
1,2_8601
10,2_8603
1,2_8616
2,2_8626
8,2_8637
2,2_8644
9,2_8659
8,2_8662
11,2_8665
1,2_8675
1,2_8679
11,2_8680
11,2_870
9,2_8709
1,2_871
2,2_8754
1,2_8766
11,2_8769
0,2_8771
1,2_8778
2,2_8797
1,2_8811
2,2_8814
11,2_8839
2,2_8842
2,2_8844
11,2_8845
11,2_8859
4,2_8861
2,2_8865
11,2_887
1,2_8870
11,2_8874
1,2_8878
11,2_8887
1,2_8916
11,2_8954
1,2_8967
11,2_8987
11,2_9000
0,2_9018
11,2_9022
1,2_9055
8,2_9071
1,2_9074
2,2_909
9,2_9100
0,2_9105
1,2_9108
11,2_9133
1,2_9171
8,2_9181
2,2_9204
2,2_9206
8,2_9207
0,2_9224
2,2_9231
0,2_9252
11,2_9254
1,2_9259
11,2_9264
2,2_9265
1,2_9268
12,2_9271
0,2_9279
11,2_9287
0,2_9297
1,2_9315
1,2_9336
11,2_9341
1,2_9374
1,2_9383
1,2_9385
1,2_9394
1,2_941
1,2_9422
1,2_9427
0,2_9429
0,2_9442
11,2_9444
12,2_9447
9,2_947
11,2_9473
12,2_9474
1,2_9483
11,2_9490
2,2_9493
2,2_9494
9,2_9509
1,2_951
12,2_9522
1,2_9536
11,2_9544
1,2_9572
1,2_959
9,2_9590
2,2_9595
1,2_9613
11,2_9625
12,2_9731
1,2_9732
3,2_9738
0,2_9739
11,2_9754
1,2_9781
11,2_9782
8,2_9796
1,2_9809
1,2_9847
2,2_9863
9,2_9865
11,2_9867
1,2_987
1,2_9897
12,2_9899
1,2_9916
8,2_9923
11,2_9945
1,2_9957
2,2_996
1,2_9995
1,3_10000
1,3_10030
11,3_10032
9,3_10034
0,3_10044
8,3_10076
8,3_10119
0,3_10139
2,3_10149
2,3_10155
1,3_1016
11,3_10220
0,3_10223
1,3_10239
1,3_10252
2,3_10261
1,3_10278
1,3_10281
1,3_10295
2,3_10300
1,3_10320
1,3_10323
12,3_10327
8,3_1033
2,3_10357
4,3_10360
11,3_10366
0,3_10381
2,3_10389
2,3_10393
1,3_10395
9,3_10401
2,3_10402
2,3_10425
11,3_10427
8,3_10428
10,3_10436
0,3_10442
0,3_10483
11,3_10485
1,3_10489
1,3_10525
11,3_10526
2,3_10535
13,3_10551
0,3_10560
0,3_10579
11,3_10603
1,3_10630
11,3_10637
0,3_10638
0,3_10643
2,3_10683
11,3_10716
1,3_10741
0,3_10749
8,3_1075
11,3_10790
3,3_10799
1,3_10815
0,3_10833
1,3_10840
1,3_10847
2,3_10857
2,3_10905
2,3_1092
2,3_10920
1,3_10947
2,3_10949
13,3_10963
1,3_10980
12,3_1099
1,3_11011
4,3_11013
8,3_11019
2,3_11025
1,3_11062
12,3_11077
0,3_1109
9,3_11129
0,3_11138
8,3_11149
0,3_1118
1,3_11186
12,3_11207
11,3_11215
1,3_11219
11,3_11220
8,3_11222
11,3_11229
1,3_11253
1,3_11291
8,3_114
11,3_11404
8,3_11439
1,3_11448
1,3_11478
11,3_1148
11,3_11489
11,3_11490
2,3_11497
1,3_11499
12,3_1150
9,3_11502
2,3_11515
1,3_11537
1,3_11543
1,3_11557
11,3_11565
0,3_11581
2,3_1159
11,3_11603
0,3_11607
11,3_11625
1,3_11626
11,3_11727
11,3_11736
0,3_11755
6,3_1178
0,3_11792
11,3_11823
9,3_11850
0,3_11859
0,3_11871
11,3_11886
11,3_1189
1,3_11893
11,3_11896
0,3_119
1,3_11923
11,3_11933
11,3_11936
12,3_1194
2,3_11981
8,3_12002
11,3_12009
2,3_12011
11,3_12017
1,3_12027
11,3_12039
2,3_12059
11,3_12105
11,3_12130
11,3_12150
2,3_12161
8,3_12193
11,3_12206
11,3_12215
3,3_12223
11,3_12256
1,3_12277
2,3_1232
1,3_12339
2,3_12342
1,3_12343
1,3_12369
11,3_12378
10,3_12388
8,3_12401
1,3_12415
1,3_12425
1,3_12428
2,3_12474
2,3_12479
2,3_12501
11,3_12509
1,3_12510
11,3_12513
2,3_12532
8,3_12547
9,3_12548
1,3_12550
2,3_12561
11,3_126
1,3_12600
11,3_12608
1,3_12617
9,3_12648
9,3_12672
1,3_12737
0,3_12815
1,3_12852
11,3_12855
2,3_12871
2,3_12893
1,3_12900
8,3_12918
1,3_12941
12,3_12955
2,3_12959
0,3_13009
11,3_13016
2,3_13018
2,3_13020
11,3_13022
11,3_13062
3,3_13077
1,3_13078
4,3_13102
8,3_13119
1,3_13120
9,3_13129
0,3_13133
11,3_13146
11,3_13153
2,3_13175
1,3_13184
1,3_13187
12,3_13189
1,3_13212
1,3_13252
2,3_1327
1,3_13324
1,3_13337
9,3_13389
2,3_13395
12,3_13403
8,3_13408
1,3_13453
8,3_1346
1,3_13465
1,3_13471
1,3_13472
0,3_13481
2,3_13508
1,3_1352
0,3_13526
1,3_13539
12,3_13553
2,3_13559
2,3_13565
2,3_13572
1,3_13583
11,3_13601
0,3_13609
11,3_13634
3,3_13666
1,3_13670
1,3_1369
1,3_13695
6,3_13697
3,3_13701
0,3_13747
11,3_13756
11,3_13757
1,3_13772
2,3_13786
1,3_1380
2,3_13803
1,3_13821
8,3_13868
12,3_13883
11,3_13895
1,3_13934
2,3_13937
10,3_13954
12,3_1403
1,3_1420
0,3_1428
0,3_1446
11,3_1461
1,3_1472
2,3_1531
2,3_1538
2,3_1540
12,3_1542
1,3_1548
9,3_1588
11,3_1608
1,3_1668
1,3_1682
8,3_1688
11,3_1695
2,3_1735
1,3_1739
2,3_174
1,3_1778
11,3_1801
2,3_1820
11,3_1826
1,3_1838
0,3_1842
11,3_1854
0,3_1863
8,3_1875
1,3_1908
1,3_191
9,3_1910
1,3_1911
11,3_1914
12,3_1918
8,3_1926
1,3_1933
11,3_1935
9,3_1961
11,3_1979
2,3_1982
3,3_1984
1,3_1993
8,3_203
11,3_2039
2,3_204
1,3_2053
0,3_2059
11,3_2063
12,3_2085
4,3_2096
2,3_210
0,3_2104
12,3_2112
9,3_2117
11,3_2152
1,3_2175
11,3_2178
2,3_2198
2,3_22
11,3_2205
1,3_2248
8,3_2266
1,3_2273
2,3_2290
11,3_2295
1,3_2315
9,3_2337
11,3_2344
11,3_2355
1,3_2405
8,3_2457
0,3_2460
9,3_247
8,3_2489
10,3_2490
1,3_252
9,3_2523
0,3_2545
11,3_257
1,3_2573
4,3_2574
0,3_2585
1,3_2590
8,3_2597
1,3_2601
12,3_2608
1,3_261
0,3_2611
2,3_2633
1,3_2664
0,3_267
6,3_2695
1,3_2704
1,3_2715
11,3_2736
9,3_2743
11,3_2767
2,3_2798
13,3_2812
11,3_2820
6,3_2827
0,3_2836
1,3_285
0,3_2850
11,3_2860
11,3_2877
1,3_2885
1,3_2894
1,3_291
8,3_2913
0,3_2922
2,3_2933
11,3_2944
12,3_2962
2,3_2983
1,3_2984
1,3_2995
11,3_3000
11,3_3054
11,3_3055
6,3_3085
1,3_3093
11,3_3120
11,3_3124
1,3_314
9,3_3149
8,3_3150
1,3_3196
2,3_3203
9,3_3211
8,3_3220
0,3_3223
1,3_324
1,3_3248
11,3_3257
11,3_3273
0,3_3281
11,3_3282
0,3_3300
11,3_3334
0,3_3382
11,3_3387
11,3_3398
8,3_340
11,3_3426
12,3_3431
11,3_3442
8,3_3447
1,3_3469
1,3_3479
11,3_3502
1,3_3506
12,3_3523
11,3_3527
0,3_3538
11,3_3546
1,3_3562
1,3_36
11,3_3604
11,3_3608
11,3_3612
1,3_3631
2,3_3651
11,3_3652
12,3_3670
11,3_3675
9,3_3680
11,3_3687
1,3_3757
0,3_3776
0,3_3778
2,3_3792
3,3_3793
1,3_3800
2,3_3839
1,3_3844
2,3_3846
8,3_3850
9,3_387
0,3_3896
11,3_391
1,3_3910
2,3_3916
9,3_3925
11,3_3934
1,3_3936
8,3_3954
0,3_3976
11,3_3977
11,3_4001
1,3_4008
1,3_4012
2,3_4015
1,3_4028
0,3_4041
2,3_4046
0,3_405
9,3_4067
11,3_4085
11,3_4095
1,3_4145
11,3_4175
1,3_4188
2,3_4234
11,3_4240
0,3_427
8,3_429
0,3_4330
1,3_4331
0,3_4353
2,3_4356
1,3_4368
1,3_4376
11,3_44
1,3_4414
11,3_442
11,3_4425
2,3_4469
11,3_447
11,3_4474
4,3_45
8,3_4505
11,3_451
1,3_4511
8,3_4527
0,3_454
1,3_4566
1,3_4570
8,3_4578
2,3_4581
2,3_4586
2,3_4589
1,3_4614
11,3_4622
11,3_4641
0,3_4656
0,3_4673
8,3_468
2,3_4689
8,3_469
2,3_4694
8,3_4715
12,3_4730
0,3_4732
0,3_4740
8,3_4790
11,3_4804
1,3_4822
0,3_4827
4,3_4859
1,3_4871
11,3_4875
8,3_4888
8,3_4902
9,3_4904
1,3_4911
1,3_4914
8,3_4935
1,3_4948
1,3_4970
1,3_499
0,3_5007
2,3_5014
1,3_504
1,3_5040
1,3_5067
0,3_5088
11,3_5090
0,3_510
1,3_5104
0,3_5110
12,3_5131
1,3_5138
1,3_5153
2,3_5167
8,3_5174
8,3_5186
12,3_5192
11,3_5223
2,3_5225
11,3_525
1,3_5256
2,3_5260
1,3_5261
1,3_5281
11,3_5291
1,3_5300
2,3_5332
1,3_534
11,3_5367
1,3_5375
12,3_5390
1,3_5406
0,3_5409
1,3_5426
1,3_5442
8,3_546
1,3_5497
11,3_5511
1,3_5524
11,3_5544
2,3_5553
12,3_5589
8,3_5644
9,3_5647
8,3_5696
9,3_5733
11,3_5746
11,3_5755
1,3_5765
1,3_5787
11,3_5804
8,3_584
11,3_5846
2,3_5861
11,3_5875
0,3_5895
11,3_591
11,3_594
12,3_5951
11,3_5968
11,3_5978
12,3_6047
11,3_606
8,3_607
1,3_6071
1,3_6090
1,3_61
0,3_6105
8,3_6111
0,3_6122
9,3_6124
12,3_6129
2,3_6159
12,3_6161
1,3_6213
8,3_622
2,3_6244
11,3_6258
0,3_6275
0,3_6294
11,3_630
0,3_633
9,3_6337
11,3_6356
1,3_6369
11,3_6375
1,3_6389
11,3_6399
2,3_640
1,3_6407
1,3_6418
0,3_6443
0,3_6446
2,3_6498
0,3_6499
2,3_6503
9,3_6509
1,3_6528
1,3_6538
1,3_6570
0,3_6575
8,3_6594
2,3_6596
11,3_6598
2,3_6604
1,3_6607
2,3_662
9,3_6624
2,3_6626
0,3_6644
11,3_665
11,3_6650
0,3_666
2,3_6675
11,3_6680
8,3_6701
11,3_6707
8,3_6741
2,3_6749
1,3_6769
11,3_677
2,3_678
1,3_6782
11,3_6800
1,3_6804
11,3_6807
1,3_6823
8,3_6846
2,3_6853
1,3_6862
1,3_6881
4,3_6882
11,3_69
9,3_6901
9,3_6906
1,3_6960
8,3_6975
1,3_6988
1,3_6990
2,3_6994
8,3_6998
11,3_7002
8,3_701
12,3_7034
0,3_7058
0,3_7076
2,3_7078
1,3_7093
11,3_7101
9,3_7118
1,3_7163
1,3_7166
1,3_7171
0,3_7196
8,3_720
0,3_7205
8,3_7214
0,3_7255
2,3_7264
11,3_7275
11,3_7282
0,3_7322
1,3_7334
1,3_7338
11,3_7354
11,3_7385
0,3_7387
8,3_7408
11,3_7436
8,3_744
1,3_7446
2,3_7485
12,3_7486
2,3_7489
2,3_7494
8,3_7495
1,3_75
11,3_750
11,3_7501
9,3_7522
1,3_7573
1,3_759
0,3_760
1,3_7607
1,3_764
11,3_7643
11,3_7667
1,3_7684
9,3_7697
1,3_7760
8,3_7781
0,3_7782
3,3_7801
1,3_7803
2,3_7806
1,3_7814
12,3_7826
1,3_7834
11,3_7841
11,3_7850
8,3_7867
1,3_7876
2,3_7880
1,3_7888
1,3_7904
11,3_7950
0,3_7973
11,3_7976
11,3_7996
1,3_8023
8,3_8035
1,3_8039
0,3_8051
9,3_8081
1,3_8094
0,3_8102
11,3_8108
11,3_8116
1,3_8135
9,3_814
1,3_8146
9,3_8149
11,3_8155
2,3_8165
1,3_8199
8,3_8200
1,3_8214
2,3_8215
1,3_8216
0,3_823
10,3_8238
11,3_824
2,3_8244
1,3_8270
8,3_8282
8,3_8287
2,3_8292
8,3_8298
2,3_8302
2,3_8313
1,3_8314
2,3_8320
1,3_8361
0,3_8375
4,3_8376
1,3_8392
9,3_8395
12,3_8397
1,3_8401
1,3_841
2,3_8414
0,3_8432
2,3_8437
8,3_8445
1,3_8447
12,3_8450
1,3_8487
11,3_849
0,3_8494
1,3_8515
8,3_8569
2,3_8570
11,3_8578
11,3_8606
2,3_8622
0,3_8653
1,3_869
9,3_8691
8,3_87
0,3_8707
1,3_8719
9,3_872
11,3_8731
12,3_8750
2,3_8751
11,3_8785
0,3_8786
0,3_8794
2,3_8796
11,3_882
1,3_8823
12,3_8828
1,3_8831
1,3_8833
1,3_8856
2,3_8892
2,3_8895
2,3_8899
1,3_8906
2,3_8911
1,3_894
1,3_895
11,3_8970
1,3_9020
2,3_9027
11,3_9032
9,3_9040
8,3_9046
12,3_9057
11,3_9075
9,3_9079
11,3_9088
1,3_9099
11,3_91
11,3_9120
0,3_9123
11,3_9128
8,3_9141
3,3_9143
1,3_9144
11,3_9159
11,3_917
11,3_9228
2,3_925
9,3_928
8,3_9289
3,3_9293
9,3_9295
1,3_9298
8,3_932
1,3_9326
1,3_9368
2,3_938
2,3_9389
1,3_9398
0,3_9400
2,3_9416
2,3_9428
2,3_9441
0,3_9451
8,3_9465
2,3_948
0,3_9488
11,3_9546
8,3_9548
2,3_9554
11,3_9556
11,3_9592
1,3_9599
8,3_9608
2,3_9643
1,3_9651
8,3_9652
11,3_9671
12,3_9676
12,3_9682
9,3_969
1,3_974
2,3_9745
2,3_9747
1,3_975
9,3_9761
11,3_9810
9,3_9816
1,3_9820
11,3_9837
11,3_9873
1,3_9886
1,3_9887
1,3_9901
1,3_9918
8,3_992
1,3_9963
11,3_9967
11,3_9970
9,3_9975
2,3_999
8,3_9994
11,4_10041
1,4_10054
8,4_10061
2,4_10067
2,4_10069
4,4_10082
1,4_10084
8,4_10088
0,4_10104
2,4_10113
1,4_10121
0,4_10134
0,4_10147
1,4_10152
1,4_10157
8,4_10170
2,4_10188
0,4_10222
11,4_1026
1,4_10282
1,4_10338
9,4_1034
12,4_10368
1,4_10369
1,4_10391
2,4_10407
2,4_10414
11,4_10426
0,4_10440
8,4_10465
11,4_10470
1,4_10495
0,4_10496
11,4_1051
2,4_10538
8,4_1054
9,4_10550
11,4_10568
2,4_1057
2,4_10587
9,4_106
11,4_10617
11,4_10620
9,4_10661
0,4_10662
2,4_1068
0,4_10680
2,4_10681
11,4_10690
1,4_1070
0,4_1072
1,4_10736
11,4_10740
11,4_10752
8,4_10762
0,4_10764
11,4_10770
11,4_10824
2,4_10870
2,4_10896
11,4_10899
11,4_10927
1,4_10931
11,4_1094
11,4_10955
9,4_1096
11,4_10962
2,4_10971
11,4_10981
8,4_1100
1,4_11000
11,4_11010
9,4_11034
1,4_11064
11,4_11068
2,4_11101
8,4_11114
11,4_11142
1,4_11144
1,4_11165
2,4_11175
1,4_11196
12,4_11198
8,4_11199
1,4_11208
12,4_11225
0,4_11236
1,4_11239
1,4_11241
2,4_1125
0,4_11275
11,4_11298
11,4_11324
11,4_11330
11,4_11341
0,4_11344
2,4_11348
8,4_11350
9,4_11368
8,4_11378
6,4_11383
5,4_11392
1,4_11415
0,4_11418
12,4_11426
8,4_11437
11,4_11462
1,4_11475
0,4_1149
0,4_11491
9,4_11496
11,4_11505
1,4_11516
1,4_11544
1,4_11564
1,4_11585
0,4_11682
8,4_11708
2,4_11748
11,4_11766
1,4_11776
11,4_11779
9,4_11782
9,4_11803
1,4_11804
11,4_11831
0,4_11837
8,4_11844
2,4_11862
2,4_11869
9,4_11876
1,4_11883
11,4_11885
0,4_11887
1,4_11961
8,4_11973
1,4_11989
1,4_120
2,4_12014
8,4_12032
1,4_12051
0,4_12061
1,4_12113
2,4_12115
9,4_12123
6,4_1214
8,4_12142
2,4_12149
4,4_12166
2,4_12201
8,4_12203
0,4_12211
9,4_12228
1,4_12234
10,4_1224
1,4_12252
1,4_12267
1,4_12288
2,4_12292
1,4_123
0,4_12311
11,4_12315
1,4_12336
11,4_12399
9,4_12417
1,4_12463
3,4_12507
11,4_12511
0,4_12526
11,4_12533
0,4_12544
11,4_12553
1,4_12569
3,4_12596
2,4_12628
1,4_12638
9,4_12674
11,4_1268
11,4_12685
11,4_12699
1,4_12702
11,4_12717
11,4_12741
0,4_12744
2,4_12746
2,4_12762
8,4_12768
11,4_12773
1,4_12793
3,4_12795
11,4_12807
8,4_12830
1,4_12838
2,4_12846
8,4_12882
0,4_12884
1,4_12885
2,4_12891
0,4_12895
2,4_129
2,4_12913
1,4_12937
8,4_12957
0,4_12992
1,4_13001
2,4_13015
11,4_13030
8,4_13050
2,4_13056
1,4_13082
2,4_13087
11,4_13118
8,4_13149
9,4_13163
1,4_13183
2,4_13186
1,4_13222
11,4_13234
9,4_1324
9,4_13245
2,4_13275
0,4_13281
2,4_13292
9,4_13299
11,4_13332
11,4_13336
1,4_1336
1,4_13385
1,4_13388
1,4_1339
9,4_1340
1,4_13412
11,4_13417
1,4_13429
11,4_13441
12,4_13442
0,4_13451
2,4_13482
8,4_13509
1,4_13513
9,4_13522
0,4_13566
9,4_1357
1,4_13594
0,4_13614
0,4_1363
3,4_13632
2,4_13646
1,4_1365
1,4_13676
1,4_1368
9,4_13687
11,4_13708
0,4_13726
11,4_13736
10,4_1374
8,4_13764
2,4_13795
12,4_13811
2,4_13829
1,4_1384
1,4_13840
1,4_13845
11,4_13857
12,4_13905
1,4_13909
1,4_13914
8,4_13941
11,4_13945
12,4_1397
11,4_1426
1,4_145
1,4_1471
1,4_149
4,4_1496
0,4_1500
8,4_1504
11,4_1534
2,4_1557
1,4_1562
12,4_1572
11,4_1573
12,4_1613
11,4_1619
0,4_1627
11,4_163
0,4_1630
4,4_1691
2,4_17
11,4_1704
11,4_1720
2,4_1725
2,4_1733
8,4_1734
8,4_1750
1,4_1766
11,4_1775
11,4_1793
8,4_1809
1,4_1848
1,4_1850
2,4_1857
8,4_1881
2,4_1884
1,4_1886
1,4_19
0,4_1906
2,4_1916
0,4_1922
11,4_1930
8,4_1941
8,4_1955
1,4_1960
0,4_1983
1,4_2015
12,4_2016
13,4_2031
0,4_2037
11,4_2041
11,4_2060
1,4_21
2,4_2109
1,4_213
11,4_215
0,4_218
2,4_2181
11,4_2193
1,4_2197
1,4_2206
11,4_222
1,4_2237
11,4_2241
2,4_23
2,4_2319
1,4_2349
11,4_2358
1,4_2360
11,4_2367
12,4_2374
2,4_239
2,4_2402
8,4_2409
1,4_243
11,4_2437
11,4_2447
1,4_2459
0,4_2465
11,4_2475
1,4_2480
8,4_2482
0,4_249
1,4_2497
2,4_2501
2,4_2503
12,4_2514
2,4_2516
11,4_2517
0,4_2625
0,4_2663
1,4_2688
2,4_2699
1,4_2714
11,4_273
2,4_2747
4,4_2749
12,4_279
2,4_2792
1,4_282
11,4_2825
11,4_2832
2,4_2838
8,4_2865
2,4_2884
11,4_290
1,4_2905
5,4_2912
2,4_2915
11,4_2951
2,4_3002
1,4_3006
11,4_3011
2,4_3020
1,4_3071
0,4_3091
1,4_3095
9,4_3119
1,4_3140
8,4_3145
2,4_3146
11,4_3152
1,4_3184
12,4_3207
11,4_3218
1,4_322
0,4_3227
11,4_3242
2,4_3244
11,4_3321
9,4_3324
12,4_3326
12,4_3341
9,4_3345
11,4_3370
1,4_3411
8,4_3415
11,4_3443
11,4_3491
1,4_3492
1,4_35
2,4_3508
0,4_353
1,4_3545
1,4_3567
11,4_3595
1,4_361
2,4_3618
1,4_3625
11,4_3641
0,4_3678
1,4_3686
1,4_3689
0,4_3723
2,4_3747
1,4_3779
9,4_378
9,4_3787
8,4_3828
1,4_3840
1,4_3848
2,4_3895
11,4_3942
2,4_3958
1,4_3991
1,4_3992
2,4_4011
0,4_4017
1,4_4019
0,4_4029
11,4_403
1,4_4039
11,4_406
2,4_4061
2,4_4063
5,4_4065
12,4_4068
1,4_4069
11,4_4091
2,4_4104
0,4_4114
12,4_4131
11,4_4149
1,4_4184
8,4_4194
2,4_4204
1,4_421
2,4_4239
0,4_425
11,4_4279
4,4_4289
11,4_4309
11,4_4341
9,4_4343
1,4_4348
0,4_4355
8,4_4362
11,4_4372
1,4_4392
9,4_4400
11,4_4407
1,4_4408
12,4_4422
8,4_4450
8,4_4484
9,4_4486
9,4_4504
2,4_4537
11,4_4546
11,4_4553
1,4_4555
0,4_4564
8,4_4567
9,4_4583
3,4_4615
2,4_4632
12,4_4645
2,4_4688
4,4_4691
11,4_4701
9,4_4704
3,4_4709
0,4_4712
0,4_4716
1,4_4722
9,4_4733
10,4_4739
8,4_4766
9,4_4770
12,4_4776
0,4_4786
0,4_4788
11,4_4795
0,4_48
2,4_4806
11,4_4809
11,4_482
13,4_4884
8,4_4890
0,4_4916
9,4_4928
1,4_4934
11,4_4938
1,4_4943
3,4_4957
0,4_497
10,4_4997
1,4_5022
9,4_503
9,4_5039
11,4_5044
1,4_5054
1,4_5062
2,4_5065
0,4_5069
1,4_5073
9,4_5076
2,4_5079
12,4_5085
9,4_5091
0,4_5128
8,4_5160
2,4_5194
11,4_5195
1,4_5207
1,4_5213
1,4_5214
1,4_5229
0,4_5296
1,4_5306
0,4_5307
12,4_5324
2,4_5328
9,4_5355
2,4_5379
1,4_5403
11,4_5428
1,4_5436
11,4_5449
1,4_5465
2,4_5470
1,4_5507
2,4_5533
11,4_554
1,4_5548
8,4_5552
9,4_5568
8,4_5599
11,4_5637
8,4_5640
2,4_5687
11,4_569
2,4_5757
1,4_5763
1,4_5770
8,4_5807
11,4_581
1,4_5842
1,4_5876
11,4_5881
3,4_5893
2,4_5947
1,4_5958
2,4_5969
1,4_5971
8,4_5990
2,4_6026
1,4_6031
2,4_6043
1,4_6045
12,4_6052
1,4_6056
10,4_6064
2,4_6067
11,4_6076
9,4_6079
12,4_6089
0,4_6093
1,4_6108
11,4_6114
1,4_6150
0,4_6153
2,4_6156
9,4_6197
2,4_6200
0,4_623
9,4_6261
1,4_6262
0,4_6280
11,4_6282
8,4_6299
1,4_6309
