cluster,mutation
7,20_6248
7,20_6250
6,20_6312
7,20_6350
2,20_6351
7,20_6415
2,20_6432
7,20_6446
1,20_6464
6,20_6474
7,20_6488
7,20_6543
7,20_6567
1,20_6579
7,20_6596
7,20_6703
6,20_671
6,20_6725
2,20_6809
7,20_6833
2,20_6932
6,20_6965
2,20_6969
6,20_7015
6,20_7028
6,20_7094
7,20_712
6,20_7169
2,20_7183
7,20_7205
6,20_7221
6,20_7236
7,20_7286
7,20_7334
7,20_742
7,20_7433
6,20_7472
6,20_7473
7,20_7501
7,20_755
7,20_769
6,20_7691
7,20_77
6,20_7708
2,20_7715
6,20_7724
6,20_7748
6,20_7774
6,20_7831
6,20_7832
2,20_7901
1,20_7959
2,20_7998
6,20_8026
6,20_8044
6,20_8077
2,20_8078
7,20_8081
7,20_8122
6,20_8135
7,20_8174
7,20_8177
7,20_8197
6,20_8228
7,20_8286
6,20_8296
7,20_8305
2,20_8348
7,20_8380
1,20_841
1,20_8433
6,20_8485
6,20_8486
2,20_8499
6,20_85
6,20_8534
7,20_8619
6,20_8644
6,20_870
7,20_8724
2,20_8738
2,20_8741
6,20_8794
6,20_8824
7,20_8847
7,20_8860
1,20_8940
6,20_8953
2,20_8965
2,20_8966
7,20_9034
7,20_9040
7,20_9048
6,20_9060
6,20_9084
6,20_9094
6,20_9096
7,20_9130
7,20_9141
6,20_920
6,20_9282
6,20_9311
6,20_9319
7,20_9325
6,20_9397
7,20_9411
2,20_9519
7,20_9606
2,20_9625
6,20_9627
1,20_9629
1,20_963
6,20_9630
7,20_9638
7,20_9684
7,20_9717
7,20_972
7,20_9768
1,20_985
7,20_9879
1,20_99
6,20_9902
6,20_9907
6,20_9915
7,20_9928
7,20_9934
2,20_9943
1,20_9979
1,20_9998
2,21_10172
6,21_10240
7,21_1032
7,21_10420
6,21_1050
2,21_10794
6,21_1095
6,21_11003
2,21_11049
7,21_11161
6,21_11186
7,21_11282
6,21_1133
6,21_11403
7,21_11549
6,21_11774
1,21_11789
6,21_11861
7,21_11881
6,21_12026
2,21_1204
7,21_12118
6,21_12166
2,21_12180
7,21_1233
7,21_12333
7,21_12367
1,21_12460
6,21_12646
7,21_12660
7,21_12701
2,21_12824
6,21_12904
6,21_12937
2,21_12939
6,21_12976
6,21_13071
2,21_13247
7,21_13266
7,21_13273
6,21_13275
2,21_13295
6,21_13318
7,21_13491
6,21_13543
6,21_13588
6,21_13616
6,21_13674
6,21_13685
6,21_13744
6,21_13898
6,21_14006
2,21_14059
6,21_1421
6,21_14225
1,21_14228
7,21_14439
6,21_14465
7,21_14490
7,21_14605
6,21_14688
7,21_14693
2,21_14746
6,21_14844
7,21_14879
2,21_14916
7,21_1682
7,21_1793
7,21_1833
6,21_1941
6,21_1997
6,21_1998
6,21_212
7,21_2143
7,21_2193
6,21_2207
7,21_2275
2,21_2382
6,21_2518
7,21_2538
6,21_2618
7,21_2691
7,21_2730
6,21_2936
2,21_3013
2,21_3249
2,21_3343
2,21_3478
7,21_3592
7,21_3701
7,21_3766
7,21_3779
6,21_383
7,21_4082
6,21_4167
1,21_4411
6,21_4451
1,21_45
7,21_453
7,21_4537
6,21_4679
7,21_4761
7,21_4853
6,21_4946
7,21_501
6,21_5150
7,21_5189
7,21_5210
7,21_523
6,21_5255
7,21_527
6,21_5486
1,21_5647
6,21_5648
1,21_5687
6,21_5777
7,21_5855
2,21_5912
7,21_5926
7,21_6241
7,21_6338
6,21_6400
2,21_6453
7,21_6630
7,21_6659
2,21_6667
7,21_6700
2,21_679
6,21_6794
6,21_7013
7,21_7018
6,21_7039
7,21_7068
2,21_7096
6,21_7187
6,21_7212
6,21_7314
7,21_7488
2,21_7499
6,21_7598
7,21_7662
6,21_7893
7,21_7903
2,21_8128
6,21_8265
7,21_8287
1,21_8361
7,21_8463
6,21_8484
6,21_8595
2,21_8620
6,21_8694
6,21_8711
1,21_8756
6,21_8855
7,21_8867
7,21_8926
6,21_894
6,21_9105
7,21_9122
7,21_916
7,21_9173
6,21_9299
6,21_9406
7,21_9469
6,21_9540
7,21_9823
7,21_9841
7,21_9854
2,21_990
7,21_9911
2,22_10077
6,22_10104
6,22_1014
6,22_10316
7,22_10477
2,22_10549
6,22_1057
6,22_108
7,22_1089
7,22_11017
6,22_11036
7,22_11087
7,22_11189
6,22_112
6,22_11425
7,22_11464
7,22_11556
7,22_11681
2,22_11708
6,22_11756
7,22_1198
2,22_12129
1,22_12255
7,22_12362
2,22_12418
6,22_12445
6,22_12463
7,22_12478
7,22_12488
7,22_12653
2,22_12697
7,22_12740
2,22_12809
6,22_12848
6,22_12849
7,22_1294
2,22_12963
7,22_13009
6,22_13093
6,22_13182
7,22_13218
6,22_1325
2,22_13283
1,22_1329
7,22_13315
2,22_13317
7,22_13338
6,22_13363
7,22_13424
1,22_13467
2,22_13511
7,22_13521
6,22_13523
7,22_13626
1,22_13954
2,22_14023
1,22_141
6,22_14129
7,22_14209
2,22_14400
1,22_14434
2,22_1449
7,22_14626
7,22_14642
7,22_14800
7,22_14843
2,22_14902
1,22_14912
1,22_151
2,22_155
6,22_1570
7,22_1575
6,22_1671
7,22_1749
7,22_190
6,22_2195
6,22_225
2,22_2255
6,22_2276
6,22_2310
7,22_2332
2,22_2421
6,22_2431
7,22_2488
7,22_2645
1,22_2747
6,22_2887
2,22_2890
6,22_3194
2,22_3271
7,22_3287
6,22_3420
6,22_3459
7,22_3490
7,22_3610
7,22_3741
7,22_3908
6,22_3919
2,22_3998
6,22_4034
1,22_4088
7,22_4095
2,22_4145
7,22_415
6,22_4161
2,22_4237
6,22_4276
7,22_4278
6,22_4384
6,22_4406
6,22_4431
6,22_4580
6,22_4596
7,22_4640
6,22_4644
1,22_4783
7,22_4834
7,22_4844
1,22_4971
6,22_500
6,22_5047
7,22_5074
7,22_5143
7,22_5145
6,22_5155
6,22_5167
6,22_5202
6,22_5308
7,22_5346
1,22_5352
2,22_5430
6,22_5441
7,22_5444
7,22_5484
7,22_5555
1,22_5639
7,22_5656
6,22_5666
6,22_579
7,22_5836
1,22_5896
6,22_5983
6,22_6079
7,22_6193
6,22_6271
7,22_6320
6,22_6418
7,22_6448
6,22_6451
1,22_6466
7,22_6624
6,22_6652
6,22_6729
6,22_6767
7,22_6802
6,22_683
2,22_6908
6,22_6925
7,22_7001
6,22_7110
6,22_7270
6,22_728
1,22_7302
6,22_7330
6,22_7354
7,22_7425
6,22_7502
6,22_7531
1,22_7646
7,22_7777
7,22_7907
6,22_7931
2,22_7939
7,22_7971
7,22_7990
7,22_8065
6,22_8114
6,22_8133
6,22_8136
2,22_818
2,22_8211
1,22_8215
7,22_8250
2,22_8275
7,22_839
6,22_8552
7,22_8622
7,22_8733
1,22_878
6,22_8793
6,22_8861
7,22_893
7,22_9082
7,22_9332
7,22_9344
2,22_9485
2,22_9501
6,22_9548
6,22_9558
7,22_9594
1,22_9598
1,22_9651
7,22_9683
7,22_9908
7,22_9910
7,22_9952
6,22_9991
1,2_1000
6,2_10009
7,2_10019
7,2_10024
6,2_10039
7,2_10053
3,2_10054
7,2_10055
6,2_10059
7,2_10067
1,2_10075
2,2_10081
1,2_10092
6,2_10113
6,2_10123
7,2_10128
7,2_10143
6,2_10166
7,2_10193
6,2_10197
2,2_10204
6,2_10210
6,2_1022
2,2_10223
6,2_10228
6,2_10230
7,2_10232
1,2_10245
6,2_1025
1,2_10250
6,2_10285
7,2_10292
2,2_10300
7,2_10320
6,2_10328
6,2_10342
6,2_10345
7,2_10347
1,2_1035
6,2_10369
6,2_10372
6,2_10373
6,2_10391
2,2_10397
6,2_10423
7,2_10462
6,2_10479
7,2_105
7,2_10509
7,2_10514
7,2_10527
6,2_10528
7,2_10543
1,2_10548
6,2_1055
2,2_10557
6,2_10561
7,2_10569
6,2_10574
1,2_10575
6,2_10576
6,2_10577
6,2_10579
7,2_10582
1,2_1059
1,2_10627
1,2_1065
7,2_10651
6,2_10663
7,2_10689
6,2_10705
2,2_10707
2,2_10712
6,2_10726
6,2_10727
1,2_10742
6,2_10747
1,2_10760
7,2_10773
6,2_10785
7,2_10795
2,2_10803
2,2_10816
7,2_10832
2,2_10867
2,2_10876
7,2_10886
6,2_10904
7,2_10912
2,2_10916
7,2_10933
7,2_1096
6,2_10986
7,2_10990
6,2_10994
7,2_10999
1,2_1101
7,2_11016
6,2_11033
6,2_11046
1,2_11048
6,2_11058
7,2_11080
6,2_11083
6,2_11094
1,2_1110
7,2_11104
6,2_11108
6,2_11111
2,2_11113
7,2_1112
2,2_1113
6,2_11134
6,2_11141
7,2_11207
6,2_11213
7,2_11222
2,2_11223
7,2_11231
6,2_11233
6,2_11234
6,2_11236
3,2_11263
6,2_11268
6,2_1127
7,2_1130
2,2_11323
6,2_11330
6,2_11367
2,2_1138
6,2_11381
2,2_11409
1,2_11414
7,2_11415
7,2_11448
7,2_11454
6,2_11457
6,2_11459
6,2_11466
6,2_1149
6,2_11499
6,2_115
6,2_11508
6,2_11526
1,2_11532
6,2_11533
2,2_11535
6,2_11541
7,2_11564
6,2_11566
6,2_11567
7,2_11571
1,2_11580
2,2_11591
7,2_11600
7,2_11619
6,2_1162
6,2_11626
7,2_11667
7,2_11695
6,2_11699
6,2_11704
7,2_11715
7,2_11716
7,2_11717
2,2_11734
6,2_11759
2,2_11765
6,2_11771
6,2_11772
7,2_11781
7,2_11788
7,2_11806
7,2_11852
6,2_11865
6,2_11888
6,2_11908
2,2_11913
6,2_11914
2,2_11925
6,2_11930
1,2_11933
7,2_11937
2,2_11958
3,2_12027
7,2_12043
6,2_12066
1,2_12073
7,2_12083
6,2_12086
6,2_12144
6,2_12163
6,2_12190
7,2_12198
2,2_12219
7,2_12230
6,2_12232
7,2_12251
7,2_12257
7,2_12271
6,2_12286
6,2_12298
7,2_12331
6,2_12352
1,2_1238
6,2_1240
2,2_12422
7,2_1244
7,2_12450
7,2_12457
6,2_12461
6,2_12484
6,2_12485
1,2_12486
7,2_12498
2,2_125
1,2_12511
7,2_12554
6,2_12559
7,2_12564
6,2_12571
7,2_12590
7,2_12594
6,2_12597
6,2_12612
7,2_12640
2,2_12644
7,2_12657
2,2_12678
2,2_12686
2,2_12693
1,2_12696
6,2_12708
2,2_1271
6,2_12713
6,2_12742
6,2_12751
6,2_12768
7,2_12798
7,2_1281
6,2_12818
7,2_12838
6,2_12862
1,2_1292
6,2_12930
7,2_12933
1,2_12971
2,2_12998
6,2_13003
7,2_13008
6,2_13021
2,2_13032
7,2_13034
7,2_13038
1,2_13052
6,2_13083
2,2_13085
1,2_13091
7,2_13098
7,2_13107
7,2_13117
7,2_13119
7,2_13124
6,2_13129
7,2_13163
7,2_13171
7,2_13183
2,2_13185
7,2_13194
6,2_13231
6,2_13250
6,2_13271
6,2_13287
1,2_13292
6,2_13299
6,2_1331
6,2_13325
7,2_13346
6,2_13351
7,2_13370
6,2_13389
2,2_13410
7,2_13412
6,2_13417
6,2_13441
7,2_13448
6,2_1345
7,2_13451
7,2_13487
6,2_13488
6,2_13505
7,2_13539
6,2_1356
6,2_13566
6,2_13575
6,2_13589
6,2_13591
6,2_13605
6,2_13641
7,2_13645
6,2_1365
6,2_13651
2,2_13691
7,2_13727
7,2_13729
7,2_13737
7,2_13738
6,2_13756
2,2_13759
7,2_1380
1,2_13800
6,2_13808
6,2_13814
6,2_13818
7,2_13821
7,2_13831
6,2_13836
2,2_1384
7,2_13849
2,2_13870
2,2_13879
6,2_13886
2,2_1390
7,2_13906
2,2_14002
7,2_14003
6,2_14025
7,2_14036
6,2_14039
2,2_14043
7,2_14056
6,2_14068
7,2_1408
7,2_14088
7,2_14118
2,2_1412
7,2_14128
7,2_1413
2,2_14138
7,2_14142
1,2_14153
1,2_14160
7,2_14167
1,2_14174
7,2_14175
6,2_14191
6,2_14223
6,2_14237
7,2_14240
1,2_14242
6,2_14252
2,2_14261
7,2_14270
6,2_14281
1,2_14306
7,2_14307
6,2_14327
7,2_14336
7,2_14362
7,2_14378
2,2_14379
6,2_14404
2,2_14420
6,2_14431
7,2_14433
7,2_14436
2,2_14450
6,2_14458
7,2_14481
6,2_14491
6,2_1450
7,2_14502
7,2_14541
6,2_14550
7,2_14561
6,2_14601
7,2_14603
7,2_14618
6,2_1462
6,2_14676
1,2_14694
6,2_14721
7,2_14736
1,2_14747
7,2_14754
6,2_14758
6,2_14759
6,2_14784
6,2_14786
4,2_14792
2,2_14803
7,2_14811
7,2_14815
6,2_14820
7,2_1483
6,2_14830
7,2_14861
6,2_14888
7,2_14908
6,2_14919
7,2_14924
7,2_14928
2,2_14932
7,2_14954
2,2_14973
6,2_14979
2,2_14980
2,2_1505
7,2_1538
6,2_1540
2,2_1559
2,2_1560
6,2_1593
7,2_1602
2,2_1617
6,2_1629
7,2_1652
7,2_1656
3,2_1668
7,2_1669
7,2_1683
6,2_1686
6,2_1695
7,2_1725
7,2_1726
6,2_1740
7,2_1756
6,2_1762
6,2_1771
7,2_1786
7,2_1800
2,2_1816
6,2_1819
6,2_1824
1,2_1840
6,2_1842
6,2_1851
7,2_1874
6,2_1885
6,2_1889
7,2_1890
1,2_1898
6,2_1905
7,2_1917
7,2_1930
6,2_1944
6,2_1974
6,2_1980
2,2_1981
1,2_1987
7,2_199
6,2_1991
2,2_2
2,2_20
2,2_2001
7,2_2007
2,2_2021
6,2_2031
7,2_2055
6,2_206
7,2_2061
2,2_2077
7,2_2093
1,2_21
2,2_2100
3,2_2122
7,2_2133
7,2_2134
7,2_2140
2,2_2172
2,2_2173
7,2_2176
6,2_2178
7,2_218
7,2_2184
2,2_2187
1,2_2214
6,2_223
7,2_2251
7,2_2257
1,2_2258
2,2_2260
2,2_2261
7,2_2263
2,2_227
1,2_2272
7,2_2274
1,2_2290
1,2_2291
7,2_2303
6,2_2309
1,2_232
6,2_2343
6,2_2348
2,2_2359
7,2_2386
6,2_2388
7,2_2410
6,2_2417
2,2_2422
7,2_2423
7,2_2424
6,2_2426
6,2_2442
7,2_2444
6,2_2465
7,2_2480
7,2_2489
6,2_2500
2,2_253
7,2_2540
1,2_2546
6,2_2559
7,2_2585
6,2_2590
6,2_2591
1,2_2595
6,2_2600
7,2_2607
7,2_2617
7,2_2659
7,2_2663
1,2_2673
6,2_2674
6,2_2684
6,2_2701
6,2_2739
7,2_2741
6,2_2761
7,2_2768
1,2_2780
6,2_2788
1,2_28
6,2_2814
7,2_282
2,2_2863
7,2_2882
7,2_2925
7,2_2935
7,2_2951
6,2_2955
2,2_2978
2,2_2985
2,2_2990
7,2_3008
7,2_3011
7,2_3037
6,2_3065
7,2_3074
6,2_3102
6,2_3106
1,2_3108
2,2_3109
1,2_3117
7,2_3149
2,2_3158
6,2_3165
2,2_3169
6,2_3171
6,2_3190
6,2_3196
6,2_3200
7,2_3211
7,2_3212
6,2_3214
7,2_3223
1,2_3250
6,2_3258
1,2_3264
7,2_3286
6,2_3313
2,2_333
7,2_3330
6,2_3334
2,2_3354
6,2_336
7,2_3362
6,2_3370
7,2_3409
1,2_3419
6,2_3442
2,2_3448
6,2_3481
7,2_3492
2,2_3503
1,2_3554
7,2_3576
7,2_3588
7,2_3619
3,2_3620
7,2_3642
6,2_3645
6,2_3665
6,2_3669
6,2_3684
2,2_3706
3,2_3709
6,2_3724
7,2_3735
7,2_3744
2,2_377
1,2_3773
7,2_3784
7,2_3794
7,2_3801
7,2_3808
7,2_3813
6,2_3821
6,2_3827
6,2_3834
2,2_3847
7,2_3849
7,2_3856
6,2_3870
7,2_3873
7,2_3897
6,2_3918
6,2_3924
6,2_3928
6,2_3943
2,2_3945
6,2_395
7,2_3965
6,2_399
7,2_3990
6,2_4023
2,2_4055
6,2_4063
7,2_4083
6,2_4091
7,2_410
7,2_4104
6,2_4126
7,2_4129
6,2_4151
1,2_4152
2,2_4159
7,2_416
6,2_4169
1,2_4173
7,2_4181
7,2_4190
2,2_4196
6,2_4207
6,2_4232
6,2_4247
7,2_4261
6,2_4270
1,2_4272
7,2_4280
6,2_4313
7,2_4321
2,2_433
7,2_4334
2,2_4338
2,2_4342
7,2_4347
6,2_4357
7,2_4361
2,2_4365
7,2_4369
7,2_437
1,2_4373
2,2_4397
2,2_44
6,2_4409
7,2_4416
6,2_4432
2,2_4436
7,2_4458
7,2_4461
6,2_4463
6,2_4528
2,2_4531
6,2_4553
2,2_4565
6,2_4574
6,2_4586
6,2_4590
7,2_4617
6,2_4619
6,2_4624
6,2_4661
6,2_4666
1,2_4681
7,2_4688
6,2_4693
6,2_4698
7,2_47
1,2_470
6,2_473
7,2_4736
7,2_4737
6,2_4738
1,2_4744
7,2_4745
6,2_4758
7,2_4770
6,2_4790
7,2_4797
6,2_480
7,2_4808
7,2_4830
2,2_4832
6,2_4845
7,2_485
7,2_4852
7,2_4857
7,2_4878
1,2_4881
6,2_4908
1,2_4910
6,2_4913
6,2_4923
6,2_4925
2,2_4926
7,2_4930
2,2_4976
2,2_4993
7,2_4997
7,2_5029
6,2_5040
7,2_5043
6,2_508
1,2_5087
7,2_5091
2,2_5112
7,2_5133
7,2_5134
6,2_5141
6,2_5146
1,2_5149
7,2_5162
2,2_5177
7,2_5180
7,2_5190
6,2_5229
6,2_5230
6,2_5247
6,2_5251
7,2_5270
6,2_5274
1,2_5296
6,2_530
6,2_531
7,2_5314
1,2_5329
1,2_5342
7,2_5358
2,2_5369
7,2_5371
6,2_5373
7,2_5381
6,2_539
7,2_5460
6,2_5471
6,2_5475
7,2_5527
6,2_5534
7,2_5545
1,2_5553
7,2_5563
7,2_5564
1,2_5570
6,2_5574
6,2_5627
6,2_5637
2,2_5657
2,2_5680
7,2_5683
7,2_5695
7,2_5700
6,2_5705
6,2_5735
1,2_5745
7,2_5786
7,2_5789
6,2_5790
7,2_5793
7,2_5818
1,2_5820
6,2_5839
6,2_5844
7,2_5849
7,2_586
7,2_5864
6,2_588
7,2_5880
1,2_5908
1,2_593
6,2_5933
1,2_5951
6,2_5954
7,2_5956
7,2_5958
7,2_5979
7,2_5980
6,2_5985
1,2_599
6,2_5991
7,2_6001
1,2_6010
7,2_6020
7,2_6029
7,2_6094
7,2_6096
2,2_6103
2,2_6113
1,2_6120
7,2_6134
7,2_6138
6,2_6145
1,2_6152
7,2_6155
2,2_6169
6,2_6176
6,2_6195
6,2_6199
2,2_6212
7,2_6217
1,2_6221
7,2_6225
1,2_6232
2,2_6237
6,2_625
6,2_6251
7,2_6256
1,2_6258
7,2_6285
6,2_630
7,2_6310
1,2_6314
1,2_6319
7,2_6344
7,2_6349
1,2_636
7,2_6366
1,2_6373
6,2_6383
6,2_6384
6,2_6404
2,2_6406
6,2_642
6,2_6423
6,2_6425
6,2_6442
7,2_6468
1,2_648
6,2_6495
7,2_6513
6,2_6520
7,2_6549
6,2_6553
6,2_6566
6,2_6571
6,2_658
7,2_6583
7,2_66
6,2_660
6,2_6616
7,2_662
7,2_6621
7,2_664
6,2_6640
6,2_665
6,2_6658
6,2_6661
6,2_6662
7,2_6673
7,2_6679
2,2_6686
7,2_6694
7,2_6699
7,2_6709
2,2_6735
7,2_674
7,2_6745
7,2_6751
1,2_678
7,2_6781
7,2_6787
6,2_6788
6,2_6790
7,2_68
2,2_6813
7,2_6825
2,2_6832
2,2_6842
3,2_6848
7,2_6854
7,2_6871
6,2_6910
7,2_6922
7,2_693
7,2_6938
6,2_6971
6,2_6976
6,2_6998
7,2_7010
7,2_7014
6,2_704
7,2_7045
7,2_7060
7,2_7071
7,2_7074
6,2_7084
6,2_7085
6,2_7136
2,2_7137
6,2_7153
7,2_7162
2,2_7164
6,2_7186
7,2_7188
6,2_7224
7,2_7231
6,2_7251
7,2_7254
6,2_7271
7,2_7273
6,2_7290
7,2_7293
7,2_7296
7,2_73
2,2_7317
6,2_7385
1,2_7413
6,2_7416
1,2_7417
7,2_7435
6,2_744
2,2_7450
7,2_7463
7,2_7478
7,2_7483
7,2_7484
2,2_7524
7,2_7525
6,2_7534
2,2_7550
2,2_7561
7,2_7577
6,2_7582
1,2_7585
6,2_7595
2,2_7604
6,2_7618
7,2_7628
2,2_7637
7,2_765
6,2_7650
6,2_767
6,2_7695
7,2_7709
2,2_7728
1,2_7763
6,2_7767
7,2_7773
1,2_7778
2,2_7788
1,2_7791
6,2_7797
6,2_7824
2,2_7827
6,2_7835
1,2_7839
2,2_784
6,2_7861
7,2_7870
6,2_7932
7,2_7937
3,2_7942
6,2_7964
7,2_7969
7,2_797
6,2_7973
6,2_7976
7,2_7982
6,2_8004
7,2_8019
6,2_8020
7,2_8022
1,2_8033
6,2_8039
7,2_8068
7,2_808
6,2_8086
6,2_8097
6,2_8103
6,2_8111
7,2_8129
6,2_813
6,2_8148
2,2_8160
1,2_8161
7,2_8166
6,2_8193
6,2_8204
6,2_8212
7,2_8220
7,2_8229
6,2_8241
7,2_8281
7,2_8290
6,2_83
6,2_830
7,2_8303
6,2_8317
6,2_8318
6,2_8319
6,2_8321
7,2_8325
7,2_8347
1,2_8358
6,2_8362
7,2_8375
7,2_8395
7,2_8417
2,2_8418
6,2_8426
6,2_8431
6,2_8432
7,2_8448
2,2_8458
1,2_846
2,2_8470
7,2_8473
7,2_8509
7,2_8532
1,2_8535
1,2_8538
7,2_8554
7,2_8556
1,2_856
7,2_8588
7,2_861
7,2_8610
7,2_8627
7,2_8638
7,2_8648
7,2_8650
1,2_8661
7,2_8683
7,2_8684
6,2_8705
3,2_8730
7,2_8749
1,2_8754
6,2_8762
6,2_8775
2,2_8781
7,2_8803
7,2_8813
6,2_8820
6,2_8852
6,2_8859
6,2_8872
7,2_888
1,2_8901
2,2_8908
6,2_8922
7,2_8929
6,2_8933
7,2_8936
6,2_8937
6,2_8949
7,2_8970
2,2_898
7,2_8980
6,2_8995
7,2_9000
7,2_9005
6,2_9020
7,2_903
7,2_9045
7,2_9047
1,2_9058
6,2_9067
1,2_9073
7,2_9080
2,2_9083
7,2_9085
7,2_9095
6,2_9101
2,2_9113
2,2_9132
6,2_9147
2,2_9152
6,2_9169
6,2_9175
7,2_9200
3,2_9201
7,2_9204
7,2_9212
6,2_922
2,2_9234
7,2_9239
7,2_9280
7,2_9287
6,2_9295
7,2_930
7,2_9306
7,2_9312
2,2_932
6,2_9339
7,2_9343
7,2_9350
2,2_938
6,2_9404
7,2_9414
6,2_9457
7,2_9488
7,2_95
7,2_9500
7,2_9504
6,2_9522
7,2_9523
7,2_9533
6,2_9560
6,2_9570
6,2_9577
2,2_9579
6,2_9590
7,2_9595
6,2_9622
7,2_9624
6,2_9692
2,2_9699
6,2_9726
6,2_9730
7,2_9741
1,2_975
6,2_9754
7,2_976
7,2_9769
7,2_9770
7,2_9775
6,2_9779
2,2_9781
6,2_9788
2,2_9789
6,2_9827
6,2_9875
6,2_989
2,2_9914
7,2_9938
2,2_9950
6,2_9956
7,2_9961
6,2_9962
6,2_9963
7,2_9965
6,2_9975
2,2_9976
6,2_9999
7,3_1
2,3_10002
1,3_10079
1,3_10087
7,3_1011
2,3_10149
2,3_1017
1,3_10176
6,3_10179
6,3_10180
7,3_10186
6,3_10191
7,3_10194
7,3_10196
6,3_10213
2,3_10220
6,3_10235
7,3_10242
1,3_10243
7,3_10255
7,3_10267
6,3_10276
1,3_10280
6,3_10284
7,3_10298
6,3_10304
7,3_10346
6,3_10367
6,3_1037
6,3_10376
6,3_10380
6,3_1041
2,3_10459
1,3_10470
7,3_1048
6,3_10493
1,3_10508
7,3_1053
2,3_10532
1,3_1054
1,3_10542
6,3_10567
7,3_10586
1,3_10590
7,3_10606
6,3_10607
1,3_10615
7,3_10620
6,3_10626
7,3_10628
7,3_10648
6,3_10649
2,3_10654
7,3_10662
7,3_10678
6,3_10682
7,3_10686
6,3_10696
6,3_10714
6,3_10730
6,3_10740
1,3_10796
7,3_10800
6,3_10810
2,3_10821
2,3_10847
7,3_10848
6,3_10863
6,3_10882
2,3_10896
2,3_10900
2,3_10924
7,3_10931
7,3_10935
6,3_10937
1,3_10946
6,3_10962
1,3_10984
6,3_10995
7,3_11018
7,3_11023
1,3_11039
1,3_11078
7,3_11088
7,3_11133
7,3_11137
6,3_1117
7,3_11176
6,3_11184
6,3_11191
2,3_11212
7,3_11224
2,3_11232
2,3_11242
6,3_11248
6,3_11270
6,3_11280
6,3_11292
7,3_11297
1,3_11317
6,3_11321
6,3_11349
6,3_11354
6,3_1137
2,3_11411
7,3_11416
1,3_11421
6,3_11427
7,3_11431
7,3_11447
1,3_11449
2,3_11455
7,3_11470
7,3_11477
7,3_11488
7,3_11491
7,3_11498
6,3_11502
6,3_11505
7,3_11507
7,3_11522
2,3_1153
7,3_11570
2,3_11593
7,3_11599
6,3_11610
6,3_11627
7,3_1164
7,3_11644
7,3_1167
7,3_11687
1,3_11692
1,3_11725
7,3_11737
7,3_11741
1,3_11766
2,3_1177
7,3_11790
6,3_11794
7,3_11797
1,3_11798
7,3_11812
6,3_11815
7,3_11816
2,3_11819
7,3_11864
6,3_11873
2,3_11883
7,3_11893
2,3_11907
2,3_11931
7,3_12001
7,3_12013
2,3_12029
7,3_12033
7,3_12035
7,3_12092
7,3_12130
7,3_12143
7,3_12169
6,3_12182
7,3_12193
6,3_12203
6,3_12209
1,3_1222
1,3_12256
7,3_12263
1,3_12280
7,3_12290
2,3_12299
7,3_12319
7,3_12330
6,3_12359
7,3_12364
6,3_12395
6,3_12430
7,3_12455
6,3_12492
6,3_12508
7,3_12521
1,3_12524
2,3_12535
6,3_12553
7,3_12563
7,3_12579
6,3_12589
7,3_126
6,3_12617
6,3_12632
7,3_12663
6,3_12716
6,3_12723
7,3_12786
6,3_12840
6,3_1285
6,3_12858
2,3_1287
6,3_12870
7,3_12899
6,3_12942
6,3_12954
7,3_12960
7,3_12989
7,3_12997
7,3_13002
6,3_13011
6,3_13019
6,3_13023
1,3_13044
1,3_13047
7,3_13092
1,3_13113
1,3_13134
7,3_13138
2,3_13152
2,3_13237
7,3_13245
7,3_13255
1,3_13265
7,3_133
1,3_13311
2,3_13319
6,3_13320
6,3_13333
7,3_13343
7,3_13349
6,3_13350
7,3_1336
7,3_13374
7,3_13375
6,3_13400
6,3_13423
6,3_13435
7,3_13464
6,3_1347
6,3_13472
1,3_13489
7,3_13498
6,3_1350
7,3_13508
6,3_13519
7,3_13520
6,3_13540
7,3_13541
1,3_13556
7,3_13633
6,3_13683
6,3_137
2,3_13709
6,3_13732
7,3_1377
7,3_13778
2,3_13787
6,3_13804
6,3_13806
2,3_13834
6,3_13842
6,3_13850
6,3_13852
7,3_13873
6,3_13878
6,3_13880
7,3_13893
6,3_13901
7,3_1392
6,3_13922
7,3_13930
6,3_13941
2,3_13960
1,3_13963
7,3_13977
1,3_13985
7,3_13989
1,3_14011
6,3_14038
2,3_14050
6,3_14075
7,3_14076
1,3_14085
7,3_1410
2,3_14100
7,3_14121
6,3_14134
1,3_14141
2,3_14146
6,3_14147
1,3_14155
7,3_14165
6,3_14173
7,3_1419
6,3_1422
2,3_14232
1,3_14248
7,3_1425
6,3_14260
6,3_14264
7,3_14282
6,3_14285
7,3_14297
6,3_14317
6,3_14339
2,3_14347
1,3_14350
6,3_14357
6,3_1436
2,3_14376
6,3_14446
6,3_14461
7,3_14488
7,3_14513
1,3_1454
7,3_14548
6,3_14560
2,3_1457
1,3_14581
7,3_14582
7,3_14602
2,3_14622
7,3_14629
6,3_1464
7,3_14641
2,3_14649
6,3_14654
7,3_14672
6,3_14679
6,3_14765
1,3_14810
2,3_14848
1,3_1486
6,3_14866
7,3_14882
6,3_14892
6,3_14893
7,3_14896
1,3_14911
7,3_14913
1,3_14929
6,3_14931
7,3_14943
7,3_1518
6,3_1534
6,3_1557
2,3_156
7,3_1565
6,3_1572
6,3_1573
6,3_1592
6,3_160
7,3_1645
6,3_1666
6,3_1681
1,3_1685
2,3_1694
6,3_1701
