cluster,mutation
3,5_7579
5,5_7608
2,5_7638
5,5_7641
5,5_7643
5,5_7665
2,5_7681
3,5_7682
3,5_7687
5,5_776
3,5_7770
4,5_7773
4,5_7776
4,5_779
4,5_7797
4,5_7843
5,5_7867
5,5_7879
4,5_7906
4,5_793
4,5_7953
3,5_7963
2,5_7971
3,5_799
2,5_8002
5,5_8032
3,5_8050
3,5_807
4,5_8148
2,5_8151
3,5_8159
0,5_8187
5,5_8190
3,5_8198
2,5_8262
5,5_8269
3,5_8302
3,5_8311
5,5_8369
3,5_8377
4,5_8407
3,5_8435
4,5_844
0,5_8474
5,5_8516
3,5_8520
3,5_8526
3,5_8543
5,5_8544
2,5_8556
3,5_856
4,5_8562
3,5_8577
5,5_8578
5,5_8658
5,5_866
4,5_8673
0,5_8682
5,5_8688
5,5_87
2,5_8736
2,5_8746
2,5_876
0,5_8779
5,5_8784
4,5_8802
5,5_885
5,5_8952
3,5_896
4,5_8961
4,5_8981
3,5_8982
4,5_9029
3,5_9030
3,5_9032
5,5_9043
4,5_905
2,5_9060
0,5_9072
5,5_9099
4,5_9109
3,5_9122
4,5_9123
5,5_9125
5,5_9126
3,5_913
0,5_9137
3,5_9146
3,5_9186
4,5_9203
3,5_9250
5,5_9268
5,5_9274
3,5_9289
5,5_9325
4,5_9326
0,5_9330
5,5_9354
3,5_9358
5,5_9383
0,5_9396
4,5_9413
5,5_9435
4,5_9445
4,5_9451
5,5_9461
4,5_9486
2,5_9524
3,5_9557
5,5_9569
2,5_960
2,5_9629
5,5_9633
5,5_9640
2,5_9657
3,5_9671
5,5_9675
4,5_9692
4,5_9696
5,5_9705
5,5_9715
0,5_9734
2,5_9775
0,5_981
2,5_9825
5,5_9832
0,5_9869
3,5_9893
5,5_9897
3,5_9920
4,5_9923
4,5_9945
5,5_9963
4,5_9981
5,5_9997
3,6_1007
4,6_1076
0,6_1081
0,6_1123
4,6_1152
4,6_1157
0,6_1211
0,6_1219
4,6_1226
3,6_125
4,6_1251
4,6_1276
5,6_1299
3,6_1332
5,6_1336
5,6_1377
3,6_1396
5,6_1404
0,6_1437
5,6_1440
4,6_1476
3,6_1482
2,6_1529
4,6_1574
0,6_1594
3,6_1600
3,6_1630
3,6_1662
3,6_1674
3,6_1712
3,6_1760
5,6_1773
5,6_1832
0,6_1846
4,6_1857
4,6_1860
3,6_1891
3,6_1904
0,6_1907
4,6_1908
3,6_1927
3,6_1953
4,6_196
4,6_1995
2,6_2054
3,6_207
5,6_2107
5,6_2120
4,6_2145
4,6_2191
2,6_2198
3,6_2222
4,6_2241
3,6_2252
4,6_2269
3,6_2350
4,6_238
5,6_2380
5,6_2412
3,6_2466
3,6_2486
5,6_253
3,6_259
5,6_2622
3,6_2654
4,6_2669
4,6_2673
4,6_2682
0,6_2708
5,6_2720
0,6_2724
2,6_2789
5,6_2846
2,6_2857
5,6_2888
3,6_2905
4,6_2913
3,6_2917
5,6_2929
5,6_2933
2,6_2934
2,6_2960
4,6_299
5,6_2999
5,6_3016
4,6_3041
3,6_3082
5,6_3088
0,6_3096
0,6_3129
5,6_3139
4,6_3181
5,6_3194
0,6_3210
5,6_3231
5,6_3323
4,6_3332
5,6_3371
3,6_3379
2,6_3381
0,6_3390
0,6_3442
4,6_3453
3,6_3502
2,6_3525
4,6_3555
5,6_3590
2,6_3670
5,6_3701
5,6_3781
2,6_3785
0,6_3829
2,6_383
0,6_3843
3,6_3907
3,6_3919
5,6_3926
4,6_3935
3,6_3963
2,6_3988
0,6_399
0,6_3998
2,6_402
4,6_4046
2,6_4058
3,6_4090
5,6_4097
4,6_4104
4,6_4112
5,6_4187
3,6_4196
2,6_4228
2,6_4271
5,6_4275
3,6_428
2,6_4345
5,6_4461
5,6_4463
2,6_4466
3,6_447
5,6_4481
4,6_4506
5,6_4530
2,6_4544
3,6_4590
3,6_4671
2,6_4677
4,6_4696
4,6_472
4,6_4753
4,6_4772
4,6_4778
5,6_4787
4,6_4843
2,6_4885
3,6_4905
2,6_4968
5,6_4993
5,6_5032
0,6_508
5,6_5139
2,6_5144
5,6_5173
2,6_5181
5,6_5219
0,6_5250
4,6_5261
0,6_5295
2,6_534
4,6_535
5,6_5356
0,6_5378
2,6_5396
2,6_5398
4,6_5467
2,6_547
5,6_5509
0,6_5587
2,6_5606
2,6_5655
4,6_5670
3,6_5683
2,6_5742
4,6_5743
0,6_576
3,6_5762
5,6_5766
3,6_581
4,6_5823
2,6_5850
4,6_5862
5,6_5891
5,6_5991
0,6_6
5,6_6028
5,6_6117
0,6_6124
0,6_6126
4,6_6166
0,6_617
1,6_627
4,6_6289
0,6_6304
2,6_6360
4,6_6364
4,6_6369
4,6_6376
0,6_6381
3,6_6421
5,6_6451
5,6_6465
3,6_6473
5,6_6488
5,6_6498
5,6_65
3,6_6506
3,6_6513
4,6_6623
2,6_6641
5,6_6678
0,6_670
3,6_6743
4,6_6778
5,6_6782
3,6_6786
4,6_6790
5,6_6812
2,6_6813
3,6_6865
4,6_6868
0,6_688
4,6_6886
4,6_6908
5,6_6927
2,6_6963
5,6_6968
4,6_6982
3,6_6995
4,6_7007
3,6_7008
4,6_7018
5,6_7045
2,6_7055
3,6_7114
2,6_7128
4,6_7131
4,6_7168
0,6_7169
5,6_7177
4,6_7184
4,6_7201
5,6_7298
5,6_7333
5,6_7340
4,6_7353
4,6_739
4,6_7391
4,6_7426
5,6_7437
4,6_7459
2,6_7491
4,6_7503
4,6_7517
5,6_7567
5,6_7605
4,6_7609
2,6_762
3,6_7651
3,6_7661
4,6_7700
5,6_7726
5,6_7786
4,6_7795
3,6_7812
3,6_7818
3,6_7823
0,6_7828
5,6_783
5,6_7873
5,6_7901
5,6_7927
3,6_7942
4,6_7961
4,6_7987
3,6_7994
5,6_8006
4,6_801
3,6_8048
5,6_8063
2,6_8067
5,6_8077
0,6_8088
5,6_8089
5,6_8108
2,6_8120
2,6_8129
4,6_8133
5,6_8163
5,6_8219
3,6_8255
3,6_8270
0,6_8274
4,6_8277
5,6_836
4,6_843
5,6_8483
2,6_8486
4,6_8494
2,6_8507
5,6_8511
2,6_8523
2,6_8530
3,6_8532
3,6_854
5,6_855
3,6_8551
5,6_86
4,6_8600
5,6_8607
5,6_8633
4,6_8711
3,6_8754
4,6_8765
4,6_8768
5,6_878
5,6_8780
2,6_8795
4,6_8809
4,6_8854
4,6_8856
4,6_8863
5,6_8885
5,6_8890
3,6_890
5,6_8907
4,6_8960
3,6_897
4,6_8979
3,6_8993
5,6_9011
3,6_9039
4,6_9041
0,6_9042
0,6_9095
4,6_9149
5,6_9233
2,6_9257
0,6_9297
3,6_9311
4,6_9344
3,6_9389
2,6_9394
3,6_9410
2,6_9479
4,6_9497
3,6_9528
0,6_9540
0,6_9543
4,6_9552
0,6_9607
4,6_9620
0,6_9624
5,6_9626
2,6_9648
4,6_969
4,6_9707
3,6_9771
2,6_9791
4,6_9793
3,6_9811
3,6_9841
5,6_9910
4,6_9919
2,6_9956
5,6_9971
3,6_9973
4,7_1002
5,7_1008
4,7_1031
3,7_1037
3,7_1065
5,7_1089
4,7_1094
2,7_1118
3,7_1124
4,7_1148
0,7_1166
4,7_1193
3,7_1195
0,7_1206
3,7_122
5,7_1244
3,7_1260
2,7_1262
5,7_1265
3,7_1313
4,7_1335
3,7_136
3,7_1365
4,7_1373
5,7_1409
4,7_1414
2,7_1429
5,7_1438
5,7_1452
4,7_1472
2,7_150
4,7_1526
5,7_1534
3,7_1595
3,7_1603
4,7_1620
2,7_164
4,7_1685
0,7_1696
4,7_1728
5,7_1741
4,7_1746
5,7_1790
4,7_1796
2,7_1804
4,7_1823
3,7_1824
3,7_1828
4,7_1836
3,7_1844
3,7_1871
4,7_1890
4,7_1934
3,7_1954
3,7_1965
5,7_1977
5,7_2010
3,7_2014
5,7_2024
3,7_2079
4,7_2087
2,7_2088
3,7_2102
4,7_2118
2,7_2162
2,7_2180
2,7_2199
2,7_2206
3,7_2210
3,7_2224
4,7_2226
0,7_226
4,7_2266
2,7_2277
5,7_2341
4,7_2383
5,7_239
2,7_2390
3,7_2430
4,7_2441
3,7_2467
3,7_248
4,7_2544
3,7_2551
2,7_2553
4,7_2555
5,7_2577
3,7_2596
4,7_260
2,7_2607
2,7_2609
0,7_2616
3,7_262
4,7_2621
4,7_2640
4,7_2643
5,7_2659
0,7_2663
2,7_2680
4,7_2713
5,7_2717
3,7_2739
3,7_2740
0,7_2744
4,7_275
4,7_2756
3,7_2763
5,7_2772
3,7_2778
3,7_2808
3,7_2849
2,7_2853
5,7_2899
5,7_2923
5,7_2946
5,7_2961
3,7_2975
4,7_2987
3,7_3033
3,7_3042
3,7_3043
0,7_3075
3,7_3142
4,7_3155
0,7_3170
2,7_3173
4,7_3187
4,7_3205
2,7_3237
5,7_3243
5,7_3256
3,7_3265
5,7_328
4,7_3304
5,7_3358
4,7_3383
4,7_3385
3,7_3387
2,7_3389
4,7_3417
4,7_3419
4,7_3421
5,7_3424
0,7_3433
3,7_3459
3,7_3463
4,7_3470
3,7_3476
3,7_3497
5,7_3516
4,7_3548
4,7_3574
3,7_3588
3,7_3623
5,7_3625
5,7_3626
4,7_3648
4,7_3688
5,7_3710
5,7_3714
3,7_3717
4,7_3724
5,7_3726
3,7_3748
5,7_3775
5,7_3799
5,7_3804
5,7_3820
5,7_3821
3,7_3868
3,7_3874
5,7_3906
2,7_3930
0,7_3936
2,7_3945
5,7_4016
5,7_4020
4,7_4028
2,7_4033
5,7_4034
4,7_4131
4,7_4179
5,7_4238
5,7_4239
2,7_425
4,7_4287
4,7_4298
4,7_4329
5,7_4344
3,7_4360
3,7_4367
5,7_438
0,7_4384
4,7_4397
2,7_4417
4,7_4434
0,7_4448
4,7_4457
0,7_4468
3,7_4475
3,7_4534
2,7_4552
3,7_4582
5,7_4598
2,7_4637
5,7_4658
2,7_4684
5,7_4693
5,7_4699
3,7_4738
4,7_4770
5,7_4783
2,7_4804
2,7_4808
3,7_4822
3,7_483
2,7_4878
3,7_488
4,7_4892
2,7_4923
3,7_493
5,7_4978
5,7_4983
2,7_4986
5,7_5006
4,7_5010
4,7_5021
2,7_5029
3,7_503
0,7_5037
0,7_5057
3,7_5065
0,7_5071
2,7_5089
5,7_510
0,7_5122
4,7_5149
3,7_5150
2,7_5182
4,7_5192
5,7_5193
4,7_521
2,7_5223
5,7_5265
5,7_5266
2,7_5269
2,7_5274
3,7_5280
5,7_5294
4,7_5296
5,7_5320
0,7_5347
2,7_5354
2,7_5382
2,7_5405
4,7_5443
5,7_5447
4,7_5453
5,7_5468
3,7_5472
2,7_5483
5,7_5486
0,7_549
4,7_5497
5,7_5503
3,7_5529
3,7_5531
3,7_5559
3,7_5563
0,7_5607
4,7_5619
5,7_5636
4,7_566
5,7_5678
5,7_5694
5,7_5715
2,7_5723
3,7_5728
3,7_5732
2,7_5733
3,7_5735
4,7_5753
5,7_5790
3,7_5799
4,7_580
5,7_5801
4,7_5803
2,7_5807
3,7_5809
3,7_5812
5,7_5816
2,7_5838
5,7_5865
0,7_5876
5,7_589
5,7_5906
5,7_6019
4,7_6020
5,7_6037
5,7_6039
4,7_6065
4,7_6101
4,7_6120
5,7_6122
3,7_6130
3,7_62
0,7_6218
3,7_6254
5,7_628
4,7_6339
5,7_6348
5,7_6372
4,7_6400
4,7_6449
3,7_6460
2,7_6516
2,7_6521
3,7_6535
5,7_6537
5,7_6562
2,7_6569
0,7_6584
4,7_6589
5,7_6643
2,7_6661
4,7_6663
5,7_669
4,7_67
3,7_6726
4,7_6768
2,7_6795
2,7_6823
3,7_6824
4,7_6851
5,7_6897
5,7_6915
4,7_6920
0,7_6935
2,7_6951
3,7_6970
4,7_6980
5,7_6999
4,7_7004
4,7_7011
5,7_7016
0,7_7042
3,7_7053
2,7_7057
3,7_707
5,7_7077
4,7_7083
4,7_7170
2,7_7182
3,7_7190
2,7_7206
4,7_7217
2,7_7248
4,7_7259
3,7_726
4,7_7294
5,7_7312
0,7_7335
2,7_7347
0,7_7359
3,7_7361
2,7_7411
4,7_7416
3,7_7432
0,7_7448
4,7_7465
3,7_7495
3,7_7513
5,7_7551
2,7_7554
4,7_7564
5,7_7574
5,7_7593
5,7_7607
0,7_7654
4,7_7674
0,7_7708
2,7_7762
0,7_7794
3,7_7799
2,7_7836
5,7_7854
5,7_7881
3,7_7884
5,7_7911
0,7_7914
5,7_7922
5,7_7950
3,7_7954
3,7_7973
5,7_7974
0,7_7999
4,7_8000
5,7_8005
0,7_8019
5,7_8022
3,7_8028
3,7_803
5,7_8037
0,7_8066
4,7_808
5,7_8095
5,7_8103
5,7_8130
5,7_8153
4,7_8157
4,7_8172
4,7_818
2,7_8193
2,7_8207
5,7_8213
4,7_8226
3,7_8229
4,7_8242
2,7_8246
5,7_8252
5,7_8283
4,7_8287
2,7_8306
4,7_8318
5,7_8323
3,7_8336
5,7_8341
4,7_8368
0,7_8380
5,7_8388
5,7_8389
5,7_8395
5,7_8403
2,7_8404
3,7_8411
1,7_842
2,7_8442
4,7_845
2,7_8450
3,7_8467
3,7_8473
2,7_8488
4,7_8500
3,7_8502
3,7_8537
0,7_8561
3,7_8567
5,7_8580
5,7_8592
3,7_8605
2,7_8617
3,7_8656
4,7_8665
4,7_8703
2,7_8706
5,7_8734
3,7_8738
0,7_8770
2,7_8771
5,7_8789
5,7_8814
3,7_883
2,7_8839
4,7_8842
2,7_8847
0,7_8848
3,7_8867
4,7_8913
5,7_8928
5,7_8934
4,7_8997
3,7_9055
5,7_9064
3,7_9081
3,7_9103
3,7_9120
3,7_9152
5,7_9176
2,7_9183
0,7_9207
5,7_9208
4,7_9223
5,7_9265
4,7_9269
4,7_9285
2,7_9286
5,7_9293
3,7_9295
4,7_9303
2,7_9314
3,7_9345
5,7_9348
4,7_9397
4,7_9401
4,7_9415
2,7_945
4,7_9467
4,7_9504
3,7_9532
4,7_9546
3,7_9572
3,7_9606
2,7_9617
3,7_9677
3,7_9689
3,7_9704
3,7_974
3,7_975
5,7_9755
3,7_9756
0,7_9788
4,7_9813
2,7_9896
5,7_993
3,7_9953
4,7_9959
3,7_9960
5,7_9976
4,7_9991
5,8_10
4,8_1013
2,8_1033
5,8_1041
2,8_1046
0,8_1141
5,8_1221
5,8_1225
0,8_1239
4,8_1264
5,8_1280
5,8_1327
4,8_1456
3,8_1503
0,8_1545
5,8_1562
3,8_1563
4,8_1572
4,8_1649
3,8_1668
3,8_17
4,8_1729
2,8_1736
2,8_1747
2,8_1786
3,8_1814
4,8_182
4,8_1827
2,8_1843
5,8_1858
4,8_188
4,8_1921
0,8_1996
4,8_1997
5,8_2019
5,8_2053
5,8_2056
4,8_2078
2,8_2094
0,8_2119
3,8_2135
4,8_2151
2,8_2152
0,8_2160
5,8_2202
4,8_2218
5,8_2233
3,8_2254
5,8_2263
5,8_2320
5,8_2336
2,8_2342
4,8_2361
4,8_2394
5,8_2407
3,8_241
2,8_2421
4,8_2423
5,8_2438
3,8_245
3,8_2489
5,8_250
3,8_2507
2,8_251
0,8_2639
4,8_2665
2,8_2715
5,8_2726
5,8_2794
5,8_280
5,8_2841
2,8_286
4,8_2925
5,8_2926
4,8_2930
3,8_2968
4,8_2992
3,8_3002
3,8_3013
3,8_3021
4,8_3097
2,8_3118
4,8_313
5,8_3175
3,8_3193
2,8_3195
4,8_3229
4,8_3240
4,8_3348
4,8_3382
5,8_3386
2,8_3392
3,8_3410
2,8_3412
4,8_3435
4,8_3444
3,8_3471
4,8_3482
0,8_3500
2,8_3515
3,8_3533
5,8_3563
4,8_3566
3,8_3600
4,8_3602
3,8_3621
3,8_3629
2,8_3651
4,8_3656
3,8_3661
5,8_3662
3,8_3667
3,8_3675
3,8_3677
2,8_3711
4,8_3719
3,8_3737
4,8_3742
5,8_3751
4,8_3779
2,8_378
5,8_3787
5,8_3807
4,8_3809
4,8_381
5,8_3851
4,8_3951
5,8_4094
2,8_4096
4,8_4134
4,8_414
5,8_4189
4,8_4216
4,8_422
2,8_4272
4,8_4294
3,8_4301
2,8_4361
3,8_4387
3,8_4410
4,8_4516
5,8_4518
0,8_4567
5,8_4588
3,8_4592
5,8_4594
4,8_4621
4,8_467
4,8_4672
4,8_4678
3,8_468
5,8_4687
2,8_4720
4,8_4799
4,8_4830
4,8_4836
4,8_4894
3,8_4899
2,8_4942
3,8_4954
3,8_4964
4,8_4967
5,8_499
4,8_4997
0,8_5003
2,8_5013
5,8_5014
0,8_5024
4,8_504
3,8_5073
4,8_5104
5,8_5112
2,8_5155
5,8_522
4,8_5247
4,8_5305
3,8_5337
3,8_5343
5,8_5389
0,8_5445
4,8_5451
4,8_5494
4,8_5515
5,8_5555
4,8_5585
5,8_5588
4,8_5591
3,8_5613
4,8_5615
5,8_5616
2,8_5620
2,8_5624
2,8_5634
0,8_5639
5,8_5644
5,8_5681
5,8_5687
3,8_5696
3,8_5702
0,8_5706
0,8_5716
3,8_5722
2,8_5724
5,8_5725
2,8_5739
4,8_5751
4,8_5770
4,8_5804
3,8_5858
0,8_5867
5,8_5954
4,8_5957
0,8_5962
4,8_5990
3,8_60
5,8_602
4,8_6036
5,8_6050
3,8_6058
3,8_608
3,8_6094
5,8_6133
3,8_6135
2,8_6146
4,8_6147
4,8_6171
5,8_6175
5,8_6191
5,8_6210
2,8_6248
4,8_6263
2,8_6297
4,8_6335
5,8_6347
3,8_6357
3,8_6373
4,8_6375
2,8_6392
4,8_642
2,8_6427
2,8_646
3,8_6476
2,8_6482
3,8_6555
4,8_6564
5,8_6571
4,8_6582
4,8_6591
5,8_660
2,8_6632
4,8_6644
5,8_6653
5,8_6654
0,8_6665
3,8_6673
5,8_6690
5,8_6736
4,8_6752
5,8_6797
5,8_6802
2,8_6830
4,8_6841
5,8_6872
4,8_6887
3,8_702
4,8_7020
5,8_7056
3,8_7068
3,8_7100
5,8_7121
4,8_713
4,8_7132
4,8_7134
3,8_7148
2,8_7151
4,8_716
0,8_7162
0,8_7163
4,8_7187
2,8_7195
2,8_7198
5,8_7199
4,8_7211
4,8_7213
2,8_7229
5,8_7281
5,8_7297
4,8_730
5,8_7303
4,8_7317
3,8_732
4,8_7346
2,8_7355
3,8_737
3,8_7409
4,8_7489
5,8_7510
5,8_7553
3,8_7565
5,8_7582
3,8_7602
5,8_7645
4,8_7648
4,8_7675
5,8_7715
5,8_7727
5,8_7729
2,8_7752
2,8_7783
5,8_7792
4,8_780
4,8_7849
4,8_7851
4,8_7891
5,8_79
4,8_7915
2,8_7921
2,8_7964
3,8_7996
3,8_8026
5,8_8030
2,8_8036
3,8_8042
3,8_8126
5,8_8127
5,8_8128
5,8_8147
3,8_8158
5,8_8166
3,8_8168
4,8_8220
3,8_8225
5,8_8266
4,8_8314
0,8_834
5,8_8343
5,8_8351
2,8_8356
2,8_8370
4,8_8414
4,8_8415
5,8_8447
5,8_8452
3,8_8471
4,8_8509
2,8_8513
5,8_8517
4,8_852
5,8_8586
5,8_8591
2,8_8622
4,8_863
4,8_8644
3,8_8653
4,8_8691
2,8_8694
5,8_8748
5,8_8750
4,8_8752
5,8_8759
4,8_8788
3,8_8790
3,8_8801
3,8_8821
0,8_8827
3,8_8862
0,8_8884
5,8_8900
5,8_9012
3,8_9038
4,8_9079
2,8_9102
4,8_9128
3,8_9134
4,8_9158
5,8_9160
2,8_9163
0,8_9168
4,8_9199
5,8_9226
3,8_9292
0,8_9331
2,8_9337
5,8_9346
2,8_9362
4,8_9406
3,8_9418
3,8_9430
5,8_9439
2,8_9455
4,8_9507
3,8_9516
5,8_9521
0,8_9536
5,8_9554
5,8_9571
5,8_9582
4,8_9586
2,8_9589
4,8_9593
4,8_9610
5,8_9621
2,8_9638
5,8_9669
3,8_9676
4,8_9679
2,8_970
5,8_971
5,8_9730
2,8_9731
4,8_9735
4,8_9801
0,8_9816
4,8_984
0,8_9852
3,8_9875
4,8_9881
2,8_9889
2,8_9895
5,8_9913
4,8_995
3,8_9961
2,9_1016
5,9_1036
2,9_1061
3,9_1074
4,9_1093
0,9_1108
0,9_1133
4,9_1142
5,9_1146
5,9_1198
4,9_1210
5,9_1230
0,9_1235
5,9_1240
4,9_1259
2,9_126
2,9_1261
4,9_1275
5,9_1281
5,9_1340
5,9_1349
0,9_1360
0,9_1376
4,9_1385
4,9_1388
4,9_1392
4,9_1408
3,9_1463
5,9_1464
2,9_1474
3,9_1487
5,9_153
4,9_154
2,9_1571
3,9_1576
3,9_1587
4,9_1664
3,9_1710
4,9_1734
5,9_1764
3,9_1800
4,9_1807
5,9_1809
5,9_1813
4,9_1850
0,9_1912
4,9_1913
5,9_1917
2,9_1925
4,9_1944
4,9_1961
5,9_1971
5,9_2012
5,9_2030
4,9_2039
4,9_2097
0,9_2115
4,9_2123
4,9_2125
3,9_2134
4,9_2216
5,9_2278
0,9_2288
0,9_2306
3,9_2310
2,9_2328
3,9_2339
0,9_2353
3,9_2397
5,9_2442
5,9_2447
0,9_2448
4,9_247
0,9_2488
3,9_2527
4,9_2572
5,9_264
3,9_2656
3,9_2667
4,9_2693
4,9_2719
4,9_2725
3,9_274
4,9_278
3,9_279
3,9_2812
5,9_282
4,9_2826
2,9_2851
5,9_2871
4,9_2902
5,9_2922
4,9_2950
3,9_2979
3,9_3010
3,9_304
5,9_3073
5,9_3077
4,9_3078
4,9_308
0,9_31
4,9_3105
5,9_3146
5,9_3147
3,9_3196
2,9_3215
5,9_3241
3,9_3261
3,9_3281
3,9_3293
4,9_3301
5,9_3319
4,9_3324
3,9_3336
3,9_334
2,9_3355
2,9_3377
5,9_3409
4,9_3446
4,9_3573
4,9_3577
4,9_3607
3,9_363
5,9_3632
3,9_3638
3,9_3733
4,9_3746
3,9_3752
3,9_3757
2,9_3765
0,9_3769
4,9_3789
3,9_3796
0,9_3822
3,9_3825
0,9_3863
0,9_3867
3,9_3880
2,9_3900
4,9_393
0,9_3965
2,9_3966
3,9_3991
2,9_4009
4,9_4052
5,9_4065
4,9_411
4,9_4150
5,9_4199
3,9_42
4,9_4207
2,9_4229
5,9_4234
5,9_4249
4,9_4259
5,9_4372
5,9_4394
4,9_4399
5,9_44
4,9_4402
2,9_444
2,9_4451
5,9_4464
3,9_4472
4,9_4479
3,9_4494
5,9_4524
3,9_453
5,9_4545
2,9_4551
3,9_4556
4,9_456
4,9_4561
5,9_4568
2,9_4570
3,9_4572
4,9_4607
0,9_4617
5,9_463
5,9_4638
3,9_466
4,9_4670
4,9_4675
4,9_4697
2,9_470
5,9_4714
4,9_4723
5,9_4744
3,9_4868
5,9_49
2,9_4904
5,9_4979
4,9_5
3,9_5012
4,9_5039
4,9_5042
5,9_5046
5,9_5050
2,9_5145
2,9_5153
4,9_516
0,9_5197
5,9_523
3,9_5248
2,9_5281
5,9_5304
4,9_5344
0,9_5355
5,9_5366
4,9_5368
2,9_540
2,9_5413
2,9_5418
5,9_5435
0,9_5470
2,9_5493
4,9_550
5,9_5553
2,9_556
2,9_558
4,9_5594
4,9_5603
2,9_5721
4,9_5794
0,9_5833
3,9_585
3,9_5879
2,9_5887
5,9_5928
4,9_5944
4,9_5960
1,9_5967
4,9_6046
4,9_6074
4,9_6075
5,9_6096
2,9_6132
3,9_6151
5,9_6159
5,9_6169
5,9_6177
5,9_6178
4,9_6200
2,9_6235
5,9_6241
3,9_6274
5,9_6280
4,9_6288
4,9_6303
2,9_6317
3,9_6340
2,9_636
4,9_6361
3,9_6383
5,9_6386
3,9_6388
5,9_639
5,9_6409
5,9_6424
5,9_6450
4,9_6475
5,9_6493
3,9_6543
5,9_6553
4,9_6574
5,9_6583
5,9_6605
5,9_6611
4,9_6613
4,9_6615
3,9_6651
2,9_6658
5,9_6660
3,9_6708
2,9_6816
4,9_6854
3,9_6857
5,9_6900
2,9_6944
4,9_6979
4,9_7005
5,9_705
3,9_7052
5,9_7063
5,9_7078
4,9_7086
4,9_7124
5,9_7138
2,9_7154
4,9_7180
4,9_7181
2,9_7189
4,9_7194
3,9_7207
5,9_7208
5,9_7219
4,9_7240
5,9_725
5,9_7283
3,9_7295
3,9_7308
4,9_7363
3,9_7385
2,9_7403
4,9_7422
5,9_7425
3,9_7438
4,9_7492
5,9_7500
2,9_7509
2,9_7516
4,9_7523
5,9_7525
0,9_754
2,9_7566
5,9_7572
0,9_7599
2,9_7622
5,9_7632
3,9_7677
3,9_7710
5,9_7711
5,9_7713
2,9_7725
4,9_7731
3,9_7737
4,9_7761
1,9_7777
3,9_7834
2,9_7841
5,9_7856
4,9_7859
4,9_7869
5,9_7940
4,9_7948
2,9_7975
5,9_8
5,9_802
5,9_8033
4,9_8096
5,9_8110
3,9_8125
3,9_8132
0,9_8243
3,9_825
3,9_83
2,9_8342
3,9_8383
5,9_8409
5,9_8431
4,9_8468
4,9_8563
3,9_8579
3,9_8594
3,9_8637
4,9_8704
5,9_8718
5,9_8767
0,9_8786
4,9_8865
4,9_8887
5,9_8888
3,9_8925
5,9_8929
5,9_8940
5,9_899
4,9_8994
5,9_8999
4,9_9002
3,9_9005
0,9_9009
5,9_9017
3,9_9050
4,9_9053
4,9_9054
2,9_9074
4,9_9080
2,9_9093
3,9_9094
2,9_9121
2,9_9135
0,9_9156
3,9_9159
2,9_916
3,9_9185
4,9_9194
3,9_9205
5,9_9213
5,9_9214
2,9_9218
3,9_9225
0,9_9227
5,9_9231
5,9_9235
3,9_925
4,9_9259
5,9_926
4,9_9306
3,9_931
4,9_9352
5,9_937
2,9_9379
5,9_9392
5,9_9409
2,9_941
3,9_9420
0,9_9444
4,9_9476
4,9_9517
5,9_9537
3,9_9539
4,9_9541
0,9_9542
4,9_9570
4,9_9590
2,9_9592
0,9_9598
5,9_962
5,9_9625
4,9_9639
3,9_9660
3,9_9668
2,9_9710
3,9_9728
5,9_9768
2,9_977
5,9_9773
3,9_9777
4,9_9809
5,9_9819
4,9_983
4,9_9861
4,9_9863
3,9_987
5,9_9878
2,9_9894
5,9_9902
3,9_9939
4,9_9958
3,9_996
