cluster,mutation
3,2_2350
3,2_2361
1,2_2380
5,2_2390
2,2_2431
1,2_2442
4,2_2458
2,2_2476
2,2_2527
3,2_2541
6,2_2553
4,2_2634
1,2_2635
1,2_2653
3,2_2667
3,2_267
1,2_2696
1,2_2703
3,2_271
3,2_2730
0,2_2747
2,2_2755
4,2_2765
1,2_278
1,2_2797
4,2_2800
3,2_2809
6,2_2833
3,2_2857
3,2_2871
0,2_2877
1,2_2880
3,2_2881
1,2_2891
2,2_2894
5,2_2914
4,2_292
2,2_2929
1,2_2930
6,2_2932
6,2_294
4,2_296
3,2_2988
2,2_30
6,2_3020
2,2_3043
1,2_3050
0,2_3078
5,2_3082
3,2_309
3,2_3091
4,2_3095
0,2_3108
2,2_3136
5,2_3144
4,2_3149
3,2_3151
5,2_3171
1,2_318
6,2_3189
2,2_3197
5,2_3198
3,2_3199
2,2_3236
3,2_324
3,2_3242
4,2_3259
2,2_3313
1,2_3317
2,2_3349
4,2_340
2,2_3431
1,2_3440
1,2_3451
3,2_3460
4,2_3488
5,2_3497
4,2_3519
2,2_3527
4,2_3535
1,2_3538
3,2_3544
1,2_3545
1,2_3551
4,2_3554
3,2_3558
0,2_3575
2,2_3608
0,2_3623
3,2_3626
6,2_3628
1,2_363
1,2_364
2,2_3643
1,2_3648
4,2_3650
1,2_3655
2,2_3672
2,2_3682
5,2_3688
3,2_37
1,2_3711
3,2_3729
5,2_3734
4,2_3760
1,2_3788
3,2_384
1,2_3852
5,2_3866
1,2_387
2,2_3882
1,2_3895
6,2_3915
0,2_3921
1,2_3930
4,2_3960
0,2_3966
5,2_397
5,2_3977
3,2_3978
1,2_398
1,2_3980
0,2_4002
3,2_4006
3,2_403
3,2_4030
1,2_4041
1,2_4043
3,2_4046
6,2_4073
1,2_4075
2,2_4085
3,2_4101
3,2_4106
6,2_4115
3,2_413
3,2_4142
1,2_415
1,2_4155
6,2_4161
1,2_4174
2,2_4181
0,2_4187
0,2_4200
3,2_4208
3,2_4243
3,2_4244
1,2_4253
2,2_4259
3,2_427
3,2_4280
3,2_4287
2,2_4300
1,2_4309
1,2_4313
1,2_4341
4,2_4347
2,2_435
5,2_4355
4,2_4384
5,2_4387
5,2_4398
1,2_4411
1,2_4419
5,2_4427
6,2_4463
4,2_4464
3,2_4478
1,2_4481
1,2_4482
6,2_4486
2,2_450
3,2_4505
2,2_4512
1,2_4514
1,2_4527
3,2_4576
1,2_4583
5,2_4601
3,2_4616
2,2_4630
3,2_4638
4,2_4644
0,2_4647
1,2_4651
3,2_4699
3,2_4709
1,2_4726
3,2_4735
5,2_4747
2,2_4767
1,2_4768
2,2_4776
1,2_4777
1,2_4780
5,2_4794
4,2_4843
4,2_4880
1,2_4884
6,2_4885
3,2_4910
1,2_4920
2,2_4925
1,2_4930
1,2_4939
1,2_4953
6,2_4965
0,2_4982
3,2_4989
3,2_5096
5,2_5099
4,2_5107
1,2_5123
1,2_5135
4,2_5151
0,2_5172
0,2_5185
5,2_5195
2,2_5199
1,2_5201
4,2_5204
2,2_5205
2,2_5206
4,2_5222
1,2_5231
5,2_5270
5,2_5278
1,2_5293
3,2_5312
1,2_5318
5,2_5328
1,2_5340
1,2_5371
2,2_5380
3,2_5383
3,2_5384
6,2_5386
5,2_5391
6,2_5440
2,2_5448
1,2_5454
1,2_5458
5,2_5469
3,2_547
3,2_5485
3,2_5489
3,2_549
2,2_5504
1,2_5543
3,2_5552
3,2_5576
4,2_5591
1,2_5618
3,2_5670
3,2_5674
2,2_5678
3,2_5685
3,2_5692
2,2_5703
5,2_5706
1,2_5716
4,2_5723
3,2_5732
1,2_5741
1,2_5745
1,2_5746
3,2_5767
1,2_5794
1,2_5795
1,2_5804
5,2_582
3,2_5820
1,2_5888
3,2_5890
3,2_5904
6,2_5906
1,2_597
1,2_5981
1,2_599
2,2_5996
2,2_5998
1,2_600
1,2_6013
1,2_6043
6,2_6054
3,2_6058
2,2_607
1,2_6073
5,2_6109
3,2_6114
4,2_6116
3,2_6136
1,2_6149
2,2_6169
6,2_6180
2,2_6193
3,2_6203
1,2_6206
3,2_6229
5,2_6231
3,2_6237
4,2_6250
1,2_6271
6,2_630
2,2_6302
1,2_6308
4,2_6315
0,2_6326
4,2_6338
2,2_6369
1,2_6379
2,2_6381
1,2_641
0,2_6415
6,2_6423
1,2_6449
0,2_6462
0,2_6496
1,2_6507
1,2_6508
2,2_653
1,2_6533
3,2_6545
1,2_6550
4,2_6573
1,2_6579
4,2_6584
2,2_6600
2,2_6606
5,2_6619
4,2_6624
3,2_6632
0,2_6655
3,2_6667
3,2_6683
3,2_6691
1,2_6705
5,2_6739
1,2_6756
3,2_6766
3,2_6775
2,2_6778
1,2_678
5,2_6798
1,2_6805
1,2_6812
3,2_6830
1,2_6836
1,2_6860
2,2_6890
3,2_6894
3,2_694
1,2_6947
5,2_6986
1,2_6992
5,2_6995
2,2_6996
5,2_7005
3,2_7031
5,2_7040
5,2_7050
3,2_7054
4,2_7057
3,2_7065
0,2_7073
4,2_7084
3,2_709
1,2_7096
0,2_7115
5,2_7124
3,2_7134
1,2_7138
1,2_7139
1,2_7152
2,2_7154
1,2_7170
1,2_7171
4,2_7177
2,2_7185
5,2_7186
5,2_7188
2,2_7193
2,2_7202
1,2_7212
4,2_7247
5,2_7262
1,2_7264
4,2_7320
4,2_734
5,2_7359
1,2_7369
2,2_7381
2,2_7386
1,2_740
3,2_7404
1,2_7409
4,2_7444
2,2_7447
2,2_7451
2,2_7464
1,2_7473
1,2_748
1,2_7515
1,2_7539
1,2_7556
4,2_7561
2,2_7562
2,2_757
3,2_7570
1,2_7591
6,2_7638
6,2_7640
1,2_7675
3,2_7678
2,2_7695
2,2_7704
2,2_7727
6,2_7730
2,2_7734
1,2_7735
1,2_775
1,2_7756
1,2_7793
4,2_7799
3,2_7807
4,2_7808
3,2_7810
4,2_7811
5,2_7815
4,2_7818
2,2_7833
2,2_7837
5,2_7839
2,2_7842
1,2_7866
3,2_7869
1,2_787
5,2_7871
4,2_7897
3,2_7918
3,2_7938
3,2_7949
3,2_7978
1,2_7988
1,2_8011
3,2_8013
2,2_8014
1,2_8021
1,2_8025
1,2_8044
2,2_8054
4,2_8061
1,2_8075
4,2_8098
1,2_8100
1,2_8102
1,2_8104
1,2_8120
6,2_815
2,2_8150
3,2_8157
2,2_8158
1,2_8164
4,2_8175
4,2_8179
4,2_8196
2,2_8219
1,2_8224
6,2_8238
3,2_824
4,2_8240
3,2_8245
1,2_8281
0,2_8286
3,2_8289
5,2_8296
1,2_8300
2,2_8317
3,2_8324
1,2_8330
5,2_8344
3,2_8364
0,2_8385
3,2_8391
2,2_8392
1,2_8397
4,2_8406
1,2_8475
1,2_8487
1,2_8489
1,2_8494
1,2_8501
2,2_8539
5,2_8543
1,2_8549
2,2_855
3,2_8552
1,2_8563
3,2_8567
2,2_8576
2,2_8578
1,2_8589
1,2_8595
3,2_861
1,2_8646
3,2_8655
1,2_8672
2,2_874
1,2_8744
0,2_8752
1,2_8797
0,2_883
3,2_8830
0,2_8835
6,2_8845
0,2_885
1,2_8871
2,2_8891
4,2_8902
4,2_8908
1,2_8914
3,2_8938
2,2_894
1,2_8944
2,2_8946
4,2_8976
2,2_8991
5,2_8996
4,2_8997
6,2_9002
2,2_9040
3,2_9042
3,2_9048
4,2_9065
3,2_9069
0,2_9072
2,2_9079
3,2_908
5,2_9103
3,2_9107
1,2_9114
1,2_9138
1,2_9144
4,2_9150
1,2_9167
1,2_918
1,2_9189
1,2_9203
3,2_9217
2,2_9219
0,2_9274
3,2_9283
3,2_9310
4,2_9324
3,2_9336
5,2_9356
0,2_9366
5,2_9371
1,2_9375
2,2_9399
1,2_9402
2,2_9408
2,2_944
4,2_9441
2,2_9443
4,2_9445
4,2_9455
4,2_9459
4,2_9482
2,2_9496
2,2_9511
3,2_9526
1,2_9534
1,2_9541
2,2_9570
1,2_958
1,2_9581
1,2_9582
3,2_9583
1,2_9590
2,2_9592
4,2_9596
1,2_9611
2,2_962
4,2_9629
4,2_9638
1,2_9641
3,2_9654
3,2_9655
1,2_9679
2,2_9680
5,2_9696
1,2_9702
0,2_972
1,2_9815
0,2_9829
5,2_9847
2,2_9850
3,2_9870
5,2_9876
0,2_9881
1,2_9889
2,2_9891
1,2_9907
1,2_9917
5,2_9949
1,2_9967
2,2_9978
3,2_9982
4,2_9989
1,3_10019
4,3_10044
5,3_10057
1,3_10058
1,3_10059
3,3_10063
6,3_10114
5,3_1013
1,3_10135
5,3_10161
1,3_10165
6,3_10166
2,3_10167
0,3_10168
2,3_10170
2,3_10174
2,3_1027
2,3_10276
3,3_10279
3,3_10280
1,3_10281
1,3_10287
1,3_10306
2,3_1031
6,3_10326
5,3_10343
5,3_10358
4,3_10359
5,3_10374
2,3_10380
1,3_10384
2,3_10386
1,3_10427
1,3_10453
4,3_10475
2,3_10506
0,3_10508
3,3_10524
3,3_10537
2,3_10541
3,3_10589
5,3_1060
4,3_1061
1,3_10616
4,3_10623
2,3_10624
4,3_10643
2,3_10646
3,3_10672
0,3_10703
1,3_10704
2,3_10758
1,3_10777
5,3_10784
3,3_10812
1,3_10813
1,3_10818
1,3_10821
1,3_10825
1,3_10857
2,3_10866
3,3_10869
1,3_10889
1,3_10905
4,3_10919
1,3_10928
2,3_1095
3,3_10971
4,3_10997
5,3_11015
1,3_11023
2,3_11058
4,3_1107
4,3_11079
5,3_11081
1,3_11097
2,3_11113
1,3_11117
1,3_11134
3,3_1114
1,3_11142
0,3_11143
2,3_11159
1,3_1117
3,3_11176
0,3_11187
4,3_1123
1,3_11256
3,3_11261
1,3_11278
1,3_11283
2,3_11308
3,3_11310
0,3_11315
1,3_11346
3,3_11369
3,3_11377
3,3_11387
2,3_11388
4,3_11389
5,3_11392
0,3_11407
2,3_11440
1,3_11444
3,3_11447
5,3_1145
1,3_11464
3,3_11483
2,3_11502
5,3_11513
2,3_11516
3,3_11525
5,3_11565
4,3_11566
1,3_11576
1,3_11578
5,3_11608
3,3_11620
1,3_11635
3,3_11636
1,3_1164
6,3_11650
5,3_11694
3,3_11707
3,3_1171
5,3_11714
1,3_11735
5,3_11741
4,3_11762
1,3_11766
1,3_11779
2,3_11785
3,3_11789
1,3_11805
1,3_11855
3,3_1190
1,3_11927
5,3_11954
3,3_11957
1,3_11976
6,3_1198
2,3_11987
4,3_12037
1,3_1204
1,3_12060
3,3_12062
4,3_12082
5,3_12088
0,3_1210
2,3_12137
2,3_12142
5,3_12186
2,3_12213
3,3_12218
0,3_12240
1,3_12259
5,3_1226
3,3_12322
1,3_12329
0,3_12334
2,3_12364
3,3_12389
5,3_12402
2,3_12452
1,3_12457
3,3_12480
1,3_12501
1,3_12515
4,3_12550
1,3_12558
5,3_12570
1,3_12575
3,3_12577
0,3_12578
1,3_12583
4,3_12627
6,3_12634
3,3_12641
3,3_12644
1,3_12651
3,3_12664
5,3_12683
5,3_12689
4,3_12731
1,3_12737
1,3_12750
2,3_12755
3,3_12757
1,3_12776
1,3_12785
5,3_12812
1,3_12831
1,3_12832
2,3_12834
4,3_12835
3,3_12837
4,3_1284
2,3_12840
5,3_12843
3,3_12863
5,3_12898
1,3_12906
1,3_12921
5,3_12940
5,3_12977
1,3_12989
1,3_13003
1,3_13010
3,3_13018
3,3_13020
2,3_13047
1,3_13055
1,3_13056
4,3_13068
5,3_13070
3,3_13107
3,3_13126
3,3_1314
5,3_13155
0,3_13161
4,3_13169
3,3_1318
2,3_13188
4,3_13203
4,3_13206
0,3_13207
3,3_13260
3,3_13306
1,3_13308
1,3_13316
1,3_13344
4,3_13382
2,3_13389
2,3_13469
4,3_13475
3,3_13486
3,3_13565
3,3_13584
1,3_13597
5,3_13603
0,3_13608
5,3_1362
4,3_13632
1,3_13654
5,3_13658
3,3_13665
3,3_13709
2,3_1371
6,3_13717
2,3_1373
1,3_13733
5,3_13740
3,3_13742
2,3_13760
1,3_13780
2,3_13792
3,3_13801
3,3_13802
3,3_13829
5,3_13833
1,3_13834
3,3_1384
3,3_13842
1,3_13855
4,3_13858
4,3_13860
1,3_13866
5,3_13868
1,3_13872
3,3_13909
5,3_13934
1,3_13976
2,3_140
4,3_1400
3,3_1404
4,3_1405
1,3_1420
4,3_1430
4,3_1440
4,3_1446
3,3_1448
1,3_1462
3,3_1472
3,3_150
1,3_1512
1,3_1525
6,3_1537
2,3_1549
0,3_1563
5,3_1572
1,3_158
1,3_1592
1,3_1597
4,3_1600
3,3_1605
5,3_1620
4,3_1636
0,3_1652
2,3_1717
3,3_1729
4,3_1734
2,3_1776
3,3_1815
1,3_1837
2,3_1852
1,3_1860
4,3_1869
3,3_1874
1,3_1891
5,3_1924
0,3_1943
4,3_195
2,3_199
4,3_1996
6,3_2019
3,3_2035
1,3_2060
1,3_2091
0,3_2110
2,3_2111
0,3_2116
2,3_2139
6,3_214
4,3_2147
4,3_2150
0,3_2151
5,3_2186
3,3_2189
4,3_2201
4,3_2212
3,3_2215
0,3_2229
3,3_2236
3,3_2237
4,3_2248
1,3_225
0,3_2251
3,3_2256
3,3_2261
1,3_2263
5,3_2284
1,3_229
1,3_2301
3,3_2307
6,3_2319
1,3_2344
3,3_2426
6,3_2436
1,3_2489
1,3_2501
3,3_2507
3,3_2554
0,3_2565
3,3_257
5,3_2580
3,3_2581
4,3_2605
0,3_2606
3,3_2636
2,3_2671
0,3_2674
3,3_2701
2,3_2708
0,3_2712
2,3_2753
3,3_2757
5,3_2763
2,3_277
3,3_2771
6,3_2772
1,3_2773
4,3_2834
1,3_2865
3,3_2873
2,3_2888
0,3_2889
2,3_2902
2,3_2909
2,3_297
3,3_2989
3,3_2998
1,3_3039
1,3_3055
1,3_3060
1,3_3063
3,3_3092
1,3_3100
3,3_3118
3,3_3138
1,3_3166
1,3_3196
5,3_3215
2,3_3218
1,3_3226
1,3_3285
5,3_3297
1,3_3304
3,3_3314
1,3_3323
5,3_3327
6,3_3334
1,3_337
1,3_3388
1,3_3389
2,3_3397
3,3_3398
2,3_3435
3,3_3441
1,3_3495
1,3_3506
2,3_3509
1,3_3564
1,3_3597
1,3_360
5,3_3600
4,3_3614
0,3_3633
5,3_3649
1,3_3663
1,3_3675
0,3_3684
1,3_3705
5,3_3706
1,3_372
4,3_3742
1,3_376
1,3_3765
3,3_379
2,3_3806
4,3_3808
4,3_3812
3,3_3819
2,3_3822
3,3_383
2,3_3841
1,3_3869
1,3_3897
6,3_3932
3,3_3943
1,3_3971
0,3_3975
3,3_3999
3,3_402
6,3_4025
3,3_4029
1,3_4047
3,3_4052
5,3_4058
1,3_406
1,3_4082
4,3_4120
1,3_417
5,3_4193
1,3_4227
1,3_4248
3,3_4252
1,3_4264
4,3_4272
4,3_4276
3,3_4289
2,3_4306
3,3_4336
5,3_4339
2,3_4354
3,3_4365
2,3_4378
4,3_4386
4,3_4401
3,3_4412
2,3_4414
2,3_4445
5,3_4467
3,3_4476
1,3_4500
1,3_4513
4,3_4519
4,3_452
6,3_4552
4,3_4563
1,3_4565
2,3_4571
1,3_4580
0,3_4589
4,3_4597
3,3_4610
3,3_4615
2,3_4620
5,3_4631
4,3_4658
0,3_466
3,3_4666
1,3_4675
1,3_4698
0,3_4704
5,3_4745
3,3_4753
2,3_4771
1,3_4784
2,3_4787
1,3_479
3,3_4815
3,3_4819
6,3_4845
4,3_4850
4,3_4851
1,3_4852
2,3_4857
1,3_4877
2,3_4902
6,3_491
3,3_4924
1,3_4971
0,3_4994
2,3_5016
4,3_5031
1,3_5034
5,3_5065
5,3_5067
2,3_5086
3,3_5088
2,3_5089
1,3_5100
3,3_5114
1,3_5116
3,3_5148
1,3_5149
5,3_5183
3,3_5187
1,3_5209
2,3_5246
2,3_5271
4,3_5276
1,3_5280
3,3_5281
5,3_5284
5,3_5288
1,3_5298
3,3_5321
3,3_5337
0,3_5377
1,3_538
1,3_5382
5,3_5393
2,3_5416
3,3_5434
5,3_5439
3,3_544
2,3_545
6,3_5452
1,3_5457
4,3_5511
1,3_5532
1,3_5540
4,3_5545
3,3_5547
1,3_5554
1,3_556
2,3_5560
1,3_5570
4,3_5640
3,3_5672
3,3_5677
1,3_5701
1,3_5702
2,3_5710
5,3_5734
4,3_5735
1,3_5748
1,3_5750
1,3_5751
1,3_5770
6,3_5771
1,3_5772
0,3_58
1,3_5801
3,3_5823
5,3_5825
3,3_583
5,3_5843
2,3_5855
3,3_5859
1,3_5896
4,3_5928
0,3_5944
1,3_5945
2,3_5963
1,3_5976
1,3_6002
1,3_6012
2,3_6020
1,3_603
3,3_6056
1,3_6063
5,3_6079
3,3_6084
2,3_6086
4,3_6095
1,3_6164
1,3_6179
2,3_6228
1,3_6245
3,3_6248
2,3_6299
1,3_6323
1,3_6329
0,3_6335
0,3_6337
1,3_6343
3,3_6344
6,3_6355
5,3_6367
4,3_6383
3,3_642
3,3_6420
1,3_6437
5,3_654
1,3_6542
0,3_6555
5,3_6576
0,3_6590
3,3_6591
2,3_6609
3,3_6651
2,3_6666
1,3_6677
3,3_6686
3,3_6702
3,3_6706
1,3_6708
4,3_673
3,3_6732
1,3_6744
6,3_6755
2,3_6774
6,3_6776
2,3_6793
1,3_6807
4,3_6814
5,3_6825
2,3_6857
1,3_6870
1,3_6881
4,3_6892
3,3_6900
5,3_693
3,3_6937
5,3_6959
1,3_6965
5,3_7002
2,3_7046
0,3_7074
3,3_7093
4,3_7114
2,3_7126
4,3_7128
3,3_7130
2,3_7143
4,3_7151
3,3_7175
4,3_7181
4,3_7226
2,3_7259
1,3_7267
1,3_7272
1,3_728
1,3_7291
1,3_7330
3,3_7402
6,3_7415
1,3_7420
1,3_7428
4,3_7440
1,3_7445
2,3_7456
1,3_747
3,3_7475
1,3_7482
1,3_7496
1,3_7498
3,3_7507
2,3_7514
3,3_755
3,3_7559
5,3_7568
3,3_7584
6,3_7585
1,3_7615
3,3_7621
3,3_7624
3,3_7642
2,3_7666
3,3_768
0,3_7688
4,3_7703
2,3_7763
5,3_7778
3,3_7795
1,3_7856
5,3_7865
2,3_7877
2,3_7891
1,3_7915
1,3_7927
4,3_7930
6,3_7946
2,3_796
1,3_7969
2,3_7980
2,3_7985
2,3_7994
1,3_8000
2,3_802
4,3_8050
5,3_8057
0,3_8060
4,3_807
6,3_8077
3,3_8094
1,3_8095
4,3_8118
1,3_8126
3,3_8128
1,3_8171
3,3_8202
3,3_8256
4,3_8269
3,3_8272
1,3_8274
5,3_8293
1,3_83
1,3_8323
2,3_8325
1,3_8349
4,3_8370
0,3_8374
2,3_8382
3,3_8383
4,3_8386
1,3_8427
3,3_8432
2,3_8442
5,3_8481
4,3_8484
5,3_8485
6,3_85
6,3_8503
4,3_8525
1,3_8555
1,3_8579
6,3_8593
0,3_8624
1,3_8634
5,3_8647
1,3_8657
0,3_8692
3,3_8694
6,3_8699
6,3_8768
2,3_8775
1,3_88
5,3_8804
6,3_8812
3,3_8819
5,3_8877
3,3_8893
5,3_890
3,3_8911
5,3_8922
1,3_8941
3,3_8968
1,3_9001
1,3_9004
3,3_9025
1,3_9045
3,3_9062
3,3_9066
4,3_9089
1,3_9112
2,3_9124
4,3_9174
3,3_9176
5,3_9188
2,3_9210
2,3_9220
3,3_9225
4,3_9233
3,3_9247
2,3_9268
1,3_9296
1,3_931
6,3_9337
2,3_9351
1,3_9370
0,3_9377
6,3_9393
5,3_9396
3,3_9431
1,3_9444
1,3_948
5,3_9480
5,3_9483
3,3_9485
6,3_9494
2,3_9508
3,3_951
5,3_9549
5,3_9557
4,3_9601
1,3_9634
4,3_9637
0,3_9650
3,3_966
1,3_9660
1,3_9661
1,3_9683
5,3_9699
1,3_9703
3,3_9715
2,3_9716
2,3_9780
2,3_9810
0,3_9846
6,3_985
1,3_9859
6,3_988
3,3_9902
4,3_9906
1,3_9911
1,3_9929
5,3_9933
3,3_9944
5,3_995
1,3_9970
0,3_9971
2,3_9993
1,4_10
3,4_10069
1,4_10090
4,4_10095
1,4_10124
1,4_10138
3,4_10162
5,4_10177
6,4_10199
1,4_10210
2,4_10229
3,4_10261
6,4_10274
3,4_1030
2,4_10308
1,4_1033
3,4_1039
1,4_10417
3,4_10426
5,4_10430
1,4_10445
1,4_10450
6,4_10457
4,4_10463
3,4_10464
1,4_10467
3,4_10486
1,4_10491
3,4_1050
6,4_10503
5,4_10516
1,4_10526
1,4_10539
0,4_1055
3,4_10552
3,4_10553
3,4_10565
6,4_10582
1,4_10603
0,4_10604
4,4_1062
3,4_10648
2,4_1066
0,4_10664
5,4_10688
1,4_10692
2,4_10700
1,4_10706
3,4_10711
3,4_10731
2,4_10739
3,4_10751
1,4_10759
1,4_1076
2,4_1078
4,4_10803
2,4_10806
2,4_10817
1,4_10830
5,4_10837
4,4_10850
2,4_10873
6,4_1089
5,4_10891
3,4_10899
1,4_10908
3,4_10915
0,4_10924
5,4_10929
5,4_10931
3,4_1094
3,4_10942
3,4_10943
1,4_10945
2,4_10955
2,4_10962
1,4_10967
3,4_11000
1,4_11007
3,4_11038
5,4_1105
3,4_11051
3,4_11059
1,4_1109
5,4_11091
1,4_1110
4,4_1111
1,4_11149
3,4_11157
5,4_11164
0,4_11169
6,4_11174
1,4_11224
1,4_11226
5,4_11229
3,4_11244
3,4_11255
4,4_1131
1,4_1134
1,4_1135
1,4_11376
5,4_11402
1,4_11405
3,4_11434
4,4_11443
3,4_11467
2,4_11495
4,4_11510
4,4_11537
5,4_1154
3,4_11555
1,4_11557
1,4_11570
6,4_11584
1,4_1159
1,4_11591
2,4_11646
1,4_11672
4,4_11675
1,4_11733
6,4_11734
4,4_11742
6,4_11743
0,4_11793
3,4_11810
5,4_11813
5,4_11833
2,4_1184
1,4_11840
1,4_11850
3,4_1186
0,4_11866
2,4_11898
5,4_119
5,4_11900
2,4_11917
2,4_1192
0,4_11934
3,4_11956
5,4_11961
3,4_11971
2,4_11991
1,4_12001
4,4_12006
5,4_1201
1,4_12021
4,4_12026
5,4_12045
1,4_12047
2,4_12078
6,4_12093
6,4_12131
1,4_12133
3,4_12179
3,4_12195
2,4_12204
3,4_1222
6,4_12236
3,4_12242
2,4_12261
3,4_12286
3,4_12291
5,4_1231
5,4_12336
6,4_12343
3,4_12344
1,4_12381
1,4_12383
3,4_12392
4,4_1243
1,4_12454
5,4_12459
5,4_12460
3,4_1247
3,4_12471
6,4_12490
5,4_12511
1,4_12513
3,4_12524
3,4_1255
2,4_12563
1,4_12589
4,4_12593
3,4_12596
1,4_12616
2,4_12620
5,4_12632
3,4_12636
2,4_12638
1,4_12657
2,4_12660
3,4_12663
4,4_12693
2,4_1270
5,4_12717
1,4_12727
5,4_12745
1,4_12764
4,4_12769
3,4_12802
5,4_12807
4,4_12819
2,4_12822
2,4_12827
3,4_12881
6,4_12887
1,4_12896
1,4_12902
2,4_12905
1,4_12912
2,4_12929
5,4_12947
1,4_12957
1,4_12972
1,4_12979
4,4_12981
0,4_12983
5,4_1305
0,4_1306
1,4_13062
1,4_13065
1,4_13072
3,4_13102
1,4_13121
6,4_13132
3,4_13141
5,4_13143
1,4_13183
5,4_13190
0,4_13215
3,4_13224
4,4_13228
5,4_1323
3,4_1326
1,4_13267
3,4_13277
1,4_13288
1,4_13303
6,4_13325
1,4_13338
1,4_13339
3,4_13341
5,4_13347
2,4_13352
1,4_13358
1,4_13360
0,4_13366
2,4_13369
1,4_13370
2,4_13397
3,4_13400
5,4_13404
5,4_13409
1,4_13424
2,4_13429
6,4_13446
1,4_1345
5,4_13454
3,4_13479
2,4_13481
4,4_13484
3,4_13499
5,4_13521
1,4_13523
3,4_13532
1,4_13539
6,4_13562
3,4_13564
1,4_1357
2,4_13583
5,4_13594
3,4_13596
1,4_13627
1,4_13674
5,4_1369
3,4_137
2,4_13732
2,4_13739
4,4_1376
2,4_13767
1,4_1377
3,4_13777
3,4_13787
3,4_13811
1,4_13813
3,4_13817
0,4_13820
3,4_13822
3,4_13862
1,4_1387
4,4_13899
5,4_13917
1,4_13930
5,4_13943
1,4_1397
6,4_14
3,4_1416
0,4_1436
1,4_1454
2,4_1461
3,4_1506
6,4_1519
0,4_1526
5,4_1536
1,4_1545
4,4_156
3,4_157
1,4_1584
5,4_1609
1,4_1612
4,4_1673
3,4_1700
3,4_1702
3,4_1745
5,4_1748
3,4_1751
3,4_1785
3,4_1794
1,4_18
1,4_182
0,4_1823
1,4_1838
1,4_1902
3,4_1907
4,4_1916
1,4_1923
3,4_1935
3,4_196
3,4_2000
6,4_2003
1,4_2016
2,4_2024
2,4_2032
1,4_2033
4,4_2036
2,4_2050
1,4_2062
3,4_2085
5,4_2095
1,4_2098
5,4_2109
6,4_2112
2,4_2115
1,4_2155
5,4_2163
1,4_2185
1,4_2221
3,4_2222
1,4_2230
3,4_2235
3,4_2239
4,4_2255
5,4_2270
1,4_2287
2,4_230
5,4_2322
6,4_2326
3,4_2328
1,4_2332
2,4_2343
1,4_2386
5,4_24
0,4_2413
6,4_2434
3,4_245
4,4_2466
5,4_2538
6,4_2545
1,4_2550
1,4_2569
3,4_2589
4,4_2594
6,4_2627
1,4_2629
1,4_2640
2,4_2644
1,4_265
3,4_2673
4,4_2679
4,4_2689
1,4_2697
1,4_2700
3,4_2726
1,4_2729
5,4_2738
3,4_2742
1,4_2745
4,4_2762
1,4_2790
1,4_281
0,4_2818
6,4_2851
5,4_2853
1,4_287
0,4_2875
3,4_2882
1,4_2884
1,4_2890
3,4_290
4,4_2936
1,4_2951
3,4_2957
2,4_2960
4,4_2963
3,4_2982
4,4_2983
2,4_2987
3,4_299
5,4_2992
0,4_300
5,4_3009
2,4_3011
5,4_3017
2,4_3046
2,4_3052
0,4_3062
2,4_3071
4,4_3072
3,4_3074
5,4_3104
2,4_3116
0,4_3119
5,4_3130
3,4_3137
2,4_3160
2,4_3202
5,4_3234
6,4_3250
1,4_3283
4,4_3287
1,4_3339
1,4_334
1,4_3342
2,4_3365
3,4_3369
1,4_3379
1,4_3383
2,4_3393
3,4_3409
5,4_3420
2,4_3432
2,4_3459
3,4_347
1,4_3479
4,4_3484
2,4_3485
6,4_3494
3,4_3518
0,4_3524
3,4_3534
3,4_3540
1,4_3550
0,4_3569
2,4_3576
5,4_3581
5,4_3610
3,4_3625
3,4_3634
5,4_3640
3,4_3646
6,4_3662
1,4_3665
1,4_3681
3,4_3725
3,4_3727
4,4_3745
0,4_3750
1,4_3764
3,4_3768
3,4_3778
2,4_3780
3,4_3782
6,4_3833
0,4_3837
3,4_3880
4,4_3910
2,4_3923
1,4_3952
1,4_3959
1,4_3970
0,4_4003
5,4_4007
1,4_4017
1,4_4026
1,4_4027
4,4_4050
2,4_4060
4,4_4080
1,4_4084
3,4_4087
1,4_4100
3,4_4103
0,4_4121
0,4_4122
6,4_4126
5,4_4146
2,4_4154
3,4_4164
3,4_4182
3,4_4211
1,4_4218
3,4_4221
1,4_4225
6,4_4231
1,4_4236
0,4_4285
1,4_4342
5,4_4363
5,4_4369
3,4_4371
2,4_4389
3,4_4409
5,4_4423
2,4_4432
3,4_4454
0,4_4490
1,4_4493
2,4_4501
3,4_4516
1,4_4517
3,4_4525
1,4_4560
1,4_4564
6,4_458
1,4_459
2,4_4665
2,4_4673
1,4_4691
0,4_4693
3,4_4695
2,4_470
3,4_4720
6,4_4725
3,4_4738
1,4_4740
5,4_4755
3,4_4765
3,4_4786
2,4_4812
3,4_4827
2,4_4831
6,4_4846
2,4_4878
6,4_4888
1,4_4891
6,4_49
1,4_4912
2,4_4917
2,4_4918
4,4_4922
3,4_4941
6,4_4966
5,4_4967
1,4_4970
6,4_4973
3,4_4988
4,4_4993
1,4_5
4,4_500
1,4_5014
2,4_502
5,4_5022
1,4_5039
2,4_5054
6,4_5079
1,4_5094
2,4_5103
3,4_5132
3,4_5133
3,4_5142
0,4_5184
3,4_521
5,4_5210
