cluster,mutation
2,20_5898
3,20_5937
0,20_6016
5,20_6070
2,20_6099
1,20_6105
0,20_614
4,20_6160
2,20_621
2,20_6245
2,20_6247
0,20_6350
0,20_639
0,20_6441
0,20_6525
0,20_6574
2,20_6607
2,20_6629
3,20_6641
0,20_6648
2,20_6696
0,20_6737
1,20_6743
3,20_6763
2,20_678
0,20_6806
3,20_6825
2,20_6837
0,20_6852
3,20_690
4,20_6962
4,20_6983
2,20_7035
0,20_7161
3,20_721
0,20_7350
2,20_738
0,20_7407
2,20_7430
2,20_7435
3,20_7447
1,20_7516
0,20_7549
2,20_7693
0,20_7718
4,20_7838
1,20_7852
0,20_7855
1,20_7886
0,20_7901
3,20_7907
2,20_7934
0,20_7943
2,20_7959
0,20_8009
0,20_8058
4,20_8073
4,20_8094
0,20_8115
5,20_8130
0,20_8161
2,20_8203
3,20_8250
3,20_8266
1,20_8267
2,20_8278
4,20_8317
2,20_8326
4,20_8351
1,20_8475
2,20_8735
1,20_8741
0,20_8754
2,20_8818
4,20_8860
2,20_8946
2,20_8950
0,20_8953
2,20_8957
3,20_8985
0,20_9003
3,20_9015
4,20_9025
2,20_9032
0,20_9064
2,20_9122
0,20_9140
4,20_9146
0,20_9223
4,20_9286
4,20_9320
5,20_9376
2,20_9424
5,20_9443
0,20_9477
2,20_9607
2,20_9647
2,20_9712
2,20_9797
1,20_9829
0,20_9831
2,20_9870
4,20_9871
2,20_9991
0,21_10151
0,21_10218
3,21_10243
2,21_10300
1,21_10336
0,21_10393
0,21_10421
0,21_10500
2,21_10698
3,21_10816
2,21_11012
0,21_11178
5,21_11237
1,21_11279
4,21_11287
1,21_11332
1,21_11400
1,21_11532
1,21_11540
0,21_11565
2,21_11676
0,21_11745
2,21_11855
0,21_11927
0,21_11944
5,21_1199
5,21_1202
4,21_12243
0,21_12280
2,21_12300
4,21_12343
0,21_12407
5,21_12508
0,21_12913
0,21_12942
2,21_12953
2,21_13058
0,21_13073
0,21_13076
4,21_13157
2,21_13320
0,21_13410
1,21_13482
0,21_13663
2,21_13940
0,21_14042
4,21_14184
2,21_14225
1,21_14371
0,21_14525
2,21_14609
3,21_1468
2,21_14691
2,21_14738
1,21_14909
2,21_1501
2,21_1525
0,21_1542
4,21_1563
0,21_1626
0,21_1706
4,21_1789
2,21_1907
0,21_1942
4,21_204
0,21_2052
1,21_2156
1,21_2346
5,21_2358
3,21_2370
0,21_2627
3,21_2653
3,21_2719
0,21_2728
0,21_2755
0,21_2759
0,21_281
0,21_2811
4,21_2895
0,21_2949
4,21_2985
0,21_2997
0,21_300
3,21_303
2,21_3141
0,21_3195
0,21_3268
1,21_3367
0,21_3450
0,21_3493
0,21_3543
0,21_3669
2,21_3685
2,21_3716
2,21_3786
0,21_3808
5,21_3833
0,21_3844
2,21_3929
5,21_3963
2,21_3973
3,21_407
2,21_4088
4,21_418
0,21_4202
0,21_4313
1,21_4339
0,21_435
3,21_4352
0,21_4423
1,21_4653
0,21_4737
3,21_4739
2,21_4851
5,21_5098
4,21_5282
4,21_5368
0,21_5453
2,21_5473
2,21_5665
0,21_5669
0,21_574
0,21_5923
4,21_5949
0,21_6091
1,21_6121
3,21_6155
3,21_6172
4,21_6231
2,21_6303
2,21_6355
2,21_6368
0,21_6370
4,21_6468
4,21_6480
3,21_6529
3,21_6531
1,21_6537
2,21_6678
0,21_6738
2,21_6777
4,21_6785
0,21_6786
0,21_6800
0,21_6904
3,21_6967
3,21_7207
3,21_7215
0,21_7222
1,21_7303
2,21_7329
2,21_7444
2,21_7469
3,21_7533
2,21_7624
3,21_7921
2,21_7950
4,21_7968
2,21_8084
1,21_8159
0,21_8163
0,21_8264
0,21_8308
2,21_8407
0,21_8420
2,21_8533
1,21_8542
1,21_8911
1,21_8925
0,21_894
0,21_8959
0,21_8982
1,21_9039
0,21_9059
0,21_9162
2,21_9189
3,21_924
0,21_933
2,21_9459
2,21_9486
2,21_9535
4,21_9545
0,21_9698
0,22_10031
3,22_10109
5,22_10203
2,22_1023
2,22_10249
0,22_10331
1,22_10343
4,22_10418
2,22_10427
2,22_10463
4,22_10586
0,22_10620
2,22_10646
0,22_10778
2,22_10786
2,22_10921
2,22_10979
0,22_11226
4,22_1157
0,22_11619
4,22_11687
0,22_1180
4,22_11824
0,22_11872
2,22_11939
0,22_11968
0,22_12001
2,22_12032
2,22_12051
2,22_12145
2,22_12161
0,22_12212
3,22_12224
0,22_12238
0,22_12277
0,22_1230
2,22_12474
2,22_12477
2,22_12563
0,22_12846
0,22_12897
0,22_12968
2,22_13115
0,22_1319
4,22_13342
0,22_13404
0,22_13450
2,22_1347
2,22_13559
0,22_13686
2,22_13694
0,22_13721
1,22_13841
4,22_13852
0,22_13872
0,22_14015
0,22_1407
1,22_14108
2,22_14199
1,22_14203
0,22_14263
4,22_14340
2,22_1474
2,22_1496
3,22_14995
2,22_1671
4,22_1678
0,22_180
3,22_1842
3,22_1849
0,22_1930
5,22_2055
2,22_2092
0,22_2111
0,22_2154
2,22_2181
2,22_2337
1,22_240
0,22_2504
0,22_2672
0,22_2848
2,22_2923
2,22_2927
0,22_2969
0,22_3129
1,22_319
0,22_3256
2,22_3425
2,22_3557
1,22_3577
0,22_3581
0,22_3594
0,22_3609
1,22_3615
4,22_3794
0,22_3848
0,22_3864
0,22_3870
0,22_3991
4,22_4042
1,22_4054
1,22_4123
0,22_4140
3,22_4225
2,22_4226
0,22_4351
2,22_4400
0,22_4401
2,22_4410
2,22_4532
3,22_4571
2,22_4834
1,22_4868
3,22_5004
4,22_5007
0,22_5048
0,22_5154
4,22_5239
1,22_5264
1,22_5276
0,22_5300
1,22_5303
2,22_5464
5,22_558
0,22_5598
2,22_5789
2,22_5815
0,22_5968
0,22_6029
0,22_6061
2,22_6086
3,22_6101
5,22_6215
4,22_6260
2,22_6273
2,22_6285
2,22_6338
1,22_6471
2,22_6498
1,22_6500
3,22_6589
0,22_6635
2,22_6680
1,22_6781
0,22_6829
0,22_6834
2,22_692
0,22_7026
2,22_7037
2,22_7080
0,22_7109
2,22_7172
3,22_719
0,22_731
5,22_7518
4,22_7542
2,22_7555
3,22_7597
1,22_7609
2,22_7654
2,22_766
2,22_7704
0,22_7726
2,22_7811
2,22_7857
0,22_7947
4,22_796
4,22_804
4,22_8215
3,22_8354
2,22_8403
3,22_8414
1,22_8519
2,22_8527
0,22_855
0,22_8553
0,22_857
4,22_8628
0,22_8687
4,22_8744
0,22_8781
4,22_8800
0,22_8845
2,22_8916
0,22_8935
0,22_9001
0,22_9007
1,22_9123
2,22_9143
1,22_9195
0,22_9238
2,22_946
0,22_9576
2,22_9633
2,22_9670
1,22_9684
1,22_9738
0,22_9879
2,22_9963
2,2_10002
0,2_10013
4,2_1006
2,2_10060
1,2_10061
2,2_1008
2,2_10084
2,2_10087
2,2_10093
0,2_10100
2,2_10101
2,2_10113
0,2_10115
1,2_10118
1,2_1013
5,2_10141
2,2_10157
2,2_10169
3,2_10181
0,2_10182
3,2_10221
3,2_10258
5,2_10269
2,2_10284
4,2_10285
3,2_10288
0,2_10297
4,2_10313
3,2_10314
4,2_10317
0,2_10330
3,2_10346
3,2_10361
2,2_10363
1,2_10384
1,2_10399
2,2_10404
2,2_10405
0,2_10425
0,2_10445
3,2_10447
4,2_10455
0,2_10477
2,2_10489
0,2_10506
1,2_10514
2,2_10524
2,2_10561
2,2_10564
2,2_10572
0,2_10589
2,2_10597
2,2_10625
2,2_1064
0,2_1065
2,2_10665
2,2_10668
2,2_10672
0,2_1068
1,2_10689
2,2_10710
2,2_1072
3,2_1073
0,2_10735
1,2_10750
4,2_10755
3,2_10761
2,2_10773
2,2_10789
3,2_10791
2,2_10814
3,2_10823
0,2_1083
0,2_10834
0,2_10856
0,2_10865
2,2_10876
0,2_10878
0,2_10881
2,2_10896
2,2_10897
0,2_10898
0,2_10905
2,2_10923
2,2_10930
3,2_10938
2,2_10948
0,2_10967
4,2_10993
4,2_11027
3,2_11030
0,2_11033
3,2_11056
3,2_11057
0,2_11062
2,2_11064
0,2_11068
3,2_11081
0,2_11098
2,2_11110
0,2_11113
4,2_11115
2,2_11136
3,2_11141
2,2_11184
0,2_11189
0,2_11212
0,2_11214
2,2_11239
2,2_1129
2,2_11294
0,2_11304
0,2_11327
2,2_11337
5,2_11342
2,2_11345
2,2_11381
2,2_11391
0,2_11407
1,2_11412
0,2_11413
3,2_11421
0,2_11430
4,2_11445
1,2_11454
2,2_11466
4,2_11474
2,2_11488
0,2_11503
2,2_11511
0,2_11512
0,2_11515
1,2_11530
0,2_11546
3,2_11552
2,2_11556
2,2_11557
4,2_1156
2,2_11568
1,2_11581
2,2_11587
4,2_11593
2,2_11594
2,2_11600
2,2_11609
2,2_11613
0,2_11633
4,2_11634
0,2_11640
4,2_11642
1,2_11653
4,2_11658
0,2_11669
3,2_11672
0,2_11686
0,2_11698
2,2_117
3,2_11709
1,2_11710
4,2_1175
1,2_1176
1,2_11773
0,2_11775
5,2_11781
4,2_11786
1,2_11793
1,2_11796
0,2_11799
4,2_11812
0,2_11817
4,2_11819
2,2_11823
1,2_11832
3,2_11854
0,2_11860
3,2_11861
0,2_11862
4,2_1188
0,2_11880
1,2_11891
2,2_11909
2,2_11911
3,2_11943
2,2_1195
0,2_11957
3,2_11958
0,2_11961
1,2_11965
2,2_11977
2,2_11992
0,2_11995
2,2_120
0,2_12000
0,2_12008
0,2_12039
2,2_12046
1,2_12055
4,2_12074
1,2_12089
1,2_12101
0,2_12113
2,2_1212
3,2_12135
2,2_12138
1,2_12144
2,2_12153
0,2_12163
2,2_12168
0,2_12189
1,2_12191
2,2_12195
2,2_12197
4,2_12231
0,2_12240
1,2_12257
4,2_12259
0,2_12267
1,2_12287
2,2_1229
0,2_12292
2,2_12295
0,2_12297
2,2_1231
3,2_12312
2,2_12316
4,2_12317
2,2_12339
2,2_12345
3,2_1237
2,2_12373
0,2_12375
2,2_12380
2,2_12383
3,2_12385
0,2_1239
1,2_12402
3,2_12417
2,2_12435
2,2_12446
2,2_12447
0,2_12461
0,2_12470
1,2_12473
1,2_12487
2,2_12492
3,2_12495
2,2_12498
0,2_12502
1,2_12511
0,2_12526
0,2_12539
3,2_1254
0,2_12577
2,2_12580
3,2_1259
0,2_126
3,2_12601
0,2_12620
5,2_12639
3,2_12641
0,2_12671
0,2_12675
0,2_12684
0,2_12687
0,2_12690
4,2_12698
2,2_1271
0,2_12723
0,2_12735
5,2_12742
3,2_12749
1,2_12759
3,2_12760
2,2_12763
4,2_12767
2,2_12813
1,2_1283
0,2_12831
0,2_12835
3,2_12851
2,2_12854
2,2_12856
1,2_12863
2,2_12880
3,2_12887
0,2_12893
2,2_12895
3,2_12896
1,2_12898
0,2_12927
0,2_12934
2,2_12936
1,2_1294
2,2_12944
1,2_12961
2,2_12991
1,2_13001
0,2_13011
3,2_13015
3,2_13043
3,2_13055
2,2_13087
0,2_13091
0,2_13098
0,2_13124
5,2_13131
2,2_13135
4,2_13137
3,2_13146
2,2_13148
2,2_13152
0,2_13175
2,2_13182
2,2_13195
4,2_1323
2,2_13230
1,2_13232
0,2_13234
2,2_13236
5,2_13240
4,2_13241
0,2_13265
2,2_13282
2,2_13295
0,2_13300
3,2_13341
2,2_1335
0,2_13371
2,2_13378
1,2_13381
2,2_13388
4,2_13391
0,2_13411
0,2_13417
1,2_1342
0,2_13429
4,2_13444
0,2_13456
0,2_13460
1,2_13468
4,2_13472
2,2_13477
3,2_1349
0,2_13490
2,2_13497
4,2_13499
4,2_135
2,2_1350
2,2_13522
0,2_13528
2,2_13535
1,2_13549
1,2_13558
2,2_13564
4,2_13577
2,2_13581
3,2_13604
0,2_13611
2,2_13628
0,2_13630
4,2_13635
2,2_13640
0,2_13642
4,2_13652
4,2_13657
2,2_13662
4,2_13664
0,2_13673
5,2_13693
3,2_13714
0,2_1373
3,2_13750
5,2_13765
2,2_1378
2,2_13782
1,2_13785
0,2_13789
2,2_13794
2,2_138
2,2_13804
2,2_13806
2,2_13813
0,2_13817
0,2_13822
2,2_1384
1,2_13860
2,2_13869
2,2_13879
3,2_13883
2,2_13885
3,2_13894
0,2_13900
4,2_13910
2,2_13920
1,2_13929
3,2_13942
0,2_13949
4,2_13970
3,2_13993
4,2_13994
0,2_14002
1,2_14004
2,2_14020
3,2_14021
0,2_14023
4,2_14033
0,2_14037
1,2_14043
1,2_14044
0,2_14049
1,2_14061
0,2_14064
2,2_14070
0,2_14075
0,2_14097
2,2_14098
2,2_14102
0,2_14103
0,2_14111
0,2_14114
2,2_14118
5,2_14135
2,2_14136
0,2_14140
0,2_1416
0,2_14172
4,2_14189
0,2_14190
5,2_14208
2,2_14210
3,2_14219
2,2_14238
2,2_14244
2,2_14253
2,2_14257
3,2_1427
3,2_14276
2,2_14280
0,2_14282
1,2_14288
5,2_14294
0,2_14303
0,2_14313
2,2_1434
0,2_14346
1,2_14363
2,2_14365
3,2_14373
0,2_14374
4,2_14389
4,2_14404
4,2_14409
0,2_14433
2,2_14446
5,2_14457
3,2_14487
0,2_14489
2,2_1449
0,2_14495
0,2_14503
2,2_14508
0,2_1454
0,2_14543
4,2_14558
1,2_1456
2,2_14596
0,2_14616
1,2_14632
4,2_14648
2,2_14653
2,2_14690
2,2_147
2,2_14707
2,2_14714
1,2_14732
3,2_14761
0,2_14768
4,2_14785
4,2_1479
3,2_14793
0,2_14804
1,2_14809
2,2_14811
2,2_14818
2,2_14824
2,2_14855
2,2_14856
0,2_14890
1,2_14928
0,2_1493
2,2_14939
2,2_14941
3,2_14946
2,2_14972
2,2_14974
2,2_14987
0,2_14994
3,2_14996
2,2_1547
5,2_1555
0,2_1556
2,2_1560
0,2_1562
2,2_1564
0,2_1596
1,2_1599
3,2_1609
0,2_161
2,2_1617
0,2_165
2,2_1708
2,2_1738
2,2_1741
2,2_1743
0,2_1748
3,2_1778
2,2_1812
1,2_1837
2,2_1845
0,2_1859
2,2_1868
2,2_1879
2,2_1893
1,2_1927
1,2_1936
3,2_1985
3,2_1988
4,2_2001
4,2_2003
1,2_2004
0,2_2007
2,2_2010
0,2_2013
2,2_2014
2,2_2027
0,2_2032
2,2_2040
2,2_2060
2,2_2061
0,2_2077
5,2_2080
2,2_2083
4,2_2107
1,2_2133
5,2_2142
4,2_2151
4,2_2153
1,2_2179
0,2_2213
4,2_2228
4,2_2229
4,2_2237
2,2_2275
4,2_2278
4,2_2283
4,2_2284
0,2_2298
2,2_2304
2,2_2317
4,2_2319
0,2_2328
5,2_2331
0,2_2339
2,2_2341
0,2_2344
0,2_2357
5,2_2359
0,2_2364
2,2_2372
4,2_2381
5,2_2383
3,2_2400
3,2_2402
4,2_2415
0,2_2435
3,2_2443
0,2_2451
0,2_2463
1,2_2468
2,2_2490
2,2_2494
4,2_2503
3,2_2515
0,2_2520
2,2_2523
3,2_2536
0,2_2558
0,2_2563
3,2_257
4,2_2579
4,2_2580
2,2_2582
0,2_2587
1,2_2604
1,2_2620
2,2_2629
2,2_2658
2,2_2664
4,2_27
1,2_270
0,2_2703
2,2_2714
0,2_2718
0,2_2720
2,2_2749
3,2_2756
5,2_2770
0,2_2774
0,2_2776
4,2_2783
2,2_2787
2,2_279
0,2_2800
4,2_2819
1,2_283
0,2_2831
2,2_2849
2,2_2865
0,2_2866
2,2_2867
1,2_2875
2,2_288
1,2_29
0,2_2903
0,2_2918
2,2_2934
4,2_2948
3,2_2954
4,2_2957
2,2_2971
0,2_298
0,2_2989
0,2_2991
0,2_3
2,2_3001
0,2_3004
2,2_3013
0,2_3034
0,2_3036
2,2_3037
0,2_3044
0,2_3047
0,2_3055
0,2_3059
0,2_3066
2,2_3077
0,2_308
4,2_3089
0,2_309
0,2_3101
0,2_3104
4,2_3130
4,2_316
0,2_3172
0,2_3174
1,2_3175
3,2_3186
0,2_3188
2,2_3202
3,2_3205
2,2_321
0,2_3219
2,2_3240
1,2_326
4,2_3264
0,2_3269
1,2_3284
4,2_3316
2,2_3318
2,2_3320
2,2_3321
3,2_3335
0,2_3337
5,2_3362
2,2_3375
0,2_340
4,2_3418
2,2_343
0,2_3440
0,2_3444
1,2_3446
4,2_3448
3,2_350
2,2_3512
0,2_3538
3,2_354
2,2_3566
2,2_3569
0,2_3574
0,2_3575
2,2_358
2,2_3583
4,2_3589
4,2_3591
2,2_3628
0,2_3636
3,2_3638
0,2_3642
0,2_365
5,2_3653
1,2_3666
4,2_3678
4,2_3680
0,2_3688
4,2_3695
0,2_370
3,2_3701
0,2_3722
2,2_373
0,2_374
1,2_3751
2,2_3756
0,2_3766
0,2_3775
1,2_378
2,2_3790
2,2_3798
2,2_3814
2,2_3831
2,2_3835
2,2_384
4,2_3849
2,2_3888
2,2_3901
2,2_3905
0,2_3931
2,2_3937
4,2_3944
4,2_3948
3,2_3950
1,2_3998
2,2_4044
2,2_4068
2,2_4069
0,2_4071
2,2_4082
0,2_4101
0,2_4115
5,2_4119
2,2_4128
3,2_4133
1,2_4143
2,2_4153
2,2_4155
4,2_4166
0,2_4168
1,2_417
3,2_4183
1,2_4238
2,2_4239
4,2_4243
0,2_4257
0,2_4261
0,2_4285
2,2_4296
0,2_4322
0,2_4334
0,2_4338
3,2_4360
1,2_4367
0,2_4379
0,2_438
3,2_4387
0,2_4390
0,2_4404
2,2_4407
2,2_4412
0,2_4413
0,2_442
2,2_4427
0,2_4430
1,2_4432
1,2_4472
2,2_4475
2,2_4484
2,2_4486
2,2_4491
1,2_4493
2,2_4506
3,2_453
0,2_4534
2,2_4549
1,2_458
3,2_4581
5,2_4595
0,2_4633
0,2_4634
2,2_4635
2,2_4637
0,2_464
2,2_4643
1,2_4646
2,2_4649
4,2_4673
0,2_4682
0,2_4692
0,2_4702
1,2_4714
0,2_4736
4,2_474
1,2_4743
0,2_475
4,2_4772
2,2_4782
4,2_4827
2,2_4837
3,2_4875
3,2_4944
2,2_4968
1,2_5011
1,2_5014
2,2_5016
0,2_503
0,2_5052
5,2_5094
4,2_5096
0,2_5097
4,2_5103
1,2_5114
4,2_5115
1,2_513
2,2_5133
3,2_5138
0,2_5149
4,2_5151
2,2_516
2,2_518
0,2_5204
1,2_5229
2,2_5236
1,2_5243
2,2_5254
2,2_5270
4,2_5280
0,2_5292
3,2_5298
2,2_5309
2,2_5320
2,2_533
2,2_5330
4,2_5331
2,2_5333
2,2_5337
2,2_537
4,2_5377
1,2_5394
2,2_5415
0,2_5417
1,2_5433
2,2_5440
4,2_5442
0,2_5451
0,2_5458
3,2_546
3,2_5471
4,2_5483
0,2_5484
0,2_5485
3,2_5494
1,2_550
0,2_5504
2,2_5514
2,2_5526
1,2_5528
2,2_5546
2,2_5562
2,2_5584
2,2_5592
0,2_5601
1,2_5607
0,2_5620
1,2_5627
2,2_5641
1,2_5646
0,2_5651
2,2_5668
3,2_5676
3,2_5688
2,2_5695
0,2_5697
0,2_5701
0,2_5702
2,2_5722
2,2_5739
0,2_5756
1,2_5762
0,2_5764
2,2_5816
2,2_5841
1,2_5855
1,2_5857
2,2_5866
4,2_5888
1,2_589
2,2_59
4,2_5912
1,2_5928
2,2_5944
3,2_5955
0,2_597
1,2_5970
0,2_6011
0,2_6020
3,2_6021
3,2_6046
2,2_6048
2,2_6053
4,2_6056
3,2_6065
2,2_6068
3,2_6080
2,2_6087
3,2_6097
3,2_6100
2,2_6112
0,2_612
2,2_613
3,2_6142
5,2_6149
3,2_6154
2,2_6170
3,2_6175
4,2_6196
3,2_6197
0,2_6205
0,2_6207
2,2_6208
2,2_6217
2,2_6232
1,2_6239
0,2_6249
1,2_6257
4,2_626
0,2_6261
3,2_6262
2,2_6269
2,2_6272
4,2_6282
0,2_6288
0,2_6309
0,2_6318
4,2_6321
4,2_6324
2,2_6332
0,2_634
1,2_6352
2,2_6360
2,2_6372
1,2_6375
2,2_6387
2,2_6397
2,2_6406
0,2_641
2,2_6412
2,2_645
3,2_6457
1,2_6466
3,2_6469
4,2_6484
4,2_6488
0,2_6490
2,2_650
3,2_6528
2,2_6532
3,2_654
2,2_6555
3,2_6575
2,2_6598
2,2_6603
0,2_661
2,2_6626
0,2_6642
0,2_6645
0,2_6662
3,2_6667
2,2_6676
0,2_6702
5,2_6706
0,2_6715
2,2_6719
0,2_6731
2,2_6733
0,2_6741
0,2_676
1,2_6762
2,2_6770
4,2_6793
2,2_6805
3,2_6811
0,2_6842
0,2_6844
3,2_686
1,2_6860
0,2_6872
2,2_6874
2,2_6878
4,2_6886
2,2_6891
2,2_6898
2,2_6911
2,2_6912
0,2_6916
0,2_6932
4,2_6936
3,2_6944
2,2_695
2,2_6958
2,2_6979
1,2_698
1,2_7
2,2_7004
4,2_7021
0,2_7044
2,2_7045
2,2_7055
0,2_7069
0,2_7078
2,2_708
1,2_7125
0,2_7129
1,2_7151
2,2_7153
0,2_7156
0,2_7193
3,2_7195
1,2_7197
1,2_7232
2,2_7237
2,2_7257
3,2_7264
1,2_7265
0,2_7267
2,2_7269
4,2_7307
0,2_7312
1,2_7314
0,2_7340
4,2_7343
3,2_7347
3,2_7361
0,2_7365
0,2_7371
4,2_739
0,2_7393
4,2_7394
0,2_7396
4,2_7433
0,2_7440
2,2_7448
1,2_7451
2,2_7454
0,2_7455
0,2_7465
2,2_7473
2,2_748
3,2_7482
0,2_7494
0,2_7522
1,2_7528
0,2_7529
0,2_7539
2,2_7541
2,2_7550
2,2_7572
0,2_7581
3,2_76
3,2_7601
0,2_7625
3,2_7626
2,2_763
3,2_7637
2,2_7646
3,2_7652
2,2_7660
0,2_7663
1,2_7676
2,2_7684
1,2_7720
3,2_7728
0,2_773
5,2_7780
2,2_7792
4,2_7817
1,2_782
0,2_7837
5,2_785
0,2_7866
2,2_7870
3,2_7872
3,2_7875
4,2_7878
2,2_7883
0,2_7911
4,2_7931
0,2_7935
2,2_7936
3,2_7940
2,2_7978
3,2_798
2,2_7985
2,2_7990
4,2_7996
0,2_8006
2,2_8008
5,2_8022
0,2_8057
2,2_8065
2,2_8066
2,2_8069
1,2_807
0,2_8089
3,2_8108
1,2_8111
2,2_8114
1,2_8123
0,2_8127
2,2_8128
2,2_8131
0,2_8169
3,2_818
0,2_8182
4,2_8194
0,2_821
2,2_8224
0,2_8235
4,2_824
2,2_8244
2,2_8270
3,2_8271
2,2_8275
2,2_8284
2,2_8286
3,2_8289
5,2_83
0,2_8300
2,2_8301
0,2_8303
4,2_8316
0,2_8321
2,2_8333
1,2_8349
2,2_8362
1,2_8371
2,2_8374
0,2_8377
2,2_839
2,2_840
0,2_8404
3,2_841
0,2_8416
4,2_8422
2,2_8426
1,2_8448
3,2_847
4,2_8478
1,2_8539
2,2_8546
3,2_8555
3,2_8557
0,2_8568
2,2_8584
2,2_8601
3,2_861
2,2_8620
0,2_8645
3,2_8676
0,2_8688
2,2_8695
4,2_8698
2,2_8706
0,2_8708
2,2_8728
4,2_8733
4,2_8753
2,2_876
0,2_8761
2,2_8780
0,2_880
4,2_8814
0,2_8815
2,2_8849
3,2_8851
2,2_8868
2,2_8878
2,2_8885
0,2_890
0,2_8901
2,2_8918
2,2_8919
3,2_8921
2,2_893
0,2_8986
3,2_8990
0,2_8996
0,2_9027
2,2_9055
2,2_9061
0,2_9072
3,2_9095
2,2_9109
4,2_9116
1,2_9132
1,2_9133
2,2_920
2,2_9208
2,2_9216
2,2_9252
2,2_9266
2,2_9275
2,2_9297
2,2_930
0,2_9302
2,2_9307
2,2_932
2,2_9330
1,2_9357
2,2_9358
2,2_9362
2,2_9375
0,2_9392
2,2_9393
2,2_9410
0,2_9415
2,2_9438
3,2_9456
2,2_9458
4,2_9465
0,2_9467
1,2_9481
0,2_9483
0,2_9498
3,2_9502
0,2_9506
2,2_951
0,2_9514
2,2_9520
2,2_9531
1,2_9536
2,2_9539
2,2_9546
2,2_9547
1,2_9555
1,2_9568
3,2_9620
0,2_9634
2,2_9636
0,2_9660
0,2_9667
3,2_9680
5,2_974
4,2_9745
2,2_9746
2,2_9759
0,2_9766
0,2_9777
2,2_9779
3,2_9847
3,2_9855
0,2_9880
0,2_9881
5,2_9882
0,2_9885
1,2_9889
0,2_9928
0,2_9932
1,2_9946
2,2_9947
1,2_9948
0,2_9954
0,2_9964
0,2_9988
0,2_9993
3,2_9998
1,3_10
4,3_1000
0,3_10001
4,3_10004
3,3_1003
0,3_10035
0,3_10046
3,3_10049
0,3_10064
0,3_10066
4,3_10108
0,3_10114
0,3_10171
4,3_10175
3,3_1020
4,3_10222
3,3_10232
0,3_10239
2,3_10259
0,3_10277
2,3_10281
4,3_103
4,3_1034
2,3_1035
3,3_10355
2,3_10362
0,3_10386
2,3_1039
3,3_10392
5,3_10424
4,3_10437
1,3_10470
2,3_10479
4,3_1048
2,3_10481
2,3_10499
2,3_10523
2,3_1053
5,3_10530
1,3_10531
2,3_10557
2,3_10578
5,3_10579
1,3_1058
3,3_1060
2,3_10600
0,3_1061
0,3_10616
4,3_10628
5,3_10647
2,3_10652
1,3_10663
1,3_10676
1,3_10677
4,3_10704
3,3_10718
2,3_10729
3,3_10747
4,3_10753
0,3_10775
2,3_1078
2,3_10788
2,3_1079
1,3_10824
2,3_10844
0,3_10845
4,3_1089
3,3_10918
0,3_10928
3,3_10943
2,3_10950
0,3_10957
2,3_10966
4,3_10970
3,3_110
3,3_1101
4,3_11041
1,3_11059
3,3_11091
4,3_11116
2,3_11155
3,3_11169
0,3_11187
2,3_11202
2,3_11221
3,3_11270
1,3_11283
2,3_11299
0,3_11305
1,3_11366
1,3_11394
0,3_11427
3,3_11437
2,3_11449
1,3_11455
1,3_11458
0,3_11464
2,3_11470
1,3_11471
1,3_11480
3,3_11481
2,3_11482
3,3_1150
3,3_11501
0,3_11529
0,3_11541
0,3_11548
5,3_11549
5,3_11569
0,3_11583
0,3_11586
2,3_1160
2,3_11637
2,3_1167
0,3_11711
2,3_1173
4,3_11739
0,3_11754
0,3_11759
2,3_11802
2,3_11816
3,3_11873
0,3_11894
5,3_1192
2,3_11924
4,3_11942
1,3_11950
2,3_11974
2,3_11993
2,3_12007
0,3_12020
1,3_12022
0,3_1203
0,3_12052
2,3_12061
2,3_1209
0,3_12130
2,3_12169
2,3_12182
2,3_12199
0,3_1221
0,3_12219
2,3_12233
4,3_12236
2,3_12281
2,3_12291
0,3_12322
4,3_12347
3,3_12366
2,3_12370
0,3_12379
2,3_12391
4,3_12392
0,3_12399
2,3_124
2,3_1240
0,3_12420
0,3_12431
1,3_12459
2,3_1246
2,3_12480
0,3_12493
0,3_12509
0,3_1251
5,3_12512
2,3_12524
4,3_12549
4,3_12556
0,3_12578
2,3_12581
3,3_12600
2,3_12612
0,3_12623
5,3_12626
0,3_12644
1,3_12647
4,3_12650
1,3_12677
1,3_12678
2,3_12689
2,3_12709
1,3_12711
3,3_12713
2,3_12714
1,3_12743
2,3_12774
1,3_12775
2,3_12783
0,3_12791
2,3_12824
1,3_12839
0,3_12844
5,3_12876
0,3_12882
3,3_12889
4,3_12915
0,3_12938
2,3_1296
0,3_12980
2,3_12984
3,3_13012
0,3_13026
1,3_13027
4,3_13029
2,3_13048
2,3_1305
0,3_13062
0,3_13072
3,3_13083
1,3_131
4,3_13109
0,3_13119
0,3_132
1,3_13229
1,3_13242
2,3_13248
0,3_13251
2,3_13254
4,3_13266
2,3_13270
2,3_13272
4,3_1328
0,3_13284
2,3_13330
0,3_13335
4,3_13367
0,3_1338
4,3_13383
0,3_13403
4,3_13416
3,3_13563
2,3_13565
4,3_13627
0,3_13629
4,3_13648
1,3_13674
2,3_13691
2,3_13712
2,3_13753
3,3_13761
2,3_13763
0,3_13766
1,3_13772
1,3_13787
1,3_13805
0,3_13819
0,3_13848
4,3_1385
2,3_13855
2,3_13862
0,3_13868
2,3_13948
4,3_13962
2,3_13973
1,3_13992
4,3_13997
1,3_13998
2,3_14017
