cluster,mutation
0,2_3605
2,2_3630
2,2_3642
3,2_3678
2,2_368
1,2_3709
2,2_3721
2,2_373
0,2_3766
0,2_377
2,2_3770
0,2_3800
2,2_3801
0,2_3812
2,2_3820
0,2_3837
3,2_3853
2,2_3885
0,2_3897
0,2_3904
1,2_3908
0,2_3937
0,2_3941
0,2_3942
1,2_3944
1,2_3950
0,2_3954
1,2_3957
3,2_3962
1,2_3972
2,2_3979
0,2_3999
0,2_4009
0,2_407
1,2_4082
1,2_4097
1,2_4101
0,2_412
1,2_4127
0,2_4147
0,2_4174
1,2_4191
0,2_4210
2,2_4230
0,2_4233
0,2_4244
2,2_4246
0,2_4256
2,2_4257
0,2_4264
2,2_4270
2,2_4274
1,2_4278
2,2_4281
0,2_4292
0,2_43
0,2_430
2,2_4314
0,2_4343
1,2_4354
1,2_4371
2,2_4400
2,2_4418
2,2_4424
1,2_4439
3,2_4444
0,2_4454
2,2_4458
0,2_446
0,2_4465
2,2_4485
2,2_449
2,2_4501
2,2_4508
1,2_4543
3,2_4553
0,2_4566
0,2_4568
3,2_4571
2,2_4572
0,2_4576
2,2_4583
3,2_4584
0,2_461
1,2_4615
0,2_4616
0,2_4622
2,2_4657
1,2_4668
1,2_4671
4,2_469
1,2_4693
2,2_472
2,2_4730
3,2_4759
2,2_4765
0,2_477
2,2_4774
1,2_4785
0,2_4827
0,2_4846
2,2_4856
2,2_4864
1,2_4867
1,2_4873
2,2_4907
2,2_491
1,2_4924
0,2_4932
2,2_494
0,2_4947
2,2_4948
2,2_4963
2,2_5024
0,2_5030
2,2_5036
2,2_5037
0,2_5039
2,2_5043
0,2_5069
2,2_5073
2,2_5079
1,2_5083
2,2_5117
0,2_5150
2,2_5155
1,2_5170
0,2_5172
0,2_5183
1,2_5198
2,2_5210
1,2_5217
0,2_5226
2,2_5232
1,2_524
0,2_5255
0,2_5259
2,2_5260
2,2_5284
0,2_5287
0,2_5290
2,2_5293
0,2_5294
2,2_5298
0,2_5311
2,2_5332
1,2_5363
2,2_5378
0,2_5385
1,2_5417
1,2_5427
1,2_5443
2,2_5453
0,2_5468
0,2_548
2,2_5495
0,2_5539
0,2_5541
3,2_5542
0,2_5546
2,2_5573
2,2_5582
1,2_5603
0,2_5615
0,2_5623
1,2_5634
1,2_5652
1,2_5658
0,2_566
0,2_5685
2,2_5692
1,2_5697
1,2_5698
0,2_5715
2,2_5719
2,2_5727
0,2_5729
2,2_5732
0,2_5736
2,2_5775
2,2_5781
1,2_5787
0,2_58
2,2_5842
2,2_5858
2,2_5893
0,2_5896
0,2_591
1,2_593
0,2_5947
2,2_5949
2,2_5953
2,2_5982
1,2_5985
2,2_5995
2,2_5998
0,2_5999
3,2_6
1,2_6007
2,2_6009
3,2_6011
2,2_6015
2,2_6031
2,2_6045
0,2_6057
0,2_607
2,2_6085
1,2_611
2,2_6116
1,2_6135
3,2_6142
0,2_6147
1,2_6149
0,2_6171
0,2_6182
0,2_6185
3,2_6188
0,2_6189
2,2_6191
1,2_6193
2,2_620
2,2_6204
0,2_6206
2,2_6221
2,2_6242
3,2_6258
2,2_626
0,2_6265
2,2_6270
2,2_6281
0,2_6293
2,2_630
0,2_6300
3,2_6311
2,2_6321
2,2_6335
1,2_6342
1,2_6344
4,2_6351
2,2_6367
2,2_6374
0,2_6375
2,2_6392
2,2_6397
2,2_6439
4,2_644
0,2_6443
1,2_645
0,2_6458
1,2_6472
0,2_6474
1,2_6477
0,2_6479
0,2_649
0,2_6490
1,2_6494
0,2_651
2,2_6512
0,2_6522
3,2_6538
2,2_6551
0,2_6555
1,2_6610
1,2_6615
0,2_6618
3,2_6703
3,2_6717
0,2_6726
0,2_6729
0,2_6736
0,2_6737
1,2_6741
1,2_6780
2,2_6790
4,2_6801
0,2_6833
1,2_6835
2,2_6839
1,2_6855
1,2_6860
1,2_6879
1,2_6882
0,2_6896
1,2_6906
4,2_6923
0,2_6939
2,2_6941
1,2_6959
1,2_6964
2,2_6973
0,2_6980
2,2_6982
1,2_6985
1,2_699
0,2_6990
1,2_6991
1,2_6995
2,2_6996
0,2_7013
1,2_7060
4,2_7079
0,2_7088
1,2_7093
1,2_7107
3,2_7109
0,2_711
1,2_7110
2,2_7130
2,2_7149
1,2_7152
2,2_7153
2,2_7157
0,2_7161
2,2_7186
1,2_721
0,2_7211
0,2_7214
1,2_7216
0,2_7228
2,2_7233
2,2_7257
3,2_7262
1,2_7288
1,2_73
2,2_7301
3,2_7315
2,2_7349
2,2_7350
0,2_7364
0,2_7381
1,2_7385
0,2_7394
0,2_74
0,2_7418
2,2_7419
0,2_7435
1,2_7454
2,2_7457
1,2_7471
2,2_7472
2,2_7481
2,2_7493
1,2_75
0,2_7514
1,2_7517
0,2_7533
2,2_7549
0,2_7582
2,2_7604
3,2_7627
0,2_764
2,2_7652
2,2_7663
1,2_7665
3,2_7667
0,2_7675
2,2_7685
4,2_7688
1,2_7692
0,2_772
1,2_7750
2,2_7752
3,2_7762
0,2_777
3,2_778
2,2_7794
1,2_7795
0,2_780
2,2_7812
1,2_7836
1,2_7848
1,2_7850
1,2_786
0,2_7863
2,2_7877
2,2_7881
1,2_7888
0,2_7907
2,2_7915
1,2_7930
2,2_7935
0,2_7949
1,2_797
4,2_7973
1,2_7977
0,2_7978
2,2_7979
0,2_8004
1,2_8006
3,2_801
2,2_8011
2,2_8033
0,2_8046
0,2_8050
2,2_8062
2,2_8079
0,2_8110
2,2_8133
1,2_8138
0,2_8172
2,2_8173
0,2_8216
1,2_8235
2,2_8255
1,2_8280
2,2_8282
2,2_8286
0,2_8297
3,2_83
2,2_8327
1,2_8333
2,2_836
0,2_8363
4,2_8366
2,2_8367
3,2_837
1,2_8376
2,2_8379
2,2_8389
1,2_8393
1,2_8394
0,2_8404
0,2_8427
1,2_8436
0,2_8442
1,2_8464
0,2_85
2,2_8524
4,2_8526
0,2_8535
2,2_8537
1,2_8539
2,2_8552
1,2_8568
2,2_8614
0,2_8640
1,2_8641
2,2_8645
2,2_8654
0,2_8663
0,2_8668
1,2_8678
0,2_8698
0,2_8700
2,2_8739
0,2_8744
2,2_8753
2,2_8766
4,2_8772
0,2_8774
0,2_8778
0,2_8783
0,2_8808
0,2_8817
2,2_8818
3,2_884
0,2_8840
0,2_8842
2,2_8863
0,2_8887
0,2_8897
3,2_8920
1,2_8946
2,2_8949
2,2_8952
1,2_8959
2,2_8964
2,2_8966
1,2_8968
0,2_9038
2,2_9047
2,2_9051
2,2_9054
0,2_9059
2,2_9064
1,2_907
0,2_9095
1,2_9117
0,2_9140
2,2_9172
1,2_9199
1,2_9201
0,2_9207
0,2_9210
2,2_9213
0,2_924
2,2_9240
1,2_9242
2,2_9254
0,2_9256
1,2_9258
0,2_9269
2,2_9273
0,2_9277
2,2_9281
0,2_9292
2,2_93
0,2_9314
2,2_9325
1,2_9343
1,2_9345
0,2_9361
1,2_9366
2,2_9389
2,2_9399
0,2_9405
1,2_9427
0,2_9432
2,2_9435
2,2_9453
1,2_9464
2,2_9476
0,2_9483
2,2_95
1,2_9524
1,2_9525
2,2_9527
1,2_954
1,2_9544
1,2_9547
0,2_9549
0,2_9558
0,2_9570
0,2_9572
2,2_9607
1,2_9612
0,2_9615
1,2_9617
0,2_9642
0,2_9644
3,2_9668
2,2_9680
2,2_9683
0,2_9684
2,2_97
2,2_9700
1,2_975
1,2_9771
2,2_9786
0,2_9854
0,2_9857
1,2_9860
0,2_9872
1,2_9892
1,2_9899
2,2_9926
1,2_9977
2,2_9984
2,3_1000
0,3_10009
2,3_10031
3,3_1004
2,3_10053
0,3_1009
0,3_10093
0,3_10109
4,3_10129
3,3_10173
1,3_10179
2,3_10183
1,3_10194
2,3_1020
0,3_10203
1,3_1021
2,3_10263
2,3_1028
3,3_10294
2,3_10296
2,3_103
2,3_10301
0,3_10305
1,3_1031
1,3_10322
1,3_10325
0,3_10335
2,3_10339
0,3_10341
2,3_10368
2,3_10382
2,3_10422
0,3_10423
1,3_1045
0,3_10451
0,3_10452
1,3_10462
1,3_10509
1,3_10514
2,3_10526
0,3_1057
3,3_10608
2,3_10619
2,3_10669
2,3_10683
1,3_10686
0,3_10697
2,3_10699
2,3_10700
0,3_10733
3,3_1074
2,3_10769
2,3_10779
0,3_10783
0,3_10793
0,3_1082
1,3_10823
2,3_10830
1,3_10851
0,3_10859
0,3_10875
0,3_10879
0,3_10891
0,3_10908
1,3_10971
1,3_11006
0,3_11036
2,3_11044
0,3_11054
2,3_11062
0,3_1107
3,3_11084
2,3_11091
1,3_111
2,3_11105
1,3_1111
0,3_11123
0,3_11125
2,3_11192
0,3_11226
0,3_11235
3,3_11287
2,3_11299
1,3_11313
3,3_11335
2,3_11346
1,3_11359
3,3_11366
2,3_11374
2,3_11375
1,3_11393
4,3_11453
2,3_11455
2,3_11467
1,3_11480
3,3_1150
2,3_11507
3,3_11511
1,3_11513
1,3_11532
0,3_11558
0,3_11567
1,3_11577
2,3_11585
1,3_11597
2,3_1161
2,3_11634
3,3_11640
1,3_11647
1,3_11667
1,3_11672
3,3_11675
0,3_1170
0,3_11706
2,3_11715
2,3_11716
0,3_11733
0,3_11737
3,3_11743
0,3_1175
2,3_11757
0,3_1177
1,3_11792
1,3_11795
3,3_11808
1,3_1181
1,3_11815
0,3_11818
1,3_11834
0,3_11843
0,3_11853
0,3_11860
2,3_11864
0,3_11869
1,3_11870
1,3_11876
0,3_11897
1,3_11928
0,3_11958
1,3_11961
2,3_11984
0,3_12002
2,3_12003
0,3_12011
1,3_12018
2,3_12022
3,3_12050
0,3_12056
0,3_12064
2,3_12079
2,3_12088
2,3_12101
0,3_12107
1,3_12117
2,3_12161
2,3_12190
2,3_12197
0,3_12201
3,3_12207
2,3_1222
1,3_12221
0,3_12249
2,3_12259
2,3_12269
1,3_12277
0,3_12282
0,3_12290
2,3_12292
2,3_12293
2,3_12295
1,3_12367
0,3_12369
2,3_12400
2,3_12403
4,3_12443
0,3_12496
0,3_12501
0,3_12504
1,3_12521
1,3_12532
2,3_12541
2,3_12598
1,3_12633
3,3_12639
2,3_12658
0,3_1266
2,3_12693
0,3_12707
2,3_12711
2,3_12715
0,3_12716
2,3_12730
2,3_12743
1,3_12772
0,3_12776
1,3_1278
0,3_12784
1,3_12798
0,3_12799
2,3_12806
2,3_1282
1,3_12838
2,3_12842
0,3_12846
0,3_12858
0,3_12859
1,3_12876
2,3_1288
2,3_12889
2,3_1289
2,3_12932
0,3_12938
2,3_12948
1,3_12952
2,3_12954
1,3_12957
2,3_12964
1,3_12966
0,3_12988
2,3_13058
2,3_13076
1,3_13080
2,3_13095
0,3_131
0,3_13118
2,3_13133
0,3_13134
2,3_13136
2,3_13152
0,3_1316
1,3_13172
0,3_13176
1,3_13178
1,3_13216
2,3_13220
2,3_13221
1,3_13222
2,3_13232
0,3_13241
0,3_13266
1,3_13294
3,3_13330
0,3_13346
2,3_1335
0,3_13376
1,3_13409
2,3_13420
1,3_1345
0,3_13467
2,3_13473
1,3_13484
2,3_13512
0,3_13517
2,3_13535
2,3_13554
0,3_13621
2,3_13625
0,3_13629
1,3_13634
0,3_13652
0,3_13659
2,3_13660
2,3_13711
0,3_1372
1,3_13724
2,3_13733
0,3_13744
2,3_13796
2,3_13810
3,3_13821
1,3_13841
0,3_13849
0,3_13857
1,3_13874
3,3_13878
1,3_13888
2,3_13894
2,3_139
0,3_1390
2,3_13903
1,3_13917
3,3_13918
0,3_13932
1,3_1397
2,3_1407
2,3_1418
0,3_1443
0,3_1463
0,3_1477
4,3_1479
2,3_1493
3,3_151
1,3_1515
2,3_1523
2,3_1550
1,3_1565
1,3_1576
0,3_1579
4,3_1583
2,3_1593
2,3_1605
0,3_1608
0,3_1626
2,3_1668
0,3_1680
1,3_169
0,3_1706
2,3_1710
0,3_1730
2,3_1748
1,3_1754
2,3_179
2,3_1793
1,3_1812
0,3_1816
0,3_1823
2,3_1859
2,3_1862
0,3_1887
3,3_1899
2,3_1916
0,3_1922
0,3_1930
0,3_1934
2,3_1937
1,3_1939
2,3_1947
1,3_1950
0,3_1968
3,3_1986
1,3_2056
1,3_2064
1,3_2077
0,3_2083
2,3_2096
4,3_2103
3,3_2129
2,3_2144
2,3_2145
2,3_2205
2,3_2212
1,3_2217
2,3_2256
2,3_2268
1,3_2280
2,3_2285
1,3_2303
2,3_2313
3,3_2328
1,3_235
2,3_2357
1,3_2371
0,3_2374
3,3_2384
2,3_24
0,3_2409
2,3_2412
1,3_242
0,3_2431
2,3_2470
0,3_2484
1,3_249
0,3_2497
4,3_2515
0,3_2551
2,3_2565
2,3_2599
2,3_2625
1,3_2629
0,3_2634
2,3_2637
0,3_2645
2,3_2653
2,3_2657
1,3_2661
2,3_2666
0,3_2670
2,3_2682
0,3_2718
1,3_2727
1,3_2733
2,3_2739
0,3_276
0,3_2763
2,3_2769
0,3_279
2,3_2805
2,3_2809
0,3_282
2,3_2822
2,3_2826
2,3_2856
2,3_2859
1,3_2870
0,3_2873
0,3_2882
1,3_2896
0,3_2924
2,3_2942
2,3_2943
2,3_2945
0,3_295
2,3_2957
3,3_2962
1,3_2988
2,3_2995
4,3_3041
1,3_3045
2,3_3054
0,3_3061
3,3_3066
1,3_307
0,3_3087
0,3_3100
1,3_3136
2,3_3149
2,3_3178
1,3_3187
3,3_3199
0,3_3201
2,3_3218
2,3_3234
0,3_3238
0,3_3247
2,3_3256
2,3_3257
0,3_3286
2,3_3306
1,3_3308
1,3_3325
1,3_3337
2,3_3340
2,3_3341
2,3_3350
0,3_3354
2,3_3357
0,3_3358
2,3_3378
2,3_3393
2,3_3423
0,3_3440
2,3_3446
2,3_346
0,3_3474
1,3_3492
1,3_3519
2,3_352
0,3_3532
0,3_354
2,3_3540
2,3_3545
0,3_36
0,3_3600
2,3_3627
2,3_3639
1,3_3654
1,3_3663
0,3_3690
1,3_3691
0,3_3712
0,3_3738
4,3_3750
2,3_3754
1,3_3777
1,3_3779
0,3_3788
2,3_3794
1,3_380
0,3_381
1,3_3825
2,3_3852
2,3_3866
1,3_3867
2,3_3869
1,3_3879
0,3_3887
0,3_3900
3,3_3907
1,3_3945
2,3_3947
2,3_3964
0,3_3965
1,3_3981
0,3_399
0,3_3995
1,3_4004
0,3_4013
1,3_4020
2,3_4026
2,3_4032
2,3_4033
1,3_4042
2,3_4044
2,3_4046
1,3_4058
2,3_4102
0,3_4114
1,3_4157
2,3_4184
2,3_4185
0,3_4231
2,3_4235
0,3_4240
1,3_426
0,3_4263
0,3_4268
1,3_4291
0,3_4301
1,3_4320
2,3_4321
1,3_4337
2,3_4356
1,3_4360
2,3_4393
2,3_4401
1,3_4413
1,3_4428
0,3_4466
1,3_4482
1,3_4483
1,3_4497
1,3_4507
1,3_453
2,3_4534
2,3_4558
2,3_4567
2,3_4589
0,3_459
1,3_4590
0,3_4596
2,3_4624
1,3_4658
1,3_4669
0,3_4692
2,3_4751
1,3_4756
0,3_4768
1,3_4778
0,3_4782
3,3_4789
0,3_4809
2,3_4822
1,3_4825
0,3_4844
2,3_4849
2,3_4861
2,3_4869
0,3_4878
2,3_4883
2,3_489
2,3_4900
2,3_4941
1,3_4956
1,3_5000
1,3_5035
2,3_5044
3,3_5087
0,3_509
2,3_5092
2,3_5137
1,3_5149
2,3_5191
2,3_5194
0,3_5253
0,3_5257
2,3_5265
1,3_5266
1,3_5276
0,3_5300
2,3_5334
0,3_5344
2,3_535
1,3_5361
4,3_5365
2,3_5409
2,3_5424
1,3_5429
2,3_5431
1,3_5444
2,3_5459
0,3_547
1,3_5475
1,3_5501
1,3_5507
2,3_5508
0,3_5521
2,3_5522
0,3_5532
2,3_5536
0,3_5537
0,3_5568
2,3_5576
2,3_5588
1,3_559
2,3_5625
0,3_5660
1,3_5684
2,3_57
2,3_5731
2,3_5740
4,3_5748
2,3_5751
2,3_5760
1,3_5768
1,3_580
1,3_5804
1,3_5828
1,3_5846
2,3_5854
0,3_5860
2,3_5864
2,3_5869
1,3_5871
2,3_5922
0,3_5924
2,3_5932
1,3_5957
1,3_5958
2,3_5971
2,3_5975
0,3_598
0,3_6004
2,3_6025
2,3_6038
1,3_6042
3,3_6060
0,3_6064
1,3_6095
2,3_610
1,3_6100
2,3_6102
1,3_6129
2,3_6134
0,3_6136
0,3_6168
2,3_6196
2,3_6208
3,3_6235
1,3_6244
2,3_6256
2,3_63
0,3_6330
1,3_6332
1,3_6333
4,3_6341
0,3_635
1,3_6358
2,3_6360
0,3_6373
1,3_6378
2,3_638
0,3_6380
1,3_6388
1,3_6396
1,3_6409
3,3_641
3,3_6416
3,3_6424
1,3_643
2,3_6451
2,3_6457
4,3_6481
2,3_6491
0,3_6499
1,3_6506
0,3_6511
0,3_6527
2,3_6535
1,3_6558
2,3_6607
2,3_6625
1,3_6654
0,3_6658
0,3_6659
2,3_6675
0,3_6678
2,3_6695
0,3_675
0,3_6755
1,3_677
1,3_6795
3,3_6820
2,3_6821
0,3_684
2,3_6898
1,3_6908
2,3_6912
1,3_6916
3,3_6942
0,3_6965
0,3_6971
1,3_6989
0,3_7009
1,3_7010
2,3_7014
1,3_7018
2,3_7019
0,3_7026
2,3_703
0,3_7031
0,3_7047
1,3_7048
0,3_7117
0,3_7126
0,3_7131
2,3_7146
2,3_7181
0,3_7190
2,3_7205
0,3_722
0,3_7243
1,3_7255
2,3_7258
0,3_7265
1,3_7273
0,3_7285
0,3_7291
2,3_7314
2,3_7368
1,3_7369
2,3_7407
0,3_7409
3,3_7445
0,3_7466
1,3_7479
0,3_7480
1,3_7513
0,3_752
2,3_7537
1,3_7590
0,3_7602
2,3_7614
0,3_7624
2,3_7661
1,3_768
0,3_7693
2,3_7698
2,3_7722
0,3_7741
0,3_7751
1,3_7753
2,3_7755
2,3_7789
2,3_7822
2,3_7869
1,3_7889
2,3_7892
3,3_7913
1,3_7939
2,3_7943
2,3_795
0,3_7955
1,3_8
1,3_8023
2,3_8040
1,3_8053
2,3_8074
4,3_8080
1,3_815
0,3_8155
2,3_8159
2,3_8185
2,3_8212
0,3_8217
1,3_8222
1,3_8232
1,3_8262
2,3_8283
2,3_8303
2,3_8304
2,3_8311
1,3_8352
2,3_8353
2,3_8374
0,3_8398
2,3_8399
2,3_8405
2,3_841
2,3_8415
0,3_8420
2,3_844
0,3_8445
0,3_8455
1,3_8462
3,3_8499
2,3_8505
2,3_8507
1,3_8533
2,3_8550
2,3_8553
2,3_8554
2,3_8579
1,3_8580
1,3_8603
2,3_8606
1,3_861
1,3_8610
3,3_8632
0,3_8634
1,3_8650
0,3_8652
1,3_8657
4,3_8671
0,3_8672
0,3_8685
2,3_869
2,3_8695
2,3_87
1,3_8705
2,3_8737
2,3_8799
2,3_881
2,3_8831
1,3_8841
0,3_8852
2,3_8866
1,3_8874
0,3_8875
2,3_8923
1,3_8926
0,3_8934
2,3_8944
2,3_8947
2,3_8962
2,3_8985
2,3_8995
0,3_9046
0,3_9080
1,3_9091
0,3_9092
0,3_9103
0,3_911
2,3_9114
2,3_9119
0,3_9125
2,3_9137
0,3_9143
0,3_9146
1,3_9150
3,3_9177
1,3_9183
0,3_920
0,3_9211
2,3_9237
1,3_9238
2,3_9241
1,3_9268
0,3_9302
4,3_9331
0,3_9357
0,3_9374
3,3_9381
0,3_9424
2,3_9451
2,3_9456
3,3_9468
4,3_9506
1,3_9508
0,3_9521
0,3_9583
2,3_9586
0,3_96
2,3_962
1,3_9637
0,3_9640
0,3_9652
4,3_9663
4,3_9666
2,3_9669
0,3_9673
2,3_9690
1,3_9715
4,3_9734
2,3_9743
1,3_980
0,3_9824
0,3_9837
0,3_9847
3,3_988
0,3_9882
4,3_9887
1,3_9902
3,3_9916
2,3_9918
1,3_9923
2,3_9931
0,3_9940
1,3_998
0,3_9985
2,3_9999
2,4_0
2,4_10005
2,4_10062
1,4_10065
2,4_10066
1,4_10068
2,4_10079
1,4_10085
2,4_10104
0,4_10114
0,4_10139
1,4_10142
2,4_10153
2,4_10158
0,4_10171
0,4_10186
0,4_10196
2,4_10207
0,4_10211
0,4_1023
2,4_10232
2,4_1024
2,4_10242
3,4_10243
1,4_10297
2,4_10299
1,4_10306
3,4_10317
0,4_10319
3,4_10326
2,4_10333
0,4_10340
2,4_10345
0,4_10358
0,4_10372
1,4_10408
3,4_10427
2,4_10430
2,4_10477
2,4_10546
2,4_10583
2,4_10589
2,4_10605
0,4_10631
1,4_10638
0,4_1065
2,4_10660
1,4_10664
0,4_1069
2,4_10694
2,4_10712
0,4_10730
2,4_10732
3,4_10763
2,4_10776
2,4_10795
2,4_1081
1,4_10816
1,4_10821
2,4_10866
2,4_10916
2,4_10923
1,4_10928
0,4_10942
1,4_10952
0,4_10958
1,4_10974
0,4_10994
2,4_10995
2,4_11
0,4_11014
0,4_11015
1,4_11033
2,4_11057
3,4_1106
2,4_11063
0,4_11071
2,4_11077
0,4_11081
1,4_11082
2,4_11086
2,4_11096
1,4_11099
3,4_1112
2,4_11121
2,4_11133
2,4_11195
1,4_11260
0,4_11270
0,4_11276
0,4_1130
0,4_11308
4,4_11318
0,4_11361
0,4_11377
0,4_11383
0,4_11387
2,4_11405
2,4_11406
2,4_11414
1,4_11429
0,4_11441
0,4_11458
1,4_11472
3,4_11478
2,4_11497
0,4_11501
1,4_11512
1,4_11547
0,4_1156
1,4_11561
1,4_1157
2,4_11648
1,4_1165
2,4_11656
2,4_11659
1,4_11668
0,4_11677
1,4_1169
2,4_11707
0,4_1174
2,4_11741
2,4_11767
1,4_11775
0,4_11796
3,4_11798
2,4_11802
1,4_11804
0,4_11812
0,4_11875
2,4_11906
1,4_11919
3,4_11949
0,4_12017
2,4_12028
0,4_12035
0,4_12048
0,4_12074
0,4_1208
1,4_12085
0,4_12086
2,4_12122
4,4_12133
1,4_12138
1,4_12193
0,4_12204
2,4_12209
2,4_12222
1,4_12228
1,4_12250
1,4_12261
0,4_12273
2,4_12284
1,4_12339
3,4_12373
1,4_12374
2,4_1239
1,4_12423
3,4_12426
1,4_12429
2,4_12432
1,4_12440
3,4_12445
2,4_12462
1,4_12481
0,4_12484
0,4_12516
2,4_12549
1,4_12556
1,4_12564
0,4_12567
1,4_12589
1,4_12594
2,4_12596
1,4_12597
2,4_12615
3,4_12625
0,4_1263
2,4_12631
0,4_12642
2,4_12647
0,4_12649
1,4_12650
1,4_12695
2,4_12737
3,4_12769
2,4_12778
0,4_12782
2,4_12790
0,4_12808
2,4_12811
1,4_1284
2,4_12852
0,4_12862
1,4_12863
2,4_12895
2,4_12908
0,4_12923
1,4_12935
2,4_12939
1,4_1295
2,4_12958
0,4_12961
3,4_12980
2,4_12985
2,4_12992
0,4_12993
4,4_13007
0,4_13013
0,4_13024
3,4_13035
0,4_13041
0,4_13059
0,4_13075
2,4_13079
1,4_13089
0,4_13109
0,4_13113
2,4_13170
2,4_13175
0,4_13184
1,4_13188
0,4_13190
2,4_13191
0,4_13212
1,4_13228
2,4_13243
1,4_13254
0,4_13259
3,4_13283
3,4_13303
1,4_13312
1,4_13340
2,4_13360
1,4_13366
2,4_13378
0,4_13396
3,4_13411
1,4_1342
2,4_13440
1,4_13454
1,4_13474
2,4_13477
2,4_13483
1,4_13499
0,4_13508
4,4_13515
2,4_13573
1,4_13578
3,4_13581
4,4_13593
2,4_13611
2,4_13612
2,4_1362
1,4_1364
4,4_13650
0,4_13663
0,4_13671
2,4_13684
2,4_13689
1,4_137
2,4_13712
1,4_13746
3,4_13753
2,4_13774
3,4_138
0,4_13806
0,4_13835
2,4_13842
1,4_13843
1,4_13845
1,4_13861
2,4_13863
1,4_13882
2,4_13908
1,4_13910
0,4_13928
3,4_13929
2,4_13938
0,4_1408
1,4_1416
2,4_1429
3,4_143
3,4_1445
1,4_1451
3,4_1464
1,4_1478
0,4_1480
0,4_1489
3,4_1501
2,4_1547
1,4_1563
2,4_1564
2,4_1601
2,4_1614
2,4_1633
0,4_1634
3,4_164
2,4_1644
0,4_1651
0,4_1661
1,4_1691
1,4_1695
2,4_1740
2,4_1760
1,4_1763
2,4_177
2,4_1779
0,4_1826
2,4_184
1,4_1845
2,4_185
1,4_1853
1,4_1860
2,4_1884
0,4_189
1,4_1928
2,4_1982
2,4_201
0,4_2018
1,4_2020
0,4_2028
1,4_2072
1,4_2082
0,4_2085
2,4_2087
1,4_2104
1,4_2121
2,4_2123
3,4_213
1,4_2142
0,4_2176
3,4_2177
1,4_2184
0,4_2203
2,4_2225
2,4_223
2,4_2236
0,4_2257
2,4_2263
0,4_2272
2,4_2281
2,4_2289
2,4_2299
2,4_2301
2,4_2319
2,4_233
0,4_2361
1,4_2376
2,4_2387
1,4_2388
1,4_2396
0,4_2402
2,4_2415
1,4_2417
4,4_2433
2,4_245
2,4_2466
1,4_2469
2,4_2493
3,4_251
2,4_254
0,4_255
1,4_2552
0,4_2559
2,4_2570
3,4_2576
1,4_2605
2,4_2617
1,4_2646
0,4_2648
1,4_265
1,4_2652
2,4_266
2,4_2684
2,4_2717
0,4_2721
2,4_2723
2,4_2726
2,4_2747
1,4_2752
2,4_2772
2,4_2778
2,4_2793
2,4_2802
2,4_2828
2,4_2842
0,4_2860
0,4_2862
1,4_2869
1,4_2872
1,4_2890
1,4_290
2,4_2986
2,4_2989
2,4_3004
1,4_3007
2,4_3038
1,4_304
1,4_3058
0,4_3104
1,4_3123
3,4_3127
3,4_3134
2,4_3138
2,4_3156
1,4_3158
3,4_3161
2,4_3170
2,4_3183
2,4_3202
0,4_3204
1,4_321
0,4_3230
0,4_3246
4,4_328
3,4_3280
4,4_3289
2,4_3293
0,4_3295
1,4_3309
2,4_3362
0,4_3427
2,4_3430
1,4_344
0,4_3459
0,4_3472
1,4_3479
0,4_3489
1,4_3499
0,4_35
0,4_3513
0,4_3539
1,4_3555
2,4_3583
0,4_3588
2,4_3592
2,4_3593
2,4_3604
2,4_3616
0,4_3632
1,4_3661
1,4_3665
2,4_3667
0,4_367
0,4_3671
0,4_3675
0,4_3684
0,4_3736
1,4_3747
2,4_3767
2,4_3774
0,4_378
2,4_3790
2,4_3791
2,4_38
0,4_3808
0,4_3810
2,4_3815
2,4_3857
2,4_3915
0,4_3917
1,4_3919
2,4_3923
2,4_3928
2,4_3929
2,4_3931
0,4_3933
1,4_394
2,4_3948
2,4_3956
1,4_3971
1,4_3984
1,4_3988
0,4_3998
1,4_4014
1,4_4023
0,4_4049
0,4_4054
2,4_4056
1,4_4064
1,4_4067
3,4_4078
0,4_4100
1,4_4113
2,4_4122
1,4_4153
2,4_416
0,4_4161
2,4_4165
2,4_4196
1,4_4203
2,4_4207
2,4_4222
0,4_4265
1,4_4273
2,4_4300
2,4_4319
1,4_4335
1,4_4341
1,4_4344
0,4_4346
2,4_4349
1,4_4358
2,4_4366
2,4_4402
2,4_441
0,4_4415
2,4_4432
2,4_4433
2,4_4438
1,4_4440
1,4_4492
0,4_450
3,4_4509
1,4_4514
0,4_4523
1,4_4529
2,4_4535
2,4_4555
1,4_4556
2,4_4559
2,4_4565
0,4_4578
2,4_4586
0,4_4604
2,4_4621
1,4_463
1,4_4637
0,4_4640
2,4_4653
1,4_4654
0,4_4655
1,4_4664
0,4_4666
2,4_468
3,4_4687
2,4_4703
0,4_4719
3,4_4736
0,4_4744
1,4_4771
0,4_4779
1,4_4784
0,4_4792
0,4_4793
2,4_4806
2,4_4808
2,4_4810
3,4_4833
0,4_4836
2,4_484
2,4_4842
2,4_4851
2,4_4860
1,4_4868
2,4_4889
1,4_4902
3,4_4930
2,4_4950
2,4_4955
0,4_496
3,4_4973
2,4_4998
0,4_5002
2,4_5004
1,4_5012
0,4_5056
2,4_5077
2,4_5090
0,4_5115
2,4_5120
2,4_5126
0,4_5127
1,4_5129
2,4_5135
0,4_5136
0,4_5148
0,4_5175
2,4_518
2,4_5181
2,4_519
0,4_5206
