cluster,mutation
1,5_2892
2,5_2893
1,5_2912
1,5_2938
4,5_2961
3,5_2970
2,5_2981
4,5_2986
1,5_299
2,5_3067
1,5_3104
1,5_3128
2,5_3130
2,5_3142
4,5_3147
4,5_3189
1,5_3200
1,5_3209
4,5_3221
3,5_3266
1,5_3279
2,5_3284
4,5_3289
1,5_3302
2,5_3332
3,5_3336
1,5_3361
1,5_3367
4,5_34
1,5_3413
1,5_3459
1,5_3479
1,5_3481
3,5_3514
1,5_3519
2,5_3564
2,5_3574
2,5_3579
1,5_3597
1,5_363
1,5_3632
1,5_3648
3,5_3656
2,5_3685
1,5_3738
1,5_3747
2,5_3770
2,5_3804
3,5_3823
2,5_3827
4,5_3829
1,5_383
1,5_3830
2,5_3835
4,5_3852
1,5_3853
2,5_3860
1,5_3958
1,5_3984
2,5_4033
2,5_4046
3,5_4061
2,5_4104
2,5_4113
3,5_4124
3,5_4127
2,5_4183
1,5_4205
1,5_4214
1,5_4218
1,5_4254
1,5_4257
3,5_4273
3,5_4274
1,5_4281
1,5_431
1,5_4310
3,5_4356
1,5_4370
1,5_4374
2,5_4435
4,5_444
1,5_4446
3,5_4449
2,5_4465
3,5_4475
3,5_4480
3,5_4501
1,5_4536
4,5_4570
4,5_4573
4,5_4597
1,5_4642
1,5_4643
1,5_4651
2,5_4658
1,5_4671
2,5_4683
3,5_4703
2,5_4744
4,5_4757
1,5_4778
2,5_4785
2,5_4798
2,5_4843
1,5_4874
1,5_4878
2,5_4879
2,5_4894
3,5_4900
2,5_4903
2,5_4917
3,5_4925
3,5_4926
4,5_4929
3,5_4968
1,5_501
1,5_504
2,5_5062
4,5_5063
2,5_5067
3,5_5101
1,5_5119
4,5_5130
4,5_5164
2,5_5166
1,5_5175
1,5_5180
1,5_5185
2,5_5188
3,5_5189
4,5_519
2,5_5192
2,5_52
1,5_5203
2,5_5207
4,5_521
3,5_5283
2,5_5320
3,5_5329
3,5_538
3,5_5381
2,5_5411
1,5_5454
3,5_5460
1,5_5481
1,5_5490
2,5_5493
2,5_5500
2,5_5524
2,5_5541
2,5_5555
1,5_558
3,5_5631
1,5_5676
1,5_5681
3,5_5686
2,5_5703
1,5_5719
2,5_5725
2,5_5753
1,5_5754
2,5_5794
3,5_5817
1,5_5843
1,5_5847
4,5_5852
1,5_5868
2,5_5884
4,5_5893
2,5_5908
4,5_5910
3,5_5937
1,5_595
2,5_5978
3,5_5989
1,5_6012
3,5_6038
1,5_6060
2,5_6067
2,5_6075
1,5_6119
2,5_6122
1,5_6152
4,5_6159
1,5_6185
2,5_6239
2,5_6242
3,5_6326
2,5_6331
1,5_6332
2,5_6351
4,5_6383
3,5_6385
1,5_6405
1,5_6422
2,5_6433
4,5_6444
4,5_6451
1,5_6457
3,5_6474
2,5_6489
1,5_649
1,5_6533
3,5_6544
4,5_6557
3,5_6581
1,5_6691
1,5_6728
1,5_6745
1,5_6753
2,5_6758
2,5_6786
4,5_6797
1,5_6809
2,5_6820
1,5_6824
2,5_6831
3,5_6868
2,5_6895
3,5_6901
1,5_6904
2,5_695
1,5_6967
4,5_6969
2,5_6973
4,5_6994
2,5_7001
1,5_7006
3,5_7085
1,5_7124
4,5_713
1,5_714
2,5_7145
3,5_7147
2,5_7159
1,5_7176
2,5_7179
2,5_7184
4,5_7205
2,5_7211
4,5_7269
4,5_7273
2,5_7275
1,5_7277
1,5_7296
1,5_7316
1,5_7343
2,5_7346
3,5_740
1,5_7415
2,5_7469
2,5_7473
2,5_7478
2,5_7490
1,5_7498
2,5_7505
1,5_7518
1,5_7521
2,5_7529
1,5_7536
3,5_7557
4,5_7588
1,5_7593
2,5_7612
3,5_7619
4,5_7657
4,5_7669
2,5_7671
1,5_7691
3,5_7692
2,5_7699
2,5_7734
2,5_7771
1,5_7778
2,5_7797
2,5_7837
1,5_7889
4,5_7914
2,5_7920
1,5_7958
3,5_7965
3,5_7996
4,5_8001
2,5_8008
2,5_8012
3,5_8019
2,5_8040
4,5_8079
2,5_8086
2,5_811
1,5_8142
1,5_8145
1,5_8182
1,5_8199
1,5_8218
1,5_8226
3,5_8244
2,5_8318
3,5_8368
3,5_8372
3,5_8384
1,5_8404
2,5_8452
3,5_8483
3,5_8490
3,5_8492
2,5_85
2,5_851
1,5_8527
2,5_8539
2,5_8598
3,5_8630
2,5_8634
4,5_867
1,5_8692
3,5_8703
2,5_8749
1,5_88
1,5_8819
1,5_882
1,5_8852
1,5_8854
2,5_8876
1,5_8878
2,5_8947
1,5_896
2,5_8966
1,5_898
1,5_8984
2,5_9068
1,5_9106
1,5_911
2,5_9127
2,5_9136
2,5_9154
3,5_916
4,5_9170
2,5_9191
3,5_9220
1,5_9226
4,5_927
4,5_928
2,5_9294
2,5_9314
1,5_9341
2,5_9342
3,5_9346
2,5_9348
3,5_9366
1,5_938
2,5_9405
1,5_9407
3,5_9475
2,5_9491
4,5_9493
2,5_9509
2,5_9511
3,5_9515
2,5_9535
2,5_9545
2,5_9557
2,5_9559
2,5_9573
1,5_9585
2,5_9600
1,5_9602
1,5_961
1,5_9645
2,5_9678
2,5_9691
1,5_9694
2,5_9701
4,5_9704
3,5_9713
3,5_9716
4,5_9720
1,5_9748
2,5_9784
2,5_9816
1,5_9852
1,5_9864
3,5_9897
3,5_9900
1,5_9949
3,5_9958
1,5_9988
3,6_100
1,6_1001
3,6_1056
2,6_1061
1,6_1098
1,6_1171
2,6_1173
1,6_1177
3,6_12
1,6_1233
1,6_1265
1,6_1269
2,6_1270
4,6_1290
1,6_132
1,6_1331
1,6_1396
1,6_1421
2,6_1422
4,6_1443
3,6_1445
3,6_1464
2,6_1496
3,6_1591
3,6_1607
1,6_164
2,6_1652
1,6_1664
2,6_1680
2,6_1683
2,6_1695
2,6_1703
1,6_1706
2,6_1717
2,6_1736
1,6_1786
3,6_1814
2,6_1861
5,6_1903
4,6_1904
2,6_1959
2,6_1993
1,6_2077
2,6_2095
2,6_211
3,6_2181
1,6_2199
3,6_2201
4,6_2209
1,6_2216
3,6_2228
4,6_2297
2,6_230
1,6_2303
1,6_2317
1,6_2348
1,6_2367
4,6_2466
2,6_2518
1,6_2599
1,6_2607
1,6_2614
1,6_2630
1,6_2798
1,6_2835
3,6_2841
3,6_285
2,6_2871
1,6_2886
3,6_2940
3,6_2951
2,6_2978
2,6_2980
4,6_2988
2,6_2989
2,6_300
1,6_3011
3,6_3046
3,6_3143
2,6_3162
2,6_3224
4,6_3232
1,6_325
1,6_3304
4,6_3333
2,6_3344
2,6_3345
1,6_3376
2,6_3399
2,6_3418
3,6_3442
2,6_3495
1,6_3501
3,6_3533
2,6_3563
1,6_3591
1,6_36
3,6_3616
2,6_3644
1,6_3649
1,6_365
3,6_3682
1,6_3695
1,6_3701
4,6_3716
1,6_3720
2,6_3751
1,6_3805
2,6_381
1,6_3812
2,6_3815
4,6_387
1,6_3923
1,6_3970
2,6_3987
1,6_4003
3,6_4032
3,6_4051
2,6_4053
1,6_4140
1,6_4149
1,6_4187
1,6_4234
1,6_4269
1,6_4320
1,6_4344
1,6_4354
1,6_436
2,6_4395
1,6_4418
4,6_4422
1,6_4458
3,6_4468
2,6_4476
2,6_4500
1,6_451
1,6_4524
2,6_4535
3,6_4547
1,6_4551
2,6_4572
1,6_4601
1,6_4699
2,6_4706
2,6_4715
2,6_4720
1,6_4725
1,6_4728
1,6_4765
1,6_4844
3,6_4888
2,6_5034
3,6_5035
3,6_5048
1,6_5056
3,6_5075
4,6_5079
2,6_5149
3,6_515
1,6_5208
3,6_5279
2,6_5319
4,6_5324
1,6_5328
4,6_5376
1,6_5379
2,6_5385
4,6_5408
1,6_5421
2,6_5455
1,6_5478
2,6_5543
1,6_5551
2,6_5613
1,6_5621
1,6_5666
1,6_5711
2,6_574
1,6_5744
1,6_5758
1,6_5765
1,6_5783
1,6_5811
2,6_5825
3,6_5832
1,6_5892
2,6_5896
1,6_5904
1,6_5961
2,6_5979
2,6_6090
1,6_6092
1,6_6101
3,6_6145
1,6_6150
1,6_6156
1,6_6160
1,6_6182
1,6_6194
2,6_6211
1,6_6227
1,6_6268
2,6_6293
3,6_63
4,6_6323
2,6_6428
2,6_6449
3,6_6460
2,6_6558
2,6_656
2,6_6620
1,6_666
1,6_6709
4,6_6722
3,6_6738
3,6_6773
4,6_6829
1,6_6851
2,6_688
4,6_6896
4,6_6960
2,6_6979
4,6_700
1,6_7022
1,6_7025
2,6_704
2,6_7063
2,6_7092
4,6_7132
2,6_7137
1,6_7142
1,6_715
1,6_717
4,6_7199
1,6_727
2,6_7317
2,6_7348
3,6_736
2,6_7373
3,6_739
2,6_7392
1,6_7416
2,6_7441
4,6_7465
3,6_7528
2,6_7552
4,6_7584
1,6_7586
4,6_7591
2,6_7596
2,6_7615
1,6_7622
4,6_7639
3,6_7645
3,6_7684
1,6_772
4,6_7724
2,6_7737
1,6_774
3,6_7747
4,6_7758
2,6_7759
2,6_7782
3,6_7789
3,6_7801
2,6_7875
1,6_7911
1,6_7926
3,6_7933
2,6_7936
3,6_7946
1,6_7952
1,6_7962
1,6_798
2,6_8011
3,6_8015
3,6_805
2,6_8078
1,6_8091
2,6_8108
1,6_8147
1,6_8148
2,6_8152
3,6_8163
1,6_818
1,6_8188
3,6_8292
3,6_8312
2,6_8320
2,6_8339
3,6_8341
3,6_8353
1,6_8422
4,6_8424
1,6_8448
2,6_8465
2,6_8479
1,6_8484
1,6_8507
3,6_8538
1,6_8541
3,6_8550
1,6_8565
3,6_8569
2,6_860
3,6_863
1,6_8647
1,6_865
2,6_8702
2,6_8740
3,6_8787
2,6_8798
4,6_8821
2,6_8861
2,6_8863
3,6_8873
1,6_89
1,6_8927
1,6_8954
2,6_8993
1,6_9015
2,6_9042
1,6_9073
1,6_9090
1,6_9098
1,6_9101
3,6_9132
3,6_9138
1,6_9149
1,6_9151
1,6_9212
1,6_9224
2,6_9257
2,6_9299
1,6_93
2,6_931
4,6_9322
1,6_9353
1,6_9360
1,6_9370
2,6_940
2,6_9412
1,6_942
2,6_9464
3,6_9478
3,6_9486
1,6_9551
3,6_9575
1,6_9610
3,6_9636
1,6_9667
1,6_9685
1,6_9695
3,6_970
2,6_9702
1,6_9707
2,6_9712
1,6_9715
5,6_9738
4,6_975
3,6_9858
3,6_9874
1,6_9899
3,6_9923
4,6_9944
1,6_996
1,6_9971
3,6_998
1,7_1073
1,7_1081
1,7_1093
5,7_1102
2,7_1113
3,7_1126
1,7_1183
2,7_1192
3,7_1201
1,7_1256
2,7_126
3,7_1305
2,7_1332
3,7_1341
4,7_1360
1,7_1362
3,7_1371
3,7_1386
1,7_1391
1,7_1410
4,7_1411
2,7_1426
2,7_1432
1,7_1442
2,7_1450
1,7_1468
2,7_1482
1,7_150
2,7_1517
2,7_1543
2,7_1545
3,7_1546
3,7_1550
1,7_1578
1,7_1601
2,7_1610
3,7_1624
4,7_1636
4,7_165
2,7_1653
3,7_1688
1,7_1756
1,7_1798
1,7_1808
1,7_1844
1,7_1877
1,7_189
2,7_1891
2,7_1926
3,7_1935
3,7_1940
4,7_2013
1,7_2087
2,7_2112
5,7_2221
2,7_2248
1,7_2314
2,7_2322
4,7_2394
2,7_2399
4,7_2409
3,7_2411
3,7_2423
2,7_244
1,7_2464
3,7_2476
2,7_2502
1,7_251
4,7_2569
2,7_2577
4,7_2581
1,7_2582
1,7_2642
2,7_267
2,7_2685
2,7_2727
2,7_2750
1,7_2767
2,7_2837
1,7_2850
4,7_2880
1,7_2998
1,7_3059
1,7_3093
3,7_3134
3,7_3161
1,7_3178
1,7_3182
5,7_3199
2,7_3216
1,7_3217
1,7_3223
1,7_3238
2,7_3248
1,7_3278
1,7_3288
2,7_330
1,7_3300
2,7_3320
1,7_3337
1,7_3404
3,7_3449
1,7_345
1,7_3451
1,7_3457
2,7_3469
1,7_3486
1,7_3558
1,7_3568
4,7_3577
2,7_3610
2,7_3625
1,7_3643
3,7_3654
1,7_3657
4,7_3689
3,7_3729
3,7_3733
3,7_3741
2,7_3795
2,7_380
1,7_3801
1,7_3802
1,7_3813
1,7_3841
1,7_3896
1,7_3915
4,7_3917
4,7_3926
4,7_3929
1,7_3948
2,7_3975
1,7_3980
1,7_4009
1,7_4025
4,7_4055
2,7_4102
1,7_4115
2,7_4143
2,7_4144
1,7_4200
4,7_4219
2,7_422
1,7_4224
1,7_4248
1,7_4276
1,7_4286
3,7_4299
2,7_4307
1,7_432
1,7_4336
1,7_4361
1,7_4365
2,7_4371
4,7_4373
1,7_4378
4,7_4381
2,7_4386
1,7_4414
4,7_4469
2,7_4478
1,7_4482
1,7_4532
3,7_458
1,7_4587
3,7_4614
4,7_4620
1,7_4621
2,7_4657
2,7_4664
1,7_4704
3,7_4729
1,7_4732
5,7_4742
1,7_4756
1,7_4771
2,7_4787
1,7_4792
1,7_4814
1,7_4826
1,7_483
1,7_4835
1,7_4842
2,7_4859
3,7_4884
4,7_4941
1,7_4957
2,7_496
4,7_50
1,7_5016
1,7_5105
1,7_5123
1,7_5128
2,7_5131
2,7_5139
1,7_5142
2,7_5147
3,7_5151
4,7_517
1,7_5205
1,7_5236
4,7_5248
1,7_526
2,7_5271
5,7_5275
3,7_5277
1,7_5358
1,7_5364
2,7_5369
1,7_5382
2,7_5387
1,7_5396
2,7_5409
3,7_5461
1,7_5494
1,7_5512
2,7_5518
2,7_5520
1,7_5523
2,7_5539
1,7_5540
3,7_5553
2,7_5599
1,7_5611
2,7_5685
4,7_5697
4,7_570
1,7_5700
1,7_5702
3,7_5785
2,7_5788
1,7_5799
5,7_5822
4,7_5823
3,7_5827
1,7_5828
1,7_584
1,7_5875
4,7_5981
5,7_6002
4,7_6041
1,7_605
2,7_6070
1,7_612
2,7_6279
1,7_6288
2,7_6305
2,7_6325
3,7_6334
2,7_6355
4,7_639
1,7_6400
3,7_6427
2,7_6434
1,7_6468
2,7_6469
1,7_6482
1,7_650
3,7_6538
3,7_6549
1,7_6624
2,7_6681
3,7_670
3,7_6725
3,7_6730
3,7_6739
1,7_6770
1,7_6771
1,7_6789
2,7_681
3,7_6832
2,7_6849
4,7_6891
3,7_6907
4,7_6926
1,7_694
2,7_6958
1,7_6982
4,7_6992
2,7_7021
1,7_7048
2,7_707
2,7_7076
2,7_7097
3,7_710
3,7_7120
1,7_7123
3,7_7128
3,7_7135
3,7_7136
1,7_7196
2,7_7229
4,7_7237
2,7_7241
1,7_7248
3,7_7265
2,7_7271
3,7_7280
2,7_7309
4,7_7325
3,7_7384
1,7_7434
2,7_7472
3,7_7482
2,7_7484
2,7_7512
4,7_7530
1,7_7533
2,7_7542
1,7_7546
2,7_7573
1,7_7579
4,7_7581
2,7_7632
2,7_7644
1,7_7659
1,7_7660
1,7_7661
1,7_7662
1,7_7679
1,7_7687
4,7_770
1,7_7721
1,7_775
4,7_7788
3,7_7873
3,7_7913
1,7_7975
1,7_8024
1,7_8025
1,7_8031
2,7_8087
2,7_8110
2,7_8116
3,7_8122
1,7_8129
1,7_8156
1,7_823
4,7_8243
2,7_8255
3,7_826
1,7_8293
1,7_8306
1,7_8326
1,7_8342
1,7_8371
1,7_8379
1,7_8393
1,7_8419
3,7_8431
1,7_8467
1,7_8503
1,7_8519
3,7_8526
1,7_8547
1,7_855
2,7_8588
2,7_8622
1,7_8781
1,7_8789
3,7_8806
1,7_8814
3,7_8824
4,7_8838
1,7_8839
4,7_8853
3,7_8858
1,7_8914
3,7_8915
3,7_8916
4,7_8975
2,7_8999
1,7_9002
1,7_9005
2,7_9069
1,7_9086
1,7_9108
2,7_9125
3,7_9156
1,7_9198
1,7_9245
4,7_9272
2,7_9284
2,7_9289
2,7_9291
1,7_9302
1,7_9324
3,7_9347
1,7_9349
3,7_9364
3,7_9378
1,7_9390
1,7_9420
2,7_9423
3,7_9432
1,7_9442
2,7_9450
3,7_9463
2,7_9539
2,7_9544
2,7_9555
1,7_9570
2,7_9586
3,7_9590
2,7_9599
1,7_9693
1,7_9700
2,7_9711
4,7_9729
3,7_9746
1,7_9776
4,7_9807
1,7_9813
1,7_9815
1,7_9838
3,7_9912
2,7_9919
2,7_9960
1,7_9963
1,7_9965
1,7_997
2,7_9992
2,8_1042
1,8_1067
4,8_1136
1,8_1145
4,8_1162
1,8_1168
4,8_119
2,8_1190
2,8_1230
1,8_1245
3,8_1314
1,8_133
2,8_134
1,8_1350
3,8_1355
2,8_1492
1,8_1544
1,8_1605
2,8_1606
1,8_1684
4,8_1707
1,8_1715
1,8_172
1,8_180
1,8_1805
1,8_181
3,8_182
1,8_1825
1,8_1845
2,8_1852
3,8_1875
1,8_1954
3,8_1981
1,8_199
3,8_2106
1,8_2110
1,8_2131
2,8_2190
1,8_2205
1,8_2217
3,8_2256
2,8_2263
1,8_2310
1,8_2363
2,8_2387
4,8_2491
3,8_2500
1,8_2553
1,8_2604
4,8_2640
3,8_2724
1,8_2743
2,8_2816
2,8_2817
2,8_2840
2,8_2896
1,8_3007
2,8_3087
1,8_31
2,8_3113
2,8_3167
2,8_3218
2,8_3225
1,8_3247
2,8_327
1,8_3275
3,8_3301
2,8_3316
2,8_3347
4,8_3408
2,8_343
4,8_3485
2,8_3575
3,8_3592
1,8_3608
1,8_3650
1,8_376
1,8_3807
1,8_3825
3,8_3842
1,8_3859
2,8_3891
1,8_3914
1,8_3979
1,8_3995
4,8_4016
3,8_4037
3,8_4058
3,8_4064
1,8_4071
1,8_4118
1,8_419
3,8_4213
2,8_424
1,8_4242
1,8_4244
2,8_4246
1,8_4284
1,8_4285
1,8_4362
2,8_4382
2,8_448
3,8_4486
2,8_4567
1,8_4571
1,8_4584
4,8_4622
1,8_4636
2,8_4660
2,8_4686
1,8_4696
2,8_4741
2,8_4776
4,8_4794
2,8_4805
2,8_4807
2,8_4822
1,8_4912
1,8_4953
3,8_4956
3,8_5072
2,8_5081
2,8_5091
1,8_5096
1,8_5102
1,8_5103
2,8_5112
3,8_5117
1,8_5162
1,8_5264
3,8_5309
2,8_5310
3,8_5349
3,8_5370
1,8_5398
1,8_5483
3,8_5517
2,8_5529
1,8_5531
2,8_5615
2,8_5625
1,8_5670
2,8_5672
4,8_5695
1,8_5770
1,8_5880
1,8_5883
2,8_5890
1,8_5936
1,8_6003
3,8_6014
2,8_6043
3,8_6049
1,8_6062
2,8_613
1,8_6169
2,8_6179
2,8_6301
1,8_6316
1,8_6329
1,8_6348
1,8_6376
3,8_6391
1,8_6393
1,8_6413
3,8_644
5,8_6440
1,8_645
1,8_6516
3,8_6684
1,8_6715
1,8_6734
2,8_6757
2,8_6823
3,8_6854
2,8_6936
4,8_7011
3,8_7030
4,8_7039
3,8_7041
3,8_7045
1,8_7051
1,8_7074
1,8_7083
4,8_725
1,8_7267
4,8_7286
1,8_7290
1,8_7366
2,8_7413
1,8_7430
2,8_7460
2,8_7467
1,8_7493
2,8_7494
1,8_752
1,8_7538
2,8_7606
1,8_7614
4,8_7616
1,8_7655
1,8_7670
3,8_7688
4,8_7784
1,8_7803
2,8_7835
2,8_7851
1,8_7886
1,8_792
4,8_7929
4,8_7937
4,8_7943
1,8_7956
1,8_7988
2,8_8007
1,8_8010
1,8_8027
1,8_8033
3,8_8036
2,8_8082
1,8_810
3,8_8109
1,8_8153
3,8_8186
2,8_8246
2,8_8305
3,8_8311
4,8_8325
2,8_8332
1,8_8405
1,8_8406
1,8_8434
1,8_8441
1,8_8472
3,8_8485
1,8_8520
2,8_854
1,8_8544
1,8_8552
1,8_8553
2,8_857
1,8_8573
1,8_858
2,8_8611
1,8_868
2,8_8707
1,8_8732
3,8_8772
4,8_8780
1,8_8847
3,8_8869
1,8_8874
4,8_8968
1,8_8992
3,8_9018
1,8_9025
1,8_9035
1,8_9080
2,8_9082
2,8_914
1,8_9186
1,8_9196
1,8_9200
1,8_9207
4,8_9228
4,8_9249
2,8_9259
1,8_9260
2,8_9280
5,8_9310
1,8_9329
1,8_9330
1,8_9392
2,8_9406
1,8_9408
1,8_9554
1,8_9588
2,8_9609
3,8_9793
2,8_9796
1,8_9801
4,8_9810
1,8_9855
1,8_9875
1,8_9950
2,8_9972
2,9_1036
1,9_1068
1,9_1077
3,9_1085
2,9_1116
4,9_1117
3,9_1135
1,9_1160
1,9_1161
1,9_1174
4,9_1292
1,9_1349
1,9_1359
3,9_1363
4,9_1364
1,9_1381
1,9_1392
1,9_1400
2,9_1409
1,9_1429
1,9_1446
1,9_149
1,9_1505
4,9_1536
1,9_1537
1,9_1549
3,9_1588
1,9_1593
3,9_1690
2,9_170
1,9_1700
4,9_1734
4,9_1812
1,9_1837
1,9_1842
3,9_1867
1,9_187
1,9_1874
3,9_1876
2,9_1941
1,9_1948
1,9_1957
3,9_1980
1,9_1988
1,9_2003
3,9_2016
4,9_203
1,9_205
3,9_2052
1,9_2055
3,9_2067
2,9_207
2,9_2075
4,9_2076
3,9_2142
1,9_2150
1,9_2178
1,9_2184
3,9_2200
1,9_2237
1,9_2255
3,9_2268
2,9_2272
3,9_2275
3,9_2294
1,9_2304
2,9_2323
1,9_2351
2,9_2388
1,9_2420
3,9_2431
4,9_2442
1,9_2459
1,9_2462
2,9_2465
1,9_2479
2,9_2486
2,9_2534
3,9_2571
4,9_2616
1,9_2621
2,9_2625
1,9_2649
1,9_2681
1,9_2693
3,9_2697
3,9_2701
2,9_2708
2,9_2718
2,9_2723
3,9_2730
1,9_2748
1,9_278
2,9_2806
1,9_2822
1,9_2827
3,9_2866
3,9_2877
3,9_2919
1,9_2932
1,9_2957
3,9_296
1,9_2960
4,9_2963
1,9_3016
3,9_3056
2,9_3058
1,9_3068
2,9_3108
1,9_3110
2,9_3111
3,9_3115
1,9_3122
1,9_3125
1,9_3141
1,9_3156
3,9_3168
1,9_3179
2,9_3185
1,9_3188
1,9_3193
4,9_329
1,9_3375
1,9_3452
1,9_3453
5,9_3466
1,9_3472
3,9_3476
2,9_3490
3,9_3504
1,9_3536
1,9_3538
1,9_3542
1,9_3583
3,9_3609
2,9_368
2,9_3736
3,9_3753
2,9_377
2,9_3785
2,9_3800
3,9_3856
2,9_3881
4,9_3895
1,9_3902
1,9_3907
2,9_3922
2,9_3925
1,9_3952
1,9_3974
1,9_4018
1,9_4022
3,9_4024
1,9_4079
2,9_4106
2,9_4120
4,9_4156
2,9_4172
1,9_4217
5,9_4223
1,9_4264
1,9_4335
3,9_4348
4,9_4377
2,9_4392
3,9_4393
3,9_44
2,9_4400
4,9_4405
1,9_4489
1,9_4514
4,9_4515
1,9_455
3,9_4569
3,9_4577
3,9_4593
2,9_4598
1,9_4608
2,9_4610
2,9_4613
4,9_4633
1,9_4638
1,9_4640
2,9_465
4,9_4684
1,9_4716
3,9_4734
1,9_4753
3,9_4754
2,9_4803
4,9_4815
3,9_4816
5,9_4821
1,9_4831
1,9_485
3,9_4854
3,9_4870
1,9_4873
2,9_4877
1,9_4889
1,9_489
3,9_4920
1,9_4963
1,9_4971
1,9_4991
1,9_4997
4,9_5061
1,9_5071
2,9_512
3,9_5135
3,9_5144
2,9_5159
1,9_5187
1,9_5239
3,9_5242
3,9_5244
2,9_5330
3,9_5334
1,9_5342
2,9_5366
3,9_5399
1,9_5426
3,9_5451
1,9_5475
2,9_5516
2,9_5522
1,9_553
3,9_5554
4,9_557
4,9_5636
2,9_5674
4,9_5678
1,9_5683
3,9_5752
2,9_5759
1,9_576
1,9_577
1,9_5830
2,9_5836
2,9_5850
1,9_5870
4,9_5873
1,9_5899
2,9_5944
1,9_5949
1,9_5952
5,9_5973
1,9_5976
1,9_6
2,9_6031
1,9_6035
2,9_6095
1,9_6120
2,9_6137
2,9_6138
2,9_6162
1,9_6171
1,9_6192
1,9_6202
3,9_6253
3,9_6287
2,9_6373
1,9_6380
1,9_6406
1,9_6414
1,9_6424
4,9_6432
3,9_6445
1,9_6450
2,9_6464
4,9_6466
1,9_6467
1,9_6470
1,9_6488
2,9_6501
1,9_6510
2,9_6551
1,9_6585
1,9_6617
2,9_6623
4,9_6636
1,9_665
1,9_6687
1,9_6706
2,9_6719
3,9_6749
4,9_6769
3,9_6793
1,9_68
1,9_6807
3,9_6873
1,9_6914
2,9_6919
5,9_6942
1,9_6954
1,9_6955
2,9_6972
1,9_6978
3,9_7003
4,9_7029
4,9_7070
1,9_7099
1,9_7154
1,9_7225
1,9_7253
2,9_7282
2,9_7305
2,9_7322
1,9_7329
1,9_7352
1,9_7383
1,9_7403
1,9_7414
1,9_749
2,9_7502
2,9_7517
5,9_7555
1,9_7630
1,9_7643
1,9_765
1,9_7656
3,9_7663
1,9_7664
3,9_767
3,9_7707
2,9_7812
1,9_7818
3,9_7824
4,9_7856
1,9_7877
3,9_7939
2,9_7957
4,9_7960
2,9_7981
3,9_7986
1,9_8009
2,9_8061
1,9_8088
2,9_81
1,9_8118
1,9_812
3,9_8131
4,9_8150
1,9_8205
2,9_8239
3,9_8279
1,9_8295
1,9_8300
2,9_8338
3,9_8350
1,9_8364
1,9_8385
1,9_8411
3,9_8413
2,9_845
1,9_8456
3,9_8474
1,9_8482
1,9_8517
1,9_8597
1,9_8600
1,9_862
1,9_8636
4,9_8638
1,9_8639
1,9_864
1,9_8652
3,9_8697
2,9_8700
3,9_8721
1,9_8750
5,9_8779
2,9_8783
2,9_8788
1,9_8802
1,9_883
1,9_8846
1,9_885
1,9_8857
4,9_8868
1,9_8870
3,9_8907
1,9_891
1,9_8920
3,9_8938
1,9_897
2,9_8977
3,9_8985
3,9_9013
1,9_9027
2,9_9031
1,9_9050
2,9_9058
2,9_9116
1,9_9119
1,9_9134
3,9_9141
3,9_915
1,9_9178
3,9_9214
1,9_9215
1,9_9216
1,9_9219
2,9_9223
1,9_9246
2,9_9270
2,9_9292
1,9_9358
5,9_9430
1,9_9446
2,9_9470
3,9_9505
1,9_9516
2,9_9536
3,9_9546
2,9_9628
1,9_9631
3,9_9647
1,9_9686
3,9_9775
5,9_9782
1,9_9823
2,9_9837
3,9_9867
2,9_994
3,9_995
3,9_9985
