cluster,mutation
2,20_6548
4,20_6552
2,20_6647
2,20_6657
6,20_6666
5,20_6887
2,20_6891
3,20_6979
2,20_6985
2,20_6986
4,20_6999
2,20_7018
4,20_706
3,20_7069
3,20_7071
3,20_7136
4,20_7145
3,20_7178
4,20_7187
4,20_7207
4,20_7247
6,20_7256
3,20_7260
4,20_7315
6,20_7348
2,20_735
2,20_7421
4,20_7472
4,20_7473
3,20_748
4,20_7502
2,20_7505
3,20_7545
4,20_7569
4,20_764
5,20_7752
4,20_7759
4,20_7777
4,20_78
5,20_7805
3,20_7814
5,20_7857
4,20_7867
6,20_7936
3,20_7966
0,20_7980
3,20_8057
4,20_8100
5,20_8101
3,20_8106
4,20_8153
2,20_8191
3,20_8223
2,20_8243
2,20_8258
5,20_8370
3,20_8375
4,20_8395
6,20_8444
3,20_8478
2,20_8497
3,20_8498
5,20_8511
2,20_8559
5,20_8568
4,20_8746
5,20_8764
3,20_880
3,20_8809
3,20_8842
2,20_8845
4,20_8867
3,20_8883
4,20_8892
3,20_8914
0,20_8970
6,20_8993
0,20_8994
0,20_9006
4,20_9018
2,20_9058
4,20_9061
2,20_9080
3,20_9154
4,20_9276
2,20_9403
3,20_9416
3,20_9473
3,20_9530
4,20_9592
0,20_960
4,20_9609
5,20_9611
2,20_9621
3,20_9627
3,20_9676
0,20_968
4,20_9751
2,20_977
3,20_9832
3,20_9842
0,20_985
0,20_9883
4,20_9907
6,20_9908
2,20_9916
3,20_9931
4,20_9936
4,20_996
2,20_9971
4,21_10225
2,21_10250
2,21_1033
5,21_1042
3,21_10438
5,21_10811
4,21_1093
4,21_11031
2,21_11049
5,21_11078
4,21_11187
4,21_11207
2,21_11243
3,21_1131
3,21_11310
5,21_11411
4,21_11811
0,21_11827
6,21_11831
2,21_11895
5,21_1191
4,21_12030
3,21_12123
2,21_12173
2,21_1218
5,21_12185
6,21_12252
3,21_12342
0,21_12460
2,21_12586
3,21_12688
5,21_12844
4,21_12873
3,21_12893
4,21_12912
2,21_12940
4,21_13072
2,21_13110
2,21_13204
2,21_13210
0,21_13307
3,21_13330
2,21_13483
3,21_13488
2,21_13580
3,21_13610
3,21_13691
2,21_1371
3,21_13741
2,21_13893
3,21_13896
4,21_13905
0,21_13939
2,21_13954
4,21_1398
5,21_14063
0,21_14070
3,21_14138
4,21_14233
0,21_14234
3,21_14436
4,21_14463
4,21_14491
2,21_14610
0,21_14756
4,21_14860
5,21_14913
4,21_14926
3,21_1533
2,21_1640
4,21_1756
2,21_1759
4,21_1794
3,21_1873
2,21_1891
4,21_1944
6,21_2019
5,21_2070
3,21_2154
3,21_216
2,21_2220
0,21_2324
3,21_2555
5,21_2597
4,21_2608
4,21_2648
0,21_3043
0,21_314
4,21_3242
5,21_3351
0,21_3399
4,21_3586
4,21_379
4,21_3992
3,21_4014
2,21_4069
0,21_41
4,21_4189
5,21_4313
2,21_4352
6,21_4555
4,21_4584
3,21_4682
3,21_4768
3,21_4868
4,21_5037
4,21_504
2,21_5125
3,21_5127
5,21_5160
2,21_522
4,21_525
4,21_5412
5,21_5579
0,21_5617
3,21_5691
4,21_5707
3,21_5793
5,21_5832
5,21_5851
3,21_5871
2,21_602
3,21_6119
4,21_6283
4,21_6581
6,21_6720
6,21_675
2,21_6981
4,21_7010
5,21_7070
4,21_714
3,21_717
4,21_7181
2,21_7205
3,21_7288
5,21_7428
4,21_7613
2,21_7688
2,21_7708
5,21_7735
5,21_7886
4,21_7930
4,21_7940
2,21_7959
0,21_8126
5,21_813
2,21_8251
2,21_8293
3,21_8431
4,21_8477
3,21_8567
3,21_8619
6,21_8644
0,21_8661
4,21_8850
4,21_8874
4,21_8890
5,21_9129
3,21_926
3,21_9288
4,21_9316
3,21_9413
5,21_9430
3,21_9456
6,21_9470
4,21_9513
3,21_9544
2,21_9815
5,21_988
5,21_9976
4,21_9999
5,22_10091
4,22_1012
0,22_10161
3,22_1036
2,22_10375
2,22_104
4,22_10443
4,22_10531
3,22_1054
4,22_10540
5,22_10571
3,22_10653
0,22_10665
3,22_1084
2,22_10840
0,22_10858
3,22_109
4,22_11027
4,22_11048
3,22_11066
5,22_11194
0,22_11210
3,22_11254
5,22_11353
3,22_11478
2,22_11509
4,22_11533
2,22_11615
4,22_11660
4,22_11724
3,22_11798
0,22_1209
5,22_12135
4,22_1232
4,22_12334
5,22_12425
2,22_12481
2,22_12559
2,22_12648
3,22_1280
5,22_12811
2,22_12855
0,22_12967
6,22_12998
4,22_13094
4,22_1314
2,22_13194
2,22_13282
0,22_13285
4,22_13325
2,22_13336
6,22_13498
4,22_13624
5,22_13965
0,22_140
5,22_14033
5,22_14039
4,22_14134
4,22_14209
4,22_14213
4,22_14222
5,22_14401
5,22_14432
2,22_14628
4,22_14642
2,22_14802
2,22_14835
3,22_1540
4,22_1717
3,22_1775
3,22_2142
3,22_2221
3,22_2277
2,22_232
6,22_2362
3,22_2370
4,22_2424
0,22_2665
4,22_2678
5,22_2762
3,22_2779
5,22_2782
3,22_2805
2,22_3111
5,22_3140
3,22_3292
2,22_3327
4,22_3430
3,22_3463
3,22_3486
6,22_3508
4,22_366
0,22_3697
4,22_3775
2,22_3798
3,22_3806
4,22_3809
3,22_3829
2,22_3856
5,22_3873
6,22_3897
0,22_3996
5,22_4048
0,22_4135
4,22_4147
4,22_417
4,22_4170
3,22_4172
3,22_42
2,22_4232
4,22_4279
6,22_4307
2,22_4334
3,22_435
2,22_4477
2,22_4544
2,22_4600
2,22_4755
2,22_4762
3,22_4861
5,22_4896
2,22_4972
3,22_5024
3,22_503
4,22_5085
3,22_5089
4,22_5099
4,22_5180
3,22_5271
6,22_5347
4,22_5361
2,22_5410
4,22_5438
4,22_5483
3,22_5587
4,22_5833
5,22_5840
2,22_5892
2,22_6129
3,22_6263
4,22_6345
3,22_6362
2,22_6390
3,22_6400
0,22_6420
2,22_6433
3,22_6563
3,22_6574
3,22_6613
3,22_6725
4,22_6757
5,22_6865
2,22_6933
2,22_6969
3,22_7001
4,22_720
3,22_7211
2,22_7234
2,22_7243
2,22_730
2,22_7309
0,22_7443
6,22_7606
5,22_7734
3,22_7816
3,22_784
2,22_7924
3,22_7946
5,22_7968
2,22_7996
3,22_8091
4,22_8131
2,22_8151
3,22_8154
5,22_822
3,22_8272
5,22_8302
2,22_838
2,22_8387
3,22_8573
3,22_8665
4,22_8808
2,22_8884
3,22_8940
4,22_9103
3,22_9178
4,22_9347
5,22_9472
6,22_9481
3,22_9514
4,22_9529
2,22_9561
3,22_9581
0,22_9638
4,22_9769
3,22_9869
3,22_9909
4,22_9958
2,2_10008
3,2_10016
4,2_10024
3,2_10047
2,2_10048
6,2_10051
4,2_10062
5,2_10063
3,2_10064
3,2_10067
3,2_10077
0,2_10090
6,2_10098
4,2_101
6,2_10111
4,2_10124
3,2_10136
2,2_10153
4,2_1018
3,2_10181
5,2_10197
2,2_10200
2,2_10207
3,2_10213
5,2_10218
4,2_10224
6,2_10236
2,2_10239
4,2_10241
5,2_10252
4,2_10294
5,2_10315
4,2_10330
3,2_10337
2,2_10344
3,2_10355
4,2_10358
3,2_10361
2,2_10364
4,2_10370
3,2_10388
2,2_10389
4,2_10397
2,2_10404
2,2_10417
6,2_10420
2,2_10424
4,2_10427
3,2_10480
2,2_10499
4,2_10506
4,2_10526
4,2_1053
4,2_10542
4,2_10554
2,2_10556
0,2_1056
6,2_10562
5,2_10583
3,2_1059
4,2_10591
3,2_10603
5,2_10604
3,2_10606
2,2_10607
4,2_10608
6,2_1061
3,2_10622
3,2_10660
4,2_10685
4,2_10730
5,2_10739
4,2_10752
3,2_10753
5,2_10778
4,2_10822
5,2_10836
2,2_10860
2,2_10862
4,2_10882
6,2_10901
4,2_10932
2,2_1094
4,2_10953
0,2_1097
5,2_10987
2,2_11011
2,2_11014
2,2_11064
0,2_1107
4,2_11077
3,2_1108
4,2_11086
2,2_1110
3,2_11107
0,2_11110
6,2_1112
4,2_11121
2,2_11128
3,2_11129
5,2_11131
2,2_11144
3,2_11147
3,2_11150
2,2_11157
2,2_11164
4,2_11190
4,2_112
2,2_11224
4,2_11231
2,2_1124
6,2_11240
3,2_11246
5,2_11247
3,2_11256
4,2_11258
4,2_11259
1,2_11271
3,2_1128
4,2_11284
4,2_11294
3,2_11339
5,2_11362
2,2_11368
5,2_1138
4,2_11399
4,2_11410
2,2_11412
3,2_1142
2,2_11425
3,2_11441
5,2_11465
4,2_11483
2,2_11490
4,2_11494
2,2_11501
3,2_11507
2,2_11511
4,2_11514
3,2_11518
2,2_11534
2,2_11592
5,2_11593
2,2_11621
3,2_11623
3,2_11625
2,2_11632
2,2_11638
5,2_11644
4,2_11645
3,2_11656
4,2_11668
4,2_11676
5,2_11739
0,2_11745
2,2_11747
2,2_11750
4,2_11754
2,2_11763
0,2_11803
2,2_11807
2,2_11820
4,2_11846
4,2_11883
3,2_11885
5,2_11889
3,2_1189
4,2_11902
4,2_11916
6,2_11941
4,2_11946
4,2_1195
5,2_11951
5,2_12031
2,2_12043
4,2_12070
3,2_12076
0,2_12083
5,2_12115
6,2_12121
4,2_12197
3,2_12206
6,2_12215
5,2_12229
2,2_1224
2,2_12240
3,2_12243
3,2_12261
1,2_12281
2,2_12282
2,2_12295
2,2_12297
0,2_12299
3,2_12301
3,2_12303
5,2_12326
3,2_12358
4,2_12366
0,2_124
5,2_12403
6,2_12429
2,2_12446
4,2_12451
3,2_12461
2,2_12471
3,2_12477
4,2_12486
0,2_12488
4,2_12492
0,2_12511
5,2_12518
3,2_12561
4,2_12569
3,2_12588
4,2_12594
4,2_12603
3,2_12608
3,2_12609
6,2_1261
4,2_12638
3,2_12650
3,2_1266
5,2_12666
4,2_12677
0,2_12679
0,2_12685
4,2_12696
3,2_12701
0,2_12712
2,2_12734
3,2_12771
0,2_12787
2,2_12794
4,2_12816
4,2_12820
2,2_12872
5,2_12891
4,2_12906
5,2_12928
4,2_12934
4,2_12973
6,2_12977
5,2_12981
0,2_13
2,2_13002
4,2_13018
5,2_13031
2,2_13033
5,2_13034
2,2_13040
0,2_13053
2,2_13073
6,2_13087
4,2_13097
3,2_13101
4,2_13116
2,2_13126
4,2_13130
2,2_13137
3,2_13150
3,2_13158
4,2_1317
6,2_13178
3,2_1318
3,2_13181
0,2_13185
5,2_13196
4,2_13212
4,2_13240
4,2_13278
6,2_13294
2,2_1332
0,2_13328
3,2_13335
0,2_13349
3,2_13356
2,2_13377
4,2_13379
2,2_13399
3,2_13411
3,2_13413
4,2_13425
2,2_13449
3,2_13481
4,2_1351
0,2_13512
0,2_13530
4,2_13541
4,2_13545
6,2_13550
3,2_13551
4,2_13566
3,2_13582
4,2_13584
4,2_13597
2,2_13611
3,2_13638
2,2_13642
4,2_13648
4,2_13654
3,2_13662
5,2_1367
5,2_13687
4,2_13722
3,2_13730
2,2_13731
3,2_13733
6,2_13738
5,2_13756
4,2_13774
4,2_13790
4,2_13805
3,2_13807
3,2_13824
2,2_13849
4,2_13857
5,2_13861
4,2_13870
5,2_13871
3,2_13876
4,2_13879
4,2_13882
5,2_13894
5,2_1390
4,2_1391
0,2_13911
3,2_13913
4,2_13925
0,2_14002
5,2_14012
3,2_14015
3,2_14030
4,2_14035
5,2_14037
3,2_14048
4,2_14050
5,2_14053
2,2_14065
4,2_14077
0,2_14093
3,2_14106
0,2_14107
4,2_14127
2,2_14133
5,2_14146
2,2_14150
3,2_14155
5,2_14159
5,2_14179
4,2_14185
2,2_14195
3,2_14219
0,2_14220
3,2_14231
4,2_14241
3,2_14243
3,2_14253
5,2_14267
3,2_14286
4,2_14291
3,2_14312
4,2_14313
3,2_14333
3,2_14341
2,2_14373
3,2_14381
5,2_14418
2,2_14428
3,2_14430
4,2_14434
5,2_14448
4,2_14484
3,2_14492
4,2_145
2,2_14509
2,2_14519
4,2_14520
4,2_14560
3,2_14561
4,2_14606
3,2_1465
4,2_14663
3,2_14729
4,2_14730
2,2_14751
2,2_14758
2,2_14786
2,2_14787
6,2_14798
6,2_14804
2,2_14808
4,2_14815
2,2_14848
3,2_14855
3,2_14880
3,2_14899
2,2_14906
4,2_14917
3,2_14928
5,2_14935
4,2_14936
3,2_14966
2,2_14975
4,2_14976
5,2_14980
4,2_1514
3,2_1516
2,2_1534
4,2_1551
2,2_1555
6,2_156
4,2_1565
2,2_1571
0,2_1572
5,2_1587
4,2_1616
5,2_1628
4,2_1641
3,2_1645
5,2_1653
4,2_1688
6,2_1692
3,2_1704
3,2_1751
4,2_1757
3,2_1767
4,2_1770
5,2_1779
2,2_1781
4,2_1784
0,2_1803
3,2_1817
3,2_1819
2,2_1842
3,2_1845
3,2_185
0,2_1851
2,2_1880
2,2_1881
4,2_1886
4,2_1895
4,2_1929
6,2_1947
5,2_1964
6,2_1968
0,2_1978
5,2_1984
3,2_1998
2,2_200
3,2_2002
6,2_2017
2,2_203
3,2_2031
5,2_2036
5,2_2056
3,2_2077
3,2_2083
0,2_21
2,2_210
5,2_2121
3,2_2126
5,2_2134
2,2_2155
6,2_2175
3,2_2193
0,2_2201
6,2_2207
3,2_2209
5,2_2216
2,2_2219
4,2_2227
3,2_2235
5,2_2239
0,2_2240
2,2_2251
3,2_2258
3,2_226
4,2_2298
5,2_2299
5,2_2304
2,2_2335
4,2_2354
3,2_2357
3,2_2365
4,2_2379
2,2_2391
2,2_2396
3,2_2406
4,2_2413
4,2_2431
5,2_2454
5,2_2462
2,2_2474
0,2_2481
4,2_2494
5,2_2511
3,2_2526
2,2_2531
6,2_2535
2,2_2536
2,2_2545
5,2_256
6,2_2573
4,2_2585
6,2_2598
3,2_2599
2,2_2618
0,2_2620
3,2_2660
3,2_2698
3,2_2709
0,2_2711
2,2_2728
0,2_2760
0,2_2800
3,2_2809
3,2_2815
4,2_2823
4,2_2839
4,2_2844
5,2_2867
5,2_2875
2,2_2888
0,2_2890
2,2_2896
3,2_2899
2,2_290
4,2_2946
2,2_2987
0,2_2990
0,2_2995
5,2_2998
4,2_3030
5,2_3038
4,2_3046
3,2_3056
3,2_3071
2,2_3075
2,2_3087
3,2_3099
4,2_3107
2,2_3117
5,2_3118
3,2_3125
4,2_3127
0,2_3129
2,2_3184
0,2_3205
4,2_3215
4,2_3253
4,2_3268
4,2_3284
4,2_3286
5,2_3319
4,2_3343
2,2_3362
3,2_3370
3,2_3386
2,2_339
3,2_3412
4,2_3428
0,2_3429
4,2_3446
0,2_3454
4,2_347
3,2_3495
4,2_352
4,2_3521
3,2_3552
4,2_3558
4,2_3563
4,2_3566
0,2_3572
3,2_3580
3,2_3595
5,2_3602
3,2_3616
4,2_3624
0,2_3648
4,2_3658
3,2_3669
3,2_3671
4,2_3678
4,2_3682
3,2_3692
4,2_3711
4,2_3756
1,2_3761
4,2_3765
3,2_3772
3,2_3787
5,2_3790
3,2_3808
3,2_3824
2,2_3828
3,2_3831
3,2_3847
4,2_3869
3,2_3885
2,2_3888
2,2_3926
4,2_395
6,2_3958
6,2_3962
3,2_3993
6,2_40
4,2_400
3,2_4009
3,2_4032
4,2_4036
4,2_4053
0,2_4054
5,2_4063
4,2_4073
0,2_4076
3,2_4082
3,2_4084
3,2_4089
5,2_4096
4,2_4104
4,2_4107
4,2_412
4,2_4145
4,2_4158
4,2_4168
2,2_418
2,2_4200
4,2_4212
2,2_4219
3,2_4220
1,2_4245
4,2_4258
5,2_4259
3,2_4261
5,2_4265
4,2_4268
5,2_4296
0,2_4311
4,2_4335
5,2_4337
6,2_4338
2,2_4356
3,2_4359
0,2_4371
4,2_4391
6,2_44
3,2_4418
3,2_442
3,2_4476
4,2_4478
4,2_4519
2,2_4521
3,2_4526
4,2_4528
3,2_4563
5,2_4587
3,2_4596
4,2_4599
2,2_4603
5,2_4604
2,2_4659
2,2_4662
4,2_4667
2,2_4679
3,2_4689
4,2_4692
3,2_4699
5,2_4701
4,2_4716
2,2_4722
3,2_4734
6,2_4752
3,2_4753
4,2_4759
2,2_4765
4,2_4771
4,2_480
0,2_4803
4,2_4826
5,2_4827
4,2_4829
3,2_4844
4,2_4846
5,2_4847
3,2_4854
0,2_491
2,2_4956
2,2_4967
3,2_4994
4,2_5031
3,2_5064
3,2_5072
5,2_5073
2,2_508
4,2_5083
2,2_5084
4,2_5090
0,2_5095
2,2_5097
4,2_5105
6,2_5115
3,2_5116
2,2_5128
3,2_517
5,2_5177
4,2_5178
4,2_5188
3,2_5208
2,2_5213
3,2_5226
2,2_5246
0,2_5256
2,2_529
5,2_5292
4,2_5295
2,2_5297
3,2_5301
3,2_5349
3,2_5375
4,2_5380
3,2_5385
3,2_5396
4,2_5399
5,2_5403
3,2_5463
4,2_5472
6,2_5478
2,2_5482
2,2_5490
2,2_5492
4,2_5498
5,2_5500
4,2_5505
2,2_5517
2,2_5568
6,2_5585
3,2_5613
3,2_5623
4,2_5626
4,2_5631
2,2_5641
4,2_5658
5,2_566
3,2_5664
2,2_5669
0,2_5675
4,2_5719
4,2_5720
6,2_5746
0,2_5759
3,2_577
5,2_5771
3,2_579
3,2_5790
3,2_5805
4,2_5810
4,2_5831
0,2_5837
0,2_5848
4,2_5858
3,2_5878
0,2_589
4,2_5895
2,2_5917
3,2_5918
2,2_5923
5,2_5925
0,2_5929
3,2_5931
3,2_5932
4,2_5942
5,2_5951
4,2_6024
3,2_6027
5,2_6033
5,2_6042
4,2_6072
6,2_6084
2,2_6085
6,2_6093
6,2_6095
4,2_6096
2,2_6102
5,2_6103
4,2_6138
3,2_6139
5,2_6150
2,2_6152
3,2_6160
0,2_6164
0,2_6181
2,2_6194
4,2_6202
3,2_6209
0,2_6210
2,2_6257
0,2_6261
0,2_6262
3,2_6289
3,2_6293
4,2_630
4,2_6309
4,2_6311
0,2_6315
3,2_6334
2,2_6347
5,2_6348
2,2_6387
3,2_64
3,2_640
4,2_6438
2,2_6439
0,2_647
3,2_6477
5,2_6479
4,2_6511
2,2_6515
3,2_652
2,2_6526
3,2_6569
3,2_6587
2,2_659
2,2_6590
2,2_660
4,2_6601
2,2_6607
3,2_6610
4,2_6611
3,2_662
3,2_664
4,2_6640
4,2_6651
0,2_6689
0,2_6692
2,2_6698
2,2_6704
2,2_6711
3,2_673
4,2_6736
2,2_674
4,2_6744
4,2_6745
4,2_6747
3,2_6769
4,2_6778
6,2_678
6,2_6784
5,2_6799
5,2_6809
3,2_6814
4,2_6829
3,2_683
4,2_691
3,2_6930
2,2_6938
6,2_6939
4,2_6970
2,2_6982
5,2_6989
3,2_7031
4,2_7033
4,2_7046
4,2_7049
3,2_705
4,2_7058
3,2_7134
3,2_7158
4,2_7160
2,2_7191
3,2_721
4,2_7215
6,2_7220
3,2_7231
3,2_7263
2,2_7268
4,2_7271
5,2_7272
5,2_7293
2,2_7329
5,2_7345
5,2_7360
4,2_7368
0,2_7405
5,2_7406
4,2_7414
6,2_7422
0,2_7424
4,2_7434
6,2_7442
5,2_746
2,2_7479
3,2_7498
6,2_7523
5,2_7529
3,2_7537
4,2_7563
0,2_7566
5,2_7568
2,2_758
3,2_7590
3,2_76
2,2_761
5,2_7611
3,2_7617
5,2_7623
4,2_7637
3,2_7651
5,2_7663
3,2_7664
2,2_7671
5,2_7684
2,2_7693
3,2_7744
2,2_7749
5,2_7764
4,2_7770
4,2_7780
4,2_7781
3,2_7798
4,2_7808
3,2_7813
5,2_7823
6,2_7826
4,2_7833
4,2_7836
4,2_7849
5,2_785
2,2_7850
4,2_7860
0,2_7862
2,2_7871
0,2_7875
6,2_7898
2,2_7915
4,2_7923
3,2_7929
3,2_7942
3,2_7962
4,2_7978
3,2_7986
0,2_8009
2,2_8032
4,2_8048
5,2_8051
2,2_8067
4,2_8080
3,2_809
2,2_8094
5,2_8104
3,2_812
2,2_8121
3,2_8128
2,2_8162
0,2_8177
3,2_8189
4,2_8226
4,2_8237
3,2_8244
3,2_8263
5,2_8281
4,2_8313
3,2_8321
2,2_8331
4,2_8341
2,2_8342
2,2_835
2,2_8350
2,2_8367
6,2_8378
3,2_8390
3,2_8391
3,2_8411
0,2_8418
2,2_8426
5,2_8427
4,2_8434
4,2_8438
4,2_8459
5,2_8470
3,2_8479
2,2_8502
4,2_8524
0,2_854
2,2_8556
0,2_8562
4,2_8575
2,2_8577
0,2_8579
2,2_8612
3,2_8634
4,2_8635
2,2_8639
4,2_8649
5,2_8655
4,2_8659
3,2_867
2,2_8671
6,2_8683
4,2_8702
5,2_8709
0,2_8732
2,2_8745
2,2_8750
6,2_8756
5,2_8778
3,2_8784
3,2_8793
5,2_8797
4,2_8816
3,2_8826
5,2_8831
2,2_8838
4,2_8871
0,2_8876
3,2_8882
2,2_8898
2,2_890
3,2_8917
6,2_8934
4,2_8953
3,2_8957
4,2_8962
2,2_8964
3,2_8965
2,2_8966
2,2_8978
4,2_8999
3,2_901
4,2_9019
3,2_9024
3,2_9029
4,2_9035
2,2_9043
5,2_9054
4,2_9068
2,2_9070
6,2_9078
4,2_9087
0,2_9091
2,2_9094
3,2_91
3,2_9106
4,2_9116
2,2_9124
6,2_9137
3,2_9141
5,2_9158
4,2_9172
5,2_9177
2,2_9187
2,2_9213
5,2_9214
2,2_9219
4,2_9225
5,2_9243
2,2_9245
2,2_927
3,2_9280
2,2_9281
3,2_9285
0,2_9295
3,2_9305
3,2_934
2,2_9344
0,2_9345
2,2_9355
4,2_936
3,2_937
3,2_9377
3,2_9412
4,2_9422
4,2_9438
3,2_9449
6,2_945
4,2_9462
4,2_948
4,2_9497
3,2_9506
2,2_9517
4,2_9542
4,2_9555
6,2_9558
4,2_9559
4,2_9572
3,2_9582
3,2_9604
3,2_9607
5,2_9630
4,2_9650
5,2_9687
4,2_9704
2,2_9712
4,2_9727
4,2_9735
2,2_9741
2,2_9754
5,2_9757
4,2_9760
2,2_9761
4,2_9765
6,2_9767
4,2_9775
4,2_9779
6,2_9781
0,2_979
4,2_980
3,2_9820
4,2_9824
4,2_9827
3,2_9868
4,2_9871
4,2_9878
3,2_9899
5,2_9915
3,2_9937
3,2_9942
6,2_9957
2,2_9965
3,2_9966
6,2_9975
3,3_1000
5,3_1001
6,3_10011
4,3_1003
5,3_10094
0,3_10106
4,3_10118
5,3_1014
5,3_10143
6,3_10191
4,3_10194
3,3_10203
3,3_1023
6,3_10231
3,3_10246
3,3_1025
5,3_10254
5,3_1026
5,3_10274
5,3_10288
2,3_10293
3,3_10313
4,3_1034
4,3_10357
3,3_10384
4,3_10385
4,3_10394
3,3_10401
3,3_10415
0,3_10445
0,3_10467
0,3_10475
2,3_10489
2,3_1049
5,3_10490
4,3_10511
0,3_1052
6,3_10529
3,3_10539
0,3_10560
4,3_10564
4,3_10605
5,3_10619
4,3_10635
3,3_10648
2,3_10655
4,3_10666
2,3_10671
4,3_10673
4,3_10684
4,3_10697
4,3_10703
2,3_10707
4,3_10722
2,3_10764
3,3_10807
0,3_10812
3,3_10816
3,3_10819
3,3_10830
5,3_10842
5,3_10865
0,3_1087
3,3_10879
6,3_10881
3,3_10883
4,3_10915
5,3_10926
5,3_10945
3,3_10954
4,3_10955
6,3_10964
4,3_10979
5,3_11009
4,3_11024
4,3_11036
4,3_11052
2,3_11067
0,3_11101
3,3_11114
4,3_11117
3,3_11152
2,3_11196
4,3_11200
4,3_11205
3,3_11211
5,3_11238
3,3_11239
4,3_11248
3,3_11249
5,3_11257
5,3_11266
2,3_11275
3,3_11297
4,3_11307
2,3_11324
2,3_11330
3,3_11332
4,3_1135
0,3_11354
3,3_11358
0,3_1137
4,3_11376
3,3_11395
4,3_11415
6,3_11427
0,3_11444
5,3_11466
0,3_11474
4,3_11480
3,3_11522
2,3_11529
3,3_1154
3,3_11556
4,3_11559
4,3_11577
2,3_1158
2,3_11583
2,3_11585
5,3_11624
2,3_11628
4,3_11629
3,3_11631
5,3_11647
2,3_11654
4,3_11662
3,3_11691
0,3_11719
0,3_11768
2,3_11786
3,3_11830
2,3_11835
4,3_11837
0,3_11838
2,3_11852
3,3_11855
2,3_11856
5,3_11859
2,3_11880
4,3_11899
4,3_11906
6,3_11908
3,3_11924
5,3_11932
6,3_11947
3,3_11968
4,3_12007
3,3_12018
4,3_12020
5,3_12032
3,3_12038
3,3_12040
0,3_12055
5,3_12088
3,3_12092
3,3_12096
2,3_12098
2,3_12139
3,3_12174
2,3_12182
4,3_12189
3,3_1219
3,3_12200
2,3_12201
4,3_12212
2,3_12213
6,3_12216
2,3_12220
6,3_1225
3,3_12263
0,3_12265
0,3_12274
2,3_12292
4,3_12323
4,3_12346
4,3_12369
6,3_12380
2,3_12402
2,3_1241
2,3_12434
5,3_1245
4,3_12455
0,3_12480
2,3_12482
2,3_125
3,3_12503
5,3_12505
5,3_12537
2,3_12564
4,3_12576
3,3_12585
3,3_12607
3,3_12617
5,3_1262
4,3_12628
4,3_12657
3,3_12670
3,3_12691
2,3_12694
2,3_1271
3,3_12716
2,3_12775
6,3_12801
6,3_12805
6,3_12822
2,3_12825
4,3_1283
4,3_12833
0,3_12854
2,3_12864
4,3_12876
3,3_12903
3,3_12908
2,3_12945
4,3_12946
4,3_12957
2,3_12961
4,3_12963
4,3_12985
4,3_12987
2,3_12996
3,3_130
3,3_13001
4,3_13009
3,3_13015
4,3_13021
3,3_13022
2,3_13025
2,3_13045
2,3_1305
4,3_13060
2,3_13109
3,3_13142
5,3_13160
2,3_1322
4,3_13225
2,3_13239
6,3_13244
2,3_13254
2,3_13262
0,3_13271
4,3_13290
2,3_13302
4,3_13321
0,3_13324
5,3_13331
4,3_13332
3,3_13346
3,3_13354
3,3_13355
3,3_13386
3,3_13387
2,3_134
2,3_13405
4,3_13430
6,3_13445
2,3_13507
2,3_13508
2,3_13529
4,3_13575
3,3_13577
3,3_13581
3,3_13645
4,3_1366
4,3_13697
3,3_13706
5,3_13712
2,3_13728
2,3_1373
5,3_13765
4,3_13800
3,3_13803
5,3_13827
3,3_13837
3,3_13838
3,3_13859
0,3_13866
4,3_13869
2,3_13878
4,3_13884
4,3_13889
2,3_13908
2,3_13929
3,3_13937
5,3_1394
4,3_13945
2,3_13950
4,3_1397
5,3_13975
2,3_13979
4,3_1399
5,3_13990
3,3_13991
0,3_13996
4,3_13999
4,3_14022
4,3_14031
4,3_14054
3,3_14068
4,3_1407
4,3_14083
4,3_14085
2,3_14090
5,3_14103
0,3_14116
4,3_14139
0,3_14154
4,3_14170
3,3_14178
3,3_1420
5,3_14237
0,3_14251
2,3_14266
3,3_14270
4,3_14272
2,3_14285
2,3_14287
2,3_14314
4,3_14321
6,3_14332
2,3_14346
0,3_14354
0,3_14356
0,3_1436
3,3_14361
5,3_14363
4,3_1443
4,3_14445
3,3_14460
4,3_14466
4,3_14503
3,3_14516
3,3_14549
0,3_14558
3,3_14574
2,3_14580
2,3_14581
2,3_14594
2,3_14604
3,3_14608
3,3_14623
5,3_14625
4,3_14631
4,3_14666
6,3_14690
3,3_14702
4,3_14759
3,3_14769
2,3_1483
6,3_14840
3,3_14859
3,3_14881
2,3_14888
3,3_14890
3,3_14891
0,3_14909
4,3_14910
4,3_14924
0,3_14933
4,3_14934
3,3_1526
2,3_1537
5,3_157
3,3_1579
3,3_159
4,3_1642
4,3_1656
4,3_1660
3,3_1700
2,3_1702
3,3_1707
5,3_1736
2,3_1769
3,3_1772
4,3_1790
4,3_1816
2,3_1836
2,3_1837
4,3_1839
0,3_1874
2,3_1877
5,3_1879
2,3_1898
4,3_1926
6,3_193
3,3_1945
0,3_1946
2,3_1955
2,3_1976
3,3_1977
0,3_1995
3,3_2000
2,3_2006
2,3_2009
0,3_201
2,3_2010
4,3_2024
2,3_2038
3,3_2042
4,3_2049
3,3_2058
6,3_2063
2,3_2078
0,3_2094
4,3_2098
4,3_2105
4,3_2109
5,3_2114
2,3_2152
3,3_2164
3,3_2166
5,3_2167
4,3_2183
2,3_2200
2,3_222
4,3_2224
