cluster,mutation
1,1_8080
4,1_8081
0,1_8087
0,1_8088
0,1_809
0,1_8090
0,1_8092
0,1_8094
0,1_8095
0,1_8096
1,1_8097
0,1_8102
0,1_8105
0,1_8107
0,1_8111
0,1_8112
0,1_8117
0,1_8119
0,1_812
0,1_8122
0,1_8125
0,1_8135
0,1_8139
0,1_8141
0,1_8142
0,1_8144
2,1_8152
2,1_8155
0,1_8157
0,1_8158
0,1_8161
0,1_8164
0,1_8165
0,1_817
0,1_8170
6,1_8176
0,1_818
0,1_8180
0,1_8181
0,1_8183
0,1_8184
0,1_8185
0,1_8190
0,1_8191
0,1_8194
0,1_8195
0,1_8196
0,1_8197
1,1_8198
0,1_8199
1,1_82
0,1_8200
0,1_8201
5,1_8205
0,1_8206
6,1_8208
0,1_8209
0,1_8210
0,1_8212
1,1_8217
5,1_8219
0,1_822
0,1_8225
0,1_8226
5,1_8227
0,1_8230
0,1_8232
0,1_8240
0,1_8242
0,1_8246
0,1_8247
0,1_8248
0,1_8249
0,1_8256
8,1_8258
1,1_826
1,1_8260
1,1_8261
0,1_8262
0,1_8264
0,1_8265
5,1_8269
2,1_827
0,1_8270
2,1_8271
0,1_8272
0,1_8277
0,1_8279
0,1_828
5,1_8281
0,1_8283
0,1_8284
0,1_829
0,1_8291
0,1_8297
0,1_8299
0,1_83
0,1_8303
0,1_8306
3,1_8309
0,1_831
0,1_8311
0,1_8319
0,1_8324
0,1_8325
0,1_8328
0,1_8329
3,1_8330
0,1_8334
0,1_8339
0,1_834
0,1_8340
0,1_8341
0,1_8345
0,1_8349
0,1_8355
5,1_8357
0,1_8359
4,1_836
0,1_8375
0,1_8379
0,1_8383
0,1_8384
0,1_8398
0,1_8399
1,1_840
0,1_8404
0,1_8406
0,1_8409
0,1_8410
0,1_8414
0,1_8415
0,1_842
0,1_8420
0,1_8427
0,1_8428
0,1_8429
1,1_8434
0,1_844
0,1_8440
0,1_8442
0,1_8446
0,1_845
2,1_8452
0,1_8454
0,1_8457
0,1_8459
6,1_8462
0,1_8466
0,1_8467
0,1_8468
0,1_8472
0,1_8473
0,1_8474
0,1_8479
5,1_8481
0,1_8482
0,1_8487
0,1_8489
0,1_8495
0,1_8498
0,1_8500
0,1_8501
0,1_8503
1,1_8507
0,1_8509
0,1_851
0,1_8513
0,1_8517
5,1_8522
1,1_8524
0,1_8526
0,1_8527
0,1_8533
0,1_8534
0,1_8535
0,1_8548
0,1_8549
0,1_855
0,1_8554
0,1_8558
0,1_856
0,1_8562
0,1_8563
0,1_8564
0,1_8565
0,1_8569
0,1_857
0,1_8572
0,1_8576
0,1_8578
0,1_858
0,1_8580
0,1_8581
0,1_8582
2,1_8583
0,1_8590
0,1_8591
0,1_8592
0,1_8594
0,1_8599
0,1_860
0,1_8600
0,1_8603
0,1_8608
0,1_8612
0,1_8616
0,1_862
0,1_8620
0,1_8622
1,1_8625
0,1_8631
0,1_8632
0,1_8634
0,1_8635
0,1_8636
2,1_8638
0,1_8643
1,1_8645
0,1_8646
0,1_8648
0,1_8651
0,1_8655
0,1_8657
0,1_8658
0,1_8660
0,1_8662
0,1_8664
1,1_8666
6,1_8672
0,1_8674
0,1_8677
5,1_8678
0,1_868
0,1_8680
5,1_8684
0,1_8689
0,1_869
0,1_8690
0,1_8694
0,1_8698
0,1_8703
0,1_8707
5,1_8709
0,1_871
0,1_8710
0,1_8711
0,1_8717
0,1_8718
5,1_8719
0,1_8722
5,1_8723
0,1_8726
0,1_8728
0,1_8731
0,1_874
5,1_8740
0,1_8746
0,1_8751
0,1_8752
0,1_8754
1,1_8755
0,1_8756
0,1_876
0,1_8761
0,1_8765
5,1_8768
0,1_8770
0,1_8771
0,1_8772
0,1_8773
0,1_8776
1,1_8778
0,1_8783
0,1_8784
0,1_8787
0,1_8791
0,1_8794
2,1_8796
0,1_880
1,1_8802
0,1_8805
0,1_8806
2,1_8809
0,1_8812
0,1_8818
0,1_8821
0,1_8825
0,1_8826
5,1_8827
6,1_8838
0,1_8839
0,1_8843
5,1_8852
0,1_8854
0,1_8857
1,1_8858
0,1_8861
7,1_8869
5,1_8871
0,1_8872
0,1_8874
0,1_8879
0,1_888
0,1_8883
0,1_8884
0,1_8886
0,1_8888
0,1_8896
0,1_8899
0,1_890
0,1_8901
0,1_8902
0,1_8903
0,1_8905
5,1_8909
0,1_8911
1,1_8912
0,1_8917
0,1_8918
0,1_8922
0,1_8924
0,1_8925
0,1_8929
0,1_893
0,1_8933
6,1_8937
0,1_8939
0,1_894
5,1_8941
1,1_8943
0,1_8946
0,1_8947
5,1_8948
0,1_8949
0,1_8950
0,1_8954
0,1_8957
0,1_8958
0,1_8959
0,1_8964
0,1_8965
0,1_8966
0,1_8969
0,1_8972
0,1_8974
0,1_8976
0,1_8984
0,1_8986
0,1_899
1,1_8992
0,1_8993
1,1_9
5,1_90
0,1_9007
0,1_9010
0,1_9011
0,1_9014
0,1_9015
0,1_9016
0,1_9017
5,1_9018
0,1_902
0,1_9022
0,1_9023
0,1_9028
5,1_903
0,1_9033
0,1_9036
0,1_9037
0,1_9040
0,1_9041
0,1_9045
1,1_905
0,1_9052
0,1_9058
0,1_9063
0,1_9064
0,1_9069
0,1_9072
0,1_9074
0,1_9076
0,1_9079
0,1_908
0,1_9085
6,1_9086
5,1_9087
2,1_9088
0,1_909
7,1_9090
0,1_9091
0,1_9093
0,1_9099
5,1_91
0,1_910
0,1_9103
8,1_9113
0,1_9115
0,1_912
5,1_9122
0,1_9125
0,1_9128
0,1_9131
0,1_9132
6,1_9137
0,1_9141
0,1_9145
0,1_9146
0,1_9147
0,1_9149
0,1_9151
0,1_9152
0,1_9153
0,1_9158
0,1_916
0,1_9160
0,1_9161
0,1_9162
0,1_9166
0,1_9169
0,1_917
2,1_9170
0,1_9172
0,1_9174
0,1_9187
0,1_919
0,1_9190
0,1_9191
0,1_9196
0,1_9198
0,1_92
0,1_9200
0,1_9202
0,1_9204
0,1_921
0,1_9218
0,1_9227
0,1_9228
0,1_923
1,1_9230
0,1_9240
5,1_9246
6,1_9247
0,1_9252
0,1_9253
1,1_9254
0,1_926
0,1_927
0,1_9270
0,1_9278
0,1_9284
5,1_9285
0,1_9287
0,1_9288
0,1_9289
0,1_9290
0,1_9291
0,1_9292
6,1_9296
5,1_9297
0,1_9300
0,1_9303
0,1_9305
0,1_9311
0,1_9312
1,1_9313
0,1_932
5,1_9321
0,1_9322
0,1_9326
5,1_933
4,1_9330
1,1_9334
0,1_9336
0,1_9337
1,1_9339
0,1_9346
0,1_935
0,1_9351
0,1_9353
0,1_9357
0,1_9359
0,1_9361
0,1_9362
0,1_9372
0,1_9377
0,1_9380
0,1_9385
5,1_9387
0,1_9388
0,1_9391
0,1_9393
0,1_9394
0,1_9395
0,1_9396
2,1_9397
0,1_9399
0,1_940
0,1_9400
0,1_9402
0,1_9408
6,1_9411
0,1_9415
0,1_9416
5,1_9418
0,1_9419
0,1_9421
0,1_9422
2,1_9424
0,1_9425
5,1_9427
0,1_9428
0,1_9429
0,1_943
0,1_9430
0,1_9433
0,1_9435
0,1_9439
0,1_9441
0,1_9442
2,1_9443
5,1_9445
0,1_9450
0,1_9456
0,1_9457
0,1_9458
0,1_9459
0,1_9462
0,1_9468
0,1_9471
0,1_9472
6,1_9477
0,1_9482
0,1_9487
0,1_949
0,1_9490
0,1_9491
0,1_9493
0,1_9497
0,1_9498
0,1_9499
0,1_95
0,1_9500
0,1_9501
0,1_9504
0,1_9505
0,1_9506
0,1_951
0,1_9512
0,1_9513
0,1_9514
1,1_9517
0,1_9520
0,1_9522
5,1_9526
0,1_9527
0,1_9529
0,1_9533
0,1_9540
0,1_9546
0,1_9547
0,1_9555
0,1_9556
0,1_9557
0,1_9558
1,1_956
0,1_9560
0,1_9566
0,1_957
0,1_9577
0,1_9585
0,1_9586
0,1_9589
0,1_959
0,1_9590
0,1_9591
0,1_9596
1,1_9598
0,1_9602
0,1_9604
0,1_9607
0,1_9609
0,1_961
0,1_9610
0,1_9611
0,1_9612
0,1_9613
0,1_9614
0,1_9615
0,1_9619
0,1_9622
0,1_9625
0,1_9627
0,1_9628
0,1_963
0,1_9630
0,1_9644
5,1_9648
0,1_9649
0,1_9653
0,1_9656
0,1_9658
0,1_9659
0,1_9664
0,1_9665
0,1_9671
0,1_9672
0,1_9679
0,1_9682
0,1_9689
0,1_9691
0,1_9692
0,1_9695
0,1_9696
0,1_9698
0,1_970
0,1_9701
0,1_9705
0,1_9706
0,1_9709
0,1_971
0,1_9712
0,1_9716
0,1_9718
0,1_9720
0,1_9725
0,1_9729
0,1_9735
0,1_975
1,1_9752
0,1_9759
0,1_9760
7,1_9761
0,1_9762
0,1_9766
0,1_9769
0,1_9771
5,1_9772
0,1_9778
0,1_9779
0,1_978
0,1_9781
0,1_9782
0,1_9783
0,1_9787
0,1_9788
0,1_9789
0,1_9798
0,1_980
0,1_9800
0,1_9801
0,1_9804
0,1_9805
5,1_9806
0,1_9809
7,1_981
0,1_9810
5,1_9811
0,1_9813
0,1_9817
0,1_9819
1,1_9823
0,1_9825
0,1_9828
0,1_9831
0,1_9838
0,1_9842
0,1_9845
0,1_9846
0,1_9848
0,1_985
0,1_9850
0,1_9851
0,1_9855
2,1_9856
0,1_9860
0,1_9865
8,1_9867
2,1_9868
0,1_9873
0,1_9875
0,1_9876
0,1_9879
0,1_9880
0,1_9882
0,1_9884
0,1_9886
1,1_9888
0,1_9893
0,1_9896
5,1_9897
0,1_9898
0,1_9899
2,1_99
0,1_9900
0,1_9903
0,1_9906
0,1_9907
0,1_9909
0,1_9922
0,1_9926
0,1_9927
0,1_9929
0,1_993
3,1_9932
0,1_9937
1,1_9944
0,1_9949
0,1_9952
2,1_9955
0,1_9958
0,1_9960
5,1_9961
0,1_9962
0,1_9966
0,1_997
0,1_9970
0,1_9971
0,1_9975
0,1_9977
0,1_998
0,1_9982
0,1_9984
0,1_9988
0,1_9992
0,1_9994
0,1_9995
3,1_9996
0,1_9998
6,20_10280
5,20_10294
3,20_10367
6,20_10390
2,20_10408
5,20_1044
5,20_10554
1,20_10561
5,20_10570
2,20_10667
1,20_10857
1,20_10908
6,20_10952
2,20_11064
6,20_11160
1,20_11239
2,20_11243
6,20_11246
5,20_11333
3,20_11339
5,20_11375
2,20_11385
6,20_11430
5,20_11476
3,20_11641
1,20_11658
6,20_1167
1,20_11677
6,20_11779
5,20_11857
1,20_11868
2,20_120
1,20_12044
1,20_12053
1,20_12057
6,20_12127
5,20_12250
2,20_12261
5,20_123
5,20_12303
7,20_12304
5,20_12327
1,20_12364
2,20_12402
6,20_12425
5,20_12477
1,20_12572
1,20_12639
1,20_12645
2,20_12660
6,20_12794
6,20_12838
1,20_12845
6,20_12894
1,20_1292
5,20_13103
3,20_13139
5,20_132
3,20_13209
3,20_13216
1,20_13230
1,20_13235
5,20_13386
5,20_13392
5,20_13469
1,20_13474
5,20_13502
2,20_13622
1,20_13661
6,20_13676
5,20_13692
5,20_13694
5,20_13713
6,20_13775
3,20_13806
1,20_13879
2,20_13928
5,20_13932
6,20_14032
5,20_14033
6,20_14039
1,20_14058
6,20_14125
5,20_14176
5,20_14328
6,20_14374
3,20_14382
5,20_14528
2,20_14545
5,20_14767
5,20_14769
6,20_162
6,20_1699
3,20_1705
1,20_1724
5,20_1749
2,20_1839
1,20_1857
1,20_1940
8,20_1943
5,20_1959
1,20_196
1,20_1964
1,20_2009
5,20_2101
6,20_2197
1,20_2249
1,20_2274
2,20_2313
5,20_2359
5,20_2391
5,20_2418
5,20_2435
5,20_2601
5,20_2626
1,20_2657
1,20_2790
1,20_2841
1,20_2856
1,20_2864
5,20_2885
6,20_2908
5,20_2970
1,20_30
1,20_306
6,20_3293
1,20_331
5,20_3332
1,20_3379
1,20_3456
5,20_349
6,20_3537
1,20_3705
6,20_3742
3,20_3762
5,20_3851
2,20_3898
1,20_3974
5,20_4013
5,20_4022
5,20_4139
6,20_420
2,20_4227
5,20_4253
6,20_4289
5,20_432
7,20_4339
3,20_4403
5,20_4429
6,20_4537
1,20_4589
1,20_4739
2,20_4775
1,20_4819
5,20_487
5,20_4928
5,20_4975
5,20_5103
2,20_5114
1,20_5156
1,20_5193
5,20_5298
5,20_5309
1,20_5312
1,20_5381
6,20_5446
5,20_5455
2,20_5611
6,20_5664
2,20_5694
6,20_572
1,20_5798
6,20_5862
5,20_5986
5,20_599
5,20_6104
6,20_6129
1,20_6194
3,20_6256
5,20_6283
5,20_6314
5,20_6316
2,20_6351
6,20_6601
6,20_6603
2,20_6645
5,20_6741
6,20_6875
2,20_691
2,20_6958
1,20_6977
5,20_7036
5,20_7055
1,20_7078
2,20_7079
1,20_7144
5,20_7239
2,20_7243
6,20_7265
5,20_7301
1,20_7438
5,20_7499
1,20_7586
3,20_7600
1,20_7609
5,20_7639
5,20_7667
1,20_767
1,20_7718
1,20_7729
6,20_7811
6,20_7869
5,20_8005
6,20_81
2,20_810
1,20_8131
2,20_8301
1,20_8326
1,20_8381
5,20_8388
5,20_8445
6,20_863
2,20_8793
6,20_8875
1,20_8930
1,20_8932
2,20_8956
1,20_9006
7,20_9025
5,20_907
1,20_9180
2,20_9239
1,20_9299
5,20_9366
1,20_9370
5,20_9552
1,20_9567
5,20_9603
5,20_9608
1,20_9668
6,20_967
2,20_9678
6,20_9687
5,20_9857
1,20_991
5,20_9915
5,20_9925
1,20_9947
1,21_10001
1,21_10018
7,21_10019
6,21_10047
5,21_10173
7,21_10328
1,21_10341
5,21_10352
8,21_10375
1,21_10422
2,21_10525
6,21_10543
5,21_10673
2,21_10759
4,21_1081
1,21_10969
1,21_11082
4,21_11126
1,21_1117
1,21_11208
2,21_11256
1,21_11418
3,21_11452
5,21_11706
5,21_11881
1,21_12037
1,21_12049
5,21_12116
5,21_12146
5,21_12256
1,21_12503
2,21_12528
1,21_12578
6,21_1260
2,21_12789
6,21_12868
1,21_13050
1,21_13083
6,21_13086
1,21_13143
5,21_13211
6,21_13238
2,21_13383
6,21_13398
2,21_13562
6,21_13604
1,21_13617
5,21_13708
6,21_1377
1,21_13796
7,21_13849
5,21_13876
1,21_13944
2,21_13994
5,21_1408
3,21_14148
5,21_14249
5,21_14286
7,21_14299
5,21_14539
8,21_14683
8,21_14782
6,21_156
3,21_1701
8,21_1727
6,21_174
6,21_1808
3,21_1899
3,21_2160
8,21_2176
1,21_2185
6,21_2409
1,21_241
6,21_257
1,21_2685
7,21_2884
6,21_289
1,21_2982
1,21_3101
1,21_3110
1,21_3119
2,21_3134
7,21_3179
1,21_3342
6,21_3385
2,21_3516
6,21_3590
5,21_3598
2,21_3645
7,21_3688
1,21_3713
1,21_3723
7,21_3732
1,21_3750
1,21_3797
1,21_4014
5,21_402
5,21_4068
5,21_4141
5,21_4149
7,21_427
5,21_4533
4,21_4535
6,21_4579
5,21_4680
2,21_4727
2,21_5184
5,21_5215
6,21_5241
1,21_5299
1,21_5425
8,21_543
1,21_5482
1,21_5508
2,21_5552
5,21_573
6,21_5747
6,21_5981
6,21_5993
1,21_6056
6,21_6503
5,21_6649
1,21_680
1,21_683
6,21_6899
5,21_6932
5,21_6934
1,21_7123
4,21_7189
5,21_7220
5,21_7287
5,21_7392
6,21_7420
1,21_7580
5,21_7647
6,21_765
1,21_7881
1,21_7971
3,21_8075
1,21_8318
6,21_8370
6,21_8390
5,21_8605
6,21_8844
1,21_8890
1,21_8894
1,21_906
5,21_9117
1,21_9235
5,21_9237
2,21_9258
6,21_930
1,21_9345
5,21_9652
3,21_9690
5,21_9714
2,21_9722
5,21_9734
6,21_9887
3,22_10207
1,22_10213
3,22_10387
5,22_10415
4,22_10443
5,22_10445
2,22_1045
6,22_10462
5,22_10579
7,22_10620
5,22_10705
1,22_10720
5,22_10772
1,22_10805
5,22_10940
5,22_10959
6,22_11075
2,22_1112
8,22_11292
7,22_11414
2,22_11537
3,22_11603
1,22_11929
1,22_11958
4,22_12136
6,22_12171
6,22_12184
1,22_12258
2,22_12305
2,22_12341
5,22_12638
6,22_1281
5,22_13059
7,22_13179
5,22_13236
5,22_13245
1,22_1358
1,22_13639
5,22_13740
4,22_13767
1,22_13847
1,22_13874
2,22_14071
1,22_14293
5,22_14310
2,22_14336
6,22_14469
5,22_14473
5,22_14508
3,22_14562
2,22_14660
8,22_152
1,22_1575
7,22_1646
5,22_1694
5,22_1738
2,22_1761
1,22_1799
5,22_1930
1,22_2053
2,22_2058
5,22_2167
3,22_2199
2,22_2220
7,22_2223
1,22_2267
8,22_2302
5,22_232
5,22_234
5,22_2424
7,22_2458
6,22_2501
5,22_2546
8,22_2548
2,22_2569
5,22_260
3,22_2610
1,22_2717
7,22_2730
5,22_2760
2,22_2793
7,22_2877
5,22_2992
1,22_3013
6,22_3242
1,22_3308
1,22_340
6,22_35
5,22_3630
5,22_3725
2,22_3781
2,22_3825
6,22_3860
5,22_391
1,22_3913
6,22_3935
5,22_4005
5,22_4084
6,22_4201
5,22_4275
6,22_4313
1,22_4385
5,22_4441
4,22_4448
5,22_446
7,22_4475
1,22_4557
6,22_4599
7,22_4724
6,22_4768
5,22_4848
6,22_4913
5,22_4944
1,22_4963
1,22_5006
1,22_5185
1,22_5192
5,22_5474
5,22_5756
5,22_5923
5,22_5968
1,22_6015
5,22_6067
5,22_6111
2,22_6306
6,22_6429
1,22_6469
8,22_6595
1,22_6663
5,22_6674
1,22_6677
5,22_6891
5,22_6998
5,22_7011
5,22_7093
8,22_740
5,22_7458
1,22_7511
5,22_7525
6,22_7864
1,22_7941
1,22_7955
5,22_7965
2,22_7989
6,22_8032
2,22_8365
5,22_8396
5,22_8469
1,22_8490
2,22_8546
1,22_86
2,22_8654
5,22_8716
1,22_8757
2,22_8823
5,22_896
5,22_9109
5,22_9177
2,22_9483
1,22_9621
6,22_9645
1,22_9732
1,22_9773
5,22_9871
2,22_9910
1,2_100
5,2_10004
6,2_10032
6,2_10033
1,2_10039
7,2_10058
3,2_10077
1,2_10086
2,2_10087
1,2_10109
7,2_10129
6,2_10132
2,2_10134
2,2_10166
1,2_10179
2,2_1019
2,2_10190
3,2_10203
1,2_10214
5,2_10216
7,2_10228
3,2_10240
7,2_10248
5,2_10277
7,2_10324
5,2_10343
3,2_10365
5,2_10380
5,2_10394
6,2_10395
1,2_10403
3,2_10423
2,2_10425
1,2_10438
5,2_10454
1,2_10464
5,2_10465
1,2_10470
1,2_10482
5,2_10483
6,2_10489
2,2_10563
5,2_10596
2,2_10602
5,2_1061
5,2_10611
6,2_1064
1,2_10657
6,2_10659
2,2_1066
6,2_10689
6,2_10730
1,2_10735
5,2_10777
4,2_10781
1,2_10800
5,2_10810
6,2_10813
7,2_10815
1,2_10827
1,2_10859
5,2_10870
1,2_10878
4,2_10909
2,2_10913
7,2_10928
6,2_10931
1,2_10953
6,2_10954
4,2_10965
5,2_10976
5,2_10981
1,2_10988
1,2_10990
5,2_10994
5,2_11013
1,2_1103
7,2_11061
6,2_1107
5,2_11094
1,2_1111
6,2_11149
5,2_11163
8,2_11177
3,2_1118
5,2_11207
1,2_11212
5,2_11267
2,2_11276
5,2_11307
6,2_11337
5,2_11398
1,2_11403
1,2_11431
5,2_11468
1,2_11487
2,2_11498
1,2_11503
6,2_1151
8,2_11510
2,2_11514
5,2_11520
7,2_11563
7,2_11577
1,2_11580
5,2_11614
3,2_11633
5,2_11636
2,2_11637
2,2_11639
7,2_11647
6,2_11648
6,2_11656
5,2_11672
1,2_11701
5,2_11721
1,2_11722
5,2_11723
7,2_11749
5,2_11754
1,2_11758
2,2_11774
1,2_11794
5,2_118
5,2_11834
2,2_1185
5,2_11866
6,2_11888
1,2_1189
1,2_11892
8,2_11900
1,2_1193
5,2_11936
3,2_11938
1,2_11945
6,2_11952
6,2_11959
1,2_11981
5,2_12002
5,2_1201
5,2_12041
1,2_12042
5,2_12060
1,2_12061
7,2_12062
1,2_12069
1,2_12093
6,2_12099
2,2_1210
6,2_12100
6,2_1211
1,2_12131
4,2_12135
1,2_12163
6,2_12174
7,2_12196
6,2_12202
1,2_12212
1,2_12252
5,2_12262
5,2_12271
5,2_12272
2,2_12295
7,2_12297
5,2_12306
5,2_12311
2,2_12313
6,2_12326
6,2_12339
5,2_12353
1,2_12373
1,2_12382
6,2_12390
5,2_12396
7,2_12397
1,2_12401
2,2_12470
4,2_12471
5,2_12496
5,2_12501
5,2_12523
5,2_12532
1,2_12540
5,2_12549
5,2_12556
6,2_12565
5,2_12569
1,2_12577
5,2_12583
1,2_12588
5,2_12600
8,2_12707
5,2_12720
1,2_12731
7,2_12734
5,2_12746
1,2_12749
5,2_12803
2,2_12808
6,2_12823
6,2_1284
5,2_12844
1,2_12863
7,2_12876
3,2_1289
1,2_12909
5,2_12918
5,2_12927
5,2_12936
1,2_12976
1,2_12978
6,2_12989
7,2_12998
5,2_130
6,2_13073
5,2_13080
5,2_13093
1,2_13130
6,2_13137
6,2_13162
5,2_13174
6,2_13184
2,2_13220
7,2_1324
6,2_13282
6,2_13311
7,2_13353
6,2_13365
1,2_13368
5,2_1337
6,2_13374
3,2_13412
5,2_13437
1,2_13448
5,2_13454
1,2_13459
5,2_13461
3,2_13473
5,2_13481
6,2_13485
1,2_13487
1,2_1350
5,2_13501
3,2_13506
7,2_13511
6,2_13516
1,2_13547
1,2_13565
6,2_13573
1,2_13588
5,2_13596
3,2_13605
2,2_13618
5,2_13679
4,2_1370
5,2_13718
6,2_13724
6,2_13741
6,2_13742
2,2_13753
2,2_13754
7,2_13815
5,2_13835
7,2_13840
1,2_13863
2,2_1388
6,2_13890
1,2_13903
6,2_13918
7,2_1393
1,2_13933
7,2_1394
2,2_13949
5,2_13957
5,2_13964
1,2_13968
1,2_13975
3,2_13977
1,2_1399
5,2_14020
5,2_14025
5,2_14065
1,2_1407
5,2_14078
5,2_14079
1,2_14083
1,2_14084
1,2_14089
1,2_14116
1,2_14127
5,2_14145
5,2_14150
6,2_14195
5,2_14219
2,2_14224
5,2_14230
4,2_14234
1,2_14243
5,2_14252
5,2_14273
5,2_14297
8,2_14322
5,2_14368
1,2_14369
5,2_14383
5,2_1439
5,2_14399
4,2_14412
1,2_14419
1,2_14452
1,2_14474
5,2_14496
5,2_14535
8,2_14567
6,2_14601
6,2_14612
6,2_14623
1,2_14651
5,2_14666
5,2_14686
2,2_1471
2,2_14715
6,2_14720
5,2_1474
2,2_14747
2,2_14781
6,2_1480
5,2_1483
5,2_1505
1,2_1526
2,2_1537
2,2_1539
1,2_1559
1,2_157
5,2_158
5,2_1585
2,2_1593
1,2_1612
5,2_1616
5,2_1619
2,2_1633
1,2_1637
6,2_166
5,2_1661
1,2_1664
6,2_1670
3,2_168
5,2_1683
1,2_1708
1,2_1716
1,2_1748
3,2_175
2,2_1771
6,2_1784
1,2_1806
5,2_1836
5,2_1865
5,2_1893
6,2_1900
7,2_1908
1,2_1911
5,2_1996
7,2_2035
5,2_2048
1,2_2062
6,2_2065
5,2_2099
2,2_2112
1,2_2123
1,2_2130
5,2_2193
1,2_2201
6,2_2228
1,2_2236
3,2_2278
2,2_2296
1,2_2316
7,2_2329
4,2_2366
6,2_2380
6,2_2396
5,2_2401
7,2_2413
1,2_2417
1,2_242
5,2_2420
5,2_2460
6,2_2465
6,2_2481
2,2_2515
1,2_2523
6,2_2532
3,2_2547
5,2_2605
4,2_2645
5,2_2647
5,2_2649
1,2_2680
1,2_2692
5,2_2697
5,2_2728
2,2_2732
1,2_2735
1,2_2758
1,2_2759
5,2_2764
6,2_2787
6,2_2794
5,2_2801
4,2_282
6,2_283
5,2_2834
4,2_2835
5,2_2876
5,2_2893
4,2_2916
3,2_2922
7,2_2940
1,2_2943
6,2_2965
1,2_2998
1,2_3
2,2_3012
1,2_3022
1,2_3025
6,2_3035
2,2_3037
1,2_3058
6,2_3059
2,2_3061
1,2_3062
3,2_3073
5,2_308
5,2_3085
1,2_3088
5,2_3098
5,2_3099
1,2_3104
1,2_3112
1,2_3114
3,2_316
5,2_3188
5,2_319
1,2_3190
1,2_3192
1,2_3232
1,2_3239
1,2_3250
5,2_3254
5,2_3267
5,2_3294
5,2_3338
5,2_3339
8,2_3347
1,2_3353
6,2_3372
6,2_3374
2,2_339
8,2_3394
6,2_3407
4,2_341
1,2_3417
2,2_3422
3,2_3438
6,2_3462
5,2_3476
1,2_3477
3,2_3480
1,2_3495
5,2_3512
5,2_3550
8,2_3556
5,2_3568
1,2_3577
5,2_3581
5,2_3593
6,2_3595
6,2_3614
1,2_3646
2,2_3691
1,2_3718
5,2_374
2,2_3740
1,2_3767
5,2_3791
5,2_3809
1,2_3833
5,2_3853
4,2_388
1,2_3880
6,2_3892
5,2_3894
6,2_3896
5,2_3908
6,2_3917
7,2_3918
1,2_3924
7,2_4009
2,2_4017
1,2_4032
5,2_4056
2,2_4063
1,2_4078
1,2_4086
5,2_4117
1,2_4133
2,2_415
6,2_4152
5,2_4179
5,2_4183
5,2_4194
2,2_4200
5,2_4218
5,2_4223
6,2_4226
7,2_4287
2,2_4288
6,2_429
6,2_4299
5,2_4301
5,2_4314
6,2_4322
5,2_4335
3,2_4338
5,2_4355
3,2_4358
6,2_4363
1,2_4369
3,2_437
1,2_4372
3,2_4379
6,2_4394
2,2_4427
6,2_4446
8,2_4459
5,2_4466
5,2_4487
1,2_4491
1,2_4519
6,2_4528
7,2_4548
5,2_4561
5,2_4574
5,2_458
2,2_4603
6,2_4626
5,2_4641
6,2_465
5,2_4652
6,2_4657
4,2_4670
3,2_468
5,2_4693
1,2_470
5,2_471
6,2_4725
1,2_4734
1,2_4735
8,2_4749
7,2_4762
2,2_4771
1,2_4823
7,2_484
6,2_4847
3,2_4864
1,2_4885
5,2_4901
1,2_4923
5,2_4926
1,2_494
5,2_4947
5,2_4964
7,2_4984
5,2_4997
7,2_5
5,2_5002
1,2_5017
1,2_5031
5,2_5039
1,2_5040
6,2_5060
1,2_5068
2,2_5082
5,2_5109
5,2_5113
8,2_5118
2,2_5160
2,2_5166
1,2_5167
6,2_5172
6,2_5187
1,2_519
1,2_5204
1,2_5221
2,2_5236
5,2_5324
1,2_5329
6,2_533
8,2_5356
8,2_5361
1,2_5366
6,2_5372
6,2_5376
6,2_5384
6,2_5400
6,2_5411
6,2_5414
6,2_5421
3,2_5427
6,2_5456
1,2_5460
3,2_5461
1,2_5515
6,2_5526
5,2_555
1,2_5553
1,2_559
5,2_5610
6,2_5628
2,2_563
8,2_5635
1,2_5638
1,2_5642
5,2_5708
6,2_578
7,2_5788
1,2_579
6,2_5791
1,2_5812
5,2_5819
1,2_5854
7,2_5879
3,2_5884
6,2_5888
8,2_5894
5,2_5902
7,2_5910
2,2_594
1,2_5946
5,2_5948
5,2_597
6,2_5985
1,2_5987
1,2_6000
1,2_6003
5,2_6006
2,2_601
3,2_6072
2,2_6077
1,2_6086
3,2_6091
6,2_6094
5,2_6121
7,2_6126
5,2_6177
5,2_6190
6,2_6192
1,2_6196
1,2_6197
2,2_6212
5,2_6215
6,2_6223
6,2_6224
7,2_6229
4,2_6234
1,2_6239
6,2_6245
3,2_6246
6,2_6252
5,2_6295
6,2_6311
1,2_6371
1,2_6383
2,2_6402
8,2_6432
5,2_6446
1,2_6456
6,2_6465
5,2_6468
6,2_6493
1,2_6501
2,2_6507
1,2_6514
5,2_6520
8,2_6532
5,2_6537
5,2_654
6,2_6560
1,2_658
5,2_6596
6,2_6629
8,2_6634
5,2_6643
2,2_6659
2,2_666
1,2_6665
1,2_6672
6,2_669
8,2_6691
1,2_6694
6,2_6702
1,2_6704
5,2_6730
6,2_6732
5,2_6802
5,2_6813
2,2_6817
2,2_6831
5,2_6833
5,2_686
3,2_6911
1,2_692
6,2_6976
7,2_6988
5,2_700
8,2_7001
7,2_7003
1,2_7008
1,2_703
7,2_7032
5,2_7044
3,2_7052
