cluster,mutation
6,3_5546
0,3_5606
8,3_5611
10,3_563
9,3_5639
9,3_5669
9,3_5678
9,3_5687
7,3_5701
1,3_5717
1,3_5719
0,3_5726
0,3_5733
9,3_5739
9,3_5749
1,3_5755
1,3_5758
6,3_576
9,3_5782
1,3_5787
7,3_5806
0,3_581
0,3_5824
7,3_5843
8,3_5857
2,3_5903
6,3_5950
0,3_5957
9,3_5980
6,3_5987
9,3_6012
9,3_602
9,3_6021
6,3_6070
2,3_6082
9,3_6089
9,3_609
0,3_6106
0,3_6110
9,3_6112
0,3_6113
9,3_6125
0,3_6129
8,3_614
6,3_615
6,3_617
8,3_6180
9,3_6187
0,3_6202
9,3_6206
8,3_6209
6,3_621
0,3_6211
9,3_6214
1,3_6233
9,3_6247
2,3_6248
6,3_6263
9,3_6272
6,3_6273
9,3_6275
8,3_6282
10,3_6283
6,3_6287
6,3_6295
9,3_6301
9,3_6313
7,3_6329
2,3_6343
6,3_6349
10,3_6350
9,3_6354
7,3_6356
2,3_6368
9,3_6378
2,3_6393
6,3_6396
1,3_640
9,3_6406
0,3_6437
11,3_6456
0,3_6466
1,3_6476
0,3_6494
6,3_6505
7,3_6507
0,3_6511
9,3_6516
7,3_6530
10,3_6532
7,3_6534
1,3_6537
0,3_6552
6,3_6559
9,3_658
7,3_6581
9,3_6603
9,3_6617
1,3_6622
1,3_6629
1,3_6632
10,3_6634
10,3_6636
1,3_6639
9,3_6648
0,3_6653
6,3_6659
9,3_67
6,3_6709
1,3_6714
9,3_6719
6,3_673
2,3_6759
9,3_677
10,3_6773
7,3_6778
10,3_6787
0,3_6788
10,3_6795
2,3_6797
1,3_6814
0,3_6823
9,3_6835
8,3_6845
8,3_6873
6,3_6887
6,3_6890
2,3_6894
0,3_6902
9,3_6917
0,3_6934
1,3_6953
10,3_697
6,3_6972
8,3_6983
11,3_6995
0,3_6996
9,3_7013
7,3_7016
9,3_7037
6,3_7052
9,3_706
0,3_7063
9,3_7067
9,3_7071
0,3_7091
10,3_7092
2,3_7110
1,3_7121
8,3_7128
6,3_7131
9,3_7143
1,3_7145
9,3_7149
11,3_7157
9,3_716
9,3_717
9,3_7183
10,3_720
9,3_7209
9,3_7224
9,3_7225
2,3_7242
2,3_7248
2,3_7272
9,3_7273
1,3_7294
1,3_7296
10,3_7323
1,3_7336
7,3_7349
2,3_7359
0,3_7386
0,3_740
6,3_7414
1,3_7428
1,3_7458
3,3_7465
0,3_7478
10,3_7483
10,3_7491
9,3_7493
9,3_75
1,3_7507
9,3_7510
1,3_7524
6,3_7528
1,3_753
10,3_7540
0,3_7543
6,3_7552
6,3_7553
0,3_7560
0,3_7581
9,3_7606
8,3_7632
1,3_7715
0,3_7733
2,3_7747
2,3_7748
6,3_776
10,3_7763
1,3_7766
0,3_7803
6,3_7814
0,3_7818
0,3_7823
0,3_7836
1,3_7843
9,3_785
9,3_7858
2,3_7874
10,3_788
9,3_7898
6,3_790
8,3_7912
9,3_7919
9,3_7946
0,3_7951
4,3_7960
0,3_7977
6,3_7999
0,3_8005
8,3_8012
6,3_8013
9,3_8017
0,3_8035
9,3_8048
0,3_8060
11,3_8067
8,3_8074
10,3_8116
7,3_8119
6,3_8125
7,3_8130
7,3_8133
8,3_8140
11,3_8153
2,3_8187
2,3_8188
2,3_8193
9,3_8202
11,3_8212
6,3_8215
6,3_8218
0,3_8221
0,3_8226
0,3_8231
9,3_8236
9,3_8246
6,3_8274
1,3_8275
0,3_8277
6,3_829
9,3_8299
7,3_8303
10,3_8305
0,3_8320
9,3_8324
0,3_8332
9,3_8336
7,3_8347
9,3_8349
6,3_835
9,3_8355
8,3_836
7,3_8392
10,3_8395
9,3_8417
0,3_8435
0,3_8441
2,3_8451
11,3_8453
6,3_8470
9,3_8474
1,3_850
0,3_8504
9,3_8522
8,3_8564
6,3_8580
10,3_8590
2,3_8602
10,3_8604
1,3_8616
9,3_8622
9,3_8635
8,3_8648
9,3_8658
9,3_8666
2,3_8683
1,3_8757
8,3_8765
6,3_8774
9,3_881
9,3_8810
0,3_8820
0,3_8825
6,3_8836
0,3_8838
2,3_8840
9,3_8845
0,3_8868
0,3_8883
9,3_8884
9,3_889
1,3_8893
9,3_8907
9,3_8910
0,3_8914
9,3_8917
2,3_8930
0,3_8946
1,3_8955
9,3_8959
10,3_8974
0,3_8996
1,3_9004
6,3_9018
1,3_9021
9,3_9029
0,3_9043
0,3_9058
0,3_9069
9,3_907
7,3_9097
6,3_9128
7,3_9138
0,3_9139
0,3_9165
0,3_9212
11,3_9220
9,3_9221
7,3_9243
9,3_925
9,3_9252
1,3_9255
7,3_9260
2,3_9289
8,3_930
0,3_9314
9,3_9320
8,3_9334
9,3_9345
6,3_9358
7,3_9378
0,3_9383
0,3_9390
1,3_9400
0,3_9426
9,3_9430
1,3_9435
9,3_9436
7,3_9446
2,3_9454
9,3_946
7,3_9491
0,3_9495
0,3_9527
10,3_9549
0,3_955
2,3_956
10,3_9569
6,3_9577
8,3_9582
6,3_9590
1,3_9591
9,3_9601
9,3_9636
9,3_9641
0,3_9647
6,3_9653
0,3_9665
6,3_9666
9,3_9667
1,3_9686
1,3_9687
0,3_9710
9,3_9715
8,3_973
2,3_9731
6,3_9732
2,3_9742
9,3_9749
1,3_9768
9,3_9793
0,3_9801
9,3_9804
6,3_9805
9,3_9807
6,3_9815
0,3_9846
0,3_986
9,3_9864
11,3_9866
9,3_9869
7,3_9873
9,3_9876
9,3_9916
9,3_9938
0,3_9942
0,3_9944
8,3_9969
9,3_9975
6,4_1001
1,4_10013
9,4_10014
1,4_10015
0,4_10022
11,4_10032
10,4_10045
2,4_10053
10,4_10059
9,4_10071
9,4_10096
9,4_10142
1,4_1015
6,4_10151
9,4_10192
6,4_10235
10,4_10236
9,4_10239
8,4_10245
0,4_10246
1,4_10256
0,4_10268
6,4_10272
8,4_10300
2,4_10302
9,4_10350
0,4_10394
0,4_10408
1,4_10414
9,4_10418
2,4_10420
2,4_1043
0,4_10432
6,4_10463
6,4_10474
8,4_1048
10,4_10517
8,4_1052
9,4_10523
6,4_10569
6,4_10570
9,4_10575
0,4_10576
6,4_10587
3,4_1059
8,4_10590
0,4_10600
0,4_10612
9,4_10629
9,4_1066
1,4_10669
0,4_1067
0,4_10697
9,4_10699
7,4_10700
0,4_10725
9,4_10726
0,4_10747
0,4_10758
2,4_10763
7,4_10767
9,4_10780
9,4_10787
8,4_10797
10,4_10798
9,4_10804
6,4_10806
9,4_10816
9,4_10818
1,4_10821
9,4_10824
1,4_10828
0,4_10859
9,4_10892
1,4_10911
10,4_10928
6,4_10937
6,4_10955
6,4_10965
1,4_10967
10,4_10969
9,4_10990
0,4_11023
6,4_11037
9,4_11048
1,4_1105
9,4_11052
6,4_11072
9,4_11077
7,4_1108
0,4_11086
8,4_11092
8,4_11097
8,4_11100
8,4_11117
2,4_11126
9,4_11135
9,4_11174
9,4_11175
9,4_11183
8,4_11193
0,4_11197
10,4_11206
6,4_11236
9,4_11259
9,4_11265
11,4_11288
9,4_11298
1,4_11307
2,4_11312
0,4_11324
2,4_11335
9,4_11342
10,4_11344
0,4_11379
8,4_1138
9,4_11383
1,4_11416
9,4_11458
9,4_11464
9,4_11480
1,4_11484
0,4_11485
2,4_11493
0,4_11508
6,4_11525
6,4_1153
7,4_11535
7,4_1155
9,4_11557
9,4_11563
9,4_11582
10,4_11589
8,4_11590
6,4_116
10,4_11615
0,4_11623
9,4_11626
11,4_11635
1,4_11637
2,4_1164
0,4_11645
11,4_11663
1,4_11664
9,4_11679
1,4_11704
0,4_11724
6,4_11755
9,4_11757
2,4_1177
11,4_1178
7,4_11782
7,4_11785
7,4_11790
0,4_11797
6,4_11811
0,4_1182
2,4_11825
0,4_11876
0,4_11899
8,4_1190
10,4_11937
8,4_11940
2,4_11941
9,4_11952
7,4_12013
2,4_1202
10,4_12030
0,4_12032
10,4_12033
2,4_12042
10,4_12048
1,4_12054
0,4_12059
9,4_1207
6,4_12072
9,4_1209
6,4_12095
9,4_12134
1,4_12138
0,4_12151
9,4_12174
9,4_12175
9,4_12185
0,4_1219
9,4_12215
9,4_12258
6,4_12269
8,4_12272
2,4_12287
8,4_12302
9,4_12303
1,4_12309
10,4_12319
7,4_12322
10,4_12324
8,4_12331
1,4_12336
7,4_12345
10,4_1235
8,4_12377
10,4_12384
1,4_12393
9,4_12404
6,4_12412
0,4_12416
2,4_12419
0,4_12436
7,4_12448
9,4_12454
8,4_12472
8,4_12487
0,4_12492
6,4_12500
1,4_12509
9,4_12524
9,4_12536
9,4_1255
6,4_12586
11,4_12588
6,4_12601
0,4_12616
9,4_12632
9,4_12636
2,4_12649
8,4_12655
0,4_12656
10,4_12659
9,4_1268
1,4_12688
1,4_12695
9,4_12704
1,4_12708
6,4_12735
1,4_12784
7,4_12788
11,4_12800
6,4_1282
1,4_1283
10,4_12830
8,4_12861
8,4_12870
0,4_12878
6,4_12889
6,4_12893
9,4_12900
7,4_12939
7,4_12980
8,4_130
6,4_13009
9,4_13011
1,4_13041
6,4_13049
1,4_13072
9,4_13091
9,4_13096
0,4_13103
1,4_1312
0,4_13126
10,4_13136
9,4_13140
0,4_13155
8,4_13204
6,4_13228
1,4_13230
1,4_13234
2,4_13246
1,4_13257
0,4_13262
6,4_13270
9,4_13271
11,4_13278
0,4_13281
0,4_13303
6,4_1332
1,4_13338
2,4_13341
6,4_13404
7,4_13413
0,4_13418
9,4_13431
1,4_13434
2,4_13464
1,4_13471
3,4_135
0,4_1357
9,4_136
0,4_1386
1,4_1390
1,4_1393
9,4_1395
9,4_1418
9,4_1419
2,4_1424
8,4_1427
2,4_1438
9,4_1469
10,4_1499
2,4_1506
9,4_1522
1,4_1525
9,4_1533
9,4_158
9,4_1580
2,4_1598
9,4_16
7,4_1605
9,4_1627
11,4_1635
0,4_1639
8,4_1641
1,4_1657
0,4_1687
0,4_1717
0,4_1722
9,4_1729
10,4_1738
9,4_1771
9,4_1779
6,4_1786
9,4_1799
6,4_1814
0,4_1817
8,4_1823
9,4_1836
2,4_1879
1,4_1896
9,4_1921
10,4_194
2,4_2006
7,4_202
0,4_2022
8,4_2041
1,4_2049
2,4_2108
2,4_213
0,4_2145
8,4_2151
6,4_2219
9,4_2220
8,4_2225
1,4_2234
10,4_2242
6,4_2248
11,4_2300
9,4_2308
9,4_2314
9,4_2337
0,4_2352
1,4_2375
2,4_2419
6,4_2431
1,4_2451
1,4_2457
2,4_2503
10,4_251
8,4_2524
8,4_2534
4,4_2548
9,4_2553
6,4_2586
9,4_2595
8,4_2609
8,4_2641
0,4_2642
1,4_2653
9,4_2654
7,4_267
9,4_2676
10,4_2690
8,4_27
6,4_2708
2,4_2733
9,4_2748
1,4_2749
1,4_2758
9,4_276
9,4_2766
9,4_2809
10,4_2832
7,4_2855
10,4_2882
0,4_2918
1,4_2922
9,4_2930
0,4_294
1,4_2946
9,4_2952
9,4_2954
6,4_2971
1,4_2980
6,4_2999
9,4_3003
9,4_3015
1,4_3018
0,4_302
1,4_3023
0,4_3027
2,4_3028
9,4_3029
7,4_3048
0,4_3075
6,4_3086
1,4_3090
9,4_3098
7,4_3123
6,4_3124
9,4_3145
9,4_3148
1,4_3173
0,4_3180
7,4_3190
6,4_3225
6,4_3244
1,4_3245
7,4_3246
1,4_3251
9,4_3262
6,4_3276
6,4_3308
6,4_3321
1,4_3324
1,4_334
9,4_3358
6,4_3378
9,4_3382
9,4_3396
0,4_3416
9,4_3420
2,4_3425
9,4_3440
9,4_3442
2,4_3465
9,4_3477
0,4_351
1,4_3525
0,4_3537
0,4_3553
1,4_3558
0,4_3565
1,4_357
9,4_3583
8,4_3598
2,4_36
6,4_3606
9,4_3608
7,4_362
9,4_3629
9,4_3630
0,4_3651
9,4_3654
8,4_3675
2,4_368
1,4_3682
1,4_3688
6,4_3696
9,4_3713
9,4_3730
0,4_3755
1,4_3763
0,4_3768
10,4_3781
9,4_3785
9,4_3807
7,4_3816
1,4_3857
0,4_3895
0,4_3898
0,4_391
10,4_3922
2,4_3923
0,4_3925
2,4_3954
1,4_3961
9,4_3988
1,4_3992
1,4_4004
1,4_4019
9,4_4028
2,4_4128
1,4_417
9,4_4172
6,4_4181
0,4_4191
8,4_4196
9,4_4197
6,4_4208
0,4_4218
7,4_4223
9,4_4230
9,4_4231
9,4_4241
0,4_4249
1,4_4251
9,4_4259
10,4_4261
8,4_429
8,4_4309
9,4_4311
6,4_4367
1,4_4372
9,4_4376
9,4_4386
0,4_4423
9,4_4435
2,4_4449
8,4_4463
10,4_4489
9,4_4496
7,4_4511
9,4_4518
7,4_4522
9,4_4531
7,4_4534
9,4_4554
8,4_4559
0,4_4600
9,4_4614
0,4_4619
0,4_4621
0,4_4630
1,4_465
6,4_4658
1,4_466
1,4_4662
9,4_4713
7,4_4722
0,4_4730
9,4_4735
9,4_4759
6,4_4796
0,4_4822
2,4_4829
0,4_483
0,4_4834
9,4_4842
6,4_4906
1,4_4909
1,4_4927
9,4_4959
10,4_4988
2,4_5015
2,4_5024
1,4_5025
0,4_5042
7,4_5083
0,4_5089
6,4_5099
10,4_5108
11,4_5111
9,4_5118
0,4_5121
6,4_5122
1,4_5136
2,4_5162
1,4_5168
6,4_5172
2,4_5210
1,4_5247
6,4_5267
9,4_5269
9,4_5275
8,4_5290
0,4_5298
0,4_5313
9,4_5326
1,4_5340
0,4_5344
9,4_5347
9,4_5354
0,4_5366
1,4_5392
9,4_5408
1,4_5409
9,4_542
9,4_5442
9,4_5460
0,4_5472
6,4_5484
0,4_5495
9,4_5501
6,4_5502
6,4_5514
8,4_5528
9,4_5552
9,4_5556
2,4_5574
0,4_5578
0,4_5581
6,4_5600
0,4_5605
2,4_5620
6,4_5644
2,4_5651
1,4_5685
2,4_5688
9,4_5735
1,4_5738
10,4_5743
10,4_5753
9,4_5754
0,4_5762
2,4_5763
6,4_578
6,4_5785
10,4_579
9,4_5795
1,4_5801
2,4_5811
2,4_583
6,4_5831
0,4_5837
9,4_5851
8,4_5859
6,4_586
2,4_5865
9,4_5885
6,4_5907
1,4_5911
1,4_5918
7,4_5939
0,4_5949
2,4_5958
9,4_5968
9,4_5982
6,4_6003
0,4_6029
8,4_6035
0,4_6040
1,4_6048
0,4_6049
6,4_605
1,4_6058
2,4_6067
9,4_6078
0,4_6094
0,4_6137
0,4_6151
9,4_6160
7,4_6167
6,4_6182
10,4_6188
2,4_6196
8,4_6205
9,4_6235
9,4_6241
0,4_625
6,4_6251
1,4_6277
8,4_6278
9,4_6290
10,4_6318
1,4_6323
2,4_6355
6,4_6365
1,4_6370
9,4_6386
6,4_639
9,4_64
0,4_6412
9,4_6419
1,4_6428
9,4_6433
9,4_6451
0,4_6455
2,4_6469
1,4_6475
8,4_6483
9,4_6492
7,4_6496
6,4_6498
6,4_6521
0,4_6528
6,4_6539
9,4_6560
10,4_6565
9,4_6605
2,4_6606
2,4_6611
6,4_6627
10,4_6633
7,4_6638
9,4_664
9,4_6647
1,4_6673
8,4_6685
1,4_6692
2,4_6700
0,4_6713
9,4_6731
9,4_6749
6,4_6754
7,4_6763
9,4_679
7,4_6793
0,4_6802
6,4_6818
1,4_6842
9,4_6847
9,4_6860
0,4_6886
1,4_6904
9,4_6909
6,4_6916
9,4_6919
0,4_6932
6,4_6942
9,4_6952
1,4_6967
9,4_6989
1,4_6999
6,4_7018
6,4_7056
9,4_7061
9,4_7068
2,4_7076
9,4_7101
9,4_7105
7,4_7111
6,4_7120
7,4_7185
6,4_7194
6,4_7215
8,4_7229
0,4_7238
1,4_7250
9,4_7255
9,4_7265
9,4_727
0,4_7303
2,4_731
10,4_7331
8,4_7357
9,4_7373
1,4_7383
7,4_7393
0,4_742
1,4_7438
9,4_7468
8,4_7475
1,4_7477
0,4_7530
8,4_7532
1,4_7535
10,4_7542
0,4_7571
0,4_7613
9,4_7616
8,4_7636
8,4_7649
6,4_7652
8,4_7678
1,4_7701
9,4_7704
9,4_7708
1,4_7712
0,4_7728
0,4_7735
2,4_7736
9,4_7745
9,4_7779
0,4_7781
9,4_7800
9,4_7810
9,4_7819
0,4_7829
1,4_7830
10,4_7847
8,4_7849
2,4_7850
7,4_7857
10,4_7859
6,4_7876
0,4_7917
8,4_7924
1,4_7927
2,4_7928
6,4_7929
9,4_7933
2,4_794
8,4_7940
1,4_7943
10,4_7945
0,4_7968
10,4_7974
6,4_7975
9,4_7985
2,4_8002
2,4_8004
7,4_8011
6,4_8024
9,4_803
6,4_8034
8,4_8036
9,4_8054
0,4_8055
10,4_8064
6,4_8075
9,4_8085
2,4_8129
6,4_8135
6,4_8146
6,4_8157
7,4_8161
6,4_8171
0,4_8192
9,4_8220
9,4_8227
0,4_8273
7,4_8282
8,4_8295
6,4_8300
2,4_8312
9,4_8326
0,4_8327
0,4_8335
6,4_8345
1,4_8359
10,4_8389
0,4_8393
6,4_843
8,4_8431
0,4_8432
9,4_8459
10,4_8462
9,4_8469
2,4_8534
0,4_8542
6,4_8554
0,4_8566
6,4_8597
9,4_8613
2,4_8664
9,4_8694
8,4_8702
1,4_8708
9,4_8722
0,4_8724
0,4_8733
7,4_8734
0,4_8739
6,4_8762
7,4_8763
9,4_8793
10,4_8795
0,4_880
7,4_8830
1,4_8850
9,4_8855
10,4_8889
9,4_8908
7,4_8915
9,4_8965
8,4_8967
9,4_8989
10,4_8992
7,4_9013
9,4_9017
0,4_9046
2,4_9059
10,4_9061
8,4_9066
9,4_9093
7,4_9105
0,4_9108
8,4_911
2,4_9117
1,4_9118
10,4_9121
2,4_9135
7,4_9136
10,4_9137
6,4_9140
9,4_9157
9,4_9169
9,4_9187
0,4_9193
10,4_9228
0,4_9262
9,4_9264
9,4_9269
8,4_9278
9,4_9307
0,4_9348
6,4_935
6,4_9380
8,4_9385
8,4_9393
0,4_9441
9,4_945
0,4_9453
6,4_9458
0,4_9487
2,4_9496
6,4_95
8,4_9504
0,4_9505
9,4_9525
9,4_9526
1,4_9532
9,4_9543
1,4_9557
9,4_9585
6,4_9602
1,4_9629
8,4_963
10,4_9631
0,4_9652
9,4_9674
10,4_9698
8,4_9700
1,4_9725
9,4_9754
8,4_9757
6,4_9760
0,4_9798
6,4_98
6,4_9808
1,4_9822
9,4_9829
8,4_9836
6,4_9853
9,4_9861
9,4_9865
8,4_9902
1,4_9910
9,4_9928
10,4_9933
8,4_9941
9,4_9955
0,4_9964
9,4_9967
7,4_9976
1,5_1000
0,5_10003
6,5_10010
6,5_10046
1,5_10051
9,5_10131
2,5_10158
2,5_10202
1,5_10211
7,5_10233
9,5_10258
9,5_10265
6,5_10301
2,5_10313
9,5_10329
0,5_10330
0,5_10378
9,5_10400
2,5_10407
10,5_10422
1,5_10431
9,5_1044
2,5_10472
10,5_10491
9,5_10496
6,5_10499
6,5_10522
9,5_10560
10,5_10577
9,5_10633
6,5_10635
9,5_10649
9,5_10723
0,5_10749
0,5_10759
10,5_10765
0,5_10781
10,5_10814
0,5_10823
6,5_10830
6,5_10832
0,5_10880
6,5_10919
6,5_10929
0,5_1093
1,5_10941
10,5_10976
10,5_10992
8,5_10994
9,5_1101
9,5_11079
9,5_11081
6,5_11082
1,5_11102
0,5_11106
9,5_11110
9,5_11120
6,5_11129
9,5_11131
1,5_11159
0,5_1117
9,5_11191
11,5_11199
2,5_11202
7,5_11204
6,5_11210
8,5_11213
9,5_11222
9,5_11228
6,5_11242
9,5_11245
1,5_11264
8,5_11269
9,5_11276
0,5_11303
0,5_1131
10,5_11320
8,5_11347
9,5_11365
8,5_11381
8,5_11390
2,5_11412
8,5_11443
7,5_11452
9,5_11463
6,5_11465
8,5_11467
9,5_11474
1,5_11491
1,5_1151
0,5_11514
1,5_11522
8,5_11540
0,5_11560
9,5_11566
1,5_1157
6,5_11577
0,5_11604
0,5_11638
10,5_11650
9,5_11651
1,5_11660
2,5_11661
1,5_11673
8,5_1170
9,5_11714
9,5_11728
9,5_11730
6,5_11732
1,5_11736
8,5_11745
6,5_11752
9,5_11754
9,5_11766
9,5_11771
9,5_11772
2,5_11776
10,5_11789
0,5_11793
6,5_11817
1,5_11821
2,5_11832
7,5_11839
6,5_11870
6,5_11889
9,5_11893
7,5_11901
0,5_11907
1,5_11909
0,5_11915
1,5_11924
1,5_11926
9,5_11934
0,5_11939
9,5_11943
9,5_11946
9,5_11957
0,5_11959
9,5_11960
9,5_11982
0,5_11985
1,5_11998
1,5_1200
10,5_12002
7,5_12010
6,5_12020
9,5_12023
2,5_12028
10,5_12067
9,5_12101
1,5_12103
10,5_12107
6,5_12121
9,5_12141
6,5_12171
1,5_1218
7,5_12205
6,5_12214
9,5_12229
9,5_12235
9,5_12242
0,5_12249
9,5_12257
10,5_12277
7,5_12297
2,5_12305
9,5_12344
9,5_12357
9,5_12359
6,5_12366
0,5_12373
9,5_12397
1,5_12400
6,5_12407
7,5_12414
0,5_12429
1,5_12442
9,5_12458
6,5_12463
1,5_12464
9,5_12488
9,5_12510
0,5_12530
9,5_12533
9,5_12552
7,5_1260
9,5_12600
9,5_12606
10,5_12647
11,5_12654
6,5_12663
6,5_12685
6,5_12687
7,5_12694
0,5_12733
0,5_12747
1,5_12763
0,5_12772
9,5_12778
2,5_12780
1,5_12807
6,5_12829
6,5_12856
9,5_12857
9,5_1289
9,5_12890
9,5_12895
2,5_12901
9,5_12913
6,5_1293
1,5_12962
0,5_1299
8,5_13004
7,5_13005
1,5_13007
9,5_13022
0,5_13026
1,5_13032
1,5_13040
0,5_13067
6,5_13102
10,5_13130
6,5_13137
9,5_13146
7,5_13150
11,5_13165
9,5_13172
9,5_13177
9,5_13192
2,5_13196
8,5_13197
1,5_13201
7,5_1323
0,5_13238
8,5_13239
1,5_13280
9,5_13284
0,5_13291
6,5_13296
1,5_13304
2,5_13322
1,5_13329
9,5_13345
0,5_13360
6,5_13373
1,5_13376
1,5_13384
9,5_13396
8,5_13410
10,5_13444
8,5_13463
0,5_13473
9,5_13478
0,5_13507
9,5_1367
9,5_1376
1,5_138
10,5_1382
10,5_1389
2,5_1403
2,5_144
7,5_1441
9,5_1442
0,5_1445
0,5_1458
7,5_1468
1,5_1471
9,5_1485
9,5_1486
6,5_1490
6,5_15
9,5_1505
7,5_1512
1,5_152
6,5_1551
6,5_1559
9,5_1561
9,5_1577
0,5_1583
9,5_1592
1,5_160
9,5_1604
8,5_1611
1,5_1621
1,5_1638
9,5_1649
1,5_1676
11,5_1677
1,5_168
9,5_170
2,5_1710
1,5_173
0,5_1737
0,5_1745
1,5_1761
9,5_1763
2,5_1785
6,5_1794
6,5_1802
1,5_1803
9,5_181
6,5_1810
1,5_1827
9,5_1829
9,5_1848
1,5_1854
2,5_1857
0,5_1862
1,5_1867
9,5_1876
10,5_1884
9,5_1916
8,5_1930
0,5_1940
8,5_1951
9,5_1956
9,5_1957
0,5_1966
9,5_1967
1,5_1970
1,5_1975
0,5_1978
6,5_1993
9,5_1998
10,5_2001
9,5_2018
1,5_2027
9,5_2028
2,5_2051
8,5_2052
0,5_2067
1,5_207
1,5_2083
9,5_2084
6,5_2107
0,5_2141
1,5_2157
9,5_2164
9,5_2165
2,5_2170
1,5_2183
1,5_2184
0,5_2193
10,5_2196
9,5_2207
1,5_2216
0,5_2237
8,5_2270
9,5_2274
9,5_2291
10,5_2324
9,5_2325
9,5_2329
9,5_2340
9,5_2358
1,5_2361
9,5_2380
9,5_2389
9,5_2420
9,5_2459
0,5_2460
6,5_2471
11,5_2480
9,5_2484
10,5_2499
1,5_2518
9,5_2529
0,5_2535
8,5_2540
11,5_2546
10,5_2549
10,5_2550
9,5_2596
1,5_2600
10,5_2611
0,5_2630
7,5_2650
9,5_2689
9,5_2692
9,5_2700
11,5_2709
2,5_2715
10,5_2723
6,5_2731
1,5_2799
7,5_28
9,5_2838
9,5_2841
1,5_2844
6,5_2859
9,5_2878
9,5_2885
0,5_2905
1,5_291
2,5_2917
10,5_2973
0,5_2978
8,5_2988
9,5_3000
1,5_301
9,5_3013
2,5_3040
6,5_3067
6,5_3093
1,5_3113
2,5_3134
0,5_3154
7,5_3159
1,5_3162
9,5_3171
9,5_3201
6,5_3204
10,5_3221
0,5_3241
9,5_3269
6,5_3273
7,5_3280
1,5_3317
4,5_3342
10,5_3344
9,5_3351
0,5_3353
8,5_3355
10,5_3356
2,5_3362
7,5_3368
6,5_3381
11,5_3390
9,5_34
2,5_3409
8,5_3411
1,5_3423
8,5_3430
6,5_3434
1,5_344
4,5_3449
6,5_3450
6,5_3463
6,5_3474
0,5_3498
9,5_3502
2,5_3509
0,5_3547
9,5_3548
6,5_355
1,5_3555
2,5_3562
6,5_3564
6,5_3578
1,5_3580
9,5_3590
1,5_3604
9,5_3611
6,5_3623
9,5_3639
6,5_3660
6,5_3666
1,5_3683
9,5_3690
0,5_3700
7,5_3705
0,5_3706
1,5_3735
9,5_3741
9,5_379
6,5_3797
9,5_38
1,5_3800
6,5_3826
9,5_3837
6,5_3896
9,5_3917
1,5_3934
9,5_3942
9,5_3959
1,5_3966
6,5_3971
8,5_3974
1,5_3981
1,5_399
9,5_4005
6,5_4007
0,5_4030
1,5_4042
0,5_4048
6,5_4056
8,5_4061
1,5_4067
0,5_4078
10,5_410
1,5_411
9,5_4115
9,5_4121
0,5_4132
1,5_4153
9,5_4170
9,5_4195
9,5_4206
2,5_4236
1,5_4269
0,5_4278
6,5_4284
6,5_4290
0,5_431
8,5_4313
9,5_4328
11,5_434
9,5_4340
8,5_436
6,5_4383
1,5_4397
9,5_4398
10,5_4405
0,5_441
10,5_4426
1,5_4443
2,5_4452
9,5_4456
1,5_447
0,5_4471
9,5_4479
0,5_448
2,5_4482
0,5_4484
10,5_449
10,5_4498
6,5_4513
9,5_4521
6,5_4525
2,5_453
8,5_4539
2,5_4551
6,5_4561
6,5_4566
2,5_4570
6,5_4575
0,5_4642
1,5_4657
9,5_4665
9,5_468
9,5_4689
6,5_4692
1,5_4708
0,5_472
0,5_4738
9,5_4740
0,5_4743
2,5_4744
9,5_4766
7,5_4768
10,5_4777
0,5_4824
1,5_4830
6,5_4839
9,5_4859
6,5_4861
0,5_4864
10,5_4874
8,5_4886
8,5_4895
7,5_4896
0,5_4898
9,5_4902
9,5_4929
9,5_4933
0,5_4936
6,5_4945
9,5_4946
1,5_4962
9,5_4965
9,5_4967
1,5_4970
7,5_4976
10,5_5001
7,5_5002
9,5_5046
9,5_5072
1,5_5088
7,5_5112
0,5_5132
3,5_5141
0,5_5150
9,5_5173
0,5_5180
1,5_5189
9,5_5193
2,5_5196
10,5_5213
9,5_5249
2,5_5250
0,5_5251
6,5_5281
9,5_5325
9,5_5331
8,5_5350
9,5_5361
0,5_5377
0,5_5396
7,5_5398
10,5_541
0,5_5445
6,5_5446
6,5_5448
7,5_5457
7,5_5475
6,5_5520
6,5_5523
6,5_5541
9,5_5569
9,5_5580
4,5_5601
6,5_5608
9,5_5618
1,5_5631
8,5_5648
0,5_5654
10,5_5673
9,5_5692
1,5_5723
9,5_5732
1,5_574
1,5_5750
9,5_5768
0,5_5769
10,5_5777
6,5_5786
1,5_5789
9,5_5815
0,5_5822
1,5_5834
1,5_5855
6,5_587
8,5_5874
9,5_588
7,5_5884
9,5_5886
8,5_5897
7,5_5908
1,5_5926
1,5_5961
8,5_5967
11,5_5975
0,5_5984
0,5_5993
0,5_6001
9,5_6002
9,5_6018
1,5_6019
9,5_6020
0,5_6030
2,5_6031
3,5_6062
7,5_6066
1,5_6080
10,5_6107
1,5_6122
9,5_6124
0,5_6136
2,5_6149
9,5_6153
0,5_62
9,5_6210
6,5_6225
0,5_6226
1,5_6243
1,5_6261
1,5_6286
9,5_6288
0,5_6292
0,5_6298
1,5_6302
6,5_6307
1,5_6310
6,5_6320
6,5_6334
9,5_634
6,5_6348
10,5_6352
10,5_6366
10,5_6379
9,5_6410
