cluster,mutation
7,5_8556
2,5_8557
7,5_8611
2,5_8617
1,5_8642
11,5_8651
2,5_8668
1,5_8670
1,5_8684
2,5_8693
1,5_8720
6,5_8722
1,5_8742
3,5_8748
10,5_8768
3,5_8769
4,5_8780
2,5_8810
1,5_8906
3,5_893
6,5_8938
9,5_8958
5,5_8962
9,5_8986
2,5_8993
1,5_9008
5,5_9016
2,5_9022
1,5_9023
6,5_904
7,5_9058
3,5_9084
5,5_9122
2,5_9141
10,5_9158
5,5_9189
1,5_9200
2,5_9208
10,5_9231
8,5_9246
3,5_9248
9,5_9258
2,5_9264
5,5_9303
1,5_9308
5,5_9358
2,5_9362
2,5_9381
9,5_9387
2,5_9413
9,5_9493
1,5_9495
7,5_9530
6,5_9534
10,5_9560
6,5_9561
5,5_9581
7,5_962
8,5_9624
3,5_9629
11,5_9640
10,5_9658
6,5_9660
2,5_9663
9,5_9674
9,5_9684
5,5_9687
1,5_9700
9,5_9711
1,5_9717
3,5_9775
1,5_9780
2,5_9799
1,5_9843
7,5_9847
6,5_9854
2,5_9861
5,5_9867
2,5_9899
9,5_9908
8,5_9909
1,5_9929
1,5_9984
6,5_9991
2,5_9992
1,6_1005
9,6_1055
7,6_1093
7,6_1147
5,6_1174
10,6_1176
1,6_1200
1,6_1215
9,6_1242
9,6_1249
2,6_1257
6,6_1265
1,6_1267
5,6_1268
8,6_1283
9,6_137
2,6_1385
10,6_1399
3,6_1443
1,6_1452
7,6_1470
7,6_1478
9,6_1496
2,6_1507
2,6_1518
9,6_155
8,6_1597
4,6_1605
10,6_1611
1,6_1625
7,6_163
9,6_1681
10,6_1709
1,6_1710
5,6_1715
10,6_1760
11,6_1779
9,6_1787
2,6_1807
4,6_1885
2,6_1916
2,6_1918
7,6_1925
10,6_1972
1,6_1978
5,6_202
9,6_2050
2,6_2064
2,6_208
2,6_2115
10,6_2127
1,6_2146
12,6_216
2,6_2161
12,6_2162
2,6_2183
7,6_2193
3,6_2213
2,6_2221
2,6_2229
9,6_225
1,6_2250
1,6_2252
2,6_2286
7,6_2287
2,6_2293
4,6_2320
3,6_2328
4,6_2347
8,6_2358
6,6_2381
9,6_2390
5,6_2401
9,6_2466
2,6_2503
9,6_2545
1,6_2550
10,6_2573
5,6_2577
2,6_2588
9,6_259
7,6_2606
7,6_2607
2,6_2611
2,6_2626
6,6_2628
1,6_2650
3,6_2660
2,6_2703
10,6_2741
5,6_2753
6,6_2766
6,6_2772
1,6_2775
7,6_2783
10,6_2826
3,6_286
3,6_287
5,6_2888
2,6_2964
2,6_2966
1,6_2991
9,6_2992
3,6_3045
10,6_305
8,6_3057
7,6_3079
1,6_3089
7,6_3099
1,6_3115
7,6_3154
3,6_3189
3,6_3191
2,6_3193
9,6_3195
1,6_3242
9,6_3257
8,6_3347
4,6_3363
7,6_3386
3,6_3396
1,6_3406
5,6_3417
6,6_3420
1,6_3444
3,6_3468
9,6_3476
10,6_3478
10,6_3487
11,6_350
3,6_3508
2,6_352
2,6_3520
10,6_3538
6,6_3540
7,6_3548
5,6_3580
2,6_362
1,6_3629
8,6_3636
4,6_3660
1,6_3684
5,6_3686
1,6_3687
2,6_3712
1,6_3714
11,6_3721
3,6_3777
5,6_379
6,6_3810
5,6_3820
9,6_3883
9,6_3910
2,6_3928
3,6_3929
3,6_401
6,6_4018
1,6_4037
1,6_4078
11,6_4095
7,6_4103
6,6_4108
7,6_4129
2,6_413
1,6_4149
10,6_4178
7,6_4216
2,6_427
2,6_4272
3,6_4294
1,6_4312
3,6_4327
10,6_433
9,6_4344
2,6_436
1,6_4360
4,6_4417
2,6_4426
1,6_444
10,6_4453
8,6_4520
5,6_4563
5,6_4583
9,6_4585
2,6_4595
9,6_4624
2,6_4634
3,6_4640
7,6_4658
3,6_4664
2,6_4672
6,6_4678
4,6_4679
9,6_4687
9,6_4705
11,6_4720
7,6_4729
7,6_4756
5,6_4789
5,6_4792
10,6_4807
2,6_4821
7,6_4825
6,6_4837
2,6_4853
2,6_488
2,6_4883
5,6_4906
4,6_4928
3,6_4931
9,6_4947
9,6_4961
7,6_4995
11,6_501
4,6_5012
2,6_5017
9,6_5074
7,6_5084
2,6_5088
2,6_5094
12,6_5100
10,6_5121
10,6_5125
9,6_5138
2,6_5165
7,6_5210
2,6_5219
6,6_5221
4,6_5252
9,6_5270
1,6_5278
10,6_5327
1,6_5386
3,6_5418
7,6_5428
2,6_5470
1,6_5487
11,6_5514
1,6_5532
10,6_5562
9,6_5603
6,6_5604
7,6_5677
7,6_5718
8,6_5724
9,6_5730
10,6_5756
2,6_5767
3,6_5781
10,6_5784
9,6_5816
5,6_5854
3,6_589
9,6_5898
5,6_5913
11,6_5915
9,6_5921
9,6_5934
2,6_5948
7,6_5968
3,6_5990
1,6_6000
8,6_6001
9,6_6043
1,6_6051
9,6_6075
9,6_6079
2,6_610
2,6_6110
10,6_6142
3,6_6173
1,6_6182
2,6_6208
2,6_6221
1,6_6223
5,6_6286
6,6_6313
4,6_6356
1,6_6359
1,6_6374
7,6_6380
1,6_6401
2,6_6408
2,6_6495
2,6_6515
9,6_6517
7,6_6582
1,6_6593
2,6_6599
2,6_6636
1,6_6669
1,6_6676
2,6_6687
2,6_6740
2,6_6741
3,6_6760
1,6_6767
10,6_677
11,6_6786
11,6_6795
7,6_6858
1,6_6864
9,6_6869
5,6_6887
11,6_6961
10,6_697
7,6_6971
2,6_6975
10,6_6984
6,6_7020
3,6_7048
4,6_7088
6,6_7102
6,6_714
9,6_7151
2,6_7187
5,6_7220
2,6_7253
7,6_7310
3,6_7317
7,6_7331
9,6_7339
9,6_7349
1,6_7350
5,6_7375
2,6_7387
1,6_7389
2,6_7404
9,6_7408
3,6_7447
1,6_7490
11,6_7505
7,6_7537
3,6_7561
10,6_7563
2,6_7589
2,6_7604
2,6_7607
9,6_761
1,6_7639
9,6_7648
8,6_7682
10,6_7727
1,6_7760
5,6_7769
2,6_7826
5,6_7869
3,6_7914
7,6_7916
2,6_7945
9,6_795
9,6_7973
9,6_8011
5,6_8027
10,6_804
3,6_8079
2,6_8115
10,6_8121
10,6_8139
2,6_8152
9,6_8168
10,6_8189
9,6_8194
7,6_8220
2,6_8226
5,6_8231
2,6_8237
7,6_8248
1,6_825
8,6_8260
3,6_8265
12,6_8273
5,6_8295
7,6_8302
2,6_8324
12,6_8342
7,6_8352
2,6_8356
4,6_8368
3,6_8378
9,6_8415
4,6_8422
5,6_8439
4,6_8444
7,6_8498
10,6_850
10,6_8535
9,6_8568
2,6_8604
2,6_8613
5,6_8615
2,6_8616
3,6_8622
10,6_866
7,6_8683
9,6_8719
8,6_8733
2,6_8764
4,6_878
3,6_8852
4,6_8894
2,6_8911
7,6_8939
2,6_8940
5,6_8944
11,6_8954
9,6_8963
2,6_8966
10,6_8981
3,6_8987
9,6_8992
11,6_8994
9,6_9001
7,6_9024
7,6_9042
3,6_9051
10,6_9065
5,6_9099
10,6_9147
7,6_9151
9,6_9157
1,6_9179
5,6_9195
9,6_9210
8,6_923
5,6_9232
9,6_9240
9,6_9259
1,6_9274
11,6_93
6,6_9339
2,6_9345
3,6_9346
1,6_9360
11,6_941
10,6_9427
6,6_943
11,6_9443
2,6_9472
9,6_950
8,6_9515
2,6_9577
2,6_9578
1,6_9579
2,6_9587
2,6_9601
6,6_9607
2,6_965
6,6_9651
9,6_9713
3,6_9715
1,6_9722
10,6_9728
9,6_9759
7,6_9806
2,6_9850
6,6_9852
2,6_9915
9,6_9942
2,6_9950
2,6_9966
7,6_9988
2,7_1035
6,7_1052
10,7_1079
10,7_1092
2,7_1106
1,7_1112
7,7_1119
9,7_1132
2,7_1137
3,7_1149
5,7_1151
5,7_1189
4,7_1206
1,7_1210
7,7_1239
9,7_1288
2,7_1297
9,7_1341
2,7_1386
5,7_1435
5,7_1439
5,7_1454
7,7_1477
4,7_1479
7,7_150
6,7_151
8,7_1519
9,7_1633
11,7_1641
2,7_1648
2,7_1658
3,7_166
6,7_1682
9,7_1686
6,7_170
3,7_1705
9,7_1718
9,7_1720
2,7_1733
1,7_1749
9,7_176
11,7_1786
2,7_181
11,7_183
1,7_1845
7,7_1909
10,7_191
8,7_1910
10,7_1931
1,7_1949
5,7_195
6,7_1952
2,7_1954
3,7_1973
1,7_2034
2,7_2047
2,7_2056
10,7_2061
1,7_2069
4,7_2080
9,7_2091
4,7_2098
10,7_2099
1,7_210
1,7_2139
8,7_2204
2,7_2215
2,7_2255
2,7_2256
9,7_2257
7,7_2262
2,7_228
7,7_2307
6,7_2319
3,7_2321
9,7_2337
1,7_236
2,7_2413
3,7_2437
4,7_2453
2,7_252
2,7_2564
8,7_2578
3,7_2591
1,7_2614
1,7_2617
9,7_2622
1,7_2630
2,7_2631
9,7_2690
3,7_2696
1,7_2736
5,7_2749
7,7_2767
5,7_2771
4,7_278
3,7_2841
9,7_2843
10,7_2857
1,7_2870
7,7_2923
1,7_2934
4,7_2951
9,7_2989
2,7_3011
9,7_3022
9,7_3065
10,7_307
10,7_315
5,7_3182
7,7_3187
9,7_3215
9,7_3233
11,7_3246
7,7_3261
2,7_3278
2,7_3281
6,7_3282
2,7_3297
6,7_3339
9,7_3364
1,7_3422
9,7_3432
9,7_3441
3,7_3449
2,7_3458
9,7_3472
7,7_3559
2,7_3581
11,7_3615
10,7_3617
6,7_3648
10,7_3679
10,7_3683
10,7_3700
4,7_3726
1,7_3739
9,7_3763
2,7_3799
2,7_3840
7,7_3852
2,7_3867
9,7_387
12,7_3887
8,7_3893
8,7_3905
3,7_3906
1,7_3933
9,7_3938
9,7_3943
9,7_3947
1,7_3975
9,7_3981
7,7_3994
9,7_3998
1,7_4003
7,7_4004
1,7_4016
1,7_4066
6,7_4076
1,7_4096
7,7_4116
3,7_4136
2,7_415
5,7_4174
3,7_4180
2,7_4188
5,7_419
2,7_4215
7,7_4218
3,7_4226
2,7_4255
7,7_4290
9,7_4292
2,7_4303
2,7_4323
7,7_4324
5,7_4326
5,7_4356
2,7_4402
3,7_4438
4,7_4471
10,7_4497
2,7_45
2,7_4524
3,7_4544
2,7_4557
10,7_4572
1,7_4574
11,7_4606
7,7_4611
2,7_4667
7,7_4673
7,7_4690
6,7_4699
1,7_4713
9,7_4715
2,7_4719
9,7_4723
4,7_4743
1,7_4746
9,7_4810
8,7_4812
4,7_4834
7,7_4848
9,7_4864
9,7_4885
7,7_4903
8,7_4919
10,7_4940
2,7_4965
1,7_4976
7,7_5011
4,7_5025
3,7_5038
1,7_504
9,7_5059
2,7_5102
11,7_5103
3,7_5133
3,7_5157
9,7_5161
9,7_5166
11,7_5189
5,7_5208
9,7_5216
2,7_5235
6,7_5237
2,7_5248
12,7_5288
2,7_534
7,7_5341
9,7_5343
10,7_5370
6,7_5371
5,7_5398
7,7_5449
2,7_5482
7,7_5484
10,7_5506
2,7_5509
9,7_5521
5,7_5559
6,7_5575
2,7_5581
9,7_559
9,7_5601
4,7_5618
9,7_5631
3,7_5651
6,7_5669
1,7_5700
2,7_5709
9,7_5726
1,7_5733
8,7_5775
9,7_5790
7,7_5832
1,7_584
9,7_5866
9,7_5882
2,7_5886
5,7_5896
9,7_5927
9,7_595
6,7_5957
7,7_5961
7,7_5963
3,7_601
10,7_6040
10,7_6057
7,7_606
9,7_6064
1,7_6080
2,7_6091
10,7_6135
1,7_6141
1,7_6143
3,7_6163
7,7_6170
9,7_6184
7,7_6187
9,7_6191
5,7_6302
4,7_6318
3,7_6332
4,7_6349
5,7_6364
5,7_64
10,7_6433
3,7_6466
7,7_6500
1,7_6503
9,7_6522
12,7_6560
2,7_6596
10,7_661
7,7_6612
2,7_6613
9,7_6620
2,7_6644
10,7_6650
2,7_667
1,7_6690
5,7_6698
5,7_6718
1,7_6728
1,7_6752
1,7_6793
2,7_6796
1,7_6813
3,7_683
3,7_6857
2,7_6901
2,7_6921
3,7_696
9,7_6986
3,7_6993
7,7_7069
9,7_7072
1,7_7104
2,7_7107
5,7_7117
2,7_7132
1,7_7133
5,7_7169
6,7_7184
7,7_7200
5,7_7224
6,7_7227
8,7_7235
2,7_7257
11,7_7266
3,7_7305
11,7_7330
2,7_7355
7,7_7356
7,7_7402
1,7_743
2,7_7455
6,7_7458
9,7_746
9,7_7513
6,7_7528
4,7_7532
3,7_7535
10,7_7538
2,7_7549
3,7_7554
9,7_7640
1,7_7646
11,7_7679
12,7_7734
7,7_7745
5,7_7750
2,7_7774
1,7_7800
7,7_7810
2,7_7849
7,7_7850
7,7_7871
3,7_7892
2,7_7904
9,7_7947
1,7_7966
2,7_7998
7,7_8007
1,7_8033
10,7_8050
7,7_8071
1,7_8076
2,7_8083
10,7_8091
2,7_8175
10,7_8187
9,7_8190
3,7_82
9,7_823
7,7_8234
1,7_8256
1,7_8258
10,7_8267
4,7_8281
1,7_8301
9,7_8306
9,7_8319
1,7_8330
6,7_8349
9,7_8359
1,7_8362
4,7_8372
1,7_8395
7,7_8411
12,7_8461
9,7_8466
1,7_8522
7,7_8541
5,7_8564
5,7_8575
2,7_8594
12,7_86
1,7_8618
2,7_8630
2,7_8658
2,7_8665
3,7_867
5,7_8671
2,7_8682
5,7_8687
2,7_8721
3,7_874
4,7_875
1,7_8763
2,7_8773
3,7_8774
2,7_8775
2,7_8777
7,7_8798
11,7_8804
2,7_8823
5,7_8863
11,7_8890
6,7_890
2,7_8915
1,7_8924
1,7_8926
2,7_8956
10,7_901
3,7_9041
10,7_9064
6,7_9085
3,7_913
1,7_9135
5,7_9166
2,7_9205
11,7_9211
2,7_9212
10,7_9252
1,7_9261
9,7_9287
2,7_9304
1,7_9312
6,7_9326
2,7_9332
2,7_9343
1,7_9447
5,7_9448
3,7_9464
10,7_9475
5,7_9503
9,7_9540
7,7_9552
9,7_956
2,7_9566
2,7_9573
9,7_9582
3,7_9617
5,7_9665
2,7_9693
7,7_9724
5,7_9734
2,7_975
2,7_9755
2,7_9782
5,7_9868
5,7_9880
6,7_9900
3,7_9904
4,7_9910
9,7_9926
5,7_9935
2,7_9962
3,7_9985
10,7_9987
9,8_102
12,8_1033
9,8_1046
9,8_1048
2,8_1062
7,8_1071
2,8_1098
9,8_110
6,8_1110
2,8_114
10,8_1230
2,8_13
7,8_1313
3,8_1338
5,8_1353
11,8_1366
2,8_1429
7,8_1446
7,8_1480
3,8_1501
9,8_1529
3,8_1540
9,8_1553
1,8_1579
12,8_1583
2,8_160
11,8_1640
7,8_1644
10,8_1707
2,8_1750
7,8_1815
4,8_1821
4,8_1841
1,8_1847
3,8_1849
1,8_1874
4,8_1902
4,8_1919
9,8_1937
9,8_1963
3,8_1992
1,8_2036
2,8_2053
2,8_2058
7,8_2068
2,8_2089
1,8_2107
10,8_2176
6,8_2232
9,8_2233
2,8_2242
2,8_2309
11,8_2326
3,8_2332
5,8_2333
2,8_2339
10,8_2351
2,8_2372
2,8_2393
10,8_2411
1,8_2426
9,8_2531
4,8_2539
8,8_2576
10,8_2583
1,8_2584
9,8_2595
7,8_2610
7,8_2618
2,8_2665
9,8_2667
7,8_2681
2,8_2701
9,8_273
9,8_2742
1,8_2761
6,8_2793
10,8_2825
7,8_2828
3,8_2831
2,8_2864
7,8_2884
7,8_2886
3,8_2909
7,8_2927
1,8_293
2,8_2939
1,8_2947
5,8_2969
2,8_2986
9,8_3003
7,8_3013
3,8_3019
6,8_3041
3,8_3061
10,8_3139
4,8_3162
2,8_3201
2,8_3236
9,8_3247
9,8_3255
6,8_3258
9,8_3264
3,8_3266
9,8_3275
6,8_33
2,8_3319
2,8_336
11,8_3442
2,8_3450
3,8_3455
9,8_3462
1,8_3479
9,8_3494
5,8_3506
9,8_3531
10,8_3533
10,8_3543
5,8_3558
3,8_3577
1,8_3590
10,8_3593
9,8_3595
1,8_3622
9,8_3650
9,8_3651
9,8_3697
7,8_3715
1,8_3751
9,8_3760
12,8_3766
6,8_3774
1,8_3800
2,8_3832
10,8_3833
2,8_3835
10,8_3853
1,8_3868
9,8_3920
2,8_3922
9,8_3932
9,8_3960
2,8_3980
1,8_3987
2,8_4009
2,8_4019
10,8_4046
2,8_4079
10,8_41
3,8_4109
4,8_4110
3,8_4143
6,8_4164
3,8_4166
7,8_4243
9,8_4254
5,8_4296
9,8_4313
7,8_4352
1,8_4362
5,8_4397
1,8_441
3,8_4420
8,8_4430
2,8_4463
2,8_4472
12,8_4628
6,8_4642
2,8_4659
2,8_4666
4,8_4682
2,8_4718
2,8_4731
9,8_4786
4,8_4788
2,8_4797
4,8_4851
9,8_4869
7,8_4878
9,8_4894
10,8_4912
2,8_4918
1,8_4924
1,8_4957
2,8_5029
10,8_5039
5,8_5052
6,8_5058
2,8_5063
2,8_5089
5,8_5158
2,8_5187
2,8_521
10,8_523
1,8_5261
5,8_5280
3,8_5325
9,8_5380
11,8_5423
1,8_5461
10,8_5508
1,8_5515
5,8_5534
1,8_5583
8,8_5591
6,8_5607
3,8_5640
8,8_5682
1,8_5699
6,8_5749
7,8_5764
5,8_5778
6,8_5847
1,8_585
1,8_587
1,8_5881
5,8_5883
3,8_5893
2,8_5910
2,8_5911
2,8_5926
9,8_5929
2,8_5931
10,8_5940
7,8_5966
12,8_5974
1,8_6076
2,8_6092
2,8_6108
9,8_614
7,8_619
9,8_6198
5,8_6236
5,8_6244
2,8_6245
11,8_625
5,8_6281
4,8_6287
2,8_6291
2,8_6351
9,8_6362
2,8_6363
9,8_6379
1,8_638
10,8_6388
7,8_6416
7,8_6457
3,8_6469
1,8_6493
7,8_652
3,8_6543
1,8_6559
6,8_6573
6,8_6584
2,8_6631
1,8_6664
12,8_6675
5,8_6694
7,8_6701
8,8_6707
10,8_6736
4,8_6749
10,8_6766
9,8_6779
9,8_6804
4,8_6826
1,8_6847
5,8_6849
1,8_6863
5,8_6882
9,8_6915
10,8_6946
6,8_6962
7,8_6973
9,8_6985
8,8_6987
3,8_701
6,8_7012
2,8_7021
2,8_7028
6,8_7029
9,8_7146
2,8_7150
10,8_7163
2,8_7168
6,8_719
6,8_725
1,8_7260
7,8_7329
2,8_7343
5,8_735
2,8_7357
2,8_7378
7,8_739
2,8_7431
10,8_745
1,8_7451
9,8_7461
9,8_7506
2,8_7520
3,8_7539
2,8_7547
3,8_7635
6,8_764
10,8_7642
2,8_770
5,8_774
9,8_7749
1,8_7848
5,8_7896
2,8_7951
9,8_7963
2,8_7997
1,8_8014
5,8_8023
7,8_8026
1,8_8030
10,8_8110
1,8_8118
2,8_813
1,8_8138
9,8_814
9,8_8158
3,8_816
11,8_8166
2,8_8192
1,8_8204
2,8_8211
9,8_8212
1,8_826
10,8_8286
9,8_8292
1,8_8298
1,8_8299
1,8_8317
7,8_8364
2,8_8365
4,8_8392
2,8_8403
11,8_8407
1,8_8424
9,8_8471
9,8_8519
1,8_8529
9,8_855
6,8_8558
6,8_8577
11,8_8582
3,8_8587
9,8_8593
10,8_8641
4,8_8655
5,8_8659
9,8_8667
5,8_8689
3,8_8695
2,8_8697
3,8_8726
2,8_8753
6,8_876
3,8_8781
9,8_879
2,8_8792
2,8_8802
1,8_8827
7,8_8853
7,8_8858
2,8_8917
9,8_8932
2,8_8988
7,8_8990
3,8_9038
1,8_9055
2,8_9083
3,8_9116
5,8_9139
5,8_9177
5,8_9193
10,8_9222
1,8_9251
1,8_9268
1,8_9329
4,8_9338
7,8_9368
4,8_9396
2,8_9476
5,8_948
2,8_9480
2,8_9482
3,8_9517
7,8_9546
2,8_9567
5,8_9571
5,8_9604
1,8_9633
9,8_9642
11,8_9648
3,8_9649
2,8_9677
9,8_9682
3,8_9688
2,8_9690
5,8_9695
2,8_9740
5,8_9744
5,8_9747
1,8_9777
7,8_9789
2,8_9803
5,8_982
10,8_9883
3,8_9898
3,8_99
9,8_9916
9,8_9925
2,8_9953
3,8_9969
7,9_1013
5,9_1015
9,9_1028
6,9_1040
9,9_1042
7,9_1050
10,9_1065
8,9_1070
1,9_1074
9,9_1129
9,9_1143
2,9_1150
9,9_1169
7,9_1190
3,9_1201
9,9_1272
8,9_1280
12,9_1301
8,9_131
5,9_1321
2,9_1332
4,9_1356
9,9_1455
2,9_148
9,9_1491
4,9_1495
9,9_1535
1,9_1555
10,9_1607
2,9_1659
2,9_1739
1,9_1764
2,9_1783
1,9_1819
4,9_1853
1,9_188
5,9_1888
4,9_190
9,9_1938
4,9_1962
2,9_1983
1,9_1995
9,9_20
12,9_2004
9,9_203
4,9_2033
1,9_2051
7,9_2137
5,9_2149
5,9_2150
9,9_2167
3,9_2189
2,9_2210
7,9_2222
9,9_2231
7,9_2273
4,9_2278
2,9_2314
2,9_2330
3,9_2350
12,9_2370
1,9_2389
2,9_2403
5,9_2408
2,9_2465
1,9_2480
7,9_2487
7,9_2498
7,9_2542
1,9_2571
3,9_2593
3,9_2629
1,9_263
4,9_2638
2,9_2643
2,9_2684
8,9_2698
3,9_2722
7,9_2728
5,9_2756
8,9_2773
1,9_2867
10,9_2882
11,9_2887
10,9_2913
8,9_294
2,9_2944
2,9_2955
3,9_2993
9,9_3016
5,9_3063
1,9_3067
5,9_309
2,9_3198
1,9_3220
9,9_3245
7,9_3308
9,9_3316
5,9_3357
9,9_3359
7,9_3366
1,9_3383
4,9_3385
6,9_3392
9,9_3407
1,9_3433
2,9_3463
2,9_3499
1,9_3524
7,9_3537
9,9_354
5,9_3549
6,9_3557
9,9_3572
2,9_3575
3,9_3582
12,9_3583
4,9_3594
10,9_3611
7,9_3627
1,9_3630
7,9_3633
2,9_3645
9,9_3677
2,9_3682
5,9_3689
11,9_3692
2,9_3779
8,9_3791
1,9_3801
9,9_3803
9,9_3843
12,9_3886
9,9_3896
1,9_3904
2,9_3951
1,9_3969
6,9_3974
10,9_3982
9,9_4021
9,9_4042
12,9_4089
9,9_4104
1,9_4209
2,9_4217
3,9_4235
3,9_4248
1,9_4282
1,9_4286
3,9_4287
1,9_4314
9,9_4316
2,9_4332
2,9_4364
4,9_4382
4,9_4384
12,9_4389
1,9_4390
11,9_4405
7,9_4423
7,9_4436
2,9_4462
2,9_447
1,9_4489
3,9_4528
2,9_4540
1,9_4569
5,9_4573
7,9_4601
1,9_4603
3,9_4605
2,9_4671
1,9_4704
1,9_4709
2,9_4721
1,9_4747
7,9_4767
1,9_4770
11,9_478
2,9_4790
8,9_4806
4,9_4815
8,9_4843
12,9_4868
1,9_4888
9,9_4905
4,9_4910
12,9_4932
4,9_494
7,9_4950
7,9_4996
9,9_5013
6,9_5019
3,9_5034
7,9_5071
2,9_5083
9,9_5087
12,9_5097
12,9_512
5,9_5134
12,9_5135
7,9_5176
12,9_5195
5,9_5199
3,9_5206
6,9_5217
12,9_5227
2,9_5244
5,9_5277
3,9_5311
3,9_5328
2,9_5364
4,9_542
2,9_5441
12,9_5451
1,9_5513
4,9_5531
9,9_5553
9,9_5565
1,9_5616
1,9_5628
3,9_5657
10,9_5675
5,9_5697
4,9_5713
1,9_5721
3,9_573
3,9_5737
12,9_5740
2,9_576
1,9_5763
9,9_5777
8,9_5826
7,9_5906
5,9_5917
9,9_5971
2,9_5984
12,9_5994
8,9_6024
3,9_6107
2,9_6136
1,9_6151
10,9_6156
8,9_6185
9,9_62
1,9_6200
11,9_6202
9,9_6231
4,9_6251
2,9_6263
1,9_6266
5,9_6268
9,9_6274
11,9_629
12,9_6296
1,9_6329
1,9_6337
3,9_6341
2,9_6343
1,9_6348
3,9_6371
9,9_6439
2,9_6458
2,9_6472
10,9_65
4,9_6529
4,9_6541
2,9_6555
1,9_6572
2,9_6597
11,9_6616
3,9_6629
1,9_6642
6,9_6665
3,9_6683
9,9_670
10,9_6714
3,9_6755
10,9_6759
3,9_6782
7,9_6790
7,9_6835
1,9_6842
3,9_6898
4,9_6909
9,9_6945
12,9_6978
1,9_6983
7,9_7008
9,9_7017
3,9_7026
2,9_7038
9,9_7044
2,9_7049
4,9_7076
7,9_7126
12,9_713
9,9_7141
9,9_7142
2,9_7180
1,9_7191
10,9_720
7,9_7215
9,9_7216
7,9_7247
6,9_7268
6,9_7273
9,9_7280
2,9_7351
1,9_7352
3,9_7366
1,9_7369
4,9_7380
1,9_7394
3,9_7435
2,9_7440
2,9_7453
1,9_7477
3,9_7536
1,9_7572
2,9_7577
10,9_7586
7,9_7606
2,9_7609
5,9_7613
2,9_7624
3,9_7654
5,9_766
6,9_7665
4,9_7667
7,9_7669
5,9_7673
5,9_7681
7,9_7715
12,9_7725
8,9_7730
10,9_7733
2,9_7748
4,9_7762
2,9_7827
9,9_783
2,9_7840
11,9_7842
1,9_7876
2,9_7893
4,9_7908
7,9_7925
11,9_7944
1,9_7978
9,9_7984
3,9_7992
3,9_8015
8,9_8052
1,9_8077
9,9_8159
1,9_8219
6,9_8240
2,9_8277
2,9_8338
1,9_8382
6,9_8386
2,9_8406
4,9_8458
1,9_8505
3,9_8518
9,9_8550
1,9_8552
6,9_8572
7,9_8574
9,9_859
9,9_8599
12,9_8623
8,9_8625
6,9_8635
11,9_8666
2,9_8688
9,9_8691
9,9_8734
8,9_8760
9,9_8767
5,9_877
7,9_8779
9,9_8861
3,9_8868
10,9_8884
7,9_8893
9,9_8900
9,9_8912
5,9_8952
9,9_8957
9,9_8976
2,9_8989
12,9_9030
7,9_9077
3,9_9091
4,9_9102
9,9_9120
10,9_9188
9,9_9192
3,9_9197
9,9_9201
2,9_9209
2,9_921
9,9_9216
7,9_9281
9,9_929
7,9_9294
1,9_9298
9,9_9302
8,9_9328
9,9_934
11,9_9341
2,9_9348
4,9_9367
4,9_9370
5,9_9418
2,9_9425
3,9_9429
2,9_949
3,9_9490
7,9_9509
2,9_9513
7,9_952
9,9_9527
4,9_9569
6,9_9591
6,9_9621
3,9_9625
1,9_9638
2,9_964
3,9_9662
2,9_9664
3,9_9667
2,9_9680
1,9_9697
10,9_9714
1,9_9725
3,9_973
5,9_9743
5,9_9812
3,9_9834
3,9_9851
2,9_986
5,9_9903
7,9_9924
1,9_994
8,9_9978
10,9_9995
7,9_9997
