cluster,mutation
1,5_884
0,5_8842
1,5_8846
1,5_8856
2,5_8881
0,5_8888
1,5_8907
1,5_8908
1,5_8937
1,5_8940
1,5_8949
1,5_8980
1,5_8982
1,5_9014
1,5_9029
1,5_9048
1,5_9085
3,5_9100
2,5_9131
1,5_9172
2,5_9183
0,5_9257
1,5_9260
1,5_9261
2,5_9279
1,5_9280
1,5_929
2,5_9292
2,5_9309
2,5_9311
1,5_9317
1,5_9325
3,5_9338
0,5_9348
0,5_9356
3,5_9359
3,5_9394
2,5_9402
0,5_9403
2,5_9446
3,5_9469
2,5_9526
2,5_9540
3,5_9545
1,5_9572
1,5_9628
1,5_9676
1,5_9703
0,5_9707
2,5_9719
0,5_973
1,5_9737
3,5_9759
0,5_9762
2,5_9763
1,5_9764
0,5_9779
0,5_9786
0,5_9849
2,5_985
1,5_986
3,5_9872
2,5_9880
2,5_9886
2,5_9960
0,5_9972
0,5_9976
3,5_9979
0,5_9990
0,6_1002
2,6_1065
0,6_1125
1,6_1143
1,6_1152
3,6_1154
2,6_1156
2,6_1169
0,6_1176
3,6_1192
2,6_1230
3,6_1232
2,6_1246
2,6_1255
3,6_1278
2,6_13
2,6_1330
2,6_1350
3,6_1352
2,6_1381
2,6_1432
2,6_1434
1,6_1437
1,6_144
0,6_1447
1,6_1472
1,6_148
1,6_1517
1,6_1519
2,6_1546
1,6_1568
0,6_1572
0,6_1582
2,6_1607
3,6_162
2,6_1645
1,6_1661
2,6_1669
1,6_1679
0,6_1708
3,6_1715
1,6_172
1,6_1733
2,6_1762
3,6_178
2,6_1842
1,6_1846
1,6_1867
1,6_1885
2,6_1887
1,6_1907
3,6_191
1,6_1919
0,6_195
2,6_1951
1,6_1968
2,6_2012
2,6_2015
2,6_2053
0,6_210
2,6_2115
2,6_2120
0,6_2139
1,6_2152
1,6_2167
2,6_218
2,6_2202
0,6_2257
2,6_2293
1,6_2296
2,6_2316
3,6_2332
2,6_2339
2,6_2341
1,6_2388
2,6_2397
3,6_2412
0,6_2416
1,6_2420
2,6_2431
1,6_2432
2,6_2437
0,6_2462
2,6_2494
1,6_2513
1,6_2564
0,6_2589
0,6_2607
1,6_2640
2,6_2662
1,6_2674
2,6_2695
2,6_2703
3,6_2728
0,6_2732
1,6_2777
1,6_278
1,6_2780
1,6_2812
3,6_2817
3,6_2829
0,6_2830
0,6_2855
1,6_2868
1,6_2876
1,6_2882
2,6_2884
1,6_2930
1,6_294
1,6_2956
1,6_297
2,6_2975
2,6_2978
2,6_3015
1,6_3035
1,6_3048
1,6_3110
1,6_3117
0,6_3166
2,6_3172
2,6_3197
2,6_3215
2,6_3225
1,6_3251
1,6_3282
0,6_3296
3,6_332
1,6_3351
2,6_3357
3,6_3373
1,6_3377
1,6_341
1,6_3413
1,6_3439
0,6_3441
1,6_3449
1,6_3455
3,6_3457
3,6_3468
2,6_3479
1,6_3508
1,6_3523
1,6_353
2,6_3533
3,6_3547
0,6_3562
2,6_3575
0,6_3577
2,6_3581
2,6_3583
2,6_3592
0,6_36
2,6_3626
1,6_3636
2,6_365
2,6_3693
1,6_3700
2,6_3712
3,6_3753
1,6_3767
3,6_3785
0,6_3792
2,6_382
1,6_3862
2,6_3866
1,6_3868
1,6_3880
1,6_3905
3,6_3914
2,6_3930
1,6_3965
1,6_3981
1,6_4002
1,6_4005
2,6_4022
1,6_4028
1,6_4062
1,6_4074
0,6_4131
1,6_4144
2,6_4145
2,6_4155
2,6_4206
1,6_4220
2,6_4292
1,6_4306
2,6_4350
1,6_4372
1,6_4473
1,6_451
1,6_4554
2,6_4573
2,6_4581
2,6_4616
2,6_4625
2,6_4661
0,6_4666
3,6_4678
1,6_4688
2,6_4696
1,6_4717
0,6_4720
2,6_4728
0,6_480
1,6_4817
2,6_4823
3,6_4834
0,6_4851
0,6_4869
2,6_4873
2,6_4879
1,6_4886
2,6_4894
3,6_4904
1,6_4919
1,6_4925
1,6_4944
2,6_4948
1,6_4954
0,6_4977
2,6_4983
1,6_4993
0,6_5068
3,6_5076
0,6_5081
3,6_5100
1,6_5103
2,6_5154
1,6_5194
1,6_5216
2,6_5226
1,6_5270
0,6_5301
1,6_532
2,6_5323
1,6_5345
3,6_5358
2,6_5369
3,6_537
1,6_5381
1,6_5404
3,6_5415
1,6_5437
1,6_5477
0,6_5507
2,6_5532
3,6_5547
3,6_5553
2,6_5572
3,6_5581
2,6_5599
1,6_5618
3,6_5624
1,6_5641
1,6_5654
1,6_5657
2,6_5666
1,6_5704
2,6_5717
0,6_5720
1,6_5730
0,6_5736
1,6_5754
2,6_5755
1,6_576
0,6_5802
3,6_581
1,6_5813
0,6_5832
1,6_5842
0,6_585
1,6_5864
0,6_587
3,6_5875
1,6_5885
1,6_5888
2,6_5910
1,6_5912
1,6_5919
1,6_5944
2,6_6004
2,6_6049
2,6_6075
2,6_6079
0,6_6090
2,6_6102
2,6_6149
1,6_6154
2,6_616
2,6_6250
2,6_6251
0,6_6259
1,6_6261
3,6_6293
1,6_63
1,6_6311
0,6_6377
1,6_6479
3,6_6482
2,6_650
1,6_6500
2,6_6512
1,6_6517
2,6_6524
1,6_6565
2,6_6645
0,6_6656
2,6_6673
1,6_6688
1,6_6707
3,6_671
1,6_6716
0,6_6749
2,6_6767
0,6_6770
1,6_6834
0,6_6839
1,6_6894
1,6_6929
3,6_6948
2,6_6959
0,6_6962
0,6_6979
3,6_699
2,6_7015
1,6_7042
2,6_7048
3,6_7062
0,6_7081
1,6_7101
0,6_7135
2,6_7158
3,6_7168
2,6_719
0,6_7204
1,6_7205
0,6_7215
2,6_7216
2,6_722
1,6_7251
1,6_7274
0,6_7285
2,6_7294
0,6_7356
0,6_738
0,6_7427
1,6_7478
2,6_7485
1,6_7499
3,6_7506
0,6_7606
2,6_7620
0,6_763
1,6_769
1,6_7721
1,6_7744
2,6_7753
0,6_777
1,6_778
1,6_7797
1,6_7798
0,6_7811
0,6_7844
1,6_7873
2,6_7887
0,6_7941
1,6_7974
2,6_7996
1,6_7997
2,6_8
1,6_8000
3,6_8004
2,6_8034
2,6_8048
3,6_805
1,6_8062
1,6_807
1,6_8073
2,6_8078
2,6_8113
1,6_8119
1,6_8143
1,6_8146
3,6_8163
2,6_8203
0,6_8206
1,6_821
0,6_8212
0,6_8258
0,6_8268
2,6_8310
2,6_8317
3,6_8323
3,6_834
0,6_8342
1,6_8370
1,6_838
1,6_8389
2,6_8391
2,6_8408
1,6_8415
0,6_8433
3,6_8446
1,6_8450
2,6_8466
2,6_847
2,6_848
1,6_8496
2,6_8527
2,6_8667
1,6_8691
0,6_8713
1,6_8747
1,6_8756
2,6_8801
2,6_8840
1,6_8942
1,6_896
2,6_9010
1,6_9015
1,6_9025
1,6_9026
3,6_9068
2,6_9143
2,6_9148
1,6_9149
1,6_915
1,6_9165
1,6_9211
1,6_9226
3,6_9242
2,6_9278
1,6_9285
1,6_9288
2,6_9293
0,6_9299
3,6_9302
0,6_9360
1,6_9380
1,6_9388
0,6_941
1,6_9413
1,6_9419
2,6_9429
3,6_9438
1,6_9440
0,6_9449
1,6_9460
0,6_9503
2,6_9508
1,6_9517
0,6_9525
1,6_9552
2,6_9563
3,6_9564
3,6_957
1,6_9581
1,6_9582
0,6_9623
1,6_966
1,6_9678
1,6_97
1,6_9701
1,6_9729
0,6_9731
1,6_9743
2,6_9751
2,6_9797
3,6_9809
0,6_982
0,6_9827
2,6_9833
1,6_9860
1,6_9916
0,6_9933
0,6_9934
2,6_9948
2,6_9951
2,6_997
3,6_9983
0,6_9987
1,6_9996
1,7_1050
1,7_1054
1,7_107
2,7_1127
2,7_1162
1,7_1166
3,7_1167
3,7_1218
1,7_1275
2,7_131
1,7_1326
0,7_1336
1,7_1365
2,7_1373
2,7_1386
3,7_1407
1,7_1439
1,7_1452
3,7_1456
2,7_1471
0,7_1486
0,7_1508
1,7_1533
0,7_1548
0,7_1616
1,7_1628
1,7_164
1,7_1678
1,7_1747
3,7_1758
1,7_1766
0,7_1835
1,7_1848
2,7_1856
1,7_1891
1,7_1910
2,7_1927
1,7_1936
2,7_1983
1,7_2065
1,7_2071
1,7_2073
2,7_2107
0,7_2145
1,7_2190
1,7_2194
3,7_2217
1,7_2219
1,7_2226
2,7_2249
0,7_2272
1,7_2287
0,7_2314
0,7_2331
2,7_2356
2,7_2359
1,7_2373
2,7_2395
1,7_2399
1,7_2427
3,7_2450
1,7_2455
1,7_2461
2,7_2517
1,7_2519
2,7_2524
1,7_2534
0,7_2573
2,7_261
2,7_2616
1,7_2668
2,7_2669
2,7_2673
1,7_2699
1,7_2718
0,7_2762
1,7_2806
3,7_2825
1,7_2851
1,7_2915
2,7_2921
0,7_2926
3,7_2938
2,7_2952
2,7_2981
1,7_2988
1,7_3001
1,7_3003
1,7_3016
2,7_3044
0,7_3073
1,7_3085
3,7_3114
1,7_3135
2,7_314
2,7_3156
2,7_318
2,7_3181
3,7_3183
0,7_3201
2,7_3207
0,7_3234
0,7_3238
0,7_3264
2,7_3268
1,7_3283
2,7_3306
1,7_3329
1,7_3364
1,7_3368
0,7_3389
1,7_3422
2,7_3433
2,7_3438
0,7_3484
1,7_35
3,7_3513
0,7_3595
0,7_3596
2,7_3610
1,7_3613
2,7_3620
3,7_3665
3,7_3675
3,7_3727
0,7_3760
1,7_3781
1,7_3816
2,7_3818
1,7_3822
1,7_3852
2,7_3867
2,7_3963
2,7_3968
0,7_3970
3,7_3974
1,7_400
2,7_403
3,7_4047
1,7_405
1,7_4073
2,7_4132
1,7_4211
2,7_4219
1,7_4221
1,7_423
2,7_4253
2,7_4266
0,7_4271
2,7_4290
2,7_4302
2,7_4310
2,7_4352
3,7_4353
2,7_4360
2,7_438
1,7_4451
0,7_4481
1,7_4485
2,7_449
2,7_4517
2,7_452
0,7_4559
2,7_4584
2,7_462
2,7_4624
1,7_4643
1,7_4670
0,7_4693
1,7_4710
1,7_4725
1,7_4743
2,7_475
1,7_4768
1,7_4792
1,7_4818
1,7_4914
3,7_4941
1,7_4945
1,7_4957
2,7_4962
1,7_499
3,7_5051
2,7_5052
1,7_5070
0,7_5085
2,7_5112
0,7_5157
0,7_5197
1,7_522
0,7_5222
2,7_5251
0,7_5258
3,7_5264
2,7_5384
2,7_5394
1,7_5407
1,7_5414
1,7_5424
2,7_5427
2,7_5446
1,7_5492
2,7_5509
3,7_5520
2,7_5524
3,7_5542
0,7_5557
1,7_5565
2,7_5571
2,7_5594
2,7_562
1,7_5635
1,7_5640
1,7_5643
2,7_5662
0,7_5669
1,7_5671
3,7_5748
1,7_5778
2,7_5800
1,7_5827
2,7_5861
1,7_5862
1,7_594
0,7_5965
1,7_5975
2,7_5979
1,7_5994
3,7_6024
0,7_6036
0,7_6051
0,7_6076
0,7_6088
0,7_6144
3,7_6155
2,7_6167
1,7_6190
3,7_6197
2,7_6205
1,7_6221
1,7_6224
1,7_6255
3,7_6273
1,7_6274
1,7_6275
1,7_628
1,7_6285
2,7_6300
1,7_6360
3,7_639
1,7_64
1,7_6402
0,7_6422
0,7_6441
1,7_6444
3,7_6452
2,7_6456
1,7_6469
2,7_6543
1,7_6561
2,7_6562
0,7_6572
1,7_6613
3,7_6632
1,7_6636
1,7_6677
2,7_6773
2,7_6778
0,7_6814
3,7_6856
1,7_6861
1,7_6865
2,7_6872
1,7_688
2,7_6880
2,7_6927
1,7_6940
2,7_697
1,7_7010
1,7_7067
2,7_7112
0,7_7129
2,7_713
0,7_7140
3,7_7143
1,7_7155
2,7_7156
2,7_7164
2,7_7171
1,7_7288
1,7_7296
2,7_7330
0,7_7344
0,7_7346
2,7_735
2,7_7384
0,7_7401
3,7_7422
2,7_7433
3,7_7482
1,7_7497
2,7_7542
2,7_7551
1,7_7559
1,7_7560
3,7_7564
1,7_7570
3,7_7577
1,7_7593
0,7_7596
1,7_7617
2,7_7668
2,7_770
0,7_7726
1,7_7733
2,7_7754
1,7_7768
1,7_7769
0,7_7770
0,7_7788
1,7_7829
1,7_7832
0,7_787
2,7_7875
0,7_7876
1,7_7933
2,7_7945
2,7_7950
1,7_7991
1,7_8042
2,7_8057
1,7_808
1,7_8091
1,7_81
1,7_815
1,7_8174
3,7_8254
2,7_8280
2,7_8281
1,7_8284
1,7_8298
2,7_8338
3,7_8344
1,7_836
1,7_8364
1,7_8366
2,7_8387
1,7_8417
0,7_8423
1,7_8440
1,7_8485
3,7_8513
2,7_8521
0,7_8565
1,7_8568
1,7_8569
2,7_8595
1,7_8597
2,7_8609
1,7_8621
1,7_8636
0,7_8638
1,7_8643
1,7_8653
1,7_8719
1,7_8739
2,7_8744
1,7_8767
1,7_8824
2,7_8867
1,7_8894
2,7_8902
1,7_892
3,7_8925
2,7_8938
2,7_897
1,7_9055
1,7_9059
1,7_9083
1,7_9096
1,7_9136
2,7_9173
2,7_9208
1,7_9216
3,7_9235
3,7_9266
2,7_9286
0,7_93
1,7_9332
2,7_9335
2,7_9337
1,7_9346
0,7_9364
1,7_9375
1,7_9404
1,7_943
2,7_9433
1,7_945
1,7_9519
2,7_9537
1,7_958
2,7_9594
2,7_9595
2,7_9598
0,7_960
1,7_9608
1,7_9626
0,7_9657
2,7_9686
0,7_9688
1,7_9702
3,7_9714
2,7_9728
0,7_9771
2,7_9774
1,7_9785
2,7_9815
2,7_9826
1,7_9859
1,7_9877
0,7_9889
1,7_9914
2,7_9930
1,7_9946
3,8_1059
1,8_1070
1,8_1078
1,8_1095
3,8_1123
1,8_1140
2,8_1148
3,8_1149
1,8_1173
3,8_1198
3,8_1204
1,8_1213
1,8_1256
3,8_1281
2,8_1305
2,8_1320
1,8_133
1,8_1419
1,8_1433
0,8_1461
1,8_1488
3,8_149
1,8_1494
1,8_1510
3,8_1530
1,8_1538
1,8_1563
2,8_1573
1,8_1575
2,8_1610
3,8_1619
3,8_165
1,8_1654
1,8_1665
1,8_167
0,8_1674
1,8_1675
0,8_169
2,8_1694
2,8_1705
1,8_1718
0,8_1744
2,8_1751
0,8_1756
0,8_1797
0,8_1816
1,8_1818
3,8_1849
2,8_1868
1,8_1874
3,8_1934
2,8_1935
3,8_1960
2,8_1961
2,8_198
2,8_1990
0,8_2022
1,8_2026
1,8_2029
0,8_2033
1,8_2088
0,8_2090
1,8_2094
2,8_2101
2,8_2118
0,8_2185
1,8_2235
1,8_225
3,8_2250
1,8_2252
2,8_2268
2,8_2279
2,8_228
0,8_2358
2,8_2363
2,8_238
2,8_2387
2,8_2434
0,8_2435
1,8_2482
1,8_2488
0,8_2501
3,8_2546
1,8_255
1,8_2572
1,8_2586
2,8_2599
1,8_2600
3,8_2604
1,8_2612
0,8_2681
0,8_2685
2,8_2687
1,8_2690
2,8_2758
2,8_2783
0,8_279
1,8_2796
1,8_2798
2,8_2810
2,8_2822
0,8_283
2,8_2837
2,8_2883
1,8_2889
1,8_2904
1,8_2936
2,8_2940
1,8_2948
3,8_2983
2,8_3014
1,8_3020
0,8_303
2,8_3047
1,8_3084
3,8_3112
1,8_3119
0,8_3128
1,8_3154
2,8_3174
0,8_3186
2,8_3199
2,8_3208
3,8_3220
0,8_3231
1,8_3249
1,8_3333
1,8_3338
2,8_334
1,8_3350
0,8_3356
2,8_3369
1,8_3410
3,8_3425
2,8_3431
3,8_3440
1,8_3444
2,8_3456
2,8_3481
1,8_350
1,8_3518
2,8_3521
1,8_3539
1,8_3542
1,8_3552
1,8_3569
2,8_3590
1,8_3594
1,8_3629
3,8_3644
2,8_3647
0,8_3676
1,8_3696
0,8_3714
1,8_3735
3,8_374
1,8_3747
1,8_3748
2,8_381
1,8_3815
1,8_3821
2,8_3831
3,8_3833
0,8_3850
0,8_3874
3,8_39
2,8_3906
1,8_3943
1,8_3966
1,8_4042
1,8_4099
3,8_4105
3,8_4107
1,8_4125
2,8_4138
2,8_4139
2,8_4140
2,8_4156
2,8_416
0,8_4178
3,8_4189
1,8_4213
1,8_4222
1,8_4245
1,8_4256
1,8_4285
1,8_4297
1,8_4301
2,8_4325
1,8_4331
2,8_4345
1,8_4358
3,8_4366
0,8_4381
2,8_4394
2,8_4400
2,8_4402
2,8_4405
3,8_4410
0,8_4466
1,8_4474
2,8_4490
1,8_4524
1,8_4536
1,8_457
0,8_4610
3,8_4612
0,8_4649
2,8_465
1,8_4662
2,8_4705
3,8_4707
0,8_4715
1,8_4729
3,8_4735
2,8_4736
1,8_4780
2,8_4801
1,8_4830
2,8_4833
1,8_4855
1,8_4861
1,8_489
1,8_4917
3,8_4942
1,8_4943
2,8_4967
3,8_4985
1,8_5020
2,8_5041
0,8_5045
1,8_5072
1,8_5090
2,8_5099
0,8_5110
0,8_516
0,8_5219
2,8_5262
2,8_5268
3,8_5302
2,8_5306
0,8_531
2,8_5360
1,8_5409
1,8_5423
0,8_5455
1,8_547
1,8_5473
2,8_5478
0,8_5494
0,8_5497
1,8_551
3,8_5516
2,8_5529
0,8_5546
2,8_5566
1,8_560
1,8_5601
3,8_561
1,8_5610
1,8_5614
2,8_5616
3,8_564
1,8_5658
1,8_5682
2,8_569
1,8_57
1,8_5700
0,8_5724
0,8_5747
0,8_5770
3,8_5773
1,8_5787
3,8_580
0,8_5801
2,8_5853
2,8_5855
1,8_5877
1,8_5914
1,8_5928
1,8_5934
2,8_5948
2,8_5955
1,8_6015
1,8_6022
1,8_6028
0,8_6029
1,8_6058
1,8_6108
2,8_6134
2,8_6146
1,8_6151
1,8_6152
0,8_6169
1,8_6171
0,8_622
1,8_6233
0,8_6237
2,8_624
2,8_6258
1,8_6272
1,8_6291
0,8_6325
2,8_6339
2,8_635
1,8_6364
3,8_6389
2,8_640
1,8_6400
1,8_6404
2,8_641
1,8_6425
3,8_6446
1,8_646
1,8_6471
2,8_6497
1,8_65
0,8_6507
2,8_6538
3,8_6545
1,8_6556
1,8_6660
0,8_6689
1,8_6690
2,8_673
1,8_6737
2,8_6747
1,8_6756
2,8_6757
0,8_6784
1,8_679
2,8_6791
2,8_6807
0,8_681
2,8_6823
2,8_6830
0,8_6849
1,8_6851
3,8_6862
1,8_6868
2,8_6869
3,8_690
2,8_6918
2,8_6935
1,8_6960
2,8_6967
3,8_6985
1,8_6991
1,8_707
1,8_7117
0,8_7139
1,8_7150
1,8_7170
3,8_7177
3,8_7189
0,8_7190
1,8_7217
1,8_7223
2,8_7240
3,8_7266
1,8_7320
0,8_7321
2,8_7328
2,8_7372
0,8_7383
2,8_7385
1,8_7386
0,8_7411
1,8_7428
2,8_7446
1,8_7448
1,8_7456
1,8_7458
1,8_7477
2,8_750
1,8_7504
2,8_7516
1,8_7530
1,8_755
0,8_7586
0,8_7604
2,8_7623
3,8_7631
1,8_7682
1,8_7707
3,8_7715
1,8_7720
1,8_7806
2,8_7817
2,8_7835
2,8_7840
1,8_7841
1,8_7851
1,8_7853
3,8_7871
1,8_7874
3,8_7878
1,8_7890
2,8_7892
2,8_7903
3,8_7904
3,8_7919
3,8_7943
0,8_7978
2,8_7981
1,8_7987
3,8_801
3,8_8020
1,8_8046
0,8_806
0,8_8064
1,8_809
1,8_8095
3,8_8106
1,8_811
1,8_8112
2,8_8125
3,8_8171
3,8_8175
0,8_819
2,8_8201
3,8_8220
2,8_8272
0,8_8289
1,8_8305
1,8_8341
1,8_8351
2,8_8357
0,8_843
1,8_844
1,8_8441
0,8_845
1,8_8461
1,8_8473
3,8_8501
1,8_8507
1,8_8518
1,8_8525
2,8_8536
2,8_8564
0,8_8572
0,8_8573
0,8_8589
0,8_8610
1,8_8635
1,8_8657
1,8_866
1,8_8669
2,8_8698
2,8_872
2,8_8745
0,8_8763
3,8_8764
1,8_8770
1,8_8778
1,8_8806
1,8_8815
1,8_8830
1,8_8857
2,8_8868
1,8_8909
0,8_8916
3,8_8917
2,8_8918
1,8_8930
2,8_8981
3,8_8998
1,8_9002
1,8_9041
2,8_906
3,8_9081
0,8_9090
1,8_9099
2,8_9119
3,8_9134
2,8_9155
3,8_9159
2,8_9178
1,8_92
2,8_9227
2,8_9228
1,8_9239
1,8_9248
0,8_9249
1,8_9272
3,8_9295
3,8_9315
0,8_9322
2,8_9355
1,8_9386
2,8_9391
2,8_94
2,8_9415
1,8_9417
1,8_9457
1,8_9465
3,8_9480
1,8_9483
3,8_9494
2,8_9501
3,8_952
2,8_954
3,8_9543
1,8_9585
1,8_9587
0,8_9610
2,8_9617
2,8_962
1,8_9620
1,8_9627
2,8_9638
3,8_9640
1,8_9675
1,8_9679
1,8_9715
1,8_9717
2,8_9733
3,8_9738
1,8_9742
2,8_9747
1,8_9799
1,8_9803
0,8_9810
1,8_9850
1,8_9852
1,8_9853
2,8_9858
0,8_9885
1,8_9887
2,8_99
1,8_9905
2,8_9959
1,8_9967
1,9_1030
2,9_1072
2,9_1074
1,9_1091
1,9_1102
1,9_1118
1,9_1121
0,9_1170
3,9_122
0,9_1224
1,9_1269
1,9_1272
1,9_1274
3,9_1294
1,9_1299
1,9_1308
2,9_1341
0,9_1342
3,9_1389
1,9_1416
2,9_1430
0,9_1448
2,9_1467
0,9_1474
3,9_1484
3,9_1489
2,9_1537
0,9_1606
1,9_1612
1,9_1618
1,9_1620
2,9_1633
0,9_1649
1,9_1681
2,9_1685
1,9_1691
1,9_1719
1,9_1720
0,9_1760
1,9_1768
1,9_1774
0,9_1808
1,9_1905
0,9_1962
0,9_2008
1,9_2037
1,9_2045
0,9_2048
2,9_2130
1,9_2184
3,9_2192
0,9_2241
1,9_2255
2,9_2261
1,9_2281
1,9_2302
0,9_2328
1,9_2357
2,9_2360
3,9_2375
3,9_2389
1,9_2415
1,9_2490
2,9_2511
2,9_2548
1,9_2590
2,9_2632
2,9_2653
3,9_270
1,9_2708
1,9_2709
3,9_2715
3,9_2716
2,9_2750
2,9_276
1,9_277
2,9_2778
0,9_2808
0,9_2823
2,9_2838
0,9_284
1,9_2842
0,9_2870
1,9_2905
2,9_2914
0,9_2934
1,9_2970
1,9_3008
1,9_3032
1,9_3138
2,9_3147
2,9_3150
0,9_3163
2,9_3188
3,9_3189
0,9_3190
3,9_3204
2,9_3240
3,9_3260
2,9_3266
2,9_3301
1,9_3358
0,9_3360
3,9_3362
2,9_3384
1,9_3390
3,9_3424
3,9_345
2,9_3466
2,9_3499
1,9_3524
0,9_3526
2,9_3529
1,9_3565
0,9_3567
2,9_3576
1,9_3602
1,9_3606
1,9_3614
0,9_3627
1,9_3637
2,9_3645
0,9_3651
2,9_3657
2,9_3661
1,9_3685
3,9_3689
1,9_3699
2,9_3720
2,9_3722
2,9_3725
2,9_3789
1,9_3873
2,9_3921
2,9_3931
3,9_3948
1,9_3991
2,9_4070
2,9_4094
1,9_4095
2,9_4110
1,9_4112
1,9_4113
2,9_4118
1,9_4119
2,9_4259
2,9_4264
3,9_4269
2,9_4317
0,9_4338
0,9_4344
1,9_4362
1,9_4364
2,9_4375
2,9_4388
3,9_44
2,9_4403
3,9_4413
1,9_4415
2,9_443
3,9_45
1,9_4556
0,9_4571
3,9_4579
2,9_4598
2,9_4603
0,9_4620
1,9_4621
0,9_4650
0,9_4674
3,9_4714
1,9_4718
1,9_4731
1,9_48
0,9_4812
1,9_483
2,9_484
0,9_4858
2,9_4950
3,9_4992
1,9_4995
0,9_5005
0,9_5013
0,9_5021
1,9_5055
0,9_5093
1,9_5121
1,9_515
0,9_517
1,9_5188
0,9_5239
1,9_5241
1,9_5244
0,9_5245
1,9_5254
2,9_5291
2,9_5292
0,9_5314
3,9_5327
1,9_5329
0,9_5343
2,9_5352
3,9_5366
0,9_5379
2,9_5382
0,9_5390
3,9_5481
2,9_5502
0,9_5562
1,9_5617
1,9_5633
2,9_5645
1,9_5668
2,9_5752
1,9_5756
0,9_5790
2,9_5810
1,9_5817
2,9_589
1,9_5891
2,9_5941
2,9_5970
2,9_6000
0,9_6002
1,9_6010
3,9_6016
2,9_6023
1,9_6032
0,9_6070
1,9_6111
0,9_6121
3,9_6130
1,9_6206
2,9_6244
1,9_6256
1,9_6264
1,9_6278
0,9_630
2,9_634
3,9_6396
0,9_6409
2,9_6491
2,9_6493
1,9_652
1,9_6529
1,9_6573
0,9_6592
0,9_6649
2,9_6661
3,9_6724
0,9_6769
0,9_6796
1,9_6827
2,9_6858
1,9_6866
0,9_6892
3,9_6911
1,9_6916
1,9_694
3,9_6989
2,9_6995
2,9_7002
2,9_7037
1,9_7041
0,9_7100
2,9_7148
0,9_7163
3,9_7198
2,9_7213
2,9_7258
0,9_7259
0,9_7286
1,9_731
3,9_7382
2,9_7389
2,9_7397
0,9_7437
2,9_7492
0,9_7533
0,9_7544
3,9_7572
0,9_7584
2,9_7607
3,9_7611
2,9_7690
2,9_7708
0,9_7758
3,9_7827
1,9_7857
1,9_7867
1,9_7868
1,9_7885
1,9_7912
2,9_7916
1,9_7970
2,9_7979
3,9_7985
3,9_8100
1,9_8124
0,9_8152
1,9_8178
1,9_8209
1,9_8211
1,9_8262
2,9_8293
2,9_83
1,9_8327
2,9_8329
1,9_8345
0,9_8371
2,9_8451
2,9_8460
0,9_8483
1,9_8488
2,9_8504
0,9_8622
2,9_8644
1,9_868
0,9_8696
2,9_870
1,9_8706
0,9_8715
2,9_8717
1,9_8737
2,9_8772
0,9_8812
0,9_8838
3,9_8839
1,9_8863
2,9_8878
1,9_8920
2,9_8932
3,9_8945
3,9_8946
1,9_8951
1,9_8967
2,9_9023
0,9_903
0,9_9050
0,9_9052
1,9_9061
0,9_9084
2,9_9108
0,9_9116
0,9_9124
3,9_9130
0,9_9157
3,9_9162
0,9_9270
0,9_9298
2,9_9321
3,9_9323
2,9_9361
1,9_9385
1,9_9392
1,9_9450
1,9_9488
0,9_9506
2,9_9521
3,9_9542
1,9_9551
1,9_9553
0,9_9579
2,9_9584
0,9_9603
3,9_965
3,9_9664
0,9_9682
3,9_9687
0,9_9741
1,9_9766
0,9_9781
2,9_9782
0,9_9807
1,9_9894
1,9_9908
2,9_9911
1,9_9913
0,9_9923
2,9_9942
0,9_9971
2,9_9975
1,9_9991
