cluster,mutation
0,1_6542
3,1_6544
3,1_6545
0,1_6547
3,1_6550
1,1_6552
6,1_6553
2,1_6556
0,1_6557
0,1_6560
0,1_6562
0,1_6564
0,1_6570
0,1_6573
0,1_6575
0,1_6576
2,1_6577
0,1_6578
0,1_658
3,1_6582
3,1_6583
2,1_6584
0,1_6586
0,1_6588
0,1_6589
2,1_659
2,1_6590
4,1_6592
0,1_6593
2,1_6594
2,1_6595
3,1_66
0,1_6601
0,1_6602
0,1_6603
0,1_6607
2,1_6608
0,1_6610
0,1_6611
2,1_6613
0,1_6614
0,1_6617
0,1_6623
2,1_6624
0,1_6626
0,1_6627
2,1_6629
0,1_6630
0,1_6639
3,1_664
0,1_6643
0,1_6646
0,1_6648
0,1_6649
0,1_665
0,1_6650
0,1_6652
1,1_6653
0,1_6658
0,1_6659
0,1_6662
0,1_6663
0,1_6664
2,1_6667
4,1_667
0,1_6672
0,1_6674
0,1_6676
0,1_668
0,1_6680
2,1_6683
2,1_6684
0,1_669
2,1_6691
2,1_6693
2,1_6694
0,1_6695
0,1_67
0,1_670
3,1_6702
0,1_6704
0,1_6705
0,1_6707
1,1_671
0,1_6711
0,1_6715
2,1_672
2,1_6723
0,1_6726
0,1_6727
0,1_6728
0,1_6729
0,1_673
2,1_6735
0,1_6737
0,1_674
0,1_6740
0,1_6741
0,1_6742
1,1_6743
0,1_6747
3,1_6748
0,1_6749
0,1_6751
2,1_6752
2,1_6753
0,1_6755
1,1_6756
0,1_6757
0,1_676
0,1_6760
0,1_6769
2,1_6771
2,1_6772
0,1_6773
0,1_6774
0,1_6775
0,1_6777
2,1_6778
0,1_678
0,1_6781
0,1_6782
3,1_6784
0,1_6786
0,1_6788
0,1_6789
0,1_6790
3,1_6792
0,1_6798
0,1_68
0,1_6802
0,1_6803
0,1_6804
0,1_6810
2,1_6814
0,1_6816
0,1_6817
0,1_6820
0,1_6821
3,1_6822
0,1_6823
0,1_6824
0,1_6825
3,1_6832
0,1_6833
0,1_6834
2,1_6835
0,1_6838
0,1_6839
0,1_6840
0,1_6841
0,1_6842
0,1_6845
0,1_6846
0,1_6847
0,1_685
2,1_6852
0,1_6854
0,1_6855
4,1_6859
0,1_6863
0,1_6864
0,1_6865
0,1_6867
2,1_687
1,1_6870
0,1_6872
2,1_6874
0,1_6879
0,1_688
0,1_6881
2,1_6882
0,1_6887
0,1_6888
2,1_689
0,1_6890
2,1_6891
0,1_6895
0,1_6897
2,1_69
0,1_690
3,1_6900
3,1_6903
2,1_6905
0,1_6906
0,1_6907
2,1_6908
0,1_6909
3,1_691
0,1_6911
0,1_6912
0,1_6913
0,1_6915
1,1_6916
3,1_6920
0,1_6921
4,1_6922
0,1_693
0,1_6930
0,1_6932
0,1_6935
0,1_694
0,1_6941
0,1_6942
0,1_6943
0,1_6946
2,1_6948
7,1_6949
0,1_6950
0,1_6952
0,1_6953
0,1_6954
0,1_6956
2,1_6958
0,1_6959
0,1_696
0,1_6960
0,1_6962
0,1_6965
0,1_6966
5,1_6967
0,1_6968
3,1_697
0,1_6970
0,1_6974
2,1_6981
3,1_6982
1,1_6986
4,1_6987
2,1_699
3,1_6992
3,1_6993
0,1_6996
0,1_6997
0,1_6998
0,1_70
0,1_7006
0,1_701
0,1_7011
2,1_7014
1,1_7019
1,1_7023
0,1_7028
3,1_7029
0,1_7031
3,1_7032
3,1_7035
0,1_7037
0,1_7040
2,1_7041
2,1_7042
0,1_7047
0,1_7049
0,1_7051
0,1_7052
0,1_7057
0,1_7059
0,1_706
2,1_7060
6,1_7061
0,1_7062
3,1_7064
0,1_7068
4,1_7069
1,1_707
3,1_7070
0,1_7072
3,1_7073
0,1_7074
2,1_7075
0,1_7076
3,1_7078
0,1_7083
0,1_7085
0,1_7087
0,1_7088
0,1_7089
3,1_7090
0,1_7092
6,1_7098
0,1_71
0,1_7104
0,1_711
0,1_7112
0,1_7116
2,1_7117
0,1_7118
4,1_7119
3,1_7125
0,1_7127
0,1_7129
2,1_7135
0,1_7137
2,1_7138
3,1_7139
0,1_714
0,1_7140
0,1_7141
0,1_7142
0,1_7146
0,1_7147
0,1_7150
0,1_7152
1,1_7153
0,1_7155
0,1_716
2,1_7161
0,1_7163
0,1_7166
2,1_7167
2,1_7168
0,1_7169
2,1_717
0,1_7171
0,1_7172
1,1_7173
0,1_7175
0,1_718
0,1_7180
5,1_7184
0,1_7186
2,1_7187
0,1_7188
3,1_7190
0,1_7194
2,1_7196
0,1_7197
1,1_7199
3,1_7203
0,1_7204
2,1_7205
3,1_7208
0,1_7209
0,1_7215
2,1_7217
0,1_722
2,1_7220
0,1_7222
0,1_7224
3,1_7226
0,1_7227
0,1_7229
0,1_7233
2,1_7236
0,1_724
0,1_7240
2,1_7241
0,1_7242
0,1_7243
2,1_7246
0,1_7247
0,1_7249
2,1_725
3,1_7250
0,1_7254
0,1_7255
1,1_7258
0,1_726
0,1_7261
2,1_7263
0,1_7266
0,1_7267
2,1_7269
0,1_7271
3,1_7272
2,1_7273
0,1_7274
2,1_7275
2,1_7276
0,1_7278
0,1_7279
0,1_728
2,1_7280
0,1_7281
3,1_7282
0,1_7283
0,1_7285
0,1_7286
2,1_7287
0,1_7289
0,1_7290
4,1_7291
2,1_7293
0,1_7295
0,1_7296
5,1_7298
0,1_7303
0,1_7304
0,1_7306
3,1_7308
0,1_7309
0,1_731
0,1_7313
0,1_7314
2,1_7319
2,1_7320
0,1_7321
0,1_7323
2,1_7325
2,1_7326
2,1_7327
4,1_7329
1,1_7330
0,1_7335
0,1_734
0,1_7340
2,1_7342
0,1_7349
0,1_7353
0,1_7355
2,1_7356
0,1_7358
3,1_7361
0,1_7363
2,1_7365
0,1_7366
1,1_7367
2,1_7369
0,1_7370
0,1_7375
0,1_7376
0,1_7377
1,1_7378
3,1_7380
0,1_7382
0,1_7384
0,1_7385
0,1_7387
0,1_7389
0,1_7391
0,1_7394
0,1_7395
0,1_7396
2,1_7397
0,1_7398
0,1_7399
0,1_74
4,1_7400
0,1_7401
0,1_7402
0,1_7403
2,1_7405
0,1_7407
0,1_7408
2,1_7411
0,1_7414
0,1_7415
2,1_742
1,1_7421
3,1_7422
2,1_7426
0,1_7428
2,1_7429
0,1_7430
2,1_7431
0,1_7433
0,1_7434
0,1_7435
0,1_7436
0,1_7438
2,1_7442
0,1_7443
0,1_7444
0,1_745
0,1_7450
7,1_7452
3,1_7458
2,1_7461
0,1_747
0,1_7470
0,1_7472
2,1_748
2,1_7480
0,1_7482
0,1_7483
0,1_7487
0,1_7488
2,1_7489
0,1_7491
0,1_7496
2,1_7499
0,1_750
2,1_7505
0,1_7507
2,1_751
0,1_7510
3,1_7511
5,1_7512
0,1_7513
0,1_7514
0,1_7516
1,1_752
0,1_7522
0,1_7524
0,1_7525
0,1_7526
0,1_7528
0,1_7529
0,1_7535
0,1_7538
6,1_7540
0,1_7548
0,1_7549
2,1_755
0,1_7553
0,1_7557
3,1_7558
0,1_756
3,1_7561
0,1_7564
0,1_7565
0,1_7567
0,1_7569
0,1_7572
0,1_7576
0,1_7577
0,1_7582
0,1_7586
0,1_7587
0,1_759
2,1_7592
2,1_7595
0,1_7596
0,1_7599
4,1_7601
2,1_7602
1,1_7603
0,1_7604
0,1_7608
3,1_7609
0,1_7612
0,1_7613
2,1_7614
0,1_7616
0,1_7617
2,1_7618
0,1_7619
0,1_762
0,1_7621
0,1_7622
0,1_7623
0,1_7625
0,1_7627
3,1_7628
2,1_7629
2,1_763
0,1_7630
0,1_7631
0,1_7635
0,1_7638
3,1_7639
0,1_7642
0,1_7644
0,1_7646
0,1_765
2,1_7654
0,1_7657
0,1_7659
0,1_766
0,1_7660
2,1_7661
0,1_7663
0,1_7664
0,1_7667
2,1_7672
0,1_7675
6,1_7680
0,1_7688
0,1_7690
0,1_7692
0,1_7693
0,1_7695
0,1_7697
0,1_7698
0,1_7699
0,1_77
0,1_7700
0,1_7703
0,1_7705
2,1_7706
0,1_7711
0,1_7712
0,1_7714
0,1_7715
2,1_7716
0,1_7719
3,1_772
2,1_7720
0,1_7721
0,1_7722
0,1_7724
0,1_7725
3,1_7730
0,1_7731
0,1_7734
0,1_7736
0,1_7741
2,1_7743
3,1_7748
2,1_7752
0,1_7757
0,1_7762
3,1_7767
0,1_7768
0,1_777
0,1_7771
0,1_7772
0,1_7773
0,1_7774
4,1_7775
0,1_7776
0,1_7777
3,1_7780
0,1_7781
0,1_7789
2,1_7792
0,1_7795
0,1_7797
0,1_7799
0,1_780
0,1_7802
2,1_7807
2,1_7808
0,1_7809
0,1_7810
0,1_7812
2,1_7813
2,1_7819
0,1_7822
0,1_7826
5,1_7829
0,1_7831
0,1_7834
0,1_7836
0,1_7838
4,1_7839
0,1_7840
0,1_7844
1,1_7847
0,1_7848
0,1_7849
0,1_7854
0,1_7859
0,1_786
0,1_7863
0,1_7867
0,1_7869
2,1_787
0,1_7871
2,1_7874
0,1_7877
0,1_788
0,1_7882
0,1_7884
0,1_7888
0,1_789
0,1_7890
0,1_7893
2,1_7894
0,1_7898
0,1_7899
3,1_79
0,1_790
0,1_7900
0,1_7901
0,1_7903
0,1_7905
0,1_7906
3,1_7907
0,1_7908
0,1_7910
0,1_7912
2,1_7914
0,1_7918
0,1_7919
0,1_792
0,1_7921
2,1_7924
0,1_7928
2,1_7929
3,1_793
0,1_7931
0,1_7934
0,1_7935
0,1_7937
0,1_7940
0,1_7943
2,1_7946
0,1_7948
2,1_7949
0,1_7954
0,1_7955
0,1_7957
0,1_7959
0,1_7962
0,1_7965
0,1_7966
0,1_7972
2,1_7973
0,1_7974
0,1_7977
0,1_7978
0,1_7979
0,1_7981
0,1_7982
0,1_7984
0,1_7985
0,1_7986
2,1_799
0,1_7991
0,1_7996
0,1_7997
0,1_8002
0,1_8006
0,1_8008
3,1_8013
0,1_8014
0,1_8016
0,1_8019
0,1_8020
0,1_8027
0,1_8028
0,1_8031
2,1_8032
2,1_8034
0,1_8035
0,1_8036
0,1_8037
0,1_8038
0,1_8039
0,1_804
0,1_8040
0,1_8049
0,1_8054
0,1_8055
0,1_8056
0,1_806
4,1_8060
0,1_8064
2,1_8065
0,1_8067
0,1_8068
3,1_807
2,1_8070
0,1_8071
0,1_8072
2,1_8073
3,1_8077
3,1_8080
0,1_8081
0,1_8085
0,1_8088
0,1_809
0,1_8090
2,1_8091
0,1_8095
2,1_8096
0,1_8097
0,1_8098
0,1_810
2,1_8101
0,1_8103
0,1_8104
3,1_8107
1,1_811
0,1_8110
0,1_8114
0,1_8119
0,1_8121
0,1_8124
0,1_8127
0,1_8135
2,1_8136
0,1_8137
0,1_8138
0,1_814
0,1_8141
4,1_8147
0,1_815
0,1_8151
2,1_8153
0,1_8158
4,1_8163
0,1_8165
0,1_8167
1,1_8169
0,1_8174
0,1_8177
1,1_8179
1,1_818
2,1_8180
0,1_8181
0,1_8184
0,1_8186
0,1_8188
0,1_8189
2,1_819
0,1_8190
0,1_8193
0,1_8197
0,1_8198
0,1_82
2,1_820
0,1_8206
0,1_8207
0,1_8209
1,1_821
2,1_8211
0,1_8212
2,1_8214
0,1_8216
1,1_8218
0,1_8220
0,1_8226
0,1_8228
0,1_8231
0,1_8232
0,1_8234
0,1_8235
0,1_8242
0,1_8246
3,1_825
0,1_8253
0,1_8254
0,1_8258
3,1_8259
3,1_8262
0,1_8263
0,1_8264
0,1_8266
2,1_8270
1,1_8274
2,1_8275
0,1_8277
6,1_8278
0,1_828
3,1_8282
0,1_8283
0,1_8284
2,1_8288
0,1_8289
0,1_8293
2,1_8295
2,1_8296
0,1_8297
0,1_8304
0,1_8305
0,1_8306
0,1_8307
0,1_831
1,1_8318
0,1_832
0,1_8322
2,1_8326
1,1_8327
0,1_8329
0,1_8331
0,1_8334
3,1_8336
2,1_8338
0,1_8340
0,1_8343
2,1_8347
0,1_8349
0,1_835
0,1_8351
0,1_8354
1,1_8355
0,1_8356
4,1_8359
0,1_8361
0,1_8362
2,1_8364
0,1_8365
0,1_8368
0,1_8370
0,1_8372
0,1_8373
2,1_8374
2,1_8381
0,1_8384
2,1_8387
3,1_8388
3,1_8389
0,1_8390
0,1_8391
2,1_8393
0,1_8394
0,1_8397
0,1_8398
0,1_8400
2,1_8401
0,1_8402
0,1_8404
0,1_8406
0,1_8407
0,1_8408
0,1_8409
0,1_841
0,1_8412
0,1_8414
0,1_8416
0,1_8417
1,1_8418
0,1_8419
0,1_8421
0,1_8422
6,1_8427
2,1_8428
3,1_8430
1,1_8431
0,1_8433
0,1_8437
0,1_8440
0,1_8445
4,1_8448
0,1_8451
0,1_8456
0,1_8457
1,1_8458
6,1_8459
0,1_846
0,1_8460
0,1_8461
3,1_8462
0,1_8463
0,1_8465
0,1_8478
0,1_8479
0,1_848
0,1_8481
0,1_8482
0,1_8483
0,1_8484
3,1_8485
0,1_8487
0,1_8489
0,1_849
0,1_8493
3,1_8495
1,1_8497
0,1_8498
0,1_850
1,1_8501
0,1_8502
0,1_8506
2,1_8508
0,1_8509
0,1_8512
0,1_8514
0,1_8517
0,1_8518
2,1_8521
0,1_8524
0,1_8525
2,1_8526
2,1_8528
1,1_8533
0,1_8534
0,1_8536
0,1_8540
0,1_8542
0,1_8545
0,1_8551
0,1_8552
2,1_8554
0,1_8555
4,1_8556
0,1_8558
3,1_856
2,1_8560
0,1_8561
0,1_8563
0,1_8565
3,1_8568
1,1_8569
0,1_857
0,1_8570
2,1_8573
0,1_8574
0,1_8575
2,1_8583
0,1_8586
0,1_8589
2,1_8590
3,1_8599
0,1_8600
0,1_8601
0,1_8603
3,1_8604
0,1_8606
0,1_8608
2,1_8609
4,1_8610
0,1_8611
0,1_8613
0,1_8614
2,1_8615
2,1_8617
4,1_8618
0,1_862
0,1_8620
2,1_8622
3,1_8625
0,1_8629
0,1_8635
3,1_8638
0,1_8639
0,1_8640
0,1_8642
0,1_8643
0,1_8648
0,1_8649
0,1_865
2,1_8653
0,1_8654
0,1_8655
0,1_8659
0,1_8660
0,1_8661
0,1_8662
0,1_8663
0,1_8665
0,1_8667
2,1_8671
0,1_8672
5,1_8675
3,1_8679
0,1_8680
0,1_8683
0,1_8685
0,1_8689
1,1_8690
0,1_8692
5,1_8696
0,1_87
0,1_8701
0,1_8704
0,1_8705
3,1_8706
2,1_8707
0,1_8709
2,1_8713
2,1_8714
2,1_8715
0,1_8716
3,1_8719
0,1_8720
0,1_8721
0,1_8722
0,1_8725
0,1_8729
3,1_873
0,1_8731
0,1_8733
1,1_8737
3,1_8740
0,1_8746
0,1_8750
1,1_8755
0,1_8756
0,1_8758
0,1_8760
0,1_8761
0,1_8765
2,1_8768
2,1_877
0,1_8774
0,1_8775
0,1_8776
0,1_8778
0,1_8779
2,1_878
0,1_8781
0,1_8784
2,1_8787
0,1_8791
0,1_8794
0,1_8799
0,1_88
0,1_880
4,1_8800
0,1_8802
3,1_8807
2,1_8818
0,1_8821
1,1_8822
0,1_8823
2,1_8824
0,1_8826
0,1_8829
0,1_883
0,1_8830
0,1_8832
0,1_8836
0,1_884
0,1_8841
0,1_8842
3,1_8845
0,1_885
2,1_8852
0,1_8854
5,1_886
0,1_8860
0,1_8861
2,1_8862
0,1_8864
2,1_8866
0,1_887
0,1_8872
0,1_8873
6,1_8878
0,1_8879
0,1_8880
0,1_8881
0,1_8883
0,1_8884
0,1_8885
2,1_8886
0,1_8888
0,1_8889
0,1_8891
0,1_8895
0,1_89
2,1_890
0,1_8900
2,1_8903
0,1_8907
0,1_8908
0,1_8909
0,1_8910
0,1_8915
0,1_8917
0,1_8918
2,1_892
0,1_8921
3,1_8923
0,1_8924
0,1_8926
0,1_8927
0,1_8928
0,1_8932
0,1_8935
0,1_8936
1,1_8948
0,1_8949
0,1_895
1,1_8950
0,1_8953
0,1_8955
0,1_8956
0,1_896
1,1_8961
0,1_8962
0,1_8963
0,1_8965
0,1_8966
1,1_8968
0,1_8970
0,1_8971
0,1_8972
2,1_8974
0,1_8977
0,1_8978
1,1_8979
0,1_898
0,1_8980
0,1_8981
0,1_8984
0,1_8987
3,1_8988
0,1_8989
2,1_8992
3,1_8993
0,1_8994
1,1_8996
2,1_8998
2,1_8999
0,1_9
2,1_9001
0,1_9003
2,1_9004
2,1_9006
0,1_9008
1,1_9009
0,1_9010
0,1_9015
2,1_9016
0,1_9020
0,1_9022
0,1_9024
0,1_9025
0,1_9027
0,1_903
2,1_9032
0,1_9035
0,1_904
0,1_9041
0,1_9042
2,1_9047
0,1_9048
0,1_9049
0,1_9051
0,1_9054
0,1_9058
2,1_906
0,1_9061
4,1_9062
0,1_9065
0,1_9066
0,1_9069
2,1_907
0,1_9071
0,1_9072
2,1_9073
2,1_9074
0,1_9079
0,1_9082
0,1_9086
2,1_9088
0,1_9089
0,1_9090
0,1_9091
0,1_9093
0,1_9094
0,1_9098
2,1_9100
6,1_9102
3,1_9103
0,1_9105
0,1_9106
0,1_9107
0,1_9108
0,1_9109
1,1_911
0,1_9111
0,1_9114
6,1_9115
0,1_9119
0,1_912
7,1_9120
0,1_9122
1,1_9128
0,1_9130
2,1_9136
0,1_9138
0,1_9141
0,1_9142
0,1_9146
0,1_9147
0,1_9149
4,1_915
1,1_9152
0,1_9156
0,1_9157
0,1_9161
0,1_9165
2,1_9166
0,1_9170
0,1_9171
0,1_9173
3,1_9174
3,1_9175
0,1_9176
0,1_9178
0,1_918
0,1_9183
6,1_9186
2,1_9187
1,1_9188
0,1_919
0,1_9190
0,1_9191
0,1_9192
0,1_9194
3,1_9195
0,1_9198
2,1_92
2,1_920
3,1_9201
0,1_9203
2,1_9204
0,1_921
0,1_9210
2,1_9214
3,1_9219
2,1_9220
0,1_9221
0,1_9223
0,1_9224
0,1_9226
3,1_9231
3,1_9233
0,1_9234
2,1_9237
0,1_9239
0,1_924
2,1_9240
0,1_9241
4,1_9242
2,1_9245
0,1_9247
0,1_9249
0,1_925
0,1_9250
0,1_9251
0,1_9252
3,1_9257
2,1_9261
1,1_9262
0,1_9263
2,1_9265
0,1_9267
0,1_9272
7,1_9274
0,1_9276
0,1_9277
2,1_928
0,1_9282
1,1_9283
0,1_9284
0,1_9286
0,1_9288
2,1_9290
0,1_9291
0,1_9294
0,1_9298
0,1_9299
0,1_930
0,1_9303
0,1_9306
1,1_9307
3,1_9308
4,1_931
2,1_9310
4,1_9312
1,1_9315
2,1_9326
2,1_933
2,1_9330
0,1_9331
2,1_9333
0,1_9335
0,1_9337
0,1_9338
0,1_9348
0,1_935
0,1_9350
0,1_9352
0,1_9354
2,1_9357
0,1_9358
0,1_9359
3,1_936
0,1_9360
0,1_9362
2,1_9363
4,1_9364
0,1_9366
0,1_9367
0,1_9368
0,1_9370
0,1_9371
0,1_9372
2,1_9375
1,1_9377
2,1_9378
0,1_9381
0,1_9383
0,1_9385
0,1_9389
0,1_939
0,1_9390
2,1_9391
3,1_9392
0,1_9393
0,1_9394
0,1_9397
6,1_9398
0,1_9399
0,1_9400
0,1_9406
0,1_9407
0,1_9408
0,1_941
0,1_9411
3,1_9412
0,1_9416
1,1_942
2,1_9422
0,1_9426
0,1_9427
0,1_943
4,1_9430
0,1_9431
0,1_9433
0,1_9435
2,1_9437
0,1_9440
0,1_9441
0,1_9442
0,1_9443
0,1_9446
2,1_9447
2,1_9448
0,1_9450
1,1_9452
0,1_9453
0,1_9454
0,1_9457
2,1_946
0,1_9462
0,1_9463
2,1_9464
3,1_9466
2,1_9468
0,1_9471
0,1_9478
3,1_9479
0,1_948
0,1_9483
0,1_9485
2,1_9486
2,1_9487
0,1_9488
0,1_9490
0,1_9492
3,1_9493
2,1_9496
0,1_9497
2,1_95
2,1_950
0,1_9500
0,1_9502
1,1_9503
0,1_9506
0,1_9508
3,1_9509
0,1_951
2,1_9512
2,1_9513
0,1_9514
2,1_9515
2,1_9516
0,1_9517
0,1_9519
0,1_9521
0,1_9522
0,1_9525
0,1_9526
0,1_9527
0,1_953
2,1_9531
0,1_9532
6,1_9533
0,1_9534
2,1_9535
0,1_9537
0,1_9542
0,1_9543
0,1_9545
2,1_9546
0,1_955
0,1_9550
0,1_9552
0,1_9553
0,1_9554
0,1_9556
0,1_9559
2,1_9567
0,1_9568
0,1_957
0,1_9570
2,1_9572
2,1_9575
0,1_9579
0,1_958
0,1_9580
2,1_9581
0,1_9582
0,1_9584
1,1_9587
0,1_9589
0,1_9590
0,1_9593
2,1_9595
0,1_9597
0,1_9599
0,1_96
0,1_960
0,1_9601
2,1_9607
0,1_9612
0,1_9614
0,1_9616
0,1_9617
0,1_9619
1,1_9621
0,1_9623
0,1_9626
0,1_9628
0,1_963
0,1_9630
0,1_9631
2,1_9632
2,1_9633
0,1_9637
0,1_9639
3,1_9640
2,1_9642
0,1_9643
0,1_9644
0,1_9648
0,1_9649
0,1_965
0,1_9659
0,1_9660
2,1_9663
0,1_9664
0,1_9666
0,1_9669
0,1_967
0,1_9670
0,1_9671
0,1_9674
0,1_968
0,1_9681
0,1_9684
0,1_9685
0,1_9686
2,1_9688
0,1_969
0,1_9691
0,1_9694
0,1_9695
0,1_9696
0,1_9699
0,1_97
0,1_970
0,1_9700
0,1_9706
0,1_9707
0,1_9708
0,1_9712
0,1_9718
0,1_972
2,1_9721
2,1_9722
0,1_9725
0,1_9726
0,1_9729
0,1_9732
0,1_9733
6,1_9735
0,1_9737
2,1_9739
0,1_9741
4,1_9742
2,1_9744
0,1_9746
0,1_9749
1,1_975
3,1_9750
0,1_9761
2,1_9762
2,1_9768
0,1_977
2,1_9774
2,1_9775
1,1_9776
0,1_9777
0,1_9778
3,1_9781
2,1_9782
0,1_9783
0,1_9784
0,1_9786
0,1_9787
0,1_9788
0,1_9789
0,1_9792
0,1_9797
0,1_98
1,1_9802
0,1_9804
2,1_9807
0,1_9810
0,1_9811
0,1_9814
0,1_9816
0,1_9817
0,1_9818
0,1_9819
3,1_9820
0,1_9823
0,1_9826
2,1_9827
2,1_9828
4,1_9837
0,1_9839
0,1_984
0,1_9840
0,1_9842
0,1_9846
0,1_9849
0,1_985
0,1_9850
0,1_9852
3,1_9854
2,1_9856
7,1_9859
4,1_9860
0,1_9861
0,1_9863
2,1_9866
0,1_9867
2,1_9869
2,1_987
0,1_9871
3,1_9874
3,1_9875
2,1_9881
0,1_9882
0,1_9883
0,1_9886
0,1_9888
0,1_989
0,1_9895
0,1_9900
0,1_9901
0,1_9904
0,1_9910
0,1_9912
2,1_9920
0,1_9921
1,1_9925
0,1_9928
2,1_9929
2,1_9930
0,1_9931
0,1_9934
7,1_9937
0,1_9938
0,1_9939
0,1_9942
0,1_9945
0,1_9947
2,1_9948
0,1_9949
0,1_9952
0,1_9955
0,1_9959
0,1_9961
0,1_9964
2,1_9974
3,1_9977
0,1_9979
3,1_9982
0,1_9983
0,1_9985
0,1_9988
0,1_9989
0,1_999
2,1_9991
0,1_9993
0,1_9998
1,20_10070
3,20_10117
5,20_1012
2,20_10198
4,20_10353
4,20_10366
3,20_10387
1,20_10392
6,20_10441
3,20_10495
3,20_10537
4,20_10606
3,20_10668
1,20_10680
4,20_10705
3,20_10708
1,20_10736
2,20_10742
3,20_10763
2,20_10813
2,20_10881
4,20_10885
4,20_11016
4,20_11017
6,20_11053
6,20_11165
3,20_11303
3,20_11402
3,20_11612
1,20_11624
1,20_11668
2,20_11742
3,20_11838
4,20_11867
1,20_1194
1,20_12013
4,20_12291
2,20_12295
4,20_12345
1,20_12486
2,20_12535
4,20_12547
4,20_12632
4,20_12704
3,20_12712
1,20_1277
1,20_12770
3,20_12888
3,20_12922
3,20_12982
6,20_13010
1,20_13064
4,20_13065
2,20_1318
5,20_13263
2,20_1335
3,20_13409
2,20_13468
1,20_1351
1,20_13569
1,20_1358
4,20_13685
1,20_13717
1,20_13887
6,20_13943
1,20_14167
1,20_14184
1,20_14219
6,20_14233
1,20_14252
4,20_14310
3,20_14329
1,20_14380
1,20_14456
1,20_14460
3,20_14586
4,20_14606
1,20_14609
4,20_1469
6,20_14776
1,20_1575
2,20_164
5,20_1702
3,20_1736
1,20_1757
1,20_1824
1,20_1841
2,20_1904
1,20_20
3,20_2004
3,20_2044
1,20_2086
1,20_2231
3,20_2299
1,20_2445
4,20_2461
1,20_2509
3,20_2571
3,20_2611
4,20_2628
3,20_2732
3,20_2750
3,20_2798
1,20_2876
6,20_2895
1,20_2911
3,20_3071
3,20_3099
4,20_3251
1,20_3304
1,20_3305
1,20_349
1,20_3495
1,20_3522
1,20_3548
6,20_359
3,20_3614
4,20_3675
3,20_3776
1,20_3778
2,20_3838
6,20_3976
4,20_3996
1,20_4050
1,20_4075
3,20_4076
3,20_4101
5,20_4152
2,20_4158
4,20_4219
5,20_4241
4,20_4351
0,20_4438
1,20_4452
6,20_4455
6,20_4483
3,20_455
6,20_4607
6,20_4660
3,20_467
4,20_4883
2,20_4986
1,20_5077
3,20_5142
1,20_5209
6,20_5246
1,20_5277
4,20_5282
3,20_5505
6,20_5523
3,20_5609
3,20_567
1,20_5732
3,20_5743
1,20_5788
3,20_5802
4,20_5822
5,20_5846
3,20_5866
1,20_5868
1,20_5899
3,20_5948
4,20_5954
3,20_6024
2,20_6096
4,20_6167
4,20_6195
5,20_6319
3,20_6338
4,20_6376
1,20_6386
3,20_6419
3,20_6558
1,20_6566
6,20_6579
1,20_6587
4,20_6703
3,20_6776
2,20_6783
3,20_6794
2,20_6883
3,20_6947
3,20_6972
4,20_712
3,20_7288
1,20_7425
5,20_7515
2,20_7578
1,20_7593
2,20_7636
5,20_7766
2,20_7800
4,20_7876
2,20_7975
0,20_8030
1,20_8134
1,20_8164
1,20_8201
6,20_8233
3,20_8268
4,20_8290
1,20_8341
4,20_8357
4,20_8360
3,20_8507
1,20_8519
2,20_8645
2,20_8646
1,20_8673
5,20_8677
1,20_8698
1,20_8703
3,20_8717
3,20_8735
6,20_8742
2,20_8772
2,20_8797
4,20_9163
1,20_9168
3,20_9260
1,20_9275
1,20_9302
4,20_9566
4,20_9577
1,20_9602
1,20_9636
1,20_9654
3,20_9709
3,20_9716
3,20_9785
4,20_9803
2,20_9885
3,20_9917
5,20_9957
3,20_9972
3,21_10057
2,21_10264
1,21_10516
3,21_10707
3,21_1078
1,21_10823
1,21_1085
3,21_10991
3,21_11271
1,21_11413
1,21_11441
7,21_11594
1,21_11695
3,21_11859
4,21_12038
1,21_1216
1,21_12344
2,21_12562
3,21_12598
1,21_12726
1,21_1274
1,21_12811
3,21_12858
3,21_12881
3,21_12910
1,21_13011
3,21_13178
4,21_13277
3,21_13329
6,21_13344
1,21_13386
3,21_13446
1,21_13559
1,21_1357
3,21_13804
4,21_13809
4,21_13891
4,21_13901
5,21_13974
1,21_14056
4,21_14087
3,21_1442
3,21_14442
3,21_14760
6,21_1694
1,21_1718
1,21_2476
2,21_2617
1,21_2698
1,21_302
6,21_3039
1,21_3195
1,21_3247
3,21_3287
3,21_3293
3,21_3383
3,21_3419
2,21_3485
3,21_4035
3,21_4182
3,21_4467
1,21_4498
1,21_4586
4,21_4966
3,21_5006
2,21_5029
4,21_5056
0,21_5202
3,21_5419
4,21_5448
6,21_5742
1,21_5757
3,21_5833
4,21_5946
4,21_6015
1,21_6086
1,21_6126
2,21_6251
1,21_6330
3,21_6353
3,21_640
5,21_6549
3,21_6559
4,21_6606
1,21_6635
3,21_6717
1,21_6936
5,21_6985
3,21_6990
3,21_7178
3,21_7427
1,21_7464
1,21_7493
2,21_75
3,21_7575
1,21_7922
3,21_794
3,21_8005
4,21_8185
1,21_8303
6,21_8353
3,21_8727
1,21_8786
3,21_8827
1,21_8890
1,21_8959
3,21_9253
6,21_9305
3,21_9482
6,21_9510
5,21_9528
3,21_971
3,21_9711
3,21_9727
4,21_9798
3,21_9879
4,21_9907
1,21_9978
3,22_10054
3,22_1006
5,22_10064
3,22_10299
2,22_10360
4,22_10389
