cluster,mutation
11,2_7215
12,2_7221
0,2_7235
0,2_7242
11,2_7287
7,2_7303
3,2_7309
3,2_7312
11,2_7329
1,2_7333
11,2_7368
8,2_7370
5,2_7376
9,2_7379
11,2_7392
11,2_7403
0,2_7421
1,2_7435
3,2_7449
11,2_7458
3,2_7464
0,2_7471
0,2_7475
11,2_7489
0,2_7498
7,2_7500
7,2_7506
7,2_751
5,2_7523
5,2_7532
12,2_7533
3,2_7539
10,2_7554
7,2_7563
7,2_7568
0,2_7575
13,2_7595
1,2_7649
7,2_7659
3,2_7673
11,2_7683
4,2_7687
0,2_7696
12,2_77
7,2_7721
1,2_7732
1,2_7764
7,2_7773
3,2_7805
3,2_7807
7,2_7813
10,2_7816
1,2_7819
3,2_7823
5,2_7827
12,2_7852
1,2_7864
7,2_7865
1,2_7873
11,2_7890
13,2_7898
3,2_7904
9,2_7908
1,2_7930
0,2_7936
8,2_7948
11,2_7961
11,2_7983
9,2_7985
3,2_7993
1,2_7998
0,2_8016
0,2_8066
1,2_8067
3,2_8079
11,2_8081
7,2_809
3,2_8100
3,2_8115
3,2_8117
3,2_8143
3,2_8151
5,2_8155
11,2_8157
3,2_816
11,2_8184
3,2_820
0,2_8213
5,2_8218
11,2_8220
7,2_8225
3,2_8231
3,2_8237
11,2_8254
1,2_8261
11,2_8273
3,2_8295
7,2_8304
1,2_8309
7,2_8316
7,2_8324
1,2_8328
7,2_8333
0,2_8339
13,2_8344
11,2_8353
9,2_8372
0,2_8412
11,2_8423
1,2_8429
4,2_8437
1,2_844
9,2_8453
8,2_8481
12,2_855
11,2_8551
11,2_8581
11,2_8602
0,2_861
11,2_8625
7,2_8632
1,2_8642
0,2_8645
8,2_8675
3,2_8688
1,2_869
7,2_8716
1,2_873
7,2_8740
12,2_875
1,2_8752
12,2_8757
5,2_8767
4,2_8777
0,2_8781
3,2_8796
10,2_8797
13,2_8806
5,2_8823
13,2_8832
13,2_8842
13,2_8855
1,2_8864
3,2_8866
8,2_8881
0,2_8885
1,2_8891
7,2_8908
12,2_8912
0,2_8915
3,2_8953
11,2_8963
1,2_8965
0,2_9
11,2_9017
10,2_9018
9,2_9037
3,2_9039
1,2_9062
1,2_9064
11,2_9066
1,2_9068
5,2_9071
11,2_9075
11,2_9092
1,2_9095
0,2_9096
7,2_91
13,2_9116
13,2_9117
1,2_9125
11,2_9134
3,2_9138
10,2_9146
3,2_915
0,2_9159
9,2_9161
9,2_9172
4,2_9176
11,2_9192
1,2_9197
7,2_9206
7,2_9207
1,2_921
13,2_9255
3,2_9268
1,2_9274
9,2_9291
9,2_93
5,2_932
3,2_9324
10,2_9377
9,2_938
10,2_9397
3,2_9457
1,2_9475
3,2_9491
7,2_9521
12,2_9538
0,2_9554
3,2_956
1,2_9566
7,2_9567
1,2_9577
13,2_9581
11,2_961
11,2_9622
12,2_9625
3,2_9640
11,2_9645
0,2_9688
7,2_9690
9,2_9691
11,2_9693
0,2_9717
0,2_9718
3,2_974
1,2_9741
7,2_9749
1,2_9765
1,2_9774
1,2_9781
11,2_9787
1,2_9795
7,2_980
3,2_9805
11,2_9827
1,2_9837
1,2_9847
3,2_9855
11,2_9876
7,2_9881
3,2_9889
11,2_9919
3,2_9925
9,2_996
11,2_9964
1,2_9981
7,2_9991
11,3_10057
1,3_10082
1,3_10098
1,3_10119
5,3_10128
5,3_10133
13,3_1014
7,3_10161
3,3_10167
0,3_10203
7,3_10218
3,3_10229
8,3_10281
9,3_10334
7,3_10357
3,3_10376
5,3_10404
5,3_10409
1,3_10434
3,3_10453
11,3_10495
1,3_10500
5,3_10510
0,3_10532
5,3_10534
0,3_10548
13,3_10564
12,3_10613
11,3_10615
13,3_10646
12,3_10664
11,3_1067
3,3_10680
3,3_10683
11,3_10692
3,3_10704
5,3_10715
8,3_10725
1,3_10757
11,3_10764
12,3_1077
11,3_10770
3,3_10773
9,3_10798
3,3_1085
7,3_10851
0,3_10865
13,3_10867
7,3_10918
5,3_10937
12,3_10955
5,3_10956
0,3_1096
1,3_10994
5,3_10996
8,3_11007
1,3_1101
5,3_11029
1,3_11040
11,3_11060
11,3_1108
5,3_111
4,3_11126
1,3_11130
9,3_11162
0,3_11197
0,3_11202
12,3_11211
0,3_11248
1,3_11261
4,3_11266
11,3_11272
11,3_11273
9,3_1128
7,3_11286
11,3_11288
3,3_11300
7,3_11305
3,3_11308
3,3_11343
0,3_11356
7,3_11366
3,3_11368
1,3_11378
3,3_11385
8,3_11391
0,3_11402
3,3_11408
1,3_11430
0,3_11446
5,3_11456
3,3_1146
0,3_11484
1,3_11488
3,3_11506
3,3_11516
0,3_1153
0,3_1154
12,3_11570
13,3_11587
7,3_1160
1,3_11613
1,3_11621
12,3_11673
11,3_11685
1,3_11697
11,3_11699
1,3_11712
7,3_11730
12,3_11771
3,3_11817
0,3_1184
1,3_11846
3,3_11858
3,3_11873
11,3_11883
11,3_11884
3,3_11900
1,3_11912
11,3_11935
0,3_11951
9,3_11957
1,3_11971
3,3_11976
11,3_12006
7,3_12012
11,3_12015
0,3_12043
9,3_12053
3,3_12095
3,3_12113
12,3_12114
8,3_12121
1,3_12122
5,3_12154
7,3_12203
9,3_12209
3,3_12231
0,3_12234
9,3_12260
7,3_12310
7,3_12338
11,3_12379
1,3_12391
1,3_12410
0,3_12418
13,3_12425
12,3_12446
3,3_12462
1,3_12487
4,3_12491
3,3_12503
9,3_12508
9,3_12510
7,3_12548
1,3_12552
7,3_12559
11,3_12582
4,3_12592
3,3_12594
8,3_12611
13,3_12615
1,3_12625
11,3_12635
1,3_12640
1,3_12735
3,3_12759
7,3_12761
1,3_1277
1,3_12782
3,3_12823
9,3_12866
9,3_12870
11,3_12874
3,3_12879
3,3_1289
3,3_12896
9,3_1294
9,3_1305
3,3_1323
4,3_1381
9,3_1408
11,3_141
13,3_1431
7,3_1435
12,3_1438
9,3_1461
7,3_1484
11,3_150
8,3_1517
1,3_1532
8,3_1564
11,3_1571
10,3_160
5,3_1629
13,3_1630
7,3_1632
11,3_1636
9,3_1637
1,3_164
3,3_1655
0,3_1656
3,3_1666
11,3_1668
3,3_167
11,3_1670
9,3_1686
7,3_1697
3,3_1700
3,3_1707
5,3_172
1,3_1721
7,3_176
1,3_1769
5,3_1777
11,3_1786
11,3_1794
9,3_1797
11,3_1809
0,3_1876
13,3_1881
3,3_1909
5,3_1937
11,3_1952
3,3_1966
7,3_1968
8,3_2017
3,3_2022
3,3_2023
0,3_2041
3,3_2063
4,3_2076
1,3_2078
5,3_2082
0,3_2100
3,3_2103
13,3_2112
3,3_2118
1,3_2156
3,3_2167
9,3_2171
8,3_2201
1,3_2241
13,3_227
3,3_2277
11,3_2312
3,3_2363
11,3_2374
11,3_2422
1,3_2430
0,3_2439
0,3_2444
11,3_2450
9,3_2473
1,3_2487
3,3_2489
5,3_2517
11,3_2520
1,3_2569
1,3_2612
5,3_2615
1,3_2660
3,3_2668
7,3_2682
0,3_269
3,3_2697
4,3_2715
0,3_275
9,3_2789
0,3_2794
11,3_2805
1,3_2808
1,3_2809
0,3_2818
13,3_2819
0,3_2835
3,3_2839
1,3_2843
13,3_2852
11,3_2866
12,3_2868
8,3_2897
1,3_2909
8,3_2949
0,3_2950
1,3_2958
11,3_2964
7,3_2968
0,3_2975
3,3_2976
3,3_2989
9,3_3040
1,3_3085
3,3_3098
9,3_3107
9,3_311
1,3_3117
3,3_3120
1,3_3128
7,3_3151
0,3_3155
3,3_3184
11,3_3188
0,3_3257
1,3_3263
3,3_3282
1,3_3293
0,3_3308
13,3_3323
1,3_3339
1,3_334
6,3_3345
0,3_3347
7,3_3364
1,3_3367
1,3_3368
1,3_3377
3,3_3390
1,3_3395
0,3_3428
0,3_3440
7,3_348
8,3_3480
13,3_3512
13,3_3533
3,3_3543
3,3_3554
8,3_3576
3,3_3583
9,3_3612
11,3_3676
3,3_3683
0,3_3707
3,3_3715
5,3_372
3,3_3751
12,3_3752
11,3_3799
1,3_381
0,3_3817
13,3_3833
3,3_3851
7,3_3895
12,3_390
1,3_3915
3,3_3924
8,3_3933
3,3_3940
3,3_3943
3,3_3983
1,3_3988
3,3_399
11,3_40
1,3_4022
10,3_4030
0,3_4060
3,3_4070
11,3_4098
11,3_41
4,3_4102
11,3_4117
1,3_4118
0,3_4129
3,3_4132
11,3_4146
1,3_4147
3,3_416
7,3_4166
0,3_4227
1,3_4253
1,3_4277
1,3_4286
3,3_4290
11,3_4300
7,3_4345
1,3_4372
10,3_4381
8,3_4383
1,3_4393
1,3_4410
11,3_4427
11,3_4429
11,3_4449
1,3_4487
1,3_4492
3,3_450
3,3_4505
8,3_451
13,3_4512
0,3_4523
7,3_4529
3,3_4532
1,3_4582
7,3_4603
8,3_461
11,3_4628
1,3_4639
11,3_4652
7,3_4659
9,3_4699
3,3_4701
11,3_4702
1,3_4706
11,3_4708
3,3_4715
11,3_4727
11,3_4731
0,3_474
5,3_4755
1,3_4763
11,3_4767
3,3_4768
5,3_4771
1,3_4773
1,3_4782
11,3_4785
1,3_4797
9,3_4812
8,3_4816
1,3_4817
1,3_4820
1,3_4825
3,3_4830
5,3_4849
9,3_485
11,3_4858
11,3_4869
11,3_4878
3,3_4879
1,3_4897
11,3_4902
3,3_4910
7,3_4912
0,3_4913
3,3_4919
3,3_4936
1,3_4948
9,3_4954
1,3_4961
3,3_4972
7,3_4984
7,3_5013
8,3_5023
11,3_5044
3,3_5046
13,3_5050
7,3_5051
1,3_5052
6,3_5054
7,3_5077
0,3_5120
7,3_514
11,3_5153
7,3_5157
11,3_5161
13,3_5168
0,3_5172
5,3_5178
0,3_5187
0,3_5188
7,3_5199
13,3_5209
12,3_5218
3,3_5262
1,3_5288
11,3_529
0,3_5295
7,3_5300
11,3_5307
8,3_5309
11,3_5336
1,3_5354
9,3_5368
1,3_537
10,3_5385
11,3_5387
11,3_5395
1,3_5397
13,3_5425
7,3_5435
1,3_5490
1,3_5516
12,3_5524
10,3_555
7,3_5568
7,3_5578
3,3_5624
7,3_5630
1,3_5666
11,3_567
9,3_5687
11,3_5689
10,3_5700
3,3_5706
6,3_5715
0,3_5726
0,3_573
7,3_5755
5,3_5762
7,3_5784
5,3_5787
13,3_5799
13,3_5828
11,3_5829
0,3_5830
4,3_5839
0,3_5841
7,3_5890
6,3_5924
7,3_5955
0,3_5959
3,3_5989
1,3_6001
11,3_6014
11,3_6027
13,3_6041
1,3_6053
1,3_6060
8,3_6083
4,3_6092
3,3_6101
7,3_6108
1,3_6118
1,3_6119
0,3_6140
11,3_6154
12,3_6167
13,3_6168
12,3_618
11,3_6193
0,3_6194
3,3_6195
0,3_6196
1,3_6232
13,3_6244
5,3_6251
10,3_6256
3,3_627
1,3_6274
3,3_6277
3,3_6286
3,3_6300
1,3_6301
10,3_6306
3,3_6307
12,3_6325
3,3_6343
0,3_6350
5,3_6353
5,3_6378
1,3_6412
1,3_6436
5,3_6449
3,3_6473
0,3_648
10,3_6485
7,3_65
1,3_6516
11,3_6519
9,3_6524
11,3_6545
3,3_6568
3,3_6571
13,3_66
11,3_6607
3,3_6632
1,3_6652
1,3_6658
0,3_6671
3,3_6680
8,3_6692
4,3_6703
1,3_671
1,3_6729
8,3_6736
1,3_6745
2,3_6747
3,3_6764
12,3_6767
3,3_6778
1,3_6797
1,3_68
1,3_6861
13,3_6874
9,3_6899
3,3_6907
3,3_6921
1,3_6940
3,3_6947
0,3_6966
5,3_6970
7,3_6987
3,3_6997
3,3_70
3,3_7013
12,3_704
7,3_7046
6,3_7077
7,3_7089
11,3_7093
11,3_7095
4,3_712
7,3_7127
12,3_7135
1,3_7138
11,3_7139
0,3_7146
0,3_7180
3,3_7198
1,3_7211
5,3_7232
5,3_7237
3,3_726
3,3_7264
11,3_7283
1,3_73
5,3_7313
3,3_7315
11,3_7328
5,3_733
7,3_7349
12,3_7352
3,3_737
1,3_7375
5,3_7383
7,3_7395
3,3_7405
0,3_7453
7,3_7457
0,3_7540
1,3_7553
1,3_7586
4,3_7625
1,3_7639
11,3_7665
9,3_7671
11,3_7675
1,3_7680
1,3_7684
11,3_7704
1,3_7717
1,3_7729
8,3_7737
3,3_7741
0,3_776
0,3_7769
1,3_777
7,3_7783
11,3_7789
1,3_7828
1,3_7843
7,3_7844
3,3_7866
11,3_7902
7,3_7905
0,3_7907
3,3_7918
7,3_7924
3,3_7939
1,3_796
1,3_7962
3,3_7978
8,3_8
3,3_8009
11,3_8032
3,3_8038
11,3_8049
1,3_8056
3,3_8057
1,3_8061
7,3_8065
11,3_8074
5,3_8086
9,3_8093
7,3_8107
1,3_811
7,3_8130
1,3_8138
9,3_814
11,3_8144
0,3_8158
1,3_8173
1,3_8183
7,3_8201
3,3_8212
0,3_8219
3,3_8222
7,3_8223
3,3_8233
1,3_8235
0,3_8262
7,3_8264
1,3_8266
5,3_8308
3,3_8310
0,3_8355
3,3_8364
3,3_8377
7,3_8387
7,3_8410
1,3_8452
12,3_8464
4,3_8472
1,3_848
0,3_850
1,3_8507
0,3_8510
5,3_8512
11,3_8522
0,3_8526
11,3_853
3,3_8560
3,3_8564
0,3_8596
0,3_8599
11,3_8646
1,3_8667
1,3_8676
3,3_8685
9,3_8689
3,3_8708
7,3_8719
11,3_8741
3,3_8770
11,3_8775
1,3_8799
3,3_8804
3,3_881
11,3_8814
3,3_882
1,3_8834
12,3_8839
10,3_8897
13,3_8939
7,3_8950
3,3_8955
8,3_8958
9,3_8968
3,3_8984
1,3_8986
11,3_899
3,3_9057
1,3_9060
11,3_9077
7,3_9082
1,3_9120
7,3_9122
3,3_9132
13,3_9139
1,3_9140
7,3_9150
1,3_9154
0,3_9180
7,3_9193
3,3_9195
3,3_9204
2,3_9239
3,3_9240
11,3_9251
11,3_930
1,3_9330
10,3_9344
1,3_9372
5,3_9376
4,3_9383
8,3_9402
12,3_9405
1,3_9410
10,3_9414
1,3_9427
1,3_9440
12,3_9441
1,3_945
3,3_9461
1,3_9473
0,3_951
4,3_9516
0,3_9518
7,3_9531
3,3_9536
7,3_9540
3,3_9545
0,3_9562
7,3_9607
0,3_9608
0,3_9610
5,3_9619
5,3_963
0,3_9651
3,3_9658
3,3_966
0,3_9696
1,3_9707
1,3_9710
1,3_9712
1,3_9714
4,3_9720
0,3_9722
3,3_9779
3,3_9823
5,3_9851
0,3_9857
9,3_9870
3,3_9882
7,3_989
1,3_9892
6,3_9898
1,3_9901
1,3_9914
1,3_9918
0,3_9939
8,3_9957
1,3_9984
8,4_10003
11,4_10017
3,4_10020
1,4_10023
3,4_10047
3,4_10059
1,4_10062
0,4_10067
5,4_10073
11,4_10084
1,4_10169
12,4_1022
0,4_10228
1,4_10249
0,4_10261
3,4_10289
8,4_10328
0,4_10340
0,4_10374
3,4_10385
13,4_10388
7,4_10414
5,4_10418
1,4_10422
1,4_10444
0,4_10458
11,4_10475
11,4_10479
8,4_10481
5,4_10516
1,4_10517
3,4_10518
1,4_10541
0,4_10545
11,4_10552
7,4_10555
4,4_10565
0,4_10598
11,4_10617
3,4_10635
5,4_1065
11,4_10659
7,4_10691
0,4_10705
0,4_10707
4,4_10739
8,4_10740
13,4_10754
11,4_10762
1,4_10775
3,4_10778
5,4_10797
3,4_10828
13,4_10841
11,4_10846
1,4_10849
0,4_1086
7,4_10873
3,4_10879
4,4_10881
3,4_10912
7,4_10922
0,4_10933
0,4_10940
5,4_10958
4,4_10967
11,4_10970
9,4_10981
1,4_11011
7,4_11019
1,4_11028
8,4_11038
8,4_11073
11,4_11094
11,4_11096
8,4_11104
3,4_11139
3,4_11143
1,4_11154
12,4_11161
7,4_11184
0,4_11194
11,4_11196
12,4_11205
5,4_11213
1,4_11229
1,4_11265
0,4_11270
11,4_1130
3,4_1131
9,4_11327
4,4_11346
1,4_1136
0,4_11360
7,4_11370
3,4_11382
3,4_11424
11,4_11435
3,4_11438
1,4_11459
13,4_11479
1,4_11515
1,4_11529
3,4_11531
1,4_11532
3,4_11534
1,4_11605
12,4_11628
11,4_11641
0,4_11678
8,4_11682
0,4_11687
11,4_11694
1,4_11702
7,4_11705
11,4_11737
1,4_11770
1,4_11795
4,4_11847
12,4_11881
12,4_11888
1,4_11894
13,4_11895
11,4_1190
1,4_11902
3,4_11909
1,4_1191
7,4_11923
4,4_1196
3,4_11966
11,4_12003
1,4_12008
3,4_12018
11,4_12026
11,4_12054
1,4_12071
1,4_12084
7,4_12101
3,4_12110
10,4_12137
12,4_12158
11,4_12160
13,4_12161
3,4_12163
3,4_12170
3,4_12174
0,4_12176
0,4_12182
1,4_12186
13,4_12197
7,4_1224
7,4_12266
5,4_12288
1,4_12290
4,4_12301
12,4_12306
4,4_12339
3,4_12341
1,4_12365
12,4_12397
3,4_12404
3,4_12408
1,4_12420
5,4_12434
7,4_12474
13,4_12532
4,4_12541
11,4_12545
5,4_12553
1,4_12587
0,4_12589
10,4_12597
13,4_12605
3,4_12623
1,4_12627
0,4_12648
9,4_12659
11,4_12665
10,4_12671
3,4_12683
3,4_12694
1,4_12710
3,4_1272
3,4_12731
1,4_12758
1,4_12793
1,4_12824
0,4_12828
1,4_12833
3,4_12834
9,4_12850
0,4_12876
11,4_12878
9,4_12897
3,4_13
7,4_1303
11,4_1307
11,4_1325
1,4_133
1,4_1344
7,4_1352
9,4_1377
3,4_1387
3,4_1388
4,4_1396
1,4_1402
11,4_1417
1,4_1493
3,4_1519
7,4_1521
3,4_1527
1,4_153
3,4_1535
7,4_1560
3,4_1569
1,4_1590
1,4_1608
0,4_1653
3,4_1662
1,4_1663
3,4_1690
7,4_1693
9,4_1735
13,4_1743
9,4_1745
1,4_180
3,4_1817
7,4_1823
13,4_1837
11,4_1841
3,4_1863
11,4_1914
1,4_1916
3,4_1921
1,4_1935
1,4_1967
7,4_1987
1,4_2001
11,4_2050
9,4_2067
5,4_208
13,4_2093
1,4_2105
3,4_2114
1,4_2127
4,4_2129
1,4_2143
1,4_2223
0,4_2232
7,4_2261
7,4_2275
1,4_2278
5,4_2314
5,4_2315
1,4_2337
7,4_2339
11,4_237
0,4_2381
0,4_2392
11,4_2403
1,4_2416
11,4_2429
10,4_2432
7,4_2449
3,4_2464
1,4_2467
0,4_248
1,4_2495
3,4_2522
9,4_2532
5,4_255
9,4_2575
1,4_2633
0,4_264
3,4_2640
9,4_2646
3,4_2648
1,4_2688
3,4_2707
3,4_271
7,4_2762
11,4_2765
8,4_277
11,4_2773
0,4_2778
11,4_2782
11,4_28
1,4_2811
11,4_2828
3,4_2833
0,4_2836
7,4_2850
12,4_2872
9,4_2901
11,4_2911
3,4_2923
11,4_2937
3,4_2942
11,4_2945
4,4_2954
7,4_2980
12,4_3001
10,4_3011
7,4_3022
1,4_3025
11,4_3027
9,4_3031
11,4_3041
3,4_3044
1,4_3062
3,4_3076
9,4_3095
1,4_310
7,4_3106
1,4_3121
3,4_3129
0,4_3150
11,4_3153
7,4_316
0,4_3169
0,4_3179
13,4_3261
1,4_3271
12,4_3287
11,4_3297
0,4_3301
11,4_3318
11,4_3319
7,4_3328
1,4_3360
9,4_3365
7,4_3369
11,4_3372
1,4_341
0,4_3422
3,4_344
11,4_3442
1,4_3467
0,4_3483
1,4_3489
11,4_3495
7,4_3498
5,4_3501
11,4_3507
13,4_3518
9,4_3531
1,4_3549
0,4_3558
7,4_361
3,4_3613
13,4_3637
11,4_3651
3,4_3672
4,4_3673
9,4_3682
3,4_3688
12,4_37
3,4_3767
3,4_3780
4,4_38
0,4_3814
9,4_3821
11,4_384
0,4_3840
7,4_3844
9,4_3849
11,4_3863
9,4_3868
11,4_3869
1,4_3935
3,4_3942
1,4_3949
8,4_3955
3,4_3979
11,4_3992
9,4_4010
0,4_4015
13,4_4026
5,4_403
7,4_4036
0,4_4037
1,4_4048
4,4_4071
1,4_4073
3,4_4160
1,4_4207
12,4_4225
1,4_4234
8,4_4271
3,4_4293
5,4_4314
11,4_4326
5,4_4328
1,4_4332
11,4_4340
0,4_44
1,4_4412
11,4_4450
1,4_4454
0,4_4456
0,4_4472
3,4_4473
13,4_4475
1,4_4485
3,4_4489
1,4_45
4,4_4501
3,4_4516
1,4_4544
1,4_4550
0,4_4586
5,4_46
0,4_4610
0,4_4627
0,4_4629
9,4_4644
7,4_4648
7,4_466
1,4_4681
1,4_4730
1,4_4749
11,4_4822
3,4_4843
13,4_4846
11,4_4895
1,4_4904
1,4_4930
7,4_4973
11,4_4980
3,4_4998
9,4_503
0,4_5053
11,4_510
1,4_5102
1,4_5147
12,4_5156
1,4_5176
11,4_5189
12,4_5192
11,4_5202
1,4_5203
1,4_5240
3,4_5261
7,4_528
3,4_5287
8,4_5315
5,4_5332
9,4_5342
7,4_5382
12,4_5388
1,4_5402
7,4_5419
11,4_5430
8,4_5432
10,4_5455
3,4_5457
4,4_5458
11,4_5473
13,4_5493
3,4_55
1,4_5504
1,4_5522
11,4_5527
3,4_5530
3,4_5532
7,4_5538
11,4_556
4,4_5577
5,4_5583
1,4_5592
1,4_5595
1,4_5596
3,4_5599
3,4_5626
1,4_5646
7,4_5647
12,4_5671
11,4_5696
7,4_5701
11,4_5748
1,4_5749
13,4_575
1,4_5777
1,4_5778
13,4_5789
11,4_579
3,4_5803
1,4_5816
0,4_582
1,4_5847
3,4_5853
3,4_5855
1,4_5865
11,4_5902
3,4_5907
9,4_5911
12,4_5914
5,4_594
8,4_5961
3,4_5965
1,4_5976
3,4_5995
0,4_6026
1,4_6037
1,4_6057
3,4_6068
11,4_6096
6,4_6103
1,4_6147
3,4_6153
1,4_6173
3,4_6215
12,4_6218
12,4_6243
10,4_6287
11,4_632
3,4_6365
12,4_6391
3,4_6443
8,4_6460
1,4_6468
11,4_6472
1,4_6495
8,4_6513
10,4_6525
0,4_6570
7,4_6577
1,4_6592
5,4_6611
1,4_6625
0,4_663
0,4_6637
1,4_6639
3,4_664
9,4_6674
10,4_6687
1,4_6711
11,4_6730
9,4_6732
1,4_6753
7,4_6757
1,4_6779
0,4_680
12,4_6800
3,4_6811
1,4_6817
3,4_6835
9,4_6865
11,4_6875
7,4_6879
1,4_6893
8,4_6901
3,4_6913
10,4_6943
4,4_6944
1,4_6975
0,4_6982
3,4_6991
1,4_7000
1,4_7001
12,4_7015
3,4_7052
11,4_7080
1,4_7108
3,4_7110
4,4_7122
4,4_7128
7,4_7133
1,4_7158
0,4_7164
1,4_717
0,4_7176
3,4_7177
0,4_7187
7,4_7195
1,4_7207
1,4_7209
12,4_7261
10,4_7275
1,4_728
11,4_7291
11,4_7307
13,4_7336
0,4_7341
9,4_7344
4,4_7366
11,4_7371
0,4_7404
1,4_741
12,4_7415
1,4_7441
3,4_7442
3,4_7470
1,4_7490
11,4_7509
3,4_7519
11,4_7559
7,4_7564
12,4_7601
13,4_7618
7,4_7622
7,4_7634
7,4_764
11,4_7677
7,4_7679
13,4_7681
8,4_770
1,4_7716
7,4_7733
3,4_7786
9,4_7793
0,4_7802
1,4_7845
3,4_7853
7,4_7884
6,4_7885
1,4_7931
8,4_7935
6,4_7963
4,4_7990
7,4_80
1,4_8001
5,4_8033
1,4_8055
1,4_8069
7,4_808
1,4_8085
7,4_8088
12,4_8089
11,4_8128
3,4_8135
0,4_8136
3,4_8146
1,4_8161
8,4_8164
11,4_8167
9,4_8189
3,4_8195
11,4_8197
1,4_82
13,4_8200
8,4_8210
3,4_8247
7,4_8321
0,4_8341
0,4_835
8,4_8362
11,4_8432
1,4_8440
3,4_8446
3,4_845
3,4_8457
11,4_8465
1,4_8477
5,4_8488
9,4_85
8,4_852
3,4_8558
1,4_8605
9,4_8671
0,4_8677
3,4_8699
0,4_8703
1,4_8705
7,4_8718
3,4_8720
0,4_8753
1,4_8843
1,4_887
7,4_8879
7,4_8906
3,4_8913
1,4_8943
3,4_8951
5,4_8976
11,4_8979
7,4_8988
3,4_8990
13,4_8997
1,4_9008
1,4_9076
8,4_9141
11,4_9164
5,4_9189
11,4_9199
9,4_9205
3,4_9209
0,4_9220
3,4_9250
1,4_9253
7,4_9275
3,4_9277
11,4_9285
1,4_9298
1,4_9309
3,4_9320
9,4_934
11,4_9340
7,4_9358
1,4_9366
7,4_9367
3,4_9378
1,4_9409
1,4_941
7,4_9449
12,4_9453
3,4_9454
3,4_9455
11,4_9466
3,4_9467
3,4_9474
11,4_9479
0,4_9482
3,4_9493
13,4_9507
0,4_9526
12,4_9530
0,4_9532
11,4_9539
13,4_9564
1,4_957
3,4_9614
3,4_9646
8,4_9667
12,4_9679
4,4_969
0,4_9729
5,4_9746
0,4_9780
9,4_9818
8,4_9834
1,4_9849
4,4_985
3,4_9867
5,4_9871
3,4_988
0,4_9883
0,4_9886
3,4_9912
5,4_9979
11,4_9989
3,5_1
2,5_10051
10,5_10058
1,5_10081
11,5_10090
13,5_10107
7,5_10123
1,5_10136
0,5_10137
3,5_10158
3,5_10173
3,5_10196
11,5_10201
7,5_10208
7,5_10214
8,5_10217
1,5_10227
13,5_10238
11,5_10252
8,5_10259
7,5_10264
9,5_10269
13,5_10276
1,5_10280
10,5_10290
0,5_10318
7,5_10327
3,5_10332
3,5_1034
1,5_10347
7,5_10352
3,5_10364
1,5_10366
11,5_10370
0,5_10377
0,5_10382
5,5_1039
11,5_10392
3,5_10406
11,5_10407
3,5_10417
3,5_10429
1,5_10441
13,5_10471
0,5_10484
1,5_10493
3,5_10563
7,5_10585
11,5_10589
0,5_10601
10,5_10606
11,5_10633
2,5_10643
12,5_10684
3,5_10702
0,5_10706
13,5_10716
12,5_10733
11,5_10751
1,5_10755
11,5_10806
0,5_10807
1,5_10878
0,5_10896
3,5_10898
1,5_10907
3,5_10915
3,5_1093
5,5_10953
12,5_10961
6,5_1098
7,5_11015
1,5_11017
3,5_11048
3,5_1105
4,5_11054
11,5_11059
11,5_11069
11,5_11071
7,5_11072
4,5_11083
3,5_1109
1,5_11133
1,5_11148
4,5_11149
11,5_11166
5,5_11175
7,5_11186
3,5_11192
8,5_11198
1,5_11199
5,5_1121
1,5_11249
8,5_11276
1,5_11279
11,5_11297
3,5_11353
1,5_11361
9,5_11380
3,5_11386
0,5_1140
0,5_11401
5,5_11419
8,5_1143
1,5_11443
3,5_11444
3,5_1147
12,5_11473
7,5_11501
11,5_11508
0,5_1152
3,5_11549
0,5_11562
9,5_11588
1,5_11601
1,5_11609
0,5_11633
13,5_11642
3,5_11649
5,5_11669
1,5_11686
7,5_11729
13,5_11749
3,5_11752
4,5_11775
7,5_11781
0,5_11825
3,5_11829
0,5_11840
1,5_1186
11,5_11862
11,5_11865
9,5_11866
11,5_11896
3,5_11926
3,5_11928
1,5_11938
8,5_11939
11,5_11942
5,5_11946
1,5_11987
1,5_1199
12,5_12039
11,5_12063
7,5_12065
7,5_12068
11,5_12075
11,5_12098
3,5_12107
1,5_1211
11,5_12112
1,5_12142
3,5_12157
9,5_12190
3,5_12199
1,5_12213
1,5_12217
7,5_12221
1,5_12236
3,5_12246
1,5_12255
8,5_12286
7,5_1233
13,5_12334
1,5_12346
7,5_12371
11,5_12400
4,5_12416
8,5_12417
1,5_12433
11,5_12445
3,5_12484
10,5_12515
3,5_12526
1,5_12530
5,5_12546
1,5_1256
9,5_12576
3,5_12591
11,5_12603
5,5_12620
1,5_12634
11,5_12662
12,5_12684
1,5_12707
8,5_12714
3,5_12724
1,5_12726
0,5_12730
0,5_1275
5,5_12776
3,5_12784
13,5_12820
11,5_12883
4,5_12888
9,5_12891
1,5_1293
13,5_1297
1,5_1342
7,5_1347
3,5_1380
1,5_1403
3,5_1406
9,5_144
13,5_1466
3,5_1472
3,5_1489
12,5_1498
1,5_1549
0,5_1566
1,5_158
5,5_1587
11,5_1598
1,5_1602
3,5_161
12,5_1640
0,5_165
11,5_1659
0,5_1665
4,5_1684
0,5_1689
3,5_1692
12,5_1705
9,5_1710
0,5_1725
1,5_1746
12,5_1753
