cluster,mutation
9,5_8556
0,5_8561
5,5_8565
6,5_863
0,5_8639
2,5_8659
6,5_866
2,5_8660
8,5_8685
5,5_8687
6,5_8710
5,5_8719
0,5_8727
1,5_8730
5,5_8762
5,5_8769
8,5_8777
9,5_8830
10,5_8833
1,5_8871
7,5_8887
8,5_8891
2,5_8898
8,5_8927
5,5_8939
0,5_8967
9,5_8994
2,5_9014
3,5_9087
8,5_91
2,5_9114
8,5_9126
1,5_913
6,5_9143
0,5_916
10,5_9177
5,5_9196
9,5_9227
8,5_9251
2,5_9289
5,5_9325
5,5_9333
1,5_9345
1,5_9355
5,5_9358
1,5_9372
7,5_9378
2,5_9388
7,5_9433
6,5_9435
9,5_9455
5,5_9461
2,5_9465
2,5_9466
2,5_9470
9,5_9478
0,5_9493
7,5_9498
6,5_950
6,5_9517
8,5_9522
1,5_9536
2,5_9537
0,5_9579
3,5_9587
8,5_9621
9,5_9631
6,5_9637
5,5_9660
8,5_9672
0,5_9680
5,5_9683
8,5_9713
8,5_9716
5,5_9758
8,5_9761
7,5_9768
6,5_977
5,5_9772
3,5_9773
9,5_9795
6,5_9804
9,5_9816
8,5_9818
2,5_984
9,5_9841
8,5_9870
9,5_9894
1,5_991
7,5_9937
1,5_9951
5,5_9963
6,5_9967
1,6_1015
5,6_1024
9,6_1025
4,6_1028
6,6_1061
5,6_1071
5,6_1087
9,6_1107
8,6_112
6,6_1168
4,6_1182
8,6_1189
1,6_1200
5,6_1207
9,6_1261
1,6_1308
6,6_1331
2,6_1362
5,6_137
0,6_1371
5,6_1403
2,6_1442
6,6_1456
8,6_1462
0,6_1470
4,6_1483
2,6_150
5,6_1514
5,6_1542
0,6_155
5,6_1570
5,6_158
0,6_1583
5,6_1589
0,6_1603
8,6_1612
9,6_1624
2,6_1639
5,6_1673
5,6_1691
0,6_1704
1,6_1740
0,6_176
5,6_1789
5,6_1801
6,6_1827
8,6_1828
2,6_1838
8,6_185
3,6_1865
5,6_1874
6,6_189
5,6_1902
5,6_1940
4,6_1986
1,6_1992
2,6_1996
0,6_2056
2,6_2113
3,6_2127
2,6_2151
4,6_2171
0,6_2177
5,6_2267
4,6_2275
8,6_2278
10,6_2284
8,6_2352
5,6_2377
9,6_2380
1,6_2385
3,6_244
9,6_2447
8,6_245
2,6_2465
3,6_2478
1,6_2488
1,6_2514
4,6_2551
2,6_2567
8,6_2597
8,6_26
1,6_2610
0,6_2620
2,6_2650
2,6_2670
8,6_271
0,6_2717
2,6_2721
7,6_2740
3,6_2794
8,6_2795
9,6_2797
2,6_2805
5,6_2823
8,6_2825
5,6_2851
5,6_2854
1,6_2873
2,6_291
1,6_2935
5,6_2945
6,6_2956
10,6_2991
6,6_2992
7,6_2993
2,6_304
2,6_3112
2,6_3116
10,6_312
6,6_3131
3,6_3133
1,6_3148
2,6_3155
5,6_3156
8,6_3158
8,6_3159
5,6_3188
5,6_3207
8,6_3213
5,6_3365
5,6_337
5,6_34
1,6_340
3,6_3423
3,6_3466
3,6_3469
9,6_3494
1,6_3495
3,6_3518
5,6_3519
10,6_3567
2,6_3569
1,6_3571
6,6_3575
3,6_3578
5,6_3581
5,6_3638
3,6_3651
1,6_3666
5,6_3686
0,6_3690
6,6_3695
3,6_374
5,6_3757
5,6_3766
6,6_3774
5,6_3790
2,6_3802
0,6_3832
8,6_3833
1,6_3869
3,6_3881
3,6_3901
5,6_3933
5,6_394
5,6_3945
1,6_3987
6,6_4056
9,6_408
3,6_4149
9,6_4164
4,6_4180
6,6_4194
1,6_4208
5,6_4237
6,6_4243
0,6_427
5,6_4277
8,6_4282
0,6_4288
3,6_429
7,6_4299
0,6_4347
1,6_4355
8,6_4361
6,6_4419
5,6_4452
5,6_4453
3,6_4526
5,6_4541
1,6_455
8,6_4576
5,6_458
5,6_4585
2,6_4599
7,6_460
5,6_463
5,6_4691
6,6_4693
5,6_4696
1,6_4699
5,6_471
5,6_4721
9,6_48
1,6_4816
5,6_482
3,6_4821
1,6_4827
3,6_4833
0,6_4872
5,6_4878
1,6_4893
8,6_49
0,6_4929
7,6_4933
6,6_4942
5,6_4950
0,6_4973
8,6_4976
6,6_5042
6,6_5053
0,6_5057
3,6_5113
3,6_5115
3,6_5148
0,6_5161
5,6_5166
5,6_5178
10,6_5183
1,6_5191
8,6_5211
10,6_5219
5,6_5229
5,6_5253
2,6_5254
9,6_5283
2,6_5290
8,6_5331
5,6_5377
2,6_540
6,6_5471
1,6_5501
9,6_5512
5,6_5536
10,6_5537
6,6_5546
2,6_561
3,6_5618
3,6_5620
10,6_5629
1,6_5641
5,6_5644
7,6_5648
5,6_567
1,6_5683
8,6_57
9,6_5702
7,6_5719
0,6_5754
5,6_5755
3,6_5769
6,6_5788
5,6_580
5,6_5808
6,6_5810
6,6_5813
9,6_5814
0,6_5825
5,6_583
7,6_5867
1,6_5908
1,6_5909
1,6_595
2,6_5983
5,6_5986
1,6_5987
1,6_6028
2,6_6043
6,6_6080
8,6_6114
3,6_6125
2,6_6135
5,6_6136
6,6_6154
8,6_6157
2,6_6172
5,6_6179
6,6_618
3,6_6216
5,6_6261
6,6_6268
4,6_6276
4,6_6315
9,6_6318
9,6_6399
0,6_6409
8,6_6411
1,6_6468
1,6_6481
10,6_6491
0,6_6499
2,6_6528
0,6_654
5,6_6643
10,6_6671
10,6_67
2,6_6724
2,6_6727
5,6_6744
6,6_6749
9,6_6754
10,6_6757
8,6_6784
3,6_6785
8,6_6836
5,6_6850
4,6_6872
6,6_6878
6,6_6912
5,6_6953
10,6_6991
1,6_7018
5,6_7022
1,6_7098
9,6_7136
10,6_7153
2,6_7161
3,6_7168
9,6_7188
9,6_7235
7,6_7245
1,6_7306
8,6_7325
5,6_7329
5,6_7338
8,6_7359
1,6_736
8,6_7371
9,6_7398
8,6_7404
1,6_7457
10,6_746
10,6_7484
5,6_7511
3,6_7526
3,6_756
9,6_757
5,6_7578
6,6_7580
5,6_7664
8,6_7697
5,6_77
10,6_7726
8,6_7742
6,6_7743
8,6_776
9,6_7814
9,6_7823
1,6_7837
10,6_7842
1,6_7865
10,6_7874
5,6_79
5,6_7916
5,6_7922
3,6_7945
6,6_7947
5,6_7958
8,6_7981
2,6_7991
3,6_7996
5,6_800
7,6_8004
8,6_8028
2,6_8104
5,6_8108
8,6_811
3,6_8142
5,6_8165
2,6_8166
2,6_8180
5,6_8195
0,6_821
5,6_8213
7,6_8218
5,6_8219
4,6_8223
1,6_8234
1,6_824
3,6_8247
5,6_8248
5,6_8249
2,6_8317
5,6_838
0,6_8395
3,6_844
1,6_8484
8,6_8537
9,6_8543
5,6_8582
1,6_8603
9,6_8614
10,6_8630
6,6_8649
7,6_8656
9,6_8679
1,6_868
6,6_8693
6,6_8706
1,6_8720
3,6_873
2,6_8731
5,6_8775
9,6_8789
6,6_880
5,6_8802
5,6_8812
3,6_8825
0,6_8851
6,6_8918
0,6_8949
9,6_8955
9,6_8975
0,6_8978
10,6_8990
5,6_90
8,6_9029
5,6_9068
3,6_9083
3,6_9107
5,6_9139
9,6_9156
2,6_9215
6,6_9239
8,6_9307
5,6_933
9,6_9344
10,6_935
5,6_9369
5,6_9380
0,6_9383
5,6_9387
5,6_9389
0,6_9411
0,6_9416
1,6_9417
5,6_946
1,6_9479
2,6_948
6,6_95
2,6_9513
2,6_9525
1,6_9588
5,6_9601
4,6_9627
2,6_9633
10,6_9656
8,6_9673
2,6_9694
8,6_9706
6,6_9752
5,6_9813
8,6_9815
6,6_9828
1,6_9834
6,6_9887
2,6_9908
6,6_9930
6,6_9948
0,6_9952
8,6_9965
2,7_1004
2,7_1006
0,7_1009
5,7_1034
9,7_1044
5,7_1048
2,7_106
3,7_1116
1,7_1163
6,7_1170
5,7_1176
5,7_1196
2,7_1199
5,7_1203
6,7_1205
5,7_1210
6,7_1233
1,7_1262
6,7_1277
5,7_1288
8,7_1290
3,7_13
1,7_1319
5,7_134
10,7_1391
2,7_1402
9,7_1415
4,7_142
0,7_1433
6,7_145
1,7_1452
3,7_1475
5,7_1534
0,7_1556
1,7_159
1,7_1601
1,7_1606
3,7_1614
0,7_1622
0,7_1637
5,7_1642
2,7_1687
7,7_1693
6,7_1752
4,7_1765
8,7_182
8,7_1861
9,7_1868
9,7_1870
5,7_1894
2,7_1918
5,7_1956
7,7_1971
1,7_1987
5,7_1998
10,7_2
0,7_2005
0,7_2008
5,7_2012
10,7_2030
3,7_2044
6,7_2047
3,7_206
6,7_2072
0,7_2082
1,7_2098
2,7_2121
9,7_2144
1,7_216
5,7_2162
1,7_2173
9,7_2183
5,7_2285
2,7_2291
3,7_2308
10,7_2312
5,7_2321
7,7_2381
6,7_24
3,7_2419
5,7_2431
5,7_2442
4,7_2476
0,7_2480
2,7_2492
2,7_2500
2,7_2545
9,7_2548
7,7_2614
8,7_2621
8,7_2625
6,7_2627
2,7_2632
4,7_2636
6,7_2637
1,7_265
8,7_2658
6,7_2664
1,7_2676
0,7_268
5,7_2684
6,7_2687
6,7_2694
6,7_2709
8,7_2728
8,7_2736
5,7_2764
1,7_2792
2,7_28
0,7_2813
4,7_2860
8,7_2906
8,7_2914
7,7_2923
10,7_2939
9,7_2975
8,7_2979
0,7_300
9,7_3006
7,7_301
5,7_302
9,7_3026
9,7_3044
9,7_3047
0,7_3054
8,7_3098
1,7_3102
6,7_3205
0,7_3214
5,7_323
2,7_3233
2,7_3292
1,7_3309
8,7_3326
4,7_3338
6,7_3361
2,7_3363
9,7_3380
5,7_3389
5,7_3396
3,7_3428
4,7_3440
7,7_3454
10,7_3489
2,7_35
2,7_3531
10,7_3550
2,7_356
8,7_3585
5,7_3589
2,7_363
1,7_365
8,7_3653
9,7_3661
10,7_3675
5,7_3689
5,7_370
6,7_3719
3,7_3720
7,7_3724
0,7_3745
3,7_3749
0,7_3815
5,7_3827
3,7_3858
5,7_3888
1,7_3930
0,7_3934
0,7_3937
6,7_3947
6,7_3975
1,7_3979
0,7_399
5,7_3999
0,7_4000
5,7_401
5,7_4011
5,7_4022
9,7_4026
6,7_4058
6,7_4126
1,7_4154
5,7_4166
1,7_4192
5,7_4201
5,7_423
9,7_4232
2,7_4285
2,7_4292
8,7_4311
5,7_4313
6,7_4319
5,7_4324
3,7_4328
10,7_4364
5,7_4369
0,7_4381
6,7_4409
8,7_4437
6,7_4451
2,7_4461
1,7_4463
6,7_4471
10,7_4481
1,7_4482
2,7_4522
7,7_4531
6,7_4532
1,7_4551
3,7_4558
0,7_4577
8,7_4613
3,7_4650
10,7_4652
8,7_4661
2,7_4682
1,7_4685
6,7_4698
8,7_4738
1,7_4758
4,7_4789
5,7_4826
1,7_4830
1,7_4831
1,7_4834
5,7_4836
10,7_4844
5,7_4848
8,7_4851
3,7_4876
5,7_4937
8,7_4954
6,7_5002
9,7_5019
6,7_5021
1,7_5035
1,7_5038
6,7_5083
2,7_5116
5,7_5128
10,7_5136
9,7_5144
0,7_5149
5,7_5151
8,7_5155
5,7_5165
1,7_5222
6,7_5237
3,7_5245
2,7_5260
2,7_5312
5,7_5355
0,7_5371
6,7_538
6,7_5399
2,7_5436
1,7_5453
8,7_5462
10,7_5484
8,7_5497
6,7_5517
2,7_5520
8,7_5522
3,7_5531
6,7_5548
3,7_5552
8,7_5593
1,7_5627
3,7_5688
6,7_5731
8,7_5738
5,7_5741
3,7_5745
8,7_5751
8,7_5837
2,7_5840
0,7_5846
5,7_5871
2,7_5873
2,7_5889
3,7_590
5,7_5905
3,7_5948
6,7_5991
5,7_6
10,7_601
6,7_6022
7,7_6096
1,7_6099
6,7_6142
6,7_6176
1,7_6208
7,7_626
1,7_6274
9,7_6281
7,7_6285
4,7_6311
1,7_6329
6,7_6354
5,7_6359
8,7_6370
0,7_6388
2,7_6396
5,7_6419
5,7_642
7,7_6420
5,7_6430
8,7_6442
5,7_6449
5,7_6472
1,7_6483
5,7_6495
8,7_6509
7,7_6515
1,7_6529
8,7_6533
0,7_6548
0,7_6575
5,7_659
5,7_6595
2,7_6603
4,7_6632
0,7_6649
3,7_6650
9,7_6664
0,7_6696
8,7_6741
4,7_6750
5,7_6751
0,7_6770
7,7_6773
4,7_6792
5,7_6811
9,7_6815
9,7_6846
6,7_6869
10,7_6874
8,7_6905
3,7_6918
1,7_6961
0,7_6970
5,7_6978
1,7_6989
6,7_6994
5,7_7029
5,7_7038
4,7_7044
9,7_7048
8,7_7057
5,7_7064
3,7_7066
8,7_7067
5,7_7075
6,7_7080
2,7_7086
9,7_7087
8,7_7104
1,7_7142
9,7_7186
6,7_7193
0,7_7203
3,7_7240
5,7_7244
1,7_7258
7,7_7265
0,7_7279
5,7_7292
9,7_7299
5,7_7301
2,7_7303
6,7_7317
8,7_7326
4,7_7354
2,7_7355
10,7_7367
5,7_7370
1,7_739
1,7_7430
6,7_7442
8,7_7458
5,7_7470
9,7_7479
3,7_7494
5,7_751
5,7_7516
1,7_7528
5,7_7558
5,7_7565
1,7_7574
1,7_7611
2,7_7658
8,7_766
6,7_7666
5,7_7674
9,7_7675
5,7_7689
2,7_7704
0,7_774
0,7_7751
1,7_7759
2,7_7808
1,7_7835
5,7_7847
0,7_785
10,7_7877
0,7_7910
8,7_793
3,7_7979
8,7_8008
5,7_802
2,7_8030
5,7_8033
5,7_8099
5,7_8123
1,7_816
5,7_8163
3,7_8197
7,7_8207
5,7_8229
3,7_8266
1,7_8269
6,7_8307
0,7_8326
5,7_8328
5,7_8370
5,7_8401
2,7_8406
5,7_8407
8,7_8464
6,7_8467
10,7_8469
3,7_8503
6,7_8541
2,7_8562
8,7_8629
1,7_8671
2,7_8694
5,7_8709
7,7_8715
9,7_877
2,7_8774
5,7_8821
0,7_8843
3,7_8899
5,7_8906
5,7_8915
5,7_8919
6,7_8924
8,7_8929
5,7_8952
2,7_8960
5,7_8997
6,7_9009
5,7_9019
8,7_904
5,7_9063
5,7_9117
1,7_9146
0,7_9153
1,7_9160
5,7_9206
5,7_9237
1,7_9246
5,7_9255
9,7_9270
5,7_9305
5,7_9311
1,7_9314
6,7_9316
1,7_9328
4,7_9340
5,7_9362
10,7_9377
1,7_9402
5,7_9413
9,7_9426
5,7_9436
0,7_9438
8,7_9444
5,7_9447
6,7_9456
8,7_9458
5,7_9463
3,7_9471
2,7_9481
6,7_9489
9,7_949
1,7_9499
9,7_9501
0,7_9528
6,7_9529
9,7_9548
5,7_9626
1,7_9649
9,7_9651
0,7_9652
9,7_9655
10,7_9668
4,7_9691
6,7_9698
8,7_9722
5,7_9766
8,7_9781
6,7_9830
9,7_9835
6,7_9876
3,7_9895
9,7_9902
10,7_992
1,7_9942
8,7_995
8,7_9959
9,8_1005
8,8_1013
9,8_1022
1,8_1023
5,8_1051
0,8_1070
3,8_1075
0,8_1088
8,8_1091
5,8_1119
6,8_1133
2,8_1159
4,8_1181
2,8_1224
8,8_1225
4,8_1242
1,8_1248
7,8_1281
6,8_1287
6,8_130
6,8_1303
5,8_1329
9,8_1337
6,8_1340
8,8_1341
1,8_1347
7,8_1353
6,8_1372
1,8_1377
2,8_1387
2,8_1454
9,8_1484
8,8_1503
6,8_1509
3,8_1513
6,8_1576
8,8_1660
5,8_1681
1,8_1699
8,8_1728
5,8_178
1,8_1788
1,8_179
6,8_1807
1,8_1810
8,8_1824
9,8_1837
7,8_1914
6,8_1916
5,8_1924
6,8_1929
6,8_1935
5,8_1965
8,8_1968
1,8_2089
5,8_2102
1,8_2130
6,8_2158
2,8_2167
5,8_2204
5,8_2299
6,8_23
6,8_2306
1,8_2406
0,8_2436
6,8_2464
5,8_2495
2,8_2519
8,8_2549
5,8_2550
10,8_2555
5,8_2556
2,8_2578
8,8_2634
1,8_2663
5,8_2665
5,8_2751
8,8_2753
6,8_2763
9,8_2777
9,8_2801
3,8_2818
1,8_2839
3,8_2843
1,8_2880
2,8_2942
9,8_2951
6,8_2957
1,8_2960
9,8_2970
9,8_2982
2,8_3119
8,8_3143
1,8_3146
3,8_3151
6,8_3211
6,8_3266
1,8_328
9,8_3305
6,8_3320
6,8_335
7,8_3367
7,8_3387
8,8_3488
5,8_3508
3,8_3521
5,8_3554
8,8_3557
8,8_3607
7,8_3756
5,8_3763
6,8_3807
5,8_384
8,8_3841
5,8_3852
3,8_3948
5,8_3952
1,8_3994
10,8_4004
8,8_4021
8,8_4041
1,8_4065
5,8_4066
2,8_4135
6,8_4187
0,8_4240
0,8_43
7,8_4365
6,8_4410
5,8_4414
2,8_4499
5,8_45
2,8_4523
3,8_4528
0,8_4529
2,8_4537
2,8_4580
5,8_4632
2,8_4637
2,8_4644
6,8_4648
9,8_47
5,8_4702
5,8_4739
8,8_4801
0,8_4865
5,8_4882
2,8_4897
2,8_492
2,8_4948
8,8_4964
6,8_4978
3,8_501
9,8_5016
8,8_5040
8,8_5051
10,8_5085
2,8_5131
0,8_5188
5,8_5256
9,8_5281
1,8_529
1,8_5306
5,8_5309
10,8_5339
6,8_5375
9,8_5384
3,8_5390
2,8_545
2,8_5452
4,8_5459
9,8_5515
1,8_5540
1,8_5601
9,8_5653
2,8_5654
8,8_5663
9,8_5710
8,8_5728
2,8_5757
6,8_5770
8,8_5780
0,8_5819
3,8_5828
5,8_5832
2,8_5843
2,8_5848
8,8_5878
3,8_5947
5,8_5968
3,8_5978
6,8_598
9,8_6023
0,8_6072
5,8_6116
2,8_620
3,8_6288
3,8_6361
8,8_6371
7,8_6383
8,8_6398
5,8_6401
9,8_6441
8,8_6473
2,8_6497
5,8_6512
4,8_6539
0,8_6591
1,8_6647
4,8_6653
5,8_6666
0,8_6676
2,8_6687
0,8_6705
1,8_6791
2,8_6793
9,8_6830
0,8_6844
5,8_6863
0,8_6864
5,8_6868
0,8_6877
5,8_692
9,8_6944
6,8_6986
8,8_7010
4,8_7037
2,8_7040
5,8_7069
1,8_707
5,8_709
0,8_710
5,8_7118
8,8_7131
10,8_7137
3,8_7159
0,8_7175
5,8_7192
8,8_7209
2,8_7246
2,8_7266
1,8_7271
8,8_7272
10,8_7330
6,8_7332
10,8_7405
9,8_7413
1,8_7421
5,8_7432
9,8_7443
0,8_7445
10,8_7462
9,8_7469
3,8_7472
5,8_7521
3,8_7524
2,8_7544
0,8_7559
7,8_7623
1,8_7626
6,8_7678
8,8_7728
6,8_7767
5,8_777
7,8_7795
2,8_7894
8,8_790
9,8_7937
9,8_7938
1,8_7962
5,8_8034
0,8_8137
0,8_8151
0,8_8159
1,8_8164
4,8_8184
3,8_8199
9,8_8291
1,8_8295
1,8_8331
6,8_8365
8,8_8430
6,8_8441
5,8_8528
0,8_8555
6,8_8572
9,8_8583
6,8_8616
5,8_8681
9,8_8690
3,8_8742
4,8_8773
5,8_8795
8,8_8839
2,8_8870
3,8_8888
3,8_89
6,8_8901
5,8_8920
0,8_8931
2,8_8932
8,8_8980
2,8_9016
1,8_9028
7,8_9036
4,8_9061
8,8_9164
5,8_9173
5,8_918
1,8_920
4,8_9210
6,8_9257
5,8_9276
3,8_9324
3,8_9395
3,8_9400
1,8_9464
1,8_9484
6,8_9512
5,8_9556
2,8_9578
1,8_960
3,8_9617
5,8_9662
1,8_9717
5,8_9721
6,8_9735
8,8_9763
5,8_9782
8,8_9793
0,8_982
8,8_9839
2,8_9846
1,8_987
6,8_99
10,8_9981
5,9_1050
1,9_1055
3,9_1093
1,9_1100
1,9_1121
7,9_1126
5,9_1127
2,9_1139
4,9_114
2,9_1214
8,9_1230
6,9_1250
0,9_1258
5,9_1272
2,9_129
6,9_1307
6,9_135
1,9_1351
1,9_1355
3,9_1368
1,9_138
5,9_1386
5,9_1392
3,9_1410
2,9_1417
9,9_1532
1,9_1550
9,9_1554
6,9_1586
0,9_1588
1,9_1595
5,9_1634
6,9_1666
2,9_1723
5,9_1729
0,9_1732
5,9_1748
10,9_1763
1,9_1794
0,9_1806
1,9_1839
3,9_1843
3,9_1860
5,9_1884
5,9_1896
5,9_1908
4,9_1926
0,9_1944
3,9_1970
2,9_1990
9,9_2018
8,9_2055
6,9_2057
8,9_2058
2,9_2062
10,9_2070
0,9_2112
5,9_2123
6,9_2174
3,9_22
9,9_2200
3,9_2219
5,9_2240
5,9_2251
3,9_2262
2,9_2318
2,9_2334
8,9_234
1,9_2370
3,9_2379
3,9_2462
4,9_2474
1,9_2487
1,9_257
3,9_2594
3,9_2604
2,9_2654
0,9_2673
10,9_2715
2,9_2756
2,9_2768
8,9_2785
0,9_2802
8,9_2809
0,9_2827
8,9_2838
3,9_2867
8,9_2868
3,9_287
2,9_2890
5,9_2896
9,9_2927
9,9_295
5,9_2950
5,9_2985
3,9_2989
1,9_3
10,9_3082
9,9_3108
6,9_3109
4,9_311
5,9_3118
3,9_3172
5,9_3193
2,9_3216
1,9_3228
1,9_3249
9,9_3278
0,9_3283
8,9_3286
6,9_3297
9,9_3304
2,9_3319
7,9_3325
1,9_3334
3,9_3353
2,9_3395
10,9_3397
4,9_3400
0,9_3417
1,9_3427
2,9_3437
4,9_3438
8,9_3450
2,9_3456
3,9_3457
3,9_3463
2,9_3496
3,9_352
9,9_3584
0,9_3596
8,9_3602
2,9_3620
8,9_3624
3,9_3631
2,9_3632
3,9_3649
8,9_3657
9,9_3662
2,9_369
9,9_3700
9,9_3704
5,9_371
3,9_3710
5,9_3759
5,9_3762
5,9_3781
1,9_3821
6,9_3840
5,9_3843
2,9_3847
5,9_3874
5,9_3957
5,9_3968
7,9_3974
2,9_3984
5,9_40
1,9_4008
2,9_4010
7,9_4014
1,9_4016
5,9_4054
3,9_4082
3,9_4113
0,9_4134
5,9_4234
5,9_4255
3,9_4265
9,9_433
1,9_4348
5,9_435
8,9_4363
8,9_4392
5,9_4416
6,9_4435
1,9_444
3,9_4472
9,9_4492
5,9_450
9,9_4545
2,9_4546
1,9_4549
10,9_4560
1,9_4565
0,9_4593
5,9_4602
6,9_4604
9,9_4609
6,9_4624
5,9_4712
1,9_4714
0,9_4719
3,9_474
1,9_4750
5,9_4752
3,9_4757
8,9_4763
1,9_4799
2,9_4803
2,9_4807
6,9_4818
5,9_4887
6,9_4904
6,9_4910
8,9_4912
6,9_4968
3,9_4977
5,9_4983
7,9_5001
2,9_5004
2,9_5029
0,9_5033
2,9_5075
0,9_5081
5,9_5139
3,9_5157
6,9_5163
1,9_5173
2,9_5190
1,9_5201
8,9_5212
7,9_5224
6,9_5234
5,9_5247
5,9_5252
1,9_5270
6,9_5311
0,9_5318
6,9_5332
3,9_5335
2,9_5354
6,9_5368
5,9_5385
8,9_539
0,9_5412
1,9_5445
5,9_5450
7,9_5455
8,9_5464
5,9_5509
9,9_554
5,9_5547
7,9_5571
8,9_5579
7,9_5583
2,9_5598
8,9_5636
8,9_5647
2,9_5714
4,9_5734
7,9_5747
7,9_5805
5,9_5815
0,9_5829
1,9_585
0,9_5858
6,9_5869
3,9_589
9,9_5962
2,9_5969
1,9_5995
8,9_6012
1,9_6014
0,9_6040
2,9_6085
2,9_6086
3,9_609
0,9_6092
5,9_6093
2,9_6103
10,9_6120
3,9_6123
6,9_6149
2,9_6182
0,9_6188
8,9_6190
8,9_6210
9,9_6223
8,9_6234
9,9_6244
9,9_6246
6,9_6258
8,9_6334
0,9_6373
8,9_6377
4,9_6386
8,9_6405
2,9_641
1,9_6437
9,9_6461
5,9_6494
7,9_6569
9,9_6584
0,9_6605
10,9_665
3,9_6661
5,9_669
8,9_6707
9,9_6711
5,9_6719
0,9_6730
9,9_6731
3,9_6734
0,9_6774
3,9_6780
8,9_6794
10,9_6801
8,9_6807
0,9_6820
9,9_6824
6,9_6827
8,9_6851
2,9_687
9,9_6891
0,9_6895
5,9_6915
1,9_6922
8,9_6929
5,9_6934
4,9_6941
6,9_6948
5,9_6952
5,9_6979
5,9_6980
1,9_6995
2,9_7006
5,9_7034
1,9_7055
9,9_7056
5,9_7059
9,9_7078
5,9_7101
3,9_7114
6,9_7127
10,9_714
1,9_7223
5,9_7237
2,9_7241
8,9_725
7,9_7274
5,9_7323
5,9_7340
0,9_7344
1,9_7346
10,9_7382
0,9_743
5,9_7486
7,9_7490
5,9_7543
9,9_7545
5,9_7571
5,9_7576
2,9_7630
10,9_7632
8,9_7647
10,9_770
2,9_7737
5,9_7765
2,9_7775
5,9_7780
1,9_7793
5,9_7820
2,9_7828
2,9_7889
6,9_7988
1,9_8029
5,9_8046
0,9_8056
8,9_8076
1,9_8090
9,9_8120
5,9_8136
0,9_8139
2,9_815
5,9_8183
6,9_8188
0,9_8192
1,9_827
5,9_8333
3,9_8334
8,9_8338
0,9_8352
9,9_8358
6,9_8361
1,9_8386
5,9_8388
8,9_8396
1,9_840
9,9_8410
4,9_8428
5,9_8432
8,9_8446
5,9_8450
10,9_8526
2,9_8527
1,9_853
2,9_8547
2,9_8559
1,9_856
5,9_8566
3,9_8590
7,9_8598
5,9_8599
6,9_8612
1,9_8628
10,9_8642
3,9_8654
8,9_8667
1,9_8669
3,9_8672
1,9_8673
1,9_8688
1,9_8692
5,9_872
8,9_8726
7,9_8729
1,9_8735
3,9_8755
9,9_8759
1,9_8761
0,9_8801
2,9_8805
5,9_8811
8,9_8823
6,9_8865
2,9_8876
10,9_8889
7,9_8922
4,9_8936
2,9_8946
1,9_8948
2,9_8972
1,9_8995
10,9_902
2,9_9024
0,9_9046
5,9_9047
0,9_9096
5,9_9102
1,9_9103
9,9_9108
0,9_912
8,9_9127
6,9_9132
0,9_9145
6,9_9168
2,9_9169
5,9_9174
5,9_9205
0,9_9228
6,9_9254
0,9_9263
0,9_9285
5,9_9306
2,9_9310
8,9_9341
0,9_9364
2,9_9373
4,9_9406
5,9_9415
6,9_9442
6,9_9488
1,9_9492
7,9_9507
5,9_9534
3,9_9546
9,9_955
3,9_9589
3,9_9591
6,9_9614
1,9_964
1,9_9641
0,9_9676
6,9_9688
5,9_9718
3,9_973
5,9_9739
2,9_9777
8,9_9807
0,9_9850
0,9_9886
5,9_9890
3,9_9898
3,9_9915
2,9_9934
6,9_9939
7,9_9992
6,9_9996
