cluster,mutation
0,2_3835
1,2_3839
1,2_3850
0,2_3869
1,2_3870
1,2_3875
1,2_3880
5,2_3881
1,2_3886
0,2_3894
4,2_3901
0,2_399
0,2_3990
0,2_4
1,2_4007
1,2_4019
1,2_4023
0,2_407
0,2_4093
1,2_4115
4,2_4119
0,2_4135
0,2_4139
0,2_4154
4,2_4164
0,2_4171
4,2_4172
0,2_4179
4,2_4186
0,2_419
4,2_4190
0,2_4205
4,2_422
6,2_4228
1,2_4230
0,2_4253
1,2_4261
1,2_4286
6,2_4289
4,2_4299
4,2_4311
5,2_4318
4,2_4326
4,2_4344
1,2_4351
0,2_4376
0,2_4378
4,2_4385
0,2_4391
0,2_4398
1,2_4409
0,2_4423
4,2_4430
0,2_444
1,2_4469
0,2_4480
1,2_4484
1,2_4485
4,2_4495
1,2_4496
4,2_4497
0,2_4536
0,2_4540
1,2_455
1,2_4563
7,2_457
4,2_4575
4,2_4586
1,2_4595
0,2_46
1,2_4624
1,2_4632
4,2_4639
1,2_4657
4,2_4659
1,2_4685
1,2_4689
4,2_4692
6,2_4695
1,2_4696
4,2_4706
4,2_4707
0,2_4747
4,2_4756
0,2_4760
1,2_4777
6,2_478
4,2_4786
1,2_4795
4,2_481
7,2_4820
4,2_4829
1,2_4835
6,2_4856
4,2_4872
4,2_4887
4,2_4893
4,2_4897
6,2_4916
5,2_4931
4,2_4932
0,2_4933
0,2_4937
4,2_4941
4,2_4943
0,2_4947
1,2_4977
4,2_4981
4,2_4986
4,2_5
1,2_5007
4,2_5019
6,2_5028
4,2_5035
0,2_5051
0,2_5062
4,2_5066
0,2_508
5,2_5088
0,2_5092
0,2_5094
0,2_51
1,2_510
0,2_5106
1,2_5122
4,2_5132
5,2_5139
0,2_5145
6,2_5168
0,2_5171
1,2_5173
0,2_5174
7,2_5175
4,2_5208
0,2_5212
0,2_5217
4,2_5221
0,2_5222
0,2_5226
0,2_5244
0,2_5245
1,2_5251
1,2_5291
1,2_5297
1,2_5334
1,2_5349
1,2_5354
0,2_5401
6,2_543
6,2_546
0,2_5475
5,2_5499
1,2_5503
0,2_5548
1,2_5578
1,2_5587
6,2_5619
1,2_5625
0,2_5646
1,2_5648
7,2_5649
4,2_5651
0,2_5660
4,2_5662
1,2_5698
0,2_5701
1,2_5714
1,2_5723
6,2_5726
1,2_573
0,2_575
1,2_576
4,2_5784
4,2_5819
0,2_5821
6,2_5831
4,2_5836
0,2_5843
0,2_5864
0,2_587
1,2_5890
4,2_59
4,2_5903
3,2_5907
0,2_5922
1,2_5930
4,2_5957
4,2_5971
5,2_5972
4,2_5976
0,2_5984
4,2_5985
4,2_601
4,2_6021
6,2_6027
1,2_603
6,2_6040
4,2_6050
1,2_6069
1,2_6074
1,2_6076
0,2_6104
4,2_6106
0,2_6116
0,2_6117
0,2_6118
0,2_6122
0,2_6134
4,2_6138
4,2_6145
1,2_615
4,2_6165
4,2_6178
1,2_6183
4,2_6185
0,2_6189
4,2_6204
0,2_6219
0,2_623
1,2_6230
1,2_6246
4,2_6253
0,2_626
1,2_6265
6,2_6281
1,2_6294
0,2_6301
4,2_6314
4,2_6318
5,2_6360
0,2_6362
4,2_6367
0,2_6373
0,2_6382
1,2_6400
0,2_6415
1,2_6422
0,2_6448
4,2_645
1,2_6462
4,2_6477
0,2_6482
1,2_6506
1,2_6533
2,2_6540
0,2_6543
0,2_6564
1,2_6568
0,2_6649
1,2_6652
0,2_6666
0,2_667
6,2_6673
1,2_6731
0,2_676
0,2_6762
1,2_6764
1,2_6768
4,2_6769
1,2_6779
1,2_6786
1,2_679
1,2_6802
1,2_6803
1,2_6824
0,2_6836
0,2_6838
0,2_6853
5,2_6855
1,2_6872
1,2_6875
1,2_6877
4,2_6884
0,2_6891
0,2_6895
1,2_6897
1,2_6905
1,2_6918
4,2_6954
0,2_6963
1,2_7000
1,2_7022
6,2_7031
1,2_7037
1,2_7039
1,2_7040
5,2_7044
6,2_7052
6,2_7059
4,2_7078
1,2_7081
0,2_71
4,2_7108
4,2_7118
4,2_7126
0,2_7129
2,2_7133
6,2_7141
4,2_7148
0,2_7164
1,2_7181
1,2_7184
1,2_7185
4,2_7189
0,2_72
1,2_7205
1,2_7222
1,2_7234
0,2_7268
4,2_7280
4,2_7292
0,2_7296
7,2_7313
0,2_7319
0,2_7333
6,2_7339
0,2_734
6,2_7360
0,2_7364
4,2_7378
0,2_7392
1,2_7398
1,2_7402
4,2_7413
4,2_7425
0,2_7453
4,2_7458
0,2_753
4,2_7535
1,2_7563
4,2_7579
0,2_7583
5,2_7588
1,2_759
1,2_7593
1,2_76
0,2_7600
6,2_7603
0,2_7608
4,2_7624
1,2_7627
5,2_7632
1,2_7664
6,2_767
1,2_7695
1,2_7697
1,2_7704
0,2_773
4,2_7732
1,2_7733
6,2_7736
4,2_7745
4,2_7754
1,2_776
1,2_7767
1,2_7778
1,2_7779
4,2_7790
0,2_7792
0,2_7797
4,2_7798
4,2_7809
5,2_7816
1,2_7823
0,2_7843
0,2_7845
6,2_7892
1,2_79
1,2_7901
1,2_7912
1,2_7917
1,2_7921
4,2_7922
0,2_7945
0,2_7953
6,2_7956
4,2_7964
6,2_7968
4,2_7977
0,2_7993
4,2_8005
4,2_8019
0,2_805
0,2_8054
0,2_8081
1,2_8090
1,2_81
0,2_8105
4,2_8106
0,2_8132
4,2_8143
6,2_8152
0,2_8157
1,2_8166
2,2_8175
1,2_8179
6,2_8192
4,2_820
1,2_821
1,2_8220
1,2_8222
4,2_8226
0,2_8233
4,2_8256
0,2_8264
4,2_8268
6,2_8269
1,2_8301
1,2_8302
4,2_8303
1,2_8310
1,2_8320
4,2_8321
1,2_8322
1,2_8328
4,2_8351
0,2_8370
0,2_8382
1,2_8383
6,2_8408
1,2_8419
4,2_8446
6,2_8453
4,2_8459
1,2_8464
5,2_8478
1,2_8493
4,2_85
0,2_8510
0,2_8531
1,2_8575
4,2_8587
4,2_8588
0,2_8594
4,2_86
0,2_8601
0,2_8602
4,2_8606
0,2_8611
4,2_8624
1,2_864
6,2_8670
5,2_8693
0,2_8697
0,2_8700
0,2_8702
0,2_8708
0,2_8712
4,2_8729
4,2_8740
0,2_8742
0,2_8743
4,2_8753
0,2_8776
0,2_8779
4,2_8785
0,2_8826
4,2_8830
0,2_8860
1,2_8861
6,2_8862
1,2_8872
1,2_8885
4,2_8889
4,2_8895
6,2_8899
4,2_89
0,2_8912
0,2_8984
1,2_899
4,2_8996
4,2_8999
4,2_9
0,2_9005
4,2_9010
2,2_9029
0,2_9051
1,2_9061
4,2_9079
4,2_9080
1,2_9081
1,2_9100
4,2_9107
4,2_9134
4,2_9148
0,2_9150
0,2_9165
5,2_9169
0,2_9172
0,2_9175
0,2_918
1,2_9201
5,2_9209
0,2_921
0,2_9211
4,2_9216
0,2_9219
4,2_9222
0,2_9223
0,2_9237
4,2_9238
4,2_9248
0,2_9253
0,2_9290
1,2_9295
6,2_9313
1,2_9318
2,2_9319
0,2_9335
1,2_9337
5,2_9353
4,2_9362
0,2_9376
1,2_9400
4,2_9426
1,2_9430
4,2_9444
4,2_9447
0,2_9480
4,2_9498
1,2_9501
4,2_9503
1,2_9519
0,2_9521
1,2_9547
0,2_9549
4,2_9583
1,2_9590
0,2_9593
1,2_9595
0,2_9624
4,2_9641
0,2_9643
1,2_9644
1,2_9647
1,2_9651
4,2_968
1,2_9687
4,2_9695
4,2_9747
1,2_9764
0,2_9824
0,2_9840
1,2_9845
1,2_985
0,2_9857
1,2_9880
1,2_9948
1,2_9959
7,2_9969
0,2_9975
0,2_9979
4,2_9995
5,3_1000
4,3_10006
5,3_10047
4,3_10070
0,3_10074
0,3_1008
1,3_10095
1,3_10105
6,3_10111
4,3_10120
6,3_10121
1,3_10125
6,3_10128
4,3_10130
1,3_10159
1,3_10165
1,3_10179
5,3_1018
0,3_10182
0,3_10188
1,3_10198
1,3_1022
4,3_10222
0,3_10230
1,3_10235
4,3_10243
2,3_10272
0,3_10273
5,3_10276
0,3_10283
4,3_10294
1,3_10320
6,3_10329
4,3_10347
0,3_10384
1,3_10385
1,3_1040
0,3_10432
1,3_10448
4,3_10450
0,3_10461
0,3_10462
0,3_1051
6,3_10510
1,3_10520
1,3_10529
1,3_10568
0,3_10582
0,3_10621
1,3_10634
0,3_10657
4,3_10699
1,3_10714
4,3_10718
0,3_10734
0,3_1075
0,3_10757
0,3_10758
1,3_10774
4,3_10794
4,3_10802
0,3_10816
1,3_10847
1,3_10859
0,3_10869
1,3_10885
6,3_10893
0,3_10908
0,3_10919
1,3_10947
3,3_10976
0,3_10986
0,3_11033
0,3_1104
0,3_11040
1,3_1107
0,3_11077
0,3_11081
4,3_11092
1,3_11100
6,3_11105
4,3_11107
1,3_11110
4,3_11120
4,3_11139
0,3_11156
0,3_11159
4,3_11216
4,3_11223
5,3_11287
1,3_11295
4,3_1132
1,3_11344
4,3_11352
4,3_11398
0,3_11455
6,3_11456
4,3_11462
1,3_11476
0,3_11488
6,3_11490
2,3_11505
0,3_11507
4,3_1151
1,3_11511
1,3_11513
1,3_11532
0,3_11557
1,3_11567
4,3_11580
0,3_1163
1,3_11636
0,3_11652
1,3_11656
0,3_1166
1,3_11660
1,3_11662
0,3_1167
4,3_11702
1,3_11714
1,3_1172
1,3_11722
0,3_11737
1,3_11772
1,3_11775
1,3_11788
0,3_11791
2,3_118
1,3_11803
1,3_11805
1,3_11809
4,3_11822
0,3_11824
0,3_11832
0,3_11838
0,3_11846
0,3_11848
1,3_11853
6,3_11866
4,3_11869
0,3_11920
1,3_11925
2,3_11950
0,3_11997
0,3_12004
0,3_12005
1,3_12010
0,3_12050
4,3_12077
5,3_12093
0,3_12099
1,3_12110
7,3_12126
0,3_12128
0,3_12131
1,3_12145
4,3_12162
0,3_12184
4,3_12186
6,3_12187
1,3_12204
1,3_12214
4,3_12216
4,3_12234
4,3_1224
1,3_12241
0,3_12247
0,3_12260
1,3_12269
0,3_12273
0,3_12282
5,3_12284
1,3_12292
4,3_12303
4,3_12352
0,3_12367
4,3_12381
1,3_12434
0,3_12435
0,3_1246
0,3_12474
1,3_12484
1,3_12509
1,3_12516
1,3_12609
1,3_12615
7,3_12632
0,3_12644
1,3_12648
4,3_12674
0,3_12691
0,3_12697
4,3_1271
5,3_12719
1,3_12725
0,3_12771
0,3_1278
4,3_12786
1,3_12794
4,3_1280
0,3_12806
6,3_1281
4,3_12813
0,3_12818
1,3_12830
0,3_12832
1,3_12845
4,3_12857
0,3_12869
6,3_12883
1,3_12895
0,3_12902
1,3_12920
1,3_12923
4,3_12924
1,3_12929
0,3_12959
1,3_12984
0,3_13037
1,3_13043
0,3_13088
4,3_13101
4,3_13104
1,3_13138
0,3_13142
0,3_13186
1,3_13192
4,3_13198
4,3_13199
1,3_13200
4,3_13215
0,3_13218
1,3_13231
0,3_13240
0,3_13297
0,3_13311
0,3_13346
0,3_13380
0,3_13384
1,3_13394
0,3_13438
1,3_13455
1,3_13483
6,3_13488
0,3_1349
4,3_13507
4,3_13510
0,3_13552
1,3_13574
1,3_13576
0,3_13578
0,3_13609
1,3_13611
4,3_13612
6,3_13659
4,3_13678
4,3_13684
1,3_13687
0,3_13696
0,3_1371
4,3_13726
0,3_13736
6,3_13740
6,3_13767
1,3_13789
0,3_13797
1,3_13822
5,3_13845
6,3_1385
1,3_13857
1,3_13858
1,3_1387
1,3_13873
4,3_13896
0,3_142
0,3_1424
4,3_1468
0,3_1475
1,3_1549
0,3_1553
4,3_1571
4,3_1582
0,3_1584
0,3_1593
0,3_1618
4,3_163
0,3_1644
0,3_1648
4,3_1678
0,3_1689
4,3_1711
1,3_1715
4,3_1755
0,3_1759
1,3_1774
0,3_1782
1,3_1793
1,3_1812
6,3_1818
4,3_1822
4,3_1824
1,3_1836
0,3_1844
0,3_1856
1,3_1858
0,3_1869
0,3_1894
4,3_1900
1,3_1911
4,3_1934
1,3_1946
1,3_1950
1,3_1967
1,3_2001
1,3_2058
0,3_2060
1,3_2063
1,3_2067
0,3_2076
1,3_2080
4,3_2083
1,3_2090
0,3_2103
1,3_211
4,3_2114
1,3_2117
4,3_2170
0,3_2183
6,3_2198
6,3_2206
4,3_221
0,3_2238
4,3_2245
1,3_2249
4,3_2255
1,3_2271
1,3_2281
1,3_229
1,3_2290
5,3_2301
1,3_2315
0,3_2330
7,3_2343
1,3_2355
0,3_2359
4,3_2367
4,3_2368
4,3_2376
4,3_2393
0,3_2397
1,3_2426
1,3_2461
0,3_2488
1,3_2507
7,3_2532
0,3_258
4,3_2619
0,3_2621
1,3_2626
1,3_2631
5,3_2638
1,3_2645
4,3_2654
1,3_2706
0,3_271
1,3_2713
7,3_2722
0,3_2738
0,3_2742
4,3_2747
6,3_2757
1,3_2775
0,3_2778
4,3_2792
6,3_2795
6,3_2804
4,3_2805
4,3_2808
0,3_281
4,3_2836
4,3_2864
6,3_2889
0,3_2904
1,3_2920
1,3_2958
4,3_2964
1,3_2978
1,3_2991
0,3_30
0,3_3001
1,3_3010
1,3_3015
5,3_3020
0,3_3028
1,3_3038
0,3_3055
0,3_3062
0,3_3081
1,3_3107
6,3_3116
4,3_3147
0,3_3180
0,3_3208
5,3_3217
4,3_3231
7,3_324
0,3_3257
5,3_327
2,3_3273
0,3_3278
1,3_3288
1,3_3306
1,3_3317
1,3_3320
6,3_3333
0,3_3339
4,3_3363
0,3_3445
0,3_3498
0,3_3536
0,3_3549
0,3_355
4,3_3580
6,3_3598
1,3_3606
0,3_3626
1,3_3627
0,3_3629
1,3_3636
0,3_3646
1,3_3676
4,3_3689
1,3_3715
0,3_3728
5,3_3732
1,3_3764
0,3_3790
1,3_3812
0,3_3817
0,3_3832
1,3_3838
1,3_3857
1,3_3871
4,3_3878
4,3_3888
0,3_3889
6,3_3892
1,3_390
1,3_3917
0,3_3920
1,3_3944
1,3_3949
1,3_395
4,3_3950
5,3_3958
4,3_3959
6,3_3969
1,3_3981
1,3_3997
4,3_3999
4,3_4025
4,3_4031
1,3_4044
1,3_4072
4,3_4097
0,3_4106
4,3_4107
0,3_4152
4,3_4155
0,3_4159
0,3_4160
1,3_4183
1,3_4200
1,3_4209
0,3_4216
6,3_4271
1,3_4272
1,3_431
6,3_4320
1,3_4323
4,3_4328
0,3_4333
1,3_4338
0,3_4357
0,3_4392
0,3_440
1,3_4404
1,3_442
1,3_4426
1,3_4435
4,3_4446
6,3_4473
6,3_4477
1,3_4478
4,3_45
6,3_4504
0,3_4509
1,3_4535
1,3_4596
4,3_460
0,3_4623
4,3_4644
1,3_4658
0,3_4676
7,3_4678
4,3_4681
1,3_471
1,3_4711
1,3_4724
0,3_4744
6,3_4770
0,3_4776
4,3_4779
5,3_4792
4,3_4800
7,3_4810
6,3_4816
0,3_4832
4,3_4851
1,3_4867
1,3_487
1,3_4908
4,3_4915
1,3_4940
0,3_4966
1,3_4979
0,3_4995
4,3_5003
4,3_5052
1,3_5068
4,3_5091
6,3_5101
4,3_5114
7,3_5115
4,3_5178
4,3_5186
1,3_5187
1,3_5198
1,3_5228
0,3_5232
1,3_5247
0,3_5278
4,3_5290
1,3_5293
1,3_531
1,3_5333
4,3_5339
0,3_534
1,3_5356
0,3_536
1,3_5360
1,3_5407
0,3_5410
0,3_5411
0,3_5416
1,3_5430
1,3_5434
1,3_5435
0,3_5455
0,3_5463
4,3_5470
0,3_5471
0,3_5494
4,3_5514
6,3_5562
0,3_5590
0,3_5601
4,3_5602
0,3_5618
4,3_5642
0,3_5652
4,3_5670
1,3_5697
4,3_5745
1,3_5775
5,3_5780
4,3_5789
7,3_5803
4,3_5839
4,3_5852
1,3_5872
1,3_5873
1,3_5878
4,3_5892
4,3_5896
0,3_5927
1,3_5958
4,3_5962
1,3_5966
0,3_5970
0,3_5973
4,3_5987
1,3_5992
4,3_6
1,3_6013
1,3_6032
1,3_6039
1,3_6064
4,3_6067
1,3_6081
0,3_6093
0,3_6100
4,3_611
4,3_6124
4,3_6135
4,3_6147
0,3_6231
0,3_6247
1,3_6251
0,3_6264
1,3_6285
0,3_6300
1,3_6312
1,3_6317
1,3_6329
1,3_6332
4,3_637
4,3_6377
0,3_6426
1,3_6431
4,3_6444
0,3_6453
4,3_6457
4,3_6469
1,3_6485
4,3_6497
7,3_6504
0,3_653
1,3_6535
0,3_656
1,3_6580
0,3_6585
1,3_6595
6,3_6599
0,3_6605
0,3_662
1,3_6624
0,3_6670
1,3_6724
0,3_6744
4,3_6750
1,3_6789
4,3_6799
6,3_6817
4,3_6827
1,3_6830
1,3_6833
1,3_6856
0,3_687
0,3_6879
4,3_6910
0,3_6925
1,3_6926
4,3_6932
4,3_6935
0,3_6944
0,3_6966
1,3_6967
1,3_6995
0,3_7008
0,3_702
6,3_7023
4,3_7026
0,3_704
0,3_7045
0,3_7054
0,3_7066
1,3_7067
1,3_707
1,3_7094
0,3_7111
4,3_7136
7,3_7140
0,3_7159
0,3_716
6,3_7161
1,3_7175
6,3_7176
1,3_7191
0,3_7203
0,3_7209
1,3_7232
0,3_7266
1,3_7294
6,3_7315
4,3_7326
0,3_7351
1,3_738
0,3_7385
0,3_7419
5,3_7435
1,3_7452
4,3_7469
0,3_7481
0,3_7532
4,3_7542
0,3_7548
0,3_7551
0,3_7552
0,3_7559
1,3_7581
0,3_7587
4,3_761
0,3_7635
4,3_7640
0,3_7666
0,3_7675
0,3_7684
1,3_7685
0,3_7687
6,3_7699
6,3_770
0,3_7701
1,3_7705
0,3_7720
6,3_774
1,3_7760
0,3_7786
0,3_7799
4,3_7803
4,3_7819
1,3_7824
4,3_7826
0,3_7828
1,3_7829
1,3_7836
1,3_784
1,3_7855
0,3_7882
0,3_7898
1,3_7969
4,3_7985
0,3_7997
0,3_8003
4,3_8012
1,3_8017
7,3_8020
1,3_8021
0,3_8023
5,3_8026
0,3_8091
6,3_8113
0,3_8122
1,3_8125
4,3_8153
0,3_8158
1,3_8172
4,3_8194
1,3_8198
4,3_82
5,3_8223
4,3_828
4,3_8288
4,3_8308
4,3_831
0,3_8334
1,3_8380
4,3_8385
4,3_84
0,3_8410
0,3_8418
1,3_8423
1,3_844
1,3_8454
4,3_8456
4,3_8460
0,3_8467
4,3_8476
4,3_8479
1,3_8508
1,3_853
5,3_8535
1,3_8540
0,3_8544
1,3_8569
1,3_8570
0,3_8571
4,3_8581
0,3_8586
1,3_8607
0,3_8608
0,3_8616
1,3_8623
1,3_8637
4,3_866
1,3_8666
0,3_8669
4,3_8723
4,3_8734
1,3_8748
0,3_875
4,3_8768
1,3_8778
0,3_88
1,3_8813
1,3_8814
0,3_883
4,3_8868
0,3_8878
0,3_888
4,3_8882
4,3_8886
4,3_8906
4,3_8908
5,3_8924
4,3_8933
4,3_8948
1,3_8957
4,3_8973
0,3_8995
6,3_900
0,3_9033
1,3_9047
0,3_9064
0,3_907
6,3_9078
0,3_9082
4,3_9084
1,3_9106
0,3_9109
0,3_9112
1,3_9139
0,3_915
4,3_9196
1,3_9197
4,3_9200
2,3_9231
1,3_9234
0,3_9271
4,3_9299
0,3_9307
6,3_931
0,3_9329
0,3_9345
0,3_9347
1,3_9356
0,3_9366
0,3_9371
1,3_9380
4,3_9393
0,3_9398
4,3_9423
6,3_946
4,3_9466
4,3_947
4,3_9494
4,3_95
6,3_9534
6,3_955
0,3_9560
0,3_9561
6,3_9586
0,3_9600
1,3_9619
5,3_964
3,3_9648
1,3_9650
0,3_9657
5,3_9675
5,3_9678
1,3_9703
4,3_9720
4,3_9729
0,3_9732
4,3_9737
0,3_9748
1,3_9763
1,3_9814
1,3_9819
0,3_9825
4,3_9830
0,3_9833
0,3_9865
1,3_9867
0,3_9874
0,3_9888
1,3_9900
4,3_9906
0,3_9952
4,3_9974
1,3_9978
0,4_10010
4,4_10036
4,4_10039
1,4_10041
1,4_10049
6,4_10068
1,4_10081
0,4_10104
1,4_10107
4,4_10127
0,4_10135
0,4_10149
0,4_1015
0,4_10156
4,4_10191
0,4_10195
1,4_10229
1,4_10285
4,4_10291
6,4_10315
0,4_10318
1,4_10325
4,4_10328
0,4_10332
1,4_10337
4,4_10341
0,4_10348
7,4_10349
0,4_10361
1,4_10364
0,4_10379
0,4_104
1,4_10417
1,4_10434
1,4_10446
1,4_10449
1,4_10498
1,4_1050
1,4_10514
0,4_10527
4,4_10613
4,4_10631
1,4_1064
1,4_10660
1,4_10682
1,4_10685
7,4_10687
4,4_10689
0,4_10709
1,4_10717
4,4_10732
4,4_1074
0,4_10753
4,4_10755
4,4_10800
6,4_10818
0,4_10831
0,4_10840
4,4_10897
0,4_10929
1,4_10950
1,4_10962
0,4_10978
1,4_10991
0,4_10993
1,4_1103
0,4_11047
1,4_11085
0,4_11098
1,4_11099
1,4_111
4,4_11103
1,4_11108
4,4_11112
1,4_11121
4,4_11125
1,4_11130
0,4_11135
1,4_11163
4,4_11166
6,4_11168
1,4_11177
4,4_1118
7,4_11208
4,4_11220
4,4_11237
1,4_11313
0,4_11324
1,4_11325
4,4_11341
0,4_11367
0,4_11386
1,4_11404
4,4_11407
4,4_11408
4,4_11417
2,4_11440
0,4_11448
1,4_1146
1,4_11466
0,4_11481
6,4_11489
0,4_11499
0,4_11540
1,4_11552
1,4_1158
2,4_1162
0,4_11629
4,4_11637
4,4_11648
0,4_1165
4,4_11651
1,4_11657
0,4_11664
4,4_11692
1,4_11742
4,4_11745
0,4_11747
1,4_11752
0,4_11777
1,4_11779
4,4_11781
0,4_11783
0,4_11818
1,4_11819
1,4_11823
6,4_11827
0,4_11873
0,4_11880
0,4_11894
4,4_11899
1,4_11903
0,4_1193
1,4_11943
4,4_12024
1,4_12027
0,4_12034
0,4_12083
0,4_12086
6,4_12095
4,4_12118
0,4_12130
1,4_12191
4,4_1220
0,4_12200
5,4_12215
4,4_12217
1,4_12223
1,4_12237
0,4_12261
0,4_12263
4,4_12274
4,4_12275
4,4_12316
1,4_12330
1,4_12341
6,4_12347
1,4_12358
1,4_12360
1,4_12430
4,4_12451
6,4_12468
1,4_12469
0,4_12473
0,4_1248
0,4_12504
1,4_12547
0,4_12549
1,4_12572
4,4_12575
4,4_12589
1,4_12598
1,4_12599
2,4_126
1,4_12600
0,4_12605
6,4_12608
4,4_12618
1,4_1262
4,4_12622
0,4_12624
4,4_12712
0,4_12724
5,4_12727
1,4_1274
1,4_12745
7,4_12749
0,4_12754
1,4_12764
0,4_12779
4,4_12783
4,4_12816
6,4_12824
0,4_12835
1,4_12836
0,4_1286
6,4_12877
1,4_12897
4,4_12905
4,4_12930
1,4_12953
6,4_12961
1,4_12962
3,4_12974
0,4_12978
0,4_12990
1,4_13007
0,4_13015
0,4_13029
0,4_13041
4,4_13045
0,4_13062
0,4_13080
0,4_13082
5,4_13136
1,4_13152
0,4_13154
0,4_13189
4,4_132
1,4_13206
1,4_13258
1,4_13275
0,4_13279
1,4_1328
6,4_13280
1,4_13292
1,4_133
1,4_13306
1,4_13334
4,4_13348
1,4_13382
4,4_13411
4,4_1342
1,4_13424
0,4_1343
4,4_13439
1,4_1344
0,4_13445
1,4_13453
1,4_13466
0,4_13481
1,4_13485
0,4_13508
0,4_13527
4,4_13543
1,4_13548
1,4_13562
4,4_13592
4,4_13594
6,4_13613
4,4_13620
4,4_13638
7,4_13641
0,4_13675
1,4_13698
1,4_13709
4,4_13711
4,4_13729
0,4_13764
0,4_13784
4,4_13790
0,4_13792
1,4_13810
6,4_13812
2,4_13827
0,4_13844
0,4_13850
1,4_13852
4,4_13884
1,4_1394
4,4_1399
4,4_1410
1,4_1425
4,4_1438
1,4_1448
4,4_1451
0,4_1454
5,4_1515
4,4_1528
0,4_1534
1,4_1542
1,4_1546
4,4_1548
4,4_1578
1,4_1598
0,4_1599
3,4_1605
1,4_161
0,4_1612
0,4_1622
1,4_165
3,4_1660
1,4_1665
0,4_167
4,4_1701
0,4_1716
1,4_1733
4,4_1741
0,4_1785
0,4_1788
1,4_1807
0,4_1810
1,4_1815
4,4_1817
1,4_1819
0,4_1851
0,4_1864
0,4_1885
1,4_1891
1,4_1902
1,4_1907
4,4_1921
4,4_1923
4,4_1949
4,4_1968
1,4_1978
1,4_2008
1,4_2015
4,4_203
1,4_2043
1,4_2062
6,4_2069
1,4_2075
1,4_2091
1,4_2108
1,4_2130
0,4_2157
1,4_2184
0,4_2195
0,4_2205
1,4_2209
5,4_225
0,4_2257
1,4_2258
4,4_2273
0,4_2275
4,4_2286
1,4_2288
6,4_2306
1,4_232
4,4_235
4,4_2360
1,4_2361
1,4_2382
0,4_2387
4,4_2407
4,4_2431
4,4_245
7,4_2454
1,4_2459
4,4_2478
6,4_2499
1,4_2560
1,4_2582
4,4_2611
4,4_2637
4,4_2643
0,4_2698
4,4_2699
4,4_2705
0,4_2750
5,4_2759
4,4_277
4,4_2776
1,4_2783
4,4_2790
4,4_2791
1,4_282
0,4_2839
0,4_2843
0,4_2844
1,4_2851
1,4_2854
1,4_2869
1,4_2886
1,4_2892
4,4_2895
0,4_2900
0,4_2947
4,4_2959
6,4_2962
4,4_2972
0,4_2975
1,4_299
0,4_3024
6,4_3030
1,4_304
6,4_3070
6,4_3078
0,4_3080
1,4_3100
4,4_3109
0,4_3112
6,4_3127
4,4_3128
1,4_3130
4,4_3156
0,4_3167
1,4_3171
0,4_3172
0,4_3198
4,4_32
1,4_321
0,4_3220
1,4_3251
1,4_3264
4,4_3272
0,4_3276
0,4_3289
0,4_3290
1,4_3298
0,4_3329
4,4_3341
0,4_3346
0,4_3394
1,4_3411
0,4_3431
4,4_3436
0,4_3444
0,4_3453
0,4_3463
0,4_347
1,4_3471
0,4_3481
4,4_350
1,4_3511
0,4_3521
1,4_354
4,4_3560
0,4_3573
1,4_3608
4,4_3610
0,4_3616
0,4_3618
0,4_3621
1,4_363
0,4_367
0,4_3674
1,4_3685
4,4_3713
6,4_3729
0,4_3750
0,4_3814
4,4_384
0,4_3844
7,4_3849
4,4_3853
4,4_3856
0,4_3858
6,4_3874
1,4_3905
2,4_3913
0,4_3923
1,4_3937
1,4_3948
4,4_3968
3,4_3972
0,4_3976
0,4_3983
1,4_3988
1,4_3991
0,4_4022
1,4_4034
4,4_4042
0,4_4046
1,4_4056
1,4_4067
1,4_408
4,4_4083
0,4_4101
0,4_4105
4,4_4114
1,4_4129
4,4_4132
0,4_4136
4,4_4143
4,4_418
1,4_4226
4,4_4234
0,4_424
1,4_4244
1,4_425
1,4_4254
0,4_4259
2,4_4270
6,4_4280
4,4_429
4,4_4302
6,4_4313
4,4_4327
0,4_4341
4,4_4362
4,4_4371
4,4_4406
1,4_4436
0,4_4437
0,4_4440
4,4_4441
0,4_4447
1,4_4455
1,4_446
0,4_4463
1,4_4471
0,4_4474
0,4_4492
0,4_452
4,4_4527
1,4_4537
4,4_4539
0,4_4541
1,4_4559
0,4_4566
4,4_4579
0,4_4581
1,4_4591
1,4_4592
0,4_4593
1,4_4620
4,4_4628
4,4_4633
5,4_4662
1,4_4669
0,4_4673
1,4_4694
1,4_4702
4,4_4709
0,4_4713
6,4_4714
1,4_4717
0,4_4726
0,4_4727
4,4_4729
6,4_4739
4,4_4743
0,4_4761
1,4_4767
0,4_4769
7,4_4781
6,4_4799
0,4_4813
0,4_484
4,4_4866
4,4_4883
1,4_4895
1,4_4913
0,4_4944
4,4_5001
4,4_501
0,4_5020
0,4_503
5,4_5043
0,4_5044
6,4_5050
2,4_5076
4,4_5105
4,4_5123
0,4_5126
0,4_5140
0,4_5161
0,4_5164
4,4_5193
1,4_5200
1,4_5201
1,4_5203
4,4_5204
4,4_5205
0,4_5207
6,4_5246
0,4_5254
4,4_5259
5,4_5268
0,4_5285
4,4_5299
0,4_5308
0,4_5315
1,4_5330
1,4_5346
0,4_5398
1,4_5404
0,4_5413
4,4_5460
4,4_5478
2,4_5481
1,4_5487
1,4_5488
4,4_549
