cluster,mutation
1,3_10538
2,3_10542
1,3_10577
3,3_10578
2,3_10646
2,3_10690
3,3_1070
5,3_10713
1,3_10722
3,3_10745
0,3_1076
1,3_10760
1,3_10778
3,3_10782
4,3_10787
4,3_10788
5,3_10799
2,3_10814
1,3_10843
1,3_10866
2,3_10875
3,3_10879
3,3_10894
0,3_10904
5,3_10910
1,3_10937
5,3_10959
3,3_10973
2,3_10988
1,3_11002
3,3_11012
3,3_11024
3,3_11067
4,3_11079
4,3_11082
4,3_11094
3,3_11096
3,3_11128
1,3_11180
5,3_11199
4,3_11200
1,3_11217
1,3_11225
2,3_11233
3,3_1127
3,3_11305
2,3_1131
3,3_1133
4,3_11374
1,3_11375
3,3_11399
4,3_114
6,3_11406
1,3_11430
6,3_11434
0,3_11437
6,3_11451
0,3_11469
2,3_11484
4,3_11520
1,3_11553
5,3_11558
0,3_11559
3,3_1158
4,3_11583
3,3_11618
5,3_11624
5,3_11643
4,3_11645
1,3_11653
4,3_11654
3,3_11668
1,3_11681
1,3_11714
0,3_11733
3,3_11770
3,3_11788
3,3_11828
2,3_11834
1,3_11855
0,3_11858
2,3_11862
4,3_11911
0,3_11922
3,3_11928
1,3_11938
1,3_11946
2,3_11950
4,3_12006
6,3_12007
1,3_12035
6,3_12037
3,3_12040
2,3_12049
3,3_12053
3,3_12055
1,3_12092
5,3_12109
1,3_1211
4,3_12119
5,3_12150
6,3_12151
4,3_12173
1,3_12185
4,3_12188
1,3_12220
4,3_12250
3,3_12272
3,3_12274
3,3_1228
4,3_1229
1,3_12290
3,3_12332
3,3_1235
4,3_12363
3,3_12380
5,3_12387
0,3_1239
1,3_1253
2,3_126
5,3_1272
2,3_129
5,3_1298
1,3_1320
6,3_1324
3,3_133
3,3_1331
4,3_1345
2,3_1346
5,3_1347
1,3_1396
3,3_140
3,3_1418
5,3_1441
1,3_1453
1,3_1483
3,3_1491
4,3_1495
6,3_1498
2,3_1549
2,3_1567
4,3_1579
5,3_1584
2,3_1590
4,3_1591
4,3_1597
3,3_1619
0,3_1625
4,3_164
4,3_1697
3,3_1702
5,3_1714
2,3_1715
2,3_1719
3,3_1726
2,3_1768
2,3_178
6,3_182
2,3_1824
3,3_1844
3,3_1848
3,3_1852
5,3_1855
5,3_1891
1,3_1919
2,3_1924
6,3_194
1,3_1952
1,3_1956
4,3_1973
3,3_1978
4,3_1981
5,3_2030
3,3_2067
3,3_2070
4,3_2071
2,3_2091
1,3_2099
4,3_2140
4,3_2161
2,3_2206
4,3_2258
0,3_2264
0,3_2269
3,3_2275
4,3_2279
5,3_2295
1,3_2308
0,3_231
0,3_2330
3,3_2372
1,3_2384
5,3_2389
1,3_2429
3,3_2433
5,3_2454
0,3_2469
3,3_2489
3,3_2500
1,3_2510
2,3_2517
3,3_2518
3,3_2565
2,3_2590
0,3_2608
4,3_2621
2,3_263
1,3_2631
3,3_2635
1,3_2642
4,3_2662
5,3_2686
2,3_269
2,3_2701
5,3_2704
5,3_2735
1,3_2782
6,3_2797
2,3_283
2,3_2840
5,3_2845
5,3_2864
4,3_2865
1,3_2892
4,3_29
1,3_2904
1,3_2934
4,3_2968
1,3_2987
5,3_3005
1,3_302
1,3_3046
2,3_306
0,3_3065
2,3_3095
3,3_3108
2,3_3111
1,3_3134
1,3_3164
4,3_3187
3,3_3202
2,3_3206
3,3_3230
6,3_3241
2,3_3253
1,3_326
3,3_3277
0,3_3279
1,3_3317
3,3_3325
3,3_334
2,3_3362
4,3_3386
4,3_340
2,3_342
3,3_3428
3,3_345
4,3_3470
1,3_3507
4,3_3537
1,3_3539
2,3_357
3,3_358
2,3_3612
2,3_3637
3,3_3645
5,3_3654
3,3_3660
5,3_3663
4,3_3667
1,3_3673
3,3_3741
2,3_3758
2,3_3779
2,3_3787
1,3_3804
3,3_3811
1,3_3833
3,3_3834
1,3_3854
4,3_3856
1,3_3867
1,3_3880
3,3_3905
0,3_3920
1,3_3945
4,3_3946
1,3_3969
5,3_399
1,3_4017
5,3_4023
1,3_4030
1,3_4037
4,3_4064
1,3_4112
4,3_4113
3,3_4118
5,3_4119
1,3_4126
1,3_4136
3,3_4137
4,3_4151
2,3_4204
1,3_421
0,3_4210
1,3_4214
1,3_4222
3,3_4227
5,3_4253
1,3_4291
1,3_4292
5,3_431
2,3_4315
1,3_4345
4,3_4361
2,3_4374
4,3_4382
5,3_4420
5,3_4424
1,3_4427
3,3_4433
3,3_4439
4,3_4443
1,3_4462
1,3_4470
3,3_4475
1,3_4480
3,3_4488
4,3_4498
3,3_4510
4,3_4522
5,3_4527
1,3_4528
1,3_4530
5,3_4532
2,3_4535
1,3_4556
3,3_4564
5,3_4586
4,3_4587
4,3_4611
0,3_4617
5,3_4625
4,3_4643
5,3_4648
2,3_4654
2,3_4662
1,3_4667
5,3_4671
4,3_4685
1,3_4694
1,3_4700
2,3_4703
4,3_4720
5,3_4721
3,3_4727
1,3_4732
1,3_4733
2,3_4772
4,3_4793
5,3_4814
6,3_4818
2,3_4819
4,3_4823
0,3_4831
1,3_486
4,3_4865
3,3_4871
5,3_4873
5,3_4886
3,3_4912
3,3_4914
4,3_4934
4,3_4940
1,3_4941
5,3_4949
4,3_4951
3,3_4973
5,3_4974
0,3_4976
0,3_4994
3,3_5008
2,3_501
5,3_5030
4,3_5032
3,3_5062
2,3_5102
0,3_5118
0,3_5147
5,3_52
4,3_5258
6,3_5260
5,3_5271
1,3_5278
1,3_5300
0,3_5310
3,3_5313
3,3_5336
0,3_5353
5,3_537
3,3_5380
1,3_5388
4,3_5409
3,3_5412
3,3_5416
2,3_5428
4,3_5456
4,3_5457
0,3_5465
1,3_5470
1,3_5488
3,3_5497
1,3_55
1,3_5513
3,3_5521
2,3_5523
2,3_5585
4,3_5593
6,3_5634
4,3_5643
3,3_5646
4,3_5647
3,3_565
1,3_5675
6,3_5729
5,3_5757
5,3_5760
4,3_5768
5,3_577
4,3_5785
1,3_5814
3,3_5815
4,3_5816
3,3_5848
5,3_5858
3,3_586
2,3_5871
2,3_5876
2,3_5898
3,3_5916
3,3_5920
3,3_5924
0,3_5943
2,3_5949
5,3_5950
3,3_5968
0,3_5977
1,3_5981
0,3_5994
1,3_6004
5,3_6023
6,3_604
2,3_6043
1,3_6064
2,3_6072
6,3_6080
3,3_6098
2,3_6108
3,3_6141
2,3_6149
0,3_6150
0,3_6164
6,3_6168
4,3_6169
3,3_6196
3,3_6198
4,3_6206
4,3_6245
1,3_6284
1,3_6288
3,3_6306
2,3_6311
3,3_6314
4,3_6325
3,3_6330
5,3_6340
4,3_6348
3,3_6364
3,3_6370
2,3_6383
6,3_6388
3,3_6407
3,3_6454
1,3_646
5,3_6474
3,3_6499
2,3_6506
6,3_6519
2,3_6529
2,3_6550
3,3_6555
1,3_6566
2,3_658
3,3_6586
1,3_6595
3,3_6612
5,3_6622
4,3_6696
4,3_6738
1,3_6779
1,3_6797
0,3_6811
3,3_6834
5,3_6836
3,3_6862
3,3_687
5,3_6908
2,3_6917
3,3_6918
4,3_6928
1,3_6933
3,3_6952
4,3_6954
2,3_6959
4,3_6962
6,3_6973
5,3_6975
6,3_6977
1,3_6984
6,3_6988
4,3_6992
5,3_7001
3,3_7002
5,3_7006
3,3_7024
5,3_7047
4,3_7050
1,3_709
3,3_7112
0,3_7126
1,3_7139
1,3_716
2,3_7172
1,3_7189
4,3_7239
1,3_7251
1,3_7294
3,3_7301
5,3_7330
2,3_7342
4,3_7348
0,3_7351
5,3_7373
0,3_7404
1,3_7418
5,3_7432
2,3_7437
0,3_744
4,3_7471
4,3_7472
5,3_7476
5,3_7480
3,3_7489
3,3_7491
3,3_750
3,3_752
2,3_7522
3,3_7544
5,3_7561
5,3_7579
3,3_7586
4,3_7605
3,3_7608
5,3_7633
4,3_7645
5,3_7666
5,3_7677
3,3_7704
1,3_7713
1,3_7735
0,3_7748
1,3_7762
4,3_7763
3,3_7789
3,3_7796
3,3_7799
3,3_7808
1,3_7830
3,3_7834
5,3_784
4,3_7848
3,3_7872
4,3_7881
0,3_7917
2,3_7933
1,3_7938
4,3_7939
3,3_7955
6,3_7974
3,3_7977
2,3_7978
3,3_8027
4,3_8048
1,3_8066
3,3_8074
1,3_8080
6,3_8084
1,3_8087
1,3_8094
1,3_811
3,3_8124
4,3_8128
0,3_8161
0,3_8164
3,3_8195
2,3_8212
1,3_8241
4,3_826
2,3_8265
3,3_8292
3,3_8336
6,3_8342
4,3_8347
4,3_8360
5,3_8364
5,3_8369
5,3_8390
2,3_8432
3,3_8445
3,3_8460
3,3_8463
1,3_8470
3,3_8477
3,3_8509
1,3_851
3,3_8512
2,3_8522
4,3_8523
3,3_8533
4,3_8547
4,3_8552
5,3_8562
5,3_8593
0,3_8619
3,3_8627
3,3_8662
1,3_868
2,3_8690
3,3_8704
1,3_8709
3,3_8712
4,3_8719
1,3_8720
3,3_8728
5,3_8730
5,3_8771
3,3_8777
5,3_8798
4,3_8803
3,3_8819
4,3_8833
4,3_8837
3,3_884
5,3_8843
2,3_8867
0,3_8876
1,3_8880
3,3_8943
1,3_8965
1,3_8966
6,3_8972
2,3_9002
0,3_9017
3,3_903
3,3_9049
5,3_9062
3,3_9074
4,3_9082
1,3_9104
1,3_9114
2,3_9117
5,3_9123
0,3_913
5,3_9167
1,3_9170
2,3_9231
5,3_9268
2,3_9272
4,3_9273
3,3_9276
4,3_9277
4,3_9284
0,3_9289
5,3_9348
5,3_943
2,3_9432
1,3_9439
3,3_9451
1,3_9461
2,3_9464
1,3_9467
1,3_9486
4,3_9491
1,3_9496
0,3_9515
3,3_9522
5,3_9530
3,3_9541
3,3_9558
1,3_9562
4,3_9637
2,3_9642
3,3_9660
5,3_9688
2,3_9705
2,3_9714
3,3_9719
3,3_9747
1,3_9789
3,3_9790
5,3_9803
2,3_9804
5,3_9848
1,3_9867
5,3_9870
2,3_9872
1,3_9922
2,3_9941
4,3_9959
4,3_9990
1,3_9995
1,4_10003
1,4_10007
2,4_10041
3,4_10048
2,4_10057
1,4_10061
2,4_10069
0,4_10078
3,4_1009
0,4_10090
1,4_10091
4,4_10098
3,4_10099
1,4_10112
1,4_10114
4,4_10127
2,4_10130
3,4_10162
5,4_10198
3,4_10202
3,4_10211
1,4_10230
4,4_10235
4,4_10242
6,4_10256
2,4_10268
1,4_10278
4,4_10280
3,4_10293
2,4_10304
4,4_10326
1,4_10336
1,4_10367
5,4_10380
6,4_10388
3,4_10417
6,4_10419
5,4_10455
0,4_10479
1,4_10487
1,4_10496
2,4_10504
1,4_10526
2,4_10554
5,4_10556
1,4_10564
2,4_10566
2,4_10574
3,4_10575
2,4_1059
2,4_10598
2,4_10636
3,4_10659
3,4_10664
3,4_10668
4,4_10689
2,4_10715
4,4_10717
2,4_10725
1,4_10728
2,4_10730
4,4_10740
4,4_10768
1,4_10784
3,4_10802
3,4_10836
1,4_10869
0,4_10905
3,4_10934
3,4_10968
0,4_1098
4,4_10996
2,4_11029
2,4_11043
3,4_11045
6,4_11062
2,4_11070
2,4_1108
3,4_11092
1,4_11115
1,4_1112
4,4_11136
1,4_1114
4,4_11158
2,4_11191
5,4_11193
1,4_11201
0,4_11224
1,4_11226
4,4_11264
3,4_11286
0,4_11288
2,4_11289
2,4_11301
1,4_11328
6,4_1135
4,4_11359
4,4_11401
4,4_11411
0,4_11416
4,4_11433
3,4_11478
2,4_1148
1,4_11513
4,4_11516
3,4_11524
3,4_11538
3,4_11546
4,4_11567
3,4_11571
1,4_11586
2,4_11587
1,4_11604
3,4_11614
2,4_11631
1,4_11637
2,4_11640
5,4_11652
3,4_11661
6,4_11684
3,4_11688
3,4_11693
4,4_11698
0,4_11706
4,4_11723
4,4_1173
5,4_11750
5,4_11792
1,4_1180
4,4_11800
1,4_11811
3,4_11825
4,4_11830
1,4_11863
3,4_11877
0,4_11916
4,4_11937
2,4_11941
5,4_11942
5,4_11949
2,4_1195
1,4_11954
1,4_11955
2,4_11968
2,4_12009
3,4_12022
3,4_12024
2,4_12041
1,4_12056
4,4_12076
1,4_12080
4,4_12093
0,4_12124
1,4_12129
3,4_12160
0,4_12189
1,4_12193
6,4_12205
5,4_12209
3,4_12247
0,4_12270
3,4_12271
1,4_12302
1,4_12311
1,4_12333
0,4_12336
1,4_12343
3,4_12357
4,4_12386
5,4_12395
1,4_12398
1,4_124
5,4_12404
2,4_1251
2,4_1254
4,4_1270
1,4_1288
5,4_1323
3,4_1351
1,4_1378
1,4_1424
2,4_1442
2,4_1443
3,4_1448
1,4_1477
3,4_1493
3,4_1502
1,4_1514
4,4_1522
1,4_1529
3,4_1583
3,4_1595
5,4_1603
3,4_1609
5,4_163
1,4_1642
1,4_1645
1,4_165
3,4_1655
5,4_1672
1,4_1757
1,4_1800
4,4_1803
3,4_1808
1,4_1822
3,4_186
5,4_1867
4,4_1871
4,4_1885
4,4_1928
0,4_1932
3,4_1941
5,4_1954
4,4_1957
6,4_1959
4,4_1964
4,4_20
3,4_2000
1,4_204
1,4_2053
1,4_2079
3,4_2092
5,4_2115
3,4_2121
3,4_2132
1,4_2133
3,4_2139
1,4_2166
2,4_2167
4,4_2169
0,4_2234
4,4_2246
1,4_2255
3,4_2291
4,4_232
6,4_2371
0,4_2376
1,4_2378
2,4_2403
4,4_2407
1,4_2418
3,4_2450
2,4_2457
3,4_2460
3,4_2474
4,4_2575
1,4_261
3,4_2617
2,4_2619
5,4_267
2,4_2678
5,4_2691
4,4_27
1,4_2718
4,4_2726
4,4_276
4,4_2776
5,4_2801
3,4_2810
4,4_2815
3,4_2870
2,4_2876
5,4_2879
2,4_2906
3,4_2908
4,4_2933
3,4_2939
1,4_2949
2,4_2953
1,4_296
5,4_2969
5,4_300
1,4_3027
2,4_3038
2,4_3051
0,4_3056
2,4_3075
3,4_3079
2,4_3105
5,4_3109
6,4_3113
6,4_3142
2,4_3154
0,4_3160
2,4_3188
1,4_3196
1,4_32
0,4_3210
2,4_3216
2,4_3217
4,4_3222
3,4_3226
4,4_3231
2,4_3237
3,4_3250
1,4_3271
0,4_3282
3,4_3323
3,4_3331
4,4_3352
4,4_337
4,4_3376
3,4_3384
3,4_3396
1,4_3402
5,4_3445
3,4_3450
2,4_346
3,4_3483
3,4_3501
2,4_3544
2,4_3570
6,4_3585
3,4_3589
4,4_3590
3,4_3591
5,4_3611
1,4_3656
3,4_3669
5,4_3681
3,4_3705
4,4_3711
4,4_3715
2,4_3719
0,4_372
6,4_3729
5,4_3742
0,4_3746
3,4_3761
5,4_3765
4,4_3768
5,4_3775
3,4_3778
0,4_3781
1,4_3794
1,4_3800
3,4_3898
2,4_3900
3,4_3948
3,4_3961
5,4_3970
3,4_4013
2,4_403
3,4_404
2,4_4052
4,4_4071
2,4_4074
0,4_4077
6,4_4086
3,4_4091
3,4_4095
2,4_41
3,4_4125
4,4_4171
1,4_4175
1,4_4197
3,4_4237
1,4_4264
1,4_4268
0,4_4318
0,4_4335
2,4_4353
1,4_4369
1,4_4406
1,4_4442
5,4_4452
3,4_4467
4,4_4511
0,4_4515
5,4_454
4,4_4552
5,4_4600
1,4_4610
1,4_4647
5,4_4663
5,4_4680
2,4_4696
1,4_4774
1,4_4800
1,4_4807
5,4_483
1,4_4835
4,4_4844
1,4_4860
2,4_4894
2,4_4901
1,4_4953
2,4_4971
3,4_5025
2,4_5027
5,4_5055
5,4_5069
2,4_5083
2,4_5085
3,4_5087
4,4_5112
3,4_5120
4,4_5125
1,4_5135
4,4_5158
3,4_5161
4,4_5168
4,4_5181
3,4_5189
4,4_520
1,4_523
1,4_5234
3,4_5277
2,4_5279
4,4_529
6,4_5305
6,4_5325
4,4_5331
3,4_5334
1,4_5339
1,4_5369
2,4_5375
1,4_539
1,4_5407
3,4_5432
1,4_5439
4,4_5440
2,4_5444
5,4_5458
3,4_548
3,4_5493
1,4_5504
4,4_5547
3,4_5553
3,4_5588
0,4_5622
5,4_5624
0,4_5642
1,4_5673
4,4_5705
3,4_5707
6,4_5708
1,4_5763
0,4_5790
4,4_583
5,4_5868
5,4_5908
3,4_5953
2,4_5976
1,4_6019
3,4_606
3,4_6069
3,4_6090
1,4_6092
3,4_6119
2,4_6138
1,4_6162
5,4_6184
0,4_6197
5,4_6209
2,4_6261
3,4_6321
1,4_6345
0,4_6357
4,4_6374
1,4_6408
4,4_6429
1,4_6435
3,4_6442
4,4_6443
1,4_6444
2,4_6449
3,4_6475
5,4_6497
1,4_653
3,4_6532
3,4_6567
3,4_6589
0,4_6613
1,4_6625
0,4_6628
1,4_665
6,4_6650
1,4_6651
2,4_6670
6,4_6680
2,4_67
5,4_6708
5,4_6732
1,4_676
0,4_6781
2,4_6790
4,4_6793
0,4_6801
3,4_6805
5,4_6869
4,4_6887
4,4_6910
1,4_6931
4,4_6938
4,4_6941
1,4_6947
5,4_6972
4,4_6979
3,4_6993
3,4_70
2,4_7037
5,4_7051
5,4_7062
3,4_707
1,4_7081
3,4_7091
4,4_7096
5,4_7103
5,4_7140
6,4_7144
4,4_7147
1,4_7163
4,4_7185
5,4_7190
4,4_7199
5,4_7203
5,4_7213
3,4_722
4,4_7249
2,4_7270
1,4_7278
3,4_7297
3,4_7355
0,4_7363
0,4_7383
2,4_7397
1,4_7438
5,4_7455
3,4_748
1,4_7497
3,4_7500
5,4_7542
4,4_7559
1,4_7572
2,4_7623
3,4_7631
1,4_7639
0,4_7656
3,4_7660
4,4_7661
2,4_7700
3,4_7710
0,4_7711
2,4_7719
4,4_7740
5,4_7767
6,4_7770
4,4_7774
4,4_7776
1,4_7786
2,4_7787
5,4_7819
5,4_7826
5,4_7832
4,4_7833
5,4_786
3,4_7883
2,4_7926
3,4_7959
4,4_7998
3,4_8009
3,4_8043
1,4_8046
3,4_8088
4,4_8093
1,4_8111
1,4_814
3,4_815
5,4_8166
0,4_8176
0,4_8277
2,4_828
4,4_8281
3,4_8290
1,4_8307
1,4_8320
0,4_8322
3,4_8348
5,4_835
3,4_8384
1,4_8414
1,4_8422
1,4_8436
3,4_8446
2,4_8451
3,4_8478
1,4_8518
3,4_8524
2,4_8556
5,4_8570
1,4_8585
2,4_8591
0,4_8637
4,4_8657
2,4_8686
5,4_8691
4,4_8741
0,4_8768
1,4_877
1,4_8770
1,4_8794
3,4_8827
4,4_883
1,4_8834
5,4_8861
3,4_8862
4,4_8889
3,4_889
1,4_8893
6,4_8905
3,4_8918
1,4_8922
4,4_8935
2,4_8954
1,4_8960
2,4_8962
3,4_8968
3,4_8985
1,4_8996
3,4_9020
2,4_9038
3,4_9042
6,4_9054
5,4_9055
3,4_9078
4,4_9092
2,4_9116
1,4_9118
4,4_9148
5,4_9161
6,4_9172
4,4_9184
0,4_9187
1,4_9208
3,4_9215
2,4_9216
1,4_9255
2,4_9275
5,4_9291
3,4_9294
4,4_9299
3,4_930
4,4_9356
0,4_9362
5,4_9381
2,4_9399
1,4_9410
5,4_9419
4,4_942
3,4_9429
1,4_9433
1,4_9447
5,4_9450
3,4_9457
3,4_9459
4,4_9463
6,4_9484
5,4_9502
2,4_9554
6,4_956
2,4_9567
3,4_958
3,4_9586
1,4_9601
2,4_9627
1,4_9630
1,4_9641
3,4_9643
1,4_9646
2,4_9654
4,4_9666
5,4_9702
4,4_9718
4,4_9750
1,4_9752
1,4_9831
0,4_9857
5,4_9893
3,4_9909
1,4_9914
1,4_9926
3,4_9939
2,4_9992
1,5_0
5,5_10002
0,5_10021
5,5_10024
0,5_10046
2,5_10073
3,5_10139
5,5_10158
4,5_10163
1,5_10166
1,5_10173
3,5_10183
4,5_10209
4,5_10221
3,5_1023
2,5_10252
5,5_10276
3,5_10298
3,5_10319
1,5_10363
2,5_10375
4,5_10401
0,5_10439
5,5_10441
5,5_10512
4,5_10553
2,5_10588
6,5_10599
5,5_10607
0,5_10619
5,5_10638
1,5_10657
4,5_10699
3,5_10709
3,5_1071
3,5_10719
5,5_10790
4,5_10792
1,5_10793
6,5_10844
1,5_10857
1,5_10870
3,5_1088
3,5_10895
5,5_10914
4,5_10923
2,5_10944
3,5_10952
4,5_10954
3,5_10956
3,5_10961
2,5_11019
4,5_1102
3,5_11023
5,5_11052
5,5_11076
3,5_11095
0,5_1111
1,5_11119
3,5_11134
5,5_11142
1,5_11144
1,5_11168
5,5_11176
1,5_1120
1,5_11209
2,5_11214
3,5_11220
3,5_1123
1,5_11235
4,5_11245
5,5_11257
3,5_11274
1,5_11284
5,5_1129
3,5_11297
2,5_1130
5,5_11312
0,5_11356
3,5_11370
3,5_11379
4,5_11391
4,5_11393
4,5_11417
5,5_11444
1,5_11458
3,5_11459
3,5_11462
1,5_11465
1,5_11485
2,5_11498
3,5_11528
3,5_11541
4,5_11549
5,5_11580
2,5_11584
6,5_11590
5,5_11616
4,5_11628
3,5_1164
4,5_11673
1,5_11676
0,5_1171
5,5_11716
3,5_11725
4,5_11732
5,5_11735
1,5_11737
0,5_11746
2,5_11759
0,5_11779
3,5_11814
4,5_11826
1,5_11869
5,5_11904
2,5_1193
1,5_11952
1,5_11956
1,5_11971
2,5_11976
1,5_11980
4,5_11989
4,5_120
4,5_12002
3,5_1203
2,5_12031
2,5_12057
2,5_12061
5,5_12067
1,5_12075
1,5_12084
1,5_12125
0,5_12130
1,5_12135
1,5_12158
0,5_1217
1,5_12172
1,5_1221
1,5_12228
2,5_12235
4,5_12240
1,5_12244
3,5_12261
3,5_12284
0,5_12316
1,5_1232
4,5_1238
5,5_12384
6,5_12391
2,5_12400
1,5_1268
1,5_1286
1,5_1290
2,5_1293
5,5_131
4,5_1336
1,5_1337
2,5_1342
3,5_1344
4,5_1400
6,5_1436
5,5_1450
2,5_1460
5,5_1464
1,5_1472
1,5_1511
4,5_152
4,5_1538
3,5_1556
1,5_1576
1,5_161
3,5_1612
3,5_1627
5,5_1643
4,5_1648
1,5_1656
3,5_1680
1,5_1694
2,5_1727
1,5_1735
1,5_1746
2,5_1761
2,5_1764
2,5_1771
2,5_1777
1,5_1821
1,5_1835
0,5_1856
6,5_1877
0,5_1886
5,5_1894
1,5_1906
1,5_1965
6,5_199
1,5_2006
4,5_2012
1,5_202
0,5_2042
3,5_2046
2,5_2058
3,5_2069
1,5_2085
5,5_2090
3,5_2125
3,5_2147
3,5_2175
3,5_2181
1,5_2190
6,5_2194
0,5_2195
1,5_2196
1,5_220
1,5_221
5,5_2216
3,5_2259
6,5_229
0,5_2300
3,5_2345
4,5_2363
0,5_2366
1,5_2370
4,5_2375
2,5_2399
1,5_2417
2,5_2423
2,5_2427
5,5_246
3,5_2473
4,5_2476
2,5_2477
1,5_2520
4,5_2542
4,5_2576
5,5_259
2,5_2594
5,5_2597
3,5_2607
4,5_2620
4,5_264
4,5_2643
5,5_2650
2,5_2715
3,5_2723
3,5_2727
5,5_2766
1,5_2775
4,5_278
3,5_279
1,5_2820
3,5_2826
3,5_2907
3,5_2917
4,5_2989
4,5_2995
5,5_3015
3,5_3021
2,5_304
4,5_3048
0,5_3053
3,5_3059
0,5_3124
5,5_3125
6,5_3126
2,5_3131
3,5_3145
5,5_3162
1,5_3191
3,5_3193
2,5_3199
1,5_320
3,5_3293
2,5_3297
3,5_3298
5,5_335
6,5_3369
1,5_3418
5,5_3422
3,5_3433
1,5_3457
0,5_3464
4,5_3472
3,5_3514
2,5_3521
3,5_3535
6,5_3545
4,5_3555
1,5_3567
4,5_3595
2,5_3610
3,5_364
1,5_3649
5,5_365
3,5_3704
2,5_3752
2,5_3762
2,5_3790
5,5_380
1,5_3806
1,5_3812
1,5_3837
5,5_3844
5,5_3859
1,5_3873
3,5_3907
6,5_3933
3,5_3935
3,5_3952
5,5_3957
4,5_3963
3,5_4001
1,5_4043
4,5_4056
4,5_4070
5,5_4127
5,5_4128
3,5_4138
2,5_4142
2,5_416
5,5_418
5,5_4181
2,5_4211
6,5_4225
1,5_4226
2,5_4229
4,5_4233
4,5_4243
3,5_4265
4,5_428
2,5_4284
3,5_4288
4,5_4351
4,5_4367
4,5_4404
2,5_443
4,5_4445
1,5_4447
5,5_4469
4,5_4474
3,5_4479
4,5_4486
3,5_4516
1,5_4526
1,5_4544
2,5_4545
2,5_4548
5,5_4603
0,5_4614
3,5_4624
5,5_4633
0,5_4672
1,5_4684
2,5_4690
5,5_4709
3,5_4710
3,5_4718
3,5_4728
0,5_4731
2,5_4739
1,5_4740
4,5_4743
1,5_4745
6,5_4747
0,5_4755
1,5_476
1,5_4775
0,5_480
1,5_4801
2,5_4843
3,5_4852
5,5_4856
3,5_4905
5,5_4918
2,5_4920
1,5_4957
1,5_4983
2,5_499
4,5_4991
3,5_5011
1,5_5016
3,5_5028
6,5_5031
6,5_5043
4,5_5064
1,5_5074
4,5_5076
3,5_5078
5,5_5114
2,5_5157
5,5_5164
3,5_5169
3,5_5170
4,5_5176
0,5_5216
4,5_5220
6,5_5237
0,5_524
5,5_5246
6,5_5282
3,5_5302
4,5_5306
5,5_5314
4,5_5316
4,5_5337
3,5_5344
2,5_5350
4,5_5351
5,5_5354
5,5_5357
0,5_5359
5,5_5455
3,5_5459
3,5_5472
4,5_5475
3,5_5496
6,5_5498
5,5_5503
3,5_5577
0,5_5583
2,5_5586
6,5_5612
2,5_5619
3,5_564
3,5_5656
2,5_5709
2,5_5750
0,5_5756
2,5_5761
3,5_5764
2,5_5769
4,5_5781
3,5_5807
5,5_5809
4,5_5830
2,5_5840
4,5_5865
4,5_5873
1,5_5878
5,5_5892
3,5_5915
5,5_5926
0,5_5995
4,5_6017
3,5_6048
1,5_6055
2,5_6063
5,5_6093
1,5_6113
3,5_6117
3,5_6151
5,5_6153
1,5_6154
3,5_6193
3,5_6195
3,5_6202
0,5_6214
1,5_6237
4,5_6238
3,5_6256
5,5_629
2,5_6290
1,5_6299
1,5_6305
3,5_6315
5,5_6322
3,5_633
6,5_6339
1,5_6349
1,5_6358
3,5_6389
3,5_6393
6,5_6417
2,5_642
5,5_6424
1,5_6465
5,5_6523
1,5_6541
4,5_655
1,5_6551
4,5_6553
1,5_6564
3,5_6579
6,5_6594
3,5_6614
5,5_6646
1,5_6648
3,5_6653
6,5_6654
5,5_6667
3,5_6676
4,5_6681
5,5_6693
2,5_6702
0,5_6724
3,5_6726
1,5_6727
2,5_6735
5,5_6737
5,5_6742
4,5_6769
0,5_6772
1,5_6828
1,5_6837
4,5_6840
3,5_6853
2,5_6861
5,5_6894
5,5_6900
0,5_6912
3,5_6920
3,5_6922
3,5_6932
3,5_6960
3,5_6976
1,5_698
2,5_7028
5,5_7067
3,5_7094
5,5_7095
3,5_7176
2,5_718
5,5_7182
3,5_7188
1,5_7198
0,5_7215
3,5_726
3,5_7267
4,5_7279
5,5_7283
3,5_7299
5,5_7319
5,5_7320
1,5_736
0,5_7385
4,5_7405
6,5_7409
1,5_7439
4,5_7448
1,5_7456
2,5_7482
3,5_7486
1,5_7496
0,5_7531
1,5_7543
5,5_7613
5,5_7615
6,5_7617
2,5_7636
4,5_767
5,5_7702
5,5_7755
1,5_7813
1,5_7831
2,5_7855
6,5_7857
4,5_7859
3,5_7879
5,5_7904
2,5_7919
2,5_7936
4,5_7953
3,5_7957
4,5_798
5,5_7981
1,5_7985
0,5_7992
2,5_7993
4,5_7999
6,5_80
2,5_8008
4,5_8020
3,5_8023
5,5_805
3,5_8056
1,5_8070
1,5_8097
3,5_8119
3,5_812
2,5_8130
0,5_8134
1,5_8145
1,5_8163
3,5_8192
5,5_8207
0,5_8255
6,5_8272
2,5_8280
2,5_8306
4,5_8319
2,5_8326
2,5_8328
4,5_8330
5,5_8345
1,5_8383
2,5_8392
0,5_8395
1,5_8401
6,5_8435
3,5_8459
0,5_8486
3,5_8514
5,5_853
1,5_8544
3,5_8551
4,5_8595
1,5_8641
4,5_8665
2,5_873
3,5_878
2,5_8784
3,5_8792
5,5_886
1,5_8868
2,5_8871
5,5_888
4,5_8898
