cluster,mutation
0,5_5831
1,5_5845
3,5_5851
3,5_5863
1,5_588
3,5_5884
1,5_5898
1,5_5904
1,5_5905
1,5_5914
1,5_5932
0,5_5938
0,5_5944
0,5_595
1,5_5963
3,5_5997
0,5_602
1,5_6030
3,5_6082
1,5_6087
1,5_6093
1,5_6100
3,5_6118
0,5_6170
1,5_6183
0,5_6198
1,5_6210
1,5_6214
1,5_6279
3,5_630
1,5_6326
1,5_6348
0,5_635
1,5_6368
1,5_6380
1,5_640
1,5_6407
0,5_641
1,5_6423
1,5_6446
1,5_6455
1,5_6459
3,5_6478
0,5_6479
3,5_6498
1,5_6517
3,5_6528
3,5_6543
1,5_656
1,5_6575
4,5_6580
0,5_6583
3,5_6589
0,5_6590
0,5_6592
1,5_6595
1,5_6612
1,5_6620
1,5_6634
1,5_6656
2,5_666
0,5_6672
3,5_6674
1,5_668
3,5_6718
0,5_6725
1,5_6730
1,5_6749
1,5_6779
1,5_6802
1,5_681
2,5_6810
1,5_6820
1,5_6834
3,5_6848
3,5_686
1,5_6872
1,5_6890
0,5_6927
1,5_696
1,5_6979
3,5_700
3,5_7011
1,5_7034
0,5_7036
3,5_7042
3,5_7057
1,5_7058
3,5_7066
1,5_7076
3,5_7094
1,5_7101
1,5_7122
1,5_713
3,5_7133
1,5_714
1,5_7154
3,5_7165
1,5_7197
0,5_7198
1,5_7254
1,5_7263
1,5_7265
1,5_7269
3,5_7292
3,5_7303
1,5_7325
1,5_7332
1,5_7333
0,5_7337
3,5_7364
1,5_7377
1,5_7385
3,5_7394
3,5_7396
1,5_7420
3,5_7421
0,5_7510
3,5_7514
3,5_7519
0,5_7555
1,5_7575
1,5_758
1,5_7600
1,5_7643
1,5_7647
1,5_7672
1,5_7702
0,5_7703
3,5_7745
1,5_7786
3,5_7796
3,5_7799
1,5_7804
3,5_7807
1,5_784
3,5_7865
3,5_7872
1,5_792
1,5_7941
1,5_7956
3,5_7960
0,5_8011
0,5_8014
1,5_8059
3,5_8066
1,5_8073
1,5_8132
0,5_8189
1,5_8196
5,5_8204
3,5_8232
1,5_824
1,5_8242
1,5_8251
0,5_8300
1,5_8307
3,5_8346
0,5_8365
1,5_84
1,5_8406
3,5_8471
1,5_8479
1,5_850
0,5_8501
1,5_8509
1,5_8518
3,5_8525
1,5_855
1,5_8598
3,5_8602
0,5_8603
0,5_8608
1,5_8617
1,5_8643
1,5_8656
1,5_8657
1,5_8661
0,5_8664
3,5_8669
3,5_868
0,5_870
1,5_8707
1,5_8709
1,5_873
1,5_8738
3,5_8741
0,5_8742
3,5_8750
3,5_8762
0,5_877
1,5_8775
3,5_8803
1,5_8808
1,5_8817
1,5_8819
1,5_8832
3,5_8834
3,5_8857
1,5_8865
0,5_887
1,5_8899
1,5_890
4,5_8912
1,5_8930
2,5_8949
1,5_896
0,5_8982
1,5_8987
0,5_8990
0,5_8993
0,5_9012
1,5_9013
3,5_9027
1,5_9033
0,5_9036
3,5_908
1,5_9084
0,5_91
1,5_9133
3,5_9152
4,5_9169
0,5_9189
0,5_9260
1,5_9274
1,5_9308
3,5_9310
3,5_9317
3,5_9334
0,5_9338
1,5_9349
1,5_9351
0,5_9355
1,5_9368
3,5_9372
0,5_9388
3,5_9399
0,5_9417
1,5_9425
0,5_9439
0,5_9477
0,5_9483
1,5_9495
3,5_9516
1,5_9527
0,5_9561
3,5_9580
1,5_959
3,5_9626
0,5_9648
1,5_9702
1,5_9737
3,5_9741
1,5_9749
3,5_9820
1,5_983
1,5_9851
1,5_987
1,5_9891
1,5_9897
0,5_990
1,5_9902
1,5_9923
1,6_1010
1,6_1067
1,6_1071
1,6_1087
1,6_1093
1,6_1121
1,6_1122
0,6_1155
3,6_1163
0,6_1195
1,6_1211
0,6_1212
1,6_1228
1,6_128
1,6_1293
1,6_1395
1,6_1463
0,6_1482
1,6_1504
1,6_1551
0,6_1558
3,6_1570
1,6_1630
3,6_1637
0,6_1676
1,6_1680
1,6_1689
3,6_1694
1,6_171
1,6_1731
1,6_1734
0,6_1811
3,6_1822
1,6_1837
1,6_1844
1,6_188
3,6_1887
0,6_19
1,6_1901
1,6_1967
3,6_1980
1,6_199
1,6_2039
2,6_2045
1,6_2057
0,6_2079
3,6_2086
3,6_21
1,6_2121
2,6_2152
1,6_2163
3,6_2166
1,6_2208
1,6_2228
1,6_2233
3,6_2234
1,6_2241
0,6_2245
0,6_2286
0,6_23
1,6_230
0,6_2309
1,6_2334
1,6_2336
1,6_2340
3,6_2346
3,6_2352
3,6_2415
3,6_2423
3,6_2438
3,6_2446
1,6_2468
1,6_247
4,6_2538
1,6_2544
1,6_2548
1,6_2573
1,6_2586
1,6_2612
4,6_2626
1,6_2651
1,6_266
1,6_2677
1,6_268
1,6_2801
0,6_2809
1,6_2817
1,6_284
3,6_2840
1,6_2846
2,6_285
1,6_2851
3,6_2855
1,6_2864
1,6_2873
3,6_289
0,6_2948
1,6_2949
1,6_2978
1,6_2998
3,6_3022
3,6_3072
3,6_3086
0,6_3091
1,6_3123
1,6_3124
1,6_3126
0,6_3143
3,6_3145
1,6_3156
0,6_3186
1,6_322
0,6_3224
1,6_3225
1,6_323
1,6_324
0,6_3240
3,6_3249
0,6_327
1,6_3293
1,6_3314
3,6_3327
1,6_3504
1,6_351
1,6_3524
1,6_353
4,6_3544
1,6_357
1,6_3619
3,6_3654
1,6_3682
1,6_3691
1,6_3694
3,6_3706
1,6_3757
1,6_3775
0,6_378
1,6_3792
1,6_3849
0,6_3856
3,6_3879
1,6_3912
1,6_3953
1,6_3991
1,6_4005
1,6_4012
1,6_4017
1,6_4024
1,6_4079
3,6_4101
0,6_4108
1,6_4110
1,6_4123
0,6_417
1,6_4188
3,6_4208
1,6_4217
1,6_4251
3,6_4263
3,6_4311
0,6_4324
0,6_4419
1,6_4454
3,6_4460
1,6_4463
1,6_4470
1,6_4474
1,6_4484
3,6_4500
1,6_4501
1,6_4504
0,6_4521
1,6_4529
0,6_455
1,6_4583
3,6_459
1,6_4593
1,6_4596
1,6_4611
1,6_4696
1,6_4699
3,6_4706
3,6_4711
3,6_4743
1,6_4746
1,6_4750
3,6_4788
0,6_4793
1,6_4805
1,6_4844
0,6_4879
5,6_4909
1,6_4914
3,6_4920
1,6_4927
3,6_4930
3,6_4932
1,6_4992
3,6_4996
1,6_5006
1,6_5016
3,6_5030
1,6_5037
3,6_5041
1,6_5064
1,6_5079
0,6_5083
3,6_5094
3,6_5136
0,6_5155
1,6_5156
3,6_5188
1,6_5191
3,6_5207
1,6_5216
1,6_5231
1,6_5249
0,6_5311
1,6_5313
3,6_5358
3,6_5368
1,6_5373
1,6_5381
0,6_540
1,6_5427
4,6_5432
1,6_5479
0,6_5487
0,6_5516
3,6_5558
4,6_5583
1,6_5632
1,6_5641
1,6_5693
0,6_570
1,6_5719
0,6_5724
1,6_5725
0,6_5733
1,6_5746
0,6_5765
3,6_579
0,6_5817
1,6_5819
3,6_5867
1,6_5924
1,6_5925
0,6_5926
3,6_5943
1,6_5945
3,6_6012
1,6_6044
0,6_6045
1,6_606
3,6_6143
0,6_6153
3,6_6160
0,6_6177
3,6_6189
1,6_6192
3,6_6205
1,6_6231
1,6_6266
0,6_6275
1,6_6285
1,6_6292
3,6_631
3,6_6312
3,6_6318
2,6_6319
0,6_6330
3,6_6341
3,6_6355
1,6_6381
3,6_6431
1,6_6458
3,6_6460
0,6_6488
3,6_6508
3,6_6514
1,6_6529
4,6_6530
3,6_6562
1,6_6564
3,6_6614
3,6_67
1,6_6724
3,6_6751
1,6_6754
3,6_6791
1,6_6803
1,6_682
3,6_6822
0,6_6828
1,6_6857
5,6_6859
1,6_6885
0,6_6906
3,6_6920
3,6_6928
0,6_6989
1,6_6996
1,6_7002
1,6_705
1,6_7119
0,6_7130
1,6_7148
0,6_7164
1,6_7170
1,6_7176
1,6_7191
3,6_7216
0,6_7225
4,6_7228
1,6_7233
1,6_7246
1,6_7317
1,6_7346
2,6_7391
1,6_7413
0,6_7452
1,6_7459
1,6_7502
1,6_7534
1,6_7549
3,6_7608
0,6_7624
3,6_7641
0,6_7663
1,6_7674
1,6_7684
1,6_7704
1,6_7742
1,6_7793
3,6_7820
0,6_7869
0,6_7890
1,6_7896
3,6_7907
0,6_7921
1,6_7923
1,6_7924
3,6_7925
2,6_7937
1,6_7942
3,6_7950
1,6_7957
3,6_7997
1,6_8006
0,6_8031
3,6_8071
0,6_8151
3,6_8165
1,6_8175
4,6_8263
0,6_8276
1,6_828
0,6_8306
1,6_8336
5,6_8340
3,6_8366
3,6_8370
0,6_8376
2,6_839
3,6_8412
1,6_8432
1,6_8451
1,6_8466
1,6_8496
1,6_8500
1,6_8530
1,6_8589
1,6_8615
2,6_869
3,6_8690
1,6_8721
1,6_8755
3,6_8782
3,6_8831
1,6_8853
1,6_8870
1,6_8887
2,6_8888
4,6_8895
1,6_8902
1,6_8946
1,6_8962
1,6_8992
0,6_9014
0,6_9020
0,6_903
3,6_9035
3,6_9042
1,6_9053
1,6_9064
1,6_9092
1,6_9098
1,6_9138
0,6_9143
1,6_916
0,6_9177
5,6_9221
1,6_9224
1,6_9241
3,6_9258
1,6_9261
1,6_9270
1,6_9279
3,6_933
3,6_9332
3,6_9348
3,6_9369
1,6_9377
1,6_9403
3,6_9420
1,6_9433
0,6_945
0,6_9454
1,6_9464
1,6_9476
1,6_9497
0,6_9498
1,6_9511
1,6_9515
1,6_9578
1,6_960
3,6_9634
0,6_9655
0,6_9671
1,6_9683
1,6_9685
0,6_9690
1,6_9750
1,6_9752
1,6_9755
1,6_9760
3,6_978
1,6_9788
1,6_98
1,6_986
1,6_9877
0,6_9895
0,6_9910
1,6_9949
1,6_997
2,6_9973
1,6_9993
1,7_1024
0,7_1026
1,7_1086
5,7_1092
3,7_1115
0,7_1130
3,7_1135
1,7_1171
3,7_1173
0,7_1213
3,7_1234
4,7_1271
3,7_1310
0,7_1321
3,7_1326
1,7_1475
0,7_1507
1,7_1526
0,7_155
1,7_1610
0,7_162
1,7_1729
1,7_1745
0,7_1753
1,7_176
1,7_1762
1,7_177
3,7_1774
1,7_1815
3,7_1817
3,7_1835
0,7_1855
0,7_1867
2,7_1870
3,7_1897
3,7_1899
1,7_1915
1,7_1999
3,7_2016
3,7_2034
3,7_2050
1,7_206
1,7_2089
0,7_2111
1,7_2116
1,7_2126
3,7_2139
1,7_2162
0,7_2186
0,7_220
3,7_2216
2,7_222
1,7_2229
3,7_2236
0,7_2252
3,7_2290
1,7_2304
3,7_2320
1,7_2325
1,7_2343
3,7_2367
3,7_2388
0,7_2390
1,7_2455
3,7_2495
0,7_2559
1,7_2561
3,7_2594
0,7_2599
1,7_260
1,7_2608
1,7_2609
1,7_2633
3,7_2694
4,7_2697
1,7_2705
1,7_2706
1,7_2714
1,7_2717
3,7_2742
3,7_276
1,7_278
1,7_2781
1,7_279
0,7_2808
3,7_2827
5,7_2853
0,7_2875
3,7_2890
1,7_2902
0,7_2924
3,7_293
1,7_2953
3,7_2966
1,7_3048
1,7_3049
1,7_3102
0,7_3111
3,7_3132
0,7_3148
3,7_3168
1,7_3189
3,7_3198
1,7_320
1,7_3213
5,7_3264
5,7_3282
1,7_3297
1,7_3306
0,7_3318
1,7_3362
1,7_3375
1,7_34
0,7_3405
1,7_3407
1,7_3408
1,7_3414
0,7_342
1,7_3422
1,7_3432
1,7_3434
1,7_3466
0,7_3476
1,7_3508
0,7_3529
1,7_3600
0,7_3601
4,7_3611
3,7_3639
1,7_3646
1,7_3674
3,7_3744
1,7_3754
3,7_3798
2,7_3808
3,7_3823
4,7_3833
1,7_3890
1,7_3907
1,7_392
1,7_3925
1,7_3933
4,7_396
1,7_3960
1,7_3971
1,7_3985
1,7_4006
1,7_4030
3,7_4055
0,7_4086
1,7_4097
0,7_4103
0,7_4120
0,7_4141
3,7_4187
3,7_4193
1,7_4209
1,7_422
1,7_4232
1,7_4253
3,7_4256
3,7_4261
3,7_4287
0,7_4296
1,7_4327
1,7_4333
1,7_4336
1,7_4369
1,7_4383
0,7_441
3,7_4427
0,7_4462
1,7_4468
0,7_4485
1,7_4493
3,7_4511
1,7_4538
1,7_4556
3,7_4559
1,7_456
3,7_4566
1,7_4594
1,7_46
1,7_4618
0,7_463
3,7_4645
1,7_4646
0,7_4655
1,7_4661
1,7_4669
1,7_467
1,7_4682
1,7_4692
1,7_4701
1,7_4705
1,7_4725
1,7_4730
1,7_4737
1,7_4748
1,7_4768
1,7_4784
3,7_4787
1,7_4796
3,7_4799
1,7_4802
1,7_4838
1,7_4860
1,7_4867
1,7_4875
1,7_4884
1,7_4903
0,7_4946
3,7_4955
3,7_4976
0,7_4993
3,7_5001
1,7_5026
3,7_5051
3,7_506
1,7_5068
1,7_5075
1,7_5077
3,7_5086
3,7_5104
0,7_5111
1,7_5117
3,7_5132
1,7_518
3,7_5192
0,7_5205
3,7_5211
0,7_5223
1,7_5243
1,7_5272
0,7_5276
3,7_528
0,7_5286
1,7_5293
3,7_531
1,7_5310
1,7_5320
1,7_5371
2,7_5379
1,7_5386
1,7_5425
1,7_5464
3,7_548
0,7_550
1,7_5508
1,7_5529
1,7_5577
1,7_5597
1,7_5650
1,7_5653
3,7_5680
3,7_5716
0,7_572
4,7_5726
1,7_5745
3,7_577
1,7_5812
1,7_5894
3,7_5909
3,7_5930
2,7_5959
3,7_5974
1,7_5985
3,7_6022
3,7_605
1,7_6056
3,7_6060
3,7_6085
1,7_6092
1,7_6105
0,7_6106
0,7_6138
3,7_6221
2,7_6255
1,7_6291
1,7_6294
1,7_632
1,7_6409
1,7_6416
1,7_6445
1,7_6457
1,7_6461
1,7_6468
1,7_6492
1,7_6499
1,7_6509
1,7_6516
3,7_6571
0,7_6576
0,7_6638
3,7_6664
1,7_6677
3,7_6706
3,7_672
3,7_6783
1,7_6788
0,7_6793
1,7_6797
1,7_6807
1,7_6831
2,7_6845
1,7_6850
3,7_6893
0,7_6897
1,7_6907
1,7_6938
0,7_7005
1,7_7013
1,7_7043
3,7_7049
1,7_7070
1,7_7073
1,7_71
1,7_7113
1,7_7126
1,7_7132
3,7_715
1,7_7189
0,7_7209
3,7_7231
3,7_7232
0,7_7244
1,7_7253
1,7_7260
1,7_7276
3,7_7306
1,7_7312
4,7_7339
3,7_7340
1,7_7351
1,7_7352
1,7_7370
0,7_7386
3,7_7399
1,7_7415
1,7_7451
0,7_7461
3,7_7464
0,7_7467
1,7_7494
0,7_7509
1,7_7517
1,7_7530
1,7_7571
3,7_7589
1,7_76
1,7_7639
3,7_7653
1,7_7686
3,7_7695
1,7_7699
1,7_77
3,7_7719
3,7_7722
1,7_7734
3,7_7765
1,7_7784
3,7_78
1,7_7801
0,7_7806
3,7_7831
1,7_7834
1,7_7835
1,7_7863
0,7_7867
1,7_787
1,7_7876
1,7_7906
2,7_7908
1,7_7936
1,7_7939
1,7_7951
1,7_796
2,7_7965
3,7_801
1,7_8015
3,7_806
5,7_8081
0,7_8095
0,7_8117
1,7_8148
1,7_8150
1,7_8158
1,7_8184
3,7_8208
2,7_8219
1,7_8279
3,7_8288
3,7_8308
3,7_8368
1,7_8389
1,7_8414
1,7_8455
3,7_8461
0,7_8484
3,7_8507
3,7_8512
1,7_852
0,7_8532
1,7_8546
0,7_859
1,7_8607
2,7_8611
1,7_8621
1,7_8628
3,7_8647
3,7_8723
1,7_8733
4,7_8743
1,7_8751
1,7_8766
3,7_8807
3,7_8809
3,7_885
3,7_8883
3,7_8913
0,7_8920
3,7_8924
1,7_8965
3,7_9006
3,7_9017
0,7_9044
5,7_9057
1,7_9074
0,7_9076
1,7_9086
1,7_914
3,7_9164
1,7_9206
1,7_9222
1,7_9227
3,7_9257
1,7_9292
0,7_9294
1,7_9297
1,7_9303
3,7_9320
3,7_9328
0,7_934
3,7_9373
1,7_9391
1,7_9412
1,7_9460
1,7_9491
3,7_9540
3,7_9558
1,7_9569
1,7_958
3,7_9632
1,7_9668
3,7_9669
5,7_9688
1,7_9713
1,7_9717
1,7_9759
3,7_9772
1,7_9782
3,7_9800
1,7_9838
1,7_9925
0,7_9931
1,7_9937
3,7_9953
0,7_9961
1,7_9985
1,7_9988
1,7_9994
1,8_1012
1,8_1052
1,8_1058
1,8_1062
1,8_1076
1,8_1132
3,8_1181
0,8_1184
1,8_1200
1,8_1263
1,8_1283
0,8_1305
1,8_1382
4,8_1386
1,8_1407
1,8_1412
3,8_142
1,8_1434
1,8_144
1,8_1459
1,8_1461
1,8_1468
0,8_1486
3,8_1510
1,8_1519
5,8_1536
3,8_1542
1,8_1544
0,8_1556
1,8_1561
1,8_1600
0,8_1635
3,8_1657
3,8_1658
1,8_1662
0,8_1743
1,8_1775
1,8_1783
1,8_1797
1,8_1809
1,8_1831
3,8_1838
0,8_1872
0,8_1889
1,8_1912
4,8_1963
0,8_1974
3,8_1977
1,8_1978
1,8_1979
1,8_2004
1,8_2024
3,8_2035
0,8_2072
3,8_210
1,8_2100
1,8_2140
0,8_2159
1,8_2182
1,8_2184
1,8_2201
4,8_2211
1,8_2225
3,8_2260
0,8_2277
1,8_2284
1,8_2323
1,8_2327
1,8_2366
1,8_2377
1,8_2379
1,8_2404
3,8_2406
1,8_2407
4,8_2426
3,8_246
3,8_2460
3,8_2488
3,8_2492
1,8_2503
3,8_2547
0,8_2575
1,8_2613
1,8_2627
0,8_2639
0,8_2644
1,8_2678
0,8_2685
0,8_2686
1,8_2692
1,8_2726
1,8_2824
1,8_2825
0,8_2826
0,8_2841
3,8_2861
0,8_2870
3,8_2895
3,8_2914
4,8_2919
3,8_2921
3,8_2936
3,8_2946
3,8_3001
1,8_3002
1,8_3003
1,8_3013
0,8_3029
3,8_3043
3,8_3071
1,8_3094
1,8_3162
1,8_3253
3,8_3277
1,8_332
3,8_3325
0,8_3353
3,8_337
1,8_3428
1,8_3433
1,8_3487
1,8_3505
3,8_3521
1,8_3555
3,8_3573
0,8_3577
1,8_3605
0,8_3647
1,8_365
3,8_3653
1,8_3676
0,8_3746
1,8_3752
1,8_3782
0,8_3803
0,8_3805
3,8_384
1,8_3842
1,8_3853
0,8_3878
0,8_3906
1,8_3937
3,8_3997
1,8_4027
0,8_4033
1,8_4074
3,8_4093
0,8_41
0,8_4106
0,8_4146
3,8_4149
3,8_4154
1,8_4195
1,8_4245
1,8_4249
0,8_4254
1,8_426
1,8_4282
1,8_4330
1,8_4354
3,8_4359
0,8_4382
1,8_4431
1,8_4444
3,8_4449
3,8_4480
1,8_4483
3,8_4520
3,8_4558
3,8_4561
1,8_4580
3,8_4626
3,8_4628
1,8_464
3,8_4663
3,8_4724
1,8_4754
1,8_4760
1,8_4783
1,8_4904
1,8_4913
0,8_4923
0,8_4925
3,8_4952
1,8_4954
3,8_4991
1,8_5004
0,8_5060
1,8_5091
0,8_5102
1,8_5147
1,8_5189
0,8_5224
1,8_5253
3,8_5294
3,8_5300
1,8_5315
1,8_5338
1,8_5343
1,8_5400
3,8_5406
3,8_5414
3,8_5431
0,8_5452
1,8_5454
0,8_5459
1,8_5463
3,8_5473
3,8_5489
3,8_5502
1,8_5528
1,8_5536
3,8_5544
1,8_5564
1,8_5582
3,8_5585
3,8_5615
0,8_5616
1,8_5621
1,8_5636
1,8_5708
1,8_5728
1,8_5753
1,8_5810
1,8_5824
1,8_5936
3,8_5952
3,8_6003
0,8_6019
3,8_6048
1,8_6074
0,8_6090
0,8_6096
1,8_6116
1,8_6165
1,8_6188
1,8_6217
0,8_623
0,8_6247
1,8_6256
3,8_6261
3,8_6300
1,8_6335
0,8_6343
1,8_6408
1,8_6411
3,8_6413
1,8_6427
0,8_647
3,8_6512
3,8_6513
1,8_6536
3,8_655
1,8_6579
3,8_6581
1,8_6591
3,8_6596
1,8_6604
3,8_6616
0,8_6627
3,8_6649
1,8_6655
1,8_6678
1,8_6703
3,8_6705
3,8_6738
0,8_6766
1,8_6805
0,8_6815
1,8_6843
1,8_6870
1,8_6876
3,8_6881
1,8_6884
0,8_692
1,8_6936
1,8_699
0,8_6991
1,8_6997
1,8_702
1,8_7037
3,8_704
3,8_7055
1,8_7062
1,8_7097
1,8_7098
1,8_7109
1,8_7118
3,8_7137
1,8_7158
3,8_7162
1,8_7203
1,8_7240
1,8_7273
1,8_7294
1,8_7300
1,8_7322
1,8_7328
1,8_7336
3,8_7344
0,8_7350
0,8_7367
1,8_7387
3,8_7393
1,8_741
3,8_7448
1,8_745
3,8_7454
1,8_746
1,8_7474
1,8_7546
1,8_757
1,8_7612
1,8_7654
1,8_7681
1,8_7713
1,8_7714
1,8_7723
1,8_773
1,8_7746
1,8_7771
1,8_7781
1,8_7789
1,8_7812
0,8_7817
3,8_7821
1,8_7842
1,8_7852
1,8_7862
5,8_7881
0,8_7934
3,8_7954
1,8_7962
1,8_7966
0,8_7972
1,8_8005
3,8_8028
0,8_803
0,8_8049
1,8_8072
1,8_8076
1,8_8102
0,8_8116
1,8_8129
3,8_8185
1,8_8194
1,8_8236
1,8_8328
1,8_833
1,8_8332
3,8_8362
1,8_8374
1,8_846
3,8_8462
2,8_8475
1,8_8483
1,8_8488
1,8_8575
3,8_8590
0,8_8612
0,8_8626
0,8_8663
3,8_8708
5,8_8718
1,8_8722
1,8_8783
1,8_879
1,8_8802
1,8_8805
1,8_8826
1,8_8833
1,8_8856
1,8_8867
3,8_8873
3,8_8994
3,8_90
0,8_9023
3,8_9056
3,8_9109
3,8_9114
1,8_9116
1,8_9140
3,8_9146
3,8_9155
3,8_9202
0,8_9284
1,8_9313
3,8_9329
1,8_9360
1,8_9387
0,8_939
1,8_940
1,8_9418
1,8_9432
0,8_9451
1,8_9484
1,8_9501
1,8_9505
3,8_9513
1,8_9526
3,8_955
0,8_9553
1,8_9564
3,8_9589
0,8_9593
1,8_9599
3,8_9646
3,8_9651
1,8_9652
3,8_9654
1,8_9665
3,8_9694
0,8_9696
3,8_9714
3,8_9763
0,8_9794
3,8_9802
0,8_9809
0,8_9823
0,8_9957
1,8_9983
1,9_1035
1,9_1048
0,9_112
1,9_1148
0,9_1183
1,9_1238
3,9_1266
3,9_135
1,9_1393
1,9_1427
1,9_1538
1,9_1567
3,9_1575
3,9_1579
1,9_158
3,9_1713
4,9_1787
1,9_1807
3,9_1820
0,9_1841
1,9_1851
0,9_1900
0,9_1914
3,9_1952
3,9_1953
1,9_1990
3,9_2058
1,9_2078
1,9_2123
2,9_2178
1,9_2189
3,9_2193
1,9_2206
0,9_2213
1,9_2242
0,9_233
3,9_2391
1,9_24
4,9_2400
0,9_2418
1,9_2480
1,9_2507
1,9_254
1,9_2562
1,9_2589
0,9_2592
1,9_2616
3,9_2617
0,9_2675
3,9_2676
1,9_2711
1,9_2757
3,9_2775
1,9_2782
1,9_2785
1,9_2811
3,9_2828
3,9_2829
1,9_2833
3,9_2876
1,9_2997
3,9_3061
1,9_3108
0,9_319
1,9_3291
2,9_3323
1,9_3366
0,9_3369
3,9_3388
1,9_3409
1,9_3424
1,9_3439
1,9_3443
1,9_3465
0,9_3542
1,9_3548
3,9_3574
1,9_3593
3,9_3610
0,9_3626
1,9_3643
1,9_3683
1,9_3814
0,9_3818
3,9_3819
3,9_3863
0,9_3886
0,9_3924
3,9_3927
0,9_3941
1,9_3989
1,9_4013
1,9_4014
1,9_4048
0,9_4064
3,9_4066
0,9_4121
1,9_4140
3,9_4157
1,9_4177
3,9_4181
0,9_4183
0,9_4216
0,9_4225
1,9_4250
1,9_4286
3,9_4307
0,9_4334
1,9_4339
3,9_4342
1,9_4370
1,9_4372
1,9_4411
3,9_442
1,9_4461
1,9_4515
1,9_4518
1,9_4550
1,9_4570
1,9_4619
1,9_4684
0,9_4685
3,9_4687
0,9_4690
3,9_4703
3,9_4728
1,9_4756
1,9_4804
4,9_4808
1,9_4854
1,9_4858
1,9_4876
0,9_4947
1,9_4961
1,9_4974
3,9_4980
3,9_5034
3,9_5088
3,9_5110
1,9_529
1,9_5340
3,9_537
1,9_5428
1,9_547
1,9_5476
1,9_5504
1,9_5552
1,9_5560
1,9_5590
0,9_5592
1,9_5595
0,9_5596
3,9_560
1,9_5601
3,9_566
1,9_5683
3,9_5700
3,9_5704
1,9_5707
0,9_5750
1,9_5771
1,9_5788
3,9_5811
1,9_5935
3,9_5956
1,9_5987
0,9_6058
1,9_612
3,9_6182
1,9_6186
1,9_6289
1,9_6290
1,9_6305
2,9_6313
1,9_6321
1,9_6420
1,9_6476
1,9_6493
3,9_6526
3,9_66
1,9_6731
1,9_6739
3,9_6753
0,9_6819
1,9_683
1,9_6875
1,9_6891
1,9_6976
3,9_7000
3,9_7004
1,9_7078
1,9_7100
0,9_7149
1,9_7160
1,9_7349
1,9_7374
3,9_7392
1,9_7423
3,9_7429
3,9_7439
1,9_7489
0,9_7541
3,9_7558
3,9_7565
1,9_7650
1,9_7666
1,9_7730
1,9_7810
0,9_7886
1,9_7897
1,9_790
3,9_7913
0,9_7916
1,9_7946
1,9_7964
3,9_8
3,9_8010
1,9_8092
1,9_8118
1,9_8154
1,9_8241
1,9_825
3,9_8254
1,9_8260
3,9_8280
1,9_8285
0,9_8296
1,9_8305
1,9_8315
3,9_8402
1,9_8413
1,9_8417
3,9_8428
1,9_8473
1,9_8492
1,9_8531
1,9_8553
1,9_8583
0,9_8604
1,9_8625
3,9_8666
1,9_8686
3,9_8695
1,9_8703
0,9_8753
3,9_8761
1,9_8794
3,9_8830
1,9_8956
1,9_8970
1,9_9021
1,9_9029
1,9_9063
0,9_9067
3,9_9070
0,9_9097
3,9_9123
1,9_9132
1,9_9158
3,9_9278
1,9_9285
1,9_9352
1,9_9365
1,9_9366
0,9_9404
1,9_9437
1,9_9442
1,9_9521
3,9_9529
0,9_9563
0,9_957
1,9_9572
1,9_9586
2,9_9591
1,9_9605
1,9_9620
0,9_9691
1,9_9785
1,9_9808
1,9_9819
1,9_9840
3,9_9843
0,9_9844
3,9_9855
0,9_9859
0,9_9873
1,9_9927
1,9_9996
