cluster,mutation
1,6_8742
7,6_8754
12,6_876
8,6_8783
14,6_8789
0,6_8791
2,6_8805
10,6_8849
12,6_8859
12,6_8886
12,6_8902
5,6_8903
1,6_8918
0,6_8939
1,6_8946
0,6_8949
12,6_895
8,6_8960
3,6_9029
12,6_9076
8,6_9126
8,6_9128
1,6_9166
3,6_9182
3,6_9225
12,6_9233
12,6_926
1,6_9271
1,6_9284
12,6_9310
4,6_9313
1,6_9315
10,6_9319
10,6_9355
1,6_9361
12,6_9370
3,6_9399
12,6_941
2,6_949
3,6_954
1,7_1064
2,7_1076
12,7_1084
8,7_1128
8,7_1144
1,7_1178
12,7_1189
1,7_1263
4,7_1266
12,7_1291
8,7_1292
8,7_1298
8,7_1315
10,7_1316
8,7_1319
1,7_1322
1,7_1325
8,7_1326
8,7_133
4,7_1343
0,7_1370
3,7_1400
1,7_1437
4,7_1441
8,7_1501
12,7_1502
1,7_1503
13,7_1505
5,7_1534
13,7_1560
6,7_159
1,7_1684
12,7_1712
4,7_1838
1,7_1839
0,7_1843
7,7_1861
1,7_1864
12,7_1875
12,7_1882
12,7_1888
4,7_1909
0,7_1929
13,7_1948
1,7_1985
12,7_2003
1,7_204
1,7_2041
12,7_2045
8,7_2052
1,7_2076
1,7_2114
12,7_2133
12,7_2134
8,7_214
0,7_2150
10,7_2159
12,7_2171
0,7_2172
12,7_2232
3,7_2240
5,7_2267
0,7_2271
1,7_2303
1,7_2306
13,7_2325
12,7_2333
12,7_234
1,7_2374
3,7_2383
3,7_2446
2,7_2453
12,7_2459
4,7_246
4,7_248
10,7_2518
1,7_2535
11,7_2549
0,7_2610
8,7_2629
0,7_2638
8,7_2646
13,7_2655
0,7_2668
4,7_2679
2,7_2709
3,7_2710
2,7_2715
12,7_2738
3,7_2754
1,7_2775
1,7_2779
5,7_2797
0,7_280
1,7_2800
1,7_2826
12,7_2849
1,7_2928
8,7_2965
0,7_2974
3,7_2976
1,7_2992
4,7_2994
0,7_2996
1,7_3014
3,7_3025
8,7_3031
4,7_3064
10,7_3068
12,7_3112
12,7_3113
4,7_3120
0,7_3121
8,7_3136
13,7_3162
8,7_317
9,7_3182
4,7_3184
8,7_3190
13,7_3192
3,7_3198
8,7_3236
9,7_3254
8,7_3297
1,7_3347
0,7_3398
13,7_3434
8,7_347
1,7_3472
4,7_3485
8,7_3525
12,7_3533
12,7_3551
4,7_3580
3,7_3586
2,7_36
4,7_3627
10,7_363
3,7_3657
10,7_3709
4,7_3719
12,7_375
0,7_376
3,7_3763
8,7_377
12,7_38
2,7_3804
11,7_3833
12,7_3840
1,7_3865
12,7_3866
8,7_3871
1,7_3872
1,7_3884
12,7_3911
3,7_3955
10,7_404
14,7_406
1,7_4069
1,7_4101
1,7_4121
14,7_4123
1,7_4128
12,7_413
14,7_4148
11,7_4159
10,7_4223
11,7_423
0,7_4244
1,7_4283
10,7_4303
1,7_4313
3,7_4353
10,7_4364
8,7_438
12,7_442
1,7_4425
3,7_4438
4,7_4475
4,7_4514
2,7_4522
3,7_4531
12,7_4561
1,7_4602
12,7_4617
0,7_4619
1,7_4650
1,7_466
3,7_4661
12,7_4667
12,7_4726
12,7_4738
9,7_4774
13,7_48
8,7_4805
9,7_4828
3,7_4844
1,7_4862
12,7_4867
12,7_4896
12,7_4898
8,7_4920
1,7_4949
4,7_4952
1,7_4961
0,7_4999
12,7_501
8,7_506
3,7_5099
12,7_5101
13,7_5111
1,7_5116
3,7_5193
13,7_5210
8,7_5226
8,7_5228
3,7_5230
1,7_5231
1,7_5234
3,7_524
8,7_5252
12,7_5254
0,7_5285
12,7_5289
12,7_5328
8,7_5331
1,7_5354
0,7_5375
3,7_5400
2,7_5409
1,7_5416
10,7_5430
3,7_5437
3,7_5442
8,7_5459
0,7_5509
12,7_5522
3,7_5540
9,7_5570
1,7_5574
1,7_559
0,7_5627
0,7_5646
10,7_5668
3,7_5689
2,7_5693
13,7_5698
13,7_5703
3,7_5724
12,7_5735
1,7_5743
11,7_5748
8,7_5749
13,7_5762
8,7_5766
12,7_5810
4,7_5839
1,7_5842
1,7_5850
1,7_5902
12,7_5906
12,7_5973
0,7_5984
12,7_6025
13,7_6038
12,7_6044
0,7_6065
1,7_6096
12,7_6109
8,7_6121
6,7_6135
8,7_6149
13,7_6155
8,7_6186
12,7_6190
13,7_6216
4,7_6223
8,7_6259
1,7_6267
1,7_6282
8,7_6286
1,7_6295
12,7_6296
10,7_6303
0,7_632
8,7_6334
3,7_640
1,7_6410
1,7_6433
8,7_6449
8,7_6464
1,7_6531
10,7_6542
8,7_6548
4,7_655
12,7_6573
14,7_6610
12,7_6636
5,7_6640
0,7_6651
13,7_6677
8,7_6681
3,7_6686
0,7_6688
0,7_6699
12,7_6753
3,7_6776
9,7_6809
1,7_6853
8,7_6856
1,7_6863
8,7_6865
1,7_6889
12,7_6909
1,7_6944
1,7_6949
1,7_7022
0,7_7023
8,7_7049
4,7_7083
13,7_7120
1,7_7124
8,7_715
3,7_7160
8,7_7166
3,7_7170
3,7_7176
10,7_7195
12,7_7202
8,7_7208
2,7_7219
13,7_7236
12,7_7237
14,7_726
3,7_729
9,7_73
1,7_7314
11,7_7369
12,7_7397
1,7_740
11,7_7419
11,7_7433
1,7_7437
9,7_7448
12,7_7473
3,7_7489
8,7_7496
8,7_7503
12,7_7557
0,7_7570
9,7_7587
1,7_7619
12,7_7622
8,7_7633
8,7_7651
3,7_7696
1,7_7699
10,7_772
8,7_7769
8,7_7772
1,7_779
1,7_7797
1,7_7837
8,7_7886
12,7_7887
12,7_7894
12,7_7897
3,7_7909
12,7_7918
13,7_795
13,7_7955
12,7_7990
0,7_8023
10,7_8029
12,7_8032
9,7_8034
3,7_8047
3,7_8054
0,7_8094
12,7_8095
8,7_8099
3,7_8101
1,7_8105
13,7_8111
3,7_8112
12,7_8117
13,7_8126
3,7_8133
11,7_8134
0,7_8180
12,7_819
9,7_8198
0,7_8212
0,7_8213
4,7_8230
12,7_8241
3,7_8242
5,7_8248
8,7_8262
3,7_827
9,7_8283
4,7_8288
3,7_8289
12,7_8326
12,7_8338
9,7_8359
0,7_8376
4,7_8451
12,7_8483
12,7_8484
8,7_8488
1,7_8495
1,7_851
10,7_8530
1,7_8551
1,7_8577
9,7_8617
2,7_8635
6,7_8640
0,7_8664
13,7_8681
0,7_8700
3,7_8755
8,7_8772
12,7_8779
9,7_8784
11,7_8800
8,7_8803
0,7_8817
1,7_8842
10,7_889
8,7_8897
4,7_8951
0,7_8953
12,7_8985
10,7_899
0,7_8995
1,7_9
10,7_9009
1,7_9020
3,7_9024
8,7_9035
3,7_9044
1,7_9047
1,7_9050
8,7_9083
0,7_9094
10,7_9096
0,7_9110
9,7_9134
3,7_9168
1,7_9196
3,7_9211
9,7_9221
1,7_9222
4,7_9238
13,7_9252
13,7_9273
4,7_9318
0,7_933
1,7_9368
8,7_9384
2,7_9401
3,7_955
12,7_964
8,7_975
5,7_992
12,8_1015
2,8_1041
3,8_1050
1,8_1130
3,8_1190
10,8_1206
4,8_1222
3,8_1234
12,8_1238
12,8_1255
8,8_1267
1,8_1276
1,8_1280
12,8_1281
8,8_1283
1,8_1334
1,8_1360
3,8_1374
4,8_1376
12,8_1392
1,8_1399
11,8_1420
8,8_1421
1,8_1450
0,8_1458
0,8_1478
14,8_1504
3,8_1548
9,8_1572
1,8_1581
1,8_1591
13,8_1617
1,8_1648
1,8_1669
9,8_1678
1,8_1697
8,8_173
1,8_1742
0,8_1799
3,8_18
3,8_1800
1,8_1810
1,8_1823
13,8_1824
12,8_1905
5,8_1911
8,8_1915
12,8_1924
13,8_193
12,8_1939
12,8_1953
12,8_1989
13,8_199
12,8_1999
2,8_2022
12,8_2030
10,8_2051
12,8_2093
9,8_2117
4,8_212
8,8_2124
8,8_2130
11,8_2140
8,8_2156
8,8_2167
1,8_2207
0,8_2239
1,8_2260
8,8_2285
4,8_2298
0,8_2310
8,8_2362
8,8_2369
1,8_237
12,8_239
13,8_2391
12,8_2413
9,8_2419
12,8_2461
4,8_2469
1,8_2474
0,8_2486
4,8_2487
0,8_2493
1,8_2531
5,8_2566
9,8_26
0,8_2603
1,8_2620
9,8_2647
4,8_2675
4,8_2692
8,8_2706
1,8_2707
0,8_2716
0,8_2719
3,8_273
12,8_2760
3,8_2764
4,8_2782
3,8_2818
8,8_2821
9,8_2827
8,8_284
1,8_2843
8,8_2875
0,8_2880
1,8_2882
0,8_2887
4,8_289
13,8_302
4,8_3036
8,8_3052
8,8_3073
4,8_3075
0,8_3083
13,8_3084
9,8_3088
2,8_3108
0,8_3124
1,8_3132
3,8_3142
2,8_3202
6,8_3224
5,8_3244
1,8_3277
12,8_329
1,8_3312
8,8_3333
13,8_3343
8,8_3348
1,8_3358
8,8_3361
1,8_3384
12,8_340
1,8_3414
1,8_3415
8,8_3439
1,8_3440
0,8_3447
8,8_3468
14,8_3473
12,8_3481
0,8_3482
8,8_3486
5,8_35
3,8_3509
10,8_3542
8,8_3549
12,8_355
8,8_3560
1,8_3561
13,8_357
10,8_3572
7,8_3573
12,8_3579
1,8_3643
12,8_366
1,8_3664
2,8_3666
12,8_368
13,8_3680
8,8_3696
12,8_3708
12,8_3757
0,8_3762
3,8_3790
8,8_3799
0,8_3818
3,8_3873
3,8_3876
1,8_3894
12,8_3898
8,8_3912
8,8_392
8,8_3956
3,8_3967
4,8_3978
3,8_4021
0,8_403
2,8_4061
11,8_4064
12,8_4073
4,8_408
2,8_4106
13,8_4109
9,8_4144
11,8_4181
3,8_4202
12,8_4214
1,8_4221
1,8_4222
3,8_4236
12,8_4248
6,8_4280
12,8_4333
12,8_4337
0,8_4359
12,8_4381
3,8_4393
1,8_4395
0,8_441
8,8_4422
3,8_4435
12,8_444
1,8_4456
12,8_4462
3,8_4504
2,8_4525
13,8_461
9,8_462
12,8_4652
14,8_4692
8,8_4733
12,8_4744
0,8_4759
4,8_4771
12,8_4781
3,8_4789
0,8_4794
10,8_4873
12,8_4877
1,8_494
12,8_4942
8,8_4971
12,8_4975
12,8_4990
12,8_5024
8,8_5027
0,8_5047
1,8_505
8,8_5080
1,8_5086
3,8_5105
13,8_5119
12,8_5136
8,8_5149
13,8_5164
8,8_5195
3,8_5200
1,8_521
2,8_5214
1,8_5217
4,8_5238
1,8_5239
8,8_5253
8,8_5261
12,8_5267
8,8_5276
12,8_5283
0,8_5288
0,8_5290
13,8_530
0,8_5347
3,8_5362
1,8_5372
8,8_5411
1,8_543
1,8_5435
12,8_5449
8,8_5452
11,8_5458
8,8_5462
4,8_5500
1,8_5525
1,8_5526
12,8_5544
1,8_5631
12,8_5662
10,8_567
0,8_5688
8,8_571
12,8_5714
3,8_5726
1,8_574
1,8_5741
12,8_5744
5,8_5764
3,8_5813
5,8_582
12,8_583
0,8_5882
10,8_5913
3,8_5925
12,8_5930
8,8_5945
3,8_5972
10,8_5996
5,8_6009
2,8_6032
13,8_6055
3,8_6061
8,8_6090
13,8_6164
3,8_6172
12,8_6181
3,8_6192
1,8_62
1,8_6237
0,8_6244
1,8_6269
13,8_6322
0,8_6327
12,8_6353
1,8_6380
10,8_6413
3,8_6458
13,8_6470
5,8_6476
0,8_6483
3,8_6497
0,8_650
8,8_6516
13,8_6524
8,8_6532
1,8_6552
3,8_6556
8,8_6558
1,8_6582
12,8_6599
13,8_6601
2,8_6607
10,8_666
9,8_6693
4,8_6694
3,8_6698
10,8_6761
2,8_6803
1,8_6822
1,8_6843
3,8_6860
0,8_6870
12,8_6877
0,8_6894
2,8_6939
3,8_6974
2,8_6989
9,8_6995
12,8_700
1,8_7001
3,8_7017
13,8_7064
1,8_7074
1,8_7087
0,8_710
1,8_7140
4,8_722
12,8_7238
8,8_7270
5,8_7319
4,8_7330
4,8_7350
12,8_7352
14,8_7360
2,8_7361
11,8_737
3,8_7380
2,8_7417
3,8_7447
3,8_7492
8,8_7493
8,8_7509
1,8_7533
4,8_7541
12,8_7571
0,8_7577
12,8_7583
1,8_7586
12,8_7593
12,8_7599
3,8_76
3,8_7612
4,8_7630
12,8_7657
3,8_766
12,8_7681
3,8_771
10,8_7728
8,8_775
8,8_7770
1,8_7775
14,8_7806
0,8_7885
8,8_7903
8,8_791
13,8_7928
3,8_7941
8,8_7951
13,8_7961
13,8_7970
1,8_7971
1,8_7972
2,8_7999
8,8_8001
1,8_8002
14,8_8049
14,8_8073
2,8_8078
1,8_8098
12,8_8113
1,8_8119
1,8_8124
11,8_8149
3,8_8235
1,8_8371
0,8_8432
8,8_8446
1,8_845
3,8_8476
12,8_8490
1,8_8493
13,8_8515
12,8_8522
3,8_854
12,8_8579
5,8_8672
8,8_8675
13,8_8679
1,8_8692
10,8_87
12,8_8739
0,8_8766
3,8_88
3,8_8809
3,8_8833
13,8_8837
0,8_8868
13,8_8882
12,8_89
4,8_8907
8,8_8909
4,8_8921
8,8_8929
4,8_893
8,8_8940
10,8_8965
12,8_8967
12,8_897
0,8_8976
13,8_8997
3,8_903
13,8_9036
8,8_9041
9,8_9046
0,8_9056
1,8_9065
12,8_907
1,8_9071
0,8_909
12,8_9118
2,8_9146
8,8_9148
4,8_9256
1,8_9260
12,8_9275
12,8_9276
13,8_9287
8,8_9300
3,8_9311
1,8_9325
8,8_937
3,8_9382
12,8_9395
1,8_942
11,8_967
8,8_994
12,8_997
8,9_1007
11,9_1019
12,9_1048
13,9_1053
13,9_1067
1,9_1087
8,9_1088
10,9_1089
3,9_1092
0,9_1134
13,9_1170
8,9_1173
1,9_1210
8,9_1219
12,9_1249
12,9_1251
3,9_1284
12,9_1300
1,9_1303
12,9_1311
1,9_1336
12,9_1344
13,9_1352
1,9_1354
13,9_1384
12,9_1430
0,9_1468
10,9_1506
13,9_1537
1,9_1540
10,9_1619
1,9_1650
12,9_1666
8,9_1673
2,9_1681
8,9_1707
4,9_1752
1,9_1754
8,9_1757
1,9_1760
1,9_1831
8,9_1844
8,9_1896
4,9_1913
1,9_1932
8,9_1961
9,9_2000
3,9_2004
1,9_2014
1,9_2015
10,9_2017
12,9_2038
3,9_2078
3,9_2089
12,9_2127
8,9_2129
1,9_2185
8,9_2217
3,9_2268
0,9_228
3,9_2287
12,9_2330
0,9_2341
0,9_2352
3,9_2394
0,9_2490
1,9_2524
3,9_2571
13,9_2609
0,9_2630
1,9_2635
8,9_2659
13,9_2674
8,9_2708
10,9_2724
10,9_2740
8,9_2743
8,9_2833
8,9_2852
13,9_2872
3,9_2878
8,9_2905
8,9_2924
1,9_2938
1,9_3065
8,9_3066
10,9_3080
1,9_3094
0,9_3097
1,9_3116
8,9_3128
8,9_3134
12,9_3141
10,9_3145
12,9_3212
1,9_3265
12,9_3326
5,9_3327
1,9_3354
1,9_3376
2,9_3399
8,9_3423
9,9_3483
8,9_3502
3,9_3504
13,9_3591
2,9_3611
3,9_3687
3,9_3704
4,9_3739
4,9_3746
1,9_3752
12,9_3777
1,9_383
1,9_3883
10,9_3906
9,9_3999
8,9_4026
0,9_4054
8,9_4089
12,9_4193
9,9_4220
1,9_4250
1,9_4279
8,9_4288
1,9_4291
1,9_4327
1,9_433
1,9_434
12,9_4354
3,9_4390
1,9_4416
4,9_4436
1,9_4481
0,9_4503
10,9_4511
1,9_4515
3,9_454
1,9_4578
8,9_4585
12,9_4613
3,9_4634
0,9_4639
5,9_4656
3,9_4677
1,9_4717
9,9_4747
8,9_4751
4,9_4772
12,9_4845
3,9_4851
3,9_4857
3,9_4907
8,9_4958
8,9_4979
8,9_4996
4,9_503
5,9_5061
1,9_5062
1,9_5067
2,9_5112
3,9_5179
2,9_5219
1,9_5246
3,9_5248
4,9_5263
13,9_5299
2,9_5319
8,9_5349
12,9_536
1,9_538
0,9_5388
8,9_5393
13,9_5413
3,9_5421
13,9_5443
9,9_5497
13,9_5523
5,9_5552
1,9_5562
1,9_5565
1,9_5595
1,9_5599
0,9_5620
8,9_5626
0,9_5674
1,9_5685
13,9_5699
3,9_5709
3,9_5742
9,9_5746
8,9_5765
12,9_5794
4,9_5802
1,9_5830
1,9_5861
12,9_5890
12,9_59
11,9_5926
3,9_593
12,9_5932
3,9_5961
0,9_5981
12,9_5982
9,9_6046
3,9_6053
12,9_6068
10,9_6077
1,9_6087
12,9_6104
3,9_6129
8,9_6137
1,9_6168
1,9_6179
8,9_6180
8,9_620
12,9_6219
10,9_6225
8,9_6231
8,9_6281
1,9_6305
1,9_6316
3,9_6339
1,9_6360
4,9_6375
8,9_6397
1,9_6428
1,9_6472
4,9_6490
12,9_6575
1,9_6616
5,9_6631
4,9_6657
12,9_6736
8,9_6807
0,9_6808
0,9_6816
13,9_6830
14,9_6840
13,9_6873
0,9_6948
1,9_7010
8,9_7027
1,9_7111
1,9_7213
0,9_7225
3,9_7244
12,9_7309
3,9_7348
3,9_7358
1,9_7364
0,9_7366
10,9_7381
0,9_7388
1,9_7389
0,9_7428
9,9_7471
1,9_7521
0,9_7592
0,9_7731
12,9_7771
4,9_7802
11,9_7827
12,9_7835
1,9_7846
8,9_7849
0,9_7860
8,9_7911
10,9_792
1,9_7949
9,9_7964
1,9_8044
8,9_8087
0,9_8090
2,9_8127
1,9_8172
1,9_8199
3,9_8222
8,9_8246
4,9_8250
1,9_8265
8,9_830
12,9_8340
3,9_8381
12,9_8397
1,9_840
8,9_8420
1,9_8427
13,9_8448
2,9_8454
0,9_846
3,9_8539
12,9_8544
12,9_8564
3,9_8583
1,9_862
0,9_8624
10,9_8665
0,9_8741
13,9_8758
8,9_8778
1,9_8793
3,9_8794
1,9_8808
4,9_8834
12,9_884
0,9_8873
12,9_8913
8,9_8928
8,9_8956
0,9_8996
1,9_9018
11,9_9021
1,9_910
12,9_912
1,9_9154
3,9_9218
2,9_9257
1,9_9263
3,9_9334
4,9_9390
8,9_956
0,9_966
1,9_971
1,9_985
