cluster,mutation
12,6_1244
3,6_1263
1,6_1265
2,6_1266
6,6_1298
8,6_1376
9,6_1433
1,6_1440
12,6_1480
14,6_150
13,6_1534
12,6_155
4,6_1573
1,6_1602
9,6_1616
12,6_1659
12,6_168
8,6_1730
10,6_1748
13,6_1753
12,6_1762
8,6_1788
13,6_1837
15,6_1857
10,6_1862
2,6_1869
8,6_1885
5,6_1945
2,6_1954
1,6_1955
8,6_1956
8,6_1983
12,6_2027
8,6_2037
8,6_209
8,6_2096
9,6_2101
8,6_2113
1,6_2124
8,6_2152
4,6_2157
4,6_2161
8,6_2182
8,6_2202
2,6_221
1,6_2216
1,6_2217
6,6_2243
3,6_2356
4,6_2391
12,6_2408
10,6_2443
8,6_2447
12,6_248
8,6_2486
12,6_2498
14,6_2502
1,6_2503
5,6_2507
4,6_2539
4,6_2563
8,6_2583
4,6_2595
1,6_2605
8,6_2612
9,6_2613
9,6_2641
14,6_2688
8,6_2703
3,6_2722
1,6_2726
13,6_2785
12,6_279
8,6_2829
2,6_2846
8,6_2918
9,6_292
1,6_2938
12,6_2939
11,6_2991
1,6_3039
4,6_3047
8,6_3050
1,6_3064
8,6_309
9,6_310
8,6_3106
11,6_3154
8,6_3156
12,6_3157
12,6_3184
8,6_3205
12,6_3219
10,6_329
15,6_330
9,6_3343
9,6_3359
1,6_3361
2,6_3370
5,6_3425
12,6_3435
13,6_3445
3,6_3470
8,6_3472
8,6_3477
10,6_3485
13,6_3492
3,6_3495
5,6_3502
11,6_3509
2,6_3532
1,6_3575
11,6_3605
1,6_3625
1,6_3628
8,6_3653
1,6_3656
13,6_3664
8,6_3672
3,6_371
13,6_372
5,6_3734
4,6_3751
5,6_3752
2,6_3756
4,6_3798
12,6_3826
12,6_3859
9,6_3871
8,6_3879
9,6_3880
2,6_3902
9,6_3903
8,6_3971
2,6_398
1,6_4013
1,6_4056
2,6_41
1,6_4123
14,6_4158
8,6_4178
9,6_4225
8,6_4273
4,6_4280
1,6_4281
10,6_4297
12,6_4317
1,6_4333
6,6_4350
9,6_4382
9,6_4391
4,6_4501
4,6_452
2,6_4533
8,6_4534
2,6_4544
2,6_4553
12,6_4554
2,6_4559
3,6_4561
1,6_458
12,6_4591
4,6_4615
3,6_4621
12,6_4645
2,6_4712
2,6_4739
2,6_4743
4,6_4764
8,6_4767
8,6_4792
9,6_4879
12,6_4895
12,6_4917
5,6_4947
2,6_4953
10,6_4960
13,6_5015
3,6_5018
8,6_502
12,6_5021
13,6_5045
9,6_5055
7,6_506
15,6_5071
4,6_5072
12,6_5093
8,6_5095
8,6_5131
3,6_5160
6,6_5161
3,6_5168
12,6_5214
1,6_5219
3,6_529
13,6_5298
1,6_5320
8,6_5349
2,6_5379
8,6_5402
4,6_5422
4,6_5438
2,6_5461
8,6_547
2,6_5488
3,6_553
12,6_5534
8,6_5537
9,6_5617
8,6_5625
12,6_5660
3,6_5692
12,6_5735
1,6_5772
8,6_5778
12,6_5821
2,6_5833
12,6_5842
12,6_5851
10,6_5882
4,6_5891
1,6_5919
12,6_5958
1,6_5965
2,6_5974
8,6_5990
12,6_5994
13,6_6054
8,6_6062
10,6_6088
1,6_6100
1,6_6158
8,6_6159
5,6_6236
8,6_6252
1,6_6311
10,6_6316
1,6_6330
6,6_6335
12,6_6345
1,6_6354
15,6_6366
1,6_6430
8,6_6440
8,6_6461
3,6_6486
14,6_6533
8,6_6534
3,6_6540
3,6_6546
8,6_6557
13,6_6582
1,6_6588
1,6_6596
9,6_6651
13,6_6683
1,6_6694
14,6_6709
13,6_6718
4,6_6778
1,6_6782
12,6_6787
10,6_6794
9,6_6806
8,6_6851
15,6_6858
13,6_6895
14,6_6913
13,6_7004
9,6_7028
2,6_7051
6,6_7110
8,6_7120
4,6_7136
8,6_7139
2,6_7162
3,6_720
8,6_7220
9,6_7266
3,6_7273
12,6_7297
1,6_7298
13,6_7308
8,6_733
1,6_7336
6,6_7341
8,6_7356
9,6_74
13,6_7438
8,6_7474
3,6_7485
3,6_7490
2,6_7506
13,6_7512
13,6_7538
8,6_7547
8,6_7554
10,6_7556
8,6_7559
8,6_7585
1,6_7591
6,6_7607
12,6_767
10,6_769
14,6_7699
1,6_7718
2,6_7723
15,6_7727
8,6_7782
12,6_7815
2,6_7817
12,6_7824
12,6_7839
4,6_7881
8,6_7889
8,6_7896
8,6_7926
1,6_7951
8,6_7981
12,6_802
14,6_8025
3,6_805
14,6_8070
13,6_8084
9,6_8104
14,6_8135
12,6_8142
3,6_8146
9,6_8168
4,6_8169
8,6_8174
3,6_8184
1,6_8185
5,6_8194
4,6_8210
8,6_8217
13,6_8224
4,6_8245
8,6_8247
2,6_8257
9,6_8290
9,6_8301
8,6_8311
10,6_8354
8,6_8404
9,6_8431
4,6_8464
13,6_8484
13,6_8501
7,6_8535
8,6_8560
2,6_8565
9,6_8569
6,6_8608
2,6_8641
1,6_8652
4,6_8657
12,6_8675
3,6_8685
6,6_8698
8,6_8729
3,6_8731
5,6_8740
1,6_8753
9,6_8792
8,6_8809
9,6_8837
10,6_886
8,6_8886
2,6_8889
14,6_8921
13,6_8922
8,6_8925
12,6_8944
4,6_8963
6,6_8986
9,6_8994
1,6_9005
13,6_9089
4,6_9092
12,6_9095
1,6_9103
1,6_9109
12,6_9146
14,6_9158
12,6_9180
12,6_9184
8,6_9187
8,6_9193
8,6_9206
4,6_9273
9,6_9286
8,6_93
12,6_933
8,6_9349
15,6_9376
13,6_9380
8,6_9407
9,6_9410
13,6_9420
2,6_9436
9,6_9440
3,6_9450
4,6_9452
8,6_9479
8,6_9491
15,6_950
8,6_9507
1,6_9508
4,6_9510
8,6_9512
8,6_9524
3,6_953
8,6_9558
8,6_9564
8,6_9581
12,6_960
9,6_9714
9,6_9721
9,6_9725
13,6_9760
1,6_9791
8,6_9813
12,6_9845
8,6_9870
12,6_9880
3,7_1022
8,7_1037
14,7_1061
8,7_1080
8,7_1082
8,7_1103
1,7_1112
12,7_1129
8,7_1136
5,7_1143
8,7_1148
9,7_1149
2,7_1151
8,7_1157
3,7_1158
2,7_1192
14,7_1196
9,7_1210
1,7_1214
12,7_1281
12,7_1335
13,7_1348
2,7_1443
5,7_1486
8,7_1586
12,7_1607
8,7_1618
4,7_163
8,7_1631
3,7_164
12,7_1663
6,7_1683
12,7_1694
1,7_1725
14,7_1761
4,7_1767
13,7_1771
1,7_1826
9,7_183
4,7_185
14,7_1854
9,7_1855
8,7_1866
8,7_189
14,7_1899
2,7_1910
12,7_192
4,7_1921
1,7_1923
8,7_1931
5,7_1950
4,7_1992
8,7_2003
8,7_202
2,7_2022
8,7_2024
13,7_203
8,7_2032
14,7_2035
1,7_2043
9,7_2056
12,7_2071
3,7_2099
13,7_210
5,7_2104
2,7_213
8,7_2176
5,7_2225
9,7_2232
9,7_226
9,7_2271
12,7_2286
1,7_231
9,7_2354
9,7_2382
9,7_2462
8,7_252
2,7_2526
9,7_2545
1,7_2571
1,7_2575
12,7_2579
8,7_2591
1,7_262
12,7_2640
1,7_2685
2,7_2701
3,7_2733
4,7_2752
12,7_2794
9,7_2808
1,7_2824
3,7_2875
8,7_288
1,7_2884
9,7_2902
12,7_2935
13,7_2937
2,7_2953
12,7_2968
13,7_2996
6,7_2997
8,7_3010
12,7_3012
9,7_302
9,7_3075
13,7_312
5,7_3135
2,7_3145
2,7_3147
8,7_3168
12,7_3176
12,7_3196
4,7_3225
4,7_323
8,7_3247
3,7_3248
8,7_3277
3,7_3287
3,7_3303
10,7_331
12,7_3329
13,7_333
4,7_3331
13,7_335
1,7_3377
12,7_3385
12,7_3391
2,7_3393
9,7_3398
13,7_342
4,7_3422
12,7_3432
2,7_3457
8,7_3498
12,7_356
3,7_3592
3,7_3615
8,7_3624
7,7_3645
9,7_3670
1,7_3682
13,7_3684
12,7_3706
8,7_3735
4,7_3743
4,7_376
2,7_3817
8,7_3828
13,7_3833
4,7_3841
8,7_388
1,7_3886
12,7_3893
12,7_3898
12,7_3905
2,7_3913
8,7_3914
1,7_3939
8,7_3943
12,7_3947
4,7_3961
12,7_3966
1,7_3972
1,7_3983
8,7_3988
3,7_4029
12,7_404
14,7_4043
1,7_4045
3,7_4053
8,7_4054
1,7_4073
8,7_4143
12,7_4168
8,7_4174
9,7_4188
8,7_4190
4,7_4193
9,7_4201
3,7_4221
5,7_4258
12,7_4260
14,7_4268
8,7_4270
8,7_432
12,7_4334
2,7_437
8,7_44
13,7_4407
3,7_4455
13,7_4473
9,7_4477
9,7_4507
2,7_4511
10,7_4516
8,7_4542
13,7_4545
1,7_4547
1,7_4574
5,7_4577
2,7_4584
8,7_4630
4,7_4660
1,7_4667
12,7_4670
12,7_4677
1,7_4699
8,7_4708
12,7_4759
8,7_4782
4,7_4788
13,7_4795
1,7_4800
13,7_4882
8,7_4907
1,7_4927
8,7_4962
10,7_4984
13,7_4985
3,7_4987
2,7_5005
12,7_5006
3,7_5041
8,7_5047
13,7_5048
2,7_5053
4,7_5080
9,7_5082
15,7_5105
8,7_5115
12,7_5120
12,7_5124
6,7_5185
1,7_519
9,7_5227
8,7_5242
4,7_5311
2,7_5330
4,7_5381
2,7_5412
3,7_5414
8,7_5416
5,7_5420
13,7_5444
12,7_5459
2,7_5507
8,7_5512
8,7_552
12,7_5531
12,7_5561
9,7_5580
3,7_5599
1,7_5630
12,7_5657
14,7_566
1,7_5662
8,7_5666
4,7_5700
12,7_5713
12,7_574
1,7_5751
12,7_5783
8,7_5810
12,7_5847
4,7_5876
4,7_5878
4,7_588
2,7_5883
9,7_5884
4,7_5900
14,7_5910
13,7_5955
14,7_5972
12,7_5979
1,7_5995
1,7_6053
1,7_6055
10,7_6079
12,7_609
4,7_6094
12,7_6104
8,7_611
12,7_6114
2,7_6146
11,7_615
1,7_6244
9,7_6256
9,7_626
14,7_6299
8,7_6306
2,7_6318
13,7_6379
9,7_6394
9,7_6416
1,7_6454
6,7_6516
12,7_6547
6,7_6561
8,7_6566
13,7_6571
10,7_6599
1,7_6611
2,7_6650
1,7_6659
12,7_6670
1,7_6685
2,7_67
5,7_6710
3,7_672
8,7_6730
1,7_6734
4,7_6771
9,7_6777
2,7_6789
13,7_6791
10,7_6830
12,7_6841
9,7_690
12,7_6914
8,7_6923
5,7_7003
1,7_7009
12,7_7037
1,7_7042
1,7_7067
8,7_7098
2,7_7104
4,7_7125
3,7_7157
2,7_7169
4,7_7178
2,7_7180
6,7_721
14,7_7248
3,7_7268
8,7_7281
14,7_7283
8,7_7309
13,7_7326
3,7_7354
2,7_7364
8,7_7400
3,7_7404
8,7_742
13,7_7445
12,7_7457
1,7_746
3,7_747
3,7_7471
9,7_7481
15,7_7487
8,7_7496
12,7_751
13,7_7576
1,7_7578
1,7_7597
12,7_7628
9,7_7651
4,7_766
8,7_7669
1,7_7686
4,7_7711
8,7_7729
1,7_7739
8,7_7794
8,7_7796
4,7_7797
8,7_7841
8,7_7860
12,7_7904
12,7_7936
8,7_7950
4,7_7966
3,7_7986
1,7_7987
4,7_8019
1,7_8024
14,7_8036
8,7_8050
1,7_8058
8,7_8074
8,7_8078
12,7_8097
13,7_8101
12,7_8118
14,7_8133
12,7_8138
12,7_8154
2,7_8180
5,7_8183
1,7_8203
2,7_8222
9,7_8230
12,7_8250
12,7_8285
9,7_8295
12,7_831
1,7_8324
4,7_8328
5,7_8337
8,7_8344
8,7_8371
13,7_8402
4,7_8405
12,7_8412
9,7_8425
8,7_8439
13,7_8440
2,7_8444
4,7_8449
9,7_845
12,7_8486
3,7_8490
14,7_8507
2,7_8548
12,7_8599
12,7_8602
9,7_8619
8,7_8630
2,7_8633
8,7_867
13,7_8679
9,7_8693
2,7_8720
8,7_8728
9,7_8733
9,7_8734
8,7_8736
14,7_8754
4,7_8758
9,7_877
13,7_8793
4,7_880
2,7_8803
1,7_8818
1,7_8824
13,7_8834
1,7_8836
2,7_8847
8,7_8869
13,7_8895
1,7_8911
13,7_8924
1,7_8983
9,7_8985
9,7_9011
12,7_9018
1,7_9045
8,7_9059
1,7_9076
9,7_9081
14,7_9147
8,7_9148
8,7_9149
13,7_917
15,7_9179
1,7_9186
12,7_9227
11,7_9243
3,7_9245
8,7_9252
8,7_9276
12,7_9291
8,7_9314
3,7_9320
1,7_9327
8,7_9346
8,7_9353
8,7_9377
1,7_9381
2,7_9383
8,7_9396
1,7_9404
2,7_9435
12,7_9474
4,7_9481
12,7_9496
3,7_9539
3,7_9576
8,7_9587
8,7_9608
4,7_9639
12,7_964
4,7_9648
13,7_9685
13,7_97
8,7_9734
12,7_9770
8,7_9775
3,7_9800
11,7_9806
8,7_9809
12,7_9829
2,7_9839
8,7_9874
9,7_9886
13,7_9888
8,7_994
13,7_997
8,8_10
12,8_1045
12,8_1047
9,8_107
4,8_1072
8,8_1095
12,8_110
4,8_1118
3,8_1123
12,8_116
8,8_1198
12,8_121
15,8_123
8,8_1246
3,8_1249
9,8_1277
4,8_1306
8,8_132
8,8_1324
8,8_1331
2,8_1343
10,8_135
13,8_1354
12,8_1426
9,8_1427
4,8_1464
12,8_1479
9,8_1484
12,8_1507
9,8_1518
1,8_1559
4,8_1617
11,8_1678
13,8_1682
8,8_1727
5,8_1801
8,8_1807
1,8_1830
1,8_1849
10,8_1896
12,8_1906
12,8_1939
13,8_195
1,8_2005
1,8_2013
6,8_2042
1,8_2088
6,8_2107
13,8_2145
8,8_2191
3,8_2197
12,8_2198
8,8_2205
13,8_2275
9,8_228
9,8_2281
8,8_2321
8,8_2340
13,8_2361
1,8_2371
8,8_239
12,8_2477
2,8_2482
9,8_2489
4,8_2533
1,8_2535
12,8_2552
4,8_2568
8,8_2617
12,8_2618
4,8_2629
8,8_2669
4,8_2676
12,8_2690
1,8_2714
13,8_2717
14,8_2784
9,8_2788
2,8_2797
5,8_2800
8,8_2816
8,8_2855
3,8_2877
8,8_2888
1,8_2894
12,8_2946
8,8_2955
8,8_2965
12,8_298
3,8_2984
8,8_2995
9,8_3008
15,8_3024
8,8_3037
9,8_3117
3,8_3131
1,8_315
2,8_3159
8,8_3207
12,8_3209
12,8_3216
3,8_3223
12,8_3230
12,8_3237
8,8_3284
9,8_3382
4,8_3386
12,8_3420
1,8_3438
12,8_3452
12,8_3487
13,8_3497
2,8_3529
1,8_3543
12,8_3545
14,8_3562
9,8_3564
1,8_3571
12,8_3595
12,8_3596
1,8_3637
4,8_3658
8,8_3668
1,8_3696
12,8_3705
8,8_3721
1,8_3737
13,8_3794
9,8_3800
3,8_3802
9,8_3813
1,8_3815
12,8_3868
8,8_3870
12,8_3885
1,8_3888
12,8_3918
10,8_3934
8,8_3945
1,8_3953
8,8_3954
8,8_3977
3,8_3986
8,8_3987
8,8_4000
13,8_4022
8,8_4057
1,8_4068
11,8_4082
2,8_4113
8,8_4120
12,8_4235
12,8_4282
1,8_4335
2,8_4364
9,8_4387
6,8_4398
5,8_4412
3,8_4466
9,8_4485
1,8_456
5,8_4576
4,8_4637
2,8_4644
13,8_4672
12,8_4737
14,8_4741
8,8_4744
6,8_4780
8,8_4791
12,8_4811
8,8_482
5,8_4824
12,8_4844
2,8_4855
1,8_4871
2,8_4903
1,8_4911
9,8_4924
8,8_4964
8,8_4975
2,8_4996
8,8_5035
8,8_5112
1,8_5206
9,8_5258
8,8_5272
12,8_5310
12,8_5332
8,8_537
1,8_5392
8,8_5417
14,8_5447
1,8_5455
4,8_5497
9,8_5500
8,8_5501
1,8_5514
4,8_5522
3,8_5607
4,8_5618
1,8_5629
13,8_5642
10,8_5680
4,8_5688
2,8_5702
4,8_5723
13,8_5726
1,8_5800
1,8_5801
14,8_5803
9,8_5817
9,8_583
8,8_5846
12,8_5849
13,8_5858
4,8_5862
6,8_5880
8,8_5984
1,8_5989
9,8_5998
1,8_600
8,8_6008
10,8_6016
8,8_6027
1,8_603
4,8_6033
2,8_6169
2,8_6170
9,8_6225
12,8_625
5,8_629
8,8_63
8,8_6300
12,8_6317
12,8_6334
13,8_635
4,8_6363
14,8_6384
2,8_6395
13,8_641
9,8_6421
10,8_6427
1,8_6438
6,8_6445
8,8_645
9,8_6477
9,8_6479
1,8_649
1,8_6496
3,8_6507
1,8_6551
13,8_6594
2,8_6619
4,8_662
4,8_6626
4,8_6635
8,8_6636
13,8_6723
2,8_6752
2,8_6768
1,8_6781
1,8_6798
9,8_6803
8,8_684
9,8_6882
4,8_6918
9,8_6933
13,8_6944
3,8_6948
14,8_695
8,8_6956
3,8_6966
10,8_700
10,8_7005
13,8_7059
9,8_706
1,8_7061
12,8_7079
13,8_7082
8,8_7086
8,8_7103
1,8_7137
8,8_7161
8,8_7174
9,8_7205
8,8_7231
8,8_7234
9,8_725
3,8_7278
3,8_729
8,8_7293
12,8_731
8,8_7310
8,8_7324
8,8_7378
1,8_7395
12,8_7436
12,8_7448
8,8_7465
12,8_7476
9,8_7480
9,8_7488
13,8_749
13,8_7530
5,8_7561
8,8_7586
13,8_7593
1,8_76
2,8_7636
4,8_7646
12,8_7700
3,8_771
8,8_7795
2,8_781
5,8_7835
4,8_7847
12,8_7852
8,8_7903
12,8_7913
8,8_7947
5,8_7982
1,8_7984
13,8_8055
12,8_8063
1,8_8064
4,8_8083
14,8_8115
13,8_8119
8,8_8140
9,8_8153
12,8_8162
4,8_8166
8,8_820
4,8_8215
12,8_822
9,8_824
12,8_8241
8,8_8263
8,8_8288
12,8_8302
9,8_8320
8,8_8348
1,8_8358
2,8_8373
8,8_8377
13,8_8426
12,8_8458
8,8_8477
2,8_8508
3,8_8509
10,8_8540
12,8_8545
14,8_8589
12,8_8596
12,8_860
12,8_8618
9,8_8646
1,8_8690
8,8_8766
1,8_8777
2,8_8867
12,8_887
12,8_8870
8,8_8890
8,8_8927
8,8_9
12,8_9043
2,8_9078
2,8_9082
2,8_9107
1,8_9178
1,8_9194
1,8_9224
2,8_9231
1,8_9249
9,8_9280
1,8_9294
9,8_9338
8,8_9344
5,8_9348
13,8_9358
6,8_9382
8,8_9411
8,8_9417
4,8_9418
8,8_9426
8,8_9443
14,8_9455
10,8_9456
8,8_9480
8,8_9500
2,8_9527
1,8_9532
9,8_9552
8,8_9556
11,8_9561
14,8_9569
2,8_959
1,8_9593
12,8_9601
9,8_9606
8,8_9610
2,8_9615
8,8_9653
2,8_9660
4,8_9699
1,8_9709
3,8_9752
4,8_9765
2,8_9784
13,8_9786
2,8_979
8,8_9815
12,8_9828
8,8_9871
9,8_9873
3,9_1013
2,9_1015
12,9_1028
7,9_1041
12,9_1042
4,9_1048
6,9_1052
15,9_1067
4,9_1071
1,9_1075
2,9_1105
12,9_1126
12,9_1141
8,9_1150
12,9_1169
8,9_1173
2,9_1207
12,9_1270
3,9_1276
2,9_1312
8,9_1318
8,9_1359
3,9_1401
15,9_1414
14,9_1437
12,9_1444
5,9_145
8,9_1457
8,9_1471
12,9_1476
11,9_1478
12,9_1512
15,9_152
1,9_1536
9,9_1587
8,9_161
3,9_1679
2,9_1726
1,9_1736
7,9_1740
2,9_1789
8,9_1791
13,9_1792
1,9_1805
9,9_1848
8,9_1851
15,9_1892
9,9_190
12,9_1908
8,9_1957
8,9_1965
1,9_1969
15,9_1979
2,9_1995
2,9_2010
1,9_2028
12,9_2048
10,9_2057
1,9_207
10,9_208
7,9_2109
12,9_2114
3,9_2117
2,9_2129
12,9_2140
3,9_2172
4,9_2183
12,9_2196
4,9_2209
12,9_223
10,9_2235
8,9_2262
9,9_2264
9,9_2276
7,9_2279
10,9_2298
15,9_2326
1,9_2337
8,9_2349
8,9_236
8,9_2407
8,9_2414
1,9_2423
8,9_2448
8,9_2449
8,9_2457
9,9_2506
1,9_2525
8,9_2543
9,9_2549
2,9_2586
8,9_2600
9,9_2609
8,9_2633
2,9_2645
4,9_2647
8,9_2652
3,9_2693
14,9_2705
2,9_2718
4,9_2724
2,9_2783
3,9_2793
12,9_282
1,9_2820
15,9_2869
2,9_2904
12,9_2962
1,9_3014
9,9_3148
8,9_3160
1,9_3182
9,9_3194
12,9_3204
15,9_3212
8,9_3221
9,9_3241
5,9_3272
12,9_3282
12,9_3323
12,9_3362
2,9_337
14,9_3372
8,9_3396
4,9_3417
8,9_3421
13,9_3437
1,9_3480
2,9_3507
8,9_3519
3,9_3528
9,9_3534
6,9_3546
15,9_3559
13,9_3577
4,9_3578
5,9_3588
11,9_3594
8,9_3714
4,9_3727
12,9_375
8,9_3755
8,9_3768
12,9_3779
15,9_381
12,9_3845
1,9_3855
8,9_3908
9,9_3919
1,9_3933
1,9_399
12,9_3990
3,9_4018
12,9_4019
13,9_4067
1,9_4074
12,9_4079
8,9_4191
8,9_4213
1,9_4252
1,9_4255
1,9_4285
8,9_4286
12,9_4288
8,9_4301
5,9_4310
9,9_4327
8,9_4337
2,9_4352
11,9_4353
9,9_4356
1,9_4360
8,9_4365
6,9_4394
3,9_4400
2,9_4450
1,9_4464
4,9_4517
1,9_4541
2,9_4546
5,9_4566
1,9_4569
8,9_4572
1,9_4659
8,9_4675
1,9_4700
2,9_4704
9,9_4714
1,9_4723
1,9_4837
12,9_4854
9,9_4860
4,9_4899
14,9_4916
9,9_4920
12,9_4961
8,9_4967
7,9_5004
8,9_5009
12,9_5033
3,9_5044
13,9_5084
10,9_5089
10,9_5100
9,9_5119
8,9_5121
5,9_5135
2,9_5149
5,9_5159
15,9_5173
8,9_5193
7,9_5205
12,9_5209
9,9_5248
15,9_525
8,9_5260
9,9_5264
3,9_5279
8,9_5297
3,9_5363
8,9_5373
15,9_5383
1,9_5453
9,9_5469
12,9_5484
9,9_5486
12,9_5493
15,9_5495
13,9_5499
1,9_5546
1,9_5559
14,9_5608
4,9_5610
8,9_562
9,9_5636
1,9_5651
15,9_5669
1,9_5687
12,9_5701
8,9_5704
3,9_5836
2,9_5838
9,9_585
2,9_5864
12,9_5886
8,9_5901
15,9_5914
7,9_5937
9,9_5959
14,9_6051
15,9_6070
4,9_6105
8,9_6109
2,9_6113
1,9_6126
13,9_6134
7,9_614
12,9_6166
1,9_6197
12,9_6208
8,9_6220
10,9_6228
8,9_6261
1,9_6274
1,9_6284
9,9_6287
9,9_6290
1,9_6296
15,9_6319
8,9_6369
8,9_6408
2,9_6450
4,9_6488
8,9_6490
8,9_6494
1,9_6506
14,9_6544
4,9_6558
1,9_6564
2,9_6585
9,9_6664
8,9_668
8,9_6687
13,9_6689
7,9_6714
9,9_675
1,9_6762
12,9_679
12,9_6795
9,9_6818
9,9_6831
8,9_6843
8,9_6844
3,9_6855
12,9_6873
12,9_6883
8,9_6903
8,9_691
1,9_6912
12,9_6954
2,9_6959
8,9_6973
1,9_6997
9,9_7012
7,9_7070
12,9_7073
3,9_709
13,9_71
8,9_7113
1,9_7124
1,9_7138
9,9_7153
13,9_7170
15,9_719
12,9_7223
2,9_7240
13,9_726
1,9_7303
1,9_7318
1,9_7339
8,9_7357
8,9_7398
1,9_7417
8,9_7437
12,9_7455
9,9_7458
8,9_7478
11,9_7483
8,9_750
13,9_7536
8,9_7537
3,9_7558
4,9_756
2,9_7566
8,9_7582
3,9_7616
2,9_7617
9,9_7619
2,9_7632
2,9_7656
7,9_7670
15,9_7682
1,9_7685
2,9_772
10,9_7740
7,9_7742
11,9_7767
2,9_7768
1,9_7773
8,9_7787
15,9_7789
12,9_7790
11,9_7823
1,9_7831
11,9_7846
8,9_7848
9,9_7858
12,9_7879
9,9_7887
4,9_7892
13,9_7895
1,9_7930
12,9_7935
9,9_7948
7,9_8000
15,9_801
9,9_8026
8,9_8088
13,9_8107
12,9_8108
8,9_8122
15,9_8137
3,9_8178
1,9_8305
3,9_8310
8,9_8338
9,9_8396
9,9_8398
9,9_8428
7,9_8451
12,9_8469
1,9_8498
7,9_8502
3,9_8576
1,9_8592
12,9_8638
12,9_870
12,9_8727
6,9_8739
2,9_8782
8,9_8786
2,9_8798
12,9_8801
15,9_8827
2,9_884
10,9_8848
9,9_8859
9,9_8871
12,9_8897
8,9_8926
11,9_8929
2,9_8946
4,9_8976
8,9_8989
5,9_9021
1,9_9048
1,9_9124
8,9_9134
13,9_92
7,9_9230
13,9_9233
3,9_9271
15,9_9283
8,9_930
3,9_9303
9,9_9308
8,9_9360
10,9_9365
15,9_9375
12,9_938
8,9_9405
12,9_941
1,9_9428
12,9_9466
13,9_9522
1,9_9549
8,9_9596
1,9_9598
1,9_9619
1,9_9643
5,9_9662
2,9_9689
6,9_9716
9,9_9728
10,9_9736
9,9_9743
8,9_9746
3,9_976
8,9_98
13,9_9804
8,9_982
8,9_986
8,9_9860
9,9_9879
14,9_9895
12,9_9896
12,9_9897
7,9_9899
1,9_992
