cluster,mutation
1,5_2743
2,5_279
7,5_2803
2,5_2821
1,5_284
5,5_2851
1,5_2854
3,5_2857
1,5_2861
6,5_2878
1,5_2892
1,5_2924
3,5_2931
5,5_2940
7,5_2957
6,5_2989
6,5_2993
1,5_3009
2,5_3038
7,5_3044
2,5_3082
1,5_3087
5,5_310
1,5_3142
3,5_3154
4,5_3163
2,5_3172
4,5_3199
2,5_3269
1,5_3275
2,5_328
7,5_3296
1,5_330
1,5_3308
1,5_3311
3,5_3337
2,5_3341
1,5_3358
1,5_337
5,5_3372
2,5_3408
5,5_3424
2,5_343
1,5_3450
7,5_3466
2,5_3498
2,5_3499
5,5_3525
1,5_3573
2,5_3612
2,5_3614
5,5_365
4,5_3656
7,5_3667
3,5_3680
1,5_3705
2,5_3706
5,5_3750
6,5_3751
5,5_3764
1,5_3794
5,5_3826
2,5_3844
1,5_3847
5,5_3849
7,5_3850
1,5_3874
1,5_3881
1,5_3884
1,5_3904
7,5_3907
6,5_3928
7,5_3945
5,5_3968
1,5_3980
5,5_3996
5,5_4023
1,5_4057
3,5_4090
6,5_4098
1,5_4115
1,5_4125
4,5_4140
5,5_4180
5,5_4211
5,5_4256
5,5_4284
1,5_4300
7,5_4310
5,5_4313
3,5_4319
6,5_435
5,5_4378
5,5_4382
1,5_4432
1,5_4447
2,5_4461
1,5_4475
3,5_4483
5,5_4492
2,5_4502
3,5_4529
5,5_4532
1,5_4539
1,5_4549
1,5_4563
3,5_4600
2,5_4602
5,5_4615
6,5_4651
1,5_4657
5,5_4673
3,5_4677
1,5_4679
1,5_4684
2,5_4697
7,5_4767
3,5_4770
1,5_4778
1,5_4792
5,5_4813
6,5_4824
1,5_4859
2,5_4863
5,5_4872
1,5_4873
2,5_4881
1,5_4893
3,5_4907
2,5_4930
2,5_4943
1,5_4955
1,5_4974
5,5_498
1,5_4987
1,5_4989
1,5_4999
2,5_50
7,5_5009
1,5_5021
1,5_5034
3,5_5035
2,5_5069
5,5_5091
1,5_5129
5,5_5154
1,5_5167
2,5_5168
1,5_5170
5,5_5173
3,5_5220
3,5_5250
2,5_5260
1,5_5293
2,5_5299
1,5_5329
5,5_5345
2,5_5356
7,5_5417
2,5_5432
1,5_5491
4,5_5496
5,5_5497
7,5_5649
5,5_5656
1,5_5674
8,5_5682
3,5_5686
6,5_5695
1,5_5703
2,5_5711
5,5_5728
1,5_5768
2,5_5790
3,5_5837
2,5_5850
1,5_5869
3,5_5874
5,5_5898
1,5_5945
2,5_6007
1,5_6042
5,5_6044
2,5_6049
1,5_6051
3,5_6075
6,5_6085
1,5_6094
5,5_6158
2,5_6160
8,5_6197
1,5_6214
5,5_6259
5,5_6269
6,5_6319
3,5_6351
6,5_636
4,5_6402
5,5_6421
5,5_6484
3,5_6516
1,5_6534
1,5_6535
2,5_6581
1,5_663
5,5_671
5,5_6721
5,5_6729
1,5_6736
1,5_6756
1,5_6763
5,5_6794
3,5_680
8,5_6805
2,5_6819
7,5_682
5,5_6822
2,5_6829
6,5_6849
2,5_6863
1,5_6890
2,5_6895
1,5_6900
1,5_6910
1,5_692
1,5_693
2,5_6938
5,5_6958
5,5_6961
1,5_6963
2,5_6987
2,5_702
2,5_7076
8,5_711
5,5_7114
1,5_7144
5,5_7174
1,5_7190
5,5_7211
5,5_7246
3,5_7251
1,5_7253
5,5_7256
2,5_7295
5,5_7297
6,5_7312
1,5_7343
1,5_7344
1,5_7367
5,5_7376
1,5_739
6,5_7405
4,5_7406
1,5_7414
2,5_743
2,5_7438
1,5_7465
1,5_7476
1,5_7480
1,5_7497
6,5_75
1,5_7503
2,5_7529
1,5_7533
5,5_7541
2,5_7564
1,5_761
2,5_7619
3,5_7662
1,5_7665
2,5_7674
2,5_7682
1,5_7690
5,5_7694
1,5_7758
1,5_7796
7,5_7804
5,5_7877
3,5_7914
2,5_7962
2,5_7981
3,5_8002
1,5_8009
2,5_8014
3,5_8022
5,5_8030
2,5_8035
1,5_8043
1,5_8057
2,5_8078
1,5_8090
6,5_8144
5,5_8145
2,5_8166
5,5_8200
5,5_8210
7,5_8213
6,5_8219
3,5_8238
5,5_8297
5,5_833
3,5_834
2,5_8365
1,5_8371
1,5_8376
5,5_8392
1,5_84
2,5_843
1,5_8452
2,5_8477
6,5_8500
5,5_8527
1,5_8559
1,5_8570
5,5_8644
3,5_8646
7,5_870
6,5_8702
7,5_871
2,5_8710
1,5_8726
5,5_8742
1,5_8764
1,5_8767
5,5_8788
5,5_8849
5,5_8855
7,5_887
8,5_8895
1,5_8915
2,5_8922
2,5_8923
6,5_8956
1,5_8969
5,5_899
2,5_8997
1,5_9031
3,5_904
2,5_9042
1,5_9050
3,5_9092
6,5_9097
6,5_9106
2,5_9124
5,5_920
5,5_921
5,5_9216
1,5_9254
1,5_9277
1,5_9302
5,5_9328
2,5_9334
1,5_9395
5,5_9397
5,5_9470
1,5_9481
3,5_9493
3,5_9503
2,5_9513
6,5_9577
6,5_9579
6,5_9592
1,5_9616
7,5_964
1,5_968
1,5_9693
2,5_970
2,5_9702
1,5_9704
2,5_9716
2,5_9720
6,5_9739
5,5_9752
5,5_9777
2,5_9790
1,5_9812
1,5_9816
1,5_9829
1,5_984
7,5_9848
1,5_986
6,5_9861
1,5_9912
1,5_9941
2,5_9989
2,6_1003
2,6_1039
5,6_1044
1,6_1046
7,6_1076
5,6_1097
2,6_1124
1,6_1171
2,6_1237
5,6_1239
3,6_1296
7,6_1311
6,6_133
7,6_1352
5,6_1371
5,6_1405
3,6_144
5,6_1445
1,6_1448
3,6_1450
3,6_1471
2,6_1497
1,6_1529
2,6_1644
5,6_165
6,6_1650
1,6_1693
5,6_1701
1,6_1718
1,6_1728
1,6_1735
1,6_1749
6,6_1751
7,6_1771
5,6_1814
5,6_1834
2,6_1841
1,6_1844
1,6_1878
6,6_1895
1,6_1981
2,6_2010
4,6_2027
2,6_205
6,6_2055
5,6_2059
1,6_2072
7,6_2115
1,6_2125
5,6_2184
1,6_219
2,6_2217
5,6_2237
5,6_2281
8,6_2356
7,6_2365
5,6_2388
3,6_246
5,6_2488
1,6_2563
5,6_2620
1,6_2645
6,6_2652
5,6_2753
3,6_2777
2,6_281
2,6_2814
3,6_2856
5,6_2877
2,6_2882
5,6_2896
1,6_2917
1,6_295
2,6_2976
1,6_3006
1,6_3007
4,6_3016
1,6_3018
5,6_3033
6,6_3080
3,6_3083
3,6_3115
1,6_3169
5,6_3181
2,6_32
1,6_3226
3,6_3237
5,6_326
1,6_3340
3,6_3343
1,6_3351
1,6_3352
1,6_3401
1,6_3430
2,6_3451
3,6_3484
8,6_3508
5,6_3509
6,6_3512
1,6_3516
6,6_3519
5,6_3536
2,6_3546
1,6_3552
1,6_3572
5,6_3590
3,6_3592
6,6_3615
2,6_3633
1,6_3634
3,6_364
1,6_3655
6,6_3715
1,6_3723
3,6_3732
5,6_375
1,6_3769
6,6_3776
2,6_3804
2,6_3819
7,6_3832
1,6_3836
6,6_387
2,6_3876
6,6_3909
3,6_393
8,6_3938
3,6_3946
6,6_3957
1,6_3961
5,6_3972
1,6_4005
5,6_4014
2,6_4056
2,6_4073
1,6_4075
5,6_4153
5,6_4155
5,6_4200
3,6_4220
8,6_4245
5,6_4326
5,6_4344
1,6_4346
2,6_4376
5,6_4388
1,6_4417
5,6_4430
2,6_4477
6,6_450
1,6_4531
2,6_4545
1,6_4577
1,6_4596
7,6_4604
5,6_4606
5,6_4634
3,6_4680
7,6_4694
1,6_4708
1,6_4711
8,6_4716
8,6_4749
1,6_4753
2,6_4840
7,6_4844
6,6_4847
2,6_4866
6,6_4867
2,6_4883
5,6_4941
5,6_4944
1,6_5006
2,6_5007
2,6_5023
3,6_5044
8,6_5057
6,6_507
1,6_5128
2,6_5146
6,6_5178
5,6_522
3,6_5236
3,6_5252
2,6_5257
1,6_5292
3,6_5296
5,6_5298
5,6_5306
1,6_5362
1,6_5428
1,6_546
1,6_548
6,6_5508
1,6_5509
5,6_5520
2,6_5577
1,6_5578
5,6_5590
1,6_561
1,6_5624
5,6_5629
1,6_5677
6,6_5731
5,6_5736
7,6_5759
5,6_5779
1,6_5800
2,6_5809
1,6_5857
5,6_5867
8,6_5925
1,6_5947
1,6_6071
7,6_6080
5,6_6112
2,6_6117
5,6_6128
5,6_6133
5,6_6188
2,6_62
5,6_6213
6,6_6234
1,6_6292
6,6_631
2,6_6322
7,6_6355
1,6_6387
1,6_6405
1,6_6413
2,6_6415
3,6_642
1,6_6517
1,6_6587
1,6_659
4,6_665
1,6_668
5,6_6687
3,6_6689
3,6_6759
1,6_6770
6,6_6797
1,6_681
1,6_6827
7,6_684
2,6_6842
4,6_6891
1,6_6929
2,6_6945
2,6_6968
6,6_6979
2,6_6999
1,6_7058
6,6_7081
1,6_7085
1,6_7087
3,6_7119
1,6_7126
5,6_7129
6,6_7162
3,6_7180
7,6_7226
1,6_7293
1,6_7298
1,6_7335
3,6_7358
5,6_7432
1,6_744
7,6_7475
4,6_7496
7,6_751
2,6_7532
3,6_7589
5,6_7625
3,6_7645
3,6_7716
5,6_7761
2,6_778
1,6_7785
5,6_779
5,6_783
1,6_7858
2,6_7933
6,6_7948
1,6_795
5,6_7970
2,6_7998
2,6_8010
5,6_8064
7,6_8085
3,6_8115
1,6_8188
5,6_8218
2,6_8247
3,6_827
1,6_8279
2,6_8282
1,6_8381
6,6_8404
7,6_8410
3,6_8411
5,6_8423
7,6_8432
1,6_8447
7,6_8475
5,6_8507
2,6_8526
5,6_8531
1,6_8563
1,6_8595
6,6_86
5,6_8654
1,6_8717
2,6_8718
1,6_8792
5,6_8798
2,6_8804
3,6_8813
5,6_883
2,6_8845
2,6_886
6,6_8866
2,6_8883
5,6_8893
1,6_8909
2,6_8945
2,6_8946
1,6_9021
5,6_9054
5,6_9076
1,6_909
5,6_9151
5,6_9201
2,6_9219
1,6_9281
3,6_935
1,6_9351
5,6_9363
5,6_9366
5,6_9391
1,6_9402
2,6_9436
2,6_9474
5,6_9482
1,6_9532
1,6_9544
5,6_9555
5,6_9559
2,6_9581
7,6_9595
3,6_960
2,6_9645
5,6_9656
6,6_9669
1,6_9673
6,6_9682
7,6_9695
2,6_97
7,6_9719
4,6_976
2,6_978
6,6_983
2,6_9910
3,6_9924
4,6_9948
5,6_9974
1,7_1
5,7_1056
7,7_1073
2,7_1107
1,7_1108
1,7_1123
1,7_113
3,7_1140
1,7_1183
2,7_1194
1,7_1197
2,7_1200
2,7_1213
2,7_1214
2,7_1216
5,7_1259
1,7_126
5,7_1309
2,7_1359
7,7_1375
2,7_1393
2,7_1410
5,7_1431
2,7_1443
1,7_1453
5,7_1470
2,7_1472
1,7_1480
7,7_1494
7,7_153
1,7_1573
2,7_1574
2,7_1577
5,7_1603
3,7_1609
5,7_1613
2,7_1617
6,7_1636
2,7_1681
2,7_1691
1,7_1694
4,7_172
2,7_1722
5,7_1759
5,7_1765
2,7_1767
2,7_1800
3,7_1819
5,7_1832
5,7_1893
4,7_1922
2,7_1938
1,7_1946
2,7_1961
6,7_199
3,7_2033
3,7_2091
1,7_2140
8,7_2153
5,7_2161
5,7_2162
5,7_2164
2,7_2197
5,7_2233
3,7_2242
1,7_2267
2,7_2316
6,7_2325
1,7_2343
1,7_2383
1,7_2423
1,7_2429
2,7_2443
2,7_2445
2,7_2451
5,7_2493
2,7_2512
3,7_2515
2,7_2546
1,7_2555
5,7_2572
2,7_2610
1,7_2623
1,7_2628
5,7_2690
1,7_2736
1,7_2775
2,7_2791
1,7_2795
2,7_2799
5,7_2820
1,7_2834
1,7_2879
1,7_2884
5,7_2891
5,7_2893
2,7_2912
1,7_2921
3,7_2925
3,7_2935
3,7_294
5,7_3024
4,7_3092
5,7_3111
2,7_3144
5,7_315
2,7_3166
2,7_3179
5,7_3187
7,7_3192
3,7_3208
1,7_3219
6,7_3221
5,7_3222
2,7_3234
1,7_325
6,7_3256
6,7_3279
5,7_3342
5,7_3369
2,7_3391
5,7_344
3,7_3445
7,7_3463
1,7_3470
6,7_3489
3,7_3533
6,7_3568
7,7_3578
1,7_3579
3,7_3594
1,7_3627
2,7_3640
2,7_3672
5,7_3674
5,7_37
3,7_3704
3,7_3709
2,7_3741
2,7_3747
2,7_3756
5,7_376
5,7_3825
5,7_3828
5,7_3834
1,7_3859
1,7_386
6,7_3860
5,7_3915
5,7_3918
1,7_3935
3,7_3937
6,7_3941
3,7_3951
6,7_4000
5,7_4007
1,7_4030
2,7_4037
5,7_4042
1,7_4054
3,7_4077
1,7_4113
5,7_4129
5,7_4143
6,7_4183
7,7_4212
5,7_4217
5,7_4231
6,7_4237
5,7_4254
2,7_426
7,7_427
6,7_4290
5,7_4366
1,7_4380
4,7_4387
1,7_4399
5,7_4471
1,7_4486
5,7_4489
5,7_4552
5,7_4559
7,7_4589
2,7_461
2,7_4620
3,7_4628
5,7_4674
6,7_4707
2,7_4717
5,7_4720
3,7_4730
6,7_4741
6,7_4762
5,7_4776
2,7_4788
5,7_4822
1,7_4843
6,7_4856
3,7_4894
1,7_4913
3,7_4915
1,7_494
1,7_4950
1,7_4970
5,7_5074
5,7_5095
1,7_5102
1,7_5109
5,7_5116
2,7_5130
2,7_5131
1,7_5148
3,7_5162
5,7_5165
7,7_5180
3,7_5206
3,7_5227
6,7_523
4,7_5251
2,7_5255
7,7_5308
7,7_5314
6,7_5341
5,7_5343
1,7_5349
7,7_5359
1,7_5365
5,7_5375
6,7_538
2,7_5381
1,7_5386
5,7_5465
1,7_5488
1,7_5507
8,7_5621
1,7_5636
6,7_5650
1,7_5653
4,7_5665
5,7_5668
6,7_5672
5,7_5720
2,7_5754
6,7_5757
5,7_5774
2,7_5787
1,7_5820
5,7_5842
3,7_5887
3,7_5949
8,7_5963
4,7_5972
4,7_6010
5,7_6083
3,7_613
8,7_6200
2,7_6219
1,7_6257
1,7_6289
4,7_6311
1,7_6316
5,7_6342
7,7_6367
1,7_6392
8,7_6435
5,7_6480
2,7_6491
2,7_6504
5,7_6511
3,7_6512
5,7_6522
2,7_6540
2,7_6569
5,7_6580
7,7_6590
2,7_6604
5,7_6624
1,7_6641
2,7_6692
2,7_6694
1,7_670
6,7_6734
6,7_6751
2,7_676
7,7_6767
1,7_6837
2,7_6839
3,7_6887
5,7_6898
5,7_6918
3,7_6919
5,7_6946
5,7_6967
5,7_6980
1,7_7013
5,7_7045
2,7_7057
1,7_7068
1,7_7091
2,7_7098
7,7_7113
2,7_7124
5,7_715
1,7_7171
5,7_7177
2,7_7179
5,7_7206
3,7_7210
6,7_7223
7,7_7233
1,7_7241
1,7_7247
5,7_7257
2,7_727
1,7_7288
1,7_7306
4,7_7316
1,7_7322
5,7_7328
2,7_7373
7,7_7384
7,7_7396
5,7_7419
5,7_7426
5,7_7427
1,7_7459
4,7_7470
1,7_7472
3,7_7499
5,7_7522
5,7_7540
1,7_7546
1,7_7576
4,7_7584
2,7_7618
1,7_7637
7,7_7641
3,7_7649
5,7_7656
3,7_7775
3,7_7792
7,7_7810
1,7_7812
6,7_7840
6,7_7846
1,7_7871
1,7_7874
2,7_7876
2,7_788
7,7_7947
1,7_7954
1,7_7969
1,7_7975
5,7_7976
7,7_7978
5,7_7984
5,7_8024
1,7_8114
3,7_8117
2,7_8123
1,7_8129
1,7_8159
5,7_8167
3,7_8236
7,7_8278
6,7_829
5,7_8292
6,7_8311
6,7_8313
5,7_8330
7,7_8339
5,7_8351
1,7_8389
5,7_8400
3,7_8409
1,7_8428
3,7_8471
8,7_8480
5,7_8493
7,7_8514
4,7_8523
1,7_8539
1,7_8592
1,7_8624
5,7_8626
2,7_8647
5,7_8662
6,7_8677
1,7_8683
1,7_87
2,7_8714
6,7_8722
2,7_8755
1,7_8774
5,7_8779
1,7_8809
3,7_8837
2,7_8881
2,7_8882
1,7_8907
3,7_8948
2,7_8970
6,7_8972
7,7_9006
5,7_9010
8,7_9029
2,7_9045
5,7_9072
1,7_9074
5,7_908
6,7_9083
1,7_9120
5,7_9175
5,7_9203
5,7_9256
1,7_9268
5,7_9273
5,7_9285
6,7_9310
1,7_9331
7,7_9337
1,7_9341
2,7_9356
5,7_9413
1,7_9415
7,7_9423
5,7_9441
1,7_9459
2,7_947
2,7_9483
1,7_9557
6,7_9573
5,7_9597
1,7_9612
2,7_9619
1,7_9743
3,7_9799
7,7_9807
6,7_9810
6,7_9835
7,7_9966
1,7_9978
1,7_9994
7,8_1008
1,8_102
2,8_1036
7,8_1052
6,8_1068
3,8_114
3,8_1151
5,8_1161
5,8_1188
5,8_1196
4,8_1234
5,8_1281
5,8_1303
1,8_1335
1,8_135
5,8_1369
1,8_1433
8,8_151
3,8_1532
5,8_1571
5,8_1584
5,8_1633
7,8_1641
1,8_1642
6,8_1685
3,8_1736
5,8_1851
6,8_1868
7,8_188
5,8_189
5,8_1919
5,8_193
6,8_1936
2,8_1943
2,8_1947
5,8_1974
2,8_2004
6,8_206
2,8_2097
2,8_2137
1,8_2165
5,8_2174
1,8_2210
5,8_2221
5,8_225
2,8_2277
1,8_2284
5,8_2321
1,8_2336
1,8_2417
7,8_25
7,8_2595
5,8_2601
7,8_2646
6,8_2657
3,8_2685
3,8_2688
5,8_2749
5,8_2764
1,8_2772
1,8_2788
3,8_2848
1,8_2881
7,8_2911
1,8_2943
1,8_2981
8,8_3010
5,8_3032
2,8_31
1,8_3104
1,8_3174
1,8_3227
8,8_3251
1,8_3266
2,8_3295
3,8_3317
1,8_3354
1,8_342
4,8_3488
1,8_3520
7,8_3537
3,8_3580
1,8_3593
2,8_3607
5,8_3624
7,8_3666
5,8_3668
5,8_3669
1,8_3725
2,8_3774
1,8_3783
7,8_3827
1,8_3839
2,8_3862
6,8_3888
5,8_3999
3,8_4035
6,8_4055
2,8_4063
7,8_4068
7,8_4101
2,8_4164
3,8_418
2,8_4225
5,8_4250
1,8_4252
5,8_4277
5,8_4287
5,8_4347
5,8_4384
1,8_4393
1,8_445
2,8_4490
1,8_4507
2,8_451
8,8_4513
7,8_4515
5,8_4554
1,8_4573
5,8_459
1,8_4601
3,8_4629
1,8_4659
5,8_4666
3,8_4704
1,8_4810
1,8_483
5,8_4860
1,8_5059
7,8_5062
6,8_5071
5,8_5072
1,8_5084
7,8_5138
6,8_5209
5,8_5216
1,8_5281
3,8_5309
3,8_5323
7,8_5378
2,8_5485
1,8_5498
6,8_5501
5,8_5547
5,8_5549
2,8_5580
1,8_5596
7,8_565
1,8_5659
3,8_566
3,8_5676
5,8_5733
5,8_5848
1,8_5854
3,8_5915
2,8_5927
1,8_594
2,8_5984
1,8_6012
7,8_6038
8,8_6088
5,8_6123
1,8_6149
5,8_621
5,8_6286
6,8_6304
5,8_6307
8,8_6314
7,8_6340
6,8_6359
5,8_6389
6,8_6406
5,8_6467
3,8_6475
5,8_66
2,8_6634
2,8_6644
6,8_6651
7,8_6707
2,8_6733
5,8_6739
2,8_6788
1,8_6790
2,8_6845
8,8_6856
1,8_689
3,8_690
1,8_6931
1,8_6932
6,8_6934
2,8_6948
1,8_6951
3,8_6973
4,8_7034
1,8_708
5,8_7104
6,8_7125
6,8_7244
3,8_7265
1,8_7325
6,8_7353
1,8_7445
5,8_7489
2,8_7490
6,8_7494
6,8_7498
1,8_754
1,8_7592
6,8_7655
6,8_7657
2,8_7678
2,8_7709
3,8_7790
5,8_7799
5,8_7814
1,8_7838
1,8_7863
5,8_7882
1,8_7886
1,8_7902
3,8_7927
3,8_7935
3,8_7939
3,8_7946
1,8_7986
2,8_7999
2,8_8016
5,8_8028
5,8_803
5,8_8034
2,8_8042
1,8_8087
2,8_8113
7,8_8147
2,8_8153
5,8_8177
6,8_8230
6,8_8231
2,8_8237
1,8_8291
3,8_8312
1,8_8320
5,8_835
5,8_8394
5,8_8396
6,8_8425
5,8_8454
7,8_8495
1,8_8503
1,8_8541
1,8_8593
1,8_8675
1,8_8705
5,8_8711
5,8_8757
1,8_8790
2,8_8857
1,8_8940
1,8_8978
2,8_8994
5,8_9065
1,8_9109
5,8_9119
3,8_9139
1,8_9161
7,8_917
5,8_9185
1,8_9238
7,8_9243
5,8_9316
1,8_9396
7,8_9444
5,8_9452
1,8_951
1,8_9624
3,8_9705
2,8_9836
1,8_9975
2,9_1023
7,9_1053
5,9_107
5,9_108
2,9_1080
7,9_1081
7,9_1096
1,9_1099
3,9_1100
3,9_1128
3,9_1138
5,9_1150
5,9_1166
5,9_1215
5,9_1220
5,9_1233
5,9_1243
1,9_1274
5,9_1289
6,9_1368
1,9_1383
3,9_1385
5,9_1413
5,9_1422
1,9_1429
5,9_1496
5,9_1502
5,9_152
2,9_1525
5,9_1540
8,9_1565
2,9_1623
1,9_1660
5,9_1663
2,9_171
2,9_1724
5,9_1733
3,9_1766
3,9_1838
2,9_1857
6,9_1869
7,9_187
2,9_1882
5,9_1890
5,9_1896
6,9_194
5,9_197
3,9_1980
7,9_2022
1,9_2039
2,9_2061
2,9_2076
1,9_2080
2,9_2095
3,9_21
1,9_2107
1,9_2109
4,9_2110
7,9_2123
4,9_213
2,9_2166
6,9_2176
3,9_2181
7,9_2196
6,9_2202
8,9_2259
5,9_2264
6,9_2311
5,9_2324
7,9_2344
1,9_2345
1,9_2414
3,9_2467
5,9_2485
5,9_2517
1,9_2525
5,9_2547
2,9_2621
1,9_2673
5,9_2699
2,9_2720
1,9_2747
1,9_2755
1,9_2757
1,9_2762
6,9_2767
5,9_277
5,9_2771
2,9_2779
7,9_2802
5,9_2815
2,9_291
5,9_2991
5,9_3042
5,9_3045
5,9_3054
6,9_308
1,9_3129
2,9_3132
6,9_3140
7,9_3149
3,9_3175
5,9_3189
1,9_3196
8,9_3201
7,9_3206
5,9_3220
6,9_3250
1,9_3282
4,9_334
5,9_3344
2,9_335
5,9_3422
1,9_3449
5,9_3471
5,9_3473
2,9_3513
5,9_355
5,9_3551
1,9_3589
7,9_3598
1,9_3610
3,9_3622
2,9_3626
2,9_3657
5,9_3682
2,9_3699
7,9_3727
2,9_3772
3,9_3795
2,9_3872
1,9_3893
5,9_3920
8,9_3929
1,9_3944
1,9_3949
5,9_3952
7,9_3984
1,9_3993
5,9_4133
3,9_4166
1,9_4175
2,9_4209
1,9_4219
7,9_4228
5,9_4270
5,9_4289
5,9_4291
6,9_4309
1,9_4349
2,9_4358
3,9_4386
2,9_4394
3,9_4416
3,9_4427
6,9_4450
5,9_4455
5,9_4508
5,9_4510
5,9_4514
1,9_4520
7,9_456
2,9_4581
2,9_4595
2,9_460
1,9_4613
1,9_4619
4,9_4640
5,9_4643
2,9_4692
5,9_4695
1,9_4701
3,9_4732
5,9_4737
5,9_4738
2,9_4739
5,9_4795
4,9_4808
6,9_481
2,9_4838
2,9_4852
1,9_4858
7,9_486
6,9_4972
1,9_4977
5,9_503
7,9_5033
5,9_5038
5,9_51
2,9_5114
2,9_5122
7,9_5127
1,9_5136
2,9_5144
4,9_5175
6,9_519
1,9_5200
2,9_5223
5,9_5244
7,9_527
5,9_5283
5,9_530
1,9_5302
2,9_5305
5,9_5316
2,9_5369
2,9_5379
6,9_5398
1,9_5420
2,9_5425
5,9_5459
1,9_5490
8,9_5526
5,9_5600
3,9_5601
4,9_5645
5,9_5685
1,9_5699
5,9_5724
2,9_5727
2,9_5732
6,9_5811
7,9_5860
5,9_5870
1,9_5907
8,9_5919
4,9_5942
5,9_5946
1,9_5948
5,9_5989
1,9_6055
1,9_6056
6,9_6058
2,9_6074
1,9_6113
6,9_6121
1,9_6137
1,9_6140
6,9_6148
5,9_6152
3,9_6161
6,9_6172
2,9_6227
2,9_6263
7,9_6265
5,9_6341
5,9_6368
8,9_6372
3,9_6391
1,9_6403
5,9_6426
6,9_6427
1,9_6432
1,9_6451
5,9_6463
5,9_6468
2,9_6492
1,9_6507
5,9_6508
5,9_6550
7,9_6584
1,9_6589
3,9_6596
2,9_6668
5,9_6672
6,9_6675
1,9_6682
5,9_6686
1,9_6742
4,9_6750
5,9_68
2,9_6843
5,9_6935
4,9_6939
6,9_6944
7,9_6988
4,9_7049
3,9_7160
1,9_717
5,9_7200
1,9_7209
1,9_7262
1,9_7305
2,9_732
5,9_7324
6,9_7347
1,9_7381
5,9_7393
5,9_7395
6,9_7408
7,9_7468
1,9_7471
1,9_7491
2,9_7502
2,9_7508
5,9_7521
5,9_7560
5,9_7609
3,9_7615
6,9_7635
2,9_7658
5,9_7711
5,9_7731
5,9_774
5,9_7740
1,9_7744
2,9_7763
2,9_7822
1,9_7910
2,9_7922
2,9_7943
3,9_7959
2,9_7990
1,9_8038
8,9_8044
1,9_8067
6,9_8091
5,9_8104
5,9_8121
5,9_8127
1,9_814
3,9_8150
5,9_8184
8,9_8201
5,9_8203
2,9_8206
2,9_8222
1,9_8223
5,9_8226
4,9_8256
5,9_8287
3,9_8302
5,9_832
1,9_8328
6,9_8346
7,9_8362
2,9_8383
5,9_8384
6,9_8402
5,9_8440
8,9_8451
5,9_8491
5,9_8611
3,9_8613
5,9_8614
5,9_8628
6,9_8629
2,9_868
5,9_8701
1,9_8724
5,9_8728
1,9_8737
3,9_8753
5,9_8759
1,9_8770
5,9_8773
1,9_8775
6,9_8778
5,9_8795
3,9_8801
5,9_8827
6,9_8834
5,9_8841
5,9_8844
2,9_8904
2,9_8918
2,9_892
1,9_8933
2,9_8957
1,9_8977
2,9_8983
2,9_8988
6,9_8996
8,9_9005
1,9_9007
1,9_9011
7,9_9051
1,9_9068
7,9_9111
5,9_9136
7,9_9166
5,9_9171
2,9_9202
7,9_9211
7,9_9234
3,9_925
2,9_9275
7,9_9290
2,9_9308
1,9_9425
5,9_9443
6,9_9449
7,9_9520
5,9_9533
7,9_9575
1,9_9585
5,9_9586
2,9_959
7,9_9617
7,9_9636
1,9_9648
2,9_9655
5,9_9672
2,9_9681
2,9_9684
2,9_9707
5,9_9709
1,9_9729
2,9_973
2,9_974
3,9_9775
5,9_9792
1,9_9793
2,9_9821
2,9_9845
7,9_9852
1,9_9859
5,9_991
5,9_9993
