cluster,mutation
0,7_4557
5,7_4612
11,7_4614
5,7_4624
7,7_4639
11,7_4656
11,7_4658
1,7_4682
7,7_4684
4,7_4686
7,7_4688
7,7_4715
8,7_4726
8,7_4732
15,7_4744
1,7_4749
1,7_4768
11,7_4811
4,7_4816
4,7_4838
2,7_4839
1,7_4850
4,7_488
7,7_492
2,7_4977
8,7_4998
4,7_5004
4,7_5012
0,7_5020
11,7_5025
13,7_503
1,7_5102
5,7_5107
1,7_5118
7,7_5128
8,7_5131
0,7_5134
1,7_5136
10,7_5157
4,7_5199
4,7_5241
7,7_5246
0,7_5280
9,7_5335
11,7_5349
7,7_5366
1,7_5374
2,7_5412
5,7_5419
0,7_5422
11,7_5424
9,7_5481
1,7_5486
4,7_5515
4,7_5517
4,7_5524
11,7_5582
1,7_5600
4,7_5631
1,7_5643
7,7_5645
1,7_5651
1,7_5662
7,7_5665
0,7_5690
11,7_5728
1,7_5750
4,7_5806
11,7_5851
7,7_5895
11,7_5902
7,7_5961
11,7_6024
4,7_6027
7,7_6030
14,7_6036
9,7_6044
0,7_605
9,7_6070
7,7_6074
4,7_6083
4,7_6104
11,7_6106
7,7_6127
7,7_6143
1,7_6144
8,7_6167
1,7_6178
1,7_6208
7,7_6224
1,7_6298
7,7_6309
14,7_633
4,7_6343
7,7_6447
4,7_6467
5,7_6475
8,7_6506
9,7_6508
8,7_6518
0,7_6522
0,7_6529
7,7_6570
11,7_6579
1,7_6588
4,7_6594
1,7_6639
1,7_6660
7,7_6683
1,7_6701
1,7_6710
13,7_6733
12,7_6757
8,7_6759
7,7_680
0,7_6837
12,7_6859
10,7_6861
13,7_6886
6,7_690
1,7_6915
1,7_6936
14,7_6969
11,7_6979
7,7_7000
2,7_7015
12,7_7055
1,7_7095
0,7_7111
12,7_712
7,7_7174
0,7_7210
9,7_7231
1,7_7235
4,7_7266
11,7_7281
7,7_7299
11,7_7343
11,7_7348
4,7_7354
10,7_7380
4,7_7414
7,7_7420
9,7_7446
0,7_7488
11,7_7504
1,7_7508
0,7_7575
4,7_760
4,7_7659
4,7_7676
2,7_7685
11,7_77
11,7_7700
4,7_7712
11,7_7741
5,7_7743
1,7_780
5,7_7824
9,7_7826
1,7_7832
12,7_7842
11,7_7844
8,7_7878
11,7_7881
4,7_7886
4,7_7887
11,7_7889
4,7_7890
5,7_7901
11,7_7907
7,7_7918
7,7_7957
0,7_7977
11,7_7987
7,7_8039
5,7_8089
5,7_8100
1,7_811
8,7_8126
1,7_8151
7,7_8340
1,7_836
7,7_8379
7,7_8410
11,7_8434
5,7_8439
12,7_8444
0,7_8453
1,7_8455
9,7_8490
7,7_8495
11,7_8503
1,7_8512
1,7_8540
7,7_8563
8,7_8567
9,7_8575
5,7_8590
4,7_8594
7,7_8627
4,7_8655
1,7_8674
4,7_8720
1,7_8775
1,7_8785
1,7_8814
7,7_8833
1,7_8844
5,7_8859
7,7_8879
7,7_8883
11,7_8946
1,7_8972
1,7_8979
4,7_8996
11,7_9023
0,7_9048
12,7_9059
6,7_9068
1,7_9070
4,7_909
11,7_9095
4,7_911
1,7_9112
0,7_9113
1,7_914
9,7_919
7,7_971
11,8_1090
7,8_1092
11,8_1110
7,8_1131
12,8_1147
11,8_1158
4,8_1164
4,8_1179
11,8_1186
1,8_1201
4,8_1206
1,8_1209
7,8_1211
1,8_1265
12,8_1292
0,8_1318
4,8_133
4,8_135
7,8_1350
9,8_1352
1,8_1382
0,8_1390
2,8_14
11,8_1404
11,8_1413
1,8_1417
0,8_143
8,8_1509
1,8_1513
1,8_1525
4,8_1544
1,8_1576
11,8_1586
7,8_159
1,8_1622
9,8_1628
12,8_1674
11,8_1724
4,8_1755
4,8_1830
7,8_1838
7,8_1839
11,8_1840
5,8_1854
11,8_186
5,8_1872
13,8_19
1,8_1939
4,8_1941
5,8_1978
9,8_2003
1,8_2010
4,8_2050
13,8_206
13,8_2071
7,8_2075
9,8_2088
1,8_2096
4,8_2112
4,8_2144
1,8_2174
7,8_2222
0,8_2244
4,8_2257
8,8_2299
1,8_230
7,8_2303
0,8_2307
4,8_2321
4,8_2352
8,8_2357
5,8_237
11,8_2393
6,8_2396
11,8_2407
1,8_2408
6,8_2425
1,8_2426
1,8_2471
0,8_2514
4,8_2518
1,8_2527
1,8_2530
7,8_2553
9,8_256
9,8_2569
8,8_2614
1,8_2617
11,8_263
0,8_2631
0,8_2637
4,8_2647
9,8_2648
10,8_2673
7,8_2715
7,8_2725
9,8_2734
7,8_2764
9,8_2769
7,8_28
1,8_2817
13,8_283
5,8_2835
6,8_2850
11,8_2870
7,8_2884
2,8_2915
0,8_2923
7,8_2929
11,8_2941
1,8_2954
1,8_296
5,8_297
1,8_2987
1,8_2988
11,8_2993
0,8_2999
4,8_3000
11,8_3004
7,8_3005
11,8_3039
1,8_3046
11,8_3059
1,8_3062
7,8_3111
2,8_3131
13,8_3170
0,8_3178
7,8_3207
7,8_3209
1,8_3221
1,8_3231
6,8_327
7,8_3295
1,8_3304
2,8_3321
1,8_3345
5,8_338
1,8_3380
4,8_3400
7,8_3409
0,8_3410
9,8_3412
11,8_3431
4,8_3438
7,8_3460
9,8_3463
9,8_3466
7,8_3493
4,8_350
4,8_3501
4,8_3509
1,8_3513
7,8_3546
1,8_3569
1,8_3581
2,8_3591
5,8_36
5,8_3601
1,8_3607
6,8_3608
7,8_3615
1,8_363
4,8_3668
1,8_3675
0,8_3680
9,8_3704
4,8_3721
0,8_3723
10,8_3724
9,8_3748
5,8_3778
11,8_3797
9,8_3799
1,8_3818
4,8_3821
7,8_383
7,8_3869
12,8_3886
1,8_3894
9,8_3909
4,8_3966
7,8_3984
1,8_3995
5,8_3996
0,8_4002
1,8_4055
7,8_4077
6,8_4112
9,8_4116
10,8_4131
7,8_4176
12,8_4209
1,8_4218
9,8_4239
4,8_4257
1,8_4260
4,8_4261
0,8_429
4,8_4296
11,8_4306
1,8_4309
7,8_4339
11,8_434
1,8_4357
8,8_4359
0,8_4383
0,8_4470
7,8_450
12,8_4508
11,8_4537
1,8_4562
6,8_4580
2,8_4587
2,8_4589
7,8_459
5,8_460
4,8_4632
1,8_4643
12,8_4668
0,8_4673
7,8_4769
11,8_4803
4,8_4842
5,8_4848
4,8_4889
4,8_490
4,8_4928
1,8_4932
7,8_4954
12,8_4960
7,8_4986
7,8_500
4,8_5005
1,8_5010
2,8_502
5,8_5022
11,8_5029
7,8_5046
7,8_5095
1,8_5111
2,8_5116
1,8_5119
12,8_512
11,8_5121
1,8_5129
12,8_5148
9,8_5158
7,8_5165
4,8_5171
7,8_518
7,8_5184
4,8_5193
1,8_5210
0,8_5228
0,8_5257
7,8_528
5,8_5285
11,8_5288
11,8_5290
11,8_5320
8,8_5321
1,8_533
1,8_5342
5,8_5355
7,8_5369
11,8_5378
0,8_5384
4,8_5393
14,8_5406
9,8_5409
9,8_5432
0,8_5436
4,8_5451
1,8_548
1,8_5549
4,8_5574
0,8_5593
7,8_5599
4,8_5611
4,8_5613
11,8_562
5,8_563
0,8_5636
1,8_5639
11,8_5664
11,8_5713
11,8_5752
1,8_5756
0,8_5778
7,8_5779
4,8_5826
7,8_5834
11,8_5844
1,8_586
11,8_5866
13,8_5883
7,8_5914
2,8_5931
4,8_5962
1,8_5988
7,8_5999
11,8_6011
11,8_6022
11,8_6068
1,8_6076
1,8_6089
4,8_6122
0,8_6147
0,8_6158
11,8_6170
4,8_6211
11,8_6214
1,8_6259
13,8_626
7,8_6272
7,8_6279
4,8_6330
4,8_6350
11,8_6359
8,8_6375
4,8_6380
4,8_6384
9,8_6390
1,8_6405
9,8_6409
11,8_6423
4,8_643
4,8_6450
9,8_647
7,8_6525
13,8_6527
2,8_655
7,8_6553
9,8_6577
8,8_6589
8,8_6590
4,8_6600
9,8_6604
9,8_6608
0,8_6653
1,8_6680
4,8_6684
11,8_6690
5,8_6698
0,8_6712
7,8_6743
7,8_6745
1,8_6752
12,8_6756
5,8_6765
11,8_6784
2,8_6808
9,8_6814
1,8_6827
15,8_6834
5,8_686
1,8_6878
11,8_6918
4,8_6941
12,8_6962
11,8_7047
11,8_705
1,8_7060
0,8_7083
1,8_7091
5,8_7098
11,8_7140
0,8_7155
1,8_7191
0,8_7215
2,8_7218
7,8_7256
7,8_7280
10,8_7285
7,8_7300
0,8_7309
14,8_7337
13,8_7376
7,8_7381
4,8_7386
7,8_7399
11,8_740
12,8_7405
7,8_741
1,8_7416
0,8_7448
4,8_7451
5,8_7486
0,8_7487
11,8_7558
1,8_7599
0,8_7619
0,8_7632
9,8_7653
9,8_7663
7,8_7692
1,8_7705
11,8_7706
4,8_7749
4,8_7759
1,8_776
1,8_7760
1,8_7776
4,8_7781
1,8_7790
1,8_7861
0,8_7871
11,8_7916
9,8_7995
7,8_8005
7,8_8016
1,8_807
4,8_8075
1,8_81
1,8_8118
1,8_8137
2,8_815
0,8_8157
0,8_8195
0,8_8225
11,8_8228
1,8_8241
6,8_8269
4,8_8275
2,8_83
12,8_8323
1,8_8327
11,8_8368
7,8_8369
12,8_8431
9,8_8436
4,8_8459
4,8_8487
0,8_8511
11,8_8527
5,8_8549
4,8_8558
11,8_857
4,8_858
0,8_8589
0,8_860
4,8_8612
1,8_8622
9,8_8637
7,8_8656
1,8_8677
1,8_8682
4,8_8686
4,8_8696
11,8_8734
7,8_8754
5,8_8777
7,8_8786
0,8_8799
4,8_8807
0,8_8820
7,8_8831
2,8_8842
8,8_8858
4,8_8864
2,8_8892
7,8_8894
0,8_890
11,8_8903
1,8_893
0,8_8963
11,8_8982
7,8_8999
1,8_9003
4,8_9019
11,8_9065
7,8_9108
11,8_9111
0,8_9116
10,8_9125
7,8_9137
12,8_9148
1,8_922
4,8_944
0,8_953
6,8_958
5,8_966
10,8_967
8,8_969
9,8_978
12,8_989
7,9_1029
7,9_1031
0,9_1062
1,9_1071
7,9_1072
4,9_1173
10,9_1205
11,9_1213
4,9_1227
1,9_1230
4,9_1240
0,9_1243
1,9_1267
1,9_1280
11,9_1301
4,9_1362
0,9_1398
1,9_1455
1,9_1507
1,9_1512
8,9_1548
7,9_16
9,9_1630
11,9_1689
7,9_1693
7,9_1730
1,9_1762
10,9_1777
4,9_1785
7,9_1821
1,9_1861
8,9_1867
0,9_1887
9,9_1898
0,9_1912
9,9_1944
1,9_1955
2,9_1957
9,9_1959
4,9_2029
4,9_2084
7,9_2087
1,9_2093
7,9_2212
1,9_223
13,9_2326
9,9_2381
7,9_2390
7,9_2414
1,9_2457
1,9_2482
11,9_2500
4,9_2532
0,9_2549
7,9_2557
7,9_2582
4,9_2584
10,9_2619
10,9_2645
9,9_2665
7,9_2671
12,9_2690
7,9_2697
11,9_2758
1,9_2760
7,9_2771
10,9_2815
14,9_2833
7,9_2843
7,9_2853
7,9_2857
0,9_2888
5,9_2991
8,9_2997
1,9_3030
10,9_3038
7,9_3049
11,9_3094
8,9_3119
5,9_3141
5,9_3159
9,9_3168
9,9_3194
1,9_3254
1,9_3268
1,9_3291
1,9_3325
1,9_334
1,9_339
7,9_3411
9,9_3421
1,9_3464
4,9_3511
12,9_3518
0,9_3534
4,9_3541
15,9_3613
11,9_3653
4,9_3678
8,9_3706
7,9_3717
1,9_3730
11,9_3731
1,9_3742
1,9_3774
11,9_3896
7,9_3918
8,9_3924
7,9_3947
8,9_3968
7,9_4014
4,9_4122
7,9_4158
1,9_4181
1,9_419
9,9_4203
1,9_4207
8,9_4216
1,9_4255
4,9_4276
5,9_4286
7,9_4288
14,9_4337
0,9_4353
4,9_436
8,9_4392
1,9_4396
0,9_4405
9,9_4416
4,9_4500
12,9_4514
1,9_4515
12,9_4549
1,9_4573
7,9_4634
7,9_4636
1,9_4697
5,9_4706
7,9_4721
13,9_4755
5,9_480
0,9_4802
11,9_4815
1,9_4851
9,9_4855
7,9_4874
0,9_4892
9,9_4902
11,9_4907
1,9_4917
4,9_4948
14,9_4972
1,9_4974
2,9_4976
11,9_5000
2,9_5013
9,9_5115
7,9_5133
1,9_5150
12,9_5153
8,9_5156
11,9_5169
4,9_520
4,9_5209
1,9_5236
4,9_5242
7,9_5274
1,9_5276
5,9_5350
4,9_540
4,9_5433
11,9_5450
12,9_5469
1,9_5477
2,9_5489
1,9_5507
1,9_5536
7,9_5541
1,9_5542
11,9_5548
14,9_5641
11,9_5647
7,9_5648
4,9_5679
4,9_5694
11,9_5696
0,9_5699
4,9_5711
1,9_5734
11,9_5856
1,9_5908
7,9_591
1,9_5925
7,9_5948
4,9_5975
1,9_5996
4,9_60
4,9_6006
1,9_6062
4,9_6111
7,9_6119
8,9_6125
1,9_6191
0,9_6241
14,9_6253
0,9_6277
1,9_6284
1,9_6296
5,9_6389
1,9_6425
1,9_6454
8,9_6458
4,9_6482
12,9_6496
4,9_6515
7,9_653
4,9_6584
7,9_6624
1,9_666
4,9_6666
4,9_6669
0,9_6758
4,9_6776
1,9_6781
1,9_6830
7,9_6842
0,9_6852
2,9_6923
2,9_6925
11,9_6963
0,9_7020
11,9_7031
13,9_7040
11,9_7074
4,9_7106
1,9_7122
5,9_7154
11,9_7159
7,9_7183
1,9_7194
1,9_7229
7,9_7263
4,9_7275
1,9_7313
13,9_733
0,9_7385
7,9_7431
7,9_745
0,9_7452
11,9_7471
1,9_7484
11,9_7511
0,9_7539
7,9_7617
0,9_7650
2,9_7674
0,9_7761
1,9_7837
13,9_7860
7,9_7867
5,9_7891
0,9_7938
1,9_7960
1,9_798
11,9_7984
0,9_801
1,9_8019
7,9_8062
1,9_8094
7,9_8153
4,9_8167
7,9_8185
1,9_8189
7,9_8192
1,9_8218
1,9_8222
12,9_8290
6,9_8294
4,9_8318
0,9_833
7,9_8351
1,9_8359
0,9_837
9,9_8425
0,9_8493
4,9_8507
10,9_8516
1,9_8525
1,9_8532
5,9_855
1,9_8573
1,9_862
2,9_8648
10,9_8653
9,9_8699
0,9_8731
1,9_8837
6,9_8850
7,9_8884
9,9_8890
1,9_8902
4,9_8911
0,9_8913
12,9_8914
4,9_8926
2,9_8931
4,9_8953
10,9_896
7,9_900
1,9_9049
0,9_913
10,9_962
5,9_988
