cluster,mutation
1,3_6882
6,3_689
1,3_6912
1,3_6969
2,3_698
1,3_7017
5,3_7020
0,3_7027
1,3_7028
0,3_7031
0,3_7065
5,3_709
0,3_7094
5,3_7115
0,3_7161
1,3_7178
1,3_7203
1,3_7232
1,3_7246
6,3_7249
1,3_7256
0,3_7258
1,3_7272
1,3_7290
1,3_7315
5,3_7324
5,3_7334
1,3_7343
1,3_7369
5,3_7382
1,3_7396
1,3_7400
1,3_7427
5,3_7441
0,3_7451
1,3_7458
1,3_7477
5,3_7499
2,3_7505
1,3_7516
0,3_7572
0,3_7580
6,3_7584
0,3_7590
0,3_7596
1,3_7623
5,3_7627
1,3_7642
1,3_7662
1,3_7686
5,3_7697
6,3_7712
0,3_7716
1,3_7729
1,3_7768
5,3_7772
1,3_7808
0,3_7818
6,3_7883
5,3_7909
1,3_7917
5,3_7941
5,3_7952
1,3_8024
1,3_8058
0,3_8123
1,3_8124
5,3_8156
0,3_8157
1,3_8182
5,3_8212
1,3_8225
0,3_8262
1,3_8281
5,3_8333
0,3_8346
1,3_8356
0,3_8398
5,3_8403
1,3_8428
0,3_8429
1,3_8437
5,3_8451
0,3_8453
0,3_8473
5,3_8499
5,3_8505
5,3_852
1,3_8524
2,3_8565
0,3_8570
0,3_8586
2,3_8601
1,3_8608
5,3_8619
5,3_8637
1,3_8645
5,3_8662
1,3_8707
1,3_8708
0,3_8754
1,3_876
0,3_8768
1,3_8775
1,3_8799
0,3_8821
0,3_8829
0,3_8830
1,3_8869
0,3_8884
6,3_8900
5,3_8912
0,3_8914
1,3_8916
1,3_8919
1,3_894
0,3_8993
1,3_9002
1,3_9024
5,3_9049
1,3_9151
1,3_9195
1,3_9217
1,3_9229
1,3_9234
1,3_9235
1,3_9266
1,3_9290
5,3_9302
0,3_9313
1,3_9317
1,3_9366
1,3_9385
0,3_9392
1,3_9429
5,3_9459
0,3_948
1,3_9491
5,3_9492
5,3_9495
1,3_9543
1,3_9553
1,3_96
1,3_9612
1,3_962
1,3_9634
1,3_964
5,3_9691
1,3_9708
5,3_9717
1,3_9741
1,3_9742
5,3_9745
5,3_9752
1,3_9755
5,3_9782
1,3_9787
0,3_9796
1,3_9894
5,3_9896
1,3_9911
0,3_9941
1,3_9968
0,3_9972
0,4_1005
1,4_10065
0,4_10093
0,4_10096
0,4_10127
1,4_10138
0,4_10145
1,4_10159
1,4_10163
6,4_1017
0,4_10190
1,4_10194
1,4_10245
5,4_10306
1,4_10313
1,4_10318
1,4_10343
0,4_1035
1,4_10372
0,4_10378
1,4_10394
0,4_10462
6,4_10477
6,4_10570
5,4_10571
1,4_10590
0,4_10619
1,4_10621
1,4_1064
5,4_10660
5,4_1067
1,4_10670
0,4_10682
1,4_10715
1,4_10731
1,4_10746
0,4_10762
0,4_10787
0,4_10802
0,4_1081
2,4_10820
5,4_1105
0,4_1110
0,4_1169
1,4_1191
5,4_12
1,4_1236
0,4_1253
1,4_1284
1,4_1340
1,4_1382
5,4_1410
6,4_1411
1,4_1423
1,4_1434
6,4_1448
0,4_1452
5,4_1594
1,4_162
0,4_1646
5,4_1654
6,4_1674
1,4_1692
1,4_1693
1,4_1721
5,4_1723
1,4_1729
5,4_173
6,4_1778
0,4_1820
0,4_184
1,4_1847
1,4_1867
0,4_1874
1,4_1875
0,4_1884
5,4_1894
1,4_194
1,4_1969
1,4_1983
1,4_1994
1,4_1998
5,4_2003
6,4_2031
1,4_207
1,4_2085
5,4_2094
1,4_2101
5,4_2116
1,4_2121
5,4_2151
5,4_2200
1,4_2204
5,4_2218
1,4_2251
2,4_2282
5,4_2283
1,4_2301
0,4_2303
6,4_2305
0,4_2337
0,4_2342
6,4_236
0,4_2375
1,4_2376
1,4_2382
1,4_2406
1,4_2462
1,4_2471
1,4_2523
6,4_2536
1,4_2543
0,4_2547
5,4_2551
1,4_2563
1,4_260
5,4_2601
1,4_2610
1,4_2618
0,4_262
5,4_2633
1,4_2669
1,4_2681
1,4_2702
2,4_2732
1,4_2734
5,4_2738
6,4_2786
0,4_2810
1,4_2822
1,4_2830
1,4_2861
1,4_2875
5,4_2878
2,4_2971
1,4_3071
1,4_3088
1,4_3103
0,4_3106
5,4_3119
1,4_3137
5,4_3160
1,4_3177
1,4_3183
0,4_3199
1,4_3218
1,4_3262
5,4_3279
1,4_3282
5,4_3313
1,4_3314
1,4_3325
1,4_3347
1,4_3369
5,4_3398
1,4_3400
1,4_3460
1,4_3488
5,4_3493
1,4_3541
5,4_3546
1,4_3560
0,4_3605
5,4_3627
5,4_3628
1,4_3632
1,4_3639
1,4_3644
1,4_3699
1,4_3774
5,4_3809
1,4_3822
1,4_3831
1,4_3836
5,4_3876
1,4_3883
5,4_3901
5,4_3908
0,4_391
1,4_396
1,4_3981
5,4_3994
1,4_4001
1,4_4026
0,4_404
0,4_4077
1,4_4110
1,4_4122
1,4_4135
1,4_4177
1,4_4187
1,4_4192
0,4_4200
0,4_421
1,4_4218
1,4_4219
1,4_4268
1,4_4271
5,4_4274
1,4_4284
1,4_4304
0,4_4309
1,4_4340
0,4_4403
5,4_4414
0,4_4433
2,4_4454
5,4_4500
1,4_4531
1,4_4560
5,4_4561
1,4_4595
0,4_4597
5,4_4614
5,4_4623
0,4_4636
1,4_4653
5,4_467
1,4_4697
0,4_4749
5,4_4776
1,4_4786
0,4_4809
0,4_4814
1,4_482
1,4_4834
6,4_4860
1,4_4874
1,4_4876
1,4_4933
1,4_4958
0,4_4959
1,4_4969
0,4_4988
1,4_5
0,4_5004
0,4_5005
5,4_5018
5,4_5021
5,4_5059
0,4_5060
1,4_507
1,4_5072
0,4_5128
1,4_5153
1,4_5173
0,4_5178
1,4_5201
5,4_5210
1,4_5271
0,4_5288
5,4_529
1,4_5298
5,4_5303
1,4_5330
1,4_5337
5,4_536
1,4_5448
1,4_5453
1,4_5454
0,4_5480
1,4_5519
0,4_5527
1,4_5535
1,4_5542
0,4_5547
2,4_5554
1,4_5561
0,4_557
1,4_5583
1,4_5646
0,4_5669
0,4_5702
1,4_5729
1,4_5788
6,4_5878
1,4_593
1,4_5933
1,4_5956
0,4_5961
0,4_5968
1,4_6010
1,4_6024
1,4_6025
0,4_6045
1,4_6046
6,4_605
1,4_6075
5,4_6087
5,4_6110
1,4_6116
1,4_6136
0,4_6138
1,4_6143
1,4_6167
5,4_6168
1,4_6173
5,4_6177
5,4_6213
1,4_6222
1,4_6227
5,4_6233
0,4_6267
1,4_6280
1,4_6283
1,4_6305
0,4_6306
1,4_6324
1,4_6330
0,4_6331
1,4_6336
1,4_6373
5,4_6394
1,4_6450
6,4_6512
2,4_6549
5,4_6561
1,4_6564
0,4_657
1,4_6578
0,4_6588
5,4_6680
1,4_6720
5,4_6773
1,4_6782
5,4_6791
0,4_6834
6,4_6836
2,4_6839
0,4_6875
1,4_6886
1,4_6902
5,4_6936
1,4_6946
0,4_6949
1,4_6951
1,4_7035
0,4_7037
5,4_7041
1,4_7075
5,4_7079
1,4_7112
6,4_7124
1,4_7181
0,4_7218
5,4_7231
0,4_7255
5,4_726
0,4_7306
0,4_7311
5,4_7325
1,4_74
1,4_7432
1,4_7439
5,4_7462
0,4_7466
0,4_7481
1,4_7482
1,4_7582
1,4_759
6,4_7611
1,4_7630
0,4_7639
1,4_769
1,4_7690
1,4_7737
5,4_7764
1,4_7773
5,4_7811
0,4_786
5,4_7911
0,4_7915
1,4_7919
0,4_7989
1,4_8004
1,4_8028
6,4_8057
1,4_8075
0,4_8098
1,4_8137
5,4_8142
0,4_8143
1,4_815
2,4_8171
1,4_8176
0,4_8190
1,4_8201
5,4_8223
1,4_8231
1,4_8255
1,4_8285
5,4_8330
1,4_8345
1,4_8363
1,4_8410
0,4_8433
6,4_846
1,4_847
5,4_8479
0,4_8482
1,4_8511
1,4_8540
1,4_8556
1,4_8568
1,4_8631
1,4_8638
1,4_8654
1,4_8667
2,4_8684
1,4_8689
1,4_8691
1,4_8758
0,4_8762
1,4_8798
1,4_8841
0,4_8862
1,4_8878
1,4_8881
0,4_8887
5,4_8954
1,4_9006
1,4_9013
0,4_904
1,4_9071
5,4_9076
1,4_9080
1,4_9100
6,4_9190
1,4_9257
5,4_9271
1,4_9321
5,4_9325
1,4_9344
1,4_9379
1,4_9401
5,4_9408
1,4_9415
1,4_9420
1,4_9433
1,4_9437
1,4_9439
1,4_944
1,4_9474
1,4_9483
1,4_9488
0,4_9501
5,4_9540
1,4_9572
1,4_9584
1,4_9592
0,4_9604
1,4_9629
0,4_9630
1,4_9681
2,4_9751
1,4_980
0,4_9801
1,4_9820
1,4_9843
0,4_9847
0,4_9865
1,4_9945
1,4_9969
0,5_10
1,5_10006
0,5_10027
2,5_10048
0,5_10092
1,5_10142
1,5_10160
1,5_10165
1,5_1018
1,5_10191
1,5_10199
2,5_10204
1,5_10244
2,5_10256
1,5_10271
4,5_10279
1,5_10294
0,5_10298
2,5_10324
1,5_10354
6,5_10431
5,5_10441
1,5_10499
1,5_10537
1,5_10548
1,5_10558
1,5_10587
0,5_10634
1,5_10643
1,5_1065
1,5_10662
0,5_10666
0,5_10676
1,5_10758
1,5_10772
1,5_10781
1,5_10814
1,5_1082
1,5_1089
1,5_1113
0,5_1114
1,5_1130
1,5_1158
1,5_1181
3,5_1270
1,5_1325
1,5_1339
1,5_1377
5,5_1387
1,5_1404
2,5_1407
1,5_1408
1,5_141
2,5_1414
1,5_1429
0,5_1449
1,5_1457
1,5_1462
2,5_1529
0,5_1538
0,5_1564
1,5_1579
1,5_1580
1,5_1588
2,5_1632
1,5_1639
1,5_1706
2,5_1779
1,5_1812
1,5_1846
1,5_1886
1,5_189
4,5_1910
1,5_1916
0,5_192
1,5_1926
1,5_1927
2,5_1958
1,5_2051
2,5_2074
1,5_2077
1,5_209
4,5_2119
0,5_2156
0,5_2187
1,5_2198
0,5_2280
0,5_229
2,5_2293
0,5_2300
1,5_2317
1,5_233
1,5_2344
1,5_2358
1,5_2359
1,5_2366
1,5_2389
1,5_2404
6,5_247
2,5_2493
0,5_2509
0,5_2571
0,5_2585
5,5_2614
1,5_2636
0,5_2649
1,5_2661
0,5_2680
1,5_2711
0,5_2729
0,5_2772
1,5_2790
4,5_2833
1,5_2837
1,5_2842
0,5_2940
1,5_2944
1,5_2974
0,5_2976
1,5_301
2,5_3054
1,5_3063
2,5_3087
1,5_311
5,5_3117
2,5_316
0,5_3164
1,5_317
1,5_319
0,5_3214
4,5_3222
1,5_3243
1,5_326
1,5_3272
1,5_3322
1,5_3364
1,5_3383
4,5_3451
1,5_3480
1,5_3499
1,5_3507
1,5_354
1,5_3544
1,5_3549
0,5_3595
1,5_3623
1,5_3625
0,5_3650
1,5_3705
1,5_3743
1,5_3783
1,5_3792
1,5_3801
2,5_3842
0,5_3852
1,5_3866
1,5_3870
1,5_3914
0,5_3918
0,5_3923
1,5_3941
1,5_3947
0,5_395
0,5_3955
0,5_3959
1,5_3965
1,5_3988
0,5_3990
2,5_4012
1,5_4046
0,5_4120
1,5_4137
1,5_4155
1,5_4172
1,5_420
2,5_422
1,5_4239
1,5_4270
1,5_432
1,5_4366
1,5_437
1,5_4370
2,5_4377
5,5_4387
1,5_4389
1,5_4404
1,5_441
1,5_4431
1,5_4464
1,5_4556
0,5_4587
1,5_4601
0,5_4608
1,5_4666
0,5_4705
3,5_4753
1,5_4801
1,5_4815
1,5_4828
4,5_4869
2,5_4888
1,5_4904
4,5_4927
0,5_493
1,5_4936
1,5_4957
1,5_4964
1,5_4978
0,5_5055
2,5_5078
0,5_511
1,5_5185
0,5_5241
4,5_5256
1,5_5266
1,5_5415
0,5_5426
4,5_5483
6,5_5502
0,5_5530
1,5_5563
0,5_559
1,5_5591
1,5_5605
1,5_5617
4,5_5673
1,5_5677
1,5_5680
4,5_5803
1,5_5832
1,5_5846
1,5_5866
1,5_588
1,5_5963
1,5_5995
1,5_6035
1,5_6053
6,5_614
1,5_6187
1,5_6191
2,5_6225
1,5_623
1,5_6268
1,5_6293
0,5_6372
2,5_6393
1,5_6400
1,5_6432
4,5_6433
5,5_6434
4,5_6444
1,5_6445
1,5_6449
2,5_6461
2,5_6499
1,5_6532
1,5_6541
0,5_6552
0,5_6560
1,5_6661
1,5_6669
1,5_6714
1,5_6726
2,5_6747
2,5_6760
1,5_6781
0,5_6784
0,5_6792
0,5_6797
0,5_6803
0,5_6833
1,5_6871
1,5_6928
1,5_6950
2,5_6993
1,5_7003
0,5_7059
0,5_7060
1,5_7068
0,5_7082
1,5_7085
0,5_7086
1,5_7118
1,5_7126
1,5_7144
0,5_7146
1,5_7163
1,5_7193
0,5_7196
2,5_7211
1,5_7214
1,5_7224
1,5_7247
1,5_7252
1,5_7254
0,5_7275
1,5_7285
1,5_7301
1,5_731
1,5_7310
2,5_7331
1,5_7336
1,5_7415
1,5_7435
2,5_7467
0,5_7478
1,5_7484
4,5_7503
4,5_7518
1,5_7522
2,5_7607
1,5_7632
0,5_7636
4,5_7659
1,5_7663
0,5_7678
1,5_7680
1,5_770
1,5_7710
4,5_7756
1,5_7794
2,5_7795
2,5_7803
0,5_7844
1,5_7866
1,5_79
0,5_7901
4,5_7960
1,5_798
1,5_7998
0,5_8001
1,5_8052
0,5_8054
2,5_8055
1,5_8056
1,5_8127
0,5_8152
2,5_8195
1,5_8207
1,5_8215
0,5_8234
0,5_824
1,5_8326
1,5_8349
4,5_8379
2,5_8399
5,5_840
0,5_8408
0,5_8484
1,5_851
1,5_8525
0,5_8530
0,5_8587
4,5_8591
6,5_8592
1,5_862
1,5_8634
4,5_8669
1,5_8670
1,5_8705
1,5_8744
1,5_8791
1,5_8825
1,5_883
1,5_8868
1,5_8870
1,5_893
1,5_8940
1,5_8944
1,5_8949
1,5_8951
1,5_8959
0,5_8967
2,5_8987
1,5_9043
1,5_910
1,5_9105
0,5_9106
0,5_9116
1,5_9136
1,5_92
0,5_9209
0,5_9222
1,5_9246
5,5_9299
1,5_9342
1,5_9362
1,5_9418
1,5_9425
1,5_9441
1,5_9476
4,5_9496
1,5_9497
1,5_9524
1,5_9526
4,5_9528
0,5_9544
2,5_9557
4,5_9574
1,5_9649
1,5_9678
1,5_9720
1,5_9730
1,5_9735
1,5_9743
1,5_9746
1,5_977
0,5_9786
0,5_9799
0,5_982
1,5_9850
0,5_992
1,6_10000
1,6_10024
1,6_10117
0,6_10149
0,6_10181
2,6_10185
5,6_10211
0,6_10242
1,6_10253
5,6_10273
1,6_10276
1,6_10308
1,6_10309
1,6_10315
5,6_1032
0,6_10322
1,6_10344
1,6_10374
0,6_10391
0,6_10411
1,6_10414
0,6_10422
1,6_10429
1,6_10430
0,6_10470
1,6_10517
5,6_10552
0,6_10559
0,6_10569
1,6_10575
1,6_10580
1,6_10588
5,6_10593
1,6_10612
0,6_10636
1,6_10639
5,6_10655
0,6_10658
1,6_10659
0,6_10678
5,6_10679
1,6_10681
1,6_10702
0,6_10710
0,6_10721
5,6_10739
1,6_10755
0,6_10757
6,6_10797
5,6_1084
0,6_1098
5,6_1165
5,6_1175
1,6_1211
1,6_1217
0,6_1218
1,6_1222
1,6_1226
3,6_1228
2,6_1287
1,6_1312
1,6_1333
4,6_1335
6,6_1341
1,6_1415
1,6_144
1,6_1466
1,6_1486
4,6_1490
1,6_1491
1,6_15
5,6_151
1,6_1517
1,6_1547
0,6_1567
5,6_1569
0,6_1577
0,6_1582
0,6_1586
0,6_1602
1,6_1614
1,6_1616
0,6_1621
1,6_1649
0,6_166
5,6_1665
5,6_1669
5,6_1680
1,6_1761
0,6_1762
0,6_177
1,6_1852
5,6_1876
0,6_1885
0,6_2005
0,6_2069
1,6_2081
1,6_2091
0,6_2099
1,6_2135
1,6_2137
1,6_2179
1,6_2180
4,6_2182
6,6_220
5,6_2242
0,6_228
1,6_2291
1,6_232
5,6_2322
1,6_2328
1,6_2350
1,6_2361
1,6_2368
0,6_2378
6,6_2393
0,6_2408
1,6_2420
4,6_2434
1,6_2481
0,6_2557
1,6_2587
5,6_26
0,6_2616
1,6_2626
1,6_2642
1,6_2656
5,6_2676
0,6_2756
5,6_2764
0,6_2779
1,6_2813
1,6_2819
2,6_2824
0,6_2845
1,6_2899
5,6_2950
0,6_2961
0,6_2981
1,6_2996
6,6_2997
4,6_3006
1,6_3049
5,6_3062
5,6_3077
6,6_3100
1,6_3168
6,6_3185
6,6_3227
1,6_3231
0,6_3234
2,6_3261
4,6_3300
0,6_3328
5,6_3336
1,6_3387
5,6_3433
1,6_3471
5,6_3481
1,6_3483
5,6_349
1,6_3528
5,6_3590
5,6_3626
0,6_364
1,6_3686
1,6_3719
1,6_3762
5,6_3827
0,6_3837
1,6_3877
1,6_3886
5,6_3890
5,6_3939
1,6_3942
1,6_3953
1,6_3989
1,6_4004
5,6_4031
4,6_405
3,6_4052
1,6_4057
0,6_406
0,6_4076
4,6_4086
1,6_4095
1,6_4125
5,6_4144
0,6_4146
1,6_4158
1,6_4176
6,6_4178
0,6_4180
5,6_4191
0,6_4210
0,6_4221
1,6_424
1,6_4275
0,6_4277
1,6_4283
1,6_4316
1,6_4322
1,6_4342
0,6_4373
2,6_4374
0,6_4375
0,6_4376
0,6_4400
1,6_4412
1,6_442
5,6_4428
1,6_4440
0,6_4444
1,6_4451
1,6_4483
1,6_4490
1,6_4507
1,6_4518
5,6_4525
5,6_4527
5,6_4530
0,6_4541
5,6_4584
1,6_4598
1,6_4658
1,6_4696
1,6_4748
0,6_4751
0,6_4827
1,6_4845
5,6_4867
1,6_4878
2,6_4882
0,6_4907
1,6_4934
1,6_4945
1,6_4947
1,6_4990
1,6_5010
1,6_5020
5,6_5029
5,6_5053
4,6_5080
1,6_5087
1,6_5103
1,6_5118
1,6_5119
1,6_514
1,6_5186
1,6_5191
1,6_5195
1,6_5239
0,6_5281
0,6_5286
1,6_5310
5,6_5313
0,6_533
5,6_5420
4,6_5433
1,6_5445
1,6_5446
5,6_5458
1,6_5465
1,6_5467
0,6_5508
4,6_5516
5,6_5524
0,6_5526
5,6_5573
2,6_5580
6,6_5595
5,6_5604
0,6_5633
1,6_5643
1,6_5654
1,6_5661
1,6_5748
0,6_5775
5,6_5794
5,6_5805
6,6_5848
2,6_5901
1,6_595
0,6_5964
5,6_5967
1,6_5970
6,6_598
1,6_5999
5,6_6023
0,6_6037
1,6_6060
0,6_6062
4,6_6066
1,6_6114
0,6_6150
1,6_6175
1,6_618
1,6_6203
1,6_6209
1,6_6214
5,6_6218
1,6_6256
0,6_6262
0,6_6289
5,6_6300
1,6_6345
1,6_6419
5,6_6425
5,6_6431
1,6_6438
6,6_6518
0,6_6521
0,6_6583
1,6_6586
0,6_6639
2,6_6681
1,6_6705
1,6_672
5,6_6731
1,6_676
0,6_6783
5,6_6787
0,6_6802
0,6_6818
1,6_6823
5,6_6841
1,6_6842
0,6_6846
1,6_688
1,6_6888
1,6_6919
6,6_6953
1,6_6960
0,6_6972
0,6_6984
1,6_7
1,6_7007
1,6_7008
0,6_7029
5,6_7046
1,6_7051
0,6_7087
1,6_7097
1,6_7101
6,6_7114
4,6_712
1,6_7151
1,6_7175
1,6_7182
1,6_7217
0,6_7219
0,6_722
5,6_7226
0,6_7237
0,6_7305
0,6_736
1,6_7363
1,6_7398
0,6_7406
5,6_7410
6,6_7425
4,6_7496
0,6_7498
1,6_7530
1,6_7536
2,6_7543
0,6_7544
0,6_7547
5,6_7568
1,6_7585
5,6_7586
0,6_7594
1,6_7601
1,6_7608
1,6_7612
0,6_7617
1,6_764
1,6_7689
1,6_7705
2,6_7721
0,6_7723
1,6_7752
5,6_7754
1,6_7800
1,6_7807
1,6_7828
6,6_7903
0,6_792
1,6_7948
1,6_7968
1,6_8000
1,6_8008
1,6_804
1,6_8053
4,6_8103
1,6_8125
1,6_8129
1,6_8148
5,6_8211
4,6_8239
1,6_8277
1,6_8282
6,6_8293
1,6_834
1,6_8389
1,6_8394
1,6_8395
6,6_8397
0,6_84
1,6_8417
6,6_8443
1,6_8483
0,6_8502
1,6_8543
5,6_859
0,6_8612
1,6_8625
1,6_8648
0,6_8650
0,6_8680
1,6_8735
1,6_8746
1,6_8756
1,6_8765
5,6_8773
0,6_8785
5,6_8803
2,6_8807
5,6_882
0,6_8842
4,6_8867
5,6_8891
1,6_8923
4,6_8960
1,6_8974
5,6_8976
1,6_8980
1,6_8985
5,6_90
4,6_9022
1,6_9023
4,6_9064
1,6_9069
0,6_9098
1,6_9120
1,6_9171
3,6_9189
1,6_9200
1,6_9248
1,6_9251
0,6_9376
1,6_94
6,6_9400
6,6_9435
6,6_9444
1,6_9451
0,6_9481
5,6_9485
0,6_9530
1,6_9539
1,6_9562
1,6_9565
1,6_9585
1,6_9606
4,6_9636
1,6_9656
1,6_9686
0,6_97
1,6_9703
6,6_974
1,6_9749
1,6_9783
1,6_9792
0,6_9795
5,6_9798
1,6_9821
5,6_9863
1,6_9871
1,6_9901
0,6_9932
5,6_9959
0,6_9970
6,6_9975
1,6_999
1,7_10016
1,7_10020
0,7_10045
1,7_10046
0,7_10085
0,7_10128
1,7_10212
1,7_10223
1,7_10265
1,7_10303
6,7_10321
1,7_1033
1,7_10356
0,7_10360
1,7_10392
5,7_10405
1,7_10446
1,7_10471
1,7_10489
1,7_10495
5,7_105
1,7_10519
0,7_10540
5,7_10584
1,7_10591
6,7_10596
1,7_10613
0,7_10632
0,7_10640
5,7_10696
5,7_107
1,7_10777
1,7_10795
1,7_1092
1,7_1127
5,7_1132
0,7_1155
5,7_1162
1,7_1227
1,7_1238
6,7_1276
1,7_1288
5,7_1327
1,7_1354
1,7_1386
0,7_1412
0,7_1436
0,7_1512
1,7_1552
5,7_1563
1,7_1575
1,7_1583
1,7_1585
0,7_1609
0,7_1645
1,7_1647
5,7_1650
0,7_17
0,7_1731
1,7_1732
1,7_1735
1,7_1749
1,7_1794
5,7_1805
0,7_1826
1,7_1838
1,7_1872
5,7_1873
6,7_1925
0,7_1973
1,7_1976
2,7_2020
5,7_2032
0,7_2045
0,7_2089
0,7_2090
1,7_2132
5,7_2318
1,7_2347
1,7_2367
5,7_2456
6,7_248
0,7_255
1,7_2573
5,7_2580
1,7_2591
1,7_2609
1,7_2621
1,7_2686
0,7_2707
6,7_2708
1,7_2714
1,7_272
1,7_2739
0,7_2778
1,7_2931
1,7_2970
0,7_2979
1,7_2992
1,7_3039
1,7_3057
1,7_3075
0,7_3083
1,7_3101
6,7_3123
5,7_3134
1,7_3159
5,7_3210
5,7_3244
0,7_3259
5,7_3287
1,7_3318
5,7_3329
1,7_3371
1,7_3374
5,7_3375
1,7_3378
0,7_3401
2,7_3414
6,7_3457
1,7_3465
0,7_3503
1,7_3513
2,7_3523
0,7_3600
5,7_3606
1,7_3629
5,7_3638
0,7_3665
0,7_3680
1,7_3736
5,7_3793
0,7_3813
5,7_3818
1,7_3819
0,7_3833
2,7_3847
6,7_3879
5,7_3932
1,7_3936
1,7_3971
1,7_3977
1,7_3983
0,7_4035
5,7_4059
1,7_4088
0,7_4116
5,7_4136
5,7_4171
1,7_4201
1,7_4229
1,7_4276
1,7_4293
0,7_4311
0,7_4331
1,7_4334
1,7_4341
1,7_4349
1,7_4390
0,7_4450
1,7_4461
1,7_4469
1,7_4470
1,7_4503
5,7_4519
2,7_4526
0,7_4540
2,7_4545
5,7_4546
6,7_4563
1,7_4566
1,7_4572
1,7_4575
1,7_4592
0,7_4625
1,7_4645
6,7_4651
1,7_4652
1,7_4670
0,7_472
0,7_4741
1,7_4787
1,7_4804
1,7_4822
1,7_484
0,7_4877
1,7_496
1,7_4986
6,7_5001
1,7_5003
0,7_5032
5,7_5035
1,7_5066
0,7_5197
1,7_524
1,7_5242
0,7_5243
2,7_5289
1,7_534
1,7_540
1,7_547
1,7_5485
0,7_5488
5,7_5512
0,7_5571
1,7_5590
1,7_5596
0,7_5597
0,7_5632
1,7_5668
2,7_5689
2,7_5710
1,7_5712
0,7_5753
5,7_5762
0,7_5790
1,7_58
0,7_5816
1,7_5828
5,7_5837
5,7_5841
1,7_5856
5,7_5864
1,7_5868
2,7_5883
1,7_5953
0,7_5997
2,7_6008
0,7_6022
1,7_6030
0,7_6061
0,7_6099
1,7_6101
5,7_6102
1,7_6108
1,7_6126
0,7_6131
2,7_6142
1,7_6148
1,7_6197
1,7_6199
1,7_6220
0,7_6236
5,7_624
1,7_6299
0,7_6390
1,7_646
2,7_6470
2,7_6476
1,7_650
1,7_6515
1,7_6524
6,7_6553
6,7_6569
6,7_6570
0,7_6625
1,7_6663
0,7_6689
1,7_6740
1,7_6744
6,7_6753
1,7_6769
5,7_6775
0,7_678
1,7_6831
1,7_6859
1,7_6869
1,7_69
1,7_6918
0,7_6925
1,7_6941
5,7_6955
1,7_696
1,7_6971
5,7_6992
1,7_7001
5,7_701
1,7_7044
6,7_7045
1,7_7090
1,7_71
1,7_7176
5,7_7201
0,7_7216
1,7_7236
1,7_7250
0,7_7266
6,7_7302
1,7_7352
5,7_7358
1,7_7422
4,7_7424
1,7_7447
1,7_7494
5,7_7502
1,7_7506
5,7_7513
1,7_7520
1,7_7524
0,7_7534
0,7_7539
1,7_7554
1,7_7555
1,7_7561
5,7_7614
1,7_7651
5,7_7655
1,7_767
1,7_7683
1,7_7684
0,7_7693
0,7_7707
1,7_7720
5,7_773
1,7_7735
1,7_7736
6,7_7739
1,7_7782
1,7_7790
1,7_7809
0,7_7819
0,7_7832
1,7_7833
5,7_7835
5,7_7872
0,7_7879
5,7_7937
1,7_7939
1,7_7956
6,7_802
1,7_8036
5,7_8071
1,7_8088
5,7_8108
5,7_8118
1,7_8135
1,7_8145
1,7_8155
1,7_8167
1,7_8292
1,7_838
1,7_8404
1,7_8413
5,7_8426
1,7_8427
0,7_8472
6,7_8507
1,7_8510
5,7_8539
0,7_8553
1,7_8554
6,7_8571
1,7_86
1,7_8600
0,7_8622
6,7_8694
1,7_8709
1,7_8712
1,7_8743
0,7_8833
0,7_8896
1,7_8926
1,7_9
1,7_9007
5,7_9018
1,7_9039
5,7_9055
0,7_9065
1,7_9068
5,7_9107
6,7_9118
1,7_923
1,7_930
1,7_9314
6,7_9327
1,7_935
1,7_9387
1,7_9460
5,7_9520
1,7_9575
1,7_9590
1,7_9626
1,7_9645
5,7_9651
0,7_9658
1,7_9665
0,7_9668
0,7_9670
0,7_9687
5,7_9702
5,7_9711
5,7_9723
1,7_9733
5,7_975
2,7_9778
1,7_9812
0,7_9841
1,7_9853
1,7_9898
5,7_9914
0,7_9920
1,7_9935
1,7_9949
1,8_1
1,8_10012
0,8_10018
1,8_10058
0,8_10069
1,8_10087
1,8_10119
5,8_10157
1,8_1024
1,8_10252
1,8_10277
1,8_10305
5,8_10310
1,8_10312
1,8_10335
1,8_10447
1,8_10458
1,8_10461
6,8_10482
1,8_10528
1,8_10554
6,8_10560
0,8_10566
0,8_10576
1,8_10577
0,8_10626
5,8_10630
5,8_10650
1,8_10656
5,8_10713
1,8_10717
1,8_10784
6,8_1087
5,8_1137
1,8_118
1,8_1194
1,8_121
1,8_1241
0,8_1242
1,8_1248
1,8_1291
5,8_1292
5,8_1351
1,8_1417
5,8_1428
6,8_1474
0,8_1487
5,8_150
1,8_154
5,8_157
0,8_1599
5,8_161
5,8_163
0,8_1677
6,8_1727
5,8_1730
6,8_1740
5,8_1774
0,8_1806
1,8_1845
1,8_1866
6,8_1890
1,8_1892
5,8_190
1,8_1911
1,8_193
1,8_1949
0,8_1959
5,8_2015
1,8_2025
1,8_2026
1,8_2125
5,8_2138
5,8_2159
6,8_2161
1,8_2167
1,8_2172
1,8_2208
0,8_2222
5,8_2273
1,8_2290
1,8_2298
1,8_2323
1,8_2324
1,8_2335
0,8_2339
0,8_2349
1,8_2373
6,8_2386
1,8_2442
1,8_2459
5,8_2464
0,8_2469
1,8_2484
0,8_2514
1,8_2515
